lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-164.407,0.993385,0.269411,4,15,0,175.496,1.58523,0.632648,-0.0823517,0.468194,0.0288882,1.12634,0.413382,0.85503,-0.068882,0.945015,-2.01161,-0.201472,-1.46498,-0.704572,-0.554548,-0.7188,-0.0326755,-0.0703754,0.135648,0.573865,1.1338,1.58523,0.632648,-0.0823517,0.468194,0.0288882,1.12634,0.413382,0.85503,-0.068882,0.945015,-2.01161,-0.201472,-1.46498,-0.704572,-0.554548,-0.7188,-0.0326755,-0.0703754,0.135648,-0.28011,-156.832
-163.885,0.975327,0.269411,4,15,0,173.653,-0.103321,0.4626,0.723938,-0.366701,0.611259,0.181923,1.49483,-0.873361,-0.00708833,0.458103,0.17179,0.139071,-0.968352,-0.344258,-0.0973782,0.892389,-0.554111,-0.537466,-0.703087,0.412818,1.07368,-0.103321,0.4626,0.723938,-0.366701,0.611259,0.181923,1.49483,-0.873361,-0.00708833,0.458103,0.17179,0.139071,-0.968352,-0.344258,-0.0973782,0.892389,-0.554111,-0.537466,-0.703087,-0.580779,-159.545
-164.899,0.669422,0.269411,4,15,0,180.013,1.45505,0.742323,-0.173498,0.437885,0.0811341,1.15773,0.324379,0.942698,0.00780437,0.829411,-2.06361,-0.223667,-1.24702,-0.569949,-0.414069,-0.802653,-0.547473,-0.0495731,0.127109,0.281169,1.14065,1.45505,0.742323,-0.173498,0.437885,0.0811341,1.15773,0.324379,0.942698,0.00780437,0.829411,-2.06361,-0.223667,-1.24702,-0.569949,-0.414069,-0.802653,-0.547473,-0.0495731,0.127109,-0.014007,-157.72
-164.482,0.928737,0.269411,4,15,0,174.406,0.733927,0.523183,0.132956,0.233996,0.139818,0.430864,1.04445,0.267408,-0.571995,0.931347,-1.0082,0.22206,-1.32149,-0.0138445,-1.25711,1.33066,-1.30404,-0.451096,-0.358148,0.642138,0.996498,0.733927,0.523183,0.132956,0.233996,0.139818,0.430864,1.04445,0.267408,-0.571995,0.931347,-1.0082,0.22206,-1.32149,-0.0138445,-1.25711,1.33066,-1.30404,-0.451096,-0.358148,0.295262,-157.954
-168.335,0.966477,0.269411,4,15,0,179.762,0.938205,0.188419,0.105214,0.181052,1.33316,0.736714,0.382005,-0.187076,0.276252,-0.140559,-0.35057,-0.328025,-1.04288,-0.425885,0.650643,-1.5241,0.39891,0.0138454,-0.217051,0.269033,1.27711,0.938205,0.188419,0.105214,0.181052,1.33316,0.736714,0.382005,-0.187076,0.276252,-0.140559,-0.35057,-0.328025,-1.04288,-0.425885,0.650643,-1.5241,0.39891,0.0138454,-0.217051,-0.98828,-163.724
-166.988,1,0.269411,4,15,0,175.394,0.374441,0.101916,0.252302,0.189948,1.22835,0.331097,0.321302,-0.624126,-0.0560245,0.205915,-0.350335,-0.28441,-1.30764,0.163776,0.876449,-1.08527,0.417208,-0.310208,-0.418772,0.61549,1.10351,0.374441,0.101916,0.252302,0.189948,1.22835,0.331097,0.321302,-0.624126,-0.0560245,0.205915,-0.350335,-0.28441,-1.30764,0.163776,0.876449,-1.08527,0.417208,-0.310208,-0.418772,-0.0259206,-162.919
-170.389,0.988748,0.269411,4,15,0,179.632,0.165447,0.163058,-0.128356,-0.136897,1.58338,1.12836,-0.157741,-1.24926,0.11541,0.801618,-0.847171,0.135382,-1.08971,-0.0889663,0.968356,-0.276524,0.55453,-0.796341,0.130457,0.4501,1.15891,0.165447,0.163058,-0.128356,-0.136897,1.58338,1.12836,-0.157741,-1.24926,0.11541,0.801618,-0.847171,0.135382,-1.08971,-0.0889663,0.968356,-0.276524,0.55453,-0.796341,0.130457,-0.975025,-164.756
-172.529,0.974822,0.269411,4,15,0,189.729,1.2486,0.992381,0.788197,0.764454,-1.04024,0.19266,1.88617,1.47272,-0.25859,0.56152,-0.726049,-0.812721,-0.991322,-0.558978,-1.64995,0.0362755,-1.09465,0.391261,-0.564558,0.437094,1.01349,1.2486,0.992381,0.788197,0.764454,-1.04024,0.19266,1.88617,1.47272,-0.25859,0.56152,-0.726049,-0.812721,-0.991322,-0.558978,-1.64995,0.0362755,-1.09465,0.391261,-0.564558,-0.637179,-163.006
-172.857,0.960529,0.269411,4,15,0,183.169,0.452124,0.104419,0.149617,-0.573241,1.70717,1.07279,-0.0228169,-1.30956,0.382777,0.937822,-1.18325,0.655096,-1.57057,-0.309849,0.938111,-0.077476,0.408776,-1.01593,0.513183,0.522492,1.14401,0.452124,0.104419,0.149617,-0.573241,1.70717,1.07279,-0.0228169,-1.30956,0.382777,0.937822,-1.18325,0.655096,-1.57057,-0.309849,0.938111,-0.077476,0.408776,-1.01593,0.513183,-1.25919,-165.144
-165.638,0.997231,0.269411,4,15,0,182.194,0.476318,1.32986,-0.121041,0.484254,0.116989,1.09876,0.971203,0.79779,0.209355,-0.538024,-0.695017,-0.856392,-0.35422,-0.946275,-0.00516249,-0.196016,-0.217809,-0.65821,0.198503,0.392916,1.25171,0.476318,1.32986,-0.121041,0.484254,0.116989,1.09876,0.971203,0.79779,0.209355,-0.538024,-0.695017,-0.856392,-0.35422,-0.946275,-0.00516249,-0.196016,-0.217809,-0.65821,0.198503,-1.09487,-160.915
-171.851,0.906548,0.269411,4,15,0,179.481,1.18443,1.44854,0.947505,-0.67798,-0.509423,-0.255451,1.43553,1.00491,-0.0933401,0.704757,-0.591141,-0.908587,-0.174613,-0.904933,-0.641177,-0.00346903,0.174665,-0.526766,-0.18852,0.393485,1.69426,1.18443,1.44854,0.947505,-0.67798,-0.509423,-0.255451,1.43553,1.00491,-0.0933401,0.704757,-0.591141,-0.908587,-0.174613,-0.904933,-0.641177,-0.00346903,0.174665,-0.526766,-0.18852,-1.42493,-165.097
-167.31,0.989337,0.269411,4,15,0,179.429,0.483192,1.24352,0.732394,-0.235804,-0.565093,0.198098,1.12116,0.81015,-0.429483,1.65317,-0.791035,-0.912881,-0.557495,-1.40863,-0.69548,0.106941,-0.281912,-0.491929,-0.466078,0.323074,1.30246,0.483192,1.24352,0.732394,-0.235804,-0.565093,0.198098,1.12116,0.81015,-0.429483,1.65317,-0.791035,-0.912881,-0.557495,-1.40863,-0.69548,0.106941,-0.281912,-0.491929,-0.466078,0.487186,-160.499
-165.606,0.706442,0.269411,4,15,0,179.407,0.953495,0.456269,-0.290906,-0.351242,0.729484,0.723198,0.679409,-1.17697,1.00603,0.293584,-0.773052,0.83143,-1.16881,-0.228761,-0.71807,-0.0745745,-0.167815,-0.2665,0.104642,0.726971,0.971658,0.953495,0.456269,-0.290906,-0.351242,0.729484,0.723198,0.679409,-1.17697,1.00603,0.293584,-0.773052,0.83143,-1.16881,-0.228761,-0.71807,-0.0745745,-0.167815,-0.2665,0.104642,-0.560849,-160.509
-167.086,0.875607,0.269411,4,15,0,177.864,0.393605,0.770169,1.04166,0.596732,0.476303,0.870629,1.13125,1.34081,-0.893064,1.13073,-1.17456,-1.07403,-1.16472,-0.74674,0.265858,0.0619015,-0.584781,-0.601699,-0.504841,0.306153,1.32902,0.393605,0.770169,1.04166,0.596732,0.476303,0.870629,1.13125,1.34081,-0.893064,1.13073,-1.17456,-1.07403,-1.16472,-0.74674,0.265858,0.0619015,-0.584781,-0.601699,-0.504841,-1.3352,-159.536
-165.181,0.962041,0.269411,4,15,0,175.498,1.146,0.368709,-0.337502,-0.406612,0.24251,0.501236,0.994073,-1.05778,0.60844,0.124455,-0.58328,0.83903,-1.04218,-0.044768,-0.600388,-0.0500496,-0.0554394,-0.0158279,-0.0106202,0.671819,0.865706,1.146,0.368709,-0.337502,-0.406612,0.24251,0.501236,0.994073,-1.05778,0.60844,0.124455,-0.58328,0.83903,-1.04218,-0.044768,-0.600388,-0.0500496,-0.0554394,-0.0158279,-0.0106202,-0.620003,-160.921
-170.008,0.905664,0.269411,4,15,0,180.137,1.16237,0.705742,-0.292793,0.758828,-0.13925,0.630038,0.365316,-0.736084,-0.278341,-0.226991,0.299022,0.359812,-1.624,-1.03691,-0.577039,1.01252,0.183641,0.811581,-0.589158,0.657997,1.0309,1.16237,0.705742,-0.292793,0.758828,-0.13925,0.630038,0.365316,-0.736084,-0.278341,-0.226991,0.299022,0.359812,-1.624,-1.03691,-0.577039,1.01252,0.183641,0.811581,-0.589158,-0.788303,-164.26
-166.732,0.905808,0.269411,4,15,0,187.655,0.460493,1.09426,-0.216871,-0.796986,0.890816,0.264204,1.37619,0.355167,-0.11472,1.61533,-0.839811,-0.214221,-1.74439,-0.454431,-0.598702,0.269526,-0.775255,-0.992184,0.419223,0.204255,1.4297,0.460493,1.09426,-0.216871,-0.796986,0.890816,0.264204,1.37619,0.355167,-0.11472,1.61533,-0.839811,-0.214221,-1.74439,-0.454431,-0.598702,0.269526,-0.775255,-0.992184,0.419223,0.00236554,-159.151
-168.961,0.971677,0.269411,4,15,0,178.715,1.42684,-0.480674,1.11572,0.10558,0.0258594,2.08917,0.916971,-0.101042,1.01281,-0.135824,-1.13787,0.27871,-0.945516,-0.367213,-0.254544,-0.501646,-0.504694,-0.941523,-0.600965,0.521506,1.08003,1.42684,-0.480674,1.11572,0.10558,0.0258594,2.08917,0.916971,-0.101042,1.01281,-0.135824,-1.13787,0.27871,-0.945516,-0.367213,-0.254544,-0.501646,-0.504694,-0.941523,-0.600965,-1.00015,-161.317
-166.651,0.917279,0.269411,4,15,0,179.233,0.351814,1.57634,-0.83669,0.55425,0.650248,-0.209028,0.943695,-0.0154333,-0.626682,1.25761,-0.481064,-0.506885,-1.10299,-0.160638,-0.840366,0.657983,-0.340794,0.0526272,0.0931048,0.352858,1.17807,0.351814,1.57634,-0.83669,0.55425,0.650248,-0.209028,0.943695,-0.0154333,-0.626682,1.25761,-0.481064,-0.506885,-1.10299,-0.160638,-0.840366,0.657983,-0.340794,0.0526272,0.0931048,-1.0171,-161.086
-167.656,0.995763,0.269411,4,15,0,175.229,1.56129,-0.237603,1.52467,-0.401317,0.0852562,1.35391,0.792223,-0.235612,0.912969,0.173539,-1.43109,0.26247,-1.58028,-0.219629,-0.087962,-0.315479,-0.713918,-0.860844,-0.484543,0.463934,0.941134,1.56129,-0.237603,1.52467,-0.401317,0.0852562,1.35391,0.792223,-0.235612,0.912969,0.173539,-1.43109,0.26247,-1.58028,-0.219629,-0.087962,-0.315479,-0.713918,-0.860844,-0.484543,-0.0980509,-159.734
-162.461,0.989621,0.269411,4,15,0,173.991,-0.420815,1.18449,-0.244912,0.153016,0.0931586,0.202197,1.25197,0.0703143,-0.270791,0.590391,-0.625677,-0.205229,-0.758504,-0.780287,-0.0697805,0.147816,0.175947,-0.362178,0.425547,0.345045,1.19023,-0.420815,1.18449,-0.244912,0.153016,0.0931586,0.202197,1.25197,0.0703143,-0.270791,0.590391,-0.625677,-0.205229,-0.758504,-0.780287,-0.0697805,0.147816,0.175947,-0.362178,0.425547,-0.556674,-159.02
-164.167,0.9726,0.269411,4,15,0,170.799,1.35288,0.647034,1.11973,0.0858613,0.54307,1.06525,0.268129,-0.112119,-0.123935,0.830731,-1.14448,0.33163,-2.05934,0.118697,-0.779596,-0.185793,-0.609713,-0.205415,-0.758581,0.599683,0.893654,1.35288,0.647034,1.11973,0.0858613,0.54307,1.06525,0.268129,-0.112119,-0.123935,0.830731,-1.14448,0.33163,-2.05934,0.118697,-0.779596,-0.185793,-0.609713,-0.205415,-0.758581,-0.384061,-156.958
-165.499,0.993734,0.269411,4,15,0,171.965,-0.39889,0.385542,-0.138346,-0.461894,-0.298365,0.2814,1.03598,-0.0153746,0.349396,0.72536,-0.838711,0.175606,-1.11854,-0.356738,1.14611,0.896601,-0.322877,-0.395487,-0.140529,0.333764,1.27395,-0.39889,0.385542,-0.138346,-0.461894,-0.298365,0.2814,1.03598,-0.0153746,0.349396,0.72536,-0.838711,0.175606,-1.11854,-0.356738,1.14611,0.896601,-0.322877,-0.395487,-0.140529,-0.510248,-161.404
-168.007,0.916453,0.269411,4,15,0,176.865,2.03077,0.55946,0.618927,0.39797,0.945883,1.0952,0.439133,-0.305046,-0.225248,0.525473,-1.01005,-0.488596,-1.72119,-0.46898,-1.36599,-0.805833,0.0180866,0.0587716,-0.440507,0.769724,0.919784,2.03077,0.55946,0.618927,0.39797,0.945883,1.0952,0.439133,-0.305046,-0.225248,0.525473,-1.01005,-0.488596,-1.72119,-0.46898,-1.36599,-0.805833,0.0180866,0.0587716,-0.440507,0.141751,-159.784
-167.802,0.938497,0.269411,4,15,0,184.5,-0.527387,0.147154,0.0558615,-0.270219,0.197931,0.0401343,1.33375,0.472727,0.0545539,0.675727,-1.60486,0.0875446,0.0677785,-0.274531,0.483159,0.542837,-0.969858,-0.497123,-0.203729,0.10556,1.2392,-0.527387,0.147154,0.0558615,-0.270219,0.197931,0.0401343,1.33375,0.472727,0.0545539,0.675727,-1.60486,0.0875446,0.0677785,-0.274531,0.483159,0.542837,-0.969858,-0.497123,-0.203729,0.188553,-163.593
-163.421,0.998237,0.269411,4,15,0,172.654,1.33506,1.12907,0.527869,-0.224253,1.15027,0.752413,0.455903,-0.141346,0.181553,0.289508,-0.568494,-0.362774,-1.66666,-0.452198,-0.253807,0.0381044,-0.0228604,-0.831159,-0.753193,0.693325,0.849512,1.33506,1.12907,0.527869,-0.224253,1.15027,0.752413,0.455903,-0.141346,0.181553,0.289508,-0.568494,-0.362774,-1.66666,-0.452198,-0.253807,0.0381044,-0.0228604,-0.831159,-0.753193,-0.583005,-157.466
-167.91,0.874645,0.269411,4,15,0,174.51,-0.3927,-0.152516,0.871946,0.453352,-0.286292,1.11555,1.15251,-0.405748,-0.719223,1.18763,-0.768022,-0.00569015,-1.04197,-0.0328268,-0.813064,0.0763124,-0.696605,0.801124,0.0274342,0.274155,1.47829,-0.3927,-0.152516,0.871946,0.453352,-0.286292,1.11555,1.15251,-0.405748,-0.719223,1.18763,-0.768022,-0.00569015,-1.04197,-0.0328268,-0.813064,0.0763124,-0.696605,0.801124,0.0274342,-0.371197,-162.49
-167.042,0.990959,0.269411,4,15,0,179.869,1.51267,0.952054,-0.280503,0.289486,1.39167,0.251334,1.56202,-0.164359,0.434061,-0.0349566,-1.37854,-0.104749,-1.71815,-1.04568,-0.0609748,-0.105238,0.287587,-1.19786,-0.195585,0.669595,0.879776,1.51267,0.952054,-0.280503,0.289486,1.39167,0.251334,1.56202,-0.164359,0.434061,-0.0349566,-1.37854,-0.104749,-1.71815,-1.04568,-0.0609748,-0.105238,0.287587,-1.19786,-0.195585,-0.394297,-158.533
-164.691,1,0.269411,4,15,0,173.833,1.03876,1.04038,-0.477561,-0.0373762,1.03843,-0.373579,1.24509,0.410547,0.461258,0.498629,-0.631003,0.0118543,-1.55326,-0.724013,-0.17721,-0.447924,-0.00640079,-0.816194,-0.281989,0.650346,0.802591,1.03876,1.04038,-0.477561,-0.0373762,1.03843,-0.373579,1.24509,0.410547,0.461258,0.498629,-0.631003,0.0118543,-1.55326,-0.724013,-0.17721,-0.447924,-0.00640079,-0.816194,-0.281989,-0.218437,-158.887
-164.32,0.991768,0.269411,4,15,0,170.594,0.263977,0.177733,0.889365,0.584087,-0.330322,1.40905,0.742515,-0.608173,-0.396573,0.517505,-0.629235,-0.197922,-0.51867,-0.244037,-0.876565,0.589894,-0.334013,0.0173314,-0.315734,0.324651,1.45338,0.263977,0.177733,0.889365,0.584087,-0.330322,1.40905,0.742515,-0.608173,-0.396573,0.517505,-0.629235,-0.197922,-0.51867,-0.244037,-0.876565,0.589894,-0.334013,0.0173314,-0.315734,-0.740218,-160.202
-167.107,0.945411,0.269411,4,15,0,178.315,1.03493,0.715161,-0.40941,0.525951,0.834562,-0.0521342,1.73675,0.728988,0.477888,0.851921,-1.06549,-0.11256,-2.36552,-0.562154,0.191413,-0.36697,-1.05083,-0.754346,-0.346414,0.718774,0.870157,1.03493,0.715161,-0.40941,0.525951,0.834562,-0.0521342,1.73675,0.728988,0.477888,0.851921,-1.06549,-0.11256,-2.36552,-0.562154,0.191413,-0.36697,-1.05083,-0.754346,-0.346414,-0.0117391,-158.205
-165.291,0.938179,0.269411,4,15,0,175.295,0.735241,0.294052,0.645614,0.519498,0.766498,1.50106,0.830226,0.0332687,-0.139775,-0.316606,-0.468616,-0.252166,-1.14916,-0.317848,0.390487,-0.0750132,-0.746849,-0.324682,-0.891631,0.343958,1.57139,0.735241,0.294052,0.645614,0.519498,0.766498,1.50106,0.830226,0.0332687,-0.139775,-0.316606,-0.468616,-0.252166,-1.14916,-0.317848,0.390487,-0.0750132,-0.746849,-0.324682,-0.891631,-1.03359,-160.307
-166.324,0.908014,0.269411,4,15,0,177.752,0.656626,0.722568,0.502624,-0.456741,-0.0556352,-0.284007,1.38276,0.0833737,-0.00946703,1.77172,-1.2178,0.172222,-0.805588,-0.389212,-0.975934,0.380958,-0.357257,-0.161222,0.268558,0.477921,0.771803,0.656626,0.722568,0.502624,-0.456741,-0.0556352,-0.284007,1.38276,0.0833737,-0.00946703,1.77172,-1.2178,0.172222,-0.805588,-0.389212,-0.975934,0.380958,-0.357257,-0.161222,0.268558,-1.22855,-160.556
-165.802,0.902956,0.269411,4,15,0,180.333,0.505943,0.856751,0.0622558,-0.303327,-0.898642,0.303448,1.97785,-0.0900433,0.276166,1.09539,-0.810736,-0.209256,-1.83239,-0.14585,-0.307472,0.166973,-0.171268,-0.186812,-0.776754,0.335406,0.803069,0.505943,0.856751,0.0622558,-0.303327,-0.898642,0.303448,1.97785,-0.0900433,0.276166,1.09539,-0.810736,-0.209256,-1.83239,-0.14585,-0.307472,0.166973,-0.171268,-0.186812,-0.776754,0.487776,-159.178
-164.41,1,0.269411,4,15,0,173.033,0.014649,0.370242,0.0163255,0.11075,0.350246,0.630956,1.1891,0.400419,-0.804858,1.04091,-0.404927,-0.407799,-0.482326,-0.458602,-0.58946,-0.111957,-0.5121,0.105733,-0.370295,0.869213,1.47519,0.014649,0.370242,0.0163255,0.11075,0.350246,0.630956,1.1891,0.400419,-0.804858,1.04091,-0.404927,-0.407799,-0.482326,-0.458602,-0.58946,-0.111957,-0.5121,0.105733,-0.370295,-0.0870051,-160.573
-165.011,0.996163,0.269411,4,15,0,172.673,0.554951,0.918776,0.627687,-0.879567,-0.17798,-0.190594,0.399208,-0.493528,0.713238,0.942578,-1.56926,0.292578,-0.613236,-0.6992,0.294862,0.273012,0.0751318,0.325245,-0.575981,0.225595,1.03459,0.554951,0.918776,0.627687,-0.879567,-0.17798,-0.190594,0.399208,-0.493528,0.713238,0.942578,-1.56926,0.292578,-0.613236,-0.6992,0.294862,0.273012,0.0751318,0.325245,-0.575981,-0.21792,-160.382
-167.701,0.865889,0.269411,4,15,0,180.535,0.765352,1.23556,-0.386336,1.31177,-0.509962,0.239412,0.428247,0.466643,-0.0822509,0.775736,-0.45448,0.239277,-1.85713,-0.247052,-0.903277,-0.262884,-0.11794,0.218155,-1.12509,0.780085,1.1386,0.765352,1.23556,-0.386336,1.31177,-0.509962,0.239412,0.428247,0.466643,-0.0822509,0.775736,-0.45448,0.239277,-1.85713,-0.247052,-0.903277,-0.262884,-0.11794,0.218155,-1.12509,0.266252,-161.231
-165.738,0.9775,0.269411,4,15,0,177.956,0.0324191,0.57571,1.09851,-0.319104,0.139226,0.591356,1.36345,-0.123057,0.0627586,-0.0607656,-1.04537,-0.128499,-1.5088,0.00745385,0.864465,-0.0229673,-0.982907,0.0500317,0.475764,0.624945,1.32195,0.0324191,0.57571,1.09851,-0.319104,0.139226,0.591356,1.36345,-0.123057,0.0627586,-0.0607656,-1.04537,-0.128499,-1.5088,0.00745385,0.864465,-0.0229673,-0.982907,0.0500317,0.475764,-1.06967,-160.338
-165.319,0.977278,0.269411,4,15,0,176.16,1.69838,0.39784,-0.549293,0.331154,0.423106,0.583392,0.425361,-0.145288,0.374815,1.0889,-1.01526,0.0664667,-0.378119,-0.818528,-1.1447,0.185167,0.194654,-0.577052,-1.17884,0.398163,0.961815,1.69838,0.39784,-0.549293,0.331154,0.423106,0.583392,0.425361,-0.145288,0.374815,1.0889,-1.01526,0.0664667,-0.378119,-0.818528,-1.1447,0.185167,0.194654,-0.577052,-1.17884,0.0378412,-159.511
-165.873,0.963686,0.269411,4,15,0,181.571,-0.213297,0.597212,1.31038,-0.365963,0.160588,0.476732,1.70211,0.626271,-0.644998,0.488226,-0.619575,-0.347955,-1.69797,0.0157686,-0.128736,-0.113191,-0.911528,-0.475565,0.597426,0.57897,1.27285,-0.213297,0.597212,1.31038,-0.365963,0.160588,0.476732,1.70211,0.626271,-0.644998,0.488226,-0.619575,-0.347955,-1.69797,0.0157686,-0.128736,-0.113191,-0.911528,-0.475565,0.597426,-0.455946,-159.496
-170.75,0.594418,0.269411,4,15,0,180.553,1.16084,0.62839,0.68157,-1.48218,-0.142535,0.668327,1.12115,0.356414,0.315183,0.59431,-1.92213,0.0352044,-1.52716,-0.135187,0.386329,0.0763661,-0.426556,-0.290231,-1.46127,0.267688,1.20926,1.16084,0.62839,0.68157,-1.48218,-0.142535,0.668327,1.12115,0.356414,0.315183,0.59431,-1.92213,0.0352044,-1.52716,-0.135187,0.386329,0.0763661,-0.426556,-0.290231,-1.46127,1.36316,-162.518
-167.738,0.98599,0.269411,4,15,0,182.418,0.841037,0.70916,0.618536,-0.128232,-0.12168,1.37642,1.08774,0.121032,-0.855204,0.874477,-1.08814,-0.564246,-0.43233,-0.26053,0.119567,0.754477,0.0864394,-0.86848,-0.0949624,0.0175781,0.990648,0.841037,0.70916,0.618536,-0.128232,-0.12168,1.37642,1.08774,0.121032,-0.855204,0.874477,-1.08814,-0.564246,-0.43233,-0.26053,0.119567,0.754477,0.0864394,-0.86848,-0.0949624,-2.17508,-162.575
-166.485,0.990479,0.269411,4,15,0,173.423,0.918923,0.666032,0.543699,-0.233911,-0.165941,1.15351,1.25232,0.0499331,-1.03648,0.81324,-0.875604,-0.596049,-0.411162,-0.229585,-0.00854183,0.868619,-0.0674928,-0.778262,-0.0777799,0.0329824,0.985675,0.918923,0.666032,0.543699,-0.233911,-0.165941,1.15351,1.25232,0.0499331,-1.03648,0.81324,-0.875604,-0.596049,-0.411162,-0.229585,-0.00854183,0.868619,-0.0674928,-0.778262,-0.0777799,-1.78547,-161.476
-172.512,0.895281,0.269411,4,15,0,183.258,0.240727,0.65595,0.377197,0.185968,-0.110874,1.09083,0.563535,0.013071,-0.97574,0.334797,0.431282,1.6647,-1.41343,-0.55783,-0.15469,0.453543,-0.816554,-0.193592,-0.219431,0.145461,1.53323,0.240727,0.65595,0.377197,0.185968,-0.110874,1.09083,0.563535,0.013071,-0.97574,0.334797,0.431282,1.6647,-1.41343,-0.55783,-0.15469,0.453543,-0.816554,-0.193592,-0.219431,-1.56945,-167.005
-171.373,0.998207,0.269411,4,15,0,181.821,1.18971,0.654242,0.20531,-0.24887,1.04086,0.0360368,1.07007,0.0991057,1.08417,0.997115,-2.01848,-1.51509,-0.614182,-0.318786,-0.12145,-0.459356,0.290682,-0.53248,-0.23709,0.740757,0.748756,1.18971,0.654242,0.20531,-0.24887,1.04086,0.0360368,1.07007,0.0991057,1.08417,0.997115,-2.01848,-1.51509,-0.614182,-0.318786,-0.12145,-0.459356,0.290682,-0.53248,-0.23709,-0.601528,-163.601
-167.829,0.99607,0.269411,4,15,0,183.065,0.0398608,0.501972,0.516026,-0.135306,-0.551302,1.11119,0.014683,0.337411,-0.584101,0.437,-0.387191,-0.0860823,-0.819733,-1.05747,-0.154735,0.632779,-0.414188,0.562696,0.00430663,-0.0166044,0.799767,0.0398608,0.501972,0.516026,-0.135306,-0.551302,1.11119,0.014683,0.337411,-0.584101,0.437,-0.387191,-0.0860823,-0.819733,-1.05747,-0.154735,0.632779,-0.414188,0.562696,0.00430663,0.0321824,-164.494
-167.332,1,0.269411,4,15,0,178.079,1.21042,0.600293,0.0255041,0.241417,1.14393,0.265203,1.61946,-0.372695,0.468423,0.830709,-1.32595,0.0398298,-1.42132,0.242761,-0.449394,-0.667081,-0.231614,-1.49082,-0.674637,0.907671,1.40807,1.21042,0.600293,0.0255041,0.241417,1.14393,0.265203,1.61946,-0.372695,0.468423,0.830709,-1.32595,0.0398298,-1.42132,0.242761,-0.449394,-0.667081,-0.231614,-1.49082,-0.674637,-0.0544395,-159.195
-169.731,0.958574,0.269411,4,15,0,180.337,0.0766375,1.30107,-0.102861,-0.00207885,0.688227,-0.0791543,1.51162,-0.315818,0.429766,0.78417,-0.462147,0.431192,-0.872038,-1.63402,0.299007,0.435236,-0.928495,-0.627086,-0.51927,1.08086,0.966527,0.0766375,1.30107,-0.102861,-0.00207885,0.688227,-0.0791543,1.51162,-0.315818,0.429766,0.78417,-0.462147,0.431192,-0.872038,-1.63402,0.299007,0.435236,-0.928495,-0.627086,-0.51927,-0.41395,-163.142
-168.142,0.997083,0.269411,4,15,0,180.618,0.260817,0.420948,0.665013,0.406332,1.03122,-0.265608,0.378737,-0.662797,0.504396,1.32709,-1.41202,1.42235,-1.92395,-0.319575,-0.251603,0.50456,-0.648022,-0.0405547,-0.6999,0.462004,1.04464,0.260817,0.420948,0.665013,0.406332,1.03122,-0.265608,0.378737,-0.662797,0.504396,1.32709,-1.41202,1.42235,-1.92395,-0.319575,-0.251603,0.50456,-0.648022,-0.0405547,-0.6999,-0.697432,-160.716
-163.663,0.798427,0.269411,4,15,0,176.781,1.24098,0.422453,-0.537855,-0.219995,0.346748,0.155283,0.786239,0.0177882,-0.630683,0.283255,-0.224853,-0.539176,-1.12645,-0.228474,-0.0496504,-0.421522,-0.0840251,0.0492617,-0.139189,0.645114,1.08769,1.24098,0.422453,-0.537855,-0.219995,0.346748,0.155283,0.786239,0.0177882,-0.630683,0.283255,-0.224853,-0.539176,-1.12645,-0.228474,-0.0496504,-0.421522,-0.0840251,0.0492617,-0.139189,0.899862,-160.363
-163.683,0.980439,0.269411,4,15,0,172.255,0.0290117,0.367892,0.916652,0.269327,0.560314,0.910482,0.841721,-0.108001,0.337244,0.620246,-1.59301,0.0667754,-1.09723,-0.859697,-0.802491,0.478547,-0.72981,-0.560622,-0.527579,0.191836,1.01028,0.0290117,0.367892,0.916652,0.269327,0.560314,0.910482,0.841721,-0.108001,0.337244,0.620246,-1.59301,0.0667754,-1.09723,-0.859697,-0.802491,0.478547,-0.72981,-0.560622,-0.527579,0.88022,-158.218
-166.219,0.990483,0.269411,4,15,0,173.598,0.75315,1.59072,-0.331398,-0.734862,-0.264504,0.468151,0.698568,0.64278,0.0311931,0.378106,-0.748614,-0.192217,-0.923395,-1.06266,0.370002,1.18547,-0.156688,-0.26783,-0.187936,0.697187,1.20218,0.75315,1.59072,-0.331398,-0.734862,-0.264504,0.468151,0.698568,0.64278,0.0311931,0.378106,-0.748614,-0.192217,-0.923395,-1.06266,0.370002,1.18547,-0.156688,-0.26783,-0.187936,-1.24803,-160.77
