# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.593,0.98314,0.260681,4,15,0,172.626,0.950223,-0.257922,0.245869,-0.347506,1.37299,0.205164,0.998962,-0.159931,0.373923,0.209712,-0.436447,0.137408,-0.938923,-0.809356,-1.11687,-0.0802073,0.069839,-0.0554733,-0.219759,0.382547,1.45262,0.950223,-0.257922,0.245869,-0.347506,1.37299,0.205164,0.998962,-0.159931,0.373923,0.209712,-0.436447,0.137408,-0.938923,-0.809356,-1.11687,-0.0802073,0.069839,-0.0554733,-0.219759,-0.141701,-160.167
-166.318,0.991775,0.260681,4,15,0,173.386,0.773796,-0.151259,1.2013,0.415827,0.811568,-0.025235,0.974423,-0.426598,0.266452,0.0881638,-0.273822,0.556918,-1.00154,-0.489031,-1.63906,0.0808825,-0.0265211,-0.0421161,-0.170905,0.452472,1.28969,0.773796,-0.151259,1.2013,0.415827,0.811568,-0.025235,0.974423,-0.426598,0.266452,0.0881638,-0.273822,0.556918,-1.00154,-0.489031,-1.63906,0.0808825,-0.0265211,-0.0421161,-0.170905,-0.923241,-161.408
-163.302,0.98584,0.260681,4,15,0,176.701,-0.249534,1.14205,0.0616132,-0.140794,0.796681,1.03279,0.651012,-0.642247,0.368321,0.865491,-0.319319,0.277585,-1.49864,-0.159246,0.138702,-0.381283,-0.410938,-0.233044,-0.857527,0.331298,0.900331,-0.249534,1.14205,0.0616132,-0.140794,0.796681,1.03279,0.651012,-0.642247,0.368321,0.865491,-0.319319,0.277585,-1.49864,-0.159246,0.138702,-0.381283,-0.410938,-0.233044,-0.857527,-0.441676,-158.544
-163.253,0.938152,0.260681,4,15,0,176.733,1.38861,0.243772,0.67012,-0.24931,-0.0748978,0.234582,0.375806,0.366414,0.0193271,0.116027,-0.902942,-0.473952,-0.679753,-0.21523,-0.78048,1.06664,-0.349711,-0.210992,0.034998,0.663368,1.28985,1.38861,0.243772,0.67012,-0.24931,-0.0748978,0.234582,0.375806,0.366414,0.0193271,0.116027,-0.902942,-0.473952,-0.679753,-0.21523,-0.78048,1.06664,-0.349711,-0.210992,0.034998,-0.579022,-159.3
-161.482,0.997363,0.260681,4,15,0,167.86,0.67829,0.521204,0.955886,-0.212401,0.99477,0.439338,1.15099,-0.366271,0.262735,0.0807256,-0.685563,-0.403685,-1.20318,-1.13631,-0.581981,0.59554,-0.501895,-0.243555,0.257441,0.61581,1.18351,0.67829,0.521204,0.955886,-0.212401,0.99477,0.439338,1.15099,-0.366271,0.262735,0.0807256,-0.685563,-0.403685,-1.20318,-1.13631,-0.581981,0.59554,-0.501895,-0.243555,0.257441,-0.602071,-156.335
-162.288,0.936206,0.260681,4,15,0,175.777,0.614255,0.617676,-0.228914,0.498463,-0.261379,0.898,0.732328,0.46851,-0.129833,1.25161,-1.16752,0.169418,-1.15756,0.212739,-0.0713073,-0.787578,-0.0697783,-0.357288,-0.780643,0.220259,1.00486,0.614255,0.617676,-0.228914,0.498463,-0.261379,0.898,0.732328,0.46851,-0.129833,1.25161,-1.16752,0.169418,-1.15756,0.212739,-0.0713073,-0.787578,-0.0697783,-0.357288,-0.780643,-0.451194,-157.555
-168.399,0.859714,0.260681,4,15,0,178.578,1.13361,0.207098,0.22074,1.08579,0.36927,1.08396,1.12276,-0.0651758,-0.779644,0.0759968,-1.00158,0.231962,-0.0955593,-0.683534,-0.756213,0.0716555,-1.41023,-1.04497,1.00073,0.510594,0.964981,1.13361,0.207098,0.22074,1.08579,0.36927,1.08396,1.12276,-0.0651758,-0.779644,0.0759968,-1.00158,0.231962,-0.0955593,-0.683534,-0.756213,0.0716555,-1.41023,-1.04497,1.00073,-0.766667,-161.799
-163.644,0.913255,0.260681,4,15,0,175.7,1.00079,0.324075,0.0457966,0.563977,0.456962,0.56555,0.630203,0.00267271,0.463826,1.03047,-0.607903,-0.283775,-1.05071,-1.08865,0.188935,0.440229,0.172622,-1.29116,-0.550364,0.411442,1.46311,1.00079,0.324075,0.0457966,0.563977,0.456962,0.56555,0.630203,0.00267271,0.463826,1.03047,-0.607903,-0.283775,-1.05071,-1.08865,0.188935,0.440229,0.172622,-1.29116,-0.550364,-1.01354,-158.571
-164.557,0.977833,0.260681,4,15,0,172.277,0.695137,0.58897,-0.309619,-0.596591,0.9141,0.908232,1.22879,-0.0506396,-0.816673,1.17004,-0.204403,-0.600863,-1.12192,-0.0698579,-0.624117,0.0991824,-0.27504,0.458674,-0.618281,0.672288,0.866781,0.695137,0.58897,-0.309619,-0.596591,0.9141,0.908232,1.22879,-0.0506396,-0.816673,1.17004,-0.204403,-0.600863,-1.12192,-0.0698579,-0.624117,0.0991824,-0.27504,0.458674,-0.618281,-0.775121,-159.2
-166.133,0.985106,0.260681,4,15,0,176.909,0.688127,0.461624,0.992931,0.928307,-0.299581,0.159727,0.824849,0.451169,0.822794,-0.31857,-1.73985,0.261228,-0.993053,-0.817277,0.0213967,0.206045,-0.236221,-0.968084,0.146828,0.123665,1.19953,0.688127,0.461624,0.992931,0.928307,-0.299581,0.159727,0.824849,0.451169,0.822794,-0.31857,-1.73985,0.261228,-0.993053,-0.817277,0.0213967,0.206045,-0.236221,-0.968084,0.146828,-0.592394,-160.528
-164.135,0.983078,0.260681,4,15,0,174.619,0.659396,-0.758369,0.547303,0.392702,0.303307,1.02465,1.54209,-0.435996,0.491445,0.814436,-1.1487,-0.498649,-1.59363,-0.619,-0.686528,0.160611,0.406577,-0.408601,-0.0147822,0.146594,1.0372,0.659396,-0.758369,0.547303,0.392702,0.303307,1.02465,1.54209,-0.435996,0.491445,0.814436,-1.1487,-0.498649,-1.59363,-0.619,-0.686528,0.160611,0.406577,-0.408601,-0.0147822,-0.17827,-157.924
-166.178,0.934087,0.260681,4,15,0,177.766,1.06773,1.60658,0.848578,-0.905937,0.418356,-0.178381,1.11478,-0.988422,-0.068075,0.450154,-0.842425,0.0441198,-0.908122,0.0692113,0.21634,0.297213,-0.556443,-1.02842,-0.333426,0.738259,1.23206,1.06773,1.60658,0.848578,-0.905937,0.418356,-0.178381,1.11478,-0.988422,-0.068075,0.450154,-0.842425,0.0441198,-0.908122,0.0692113,0.21634,0.297213,-0.556443,-1.02842,-0.333426,-0.323417,-159.83
-165.291,0.991706,0.260681,4,15,0,174.143,0.34137,0.242235,0.737456,-0.156207,1.03284,0.855982,0.6816,-0.679778,0.249982,0.874844,0.643779,0.205039,-1.19126,-0.710355,-0.594069,0.249643,-0.60822,-0.813558,-0.687805,0.615801,1.3323,0.34137,0.242235,0.737456,-0.156207,1.03284,0.855982,0.6816,-0.679778,0.249982,0.874844,0.643779,0.205039,-1.19126,-0.710355,-0.594069,0.249643,-0.60822,-0.813558,-0.687805,-0.673515,-160.202
-170.856,0.906279,0.260681,4,15,0,176.804,1.04331,0.569626,0.0204844,0.182693,-0.354791,-0.0416958,1.75623,-0.273981,-0.104949,0.556379,-2.90677,-0.166038,-1.55525,-0.286537,-0.0597844,0.322899,0.258442,0.479827,0.90137,0.246404,0.919858,1.04331,0.569626,0.0204844,0.182693,-0.354791,-0.0416958,1.75623,-0.273981,-0.104949,0.556379,-2.90677,-0.166038,-1.55525,-0.286537,-0.0597844,0.322899,0.258442,0.479827,0.90137,-0.341471,-161.694
-162.454,0.995958,0.260681,4,15,0,176.915,0.536986,0.352413,0.561244,0.567646,0.0739223,1.04278,0.763696,0.758025,0.15661,0.367568,-0.281394,-0.52645,-1.24638,-0.924068,-0.675658,0.0264667,-0.79553,-0.113099,0.0861036,0.803365,1.26643,0.536986,0.352413,0.561244,0.567646,0.0739223,1.04278,0.763696,0.758025,0.15661,0.367568,-0.281394,-0.52645,-1.24638,-0.924068,-0.675658,0.0264667,-0.79553,-0.113099,0.0861036,-0.730882,-157.898
-161.222,0.881528,0.260681,4,15,0,173.394,0.819739,0.689143,-0.0262194,-0.47234,0.607649,0.375682,1.06355,-0.356998,-0.224251,0.737154,-1.61046,0.190815,-0.887199,-0.0325493,0.0550217,0.326214,0.0776128,-0.306425,-0.603055,0.0849232,1.00834,0.819739,0.689143,-0.0262194,-0.47234,0.607649,0.375682,1.06355,-0.356998,-0.224251,0.737154,-1.61046,0.190815,-0.887199,-0.0325493,0.0550217,0.326214,0.0776128,-0.306425,-0.603055,-0.423089,-156.856
-163.824,0.904661,0.260681,4,15,0,169.213,1.32131,0.877152,0.253197,-0.848739,0.1099,0.0380682,1.64206,-0.355713,0.190474,-0.11726,-0.772371,0.245028,-1.59203,-0.233232,-0.0379473,-0.00288267,-0.151719,-0.497874,-0.377843,0.211408,0.867181,1.32131,0.877152,0.253197,-0.848739,0.1099,0.0380682,1.64206,-0.355713,0.190474,-0.11726,-0.772371,0.245028,-1.59203,-0.233232,-0.0379473,-0.00288267,-0.151719,-0.497874,-0.377843,0.310419,-158.36
-169.159,0.663453,0.260681,4,15,0,183.694,0.673459,-0.677464,0.212165,0.568186,1.10801,0.53165,0.728858,-0.131724,-1.01804,1.00706,-0.357989,-1.02119,-0.705887,-0.53312,-0.334134,0.928519,-0.508617,-0.417392,0.524043,0.803893,1.33062,0.673459,-0.677464,0.212165,0.568186,1.10801,0.53165,0.728858,-0.131724,-1.01804,1.00706,-0.357989,-1.02119,-0.705887,-0.53312,-0.334134,0.928519,-0.508617,-0.417392,0.524043,-0.576399,-163.724
-163.231,0.992038,0.260681,4,15,0,176.537,1.85018,0.235458,0.727121,-0.154047,1.46375,0.407404,0.610345,0.0120693,-0.142192,0.592418,-1.19867,-0.307018,-0.993905,-0.366674,-0.285396,-0.0473738,-0.568323,-0.784396,-0.237927,0.220105,1.09421,1.85018,0.235458,0.727121,-0.154047,1.46375,0.407404,0.610345,0.0120693,-0.142192,0.592418,-1.19867,-0.307018,-0.993905,-0.366674,-0.285396,-0.0473738,-0.568323,-0.784396,-0.237927,-0.812827,-157.291
-163.974,0.994696,0.260681,4,15,0,171.023,1.61924,0.548578,0.740665,-0.0319399,1.60057,0.136691,0.443783,-0.371391,-0.272361,0.825063,-0.806001,-0.143468,-1.04932,-0.281415,-0.554022,-0.304674,-0.648355,-0.719341,-0.568929,0.317083,1.2369,1.61924,0.548578,0.740665,-0.0319399,1.60057,0.136691,0.443783,-0.371391,-0.272361,0.825063,-0.806001,-0.143468,-1.04932,-0.281415,-0.554022,-0.304674,-0.648355,-0.719341,-0.568929,-0.163372,-158.044
-165.59,0.845165,0.260681,4,15,0,180.675,1.35911,0.209047,0.31939,0.506079,0.543167,0.591154,0.28444,0.273949,0.45728,0.993099,-1.22079,-0.820267,-1.78863,0.212194,-0.438032,-0.255325,0.381306,-0.731134,-0.155301,0.306826,1.5064,1.35911,0.209047,0.31939,0.506079,0.543167,0.591154,0.28444,0.273949,0.45728,0.993099,-1.22079,-0.820267,-1.78863,0.212194,-0.438032,-0.255325,0.381306,-0.731134,-0.155301,-0.720737,-159.511
-163.067,0.999726,0.260681,4,15,0,171.252,1.2166,0.451843,-0.107293,0.561396,0.346492,1.03747,0.262097,0.297048,0.403666,1.11189,-0.900804,-1.18651,-1.61635,-0.638644,-0.423007,-0.142909,0.294195,-0.256209,-0.491091,0.449201,1.24252,1.2166,0.451843,-0.107293,0.561396,0.346492,1.03747,0.262097,0.297048,0.403666,1.11189,-0.900804,-1.18651,-1.61635,-0.638644,-0.423007,-0.142909,0.294195,-0.256209,-0.491091,-0.219883,-157.113
-167.401,0.969258,0.260681,4,15,0,172.282,-0.456159,-0.0254643,0.360541,-0.351382,0.526595,0.00547136,1.71811,-0.160293,-0.279004,-0.230593,-0.556024,0.257106,0.0118142,-0.817424,0.160305,0.652748,-0.86559,0.127705,0.170418,0.450975,1.0924,-0.456159,-0.0254643,0.360541,-0.351382,0.526595,0.00547136,1.71811,-0.160293,-0.279004,-0.230593,-0.556024,0.257106,0.0118142,-0.817424,0.160305,0.652748,-0.86559,0.127705,0.170418,-0.248877,-163.722
-165.471,0.996295,0.260681,4,15,0,176.283,0.933903,1.62486,0.0888066,-0.199092,-0.313673,0.640695,-0.0492436,0.771972,0.621837,1.04362,-0.648565,-0.171379,-1.88106,0.161271,-0.588619,0.0802093,-0.248428,-0.441676,-0.925753,0.537273,0.942662,0.933903,1.62486,0.0888066,-0.199092,-0.313673,0.640695,-0.0492436,0.771972,0.621837,1.04362,-0.648565,-0.171379,-1.88106,0.161271,-0.588619,0.0802093,-0.248428,-0.441676,-0.925753,-0.499682,-159.011
-165.289,0.842543,0.260681,4,15,0,182.732,0.195858,-0.424128,0.531533,-0.00568791,0.74707,0.450174,1.86352,-0.9839,-0.529779,0.336354,-1.22208,0.0206232,-0.616517,-0.987012,0.159018,0.204613,-0.208638,-0.220821,0.460154,0.338137,1.12325,0.195858,-0.424128,0.531533,-0.00568791,0.74707,0.450174,1.86352,-0.9839,-0.529779,0.336354,-1.22208,0.0206232,-0.616517,-0.987012,0.159018,0.204613,-0.208638,-0.220821,0.460154,0.22965,-160.059
-165.818,0.804471,0.260681,4,15,0,178.444,1.0863,1.77037,-0.67602,0.111487,-0.159209,0.854705,0.0224561,1.01714,0.279158,0.854728,-0.582361,-0.324709,-1.57404,-0.144447,-0.429584,-0.0782511,-0.382151,-0.344295,-0.998114,0.576331,1.20082,1.0863,1.77037,-0.67602,0.111487,-0.159209,0.854705,0.0224561,1.01714,0.279158,0.854728,-0.582361,-0.324709,-1.57404,-0.144447,-0.429584,-0.0782511,-0.382151,-0.344295,-0.998114,-0.303162,-159.225
-167.599,0.862679,0.260681,4,15,0,179.794,0.998353,1.16508,-0.0779616,0.895299,0.0498227,1.00475,0.0864165,0.733752,-0.117716,0.154714,-0.737763,-0.351001,-1.93622,-0.322845,0.857016,-0.0918697,-0.132677,-0.578746,-0.940542,0.387557,1.52559,0.998353,1.16508,-0.0779616,0.895299,0.0498227,1.00475,0.0864165,0.733752,-0.117716,0.154714,-0.737763,-0.351001,-1.93622,-0.322845,0.857016,-0.0918697,-0.132677,-0.578746,-0.940542,-0.657854,-161.153
-169.65,0.771479,0.260681,4,15,0,182.497,0.818822,0.32623,0.841904,-0.676863,0.652321,0.276047,1.85739,-0.395326,0.357969,0.261963,-1.1991,0.0825449,-0.350033,-0.537982,-1.48914,0.61471,-0.613037,0.147192,0.723736,0.597756,0.887934,0.818822,0.32623,0.841904,-0.676863,0.652321,0.276047,1.85739,-0.395326,0.357969,0.261963,-1.1991,0.0825449,-0.350033,-0.537982,-1.48914,0.61471,-0.613037,0.147192,0.723736,-1.69935,-163.148
-168.123,0.998556,0.260681,4,15,0,177.962,0.733239,0.958293,0.0496376,0.488546,0.22084,1.15309,0.165465,0.438243,-0.059755,1.1662,-0.476694,-0.307332,-1.75338,-0.298568,0.994018,-0.371183,0.265639,-0.561177,-1.16076,0.303097,1.42095,0.733239,0.958293,0.0496376,0.488546,0.22084,1.15309,0.165465,0.438243,-0.059755,1.1662,-0.476694,-0.307332,-1.75338,-0.298568,0.994018,-0.371183,0.265639,-0.561177,-1.16076,-1.64437,-161.917
-169.251,0.968366,0.260681,4,15,0,180.138,-0.337563,0.0485356,0.960437,-0.376296,0.925659,-0.464024,1.86022,0.130076,0.289266,1.06007,-1.43796,-0.543822,-1.07179,-0.331645,-0.383778,1.18198,-1.36014,0.00482896,-0.352268,0.426523,1.04293,-0.337563,0.0485356,0.960437,-0.376296,0.925659,-0.464024,1.86022,0.130076,0.289266,1.06007,-1.43796,-0.543822,-1.07179,-0.331645,-0.383778,1.18198,-1.36014,0.00482896,-0.352268,0.198216,-161.619
-166.533,0.946739,0.260681,4,15,0,177.963,0.569748,0.344953,0.393219,-0.349781,0.585576,-0.388702,1.46486,0.300703,0.326282,0.807167,-1.90428,0.0360914,-1.20047,-0.541541,0.0343743,0.746726,-0.327262,-0.115995,0.471851,0.726693,0.806672,0.569748,0.344953,0.393219,-0.349781,0.585576,-0.388702,1.46486,0.300703,0.326282,0.807167,-1.90428,0.0360914,-1.20047,-0.541541,0.0343743,0.746726,-0.327262,-0.115995,0.471851,-1.25353,-160.492
-167.395,0.999266,0.260681,4,15,0,177.701,0.748992,0.961835,0.104566,0.42017,0.122461,1.95891,0.843,0.0723535,-0.577295,0.801109,-0.502713,0.0245477,-1.26348,-0.0424125,-0.582877,-0.824117,-0.351128,-0.928521,-0.694662,0.315035,1.74384,0.748992,0.961835,0.104566,0.42017,0.122461,1.95891,0.843,0.0723535,-0.577295,0.801109,-0.502713,0.0245477,-1.26348,-0.0424125,-0.582877,-0.824117,-0.351128,-0.928521,-0.694662,-0.290742,-160.604
-165.368,0.992451,0.260681,4,15,0,173.778,0.508709,0.078412,0.458115,-0.170402,0.492233,-0.428916,1.06333,-0.184,0.454178,0.337609,-1.04159,-0.210491,-0.890751,-0.753511,-0.140943,0.675205,-0.251782,0.365424,0.145889,0.516443,0.637033,0.508709,0.078412,0.458115,-0.170402,0.492233,-0.428916,1.06333,-0.184,0.454178,0.337609,-1.04159,-0.210491,-0.890751,-0.753511,-0.140943,0.675205,-0.251782,0.365424,0.145889,-0.506717,-161.781
-162.585,0.929278,0.260681,4,15,0,172.237,0.238732,1.07345,-0.306654,0.017438,0.38147,-0.157661,0.8948,0.231576,-0.292532,0.434388,-1.42378,-0.435261,-0.101323,-0.295479,-0.331525,0.414885,-0.257912,-0.352608,-0.195242,0.381035,0.860327,0.238732,1.07345,-0.306654,0.017438,0.38147,-0.157661,0.8948,0.231576,-0.292532,0.434388,-1.42378,-0.435261,-0.101323,-0.295479,-0.331525,0.414885,-0.257912,-0.352608,-0.195242,0.463243,-159.278
-162.573,0.95455,0.260681,4,15,0,172.162,0.733263,-0.306072,0.895001,-0.0971996,0.301875,1.42192,0.302486,-0.462115,0.205954,0.913905,-0.527781,0.302623,-1.74539,-0.227608,-0.22598,-0.150925,-0.647519,0.083459,-0.397405,0.410814,1.23444,0.733263,-0.306072,0.895001,-0.0971996,0.301875,1.42192,0.302486,-0.462115,0.205954,0.913905,-0.527781,0.302623,-1.74539,-0.227608,-0.22598,-0.150925,-0.647519,0.083459,-0.397405,-0.372493,-157.506
-167.08,0.917963,0.260681,4,15,0,175.072,0.644147,0.663379,0.671137,-0.455108,0.513997,0.795663,1.62918,-0.0734444,0.0622687,0.458853,-0.799063,-1.35478,-0.710344,-1.13244,-0.0840694,-1.15337,0.344871,0.7645,0.207175,0.338351,1.18433,0.644147,0.663379,0.671137,-0.455108,0.513997,0.795663,1.62918,-0.0734444,0.0622687,0.458853,-0.799063,-1.35478,-0.710344,-1.13244,-0.0840694,-1.15337,0.344871,0.7645,0.207175,-0.992549,-160.676
-170.244,0.934407,0.260681,4,15,0,180.689,0.70214,0.381807,0.0417452,1.05283,0.154397,0.527326,0.474399,-0.124065,0.0490157,1.26294,-1.32246,1.74064,-1.58301,-0.055081,-0.458305,1.14687,-1.16012,-1.26952,-0.470724,0.523248,1.10907,0.70214,0.381807,0.0417452,1.05283,0.154397,0.527326,0.474399,-0.124065,0.0490157,1.26294,-1.32246,1.74064,-1.58301,-0.055081,-0.458305,1.14687,-1.16012,-1.26952,-0.470724,-1.09084,-161.655
-167.48,0.986637,0.260681,4,15,0,179.45,0.975098,0.847565,-0.0110175,-0.847391,1.09388,0.79664,2.00795,0.134105,0.122523,0.879922,-0.720472,-1.03632,-1.82744,-0.928543,-0.110821,-0.950847,-0.648055,0.469481,-0.090348,0.655412,1.28475,0.975098,0.847565,-0.0110175,-0.847391,1.09388,0.79664,2.00795,0.134105,0.122523,0.879922,-0.720472,-1.03632,-1.82744,-0.928543,-0.110821,-0.950847,-0.648055,0.469481,-0.090348,-0.155917,-158.482
-165.974,0.953089,0.260681,4,15,0,175.398,0.476639,0.358488,0.528087,1.21727,-0.486869,0.542124,0.0330486,-0.112562,-0.267324,0.794552,-1.20004,0.659268,-0.739457,-0.213309,-0.566242,0.648271,-0.134761,-1.20304,-0.731709,0.412567,1.05275,0.476639,0.358488,0.528087,1.21727,-0.486869,0.542124,0.0330486,-0.112562,-0.267324,0.794552,-1.20004,0.659268,-0.739457,-0.213309,-0.566242,0.648271,-0.134761,-1.20304,-0.731709,0.397571,-161.099
-168.822,0.978936,0.260681,4,15,0,177.374,0.638114,1.02515,-0.510794,-0.503883,0.906829,-0.246184,0.940655,0.51398,0.31934,1.10843,-0.190106,-0.249035,-2.42703,-0.103778,-0.270103,0.737434,0.0438621,-0.890204,-1.31758,0.541347,1.27627,0.638114,1.02515,-0.510794,-0.503883,0.906829,-0.246184,0.940655,0.51398,0.31934,1.10843,-0.190106,-0.249035,-2.42703,-0.103778,-0.270103,0.737434,0.0438621,-0.890204,-1.31758,0.474902,-160.864
-168.566,0.992917,0.260681,4,15,0,176.863,0.88777,0.42434,0.593435,0.53302,0.314929,1.61303,0.775428,-0.395744,-0.109909,0.384635,-1.71292,-0.444195,0.31881,-0.760682,-0.150821,-1.04552,-0.343416,-0.0972261,0.436817,0.371377,0.854191,0.88777,0.42434,0.593435,0.53302,0.314929,1.61303,0.775428,-0.395744,-0.109909,0.384635,-1.71292,-0.444195,0.31881,-0.760682,-0.150821,-1.04552,-0.343416,-0.0972261,0.436817,-1.22177,-162.74
-177.199,0.931451,0.260681,4,15,0,190.44,1.55951,1.88196,0.212947,0.465238,-0.070552,0.942477,0.255406,1.01353,-1.98237,1.47526,-0.306904,0.209058,-1.16203,-0.587886,-0.451077,0.82382,-0.0645578,-1.1905,-1.62656,0.339939,1.14931,1.55951,1.88196,0.212947,0.465238,-0.070552,0.942477,0.255406,1.01353,-1.98237,1.47526,-0.306904,0.209058,-1.16203,-0.587886,-0.451077,0.82382,-0.0645578,-1.1905,-1.62656,-1.39677,-166.064
-164.476,0.985302,0.260681,4,15,0,189.292,0.174787,0.564902,0.563452,0.415549,0.51436,0.645306,1.14105,-0.0991723,0.0690923,0.789721,-0.197968,0.0607355,-0.365409,-1.21593,-0.986239,0.0628531,-1.32152,0.0793867,-0.976415,0.522334,1.32229,0.174787,0.564902,0.563452,0.415549,0.51436,0.645306,1.14105,-0.0991723,0.0690923,0.789721,-0.197968,0.0607355,-0.365409,-1.21593,-0.986239,0.0628531,-1.32152,0.0793867,-0.976415,0.081463,-159.345
-165.103,0.991766,0.260681,4,15,0,175.487,1.10364,0.652125,-0.22995,-0.418622,0.0874874,0.573993,0.648692,0.0181395,-0.143778,0.220523,-1.57168,-0.307294,-1.83814,0.151427,0.471768,0.0758411,0.625393,-0.742899,0.344076,0.339468,0.828828,1.10364,0.652125,-0.22995,-0.418622,0.0874874,0.573993,0.648692,0.0181395,-0.143778,0.220523,-1.57168,-0.307294,-1.83814,0.151427,0.471768,0.0758411,0.625393,-0.742899,0.344076,0.279262,-159.536
-164.632,0.997266,0.260681,4,15,0,172.932,0.166723,0.428444,0.492535,0.580442,0.562199,0.586913,1.13063,-0.0815864,0.259906,0.896157,-0.169748,0.0872413,-0.40709,-1.121,-1.1883,-0.0467579,-1.33902,-0.00887655,-0.837346,0.504007,1.3128,0.166723,0.428444,0.492535,0.580442,0.562199,0.586913,1.13063,-0.0815864,0.259906,0.896157,-0.169748,0.0872413,-0.40709,-1.121,-1.1883,-0.0467579,-1.33902,-0.00887655,-0.837346,0.00852463,-159.428
-168.052,0.690839,0.260681,4,15,0,180.086,0.454084,0.287836,1.17186,0.787,0.13234,0.514988,0.508259,-0.485289,0.478748,0.957601,-0.987042,-0.0263594,0.265607,-0.726277,-1.26892,0.820034,-0.508011,-0.0997782,-0.831768,0.299066,1.2788,0.454084,0.287836,1.17186,0.787,0.13234,0.514988,0.508259,-0.485289,0.478748,0.957601,-0.987042,-0.0263594,0.265607,-0.726277,-1.26892,0.820034,-0.508011,-0.0997782,-0.831768,-1.44491,-162.926
-168.559,0.996214,0.260681,4,15,0,180.397,0.913904,0.660966,-0.425535,-0.0608344,0.594643,0.685236,1.33443,-0.00597452,-0.156445,0.213915,-0.937832,-0.349206,-2.39806,0.100929,0.890053,-1.11705,0.22959,-0.776314,0.0206829,0.479432,0.877257,0.913904,0.660966,-0.425535,-0.0608344,0.594643,0.685236,1.33443,-0.00597452,-0.156445,0.213915,-0.937832,-0.349206,-2.39806,0.100929,0.890053,-1.11705,0.22959,-0.776314,0.0206829,0.582905,-161.133
-166.014,1,0.260681,4,15,0,176.437,0.958813,-0.166247,0.690287,0.173355,0.668704,0.427146,0.464223,0.0377245,-0.412382,1.2222,-1.00685,0.547068,0.091088,-0.905148,-0.930159,0.577376,-0.965216,0.327895,-0.415627,0.456574,1.12983,0.958813,-0.166247,0.690287,0.173355,0.668704,0.427146,0.464223,0.0377245,-0.412382,1.2222,-1.00685,0.547068,0.091088,-0.905148,-0.930159,0.577376,-0.965216,0.327895,-0.415627,-1.38425,-161.136
-166.331,0.877732,0.260681,4,15,0,176.953,0.993617,1.12432,-0.0405601,0.585125,0.317521,-0.0744215,1.32132,0.278408,0.325039,1.30106,-0.673655,0.542241,-1.87965,-0.395255,0.270561,0.162818,-1.18142,-1.80838,-0.382857,0.620243,1.27316,0.993617,1.12432,-0.0405601,0.585125,0.317521,-0.0744215,1.32132,0.278408,0.325039,1.30106,-0.673655,0.542241,-1.87965,-0.395255,0.270561,0.162818,-1.18142,-1.80838,-0.382857,-0.785817,-157.733
-167.626,0.901082,0.260681,4,15,0,178.977,0.309556,0.730447,-0.375317,0.130857,0.56537,-0.79864,1.20474,-0.631955,0.49839,0.805475,-1.06599,0.216259,-1.21064,-1.32954,-0.265799,0.334957,-0.100244,0.794042,0.0430759,0.180035,0.88788,0.309556,0.730447,-0.375317,0.130857,0.56537,-0.79864,1.20474,-0.631955,0.49839,0.805475,-1.06599,0.216259,-1.21064,-1.32954,-0.265799,0.334957,-0.100244,0.794042,0.0430759,0.144957,-162.229
