# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-167.187,0.972336,0.285213,4,15,0,180.161,0.239824,0.190759,1.0074,0.334924,0.549679,-0.147986,0.969899,-0.294139,-0.208367,1.19181,-1.43775,-0.187326,-1.47257,-0.826388,0.347209,0.873024,-0.447782,-0.266556,0.457444,0.202916,0.712664,0.239824,0.190759,1.0074,0.334924,0.549679,-0.147986,0.969899,-0.294139,-0.208367,1.19181,-1.43775,-0.187326,-1.47257,-0.826388,0.347209,0.873024,-0.447782,-0.266556,0.457444,-0.873102,-161.397
-168.375,0.996085,0.285213,4,15,0,178.4,0.825057,0.925138,-0.426469,0.482228,-0.349012,2.27569,1.09239,0.43809,-0.132496,0.0610796,-1.35904,-0.534738,-0.573078,-0.266927,-0.956028,0.0695999,-0.445148,-0.240363,-1.01279,0.817906,1.3615,0.825057,0.925138,-0.426469,0.482228,-0.349012,2.27569,1.09239,0.43809,-0.132496,0.0610796,-1.35904,-0.534738,-0.573078,-0.266927,-0.956028,0.0695999,-0.445148,-0.240363,-1.01279,0.126814,-160.726
-167.108,0.797699,0.285213,4,15,0,180.305,0.706085,-0.0753306,0.980719,0.843817,0.443778,0.452051,0.866549,0.667829,0.0399555,1.75865,-0.95153,0.601411,-2.07808,-0.993067,-1.36309,0.434399,-0.371706,-0.446751,-0.46772,0.48333,1.23235,0.706085,-0.0753306,0.980719,0.843817,0.443778,0.452051,0.866549,0.667829,0.0399555,1.75865,-0.95153,0.601411,-2.07808,-0.993067,-1.36309,0.434399,-0.371706,-0.446751,-0.46772,-1.04797,-158.418
-165.507,0.98241,0.285213,4,15,0,175.944,1.25911,0.626377,0.270235,-0.634212,1.00685,1.21927,1.14399,-0.125307,0.14278,-0.040652,-1.48209,-0.861,-0.409767,-0.707867,0.494457,-0.228288,-0.996688,-0.870397,0.345613,0.40703,1.11104,1.25911,0.626377,0.270235,-0.634212,1.00685,1.21927,1.14399,-0.125307,0.14278,-0.040652,-1.48209,-0.861,-0.409767,-0.707867,0.494457,-0.228288,-0.996688,-0.870397,0.345613,-0.15241,-158.875
-166.962,0.60112,0.285213,4,15,0,177.486,0.136302,0.676761,0.473345,0.784621,-0.307062,0.127435,0.88937,0.154983,-0.0703667,1.4999,-0.261682,0.508877,-2.06461,-0.317475,-1.13278,0.249507,0.461918,0.260769,-0.918592,0.543938,1.09683,0.136302,0.676761,0.473345,0.784621,-0.307062,0.127435,0.88937,0.154983,-0.0703667,1.4999,-0.261682,0.508877,-2.06461,-0.317475,-1.13278,0.249507,0.461918,0.260769,-0.918592,-1.15123,-160.476
-166.484,0.676956,0.285213,4,15,0,175.262,1.34047,0.692981,-0.0641443,-0.760266,0.457351,1.073,1.07713,0.235515,-0.60507,-0.110286,-1.44078,-0.499762,-0.716592,-0.444077,0.310197,-0.319008,-0.988884,-0.540166,0.0977472,0.338447,1.00314,1.34047,0.692981,-0.0641443,-0.760266,0.457351,1.073,1.07713,0.235515,-0.60507,-0.110286,-1.44078,-0.499762,-0.716592,-0.444077,0.310197,-0.319008,-0.988884,-0.540166,0.0977472,1.20464,-160.764
-166.258,0.963431,0.285213,4,15,0,182.167,0.359694,0.392475,0.28595,0.617779,0.19762,0.567319,-0.0248432,-0.430156,0.784237,1.00031,-0.490104,-0.110226,-1.5733,-0.0440818,-0.985059,0.843805,0.211248,0.407687,-0.361389,0.443505,1.2449,0.359694,0.392475,0.28595,0.617779,0.19762,0.567319,-0.0248432,-0.430156,0.784237,1.00031,-0.490104,-0.110226,-1.5733,-0.0440818,-0.985059,0.843805,0.211248,0.407687,-0.361389,-1.64897,-161.772
-169.431,0.967801,0.285213,4,15,0,177.637,1.81825,1.41695,-0.489406,0.579161,0.114096,-0.257999,0.930572,0.796958,-0.313568,0.0746778,-1.45722,1.14521,-1.18885,-0.709624,-0.271892,-0.168367,-0.483628,-0.727669,0.222655,0.778432,1.06342,1.81825,1.41695,-0.489406,0.579161,0.114096,-0.257999,0.930572,0.796958,-0.313568,0.0746778,-1.45722,1.14521,-1.18885,-0.709624,-0.271892,-0.168367,-0.483628,-0.727669,0.222655,-1.0303,-161.704
-169.212,1,0.285213,4,15,0,179.339,-0.179214,0.482122,-0.495603,0.0626204,1.12169,0.735701,0.914653,-0.300812,0.429855,1.18838,-0.850166,-1.10951,-0.996368,-0.268602,0.138661,-0.795048,0.447199,0.989871,-0.931181,0.473056,1.38995,-0.179214,0.482122,-0.495603,0.0626204,1.12169,0.735701,0.914653,-0.300812,0.429855,1.18838,-0.850166,-1.10951,-0.996368,-0.268602,0.138661,-0.795048,0.447199,0.989871,-0.931181,-0.584251,-163.186
-164.255,0.988566,0.285213,4,15,0,175.904,1.5784,0.180528,0.531792,-0.223335,0.268232,0.473079,0.946104,0.283257,-0.433126,-0.200133,-0.712565,0.579413,-1.24234,-0.970597,-0.53031,0.862507,-0.334664,-1.20587,0.175139,0.403089,0.891088,1.5784,0.180528,0.531792,-0.223335,0.268232,0.473079,0.946104,0.283257,-0.433126,-0.200133,-0.712565,0.579413,-1.24234,-0.970597,-0.53031,0.862507,-0.334664,-1.20587,0.175139,-0.0255095,-158.508
-165.062,0.996333,0.285213,4,15,0,171.24,-0.286853,0.898152,0.185755,0.370941,0.247886,0.671279,0.821337,-0.329984,0.404758,1.35887,-1.16167,-0.693734,-0.900389,0.066655,-0.0633186,-0.772695,-0.333764,0.618546,-0.993315,0.45815,1.30818,-0.286853,0.898152,0.185755,0.370941,0.247886,0.671279,0.821337,-0.329984,0.404758,1.35887,-1.16167,-0.693734,-0.900389,0.066655,-0.0633186,-0.772695,-0.333764,0.618546,-0.993315,-0.108459,-159.823
-165.642,0.989351,0.285213,4,15,0,173.747,1.76744,0.120279,0.471815,0.0185234,0.740212,0.594776,1.11246,0.2486,-0.975776,-0.172571,-1.42023,0.0989397,-1.26513,-1.08426,-0.0529578,1.19993,-0.253407,-0.661105,0.341992,0.481327,1.01489,1.76744,0.120279,0.471815,0.0185234,0.740212,0.594776,1.11246,0.2486,-0.975776,-0.172571,-1.42023,0.0989397,-1.26513,-1.08426,-0.0529578,1.19993,-0.253407,-0.661105,0.341992,-0.829539,-158.322
-163.951,0.931634,0.285213,4,15,0,172.601,2.08864,0.529931,0.71062,0.0386125,-0.0625779,1.25457,0.972514,-0.696941,-0.175543,-0.145532,-1.2401,-0.227851,-1.18411,-0.422868,-0.299977,0.490211,-0.961259,-0.259073,-0.0174241,0.286865,1.12714,2.08864,0.529931,0.71062,0.0386125,-0.0625779,1.25457,0.972514,-0.696941,-0.175543,-0.145532,-1.2401,-0.227851,-1.18411,-0.422868,-0.299977,0.490211,-0.961259,-0.259073,-0.0174241,-0.391832,-157.042
-165.084,0.893504,0.285213,4,15,0,177.155,-0.434871,0.316524,0.14153,0.161871,0.0405831,-0.493524,0.9011,0.81448,0.297198,1.30741,-0.279171,0.0456705,-1.25454,-0.674211,0.275525,-0.266393,-0.153804,-0.395662,-0.536502,0.552816,0.905741,-0.434871,0.316524,0.14153,0.161871,0.0405831,-0.493524,0.9011,0.81448,0.297198,1.30741,-0.279171,0.0456705,-1.25454,-0.674211,0.275525,-0.266393,-0.153804,-0.395662,-0.536502,0.18678,-161.134
-164.674,0.962835,0.285213,4,15,0,172.565,0.677892,0.0650349,-0.134572,-0.049546,0.514357,0.146434,0.8651,0.400227,0.629178,0.989965,-0.276493,0.426689,-0.915103,-1.1043,-0.375688,0.10511,0.703931,-0.806887,-0.85208,0.740803,1.04432,0.677892,0.0650349,-0.134572,-0.049546,0.514357,0.146434,0.8651,0.400227,0.629178,0.989965,-0.276493,0.426689,-0.915103,-1.1043,-0.375688,0.10511,0.703931,-0.806887,-0.85208,-1.00925,-160.2
-172.824,0.906046,0.285213,4,15,0,180.217,0.237562,1.70439,0.126763,-0.204267,0.812174,0.753551,1.11675,0.654074,0.306984,0.833205,-0.482581,-0.652473,-0.057969,-0.986159,-0.669366,1.48952,-0.898967,-1.35694,-1.33029,0.360152,1.45178,0.237562,1.70439,0.126763,-0.204267,0.812174,0.753551,1.11675,0.654074,0.306984,0.833205,-0.482581,-0.652473,-0.057969,-0.986159,-0.669366,1.48952,-0.898967,-1.35694,-1.33029,-1.39595,-164.363
-172.125,0.999003,0.285213,4,15,0,179.121,1.36968,-0.254725,0.101136,0.310108,0.341267,0.482429,0.438221,-0.588078,-0.430252,0.523395,-1.55862,0.603785,-2.01198,0.326823,0.42152,-1.37308,0.214944,0.187973,0.744378,0.52133,0.841866,1.36968,-0.254725,0.101136,0.310108,0.341267,0.482429,0.438221,-0.588078,-0.430252,0.523395,-1.55862,0.603785,-2.01198,0.326823,0.42152,-1.37308,0.214944,0.187973,0.744378,0.151073,-164.942
-164.139,1,0.285213,4,15,0,177.754,-0.0961545,0.783577,0.988924,0.223121,0.0875099,1.28643,1.1921,0.712221,-0.443002,0.541947,-0.253285,-0.00193317,-1.2559,-1.13701,-0.691801,0.475039,-0.929813,-0.421287,-0.172091,0.373542,1.35797,-0.0961545,0.783577,0.988924,0.223121,0.0875099,1.28643,1.1921,0.712221,-0.443002,0.541947,-0.253285,-0.00193317,-1.2559,-1.13701,-0.691801,0.475039,-0.929813,-0.421287,-0.172091,-0.888587,-158.232
-168.589,0.964877,0.285213,4,15,0,175.935,0.226146,0.815431,1.08634,-0.0111714,-0.185824,0.859974,1.62644,1.17428,-0.301999,0.564895,-0.378448,0.117806,-1.44624,-1.47925,-1.0577,1.07739,-1.07896,-0.616284,-0.492314,0.252908,1.34062,0.226146,0.815431,1.08634,-0.0111714,-0.185824,0.859974,1.62644,1.17428,-0.301999,0.564895,-0.378448,0.117806,-1.44624,-1.47925,-1.0577,1.07739,-1.07896,-0.616284,-0.492314,-0.500506,-160.148
-171.617,0.901825,0.285213,4,15,0,180.722,-0.272568,0.821042,0.978094,0.0411138,-0.307351,0.284972,1.60068,1.45862,-0.00653613,0.459504,-0.975847,0.560899,-1.23546,-1.4059,-0.572976,1.21025,-1.59021,-0.671546,-0.550309,0.28542,1.25537,-0.272568,0.821042,0.978094,0.0411138,-0.307351,0.284972,1.60068,1.45862,-0.00653613,0.459504,-0.975847,0.560899,-1.23546,-1.4059,-0.572976,1.21025,-1.59021,-0.671546,-0.550309,0.173516,-162.701
-169.407,0.982729,0.285213,4,15,0,177.63,1.64685,0.318428,-0.663898,0.162459,0.914254,0.934534,0.191769,-1.0046,0.0390627,0.553689,-0.907127,-0.688577,-1.02697,0.637205,0.0128858,-0.787196,0.502256,-0.0477578,-0.0267102,0.631661,0.944852,1.64685,0.318428,-0.663898,0.162459,0.914254,0.934534,0.191769,-1.0046,0.0390627,0.553689,-0.907127,-0.688577,-1.02697,0.637205,0.0128858,-0.787196,0.502256,-0.0477578,-0.0267102,-0.760553,-163.716
-167.191,0.844031,0.285213,4,15,0,179.821,-0.0769317,0.692783,0.125803,-0.0641228,0.468938,0.391988,1.83342,0.734141,-0.358278,0.644285,-0.53455,0.513543,-1.68663,-1.43715,0.126318,0.652974,-0.829178,-0.987237,-0.696964,0.17713,1.32038,-0.0769317,0.692783,0.125803,-0.0641228,0.468938,0.391988,1.83342,0.734141,-0.358278,0.644285,-0.53455,0.513543,-1.68663,-1.43715,0.126318,0.652974,-0.829178,-0.987237,-0.696964,0.486854,-159.895
-162.15,0.88839,0.285213,4,15,0,172.936,0.902315,1.13128,-0.557564,-0.205653,0.267057,0.237499,1.3885,0.643498,-0.209071,-0.216101,-0.724307,0.450772,-1.47775,-0.794561,-0.207976,0.211834,-0.296949,-0.437073,-0.507965,0.530186,1.06492,0.902315,1.13128,-0.557564,-0.205653,0.267057,0.237499,1.3885,0.643498,-0.209071,-0.216101,-0.724307,0.450772,-1.47775,-0.794561,-0.207976,0.211834,-0.296949,-0.437073,-0.507965,0.40221,-156.918
-162.717,0.631206,0.285213,4,15,0,174.115,0.51261,-0.150494,0.481349,0.22505,0.686086,1.31219,0.0288124,-0.276311,0.00625736,1.08339,-1.0148,-0.642484,-0.740092,-0.129993,-0.566721,0.186442,-0.648604,-0.564922,-0.0663455,0.278383,0.967038,0.51261,-0.150494,0.481349,0.22505,0.686086,1.31219,0.0288124,-0.276311,0.00625736,1.08339,-1.0148,-0.642484,-0.740092,-0.129993,-0.566721,0.186442,-0.648604,-0.564922,-0.0663455,0.278574,-158.618
-166.613,0.566471,0.285213,4,15,0,171.844,0.906227,-0.120012,0.639799,-0.24667,0.472793,1.65532,0.140987,-0.130306,0.0228884,1.17187,-1.30594,-0.426668,-0.333101,-0.542725,-0.467181,-0.367028,-0.834903,-0.228305,-0.990565,0.411583,1.00032,0.906227,-0.120012,0.639799,-0.24667,0.472793,1.65532,0.140987,-0.130306,0.0228884,1.17187,-1.30594,-0.426668,-0.333101,-0.542725,-0.467181,-0.367028,-0.834903,-0.228305,-0.990565,0.983518,-161
-168.151,0.874957,0.285213,4,15,0,175.568,-0.131072,0.705602,0.0659079,-0.322468,0.277338,0.169541,0.26043,-0.971247,-0.598694,0.807933,-1.01596,0.391068,-1.30142,-0.330122,-0.555664,0.933574,-0.0841813,-0.0585262,0.292619,0.57918,1.07576,-0.131072,0.705602,0.0659079,-0.322468,0.277338,0.169541,0.26043,-0.971247,-0.598694,0.807933,-1.01596,0.391068,-1.30142,-0.330122,-0.555664,0.933574,-0.0841813,-0.0585262,0.292619,1.46534,-163.97
-164.249,0.787686,0.285213,4,15,0,177.023,1.3545,0.330864,0.534867,-0.123926,-0.0410956,0.775757,1.35883,0.851867,0.674435,0.291137,-1.16126,-0.813741,-0.933246,-0.875031,0.116576,-0.574547,-0.410624,-0.693893,-0.980175,0.290205,1.14599,1.3545,0.330864,0.534867,-0.123926,-0.0410956,0.775757,1.35883,0.851867,0.674435,0.291137,-1.16126,-0.813741,-0.933246,-0.875031,0.116576,-0.574547,-0.410624,-0.693893,-0.980175,0.31871,-157.906
-165.1,0.852633,0.285213,4,15,0,177.803,1.19436,0.736299,0.110055,-0.536736,0.260905,1.12275,1.91552,0.315978,0.627989,0.0807984,-1.866,-0.796343,-0.841489,-0.600347,0.257538,-0.726072,-0.32609,-0.370447,-0.432662,0.319816,1.11121,1.19436,0.736299,0.110055,-0.536736,0.260905,1.12275,1.91552,0.315978,0.627989,0.0807984,-1.866,-0.796343,-0.841489,-0.600347,0.257538,-0.726072,-0.32609,-0.370447,-0.432662,-0.126006,-157.549
-163.164,0.98633,0.285213,4,15,0,173.33,0.80619,-0.00878447,0.702529,0.498842,0.0662192,1.37175,0.572853,-0.49913,-0.601025,0.424435,-0.760525,0.0564861,-1.4759,-0.66623,-0.682296,1.25041,-0.0820704,-0.182026,-0.0522776,0.579204,1.05096,0.80619,-0.00878447,0.702529,0.498842,0.0662192,1.37175,0.572853,-0.49913,-0.601025,0.424435,-0.760525,0.0564861,-1.4759,-0.66623,-0.682296,1.25041,-0.0820704,-0.182026,-0.0522776,-0.739444,-157.658
-167.078,0.9013,0.285213,4,15,0,180.38,0.693365,1.51327,-0.571741,0.145535,1.25955,0.52779,0.453829,0.14662,0.043385,0.793333,-0.96485,0.341293,-1.14332,0.049327,0.495931,-1.0709,-1.15773,-0.579956,-0.81038,0.619889,1.28587,0.693365,1.51327,-0.571741,0.145535,1.25955,0.52779,0.453829,0.14662,0.043385,0.793333,-0.96485,0.341293,-1.14332,0.049327,0.495931,-1.0709,-1.15773,-0.579956,-0.81038,-0.164347,-160.348
-162.043,0.753977,0.285213,4,15,0,174.374,1.05004,0.051305,0.857427,0.185066,0.551477,0.906141,1.09088,-0.513384,-0.480821,0.985939,-0.987226,0.457716,-1.70215,-0.240704,-0.438131,-0.624463,-0.0787849,0.0459121,0.115782,0.463321,1.13782,1.05004,0.051305,0.857427,0.185066,0.551477,0.906141,1.09088,-0.513384,-0.480821,0.985939,-0.987226,0.457716,-1.70215,-0.240704,-0.438131,-0.624463,-0.0787849,0.0459121,0.115782,-1.23203,-156.217
-166.845,0.931905,0.285213,4,15,0,173.575,0.366147,-0.332655,0.213359,1.185,0.186914,0.368305,1.47186,-0.0914312,-0.786279,0.731953,-0.959869,0.161904,-1.77557,-0.176872,-0.632657,-0.841394,-0.415801,0.39453,0.749131,0.529381,1.11412,0.366147,-0.332655,0.213359,1.185,0.186914,0.368305,1.47186,-0.0914312,-0.786279,0.731953,-0.959869,0.161904,-1.77557,-0.176872,-0.632657,-0.841394,-0.415801,0.39453,0.749131,0.183419,-160.531
-163.125,0.838323,0.285213,4,15,0,173.891,0.78483,-0.208278,-0.298334,0.32615,0.493386,0.606374,1.451,0.228677,0.143059,-0.155283,-0.923886,-0.0175315,-1.06523,-0.98927,-0.745846,-0.281168,0.00406,-0.319815,0.424533,0.71089,1.12898,0.78483,-0.208278,-0.298334,0.32615,0.493386,0.606374,1.451,0.228677,0.143059,-0.155283,-0.923886,-0.0175315,-1.06523,-0.98927,-0.745846,-0.281168,0.00406,-0.319815,0.424533,0.542573,-158.58
-170.247,0.95267,0.285213,4,15,0,175.684,0.407927,1.32486,0.205165,-0.119511,0.500392,-0.209304,0.500973,-0.644065,-0.0407426,1.51259,0.213876,1.00571,-1.76549,-0.164541,-0.382894,0.468957,-0.0930273,-0.274603,-1.25466,0.0560591,0.938987,0.407927,1.32486,0.205165,-0.119511,0.500392,-0.209304,0.500973,-0.644065,-0.0407426,1.51259,0.213876,1.00571,-1.76549,-0.164541,-0.382894,0.468957,-0.0930273,-0.274603,-1.25466,-1.19162,-164.015
-166.968,0.902893,0.285213,4,15,0,178.778,1.53167,-0.0715112,0.151368,-0.179145,0.168523,0.878021,1.2985,0.432991,0.209776,0.230389,-1.72749,-0.443167,-1.03807,-1.41109,-0.263165,-0.270764,-0.478046,0.0954731,0.460298,0.928235,1.44479,1.53167,-0.0715112,0.151368,-0.179145,0.168523,0.878021,1.2985,0.432991,0.209776,0.230389,-1.72749,-0.443167,-1.03807,-1.41109,-0.263165,-0.270764,-0.478046,0.0954731,0.460298,0.42545,-159.853
-167.59,0.879687,0.285213,4,15,0,178.147,0.0382614,1.34148,0.156361,0.460185,0.731953,0.651286,0.75629,-0.375136,-0.370368,1.15446,-0.320759,0.46741,-1.454,0.333321,-0.172827,0.0957186,-0.0840258,-0.847436,-1.02711,-0.0285998,0.903243,0.0382614,1.34148,0.156361,0.460185,0.731953,0.651286,0.75629,-0.375136,-0.370368,1.15446,-0.320759,0.46741,-1.454,0.333321,-0.172827,0.0957186,-0.0840258,-0.847436,-1.02711,-1.53507,-162.307
-164.639,0.972277,0.285213,4,15,0,178.868,0.703529,0.87761,-0.686522,-0.248525,0.0728734,0.719616,0.272851,-0.324214,0.143693,0.831051,-0.469979,-0.348849,-0.970626,0.186376,-0.140047,0.178101,-0.161201,-1.30452,0.21647,0.139089,1.05894,0.703529,0.87761,-0.686522,-0.248525,0.0728734,0.719616,0.272851,-0.324214,0.143693,0.831051,-0.469979,-0.348849,-0.970626,0.186376,-0.140047,0.178101,-0.161201,-1.30452,0.21647,0.452313,-160.948
-165.192,0.843343,0.285213,4,15,0,173.771,0.66225,0.295828,0.960764,0.190929,0.699622,0.00750308,1.1062,0.441192,0.203603,0.629429,-1.76079,-0.284813,-1.75396,-0.503673,0.521458,-0.588426,0.242084,0.474492,-0.729598,0.713598,1.08917,0.66225,0.295828,0.960764,0.190929,0.699622,0.00750308,1.1062,0.441192,0.203603,0.629429,-1.76079,-0.284813,-1.75396,-0.503673,0.521458,-0.588426,0.242084,0.474492,-0.729598,-0.81409,-158.541
-165.045,0.951076,0.285213,4,15,0,174.752,1.14238,-0.799367,-0.222597,0.294194,0.0540452,-0.314715,0.417673,0.525426,0.212105,0.53125,-0.432123,0.0500458,-1.11098,-0.0117059,-0.243875,0.583533,-0.31156,-0.171704,0.222634,0.286788,1.12356,1.14238,-0.799367,-0.222597,0.294194,0.0540452,-0.314715,0.417673,0.525426,0.212105,0.53125,-0.432123,0.0500458,-1.11098,-0.0117059,-0.243875,0.583533,-0.31156,-0.171704,0.222634,-0.414658,-162.009
-164.823,0.714177,0.285213,4,15,0,176.926,0.890681,-0.343432,-0.212831,0.284636,0.0525153,0.0638861,0.141025,0.541391,0.14353,0.273903,-0.229314,0.327925,-1.76179,-0.677115,0.254115,0.516315,-0.351622,-0.0934534,-0.434929,0.233153,1.05659,0.890681,-0.343432,-0.212831,0.284636,0.0525153,0.0638861,0.141025,0.541391,0.14353,0.273903,-0.229314,0.327925,-1.76179,-0.677115,0.254115,0.516315,-0.351622,-0.0934534,-0.434929,0.614565,-161.379
-165.892,0.996794,0.285213,4,15,0,171.237,0.371077,1.57327,1.25357,-0.208227,0.374445,0.812769,1.67827,-0.745729,-0.0602038,1.05956,-1.74512,-0.620541,-0.54103,-0.61198,-0.747071,-0.428166,-0.528835,-0.70499,-0.143787,0.662717,1.15929,0.371077,1.57327,1.25357,-0.208227,0.374445,0.812769,1.67827,-0.745729,-0.0602038,1.05956,-1.74512,-0.620541,-0.54103,-0.61198,-0.747071,-0.428166,-0.528835,-0.70499,-0.143787,-0.0372834,-157.566
-164.242,0.991245,0.285213,4,15,0,176.625,1.25109,-0.458404,-0.338702,0.369504,0.12418,0.501072,0.167597,0.608825,-0.134895,0.176056,-0.216736,0.302901,-1.69488,-0.275728,-0.0267954,0.409168,-0.152847,0.0760653,-0.676675,0.242585,1.04989,1.25109,-0.458404,-0.338702,0.369504,0.12418,0.501072,0.167597,0.608825,-0.134895,0.176056,-0.216736,0.302901,-1.69488,-0.275728,-0.0267954,0.409168,-0.152847,0.0760653,-0.676675,-0.0108026,-160.468
-162.374,0.929039,0.285213,4,15,0,175.547,0.924178,-0.490048,-0.307956,0.414615,0.275947,0.929873,0.280851,0.459938,-0.209681,0.412742,-0.306392,0.26411,-1.42621,-0.355093,0.0131151,0.245413,-0.248715,0.216583,-0.387145,0.220957,1.04486,0.924178,-0.490048,-0.307956,0.414615,0.275947,0.929873,0.280851,0.459938,-0.209681,0.412742,-0.306392,0.26411,-1.42621,-0.355093,0.0131151,0.245413,-0.248715,0.216583,-0.387145,-0.706126,-159.123
-166.16,0.703056,0.285213,4,15,0,172.205,0.71421,1.61662,1.21899,0.296534,0.0686368,0.532943,1.87871,-0.983839,-0.0168358,0.350895,-0.956243,-0.262291,-0.876791,-0.775591,-0.893418,0.00410169,-0.158589,-1.35753,0.263002,0.420429,1.02515,0.71421,1.61662,1.21899,0.296534,0.0686368,0.532943,1.87871,-0.983839,-0.0168358,0.350895,-0.956243,-0.262291,-0.876791,-0.775591,-0.893418,0.00410169,-0.158589,-1.35753,0.263002,-0.663516,-158.223
-166.056,1,0.285213,4,15,0,173.857,0.914375,-0.01411,-0.65721,-0.305416,0.328706,0.646496,0.731969,1.08597,0.144792,0.50175,-0.968228,0.265256,-1.47084,0.140336,0.378776,-0.420534,-0.780685,0.693099,-1.13122,0.547384,1.13203,0.914375,-0.01411,-0.65721,-0.305416,0.328706,0.646496,0.731969,1.08597,0.144792,0.50175,-0.968228,0.265256,-1.47084,0.140336,0.378776,-0.420534,-0.780685,0.693099,-1.13122,-0.0832831,-160.511
-168.154,0.972817,0.285213,4,15,0,175.745,0.808723,1.12401,1.24303,0.446806,0.196366,0.212797,1.28828,-0.64868,-0.894172,0.130057,-0.526523,-0.0504405,-0.353952,-1.22752,-1.05028,0.288584,0.129441,-1.28437,0.660909,0.555036,1.20309,0.808723,1.12401,1.24303,0.446806,0.196366,0.212797,1.28828,-0.64868,-0.894172,0.130057,-0.526523,-0.0504405,-0.353952,-1.22752,-1.05028,0.288584,0.129441,-1.28437,0.660909,-0.493064,-161.539
-165.21,0.993703,0.285213,4,15,0,175.621,0.802343,0.286876,-1.07203,-0.102078,0.216483,1.02376,1.49361,0.717583,0.56131,1.15263,-1.36707,0.53164,-1.66105,-0.389718,-0.310467,0.42919,-0.69697,-0.160903,-1.06936,0.626727,1.28645,0.802343,0.286876,-1.07203,-0.102078,0.216483,1.02376,1.49361,0.717583,0.56131,1.15263,-1.36707,0.53164,-1.66105,-0.389718,-0.310467,0.42919,-0.69697,-0.160903,-1.06936,-0.385785,-157.254
-167.817,0.684306,0.285213,4,15,0,175.807,0.96665,0.424085,1.78868,-0.182643,0.368543,0.857442,0.462443,0.28958,-0.77482,-0.33482,-0.213632,-0.458847,-0.563974,-0.919735,-0.638473,-0.488575,-0.160606,-0.61486,0.7986,0.256871,1.02931,0.96665,0.424085,1.78868,-0.182643,0.368543,0.857442,0.462443,0.28958,-0.77482,-0.33482,-0.213632,-0.458847,-0.563974,-0.919735,-0.638473,-0.488575,-0.160606,-0.61486,0.7986,-0.605041,-162.615
-170.574,0.878619,0.285213,4,15,0,176.126,-0.143432,1.19564,-1.14169,0.154916,0.116855,0.418933,1.67624,-0.220913,0.648036,1.9936,-1.39423,0.477862,-1.45678,-0.209339,-0.0394141,0.652563,-0.894345,0.124497,-1.19256,0.484098,1.34035,-0.143432,1.19564,-1.14169,0.154916,0.116855,0.418933,1.67624,-0.220913,0.648036,1.9936,-1.39423,0.477862,-1.45678,-0.209339,-0.0394141,0.652563,-0.894345,0.124497,-1.19256,-0.766434,-161.24
-168.252,0.971577,0.285213,4,15,0,181.373,1.00698,0.478568,0.282384,-0.378582,0.600098,1.42195,0.725416,0.00959749,0.437478,-0.420432,-2.22022,0.885555,-1.65316,0.221105,-0.430196,0.752104,0.0806423,-1.03555,-0.032064,0.303666,1.26548,1.00698,0.478568,0.282384,-0.378582,0.600098,1.42195,0.725416,0.00959749,0.437478,-0.420432,-2.22022,0.885555,-1.65316,0.221105,-0.430196,0.752104,0.0806423,-1.03555,-0.032064,-0.73168,-160.106
