# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.261,0.79749,0.30267,4,15,0,182.886,0.665514,0.807927,1.10088,0.606032,1.54492,-0.00921212,1.24786,-0.394307,-0.639249,0.339765,-0.966764,-0.454504,-0.716544,0.149455,0.118942,-1.01387,-0.282523,-0.423244,-1.20164,0.227459,1.20471,0.665514,0.807927,1.10088,0.606032,1.54492,-0.00921212,1.24786,-0.394307,-0.639249,0.339765,-0.966764,-0.454504,-0.716544,0.149455,0.118942,-1.01387,-0.282523,-0.423244,-1.20164,-0.479444,-161.835
-169.368,0.811076,0.30267,4,15,0,179.084,0.855274,0.214677,-0.576429,-0.3222,-0.833504,1.54821,0.772549,0.4299,0.487746,0.829224,-0.493985,0.497567,-1.61676,-1.0643,-0.94363,0.851462,-0.131185,-0.154259,0.738916,0.611354,1.01019,0.855274,0.214677,-0.576429,-0.3222,-0.833504,1.54821,0.772549,0.4299,0.487746,0.829224,-0.493985,0.497567,-1.61676,-1.0643,-0.94363,0.851462,-0.131185,-0.154259,0.738916,-1.08927,-162.455
-165.302,0.999465,0.30267,4,15,0,177.024,0.333189,0.518145,0.198311,-0.0772746,1.16682,0.687279,1.57174,1.23159,-0.045308,0.403171,-0.895726,-0.56602,-1.68429,0.220394,-0.662675,-0.54431,-1.05899,0.140333,-0.165814,0.443044,1.2806,0.333189,0.518145,0.198311,-0.0772746,1.16682,0.687279,1.57174,1.23159,-0.045308,0.403171,-0.895726,-0.56602,-1.68429,0.220394,-0.662675,-0.54431,-1.05899,0.140333,-0.165814,-0.770565,-158.47
-161.845,0.850346,0.30267,4,15,0,170.409,0.772036,0.766474,0.569265,-0.104503,-0.391031,0.223531,0.815545,-0.650214,-0.181151,0.66778,-1.03245,0.278476,-0.932925,-0.643081,-0.122141,0.420384,0.164081,-0.467177,-0.735893,0.241652,0.863913,0.772036,0.766474,0.569265,-0.104503,-0.391031,0.223531,0.815545,-0.650214,-0.181151,0.66778,-1.03245,0.278476,-0.932925,-0.643081,-0.122141,0.420384,0.164081,-0.467177,-0.735893,0.582992,-157.949
-160.93,0.99662,0.30267,4,15,0,168.274,0.138313,0.327827,0.14608,0.382222,0.952749,0.683702,0.690277,0.638322,0.421105,0.34029,-0.881365,-0.571254,-1.28407,-0.148637,-0.189055,-0.159305,-0.883852,-0.190305,0.205301,0.582048,1.19433,0.138313,0.327827,0.14608,0.382222,0.952749,0.683702,0.690277,0.638322,0.421105,0.34029,-0.881365,-0.571254,-1.28407,-0.148637,-0.189055,-0.159305,-0.883852,-0.190305,0.205301,-0.618349,-156.954
-165.35,0.929159,0.30267,4,15,0,171.677,1.46701,0.738638,0.416344,-0.115292,-0.133496,0.467053,1.21656,-0.319203,-0.0452996,0.340314,-1.0745,0.493327,-1.22239,-1.20507,1.16542,0.651153,-0.769932,-0.946236,-0.953773,0.532811,1.08562,1.46701,0.738638,0.416344,-0.115292,-0.133496,0.467053,1.21656,-0.319203,-0.0452996,0.340314,-1.0745,0.493327,-1.22239,-1.20507,1.16542,0.651153,-0.769932,-0.946236,-0.953773,-0.170639,-158.028
-165.954,0.940966,0.30267,4,15,0,177.357,0.939712,0.500967,-0.0662623,-0.0658909,0.0744231,0.437116,0.902112,-0.884373,0.220565,0.387052,-0.971848,0.309817,-0.970079,-0.456956,1.10504,1.18626,-0.519096,-0.550915,-1.29238,0.516735,0.979248,0.939712,0.500967,-0.0662623,-0.0658909,0.0744231,0.437116,0.902112,-0.884373,0.220565,0.387052,-0.971848,0.309817,-0.970079,-0.456956,1.10504,1.18626,-0.519096,-0.550915,-1.29238,-0.285255,-160.222
-164.707,0.988196,0.30267,4,15,0,171.825,1.10111,0.505421,-0.0511514,-0.114945,-0.11848,0.557629,0.99262,-0.833214,0.0948449,0.431263,-1.08683,0.269259,-1.0422,-0.243319,0.968351,0.870802,-0.464633,-0.604688,-1.27764,0.448479,0.966094,1.10111,0.505421,-0.0511514,-0.114945,-0.11848,0.557629,0.99262,-0.833214,0.0948449,0.431263,-1.08683,0.269259,-1.0422,-0.243319,0.968351,0.870802,-0.464633,-0.604688,-1.27764,0.0457877,-159.11
-165.519,0.908351,0.30267,4,15,0,173.345,1.3218,0.570046,0.182125,0.131858,-0.060543,0.558378,1.01732,-1.16559,0.535579,0.437287,-0.624803,0.411986,-1.36537,-0.430741,0.414863,0.719294,-0.796239,-0.187705,-1.45861,0.527078,0.949956,1.3218,0.570046,0.182125,0.131858,-0.060543,0.558378,1.01732,-1.16559,0.535579,0.437287,-0.624803,0.411986,-1.36537,-0.430741,0.414863,0.719294,-0.796239,-0.187705,-1.45861,-0.210937,-159.174
-173.027,0.886596,0.30267,4,15,0,181.848,0.416546,0.965414,-0.487385,0.18116,0.0544183,0.185843,1.382,0.257523,-0.12786,2.10045,-1.37191,-0.21382,-2.20139,0.145979,-0.00284048,0.17786,0.608441,-1.18678,-0.897747,0.418243,1.9219,0.416546,0.965414,-0.487385,0.18116,0.0544183,0.185843,1.382,0.257523,-0.12786,2.10045,-1.37191,-0.21382,-2.20139,0.145979,-0.00284048,0.17786,0.608441,-1.18678,-0.897747,0.0141048,-163.132
-169.468,0.992407,0.30267,4,15,0,185.228,0.512507,-0.598483,0.768237,0.438633,-0.229564,0.689426,1.58288,0.339082,-1.58657,0.282678,-1.43826,0.72676,-0.731745,0.24714,-0.777695,0.309272,-0.553758,0.14122,-0.32432,0.415403,0.875282,0.512507,-0.598483,0.768237,0.438633,-0.229564,0.689426,1.58288,0.339082,-1.58657,0.282678,-1.43826,0.72676,-0.731745,0.24714,-0.777695,0.309272,-0.553758,0.14122,-0.32432,0.202571,-163.128
-164.479,0.945365,0.30267,4,15,0,177.594,0.634805,1.07676,0.0330097,-0.735825,0.116167,0.180719,0.91941,-0.674245,0.783042,0.758118,-1.39156,-0.126282,-0.622305,-0.976937,0.139029,-0.139498,0.16568,-0.739808,0.592308,0.281189,1.33196,0.634805,1.07676,0.0330097,-0.735825,0.116167,0.180719,0.91941,-0.674245,0.783042,0.758118,-1.39156,-0.126282,-0.622305,-0.976937,0.139029,-0.139498,0.16568,-0.739808,0.592308,0.00740719,-159.39
-163.494,0.742153,0.30267,4,15,0,175.341,0.259983,0.655405,0.473857,0.234532,0.708109,0.644949,0.609798,0.366721,0.179702,0.176044,-0.9936,-0.124993,-1.67622,0.725566,0.0291029,0.532277,-0.843077,-0.323213,-1.1674,0.709205,0.999107,0.259983,0.655405,0.473857,0.234532,0.708109,0.644949,0.609798,0.366721,0.179702,0.176044,-0.9936,-0.124993,-1.67622,0.725566,0.0291029,0.532277,-0.843077,-0.323213,-1.1674,-0.467551,-158.21
-166.653,0.531783,0.30267,4,15,0,178.255,1.26697,0.561173,0.498394,-0.475125,0.281147,0.37173,1.28991,-0.171696,-0.416827,1.56573,-0.772952,0.645923,-0.182158,-1.55905,-0.593107,-0.467012,-0.33402,-0.725717,0.163947,0.206603,0.889753,1.26697,0.561173,0.498394,-0.475125,0.281147,0.37173,1.28991,-0.171696,-0.416827,1.56573,-0.772952,0.645923,-0.182158,-1.55905,-0.593107,-0.467012,-0.33402,-0.725717,0.163947,-0.947249,-160.298
-169.035,0.938743,0.30267,4,15,0,183.17,0.697254,-0.262973,0.859467,-0.279176,0.691687,1.57751,0.987529,-0.0506029,-0.266468,1.07241,-1.12873,-0.926908,-2.10345,0.363004,-0.386429,0.124973,0.398339,-0.756114,-0.843736,0.713424,0.819533,0.697254,-0.262973,0.859467,-0.279176,0.691687,1.57751,0.987529,-0.0506029,-0.266468,1.07241,-1.12873,-0.926908,-2.10345,0.363004,-0.386429,0.124973,0.398339,-0.756114,-0.843736,0.232419,-160.828
-168.455,0.99972,0.30267,4,15,0,180.295,0.0317751,1.2677,0.979819,-0.719793,0.869981,0.596808,0.81068,-0.455899,0.0692005,1.17857,-1.89174,-0.85637,-1.81303,-0.4775,-0.291282,1.24108,0.660271,-0.0223266,-0.499981,0.415849,1.12744,0.0317751,1.2677,0.979819,-0.719793,0.869981,0.596808,0.81068,-0.455899,0.0692005,1.17857,-1.89174,-0.85637,-1.81303,-0.4775,-0.291282,1.24108,0.660271,-0.0223266,-0.499981,-0.67795,-159.555
-165.215,0.999213,0.30267,4,15,0,175.328,1.34126,0.0956682,-0.165667,0.598967,-0.201022,0.593623,1.15784,0.585073,0.168184,0.00371223,0.0156994,0.408187,-0.47906,-0.461936,-0.36553,-0.768844,-1.13146,-0.70128,-0.104439,0.598138,1.05555,1.34126,0.0956682,-0.165667,0.598967,-0.201022,0.593623,1.15784,0.585073,0.168184,0.00371223,0.0156994,0.408187,-0.47906,-0.461936,-0.36553,-0.768844,-1.13146,-0.70128,-0.104439,-0.588973,-160.825
-170.051,0.785104,0.30267,4,15,0,175.876,-0.247705,1.27612,1.15949,-0.157695,0.384722,0.910842,0.183443,-1.09984,-0.299257,1.70768,-1.61545,-0.611042,-1.67147,-0.239603,-0.149282,0.285867,0.77823,-0.206529,-0.00638478,0.147166,1.09435,-0.247705,1.27612,1.15949,-0.157695,0.384722,0.910842,0.183443,-1.09984,-0.299257,1.70768,-1.61545,-0.611042,-1.67147,-0.239603,-0.149282,0.285867,0.77823,-0.206529,-0.00638478,-0.382131,-162.096
-167.794,0.997558,0.30267,4,15,0,180.031,0.660765,0.916,1.13279,0.328371,-0.796451,1.40194,1.50766,-0.63288,0.120566,1.28036,-1.76269,-0.958036,-0.745083,-0.536295,-0.0217961,-0.750161,-0.674203,-0.273857,0.0982757,0.475053,0.947185,0.660765,0.916,1.13279,0.328371,-0.796451,1.40194,1.50766,-0.63288,0.120566,1.28036,-1.76269,-0.958036,-0.745083,-0.536295,-0.0217961,-0.750161,-0.674203,-0.273857,0.0982757,-0.295289,-159.396
-166.815,0.686584,0.30267,4,15,0,183.253,0.781847,0.081741,-0.53458,-0.191033,1.51804,-0.0706653,0.520209,0.70793,-0.228538,0.16879,-0.309215,0.633114,-1.70605,-0.567076,-0.692042,0.584193,0.193978,-0.301302,-0.563987,0.612016,1.28692,0.781847,0.081741,-0.53458,-0.191033,1.51804,-0.0706653,0.520209,0.70793,-0.228538,0.16879,-0.309215,0.633114,-1.70605,-0.567076,-0.692042,0.584193,0.193978,-0.301302,-0.563987,-0.0253588,-161.504
-170.728,0.54083,0.30267,4,15,0,183.629,0.122545,-0.0217058,0.994372,-1.32567,0.00628286,1.55666,1.53394,0.876638,0.254839,0.0797734,-0.741898,0.43669,-1.11584,-0.692723,-0.624538,0.366224,-1.26711,0.936729,-0.63267,0.566946,1.14362,0.122545,-0.0217058,0.994372,-1.32567,0.00628286,1.55666,1.53394,0.876638,0.254839,0.0797734,-0.741898,0.43669,-1.11584,-0.692723,-0.624538,0.366224,-1.26711,0.936729,-0.63267,-0.742527,-162.922
-168.082,0.997011,0.30267,4,15,0,182.452,0.861393,1.06311,0.0974919,0.597964,0.732157,0.361856,0.897599,-1.02157,0.044701,0.829102,-0.683055,-1.03264,-1.15697,-0.377525,-0.0310253,-0.614919,1.05641,-1.52937,0.13372,0.659925,1.22829,0.861393,1.06311,0.0974919,0.597964,0.732157,0.361856,0.897599,-1.02157,0.044701,0.829102,-0.683055,-1.03264,-1.15697,-0.377525,-0.0310253,-0.614919,1.05641,-1.52937,0.13372,-0.228417,-161.16
-171.258,0.689316,0.30267,4,15,0,179.185,0.921687,-0.614003,-0.0259344,-0.819133,-0.100463,0.471186,0.99534,0.802112,0.199943,0.70966,-1.2644,0.517894,-1.16459,-0.0223786,-0.167782,0.602312,-2.01096,0.992837,-0.148598,0.699442,1.09156,0.921687,-0.614003,-0.0259344,-0.819133,-0.100463,0.471186,0.99534,0.802112,0.199943,0.70966,-1.2644,0.517894,-1.16459,-0.0223786,-0.167782,0.602312,-2.01096,0.992837,-0.148598,0.125273,-164.018
-171.343,0.997289,0.30267,4,15,0,175.261,0.454297,1.76263,0.522088,0.965046,0.751349,0.720419,0.735983,-0.85742,-0.284434,0.426997,-0.580501,-0.714485,-1.19033,-0.939645,-0.460435,-0.362526,1.17651,-1.75044,-0.396377,0.200171,1.14864,0.454297,1.76263,0.522088,0.965046,0.751349,0.720419,0.735983,-0.85742,-0.284434,0.426997,-0.580501,-0.714485,-1.19033,-0.939645,-0.460435,-0.362526,1.17651,-1.75044,-0.396377,0.021275,-163.183
-176.158,0.831297,0.30267,4,15,0,184.691,1.18907,-0.459618,-0.272262,-0.450176,0.214233,1.00094,0.95012,1.06121,-0.485374,0.505215,-1.30793,0.160693,-0.224408,0.0682762,-0.514784,0.431679,-2.47051,0.777229,0.26762,0.995398,1.28929,1.18907,-0.459618,-0.272262,-0.450176,0.214233,1.00094,0.95012,1.06121,-0.485374,0.505215,-1.30793,0.160693,-0.224408,0.0682762,-0.514784,0.431679,-2.47051,0.777229,0.26762,-0.441214,-167.84
-168.2,0.993472,0.30267,4,15,0,186.642,0.328895,0.780919,0.142095,0.785591,0.59098,0.0254524,1.31491,-0.157705,-0.59756,0.166399,-0.183564,-0.973852,-1.74932,-0.26805,-0.506059,1.07797,0.936039,-0.631018,-1.08992,0.535731,1.03898,0.328895,0.780919,0.142095,0.785591,0.59098,0.0254524,1.31491,-0.157705,-0.59756,0.166399,-0.183564,-0.973852,-1.74932,-0.26805,-0.506059,1.07797,0.936039,-0.631018,-1.08992,0.00779356,-161.636
-166.066,0.741646,0.30267,4,15,0,181.417,0.350635,0.448166,-0.0366991,-0.67832,-0.519742,0.0299545,0.511515,-0.329549,0.0254522,1.4318,-0.698564,0.171703,-0.846785,0.233152,0.313679,-0.75708,-0.212523,0.2298,-0.121342,0.161683,0.863711,0.350635,0.448166,-0.0366991,-0.67832,-0.519742,0.0299545,0.511515,-0.329549,0.0254522,1.4318,-0.698564,0.171703,-0.846785,0.233152,0.313679,-0.75708,-0.212523,0.2298,-0.121342,0.454749,-162.759
-165.613,0.940747,0.30267,4,15,0,169.372,0.979202,0.723125,0.515009,0.76069,1.11768,1.1792,1.34259,0.28775,-0.217968,-0.240359,-1.10527,-0.425438,-1.40696,-1.39004,-0.914376,0.911162,-0.470668,-0.924244,-0.522824,0.738715,1.28773,0.979202,0.723125,0.515009,0.76069,1.11768,1.1792,1.34259,0.28775,-0.217968,-0.240359,-1.10527,-0.425438,-1.40696,-1.39004,-0.914376,0.911162,-0.470668,-0.924244,-0.522824,-0.198267,-157.121
-168.497,0.956512,0.30267,4,15,0,178.502,0.348667,0.545741,0.727214,-0.359267,-0.454104,0.296292,0.516537,-0.313951,-0.199262,1.63711,-0.662991,0.156524,-1.22986,0.985987,0.47868,-0.938706,-0.887248,0.330562,-0.298939,0.233276,1.06886,0.348667,0.545741,0.727214,-0.359267,-0.454104,0.296292,0.516537,-0.313951,-0.199262,1.63711,-0.662991,0.156524,-1.22986,0.985987,0.47868,-0.938706,-0.887248,0.330562,-0.298939,-0.67898,-163.215
-162.772,1,0.30267,4,15,0,174.225,0.234008,1.20799,1.07042,-0.599857,0.264462,0.684935,0.765863,0.355128,-0.159189,0.921552,-0.717396,0.151063,-0.733071,-0.645423,-1.01009,0.118691,-0.193638,-0.868575,-0.235864,0.791016,1.13372,0.234008,1.20799,1.07042,-0.599857,0.264462,0.684935,0.765863,0.355128,-0.159189,0.921552,-0.717396,0.151063,-0.733071,-0.645423,-1.01009,0.118691,-0.193638,-0.868575,-0.235864,-0.611014,-157.682
-166.475,0.907009,0.30267,3,15,0,177.006,0.832353,0.387132,0.277466,-0.464667,0.567512,0.707923,1.1081,-0.248577,0.735453,0.57032,-1.8315,-1.40957,-1.45808,0.56133,-0.119905,0.749016,-0.484111,-0.170813,0.0854434,0.375762,1.35872,0.832353,0.387132,0.277466,-0.464667,0.567512,0.707923,1.1081,-0.248577,0.735453,0.57032,-1.8315,-1.40957,-1.45808,0.56133,-0.119905,0.749016,-0.484111,-0.170813,0.0854434,-0.39482,-159.417
-168.192,0.928929,0.30267,4,15,0,176.984,0.494734,0.444741,0.561271,0.499115,0.632165,0.871417,2.25942,0.445462,0.933209,-0.36094,-1.24128,-1.2804,-1.94947,-1.15492,-0.289831,-0.206864,-0.659128,-0.0605207,0.165299,0.513049,1.04434,0.494734,0.444741,0.561271,0.499115,0.632165,0.871417,2.25942,0.445462,0.933209,-0.36094,-1.24128,-1.2804,-1.94947,-1.15492,-0.289831,-0.206864,-0.659128,-0.0605207,0.165299,-0.103486,-158.87
-171.665,0.942953,0.30267,4,15,0,182.183,0.886981,0.94335,-0.55728,-0.1753,1.04016,0.267803,-0.558754,0.0886874,-1.18386,1.26092,-0.379816,1.11469,-0.182752,0.0724131,-0.494102,0.486365,-0.288761,-0.658584,-0.704876,0.460415,1.26683,0.886981,0.94335,-0.55728,-0.1753,1.04016,0.267803,-0.558754,0.0886874,-1.18386,1.26092,-0.379816,1.11469,-0.182752,0.0724131,-0.494102,0.486365,-0.288761,-0.658584,-0.704876,-0.977276,-166.291
-170.178,1,0.30267,4,15,0,183.648,0.771593,0.118226,0.631482,-0.457915,-0.00998644,0.906498,2.04944,-0.174259,0.995758,1.00785,-1.51626,-1.09962,-1.16019,-0.81731,0.680273,-0.943526,-1.01613,-0.639478,0.518386,0.403135,0.942992,0.771593,0.118226,0.631482,-0.457915,-0.00998644,0.906498,2.04944,-0.174259,0.995758,1.00785,-1.51626,-1.09962,-1.16019,-0.81731,0.680273,-0.943526,-1.01613,-0.639478,0.518386,0.155168,-161.162
-164.995,0.999763,0.30267,4,15,0,177.603,0.55408,0.106616,-0.464522,-0.68754,-0.0087029,1.34306,1.87426,-0.0289696,0.772124,1.23879,-1.52198,-0.121161,-1.03589,-0.413444,0.0896314,-0.521757,-0.247299,-0.621599,0.394037,0.408224,1.12897,0.55408,0.106616,-0.464522,-0.68754,-0.0087029,1.34306,1.87426,-0.0289696,0.772124,1.23879,-1.52198,-0.121161,-1.03589,-0.413444,0.0896314,-0.521757,-0.247299,-0.621599,0.394037,-0.69974,-157.939
-162.765,0.980849,0.30267,4,15,0,175.268,1.00624,1.04129,0.967687,0.675138,0.641349,0.102366,0.196055,0.00527722,-0.829631,0.539662,-0.377786,0.0379562,-1.50444,-0.616939,-0.44851,0.368266,-0.0616822,-0.199294,-0.917423,0.494637,1.15035,1.00624,1.04129,0.967687,0.675138,0.641349,0.102366,0.196055,0.00527722,-0.829631,0.539662,-0.377786,0.0379562,-1.50444,-0.616939,-0.44851,0.368266,-0.0616822,-0.199294,-0.917423,-0.625573,-157.652
-163.771,0.786765,0.30267,4,15,0,169.494,0.538618,0.169281,-0.239148,-0.496375,-0.0321584,1.40605,1.73784,0.183549,0.86297,0.709319,-1.27621,-0.153051,-0.704175,-0.249656,-0.366622,-0.132093,-0.789077,-0.250375,0.342239,0.457072,1.08905,0.538618,0.169281,-0.239148,-0.496375,-0.0321584,1.40605,1.73784,0.183549,0.86297,0.709319,-1.27621,-0.153051,-0.704175,-0.249656,-0.366622,-0.132093,-0.789077,-0.250375,0.342239,-1.26093,-158.126
-162.388,0.955885,0.30267,4,15,0,179.33,0.894802,0.981327,0.996001,0.558253,0.695699,0.0723269,0.383562,0.0378189,-0.746529,0.561469,-0.343435,-0.134995,-1.1416,-0.574365,-0.311545,0.0814486,0.210098,-0.148185,-0.715531,0.411233,1.10604,0.894802,0.981327,0.996001,0.558253,0.695699,0.0723269,0.383562,0.0378189,-0.746529,0.561469,-0.343435,-0.134995,-1.1416,-0.574365,-0.311545,0.0814486,0.210098,-0.148185,-0.715531,-1.35662,-158.278
-164.978,0.964084,0.30267,4,15,0,175.37,0.572799,1.26123,0.903337,-0.174789,0.116993,0.800975,0.280718,-0.563544,-0.101614,0.643089,-0.613456,-0.574478,-0.80456,0.577377,-0.738161,0.251757,-0.380693,-0.591437,-1.05911,0.646378,0.832182,0.572799,1.26123,0.903337,-0.174789,0.116993,0.800975,0.280718,-0.563544,-0.101614,0.643089,-0.613456,-0.574478,-0.80456,0.577377,-0.738161,0.251757,-0.380693,-0.591437,-1.05911,0.19357,-160.163
-166.686,0.915689,0.30267,4,15,0,175.482,1.03011,0.377402,1.20934,0.692963,-0.34107,0.690955,-0.291413,0.195645,-0.111845,-0.310713,-0.443756,-0.349473,-1.97628,-0.261092,-0.0733236,-0.0201224,-0.334386,0.587678,-0.299643,0.504026,1.01524,1.03011,0.377402,1.20934,0.692963,-0.34107,0.690955,-0.291413,0.195645,-0.111845,-0.310713,-0.443756,-0.349473,-1.97628,-0.261092,-0.0733236,-0.0201224,-0.334386,0.587678,-0.299643,0.0290265,-161.65
-167.455,0.975899,0.30267,4,15,0,173.036,0.340514,0.714134,-0.897017,-0.402382,0.940364,0.592446,2.12365,-0.107099,-0.0570014,1.6593,-1.31078,0.227187,-0.491408,-0.643155,-0.746524,0.0571695,-0.57277,-1.25215,-0.544427,0.477689,1.25651,0.340514,0.714134,-0.897017,-0.402382,0.940364,0.592446,2.12365,-0.107099,-0.0570014,1.6593,-1.31078,0.227187,-0.491408,-0.643155,-0.746524,0.0571695,-0.57277,-1.25215,-0.544427,0.369944,-159.138
-165.089,0.903643,0.30267,4,15,0,176.161,1.17042,1.85623,0.97837,-0.0647085,-0.35146,0.773182,0.634249,-0.0685991,-0.493082,0.369696,-1.75783,0.411934,-1.19872,-0.883358,-0.556755,-0.325235,-0.470873,0.011848,0.147374,0.252976,1.281,1.17042,1.85623,0.97837,-0.0647085,-0.35146,0.773182,0.634249,-0.0685991,-0.493082,0.369696,-1.75783,0.411934,-1.19872,-0.883358,-0.556755,-0.325235,-0.470873,0.011848,0.147374,-0.182677,-157.774
-166.087,0.981148,0.30267,4,15,0,174.839,1.18813,1.0762,0.775689,-1.42884,0.699406,1.3903,1.06406,-0.417733,0.340913,1.18191,-1.42716,-0.0158981,-1.01562,-1.16165,-0.238523,0.142173,-0.869519,-0.478031,-0.0545658,0.430201,1.38218,1.18813,1.0762,0.775689,-1.42884,0.699406,1.3903,1.06406,-0.417733,0.340913,1.18191,-1.42716,-0.0158981,-1.01562,-1.16165,-0.238523,0.142173,-0.869519,-0.478031,-0.0545658,-0.751252,-157.394
-168.806,0.967036,0.30267,4,15,0,176.821,0.125573,0.105783,0.546361,1.35536,-0.323019,0.023318,0.784005,0.582869,-0.465496,0.141382,-0.565904,-0.399575,-1.11954,0.369623,-1.17866,-0.251025,0.668839,0.331296,-0.713855,0.501751,0.906428,0.125573,0.105783,0.546361,1.35536,-0.323019,0.023318,0.784005,0.582869,-0.465496,0.141382,-0.565904,-0.399575,-1.11954,0.369623,-1.17866,-0.251025,0.668839,0.331296,-0.713855,-0.0173365,-164.247
-166.957,0.994475,0.30267,4,15,0,176.649,0.20273,0.931123,0.379971,0.374774,0.133535,-0.371381,0.464878,0.0319521,-0.450731,1.32027,-0.523136,-0.437299,-0.537621,-0.199173,-1.29316,-0.448012,0.562297,0.703881,-0.890324,0.346664,1.11635,0.20273,0.931123,0.379971,0.374774,0.133535,-0.371381,0.464878,0.0319521,-0.450731,1.32027,-0.523136,-0.437299,-0.537621,-0.199173,-1.29316,-0.448012,0.562297,0.703881,-0.890324,0.0454235,-162.493
-166.598,0.823827,0.30267,4,15,0,177.874,1.15681,-0.0654731,0.858556,-0.495827,0.896198,1.13647,1.48891,-0.120206,-0.0139179,0.392733,-1.0343,-0.798689,-1.79999,-1.05147,0.726391,-0.138314,-0.237392,-1.01422,0.824916,0.614628,1.16295,1.15681,-0.0654731,0.858556,-0.495827,0.896198,1.13647,1.48891,-0.120206,-0.0139179,0.392733,-1.0343,-0.798689,-1.79999,-1.05147,0.726391,-0.138314,-0.237392,-1.01422,0.824916,-0.711179,-158.298
-164.418,1,0.30267,4,15,0,173.599,1.00634,-0.032088,0.61736,-0.409751,0.992139,1.1171,1.60655,-0.124076,-0.0284052,0.412862,-1.41869,-0.669684,-1.25323,-0.886442,0.432513,-0.478996,-0.310632,-0.845168,0.638773,0.42299,0.927652,1.00634,-0.032088,0.61736,-0.409751,0.992139,1.1171,1.60655,-0.124076,-0.0284052,0.412862,-1.41869,-0.669684,-1.25323,-0.886442,0.432513,-0.478996,-0.310632,-0.845168,0.638773,-0.366476,-157.315
-169.53,0.393753,0.30267,4,15,0,181.995,0.843358,1.32956,-0.0105339,0.42762,-0.498749,0.433961,0.405828,0.332085,-0.068333,0.688118,-0.201505,0.725502,-0.982716,-0.000210134,-0.523403,1.03228,-0.487718,0.155335,-1.28519,0.435656,1.28649,0.843358,1.32956,-0.0105339,0.42762,-0.498749,0.433961,0.405828,0.332085,-0.068333,0.688118,-0.201505,0.725502,-0.982716,-0.000210134,-0.523403,1.03228,-0.487718,0.155335,-1.28519,-2.31529,-164.54
-162.275,0.991583,0.30267,4,15,0,173.904,0.489696,-0.00146432,0.105235,-0.0234959,0.93637,0.616211,0.816108,0.376739,0.23764,1.65078,-1.35924,0.116206,-1.2006,-0.803076,-0.223304,-0.601745,-0.520648,-0.453648,0.262179,0.263939,0.929821,0.489696,-0.00146432,0.105235,-0.0234959,0.93637,0.616211,0.816108,0.376739,0.23764,1.65078,-1.35924,0.116206,-1.2006,-0.803076,-0.223304,-0.601745,-0.520648,-0.453648,0.262179,-0.419955,-156.734
-163.454,0.903787,0.30267,4,15,0,173.192,0.702523,1.66214,0.242055,0.0915735,-0.0253283,0.447353,1.00516,-0.180095,-0.0418808,-0.135923,-0.4627,-0.627861,-0.729307,0.0740081,-0.190985,0.652255,-0.51483,-0.369041,-0.798353,0.629775,1.36594,0.702523,1.66214,0.242055,0.0915735,-0.0253283,0.447353,1.00516,-0.180095,-0.0418808,-0.135923,-0.4627,-0.627861,-0.729307,0.0740081,-0.190985,0.652255,-0.51483,-0.369041,-0.798353,-0.800766,-159.018
