lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-148.617,0.772671,0.225117,4,15,0,159.711,0.185169,-0.262775,0.459373,-0.237446,0.81153,-0.422909,-0.0591831,0.179665,-0.437934,-0.840785,0.725904,-0.0630256,0.00145857,0.0191302,0.829692,-0.385098,0.115978,-0.190695,-1.01953,0.185169,-0.262775,0.459373,-0.237446,0.81153,-0.422909,-0.0591831,0.179665,-0.437934,-0.840785,0.725904,-0.0630256,0.00145857,0.0191302,0.829692,-0.385098,0.115978,-0.190695,-1.01953,0.591482,-146.317
-147.736,0.669769,0.225117,4,15,0,157.844,0.0521577,-0.547399,0.922175,0.683908,0.499194,-0.347161,-0.379617,0.127316,-0.378002,0.427194,-0.0627394,0.0139411,-0.48648,0.111769,-0.245518,-0.714297,0.49592,0.137815,-0.212392,0.0521577,-0.547399,0.922175,0.683908,0.499194,-0.347161,-0.379617,0.127316,-0.378002,0.427194,-0.0627394,0.0139411,-0.48648,0.111769,-0.245518,-0.714297,0.49592,0.137815,-0.212392,-0.0977831,-145.931
-145.503,0.935893,0.225117,4,15,0,154.825,-0.200453,-0.237577,0.384728,0.465628,0.441825,-0.666981,-0.274206,0.255297,-0.0781481,0.0437622,-0.14582,-0.0191707,-0.203695,-0.159805,0.0242211,-0.674383,1.00799,-0.00797207,-0.77319,-0.200453,-0.237577,0.384728,0.465628,0.441825,-0.666981,-0.274206,0.255297,-0.0781481,0.0437622,-0.14582,-0.0191707,-0.203695,-0.159805,0.0242211,-0.674383,1.00799,-0.00797207,-0.77319,0.81795,-143.799
-141.814,0.933518,0.225117,4,15,0,150.306,-0.0591367,-0.368406,0.5759,0.44867,0.474637,-0.424861,-0.154197,-0.0142731,-0.535992,-0.231444,0.35345,0.512745,-0.102217,0.0462621,0.20484,-0.89047,0.165392,-0.161772,-0.390659,-0.0591367,-0.368406,0.5759,0.44867,0.474637,-0.424861,-0.154197,-0.0142731,-0.535992,-0.231444,0.35345,0.512745,-0.102217,0.0462621,0.20484,-0.89047,0.165392,-0.161772,-0.390659,0.551531,-140.372
-145.137,0.922808,0.225117,4,15,0,154.14,0.423529,-0.558763,1.04631,0.0263201,0.319699,-0.583312,-0.0509204,0.331264,-0.289307,0.0835561,0.310088,-0.387201,-0.424492,-0.152952,0.186775,-0.293749,0.812698,0.0273436,-1.0346,0.423529,-0.558763,1.04631,0.0263201,0.319699,-0.583312,-0.0509204,0.331264,-0.289307,0.0835561,0.310088,-0.387201,-0.424492,-0.152952,0.186775,-0.293749,0.812698,0.0273436,-1.0346,0.20771,-142.87
-146.073,0.919041,0.225117,4,15,0,152.765,0.155478,-0.123197,1.09088,-0.0964955,0.644483,-0.653175,-0.117998,0.286283,-0.526605,-0.0187097,0.173037,0.276066,-0.738629,-0.388515,0.539009,-0.48606,0.48694,-0.0492107,-1.05409,0.155478,-0.123197,1.09088,-0.0964955,0.644483,-0.653175,-0.117998,0.286283,-0.526605,-0.0187097,0.173037,0.276066,-0.738629,-0.388515,0.539009,-0.48606,0.48694,-0.0492107,-1.05409,0.60051,-143.506
-153.682,0.82907,0.225117,4,31,0,165.207,-0.498859,-0.8564,0.0151957,0.428707,0.168745,-0.298759,-0.428664,0.331556,-0.510653,0.0284867,0.33997,-0.307474,0.556049,0.772381,-0.206405,-0.494773,0.57092,0.164751,-0.483826,-0.498859,-0.8564,0.0151957,0.428707,0.168745,-0.298759,-0.428664,0.331556,-0.510653,0.0284867,0.33997,-0.307474,0.556049,0.772381,-0.206405,-0.494773,0.57092,0.164751,-0.483826,0.709051,-151.767
-144.131,0.99188,0.225117,4,15,0,160.39,0.352876,-0.216345,0.63227,0.278829,0.0833068,-0.382996,-0.484803,0.258487,-0.054597,0.0170556,0.0534253,0.286828,-0.476672,0.216703,0.242645,-0.809501,0.376629,-0.467749,-0.490014,0.352876,-0.216345,0.63227,0.278829,0.0833068,-0.382996,-0.484803,0.258487,-0.054597,0.0170556,0.0534253,0.286828,-0.476672,0.216703,0.242645,-0.809501,0.376629,-0.467749,-0.490014,0.583622,-142.74
-149.321,0.960402,0.225117,4,15,0,154.898,-0.189082,-0.509724,0.727312,0.276623,-0.450428,-0.567049,-0.223331,0.252684,-0.491419,-0.279425,0.563308,0.243043,0.0894531,0.478581,0.15156,-0.628664,0.437794,0.325982,-0.679417,-0.189082,-0.509724,0.727312,0.276623,-0.450428,-0.567049,-0.223331,0.252684,-0.491419,-0.279425,0.563308,0.243043,0.0894531,0.478581,0.15156,-0.628664,0.437794,0.325982,-0.679417,0.472197,-147.496
-146.219,0.964002,0.225117,4,15,0,156.767,0.367163,-0.634344,1.01633,0.104061,0.0207488,-0.291172,-0.00496852,0.453289,-0.252595,-0.426085,0.315741,0.131165,-0.279854,-0.0119841,0.0839609,-1.07033,0.549896,0.096567,-0.558492,0.367163,-0.634344,1.01633,0.104061,0.0207488,-0.291172,-0.00496852,0.453289,-0.252595,-0.426085,0.315741,0.131165,-0.279854,-0.0119841,0.0839609,-1.07033,0.549896,0.096567,-0.558492,0.3909,-144.175
-154.608,0.877063,0.225117,4,15,0,163.524,0.167464,-0.969391,0.751484,1.01883,1.04103,-0.910635,-0.403736,0.209931,-0.708102,-0.502035,0.383854,-0.344902,-0.404025,0.045237,0.240144,-0.577371,0.375518,-0.0091007,-0.136459,0.167464,-0.969391,0.751484,1.01883,1.04103,-0.910635,-0.403736,0.209931,-0.708102,-0.502035,0.383854,-0.344902,-0.404025,0.045237,0.240144,-0.577371,0.375518,-0.0091007,-0.136459,0.732262,-151.394
-158.332,0.748609,0.225117,4,15,0,167.085,0.334377,0.0704892,0.691152,-0.0315375,-0.251352,-0.331846,0.342318,-0.16655,-0.440466,-0.236812,-0.0498201,0.173584,-0.416348,-0.202108,0.517369,-0.118073,0.923816,0.581422,-1.14483,0.334377,0.0704892,0.691152,-0.0315375,-0.251352,-0.331846,0.342318,-0.16655,-0.440466,-0.236812,-0.0498201,0.173584,-0.416348,-0.202108,0.517369,-0.118073,0.923816,0.581422,-1.14483,-0.244791,-156.235
-153.562,0.850519,0.225117,4,15,0,171.492,0.261469,-0.834756,0.817851,0.754858,1.29907,-0.559764,-0.291409,-0.0138366,-0.850553,-0.526352,0.69945,0.0735244,-0.430289,-0.129446,0.196687,-0.486248,0.537961,0.207258,-0.490679,0.261469,-0.834756,0.817851,0.754858,1.29907,-0.559764,-0.291409,-0.0138366,-0.850553,-0.526352,0.69945,0.0735244,-0.430289,-0.129446,0.196687,-0.486248,0.537961,0.207258,-0.490679,-0.234797,-150.244
-151.284,0.968802,0.225117,4,15,0,164.349,0.145802,-0.192173,0.895691,1.02567,0.596603,-0.457633,-0.0670319,-0.144188,-0.685678,-0.316499,-0.350034,0.0775382,0.0729589,0.112272,-0.435487,-0.0407136,0.428441,0.126617,-0.69557,0.145802,-0.192173,0.895691,1.02567,0.596603,-0.457633,-0.0670319,-0.144188,-0.685678,-0.316499,-0.350034,0.0775382,0.0729589,0.112272,-0.435487,-0.0407136,0.428441,0.126617,-0.69557,-0.0965863,-149.237
-144.24,0.99524,0.225117,4,15,0,156.656,0.0332325,-0.196844,0.76684,0.26094,0.879697,-0.788018,0.000833584,0.274599,-0.780947,-0.490138,0.539469,-0.137953,0.00539492,0.058752,0.254255,-0.480484,0.545039,-0.197906,-0.872092,0.0332325,-0.196844,0.76684,0.26094,0.879697,-0.788018,0.000833584,0.274599,-0.780947,-0.490138,0.539469,-0.137953,0.00539492,0.058752,0.254255,-0.480484,0.545039,-0.197906,-0.872092,0.32533,-141.879
-145.749,0.963068,0.225117,4,15,0,152.081,-0.0889471,-1.03402,0.931763,0.2175,0.257119,0.0111965,0.0102591,0.35142,-0.0419082,0.129603,0.0513073,-0.0483758,-0.419386,0.177224,-0.0467038,-0.577367,0.304814,-0.249146,-0.55203,-0.0889471,-1.03402,0.931763,0.2175,0.257119,0.0111965,0.0102591,0.35142,-0.0419082,0.129603,0.0513073,-0.0483758,-0.419386,0.177224,-0.0467038,-0.577367,0.304814,-0.249146,-0.55203,0.615674,-144.145
-144.964,0.972055,0.225117,4,15,0,154.198,0.0568725,-0.503644,0.517476,0.176447,0.617692,-0.19644,-0.696602,0.360297,-0.504758,0.22398,0.260144,0.285011,-0.0792122,0.0426944,0.00903551,-0.284115,0.16751,-0.0480983,-0.996661,0.0568725,-0.503644,0.517476,0.176447,0.617692,-0.19644,-0.696602,0.360297,-0.504758,0.22398,0.260144,0.285011,-0.0792122,0.0426944,0.00903551,-0.284115,0.16751,-0.0480983,-0.996661,0.592371,-143.385
-148.725,0.975481,0.225117,4,15,0,155.944,-0.0498124,-0.25433,0.96382,0.473258,0.332903,-0.951254,-0.569339,0.050709,0.0144994,0.575851,0.624132,0.287286,-0.265484,0.0758791,0.212483,-0.810829,0.169668,-0.571595,-0.836382,-0.0498124,-0.25433,0.96382,0.473258,0.332903,-0.951254,-0.569339,0.050709,0.0144994,0.575851,0.624132,0.287286,-0.265484,0.0758791,0.212483,-0.810829,0.169668,-0.571595,-0.836382,0.528539,-146.125
-146.156,0.934834,0.225117,4,15,0,155.845,-0.248702,-0.130218,0.789972,0.385526,0.591253,-0.291385,-0.563877,0.319948,-0.488319,0.0148237,0.16555,0.152443,-0.314474,0.216674,0.145848,-0.692315,-0.0272196,0.238426,-0.432957,-0.248702,-0.130218,0.789972,0.385526,0.591253,-0.291385,-0.563877,0.319948,-0.488319,0.0148237,0.16555,0.152443,-0.314474,0.216674,0.145848,-0.692315,-0.0272196,0.238426,-0.432957,0.169004,-144.712
-147.605,0.937526,0.225117,4,15,0,154.713,0.240955,-0.633144,0.745395,0.396111,0.651573,-0.604534,-0.0531619,-0.156973,-0.271197,0.210496,0.348652,0.750445,-0.214839,0.185829,-0.39505,-0.671981,0.581142,-0.734935,-0.71531,0.240955,-0.633144,0.745395,0.396111,0.651573,-0.604534,-0.0531619,-0.156973,-0.271197,0.210496,0.348652,0.750445,-0.214839,0.185829,-0.39505,-0.671981,0.581142,-0.734935,-0.71531,0.340525,-145.17
-143.352,0.990787,0.225117,4,15,0,154.513,0.232984,-0.366795,0.481988,0.00981802,0.768237,-0.241497,-0.20134,0.191597,-0.435947,-0.180273,-0.133853,0.342348,-0.129628,-0.119372,-0.23662,-0.323927,0.471739,-0.27493,-0.398154,0.232984,-0.366795,0.481988,0.00981802,0.768237,-0.241497,-0.20134,0.191597,-0.435947,-0.180273,-0.133853,0.342348,-0.129628,-0.119372,-0.23662,-0.323927,0.471739,-0.27493,-0.398154,0.543624,-142.275
-142.61,0.966992,0.225117,4,15,0,150.118,0.00253683,-0.689922,0.869508,0.640508,0.235903,-0.554479,-0.201436,-0.0829884,-0.27558,-0.10251,0.497373,-0.134484,-0.147141,0.156465,0.537955,-0.624281,0.309451,0.0933144,-0.819957,0.00253683,-0.689922,0.869508,0.640508,0.235903,-0.554479,-0.201436,-0.0829884,-0.27558,-0.10251,0.497373,-0.134484,-0.147141,0.156465,0.537955,-0.624281,0.309451,0.0933144,-0.819957,0.289765,-140.656
-145.865,0.931771,0.225117,4,15,0,151.382,0.388763,-0.321854,0.892377,0.514147,0.627115,-0.581684,-0.64491,0.0669472,-0.22419,-0.464781,0.416967,0.192364,-0.729559,0.131988,0.508475,-0.544125,0.358698,0.0959589,-0.945048,0.388763,-0.321854,0.892377,0.514147,0.627115,-0.581684,-0.64491,0.0669472,-0.22419,-0.464781,0.416967,0.192364,-0.729559,0.131988,0.508475,-0.544125,0.358698,0.0959589,-0.945048,0.262348,-143.325
-145.699,0.901993,0.225117,4,15,0,155.151,-0.194247,-1.00793,0.645448,0.310371,0.460357,-0.528022,-0.32026,0.319841,-0.564261,0.284495,0.275073,-0.202717,0.111367,0.0831428,0.271373,-0.38864,0.554812,-0.297933,-0.399916,-0.194247,-1.00793,0.645448,0.310371,0.460357,-0.528022,-0.32026,0.319841,-0.564261,0.284495,0.275073,-0.202717,0.111367,0.0831428,0.271373,-0.38864,0.554812,-0.297933,-0.399916,0.587642,-143.91
-146.869,0.78141,0.225117,4,15,0,155.941,0.455499,-0.0624937,0.68233,-0.195937,0.385853,-0.787499,0.0287002,0.0573373,-0.369531,-0.224044,-0.0690311,-0.179465,-0.658947,0.172922,0.65545,-0.321261,0.444267,0.0999582,-0.498813,0.455499,-0.0624937,0.68233,-0.195937,0.385853,-0.787499,0.0287002,0.0573373,-0.369531,-0.224044,-0.0690311,-0.179465,-0.658947,0.172922,0.65545,-0.321261,0.444267,0.0999582,-0.498813,0.384704,-145.287
-145.396,0.965569,0.225117,4,31,0,156.441,0.0880065,-0.309252,0.682883,0.11175,0.741163,-0.740687,-0.225616,0.124082,-0.343963,0.1357,-0.0725166,0.556137,0.0522305,0.0509396,0.328233,-0.617949,0.237341,-0.73346,-0.432287,0.0880065,-0.309252,0.682883,0.11175,0.741163,-0.740687,-0.225616,0.124082,-0.343963,0.1357,-0.0725166,0.556137,0.0522305,0.0509396,0.328233,-0.617949,0.237341,-0.73346,-0.432287,0.367263,-143.659
-142.781,0.951265,0.225117,4,15,0,152.603,0.448144,-0.673206,1.169,0.218552,0.601029,-0.486281,-0.313673,0.0611988,-0.523829,-0.14658,0.210924,0.205304,0.130775,-0.0779175,0.124309,-0.731491,0.505906,-0.188888,-0.898616,0.448144,-0.673206,1.169,0.218552,0.601029,-0.486281,-0.313673,0.0611988,-0.523829,-0.14658,0.210924,0.205304,0.130775,-0.0779175,0.124309,-0.731491,0.505906,-0.188888,-0.898616,0.365336,-140.369
-145.676,0.885228,0.225117,4,15,0,149.605,0.0137751,-0.079777,0.376193,0.466789,0.445681,-0.813675,0.256439,-0.0113782,-0.591699,-0.19839,0.22146,0.0800515,-0.882415,-0.0593155,0.325657,-0.161441,0.642964,0.254288,-0.750157,0.0137751,-0.079777,0.376193,0.466789,0.445681,-0.813675,0.256439,-0.0113782,-0.591699,-0.19839,0.22146,0.0800515,-0.882415,-0.0593155,0.325657,-0.161441,0.642964,0.254288,-0.750157,0.46495,-143.83
-143.379,0.935267,0.225117,4,15,0,151.291,0.415195,-0.785353,0.585383,0.132375,0.416695,-0.379598,-0.400345,-0.223207,-0.511388,-0.349041,0.218235,0.27247,-0.191219,-0.203466,0.553934,-0.577632,0.717278,0.262886,-0.670047,0.415195,-0.785353,0.585383,0.132375,0.416695,-0.379598,-0.400345,-0.223207,-0.511388,-0.349041,0.218235,0.27247,-0.191219,-0.203466,0.553934,-0.577632,0.717278,0.262886,-0.670047,0.716846,-141.412
-145.676,0.968888,0.225117,4,31,0,154.028,-0.0438905,-0.476855,0.551965,-0.125832,0.453258,-0.640818,-0.464222,0.142392,-0.0191002,0.147941,0.095067,0.639959,0.268718,0.530428,-0.052117,-0.560412,0.258167,-0.365813,-0.582057,-0.0438905,-0.476855,0.551965,-0.125832,0.453258,-0.640818,-0.464222,0.142392,-0.0191002,0.147941,0.095067,0.639959,0.268718,0.530428,-0.052117,-0.560412,0.258167,-0.365813,-0.582057,0.243223,-144.15
-146.474,0.989856,0.225117,4,15,0,153.378,0.355624,-0.637401,0.827243,0.0362636,0.425928,-0.414563,-0.185524,0.138069,-0.720082,-0.22185,0.26072,0.776848,-0.00654288,0.415456,-0.0633824,-0.707192,0.552137,-0.548351,-0.640658,0.355624,-0.637401,0.827243,0.0362636,0.425928,-0.414563,-0.185524,0.138069,-0.720082,-0.22185,0.26072,0.776848,-0.00654288,0.415456,-0.0633824,-0.707192,0.552137,-0.548351,-0.640658,0.357259,-144.195
-147.976,0.96199,0.225117,4,15,0,158.573,-0.133608,-0.707875,0.292327,0.215205,0.923451,-0.260414,-0.292148,0.116511,0.242194,-0.219842,0.257255,-0.432672,-0.227884,-0.0134276,0.56427,-0.446599,0.0684492,0.166869,-0.773275,-0.133608,-0.707875,0.292327,0.215205,0.923451,-0.260414,-0.292148,0.116511,0.242194,-0.219842,0.257255,-0.432672,-0.227884,-0.0134276,0.56427,-0.446599,0.0684492,0.166869,-0.773275,0.661213,-146.36
-144.801,0.998049,0.225117,4,15,0,157.04,0.161416,-0.627477,1.11844,-0.0105244,0.616432,-0.688912,0.176912,0.316476,-0.822218,-0.352724,0.0951784,0.415738,-0.113022,0.120047,-0.0153395,-0.59414,0.661398,-0.363756,-0.648377,0.161416,-0.627477,1.11844,-0.0105244,0.616432,-0.688912,0.176912,0.316476,-0.822218,-0.352724,0.0951784,0.415738,-0.113022,0.120047,-0.0153395,-0.59414,0.661398,-0.363756,-0.648377,0.554453,-142.296
-144.377,0.836236,0.225117,4,31,0,152.798,0.427969,-0.696603,0.81615,0.382801,0.572233,-0.910753,0.0725449,-0.057756,-0.744845,-0.234647,0.0295138,0.55164,-0.287462,-0.0773771,0.615504,-0.446768,0.265366,-0.0702046,-0.614048,0.427969,-0.696603,0.81615,0.382801,0.572233,-0.910753,0.0725449,-0.057756,-0.744845,-0.234647,0.0295138,0.55164,-0.287462,-0.0773771,0.615504,-0.446768,0.265366,-0.0702046,-0.614048,0.406741,-142.036
-144.745,0.883866,0.225117,4,31,0,152.284,0.0877719,-0.538384,1.24228,0.561336,0.401032,-0.638504,0.118707,0.0602268,-0.504185,-0.188735,0.160569,0.110274,-0.147386,-0.320672,-0.106445,-0.699186,0.616867,-0.210324,-0.226326,0.0877719,-0.538384,1.24228,0.561336,0.401032,-0.638504,0.118707,0.0602268,-0.504185,-0.188735,0.160569,0.110274,-0.147386,-0.320672,-0.106445,-0.699186,0.616867,-0.210324,-0.226326,0.221083,-142.66
-142.959,0.968493,0.225117,4,15,0,148.143,0.159538,-0.480929,0.222858,-0.0944957,0.746856,-0.376012,-0.391545,0.189131,-0.373802,-0.15188,0.387716,0.143318,-0.187631,0.330267,0.48196,-0.292073,0.27241,0.0304489,-0.998276,0.159538,-0.480929,0.222858,-0.0944957,0.746856,-0.376012,-0.391545,0.189131,-0.373802,-0.15188,0.387716,0.143318,-0.187631,0.330267,0.48196,-0.292073,0.27241,0.0304489,-0.998276,0.382141,-141.423
-147.583,0.945254,0.225117,4,15,0,152.39,-0.180935,-0.791762,0.926073,-0.20098,0.571208,-0.689061,0.037492,-0.0841401,-0.151158,-0.568196,0.277755,0.293767,-0.168438,0.124489,0.381647,-0.0954094,0.152167,0.122661,-0.345069,-0.180935,-0.791762,0.926073,-0.20098,0.571208,-0.689061,0.037492,-0.0841401,-0.151158,-0.568196,0.277755,0.293767,-0.168438,0.124489,0.381647,-0.0954094,0.152167,0.122661,-0.345069,0.387888,-145.967
-146.636,0.727762,0.225117,4,15,0,155.736,0.36583,-0.612124,0.33415,0.464163,0.659341,-0.115245,-0.411425,0.410554,-0.49896,-0.0175179,0.460999,-0.209421,-0.0512574,0.121164,0.046175,-0.759971,0.29251,-0.346571,-0.933404,0.36583,-0.612124,0.33415,0.464163,0.659341,-0.115245,-0.411425,0.410554,-0.49896,-0.0175179,0.460999,-0.209421,-0.0512574,0.121164,0.046175,-0.759971,0.29251,-0.346571,-0.933404,0.80101,-144.736
-149.877,0.99972,0.225117,4,15,0,157.303,-0.30373,-0.107405,0.595313,0.568523,0.442588,-0.754442,-0.335275,-0.396462,-0.473226,-0.566126,-0.277514,0.295594,-0.13998,-0.124371,0.246835,-0.433259,0.773942,0.408738,-0.221357,-0.30373,-0.107405,0.595313,0.568523,0.442588,-0.754442,-0.335275,-0.396462,-0.473226,-0.566126,-0.277514,0.295594,-0.13998,-0.124371,0.246835,-0.433259,0.773942,0.408738,-0.221357,0.801613,-148.066
-147.788,0.704616,0.225117,4,15,0,162.089,0.313788,-0.75192,0.665445,0.428333,0.568194,-0.709114,0.144674,-0.223293,-0.588177,-0.262765,0.133839,0.592999,-0.138474,0.635076,-0.175541,-0.413747,0.443425,-0.169751,-0.586174,0.313788,-0.75192,0.665445,0.428333,0.568194,-0.709114,0.144674,-0.223293,-0.588177,-0.262765,0.133839,0.592999,-0.138474,0.635076,-0.175541,-0.413747,0.443425,-0.169751,-0.586174,0.0931811,-145.705
-144.089,0.908007,0.225117,4,15,0,154.756,-0.00979768,-0.576932,1.02037,0.0257778,0.389662,-0.531604,-0.145359,0.0202484,-0.731878,0.304728,0.536943,0.140838,-0.165966,0.0308016,0.34729,-0.756937,0.734813,-0.101385,-1.06035,-0.00979768,-0.576932,1.02037,0.0257778,0.389662,-0.531604,-0.145359,0.0202484,-0.731878,0.304728,0.536943,0.140838,-0.165966,0.0308016,0.34729,-0.756937,0.734813,-0.101385,-1.06035,0.528731,-141.507
-143.462,0.956774,0.225117,4,15,0,155.465,-0.0831117,-0.373384,0.20471,0.368796,0.506727,-0.684688,-0.366764,0.201587,-0.0749144,-0.165988,0.0815529,0.337641,-0.319431,0.34033,0.160737,-0.365828,0.200238,0.0508158,-0.467924,-0.0831117,-0.373384,0.20471,0.368796,0.506727,-0.684688,-0.366764,0.201587,-0.0749144,-0.165988,0.0815529,0.337641,-0.319431,0.34033,0.160737,-0.365828,0.200238,0.0508158,-0.467924,0.448899,-142.453
-144.526,0.940818,0.225117,4,15,0,149.716,-0.397856,-0.664995,0.625189,0.484936,0.814929,-0.71158,-0.265465,0.710815,-0.212627,-0.0224482,0.0959104,0.19391,0.0100576,0.397613,-0.127924,-0.618994,0.196753,-0.173192,-0.596441,-0.397856,-0.664995,0.625189,0.484936,0.814929,-0.71158,-0.265465,0.710815,-0.212627,-0.0224482,0.0959104,0.19391,0.0100576,0.397613,-0.127924,-0.618994,0.196753,-0.173192,-0.596441,0.261411,-142.503
-147.646,0.961284,0.225117,4,15,0,154.349,-0.0451276,-0.592254,0.598151,-0.145896,0.240188,0.027493,-0.271017,0.444362,0.0305631,-0.148318,0.338588,0.102629,0.485775,0.0386087,0.489538,-0.837266,0.345683,-0.651328,-0.87953,-0.0451276,-0.592254,0.598151,-0.145896,0.240188,0.027493,-0.271017,0.444362,0.0305631,-0.148318,0.338588,0.102629,0.485775,0.0386087,0.489538,-0.837266,0.345683,-0.651328,-0.87953,0.429157,-145.793
-152.63,0.986656,0.225117,4,15,0,157.118,0.478359,-0.673936,0.504042,-0.142713,0.182317,-0.118153,-0.314584,0.305361,0.132822,-0.109183,0.586087,-0.300664,0.641319,0.134042,0.322185,-0.651826,0.387863,-0.837973,-0.930949,0.478359,-0.673936,0.504042,-0.142713,0.182317,-0.118153,-0.314584,0.305361,0.132822,-0.109183,0.586087,-0.300664,0.641319,0.134042,0.322185,-0.651826,0.387863,-0.837973,-0.930949,0.405584,-150.461
-147.898,0.918834,0.225117,4,15,0,161.901,-0.0715516,-0.831975,0.976899,0.276522,0.470789,-0.0165483,-0.652778,0.416412,-0.519438,-0.296628,0.369588,0.568544,-0.245625,-0.166011,-0.0940906,-0.922831,0.334425,0.0168901,-0.533201,-0.0715516,-0.831975,0.976899,0.276522,0.470789,-0.0165483,-0.652778,0.416412,-0.519438,-0.296628,0.369588,0.568544,-0.245625,-0.166011,-0.0940906,-0.922831,0.334425,0.0168901,-0.533201,0.920608,-145.542
-146.984,0.804557,0.225117,4,15,0,155.828,0.0760775,-0.643641,0.5826,0.0982713,0.560307,-0.229343,0.0880672,-0.263995,-0.00177446,-0.0349514,0.478585,-0.333361,0.412609,0.218799,0.382252,-0.472076,-0.0483463,-0.368722,-0.633655,0.0760775,-0.643641,0.5826,0.0982713,0.560307,-0.229343,0.0880672,-0.263995,-0.00177446,-0.0349514,0.478585,-0.333361,0.412609,0.218799,0.382252,-0.472076,-0.0483463,-0.368722,-0.633655,0.132297,-145.643
-149.265,0.945249,0.225117,4,15,0,157.941,-0.418751,-0.372103,0.693197,0.0465776,0.904586,-0.279907,-0.544219,0.208006,-0.396374,0.0378404,0.746744,0.399464,-0.573228,-0.440106,0.116059,-0.782252,0.343322,0.048806,-0.580934,-0.418751,-0.372103,0.693197,0.0465776,0.904586,-0.279907,-0.544219,0.208006,-0.396374,0.0378404,0.746744,0.399464,-0.573228,-0.440106,0.116059,-0.782252,0.343322,0.048806,-0.580934,0.843272,-147.008
-145.222,1,0.225117,4,15,0,156.37,-0.129808,-0.645771,0.872106,0.512885,0.767499,-0.605817,-0.404137,0.215917,-0.140593,-0.169619,0.129005,0.307541,-0.618374,-0.135414,-0.16353,-0.693347,0.545828,0.274545,-0.59224,-0.129808,-0.645771,0.872106,0.512885,0.767499,-0.605817,-0.404137,0.215917,-0.140593,-0.169619,0.129005,0.307541,-0.618374,-0.135414,-0.16353,-0.693347,0.545828,0.274545,-0.59224,0.673322,-143.014
-145.904,0.921703,0.225117,4,15,0,151.82,0.431351,-0.386912,0.784585,-0.0140807,0.591251,-0.238657,-0.14687,-0.102615,-0.317404,0.0872791,0.24147,0.0335171,0.315477,-0.43809,0.329064,-0.281164,0.14351,-0.311384,-0.762462,0.431351,-0.386912,0.784585,-0.0140807,0.591251,-0.238657,-0.14687,-0.102615,-0.317404,0.0872791,0.24147,0.0335171,0.315477,-0.43809,0.329064,-0.281164,0.14351,-0.311384,-0.762462,0.0421333,-144.536
-145.144,0.800871,0.225117,4,31,0,155.103,0.357742,-0.218215,0.846141,0.477731,0.498754,-0.471847,0.0369926,0.0615488,-0.631463,-0.301865,0.377069,0.537889,-0.69787,-0.311844,0.197418,-0.491911,0.792843,-0.137363,-0.875773,0.357742,-0.218215,0.846141,0.477731,0.498754,-0.471847,0.0369926,0.0615488,-0.631463,-0.301865,0.377069,0.537889,-0.69787,-0.311844,0.197418,-0.491911,0.792843,-0.137363,-0.875773,-0.0459778,-142.745
-148.001,0.986154,0.225117,4,15,0,155.11,0.391775,-0.297322,0.856029,0.445392,0.49431,-0.671948,-0.143907,-0.0182375,-0.468749,-0.403891,0.471471,0.682042,-0.964518,-0.510378,0.0908779,-0.61766,0.65816,-0.0818769,-0.832692,0.391775,-0.297322,0.856029,0.445392,0.49431,-0.671948,-0.143907,-0.0182375,-0.468749,-0.403891,0.471471,0.682042,-0.964518,-0.510378,0.0908779,-0.61766,0.65816,-0.0818769,-0.832692,0.921121,-145.164
-146.372,0.725138,0.225117,4,15,0,155.581,0.613585,-0.437326,1.13119,0.0834085,0.146637,-0.640262,-0.208674,-0.167353,-0.857281,-0.081221,0.450784,0.407708,-0.462674,-0.147131,0.181106,-0.625898,0.740974,0.295519,-0.561033,0.613585,-0.437326,1.13119,0.0834085,0.146637,-0.640262,-0.208674,-0.167353,-0.857281,-0.081221,0.450784,0.407708,-0.462674,-0.147131,0.181106,-0.625898,0.740974,0.295519,-0.561033,0.137936,-143.832
-144.806,0.988755,0.225117,4,15,0,156.275,-0.198538,-0.432224,0.568909,0.501231,0.673807,-0.579483,-0.180785,0.175474,-0.305195,-0.224894,0.283272,-0.188277,-0.317232,-0.0425477,0.414605,0.0164046,0.140373,-0.225031,-0.789558,-0.198538,-0.432224,0.568909,0.501231,0.673807,-0.579483,-0.180785,0.175474,-0.305195,-0.224894,0.283272,-0.188277,-0.317232,-0.0425477,0.414605,0.0164046,0.140373,-0.225031,-0.789558,0.709689,-143.365
