# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.598,0.988324,0.196218,4,15,0,167.645,-0.0915835,-0.0796261,0.357196,0.378517,0.884448,-0.203405,-0.242381,0.602737,-0.303958,-0.542984,0.441285,0.340478,-0.176388,0.259083,0.191511,-1.03977,0.490348,-0.366123,-0.672955,-0.0915835,-0.0796261,0.357196,0.378517,0.884448,-0.203405,-0.242381,0.602737,-0.303958,-0.542984,0.441285,0.340478,-0.176388,0.259083,0.191511,-1.03977,0.490348,-0.366123,-0.672955,-0.226428,-149.462
-147.699,0.987887,0.196218,4,15,0,159.353,0.392121,-0.884551,0.146645,0.0305282,0.660597,-0.406367,0.00580805,0.173373,-0.550654,-0.439479,0.343772,-0.424069,0.234284,0.129023,0.0244976,0.0601725,0.51072,-0.0622226,-0.439282,0.392121,-0.884551,0.146645,0.0305282,0.660597,-0.406367,0.00580805,0.173373,-0.550654,-0.439479,0.343772,-0.424069,0.234284,0.129023,0.0244976,0.0601725,0.51072,-0.0622226,-0.439282,0.495082,-146.24
-144.569,0.920308,0.196218,4,15,0,154.044,-0.049276,-0.436947,1.07245,0.219615,0.529861,-0.434204,-0.200533,0.109528,-0.326832,-0.348367,0.174505,0.336107,-0.593327,-0.115991,0.592484,-0.853451,0.252752,0.00434186,-0.695896,-0.049276,-0.436947,1.07245,0.219615,0.529861,-0.434204,-0.200533,0.109528,-0.326832,-0.348367,0.174505,0.336107,-0.593327,-0.115991,0.592484,-0.853451,0.252752,0.00434186,-0.695896,0.76318,-142.43
-147.463,0.997516,0.196218,4,15,0,153.409,0.136942,-0.732588,0.204255,0.232968,0.623716,-0.233871,-0.374567,-0.109037,-0.30252,0.115875,0.433414,-0.0187636,0.236591,0.182225,-0.488311,-0.310204,0.429603,-0.154254,-0.492277,0.136942,-0.732588,0.204255,0.232968,0.623716,-0.233871,-0.374567,-0.109037,-0.30252,0.115875,0.433414,-0.0187636,0.236591,0.182225,-0.488311,-0.310204,0.429603,-0.154254,-0.492277,0.620804,-146.255
-143.75,1,0.196218,4,15,0,154.178,0.437478,-0.715779,0.480471,0.35022,0.489011,-0.218577,-0.438613,-0.197777,-0.455115,-0.0871254,0.455744,0.188641,0.116428,0.242362,0.0175451,-0.604364,0.590441,-0.280536,-0.725649,0.437478,-0.715779,0.480471,0.35022,0.489011,-0.218577,-0.438613,-0.197777,-0.455115,-0.0871254,0.455744,0.188641,0.116428,0.242362,0.0175451,-0.604364,0.590441,-0.280536,-0.725649,0.355195,-142.037
-147.929,0.844442,0.196218,4,15,0,154.206,-0.113894,-0.660011,0.402261,0.138057,0.85619,-0.479192,-0.0379879,0.319373,-0.23258,0.352914,0.0888699,-0.0768273,-0.485293,-0.278349,0.235159,-0.262355,0.265735,0.245948,-1.0442,-0.113894,-0.660011,0.402261,0.138057,0.85619,-0.479192,-0.0379879,0.319373,-0.23258,0.352914,0.0888699,-0.0768273,-0.485293,-0.278349,0.235159,-0.262355,0.265735,0.245948,-1.0442,0.766186,-146.156
-148.016,0.996292,0.196218,5,47,0,152.275,0.179351,-0.454091,0.859645,0.263899,0.370889,-0.267204,-0.264923,-0.00221041,-0.502384,-0.656622,0.437064,0.343894,0.322939,0.44465,0.0648094,-0.820664,0.374529,-0.556014,-0.227386,0.179351,-0.454091,0.859645,0.263899,0.370889,-0.267204,-0.264923,-0.00221041,-0.502384,-0.656622,0.437064,0.343894,0.322939,0.44465,0.0648094,-0.820664,0.374529,-0.556014,-0.227386,0.0898285,-146.116
-149.24,0.989138,0.196218,4,31,0,157.417,-0.333913,-0.809606,0.311727,-0.0871212,0.892943,0.229714,-0.0257569,0.171331,-0.306226,-0.503958,0.620703,-0.462653,-0.20881,0.217719,0.200435,-0.389855,0.266485,-0.339407,-0.400101,-0.333913,-0.809606,0.311727,-0.0871212,0.892943,0.229714,-0.0257569,0.171331,-0.306226,-0.503958,0.620703,-0.462653,-0.20881,0.217719,0.200435,-0.389855,0.266485,-0.339407,-0.400101,0.95635,-147.576
-151.585,0.758221,0.196218,5,31,0,164.774,0.233834,-0.107859,0.743059,0.44901,0.38008,-0.612734,-0.573795,0.615225,-0.666557,0.439829,0.0634636,0.565666,-0.418631,0.124198,0.244624,-0.827215,0.569161,-0.0468857,-0.928598,0.233834,-0.107859,0.743059,0.44901,0.38008,-0.612734,-0.573795,0.615225,-0.666557,0.439829,0.0634636,0.565666,-0.418631,0.124198,0.244624,-0.827215,0.569161,-0.0468857,-0.928598,-0.245874,-149.019
-148.372,1,0.196218,4,15,0,158.165,0.107135,-0.0142297,0.654933,0.461936,0.127947,-0.794279,-0.38924,0.141808,-0.11918,0.0494285,0.014871,-0.240707,0.0652054,0.372057,-0.065504,-0.577614,0.197459,-0.390105,-0.517841,0.107135,-0.0142297,0.654933,0.461936,0.127947,-0.794279,-0.38924,0.141808,-0.11918,0.0494285,0.014871,-0.240707,0.0652054,0.372057,-0.065504,-0.577614,0.197459,-0.390105,-0.517841,0.915919,-147.128
-150.772,0.987312,0.196218,4,15,0,158.475,0.0242654,0.0746391,0.919551,0.47145,0.486329,-0.747622,-0.100731,0.440748,-0.246766,-0.292657,-0.0447812,-0.32474,0.0855939,0.479084,0.423619,-0.626713,0.225929,-0.565256,-0.498788,0.0242654,0.0746391,0.919551,0.47145,0.486329,-0.747622,-0.100731,0.440748,-0.246766,-0.292657,-0.0447812,-0.32474,0.0855939,0.479084,0.423619,-0.626713,0.225929,-0.565256,-0.498788,-0.183153,-148.894
-148.428,0.987356,0.196218,4,31,0,159.967,0.601625,-0.128872,0.702217,-0.159244,0.418752,-0.630223,-0.282648,0.220588,-0.0704545,0.095989,-0.317462,-0.310889,-0.126521,-0.204621,0.539325,-0.364938,0.556651,-0.15066,-0.528888,0.601625,-0.128872,0.702217,-0.159244,0.418752,-0.630223,-0.282648,0.220588,-0.0704545,0.095989,-0.317462,-0.310889,-0.126521,-0.204621,0.539325,-0.364938,0.556651,-0.15066,-0.528888,0.140272,-146.976
-153.082,0.830181,0.196218,4,31,0,162.634,0.414205,-0.0703323,0.789348,-0.0665428,0.211088,-0.837615,-0.336028,0.273018,-0.300233,0.166304,-0.46982,-0.348373,-0.197211,-0.361245,0.464946,-0.501248,0.65929,-0.0990962,-0.459694,0.414205,-0.0703323,0.789348,-0.0665428,0.211088,-0.837615,-0.336028,0.273018,-0.300233,0.166304,-0.46982,-0.348373,-0.197211,-0.361245,0.464946,-0.501248,0.65929,-0.0990962,-0.459694,1.06924,-151.337
-146.076,1,0.196218,4,15,0,162.964,-0.155763,-0.710701,0.586739,0.706438,0.255704,-0.133798,-0.259002,-0.0371705,-0.219146,-0.221636,0.864453,0.191811,-0.349409,0.312669,0.00908843,-0.832853,0.325538,0.00385305,-0.83451,-0.155763,-0.710701,0.586739,0.706438,0.255704,-0.133798,-0.259002,-0.0371705,-0.219146,-0.221636,0.864453,0.191811,-0.349409,0.312669,0.00908843,-0.832853,0.325538,0.00385305,-0.83451,0.497696,-144.016
-147.648,0.973036,0.196218,4,31,0,154.078,-0.140504,0.0707325,0.567315,0.104361,0.462318,-0.181188,-0.749923,0.149818,-0.417598,0.127484,0.23293,0.23735,0.428485,0.295108,0.024289,-0.747004,0.237926,-0.680313,-0.422924,-0.140504,0.0707325,0.567315,0.104361,0.462318,-0.181188,-0.749923,0.149818,-0.417598,0.127484,0.23293,0.23735,0.428485,0.295108,0.024289,-0.747004,0.237926,-0.680313,-0.422924,0.401338,-146.139
-146.388,0.997114,0.196218,5,31,0,158.214,0.38661,-0.709261,0.504822,0.68897,0.480424,-0.551446,-0.0452026,0.0214204,-0.473997,-0.490338,0.110409,0.311614,-0.877349,-0.382351,0.542438,-0.545258,0.54448,0.529884,-0.48935,0.38661,-0.709261,0.504822,0.68897,0.480424,-0.551446,-0.0452026,0.0214204,-0.473997,-0.490338,0.110409,0.311614,-0.877349,-0.382351,0.542438,-0.545258,0.54448,0.529884,-0.48935,0.443481,-143.979
-147.023,0.94907,0.196218,4,31,0,158.422,0.151034,-0.764905,0.646138,0.633825,0.501393,-0.301499,0.3058,0.0289239,-0.484613,-0.685084,-0.176378,-0.0293932,-0.704412,-0.175298,0.351128,-0.517618,0.473658,0.47694,-0.360311,0.151034,-0.764905,0.646138,0.633825,0.501393,-0.301499,0.3058,0.0289239,-0.484613,-0.685084,-0.176378,-0.0293932,-0.704412,-0.175298,0.351128,-0.517618,0.473658,0.47694,-0.360311,0.630669,-144.973
-147.908,0.915386,0.196218,4,15,0,156.011,0.560494,-0.286652,0.428544,0.351827,0.483836,-0.678193,-0.333652,-0.118106,-1.10223,-0.106011,-0.0685209,-0.0628033,-0.371065,0.124669,0.213218,0.00912756,0.788777,-0.18837,-0.393488,0.560494,-0.286652,0.428544,0.351827,0.483836,-0.678193,-0.333652,-0.118106,-1.10223,-0.106011,-0.0685209,-0.0628033,-0.371065,0.124669,0.213218,0.00912756,0.788777,-0.18837,-0.393488,0.748599,-146.024
-146.765,0.682339,0.196218,4,15,0,161.839,0.342584,-0.358915,0.473899,0.332256,0.386142,-0.757417,-0.157463,-0.0937109,-0.912727,-0.0541673,-0.311326,-0.0298745,-0.347337,0.110745,0.323799,-0.0609788,0.603651,-0.052679,-0.198162,0.342584,-0.358915,0.473899,0.332256,0.386142,-0.757417,-0.157463,-0.0937109,-0.912727,-0.0541673,-0.311326,-0.0298745,-0.347337,0.110745,0.323799,-0.0609788,0.603651,-0.052679,-0.198162,0.761682,-145.306
-144.265,0.878801,0.196218,4,15,0,152.775,0.0145325,-0.341693,0.705261,0.524715,0.641595,-0.446966,-0.142994,-0.028026,-0.206353,-0.423689,-0.00171142,-0.0380505,-0.0695022,-0.431933,0.358205,-0.0696375,0.512965,0.251901,-0.836914,0.0145325,-0.341693,0.705261,0.524715,0.641595,-0.446966,-0.142994,-0.028026,-0.206353,-0.423689,-0.00171142,-0.0380505,-0.0695022,-0.431933,0.358205,-0.0696375,0.512965,0.251901,-0.836914,0.0282939,-142.716
-146.756,0.990686,0.196218,5,63,0,155.552,0.625498,-0.152322,1.07644,0.417506,0.168609,-0.382172,-0.10681,-0.280487,-0.646395,0.0534942,0.623625,0.069563,-0.67652,-0.0230686,0.296977,-0.892284,0.460237,-0.330377,-0.421575,0.625498,-0.152322,1.07644,0.417506,0.168609,-0.382172,-0.10681,-0.280487,-0.646395,0.0534942,0.623625,0.069563,-0.67652,-0.0230686,0.296977,-0.892284,0.460237,-0.330377,-0.421575,0.120063,-144.423
-146.192,0.879761,0.196218,5,31,0,156.864,0.71258,-0.483948,0.943548,0.593962,0.131004,-0.656437,-0.449155,-0.122599,-0.647911,0.243863,0.282192,0.284635,-0.598083,-0.0195203,0.659575,-0.689667,0.245597,-0.127753,-0.508213,0.71258,-0.483948,0.943548,0.593962,0.131004,-0.656437,-0.449155,-0.122599,-0.647911,0.243863,0.282192,0.284635,-0.598083,-0.0195203,0.659575,-0.689667,0.245597,-0.127753,-0.508213,0.20633,-143.745
-146.121,0.943157,0.196218,4,31,0,155.339,-0.0599546,-0.303705,0.258392,-0.0676755,0.632299,-0.255705,-0.519087,-0.0918658,-0.52542,-0.239857,0.797681,-0.0301081,-0.165344,0.315861,0.330464,-0.305232,0.300436,0.248214,-0.903067,-0.0599546,-0.303705,0.258392,-0.0676755,0.632299,-0.255705,-0.519087,-0.0918658,-0.52542,-0.239857,0.797681,-0.0301081,-0.165344,0.315861,0.330464,-0.305232,0.300436,0.248214,-0.903067,0.583672,-144.532
-147.245,0.99679,0.196218,4,15,0,155.327,0.551916,-0.406868,0.888587,0.427755,0.404601,-1.01279,-0.124254,-0.0986997,-0.435732,0.158286,-0.160319,0.23564,-0.0114621,0.0546888,0.287313,-1.0434,0.759757,-0.137354,-0.645161,0.551916,-0.406868,0.888587,0.427755,0.404601,-1.01279,-0.124254,-0.0986997,-0.435732,0.158286,-0.160319,0.23564,-0.0114621,0.0546888,0.287313,-1.0434,0.759757,-0.137354,-0.645161,0.307497,-144.675
-147.56,0.920688,0.196218,4,15,0,159.547,-0.281781,-0.258717,1.09513,0.480914,0.522432,-0.973483,-0.382932,0.123197,-0.288049,-0.135265,0.616906,0.529922,-0.399462,-0.216124,0.165296,-0.758126,0.451972,-0.103246,-0.384652,-0.281781,-0.258717,1.09513,0.480914,0.522432,-0.973483,-0.382932,0.123197,-0.288049,-0.135265,0.616906,0.529922,-0.399462,-0.216124,0.165296,-0.758126,0.451972,-0.103246,-0.384652,0.196069,-145.113
-144.925,0.933617,0.196218,4,15,0,154.422,-0.134194,-0.316517,1.1928,0.540973,0.497221,-0.560419,-0.354891,-0.134378,-0.530577,-0.214515,0.510741,0.306279,-0.261849,0.0160275,-0.28612,-0.740636,0.358408,-0.191135,-0.515353,-0.134194,-0.316517,1.1928,0.540973,0.497221,-0.560419,-0.354891,-0.134378,-0.530577,-0.214515,0.510741,0.306279,-0.261849,0.0160275,-0.28612,-0.740636,0.358408,-0.191135,-0.515353,0.818133,-142.749
-144.55,0.988676,0.196218,5,31,0,149.009,0.211545,-0.400458,0.251857,0.0330022,0.609759,-0.512294,-0.101983,0.352929,-0.405238,-0.303277,0.0113499,-0.192635,-0.207563,0.0396752,0.469875,-0.395563,0.168404,0.248003,-0.778729,0.211545,-0.400458,0.251857,0.0330022,0.609759,-0.512294,-0.101983,0.352929,-0.405238,-0.303277,0.0113499,-0.192635,-0.207563,0.0396752,0.469875,-0.395563,0.168404,0.248003,-0.778729,0.90134,-143.325
-143.059,0.98412,0.196218,4,15,0,151.546,0.389284,-0.529369,0.767259,0.58807,0.398992,-0.499956,-0.0244112,0.359388,-0.56431,-0.328888,0.466374,0.107523,-0.576458,-0.0376544,0.231091,-0.315383,0.34792,-0.439161,-0.681237,0.389284,-0.529369,0.767259,0.58807,0.398992,-0.499956,-0.0244112,0.359388,-0.56431,-0.328888,0.466374,0.107523,-0.576458,-0.0376544,0.231091,-0.315383,0.34792,-0.439161,-0.681237,0.340927,-141.146
-145.586,0.807772,0.196218,4,15,0,151.134,0.125495,-0.764953,0.624624,-0.227554,0.652138,-0.542928,-0.28277,0.112924,-0.393147,-0.178109,0.202354,-0.117469,0.103759,0.147495,0.198172,-0.889711,0.50799,0.349286,-0.280697,0.125495,-0.764953,0.624624,-0.227554,0.652138,-0.542928,-0.28277,0.112924,-0.393147,-0.178109,0.202354,-0.117469,0.103759,0.147495,0.198172,-0.889711,0.50799,0.349286,-0.280697,0.653101,-143.877
-146.462,0.99805,0.196218,4,15,0,152.298,-0.190223,-0.54405,0.585279,0.169459,0.0569127,-0.298396,-0.0891636,0.688046,-0.400079,-0.0352271,0.300277,-0.0697731,-0.32962,0.321358,0.0533822,-0.16,0.551059,-0.050445,-0.903869,-0.190223,-0.54405,0.585279,0.169459,0.0569127,-0.298396,-0.0891636,0.688046,-0.400079,-0.0352271,0.300277,-0.0697731,-0.32962,0.321358,0.0533822,-0.16,0.551059,-0.050445,-0.903869,0.345075,-145.013
-152.568,0.739569,0.196218,4,15,0,162.465,0.0103034,-0.322731,0.849935,0.022775,0.543683,-0.135586,-0.590384,-0.0836546,0.410886,0.407945,0.16535,-0.211878,-0.0590256,-0.281671,0.278434,-1.06842,-0.137413,-0.0258934,-0.13433,0.0103034,-0.322731,0.849935,0.022775,0.543683,-0.135586,-0.590384,-0.0836546,0.410886,0.407945,0.16535,-0.211878,-0.0590256,-0.281671,0.278434,-1.06842,-0.137413,-0.0258934,-0.13433,0.361677,-150.946
-151.978,0.956858,0.196218,4,15,0,165.45,0.28059,-0.408365,0.864576,0.0633121,-0.177621,-0.384023,-0.486551,0.609462,0.129127,-0.345076,0.329679,0.0241996,-0.564816,-0.208942,0.324203,-0.933867,0.526184,-0.549395,-0.067789,0.28059,-0.408365,0.864576,0.0633121,-0.177621,-0.384023,-0.486551,0.609462,0.129127,-0.345076,0.329679,0.0241996,-0.564816,-0.208942,0.324203,-0.933867,0.526184,-0.549395,-0.067789,0.975115,-150.002
-150.22,0.979531,0.196218,4,15,0,163.551,-0.170182,-0.351182,0.502018,0.630268,0.721462,-0.690116,-0.102781,0.22776,-0.509887,0.239338,-0.0642619,-0.0367886,0.345766,0.521905,-0.127046,-0.647742,-0.0187528,0.185163,-1.08382,-0.170182,-0.351182,0.502018,0.630268,0.721462,-0.690116,-0.102781,0.22776,-0.509887,0.239338,-0.0642619,-0.0367886,0.345766,0.521905,-0.127046,-0.647742,-0.0187528,0.185163,-1.08382,0.428877,-148.11
-149.199,0.903506,0.196218,4,15,0,158.261,0.560809,-0.525462,1.37103,-0.00298368,0.449009,-0.194138,-0.32611,-0.365632,-0.48408,-0.174991,0.758113,0.105673,-0.514542,-0.293701,0.429435,-0.576395,0.608141,-0.449105,-0.581535,0.560809,-0.525462,1.37103,-0.00298368,0.449009,-0.194138,-0.32611,-0.365632,-0.48408,-0.174991,0.758113,0.105673,-0.514542,-0.293701,0.429435,-0.576395,0.608141,-0.449105,-0.581535,0.206463,-146.41
-147.98,0.785946,0.196218,4,15,0,159.193,0.136181,-0.592464,0.882295,0.252481,0.174994,0.0223073,0.0883496,0.266661,-0.409735,-0.255224,0.624932,0.0643417,-0.401288,-0.193919,0.222984,-0.864224,-0.191503,0.146119,-0.726981,0.136181,-0.592464,0.882295,0.252481,0.174994,0.0223073,0.0883496,0.266661,-0.409735,-0.255224,0.624932,0.0643417,-0.401288,-0.193919,0.222984,-0.864224,-0.191503,0.146119,-0.726981,0.753694,-146.214
-144.475,0.988324,0.196218,4,15,0,154.127,-0.0880486,-0.420622,0.698683,0.422798,0.837217,-0.468938,-0.180856,-0.0488175,-0.258454,0.11238,0.136667,0.451757,-0.21657,-0.0866052,0.23268,-0.223285,0.521734,-0.376808,-1.09828,-0.0880486,-0.420622,0.698683,0.422798,0.837217,-0.468938,-0.180856,-0.0488175,-0.258454,0.11238,0.136667,0.451757,-0.21657,-0.0866052,0.23268,-0.223285,0.521734,-0.376808,-1.09828,0.0533716,-142.531
-151.19,0.980218,0.196218,4,15,0,158.484,0.105634,-0.448746,0.0911382,-0.0492897,0.325779,-0.320851,-0.119541,0.46477,-0.903972,-0.543135,0.441535,0.275839,-0.200048,0.577769,0.367773,-0.827548,0.387389,-0.228927,0.103722,0.105634,-0.448746,0.0911382,-0.0492897,0.325779,-0.320851,-0.119541,0.46477,-0.903972,-0.543135,0.441535,0.275839,-0.200048,0.577769,0.367773,-0.827548,0.387389,-0.228927,0.103722,0.500708,-149.464
-142.501,1,0.196218,4,15,0,154.229,0.0923033,-0.819741,0.923085,0.251388,0.729919,-0.413714,-0.309508,-0.0463214,-0.219,-0.0138356,0.481555,-0.00858617,-0.207535,-0.170083,0.291146,-0.177231,0.0647564,-0.27525,-0.777626,0.0923033,-0.819741,0.923085,0.251388,0.729919,-0.413714,-0.309508,-0.0463214,-0.219,-0.0138356,0.481555,-0.00858617,-0.207535,-0.170083,0.291146,-0.177231,0.0647564,-0.27525,-0.777626,0.604279,-140.726
-144.381,0.988557,0.196218,4,15,0,152.618,0.219234,-0.797717,0.850289,0.321943,0.714176,0.0508319,-0.448494,-0.113136,-0.350854,-0.182197,0.137161,-0.150348,-0.255621,0.0505422,0.656602,-0.580152,0.146618,-0.139796,-0.451833,0.219234,-0.797717,0.850289,0.321943,0.714176,0.0508319,-0.448494,-0.113136,-0.350854,-0.182197,0.137161,-0.150348,-0.255621,0.0505422,0.656602,-0.580152,0.146618,-0.139796,-0.451833,0.322751,-142.623
-147.73,0.988778,0.196218,5,31,0,152.257,-0.00627939,-0.604642,0.0487716,0.0777989,0.534036,-0.809456,0.13952,0.580132,-0.262259,-0.468221,0.312302,0.261593,0.235542,0.0970515,-0.239991,-0.375397,0.650885,-0.0870997,-0.749993,-0.00627939,-0.604642,0.0487716,0.0777989,0.534036,-0.809456,0.13952,0.580132,-0.262259,-0.468221,0.312302,0.261593,0.235542,0.0970515,-0.239991,-0.375397,0.650885,-0.0870997,-0.749993,0.665706,-146.04
-146.76,0.925325,0.196218,4,31,0,155.361,-0.221362,-0.685387,0.123046,0.288455,0.707671,-0.306687,-0.0610383,0.184909,-0.14234,-0.334725,0.325001,0.079755,-0.120743,0.429429,0.416487,-1.0436,0.353114,0.0330585,-0.245751,-0.221362,-0.685387,0.123046,0.288455,0.707671,-0.306687,-0.0610383,0.184909,-0.14234,-0.334725,0.325001,0.079755,-0.120743,0.429429,0.416487,-1.0436,0.353114,0.0330585,-0.245751,0.220708,-145.189
-148.485,0.951719,0.196218,4,15,0,162.378,0.156664,-0.795462,0.658114,-0.125259,0.571138,-0.558323,-0.138841,0.395148,-0.185381,-0.0782717,-0.0501142,0.0592338,0.0570189,0.272701,-0.0692424,0.199946,0.0534689,-0.232314,-0.198849,0.156664,-0.795462,0.658114,-0.125259,0.571138,-0.558323,-0.138841,0.395148,-0.185381,-0.0782717,-0.0501142,0.0592338,0.0570189,0.272701,-0.0692424,0.199946,0.0534689,-0.232314,-0.198849,0.00862232,-147.392
-149.739,0.984355,0.196218,4,15,0,157.418,0.232687,-0.709674,0.836816,0.389656,0.290539,-0.049664,-0.275706,-0.0122643,-0.229167,-0.150798,0.871628,-0.343738,-0.302479,-0.00832796,0.677969,-1.10932,0.261937,0.15185,-0.996836,0.232687,-0.709674,0.836816,0.389656,0.290539,-0.049664,-0.275706,-0.0122643,-0.229167,-0.150798,0.871628,-0.343738,-0.302479,-0.00832796,0.677969,-1.10932,0.261937,0.15185,-0.996836,0.474894,-147.042
-148.742,0.999098,0.196218,5,31,0,160.292,0.268376,0.0124799,0.450789,0.236164,0.799053,-0.634469,0.177055,0.24245,-0.641932,-0.67349,-0.0359255,0.34916,-0.12654,0.223114,-0.0974523,-0.424011,0.697424,-0.728513,-0.518473,0.268376,0.0124799,0.450789,0.236164,0.799053,-0.634469,0.177055,0.24245,-0.641932,-0.67349,-0.0359255,0.34916,-0.12654,0.223114,-0.0974523,-0.424011,0.697424,-0.728513,-0.518473,0.424739,-146.746
-148.958,0.852288,0.196218,4,31,0,160.131,0.530215,-0.0885413,0.44398,0.806239,0.628935,-0.617642,-0.487784,0.508758,-0.385942,-0.269257,0.104008,0.0961691,-0.0788837,-0.536539,0.172859,-0.724389,0.177366,-0.1675,-0.83408,0.530215,-0.0885413,0.44398,0.806239,0.628935,-0.617642,-0.487784,0.508758,-0.385942,-0.269257,0.104008,0.0961691,-0.0788837,-0.536539,0.172859,-0.724389,0.177366,-0.1675,-0.83408,0.722029,-146.83
-147.918,0.997045,0.196218,4,31,0,161.961,-0.217035,-0.743116,0.905052,-0.174723,0.466849,-0.736254,0.26928,-0.245687,-0.736793,-0.023512,0.21946,0.262661,-0.488262,0.285577,0.402703,-0.153384,0.826313,0.247405,-0.797461,-0.217035,-0.743116,0.905052,-0.174723,0.466849,-0.736254,0.26928,-0.245687,-0.736793,-0.023512,0.21946,0.262661,-0.488262,0.285577,0.402703,-0.153384,0.826313,0.247405,-0.797461,0.430927,-145.474
-143.612,0.849997,0.196218,4,15,0,158.059,0.624989,-0.187757,0.818886,0.575943,0.57356,-0.762011,0.135398,-0.0501819,-0.841317,-0.163383,0.0997268,0.0440843,-0.519354,-0.128229,0.451562,-0.447597,0.355462,-0.0971151,-0.579779,0.624989,-0.187757,0.818886,0.575943,0.57356,-0.762011,0.135398,-0.0501819,-0.841317,-0.163383,0.0997268,0.0440843,-0.519354,-0.128229,0.451562,-0.447597,0.355462,-0.0971151,-0.579779,0.0971141,-141.479
-143.822,0.98615,0.196218,4,15,0,154.005,0.47735,-0.294698,0.638224,0.397583,0.573617,-0.692689,0.112711,-0.0153076,-0.97072,-0.22306,0.0611513,0.0518347,-0.644595,0.0727345,0.597992,-0.629174,0.455824,-0.0325237,-0.521269,0.47735,-0.294698,0.638224,0.397583,0.573617,-0.692689,0.112711,-0.0153076,-0.97072,-0.22306,0.0611513,0.0518347,-0.644595,0.0727345,0.597992,-0.629174,0.455824,-0.0325237,-0.521269,0.585015,-141.644
-145.516,0.76449,0.196218,4,15,0,153.062,0.0389996,-0.816411,0.826245,0.472661,0.78505,-0.653034,0.105147,-0.00851897,-1.19113,-0.185129,0.125933,0.00196463,-0.55108,0.0477514,0.491502,-0.363943,0.629106,0.0113548,-0.551986,0.0389996,-0.816411,0.826245,0.472661,0.78505,-0.653034,0.105147,-0.00851897,-1.19113,-0.185129,0.125933,0.00196463,-0.55108,0.0477514,0.491502,-0.363943,0.629106,0.0113548,-0.551986,0.785519,-142.777
-144.778,0.989712,0.196218,4,15,0,154.458,0.220675,-0.472793,0.561474,0.381366,0.557549,-0.616057,0.0294041,0.091052,-0.719209,-0.0438505,0.621919,0.0599523,-0.937892,0.131621,0.391253,-0.239556,0.497553,-0.0513961,-0.61361,0.220675,-0.472793,0.561474,0.381366,0.557549,-0.616057,0.0294041,0.091052,-0.719209,-0.0438505,0.621919,0.0599523,-0.937892,0.131621,0.391253,-0.239556,0.497553,-0.0513961,-0.61361,0.150545,-142.739
-144.544,0.998748,0.196218,4,15,0,151.274,0.178932,-0.58676,0.891678,0.53555,0.59098,-0.485421,-0.305167,-0.217905,-0.869877,-0.624367,0.271021,0.0853385,-0.382949,0.0691367,0.294711,-0.78723,0.502496,0.34096,-0.258543,0.178932,-0.58676,0.891678,0.53555,0.59098,-0.485421,-0.305167,-0.217905,-0.869877,-0.624367,0.271021,0.0853385,-0.382949,0.0691367,0.294711,-0.78723,0.502496,0.34096,-0.258543,0.757418,-142.192
