# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.246,0.957982,0.189953,4,15,0,162.926,-0.0595214,-1.13955,0.507572,0.0432619,0.362509,0.293038,0.0731175,0.0460273,-0.768939,-0.372068,0.127377,0.217523,0.193381,-0.387601,0.371917,-0.769687,0.798505,-0.236998,-0.219989,-0.0595214,-1.13955,0.507572,0.0432619,0.362509,0.293038,0.0731175,0.0460273,-0.768939,-0.372068,0.127377,0.217523,0.193381,-0.387601,0.371917,-0.769687,0.798505,-0.236998,-0.219989,0.920125,-152.126
-146.622,0.995953,0.189953,4,15,0,164.129,-0.00968205,-0.353407,0.961451,0.517355,0.144523,-0.429227,-0.280898,0.381356,0.153214,-0.188974,0.352854,0.0964034,-0.613752,-0.624802,0.280954,-0.591849,0.417524,-0.132887,-0.604156,-0.00968205,-0.353407,0.961451,0.517355,0.144523,-0.429227,-0.280898,0.381356,0.153214,-0.188974,0.352854,0.0964034,-0.613752,-0.624802,0.280954,-0.591849,0.417524,-0.132887,-0.604156,0.523999,-144.775
-147.215,0.980474,0.189953,4,31,0,154.972,-0.0676288,-0.234485,0.728926,0.381047,0.461673,-0.580456,-0.311496,0.243777,0.251218,-0.373906,0.745309,-0.058219,-0.38177,-0.398118,0.0872963,-0.47513,0.27947,-0.190745,-0.476335,-0.0676288,-0.234485,0.728926,0.381047,0.461673,-0.580456,-0.311496,0.243777,0.251218,-0.373906,0.745309,-0.058219,-0.38177,-0.398118,0.0872963,-0.47513,0.27947,-0.190745,-0.476335,0.369571,-145.674
-145.752,0.967026,0.189953,4,15,0,152.174,-0.00628338,-0.848759,0.698596,0.189903,0.715446,-0.118546,-0.0262473,-0.037079,-0.719794,0.103468,-0.166856,0.390342,0.11547,0.362156,0.0698615,-0.780606,0.495927,-0.297892,-0.5891,-0.00628338,-0.848759,0.698596,0.189903,0.715446,-0.118546,-0.0262473,-0.037079,-0.719794,0.103468,-0.166856,0.390342,0.11547,0.362156,0.0698615,-0.780606,0.495927,-0.297892,-0.5891,0.449992,-143.791
-142.806,0.83545,0.189953,4,15,0,151.44,0.332268,-0.902268,0.728731,0.180859,0.737639,-0.322458,-0.205566,0.13902,-0.495049,-0.138085,0.518555,0.286611,-0.103917,0.290333,-0.0507063,-0.686671,0.396053,-0.393402,-0.505634,0.332268,-0.902268,0.728731,0.180859,0.737639,-0.322458,-0.205566,0.13902,-0.495049,-0.138085,0.518555,0.286611,-0.103917,0.290333,-0.0507063,-0.686671,0.396053,-0.393402,-0.505634,0.193687,-140.832
-143.375,0.989009,0.189953,4,15,0,150.592,-0.312051,-0.811415,0.644217,0.327527,0.620325,-0.244876,-0.0437723,0.20372,-0.819218,-0.118704,0.343023,0.195626,0.0895871,0.472819,0.049298,-0.653401,0.486709,-0.423867,-0.670157,-0.312051,-0.811415,0.644217,0.327527,0.620325,-0.244876,-0.0437723,0.20372,-0.819218,-0.118704,0.343023,0.195626,0.0895871,0.472819,0.049298,-0.653401,0.486709,-0.423867,-0.670157,0.664612,-141.308
-145.804,0.994965,0.189953,4,15,0,150.733,-0.202233,-0.637824,0.509653,-0.11614,0.678941,-0.18266,-0.00837626,0.247134,-0.116109,-0.558025,0.34816,-0.13663,0.0531883,0.0323646,-0.0968509,-0.0246816,0.37942,-0.366612,-0.223816,-0.202233,-0.637824,0.509653,-0.11614,0.678941,-0.18266,-0.00837626,0.247134,-0.116109,-0.558025,0.34816,-0.13663,0.0531883,0.0323646,-0.0968509,-0.0246816,0.37942,-0.366612,-0.223816,0.421098,-144.762
-144.776,0.935586,0.189953,4,15,0,153.827,0.228118,-0.799454,0.734686,0.137878,0.495997,-0.224855,-0.123968,0.423733,-0.172724,-0.515121,0.184501,0.394493,-0.640288,0.0194599,0.0618524,-0.554919,0.585317,-0.107037,-0.512531,0.228118,-0.799454,0.734686,0.137878,0.495997,-0.224855,-0.123968,0.423733,-0.172724,-0.515121,0.184501,0.394493,-0.640288,0.0194599,0.0618524,-0.554919,0.585317,-0.107037,-0.512531,0.384862,-142.994
-146.876,0.952279,0.189953,4,15,0,153.788,0.00928903,0.0177049,0.708115,0.579486,0.363982,-0.994513,0.129319,0.207033,-0.699872,0.175882,0.074899,-0.221092,0.112074,0.189019,0.195694,-0.588631,0.645676,-0.0771997,-0.819379,0.00928903,0.0177049,0.708115,0.579486,0.363982,-0.994513,0.129319,0.207033,-0.699872,0.175882,0.074899,-0.221092,0.112074,0.189019,0.195694,-0.588631,0.645676,-0.0771997,-0.819379,-0.00748626,-144.815
-143.23,0.996992,0.189953,4,15,0,154.66,0.0415784,-0.310597,0.799513,-0.00970199,0.363262,-0.365288,-0.123449,0.151086,-0.540547,0.112482,-0.0200516,0.0958884,0.301462,-0.0245484,0.0710816,-0.586415,0.5095,-0.134894,-0.640036,0.0415784,-0.310597,0.799513,-0.00970199,0.363262,-0.365288,-0.123449,0.151086,-0.540547,0.112482,-0.0200516,0.0958884,0.301462,-0.0245484,0.0710816,-0.586415,0.5095,-0.134894,-0.640036,0.309675,-141.988
-146.874,0.915483,0.189953,4,15,0,153.524,0.0106363,-0.215995,0.521275,0.751126,0.505168,-0.903786,-0.555497,-0.150664,-0.105264,-0.0106354,0.0203973,0.451986,-0.0120365,0.292923,0.361054,-0.664442,0.129592,0.0817595,-0.803675,0.0106363,-0.215995,0.521275,0.751126,0.505168,-0.903786,-0.555497,-0.150664,-0.105264,-0.0106354,0.0203973,0.451986,-0.0120365,0.292923,0.361054,-0.664442,0.129592,0.0817595,-0.803675,0.296077,-144.959
-146.594,0.999229,0.189953,5,31,0,154.599,-0.0258908,-0.779245,0.689168,0.40989,0.883281,-0.791244,0.0721657,0.108076,-0.427101,-0.261771,0.295554,0.447102,-0.32772,0.384582,0.473589,-0.282787,-0.302544,-0.213422,-0.677588,-0.0258908,-0.779245,0.689168,0.40989,0.883281,-0.791244,0.0721657,0.108076,-0.427101,-0.261771,0.295554,0.447102,-0.32772,0.384582,0.473589,-0.282787,-0.302544,-0.213422,-0.677588,0.325906,-144.41
-151.475,0.947623,0.189953,4,15,0,159.534,0.904601,-0.404206,0.225153,-0.463032,0.369026,-0.583738,-0.391774,0.250516,-0.483963,-0.322528,0.5478,-0.0223982,0.228238,-0.0946692,0.782198,-0.168179,0.454381,-0.196027,-1.03251,0.904601,-0.404206,0.225153,-0.463032,0.369026,-0.583738,-0.391774,0.250516,-0.483963,-0.322528,0.5478,-0.0223982,0.228238,-0.0946692,0.782198,-0.168179,0.454381,-0.196027,-1.03251,0.401117,-149.179
-155.231,0.938216,0.189953,5,31,0,165.922,-0.565021,-0.542145,0.91069,0.778712,0.852208,-0.217468,-0.0659389,0.371413,0.0296984,0.0902768,0.34689,-0.0790339,-0.0628163,-0.3077,-0.522944,-1.04289,0.0901534,-0.668457,0.30277,-0.565021,-0.542145,0.91069,0.778712,0.852208,-0.217468,-0.0659389,0.371413,0.0296984,0.0902768,0.34689,-0.0790339,-0.0628163,-0.3077,-0.522944,-1.04289,0.0901534,-0.668457,0.30277,0.301596,-152.678
-151.05,0.99658,0.189953,4,15,0,163.579,-0.292806,-0.463922,0.835598,0.376816,0.702426,-0.295227,-0.117299,-0.039148,0.311641,0.115948,0.345825,-0.0340893,-0.0215066,-0.308387,-0.479932,-1.24758,0.235398,-0.286784,-0.00121859,-0.292806,-0.463922,0.835598,0.376816,0.702426,-0.295227,-0.117299,-0.039148,0.311641,0.115948,0.345825,-0.0340893,-0.0215066,-0.308387,-0.479932,-1.24758,0.235398,-0.286784,-0.00121859,0.664251,-149.055
-145.779,0.989808,0.189953,4,15,0,158.078,-0.254637,-0.668176,0.529256,0.140794,0.41553,-0.272439,-0.141154,0.472018,-0.411971,-0.24079,0.337856,-0.110376,-0.0231121,0.739795,0.194557,-0.471759,0.493171,-0.747884,-0.319568,-0.254637,-0.668176,0.529256,0.140794,0.41553,-0.272439,-0.141154,0.472018,-0.411971,-0.24079,0.337856,-0.110376,-0.0231121,0.739795,0.194557,-0.471759,0.493171,-0.747884,-0.319568,0.338888,-144.095
-144.31,0.756011,0.189953,4,31,0,156.923,0.485232,-0.417054,1.14596,0.419513,0.196885,-0.671877,0.0779077,0.151883,-0.59426,-0.101581,0.332099,0.144012,-0.573162,-0.0173065,0.489729,-0.551137,0.0249277,0.254212,-0.884025,0.485232,-0.417054,1.14596,0.419513,0.196885,-0.671877,0.0779077,0.151883,-0.59426,-0.101581,0.332099,0.144012,-0.573162,-0.0173065,0.489729,-0.551137,0.0249277,0.254212,-0.884025,0.0880439,-141.994
-150.762,0.927986,0.189953,4,15,0,156.091,0.0519349,-0.225503,0.878283,0.657644,0.27207,-0.999857,-0.317034,0.0495149,-0.9068,-0.206259,0.588017,0.233497,-0.626706,0.460759,0.827471,-0.465418,-0.0394115,-0.124323,-0.255177,0.0519349,-0.225503,0.878283,0.657644,0.27207,-0.999857,-0.317034,0.0495149,-0.9068,-0.206259,0.588017,0.233497,-0.626706,0.460759,0.827471,-0.465418,-0.0394115,-0.124323,-0.255177,0.147298,-148.118
-153.214,0.832945,0.189953,5,31,0,162.702,0.151967,-0.323979,0.974247,0.78037,0.184862,-0.624793,0.0115553,-0.497487,-1.00229,-0.0314576,0.676798,0.385398,-0.803524,0.510089,0.720644,-0.269988,0.345066,-0.202639,-0.777804,0.151967,-0.323979,0.974247,0.78037,0.184862,-0.624793,0.0115553,-0.497487,-1.00229,-0.0314576,0.676798,0.385398,-0.803524,0.510089,0.720644,-0.269988,0.345066,-0.202639,-0.777804,-0.207038,-150.097
-154.183,0.972231,0.189953,5,31,0,166.309,0.270138,-0.560958,0.77143,-0.31605,1.08906,-0.329674,-0.375012,0.503843,0.0545059,-0.233467,-0.175174,0.133754,-0.0127826,-0.228974,-0.275871,-0.474217,0.544076,0.399481,-0.582342,0.270138,-0.560958,0.77143,-0.31605,1.08906,-0.329674,-0.375012,0.503843,0.0545059,-0.233467,-0.175174,0.133754,-0.0127826,-0.228974,-0.275871,-0.474217,0.544076,0.399481,-0.582342,-0.201762,-152.17
-144.265,0.965639,0.189953,4,15,0,163.434,0.141391,-0.339308,0.274737,0.174813,0.964615,-0.447778,-0.159067,0.292981,-0.529414,-0.211653,-0.117285,0.164882,0.326127,-0.165334,0.268251,-0.531577,0.635019,-0.285427,-0.932768,0.141391,-0.339308,0.274737,0.174813,0.964615,-0.447778,-0.159067,0.292981,-0.529414,-0.211653,-0.117285,0.164882,0.326127,-0.165334,0.268251,-0.531577,0.635019,-0.285427,-0.932768,0.476796,-142.419
-145.362,0.79002,0.189953,4,15,0,153.797,-0.0487189,-0.696039,0.643959,0.147839,0.334253,-0.388845,-0.4435,0.0520128,0.353747,0.0379144,0.153986,0.219174,-0.295562,0.0711032,-0.115094,-0.494238,0.0871464,0.0382516,-0.442611,-0.0487189,-0.696039,0.643959,0.147839,0.334253,-0.388845,-0.4435,0.0520128,0.353747,0.0379144,0.153986,0.219174,-0.295562,0.0711032,-0.115094,-0.494238,0.0871464,0.0382516,-0.442611,0.785221,-144.292
-149.869,0.852925,0.189953,4,15,0,158.098,0.292539,-0.206386,0.898883,0.612124,0.518493,-0.785037,-0.123172,-0.117087,-1.41587,-0.209724,0.349753,-0.138844,-0.0406511,0.21726,0.325956,-0.777864,0.799076,-0.028391,-0.958985,0.292539,-0.206386,0.898883,0.612124,0.518493,-0.785037,-0.123172,-0.117087,-1.41587,-0.209724,0.349753,-0.138844,-0.0406511,0.21726,0.325956,-0.777864,0.799076,-0.028391,-0.958985,0.787931,-146.502
-147.943,0.956934,0.189953,4,15,0,159.886,-0.0567629,-0.659818,0.405311,0.265932,0.338077,-0.195194,-0.150805,-0.004997,0.435455,0.123868,0.302999,0.396389,-0.524117,-0.0952236,-0.0767395,-0.595532,0.13203,-0.128655,-0.210812,-0.0567629,-0.659818,0.405311,0.265932,0.338077,-0.195194,-0.150805,-0.004997,0.435455,0.123868,0.302999,0.396389,-0.524117,-0.0952236,-0.0767395,-0.595532,0.13203,-0.128655,-0.210812,0.298594,-146.93
-146.539,0.965831,0.189953,4,31,0,159.655,0.247928,-0.432991,0.806483,0.15719,0.00700056,-0.0452847,-0.0429848,0.30476,-0.00968454,-0.163168,-0.0726186,0.200887,-0.53516,0.0210843,-0.117482,-0.573313,0.20998,-0.133658,-0.399901,0.247928,-0.432991,0.806483,0.15719,0.00700056,-0.0452847,-0.0429848,0.30476,-0.00968454,-0.163168,-0.0726186,0.200887,-0.53516,0.0210843,-0.117482,-0.573313,0.20998,-0.133658,-0.399901,0.570933,-145.567
-146.598,0.822091,0.189953,5,31,0,156.269,0.046795,-0.763004,0.687938,0.0883392,0.849198,-0.784457,-0.352011,0.397819,-0.594282,-0.216799,0.814814,-0.0189088,0.32376,0.192536,0.419744,-0.714522,0.324011,-0.187552,-1.01295,0.046795,-0.763004,0.687938,0.0883392,0.849198,-0.784457,-0.352011,0.397819,-0.594282,-0.216799,0.814814,-0.0189088,0.32376,0.192536,0.419744,-0.714522,0.324011,-0.187552,-1.01295,0.499525,-143.727
-153.433,0.82372,0.189953,4,15,0,163.779,-0.240847,-0.926189,0.592994,0.764221,0.710258,-0.480553,-0.326363,0.475426,-0.280705,-0.737801,0.396145,-0.0843411,0.409952,0.0339571,0.671988,-0.221608,-0.354517,-0.483683,-0.623104,-0.240847,-0.926189,0.592994,0.764221,0.710258,-0.480553,-0.326363,0.475426,-0.280705,-0.737801,0.396145,-0.0843411,0.409952,0.0339571,0.671988,-0.221608,-0.354517,-0.483683,-0.623104,0.70477,-150.871
-153.128,0.79204,0.189953,5,31,0,166.688,-0.244856,-0.986915,0.377032,0.729348,0.749724,-0.464105,-0.272058,0.380301,-0.307008,-0.651759,0.405277,0.205434,0.443086,0.0241466,0.0853769,-0.296374,-0.385877,-0.418098,0.0401945,-0.244856,-0.986915,0.377032,0.729348,0.749724,-0.464105,-0.272058,0.380301,-0.307008,-0.651759,0.405277,0.205434,0.443086,0.0241466,0.0853769,-0.296374,-0.385877,-0.418098,0.0401945,0.58713,-151.105
-148.379,0.91861,0.189953,4,15,0,162.799,-0.106897,-0.979082,0.52734,0.0320536,0.343637,-0.0249577,-0.950392,0.135436,-0.0114485,-0.433023,0.536152,-0.192028,0.105276,0.464263,0.643731,-0.408731,0.234329,-0.077456,-0.561965,-0.106897,-0.979082,0.52734,0.0320536,0.343637,-0.0249577,-0.950392,0.135436,-0.0114485,-0.433023,0.536152,-0.192028,0.105276,0.464263,0.643731,-0.408731,0.234329,-0.077456,-0.561965,0.723763,-146.385
-143.754,0.978928,0.189953,4,31,0,154.368,-0.0165224,-0.597502,0.551682,0.223536,0.705161,-0.528585,0.0153675,-0.283465,-0.368858,0.089384,-0.0131154,0.483858,0.0391962,0.112878,0.0799757,-0.500569,0.27612,0.178676,-0.60154,-0.0165224,-0.597502,0.551682,0.223536,0.705161,-0.528585,0.0153675,-0.283465,-0.368858,0.089384,-0.0131154,0.483858,0.0391962,0.112878,0.0799757,-0.500569,0.27612,0.178676,-0.60154,0.154321,-142.41
-147.25,0.990029,0.189953,4,15,0,152.572,0.0788386,-0.293611,0.552071,0.158364,0.44243,-0.450879,0.32867,0.0857428,-0.285334,0.335915,0.333811,0.244825,-0.855987,-0.135439,0.34449,-0.303075,0.134453,-0.278575,-0.624093,0.0788386,-0.293611,0.552071,0.158364,0.44243,-0.450879,0.32867,0.0857428,-0.285334,0.335915,0.333811,0.244825,-0.855987,-0.135439,0.34449,-0.303075,0.134453,-0.278575,-0.624093,0.187386,-145.875
-147.131,0.945842,0.189953,5,31,0,155.854,-0.121627,-0.564374,0.719734,0.217117,0.502111,-0.296727,-0.556588,0.451288,-0.398594,-0.275364,0.452212,-0.0167023,0.733319,0.472576,-0.389563,-0.912516,0.355985,-0.173002,-0.470884,-0.121627,-0.564374,0.719734,0.217117,0.502111,-0.296727,-0.556588,0.451288,-0.398594,-0.275364,0.452212,-0.0167023,0.733319,0.472576,-0.389563,-0.912516,0.355985,-0.173002,-0.470884,0.271599,-144.973
-145.876,0.931155,0.189953,4,15,0,154.427,0.376241,-0.157317,0.536968,0.133699,0.169353,-0.39256,-0.0242913,0.161378,-0.270247,-0.246799,0.334361,-0.110892,-0.288765,0.0333012,0.451235,-0.91,0.590609,-0.545613,-0.686321,0.376241,-0.157317,0.536968,0.133699,0.169353,-0.39256,-0.0242913,0.161378,-0.270247,-0.246799,0.334361,-0.110892,-0.288765,0.0333012,0.451235,-0.91,0.590609,-0.545613,-0.686321,0.845659,-144.289
-149.44,0.979776,0.189953,4,31,0,156.422,0.347414,-0.277053,0.721089,0.0184395,-0.217734,-0.609754,0.0176143,0.221461,-0.780805,-0.597878,0.550919,-0.322287,-0.388063,0.107984,0.614678,-0.610628,0.624346,0.0542488,-0.263362,0.347414,-0.277053,0.721089,0.0184395,-0.217734,-0.609754,0.0176143,0.221461,-0.780805,-0.597878,0.550919,-0.322287,-0.388063,0.107984,0.614678,-0.610628,0.624346,0.0542488,-0.263362,0.789371,-147.472
-146.892,0.982631,0.189953,4,15,0,158.162,0.429678,-0.721052,0.476123,0.492775,-0.0419225,-0.534021,0.0177294,0.212198,-0.176055,-0.498406,0.498713,-0.100449,-0.222617,0.324441,0.36974,-0.863439,0.523855,-0.387402,-0.515652,0.429678,-0.721052,0.476123,0.492775,-0.0419225,-0.534021,0.0177294,0.212198,-0.176055,-0.498406,0.498713,-0.100449,-0.222617,0.324441,0.36974,-0.863439,0.523855,-0.387402,-0.515652,0.715764,-145.006
-152.819,0.986861,0.189953,4,15,0,157.504,-0.461831,0.117878,0.749781,0.291594,1.05252,-0.00906368,-0.499341,0.0332051,-0.392532,0.226912,-0.140231,-0.0859196,-0.119801,0.0158882,-0.383284,-0.531675,0.153188,0.107649,-0.450964,-0.461831,0.117878,0.749781,0.291594,1.05252,-0.00906368,-0.499341,0.0332051,-0.392532,0.226912,-0.140231,-0.0859196,-0.119801,0.0158882,-0.383284,-0.531675,0.153188,0.107649,-0.450964,0.32603,-151.245
-149.08,0.999084,0.189953,5,31,0,164.344,0.170857,-0.47657,0.755863,0.141826,0.136096,-0.832577,0.184142,0.348144,-0.102123,-0.762937,0.420255,0.0927751,-0.320302,0.248117,0.850368,-0.747456,0.288128,-0.1604,-0.667449,0.170857,-0.47657,0.755863,0.141826,0.136096,-0.832577,0.184142,0.348144,-0.102123,-0.762937,0.420255,0.0927751,-0.320302,0.248117,0.850368,-0.747456,0.288128,-0.1604,-0.667449,0.433244,-146.834
-148.16,0.885823,0.189953,4,15,0,158.296,0.0353125,-0.416917,0.73527,0.256585,0.179025,-0.907018,0.0694293,0.113582,-0.0841844,-0.680901,0.539095,0.0452127,-0.356461,0.232444,0.644274,-0.687951,0.383551,-0.270321,-0.634011,0.0353125,-0.416917,0.73527,0.256585,0.179025,-0.907018,0.0694293,0.113582,-0.0841844,-0.680901,0.539095,0.0452127,-0.356461,0.232444,0.644274,-0.687951,0.383551,-0.270321,-0.634011,0.803984,-146.106
-150.012,0.997102,0.189953,4,15,0,158.993,-0.213036,-0.84734,0.611635,0.553079,0.589888,-0.158656,-0.48438,0.536225,-0.624877,0.30088,0.0411384,-0.242904,-0.0312777,0.334247,-0.480752,-0.603381,0.229272,0.0506894,-0.378935,-0.213036,-0.84734,0.611635,0.553079,0.589888,-0.158656,-0.48438,0.536225,-0.624877,0.30088,0.0411384,-0.242904,-0.0312777,0.334247,-0.480752,-0.603381,0.229272,0.0506894,-0.378935,0.818485,-148.119
-157.636,0.6741,0.189953,4,15,0,165.285,-0.0631231,-0.416449,0.342414,0.591134,0.227496,-0.862273,-0.116574,0.51401,0.62964,0.158628,-0.343466,0.363852,0.0541061,0.458174,0.295042,-0.860168,0.0832134,-0.317044,-0.45325,-0.0631231,-0.416449,0.342414,0.591134,0.227496,-0.862273,-0.116574,0.51401,0.62964,0.158628,-0.343466,0.363852,0.0541061,0.458174,0.295042,-0.860168,0.0832134,-0.317044,-0.45325,-0.28536,-155.766
-157.904,0.961575,0.189953,4,15,0,169.931,-0.354979,-0.360407,0.309901,0.616958,-0.0374225,-1.14133,-0.466859,0.746642,0.188686,0.559329,-0.0754308,0.16082,-0.00647123,0.632967,-0.091149,-0.528423,0.156527,-0.15941,-0.0958438,-0.354979,-0.360407,0.309901,0.616958,-0.0374225,-1.14133,-0.466859,0.746642,0.188686,0.559329,-0.0754308,0.16082,-0.00647123,0.632967,-0.091149,-0.528423,0.156527,-0.15941,-0.0958438,-0.054108,-155.935
-153.913,0.970998,0.189953,5,31,0,169.96,-0.317663,-0.263873,0.938417,-0.0667361,0.784551,0.16615,0.0797416,0.324704,-0.315076,-0.222028,0.848886,0.540299,-0.419291,-0.0455486,-0.229888,-1.29959,0.356072,-0.882061,-0.802893,-0.317663,-0.263873,0.938417,-0.0667361,0.784551,0.16615,0.0797416,0.324704,-0.315076,-0.222028,0.848886,0.540299,-0.419291,-0.0455486,-0.229888,-1.29959,0.356072,-0.882061,-0.802893,0.82583,-150.693
-144.604,0.955921,0.189953,4,15,0,158.584,0.0494614,-0.633139,0.455862,0.323203,0.652486,-0.623499,-0.132446,0.19276,-0.2283,0.0974049,-0.257233,-0.17702,0.103073,0.290749,-0.0858861,-0.100633,0.186662,-0.243644,-0.393079,0.0494614,-0.633139,0.455862,0.323203,0.652486,-0.623499,-0.132446,0.19276,-0.2283,0.0974049,-0.257233,-0.17702,0.103073,0.290749,-0.0858861,-0.100633,0.186662,-0.243644,-0.393079,0.523217,-143.552
-146.558,0.968828,0.189953,5,31,0,154.283,0.227954,-0.645427,0.728494,0.0757219,0.493435,-0.0210782,-0.236091,0.246431,-0.56973,-0.305069,0.875453,0.159543,-0.496738,-0.563232,0.427043,-0.748073,0.46706,-0.118595,-0.779,0.227954,-0.645427,0.728494,0.0757219,0.493435,-0.0210782,-0.236091,0.246431,-0.56973,-0.305069,0.875453,0.159543,-0.496738,-0.563232,0.427043,-0.748073,0.46706,-0.118595,-0.779,0.781897,-144.198
-148.7,0.990333,0.189953,4,31,0,156.071,0.216258,-0.616161,0.728057,-0.116258,0.152205,0.276332,-0.215351,0.112328,-0.157716,-0.251615,0.478429,0.187956,0.232497,-0.220966,0.324374,-0.928232,-0.00413662,-0.160327,-0.799351,0.216258,-0.616161,0.728057,-0.116258,0.152205,0.276332,-0.215351,0.112328,-0.157716,-0.251615,0.478429,0.187956,0.232497,-0.220966,0.324374,-0.928232,-0.00413662,-0.160327,-0.799351,0.761676,-147.093
-148.728,0.783145,0.189953,4,31,0,158.928,0.145393,-0.959522,0.396106,-0.181933,0.827035,-0.224556,-0.596668,-0.0552108,-0.253597,-0.0241593,0.520331,-0.166924,-0.518383,0.130092,0.539476,0.162854,0.319366,0.0010199,-0.437722,0.145393,-0.959522,0.396106,-0.181933,0.827035,-0.224556,-0.596668,-0.0552108,-0.253597,-0.0241593,0.520331,-0.166924,-0.518383,0.130092,0.539476,0.162854,0.319366,0.0010199,-0.437722,0.377003,-146.985
-149.645,0.980362,0.189953,4,31,0,163.106,0.08969,-0.874063,0.408074,0.275365,0.393908,-0.206839,-0.309919,0.499966,-0.066323,-0.281179,-0.168115,0.142612,0.0450001,-0.431963,0.73822,-0.180038,0.687293,-0.143223,-1.02105,0.08969,-0.874063,0.408074,0.275365,0.393908,-0.206839,-0.309919,0.499966,-0.066323,-0.281179,-0.168115,0.142612,0.0450001,-0.431963,0.73822,-0.180038,0.687293,-0.143223,-1.02105,0.402589,-147.649
-154.328,0.997678,0.189953,4,31,0,163.818,0.858229,0.302571,0.656665,0.137045,0.817057,-0.941029,-0.0156726,-0.430072,-1.34344,-0.410787,0.499433,0.147589,-0.735825,0.138183,0.150652,-0.238354,0.648036,0.560528,-0.873348,0.858229,0.302571,0.656665,0.137045,0.817057,-0.941029,-0.0156726,-0.430072,-1.34344,-0.410787,0.499433,0.147589,-0.735825,0.138183,0.150652,-0.238354,0.648036,0.560528,-0.873348,0.0725412,-150.628
-154.772,0.767863,0.189953,4,15,0,169.227,0.544682,0.15055,0.955642,0.0537217,0.450983,-0.578244,0.0499328,-0.344335,-0.568086,-0.528833,0.299315,-0.0169182,-1.06367,0.37501,0.158109,-0.0374567,0.419478,0.325637,-1.15614,0.544682,0.15055,0.955642,0.0537217,0.450983,-0.578244,0.0499328,-0.344335,-0.568086,-0.528833,0.299315,-0.0169182,-1.06367,0.37501,0.158109,-0.0374567,0.419478,0.325637,-1.15614,0.510624,-152.02
-149.612,0.9832,0.189953,4,15,0,162.931,0.601672,-0.154577,0.749179,0.0431212,-0.0320245,-0.791314,0.235867,0.100409,-0.929639,-0.342589,0.107047,0.0164135,0.0469077,-0.166434,0.148351,-0.0594786,0.570518,-0.0337149,-0.827688,0.601672,-0.154577,0.749179,0.0431212,-0.0320245,-0.791314,0.235867,0.100409,-0.929639,-0.342589,0.107047,0.0164135,0.0469077,-0.166434,0.148351,-0.0594786,0.570518,-0.0337149,-0.827688,0.717974,-147.761
-147.439,0.986668,0.189953,4,15,0,155.463,-0.135098,-0.755875,0.825956,0.674765,0.974829,-0.34803,-0.454032,-0.0484532,-0.318053,-0.236131,0.345253,0.0909278,-0.723282,0.044094,0.29622,-0.826016,0.36427,-0.0662735,-0.590953,-0.135098,-0.755875,0.825956,0.674765,0.974829,-0.34803,-0.454032,-0.0484532,-0.318053,-0.236131,0.345253,0.0909278,-0.723282,0.044094,0.29622,-0.826016,0.36427,-0.0662735,-0.590953,0.885881,-144.903
