# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.345,0.912089,0.196646,4,15,0,157.237,-0.352722,0.0565426,0.877148,0.22944,0.282312,-0.150903,-0.407617,0.0952428,-0.630181,-0.265579,0.328805,-0.0256445,-0.408488,0.402017,-0.187365,-0.498183,0.463906,-0.469583,-0.0720041,-0.352722,0.0565426,0.877148,0.22944,0.282312,-0.150903,-0.407617,0.0952428,-0.630181,-0.265579,0.328805,-0.0256445,-0.408488,0.402017,-0.187365,-0.498183,0.463906,-0.469583,-0.0720041,0.732856,-147.917
-155.221,0.98213,0.196646,4,15,0,162.4,0.154939,-0.911899,0.170574,0.377452,0.830994,-0.299033,-0.187215,0.0634769,0.0670006,0.204815,0.0809237,0.0333531,0.619699,0.0825717,0.266031,-1.16707,0.58609,-0.0460615,-1.18273,0.154939,-0.911899,0.170574,0.377452,0.830994,-0.299033,-0.187215,0.0634769,0.0670006,0.204815,0.0809237,0.0333531,0.619699,0.0825717,0.266031,-1.16707,0.58609,-0.0460615,-1.18273,0.256083,-152.487
-152.196,0.997645,0.196646,4,15,0,165.495,-0.562138,-0.470963,0.801053,0.364299,0.557484,-0.430495,-0.120364,0.517515,-0.201412,0.114881,0.0102671,0.0883861,-0.557628,-0.19927,-0.724951,-0.336403,0.541608,0.182835,-0.157146,-0.562138,-0.470963,0.801053,0.364299,0.557484,-0.430495,-0.120364,0.517515,-0.201412,0.114881,0.0102671,0.0883861,-0.557628,-0.19927,-0.724951,-0.336403,0.541608,0.182835,-0.157146,0.58244,-150.449
-150.36,0.996922,0.196646,4,15,0,162.609,-0.358976,-0.714861,0.545058,0.273858,0.605765,-0.47546,-0.205715,0.540016,-0.51971,-0.1516,-0.410345,0.188301,-0.0830324,-0.0568453,-0.293697,-0.3302,0.870901,0.00592918,0.0680716,-0.358976,-0.714861,0.545058,0.273858,0.605765,-0.47546,-0.205715,0.540016,-0.51971,-0.1516,-0.410345,0.188301,-0.0830324,-0.0568453,-0.293697,-0.3302,0.870901,0.00592918,0.0680716,0.502545,-148.657
-145.945,0.957476,0.196646,4,31,0,157.609,-0.10146,-0.73177,0.409302,0.506145,0.87986,-0.15213,0.0738767,0.706993,-0.419782,-0.243278,-0.11209,0.166417,-0.0245677,-0.442206,-0.0127038,-0.546643,0.532408,-0.200636,-0.757308,-0.10146,-0.73177,0.409302,0.506145,0.87986,-0.15213,0.0738767,0.706993,-0.419782,-0.243278,-0.11209,0.166417,-0.0245677,-0.442206,-0.0127038,-0.546643,0.532408,-0.200636,-0.757308,0.469573,-143.975
-150.155,0.98085,0.196646,4,31,0,155.354,0.14948,-0.799453,0.178459,0.453862,0.704374,-0.0136801,0.271136,0.795989,-0.6931,-0.395006,-0.0861296,-0.154757,-0.212395,-0.32866,-0.0475658,-0.277879,0.519412,0.0692734,-0.799437,0.14948,-0.799453,0.178459,0.453862,0.704374,-0.0136801,0.271136,0.795989,-0.6931,-0.395006,-0.0861296,-0.154757,-0.212395,-0.32866,-0.0475658,-0.277879,0.519412,0.0692734,-0.799437,0.666078,-148.196
-153.044,0.882791,0.196646,4,15,0,162.159,-0.45079,0.0031415,0.805414,0.732909,0.708777,-0.516787,0.0159214,-0.136647,0.231428,-0.426653,-0.15157,-0.157152,-0.111684,-0.133847,0.0269269,-0.854057,0.829143,-0.460469,-0.069284,-0.45079,0.0031415,0.805414,0.732909,0.708777,-0.516787,0.0159214,-0.136647,0.231428,-0.426653,-0.15157,-0.157152,-0.111684,-0.133847,0.0269269,-0.854057,0.829143,-0.460469,-0.069284,0.115281,-150.981
-153.318,0.91029,0.196646,4,15,0,164.293,0.689688,-0.951081,0.596167,-0.237904,0.306273,-0.172536,-0.513872,0.450919,-0.85338,-0.0173753,0.750187,0.167453,-0.0484294,0.270733,0.246017,-0.363372,-0.00809012,0.213587,-1.24033,0.689688,-0.951081,0.596167,-0.237904,0.306273,-0.172536,-0.513872,0.450919,-0.85338,-0.0173753,0.750187,0.167453,-0.0484294,0.270733,0.246017,-0.363372,-0.00809012,0.213587,-1.24033,0.715345,-150.54
-148.804,0.865346,0.196646,4,31,0,163.541,0.324648,-0.420269,1.19542,0.278539,0.611209,-0.664944,-0.061255,-0.115498,-0.542363,-0.154382,0.410259,-0.492979,-0.247547,-0.115159,0.970799,-0.329988,0.622009,0.0366762,-1.12449,0.324648,-0.420269,1.19542,0.278539,0.611209,-0.664944,-0.061255,-0.115498,-0.542363,-0.154382,0.410259,-0.492979,-0.247547,-0.115159,0.970799,-0.329988,0.622009,0.0366762,-1.12449,-0.180683,-145.739
-144.116,0.994183,0.196646,4,15,0,153.994,0.150426,-0.609247,0.705543,0.357746,0.561542,-0.271766,-0.0793176,-0.00740742,-0.682508,0.000302311,0.400477,0.415451,-0.37239,0.19208,-0.26738,-0.615912,0.258083,-0.0472906,-0.224512,0.150426,-0.609247,0.705543,0.357746,0.561542,-0.271766,-0.0793176,-0.00740742,-0.682508,0.000302311,0.400477,0.415451,-0.37239,0.19208,-0.26738,-0.615912,0.258083,-0.0472906,-0.224512,0.136081,-142.636
-144.316,0.809442,0.196646,4,31,0,150.276,0.0778874,-0.666419,0.623609,0.0684245,0.837801,-0.417039,-0.118601,0.255342,-0.119311,-0.440408,0.176638,-0.199349,0.209113,-0.051399,0.676619,-0.270358,0.458762,-0.221982,-1.06494,0.0778874,-0.666419,0.623609,0.0684245,0.837801,-0.417039,-0.118601,0.255342,-0.119311,-0.440408,0.176638,-0.199349,0.209113,-0.051399,0.676619,-0.270358,0.458762,-0.221982,-1.06494,0.185607,-142.292
-145.312,0.955789,0.196646,5,31,0,150.401,0.597292,-0.413235,0.371639,0.226419,0.636661,-0.321528,-0.244292,0.0417688,-0.360144,-0.598215,0.133887,-0.0797803,-0.0200226,-0.128643,0.655812,-0.314153,0.77297,-0.180415,-0.956702,0.597292,-0.413235,0.371639,0.226419,0.636661,-0.321528,-0.244292,0.0417688,-0.360144,-0.598215,0.133887,-0.0797803,-0.0200226,-0.128643,0.655812,-0.314153,0.77297,-0.180415,-0.956702,0.180682,-143.367
-148.084,0.978061,0.196646,4,15,0,157,0.182411,-0.4929,0.131206,0.37704,0.666241,-0.588499,-0.46853,0.499988,-0.526627,-0.563939,0.681702,-0.273757,-0.341139,0.144297,0.48048,-0.620992,0.538635,-0.331372,-0.379556,0.182411,-0.4929,0.131206,0.37704,0.666241,-0.588499,-0.46853,0.499988,-0.526627,-0.563939,0.681702,-0.273757,-0.341139,0.144297,0.48048,-0.620992,0.538635,-0.331372,-0.379556,0.885311,-146.02
-145.969,0.868999,0.196646,4,15,0,155.22,0.0864805,-0.170373,0.9711,0.547185,0.271786,-0.221595,-0.473385,-0.566257,-0.261381,-0.023087,0.336581,0.267023,-0.178779,0.181702,0.293676,-0.724808,0.12638,-0.197928,-0.361471,0.0864805,-0.170373,0.9711,0.547185,0.271786,-0.221595,-0.473385,-0.566257,-0.261381,-0.023087,0.336581,0.267023,-0.178779,0.181702,0.293676,-0.724808,0.12638,-0.197928,-0.361471,0.0971524,-144.438
-147.462,0.943082,0.196646,4,15,0,153.562,0.142961,-0.269216,0.90696,0.485495,0.207979,-0.219547,-0.519205,-0.708283,-0.607148,-0.062337,0.370334,0.218488,-0.301202,0.204648,0.343775,-0.650093,0.19991,-0.311029,-0.294269,0.142961,-0.269216,0.90696,0.485495,0.207979,-0.219547,-0.519205,-0.708283,-0.607148,-0.062337,0.370334,0.218488,-0.301202,0.204648,0.343775,-0.650093,0.19991,-0.311029,-0.294269,0.861778,-145.728
-145.935,0.996194,0.196646,4,15,0,155.325,0.10121,-0.436419,0.664233,0.286657,0.271601,-0.94688,-0.283411,0.34736,-0.543197,0.330434,0.68855,0.402858,-0.62268,0.177551,0.31387,-0.652271,0.279569,0.0185188,-1.00196,0.10121,-0.436419,0.664233,0.286657,0.271601,-0.94688,-0.283411,0.34736,-0.543197,0.330434,0.68855,0.402858,-0.62268,0.177551,0.31387,-0.652271,0.279569,0.0185188,-1.00196,0.604407,-143.454
-148.153,0.987571,0.196646,4,31,0,156.304,0.484072,-0.486727,0.806561,0.209025,0.678238,-0.266463,-0.161094,-0.0231267,-0.669594,-0.356521,0.0617803,0.296742,0.418515,-0.295156,0.190917,0.0543249,0.253298,-0.524302,-0.820957,0.484072,-0.486727,0.806561,0.209025,0.678238,-0.266463,-0.161094,-0.0231267,-0.669594,-0.356521,0.0617803,0.296742,0.418515,-0.295156,0.190917,0.0543249,0.253298,-0.524302,-0.820957,0.150467,-146.3
-154.604,0.850406,0.196646,4,15,0,164.21,0.200718,-0.181401,0.927786,0.442183,0.70238,-0.922983,-0.201271,0.0923809,-0.0714073,0.161073,0.0487408,0.441061,-1.29495,-0.652699,0.605338,-0.653972,0.748866,-0.120645,-0.679283,0.200718,-0.181401,0.927786,0.442183,0.70238,-0.922983,-0.201271,0.0923809,-0.0714073,0.161073,0.0487408,0.441061,-1.29495,-0.652699,0.605338,-0.653972,0.748866,-0.120645,-0.679283,0.408084,-151.261
-145.346,0.994589,0.196646,4,15,0,160.712,0.321526,0.0509208,0.60946,0.314715,0.197139,-0.47184,-0.0588991,-0.259006,-0.386996,0.0632288,0.727085,0.101319,-0.548929,-0.270197,0.456172,-0.651501,0.516097,-0.0507421,-0.912923,0.321526,0.0509208,0.60946,0.314715,0.197139,-0.47184,-0.0588991,-0.259006,-0.386996,0.0632288,0.727085,0.101319,-0.548929,-0.270197,0.456172,-0.651501,0.516097,-0.0507421,-0.912923,0.253371,-143.491
-146.34,0.994784,0.196646,4,31,0,152.74,0.211449,-0.527163,0.539469,0.532011,0.189552,-0.125631,-0.187767,0.305363,-0.20457,0.242074,0.411199,-0.0715002,-0.5266,-0.37317,0.15033,-0.544264,0.655087,-0.149518,-0.888394,0.211449,-0.527163,0.539469,0.532011,0.189552,-0.125631,-0.187767,0.305363,-0.20457,0.242074,0.411199,-0.0715002,-0.5266,-0.37317,0.15033,-0.544264,0.655087,-0.149518,-0.888394,0.362044,-144.676
-144.37,0.970379,0.196646,4,31,0,153.697,0.225861,-0.515012,0.728489,-0.151052,0.433354,-0.224055,-0.530819,0.372435,-0.521801,-0.0876677,0.113325,0.00605487,-0.300846,0.0710809,0.40108,-0.220182,0.279672,0.352796,-0.835152,0.225861,-0.515012,0.728489,-0.151052,0.433354,-0.224055,-0.530819,0.372435,-0.521801,-0.0876677,0.113325,0.00605487,-0.300846,0.0710809,0.40108,-0.220182,0.279672,0.352796,-0.835152,0.402439,-142.857
-144.34,0.957911,0.196646,4,15,0,151.146,-0.285404,-0.319709,0.468925,0.457859,0.487026,-0.722986,0.132812,0.0338694,-0.0746712,0.0850218,0.297839,0.116166,0.115229,0.286135,-0.0265216,-0.787199,0.252326,-0.241706,-0.48029,-0.285404,-0.319709,0.468925,0.457859,0.487026,-0.722986,0.132812,0.0338694,-0.0746712,0.0850218,0.297839,0.116166,0.115229,0.286135,-0.0265216,-0.787199,0.252326,-0.241706,-0.48029,0.205278,-143.052
-147.086,0.992708,0.196646,4,15,0,150.052,0.310591,-0.50768,0.851711,0.0810766,0.462748,-0.238346,-0.845409,0.513467,-0.323263,-0.0918743,0.0177731,0.366991,-0.343121,0.0505397,-0.0784413,-0.783574,0.42019,-0.28284,-0.253373,0.310591,-0.50768,0.851711,0.0810766,0.462748,-0.238346,-0.845409,0.513467,-0.323263,-0.0918743,0.0177731,0.366991,-0.343121,0.0505397,-0.0784413,-0.783574,0.42019,-0.28284,-0.253373,0.672834,-145.263
-150.123,0.948731,0.196646,4,15,0,157.419,-0.317689,-0.322617,0.606063,0.231326,0.421332,-0.134055,0.0519352,-0.0218249,-0.272966,0.252176,0.350882,-0.0361598,-0.140387,-0.315513,-0.136107,-0.984577,0.0199811,0.140408,-0.0581143,-0.317689,-0.322617,0.606063,0.231326,0.421332,-0.134055,0.0519352,-0.0218249,-0.272966,0.252176,0.350882,-0.0361598,-0.140387,-0.315513,-0.136107,-0.984577,0.0199811,0.140408,-0.0581143,0.665906,-149.015
-147.964,0.966474,0.196646,4,15,0,162.97,0.356792,-0.911044,0.875694,0.2005,0.542479,-0.559664,-0.173306,0.360898,-0.491933,-0.63928,0.300664,0.0271743,-0.399424,0.37403,0.215186,-0.143575,0.806472,-0.334655,-1.04948,0.356792,-0.911044,0.875694,0.2005,0.542479,-0.559664,-0.173306,0.360898,-0.491933,-0.63928,0.300664,0.0271743,-0.399424,0.37403,0.215186,-0.143575,0.806472,-0.334655,-1.04948,0.642468,-145.211
-150.366,0.992696,0.196646,4,15,0,157.493,0.0250622,-0.273639,0.381872,-0.0493705,0.751644,-0.387898,0.0828356,-0.0238756,-0.315785,0.276037,-0.0630988,0.017834,0.153951,-0.390543,0.277409,-0.529514,-0.217062,0.237494,-0.326377,0.0250622,-0.273639,0.381872,-0.0493705,0.751644,-0.387898,0.0828356,-0.0238756,-0.315785,0.276037,-0.0630988,0.017834,0.153951,-0.390543,0.277409,-0.529514,-0.217062,0.237494,-0.326377,0.373024,-149.431
-148.956,0.905318,0.196646,4,15,0,159.55,0.0469372,-0.286685,0.440784,-0.0033776,0.651352,-0.470084,0.0469625,-0.0617119,-0.244958,0.246216,-0.122815,0.0468612,0.0753334,-0.411092,0.329466,-0.580344,-0.159824,0.169179,-0.420313,0.0469372,-0.286685,0.440784,-0.0033776,0.651352,-0.470084,0.0469625,-0.0617119,-0.244958,0.246216,-0.122815,0.0468612,0.0753334,-0.411092,0.329466,-0.580344,-0.159824,0.169179,-0.420313,0.708112,-147.997
-147.481,0.963198,0.196646,4,15,0,157.21,0.345749,-1.00413,0.93162,0.852091,0.579403,-0.415493,-0.226585,0.221139,-0.0320459,-0.30534,-0.0389311,-0.335968,-0.187282,-0.0964628,0.0882589,-0.622952,0.372237,-0.419889,-0.24894,0.345749,-1.00413,0.93162,0.852091,0.579403,-0.415493,-0.226585,0.221139,-0.0320459,-0.30534,-0.0389311,-0.335968,-0.187282,-0.0964628,0.0882589,-0.622952,0.372237,-0.419889,-0.24894,0.543521,-145.303
-157.443,0.954004,0.196646,4,15,0,163.718,0.0999644,-0.583576,0.868748,0.577195,0.316745,-0.516526,0.658757,0.0790654,0.409728,-0.369196,0.0626798,-0.29824,-0.404033,-0.519831,-0.358759,-0.634879,0.0335453,0.0799858,0.0753741,0.0999644,-0.583576,0.868748,0.577195,0.316745,-0.516526,0.658757,0.0790654,0.409728,-0.369196,0.0626798,-0.29824,-0.404033,-0.519831,-0.358759,-0.634879,0.0335453,0.0799858,0.0753741,0.423253,-155.632
-148.101,0.985418,0.196646,4,15,0,168.919,-0.179538,-0.943497,1.01587,0.553645,0.314263,-0.720401,-0.495145,0.277615,-0.0443393,-0.0698196,-0.0974714,0.00267759,0.0780453,0.311416,0.354511,-0.622774,0.661924,-0.489965,-0.38623,-0.179538,-0.943497,1.01587,0.553645,0.314263,-0.720401,-0.495145,0.277615,-0.0443393,-0.0698196,-0.0974714,0.00267759,0.0780453,0.311416,0.354511,-0.622774,0.661924,-0.489965,-0.38623,0.47921,-145.771
-146.853,0.99822,0.196646,4,15,0,154.872,0.276963,-0.0995824,0.644764,0.440455,0.182518,-0.320969,0.162419,0.153209,-0.641589,-0.181563,0.584377,0.239987,-0.655155,-0.216375,-0.0857406,-0.63051,0.138485,0.281648,-0.6978,0.276963,-0.0995824,0.644764,0.440455,0.182518,-0.320969,0.162419,0.153209,-0.641589,-0.181563,0.584377,0.239987,-0.655155,-0.216375,-0.0857406,-0.63051,0.138485,0.281648,-0.6978,0.42446,-145.257
-153.834,0.973803,0.196646,4,15,0,163.063,-0.00592871,-0.691523,0.849099,-0.274587,0.353568,0.133043,-0.879862,0.266053,-0.0808365,-0.592539,0.458365,0.331045,0.449053,0.0750166,0.600972,-0.879363,0.385139,-0.0998288,-1.03275,-0.00592871,-0.691523,0.849099,-0.274587,0.353568,0.133043,-0.879862,0.266053,-0.0808365,-0.592539,0.458365,0.331045,0.449053,0.0750166,0.600972,-0.879363,0.385139,-0.0998288,-1.03275,0.635868,-151.081
-143.95,1,0.196646,4,15,0,159.51,0.262679,-0.514005,0.523439,0.0938853,0.552199,-0.228854,-0.790493,0.168648,-0.412332,-0.524258,0.613158,0.297988,0.0109397,0.126277,0.0270427,-0.53125,0.505626,-0.193493,-0.552215,0.262679,-0.514005,0.523439,0.0938853,0.552199,-0.228854,-0.790493,0.168648,-0.412332,-0.524258,0.613158,0.297988,0.0109397,0.126277,0.0270427,-0.53125,0.505626,-0.193493,-0.552215,0.565018,-142.233
-146.528,0.950742,0.196646,4,15,0,153.505,-0.39383,-0.51643,0.842835,0.487314,0.739261,-0.141592,-0.199591,0.284995,0.226761,-0.0994826,0.566688,0.314504,-0.0172505,0.016635,-0.131709,-0.94265,-0.199504,-0.584901,-0.658891,-0.39383,-0.51643,0.842835,0.487314,0.739261,-0.141592,-0.199591,0.284995,0.226761,-0.0994826,0.566688,0.314504,-0.0172505,0.016635,-0.131709,-0.94265,-0.199504,-0.584901,-0.658891,0.406838,-144.398
-144.678,0.975309,0.196646,4,15,0,152.576,-0.0653779,-0.58662,0.229393,-0.0917238,0.620988,-0.397268,-0.459264,0.0698043,-0.404954,-0.316888,0.12255,-0.16351,0.29356,0.449096,0.292519,-0.575365,0.678475,-0.0126098,-0.378406,-0.0653779,-0.58662,0.229393,-0.0917238,0.620988,-0.397268,-0.459264,0.0698043,-0.404954,-0.316888,0.12255,-0.16351,0.29356,0.449096,0.292519,-0.575365,0.678475,-0.0126098,-0.378406,0.6956,-143.287
-148.22,0.962736,0.196646,4,15,0,155.69,-0.142504,-0.892824,0.588353,0.0929649,0.280405,-0.185588,-0.321198,0.491068,0.212787,0.188676,0.761321,0.581182,-0.15035,0.0816218,-0.0107482,-0.785187,-0.332704,-0.281875,-0.603169,-0.142504,-0.892824,0.588353,0.0929649,0.280405,-0.185588,-0.321198,0.491068,0.212787,0.188676,0.761321,0.581182,-0.15035,0.0816218,-0.0107482,-0.785187,-0.332704,-0.281875,-0.603169,0.427769,-146.306
-145.002,0.940534,0.196646,4,15,0,164.516,0.5092,-0.334719,0.867199,0.219734,0.475825,-0.354058,-0.25769,-0.481824,-0.799464,-0.522669,0.261123,-0.332304,-0.219268,0.122635,0.4152,-0.334519,0.823154,0.118372,-0.551049,0.5092,-0.334719,0.867199,0.219734,0.475825,-0.354058,-0.25769,-0.481824,-0.799464,-0.522669,0.261123,-0.332304,-0.219268,0.122635,0.4152,-0.334519,0.823154,0.118372,-0.551049,0.375123,-142.874
-145.371,0.783792,0.196646,4,15,0,152.848,0.32713,-0.393305,0.73328,0.543932,0.518334,-0.732414,-0.0793468,0.14809,-1.02125,-0.418904,0.525743,-0.424115,-0.391739,0.0855755,0.58821,-0.523378,0.642066,-0.182413,-0.659353,0.32713,-0.393305,0.73328,0.543932,0.518334,-0.732414,-0.0793468,0.14809,-1.02125,-0.418904,0.525743,-0.424115,-0.391739,0.0855755,0.58821,-0.523378,0.642066,-0.182413,-0.659353,0.71386,-142.739
-143.153,0.814743,0.196646,4,15,0,151.168,0.264515,-0.345061,0.818011,0.424171,0.772834,-0.335635,-0.143693,0.230187,-0.636918,-0.231322,-0.040008,-0.0117731,-0.375169,0.312904,-0.10863,-0.642205,0.5296,0.0787038,-0.62863,0.264515,-0.345061,0.818011,0.424171,0.772834,-0.335635,-0.143693,0.230187,-0.636918,-0.231322,-0.040008,-0.0117731,-0.375169,0.312904,-0.10863,-0.642205,0.5296,0.0787038,-0.62863,0.0681212,-141.339
-142.475,0.980673,0.196646,4,31,0,148.856,0.269238,-0.267982,0.947727,0.208621,0.303615,-0.480116,-0.140043,0.428482,-0.819006,-0.231903,0.178163,-0.117507,-0.117938,0.296874,0.0466321,-0.683194,0.478304,-0.00349795,-0.68713,0.269238,-0.267982,0.947727,0.208621,0.303615,-0.480116,-0.140043,0.428482,-0.819006,-0.231903,0.178163,-0.117507,-0.117938,0.296874,0.0466321,-0.683194,0.478304,-0.00349795,-0.68713,0.39066,-140.648
-152.094,0.92502,0.196646,4,31,0,158.199,0.252954,-0.376132,0.367226,0.651343,0.411517,-0.436262,-0.0877518,0.446867,-0.832235,0.441719,0.258956,0.46412,-0.152919,0.378777,0.257387,-0.818373,-0.0475503,-0.748564,-0.884973,0.252954,-0.376132,0.367226,0.651343,0.411517,-0.436262,-0.0877518,0.446867,-0.832235,0.441719,0.258956,0.46412,-0.152919,0.378777,0.257387,-0.818373,-0.0475503,-0.748564,-0.884973,0.453895,-149.719
-150.194,0.857216,0.196646,4,15,0,161.166,0.00709923,-0.322795,0.733426,-0.342094,0.542521,-0.761184,-0.176403,0.0309988,-0.0786421,-0.449012,0.433592,0.464403,-0.551998,0.425264,0.0351615,-0.597353,0.513973,-0.434322,-0.0452288,0.00709923,-0.322795,0.733426,-0.342094,0.542521,-0.761184,-0.176403,0.0309988,-0.0786421,-0.449012,0.433592,0.464403,-0.551998,0.425264,0.0351615,-0.597353,0.513973,-0.434322,-0.0452288,0.572595,-148.407
-144.851,0.997238,0.196646,4,15,0,157.907,0.303797,-0.769039,0.490291,0.844345,0.399239,-0.432635,-0.299456,0.151266,-0.177796,-0.622128,0.129382,-0.0434149,-0.0350185,0.141001,0.149456,-0.678106,0.215612,-0.166722,-0.150975,0.303797,-0.769039,0.490291,0.844345,0.399239,-0.432635,-0.299456,0.151266,-0.177796,-0.622128,0.129382,-0.0434149,-0.0350185,0.141001,0.149456,-0.678106,0.215612,-0.166722,-0.150975,0.550903,-143.284
-147.219,0.960932,0.196646,4,15,0,153.123,0.295884,-0.813741,0.319821,0.915653,0.528241,-0.279279,-0.813726,-0.0692248,-0.195007,-0.342106,0.0627408,0.0867181,-0.282181,0.169663,0.110209,-0.582363,0.38332,0.0727993,-0.236446,0.295884,-0.813741,0.319821,0.915653,0.528241,-0.279279,-0.813726,-0.0692248,-0.195007,-0.342106,0.0627408,0.0867181,-0.282181,0.169663,0.110209,-0.582363,0.38332,0.0727993,-0.236446,0.669026,-145.445
-152.614,0.929411,0.196646,4,15,0,158.486,-0.193185,-0.969289,0.199971,0.687147,0.562426,-0.162311,-0.654118,-0.151667,0.390022,-0.465211,0.153598,-0.142503,-0.389284,0.222991,0.174019,-0.540024,0.489408,0.508993,-0.0856049,-0.193185,-0.969289,0.199971,0.687147,0.562426,-0.162311,-0.654118,-0.151667,0.390022,-0.465211,0.153598,-0.142503,-0.389284,0.222991,0.174019,-0.540024,0.489408,0.508993,-0.0856049,0.364622,-150.752
-157.583,0.856702,0.196646,4,15,0,176.703,0.38851,-0.572628,1.10161,-0.167642,1.101,-0.543615,0.0922188,0.322873,-1.15921,-0.0875204,0.0159377,0.0836051,0.853423,-0.104016,0.128946,-0.398847,0.33102,-0.14873,-1.19438,0.38851,-0.572628,1.10161,-0.167642,1.101,-0.543615,0.0922188,0.322873,-1.15921,-0.0875204,0.0159377,0.0836051,0.853423,-0.104016,0.128946,-0.398847,0.33102,-0.14873,-1.19438,-0.0425504,-153.997
-153.787,0.922212,0.196646,4,15,0,166.479,0.469734,-0.562553,0.982753,-0.190505,0.93969,-0.548466,0.0914075,0.27203,-0.915134,-0.184927,-0.250195,-0.0109017,0.620802,-0.137625,0.129795,-0.604803,0.408389,-0.143423,-1.19999,0.469734,-0.562553,0.982753,-0.190505,0.93969,-0.548466,0.0914075,0.27203,-0.915134,-0.184927,-0.250195,-0.0109017,0.620802,-0.137625,0.129795,-0.604803,0.408389,-0.143423,-1.19999,0.83392,-150.71
-152.795,0.997259,0.196646,4,15,0,164.745,0.467935,-0.20789,0.51519,0.134251,0.300793,-0.315155,0.440571,0.25913,-0.360354,-0.453617,0.392273,-0.406521,-0.825379,-0.376084,0.833581,-0.03386,0.383591,0.0569532,-0.733376,0.467935,-0.20789,0.51519,0.134251,0.300793,-0.315155,0.440571,0.25913,-0.360354,-0.453617,0.392273,-0.406521,-0.825379,-0.376084,0.833581,-0.03386,0.383591,0.0569532,-0.733376,-0.0720294,-150.865
-153.319,0.984741,0.196646,4,15,0,163.117,0.488464,-0.907412,0.664732,0.071954,0.876163,-0.771103,-0.365321,-0.0463803,-0.465131,-0.448691,-0.211748,0.00740252,0.524755,0.0568557,0.465132,-0.279354,0.694405,0.685444,-0.879367,0.488464,-0.907412,0.664732,0.071954,0.876163,-0.771103,-0.365321,-0.0463803,-0.465131,-0.448691,-0.211748,0.00740252,0.524755,0.0568557,0.465132,-0.279354,0.694405,0.685444,-0.879367,-0.160799,-150.435
-145.05,0.933232,0.196646,4,15,0,163.405,0.511654,-0.180049,0.577125,0.356528,0.793338,-0.495261,-0.0775281,-0.0764983,-0.633901,0.0613953,0.356592,-0.123106,-0.288399,-0.607436,0.160856,-0.191696,0.395475,-0.13104,-0.897828,0.511654,-0.180049,0.577125,0.356528,0.793338,-0.495261,-0.0775281,-0.0764983,-0.633901,0.0613953,0.356592,-0.123106,-0.288399,-0.607436,0.160856,-0.191696,0.395475,-0.13104,-0.897828,0.489781,-143.208
-146.611,0.894439,0.196646,5,31,0,154.134,-0.322646,-0.886357,0.476493,0.203505,0.210099,-0.241142,-0.342884,0.464347,-0.0836017,-0.201659,0.27491,0.177842,-0.0784113,0.892265,-0.0373462,-1.15293,0.380729,-0.290778,-0.230558,-0.322646,-0.886357,0.476493,0.203505,0.210099,-0.241142,-0.342884,0.464347,-0.0836017,-0.201659,0.27491,0.177842,-0.0784113,0.892265,-0.0373462,-1.15293,0.380729,-0.290778,-0.230558,0.788127,-144.529
