# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.927,0.996437,0.225551,4,15,0,278.195,0.231126,0.0225279,-0.112259,0.328106,-0.105677,0.0948474,0.633392,-0.0383813,0.16522,0.300535,-0.521793,0.283807,-0.210184,-0.146095,-0.231602,-0.0453211,-0.278457,-0.0699178,-0.175234,0.0602771,0.231126,0.0225279,-0.112259,0.328106,-0.105677,0.0948474,0.633392,-0.0383813,0.16522,0.300535,-0.521793,0.283807,-0.210184,-0.146095,-0.231602,-0.0453211,-0.278457,-0.0699178,-0.175234,-0.12464,-268.274
-267.379,0.998693,0.225551,4,15,0,275.144,0.177244,0.201324,0.441832,0.260774,0.193969,-0.116338,0.698489,0.0450634,-0.366667,0.111138,-0.401298,0.175,-0.387875,-0.187812,-0.181476,-0.229641,-0.43155,-0.054672,0.0380543,0.334407,0.177244,0.201324,0.441832,0.260774,0.193969,-0.116338,0.698489,0.0450634,-0.366667,0.111138,-0.401298,0.175,-0.387875,-0.187812,-0.181476,-0.229641,-0.43155,-0.054672,0.0380543,0.0144404,-266.485
-270.465,0.963774,0.225551,4,15,0,280.163,-0.0360724,0.117492,-0.132247,0.45356,0.338788,-0.576873,0.369729,0.311588,-0.0847814,0.409194,-0.380394,-0.0423886,-0.302534,-0.0491953,-0.196737,0.123909,-0.104704,-0.0708922,0.016581,0.105049,-0.0360724,0.117492,-0.132247,0.45356,0.338788,-0.576873,0.369729,0.311588,-0.0847814,0.409194,-0.380394,-0.0423886,-0.302534,-0.0491953,-0.196737,0.123909,-0.104704,-0.0708922,0.016581,-0.164023,-269.757
-268.054,0.993217,0.225551,4,15,0,278.196,0.0359219,-0.0548171,0.00496055,0.178695,0.254983,-0.312224,0.85389,-0.0422021,-0.112323,0.292117,-0.330045,0.215754,-0.269377,-0.431379,-0.230018,-0.205359,-0.0899632,0.111046,0.18839,0.368074,0.0359219,-0.0548171,0.00496055,0.178695,0.254983,-0.312224,0.85389,-0.0422021,-0.112323,0.292117,-0.330045,0.215754,-0.269377,-0.431379,-0.230018,-0.205359,-0.0899632,0.111046,0.18839,-0.0580491,-267.19
-266.403,0.990071,0.225551,4,15,0,274.615,0.261519,0.131423,0.0921639,-0.13722,0.174846,-0.0106609,0.47664,0.213718,0.0716975,-0.109235,-0.540528,0.0380452,-0.252956,-0.314057,-0.154927,0.338265,-0.204931,-0.0608881,-0.0425443,0.255088,0.261519,0.131423,0.0921639,-0.13722,0.174846,-0.0106609,0.47664,0.213718,0.0716975,-0.109235,-0.540528,0.0380452,-0.252956,-0.314057,-0.154927,0.338265,-0.204931,-0.0608881,-0.0425443,0.0296305,-265.832
-272.664,0.936681,0.225551,4,15,0,278.46,-0.129855,0.1735,-0.0454383,0.289394,0.0423785,-0.229229,0.290483,0.531422,-0.301293,0.426971,-0.119193,-0.0391099,-0.387008,-0.080575,-0.567632,0.0975057,-0.207285,-0.108409,0.407154,0.2177,-0.129855,0.1735,-0.0454383,0.289394,0.0423785,-0.229229,0.290483,0.531422,-0.301293,0.426971,-0.119193,-0.0391099,-0.387008,-0.080575,-0.567632,0.0975057,-0.207285,-0.108409,0.407154,-0.0437812,-271.865
-267.799,0.840163,0.225551,4,15,0,279.448,0.190613,0.0764879,0.0387456,-0.0613345,0.390063,0.0223342,0.331532,-0.0164406,0.0463393,0.184659,-0.586363,0.0952065,-0.287495,0.0124034,0.0101463,-0.182457,-0.363633,-0.0727752,-0.068469,0.256419,0.190613,0.0764879,0.0387456,-0.0613345,0.390063,0.0223342,0.331532,-0.0164406,0.0463393,0.184659,-0.586363,0.0952065,-0.287495,0.0124034,0.0101463,-0.182457,-0.363633,-0.0727752,-0.068469,0.240438,-267.287
-270.803,0.993447,0.225551,4,15,0,273.977,0.164092,0.00798199,-0.0175702,0.560422,-0.0158193,-0.247859,0.517801,0.275941,-0.454661,0.18218,-0.2369,0.119298,-0.216899,-0.254026,-0.592284,0.205341,-0.0274751,0.0838888,0.270696,0.21347,0.164092,0.00798199,-0.0175702,0.560422,-0.0158193,-0.247859,0.517801,0.275941,-0.454661,0.18218,-0.2369,0.119298,-0.216899,-0.254026,-0.592284,0.205341,-0.0274751,0.0838888,0.270696,-0.324148,-269.959
-270.892,1,0.225551,4,15,0,277.85,0.000851514,0.168948,-0.0963169,0.54349,-0.132108,-0.128648,0.541612,0.156945,-0.467322,0.0373084,-0.375641,0.171847,-0.15752,-0.14142,-0.569701,0.0794365,0.028932,-0.0684725,0.136983,0.159121,0.000851514,0.168948,-0.0963169,0.54349,-0.132108,-0.128648,0.541612,0.156945,-0.467322,0.0373084,-0.375641,0.171847,-0.15752,-0.14142,-0.569701,0.0794365,0.028932,-0.0684725,0.136983,0.270796,-270.141
-266.981,0.989867,0.225551,4,15,0,277.094,0.165425,0.174026,0.0611688,0.0715022,0.325695,-0.110605,0.496441,0.386463,-0.0434959,0.0299275,-0.254652,-0.072767,-0.0670377,-0.190648,-0.456349,-0.0805768,-0.11265,-0.000376428,-0.282119,0.349434,0.165425,0.174026,0.0611688,0.0715022,0.325695,-0.110605,0.496441,0.386463,-0.0434959,0.0299275,-0.254652,-0.072767,-0.0670377,-0.190648,-0.456349,-0.0805768,-0.11265,-0.000376428,-0.282119,-0.0393709,-266.419
-269.376,0.971602,0.225551,4,15,0,277.677,0.0876286,0.210397,0.295493,-0.119033,-0.0253473,-0.0534299,0.572591,-0.0182363,-0.387391,0.229794,-0.134876,0.129365,-0.300286,-0.198326,0.204479,-0.249686,-0.149737,-0.163151,0.0762895,0.338327,0.0876286,0.210397,0.295493,-0.119033,-0.0253473,-0.0534299,0.572591,-0.0182363,-0.387391,0.229794,-0.134876,0.129365,-0.300286,-0.198326,0.204479,-0.249686,-0.149737,-0.163151,0.0762895,-0.00653722,-268.813
-269.742,0.945546,0.225551,4,15,0,279.158,0.249329,0.0578697,0.40047,0.180226,-0.0898359,0.0200321,0.201063,0.169704,-0.0714145,0.230687,-0.480131,-0.324154,-0.159214,-0.00138833,-0.0759702,-0.120245,-0.0494739,-0.0300863,0.176563,0.116112,0.249329,0.0578697,0.40047,0.180226,-0.0898359,0.0200321,0.201063,0.169704,-0.0714145,0.230687,-0.480131,-0.324154,-0.159214,-0.00138833,-0.0759702,-0.120245,-0.0494739,-0.0300863,0.176563,-0.28403,-269.33
-275.34,0.922445,0.225551,4,15,0,282.447,0.268658,0.239534,-0.273755,-0.0389328,0.180032,-0.256242,0.832677,-0.230267,-0.389861,0.0815921,-0.153734,0.265577,-0.322821,-0.326144,-0.511207,0.126893,0.0512855,-0.182383,0.320613,0.344087,0.268658,0.239534,-0.273755,-0.0389328,0.180032,-0.256242,0.832677,-0.230267,-0.389861,0.0815921,-0.153734,0.265577,-0.322821,-0.326144,-0.511207,0.126893,0.0512855,-0.182383,0.320613,0.318482,-274.316
-276.225,0.90923,0.225551,4,15,0,282.218,-0.0469968,-0.134975,0.440347,0.376074,0.015846,0.101517,0.13472,0.289951,0.192502,0.201297,-0.403704,-0.272407,-0.32221,-0.161691,-0.0285562,-0.0856856,-0.343583,0.0259584,-0.239993,0.0828071,-0.0469968,-0.134975,0.440347,0.376074,0.015846,0.101517,0.13472,0.289951,0.192502,0.201297,-0.403704,-0.272407,-0.32221,-0.161691,-0.0285562,-0.0856856,-0.343583,0.0259584,-0.239993,0.26159,-275.673
-274.847,0.931033,0.225551,4,15,0,287.457,0.538649,0.312715,-0.00102353,0.218672,0.196299,-0.035803,0.603489,-0.0457872,-0.346595,0.395996,-0.508351,0.193596,-0.0486071,-0.225217,-0.697891,-0.0704631,-0.135743,-0.322604,0.260625,0.361327,0.538649,0.312715,-0.00102353,0.218672,0.196299,-0.035803,0.603489,-0.0457872,-0.346595,0.395996,-0.508351,0.193596,-0.0486071,-0.225217,-0.697891,-0.0704631,-0.135743,-0.322604,0.260625,-0.281958,-273.706
-271.858,0.802073,0.225551,4,15,0,284.851,-0.150619,-0.0217719,0.107146,0.281843,0.276039,0.26473,0.499359,0.248617,0.0551233,0.0822501,-0.271859,-0.0459041,-0.48357,-0.288865,-0.349626,-0.190247,0.305667,0.10054,-0.0184399,0.0809273,-0.150619,-0.0217719,0.107146,0.281843,0.276039,0.26473,0.499359,0.248617,0.0551233,0.0822501,-0.271859,-0.0459041,-0.48357,-0.288865,-0.349626,-0.190247,0.305667,0.10054,-0.0184399,-0.400413,-271.236
-278.048,0.991262,0.225551,4,15,0,284.865,-0.0725779,0.0903835,-0.310667,0.675315,0.275355,0.267106,0.472814,0.224579,0.227801,0.154833,-0.239626,-0.147081,-0.470825,-0.60354,-0.433675,-0.393473,0.312401,-0.0846045,0.100484,0.215368,-0.0725779,0.0903835,-0.310667,0.675315,0.275355,0.267106,0.472814,0.224579,0.227801,0.154833,-0.239626,-0.147081,-0.470825,-0.60354,-0.433675,-0.393473,0.312401,-0.0846045,0.100484,-0.0450034,-276.932
-276.722,0.999937,0.225551,4,15,0,292.172,0.207753,0.00364885,0.394671,-0.255918,0.415185,-0.296213,0.529029,-0.0396171,-0.53955,0.176329,-0.463396,0.303872,-0.0832932,0.178593,-0.22753,0.539384,-0.486508,-0.262238,-0.00207595,0.216215,0.207753,0.00364885,0.394671,-0.255918,0.415185,-0.296213,0.529029,-0.0396171,-0.53955,0.176329,-0.463396,0.303872,-0.0832932,0.178593,-0.22753,0.539384,-0.486508,-0.262238,-0.00207595,-0.0921247,-275.638
-273.102,0.995029,0.225551,4,15,0,284.613,0.0548467,0.0942284,-0.295081,0.59156,-0.0924423,0.152257,0.4638,0.0785555,0.269373,0.170643,-0.200202,-0.0534003,-0.492877,-0.536209,-0.0891693,-0.39896,0.054023,0.0658283,0.168704,0.21813,0.0548467,0.0942284,-0.295081,0.59156,-0.0924423,0.152257,0.4638,0.0785555,0.269373,0.170643,-0.200202,-0.0534003,-0.492877,-0.536209,-0.0891693,-0.39896,0.054023,0.0658283,0.168704,-0.00547825,-272.289
-267.984,0.987752,0.225551,4,15,0,277.46,0.226841,0.109193,0.3629,-0.0197448,0.124716,-0.134924,0.379861,0.0606978,-0.474063,0.166956,-0.282162,-0.0601248,-0.024655,0.00217892,-0.395309,0.0962359,-0.142087,0.16135,-0.0261449,0.350394,0.226841,0.109193,0.3629,-0.0197448,0.124716,-0.134924,0.379861,0.0606978,-0.474063,0.166956,-0.282162,-0.0601248,-0.024655,0.00217892,-0.395309,0.0962359,-0.142087,0.16135,-0.0261449,-0.131714,-267.46
-269.267,0.927396,0.225551,4,15,0,278.212,0.188741,-0.121063,-0.0772485,0.352325,0.296721,0.0963405,0.541373,-0.181032,0.180906,0.355497,-0.302588,-0.0772354,-0.329478,-0.626859,-0.403184,-0.00404761,-0.244267,-0.098323,0.386186,0.201068,0.188741,-0.121063,-0.0772485,0.352325,0.296721,0.0963405,0.541373,-0.181032,0.180906,0.355497,-0.302588,-0.0772354,-0.329478,-0.626859,-0.403184,-0.00404761,-0.244267,-0.098323,0.386186,0.0672361,-268.375
-268.246,0.90047,0.225551,4,15,0,277.692,0.470606,0.254614,0.0560189,-0.0578683,0.174056,0.105202,0.223141,0.0918751,-0.219873,0.18954,-0.129087,0.0617817,-0.503464,-0.196456,-0.224441,-0.146216,-0.159451,-0.0489648,-0.0907747,0.169156,0.470606,0.254614,0.0560189,-0.0578683,0.174056,0.105202,0.223141,0.0918751,-0.219873,0.18954,-0.129087,0.0617817,-0.503464,-0.196456,-0.224441,-0.146216,-0.159451,-0.0489648,-0.0907747,0.149762,-267.783
-266.403,0.973854,0.225551,4,15,0,272.565,0.0209581,0.117987,0.120434,0.190146,0.147099,-0.151565,0.694399,-0.0946924,-0.416268,0.0917447,-0.148257,0.0753618,-0.029922,-0.170918,-0.171734,-0.0675727,-0.164375,-0.0940196,0.29437,0.18555,0.0209581,0.117987,0.120434,0.190146,0.147099,-0.151565,0.694399,-0.0946924,-0.416268,0.0917447,-0.148257,0.0753618,-0.029922,-0.170918,-0.171734,-0.0675727,-0.164375,-0.0940196,0.29437,-0.243177,-265.888
-266.782,1,0.225551,4,15,0,272.924,0.30114,-0.156289,-0.0214668,0.195244,0.301989,0.1222,0.299437,0.251841,0.202481,0.238733,-0.536508,0.081015,-0.567927,-0.284381,-0.192486,0.099004,-0.0899991,-0.00607608,-0.00160817,0.2595,0.30114,-0.156289,-0.0214668,0.195244,0.301989,0.1222,0.299437,0.251841,0.202481,0.238733,-0.536508,0.081015,-0.567927,-0.284381,-0.192486,0.099004,-0.0899991,-0.00607608,-0.00160817,-0.236343,-266.117
-266.47,0.896459,0.225551,4,15,0,275.889,-0.0409778,0.179126,0.180553,0.212695,0.130514,-0.225524,0.75245,-0.0132946,-0.371269,0.086505,-0.205544,0.12545,0.0721922,-0.193133,-0.364166,0.0798404,-0.339619,-0.126049,0.131002,0.180178,-0.0409778,0.179126,0.180553,0.212695,0.130514,-0.225524,0.75245,-0.0132946,-0.371269,0.086505,-0.205544,0.12545,0.0721922,-0.193133,-0.364166,0.0798404,-0.339619,-0.126049,0.131002,-0.0707508,-265.814
-269.227,0.940025,0.225551,4,15,0,275.745,0.0981962,0.0569891,-0.193152,0.202268,0.0753034,0.38572,0.234554,0.357966,-0.195399,0.130361,-0.629422,0.254648,-0.321008,-0.162596,-0.228128,0.298266,-0.304704,-0.23491,0.130296,0.224755,0.0981962,0.0569891,-0.193152,0.202268,0.0753034,0.38572,0.234554,0.357966,-0.195399,0.130361,-0.629422,0.254648,-0.321008,-0.162596,-0.228128,0.298266,-0.304704,-0.23491,0.130296,0.0447517,-268.512
-266.164,0.924586,0.225551,4,15,0,274.761,0.201909,0.0309387,-0.265069,0.242845,0.0645323,-0.0417633,0.364965,0.228881,-0.197158,0.327593,-0.459941,0.257904,-0.366191,-0.111606,-0.0725338,0.241773,-0.177852,-0.189733,0.179163,0.283731,0.201909,0.0309387,-0.265069,0.242845,0.0645323,-0.0417633,0.364965,0.228881,-0.197158,0.327593,-0.459941,0.257904,-0.366191,-0.111606,-0.0725338,0.241773,-0.177852,-0.189733,0.179163,-0.258655,-265.575
-269.527,0.989416,0.225551,4,15,0,275.169,-0.195031,0.152515,-0.0048986,0.0944228,0.438256,-0.259309,0.7395,0.326766,-0.313963,0.263464,-0.144737,0.0808147,-0.207218,-0.427311,-0.285386,-0.0198764,-0.302727,0.132059,0.00739892,0.118691,-0.195031,0.152515,-0.0048986,0.0944228,0.438256,-0.259309,0.7395,0.326766,-0.313963,0.263464,-0.144737,0.0808147,-0.207218,-0.427311,-0.285386,-0.0198764,-0.302727,0.132059,0.00739892,-0.0747414,-268.722
-267.622,0.99632,0.225551,4,15,0,274.915,-0.109303,0.335305,0.0790882,-0.115763,0.296204,-0.237575,0.731786,0.0886362,-0.0791397,0.400894,-0.334625,0.0149002,-0.361558,-0.210485,-0.0704185,0.0148535,-0.306866,-0.0487396,0.0875047,0.151836,-0.109303,0.335305,0.0790882,-0.115763,0.296204,-0.237575,0.731786,0.0886362,-0.0791397,0.400894,-0.334625,0.0149002,-0.361558,-0.210485,-0.0704185,0.0148535,-0.306866,-0.0487396,0.0875047,-0.174699,-266.913
-266.206,0.95922,0.225551,4,15,0,273.006,-0.0115649,0.176699,-0.295707,0.232074,0.430839,-0.0797178,0.426135,0.346997,0.0212903,0.334684,-0.369416,0.165638,-0.366793,-0.0979504,-0.2021,-0.0500048,-0.393008,-0.085391,-0.0792595,0.206815,-0.0115649,0.176699,-0.295707,0.232074,0.430839,-0.0797178,0.426135,0.346997,0.0212903,0.334684,-0.369416,0.165638,-0.366793,-0.0979504,-0.2021,-0.0500048,-0.393008,-0.085391,-0.0792595,-0.103442,-265.535
-265.05,0.955082,0.225551,4,15,0,278.638,0.169586,-0.027653,0.205458,0.081484,-0.0106586,-0.218524,0.535736,-0.189355,-0.232281,0.154641,-0.414781,0.0586594,-0.134942,-0.237908,-0.00201922,0.173809,-0.00350827,-0.167235,0.23291,0.246841,0.169586,-0.027653,0.205458,0.081484,-0.0106586,-0.218524,0.535736,-0.189355,-0.232281,0.154641,-0.414781,0.0586594,-0.134942,-0.237908,-0.00201922,0.173809,-0.00350827,-0.167235,0.23291,0.0265819,-264.574
-268.092,0.882967,0.225551,4,15,0,272.548,0.238582,0.276717,-0.0693232,0.436495,0.11757,0.105661,0.53627,0.23707,-0.0919722,0.104732,-0.193811,0.157071,-0.57046,-0.110033,-0.454134,-0.322876,-0.337706,0.0128239,-0.126347,0.152569,0.238582,0.276717,-0.0693232,0.436495,0.11757,0.105661,0.53627,0.23707,-0.0919722,0.104732,-0.193811,0.157071,-0.57046,-0.110033,-0.454134,-0.322876,-0.337706,0.0128239,-0.126347,0.0536718,-267.302
-277.032,0.908862,0.225551,4,15,0,284.195,0.109633,0.386656,0.00750644,0.212628,0.431955,-0.115479,0.507903,-0.320939,-0.713351,0.454387,-0.45336,0.316697,-0.111489,-0.102809,-0.383677,0.0452404,-0.630589,0.161654,0.102637,0.169709,0.109633,0.386656,0.00750644,0.212628,0.431955,-0.115479,0.507903,-0.320939,-0.713351,0.454387,-0.45336,0.316697,-0.111489,-0.102809,-0.383677,0.0452404,-0.630589,0.161654,0.102637,0.0947964,-275.82
-267.777,1,0.225551,4,15,0,282.708,0.372131,0.0105796,0.14353,0.405723,0.338704,-0.346879,0.539674,-0.0497908,-0.13139,0.212931,-0.663273,0.337423,-0.477358,-0.0592507,-0.32228,-0.070125,-0.174837,-0.193472,-0.0140347,0.216845,0.372131,0.0105796,0.14353,0.405723,0.338704,-0.346879,0.539674,-0.0497908,-0.13139,0.212931,-0.663273,0.337423,-0.477358,-0.0592507,-0.32228,-0.070125,-0.174837,-0.193472,-0.0140347,0.141994,-266.815
-273.811,0.911356,0.225551,4,15,0,282.752,0.145594,-0.0497567,0.356226,-0.340232,-0.0632476,-0.240035,0.741345,-0.0353902,0.0920023,0.0255171,-0.0138796,-0.057568,-0.0493025,-0.344212,-0.454215,0.290435,-0.100251,0.0855167,0.268613,0.14767,0.145594,-0.0497567,0.356226,-0.340232,-0.0632476,-0.240035,0.741345,-0.0353902,0.0920023,0.0255171,-0.0138796,-0.057568,-0.0493025,-0.344212,-0.454215,0.290435,-0.100251,0.0855167,0.268613,-0.25716,-273.103
-274.309,0.992077,0.225551,4,15,0,285.573,0.251056,-0.435652,0.0285643,-0.0107271,0.192208,-0.0601667,0.959989,-0.0306486,0.0205106,0.367279,0.0218188,-0.102634,-0.342385,-0.318574,-0.343322,0.404405,-0.0490105,-0.136032,-0.29967,0.179573,0.251056,-0.435652,0.0285643,-0.0107271,0.192208,-0.0601667,0.959989,-0.0306486,0.0205106,0.367279,0.0218188,-0.102634,-0.342385,-0.318574,-0.343322,0.404405,-0.0490105,-0.136032,-0.29967,-0.117007,-273.306
-269.527,0.961363,0.225551,4,15,0,282.381,0.224563,-0.300168,0.184541,-0.142975,0.0493751,0.216817,0.603559,-0.00592635,0.338275,0.0823166,-0.207604,0.0585656,-0.501167,-0.155578,-0.205356,0.119464,-0.184354,-0.213179,-0.00936264,0.195095,0.224563,-0.300168,0.184541,-0.142975,0.0493751,0.216817,0.603559,-0.00592635,0.338275,0.0823166,-0.207604,0.0585656,-0.501167,-0.155578,-0.205356,0.119464,-0.184354,-0.213179,-0.00936264,0.0481951,-268.914
-269.373,0.955658,0.225551,4,15,0,276.786,0.281182,0.213167,0.100801,-0.060846,0.0271955,0.131145,0.687835,0.14041,0.269261,-0.08027,-0.176685,0.0164311,-0.386713,-0.0759195,-0.36437,0.214188,-0.443171,-0.157891,-0.109014,0.199149,0.281182,0.213167,0.100801,-0.060846,0.0271955,0.131145,0.687835,0.14041,0.269261,-0.08027,-0.176685,0.0164311,-0.386713,-0.0759195,-0.36437,0.214188,-0.443171,-0.157891,-0.109014,-0.226735,-268.69
-271.737,0.957191,0.225551,4,15,0,280.651,-0.0922949,0.0422792,0.0295807,0.388479,0.324184,-0.404275,0.318353,-0.0845256,-0.427088,0.557392,-0.278306,0.101499,0.0984222,-0.150988,-0.143859,-0.232602,0.114544,-0.0511626,0.148214,0.288559,-0.0922949,0.0422792,0.0295807,0.388479,0.324184,-0.404275,0.318353,-0.0845256,-0.427088,0.557392,-0.278306,0.101499,0.0984222,-0.150988,-0.143859,-0.232602,0.114544,-0.0511626,0.148214,-0.257847,-271.063
-266.787,1,0.225551,4,15,0,277.649,-0.130102,-0.00866704,-0.0350388,0.444136,0.395143,-0.228942,0.364404,-0.0907662,-0.14539,0.17419,-0.0306528,-0.0073934,-0.127338,0.00552938,-0.358096,-0.0826375,-0.234611,-0.11839,0.246515,0.300844,-0.130102,-0.00866704,-0.0350388,0.444136,0.395143,-0.228942,0.364404,-0.0907662,-0.14539,0.17419,-0.0306528,-0.0073934,-0.127338,0.00552938,-0.358096,-0.0826375,-0.234611,-0.11839,0.246515,-0.0318927,-266.292
-267.117,0.833637,0.225551,4,15,0,274.441,0.441144,0.13239,0.157259,-0.016482,-0.13804,-0.0542244,0.617548,0.1455,-0.010412,0.0520113,-0.20065,0.0324271,-0.157564,-0.183706,-0.360566,-0.342794,-0.070167,-0.139517,0.0635901,0.21208,0.441144,0.13239,0.157259,-0.016482,-0.13804,-0.0542244,0.617548,0.1455,-0.010412,0.0520113,-0.20065,0.0324271,-0.157564,-0.183706,-0.360566,-0.342794,-0.070167,-0.139517,0.0635901,0.0322511,-266.575
-269.249,0.971542,0.225551,4,15,0,275.543,0.154039,0.203614,-0.00798182,0.167341,0.257382,0.202205,0.399545,0.0464442,-0.40243,0.0550943,-0.122061,0.392424,-0.208576,-0.333668,-0.335963,-0.237535,-0.238473,-0.0204892,0.24693,0.0514167,0.154039,0.203614,-0.00798182,0.167341,0.257382,0.202205,0.399545,0.0464442,-0.40243,0.0550943,-0.122061,0.392424,-0.208576,-0.333668,-0.335963,-0.237535,-0.238473,-0.0204892,0.24693,-0.217841,-268.679
-271.403,0.996155,0.225551,4,15,0,278.928,0.0761198,-0.352036,0.207984,0.222732,0.203549,-0.219114,0.640278,0.239799,-0.0758081,0.180949,-0.742228,-0.0470144,-0.145623,-0.00797753,-0.0752878,0.446284,-0.405989,-0.246226,-0.0357248,0.362943,0.0761198,-0.352036,0.207984,0.222732,0.203549,-0.219114,0.640278,0.239799,-0.0758081,0.180949,-0.742228,-0.0470144,-0.145623,-0.00797753,-0.0752878,0.446284,-0.405989,-0.246226,-0.0357248,0.135336,-270.425
-271.323,0.980263,0.225551,4,15,0,279.698,0.0687528,-0.356936,0.225199,0.178586,0.161943,-0.204248,0.574725,0.258435,-0.134736,0.170767,-0.702864,-0.0367793,-0.187034,-0.0798808,0.00699998,0.467774,-0.391076,-0.200234,-0.0226231,0.370268,0.0687528,-0.356936,0.225199,0.178586,0.161943,-0.204248,0.574725,0.258435,-0.134736,0.170767,-0.702864,-0.0367793,-0.187034,-0.0798808,0.00699998,0.467774,-0.391076,-0.200234,-0.0226231,0.20323,-270.416
-268.585,0.99207,0.225551,4,15,0,279.485,0.114754,0.0195399,0.110728,-0.224769,0.197026,-0.401033,0.513427,-0.149391,-0.0402529,0.203175,-0.106603,0.126436,-0.16297,-0.382239,-0.101189,0.350227,-0.195563,-0.112283,0.0627199,0.349175,0.114754,0.0195399,0.110728,-0.224769,0.197026,-0.401033,0.513427,-0.149391,-0.0402529,0.203175,-0.106603,0.126436,-0.16297,-0.382239,-0.101189,0.350227,-0.195563,-0.112283,0.0627199,0.178261,-268.028
-267.18,0.731316,0.225551,4,15,0,279.931,0.198312,0.0781738,-0.0696259,0.504608,-0.0432895,0.187195,0.588132,0.312833,-0.085729,0.0535965,-0.527766,0.163678,-0.388541,-0.268894,-0.2352,-0.211309,-0.187079,-0.0966377,0.15501,0.104982,0.198312,0.0781738,-0.0696259,0.504608,-0.0432895,0.187195,0.588132,0.312833,-0.085729,0.0535965,-0.527766,0.163678,-0.388541,-0.268894,-0.2352,-0.211309,-0.187079,-0.0966377,0.15501,-0.127466,-266.428
-265.899,0.906298,0.225551,4,15,0,276.274,0.0803478,0.108585,0.228822,0.0503761,-0.0573424,-0.033123,0.498602,0.165083,-0.164799,0.161348,-0.282397,-0.120413,-0.256241,-0.0588325,-0.420211,0.248993,-0.0797565,0.148565,-0.0538179,0.36986,0.0803478,0.108585,0.228822,0.0503761,-0.0573424,-0.033123,0.498602,0.165083,-0.164799,0.161348,-0.282397,-0.120413,-0.256241,-0.0588325,-0.420211,0.248993,-0.0797565,0.148565,-0.0538179,-0.163789,-265.411
-268.716,0.925126,0.225551,4,15,0,275.027,0.28104,-0.10311,0.029684,0.29602,0.0969511,-0.183989,0.409574,0.00839834,0.128113,0.347474,-0.722258,0.207767,-0.447132,-0.320442,-0.125178,0.346877,-0.410856,-0.2256,0.138902,0.170927,0.28104,-0.10311,0.029684,0.29602,0.0969511,-0.183989,0.409574,0.00839834,0.128113,0.347474,-0.722258,0.207767,-0.447132,-0.320442,-0.125178,0.346877,-0.410856,-0.2256,0.138902,0.247765,-267.817
-266.953,0.991911,0.225551,4,15,0,273.279,0.274419,-0.171953,0.250646,0.337999,0.383421,-0.0861426,0.41691,-0.10031,0.0261122,0.182763,-0.529823,0.217907,-0.413659,-0.441655,-0.101222,0.255099,-0.210154,-0.291784,0.0462742,0.249034,0.274419,-0.171953,0.250646,0.337999,0.383421,-0.0861426,0.41691,-0.10031,0.0261122,0.182763,-0.529823,0.217907,-0.413659,-0.441655,-0.101222,0.255099,-0.210154,-0.291784,0.0462742,-0.0448479,-266.144
