# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.818,0.855685,0.260027,4,15,0,279.481,0.141747,0.0736232,0.0906535,0.199091,0.341463,-0.184936,0.240415,0.121837,0.0322115,-0.00308923,-0.391468,0.169911,0.0300027,-0.317637,-0.310496,0.151722,-0.474364,0.222414,0.146403,0.314753,0.141747,0.0736232,0.0906535,0.199091,0.341463,-0.184936,0.240415,0.121837,0.0322115,-0.00308923,-0.391468,0.169911,0.0300027,-0.317637,-0.310496,0.151722,-0.474364,0.222414,0.146403,-0.279502,-267.27
-270.271,0.821936,0.260027,4,15,0,279.551,-0.015565,-0.260395,0.0103261,0.443525,0.334012,-0.0217628,0.559942,0.29288,-0.429281,0.274546,-0.433798,0.0177778,-0.169611,0.0813246,-0.553013,0.287679,-0.291728,-0.20642,-0.122377,0.178677,-0.015565,-0.260395,0.0103261,0.443525,0.334012,-0.0217628,0.559942,0.29288,-0.429281,0.274546,-0.433798,0.0177778,-0.169611,0.0813246,-0.553013,0.287679,-0.291728,-0.20642,-0.122377,0.201939,-269.36
-268.794,0.970996,0.260027,4,15,0,279.03,0.206396,0.104746,-0.03595,-0.0550346,0.159188,0.0427623,0.423137,0.0378038,0.172458,-0.146176,-0.298158,0.0647298,-0.439899,-0.616169,-0.112964,-0.155455,0.0241588,0.0647612,0.308003,0.27841,0.206396,0.104746,-0.03595,-0.0550346,0.159188,0.0427623,0.423137,0.0378038,0.172458,-0.146176,-0.298158,0.0647298,-0.439899,-0.616169,-0.112964,-0.155455,0.0241588,0.0647612,0.308003,0.25166,-268.196
-267.058,0.987724,0.260027,4,15,0,275.369,0.0895785,-0.0644198,0.0988574,0.462667,0.151091,-0.152054,0.486801,0.184173,-0.254674,0.446346,-0.371355,0.0143153,-0.153196,0.173429,-0.323014,0.102191,-0.405552,-0.205168,-0.0590668,0.188895,0.0895785,-0.0644198,0.0988574,0.462667,0.151091,-0.152054,0.486801,0.184173,-0.254674,0.446346,-0.371355,0.0143153,-0.153196,0.173429,-0.323014,0.102191,-0.405552,-0.205168,-0.0590668,-0.22095,-266.373
-269.24,0.976269,0.260027,4,15,0,276.124,-0.278586,0.254323,-0.039278,0.364979,-0.043453,-0.00918347,0.422267,-0.164895,-0.11835,0.153888,0.0496658,-0.106711,-0.231537,-0.0947003,-0.0843577,-0.142726,0.104002,0.0970382,0.0032729,0.214381,-0.278586,0.254323,-0.039278,0.364979,-0.043453,-0.00918347,0.422267,-0.164895,-0.11835,0.153888,0.0496658,-0.106711,-0.231537,-0.0947003,-0.0843577,-0.142726,0.104002,0.0970382,0.0032729,-0.135659,-268.894
-267.514,0.983611,0.260027,4,15,0,277.832,0.411978,-0.139685,0.121839,0.0875122,0.294914,-0.104842,0.675182,0.265184,-0.135245,0.2261,-0.581635,0.288234,-0.375579,-0.357266,-0.305362,0.180462,-0.469822,-0.292021,0.194828,0.306161,0.411978,-0.139685,0.121839,0.0875122,0.294914,-0.104842,0.675182,0.265184,-0.135245,0.2261,-0.581635,0.288234,-0.375579,-0.357266,-0.305362,0.180462,-0.469822,-0.292021,0.194828,0.0152241,-266.435
-268.617,0.925664,0.260027,4,15,0,277.618,-0.200219,-0.0591727,0.0744129,0.641497,0.285214,0.167279,0.536351,-0.036481,-0.0286684,0.167778,-0.200378,-0.194653,-0.397249,-0.220332,-0.381608,0.187058,-0.180686,-0.181966,0.0993129,0.158592,-0.200219,-0.0591727,0.0744129,0.641497,0.285214,0.167279,0.536351,-0.036481,-0.0286684,0.167778,-0.200378,-0.194653,-0.397249,-0.220332,-0.381608,0.187058,-0.180686,-0.181966,0.0993129,-0.0774891,-267.89
-269.846,0.973085,0.260027,4,15,0,278.504,-0.0679106,0.193089,0.0141063,-0.136918,0.349463,-0.44513,0.618967,0.173079,-0.0706554,0.224815,-0.50343,0.0171827,0.0256988,0.010744,-0.0936864,-0.0221249,-0.321104,-0.28462,0.391035,0.281594,-0.0679106,0.193089,0.0141063,-0.136918,0.349463,-0.44513,0.618967,0.173079,-0.0706554,0.224815,-0.50343,0.0171827,0.0256988,0.010744,-0.0936864,-0.0221249,-0.321104,-0.28462,0.391035,-0.0725998,-269.081
-272.714,0.926607,0.260027,4,15,0,277.847,0.363659,-0.103659,0.0698317,0.497937,-0.0436224,0.30607,0.15172,0.0107783,0.0139154,0.17725,-0.114553,0.155451,-0.576686,-0.356003,-0.386013,0.118322,0.0402502,0.138435,-0.253661,0.172282,0.363659,-0.103659,0.0698317,0.497937,-0.0436224,0.30607,0.15172,0.0107783,0.0139154,0.17725,-0.114553,0.155451,-0.576686,-0.356003,-0.386013,0.118322,0.0402502,0.138435,-0.253661,-0.209424,-272.054
-267.202,0.99173,0.260027,4,15,0,281.169,-0.0207827,0.21089,0.0386035,-0.00311714,0.292248,-0.401354,0.40043,0.131111,-0.186727,0.248286,-0.466891,-0.0289833,-0.0820185,0.0348159,-0.124489,-0.0195031,-0.289987,-0.242334,0.397242,0.254345,-0.0207827,0.21089,0.0386035,-0.00311714,0.292248,-0.401354,0.40043,0.131111,-0.186727,0.248286,-0.466891,-0.0289833,-0.0820185,0.0348159,-0.124489,-0.0195031,-0.289987,-0.242334,0.397242,0.112558,-266.615
-267.215,0.952597,0.260027,4,15,0,275.042,0.177151,0.050595,0.141119,0.155501,0.0478673,0.25789,0.393149,0.0283195,0.22402,0.129619,-0.163192,-0.164991,-0.417944,-0.411995,-0.235422,0.158746,-0.108421,0.0801641,-0.0870724,0.335175,0.177151,0.050595,0.141119,0.155501,0.0478673,0.25789,0.393149,0.0283195,0.22402,0.129619,-0.163192,-0.164991,-0.417944,-0.411995,-0.235422,0.158746,-0.108421,0.0801641,-0.0870724,-0.255102,-266.722
-270.178,0.8918,0.260027,4,15,0,278.044,0.103266,0.0464799,-0.177238,0.0345531,0.148606,-0.145556,0.630576,0.496286,0.234081,0.449306,-0.610124,-0.0682673,-0.190224,-0.256438,-0.245832,-0.196233,-0.186095,-0.190657,0.0375978,0.386793,0.103266,0.0464799,-0.177238,0.0345531,0.148606,-0.145556,0.630576,0.496286,0.234081,0.449306,-0.610124,-0.0682673,-0.190224,-0.256438,-0.245832,-0.196233,-0.186095,-0.190657,0.0375978,0.0859108,-269.283
-272.887,0.984011,0.260027,4,15,0,284.111,0.0715797,-0.135834,0.677066,0.0202851,0.519716,-0.00231904,0.306017,-0.076542,-0.406024,0.106894,-0.128783,-0.131947,-0.176052,-0.192192,-0.406186,0.00856645,-0.248397,0.108465,0.342175,0.164842,0.0715797,-0.135834,0.677066,0.0202851,0.519716,-0.00231904,0.306017,-0.076542,-0.406024,0.106894,-0.128783,-0.131947,-0.176052,-0.192192,-0.406186,0.00856645,-0.248397,0.108465,0.342175,-0.256488,-272.13
-270.986,0.730614,0.260027,4,15,0,283.79,0.18131,0.0421773,0.00599012,0.338296,0.326718,-0.109034,0.532172,-0.0505456,0.212975,0.357557,-0.538403,0.296246,-0.478416,-0.376541,-0.220333,0.105504,-0.0177466,-0.488566,0.184705,0.344292,0.18131,0.0421773,0.00599012,0.338296,0.326718,-0.109034,0.532172,-0.0505456,0.212975,0.357557,-0.538403,0.296246,-0.478416,-0.376541,-0.220333,0.105504,-0.0177466,-0.488566,0.184705,-0.304067,-270.023
-268.011,1,0.260027,4,15,0,279.211,0.123881,-0.210643,0.0528951,0.143933,0.413228,-0.141285,0.359442,0.170379,0.0493656,0.0932066,-0.466585,0.0958726,-0.129105,-0.583828,-0.334641,0.249365,0.00960597,-0.276531,0.436669,0.229795,0.123881,-0.210643,0.0528951,0.143933,0.413228,-0.141285,0.359442,0.170379,0.0493656,0.0932066,-0.466585,0.0958726,-0.129105,-0.583828,-0.334641,0.249365,0.00960597,-0.276531,0.436669,-0.055225,-267.25
-269.539,0.900552,0.260027,4,15,0,276.126,0.0442126,-0.0108026,-0.0056375,0.120156,0.222108,-0.144346,0.546201,0.295186,0.0448688,0.137351,-0.421388,-0.0270755,-0.307443,-0.0701245,-0.18652,0.00126666,-0.153026,-0.626686,0.526194,0.257975,0.0442126,-0.0108026,-0.0056375,0.120156,0.222108,-0.144346,0.546201,0.295186,0.0448688,0.137351,-0.421388,-0.0270755,-0.307443,-0.0701245,-0.18652,0.00126666,-0.153026,-0.626686,0.526194,0.0155054,-268.757
-271.591,0.98582,0.260027,4,15,0,276.96,-0.0861655,0.153881,-0.0131678,-0.0282277,0.118242,-0.093344,0.21256,0.0495596,-0.100544,0.247772,-0.312265,0.225555,0.106128,-0.223578,-0.142878,0.246505,-0.198981,0.336334,-0.425501,0.351301,-0.0861655,0.153881,-0.0131678,-0.0282277,0.118242,-0.093344,0.21256,0.0495596,-0.100544,0.247772,-0.312265,0.225555,0.106128,-0.223578,-0.142878,0.246505,-0.198981,0.336334,-0.425501,-0.071886,-271.13
-267.183,0.997009,0.260027,4,15,0,278.952,0.222322,0.197526,-0.0302057,0.0333713,0.183124,-0.121456,0.462047,-0.26223,-0.0192028,0.257459,-0.340366,0.0762505,0.0709319,-0.211604,-0.356833,-0.0112458,-0.196968,0.240185,-0.0901961,0.160656,0.222322,0.197526,-0.0302057,0.0333713,0.183124,-0.121456,0.462047,-0.26223,-0.0192028,0.257459,-0.340366,0.0762505,0.0709319,-0.211604,-0.356833,-0.0112458,-0.196968,0.240185,-0.0901961,-0.102911,-266.724
-273.62,0.91126,0.260027,4,15,0,280.265,-0.0512305,-0.0196541,0.144768,0.634621,0.21743,0.00134836,0.517678,0.383582,-0.253685,0.0768107,-0.326588,0.117895,-0.47401,-0.45913,0.0455028,-0.10853,-0.197007,-0.297498,0.196018,0.452653,-0.0512305,-0.0196541,0.144768,0.634621,0.21743,0.00134836,0.517678,0.383582,-0.253685,0.0768107,-0.326588,0.117895,-0.47401,-0.45913,0.0455028,-0.10853,-0.197007,-0.297498,0.196018,-0.148321,-272.67
-275.508,0.862221,0.260027,4,15,0,286.75,0.27653,0.130652,-0.146136,-0.257072,0.14985,-0.0530349,0.530906,-0.142955,-0.0403255,0.165103,-0.321043,0.152541,-0.157244,-0.0297407,-0.568684,0.135899,-0.110943,0.208927,-0.0629767,-0.0589133,0.27653,0.130652,-0.146136,-0.257072,0.14985,-0.0530349,0.530906,-0.142955,-0.0403255,0.165103,-0.321043,0.152541,-0.157244,-0.0297407,-0.568684,0.135899,-0.110943,0.208927,-0.0629767,0.139747,-274.961
-270.987,1,0.260027,4,15,0,282.32,0.050987,0.319626,-0.22787,0.105514,0.0360293,-0.272231,0.487691,-0.252424,0.0862245,0.14287,-0.261504,0.172749,0.055432,0.0261837,-0.252726,-0.0403307,-0.242958,0.15924,0.0139578,0.0461246,0.050987,0.319626,-0.22787,0.105514,0.0360293,-0.272231,0.487691,-0.252424,0.0862245,0.14287,-0.261504,0.172749,0.055432,0.0261837,-0.252726,-0.0403307,-0.242958,0.15924,0.0139578,-0.106459,-270.573
-268.849,0.950675,0.260027,4,15,0,282.903,0.0203645,0.276168,-0.356042,0.219236,0.353239,-0.0137843,0.416542,0.338812,-0.40727,-0.0274252,-0.127791,0.0835466,-0.418849,-0.182349,-0.252842,-0.174411,0.00352651,0.0772346,0.291993,0.212715,0.0203645,0.276168,-0.356042,0.219236,0.353239,-0.0137843,0.416542,0.338812,-0.40727,-0.0274252,-0.127791,0.0835466,-0.418849,-0.182349,-0.252842,-0.174411,0.00352651,0.0772346,0.291993,-0.119898,-268.202
-265.096,0.988694,0.260027,4,15,0,273.835,0.149854,-0.209663,0.0591551,0.052581,0.302012,0.0487754,0.372242,-0.0209477,0.0366195,0.2078,-0.341444,-0.101538,-0.191016,-0.342443,-0.198805,0.277168,0.0341014,-0.0073709,-0.0643335,0.324704,0.149854,-0.209663,0.0591551,0.052581,0.302012,0.0487754,0.372242,-0.0209477,0.0366195,0.2078,-0.341444,-0.101538,-0.191016,-0.342443,-0.198805,0.277168,0.0341014,-0.0073709,-0.0643335,-0.0627478,-264.667
-267.315,0.932632,0.260027,4,15,0,274.319,0.175346,0.228552,-0.167988,0.316739,0.142058,0.127633,0.483674,-0.0166199,-0.22549,0.339429,-0.261802,0.201562,-0.322981,0.0639671,-0.388899,-0.0729685,-0.309935,-0.176154,-0.0332344,0.058893,0.175346,0.228552,-0.167988,0.316739,0.142058,0.127633,0.483674,-0.0166199,-0.22549,0.339429,-0.261802,0.201562,-0.322981,0.0639671,-0.388899,-0.0729685,-0.309935,-0.176154,-0.0332344,-0.102887,-266.738
-266.81,0.95481,0.260027,4,15,0,280.793,0.0723737,0.0709022,0.11111,-0.00973718,0.187078,-0.0398506,0.604722,0.06038,-0.120218,-0.0843627,-0.405725,-0.209198,-0.0830658,-0.467723,-0.093836,0.248288,-0.136406,0.0157897,0.241894,0.331656,0.0723737,0.0709022,0.11111,-0.00973718,0.187078,-0.0398506,0.604722,0.06038,-0.120218,-0.0843627,-0.405725,-0.209198,-0.0830658,-0.467723,-0.093836,0.248288,-0.136406,0.0157897,0.241894,0.0375861,-266.239
-278.405,0.802828,0.260027,4,15,0,285.323,0.450019,-0.0639103,0.225773,0.398349,0.126054,0.193873,0.301982,0.0533489,-0.636078,-0.0963585,0.081632,0.269471,-0.749928,-0.159487,-0.206432,-0.367007,0.379711,-0.27701,0.176566,0.108582,0.450019,-0.0639103,0.225773,0.398349,0.126054,0.193873,0.301982,0.0533489,-0.636078,-0.0963585,0.081632,0.269471,-0.749928,-0.159487,-0.206432,-0.367007,0.379711,-0.27701,0.176566,-0.100567,-277.362
-272.936,0.868035,0.260027,4,15,0,291.216,0.590437,0.0127666,-0.130662,-0.0135691,0.10817,0.0841525,0.480463,0.422513,-0.236439,0.0928107,-0.42355,-0.163504,0.0464367,-0.390741,0.0206563,-0.307963,-0.0912579,-0.0742532,0.164484,0.166452,0.590437,0.0127666,-0.130662,-0.0135691,0.10817,0.0841525,0.480463,0.422513,-0.236439,0.0928107,-0.42355,-0.163504,0.0464367,-0.390741,0.0206563,-0.307963,-0.0912579,-0.0742532,0.164484,-0.19095,-272.245
-272.957,0.983618,0.260027,4,15,0,283.737,-0.143371,-0.262264,-0.12334,0.289041,0.101526,-0.168543,0.364463,-0.112931,0.177115,0.12051,-0.181766,0.336474,-0.33681,0.332264,-0.272032,0.144606,-0.0832625,-0.0718688,-0.15216,0.122485,-0.143371,-0.262264,-0.12334,0.289041,0.101526,-0.168543,0.364463,-0.112931,0.177115,0.12051,-0.181766,0.336474,-0.33681,0.332264,-0.272032,0.144606,-0.0832625,-0.0718688,-0.15216,0.0423522,-272.49
-268.296,0.87953,0.260027,4,15,0,279.283,0.205479,0.0793262,-0.00849026,0.250914,-0.0477299,0.018789,0.682147,-0.185153,-0.203888,0.108115,-0.228754,0.379428,-0.501338,0.0617006,-0.238545,0.035876,-0.33324,-0.00569727,-0.272134,0.150664,0.205479,0.0793262,-0.00849026,0.250914,-0.0477299,0.018789,0.682147,-0.185153,-0.203888,0.108115,-0.228754,0.379428,-0.501338,0.0617006,-0.238545,0.035876,-0.33324,-0.00569727,-0.272134,0.203195,-267.604
-267.763,0.965304,0.260027,4,15,0,283.034,0.0488883,-0.00915426,0.131696,0.0481244,0.348369,-0.137092,0.100578,0.333237,0.118078,0.22177,-0.460859,-0.0700903,0.0350616,-0.309358,-0.2442,-0.0730405,-0.0640398,-0.101341,0.326777,0.258339,0.0488883,-0.00915426,0.131696,0.0481244,0.348369,-0.137092,0.100578,0.333237,0.118078,0.22177,-0.460859,-0.0700903,0.0350616,-0.309358,-0.2442,-0.0730405,-0.0640398,-0.101341,0.326777,-0.243406,-267.307
-264.606,0.936031,0.260027,4,15,0,281.572,0.150034,0.0863944,-0.147385,0.264737,0.07105,0.0333196,0.672844,-0.0984799,-0.237626,0.0336483,-0.146354,0.106796,-0.522134,-0.0569943,-0.217669,0.0582044,-0.0317726,0.0282959,0.0593924,0.246276,0.150034,0.0863944,-0.147385,0.264737,0.07105,0.0333196,0.672844,-0.0984799,-0.237626,0.0336483,-0.146354,0.106796,-0.522134,-0.0569943,-0.217669,0.0582044,-0.0317726,0.0282959,0.0593924,-0.106302,-264.07
-266.326,0.983004,0.260027,4,15,0,272.892,0.177474,0.0257452,0.442313,0.32108,0.297144,0.0104035,0.310556,0.311553,-0.0889177,-0.00521295,-0.440523,-0.00991667,-0.0269866,-0.281527,-0.431469,-0.0427217,-0.381425,-0.103494,0.0796962,0.21524,0.177474,0.0257452,0.442313,0.32108,0.297144,0.0104035,0.310556,0.311553,-0.0889177,-0.00521295,-0.440523,-0.00991667,-0.0269866,-0.281527,-0.431469,-0.0427217,-0.381425,-0.103494,0.0796962,-0.163773,-265.68
-266.715,0.887978,0.260027,4,15,0,274.785,0.501532,-0.00343183,0.0328457,0.221186,0.269873,0.0121494,0.397616,0.0827117,-0.259605,0.120184,-0.646312,0.00781159,-0.18846,-0.409035,-0.314662,0.0586852,-0.198897,-0.161888,0.240219,0.342632,0.501532,-0.00343183,0.0328457,0.221186,0.269873,0.0121494,0.397616,0.0827117,-0.259605,0.120184,-0.646312,0.00781159,-0.18846,-0.409035,-0.314662,0.0586852,-0.198897,-0.161888,0.240219,0.237477,-265.922
-270.371,0.908793,0.260027,4,15,0,276.795,-0.167146,-0.181086,0.318441,0.241619,-0.0115591,-0.459892,0.490913,0.0190083,-0.0886718,0.259145,-0.29673,0.139444,-0.475564,0.0637434,-0.25546,0.151708,0.0448773,0.0171166,0.263657,0.319229,-0.167146,-0.181086,0.318441,0.241619,-0.0115591,-0.459892,0.490913,0.0190083,-0.0886718,0.259145,-0.29673,0.139444,-0.475564,0.0637434,-0.25546,0.151708,0.0448773,0.0171166,0.263657,-0.073563,-269.696
-271.607,0.893122,0.260027,4,15,0,280.126,0.48074,0.442191,0.105913,0.336645,0.10611,0.381583,0.522456,0.171186,-0.297471,-0.0656732,-0.298679,-0.189009,-0.15713,-0.40232,-0.252818,-0.127594,-0.275938,-0.0610989,-0.101142,0.128434,0.48074,0.442191,0.105913,0.336645,0.10611,0.381583,0.522456,0.171186,-0.297471,-0.0656732,-0.298679,-0.189009,-0.15713,-0.40232,-0.252818,-0.127594,-0.275938,-0.0610989,-0.101142,-0.31795,-270.806
-266.838,0.964522,0.260027,4,15,0,277.377,0.0754599,-0.170442,0.170873,-0.0163477,-0.11035,0.0935258,0.501758,-0.0265232,-0.174267,0.344423,-0.308987,0.105575,-0.544135,-0.200546,-0.0927261,-0.0123558,-0.194528,0.0501661,0.323878,0.260838,0.0754599,-0.170442,0.170873,-0.0163477,-0.11035,0.0935258,0.501758,-0.0265232,-0.174267,0.344423,-0.308987,0.105575,-0.544135,-0.200546,-0.0927261,-0.0123558,-0.194528,0.0501661,0.323878,0.185548,-266.262
-267.969,0.999166,0.260027,4,15,0,273.299,0.357923,-0.197313,0.375999,0.20606,-0.0403867,0.124411,0.407178,0.0525395,-0.24755,0.497326,-0.411675,-0.0475795,-0.513961,-0.148349,-0.177752,0.0536211,-0.12423,-0.152689,0.0717787,0.272107,0.357923,-0.197313,0.375999,0.20606,-0.0403867,0.124411,0.407178,0.0525395,-0.24755,0.497326,-0.411675,-0.0475795,-0.513961,-0.148349,-0.177752,0.0536211,-0.12423,-0.152689,0.0717787,-0.0853518,-267.241
-270.195,0.928355,0.260027,4,15,0,278.561,-0.00540222,0.289008,-0.296609,0.350099,0.454019,-0.287466,0.296558,-0.000342339,0.112417,-0.109222,-0.041215,0.224416,-0.0405835,-0.286615,-0.324083,0.0934055,-0.295663,-0.0863822,0.0162502,0.237038,-0.00540222,0.289008,-0.296609,0.350099,0.454019,-0.287466,0.296558,-0.000342339,0.112417,-0.109222,-0.041215,0.224416,-0.0405835,-0.286615,-0.324083,0.0934055,-0.295663,-0.0863822,0.0162502,-0.0625895,-269.647
-269.357,0.898682,0.260027,4,15,0,279.262,0.131905,-0.12981,0.161772,0.383393,0.396002,-0.325007,0.31089,0.0773443,0.0156323,0.0274984,-0.415338,-0.00177743,-0.200924,0.234122,0.0516352,-0.0893365,-0.304451,0.0238976,-0.116506,0.267763,0.131905,-0.12981,0.161772,0.383393,0.396002,-0.325007,0.31089,0.0773443,0.0156323,0.0274984,-0.415338,-0.00177743,-0.200924,0.234122,0.0516352,-0.0893365,-0.304451,0.0238976,-0.116506,-0.230941,-268.842
-269.461,0.999676,0.260027,4,15,0,274.997,0.161359,0.332863,0.0411075,0.0397856,-0.073158,0.173764,0.687638,0.0425575,-0.257202,0.362256,-0.148923,0.132208,-0.365893,-0.596455,-0.521131,0.101184,-0.104264,-0.126664,0.204442,0.202764,0.161359,0.332863,0.0411075,0.0397856,-0.073158,0.173764,0.687638,0.0425575,-0.257202,0.362256,-0.148923,0.132208,-0.365893,-0.596455,-0.521131,0.101184,-0.104264,-0.126664,0.204442,-0.0854755,-268.577
-269.061,0.759765,0.260027,4,15,0,277.492,0.0941212,-0.240202,0.000334435,0.353304,0.293263,-0.196561,0.185721,0.00328783,0.0517041,-0.00234925,-0.446255,0.046252,-0.142362,0.142785,0.0430719,-0.119967,-0.22526,-0.0193853,-0.0777836,0.28639,0.0941212,-0.240202,0.000334435,0.353304,0.293263,-0.196561,0.185721,0.00328783,0.0517041,-0.00234925,-0.446255,0.046252,-0.142362,0.142785,0.0430719,-0.119967,-0.22526,-0.0193853,-0.0777836,0.256281,-268.686
-268.589,0.784382,0.260027,4,15,0,278.19,0.135097,0.369579,0.166442,0.00860893,0.0764422,0.0397206,0.607398,0.0383326,-0.465471,0.353434,-0.305359,-0.0215712,-0.422755,-0.371538,-0.39513,0.0196685,-0.137064,-0.152403,0.211891,0.200602,0.135097,0.369579,0.166442,0.00860893,0.0764422,0.0397206,0.607398,0.0383326,-0.465471,0.353434,-0.305359,-0.0215712,-0.422755,-0.371538,-0.39513,0.0196685,-0.137064,-0.152403,0.211891,0.244677,-267.791
-268.885,0.706552,0.260027,4,15,0,278.097,0.151539,-0.168068,-0.186909,0.406819,0.138505,-0.323096,0.456122,0.0940574,-0.0180449,0.0265927,-0.312333,-0.0157214,-0.14591,0.0692129,-0.129642,0.343591,-0.301398,0.117483,0.0610255,0.324183,0.151539,-0.168068,-0.186909,0.406819,0.138505,-0.323096,0.456122,0.0940574,-0.0180449,0.0265927,-0.312333,-0.0157214,-0.14591,0.0692129,-0.129642,0.343591,-0.301398,0.117483,0.0610255,-0.263824,-268.352
-268.404,1,0.260027,4,15,0,274.144,0.300179,0.00328038,0.350634,0.0291979,0.344675,0.319554,0.415704,-0.0325031,-0.200123,-0.0516323,-0.42992,0.0989131,-0.435288,-0.243509,-0.265615,-0.204632,-0.00516486,-0.182476,-0.0213967,0.191396,0.300179,0.00328038,0.350634,0.0291979,0.344675,0.319554,0.415704,-0.0325031,-0.200123,-0.0516323,-0.42992,0.0989131,-0.435288,-0.243509,-0.265615,-0.204632,-0.00516486,-0.182476,-0.0213967,0.210124,-267.766
-268.684,0.915892,0.260027,4,15,0,276.282,-0.105837,0.0618262,-0.0909359,0.384283,0.0514968,-0.404985,0.509914,0.231647,-0.169847,0.321896,-0.203648,-0.0321927,-0.0967458,-0.165584,-0.462534,0.0982646,-0.432644,-0.00890132,0.229142,0.270385,-0.105837,0.0618262,-0.0909359,0.384283,0.0514968,-0.404985,0.509914,0.231647,-0.169847,0.321896,-0.203648,-0.0321927,-0.0967458,-0.165584,-0.462534,0.0982646,-0.432644,-0.00890132,0.229142,0.285384,-267.984
-266.134,0.964079,0.260027,4,15,0,274.931,0.0114333,0.00640944,0.0797988,0.374272,0.287907,-0.0407999,0.242268,0.280443,0.0566083,0.168977,-0.286533,-0.00730407,-0.0231345,-0.126057,-0.370648,0.0799182,-0.237309,-0.397594,0.133902,0.273288,0.0114333,0.00640944,0.0797988,0.374272,0.287907,-0.0407999,0.242268,0.280443,0.0566083,0.168977,-0.286533,-0.00730407,-0.0231345,-0.126057,-0.370648,0.0799182,-0.237309,-0.397594,0.133902,-0.232556,-265.659
-273.283,0.960459,0.260027,4,15,0,278.667,-0.0504632,0.123663,-0.0343282,0.138844,0.100008,-0.186012,0.238177,0.348034,-0.200303,0.322768,-0.554303,0.0245237,-0.385731,-0.0678859,-0.311053,0.312564,-0.311377,0.322928,0.425449,0.449988,-0.0504632,0.123663,-0.0343282,0.138844,0.100008,-0.186012,0.238177,0.348034,-0.200303,0.322768,-0.554303,0.0245237,-0.385731,-0.0678859,-0.311053,0.312564,-0.311377,0.322928,0.425449,-0.255501,-272.46
-271.342,0.990955,0.260027,4,15,0,284.292,-0.0766215,0.0891868,0.0660131,-0.122916,0.374041,0.0354512,0.364046,0.268999,-0.227156,0.162576,-0.460162,0.401824,-0.380374,-0.341601,-0.500497,0.22684,-0.186078,0.412698,0.152962,0.262924,-0.0766215,0.0891868,0.0660131,-0.122916,0.374041,0.0354512,0.364046,0.268999,-0.227156,0.162576,-0.460162,0.401824,-0.380374,-0.341601,-0.500497,0.22684,-0.186078,0.412698,0.152962,-0.259233,-270.496
-270.82,0.995441,0.260027,4,15,0,283.732,0.407229,0.0535473,0.0043228,0.386374,0.17991,-0.243987,0.615309,-0.155182,-0.21669,0.181746,-0.166529,0.0354949,-0.36206,-0.148893,0.12481,-0.165544,-0.069833,-0.619273,0.237994,0.139593,0.407229,0.0535473,0.0043228,0.386374,0.17991,-0.243987,0.615309,-0.155182,-0.21669,0.181746,-0.166529,0.0354949,-0.36206,-0.148893,0.12481,-0.165544,-0.069833,-0.619273,0.237994,-0.0787452,-270.029
