lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-270.584,0.920469,0.239407,4,15,0,278.051,0.0525978,-0.33458,0.116529,0.216156,0.162031,0.356779,0.386377,0.437909,-0.133934,0.0479039,-0.193287,-0.0438141,-0.723586,-0.22052,-0.335829,0.169987,-0.0936651,0.196843,0.262515,0.219009,0.0525978,-0.33458,0.116529,0.216156,0.162031,0.356779,0.386377,0.437909,-0.133934,0.0479039,-0.193287,-0.0438141,-0.723586,-0.22052,-0.335829,0.169987,-0.0936651,0.196843,0.262515,-0.326412,-269.78
-267.603,0.936297,0.239407,4,15,0,276.929,0.243906,0.181001,-0.105304,0.342232,0.267762,-0.316084,0.875813,0.063083,-0.119092,0.26115,-0.365029,0.120346,-0.00401989,-0.338369,-0.415508,-0.195672,-0.255705,-0.144638,0.0593384,0.173701,0.243906,0.181001,-0.105304,0.342232,0.267762,-0.316084,0.875813,0.063083,-0.119092,0.26115,-0.365029,0.120346,-0.00401989,-0.338369,-0.415508,-0.195672,-0.255705,-0.144638,0.0593384,-0.15521,-266.684
-268.003,0.983499,0.239407,4,15,0,275.054,0.265448,0.350897,-0.0909342,0.282763,0.257527,-0.120098,0.606383,0.295618,-0.370949,0.180661,-0.565067,0.0776995,-0.156053,-0.483255,-0.322584,0.0297462,-0.298093,0.0891159,0.0195412,0.33347,0.265448,0.350897,-0.0909342,0.282763,0.257527,-0.120098,0.606383,0.295618,-0.370949,0.180661,-0.565067,0.0776995,-0.156053,-0.483255,-0.322584,0.0297462,-0.298093,0.0891159,0.0195412,-0.0483674,-267.061
-269.525,0.961685,0.239407,4,15,0,280.905,-0.0603126,-0.21967,0.144755,0.0813111,0.00877934,0.0138947,0.294706,-0.129522,0.238596,0.236208,-0.156506,0.0795303,-0.370692,0.150991,-0.173375,0.00488603,-0.0146424,-0.302484,0.202453,0.182027,-0.0603126,-0.21967,0.144755,0.0813111,0.00877934,0.0138947,0.294706,-0.129522,0.238596,0.236208,-0.156506,0.0795303,-0.370692,0.150991,-0.173375,0.00488603,-0.0146424,-0.302484,0.202453,-0.0289066,-269.184
-267.743,0.896675,0.239407,4,15,0,282.691,0.367332,0.258884,-0.0201636,0.206614,0.279904,-0.189349,0.642773,0.244109,-0.326387,0.0404449,-0.525365,0.108363,-0.337654,-0.485976,-0.274854,-0.0325083,-0.232306,0.171567,-0.0913312,0.209047,0.367332,0.258884,-0.0201636,0.206614,0.279904,-0.189349,0.642773,0.244109,-0.326387,0.0404449,-0.525365,0.108363,-0.337654,-0.485976,-0.274854,-0.0325083,-0.232306,0.171567,-0.0913312,0.195903,-266.848
-270.678,0.976589,0.239407,4,15,0,279.227,0.184975,0.106328,0.190863,0.207109,-0.177197,-0.0515179,0.444466,0.0795671,-0.38996,-0.089901,-0.124297,0.481713,-0.424657,-0.0889075,-0.387249,0.0277834,-0.0206691,0.032395,0.300123,0.099844,0.184975,0.106328,0.190863,0.207109,-0.177197,-0.0515179,0.444466,0.0795671,-0.38996,-0.089901,-0.124297,0.481713,-0.424657,-0.0889075,-0.387249,0.0277834,-0.0206691,0.032395,0.300123,-0.300968,-270.073
-269.227,0.93387,0.239407,4,15,0,276.557,-0.00554057,0.00930279,-0.0895241,0.133314,0.52168,-0.0404222,0.506104,-0.0587386,0.141844,0.333717,-0.517863,-0.285534,-0.197514,-0.213838,-0.06635,-0.0210576,-0.323916,-0.0751214,-0.0495379,0.34369,-0.00554057,0.00930279,-0.0895241,0.133314,0.52168,-0.0404222,0.506104,-0.0587386,0.141844,0.333717,-0.517863,-0.285534,-0.197514,-0.213838,-0.06635,-0.0210576,-0.323916,-0.0751214,-0.0495379,0.298995,-268.547
-265.693,1,0.239407,4,15,0,273.534,0.121469,-0.0719755,0.165788,0.0761306,-0.0208898,-0.113443,0.42496,0.224251,-0.235882,0.215672,-0.196962,-0.00936707,-0.0135265,-0.307571,-0.51812,0.123524,-0.00356622,-0.0210001,0.116442,0.315763,0.121469,-0.0719755,0.165788,0.0761306,-0.0208898,-0.113443,0.42496,0.224251,-0.235882,0.215672,-0.196962,-0.00936707,-0.0135265,-0.307571,-0.51812,0.123524,-0.00356622,-0.0210001,0.116442,0.0440637,-265.228
-271.549,0.846551,0.239407,4,15,0,277.455,0.189253,0.271634,0.27618,-0.125328,0.0764476,-0.265428,0.374799,-0.319114,-0.0684576,0.0796018,-0.589307,0.301528,-0.374834,-0.226374,-0.135486,0.222325,0.162692,-0.258697,0.0975065,0.160974,0.189253,0.271634,0.27618,-0.125328,0.0764476,-0.265428,0.374799,-0.319114,-0.0684576,0.0796018,-0.589307,0.301528,-0.374834,-0.226374,-0.135486,0.222325,0.162692,-0.258697,0.0975065,0.311059,-270.871
-270.023,0.970844,0.239407,4,15,0,283.022,-0.0573289,-0.0449652,-0.254044,0.459372,0.205279,0.120562,0.553287,0.441643,-0.00702314,0.143588,-0.0883827,-0.189805,-0.17507,-0.000105069,-0.405202,-0.190447,-0.449197,0.173778,0.114644,0.240496,-0.0573289,-0.0449652,-0.254044,0.459372,0.205279,0.120562,0.553287,0.441643,-0.00702314,0.143588,-0.0883827,-0.189805,-0.17507,-0.000105069,-0.405202,-0.190447,-0.449197,0.173778,0.114644,-0.350583,-269.305
-267.751,0.989007,0.239407,4,15,0,285.03,0.327441,0.182416,0.350763,-0.116242,0.216586,-0.0401287,0.333169,-0.238448,-0.173575,0.183131,-0.477341,0.201206,-0.378161,-0.280796,-0.100012,0.0292169,0.0483471,-0.297547,0.0470438,0.203734,0.327441,0.182416,0.350763,-0.116242,0.216586,-0.0401287,0.333169,-0.238448,-0.173575,0.183131,-0.477341,0.201206,-0.378161,-0.280796,-0.100012,0.0292169,0.0483471,-0.297547,0.0470438,0.182929,-267.154
-268.09,0.870049,0.239407,4,15,0,275.644,0.353138,-0.00119041,0.207062,-0.0576858,0.213596,-0.0283838,0.426511,-0.183599,0.0808469,0.181377,-0.562692,0.195012,-0.210038,-0.171759,-0.123537,0.0935809,-0.0309576,-0.462099,0.236879,0.205889,0.353138,-0.00119041,0.207062,-0.0576858,0.213596,-0.0283838,0.426511,-0.183599,0.0808469,0.181377,-0.562692,0.195012,-0.210038,-0.171759,-0.123537,0.0935809,-0.0309576,-0.462099,0.236879,-0.156061,-267.471
-265.558,0.94714,0.239407,4,15,0,274.986,-0.0571608,0.175407,0.0597892,0.386922,0.340275,-0.246553,0.401458,0.0505132,-0.271052,0.200887,-0.370265,-0.0649127,-0.331282,-0.238389,-0.0660207,0.147682,-0.240269,0.11089,0.250439,0.292741,-0.0571608,0.175407,0.0597892,0.386922,0.340275,-0.246553,0.401458,0.0505132,-0.271052,0.200887,-0.370265,-0.0649127,-0.331282,-0.238389,-0.0660207,0.147682,-0.240269,0.11089,0.250439,-0.238358,-264.961
-274.166,0.874309,0.239407,4,15,0,280.611,0.581168,0.243842,-0.00894021,0.269524,0.311146,0.0606621,0.252028,0.0560103,-0.48596,-0.175812,-0.272581,-0.0797417,0.0205587,-0.0198885,-0.606082,-0.276654,-0.263811,0.188907,0.00386672,0.206489,0.581168,0.243842,-0.00894021,0.269524,0.311146,0.0606621,0.252028,0.0560103,-0.48596,-0.175812,-0.272581,-0.0797417,0.0205587,-0.0198885,-0.606082,-0.276654,-0.263811,0.188907,0.00386672,0.201757,-273.377
-271.056,1,0.239407,4,15,0,283.334,-0.161782,0.108186,0.486728,0.39197,0.444852,0.144254,0.481306,0.0968839,-0.24589,0.176833,-0.53809,0.030821,-0.354931,-0.201516,-0.189882,0.433915,-0.32713,-0.368968,-0.0575578,0.220404,-0.161782,0.108186,0.486728,0.39197,0.444852,0.144254,0.481306,0.0968839,-0.24589,0.176833,-0.53809,0.030821,-0.354931,-0.201516,-0.189882,0.433915,-0.32713,-0.368968,-0.0575578,-0.349999,-270.078
-268.49,0.980692,0.239407,4,15,0,278.957,0.463193,0.100301,-0.251693,0.0649737,-0.174563,-0.14578,0.575942,0.100048,0.0627871,0.183565,-0.157007,0.126107,-0.19496,-0.151884,-0.178016,-0.401102,-0.135514,0.0533002,0.197861,0.251695,0.463193,0.100301,-0.251693,0.0649737,-0.174563,-0.14578,0.575942,0.100048,0.0627871,0.183565,-0.157007,0.126107,-0.19496,-0.151884,-0.178016,-0.401102,-0.135514,0.0533002,0.197861,-0.13756,-267.92
-267.378,0.685366,0.239407,4,15,0,280.395,-0.263906,-0.00102797,0.313227,0.281776,0.325797,-0.268409,0.478984,0.0548338,-0.153769,0.244227,-0.293071,0.0872597,-0.51645,-0.278419,-0.15614,0.232626,-0.244562,-0.0908488,0.145595,0.19336,-0.263906,-0.00102797,0.313227,0.281776,0.325797,-0.268409,0.478984,0.0548338,-0.153769,0.244227,-0.293071,0.0872597,-0.51645,-0.278419,-0.15614,0.232626,-0.244562,-0.0908488,0.145595,0.102279,-266.686
-269.164,0.938118,0.239407,4,15,0,278.056,-0.307695,0.1793,0.271322,0.170974,0.278162,-0.214965,0.418955,0.0572593,-0.164979,0.287097,-0.325492,0.16089,-0.517648,-0.290573,-0.184446,0.299619,-0.425106,0.0259068,0.29383,0.272424,-0.307695,0.1793,0.271322,0.170974,0.278162,-0.214965,0.418955,0.0572593,-0.164979,0.287097,-0.325492,0.16089,-0.517648,-0.290573,-0.184446,0.299619,-0.425106,0.0259068,0.29383,-0.0124112,-268.368
-272.078,0.96896,0.239407,4,15,0,279.173,0.568057,-0.208826,0.0474217,0.276732,-0.10872,-0.143517,0.849688,-0.00187312,0.00488149,0.00386051,-0.4205,-0.0668157,0.0410799,-0.0433648,-0.190076,-0.095602,-0.34248,-0.352652,0.0186905,0.137011,0.568057,-0.208826,0.0474217,0.276732,-0.10872,-0.143517,0.849688,-0.00187312,0.00488149,0.00386051,-0.4205,-0.0668157,0.0410799,-0.0433648,-0.190076,-0.095602,-0.34248,-0.352652,0.0186905,0.164016,-271.233
-272.146,0.946892,0.239407,4,15,0,283.945,0.207559,-0.112709,0.599315,0.199405,-0.198363,-0.0524514,0.535908,0.236679,-0.305999,-0.128184,-0.196215,-0.190737,-0.222818,-0.530953,-0.0850536,0.184543,-0.0733499,-0.179564,0.11403,0.231217,0.207559,-0.112709,0.599315,0.199405,-0.198363,-0.0524514,0.535908,0.236679,-0.305999,-0.128184,-0.196215,-0.190737,-0.222818,-0.530953,-0.0850536,0.184543,-0.0733499,-0.179564,0.11403,0.198957,-271.395
-277.687,0.951505,0.239407,4,15,0,289.053,0.0529473,0.173864,-0.454998,-0.0443199,0.66257,-0.153368,0.360981,-0.208446,0.091591,0.553273,-0.422456,0.303855,-0.126628,0.312237,-0.535956,-0.246246,-0.260753,0.0489999,-0.0120255,0.20826,0.0529473,0.173864,-0.454998,-0.0443199,0.66257,-0.153368,0.360981,-0.208446,0.091591,0.553273,-0.422456,0.303855,-0.126628,0.312237,-0.535956,-0.246246,-0.260753,0.0489999,-0.0120255,-0.0951204,-276.667
-277.862,0.957234,0.239407,4,15,0,282.348,0.247665,0.000511582,0.569889,0.468742,-0.259799,0.0778512,0.594006,0.318585,-0.378215,-0.269229,-0.20619,-0.187576,-0.435134,-0.63475,0.0533356,0.211257,-0.0231762,-0.147763,0.206766,0.280654,0.247665,0.000511582,0.569889,0.468742,-0.259799,0.0778512,0.594006,0.318585,-0.378215,-0.269229,-0.20619,-0.187576,-0.435134,-0.63475,0.0533356,0.211257,-0.0231762,-0.147763,0.206766,-0.206776,-276.756
-267.239,1,0.239407,4,15,0,283.96,0.261953,0.0894503,0.0962864,0.46888,0.346274,0.0625185,0.487664,0.00526327,-0.478659,-0.0982606,-0.0650237,0.096649,-0.477689,0.0425745,-0.179171,-0.0170541,-0.182157,-0.127859,-0.0245003,0.218046,0.261953,0.0894503,0.0962864,0.46888,0.346274,0.0625185,0.487664,0.00526327,-0.478659,-0.0982606,-0.0650237,0.096649,-0.477689,0.0425745,-0.179171,-0.0170541,-0.182157,-0.127859,-0.0245003,-0.30714,-266.599
-273.227,0.87829,0.239407,4,15,0,282.065,0.00295436,-0.090737,-0.202292,0.110191,0.154681,0.416529,0.619338,-0.15935,-0.129623,0.0701516,-0.444905,0.0806156,-0.420936,-0.129032,0.144074,0.199567,0.179419,-0.228521,0.135121,0.352308,0.00295436,-0.090737,-0.202292,0.110191,0.154681,0.416529,0.619338,-0.15935,-0.129623,0.0701516,-0.444905,0.0806156,-0.420936,-0.129032,0.144074,0.199567,0.179419,-0.228521,0.135121,-0.307246,-272.539
-273.374,0.996545,0.239407,4,15,0,285.044,0.163223,-0.255166,-0.0774156,0.0982744,-0.108046,0.177546,0.630223,0.4401,-0.390318,0.00434975,-0.419648,-0.0390199,-0.352624,-0.264409,0.0242873,0.177864,0.0335731,0.126053,0.366122,0.347025,0.163223,-0.255166,-0.0774156,0.0982744,-0.108046,0.177546,0.630223,0.4401,-0.390318,0.00434975,-0.419648,-0.0390199,-0.352624,-0.264409,0.0242873,0.177864,0.0335731,0.126053,0.366122,-0.334967,-272.59
-267.553,1,0.239407,4,15,0,281.694,0.149022,-0.0747586,0.124668,0.275752,-0.0759851,0.196817,0.488305,-0.0987967,-0.262728,0.0750765,-0.17965,-0.177563,-0.309987,-0.474809,-0.22238,0.215506,0.05082,0.0663836,0.0841805,0.340004,0.149022,-0.0747586,0.124668,0.275752,-0.0759851,0.196817,0.488305,-0.0987967,-0.262728,0.0750765,-0.17965,-0.177563,-0.309987,-0.474809,-0.22238,0.215506,0.05082,0.0663836,0.0841805,0.150127,-267.004
-267.009,0.998951,0.239407,4,15,0,273.043,0.352643,0.16413,0.0927123,0.039311,0.240082,-0.12581,0.687488,0.0385892,-0.10541,0.369557,-0.322073,0.030227,-0.290502,0.15122,-0.494591,-0.19049,-0.171557,-0.134726,-0.0729251,0.206514,0.352643,0.16413,0.0927123,0.039311,0.240082,-0.12581,0.687488,0.0385892,-0.10541,0.369557,-0.322073,0.030227,-0.290502,0.15122,-0.494591,-0.19049,-0.171557,-0.134726,-0.0729251,-0.257874,-266.287
-270.509,0.985142,0.239407,4,15,0,277.451,0.0139854,-0.14938,-0.000685037,0.191976,0.320777,0.235849,0.17097,-0.0745993,-0.392102,0.345532,-0.556975,-0.199175,-0.108763,-0.344517,0.102103,0.13001,0.0929091,0.0241682,0.10813,0.323976,0.0139854,-0.14938,-0.000685037,0.191976,0.320777,0.235849,0.17097,-0.0745993,-0.392102,0.345532,-0.556975,-0.199175,-0.108763,-0.344517,0.102103,0.13001,0.0929091,0.0241682,0.10813,0.0897871,-269.929
-270.808,0.676523,0.239407,4,15,0,278.293,0.0442571,-0.178858,0.0696581,0.213722,0.400725,0.241642,0.241573,-0.019984,-0.339527,0.310201,-0.51643,-0.12999,-0.125093,-0.315656,0.0893473,0.168097,0.107582,0.00617472,0.148452,0.314293,0.0442571,-0.178858,0.0696581,0.213722,0.400725,0.241642,0.241573,-0.019984,-0.339527,0.310201,-0.51643,-0.12999,-0.125093,-0.315656,0.0893473,0.168097,0.107582,0.00617472,0.148452,-0.415894,-270.238
-269.381,0.998616,0.239407,4,15,0,279.86,0.321306,0.299282,0.0658001,0.262935,-0.119312,-0.432817,0.70232,0.018879,0.0531182,0.102722,-0.143601,0.337708,-0.47045,-0.0553215,-0.38025,-0.295942,-0.31944,-0.0276669,0.0395107,0.150307,0.321306,0.299282,0.0658001,0.262935,-0.119312,-0.432817,0.70232,0.018879,0.0531182,0.102722,-0.143601,0.337708,-0.47045,-0.0553215,-0.38025,-0.295942,-0.31944,-0.0276669,0.0395107,0.0412201,-268.534
-270.985,0.876191,0.239407,4,15,0,279.694,0.0281508,0.0806976,-0.0698073,0.038095,0.225819,-0.141785,0.215085,0.0662013,0.0294149,0.323051,-0.38734,-0.205588,-0.0726423,-0.354362,0.208364,-0.101418,-0.0388528,-0.177033,0.0361015,0.470691,0.0281508,0.0806976,-0.0698073,0.038095,0.225819,-0.141785,0.215085,0.0662013,0.0294149,0.323051,-0.38734,-0.205588,-0.0726423,-0.354362,0.208364,-0.101418,-0.0388528,-0.177033,0.0361015,0.297849,-270.549
-268.459,0.979507,0.239407,4,15,0,278.16,0.071313,-0.0841122,0.178184,-0.0267088,0.0925933,0.0807454,0.514304,0.0392211,0.0256362,-0.113546,-0.136292,0.210048,-0.306471,-0.0329275,-0.239675,0.0404769,-0.390688,0.0720686,0.291794,0.0698957,0.071313,-0.0841122,0.178184,-0.0267088,0.0925933,0.0807454,0.514304,0.0392211,0.0256362,-0.113546,-0.136292,0.210048,-0.306471,-0.0329275,-0.239675,0.0404769,-0.390688,0.0720686,0.291794,-0.285965,-268.057
-268.896,0.969777,0.239407,4,15,0,276.033,-0.0274694,0.127571,-0.238917,0.396104,0.250364,0.0780504,0.489512,0.318415,-0.393452,0.240007,-0.483189,0.00996949,-0.520664,-0.416309,-0.159779,0.14611,-0.0316898,0.0561797,0.0479145,0.379627,-0.0274694,0.127571,-0.238917,0.396104,0.250364,0.0780504,0.489512,0.318415,-0.393452,0.240007,-0.483189,0.00996949,-0.520664,-0.416309,-0.159779,0.14611,-0.0316898,0.0561797,0.0479145,0.111272,-268.031
-270.275,0.901114,0.239407,4,15,0,281.512,-0.0811162,0.181837,-0.165364,0.362597,0.353872,0.13647,0.433,0.397466,-0.276912,0.25404,-0.52995,0.0756229,-0.458595,-0.641301,-0.158585,-0.0186594,-0.204,0.0875179,0.21965,0.347272,-0.0811162,0.181837,-0.165364,0.362597,0.353872,0.13647,0.433,0.397466,-0.276912,0.25404,-0.52995,0.0756229,-0.458595,-0.641301,-0.158585,-0.0186594,-0.204,0.0875179,0.21965,0.0324107,-269.284
-268.441,0.978171,0.239407,4,15,0,276.287,0.351643,-0.127929,0.202806,0.094997,0.118094,-0.14202,0.337082,-0.203007,-0.05536,0.0106964,-0.269633,0.0467573,-0.199504,0.291923,-0.201111,-0.00660684,-0.11548,-0.218404,-0.0205826,0.165765,0.351643,-0.127929,0.202806,0.094997,0.118094,-0.14202,0.337082,-0.203007,-0.05536,0.0106964,-0.269633,0.0467573,-0.199504,0.291923,-0.201111,-0.00660684,-0.11548,-0.218404,-0.0205826,0.105639,-268.085
-265.372,0.984458,0.239407,4,15,0,276.067,0.00128857,-0.267147,-0.0315144,0.372374,0.168886,-0.104303,0.585901,0.249925,-0.16708,0.0790387,-0.403886,-0.0255124,-0.257269,-0.0416203,-0.365242,0.345472,-0.175711,0.0506281,0.0352909,0.261798,0.00128857,-0.267147,-0.0315144,0.372374,0.168886,-0.104303,0.585901,0.249925,-0.16708,0.0790387,-0.403886,-0.0255124,-0.257269,-0.0416203,-0.365242,0.345472,-0.175711,0.0506281,0.0352909,-0.0495199,-264.733
-266.388,0.743727,0.239407,4,15,0,273.676,0.0615316,-0.210295,-0.0151265,0.321826,0.226165,-0.013041,0.461803,0.130045,-0.19868,0.0531814,-0.475378,-0.0143148,-0.253277,-0.0056566,-0.540124,0.210267,-0.200718,0.105114,0.0392306,0.233533,0.0615316,-0.210295,-0.0151265,0.321826,0.226165,-0.013041,0.461803,0.130045,-0.19868,0.0531814,-0.475378,-0.0143148,-0.253277,-0.0056566,-0.540124,0.210267,-0.200718,0.105114,0.0392306,0.317447,-265.784
-270.736,0.883812,0.239407,4,15,0,276.58,0.0770884,0.228483,0.159093,0.414027,0.0974176,0.102867,0.677316,-0.0969633,-0.144766,0.523937,-0.246573,-0.0744448,-0.156052,-0.211144,-0.256737,-0.164129,-0.390285,-0.105794,-0.0349308,0.418582,0.0770884,0.228483,0.159093,0.414027,0.0974176,0.102867,0.677316,-0.0969633,-0.144766,0.523937,-0.246573,-0.0744448,-0.156052,-0.211144,-0.256737,-0.164129,-0.390285,-0.105794,-0.0349308,-0.398412,-269.932
-269.095,0.998389,0.239407,4,15,0,277.78,0.278424,-0.0223497,-0.0423099,-0.0431398,0.320666,-0.184786,0.259698,0.0139468,-0.138908,-0.00320863,-0.155926,0.159001,-0.454779,0.0214023,-0.151815,-0.000846282,0.280998,-0.0480716,0.124564,0.12175,0.278424,-0.0223497,-0.0423099,-0.0431398,0.320666,-0.184786,0.259698,0.0139468,-0.138908,-0.00320863,-0.155926,0.159001,-0.454779,0.0214023,-0.151815,-0.000846282,0.280998,-0.0480716,0.124564,-0.212561,-268.747
-268.929,0.993555,0.239407,4,15,0,280.699,0.325384,-0.0519044,0.0932879,-0.0328381,0.50328,-0.0220852,0.171424,-0.136288,-0.303878,0.0226941,-0.190828,0.0343635,-0.501282,0.0118914,-0.136163,-0.0965584,0.189264,-0.0507801,0.131117,0.190234,0.325384,-0.0519044,0.0932879,-0.0328381,0.50328,-0.0220852,0.171424,-0.136288,-0.303878,0.0226941,-0.190828,0.0343635,-0.501282,0.0118914,-0.136163,-0.0965584,0.189264,-0.0507801,0.131117,0.0398986,-268.469
-270.993,0.995089,0.239407,4,15,0,277.655,0.406016,0.19262,-0.0751596,-0.0785921,0.257032,-0.141136,0.059787,-0.079252,-0.398024,0.11608,-0.0186083,0.265109,-0.0810182,-0.112835,-0.0754023,0.0763026,-0.0230299,-0.161064,-0.158359,0.140809,0.406016,0.19262,-0.0751596,-0.0785921,0.257032,-0.141136,0.059787,-0.079252,-0.398024,0.11608,-0.0186083,0.265109,-0.0810182,-0.112835,-0.0754023,0.0763026,-0.0230299,-0.161064,-0.158359,0.0295348,-270.666
-273.201,0.940811,0.239407,4,15,0,281.663,0.152155,0.209483,-0.0663761,-0.224514,0.329691,-0.0269096,0.425109,-0.30017,-0.198917,0.110827,0.106453,0.401714,-0.137429,0.139381,-0.29801,-0.140672,0.00695054,0.0710882,-0.202321,0.148712,0.152155,0.209483,-0.0663761,-0.224514,0.329691,-0.0269096,0.425109,-0.30017,-0.198917,0.110827,0.106453,0.401714,-0.137429,0.139381,-0.29801,-0.140672,0.00695054,0.0710882,-0.202321,-0.357531,-272.73
-269.17,0.972145,0.239407,4,15,0,282.397,0.248022,-0.0536979,0.0761651,0.508096,0.137607,-0.141407,0.496048,0.274398,0.0222799,0.24639,-0.741382,-0.035466,-0.479374,-0.523032,0.022749,0.152662,-0.312945,-0.188324,0.326581,0.319304,0.248022,-0.0536979,0.0761651,0.508096,0.137607,-0.141407,0.496048,0.274398,0.0222799,0.24639,-0.741382,-0.035466,-0.479374,-0.523032,0.022749,0.152662,-0.312945,-0.188324,0.326581,-0.0353686,-268.086
-272.106,0.895026,0.239407,4,15,0,285.701,0.0199879,0.0517226,-0.0662381,0.288317,-0.0776699,-0.254503,0.459339,-0.0316976,-0.388708,0.132069,-0.740196,0.14853,-0.277434,-0.21144,-0.141907,0.224409,-0.154904,0.35544,0.504105,0.204985,0.0199879,0.0517226,-0.0662381,0.288317,-0.0776699,-0.254503,0.459339,-0.0316976,-0.388708,0.132069,-0.740196,0.14853,-0.277434,-0.21144,-0.141907,0.224409,-0.154904,0.35544,0.504105,0.160778,-271.23
-274.218,0.978833,0.239407,4,15,0,287.916,0.0294518,-0.189795,0.0140537,0.523649,0.0732975,0.0413274,0.471523,0.0255623,-0.226399,0.220536,-0.146378,0.318782,-0.162589,-0.25577,-0.453228,-0.185808,-0.720597,0.0898362,0.500014,0.321235,0.0294518,-0.189795,0.0140537,0.523649,0.0732975,0.0413274,0.471523,0.0255623,-0.226399,0.220536,-0.146378,0.318782,-0.162589,-0.25577,-0.453228,-0.185808,-0.720597,0.0898362,0.500014,0.0325296,-273.23
-273.526,0.957861,0.239407,4,15,0,282.887,0.158765,0.176104,0.0129904,0.0331518,0.22451,-0.240875,0.590311,0.262126,0.141095,0.0415365,-0.355899,-0.187427,-0.535871,-0.0750518,-0.0530178,0.0810805,0.135334,-0.0792879,-0.445591,0.106496,0.158765,0.176104,0.0129904,0.0331518,0.22451,-0.240875,0.590311,0.262126,0.141095,0.0415365,-0.355899,-0.187427,-0.535871,-0.0750518,-0.0530178,0.0810805,0.135334,-0.0792879,-0.445591,0.116015,-272.874
-269.928,1,0.239407,4,15,0,280.695,0.0822126,0.205392,-0.10554,-0.0714443,0.233527,-0.272652,0.554983,0.260668,0.171542,-0.0502996,-0.440391,0.00393136,-0.199472,-0.328393,-0.355424,0.0143222,0.332845,-0.194507,0.0134053,0.251073,0.0822126,0.205392,-0.10554,-0.0714443,0.233527,-0.272652,0.554983,0.260668,0.171542,-0.0502996,-0.440391,0.00393136,-0.199472,-0.328393,-0.355424,0.0143222,0.332845,-0.194507,0.0134053,0.145294,-269.287
-266.717,0.870884,0.239407,4,15,0,279.047,0.0149018,0.169854,0.0797224,0.12836,0.0902576,-0.173298,0.586522,-0.0526271,0.204421,0.268543,-0.351687,0.263047,-0.276632,-0.28268,-0.305791,-0.149428,-0.102893,-0.0706951,0.303995,0.327232,0.0149018,0.169854,0.0797224,0.12836,0.0902576,-0.173298,0.586522,-0.0526271,0.204421,0.268543,-0.351687,0.263047,-0.276632,-0.28268,-0.305791,-0.149428,-0.102893,-0.0706951,0.303995,-0.343893,-266.102
-267.104,0.920784,0.239407,4,15,0,277.287,0.20466,-0.130607,-0.0666169,0.203042,0.26699,0.0461574,0.429296,0.177344,-0.353188,0.061736,-0.336067,-0.139944,-0.147898,-0.0381177,-0.129452,0.189239,-0.199806,-0.069603,-0.183261,0.133771,0.20466,-0.130607,-0.0666169,0.203042,0.26699,0.0461574,0.429296,0.177344,-0.353188,0.061736,-0.336067,-0.139944,-0.147898,-0.0381177,-0.129452,0.189239,-0.199806,-0.069603,-0.183261,0.216095,-266.691
-271.225,0.992137,0.239407,4,15,0,277.43,0.239089,-0.0854175,-0.231386,0.264571,0.121768,-0.112532,0.522814,-0.184853,0.0371603,0.266891,-0.296956,0.00705903,-0.0466679,-0.0859929,0.138431,-0.35086,-0.00235226,-0.398445,-0.11438,0.250426,0.239089,-0.0854175,-0.231386,0.264571,0.121768,-0.112532,0.522814,-0.184853,0.0371603,0.266891,-0.296956,0.00705903,-0.0466679,-0.0859929,0.138431,-0.35086,-0.00235226,-0.398445,-0.11438,0.312059,-270.69
-269.283,0.998138,0.239407,4,15,0,278.691,0.423973,0.0665733,-0.0849082,0.0476454,-0.094462,-0.223268,0.332336,-0.110706,0.125186,0.147928,-0.235062,0.0812187,-0.364835,0.208573,0.0549078,-0.200169,-0.158399,0.0699104,-0.155169,0.252251,0.423973,0.0665733,-0.0849082,0.0476454,-0.094462,-0.223268,0.332336,-0.110706,0.125186,0.147928,-0.235062,0.0812187,-0.364835,0.208573,0.0549078,-0.200169,-0.158399,0.0699104,-0.155169,0.0687257,-268.877
