lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.228461
# Diagonal elements of inverse mass matrix:
# 0.0394629, 0.0355197, 0.0392313, 0.0362154, 0.0371227, 0.038878, 0.0337304, 0.0335115, 0.0345277, 0.0339736, 0.0410748, 0.0356534, 0.0385622, 0.0362599, 0.037735, 0.0374985, 0.0364575, 0.0351424, 0.0411763, 0.00826776
-268.067,0.935151,0.228461,4,15,0,283.785,0.28723,0.15704,-0.119048,0.330844,0.0767751,0.160386,0.486568,-0.089989,-0.18291,0.27905,-0.585979,0.0660688,-0.175774,-0.167436,-0.324586,-0.164807,-0.341096,0.359855,0.184042,0.278082,0.28723,0.15704,-0.119048,0.330844,0.0767751,0.160386,0.486568,-0.089989,-0.18291,0.27905,-0.585979,0.0660688,-0.175774,-0.167436,-0.324586,-0.164807,-0.341096,0.359855,0.184042,-0.236232,-267.31
-268.208,0.962927,0.228461,4,15,0,274.203,0.332165,0.135947,-0.182092,0.324267,0.0665532,0.105849,0.318934,0.100454,-0.306949,0.00476338,-0.516758,0.0195783,-0.241498,-0.0188848,-0.375167,-0.116104,-0.129517,0.468929,0.134969,0.225205,0.332165,0.135947,-0.182092,0.324267,0.0665532,0.105849,0.318934,0.100454,-0.306949,0.00476338,-0.516758,0.0195783,-0.241498,-0.0188848,-0.375167,-0.116104,-0.129517,0.468929,0.134969,-0.12544,-267.57
-270.195,0.877037,0.228461,4,15,0,280.907,-0.0976662,-0.335285,0.288959,0.0391265,0.0821078,0.136199,0.649438,0.413943,-0.124246,0.00655588,0.156024,-0.0301008,-0.201937,-0.22536,-0.443689,0.0607642,-0.286062,0.0040116,0.109473,0.162389,-0.0976662,-0.335285,0.288959,0.0391265,0.0821078,0.136199,0.649438,0.413943,-0.124246,0.00655588,0.156024,-0.0301008,-0.201937,-0.22536,-0.443689,0.0607642,-0.286062,0.0040116,0.109473,-0.202256,-269.556
-269.342,0.964768,0.228461,4,15,0,282.578,0.205686,0.458269,-0.0630667,0.335773,0.254563,-0.21123,0.335282,-0.181778,-0.0509749,0.222396,-0.806835,0.0831542,-0.478479,-0.137538,0.0418375,-0.0464062,-0.0300331,-0.0680984,0.0224836,0.204089,0.205686,0.458269,-0.0630667,0.335773,0.254563,-0.21123,0.335282,-0.181778,-0.0509749,0.222396,-0.806835,0.0831542,-0.478479,-0.137538,0.0418375,-0.0464062,-0.0300331,-0.0680984,0.0224836,0.114997,-268.525
-266.391,0.978289,0.228461,4,15,0,279.447,0.0228824,0.138716,0.0281715,0.258368,0.213998,-0.0695195,0.32942,-0.226324,0.0763959,0.0433804,-0.148768,0.278369,0.0211568,-0.102038,-0.188565,-0.161248,-0.288149,-0.0860565,0.0520763,0.226282,0.0228824,0.138716,0.0281715,0.258368,0.213998,-0.0695195,0.32942,-0.226324,0.0763959,0.0433804,-0.148768,0.278369,0.0211568,-0.102038,-0.188565,-0.161248,-0.288149,-0.0860565,0.0520763,-0.192265,-266.08
-271.683,0.928984,0.228461,4,15,0,282.376,0.168303,0.16298,0.32601,0.00457422,0.189072,-0.312928,0.302413,0.454743,0.0100203,-0.108148,-0.664046,0.0854233,-0.178886,-0.516874,0.0449597,-0.0244034,-0.17468,0.00616366,0.170004,0.14279,0.168303,0.16298,0.32601,0.00457422,0.189072,-0.312928,0.302413,0.454743,0.0100203,-0.108148,-0.664046,0.0854233,-0.178886,-0.516874,0.0449597,-0.0244034,-0.17468,0.00616366,0.170004,0.0552998,-270.966
-268.336,0.842169,0.228461,4,15,0,281.72,0.0899323,0.0173027,-0.213254,0.303361,0.094141,0.219601,0.456561,-0.245358,0.0242317,0.441515,-0.282716,-0.171419,-0.213946,0.128271,-0.24577,-0.0900809,-0.00419608,-0.0055447,0.00921607,0.27217,0.0899323,0.0173027,-0.213254,0.303361,0.094141,0.219601,0.456561,-0.245358,0.0242317,0.441515,-0.282716,-0.171419,-0.213946,0.128271,-0.24577,-0.0900809,-0.00419608,-0.0055447,0.00921607,-0.311849,-267.845
-266.555,1,0.228461,4,15,0,272.767,-0.259336,-0.0508567,-0.134569,0.327854,0.106519,0.0574887,0.324227,-0.0307182,-0.183508,0.363724,-0.251277,-0.0102335,-0.15472,-0.0704811,-0.153598,-0.0623041,0.0559859,0.0466193,0.224805,0.246349,-0.259336,-0.0508567,-0.134569,0.327854,0.106519,0.0574887,0.324227,-0.0307182,-0.183508,0.363724,-0.251277,-0.0102335,-0.15472,-0.0704811,-0.153598,-0.0623041,0.0559859,0.0466193,0.224805,-0.145622,-266.195
-265.294,0.977963,0.228461,4,15,0,271.073,0.198417,-0.101584,0.02009,0.160756,0.120962,-0.147664,0.286513,0.157733,-0.302156,0.270387,-0.328743,0.192082,-0.167893,0.0917014,-0.136923,-0.199174,-0.0645466,-0.0343842,0.20602,0.294426,0.198417,-0.101584,0.02009,0.160756,0.120962,-0.147664,0.286513,0.157733,-0.302156,0.270387,-0.328743,0.192082,-0.167893,0.0917014,-0.136923,-0.199174,-0.0645466,-0.0343842,0.20602,-0.221594,-264.915
-271.854,0.876744,0.228461,4,15,0,277.056,0.173444,-0.118788,0.0554731,0.30158,0.0783884,-0.179287,0.79841,0.302822,0.330749,0.119137,-0.366001,0.0886,-0.699825,-0.320249,-0.248081,-0.109198,-0.192242,-0.275283,-0.0298616,0.075588,0.173444,-0.118788,0.0554731,0.30158,0.0783884,-0.179287,0.79841,0.302822,0.330749,0.119137,-0.366001,0.0886,-0.699825,-0.320249,-0.248081,-0.109198,-0.192242,-0.275283,-0.0298616,0.290212,-270.876
-269.587,1,0.228461,4,15,0,276.739,0.127695,0.0770739,-0.00534731,0.505543,0.027875,0.0339154,0.722016,0.190861,0.233203,-0.0560257,-0.213711,0.00746083,-0.516616,-0.294384,-0.151987,-0.0455394,-0.244705,-0.349943,0.182873,0.0887406,0.127695,0.0770739,-0.00534731,0.505543,0.027875,0.0339154,0.722016,0.190861,0.233203,-0.0560257,-0.213711,0.00746083,-0.516616,-0.294384,-0.151987,-0.0455394,-0.244705,-0.349943,0.182873,-0.230257,-268.816
-268.983,0.99919,0.228461,4,15,0,276.625,0.372915,-0.018462,0.0918812,0.260241,0.290654,0.220346,0.642908,0.185574,-0.120599,0.0471982,-0.0518931,0.22258,-0.36196,-0.350853,-0.499551,0.173036,-0.620779,-0.214071,-0.0446028,0.184525,0.372915,-0.018462,0.0918812,0.260241,0.290654,0.220346,0.642908,0.185574,-0.120599,0.0471982,-0.0518931,0.22258,-0.36196,-0.350853,-0.499551,0.173036,-0.620779,-0.214071,-0.0446028,-0.224563,-268.05
-271.681,0.976011,0.228461,4,15,0,282.088,-0.374023,0.175646,0.0237486,0.374917,0.161816,-0.457409,0.576874,0.176223,-0.0270863,0.305757,-0.521347,-0.30751,-0.137214,-0.0609727,-0.0226041,-0.0925529,-0.165098,0.161216,0.109877,0.263116,-0.374023,0.175646,0.0237486,0.374917,0.161816,-0.457409,0.576874,0.176223,-0.0270863,0.305757,-0.521347,-0.30751,-0.137214,-0.0609727,-0.0226041,-0.0925529,-0.165098,0.161216,0.109877,0.0997419,-270.912
-273.247,0.904066,0.228461,4,15,0,288.375,-0.310079,0.17644,0.0584152,0.301495,-0.0679861,-0.330111,0.718677,0.0864092,0.0164463,0.330803,-0.513686,-0.303242,-0.133214,0.0782375,-0.0705266,-0.367127,-0.180239,0.136556,0.283461,0.244452,-0.310079,0.17644,0.0584152,0.301495,-0.0679861,-0.330111,0.718677,0.0864092,0.0164463,0.330803,-0.513686,-0.303242,-0.133214,0.0782375,-0.0705266,-0.367127,-0.180239,0.136556,0.283461,0.0892684,-272.407
-271.137,0.962606,0.228461,4,15,0,280.616,0.560914,-0.0108403,-0.238439,0.0167352,0.194478,0.12584,0.200487,-0.0308851,-0.0418114,0.250275,-0.275465,0.280811,-0.533362,-0.223973,-0.0325639,0.159984,-0.124232,0.20594,-0.209083,0.182891,0.560914,-0.0108403,-0.238439,0.0167352,0.194478,0.12584,0.200487,-0.0308851,-0.0418114,0.250275,-0.275465,0.280811,-0.533362,-0.223973,-0.0325639,0.159984,-0.124232,0.20594,-0.209083,-0.274808,-270.546
-273.986,0.991459,0.228461,4,15,0,283.001,0.21514,-0.270472,0.155944,0.0283997,0.0550363,-0.24802,0.520068,-0.0395544,0.297584,-0.0259735,-0.502887,-0.117455,-0.330083,-0.433084,-0.10977,-0.10737,-0.0396971,-0.148392,0.822783,0.270647,0.21514,-0.270472,0.155944,0.0283997,0.0550363,-0.24802,0.520068,-0.0395544,0.297584,-0.0259735,-0.502887,-0.117455,-0.330083,-0.433084,-0.10977,-0.10737,-0.0396971,-0.148392,0.822783,0.277802,-273.02
-272.195,0.990644,0.228461,4,15,0,285.857,0.132009,0.318955,0.371354,0.343964,0.13879,0.011919,0.620513,-0.122049,-0.0024366,0.00726152,-0.36167,0.391508,-0.505985,-0.485093,-0.425037,-0.316664,0.0489822,-0.243879,-0.0899482,0.127127,0.132009,0.318955,0.371354,0.343964,0.13879,0.011919,0.620513,-0.122049,-0.0024366,0.00726152,-0.36167,0.391508,-0.505985,-0.485093,-0.425037,-0.316664,0.0489822,-0.243879,-0.0899482,0.167505,-271.227
-274.859,0.982799,0.228461,4,15,0,286.78,0.284829,-0.0430811,-0.285575,0.077738,0.0108333,-0.444089,0.587276,-0.21203,-0.24846,0.480402,-0.10103,-0.0219305,-0.0533611,0.0714187,0.165164,0.123118,-0.476223,-0.223332,0.322302,0.191424,0.284829,-0.0430811,-0.285575,0.077738,0.0108333,-0.444089,0.587276,-0.21203,-0.24846,0.480402,-0.10103,-0.0219305,-0.0533611,0.0714187,0.165164,0.123118,-0.476223,-0.223332,0.322302,-0.0139698,-274.094
-273.321,0.994889,0.228461,4,15,0,284.592,-0.0156857,-0.138369,0.406258,0.183446,0.344328,-0.173104,0.842821,-0.02638,0.0527357,0.0831837,-0.705933,0.35534,-0.391767,-0.367706,-0.615136,0.129725,-0.0124583,-0.0180941,-0.0045497,0.274698,-0.0156857,-0.138369,0.406258,0.183446,0.344328,-0.173104,0.842821,-0.02638,0.0527357,0.0831837,-0.705933,0.35534,-0.391767,-0.367706,-0.615136,0.129725,-0.0124583,-0.0180941,-0.0045497,0.0713463,-272.085
-266.789,0.975827,0.228461,4,15,0,281.436,-0.0695077,-0.1174,0.142873,0.253751,0.27335,-0.103529,0.640332,0.235834,0.104144,0.0708174,-0.533486,-0.0362167,-0.101121,-0.517701,-0.327333,0.220615,-0.176155,-0.0137866,0.000214353,0.127475,-0.0695077,-0.1174,0.142873,0.253751,0.27335,-0.103529,0.640332,0.235834,0.104144,0.0708174,-0.533486,-0.0362167,-0.101121,-0.517701,-0.327333,0.220615,-0.176155,-0.0137866,0.000214353,0.054306,-266.07
-273.049,0.780798,0.228461,4,15,0,280.316,0.0652274,0.0965982,-0.262612,0.268256,0.262306,0.0403516,0.755148,0.271702,-0.00457237,-0.204339,-0.385181,-0.168567,-0.676887,-0.302379,-0.240488,-0.024911,-0.19228,0.21011,0.14796,0.0716095,0.0652274,0.0965982,-0.262612,0.268256,0.262306,0.0403516,0.755148,0.271702,-0.00457237,-0.204339,-0.385181,-0.168567,-0.676887,-0.302379,-0.240488,-0.024911,-0.19228,0.21011,0.14796,0.344557,-272.147
-290.726,0.971132,0.228461,4,31,0,298.39,0.095288,0.153638,-0.702233,0.512073,0.353349,0.15628,0.383301,-0.14687,-0.118243,-0.143497,-0.377509,-0.482029,-0.34563,-0.295185,0.504098,-0.0638465,-0.0221547,0.130611,0.0985256,-0.0847736,0.095288,0.153638,-0.702233,0.512073,0.353349,0.15628,0.383301,-0.14687,-0.118243,-0.143497,-0.377509,-0.482029,-0.34563,-0.295185,0.504098,-0.0638465,-0.0221547,0.130611,0.0985256,0.310033,-289.719
-278.967,0.894978,0.228461,4,15,0,301.851,0.149255,0.22172,-0.4614,0.565232,0.462846,0.196416,0.362637,-0.0247902,-0.225961,-0.163047,-0.668035,0.058894,0.0327261,-0.0426874,0.176085,-0.0649193,-0.26913,0.128393,-0.0427671,0.102869,0.149255,0.22172,-0.4614,0.565232,0.462846,0.196416,0.362637,-0.0247902,-0.225961,-0.163047,-0.668035,0.058894,0.0327261,-0.0426874,0.176085,-0.0649193,-0.26913,0.128393,-0.0427671,-0.391467,-278.139
-273.167,1,0.228461,4,15,0,285.571,0.0508617,-0.0613829,-0.254745,0.391553,0.575447,0.182902,0.404137,0.0275058,-0.341925,-0.125222,-0.710707,0.0177613,0.0525365,-0.12178,-0.116268,0.272526,-0.283536,-0.0931359,-0.0265069,0.0814877,0.0508617,-0.0613829,-0.254745,0.391553,0.575447,0.182902,0.404137,0.0275058,-0.341925,-0.125222,-0.710707,0.0177613,0.0525365,-0.12178,-0.116268,0.272526,-0.283536,-0.0931359,-0.0265069,0.159979,-272.37
-269.905,0.999536,0.228461,4,15,0,280.371,0.382082,-0.0380323,0.260204,0.207894,0.195271,-0.28131,0.379953,0.418726,-0.0506326,0.220512,-0.116054,0.238083,-0.22998,-0.522062,-0.417209,-0.238335,-0.114696,-0.167329,0.110192,0.31809,0.382082,-0.0380323,0.260204,0.207894,0.195271,-0.28131,0.379953,0.418726,-0.0506326,0.220512,-0.116054,0.238083,-0.22998,-0.522062,-0.417209,-0.238335,-0.114696,-0.167329,0.110192,-0.237277,-269.142
-269.127,0.734872,0.228461,4,15,0,284.451,0.00185947,-0.0792443,0.436489,0.440723,0.48518,-0.128175,0.434529,0.109916,-0.0334533,-0.101865,-0.34585,0.0666153,-0.0877474,-0.188774,-0.466396,-0.214659,-0.0709149,-0.00793607,0.0894606,0.221949,0.00185947,-0.0792443,0.436489,0.440723,0.48518,-0.128175,0.434529,0.109916,-0.0334533,-0.101865,-0.34585,0.0666153,-0.0877474,-0.188774,-0.466396,-0.214659,-0.0709149,-0.00793607,0.0894606,-0.339759,-268.453
-270.373,0.998439,0.228461,4,15,0,278.381,-0.122789,-0.129991,0.421109,-0.00743066,0.332941,0.0596267,0.434842,0.304052,-0.119163,0.150572,-0.308966,-0.025181,0.227879,-0.156842,-0.559772,0.0241217,-0.411276,0.152809,-0.0152338,0.245777,-0.122789,-0.129991,0.421109,-0.00743066,0.332941,0.0596267,0.434842,0.304052,-0.119163,0.150572,-0.308966,-0.025181,0.227879,-0.156842,-0.559772,0.0241217,-0.411276,0.152809,-0.0152338,-0.251308,-269.682
-270.326,0.640466,0.228461,4,15,0,284.635,0.253035,0.140021,0.105482,0.312325,0.221967,-0.480108,0.662155,-0.0640598,-0.218347,0.166502,-0.477141,0.0189042,-0.25006,0.20892,-0.123067,-0.0232626,-0.370907,0.272762,-0.210413,0.183922,0.253035,0.140021,0.105482,0.312325,0.221967,-0.480108,0.662155,-0.0640598,-0.218347,0.166502,-0.477141,0.0189042,-0.25006,0.20892,-0.123067,-0.0232626,-0.370907,0.272762,-0.210413,-0.144709,-269.511
-269.971,0.976552,0.228461,4,15,0,281.082,-0.200026,0.160399,0.0402832,0.151711,0.406553,0.193552,0.36727,0.15876,-0.108504,0.0780623,-0.255322,0.263134,-0.700389,-0.437889,-0.321964,0.140613,-0.0979724,0.261962,0.118553,0.252001,-0.200026,0.160399,0.0402832,0.151711,0.406553,0.193552,0.36727,0.15876,-0.108504,0.0780623,-0.255322,0.263134,-0.700389,-0.437889,-0.321964,0.140613,-0.0979724,0.261962,0.118553,-0.218785,-269.187
-276.868,0.850308,0.228461,4,15,0,288.036,0.339893,0.120457,-0.0834603,0.523353,0.520215,0.213232,0.193877,-0.207176,-0.127301,0.454186,-0.425805,0.070566,-0.418299,-0.363496,-0.259157,0.529479,-0.283629,-0.201013,-0.25855,0.263814,0.339893,0.120457,-0.0834603,0.523353,0.520215,0.213232,0.193877,-0.207176,-0.127301,0.454186,-0.425805,0.070566,-0.418299,-0.363496,-0.259157,0.529479,-0.283629,-0.201013,-0.25855,-0.337371,-275.804
-271.707,1,0.228461,4,15,0,280.848,-0.176601,0.0347154,0.0998576,0.051617,0.0416431,-0.165365,0.597444,0.408588,-0.136332,-0.12396,-0.262049,-0.0248719,-0.18815,0.0863757,-0.227672,-0.393108,-0.0519918,0.111665,0.466091,0.228359,-0.176601,0.0347154,0.0998576,0.051617,0.0416431,-0.165365,0.597444,0.408588,-0.136332,-0.12396,-0.262049,-0.0248719,-0.18815,0.0863757,-0.227672,-0.393108,-0.0519918,0.111665,0.466091,-0.147895,-271.089
-272.158,0.952513,0.228461,4,15,0,284.961,0.471631,0.0177704,0.0161255,0.27653,0.434057,0.015948,0.390935,-0.404381,-0.106601,0.34923,-0.440939,0.107661,-0.309467,-0.380621,-0.212623,0.366029,-0.166512,-0.17526,-0.364897,0.219064,0.471631,0.0177704,0.0161255,0.27653,0.434057,0.015948,0.390935,-0.404381,-0.106601,0.34923,-0.440939,0.107661,-0.309467,-0.380621,-0.212623,0.366029,-0.166512,-0.17526,-0.364897,0.115384,-271.256
-272.677,0.925538,0.228461,4,15,0,285.213,0.575885,-0.259133,-0.12892,0.105372,0.338527,0.0733104,0.044229,-0.17355,0.0816126,0.26514,-0.680878,0.135766,-0.291095,-0.0823829,-0.161768,-0.121389,0.00147572,-0.143151,0.300925,0.299861,0.575885,-0.259133,-0.12892,0.105372,0.338527,0.0733104,0.044229,-0.17355,0.0816126,0.26514,-0.680878,0.135766,-0.291095,-0.0823829,-0.161768,-0.121389,0.00147572,-0.143151,0.300925,0.120025,-271.941
-266.379,0.999068,0.228461,4,15,0,278.418,-0.04322,0.287144,-0.162317,0.22434,0.136272,-0.223102,0.764634,0.0473336,-0.11545,0.0370067,-0.316139,0.267453,-0.404084,-0.415512,0.0138825,0.113917,-0.201717,-0.0782361,0.140308,0.24529,-0.04322,0.287144,-0.162317,0.22434,0.136272,-0.223102,0.764634,0.0473336,-0.11545,0.0370067,-0.316139,0.267453,-0.404084,-0.415512,0.0138825,0.113917,-0.201717,-0.0782361,0.140308,-0.0725135,-265.64
-268.7,0.848581,0.228461,4,15,0,282.667,0.45487,-0.0201963,-0.228324,0.375105,0.203163,-0.143822,0.657245,0.328229,0.009483,0.280965,-0.693868,-0.124911,-0.313157,-0.205828,-0.198707,0.0481044,-0.129098,-0.0628543,-0.095165,0.315499,0.45487,-0.0201963,-0.228324,0.375105,0.203163,-0.143822,0.657245,0.328229,0.009483,0.280965,-0.693868,-0.124911,-0.313157,-0.205828,-0.198707,0.0481044,-0.129098,-0.0628543,-0.095165,-0.141233,-267.755
-274.212,0.862179,0.228461,4,15,0,284.948,0.73182,0.0629903,-0.0926087,0.242094,0.192184,-0.106292,0.479619,0.476157,0.0583101,0.0816281,-0.64399,0.0248822,-0.386375,-0.133916,-0.549794,0.0301259,-0.376489,-0.057698,-0.147794,0.284618,0.73182,0.0629903,-0.0926087,0.242094,0.192184,-0.106292,0.479619,0.476157,0.0583101,0.0816281,-0.64399,0.0248822,-0.386375,-0.133916,-0.549794,0.0301259,-0.376489,-0.057698,-0.147794,0.115145,-273.085
-268.111,0.997357,0.228461,4,15,0,281.131,-0.120049,0.225746,0.131014,0.0924871,0.261854,0.204146,0.371611,-0.181199,-0.476446,0.318541,-0.258907,0.211427,-0.0599689,-0.0960106,-0.194696,-0.141252,0.0861279,-0.155897,-0.152789,0.224856,-0.120049,0.225746,0.131014,0.0924871,0.261854,0.204146,0.371611,-0.181199,-0.476446,0.318541,-0.258907,0.211427,-0.0599689,-0.0960106,-0.194696,-0.141252,0.0861279,-0.155897,-0.152789,-0.0657391,-267.616
-268.04,0.966737,0.228461,4,15,0,279.956,0.344661,0.238223,0.0713775,0.262651,-0.189129,-0.317076,0.543527,0.207945,-0.275145,0.272227,-0.338973,0.213056,-0.267524,0.156544,-0.383528,0.0102224,-0.350576,-0.0272641,-0.0793836,0.209538,0.344661,0.238223,0.0713775,0.262651,-0.189129,-0.317076,0.543527,0.207945,-0.275145,0.272227,-0.338973,0.213056,-0.267524,0.156544,-0.383528,0.0102224,-0.350576,-0.0272641,-0.0793836,-0.091834,-267.314
-270.564,0.965576,0.228461,4,15,0,278.64,-0.024091,-0.124669,0.249484,0.465754,0.247706,-0.0394733,0.833291,-0.292028,-0.265519,-0.14338,-0.260869,0.240918,-0.0827056,-0.222396,-0.211351,0.185424,-0.476545,-0.203724,0.122844,0.197888,-0.024091,-0.124669,0.249484,0.465754,0.247706,-0.0394733,0.833291,-0.292028,-0.265519,-0.14338,-0.260869,0.240918,-0.0827056,-0.222396,-0.211351,0.185424,-0.476545,-0.203724,0.122844,0.00132882,-269.657
-265.219,0.737932,0.228461,4,15,0,277.904,0.196027,-0.0325934,0.30834,0.314671,0.0145331,-0.213214,0.379771,0.067711,-0.151424,0.087383,-0.340125,-0.198265,-0.108046,-0.243374,-0.223258,-0.0706101,-0.24219,0.0906535,0.352662,0.187768,0.196027,-0.0325934,0.30834,0.314671,0.0145331,-0.213214,0.379771,0.067711,-0.151424,0.087383,-0.340125,-0.198265,-0.108046,-0.243374,-0.223258,-0.0706101,-0.24219,0.0906535,0.352662,0.0113479,-264.736
-266.592,0.954515,0.228461,4,15,0,272.903,0.275159,-7.63895e-05,0.172442,0.288094,-0.0529216,-0.148451,0.746914,0.221345,-0.202304,0.140785,-0.039677,0.116158,-0.362517,-0.345785,-0.441701,0.0768214,-0.276825,-0.0967418,0.121898,0.0897244,0.275159,-7.63895e-05,0.172442,0.288094,-0.0529216,-0.148451,0.746914,0.221345,-0.202304,0.140785,-0.039677,0.116158,-0.362517,-0.345785,-0.441701,0.0768214,-0.276825,-0.0967418,0.121898,-0.192616,-265.864
-264.973,0.957451,0.228461,4,15,0,278.634,0.256737,0.0324795,0.226788,0.280477,0.0470714,-0.167395,0.697062,0.0673847,-0.120767,0.216462,-0.150741,0.188678,-0.427741,-0.30807,-0.597683,0.0345856,-0.231038,0.0091393,-0.00272597,0.217921,0.256737,0.0324795,0.226788,0.280477,0.0470714,-0.167395,0.697062,0.0673847,-0.120767,0.216462,-0.150741,0.188678,-0.427741,-0.30807,-0.597683,0.0345856,-0.231038,0.0091393,-0.00272597,-0.0507032,-264.185
-265.417,0.9517,0.228461,4,15,0,274.354,0.138776,0.0787007,-0.126985,-0.0186619,0.381475,-0.0566914,0.252792,0.0978179,-0.0668449,0.0940138,-0.439087,-0.117407,-0.130321,-0.0208762,0.116386,7.28016e-05,-0.146647,-0.0647431,0.122001,0.3172,0.138776,0.0787007,-0.126985,-0.0186619,0.381475,-0.0566914,0.252792,0.0978179,-0.0668449,0.0940138,-0.439087,-0.117407,-0.130321,-0.0208762,0.116386,7.28016e-05,-0.146647,-0.0647431,0.122001,-0.0937709,-265.089
-266.2,0.975797,0.228461,4,15,0,272.612,0.142345,-0.00625797,0.299287,0.307539,-0.154397,0.0342348,0.671214,0.158758,-0.109459,0.288535,-0.213009,0.107655,-0.465866,-0.244421,-0.577961,-0.0865826,-0.117862,0.0290159,-0.0433515,0.244187,0.142345,-0.00625797,0.299287,0.307539,-0.154397,0.0342348,0.671214,0.158758,-0.109459,0.288535,-0.213009,0.107655,-0.465866,-0.244421,-0.577961,-0.0865826,-0.117862,0.0290159,-0.0433515,-0.0194177,-265.424
-269.168,0.973924,0.228461,4,15,0,275.784,0.17803,-0.0123125,0.0414655,0.267846,0.094008,-0.440435,0.82064,0.23863,0.00991586,0.135973,-0.162777,0.0554408,-0.0681294,0.0460128,-0.468313,0.106638,-0.559465,-0.304638,0.0865432,0.198061,0.17803,-0.0123125,0.0414655,0.267846,0.094008,-0.440435,0.82064,0.23863,0.00991586,0.135973,-0.162777,0.0554408,-0.0681294,0.0460128,-0.468313,0.106638,-0.559465,-0.304638,0.0865432,-0.0650725,-268.28
-270.345,0.980404,0.228461,4,15,0,276.226,0.157701,-0.00995108,0.0436607,0.0761183,0.269202,0.34291,0.157987,-0.0382459,-0.18751,0.117167,-0.490443,0.137413,-0.567631,-0.543978,0.0558468,0.0450435,0.229874,0.137646,0.108054,0.295996,0.157701,-0.00995108,0.0436607,0.0761183,0.269202,0.34291,0.157987,-0.0382459,-0.18751,0.117167,-0.490443,0.137413,-0.567631,-0.543978,0.0558468,0.0450435,0.229874,0.137646,0.108054,-0.0408633,-269.67
-269.251,0.833519,0.228461,4,15,0,287.545,0.151762,0.362022,0.0534945,0.417529,0.105358,-0.416516,0.528902,-0.0494721,-0.08639,0.1086,-0.250762,-0.0188525,-0.229036,0.01318,-0.367341,0.296605,-0.508815,0.0100518,0.175336,0.241047,0.151762,0.362022,0.0534945,0.417529,0.105358,-0.416516,0.528902,-0.0494721,-0.08639,0.1086,-0.250762,-0.0188525,-0.229036,0.01318,-0.367341,0.296605,-0.508815,0.0100518,0.175336,-0.295655,-268.499
-268.374,0.891217,0.228461,4,15,0,277.547,-0.10564,0.191681,0.117695,0.384342,0.101005,-0.385916,0.300543,0.249026,-0.286254,0.341397,-0.425077,-0.0673664,-0.21207,0.224052,-0.217883,-0.0800626,-0.234723,0.0187851,0.0136757,0.207212,-0.10564,0.191681,0.117695,0.384342,0.101005,-0.385916,0.300543,0.249026,-0.286254,0.341397,-0.425077,-0.0673664,-0.21207,0.224052,-0.217883,-0.0800626,-0.234723,0.0187851,0.0136757,0.0727897,-267.798
-268.305,0.954697,0.228461,4,15,0,279.243,0.235768,0.248191,-0.196791,0.238391,0.140439,-0.371013,0.588415,0.047653,-0.153284,0.0410624,-0.530019,0.0871756,-0.368941,-0.276069,-0.068918,0.319516,0.0888968,-0.259462,0.0345226,0.36147,0.235768,0.248191,-0.196791,0.238391,0.140439,-0.371013,0.588415,0.047653,-0.153284,0.0410624,-0.530019,0.0871756,-0.368941,-0.276069,-0.068918,0.319516,0.0888968,-0.259462,0.0345226,0.154466,-267.526
-269.222,0.953634,0.228461,4,15,0,283.932,0.0455229,-0.248097,0.261901,-0.0209285,0.364956,0.16581,0.25526,0.115753,0.0158163,0.31496,-0.12987,0.0697076,-0.168611,-0.217595,-0.284418,-0.141371,-0.381897,-0.0284189,0.10082,0.0829526,0.0455229,-0.248097,0.261901,-0.0209285,0.364956,0.16581,0.25526,0.115753,0.0158163,0.31496,-0.12987,0.0697076,-0.168611,-0.217595,-0.284418,-0.141371,-0.381897,-0.0284189,0.10082,-0.089298,-268.805
-271.068,0.973609,0.228461,4,15,0,280.253,-0.301083,-0.0386702,0.143728,0.152221,0.528732,-0.0379431,0.112035,0.059971,0.0557827,0.348508,0.0659437,0.0766365,-0.387101,0.0718857,-0.399123,-0.127959,-0.245232,0.0406644,0.167295,0.233004,-0.301083,-0.0386702,0.143728,0.152221,0.528732,-0.0379431,0.112035,0.059971,0.0557827,0.348508,0.0659437,0.0766365,-0.387101,0.0718857,-0.399123,-0.127959,-0.245232,0.0406644,0.167295,-0.286291,-270.547
