# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.407,0.996132,0.181504,4,15,0,153.345,0.165562,-0.311914,0.223975,0.225953,0.24238,-0.226775,-0.308774,0.0263339,-0.233662,-0.280111,0.488047,0.166193,-0.47708,-0.218912,0.160268,-0.311846,0.125532,0.0494403,0.11102,0.168269,0.165562,-0.311914,0.223975,0.225953,0.24238,-0.226775,-0.308774,0.0263339,-0.233662,-0.280111,0.488047,0.166193,-0.47708,-0.218912,0.160268,-0.311846,0.125532,0.0494403,0.11102,0.384369,-143.763
-143.876,0.875486,0.181504,4,31,0,153.446,0.00297744,-0.916597,0.588743,0.0813207,0.658992,-0.16861,-0.0788799,0.280567,-0.396397,-0.585301,0.355621,0.351307,0.299763,-0.0826496,0.432478,-0.423254,0.524935,-0.302605,-0.755951,0.459367,0.00297744,-0.916597,0.588743,0.0813207,0.658992,-0.16861,-0.0788799,0.280567,-0.396397,-0.585301,0.355621,0.351307,0.299763,-0.0826496,0.432478,-0.423254,0.524935,-0.302605,-0.755951,0.13354,-141.824
-145,0.992204,0.181504,4,15,0,157.064,0.110043,-0.601629,0.842509,0.0872596,0.656497,-0.315331,-0.182695,0.0751741,-0.485243,-0.497216,0.257034,0.116032,0.566217,-0.230829,0.244815,-0.34552,0.198967,-0.382344,-0.825507,0.475051,0.110043,-0.601629,0.842509,0.0872596,0.656497,-0.315331,-0.182695,0.0751741,-0.485243,-0.497216,0.257034,0.116032,0.566217,-0.230829,0.244815,-0.34552,0.198967,-0.382344,-0.825507,0.711767,-143.065
-146.392,0.923032,0.181504,5,31,0,152.639,0.199773,-0.329966,0.531373,0.416405,0.257367,-0.601369,0.0267786,-0.24797,-0.547052,0.261789,0.446423,0.276549,-0.959281,0.109554,0.32095,-0.519271,0.565647,0.227141,-0.375995,0.0628192,0.199773,-0.329966,0.531373,0.416405,0.257367,-0.601369,0.0267786,-0.24797,-0.547052,0.261789,0.446423,0.276549,-0.959281,0.109554,0.32095,-0.519271,0.565647,0.227141,-0.375995,-0.0588479,-144.612
-149.611,0.929294,0.181504,4,15,0,157.039,0.23442,-0.0907577,0.569019,0.412122,0.407175,-0.758126,0.37817,-0.093507,-0.231827,0.198117,0.113747,0.448795,-0.876501,0.209822,-0.000687587,-0.53974,0.11807,0.250792,-0.588786,0.0924772,0.23442,-0.0907577,0.569019,0.412122,0.407175,-0.758126,0.37817,-0.093507,-0.231827,0.198117,0.113747,0.448795,-0.876501,0.209822,-0.000687587,-0.53974,0.11807,0.250792,-0.588786,-0.160318,-147.965
-148.839,0.974763,0.181504,4,31,0,165.671,-0.0677177,-0.544497,0.729615,0.388901,0.58396,-0.392987,-0.482278,0.32917,-0.184619,-0.123148,0.000515839,-0.196304,0.71119,-0.33498,0.0223554,-0.297797,0.454269,0.0854027,-0.565076,0.457949,-0.0677177,-0.544497,0.729615,0.388901,0.58396,-0.392987,-0.482278,0.32917,-0.184619,-0.123148,0.000515839,-0.196304,0.71119,-0.33498,0.0223554,-0.297797,0.454269,0.0854027,-0.565076,-0.115974,-147.16
-144.011,0.991629,0.181504,4,15,0,157.249,0.426505,-0.111856,0.213754,0.436401,0.692778,-0.211334,0.177725,-0.278004,-0.220182,-0.28003,0.118631,-0.221514,-0.127483,-0.129842,0.107808,-0.323028,0.583441,0.0255594,-0.959679,0.291832,0.426505,-0.111856,0.213754,0.436401,0.692778,-0.211334,0.177725,-0.278004,-0.220182,-0.28003,0.118631,-0.221514,-0.127483,-0.129842,0.107808,-0.323028,0.583441,0.0255594,-0.959679,0.0803506,-142.635
-142.433,0.836409,0.181504,4,15,0,153.02,-0.112005,-0.897796,0.771142,0.0838977,0.549958,-0.474969,-0.0149359,0.620537,-0.5765,-0.188717,0.205035,0.202222,0.0771583,0.114143,0.18521,-0.346746,0.0729116,-0.0540738,-0.245098,0.36699,-0.112005,-0.897796,0.771142,0.0838977,0.549958,-0.474969,-0.0149359,0.620537,-0.5765,-0.188717,0.205035,0.202222,0.0771583,0.114143,0.18521,-0.346746,0.0729116,-0.0540738,-0.245098,0.0286252,-140.852
-147.626,0.978442,0.181504,5,31,0,159.452,-0.129142,-0.283226,0.524224,0.373753,0.0895022,-0.994931,-0.495397,0.419178,-0.655025,-0.117307,-0.134099,0.137738,-0.292811,0.0225867,0.46159,-0.452121,0.533901,0.317944,-0.167135,0.361656,-0.129142,-0.283226,0.524224,0.373753,0.0895022,-0.994931,-0.495397,0.419178,-0.655025,-0.117307,-0.134099,0.137738,-0.292811,0.0225867,0.46159,-0.452121,0.533901,0.317944,-0.167135,0.840778,-145.897
-147.637,0.959056,0.181504,4,15,0,154.664,-0.0182581,-0.282071,0.512247,0.437345,-0.0425109,-0.866435,-0.392233,0.242862,-0.587429,0.113507,-0.18991,0.149727,-0.383159,0.271865,0.685782,-0.403399,0.530441,0.317891,-0.109974,0.330907,-0.0182581,-0.282071,0.512247,0.437345,-0.0425109,-0.866435,-0.392233,0.242862,-0.587429,0.113507,-0.18991,0.149727,-0.383159,0.271865,0.685782,-0.403399,0.530441,0.317891,-0.109974,0.013712,-146
-147.593,0.991781,0.181504,4,31,0,159.443,-0.0177253,-0.372318,0.321595,0.25074,-0.177698,-0.724707,-0.191164,0.171591,-0.411435,0.227807,-0.188165,0.397546,-0.729576,0.102179,0.432818,-0.465468,0.394369,0.237794,-0.230432,0.258164,-0.0177253,-0.372318,0.321595,0.25074,-0.177698,-0.724707,-0.191164,0.171591,-0.411435,0.227807,-0.188165,0.397546,-0.729576,0.102179,0.432818,-0.465468,0.394369,0.237794,-0.230432,0.972248,-146.282
-145.077,0.995191,0.181504,4,15,0,156.255,0.415744,-0.56395,0.412581,0.341792,0.615873,-0.378208,-0.232352,-0.206715,-0.107498,-0.121388,0.535179,-0.481421,-0.0619205,0.13986,0.317483,-0.554389,0.721336,-0.30386,-0.649008,0.0630397,0.415744,-0.56395,0.412581,0.341792,0.615873,-0.378208,-0.232352,-0.206715,-0.107498,-0.121388,0.535179,-0.481421,-0.0619205,0.13986,0.317483,-0.554389,0.721336,-0.30386,-0.649008,0.160862,-143.371
-147.919,0.976556,0.181504,4,15,0,154.815,-0.053872,-0.548796,0.469778,-0.284853,0.514144,-0.176081,-0.217719,0.629605,-0.469641,-0.156402,0.0741619,0.514924,0.378929,0.359072,0.26623,-0.328606,-0.424921,-0.287263,-0.427753,0.53894,-0.053872,-0.548796,0.469778,-0.284853,0.514144,-0.176081,-0.217719,0.629605,-0.469641,-0.156402,0.0741619,0.514924,0.378929,0.359072,0.26623,-0.328606,-0.424921,-0.287263,-0.427753,0.169062,-146.394
-145.244,0.985503,0.181504,5,31,0,154.291,0.0859981,-0.330811,0.91313,0.74357,0.52881,-0.525579,-0.117362,-0.491488,-0.180536,-0.293916,0.533899,-0.064663,-0.717127,-0.251985,0.25407,-0.469878,0.85742,0.191893,-0.80271,0.0431016,0.0859981,-0.330811,0.91313,0.74357,0.52881,-0.525579,-0.117362,-0.491488,-0.180536,-0.293916,0.533899,-0.064663,-0.717127,-0.251985,0.25407,-0.469878,0.85742,0.191893,-0.80271,0.137264,-142.741
-140.642,0.99802,0.181504,5,31,0,151.14,0.0605358,-0.573222,1.09633,0.233807,0.248751,-0.253287,-0.128156,0.367376,-0.600775,-0.330583,0.548862,-0.141471,-0.492193,0.124973,0.0752376,-0.38931,0.336904,-0.0937744,-0.516829,0.229995,0.0605358,-0.573222,1.09633,0.233807,0.248751,-0.253287,-0.128156,0.367376,-0.600775,-0.330583,0.548862,-0.141471,-0.492193,0.124973,0.0752376,-0.38931,0.336904,-0.0937744,-0.516829,0.42682,-138.885
-143.939,0.958598,0.181504,5,31,0,151.302,-0.139553,-0.174263,0.196511,0.195997,0.576887,-0.412711,-0.276172,-0.220974,-0.308792,0.130226,-0.0295181,0.174622,0.435567,-0.30578,0.483261,-0.314893,0.220183,0.128878,-0.657264,0.295321,-0.139553,-0.174263,0.196511,0.195997,0.576887,-0.412711,-0.276172,-0.220974,-0.308792,0.130226,-0.0295181,0.174622,0.435567,-0.30578,0.483261,-0.314893,0.220183,0.128878,-0.657264,0.297789,-142.89
-145.535,0.902326,0.181504,5,31,0,153.772,0.490402,-0.733827,0.803793,0.547568,0.130771,-0.517575,-0.335968,-0.131237,-0.163231,-0.350816,0.410542,-0.206295,-0.946031,0.176399,0.212668,-0.427164,0.663308,0.13336,-0.388586,0.293083,0.490402,-0.733827,0.803793,0.547568,0.130771,-0.517575,-0.335968,-0.131237,-0.163231,-0.350816,0.410542,-0.206295,-0.946031,0.176399,0.212668,-0.427164,0.663308,0.13336,-0.388586,0.63192,-143.36
-148.583,0.770792,0.181504,5,31,0,159.43,-0.210823,-0.139338,0.431388,-0.0509923,-0.0293953,-0.326612,-0.102964,0.425926,-0.626284,0.0980684,0.40151,0.528466,0.410277,0.207512,0.337494,-0.770549,0.0633356,-0.242392,-0.417656,0.450798,-0.210823,-0.139338,0.431388,-0.0509923,-0.0293953,-0.326612,-0.102964,0.425926,-0.626284,0.0980684,0.40151,0.528466,0.410277,0.207512,0.337494,-0.770549,0.0633356,-0.242392,-0.417656,0.0130278,-147.206
-149.05,0.909117,0.181504,5,31,0,159.216,-0.0761774,-0.918259,0.288054,0.115786,0.61286,-0.411256,-0.413171,0.4977,0.526135,0.0627247,-0.069412,-0.0982625,0.204399,0.118599,-0.0510429,-0.341135,0.00841524,-0.596446,-0.468199,0.320909,-0.0761774,-0.918259,0.288054,0.115786,0.61286,-0.411256,-0.413171,0.4977,0.526135,0.0627247,-0.069412,-0.0982625,0.204399,0.118599,-0.0510429,-0.341135,0.00841524,-0.596446,-0.468199,1.00869,-147.522
-147.309,0.883109,0.181504,5,31,0,160.158,0.415885,-0.425029,0.865799,0.810476,0.193362,-0.870974,0.113618,-0.294053,-1.07683,-0.548009,0.569244,0.303781,-0.751693,-0.150438,0.287696,-0.39352,1.05628,-0.000767236,-0.57163,0.353665,0.415885,-0.425029,0.865799,0.810476,0.193362,-0.870974,0.113618,-0.294053,-1.07683,-0.548009,0.569244,0.303781,-0.751693,-0.150438,0.287696,-0.39352,1.05628,-0.000767236,-0.57163,0.466803,-143.847
-145.567,0.993386,0.181504,5,31,0,156.525,0.42316,-0.107062,0.750672,-0.0251893,0.205578,-0.477722,-0.437825,-0.0169537,-0.197096,0.470761,0.0395719,-0.211159,-0.265126,-0.0957513,0.525398,-0.251157,-0.133404,0.294731,-0.690345,0.229672,0.42316,-0.107062,0.750672,-0.0251893,0.205578,-0.477722,-0.437825,-0.0169537,-0.197096,0.470761,0.0395719,-0.211159,-0.265126,-0.0957513,0.525398,-0.251157,-0.133404,0.294731,-0.690345,0.198917,-144.279
-141.393,0.886261,0.181504,4,15,0,151.562,0.146721,-0.337135,0.869925,0.00208724,0.566866,-0.492379,-0.421749,-0.305996,-0.585682,0.292746,0.184286,0.00399411,-0.518118,0.080517,0.42303,-0.354013,0.241358,0.0635601,-0.42345,0.263422,0.146721,-0.337135,0.869925,0.00208724,0.566866,-0.492379,-0.421749,-0.305996,-0.585682,0.292746,0.184286,0.00399411,-0.518118,0.080517,0.42303,-0.354013,0.241358,0.0635601,-0.42345,0.563432,-139.853
-153.158,0.958234,0.181504,4,15,0,156.912,1.25176,-0.15945,0.36889,0.109342,0.296024,-0.263299,-0.240652,0.0229494,-0.510682,-0.878373,0.499526,0.197609,-0.148811,-0.374255,0.572759,-0.197147,0.440417,0.116635,-1.25012,0.173018,1.25176,-0.15945,0.36889,0.109342,0.296024,-0.263299,-0.240652,0.0229494,-0.510682,-0.878373,0.499526,0.197609,-0.148811,-0.374255,0.572759,-0.197147,0.440417,0.116635,-1.25012,0.146871,-150.355
-150.814,0.91954,0.181504,4,15,0,167.602,0.286155,-0.6516,0.344687,0.154419,0.772372,-0.296198,-0.0900471,-0.368268,-0.441083,-0.687215,0.911237,0.56531,-0.492503,-0.607863,0.463347,-0.335157,0.742447,0.594899,-0.962958,0.220986,0.286155,-0.6516,0.344687,0.154419,0.772372,-0.296198,-0.0900471,-0.368268,-0.441083,-0.687215,0.911237,0.56531,-0.492503,-0.607863,0.463347,-0.335157,0.742447,0.594899,-0.962958,0.0980197,-147.757
-140.92,0.99868,0.181504,4,15,0,155.304,0.196935,-0.618935,0.595906,-0.0859665,0.778963,-0.387727,0.157935,0.18318,-0.735499,-0.384155,-0.03188,-0.00250055,0.0194863,0.139332,0.419458,-0.30894,0.372626,-0.377581,-0.700049,0.199458,0.196935,-0.618935,0.595906,-0.0859665,0.778963,-0.387727,0.157935,0.18318,-0.735499,-0.384155,-0.03188,-0.00250055,0.0194863,0.139332,0.419458,-0.30894,0.372626,-0.377581,-0.700049,0.769412,-139.224
-143.334,0.997421,0.181504,4,31,0,149.851,0.00139486,-0.589665,0.459665,0.096743,0.408734,-0.0840313,0.0335901,0.0841641,-0.489127,-0.293918,0.0721398,0.0165269,0.609603,-0.335895,0.347773,-0.347459,0.256074,-0.273752,-0.665732,0.385525,0.00139486,-0.589665,0.459665,0.096743,0.408734,-0.0840313,0.0335901,0.0841641,-0.489127,-0.293918,0.0721398,0.0165269,0.609603,-0.335895,0.347773,-0.347459,0.256074,-0.273752,-0.665732,0.693169,-142.064
-138.629,1,0.181504,4,15,0,145.962,0.0192308,-0.417893,0.421628,0.152759,0.63364,-0.144413,-0.00350586,-0.102707,-0.460909,-0.178905,0.0817649,-0.0318892,0.0409573,0.0278165,0.0625507,-0.108008,0.29626,-0.26055,-0.581917,0.429208,0.0192308,-0.417893,0.421628,0.152759,0.63364,-0.144413,-0.00350586,-0.102707,-0.460909,-0.178905,0.0817649,-0.0318892,0.0409573,0.0278165,0.0625507,-0.108008,0.29626,-0.26055,-0.581917,0.554089,-137.75
-142.679,0.950332,0.181504,4,15,0,149.55,0.221631,-0.527714,0.363073,0.226199,0.731439,-0.0484741,0.0261549,-0.0247551,-0.370609,-0.205571,0.0998328,-0.255037,-0.2179,0.163071,0.256153,0.14143,0.183018,-0.417795,-0.449549,0.418933,0.221631,-0.527714,0.363073,0.226199,0.731439,-0.0484741,0.0261549,-0.0247551,-0.370609,-0.205571,0.0998328,-0.255037,-0.2179,0.163071,0.256153,0.14143,0.183018,-0.417795,-0.449549,0.105403,-141.655
-141.942,0.99901,0.181504,5,31,0,147.608,-0.18436,-0.35596,0.708818,0.38683,0.304434,-0.764721,-0.258569,0.288435,-0.450363,0.0258002,0.62176,0.301085,-0.0978653,-0.188493,0.342904,-0.811359,0.596904,-0.104208,-0.600132,0.098927,-0.18436,-0.35596,0.708818,0.38683,0.304434,-0.764721,-0.258569,0.288435,-0.450363,0.0258002,0.62176,0.301085,-0.0978653,-0.188493,0.342904,-0.811359,0.596904,-0.104208,-0.600132,0.239061,-140.002
-142.263,0.987827,0.181504,4,31,0,153.757,-0.0231441,-0.656551,0.274833,0.350016,0.707756,-0.234119,-0.0827695,-0.226479,-0.371233,-0.811381,0.351045,0.197312,-0.145666,0.16278,0.254227,-0.228057,0.615276,0.106993,-0.597094,0.433311,-0.0231441,-0.656551,0.274833,0.350016,0.707756,-0.234119,-0.0827695,-0.226479,-0.371233,-0.811381,0.351045,0.197312,-0.145666,0.16278,0.254227,-0.228057,0.615276,0.106993,-0.597094,0.356255,-140.612
-145.401,0.941633,0.181504,5,31,0,152.255,0.280301,-0.73421,-0.0591019,0.0012386,0.661061,-0.19804,-0.0987471,0.123038,-0.619935,-0.592653,0.756299,0.0825538,-0.183593,0.234614,0.285638,0.0330101,0.473403,0.103239,-0.971686,0.312821,0.280301,-0.73421,-0.0591019,0.0012386,0.661061,-0.19804,-0.0987471,0.123038,-0.619935,-0.592653,0.756299,0.0825538,-0.183593,0.234614,0.285638,0.0330101,0.473403,0.103239,-0.971686,0.42357,-143.459
-144.887,0.758699,0.181504,4,31,0,157.494,0.246335,-0.255381,1.01716,0.203951,0.618939,-0.617553,0.120936,-0.0198428,-0.75581,-0.396608,-0.114472,0.119032,-0.251744,-0.467578,0.82437,-0.361961,0.239213,-0.27095,-0.478411,0.163167,0.246335,-0.255381,1.01716,0.203951,0.618939,-0.617553,0.120936,-0.0198428,-0.75581,-0.396608,-0.114472,0.119032,-0.251744,-0.467578,0.82437,-0.361961,0.239213,-0.27095,-0.478411,0.600375,-142.779
-144.194,0.996139,0.181504,5,47,0,155.033,-0.255406,-0.335652,0.564305,0.622724,0.591935,-0.648372,0.0835954,-0.174117,-0.150661,-0.312049,0.297004,0.11409,-0.348786,0.249317,-0.219402,-0.554655,0.919949,-0.0133323,-0.714285,0.047116,-0.255406,-0.335652,0.564305,0.622724,0.591935,-0.648372,0.0835954,-0.174117,-0.150661,-0.312049,0.297004,0.11409,-0.348786,0.249317,-0.219402,-0.554655,0.919949,-0.0133323,-0.714285,0.283798,-142.288
-144.88,0.968096,0.181504,4,31,0,161.933,-0.151202,-0.483453,0.356925,0.504091,0.591588,-0.708149,0.313612,-0.0911573,-0.11942,-0.412423,0.180264,0.192909,-0.0670305,0.23796,-0.318079,-0.64226,0.868691,0.0407702,-0.737195,0.143889,-0.151202,-0.483453,0.356925,0.504091,0.591588,-0.708149,0.313612,-0.0911573,-0.11942,-0.412423,0.180264,0.192909,-0.0670305,0.23796,-0.318079,-0.64226,0.868691,0.0407702,-0.737195,0.443559,-143.007
-143.427,0.9997,0.181504,4,15,0,151.133,0.0840892,-0.535817,0.477971,0.696193,0.490209,-0.467539,0.180072,-0.242829,-0.247326,-0.461378,0.162727,0.332073,0.124047,0.19134,-0.285081,-0.56763,0.663753,-0.18199,-0.657437,0.250927,0.0840892,-0.535817,0.477971,0.696193,0.490209,-0.467539,0.180072,-0.242829,-0.247326,-0.461378,0.162727,0.332073,0.124047,0.19134,-0.285081,-0.56763,0.663753,-0.18199,-0.657437,0.244552,-141.731
-141.795,0.997823,0.181504,4,31,0,150.929,-0.132547,-0.431972,0.752652,0.388864,0.423565,-0.684662,0.139375,0.0639091,-0.415905,0.131086,0.107569,-0.300476,0.0594043,0.649363,0.0684288,-0.516618,0.455214,-0.355126,-0.597651,0.231372,-0.132547,-0.431972,0.752652,0.388864,0.423565,-0.684662,0.139375,0.0639091,-0.415905,0.131086,0.107569,-0.300476,0.0594043,0.649363,0.0684288,-0.516618,0.455214,-0.355126,-0.597651,0.195526,-140.131
-145.081,0.982585,0.181504,5,31,0,154.051,-0.0848405,-0.436772,0.315685,0.213569,0.388423,0.143839,-0.236829,-0.0213476,-0.0462362,-0.241004,0.378206,0.528833,-0.561781,-0.229892,0.267497,-0.286719,-0.0230489,0.157839,-0.666039,0.188855,-0.0848405,-0.436772,0.315685,0.213569,0.388423,0.143839,-0.236829,-0.0213476,-0.0462362,-0.241004,0.378206,0.528833,-0.561781,-0.229892,0.267497,-0.286719,-0.0230489,0.157839,-0.666039,0.440617,-144.04
-143.595,0.974359,0.181504,5,31,0,156.431,-0.114916,-0.450341,0.677642,0.0158459,0.232119,-0.404909,-0.405287,0.198193,-0.573915,0.117542,0.560534,0.690032,-0.60663,0.401419,0.1013,-0.273947,0.074264,-0.0193117,-0.555472,0.179165,-0.114916,-0.450341,0.677642,0.0158459,0.232119,-0.404909,-0.405287,0.198193,-0.573915,0.117542,0.560534,0.690032,-0.60663,0.401419,0.1013,-0.273947,0.074264,-0.0193117,-0.555472,0.335839,-141.999
-146.697,0.981479,0.181504,4,15,0,156.646,-0.267785,-0.605029,0.867275,0.241447,0.628186,-0.522511,-0.044773,0.113454,0.0270212,-0.0267982,0.163461,0.117606,-0.664698,0.0978226,0.298489,-0.800733,0.825447,-0.693352,-0.198676,0.202459,-0.267785,-0.605029,0.867275,0.241447,0.628186,-0.522511,-0.044773,0.113454,0.0270212,-0.0267982,0.163461,0.117606,-0.664698,0.0978226,0.298489,-0.800733,0.825447,-0.693352,-0.198676,0.444149,-144.499
-149.298,0.72476,0.181504,4,31,0,162.086,-0.511383,-0.554496,0.793045,0.413076,0.15946,-0.236157,0.0811899,-0.026922,0.00431595,-0.493254,0.226581,0.0461331,-0.106498,-0.293907,0.471297,-0.529209,0.712954,-0.406938,-0.634573,-0.0273475,-0.511383,-0.554496,0.793045,0.413076,0.15946,-0.236157,0.0811899,-0.026922,0.00431595,-0.493254,0.226581,0.0461331,-0.106498,-0.293907,0.471297,-0.529209,0.712954,-0.406938,-0.634573,0.885283,-147.582
-151.012,0.995505,0.181504,4,31,0,164.861,-0.36472,-0.814548,0.502169,-0.151131,0.65828,-0.463816,0.515713,0.395321,-0.670589,-0.0528511,-0.193123,-0.328108,0.160787,-0.263311,0.317981,-0.194462,0.289688,0.33807,-0.467461,0.0469965,-0.36472,-0.814548,0.502169,-0.151131,0.65828,-0.463816,0.515713,0.395321,-0.670589,-0.0528511,-0.193123,-0.328108,0.160787,-0.263311,0.317981,-0.194462,0.289688,0.33807,-0.467461,0.786113,-149.315
-143.213,1,0.181504,4,15,0,156.781,-0.239368,-0.746467,0.399365,0.0696006,0.700644,-0.524801,0.435345,0.397582,-0.187748,-0.201695,-0.13543,-0.274666,0.13263,-0.23798,0.304187,-0.238434,0.503766,-0.00378959,-0.36809,0.234808,-0.239368,-0.746467,0.399365,0.0696006,0.700644,-0.524801,0.435345,0.397582,-0.187748,-0.201695,-0.13543,-0.274666,0.13263,-0.23798,0.304187,-0.238434,0.503766,-0.00378959,-0.36809,0.215347,-141.848
-141.541,0.989871,0.181504,4,31,0,154.58,-0.0282239,-0.568246,0.46757,0.138697,0.269479,-0.489691,-0.578203,0.0234004,-0.103458,-0.469524,0.700319,0.398897,0.116186,0.255552,0.207345,-0.571839,0.248632,-0.343334,-0.245837,0.354239,-0.0282239,-0.568246,0.46757,0.138697,0.269479,-0.489691,-0.578203,0.0234004,-0.103458,-0.469524,0.700319,0.398897,0.116186,0.255552,0.207345,-0.571839,0.248632,-0.343334,-0.245837,0.572278,-140.089
-145.667,0.698678,0.181504,5,31,0,152.763,-0.0665314,-0.664685,0.731902,0.125128,0.423649,-0.277514,0.0645475,0.307305,-0.470574,0.208037,-0.254418,0.0358802,-0.477445,-0.0386063,-0.0979578,-0.158798,0.578463,-0.108632,-0.841645,0.203117,-0.0665314,-0.664685,0.731902,0.125128,0.423649,-0.277514,0.0645475,0.307305,-0.470574,0.208037,-0.254418,0.0358802,-0.477445,-0.0386063,-0.0979578,-0.158798,0.578463,-0.108632,-0.841645,0.981895,-144.145
-146.723,1,0.181504,5,31,0,153.264,-0.126322,-0.499729,0.462238,0.155088,0.739739,-0.415243,-0.336135,0.090952,-0.189276,-0.51911,0.88427,0.127043,0.438087,0.299429,0.228592,-0.919112,-0.0254919,-0.313755,-0.0909589,0.266076,-0.126322,-0.499729,0.462238,0.155088,0.739739,-0.415243,-0.336135,0.090952,-0.189276,-0.51911,0.88427,0.127043,0.438087,0.299429,0.228592,-0.919112,-0.0254919,-0.313755,-0.0909589,0.00969375,-144.821
-148.048,0.866245,0.181504,5,31,0,158.296,0.189822,0.222184,0.751849,0.178189,0.710662,-0.759548,0.113575,0.0712172,-0.399679,0.0329005,0.063948,-0.379691,-0.772495,-0.396598,0.195205,-0.134394,0.594742,0.0914796,-0.437242,0.259373,0.189822,0.222184,0.751849,0.178189,0.710662,-0.759548,0.113575,0.0712172,-0.399679,0.0329005,0.063948,-0.379691,-0.772495,-0.396598,0.195205,-0.134394,0.594742,0.0914796,-0.437242,0.0638743,-146.287
-147.934,0.896353,0.181504,4,31,0,159.358,-0.0816363,-0.660071,0.387719,0.532633,0.428309,0.00464669,-0.0534039,0.234366,-0.429756,-1.04138,0.33462,0.525373,0.0609762,0.00411484,0.218407,-0.521467,0.41199,-0.251754,-0.863848,0.138158,-0.0816363,-0.660071,0.387719,0.532633,0.428309,0.00464669,-0.0534039,0.234366,-0.429756,-1.04138,0.33462,0.525373,0.0609762,0.00411484,0.218407,-0.521467,0.41199,-0.251754,-0.863848,0.760161,-145.885
-146.882,0.731052,0.181504,4,31,0,159.073,0.0197192,-0.616032,0.442443,0.440486,0.974532,-0.606914,-0.0422542,0.26452,-0.463447,-0.342551,0.612107,-0.126837,0.204227,-0.147189,0.711801,-0.309414,0.343453,-0.400979,-0.79009,0.173771,0.0197192,-0.616032,0.442443,0.440486,0.974532,-0.606914,-0.0422542,0.26452,-0.463447,-0.342551,0.612107,-0.126837,0.204227,-0.147189,0.711801,-0.309414,0.343453,-0.400979,-0.79009,-0.167583,-144.641
-147.224,0.990225,0.181504,5,31,0,158.542,0.316491,0.0188472,1.01132,0.136801,0.0594842,-0.468666,-0.176562,-0.208631,-0.743657,0.131032,0.192621,0.426531,-0.773589,-0.230256,-0.202575,-0.370402,0.268602,0.438684,-0.483577,0.318192,0.316491,0.0188472,1.01132,0.136801,0.0594842,-0.468666,-0.176562,-0.208631,-0.743657,0.131032,0.192621,0.426531,-0.773589,-0.230256,-0.202575,-0.370402,0.268602,0.438684,-0.483577,0.657502,-145.395
-143.042,0.971611,0.181504,4,15,0,153.117,0.278723,-0.250901,0.626724,0.81567,0.303468,-0.372538,-0.246493,-0.199119,-0.438174,0.00047126,0.39853,0.401169,-0.670996,-0.438005,-0.0279294,-0.656856,0.437989,0.0685453,-0.533852,0.470092,0.278723,-0.250901,0.626724,0.81567,0.303468,-0.372538,-0.246493,-0.199119,-0.438174,0.00047126,0.39853,0.401169,-0.670996,-0.438005,-0.0279294,-0.656856,0.437989,0.0685453,-0.533852,0.503574,-141.133
