lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.174163
# Diagonal elements of inverse mass matrix:
# 0.0701085, 0.0713545, 0.0720983, 0.0673537, 0.0653202, 0.0581724, 0.0726943, 0.0727683, 0.0811933, 0.0793311, 0.069171, 0.0572176, 0.0715669, 0.0836044, 0.0705914, 0.0668801, 0.0760383, 0.073934, 0.0695258, 0.014258
-145.427,0.999884,0.174163,4,31,0,154.083,0.382067,-0.379609,0.936887,0.708975,0.509908,-0.279672,-0.146293,-0.30342,-0.327514,-0.319842,0.357125,0.401673,-0.795883,-0.414244,-0.0832676,-0.832637,0.495159,0.18177,-0.651545,0.032298,0.382067,-0.379609,0.936887,0.708975,0.509908,-0.279672,-0.146293,-0.30342,-0.327514,-0.319842,0.357125,0.401673,-0.795883,-0.414244,-0.0832676,-0.832637,0.495159,0.18177,-0.651545,0.560364,-143.012
-143.77,0.862353,0.174163,5,31,0,155.484,0.220965,-0.659623,0.201074,-0.251899,0.402847,-0.500209,0.205083,0.215306,-0.54641,-0.203636,0.180422,-0.0329644,-0.00999501,0.359991,0.312153,-0.229638,0.0173775,0.172226,-0.55426,0.476161,0.220965,-0.659623,0.201074,-0.251899,0.402847,-0.500209,0.205083,0.215306,-0.54641,-0.203636,0.180422,-0.0329644,-0.00999501,0.359991,0.312153,-0.229638,0.0173775,0.172226,-0.55426,0.701189,-142.617
-141.906,0.962119,0.174163,5,31,0,152.746,0.0397805,-0.360301,0.757484,0.543991,0.441556,-0.963898,-0.326517,0.384736,-0.400822,-0.340393,-0.0425524,0.148521,-0.0800814,-0.225681,0.306193,-0.498925,0.573412,0.283557,-0.50463,0.246449,0.0397805,-0.360301,0.757484,0.543991,0.441556,-0.963898,-0.326517,0.384736,-0.400822,-0.340393,-0.0425524,0.148521,-0.0800814,-0.225681,0.306193,-0.498925,0.573412,0.283557,-0.50463,0.264571,-140.003
-144.301,0.964727,0.174163,4,31,0,150.587,0.39031,-0.255519,0.609869,0.63261,0.253693,-0.444346,0.371995,0.0939567,-0.83106,-0.188721,-0.3524,0.103592,-0.181467,0.000810373,0.0381759,-0.769281,0.570294,0.0717793,-0.414375,0.274516,0.39031,-0.255519,0.609869,0.63261,0.253693,-0.444346,0.371995,0.0939567,-0.83106,-0.188721,-0.3524,0.103592,-0.181467,0.000810373,0.0381759,-0.769281,0.570294,0.0717793,-0.414375,0.300085,-142.569
-142.24,0.997253,0.174163,5,31,0,156.426,-0.421548,-0.829212,0.528504,0.211367,0.497695,0.0589937,-0.348382,0.242603,-0.416229,-0.0529887,0.842005,0.274705,0.0052518,0.217448,0.406321,-0.466591,0.0690535,-0.413593,-0.799917,0.269862,-0.421548,-0.829212,0.528504,0.211367,0.497695,0.0589937,-0.348382,0.242603,-0.416229,-0.0529887,0.842005,0.274705,0.0052518,0.217448,0.406321,-0.466591,0.0690535,-0.413593,-0.799917,0.394514,-140.29
-142.359,0.978475,0.174163,4,31,0,146.96,-0.494551,-0.784394,0.577009,0.0507168,0.419091,0.0730364,-0.208653,0.197023,-0.41424,-0.0141088,0.61966,0.0257971,-0.0221295,0.186753,0.358527,-0.283922,0.248989,0.013944,-0.800507,0.261098,-0.494551,-0.784394,0.577009,0.0507168,0.419091,0.0730364,-0.208653,0.197023,-0.41424,-0.0141088,0.61966,0.0257971,-0.0221295,0.186753,0.358527,-0.283922,0.248989,0.013944,-0.800507,0.251957,-140.844
-141.669,0.737047,0.174163,5,31,0,155.228,0.544241,-0.488129,0.777534,0.352595,0.387934,-0.453524,-0.0623229,-0.154053,-0.0746615,-0.28773,0.142542,-0.0669152,-0.281613,-0.285613,0.259093,-0.553159,0.154135,-0.287487,-0.0914076,0.373628,0.544241,-0.488129,0.777534,0.352595,0.387934,-0.453524,-0.0623229,-0.154053,-0.0746615,-0.28773,0.142542,-0.0669152,-0.281613,-0.285613,0.259093,-0.553159,0.154135,-0.287487,-0.0914076,0.468544,-140.395
-144.007,0.833922,0.174163,4,15,0,150.702,-0.488041,-0.764026,0.521708,0.145343,0.342334,-0.15235,-0.0371044,-0.170204,-0.613304,-0.0991598,0.470741,-0.0154084,-0.253712,0.331435,0.0275647,0.0608399,0.597689,0.033416,-0.338447,0.372925,-0.488041,-0.764026,0.521708,0.145343,0.342334,-0.15235,-0.0371044,-0.170204,-0.613304,-0.0991598,0.470741,-0.0154084,-0.253712,0.331435,0.0275647,0.0608399,0.597689,0.033416,-0.338447,0.400686,-142.664
-142.631,0.744136,0.174163,4,31,0,156.44,-0.544816,-0.326221,0.786179,0.435445,0.778182,-0.489772,0.0882404,0.202447,-0.18235,0.0322001,0.229721,0.0475862,-0.11391,0.0389944,-0.245673,-0.553982,0.091215,-0.0775362,-0.716886,0.151959,-0.544816,-0.326221,0.786179,0.435445,0.778182,-0.489772,0.0882404,0.202447,-0.18235,0.0322001,0.229721,0.0475862,-0.11391,0.0389944,-0.245673,-0.553982,0.091215,-0.0775362,-0.716886,0.520937,-141.067
-141.672,0.992115,0.174163,4,15,0,152.696,-0.480273,-0.47802,0.736485,0.423871,0.821586,-0.452703,0.124973,0.279698,-0.357829,-0.038068,0.296153,0.00998265,0.0520538,-0.0550055,0.031236,-0.866903,0.43991,0.0230625,-0.758178,0.145054,-0.480273,-0.47802,0.736485,0.423871,0.821586,-0.452703,0.124973,0.279698,-0.357829,-0.038068,0.296153,0.00998265,0.0520538,-0.0550055,0.031236,-0.866903,0.43991,0.0230625,-0.758178,0.247968,-139.712
-140.98,0.99842,0.174163,5,31,0,150.187,-0.189454,-0.186255,0.462773,0.655755,0.752419,-0.519258,-0.269746,-0.0985318,-0.863611,-0.186968,0.262237,0.231337,-0.165924,0.152719,0.343769,-0.466854,0.192682,0.121849,-0.467171,0.330477,-0.189454,-0.186255,0.462773,0.655755,0.752419,-0.519258,-0.269746,-0.0985318,-0.863611,-0.186968,0.262237,0.231337,-0.165924,0.152719,0.343769,-0.466854,0.192682,0.121849,-0.467171,0.238234,-139.329
-146.322,0.964016,0.174163,4,15,0,154.813,0.841995,-0.473603,0.397918,0.253638,0.232149,-0.543723,-0.0833693,-0.372211,-0.514031,-0.264615,-0.149542,-0.294852,-0.312232,-0.0467031,0.469357,0.160338,0.619136,-0.00728798,-0.158655,0.299793,0.841995,-0.473603,0.397918,0.253638,0.232149,-0.543723,-0.0833693,-0.372211,-0.514031,-0.264615,-0.149542,-0.294852,-0.312232,-0.0467031,0.469357,0.160338,0.619136,-0.00728798,-0.158655,0.246293,-144.853
-144.246,0.990043,0.174163,5,31,0,152.33,-0.256744,-0.648584,0.666356,0.382377,0.761377,-0.563277,-0.129921,0.254566,-0.607179,0.0814756,0.85907,0.414912,-0.189047,-0.338517,0.177827,-0.565877,0.273883,0.0466446,-1.09424,0.196117,-0.256744,-0.648584,0.666356,0.382377,0.761377,-0.563277,-0.129921,0.254566,-0.607179,0.0814756,0.85907,0.414912,-0.189047,-0.338517,0.177827,-0.565877,0.273883,0.0466446,-1.09424,0.474897,-141.668
-144.489,0.937222,0.174163,4,31,0,152.129,-0.227329,-0.469342,0.458676,0.0172294,0.544589,-0.620994,-0.360344,0.119592,-0.548248,0.0525564,0.337879,0.22623,-0.0833799,0.489073,0.513425,-0.677427,0.508419,-0.163087,-0.871156,-0.0526642,-0.227329,-0.469342,0.458676,0.0172294,0.544589,-0.620994,-0.360344,0.119592,-0.548248,0.0525564,0.337879,0.22623,-0.0833799,0.489073,0.513425,-0.677427,0.508419,-0.163087,-0.871156,0.753639,-142.593
-142.961,0.99901,0.174163,5,31,0,153.755,-0.0533449,-0.199091,0.194095,0.0202497,0.40798,-0.596829,-0.3835,0.088846,-0.372535,0.19628,0.378361,0.275104,0.11834,0.420021,-0.106271,-0.423872,0.670558,-0.0156968,-0.874486,0.184476,-0.0533449,-0.199091,0.194095,0.0202497,0.40798,-0.596829,-0.3835,0.088846,-0.372535,0.19628,0.378361,0.275104,0.11834,0.420021,-0.106271,-0.423872,0.670558,-0.0156968,-0.874486,0.255791,-141.569
-142.834,0.968484,0.174163,4,15,0,155.492,-0.116089,-0.346537,0.925254,0.0641314,0.356071,-0.708198,-0.0793041,0.167807,-0.378518,0.452776,0.472004,0.102492,0.133048,-0.116383,0.223548,-0.482143,-0.114159,-0.0489812,-0.873543,0.322243,-0.116089,-0.346537,0.925254,0.0641314,0.356071,-0.708198,-0.0793041,0.167807,-0.378518,0.452776,0.472004,0.102492,0.133048,-0.116383,0.223548,-0.482143,-0.114159,-0.0489812,-0.873543,0.366727,-141.117
-139.813,0.997763,0.174163,4,15,0,147.023,0.0497869,-0.558309,0.88111,0.146485,0.22384,-0.599748,-0.133703,0.310166,-0.0920982,0.273442,0.330969,0.178495,0.0348133,-0.169539,0.1397,-0.425113,0.0121285,-0.167614,-0.692021,0.251959,0.0497869,-0.558309,0.88111,0.146485,0.22384,-0.599748,-0.133703,0.310166,-0.0920982,0.273442,0.330969,0.178495,0.0348133,-0.169539,0.1397,-0.425113,0.0121285,-0.167614,-0.692021,0.257208,-138.483
-141.339,0.926698,0.174163,5,31,0,151.33,-0.0946901,-0.527485,0.278726,0.0402157,1.08215,-0.268553,0.205964,0.0465559,-0.691353,-0.373247,0.0393448,0.216267,-0.0760808,0.00621647,-0.00397326,-0.290017,0.531587,-0.247685,-0.530913,0.355095,-0.0946901,-0.527485,0.278726,0.0402157,1.08215,-0.268553,0.205964,0.0465559,-0.691353,-0.373247,0.0393448,0.216267,-0.0760808,0.00621647,-0.00397326,-0.290017,0.531587,-0.247685,-0.530913,0.65697,-139.759
-141.464,0.9182,0.174163,5,31,0,148.43,-0.000722214,-0.79344,0.471902,0.0308727,0.596329,-0.156663,-0.0598766,0.124941,-0.503367,-0.450222,0.227036,-0.0669167,0.248626,-0.128817,0.137485,-0.628749,0.769071,-0.1055,-0.594129,0.298807,-0.000722214,-0.79344,0.471902,0.0308727,0.596329,-0.156663,-0.0598766,0.124941,-0.503367,-0.450222,0.227036,-0.0669167,0.248626,-0.128817,0.137485,-0.628749,0.769071,-0.1055,-0.594129,0.882141,-139.813
-141.573,0.996056,0.174163,5,31,0,156.091,0.0472291,-0.515403,0.947243,0.331124,0.509647,-0.594581,-0.0594134,0.416025,0.0584753,0.0486966,0.0617186,-0.309661,-0.223058,0.281892,-0.0697855,-0.487766,-0.0263595,-0.266855,-0.588189,0.157266,0.0472291,-0.515403,0.947243,0.331124,0.509647,-0.594581,-0.0594134,0.416025,0.0584753,0.0486966,0.0617186,-0.309661,-0.223058,0.281892,-0.0697855,-0.487766,-0.0263595,-0.266855,-0.588189,0.439022,-140.081
-142.699,0.979247,0.174163,4,15,0,148.441,0.255606,-0.566631,1.08081,0.520931,0.620677,-0.480537,0.00751451,-0.0584648,-0.10726,0.133653,0.185796,-0.495793,-0.276769,-0.263534,0.12109,-0.528437,0.131302,-0.0130499,-0.684624,0.161897,0.255606,-0.566631,1.08081,0.520931,0.620677,-0.480537,0.00751451,-0.0584648,-0.10726,0.133653,0.185796,-0.495793,-0.276769,-0.263534,0.12109,-0.528437,0.131302,-0.0130499,-0.684624,0.417719,-140.845
-144.874,0.901502,0.174163,5,31,0,150.702,0.158452,-0.499182,0.122852,-0.077967,0.348461,-0.175781,-0.437427,-0.129348,-0.73882,-0.501611,0.541572,0.649171,-0.22017,0.124217,0.605271,-0.108832,0.328975,-0.0842483,-0.322696,0.456145,0.158452,-0.499182,0.122852,-0.077967,0.348461,-0.175781,-0.437427,-0.129348,-0.73882,-0.501611,0.541572,0.649171,-0.22017,0.124217,0.605271,-0.108832,0.328975,-0.0842483,-0.322696,0.417112,-143.355
-144.029,0.908051,0.174163,4,15,0,152.411,0.103537,-0.361507,0.173172,0.162661,0.603774,-0.260972,-0.53421,0.074741,-0.300973,-0.30189,0.812753,0.334369,0.0102476,-0.387825,0.431545,-0.350014,0.244009,-0.440525,-0.305278,0.401578,0.103537,-0.361507,0.173172,0.162661,0.603774,-0.260972,-0.53421,0.074741,-0.300973,-0.30189,0.812753,0.334369,0.0102476,-0.387825,0.431545,-0.350014,0.244009,-0.440525,-0.305278,0.292386,-142.607
-149.724,0.946877,0.174163,4,15,0,160.58,-0.0257431,-1.12772,0.659799,0.538934,0.720918,-0.500498,0.201269,0.0605497,-0.62816,0.0730088,-0.134587,0.455067,0.147327,0.0241485,0.655655,-0.498422,-0.189986,-0.317548,-0.401989,0.182579,-0.0257431,-1.12772,0.659799,0.538934,0.720918,-0.500498,0.201269,0.0605497,-0.62816,0.0730088,-0.134587,0.455067,0.147327,0.0241485,0.655655,-0.498422,-0.189986,-0.317548,-0.401989,0.287983,-147.489
-146.858,0.903544,0.174163,4,15,0,162.45,-0.12167,-0.414807,0.680895,-0.354917,0.748255,-0.0137058,-0.249825,0.436119,-0.821075,0.0516574,0.382749,0.330027,-0.113566,-0.31826,0.0503989,-0.481425,0.37315,-0.221431,-0.857871,0.358036,-0.12167,-0.414807,0.680895,-0.354917,0.748255,-0.0137058,-0.249825,0.436119,-0.821075,0.0516574,0.382749,0.330027,-0.113566,-0.31826,0.0503989,-0.481425,0.37315,-0.221431,-0.857871,0.915301,-144.896
-152.18,0.975985,0.174163,5,31,0,159.941,0.0158862,-0.831944,0.901202,0.709207,0.400642,-0.814984,0.241946,-0.256206,0.14366,-0.153079,0.246785,-0.0792052,-0.341989,0.518163,-0.00738757,-0.668192,-0.00755515,-0.512123,-0.307021,0.0388221,0.0158862,-0.831944,0.901202,0.709207,0.400642,-0.814984,0.241946,-0.256206,0.14366,-0.153079,0.246785,-0.0792052,-0.341989,0.518163,-0.00738757,-0.668192,-0.00755515,-0.512123,-0.307021,0.802196,-150.051
-148.214,0.989221,0.174163,4,15,0,160.812,0.133168,-0.665719,0.807382,0.16734,0.310276,-0.843669,-0.0651805,-0.0393116,0.0134499,-0.211306,0.551705,0.177862,-0.353193,0.626467,-0.109426,-0.445884,-0.303293,-0.0113341,-0.385892,0.117269,0.133168,-0.665719,0.807382,0.16734,0.310276,-0.843669,-0.0651805,-0.0393116,0.0134499,-0.211306,0.551705,0.177862,-0.353193,0.626467,-0.109426,-0.445884,-0.303293,-0.0113341,-0.385892,0.646557,-146.554
-150.214,0.997275,0.174163,5,31,0,161.214,-0.0942309,-0.246922,0.48818,0.430022,0.529264,0.016252,-0.359103,0.641516,-0.390799,0.132571,-0.270349,-0.0537687,0.385876,-0.33797,-0.18964,-1.03449,0.741064,-0.540651,-0.697017,0.23831,-0.0942309,-0.246922,0.48818,0.430022,0.529264,0.016252,-0.359103,0.641516,-0.390799,0.132571,-0.270349,-0.0537687,0.385876,-0.33797,-0.18964,-1.03449,0.741064,-0.540651,-0.697017,0.850193,-148.057
-145.431,1,0.174163,5,31,0,161.716,0.0845491,-0.918432,0.576443,0.0276357,0.382182,-0.613937,-0.328368,-0.0590593,-0.237351,-0.0287777,0.823877,0.249226,-0.392942,0.317526,0.221213,-0.0870732,-0.0826024,0.0178532,-0.0267309,0.299856,0.0845491,-0.918432,0.576443,0.0276357,0.382182,-0.613937,-0.328368,-0.0590593,-0.237351,-0.0287777,0.823877,0.249226,-0.392942,0.317526,0.221213,-0.0870732,-0.0826024,0.0178532,-0.0267309,0.0747668,-143.918
-148.425,0.938685,0.174163,5,31,0,159.384,0.271241,-0.227496,0.360391,0.652397,0.568091,-0.0839968,0.0607441,0.360339,-0.430502,-0.0926275,-0.272727,-0.016534,0.193811,-0.289525,-0.0249335,-0.802418,0.908241,-0.352673,-0.948482,0.301044,0.271241,-0.227496,0.360391,0.652397,0.568091,-0.0839968,0.0607441,0.360339,-0.430502,-0.0926275,-0.272727,-0.016534,0.193811,-0.289525,-0.0249335,-0.802418,0.908241,-0.352673,-0.948482,0.166661,-146.366
-146.966,0.995396,0.174163,4,31,0,160.256,-0.291766,-1.06183,0.568782,0.116722,0.476152,-0.582875,0.528782,0.239777,-0.424276,0.00746566,-0.187095,-0.000594841,-0.21267,-0.0805654,0.288669,0.0224759,0.165004,0.0968576,-0.291459,0.138748,-0.291766,-1.06183,0.568782,0.116722,0.476152,-0.582875,0.528782,0.239777,-0.424276,0.00746566,-0.187095,-0.000594841,-0.21267,-0.0805654,0.288669,0.0224759,0.165004,0.0968576,-0.291459,0.622439,-145.494
-145.304,0.920378,0.174163,5,31,0,155.879,0.487646,-0.13052,0.628132,0.145316,0.486699,-0.654449,-0.162259,0.314082,-0.349936,-0.339093,0.475279,0.0783408,-0.271482,-0.299013,0.534315,-0.398522,0.588632,0.0863923,-1.24303,0.437786,0.487646,-0.13052,0.628132,0.145316,0.486699,-0.654449,-0.162259,0.314082,-0.349936,-0.339093,0.475279,0.0783408,-0.271482,-0.299013,0.534315,-0.398522,0.588632,0.0863923,-1.24303,0.0234704,-142.99
-143.597,0.997928,0.174163,5,31,0,153.537,-0.138727,-0.537706,0.640729,0.498395,0.816956,-0.475326,-0.583108,-0.0486359,0.00790788,-0.275302,0.428315,0.0523447,-0.155838,0.309056,0.0413158,-0.332316,0.253232,-0.55396,-0.255992,0.349373,-0.138727,-0.537706,0.640729,0.498395,0.816956,-0.475326,-0.583108,-0.0486359,0.00790788,-0.275302,0.428315,0.0523447,-0.155838,0.309056,0.0413158,-0.332316,0.253232,-0.55396,-0.255992,0.30866,-141.969
-145.674,0.928162,0.174163,4,15,0,151.479,-0.332636,-0.451549,0.488006,0.26743,0.242536,0.0446985,0.0942341,0.00815088,-0.778035,-0.137731,0.234381,0.244507,0.243845,0.181425,0.360793,-0.782506,0.528207,-0.202221,-0.652304,0.0841798,-0.332636,-0.451549,0.488006,0.26743,0.242536,0.0446985,0.0942341,0.00815088,-0.778035,-0.137731,0.234381,0.244507,0.243845,0.181425,0.360793,-0.782506,0.528207,-0.202221,-0.652304,0.398769,-144.163
-146.744,0.98563,0.174163,5,31,0,156.684,0.150448,-0.712486,1.05116,0.0711579,1.07239,-0.294747,-0.450371,-0.318648,-0.470083,0.147804,0.577431,0.364168,-0.483046,-0.342391,0.229479,-0.474424,0.34185,-0.266734,-0.780739,0.334617,0.150448,-0.712486,1.05116,0.0711579,1.07239,-0.294747,-0.450371,-0.318648,-0.470083,0.147804,0.577431,0.364168,-0.483046,-0.342391,0.229479,-0.474424,0.34185,-0.266734,-0.780739,0.587779,-144.03
-142.811,0.971667,0.174163,4,15,0,152.74,0.136664,-0.732065,0.831577,0.21198,0.955367,-0.118039,-0.0957338,-0.0777135,-0.678644,0.314782,0.450795,0.19962,-0.40637,-0.401612,0.285833,-0.467998,0.200023,-0.149442,-0.749021,0.296987,0.136664,-0.732065,0.831577,0.21198,0.955367,-0.118039,-0.0957338,-0.0777135,-0.678644,0.314782,0.450795,0.19962,-0.40637,-0.401612,0.285833,-0.467998,0.200023,-0.149442,-0.749021,0.289997,-140.624
-142.443,0.945345,0.174163,5,31,0,152.938,0.251335,-0.510526,0.847466,0.432986,0.397969,-0.376592,-0.157269,0.367845,-0.396271,0.466869,0.230763,0.0410185,-0.373199,-0.28784,0.0469305,-0.593143,-0.0320705,-0.213976,-0.351481,0.294717,0.251335,-0.510526,0.847466,0.432986,0.397969,-0.376592,-0.157269,0.367845,-0.396271,0.466869,0.230763,0.0410185,-0.373199,-0.28784,0.0469305,-0.593143,-0.0320705,-0.213976,-0.351481,0.209185,-140.966
-139.82,1,0.174163,5,31,0,146.31,-0.00369206,-0.706207,0.3119,0.0960096,0.537235,-0.52494,-0.0630897,0.0673115,-0.800398,-0.105148,0.187589,0.209393,-0.0828374,-0.166097,0.435174,-0.197156,0.458512,0.0465313,-0.381919,0.253718,-0.00369206,-0.706207,0.3119,0.0960096,0.537235,-0.52494,-0.0630897,0.0673115,-0.800398,-0.105148,0.187589,0.209393,-0.0828374,-0.166097,0.435174,-0.197156,0.458512,0.0465313,-0.381919,0.681829,-138.523
-144.068,0.955425,0.174163,4,15,0,157.901,0.506082,-0.273257,0.805539,0.645664,0.235258,-0.724885,-0.383116,0.195164,-0.106884,-0.395358,0.351329,0.101753,-0.389176,0.345231,-0.0252798,-0.981836,0.297625,-0.0887394,-0.34274,0.166727,0.506082,-0.273257,0.805539,0.645664,0.235258,-0.724885,-0.383116,0.195164,-0.106884,-0.395358,0.351329,0.101753,-0.389176,0.345231,-0.0252798,-0.981836,0.297625,-0.0887394,-0.34274,0.227625,-142.098
-141.805,0.962374,0.174163,5,31,0,153.734,-0.372775,-0.63814,0.568773,-0.030874,0.654296,-0.22123,-0.0287272,-0.103248,-0.653526,0.140183,0.208825,0.320356,-0.0267406,-0.178932,0.465198,-0.07507,0.503689,-0.0458266,-0.820883,0.319802,-0.372775,-0.63814,0.568773,-0.030874,0.654296,-0.22123,-0.0287272,-0.103248,-0.653526,0.140183,0.208825,0.320356,-0.0267406,-0.178932,0.465198,-0.07507,0.503689,-0.0458266,-0.820883,0.334652,-140.185
-142.814,0.772556,0.174163,5,31,0,154.074,0.241388,-0.314135,0.530512,0.260843,0.262824,-0.619795,-0.0223682,0.499066,0.0745159,-0.299773,0.346451,0.0943448,-0.190583,0.104963,-0.16094,-0.903083,0.191747,-0.323125,-0.530562,0.248241,0.241388,-0.314135,0.530512,0.260843,0.262824,-0.619795,-0.0223682,0.499066,0.0745159,-0.299773,0.346451,0.0943448,-0.190583,0.104963,-0.16094,-0.903083,0.191747,-0.323125,-0.530562,0.75771,-141.411
-142.525,0.994883,0.174163,5,31,0,148.336,-0.245408,-0.837494,0.614176,0.273608,0.796213,-0.237174,-0.304837,-0.372575,-0.625963,0.128891,0.236353,0.234191,-0.201896,-0.217688,0.473712,-0.0471138,0.333236,-0.0774645,-0.62214,0.265255,-0.245408,-0.837494,0.614176,0.273608,0.796213,-0.237174,-0.304837,-0.372575,-0.625963,0.128891,0.236353,0.234191,-0.201896,-0.217688,0.473712,-0.0471138,0.333236,-0.0774645,-0.62214,0.699372,-140.753
-143.329,0.995038,0.174163,4,31,0,153.99,0.476202,0.0712063,0.804568,0.188973,0.117954,-0.887493,-0.125509,0.0451704,-0.615571,-0.132895,0.461414,0.515013,-0.301844,-0.0937371,0.20759,-0.60755,0.331727,0.161354,-1.06727,0.297851,0.476202,0.0712063,0.804568,0.188973,0.117954,-0.887493,-0.125509,0.0451704,-0.615571,-0.132895,0.461414,0.515013,-0.301844,-0.0937371,0.20759,-0.60755,0.331727,0.161354,-1.06727,0.450695,-141.087
-146.213,0.778652,0.174163,5,31,0,157.468,-0.0902455,-0.550545,0.568711,0.518767,0.568771,-0.450274,-0.174587,-0.0262759,-0.212867,-0.464058,0.291023,-0.182747,0.364294,0.156173,-0.0151869,-0.320739,-0.323157,-0.324196,-0.079702,0.428833,-0.0902455,-0.550545,0.568711,0.518767,0.568771,-0.450274,-0.174587,-0.0262759,-0.212867,-0.464058,0.291023,-0.182747,0.364294,0.156173,-0.0151869,-0.320739,-0.323157,-0.324196,-0.079702,0.746841,-144.964
-145.704,1,0.174163,5,31,0,153.523,-0.0729615,-0.605238,0.267964,-0.182655,0.387699,-0.10541,-0.128927,0.585823,-0.0999446,0.169119,-0.19305,0.250689,-0.171647,-0.0502412,0.0965724,-0.774488,0.663821,-0.217156,-0.801374,0.186915,-0.0729615,-0.605238,0.267964,-0.182655,0.387699,-0.10541,-0.128927,0.585823,-0.0999446,0.169119,-0.19305,0.250689,-0.171647,-0.0502412,0.0965724,-0.774488,0.663821,-0.217156,-0.801374,0.981404,-144.233
-148.553,0.999702,0.174163,5,31,0,157.539,-0.130549,-0.72203,0.18979,-0.0270058,0.635027,0.0801211,0.00966647,0.663159,-0.0535204,0.198157,-0.0983376,0.119923,-0.103692,-0.170176,0.254001,-0.822705,0.637809,-0.280654,-0.692125,0.0169019,-0.130549,-0.72203,0.18979,-0.0270058,0.635027,0.0801211,0.00966647,0.663159,-0.0535204,0.198157,-0.0983376,0.119923,-0.103692,-0.170176,0.254001,-0.822705,0.637809,-0.280654,-0.692125,0.31314,-146.934
-147.837,0.992146,0.174163,5,31,0,156.066,0.312259,-0.0433091,1.03331,0.495958,0.40925,-0.79737,-0.411556,-0.138617,-0.387066,-0.308409,0.579514,0.231069,0.199984,0.177728,-0.273334,-0.437156,0.162491,-0.0555933,-0.563803,0.428003,0.312259,-0.0433091,1.03331,0.495958,0.40925,-0.79737,-0.411556,-0.138617,-0.387066,-0.308409,0.579514,0.231069,0.199984,0.177728,-0.273334,-0.437156,0.162491,-0.0555933,-0.563803,-0.18535,-145.884
-149.851,0.971559,0.174163,5,31,0,162.245,-0.387224,-0.758855,0.108309,-0.0559582,0.350926,0.0875266,0.12847,0.216143,-0.320657,0.430764,0.156328,0.282944,-0.578199,0.230241,0.533687,-0.603831,0.417941,-0.260124,-0.256401,0.26431,-0.387224,-0.758855,0.108309,-0.0559582,0.350926,0.0875266,0.12847,0.216143,-0.320657,0.430764,0.156328,0.282944,-0.578199,0.230241,0.533687,-0.603831,0.417941,-0.260124,-0.256401,0.27797,-148.48
-141.03,0.988166,0.174163,4,15,0,155.826,-0.0603548,-0.47114,0.324354,0.148727,0.737048,-0.390455,-0.148665,0.125129,-0.404054,-0.279575,-0.0502671,0.164237,-0.095279,0.081893,0.505517,-0.185196,0.203601,0.13382,-0.408139,0.163676,-0.0603548,-0.47114,0.324354,0.148727,0.737048,-0.390455,-0.148665,0.125129,-0.404054,-0.279575,-0.0502671,0.164237,-0.095279,0.081893,0.505517,-0.185196,0.203601,0.13382,-0.408139,0.0687979,-140.072
-146.847,0.966298,0.174163,4,31,0,154.875,0.104104,-0.232857,0.878231,0.414417,0.0240089,-0.835995,-0.047771,0.424632,-0.919472,-0.0574008,0.522605,0.485822,0.154026,-0.119696,-0.105442,-0.553343,0.520065,-0.430263,-0.512483,0.360595,0.104104,-0.232857,0.878231,0.414417,0.0240089,-0.835995,-0.047771,0.424632,-0.919472,-0.0574008,0.522605,0.485822,0.154026,-0.119696,-0.105442,-0.553343,0.520065,-0.430263,-0.512483,0.286811,-144.621
-144.153,0.998843,0.174163,5,31,0,152.147,0.0478099,-0.6681,0.504025,0.193776,0.745517,-0.0294188,-0.244836,-0.399606,-0.0183481,-0.0786705,0.00836069,-0.132812,-0.52846,0.0692833,0.296321,-0.361188,0.412271,0.149679,-0.540459,0.0721911,0.0478099,-0.6681,0.504025,0.193776,0.745517,-0.0294188,-0.244836,-0.399606,-0.0183481,-0.0786705,0.00836069,-0.132812,-0.52846,0.0692833,0.296321,-0.361188,0.412271,0.149679,-0.540459,0.574855,-142.886
-142.41,0.948472,0.174163,5,31,0,152.155,-0.00176055,-0.143672,0.528438,0.425144,0.170834,-0.749822,0.160678,0.219526,-0.556942,0.15611,0.391869,0.2822,-0.0276481,0.237209,0.230153,-0.34175,0.0870442,-0.413205,-0.637957,0.371896,-0.00176055,-0.143672,0.528438,0.425144,0.170834,-0.749822,0.160678,0.219526,-0.556942,0.15611,0.391869,0.2822,-0.0276481,0.237209,0.230153,-0.34175,0.0870442,-0.413205,-0.637957,-0.0164489,-141.078
