# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.893,0.838694,0.199782,4,15,0,152.896,0.445735,0.178149,0.638426,0.139034,0.465829,-0.621668,0.00231959,0.306597,-0.428469,-0.228472,0.26156,0.219169,-0.264788,-0.475911,0.208283,-0.883377,0.273468,-0.104485,-0.939077,0.0332967,0.445735,0.178149,0.638426,0.139034,0.465829,-0.621668,0.00231959,0.306597,-0.428469,-0.228472,0.26156,0.219169,-0.264788,-0.475911,0.208283,-0.883377,0.273468,-0.104485,-0.939077,0.807677,-144.995
-145.565,0.9934,0.199782,4,15,0,154.239,0.308401,-0.70926,0.964569,0.43267,0.503023,-0.510187,0.17498,-0.502964,-0.620394,-0.0193293,0.123422,-0.0222135,-0.530183,-0.0272312,0.117388,0.125863,0.674892,-0.142947,-0.51097,0.517318,0.308401,-0.70926,0.964569,0.43267,0.503023,-0.510187,0.17498,-0.502964,-0.620394,-0.0193293,0.123422,-0.0222135,-0.530183,-0.0272312,0.117388,0.125863,0.674892,-0.142947,-0.51097,0.170473,-143.45
-145.563,0.979951,0.199782,4,31,0,155.945,0.538836,-0.14336,0.946253,0.231321,0.362817,-0.467602,0.361587,-0.477898,-0.911582,-0.315575,0.717393,0.00322144,-0.779893,-0.366246,0.138235,-0.246258,0.814763,0.194572,-0.907237,0.237294,0.538836,-0.14336,0.946253,0.231321,0.362817,-0.467602,0.361587,-0.477898,-0.911582,-0.315575,0.717393,0.00322144,-0.779893,-0.366246,0.138235,-0.246258,0.814763,0.194572,-0.907237,0.306653,-142.654
-145.772,0.96986,0.199782,4,15,0,154.003,0.402017,-0.298103,0.473261,0.0790737,0.185736,-0.812915,0.388912,0.0183125,-0.655272,-0.237663,0.232151,0.464766,-0.720394,0.139702,0.330189,-0.354308,0.580853,0.260092,-0.992977,0.0503534,0.402017,-0.298103,0.473261,0.0790737,0.185736,-0.812915,0.388912,0.0183125,-0.655272,-0.237663,0.232151,0.464766,-0.720394,0.139702,0.330189,-0.354308,0.580853,0.260092,-0.992977,0.516567,-143.647
-149.965,0.967423,0.199782,4,15,0,159.239,0.683662,-0.275379,0.42393,-0.0763003,0.320792,-0.750428,0.325225,0.0644421,-0.662012,-0.221385,0.0151034,0.897382,-0.722323,-0.19978,0.429432,-0.222552,0.746931,0.151754,-1.18821,0.114733,0.683662,-0.275379,0.42393,-0.0763003,0.320792,-0.750428,0.325225,0.0644421,-0.662012,-0.221385,0.0151034,0.897382,-0.722323,-0.19978,0.429432,-0.222552,0.746931,0.151754,-1.18821,0.259719,-147.165
-146.982,0.982824,0.199782,4,31,0,158.811,0.656084,-0.638997,1.07793,0.303193,0.216117,-0.752226,0.148721,0.0560736,-0.86128,0.0555186,0.216624,0.0804859,-0.419847,-0.0829173,0.495147,-0.424213,0.768599,0.429809,-1.37411,0.0558651,0.656084,-0.638997,1.07793,0.303193,0.216117,-0.752226,0.148721,0.0560736,-0.86128,0.0555186,0.216624,0.0804859,-0.419847,-0.0829173,0.495147,-0.424213,0.768599,0.429809,-1.37411,0.0492844,-143.58
-145.638,0.982701,0.199782,4,15,0,152.798,0.697915,-0.636609,1.02917,0.243434,0.254427,-0.661252,-0.0787022,0.188467,-0.820069,-0.00233761,0.202519,-0.039389,-0.431646,-0.0932068,0.371154,-0.408113,0.755318,0.49441,-1.33327,0.114518,0.697915,-0.636609,1.02917,0.243434,0.254427,-0.661252,-0.0787022,0.188467,-0.820069,-0.00233761,0.202519,-0.039389,-0.431646,-0.0932068,0.371154,-0.408113,0.755318,0.49441,-1.33327,0.267785,-142.451
-145.045,0.981651,0.199782,4,31,0,155.382,0.0600785,-0.111684,1.0645,0.545409,0.912096,-0.704712,0.0588101,-0.482362,-0.650307,-0.311984,0.34253,0.164145,-0.552785,-0.148498,0.133655,-0.304722,0.461378,-0.287399,-0.4541,0.0374923,0.0600785,-0.111684,1.0645,0.545409,0.912096,-0.704712,0.0588101,-0.482362,-0.650307,-0.311984,0.34253,0.164145,-0.552785,-0.148498,0.133655,-0.304722,0.461378,-0.287399,-0.4541,0.265949,-142.736
-145.827,0.9857,0.199782,4,15,0,155.055,0.134446,-0.457943,1.08736,0.161815,0.540612,-0.545825,0.411714,-0.103664,-0.73433,0.124118,-0.121264,0.670255,-0.381092,0.256217,0.171247,-0.575573,0.366914,-0.490564,-0.950905,0.177033,0.134446,-0.457943,1.08736,0.161815,0.540612,-0.545825,0.411714,-0.103664,-0.73433,0.124118,-0.121264,0.670255,-0.381092,0.256217,0.171247,-0.575573,0.366914,-0.490564,-0.950905,0.436466,-143.273
-143.771,0.966768,0.199782,4,15,0,156.325,0.0475845,0.0797953,0.65601,-0.109142,0.471593,-0.500824,0.236757,0.0110665,-0.58539,0.0891605,-0.15203,0.582008,-0.426764,-0.0722274,0.0342381,-0.268624,0.232667,-0.0654608,-0.752763,0.207125,0.0475845,0.0797953,0.65601,-0.109142,0.471593,-0.500824,0.236757,0.0110665,-0.58539,0.0891605,-0.15203,0.582008,-0.426764,-0.0722274,0.0342381,-0.268624,0.232667,-0.0654608,-0.752763,0.492347,-142.46
-142.705,0.747671,0.199782,4,15,0,153.917,0.413065,-0.437364,0.619714,0.737995,0.402349,-0.602344,-0.396952,-0.0129535,-0.740225,-0.353039,0.788486,0.127678,-0.399379,-0.00426297,0.345064,-0.726964,0.747148,-0.0758444,-0.655284,0.237795,0.413065,-0.437364,0.619714,0.737995,0.402349,-0.602344,-0.396952,-0.0129535,-0.740225,-0.353039,0.788486,0.127678,-0.399379,-0.00426297,0.345064,-0.726964,0.747148,-0.0758444,-0.655284,0.223115,-140.135
-142.831,0.823237,0.199782,4,31,0,153.633,-0.0362841,-0.471459,0.703197,0.0257265,0.860822,-0.106897,0.129922,-0.16165,-0.338902,0.0712286,-0.0827909,0.307289,-0.127341,-0.162617,0.101566,-0.159622,-0.0194369,-0.0852764,-0.462681,0.202077,-0.0362841,-0.471459,0.703197,0.0257265,0.860822,-0.106897,0.129922,-0.16165,-0.338902,0.0712286,-0.0827909,0.307289,-0.127341,-0.162617,0.101566,-0.159622,-0.0194369,-0.0852764,-0.462681,0.0152061,-141.793
-144.803,0.989361,0.199782,4,15,0,152.134,-0.0100323,-0.880147,0.223631,0.464528,0.423491,-0.29865,-0.179918,0.20067,-0.32066,-0.243169,0.155956,-0.523415,-0.330934,-0.146126,0.440624,0.0645602,0.642595,0.187012,-0.575834,0.41298,-0.0100323,-0.880147,0.223631,0.464528,0.423491,-0.29865,-0.179918,0.20067,-0.32066,-0.243169,0.155956,-0.523415,-0.330934,-0.146126,0.440624,0.0645602,0.642595,0.187012,-0.575834,0.705816,-143.242
-143.39,1,0.199782,4,15,0,151.357,0.065259,-0.40084,0.323057,0.180384,-0.000917223,-0.274505,-0.022856,0.224134,-0.253249,-0.215359,0.222017,0.101161,-0.213821,-0.534449,0.34686,-0.107442,0.245952,0.304674,-0.713072,0.285911,0.065259,-0.40084,0.323057,0.180384,-0.000917223,-0.274505,-0.022856,0.224134,-0.253249,-0.215359,0.222017,0.101161,-0.213821,-0.534449,0.34686,-0.107442,0.245952,0.304674,-0.713072,0.723014,-142.488
-140.93,0.994799,0.199782,4,15,0,148.277,0.198882,-0.429357,0.414288,-0.149709,0.186224,-0.547659,-0.218087,0.116313,-0.350775,0.108711,0.326853,0.289731,-0.359979,-0.0943335,0.117107,-0.254269,0.446777,0.29545,-0.769167,0.321048,0.198882,-0.429357,0.414288,-0.149709,0.186224,-0.547659,-0.218087,0.116313,-0.350775,0.108711,0.326853,0.289731,-0.359979,-0.0943335,0.117107,-0.254269,0.446777,0.29545,-0.769167,0.673,-139.761
-143.536,0.991289,0.199782,4,15,0,151.822,-0.120943,-0.635259,0.963203,0.541424,0.825112,-0.206471,-0.039052,0.0104408,-0.288448,-0.396186,0.27362,0.0142675,0.107879,0.276314,0.163903,-0.758544,-0.0858781,-0.653988,-0.408212,0.0842635,-0.120943,-0.635259,0.963203,0.541424,0.825112,-0.206471,-0.039052,0.0104408,-0.288448,-0.396186,0.27362,0.0142675,0.107879,0.276314,0.163903,-0.758544,-0.0858781,-0.653988,-0.408212,0.416816,-141.547
-148.468,0.868318,0.199782,4,15,0,154.908,0.05594,-0.714305,1.0267,0.310418,0.841522,-0.510927,-0.34371,0.178344,-0.404994,-0.619477,0.263095,0.0195869,0.399812,0.0494942,0.518027,-0.855849,0.135532,-0.738984,-0.358449,0.0633802,0.05594,-0.714305,1.0267,0.310418,0.841522,-0.510927,-0.34371,0.178344,-0.404994,-0.619477,0.263095,0.0195869,0.399812,0.0494942,0.518027,-0.855849,0.135532,-0.738984,-0.358449,0.748224,-145.837
-146.703,0.852498,0.199782,4,15,0,159.997,-0.317855,-0.935821,0.199705,-0.0743442,0.416605,-0.56154,0.322722,0.359798,-0.0850423,-0.0938785,0.0931221,-0.288379,-0.388878,0.332273,0.291232,0.0938331,0.416378,0.178373,-0.629119,0.27979,-0.317855,-0.935821,0.199705,-0.0743442,0.416605,-0.56154,0.322722,0.359798,-0.0850423,-0.0938785,0.0931221,-0.288379,-0.388878,0.332273,0.291232,0.0938331,0.416378,0.178373,-0.629119,0.670815,-145.259
-143.939,0.992178,0.199782,4,31,0,151.744,0.0816643,-0.698975,0.129688,0.0302605,0.314795,-0.56056,0.31245,0.530087,0.150204,-0.199166,0.0966532,-0.26739,-0.0947197,0.357137,0.161871,-0.217407,0.12257,-0.0127049,-0.665896,0.292006,0.0816643,-0.698975,0.129688,0.0302605,0.314795,-0.56056,0.31245,0.530087,0.150204,-0.199166,0.0966532,-0.26739,-0.0947197,0.357137,0.161871,-0.217407,0.12257,-0.0127049,-0.665896,0.42944,-142.838
-145.103,0.942447,0.199782,4,15,0,160.207,-0.559614,-0.646992,0.0458624,0.159732,0.993165,-0.0569721,-0.191249,0.107347,-0.668118,-0.315516,0.163498,0.530934,0.27309,-0.0933725,0.144195,-0.371917,0.633875,-0.256701,-0.376779,0.337913,-0.559614,-0.646992,0.0458624,0.159732,0.993165,-0.0569721,-0.191249,0.107347,-0.668118,-0.315516,0.163498,0.530934,0.27309,-0.0933725,0.144195,-0.371917,0.633875,-0.256701,-0.376779,0.485535,-143.294
-144.737,0.818069,0.199782,4,15,0,154.963,-0.364062,-0.548899,0.125977,0.263263,0.580318,-0.14498,0.0684397,0.362623,0.0774637,0.128277,0.0703419,-0.0314764,-0.296148,0.243699,-0.179363,-0.389312,-0.0344137,-0.195702,-0.450757,0.477275,-0.364062,-0.548899,0.125977,0.263263,0.580318,-0.14498,0.0684397,0.362623,0.0774637,0.128277,0.0703419,-0.0314764,-0.296148,0.243699,-0.179363,-0.389312,-0.0344137,-0.195702,-0.450757,0.714711,-143.816
-141.372,0.994254,0.199782,4,15,0,150.127,-0.12146,-0.232203,0.453992,0.382641,0.44005,-0.234127,0.116759,0.375664,-0.375096,-0.0683713,0.0890178,0.103618,0.129059,-0.171465,-0.191853,-0.111356,0.0966047,-0.236348,-0.63564,0.332772,-0.12146,-0.232203,0.453992,0.382641,0.44005,-0.234127,0.116759,0.375664,-0.375096,-0.0683713,0.0890178,0.103618,0.129059,-0.171465,-0.191853,-0.111356,0.0966047,-0.236348,-0.63564,0.190514,-140.54
-141.484,1,0.199782,4,15,0,146.364,-0.0500415,-0.156366,0.755568,0.238203,0.336173,-0.194646,-0.0526838,0.124475,-0.453031,-0.0684992,0.14994,0.36135,0.0757269,-0.0568728,-0.184536,-0.170981,-0.0889912,-0.184238,-0.693748,0.410312,-0.0500415,-0.156366,0.755568,0.238203,0.336173,-0.194646,-0.0526838,0.124475,-0.453031,-0.0684992,0.14994,0.36135,0.0757269,-0.0568728,-0.184536,-0.170981,-0.0889912,-0.184238,-0.693748,0.313198,-140.509
-141.532,0.976763,0.199782,4,15,0,152.848,0.458408,-0.584873,0.364024,0.171193,0.944579,-0.487232,-0.293406,-0.179946,-0.510921,-0.144266,0.259241,0.39305,-0.293722,-0.407537,0.604521,-0.339374,0.39458,0.159928,-0.912626,0.245894,0.458408,-0.584873,0.364024,0.171193,0.944579,-0.487232,-0.293406,-0.179946,-0.510921,-0.144266,0.259241,0.39305,-0.293722,-0.407537,0.604521,-0.339374,0.39458,0.159928,-0.912626,0.404378,-139.395
-146.462,0.915665,0.199782,4,31,0,153.841,0.622691,-0.260459,0.370579,0.191929,0.70533,-0.595987,0.149818,-0.327914,-0.62189,-0.821797,0.443721,0.185942,-0.373819,-0.476317,0.759889,0.328347,0.455312,-0.00984842,-0.913041,0.33971,0.622691,-0.260459,0.370579,0.191929,0.70533,-0.595987,0.149818,-0.327914,-0.62189,-0.821797,0.443721,0.185942,-0.373819,-0.476317,0.759889,0.328347,0.455312,-0.00984842,-0.913041,0.187513,-143.905
-140.167,0.921943,0.199782,4,15,0,154.315,-0.0986892,-0.586822,0.880392,0.606099,0.180509,-0.304776,-0.292717,0.0408762,-0.481592,0.306787,0.011654,0.108553,-0.304709,0.143696,-0.0398831,-0.719412,0.410337,-0.0271948,-0.372988,0.25195,-0.0986892,-0.586822,0.880392,0.606099,0.180509,-0.304776,-0.292717,0.0408762,-0.481592,0.306787,0.011654,0.108553,-0.304709,0.143696,-0.0398831,-0.719412,0.410337,-0.0271948,-0.372988,0.53988,-138.641
-142.732,0.966852,0.199782,5,31,0,147.544,0.176601,-0.488961,0.138748,-0.0184119,0.817517,-0.553754,-0.0886184,0.351392,-0.852934,-0.188145,0.0957702,0.616913,-0.122643,-0.156468,0.503206,-0.178026,0.279557,0.0370096,-0.88899,0.301629,0.176601,-0.488961,0.138748,-0.0184119,0.817517,-0.553754,-0.0886184,0.351392,-0.852934,-0.188145,0.0957702,0.616913,-0.122643,-0.156468,0.503206,-0.178026,0.279557,0.0370096,-0.88899,0.520238,-140.815
-145.467,0.97703,0.199782,4,15,0,153.759,0.0732846,-0.211859,0.852551,0.25005,0.267213,-0.643852,0.501105,0.130078,-0.616904,-0.233113,0.064282,0.139552,-0.0113468,-0.39641,0.598147,-0.0351551,0.147504,-0.367937,-0.795654,0.472828,0.0732846,-0.211859,0.852551,0.25005,0.267213,-0.643852,0.501105,0.130078,-0.616904,-0.233113,0.064282,0.139552,-0.0113468,-0.39641,0.598147,-0.0351551,0.147504,-0.367937,-0.795654,0.288463,-143.676
-145.398,0.876023,0.199782,5,31,0,158.653,0.0819977,-0.56601,0.412315,0.292105,0.466705,-0.582401,-0.756753,-0.288569,-0.205239,-0.0923946,0.181723,0.552422,-0.136669,0.302174,0.314542,-0.615004,0.709674,-0.317446,-0.491095,0.0251329,0.0819977,-0.56601,0.412315,0.292105,0.466705,-0.582401,-0.756753,-0.288569,-0.205239,-0.0923946,0.181723,0.552422,-0.136669,0.302174,0.314542,-0.615004,0.709674,-0.317446,-0.491095,0.737924,-143.589
-146.702,0.960155,0.199782,4,15,0,156.018,-0.0676293,0.0343225,0.376573,0.318509,0.170175,-0.485659,-0.896402,0.314556,-0.17242,-0.511566,0.317313,0.516078,-0.124272,-0.0999501,0.0313481,-0.749111,0.408281,0.0464314,-0.178909,0.266555,-0.0676293,0.0343225,0.376573,0.318509,0.170175,-0.485659,-0.896402,0.314556,-0.17242,-0.511566,0.317313,0.516078,-0.124272,-0.0999501,0.0313481,-0.749111,0.408281,0.0464314,-0.178909,0.752332,-145.235
-147.506,0.85355,0.199782,4,15,0,158.383,-0.306019,-0.565138,0.807242,0.857859,0.420204,-0.598587,-0.171739,-0.289649,-0.786149,0.421903,0.400044,0.343872,-0.296763,-0.331292,0.0893273,-0.606258,0.492793,-0.245802,-0.493191,0.0842269,-0.306019,-0.565138,0.807242,0.857859,0.420204,-0.598587,-0.171739,-0.289649,-0.786149,0.421903,0.400044,0.343872,-0.296763,-0.331292,0.0893273,-0.606258,0.492793,-0.245802,-0.493191,0.857343,-145.181
-145.571,0.958543,0.199782,5,31,0,156.965,0.710253,0.0313175,0.62945,0.0145133,0.34202,-0.533604,0.142025,-0.0111705,-0.499488,-0.649777,0.0271983,0.0383592,-0.683144,-0.241027,0.363812,-0.142604,0.663385,0.37865,-0.828013,0.402645,0.710253,0.0313175,0.62945,0.0145133,0.34202,-0.533604,0.142025,-0.0111705,-0.499488,-0.649777,0.0271983,0.0383592,-0.683144,-0.241027,0.363812,-0.142604,0.663385,0.37865,-0.828013,0.247845,-143.518
-147.264,0.899202,0.199782,4,15,0,159.064,0.55951,-0.461736,0.506167,0.699892,0.362406,-0.986789,-0.407569,-0.33114,-0.895181,0.232687,0.185852,0.0788819,-0.327423,-0.20372,0.674246,0.0769376,0.278314,0.324158,-0.766674,0.0586192,0.55951,-0.461736,0.506167,0.699892,0.362406,-0.986789,-0.407569,-0.33114,-0.895181,0.232687,0.185852,0.0788819,-0.327423,-0.20372,0.674246,0.0769376,0.278314,0.324158,-0.766674,0.401182,-144.798
-145.984,0.894931,0.199782,4,15,0,158.683,0.604675,-0.39482,0.890223,0.447303,0.230201,-0.656646,-0.131937,-0.53732,0.0140437,0.0817349,0.0223038,-0.102546,-0.342372,-0.00467458,0.0778616,-0.419469,0.619263,0.285604,-0.885038,0.409349,0.604675,-0.39482,0.890223,0.447303,0.230201,-0.656646,-0.131937,-0.53732,0.0140437,0.0817349,0.0223038,-0.102546,-0.342372,-0.00467458,0.0778616,-0.419469,0.619263,0.285604,-0.885038,0.201608,-143.965
-144.279,0.740588,0.199782,4,15,0,154.498,0.110754,-0.638882,0.845578,0.242331,0.290323,-0.354083,-0.199604,0.0187336,-1.0207,-0.230539,0.460195,-0.0929638,-0.443562,0.0330478,0.238187,-0.224329,0.125849,0.0942592,-0.202797,0.136079,0.110754,-0.638882,0.845578,0.242331,0.290323,-0.354083,-0.199604,0.0187336,-1.0207,-0.230539,0.460195,-0.0929638,-0.443562,0.0330478,0.238187,-0.224329,0.125849,0.0942592,-0.202797,0.948201,-142.704
-145.244,0.993713,0.199782,4,15,0,152.476,-0.106537,-0.479931,0.807066,0.531852,0.679537,-0.679436,-0.0929326,0.0154045,0.270339,0.140979,-0.190816,0.113655,-0.0325434,-0.275324,-0.0580826,-0.736543,0.637482,-0.225655,-0.855942,0.292199,-0.106537,-0.479931,0.807066,0.531852,0.679537,-0.679436,-0.0929326,0.0154045,0.270339,0.140979,-0.190816,0.113655,-0.0325434,-0.275324,-0.0580826,-0.736543,0.637482,-0.225655,-0.855942,0.537429,-143.169
-145.351,0.999443,0.199782,4,15,0,150.18,0.229944,-0.403517,0.352877,0.138766,0.440714,-0.173107,-0.127177,0.281446,-1.02538,-0.515499,0.327954,-0.152739,-0.153398,0.439423,-0.0806122,-0.371589,0.314641,-0.0189251,-0.254777,0.121931,0.229944,-0.403517,0.352877,0.138766,0.440714,-0.173107,-0.127177,0.281446,-1.02538,-0.515499,0.327954,-0.152739,-0.153398,0.439423,-0.0806122,-0.371589,0.314641,-0.0189251,-0.254777,0.750957,-144.017
-145.98,0.685103,0.199782,4,15,0,153.849,0.245233,-0.527742,0.311584,0.168851,0.651536,-0.0700226,-0.159683,0.237746,-0.795297,-0.59132,0.22137,0.0730863,-0.158407,0.364799,-0.179951,-0.147633,0.463779,0.036848,-0.279788,0.0724898,0.245233,-0.527742,0.311584,0.168851,0.651536,-0.0700226,-0.159683,0.237746,-0.795297,-0.59132,0.22137,0.0730863,-0.158407,0.364799,-0.179951,-0.147633,0.463779,0.036848,-0.279788,0.135011,-144.717
-140.166,0.997472,0.199782,4,15,0,150.682,0.261603,-0.225492,0.414418,-0.158205,0.59753,-0.307913,-0.285214,0.120449,-0.333119,-0.253246,0.30672,0.0685161,-0.0124919,0.0900677,0.231792,-0.351482,0.430679,-0.511972,-0.400152,0.410566,0.261603,-0.225492,0.414418,-0.158205,0.59753,-0.307913,-0.285214,0.120449,-0.333119,-0.253246,0.30672,0.0685161,-0.0124919,0.0900677,0.231792,-0.351482,0.430679,-0.511972,-0.400152,0.31751,-139.116
-145.086,0.993274,0.199782,4,31,0,148.187,-0.00342359,-0.509762,1.03049,0.999382,0.23006,-0.618422,-0.129144,-0.046951,-0.724945,-0.0849795,0.23342,0.0104171,-0.48769,0.111353,-0.0126402,-0.622087,0.439631,0.556411,-0.680023,0.0409997,-0.00342359,-0.509762,1.03049,0.999382,0.23006,-0.618422,-0.129144,-0.046951,-0.724945,-0.0849795,0.23342,0.0104171,-0.48769,0.111353,-0.0126402,-0.622087,0.439631,0.556411,-0.680023,0.308901,-142.603
-144.802,0.987138,0.199782,5,31,0,153.779,-0.0966444,-0.703601,-0.0208061,0.0542767,0.464034,-0.395449,0.0250117,0.302016,-0.476776,0.0001124,0.0966087,0.399654,-0.0778346,0.446321,0.114253,-0.0670161,-0.107942,0.290542,-0.566552,0.423365,-0.0966444,-0.703601,-0.0208061,0.0542767,0.464034,-0.395449,0.0250117,0.302016,-0.476776,0.0001124,0.0966087,0.399654,-0.0778346,0.446321,0.114253,-0.0670161,-0.107942,0.290542,-0.566552,0.319792,-143.708
-143.647,0.918985,0.199782,4,15,0,155.825,-0.0102753,-0.0668592,0.357179,0.36481,0.43401,-0.534071,-0.197459,0.115954,-0.0684854,-0.131263,0.118409,0.0440714,-0.342037,-0.379032,0.154386,-0.58736,1.03906,-0.428104,-0.368727,0.246072,-0.0102753,-0.0668592,0.357179,0.36481,0.43401,-0.534071,-0.197459,0.115954,-0.0684854,-0.131263,0.118409,0.0440714,-0.342037,-0.379032,0.154386,-0.58736,1.03906,-0.428104,-0.368727,0.485789,-142.188
-140.219,0.989014,0.199782,4,15,0,151.4,0.112151,-0.376211,0.241615,0.366465,0.589156,-0.386707,-0.0707399,0.200986,-0.463453,-0.313319,0.173196,0.318096,0.0783208,0.20219,-0.0354851,-0.871305,0.136674,-0.0444176,-0.318453,0.389071,0.112151,-0.376211,0.241615,0.366465,0.589156,-0.386707,-0.0707399,0.200986,-0.463453,-0.313319,0.173196,0.318096,0.0783208,0.20219,-0.0354851,-0.871305,0.136674,-0.0444176,-0.318453,0.46124,-139.012
-144.894,0.790086,0.199782,4,15,0,151.184,-0.107168,-0.0726965,0.442698,-0.409502,0.678104,-0.32213,0.22451,0.128377,-0.236382,0.177453,-0.0624544,0.340941,-0.17458,-0.212369,0.0692861,-0.311934,0.523609,-0.414616,-0.599914,0.162457,-0.107168,-0.0726965,0.442698,-0.409502,0.678104,-0.32213,0.22451,0.128377,-0.236382,0.177453,-0.0624544,0.340941,-0.17458,-0.212369,0.0692861,-0.311934,0.523609,-0.414616,-0.599914,0.338769,-143.78
-144.518,0.989855,0.199782,4,15,0,156.131,0.075029,-0.710697,0.8141,0.676224,0.222796,-0.376099,-0.399345,0.0828284,-0.63259,-0.631666,0.227156,-0.0727957,-0.106765,0.46156,0.405786,-0.462127,0.0226887,0.375756,-0.477729,0.37658,0.075029,-0.710697,0.8141,0.676224,0.222796,-0.376099,-0.399345,0.0828284,-0.63259,-0.631666,0.227156,-0.0727957,-0.106765,0.46156,0.405786,-0.462127,0.0226887,0.375756,-0.477729,0.505891,-142.539
-144.441,0.928756,0.199782,4,15,0,152.727,0.341403,-0.130396,0.124825,0.0814332,0.355437,-0.536957,-0.311403,0.348396,-0.514474,0.0983456,0.405117,0.0364974,-0.317797,-0.470351,0.568143,-0.465266,0.743357,-0.0659998,-0.80104,0.197194,0.341403,-0.130396,0.124825,0.0814332,0.355437,-0.536957,-0.311403,0.348396,-0.514474,0.0983456,0.405117,0.0364974,-0.317797,-0.470351,0.568143,-0.465266,0.743357,-0.0659998,-0.80104,0.51073,-142.777
-143.944,0.993598,0.199782,4,15,0,153.215,0.468937,-0.504401,0.807038,0.349183,-0.251893,-0.497109,-0.354005,-0.0492104,-0.139804,-0.0489497,0.0423658,0.200694,-0.295853,-0.295096,0.645608,-0.327825,0.442599,0.202131,-0.82586,0.386732,0.468937,-0.504401,0.807038,0.349183,-0.251893,-0.497109,-0.354005,-0.0492104,-0.139804,-0.0489497,0.0423658,0.200694,-0.295853,-0.295096,0.645608,-0.327825,0.442599,0.202131,-0.82586,0.431451,-142.185
-139.304,0.881218,0.199782,4,15,0,151.648,0.0430095,-0.0214845,0.431255,0.204651,0.609052,-0.240441,-0.279844,0.0567981,-0.404072,-0.240495,0.166583,0.220958,-0.178594,-0.161653,0.478524,-0.465274,0.288285,-0.33753,-0.765918,0.272949,0.0430095,-0.0214845,0.431255,0.204651,0.609052,-0.240441,-0.279844,0.0567981,-0.404072,-0.240495,0.166583,0.220958,-0.178594,-0.161653,0.478524,-0.465274,0.288285,-0.33753,-0.765918,0.59619,-138.104
-140.281,0.968576,0.199782,4,31,0,147.222,0.236103,-0.887322,0.576642,0.373972,0.51854,-0.0645493,-0.250868,0.173738,-0.178227,-0.212315,0.0355046,0.24675,-0.0695198,0.0835185,-0.228826,-0.596443,0.278897,-0.271735,-0.390104,0.289736,0.236103,-0.887322,0.576642,0.373972,0.51854,-0.0645493,-0.250868,0.173738,-0.178227,-0.212315,0.0355046,0.24675,-0.0695198,0.0835185,-0.228826,-0.596443,0.278897,-0.271735,-0.390104,0.626243,-138.967
-152.86,0.91879,0.199782,4,15,0,161.11,0.156549,-0.761001,0.868466,-0.0751294,0.272326,-0.397878,-0.483973,0.0451894,0.313697,-0.200829,0.805225,0.262703,0.50781,0.487662,0.0692038,-0.309201,-0.0527312,-0.400976,-1.2628,0.219084,0.156549,-0.761001,0.868466,-0.0751294,0.272326,-0.397878,-0.483973,0.0451894,0.313697,-0.200829,0.805225,0.262703,0.50781,0.487662,0.0692038,-0.309201,-0.0527312,-0.400976,-1.2628,0.155691,-150.314
