# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.822,0.950059,0.191588,4,15,0,149.045,0.127382,-0.486605,0.576568,0.122791,0.417807,-0.30767,-0.0292262,0.0977733,-0.847743,-0.449332,0.392907,-0.0236967,-0.40759,0.468708,0.141593,-0.510249,0.392178,-0.108185,-0.362299,0.421957,0.127382,-0.486605,0.576568,0.122791,0.417807,-0.30767,-0.0292262,0.0977733,-0.847743,-0.449332,0.392907,-0.0236967,-0.40759,0.468708,0.141593,-0.510249,0.392178,-0.108185,-0.362299,0.794888,-140.274
-140.352,0.964274,0.191588,4,31,0,148.479,0.1064,-0.367166,0.607547,0.107476,0.35203,-0.340347,0.0954522,0.122786,-0.70801,-0.405042,0.449632,0.0330173,-0.336953,0.390563,0.186143,-0.60129,0.484347,-0.0340163,-0.523103,0.475797,0.1064,-0.367166,0.607547,0.107476,0.35203,-0.340347,0.0954522,0.122786,-0.70801,-0.405042,0.449632,0.0330173,-0.336953,0.390563,0.186143,-0.60129,0.484347,-0.0340163,-0.523103,0.380534,-138.823
-142.693,0.771714,0.191588,4,15,0,149.197,-0.0583066,-0.171778,0.657028,0.531772,0.458395,-0.135505,-0.250555,0.307406,-0.459714,-0.302558,0.356585,0.0280864,-0.455796,-0.483192,0.0879897,-0.504061,0.627174,-0.0513291,-0.371543,0.149252,-0.0583066,-0.171778,0.657028,0.531772,0.458395,-0.135505,-0.250555,0.307406,-0.459714,-0.302558,0.356585,0.0280864,-0.455796,-0.483192,0.0879897,-0.504061,0.627174,-0.0513291,-0.371543,0.189902,-141.281
-143.338,0.924031,0.191588,4,31,0,150.777,-0.12014,-0.772945,0.605054,0.320759,0.529343,-0.354307,0.225137,-0.0506423,-0.438877,-0.802376,0.42616,0.160331,0.0951212,0.372204,0.147555,-0.262033,0.532147,-0.316,-0.414669,0.310227,-0.12014,-0.772945,0.605054,0.320759,0.529343,-0.354307,0.225137,-0.0506423,-0.438877,-0.802376,0.42616,0.160331,0.0951212,0.372204,0.147555,-0.262033,0.532147,-0.316,-0.414669,0.118176,-141.602
-148.955,0.986403,0.191588,4,15,0,156.597,-0.041531,-0.576546,0.51173,0.272843,0.419926,-0.113481,0.39029,0.241465,-0.956656,-0.148331,-0.157637,-0.535794,0.391854,0.26337,-0.024611,-0.54804,0.704456,0.140516,-0.480058,0.34687,-0.041531,-0.576546,0.51173,0.272843,0.419926,-0.113481,0.39029,0.241465,-0.956656,-0.148331,-0.157637,-0.535794,0.391854,0.26337,-0.024611,-0.54804,0.704456,0.140516,-0.480058,0.246235,-147.1
-149.242,0.970747,0.191588,5,31,0,164.993,-0.426719,-0.550434,0.468965,0.349634,0.601633,-0.469904,-0.528165,-5.83275e-05,0.140369,0.344394,0.720557,0.698037,-0.351115,-0.11297,0.579996,-0.594175,-0.249236,-0.218807,-0.648392,0.0884045,-0.426719,-0.550434,0.468965,0.349634,0.601633,-0.469904,-0.528165,-5.83275e-05,0.140369,0.344394,0.720557,0.698037,-0.351115,-0.11297,0.579996,-0.594175,-0.249236,-0.218807,-0.648392,0.246392,-147.143
-144.513,1,0.191588,4,15,0,155.235,0.542441,-0.606827,0.564794,0.10171,0.383213,-0.221772,-0.03083,0.231477,-0.672043,-0.501837,-0.100784,-0.26688,0.162829,0.166963,-0.0688914,-0.315557,0.657889,0.0266886,-0.394886,0.455095,0.542441,-0.606827,0.564794,0.10171,0.383213,-0.221772,-0.03083,0.231477,-0.672043,-0.501837,-0.100784,-0.26688,0.162829,0.166963,-0.0688914,-0.315557,0.657889,0.0266886,-0.394886,0.342303,-143.021
-144.483,0.757315,0.191588,4,15,0,154.06,0.501045,-0.631235,0.529105,0.0744203,0.54621,-0.357926,0.0808468,0.424999,-0.527036,-0.524826,-0.0717955,-0.268057,0.00831174,0.0281274,0.0189486,-0.232609,0.669509,0.0627823,-0.3413,0.437645,0.501045,-0.631235,0.529105,0.0744203,0.54621,-0.357926,0.0808468,0.424999,-0.527036,-0.524826,-0.0717955,-0.268057,0.00831174,0.0281274,0.0189486,-0.232609,0.669509,0.0627823,-0.3413,0.0104786,-142.986
-145.422,0.969005,0.191588,5,31,0,152.321,0.000647137,-0.427085,0.934968,0.221929,0.480792,-0.369057,-0.855516,0.23739,-0.277439,-0.0309112,0.592835,0.663314,-0.355189,-0.0294402,0.0122624,-0.706491,0.166325,-0.242192,-0.845777,0.180926,0.000647137,-0.427085,0.934968,0.221929,0.480792,-0.369057,-0.855516,0.23739,-0.277439,-0.0309112,0.592835,0.663314,-0.355189,-0.0294402,0.0122624,-0.706491,0.166325,-0.242192,-0.845777,0.828633,-143.126
-147.654,0.995904,0.191588,4,31,0,159.208,0.169282,0.234104,0.157423,0.388167,0.513521,-0.729591,-0.236089,0.305908,0.130691,-0.335748,0.237699,0.127061,0.123814,0.316915,-0.109313,-0.740785,0.497979,-0.348923,-0.667227,0.157563,0.169282,0.234104,0.157423,0.388167,0.513521,-0.729591,-0.236089,0.305908,0.130691,-0.335748,0.237699,0.127061,0.123814,0.316915,-0.109313,-0.740785,0.497979,-0.348923,-0.667227,-0.0348884,-146.193
-144.513,0.980806,0.191588,4,15,0,160.507,-0.192824,-0.604731,0.756942,0.524742,0.444371,0.17462,-0.258006,0.116536,-0.784302,-0.208328,-0.0302273,0.25054,-0.298805,-0.0846076,-0.0535156,-0.632038,0.414418,0.181316,-0.127148,0.231423,-0.192824,-0.604731,0.756942,0.524742,0.444371,0.17462,-0.258006,0.116536,-0.784302,-0.208328,-0.0302273,0.25054,-0.298805,-0.0846076,-0.0535156,-0.632038,0.414418,0.181316,-0.127148,0.411047,-142.985
-141.23,0.998175,0.191588,4,15,0,150.532,0.195143,-0.376014,0.666315,0.420603,0.074759,-1.02388,0.115099,0.349528,-0.480783,0.0509405,0.158291,0.024638,-0.262495,0.126916,0.142005,-0.480969,0.556741,-0.229904,-0.351858,0.314109,0.195143,-0.376014,0.666315,0.420603,0.074759,-1.02388,0.115099,0.349528,-0.480783,0.0509405,0.158291,0.024638,-0.262495,0.126916,0.142005,-0.480969,0.556741,-0.229904,-0.351858,0.324929,-139.644
-141.671,0.985464,0.191588,5,31,0,151.321,-0.0527041,-0.852285,0.673074,-0.00605904,0.925368,-0.42605,0.0488787,0.167084,-0.637132,-0.322531,0.896667,0.253073,0.123316,0.0749773,0.198876,-0.456564,0.25662,-0.483723,-0.773233,0.186584,-0.0527041,-0.852285,0.673074,-0.00605904,0.925368,-0.42605,0.0488787,0.167084,-0.637132,-0.322531,0.896667,0.253073,0.123316,0.0749773,0.198876,-0.456564,0.25662,-0.483723,-0.773233,0.392348,-139.256
-141.866,0.973682,0.191588,4,31,0,151.274,0.167092,-0.172663,0.675486,0.475318,-0.08004,-0.18017,-0.364478,0.0374304,0.0378938,-0.0735018,-0.0290173,0.191469,-0.485884,-0.0206736,0.0857109,-0.751688,0.303758,-0.0111076,-0.323829,0.286474,0.167092,-0.172663,0.675486,0.475318,-0.08004,-0.18017,-0.364478,0.0374304,0.0378938,-0.0735018,-0.0290173,0.191469,-0.485884,-0.0206736,0.0857109,-0.751688,0.303758,-0.0111076,-0.323829,0.518893,-140.843
-146.347,0.68749,0.191588,4,15,0,155.762,-0.20137,0.475409,0.28054,0.353787,0.482129,-0.592855,-0.14812,0.124739,-0.551875,0.253949,0.0705851,0.305606,-0.0133986,-0.0793679,0.286614,-0.735039,0.038407,-0.277578,-0.475213,0.311976,-0.20137,0.475409,0.28054,0.353787,0.482129,-0.592855,-0.14812,0.124739,-0.551875,0.253949,0.0705851,0.305606,-0.0133986,-0.0793679,0.286614,-0.735039,0.038407,-0.277578,-0.475213,0.403051,-145.052
-142.886,0.993923,0.191588,4,15,0,153.666,-0.0340384,0.247863,0.373006,0.358539,0.465144,-0.36973,-0.29999,0.215835,-0.621314,0.0359531,0.333515,0.313512,-0.192651,-0.0611985,0.221863,-0.793233,0.0671091,-0.46706,-0.261107,0.324682,-0.0340384,0.247863,0.373006,0.358539,0.465144,-0.36973,-0.29999,0.215835,-0.621314,0.0359531,0.333515,0.313512,-0.192651,-0.0611985,0.221863,-0.793233,0.0671091,-0.46706,-0.261107,0.467981,-141.62
-142.928,0.992824,0.191588,5,31,0,151.426,-0.186421,-1.14426,0.516932,-0.0299902,0.571214,-0.224765,-0.472263,0.0119795,0.234016,-0.162641,0.249471,0.202031,0.118093,0.340882,0.0217966,-0.456274,0.295553,0.00687902,-0.407518,0.330628,-0.186421,-1.14426,0.516932,-0.0299902,0.571214,-0.224765,-0.472263,0.0119795,0.234016,-0.162641,0.249471,0.202031,0.118093,0.340882,0.0217966,-0.456274,0.295553,0.00687902,-0.407518,0.515285,-141.379
-141.599,0.923629,0.191588,4,15,0,149.986,-0.216151,-0.511556,0.182197,0.334709,0.490711,-0.00850371,-0.40966,0.316269,-0.657512,-0.26977,0.223202,-0.0443795,0.234915,-0.0713162,0.233327,-0.424995,0.237956,0.164152,-0.423148,0.259693,-0.216151,-0.511556,0.182197,0.334709,0.490711,-0.00850371,-0.40966,0.316269,-0.657512,-0.26977,0.223202,-0.0443795,0.234915,-0.0713162,0.233327,-0.424995,0.237956,0.164152,-0.423148,0.619553,-140.527
-142.194,0.988223,0.191588,4,31,0,153.17,0.0134337,-0.198492,0.539507,0.478989,0.561879,0.103974,-0.621056,0.220112,-0.684896,-0.346039,0.189196,0.00333441,-0.0260411,-0.100678,0.0183638,-0.478157,0.286481,0.00204871,-0.403868,0.246442,0.0134337,-0.198492,0.539507,0.478989,0.561879,0.103974,-0.621056,0.220112,-0.684896,-0.346039,0.189196,0.00333441,-0.0260411,-0.100678,0.0183638,-0.478157,0.286481,0.00204871,-0.403868,0.44191,-140.948
-139.263,0.995456,0.191588,4,15,0,147.555,-0.195292,-0.894503,0.445113,0.454279,0.287592,-0.403587,-0.0114944,0.143179,-0.203824,-0.395864,0.148369,-0.048377,-0.105455,0.0590112,0.239608,-0.154834,0.483623,0.164192,-0.481555,0.323376,-0.195292,-0.894503,0.445113,0.454279,0.287592,-0.403587,-0.0114944,0.143179,-0.203824,-0.395864,0.148369,-0.048377,-0.105455,0.0590112,0.239608,-0.154834,0.483623,0.164192,-0.481555,0.469819,-138.05
-139.187,0.92601,0.191588,4,15,0,148.272,-0.0203009,-0.41154,0.539248,0.139674,0.799102,-0.305561,-0.0411704,0.184493,-0.666506,-0.0697335,0.241578,-0.0708236,0.206406,0.110411,0.241651,-0.653764,0.188735,-0.0691773,-0.567156,0.371109,-0.0203009,-0.41154,0.539248,0.139674,0.799102,-0.305561,-0.0411704,0.184493,-0.666506,-0.0697335,0.241578,-0.0708236,0.206406,0.110411,0.241651,-0.653764,0.188735,-0.0691773,-0.567156,0.224435,-137.787
-147.763,0.796622,0.191588,4,15,0,156.817,-0.431375,-0.72448,0.878119,0.330852,0.51762,-0.453744,-0.293054,0.370671,0.122049,-0.181908,0.685644,0.292929,0.032217,0.335598,-0.242816,-0.670518,0.0177163,-0.6185,-0.803739,-0.0304465,-0.431375,-0.72448,0.878119,0.330852,0.51762,-0.453744,-0.293054,0.370671,0.122049,-0.181908,0.685644,0.292929,0.032217,0.335598,-0.242816,-0.670518,0.0177163,-0.6185,-0.803739,0.836719,-145.491
-150.026,0.697413,0.191588,4,31,0,163.647,-0.250788,-0.990165,0.863357,0.142329,0.70188,-0.522578,-0.479612,0.262692,-0.253861,-0.40234,0.768182,0.577604,-0.362883,0.28509,0.655859,-0.210003,-0.264116,-0.683785,-0.600347,0.11674,-0.250788,-0.990165,0.863357,0.142329,0.70188,-0.522578,-0.479612,0.262692,-0.253861,-0.40234,0.768182,0.577604,-0.362883,0.28509,0.655859,-0.210003,-0.264116,-0.683785,-0.600347,0.763484,-147.215
-148.116,0.942029,0.191588,4,15,0,160.047,0.36538,-0.106659,0.498247,0.0250444,0.49698,-0.276273,0.239174,-0.0898842,-0.50269,0.103942,0.0236759,-0.104368,0.0359908,-0.0916132,-0.157524,-0.845698,0.764146,0.433452,-0.754991,0.360031,0.36538,-0.106659,0.498247,0.0250444,0.49698,-0.276273,0.239174,-0.0898842,-0.50269,0.103942,0.0236759,-0.104368,0.0359908,-0.0916132,-0.157524,-0.845698,0.764146,0.433452,-0.754991,-0.0563324,-146.476
-147.467,0.99998,0.191588,4,31,0,159.325,-0.0471111,-0.619692,0.545726,0.332484,0.103366,-0.448205,-0.194637,0.483893,-0.21295,-0.411748,0.528794,-0.206912,0.178591,0.257313,0.720965,0.0357908,0.105714,-0.650614,-0.588957,0.34592,-0.0471111,-0.619692,0.545726,0.332484,0.103366,-0.448205,-0.194637,0.483893,-0.21295,-0.411748,0.528794,-0.206912,0.178591,0.257313,0.720965,0.0357908,0.105714,-0.650614,-0.588957,0.08819,-145.799
-146.745,0.833734,0.191588,4,15,0,157.677,0.183335,-0.450771,0.595075,0.155192,0.821753,-0.21991,0.196833,-0.0903159,-0.290004,0.0145876,-0.188796,-0.168424,-0.0636832,-0.145541,-0.244329,-0.751177,0.654912,0.407707,-0.331778,0.300376,0.183335,-0.450771,0.595075,0.155192,0.821753,-0.21991,0.196833,-0.0903159,-0.290004,0.0145876,-0.188796,-0.168424,-0.0636832,-0.145541,-0.244329,-0.751177,0.654912,0.407707,-0.331778,-0.0846655,-145.256
-146.912,0.993021,0.191588,4,15,0,157.483,0.278916,-0.338234,0.789783,0.352288,0.740955,-0.124995,-0.0918911,-0.144205,-0.314927,-0.170812,-0.339658,-0.345964,-0.116585,-0.14018,-0.0883669,-0.967018,0.697851,0.120132,-0.594864,0.275128,0.278916,-0.338234,0.789783,0.352288,0.740955,-0.124995,-0.0918911,-0.144205,-0.314927,-0.170812,-0.339658,-0.345964,-0.116585,-0.14018,-0.0883669,-0.967018,0.697851,0.120132,-0.594864,0.797773,-145.01
-142.701,0.999723,0.191588,5,31,0,150.913,-0.0722215,-0.392603,0.69965,0.329427,0.627809,-0.308836,-0.168999,-0.308718,-0.355422,-0.0188948,0.161052,-0.146137,-0.203549,0.0900142,-0.278512,-0.539423,0.880951,-0.0523643,-0.715456,0.208218,-0.0722215,-0.392603,0.69965,0.329427,0.627809,-0.308836,-0.168999,-0.308718,-0.355422,-0.0188948,0.161052,-0.146137,-0.203549,0.0900142,-0.278512,-0.539423,0.880951,-0.0523643,-0.715456,0.77223,-141.053
-142.497,0.810772,0.191588,4,15,0,150.49,0.291706,-0.595549,0.806485,0.512645,0.390864,-0.52887,-0.0579872,0.332505,-0.459054,-0.179313,0.0305608,0.386204,-0.52918,-0.631354,-0.0154834,-0.573895,0.513857,0.00112422,-0.343016,0.206896,0.291706,-0.595549,0.806485,0.512645,0.390864,-0.52887,-0.0579872,0.332505,-0.459054,-0.179313,0.0305608,0.386204,-0.52918,-0.631354,-0.0154834,-0.573895,0.513857,0.00112422,-0.343016,0.64775,-140.634
-148.284,0.766427,0.191588,4,15,0,157.383,0.10753,-0.320756,1.27639,0.200327,0.315059,-0.34519,0.113205,-0.102746,-1.04913,-0.104997,0.7616,0.0651789,-0.486208,0.463145,0.298118,-0.738296,0.770623,-0.380861,-1.008,0.269203,0.10753,-0.320756,1.27639,0.200327,0.315059,-0.34519,0.113205,-0.102746,-1.04913,-0.104997,0.7616,0.0651789,-0.486208,0.463145,0.298118,-0.738296,0.770623,-0.380861,-1.008,0.16502,-144.967
-144.88,0.999627,0.191588,4,15,0,156.627,0.193956,-0.574703,1.02521,0.143621,0.382073,-0.37529,0.345652,-0.157777,-0.943673,-0.110193,0.640441,0.037666,-0.52419,0.164654,0.141492,-0.740712,0.816219,-0.267038,-0.779011,0.364403,0.193956,-0.574703,1.02521,0.143621,0.382073,-0.37529,0.345652,-0.157777,-0.943673,-0.110193,0.640441,0.037666,-0.52419,0.164654,0.141492,-0.740712,0.816219,-0.267038,-0.779011,0.581596,-142.114
-142.472,0.99741,0.191588,4,15,0,153.218,0.245021,-0.252937,0.896475,0.43719,0.525573,-0.7774,0.0348064,0.0567965,-0.311594,-0.164258,-0.114123,0.21493,-0.471602,-0.302366,0.126202,-0.31293,0.317561,0.205506,-0.70681,-0.0170346,0.245021,-0.252937,0.896475,0.43719,0.525573,-0.7774,0.0348064,0.0567965,-0.311594,-0.164258,-0.114123,0.21493,-0.471602,-0.302366,0.126202,-0.31293,0.317561,0.205506,-0.70681,0.353958,-140.843
-144.047,0.989349,0.191588,4,31,0,151.021,0.195627,-0.401202,1.10544,0.350676,0.585753,-0.422209,-0.149668,-0.273748,-0.150722,0.627095,0.371753,-0.0347548,-0.25987,-0.20135,-0.0750482,-0.570225,0.0616444,-0.149681,-0.869849,0.137633,0.195627,-0.401202,1.10544,0.350676,0.585753,-0.422209,-0.149668,-0.273748,-0.150722,0.627095,0.371753,-0.0347548,-0.25987,-0.20135,-0.0750482,-0.570225,0.0616444,-0.149681,-0.869849,0.260339,-142.068
-151.53,0.888809,0.191588,4,15,0,159.506,-0.0302905,-0.320816,0.823912,0.507858,0.507932,-0.310906,-0.123006,-0.0282075,-0.812895,0.615966,-0.12241,0.43329,0.0252196,-0.0692865,-0.784619,-0.41478,0.0668167,0.180587,-0.56628,0.224923,-0.0302905,-0.320816,0.823912,0.507858,0.507932,-0.310906,-0.123006,-0.0282075,-0.812895,0.615966,-0.12241,0.43329,0.0252196,-0.0692865,-0.784619,-0.41478,0.0668167,0.180587,-0.56628,0.421914,-149.602
-153.122,0.814316,0.191588,4,15,0,164.642,-0.126566,-0.46046,0.720469,0.765666,0.54922,-0.31402,-0.230139,0.183548,-0.48867,0.427658,-0.15061,0.751147,-0.351377,0.143958,-0.385032,-0.354213,-0.152478,-0.356179,-0.989243,0.245645,-0.126566,-0.46046,0.720469,0.765666,0.54922,-0.31402,-0.230139,0.183548,-0.48867,0.427658,-0.15061,0.751147,-0.351377,0.143958,-0.385032,-0.354213,-0.152478,-0.356179,-0.989243,0.81732,-150.904
-146.224,0.994897,0.191588,4,31,0,159.419,0.0362633,-0.259589,0.396297,-0.241796,0.93229,-0.347371,-0.286689,0.130622,-0.128933,-0.297503,0.222983,0.286759,-0.133274,-0.302331,0.0922557,-0.529155,0.556746,0.234203,-0.304943,0.279977,0.0362633,-0.259589,0.396297,-0.241796,0.93229,-0.347371,-0.286689,0.130622,-0.128933,-0.297503,0.222983,0.286759,-0.133274,-0.302331,0.0922557,-0.529155,0.556746,0.234203,-0.304943,-0.0568352,-144.952
-150.526,0.981806,0.191588,4,15,0,158.271,-0.473257,-0.930653,0.177252,0.524002,0.62911,-0.164504,-0.14336,-0.382577,-0.458099,-0.29192,0.0240765,0.156561,0.291959,0.223155,0.709201,-0.606864,0.618928,-0.444487,-0.325264,0.124686,-0.473257,-0.930653,0.177252,0.524002,0.62911,-0.164504,-0.14336,-0.382577,-0.458099,-0.29192,0.0240765,0.156561,0.291959,0.223155,0.709201,-0.606864,0.618928,-0.444487,-0.325264,0.86674,-148.519
-145.902,0.82156,0.191588,4,15,0,163.171,-0.154301,-0.741903,0.469049,0.0466808,0.393904,0.206972,0.400988,0.596396,0.0994348,-0.416673,0.0812488,-0.209385,-0.378441,-0.0309875,-0.0334359,-0.315802,0.185296,-0.0694042,-0.515996,0.293421,-0.154301,-0.741903,0.469049,0.0466808,0.393904,0.206972,0.400988,0.596396,0.0994348,-0.416673,0.0812488,-0.209385,-0.378441,-0.0309875,-0.0334359,-0.315802,0.185296,-0.0694042,-0.515996,0.38636,-144.711
-142.717,0.930738,0.191588,4,15,0,151.79,0.083323,-0.727578,0.604564,0.426025,0.894839,-0.65799,0.382891,-0.0215359,-0.49308,-0.31325,-0.0337482,-0.332201,0.0332763,0.253701,0.171092,-0.403068,0.263054,-0.259797,-0.363471,0.23439,0.083323,-0.727578,0.604564,0.426025,0.894839,-0.65799,0.382891,-0.0215359,-0.49308,-0.31325,-0.0337482,-0.332201,0.0332763,0.253701,0.171092,-0.403068,0.263054,-0.259797,-0.363471,0.492953,-140.968
-143.021,0.894287,0.191588,5,31,0,152.575,0.111152,-0.507749,0.626685,-0.100016,0.197495,-0.178589,-0.176243,0.121031,-0.60855,-0.16503,0.639071,0.47993,-0.485195,-0.330646,0.334054,-0.168135,0.333529,-0.0336,-0.939389,0.302669,0.111152,-0.507749,0.626685,-0.100016,0.197495,-0.178589,-0.176243,0.121031,-0.60855,-0.16503,0.639071,0.47993,-0.485195,-0.330646,0.334054,-0.168135,0.333529,-0.0336,-0.939389,0.850195,-141.323
-145.231,0.915219,0.191588,4,15,0,152.307,0.254264,-0.762191,1.1524,0.224266,0.853027,-0.617107,0.131691,-0.111032,-0.485659,0.0163373,0.405082,-0.374162,0.169725,0.359988,0.371985,-0.677571,-0.014116,-0.149694,-0.712397,0.177432,0.254264,-0.762191,1.1524,0.224266,0.853027,-0.617107,0.131691,-0.111032,-0.485659,0.0163373,0.405082,-0.374162,0.169725,0.359988,0.371985,-0.677571,-0.014116,-0.149694,-0.712397,-0.0348411,-142.721
-141.73,0.939478,0.191588,4,15,0,152.825,0.0907828,-0.925964,1.06341,0.152734,0.704153,-0.702901,0.161737,0.0647443,-0.440612,-0.236842,0.37768,-0.178718,0.0615949,0.238764,0.349364,-0.727397,0.3435,-0.192815,-0.688538,0.210112,0.0907828,-0.925964,1.06341,0.152734,0.704153,-0.702901,0.161737,0.0647443,-0.440612,-0.236842,0.37768,-0.178718,0.0615949,0.238764,0.349364,-0.727397,0.3435,-0.192815,-0.688538,0.485323,-139.305
-142.914,0.957543,0.191588,5,31,0,153.33,0.250735,-0.0705645,0.534279,0.527077,0.0134166,-0.618632,-0.233471,-0.17015,-0.471629,0.0308784,0.20052,-0.0388766,0.152135,0.208849,0.278828,-0.672955,0.417142,-0.0299581,-0.36443,0.512104,0.250735,-0.0705645,0.534279,0.527077,0.0134166,-0.618632,-0.233471,-0.17015,-0.471629,0.0308784,0.20052,-0.0388766,0.152135,0.208849,0.278828,-0.672955,0.417142,-0.0299581,-0.36443,0.0568064,-141.649
-142.543,0.985819,0.191588,4,31,0,153.03,0.33953,-0.0532926,0.546593,0.476163,0.0226553,-0.615768,-0.279593,-0.205832,-0.476222,0.0983051,0.171039,-0.0200937,0.0893082,0.146518,0.170972,-0.750748,0.382788,0.085701,-0.374455,0.496406,0.33953,-0.0532926,0.546593,0.476163,0.0226553,-0.615768,-0.279593,-0.205832,-0.476222,0.0983051,0.171039,-0.0200937,0.0893082,0.146518,0.170972,-0.750748,0.382788,0.085701,-0.374455,0.246432,-141.257
-148.294,0.793588,0.191588,4,15,0,157.676,0.0649151,-0.494824,0.227858,0.506696,0.368738,-0.723378,-0.646283,-0.439274,-0.373243,0.203655,0.175047,0.241623,0.0174859,-0.236912,0.694673,-0.27829,0.192322,0.0571206,0.144265,0.356405,0.0649151,-0.494824,0.227858,0.506696,0.368738,-0.723378,-0.646283,-0.439274,-0.373243,0.203655,0.175047,0.241623,0.0174859,-0.236912,0.694673,-0.27829,0.192322,0.0571206,0.144265,0.297806,-146.843
-144.392,0.945247,0.191588,4,15,0,157.175,0.305701,-0.163384,0.722955,0.112804,0.480606,-0.370209,-0.573966,-0.348289,-0.283304,0.126396,0.0707581,0.354554,-0.301817,-0.305327,0.240905,-0.543599,-0.151467,0.0756023,-0.0716752,0.276963,0.305701,-0.163384,0.722955,0.112804,0.480606,-0.370209,-0.573966,-0.348289,-0.283304,0.126396,0.0707581,0.354554,-0.301817,-0.305327,0.240905,-0.543599,-0.151467,0.0756023,-0.0716752,0.622756,-143.217
-150.492,0.987505,0.191588,4,15,0,156.453,0.149519,-0.634994,0.451987,0.377171,0.0661393,-0.766772,-0.00795348,0.845732,-0.448059,-0.237884,-0.0314653,-0.00074486,-0.00483124,0.466914,0.0909803,-0.459911,1.05995,-0.0880698,-1.20895,0.155728,0.149519,-0.634994,0.451987,0.377171,0.0661393,-0.766772,-0.00795348,0.845732,-0.448059,-0.237884,-0.0314653,-0.00074486,-0.00483124,0.466914,0.0909803,-0.459911,1.05995,-0.0880698,-1.20895,0.38124,-147.796
-154.582,0.80094,0.191588,4,15,0,167.6,-0.447123,-0.419588,0.958095,-0.1276,-0.0967203,-1.21076,0.277846,0.610521,-0.355453,-0.177542,0.535598,0.323526,0.123933,0.0868248,0.584574,-0.346192,0.497993,-0.0402279,-0.927622,0.143818,-0.447123,-0.419588,0.958095,-0.1276,-0.0967203,-1.21076,0.277846,0.610521,-0.355453,-0.177542,0.535598,0.323526,0.123933,0.0868248,0.584574,-0.346192,0.497993,-0.0402279,-0.927622,0.14992,-151.882
-144.945,0.999985,0.191588,4,15,0,164.634,0.46584,-0.639714,0.271682,0.693234,0.500401,-0.0413962,-0.558079,-0.0106939,-0.78425,-0.112557,0.386447,0.181312,-0.274072,-0.126312,0.323362,-0.433604,0.414807,-0.0617278,-0.765736,0.410592,0.46584,-0.639714,0.271682,0.693234,0.500401,-0.0413962,-0.558079,-0.0106939,-0.78425,-0.112557,0.386447,0.181312,-0.274072,-0.126312,0.323362,-0.433604,0.414807,-0.0617278,-0.765736,0.571056,-143.011
-150.281,0.954102,0.191588,4,15,0,158.257,-0.135617,-0.398036,1.14855,-0.0939843,0.28496,-0.891233,0.294572,-0.293882,0.023306,0.0383274,0.48694,0.555773,-0.48745,-0.0321925,0.0398104,-0.208506,0.46336,0.0515659,-0.89848,0.0448213,-0.135617,-0.398036,1.14855,-0.0939843,0.28496,-0.891233,0.294572,-0.293882,0.023306,0.0383274,0.48694,0.555773,-0.48745,-0.0321925,0.0398104,-0.208506,0.46336,0.0515659,-0.89848,0.0522177,-148.075
