# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.434,0.939824,0.235908,4,15,0,420.827,0.402847,0.361813,0.0404747,-0.177604,-0.401375,-0.120667,0.0170914,0.203681,0.00970605,-0.0318287,-0.0147909,-0.253746,-0.126837,-0.0327212,0.188639,-0.354956,-0.301294,0.651927,0.120463,0.402847,0.361813,0.0404747,-0.177604,-0.401375,-0.120667,0.0170914,0.203681,0.00970605,-0.0318287,-0.0147909,-0.253746,-0.126837,-0.0327212,0.188639,-0.354956,-0.301294,0.651927,0.120463,-0.180823,-406.775
-406.008,0.968825,0.235908,4,15,0,418.216,0.24917,0.288472,-0.108802,-0.0520821,0.00543901,-0.0492603,0.671681,0.419054,-0.0856192,-0.239625,0.185894,-0.141402,-0.0733702,0.0306454,0.104246,-0.0818314,-0.524425,-0.115645,-0.352854,0.24917,0.288472,-0.108802,-0.0520821,0.00543901,-0.0492603,0.671681,0.419054,-0.0856192,-0.239625,0.185894,-0.141402,-0.0733702,0.0306454,0.104246,-0.0818314,-0.524425,-0.115645,-0.352854,-0.129685,-405.336
-405.86,0.981882,0.235908,4,15,0,415.792,0.363973,0.390924,-0.012543,-0.0695787,-0.351938,-0.160916,-0.0476983,0.279006,-0.0913661,-0.00519262,0.0452533,-0.0414975,-0.26373,0.0372302,0.101579,-0.327221,-0.305059,0.615485,-0.00664402,0.363973,0.390924,-0.012543,-0.0695787,-0.351938,-0.160916,-0.0476983,0.279006,-0.0913661,-0.00519262,0.0452533,-0.0414975,-0.26373,0.0372302,0.101579,-0.327221,-0.305059,0.615485,-0.00664402,-0.150067,-405.264
-406.645,0.921611,0.235908,4,15,0,417.62,0.245331,0.494041,-0.137522,-0.0164333,-0.224242,0.280911,0.483721,0.145041,-0.17153,-0.133743,-0.139215,-0.115633,-0.0695445,-0.111195,0.145295,-0.0891287,-0.471033,-0.0190501,-0.0624475,0.245331,0.494041,-0.137522,-0.0164333,-0.224242,0.280911,0.483721,0.145041,-0.17153,-0.133743,-0.139215,-0.115633,-0.0695445,-0.111195,0.145295,-0.0891287,-0.471033,-0.0190501,-0.0624475,-0.0336237,-406.115
-412.974,0.741444,0.235908,4,15,0,421.595,0.173095,0.268754,-0.092902,-0.00734532,-0.360481,-0.170828,0.339864,0.304782,-0.263306,-0.0788709,-0.46215,0.159223,-0.0402391,-0.0884666,0.02082,-0.0522827,-0.161421,0.335406,0.00446703,0.173095,0.268754,-0.092902,-0.00734532,-0.360481,-0.170828,0.339864,0.304782,-0.263306,-0.0788709,-0.46215,0.159223,-0.0402391,-0.0884666,0.02082,-0.0522827,-0.161421,0.335406,0.00446703,0.171881,-412.502
-408.092,0.877486,0.235908,4,15,0,421.972,0.305654,0.336482,-0.0271924,-0.140399,0.0403648,-0.306406,0.238088,0.250119,0.0255002,-0.0627185,0.161048,0.32791,-0.22435,-0.156532,0.0324172,-0.128987,-0.57811,0.33793,-0.0199406,0.305654,0.336482,-0.0271924,-0.140399,0.0403648,-0.306406,0.238088,0.250119,0.0255002,-0.0627185,0.161048,0.32791,-0.22435,-0.156532,0.0324172,-0.128987,-0.57811,0.33793,-0.0199406,-0.410878,-407.531
-407.988,0.939563,0.235908,4,15,0,413.075,0.179671,0.300196,-0.281944,-0.0167132,0.000909264,-0.20057,0.26461,0.305016,0.11345,0.00570746,0.278652,0.246778,-0.23022,-0.192779,0.130427,-0.184154,-0.522637,0.289969,0.00195699,0.179671,0.300196,-0.281944,-0.0167132,0.000909264,-0.20057,0.26461,0.305016,0.11345,0.00570746,0.278652,0.246778,-0.23022,-0.192779,0.130427,-0.184154,-0.522637,0.289969,0.00195699,-0.488324,-407.461
-409.723,0.994672,0.235908,4,15,0,417.366,0.508985,0.322543,-0.0448512,-0.0688772,-0.386287,0.0901404,0.403878,0.625891,-0.192645,-0.176395,0.00378557,-0.366949,-0.422633,-0.158652,-0.161893,-0.186359,-0.118846,0.37656,-0.116727,0.508985,0.322543,-0.0448512,-0.0688772,-0.386287,0.0901404,0.403878,0.625891,-0.192645,-0.176395,0.00378557,-0.366949,-0.422633,-0.158652,-0.161893,-0.186359,-0.118846,0.37656,-0.116727,0.0693332,-408.863
-409.818,0.997656,0.235908,4,15,0,419.278,0.129218,0.442266,-0.0589929,-0.120067,0.00447818,-0.304088,0.194354,0.0547394,0.0849682,-0.0709713,-0.0606252,-0.010922,0.0725649,0.139484,0.387154,-0.113675,-0.646985,0.0911434,-0.290661,0.129218,0.442266,-0.0589929,-0.120067,0.00447818,-0.304088,0.194354,0.0547394,0.0849682,-0.0709713,-0.0606252,-0.010922,0.0725649,0.139484,0.387154,-0.113675,-0.646985,0.0911434,-0.290661,0.0766193,-409.279
-407.735,0.991425,0.235908,4,15,0,417.964,0.233799,0.238096,-0.221102,0.271433,-0.152968,-0.263215,0.469952,0.0164923,-0.17286,-0.0257856,0.275465,-0.371037,0.0704829,0.134722,0.207478,-0.357458,-0.449329,0.310851,-0.0063123,0.233799,0.238096,-0.221102,0.271433,-0.152968,-0.263215,0.469952,0.0164923,-0.17286,-0.0257856,0.275465,-0.371037,0.0704829,0.134722,0.207478,-0.357458,-0.449329,0.310851,-0.0063123,-0.208704,-407.093
-408.3,0.946163,0.235908,4,15,0,417.947,0.287168,0.225385,-0.00571904,-0.484873,0.0515523,-0.112732,0.0673099,0.577625,0.0227403,-0.228663,0.108139,-0.00483674,-0.10278,0.04959,0.305694,-0.184725,-0.601632,0.471388,-0.248497,0.287168,0.225385,-0.00571904,-0.484873,0.0515523,-0.112732,0.0673099,0.577625,0.0227403,-0.228663,0.108139,-0.00483674,-0.10278,0.04959,0.305694,-0.184725,-0.601632,0.471388,-0.248497,-0.192134,-407.513
-408.99,0.999093,0.235908,4,15,0,418.752,0.241161,0.251989,-0.0619023,0.0823828,-0.48218,-0.290375,0.599259,0.125681,0.00522596,0.0987467,0.125733,0.200115,-0.160721,0.0474217,0.0907795,-0.42022,-0.513614,0.313848,-0.0514812,0.241161,0.251989,-0.0619023,0.0823828,-0.48218,-0.290375,0.599259,0.125681,0.00522596,0.0987467,0.125733,0.200115,-0.160721,0.0474217,0.0907795,-0.42022,-0.513614,0.313848,-0.0514812,-0.201849,-408.256
-412.528,0.753157,0.235908,4,15,0,425.292,0.406604,0.540223,-0.284429,-0.260526,-0.338296,0.15651,0.279159,0.124187,0.0825534,-0.246838,0.0927829,0.0145175,-0.0287035,-0.00684416,0.591684,-0.131512,-0.330367,0.114523,-0.641342,0.406604,0.540223,-0.284429,-0.260526,-0.338296,0.15651,0.279159,0.124187,0.0825534,-0.246838,0.0927829,0.0145175,-0.0287035,-0.00684416,0.591684,-0.131512,-0.330367,0.114523,-0.641342,-0.133887,-411.62
-410.408,0.855638,0.235908,4,15,0,420.999,0.472468,0.409725,-0.165388,-0.238082,-0.238161,0.169958,0.0365686,0.270688,-0.0378177,-0.0985339,0.249656,-0.0518508,-0.0933611,0.0557668,0.534428,-0.0920187,-0.393886,0.0560097,-0.628749,0.472468,0.409725,-0.165388,-0.238082,-0.238161,0.169958,0.0365686,0.270688,-0.0378177,-0.0985339,0.249656,-0.0518508,-0.0933611,0.0557668,0.534428,-0.0920187,-0.393886,0.0560097,-0.628749,-0.21742,-409.623
-412.317,0.760835,0.235908,4,15,0,425.676,0.589175,0.473774,-0.382758,-0.159277,-0.223762,-0.0115402,0.0793757,0.413795,0.302885,-0.149535,0.208715,-0.12649,-0.0296047,0.028878,0.266925,-0.128952,-0.482693,0.119731,-0.697208,0.589175,0.473774,-0.382758,-0.159277,-0.223762,-0.0115402,0.0793757,0.413795,0.302885,-0.149535,0.208715,-0.12649,-0.0296047,0.028878,0.266925,-0.128952,-0.482693,0.119731,-0.697208,-0.0914348,-411.333
-409.034,0.977881,0.235908,4,15,0,420.422,0.0266745,0.207596,0.177267,0.0255183,-0.0575011,-0.225833,0.5976,0.320585,-0.341536,-0.0949141,-0.00860832,-0.280587,-0.275458,-0.0189392,0.100125,-0.253909,-0.362809,0.363991,0.274658,0.0266745,0.207596,0.177267,0.0255183,-0.0575011,-0.225833,0.5976,0.320585,-0.341536,-0.0949141,-0.00860832,-0.280587,-0.275458,-0.0189392,0.100125,-0.253909,-0.362809,0.363991,0.274658,-0.173919,-408.391
-405.496,0.996221,0.235908,4,15,0,416.076,0.446932,0.240255,-0.0511482,-0.0531737,-0.00530954,0.0844685,0.372825,0.462014,-0.340287,0.0129115,-0.1536,-0.395472,-0.119603,0.0606375,0.206689,-0.0982208,-0.606023,0.417797,-0.305424,0.446932,0.240255,-0.0511482,-0.0531737,-0.00530954,0.0844685,0.372825,0.462014,-0.340287,0.0129115,-0.1536,-0.395472,-0.119603,0.0606375,0.206689,-0.0982208,-0.606023,0.417797,-0.305424,-0.176269,-404.684
-406.489,0.987117,0.235908,4,15,0,413.814,0.380189,0.598632,0.114179,0.188559,-0.197646,-0.0158363,0.253012,0.182136,0.0119253,-0.085183,-0.043548,-0.111561,-0.0213956,0.00455834,0.117089,-0.5052,-0.436064,0.211061,-0.42553,0.380189,0.598632,0.114179,0.188559,-0.197646,-0.0158363,0.253012,0.182136,0.0119253,-0.085183,-0.043548,-0.111561,-0.0213956,0.00455834,0.117089,-0.5052,-0.436064,0.211061,-0.42553,-0.219378,-405.791
-406.897,0.887167,0.235908,4,15,0,416.588,0.281006,0.0305998,-0.200702,-0.322329,-0.0514113,-0.0288562,0.404012,0.431823,-0.155649,-0.0899066,0.321785,-0.299328,-0.228044,-0.0734814,0.126291,0.0570095,-0.41558,0.333835,0.167864,0.281006,0.0305998,-0.200702,-0.322329,-0.0514113,-0.0288562,0.404012,0.431823,-0.155649,-0.0899066,0.321785,-0.299328,-0.228044,-0.0734814,0.126291,0.0570095,-0.41558,0.333835,0.167864,-0.288936,-406.301
-403.832,0.993866,0.235908,4,15,0,414.337,0.325397,0.190952,-0.137558,-0.225446,0.105581,0.057793,0.359619,0.0693153,-0.17635,-0.0673425,0.112687,-0.217479,-0.108005,0.0181431,0.080399,-0.241965,-0.271198,0.350243,-0.00516233,0.325397,0.190952,-0.137558,-0.225446,0.105581,0.057793,0.359619,0.0693153,-0.17635,-0.0673425,0.112687,-0.217479,-0.108005,0.0181431,0.080399,-0.241965,-0.271198,0.350243,-0.00516233,-0.219623,-403.468
-405.616,0.90842,0.235908,4,15,0,411.067,0.310772,0.315228,0.140794,0.0384172,-0.383107,-0.254698,0.344158,0.475863,0.157356,-0.168777,0.10314,-0.386829,0.0206925,0.0269561,0.226361,-0.138089,-0.615388,0.0978321,-0.250426,0.310772,0.315228,0.140794,0.0384172,-0.383107,-0.254698,0.344158,0.475863,0.157356,-0.168777,0.10314,-0.386829,0.0206925,0.0269561,0.226361,-0.138089,-0.615388,0.0978321,-0.250426,-0.0602576,-404.861
-405.94,0.990152,0.235908,4,15,0,413.875,0.280395,0.3206,-0.0437353,0.101417,-0.135407,-0.143468,0.31847,0.424632,0.144447,-0.305649,0.200584,-0.552916,-0.145031,0.169438,0.279215,-0.331424,-0.401282,0.416023,-0.241656,0.280395,0.3206,-0.0437353,0.101417,-0.135407,-0.143468,0.31847,0.424632,0.144447,-0.305649,0.200584,-0.552916,-0.145031,0.169438,0.279215,-0.331424,-0.401282,0.416023,-0.241656,-0.354652,-405.138
-410.251,0.989331,0.235908,4,15,0,417.262,0.487999,0.25605,-0.171982,-0.284939,-0.119773,0.0422757,0.411267,0.223984,-0.152639,-0.32885,-0.155902,-0.282013,0.0177281,0.0741199,0.71815,-0.00691053,-0.359521,0.174741,-0.239973,0.487999,0.25605,-0.171982,-0.284939,-0.119773,0.0422757,0.411267,0.223984,-0.152639,-0.32885,-0.155902,-0.282013,0.0177281,0.0741199,0.71815,-0.00691053,-0.359521,0.174741,-0.239973,-0.303813,-409.439
-409.023,0.991688,0.235908,4,15,0,419.879,0.0778215,0.345098,0.264188,-0.0385724,-0.176194,-0.33422,0.325081,0.674121,0.130289,-0.0370925,0.196096,-0.13063,-0.327947,-0.00253785,-0.241336,-0.165815,-0.446503,0.224197,-0.221919,0.0778215,0.345098,0.264188,-0.0385724,-0.176194,-0.33422,0.325081,0.674121,0.130289,-0.0370925,0.196096,-0.13063,-0.327947,-0.00253785,-0.241336,-0.165815,-0.446503,0.224197,-0.221919,-0.114124,-408.29
-405.697,0.673081,0.235908,4,15,0,417.003,0.681036,0.227528,-0.111236,-0.0903142,-0.259989,0.065579,0.170904,0.257861,-0.30062,-0.0993856,-0.056367,-0.0574524,-0.0128807,-0.157733,0.285718,-0.177216,-0.370811,0.458139,-0.263765,0.681036,0.227528,-0.111236,-0.0903142,-0.259989,0.065579,0.170904,0.257861,-0.30062,-0.0993856,-0.056367,-0.0574524,-0.0128807,-0.157733,0.285718,-0.177216,-0.370811,0.458139,-0.263765,-0.188996,-405.014
-405.032,0.958588,0.235908,4,15,0,419.414,0.0588071,0.446834,0.0500365,0.0209072,-0.0103204,-0.234975,0.393709,0.430751,0.182802,-0.140245,0.21723,-0.294505,-0.316273,0.0605488,-0.0323278,-0.13585,-0.462985,0.102392,-0.113363,0.0588071,0.446834,0.0500365,0.0209072,-0.0103204,-0.234975,0.393709,0.430751,0.182802,-0.140245,0.21723,-0.294505,-0.316273,0.0605488,-0.0323278,-0.13585,-0.462985,0.102392,-0.113363,-0.223175,-404.457
-406.965,0.985999,0.235908,4,15,0,411.536,0.569898,0.0686483,-0.229169,-0.18867,-0.214656,0.0419678,0.365946,0.377865,-0.253485,-0.221641,0.0166697,-0.108464,0.062258,0.0463324,0.486699,-0.0957241,-0.35035,0.268089,-0.410534,0.569898,0.0686483,-0.229169,-0.18867,-0.214656,0.0419678,0.365946,0.377865,-0.253485,-0.221641,0.0166697,-0.108464,0.062258,0.0463324,0.486699,-0.0957241,-0.35035,0.268089,-0.410534,-0.23168,-406.224
-409.145,0.991289,0.235908,4,15,0,415.993,0.470609,0.261944,0.134397,-0.162087,0.0307472,0.257461,0.191622,0.402871,-0.345039,-0.312901,-0.103935,-0.0575212,0.012375,0.0502786,0.361246,-0.458124,-0.320015,0.226677,-0.381377,0.470609,0.261944,0.134397,-0.162087,0.0307472,0.257461,0.191622,0.402871,-0.345039,-0.312901,-0.103935,-0.0575212,0.012375,0.0502786,0.361246,-0.458124,-0.320015,0.226677,-0.381377,-0.259227,-408.408
-404.39,0.956508,0.235908,4,15,0,415.136,0.187849,0.497259,0.202103,0.0358358,-0.113701,-0.0639065,0.229444,0.146724,-0.126157,-0.181597,0.104832,-0.194465,-0.104083,-0.0451422,-0.0110359,-0.188493,-0.470874,0.579299,-0.144617,0.187849,0.497259,0.202103,0.0358358,-0.113701,-0.0639065,0.229444,0.146724,-0.126157,-0.181597,0.104832,-0.194465,-0.104083,-0.0451422,-0.0110359,-0.188493,-0.470874,0.579299,-0.144617,-0.339274,-403.819
-408.718,0.763876,0.235908,4,15,0,415.247,0.520532,0.314905,-0.309449,-0.0548691,-0.117047,-0.165963,0.464689,0.590214,-0.00683236,0.00572969,0.0799086,0.0167758,-0.273596,0.0100679,0.347266,-0.123455,-0.377805,-0.125178,-0.291654,0.520532,0.314905,-0.309449,-0.0548691,-0.117047,-0.165963,0.464689,0.590214,-0.00683236,0.00572969,0.0799086,0.0167758,-0.273596,0.0100679,0.347266,-0.123455,-0.377805,-0.125178,-0.291654,-0.504241,-407.951
-409.179,0.989486,0.235908,4,15,0,421.403,0.551217,0.174427,-0.31741,-0.0495538,-0.167267,-0.0954932,0.611565,0.501588,-0.143976,-0.168043,0.148956,0.104586,-0.280254,-0.0490289,0.23546,-0.157094,-0.456918,-0.059772,-0.437741,0.551217,0.174427,-0.31741,-0.0495538,-0.167267,-0.0954932,0.611565,0.501588,-0.143976,-0.168043,0.148956,0.104586,-0.280254,-0.0490289,0.23546,-0.157094,-0.456918,-0.059772,-0.437741,0.0547513,-408.305
-409.409,0.987817,0.235908,4,15,0,416.645,0.108231,0.390644,0.116646,-0.141293,-0.168076,-0.0474014,0.0326615,0.0587506,0.00821557,-0.115374,-0.0188623,-0.479502,0.10158,0.0718417,0.0843876,-0.222529,-0.411167,0.538086,0.123186,0.108231,0.390644,0.116646,-0.141293,-0.168076,-0.0474014,0.0326615,0.0587506,0.00821557,-0.115374,-0.0188623,-0.479502,0.10158,0.0718417,0.0843876,-0.222529,-0.411167,0.538086,0.123186,-0.0300263,-408.897
-407.451,0.970834,0.235908,4,15,0,416.853,0.194648,0.0789493,0.145393,-0.189102,-0.231593,0.236744,0.112781,0.359523,-0.0802444,-0.208567,0.0747716,-0.103412,0.0145104,0.0115581,-0.0517969,-0.296287,-0.381274,0.206254,0.131749,0.194648,0.0789493,0.145393,-0.189102,-0.231593,0.236744,0.112781,0.359523,-0.0802444,-0.208567,0.0747716,-0.103412,0.0145104,0.0115581,-0.0517969,-0.296287,-0.381274,0.206254,0.131749,-0.0246035,-407.094
-405.967,0.999122,0.235908,4,15,0,413.651,0.164967,0.151614,0.0362238,0.170771,0.0109114,0.0551167,0.477963,0.27437,-0.258603,-0.060951,0.22709,-0.378441,-0.114053,-0.145093,0.326405,-0.0381353,-0.544665,0.151842,-0.316638,0.164967,0.151614,0.0362238,0.170771,0.0109114,0.0551167,0.477963,0.27437,-0.258603,-0.060951,0.22709,-0.378441,-0.114053,-0.145093,0.326405,-0.0381353,-0.544665,0.151842,-0.316638,-0.190694,-405.36
-408.076,0.978216,0.235908,4,15,0,414.302,0.581802,0.343604,0.189685,-0.304511,-0.0853342,-0.431173,0.172124,0.586406,0.150347,-0.26807,-0.029462,-0.0350288,-0.102765,-0.0409481,0.0420339,-0.334416,-0.4101,0.339883,-0.118094,0.581802,0.343604,0.189685,-0.304511,-0.0853342,-0.431173,0.172124,0.586406,0.150347,-0.26807,-0.029462,-0.0350288,-0.102765,-0.0409481,0.0420339,-0.334416,-0.4101,0.339883,-0.118094,-0.245982,-407.24
-408.798,0.683663,0.235908,4,15,0,427.823,0.57402,0.380645,0.275363,-0.343872,-0.0994937,-0.147693,0.209837,0.580505,0.0662871,-0.268568,0.0685677,-0.141354,-0.224036,-0.0960144,0.0797532,-0.356206,-0.250107,0.179657,0.0636703,0.57402,0.380645,0.275363,-0.343872,-0.0994937,-0.147693,0.209837,0.580505,0.0662871,-0.268568,0.0685677,-0.141354,-0.224036,-0.0960144,0.0797532,-0.356206,-0.250107,0.179657,0.0636703,-0.550961,-408.061
-409.879,0.963375,0.235908,4,15,0,417.962,0.590057,0.463781,0.188744,-0.355791,-0.276805,0.0708878,0.142006,0.319039,0.0709649,-0.0737607,0.082556,-0.130578,-0.351715,-0.190633,0.363485,-0.0118543,-0.536132,0.186206,-0.00460066,0.590057,0.463781,0.188744,-0.355791,-0.276805,0.0708878,0.142006,0.319039,0.0709649,-0.0737607,0.082556,-0.130578,-0.351715,-0.190633,0.363485,-0.0118543,-0.536132,0.186206,-0.00460066,-0.545857,-409.09
-407.791,0.990852,0.235908,4,15,0,423.095,0.423716,0.251605,0.0744006,-0.377727,-0.291265,0.118427,0.0734951,0.229785,0.144744,-0.0275016,0.129802,-0.0648612,-0.414588,-0.0716227,0.134847,-0.0335833,-0.513573,0.147812,0.0230463,0.423716,0.251605,0.0744006,-0.377727,-0.291265,0.118427,0.0734951,0.229785,0.144744,-0.0275016,0.129802,-0.0648612,-0.414588,-0.0716227,0.134847,-0.0335833,-0.513573,0.147812,0.0230463,0.043041,-407.254
-405.029,0.943087,0.235908,4,15,0,413.145,0.40635,0.317562,-0.237548,0.283159,-0.17167,-0.0726342,0.493314,0.38902,-0.159528,-0.348171,-0.0216774,-0.131095,-0.125024,-0.0269118,0.307709,-0.140618,-0.545764,0.310168,-0.162543,0.40635,0.317562,-0.237548,0.283159,-0.17167,-0.0726342,0.493314,0.38902,-0.159528,-0.348171,-0.0216774,-0.131095,-0.125024,-0.0269118,0.307709,-0.140618,-0.545764,0.310168,-0.162543,-0.364098,-404.255
-405.916,0.957841,0.235908,4,15,0,416.737,0.339034,0.353617,0.155454,-0.331804,-0.136524,-0.0710104,0.208063,0.196768,0.0337362,0.173782,0.126229,-0.0387624,-0.325578,-0.0522563,0.015001,-0.192784,-0.212314,0.230897,-0.0551377,0.339034,0.353617,0.155454,-0.331804,-0.136524,-0.0710104,0.208063,0.196768,0.0337362,0.173782,0.126229,-0.0387624,-0.325578,-0.0522563,0.015001,-0.192784,-0.212314,0.230897,-0.0551377,-0.416411,-405.528
-406.447,0.697489,0.235908,4,15,0,416.912,0.266714,0.140753,-0.156785,0.161717,-0.217328,-0.238812,0.569176,0.315439,-0.0229598,-0.327861,0.0233855,-0.38164,0.0496269,0.176482,0.367104,-0.252176,-0.489706,0.32644,-0.236313,0.266714,0.140753,-0.156785,0.161717,-0.217328,-0.238812,0.569176,0.315439,-0.0229598,-0.327861,0.0233855,-0.38164,0.0496269,0.176482,0.367104,-0.252176,-0.489706,0.32644,-0.236313,-0.0732553,-405.668
-408.106,0.85868,0.235908,4,15,0,415.195,0.38567,0.145689,-0.206925,-0.0429183,-0.302073,-0.435235,0.440089,0.286753,0.039256,-0.361956,0.100263,-0.0871903,0.0179419,0.0160734,0.459036,-0.0621458,-0.200426,0.227437,-0.403556,0.38567,0.145689,-0.206925,-0.0429183,-0.302073,-0.435235,0.440089,0.286753,0.039256,-0.361956,0.100263,-0.0871903,0.0179419,0.0160734,0.459036,-0.0621458,-0.200426,0.227437,-0.403556,-0.0157821,-407.411
-410.008,0.91834,0.235908,4,15,0,418.972,0.381783,0.525228,-0.311373,-0.32937,0.177241,-0.0377945,-0.0126486,0.452783,0.0423566,-0.391242,0.170045,-0.143665,-0.0240607,-0.0274831,0.291302,-0.353788,-0.470867,0.473015,-0.0325416,0.381783,0.525228,-0.311373,-0.32937,0.177241,-0.0377945,-0.0126486,0.452783,0.0423566,-0.391242,0.170045,-0.143665,-0.0240607,-0.0274831,0.291302,-0.353788,-0.470867,0.473015,-0.0325416,-0.378919,-409.145
-411.79,0.923047,0.235908,4,15,0,424.825,0.50448,0.29179,-0.286525,-0.205447,0.0993202,0.188606,-0.127817,0.301922,-0.0765603,-0.450133,0.421375,-0.120184,-0.04801,-0.0568016,0.222188,-0.428388,-0.297467,0.214723,-0.0839027,0.50448,0.29179,-0.286525,-0.205447,0.0993202,0.188606,-0.127817,0.301922,-0.0765603,-0.450133,0.421375,-0.120184,-0.04801,-0.0568016,0.222188,-0.428388,-0.297467,0.214723,-0.0839027,-0.0631671,-411.092
-406.415,0.887312,0.235908,4,15,0,420,0.14613,0.352913,0.113346,0.0260284,-0.210644,0.118791,0.0235526,0.414456,0.0549368,0.029585,0.134835,-0.0659424,-0.207614,-0.24306,0.185987,-0.453938,-0.404489,0.457927,-0.342426,0.14613,0.352913,0.113346,0.0260284,-0.210644,0.118791,0.0235526,0.414456,0.0549368,0.029585,0.134835,-0.0659424,-0.207614,-0.24306,0.185987,-0.453938,-0.404489,0.457927,-0.342426,-0.130375,-405.79
-406.431,0.994241,0.235908,4,15,0,415.762,0.511923,0.371337,-0.266851,-0.230231,-0.149692,-0.110795,0.547542,0.199179,0.104073,-0.167989,0.0345609,-0.298807,-0.0267453,0.0162357,0.0328191,0.0109905,-0.537619,-0.00378533,0.0880812,0.511923,0.371337,-0.266851,-0.230231,-0.149692,-0.110795,0.547542,0.199179,0.104073,-0.167989,0.0345609,-0.298807,-0.0267453,0.0162357,0.0328191,0.0109905,-0.537619,-0.00378533,0.0880812,-0.124226,-405.767
-410.618,0.957353,0.235908,4,15,0,418.216,0.549401,0.404399,-0.235434,-0.225664,-0.274029,0.0466141,0.424074,0.0314091,0.0884397,-0.173887,0.196021,-0.374792,0.0965202,0.135385,-0.216396,-0.00839056,-0.582559,0.221009,0.103482,0.549401,0.404399,-0.235434,-0.225664,-0.274029,0.0466141,0.424074,0.0314091,0.0884397,-0.173887,0.196021,-0.374792,0.0965202,0.135385,-0.216396,-0.00839056,-0.582559,0.221009,0.103482,-0.205601,-409.858
-409.107,0.925109,0.235908,4,15,0,420.19,0.371776,0.215696,0.328918,-0.310091,-0.0419503,-0.370932,0.348896,0.280339,0.0442429,0.258561,0.0439814,-0.0397452,-0.280525,-0.0180537,0.220259,-0.381305,-0.41725,0.266172,-0.170709,0.371776,0.215696,0.328918,-0.310091,-0.0419503,-0.370932,0.348896,0.280339,0.0442429,0.258561,0.0439814,-0.0397452,-0.280525,-0.0180537,0.220259,-0.381305,-0.41725,0.266172,-0.170709,-0.348281,-408.433
-412.161,0.981105,0.235908,4,15,0,421.71,0.280347,0.406688,-0.413434,0.158479,-0.240755,0.189443,0.327718,0.356369,-0.231469,-0.600024,0.177061,-0.29124,0.0331075,-0.0470953,0.114434,-0.0364002,-0.0934326,0.296075,-0.0868495,0.280347,0.406688,-0.413434,0.158479,-0.240755,0.189443,0.327718,0.356369,-0.231469,-0.600024,0.177061,-0.29124,0.0331075,-0.0470953,0.114434,-0.0364002,-0.0934326,0.296075,-0.0868495,-0.299024,-411.451
-405.121,0.998986,0.235908,4,15,0,418.556,0.309679,0.360513,0.0458879,-0.235565,-0.173715,-0.0781786,0.42724,0.14714,0.224639,-0.128486,-0.0649993,-0.180438,-0.0661147,0.104447,-0.112477,-0.410016,-0.310226,0.395157,-0.0534587,0.309679,0.360513,0.0458879,-0.235565,-0.173715,-0.0781786,0.42724,0.14714,0.224639,-0.128486,-0.0649993,-0.180438,-0.0661147,0.104447,-0.112477,-0.410016,-0.310226,0.395157,-0.0534587,-0.20103,-404.581
