# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.389,0.789924,0.201521,4,31,0,420.038,0.380115,0.237678,-0.0331459,0.300124,0.0345774,-0.111184,0.208661,0.233815,-0.256328,-0.310181,0.193258,0.0231588,0.0184051,0.208791,0.426542,-0.589826,-0.539314,0.196466,-0.391694,0.380115,0.237678,-0.0331459,0.300124,0.0345774,-0.111184,0.208661,0.233815,-0.256328,-0.310181,0.193258,0.0231588,0.0184051,0.208791,0.426542,-0.589826,-0.539314,0.196466,-0.391694,-0.229918,-410.559
-407.2,0.977102,0.201521,4,15,0,424.2,0.290281,0.275601,0.0309371,-0.128475,-0.137054,-0.155095,0.11424,0.385304,-0.0354378,-0.0353117,-0.102761,-0.147623,-0.447115,-0.102663,0.0228709,0.145151,-0.085061,0.407945,-0.149804,0.290281,0.275601,0.0309371,-0.128475,-0.137054,-0.155095,0.11424,0.385304,-0.0354378,-0.0353117,-0.102761,-0.147623,-0.447115,-0.102663,0.0228709,0.145151,-0.085061,0.407945,-0.149804,-0.145932,-406.777
-406.913,0.988671,0.201521,4,31,0,416.693,0.179271,0.405072,0.00826298,-0.0815309,-0.149749,-0.0812646,0.184431,0.682807,-0.0404208,-0.141399,-0.147767,-0.0672466,-0.450264,-0.0806406,0.100073,0.00689836,-0.115143,0.345305,-0.194127,0.179271,0.405072,0.00826298,-0.0815309,-0.149749,-0.0812646,0.184431,0.682807,-0.0404208,-0.141399,-0.147767,-0.0672466,-0.450264,-0.0806406,0.100073,0.00689836,-0.115143,0.345305,-0.194127,-0.362568,-406.328
-405.498,0.983192,0.201521,4,15,0,415.838,0.274809,0.23213,-0.25552,0.0397361,-0.321191,-0.099791,0.272099,0.240136,-0.0944367,-0.00818924,0.363789,-0.251117,0.191991,-0.110413,0.0896488,-0.0687146,-0.580783,0.26208,-0.152198,0.274809,0.23213,-0.25552,0.0397361,-0.321191,-0.099791,0.272099,0.240136,-0.0944367,-0.00818924,0.363789,-0.251117,0.191991,-0.110413,0.0896488,-0.0687146,-0.580783,0.26208,-0.152198,-0.0240659,-404.93
-409.77,0.988641,0.201521,4,15,0,415.876,0.398785,0.518542,0.0474728,-0.223015,0.299097,-0.0465115,0.343659,0.610768,0.0660677,-0.242758,-0.278959,-0.269623,-0.274346,-0.108726,0.243827,-0.459348,-0.396515,0.324053,-0.183692,0.398785,0.518542,0.0474728,-0.223015,0.299097,-0.0465115,0.343659,0.610768,0.0660677,-0.242758,-0.278959,-0.269623,-0.274346,-0.108726,0.243827,-0.459348,-0.396515,0.324053,-0.183692,-0.368776,-408.805
-402.65,1,0.201521,4,15,0,414.216,0.414417,0.362567,-0.0160253,-0.308495,-0.173009,-0.128616,0.402423,0.0577219,-0.0217594,-0.0689349,0.148152,-0.278561,-0.0683968,-0.00127065,0.0955627,-0.0322409,-0.361339,0.273264,-0.191007,0.414417,0.362567,-0.0160253,-0.308495,-0.173009,-0.128616,0.402423,0.0577219,-0.0217594,-0.0689349,0.148152,-0.278561,-0.0683968,-0.00127065,0.0955627,-0.0322409,-0.361339,0.273264,-0.191007,-0.104453,-402.164
-403.092,0.990001,0.201521,5,31,0,409.496,0.249464,0.29039,-0.0719206,0.134237,-0.264218,0.0227166,0.175964,0.506232,-0.0252935,-0.190103,-0.0246268,-0.16324,-0.242115,-0.0760383,0.304181,-0.337745,-0.213573,0.329567,-0.117156,0.249464,0.29039,-0.0719206,0.134237,-0.264218,0.0227166,0.175964,0.506232,-0.0252935,-0.190103,-0.0246268,-0.16324,-0.242115,-0.0760383,0.304181,-0.337745,-0.213573,0.329567,-0.117156,-0.286722,-402.577
-408.045,0.979806,0.201521,4,15,0,412.1,-0.0480357,0.419156,-0.055521,0.0861058,0.0483811,-0.0444312,0.256834,0.492866,-0.0755962,-0.295882,0.319363,-0.157034,-0.0691512,-0.279892,0.361738,-0.201158,-0.59558,0.359835,-0.345684,-0.0480357,0.419156,-0.055521,0.0861058,0.0483811,-0.0444312,0.256834,0.492866,-0.0755962,-0.295882,0.319363,-0.157034,-0.0691512,-0.279892,0.361738,-0.201158,-0.59558,0.359835,-0.345684,-0.176315,-407.255
-410.308,0.969108,0.201521,4,15,0,423.172,0.669417,0.481202,-0.416478,-0.228125,-0.261718,-0.0327262,0.469797,0.180755,0.122146,-0.294288,0.158972,-0.27675,-0.244468,0.0582056,0.237785,-0.418852,-0.24039,0.160335,0.0959808,0.669417,0.481202,-0.416478,-0.228125,-0.261718,-0.0327262,0.469797,0.180755,0.122146,-0.294288,0.158972,-0.27675,-0.244468,0.0582056,0.237785,-0.418852,-0.24039,0.160335,0.0959808,-0.2208,-409.398
-408.428,0.997006,0.201521,4,15,0,418.074,0.433981,0.263936,-0.0516033,-0.27065,-0.173779,0.00234243,0.408119,-0.0174541,0.321366,-0.215465,-0.0844034,-0.0938939,-0.316759,0.0117827,0.373398,-0.335895,-0.18115,0.288644,-0.114305,0.433981,0.263936,-0.0516033,-0.27065,-0.173779,0.00234243,0.408119,-0.0174541,0.321366,-0.215465,-0.0844034,-0.0938939,-0.316759,0.0117827,0.373398,-0.335895,-0.18115,0.288644,-0.114305,-0.248212,-407.839
-407.886,0.942196,0.201521,5,31,0,416.253,0.427633,0.0896353,-0.148005,0.208709,-0.0226436,0.0266963,0.27643,0.426791,-0.235823,0.0326422,-0.053469,-0.035412,-0.459356,0.0651798,-0.0714063,0.0210195,-0.368646,0.357643,-0.115787,0.427633,0.0896353,-0.148005,0.208709,-0.0226436,0.0266963,0.27643,0.426791,-0.235823,0.0326422,-0.053469,-0.035412,-0.459356,0.0651798,-0.0714063,0.0210195,-0.368646,0.357643,-0.115787,-0.421832,-407.348
-407.842,0.787585,0.201521,5,31,0,420.474,0.28753,0.552607,0.0552265,-0.232373,-0.218527,0.0653796,0.18153,0.334287,0.104314,-0.0656454,0.207346,-0.298008,0.0492095,-0.178755,0.401136,-0.428613,-0.492568,0.0128637,-0.317885,0.28753,0.552607,0.0552265,-0.232373,-0.218527,0.0653796,0.18153,0.334287,0.104314,-0.0656454,0.207346,-0.298008,0.0492095,-0.178755,0.401136,-0.428613,-0.492568,0.0128637,-0.317885,-0.0190561,-407.086
-407.929,0.911402,0.201521,4,15,0,417.66,0.335208,0.214891,-0.281663,0.23747,-0.126708,-0.0505841,0.152461,0.540773,0.00677342,-0.0747388,0.293877,-0.268436,-0.227707,0.0992483,0.410424,-0.180132,-0.658887,0.349723,-0.453879,0.335208,0.214891,-0.281663,0.23747,-0.126708,-0.0505841,0.152461,0.540773,0.00677342,-0.0747388,0.293877,-0.268436,-0.227707,0.0992483,0.410424,-0.180132,-0.658887,0.349723,-0.453879,-0.318115,-407.02
-405.905,0.988244,0.201521,4,15,0,418.035,0.294352,0.426642,0.12295,-0.421868,-0.214336,-0.0357191,0.427406,0.149879,-0.0938485,-0.1593,-0.0407859,-0.11688,0.0122394,-0.0653812,0.0920567,-0.254253,-0.0802804,0.262435,0.00928626,0.294352,0.426642,0.12295,-0.421868,-0.214336,-0.0357191,0.427406,0.149879,-0.0938485,-0.1593,-0.0407859,-0.11688,0.0122394,-0.0653812,0.0920567,-0.254253,-0.0802804,0.262435,0.00928626,-0.314596,-405.447
-404.953,0.999941,0.201521,5,31,0,411.844,0.487917,0.450371,0.233653,-0.19787,-0.39578,-0.191384,0.147817,0.269383,-0.0473587,0.00208479,-0.133663,-0.00146469,-0.131315,-0.0323658,0.241453,-0.219406,-0.368714,0.27586,-0.105693,0.487917,0.450371,0.233653,-0.19787,-0.39578,-0.191384,0.147817,0.269383,-0.0473587,0.00208479,-0.133663,-0.00146469,-0.131315,-0.0323658,0.241453,-0.219406,-0.368714,0.27586,-0.105693,-0.283524,-404.358
-407.478,0.989625,0.201521,4,15,0,412.848,0.373392,0.323327,-0.0360563,-0.047381,-0.0550286,0.135767,0.087992,0.227463,0.137901,0.0900843,0.0421472,0.00910671,-0.380021,-0.182406,0.141375,-0.070222,-0.255226,0.243327,-0.49506,0.373392,0.323327,-0.0360563,-0.047381,-0.0550286,0.135767,0.087992,0.227463,0.137901,0.0900843,0.0421472,0.00910671,-0.380021,-0.182406,0.141375,-0.070222,-0.255226,0.243327,-0.49506,-0.29048,-407.013
-415.551,0.954588,0.201521,4,15,0,420.915,0.0547056,0.376964,0.0062105,-0.245805,-0.647334,-0.389399,0.380058,0.613204,-0.184923,-0.149008,0.286042,-0.0917219,0.207874,0.072839,-0.097439,-0.376814,-0.26462,0.397893,0.104106,0.0547056,0.376964,0.0062105,-0.245805,-0.647334,-0.389399,0.380058,0.613204,-0.184923,-0.149008,0.286042,-0.0917219,0.207874,0.072839,-0.097439,-0.376814,-0.26462,0.397893,0.104106,-0.0528315,-414.61
-413.979,0.993368,0.201521,4,15,0,429.615,0.228309,0.510925,-0.146009,0.0923156,-0.58501,0.0107725,0.51278,0.24517,-0.294406,-0.0065318,0.306649,-0.287822,-0.110809,0.135703,-0.0730063,-0.543452,-0.599777,0.623129,0.0228099,0.228309,0.510925,-0.146009,0.0923156,-0.58501,0.0107725,0.51278,0.24517,-0.294406,-0.0065318,0.306649,-0.287822,-0.110809,0.135703,-0.0730063,-0.543452,-0.599777,0.623129,0.0228099,-0.0417395,-412.803
-405.097,0.998304,0.201521,4,15,0,420.394,0.112197,0.354042,-0.137022,-0.145323,-0.270364,-0.252249,0.464437,0.189105,0.0103134,-0.00319856,0.308444,-0.336587,-0.22244,-0.0193233,0.0657568,-0.0099876,-0.455954,0.406349,-0.0285702,0.112197,0.354042,-0.137022,-0.145323,-0.270364,-0.252249,0.464437,0.189105,0.0103134,-0.00319856,0.308444,-0.336587,-0.22244,-0.0193233,0.0657568,-0.0099876,-0.455954,0.406349,-0.0285702,-0.0296265,-404.495
-405.097,0.9796,0.201521,5,31,0,411.516,0.397127,0.289238,0.171155,-0.0230827,-0.0964453,0.148568,0.259367,0.400361,-0.124936,-0.294552,0.0778173,-0.0870609,-0.229013,-0.084751,0.336752,-0.331009,-0.519814,0.0471391,-0.329161,0.397127,0.289238,0.171155,-0.0230827,-0.0964453,0.148568,0.259367,0.400361,-0.124936,-0.294552,0.0778173,-0.0870609,-0.229013,-0.084751,0.336752,-0.331009,-0.519814,0.0471391,-0.329161,-0.00769907,-404.442
-405.825,0.949524,0.201521,4,15,0,410.668,0.33852,0.445728,0.209353,-0.264937,-0.159406,0.0586548,0.263183,0.390176,-0.0818542,-0.254607,0.0463188,-0.0516994,-0.232224,0.127483,0.243009,-0.398528,-0.335432,0.00612544,-0.33112,0.33852,0.445728,0.209353,-0.264937,-0.159406,0.0586548,0.263183,0.390176,-0.0818542,-0.254607,0.0463188,-0.0516994,-0.232224,0.127483,0.243009,-0.398528,-0.335432,0.00612544,-0.33112,-0.0187447,-405.193
-406.618,0.998747,0.201521,4,15,0,413.133,0.35241,0.299959,-0.268967,0.0342571,-0.185611,-0.0733364,0.48548,0.275881,-0.0152056,0.120213,0.104382,-0.163239,0.04967,0.0474493,-0.140001,-0.221858,-0.523128,0.542398,-0.336976,0.35241,0.299959,-0.268967,0.0342571,-0.185611,-0.0733364,0.48548,0.275881,-0.0152056,0.120213,0.104382,-0.163239,0.04967,0.0474493,-0.140001,-0.221858,-0.523128,0.542398,-0.336976,-0.383777,-405.895
-403.255,0.995143,0.201521,4,15,0,412.953,0.32645,0.259208,-0.217045,-0.0207691,-0.0841872,-0.0976029,0.3477,0.205911,-0.14082,-0.156071,0.321942,-0.244703,-0.0466767,-0.142372,0.306545,-0.422896,-0.242316,0.238201,-0.122913,0.32645,0.259208,-0.217045,-0.0207691,-0.0841872,-0.0976029,0.3477,0.205911,-0.14082,-0.156071,0.321942,-0.244703,-0.0466767,-0.142372,0.306545,-0.422896,-0.242316,0.238201,-0.122913,-0.0675857,-402.738
-410.425,0.903601,0.201521,4,15,0,414.522,0.0243949,0.275488,-0.222426,0.0012252,-0.35551,0.0998877,0.272432,0.201943,-0.39549,-0.122107,0.310108,-0.167198,0.000598603,-0.0862725,0.319764,-0.281701,-0.183157,0.131195,0.230369,0.0243949,0.275488,-0.222426,0.0012252,-0.35551,0.0998877,0.272432,0.201943,-0.39549,-0.122107,0.310108,-0.167198,0.000598603,-0.0862725,0.319764,-0.281701,-0.183157,0.131195,0.230369,-0.0535429,-409.942
-411.618,0.962786,0.201521,4,31,0,421.394,0.670819,-0.0366323,0.0791904,-0.146896,0.181727,-0.180161,0.520654,0.201968,0.0506227,-0.152359,-0.0342323,-0.281125,-0.323558,0.130046,0.0776328,-0.313376,-0.604906,0.496013,-0.243941,0.670819,-0.0366323,0.0791904,-0.146896,0.181727,-0.180161,0.520654,0.201968,0.0506227,-0.152359,-0.0342323,-0.281125,-0.323558,0.130046,0.0776328,-0.313376,-0.604906,0.496013,-0.243941,-0.0914868,-410.688
-404.293,0.999945,0.201521,4,15,0,416.75,0.116373,0.448696,0.105205,-0.0298666,-0.284028,-0.186656,0.244261,0.351472,-0.106316,-0.163779,0.186093,-0.322266,-0.00746404,-0.0263661,0.344775,-0.395261,-0.441089,0.30863,0.0136059,0.116373,0.448696,0.105205,-0.0298666,-0.284028,-0.186656,0.244261,0.351472,-0.106316,-0.163779,0.186093,-0.322266,-0.00746404,-0.0263661,0.344775,-0.395261,-0.441089,0.30863,0.0136059,-0.15602,-403.659
-411.173,0.711237,0.201521,4,15,0,420.345,0.119988,0.158309,-0.0518313,0.108582,-0.322961,-0.0287452,0.228428,0.369821,-0.254402,0.230196,0.309942,-0.127523,-0.367199,-0.0545069,0.0851753,0.115843,-0.317341,0.612982,-0.39358,0.119988,0.158309,-0.0518313,0.108582,-0.322961,-0.0287452,0.228428,0.369821,-0.254402,0.230196,0.309942,-0.127523,-0.367199,-0.0545069,0.0851753,0.115843,-0.317341,0.612982,-0.39358,-0.421175,-410.489
-408.354,1,0.201521,4,15,0,419.931,0.0880073,0.215472,-0.232075,0.111154,-0.371439,-0.0234418,0.134653,0.39265,-0.146869,0.0927617,0.170306,0.0338093,-0.464077,0.104425,0.0600644,-0.0042538,-0.259067,0.445508,-0.321765,0.0880073,0.215472,-0.232075,0.111154,-0.371439,-0.0234418,0.134653,0.39265,-0.146869,0.0927617,0.170306,0.0338093,-0.464077,0.104425,0.0600644,-0.0042538,-0.259067,0.445508,-0.321765,-0.0258231,-407.808
-407.995,0.846591,0.201521,5,31,0,418.277,0.514584,0.367027,0.0672011,-0.289921,0.0302624,-0.164578,0.513868,0.258706,0.00123157,-0.308994,-0.0435914,-0.380077,0.0372979,-0.142642,0.263575,-0.319324,-0.540531,0.0490074,-0.0248784,0.514584,0.367027,0.0672011,-0.289921,0.0302624,-0.164578,0.513868,0.258706,0.00123157,-0.308994,-0.0435914,-0.380077,0.0372979,-0.142642,0.263575,-0.319324,-0.540531,0.0490074,-0.0248784,0.111776,-407.207
-407.591,0.93794,0.201521,5,31,0,417.214,0.292575,0.40679,-0.0808297,-0.0314059,-0.0232058,0.210689,0.23789,0.0997313,-0.0290401,-0.24726,0.099936,-0.0383892,-0.173965,0.285059,0.136587,-0.419361,-0.609651,0.0473282,-0.197724,0.292575,0.40679,-0.0808297,-0.0314059,-0.0232058,0.210689,0.23789,0.0997313,-0.0290401,-0.24726,0.099936,-0.0383892,-0.173965,0.285059,0.136587,-0.419361,-0.609651,0.0473282,-0.197724,0.0342446,-407.01
-409.551,0.999141,0.201521,4,15,0,417.406,0.477521,0.596226,-0.362629,-0.0417809,-0.0959914,-0.0677515,0.0491791,0.598673,-0.292124,-0.0505388,0.0274333,-0.164342,-0.114755,-0.118884,0.221881,-0.107288,-0.398225,0.631291,-0.375281,0.477521,0.596226,-0.362629,-0.0417809,-0.0959914,-0.0677515,0.0491791,0.598673,-0.292124,-0.0505388,0.0274333,-0.164342,-0.114755,-0.118884,0.221881,-0.107288,-0.398225,0.631291,-0.375281,-0.412614,-408.555
-410.004,0.977451,0.201521,4,15,0,418.735,0.430659,0.52102,-0.159024,-0.135437,-0.210448,0.0753738,0.185904,0.526521,0.301594,-0.119591,0.169039,-0.150755,-0.0907186,-0.243429,0.0773754,-0.155249,-0.573402,0.544687,-0.538943,0.430659,0.52102,-0.159024,-0.135437,-0.210448,0.0753738,0.185904,0.526521,0.301594,-0.119591,0.169039,-0.150755,-0.0907186,-0.243429,0.0773754,-0.155249,-0.573402,0.544687,-0.538943,-0.455177,-408.988
-410.114,0.998344,0.201521,4,15,0,417.985,0.0641623,-0.0753026,0.254217,-0.00123619,-0.201064,-0.163679,0.412882,0.372999,-0.19714,-0.268904,0.0568548,-0.042256,-0.267585,0.150193,0.390144,-0.318073,-0.171791,0.113522,-0.132831,0.0641623,-0.0753026,0.254217,-0.00123619,-0.201064,-0.163679,0.412882,0.372999,-0.19714,-0.268904,0.0568548,-0.042256,-0.267585,0.150193,0.390144,-0.318073,-0.171791,0.113522,-0.132831,0.0248883,-409.627
-405.334,0.99695,0.201521,5,31,0,417.032,0.553075,0.564765,-0.00675789,-0.15453,-0.125492,0.154697,0.193609,0.0794574,0.0298889,-0.0398929,-0.0185063,-0.225829,-0.294756,-0.220867,0.0522402,-0.152003,-0.488104,0.316842,-0.0964459,0.553075,0.564765,-0.00675789,-0.15453,-0.125492,0.154697,0.193609,0.0794574,0.0298889,-0.0398929,-0.0185063,-0.225829,-0.294756,-0.220867,0.0522402,-0.152003,-0.488104,0.316842,-0.0964459,-0.12139,-404.687
-407.51,0.951202,0.201521,4,15,0,412.26,0.417123,0.488921,0.0514548,-0.437411,-0.15258,0.195784,0.24434,0.170081,0.00264429,0.0137465,0.0974606,-0.108163,-0.285172,-0.198239,0.306573,-0.265334,-0.603935,0.448167,-0.0829524,0.417123,0.488921,0.0514548,-0.437411,-0.15258,0.195784,0.24434,0.170081,0.00264429,0.0137465,0.0974606,-0.108163,-0.285172,-0.198239,0.306573,-0.265334,-0.603935,0.448167,-0.0829524,-0.302507,-406.692
-407.096,0.984757,0.201521,4,15,0,414.249,0.452584,0.512305,0.0238946,-0.397501,-0.149864,0.158005,0.244964,0.141637,-0.0105263,0.03253,0.114451,-0.0946842,-0.283199,-0.132616,0.331408,-0.260854,-0.615566,0.393526,-0.101695,0.452584,0.512305,0.0238946,-0.397501,-0.149864,0.158005,0.244964,0.141637,-0.0105263,0.03253,0.114451,-0.0946842,-0.283199,-0.132616,0.331408,-0.260854,-0.615566,0.393526,-0.101695,-0.358797,-406.297
-407.44,0.994815,0.201521,4,15,0,414.685,0.249097,0.224391,0.0078693,0.259769,-0.0405985,-0.183723,0.30052,0.456727,-0.121333,-0.236073,0.0752651,-0.343892,0.0595067,0.177065,-0.146973,-0.174232,-0.147045,0.202207,-0.248218,0.249097,0.224391,0.0078693,0.259769,-0.0405985,-0.183723,0.30052,0.456727,-0.121333,-0.236073,0.0752651,-0.343892,0.0595067,0.177065,-0.146973,-0.174232,-0.147045,0.202207,-0.248218,-0.370331,-406.98
-409.732,0.997707,0.201521,4,15,0,417.363,0.402212,0.115026,-0.0927079,0.354303,0.0222097,-0.0853747,0.10879,0.274893,-0.316271,-0.309038,0.110589,-0.285846,0.0446824,0.043088,-0.150565,-0.118532,-0.3343,0.377369,-0.112712,0.402212,0.115026,-0.0927079,0.354303,0.0222097,-0.0853747,0.10879,0.274893,-0.316271,-0.309038,0.110589,-0.285846,0.0446824,0.043088,-0.150565,-0.118532,-0.3343,0.377369,-0.112712,-0.0478163,-409.232
-414.435,0.750019,0.201521,5,31,0,425.537,0.516248,0.49368,-0.357899,0.153774,-0.150822,-0.211886,0.360502,0.297199,-0.0225437,-0.0364169,0.116506,-0.109738,0.0356468,0.157356,-0.171245,-0.426714,-0.469961,0.0186482,-0.500966,0.516248,0.49368,-0.357899,0.153774,-0.150822,-0.211886,0.360502,0.297199,-0.0225437,-0.0364169,0.116506,-0.109738,0.0356468,0.157356,-0.171245,-0.426714,-0.469961,0.0186482,-0.500966,0.308633,-413.592
-415.134,0.937259,0.201521,4,15,0,426.402,0.157223,0.192731,0.35334,0.00915333,-0.244639,0.0464708,0.200232,0.563023,-0.309749,0.0274657,0.126393,-0.407038,-0.351891,-0.422104,0.472618,-0.189977,-0.438927,0.531739,0.130125,0.157223,0.192731,0.35334,0.00915333,-0.244639,0.0464708,0.200232,0.563023,-0.309749,0.0274657,0.126393,-0.407038,-0.351891,-0.422104,0.472618,-0.189977,-0.438927,0.531739,0.130125,-0.446189,-414.165
-413.215,0.965154,0.201521,4,15,0,426.047,0.151171,0.279678,0.238146,-0.0431336,-0.205542,0.0268188,0.0984426,0.589315,-0.352481,-0.0675128,0.16592,-0.369594,-0.473437,-0.310531,0.338134,-0.170255,-0.549175,0.559436,0.11663,0.151171,0.279678,0.238146,-0.0431336,-0.205542,0.0268188,0.0984426,0.589315,-0.352481,-0.0675128,0.16592,-0.369594,-0.473437,-0.310531,0.338134,-0.170255,-0.549175,0.559436,0.11663,-0.0220294,-412.243
-410.842,0.995678,0.201521,5,31,0,423.546,0.262203,0.440614,-0.177966,-0.412486,-0.265642,-0.100633,0.433445,0.125034,-0.150933,-0.0535272,0.279373,-0.128968,-0.198553,0.0138508,-0.0265177,0.0705873,-0.507099,0.405641,0.340893,0.262203,0.440614,-0.177966,-0.412486,-0.265642,-0.100633,0.433445,0.125034,-0.150933,-0.0535272,0.279373,-0.128968,-0.198553,0.0138508,-0.0265177,0.0705873,-0.507099,0.405641,0.340893,-0.349316,-410.115
-409.21,0.989509,0.201521,4,15,0,420.47,0.239599,0.217695,-0.350845,-0.0362215,-0.262404,-0.119533,0.34341,0.598394,0.316673,0.080167,-0.00827915,-0.261771,0.0055367,-0.0157309,-0.0430082,-0.0719892,-0.176813,0.131019,-0.380244,0.239599,0.217695,-0.350845,-0.0362215,-0.262404,-0.119533,0.34341,0.598394,0.316673,0.080167,-0.00827915,-0.261771,0.0055367,-0.0157309,-0.0430082,-0.0719892,-0.176813,0.131019,-0.380244,-0.205655,-408.628
-409.744,0.990957,0.201521,4,15,0,419.307,0.59319,0.34903,0.16765,-0.177224,-0.610612,-0.141671,0.488832,0.365072,-0.213545,-0.312165,0.0418208,-0.0586534,-0.101028,-0.0763341,0.361929,-0.0125317,-0.501918,0.425292,-0.343173,0.59319,0.34903,0.16765,-0.177224,-0.610612,-0.141671,0.488832,0.365072,-0.213545,-0.312165,0.0418208,-0.0586534,-0.101028,-0.0763341,0.361929,-0.0125317,-0.501918,0.425292,-0.343173,-0.243961,-408.672
-411.798,0.93786,0.201521,5,31,0,424.016,0.0245276,0.213579,-0.298456,0.00693217,0.409802,0.000133352,0.173075,0.349402,0.0834352,-0.0706293,0.234058,-0.318118,-0.207609,0.0470098,0.10786,-0.504626,-0.233842,0.135581,-0.0384319,0.0245276,0.213579,-0.298456,0.00693217,0.409802,0.000133352,0.173075,0.349402,0.0834352,-0.0706293,0.234058,-0.318118,-0.207609,0.0470098,0.10786,-0.504626,-0.233842,0.135581,-0.0384319,-0.113683,-411.293
-416.926,0.990219,0.201521,4,31,0,428.769,0.0534265,0.66595,0.348115,-0.158192,-0.589224,-0.374134,0.32794,0.634851,-0.150076,0.163962,0.0608127,0.0669386,-0.0295534,-0.105524,-0.211745,-0.194455,-0.220062,0.297723,-0.264397,0.0534265,0.66595,0.348115,-0.158192,-0.589224,-0.374134,0.32794,0.634851,-0.150076,0.163962,0.0608127,0.0669386,-0.0295534,-0.105524,-0.211745,-0.194455,-0.220062,0.297723,-0.264397,-0.322356,-415.951
-410.206,0.987956,0.201521,5,31,0,430.41,0.263376,-0.0452791,-0.402654,0.0928094,-0.0762053,-0.0237225,0.28362,0.396834,-0.23905,-0.450814,0.18243,-0.307095,0.0549227,0.0295844,0.379346,-0.125296,-0.301863,0.341522,0.139394,0.263376,-0.0452791,-0.402654,0.0928094,-0.0762053,-0.0237225,0.28362,0.396834,-0.23905,-0.450814,0.18243,-0.307095,0.0549227,0.0295844,0.379346,-0.125296,-0.301863,0.341522,0.139394,-0.191859,-409.573
-411.608,0.988363,0.201521,4,15,0,421.619,0.419392,-0.171945,-0.070187,0.214523,-0.519888,0.113142,0.279987,0.343978,-0.06747,-0.091684,0.10494,-0.310268,-0.165912,-0.175628,0.377692,-0.112528,-0.151337,0.451171,-0.282026,0.419392,-0.171945,-0.070187,0.214523,-0.519888,0.113142,0.279987,0.343978,-0.06747,-0.091684,0.10494,-0.310268,-0.165912,-0.175628,0.377692,-0.112528,-0.151337,0.451171,-0.282026,-0.18595,-410.919
-408.645,0.93678,0.201521,4,15,0,418.362,0.322174,0.656857,0.00627332,-0.0707255,0.0633484,-0.311307,0.389101,0.300452,-0.249039,-0.189697,0.0761244,0.00365638,-0.29828,0.0714664,-0.0589149,0.0417126,-0.58165,0.102915,0.0270665,0.322174,0.656857,0.00627332,-0.0707255,0.0633484,-0.311307,0.389101,0.300452,-0.249039,-0.189697,0.0761244,0.00365638,-0.29828,0.0714664,-0.0589149,0.0417126,-0.58165,0.102915,0.0270665,-0.301535,-407.927
-408.365,0.997697,0.201521,5,31,0,419.226,0.259918,0.0136902,-0.0307891,-0.0311244,-0.427581,0.220472,0.316827,0.418064,0.146406,0.070604,0.0827766,-0.380364,-0.00646245,-0.0774785,0.265185,-0.319308,-0.252463,0.362224,-0.379888,0.259918,0.0136902,-0.0307891,-0.0311244,-0.427581,0.220472,0.316827,0.418064,0.146406,0.070604,0.0827766,-0.380364,-0.00646245,-0.0774785,0.265185,-0.319308,-0.252463,0.362224,-0.379888,-0.250708,-407.729
