# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.767,0.960246,0.266597,4,15,0,415.262,0.382609,0.29994,0.109953,0.125084,-0.476498,0.0208979,0.254284,0.293589,0.0709336,-0.25699,0.0836897,-0.305438,-0.301305,-0.186529,-0.0433311,-0.00914647,-0.142887,0.288225,-0.116729,0.382609,0.29994,0.109953,0.125084,-0.476498,0.0208979,0.254284,0.293589,0.0709336,-0.25699,0.0836897,-0.305438,-0.301305,-0.186529,-0.0433311,-0.00914647,-0.142887,0.288225,-0.116729,-0.0903524,-406.238
-408.453,0.617632,0.266597,4,15,0,417.227,0.345804,0.439289,-0.197981,0.120968,-0.273971,-0.100508,0.362306,0.19938,-0.0136394,-0.105096,0.0385813,-0.0630796,-0.403856,-0.318111,0.12268,-0.14544,-0.291569,0.330024,-0.335873,0.345804,0.439289,-0.197981,0.120968,-0.273971,-0.100508,0.362306,0.19938,-0.0136394,-0.105096,0.0385813,-0.0630796,-0.403856,-0.318111,0.12268,-0.14544,-0.291569,0.330024,-0.335873,0.290096,-407.83
-405.86,0.987344,0.266597,4,15,0,416.5,0.270452,0.109825,0.120859,-0.256857,-0.129137,-0.183857,0.265294,0.303791,-0.148569,-0.0996176,0.254259,-0.256913,-0.0860413,0.143828,0.181942,-0.423294,-0.436101,0.266253,-0.0552648,0.270452,0.109825,0.120859,-0.256857,-0.129137,-0.183857,0.265294,0.303791,-0.148569,-0.0996176,0.254259,-0.256913,-0.0860413,0.143828,0.181942,-0.423294,-0.436101,0.266253,-0.0552648,0.159149,-405.337
-403.967,0.996774,0.266597,4,15,0,409.014,0.396559,0.205344,-0.0221275,-0.229279,-0.0426727,-0.0554806,0.163273,0.477677,-0.15782,-0.238775,0.0931043,-0.233062,0.0946844,-0.0683114,0.0431418,-0.220175,-0.37763,0.229436,-0.13039,0.396559,0.205344,-0.0221275,-0.229279,-0.0426727,-0.0554806,0.163273,0.477677,-0.15782,-0.238775,0.0931043,-0.233062,0.0946844,-0.0683114,0.0431418,-0.220175,-0.37763,0.229436,-0.13039,0.0725051,-403.5
-403.517,0.991852,0.266597,4,15,0,409.81,0.282009,0.392035,-0.0266962,0.0539515,-0.281577,-0.117961,0.447632,0.208505,0.0680866,-0.0176159,0.0749993,-0.145418,-0.364857,-0.0328533,0.262681,-0.101423,-0.37276,0.360037,-0.219086,0.282009,0.392035,-0.0266962,0.0539515,-0.281577,-0.117961,0.447632,0.208505,0.0680866,-0.0176159,0.0749993,-0.145418,-0.364857,-0.0328533,0.262681,-0.101423,-0.37276,0.360037,-0.219086,-0.469689,-402.949
-404.025,0.998728,0.266597,4,15,0,409.835,0.439425,0.33404,-0.0552915,-0.029634,0.00504691,-0.0466939,0.257603,0.570749,-0.246796,-0.144875,0.0221072,-0.204538,0.0794325,0.0409263,0.116523,-0.213475,-0.362389,0.176238,-0.238264,0.439425,0.33404,-0.0552915,-0.029634,0.00504691,-0.0466939,0.257603,0.570749,-0.246796,-0.144875,0.0221072,-0.204538,0.0794325,0.0409263,0.116523,-0.213475,-0.362389,0.176238,-0.238264,-0.500135,-403.468
-406.623,0.993879,0.266597,4,15,0,415.4,0.523658,0.257805,-0.296079,-0.141928,0.010574,0.0930761,0.142647,0.60739,-0.116429,-0.0754935,-0.0644349,-0.32993,-0.319711,0.0312876,0.180797,-0.115795,-0.487786,0.253149,-0.202802,0.523658,0.257805,-0.296079,-0.141928,0.010574,0.0930761,0.142647,0.60739,-0.116429,-0.0754935,-0.0644349,-0.32993,-0.319711,0.0312876,0.180797,-0.115795,-0.487786,0.253149,-0.202802,0.0500071,-405.887
-405.944,0.98451,0.266597,4,15,0,417.135,0.106932,0.27831,0.193384,-0.0254875,-0.333643,-0.221301,0.493745,0.104855,0.00656376,-0.23749,0.216821,0.0100885,0.0357326,-0.0143219,0.119636,-0.302824,-0.315299,0.369029,-0.143033,0.106932,0.27831,0.193384,-0.0254875,-0.333643,-0.221301,0.493745,0.104855,0.00656376,-0.23749,0.216821,0.0100885,0.0357326,-0.0143219,0.119636,-0.302824,-0.315299,0.369029,-0.143033,-0.341696,-405.439
-407.396,0.991858,0.266597,4,15,0,414.197,0.554142,0.313246,-0.255019,-0.202651,0.167328,-0.133457,0.063736,0.471975,0.0595526,-0.015872,-0.118441,-0.255381,-0.309814,-0.0138659,0.250724,-0.109736,-0.322809,0.182793,-0.0110892,0.554142,0.313246,-0.255019,-0.202651,0.167328,-0.133457,0.063736,0.471975,0.0595526,-0.015872,-0.118441,-0.255381,-0.309814,-0.0138659,0.250724,-0.109736,-0.322809,0.182793,-0.0110892,-0.315361,-406.808
-415.028,0.759532,0.266597,4,15,0,421.613,0.0427968,0.413934,0.172057,0.100718,-0.41397,0.170448,0.529711,0.040025,-0.0567548,0.0818452,0.232543,-0.166463,0.0610846,0.0455943,-0.305448,-0.123396,-0.734586,0.510975,-0.210686,0.0427968,0.413934,0.172057,0.100718,-0.41397,0.170448,0.529711,0.040025,-0.0567548,0.0818452,0.232543,-0.166463,0.0610846,0.0455943,-0.305448,-0.123396,-0.734586,0.510975,-0.210686,-0.390428,-414.155
-411.705,0.997069,0.266597,4,15,0,423.442,0.43482,0.0757104,-0.00336874,-0.383284,-0.0569878,-0.292488,0.108009,0.487176,-0.030592,-0.136427,-0.0603261,-0.18111,-0.0798006,0.201741,0.578493,-0.324959,-0.203147,0.0134138,-0.145901,0.43482,0.0757104,-0.00336874,-0.383284,-0.0569878,-0.292488,0.108009,0.487176,-0.030592,-0.136427,-0.0603261,-0.18111,-0.0798006,0.201741,0.578493,-0.324959,-0.203147,0.0134138,-0.145901,-0.000970739,-411.063
-408.573,0.932704,0.266597,4,15,0,423.861,0.368744,0.284092,-0.0298296,-0.171274,0.0581239,-0.475053,0.158591,0.19536,0.0517344,-0.0564209,0.0652168,-0.23334,0.0926097,0.0141999,0.495648,-0.18276,-0.381544,0.249275,-0.0335902,0.368744,0.284092,-0.0298296,-0.171274,0.0581239,-0.475053,0.158591,0.19536,0.0517344,-0.0564209,0.0652168,-0.23334,0.0926097,0.0141999,0.495648,-0.18276,-0.381544,0.249275,-0.0335902,-0.469784,-408.023
-406.917,0.699593,0.266597,4,15,0,425.295,0.247849,0.296295,-0.140491,0.109404,-0.321975,0.114525,0.643397,0.414728,-0.0940553,-0.0577782,0.238144,-0.139005,-0.21473,-0.00481447,-0.0888118,-0.188881,-0.340254,0.290451,-0.185133,0.247849,0.296295,-0.140491,0.109404,-0.321975,0.114525,0.643397,0.414728,-0.0940553,-0.0577782,0.238144,-0.139005,-0.21473,-0.00481447,-0.0888118,-0.188881,-0.340254,0.290451,-0.185133,-0.578867,-406.269
-403.908,0.957692,0.266597,4,15,0,417.569,0.343617,0.41039,0.013945,-0.118749,-0.0458266,-0.158254,-0.0517701,0.333236,-0.104692,-0.123115,-0.00678537,-0.0633235,-0.121113,0.0020137,0.401538,-0.188511,-0.464077,0.25171,-0.198494,0.343617,0.41039,0.013945,-0.118749,-0.0458266,-0.158254,-0.0517701,0.333236,-0.104692,-0.123115,-0.00678537,-0.0633235,-0.121113,0.0020137,0.401538,-0.188511,-0.464077,0.25171,-0.198494,-0.11174,-403.407
-410.086,0.924322,0.266597,4,15,0,415.429,0.16891,0.585832,0.00455357,0.278106,-0.306852,-0.0490506,0.648024,0.188514,-0.107146,-0.327447,0.195488,-0.551943,-0.222731,0.13162,0.162379,-0.144993,-0.351237,0.26593,-0.306771,0.16891,0.585832,0.00455357,0.278106,-0.306852,-0.0490506,0.648024,0.188514,-0.107146,-0.327447,0.195488,-0.551943,-0.222731,0.13162,0.162379,-0.144993,-0.351237,0.26593,-0.306771,-0.261185,-409.153
-412.877,0.993689,0.266597,4,15,0,422.983,0.161925,0.629771,-0.2178,0.0642751,-0.230512,0.0517848,0.517801,0.293346,-0.146761,-0.46876,0.290116,-0.403629,-0.325501,0.290681,0.100489,-0.225418,-0.155311,0.389995,-0.524439,0.161925,0.629771,-0.2178,0.0642751,-0.230512,0.0517848,0.517801,0.293346,-0.146761,-0.46876,0.290116,-0.403629,-0.325501,0.290681,0.100489,-0.225418,-0.155311,0.389995,-0.524439,-0.0920512,-411.839
-411.681,0.997789,0.266597,4,15,0,417.146,0.215051,0.624132,-0.189815,0.0362502,-0.174318,0.0208424,0.469586,0.266147,-0.0986243,-0.453429,0.285926,-0.424457,-0.318939,0.281489,0.0996882,-0.212786,-0.18327,0.371556,-0.547586,0.215051,0.624132,-0.189815,0.0362502,-0.174318,0.0208424,0.469586,0.266147,-0.0986243,-0.453429,0.285926,-0.424457,-0.318939,0.281489,0.0996882,-0.212786,-0.18327,0.371556,-0.547586,-0.0674449,-410.691
-408.24,0.911616,0.266597,4,15,0,420.003,0.185874,0.445545,0.205068,-0.00224482,-0.227507,-0.283667,0.288887,0.246862,-0.173379,-0.281439,0.362761,-0.468931,-0.2305,0.3145,0.317916,-0.229668,-0.389906,0.37816,-0.255754,0.185874,0.445545,0.205068,-0.00224482,-0.227507,-0.283667,0.288887,0.246862,-0.173379,-0.281439,0.362761,-0.468931,-0.2305,0.3145,0.317916,-0.229668,-0.389906,0.37816,-0.255754,-0.202578,-407.401
-403.78,0.996805,0.266597,4,15,0,413.773,0.368909,0.290474,-0.00133335,-0.0667236,-0.127319,-0.134561,0.412115,0.573544,0.253987,-0.142276,0.0922652,-0.15963,-0.226058,-0.267341,0.0794146,-0.109151,-0.36843,0.073871,-0.326304,0.368909,0.290474,-0.00133335,-0.0667236,-0.127319,-0.134561,0.412115,0.573544,0.253987,-0.142276,0.0922652,-0.15963,-0.226058,-0.267341,0.0794146,-0.109151,-0.36843,0.073871,-0.326304,-0.215453,-403.147
-404.903,0.831058,0.266597,4,15,0,413.192,0.272244,0.387574,-0.079377,-0.0258028,-0.154242,-0.00285676,0.264951,0.151423,-0.368212,-0.0970878,0.0506789,-0.187706,-0.0534194,0.241388,0.35698,-0.222397,-0.414798,0.4692,-0.143796,0.272244,0.387574,-0.079377,-0.0258028,-0.154242,-0.00285676,0.264951,0.151423,-0.368212,-0.0970878,0.0506789,-0.187706,-0.0534194,0.241388,0.35698,-0.222397,-0.414798,0.4692,-0.143796,-0.444745,-404.312
-403.632,0.966193,0.266597,4,15,0,415.786,0.396479,0.174095,0.160838,-0.309726,-0.244492,0.0354463,0.388389,0.472759,0.126483,0.0193101,0.101181,-0.19477,-0.2768,-0.0675431,-0.0098834,-0.221021,-0.296459,0.212274,-0.233478,0.396479,0.174095,0.160838,-0.309726,-0.244492,0.0354463,0.388389,0.472759,0.126483,0.0193101,0.101181,-0.19477,-0.2768,-0.0675431,-0.0098834,-0.221021,-0.296459,0.212274,-0.233478,-0.233082,-403.069
-405.474,0.849915,0.266597,4,15,0,414.94,0.533517,0.171533,-0.161171,-0.158654,-0.280179,-0.248019,0.256083,0.195116,-0.034589,-0.13562,0.0157981,-0.0600903,-0.124072,0.117623,0.353221,-0.0554497,-0.653343,0.345447,-0.0662677,0.533517,0.171533,-0.161171,-0.158654,-0.280179,-0.248019,0.256083,0.195116,-0.034589,-0.13562,0.0157981,-0.0600903,-0.124072,0.117623,0.353221,-0.0554497,-0.653343,0.345447,-0.0662677,-0.0108834,-404.804
-408.125,0.881557,0.266597,4,15,0,415.128,0.281375,0.326994,0.0797083,-0.0469779,-0.346473,-0.147751,0.2034,0.285749,0.151024,0.115873,0.06972,-0.375244,-0.0348286,0.126977,-0.0602775,0.032608,-0.216335,0.421546,-0.393488,0.281375,0.326994,0.0797083,-0.0469779,-0.346473,-0.147751,0.2034,0.285749,0.151024,0.115873,0.06972,-0.375244,-0.0348286,0.126977,-0.0602775,0.032608,-0.216335,0.421546,-0.393488,-0.4736,-407.603
-407.832,0.949323,0.266597,4,15,0,416.411,0.270009,0.276391,0.116775,-0.112667,-0.236854,-0.0516547,0.290177,0.504136,-0.0586153,0.179035,-0.0193635,-0.587608,0.149631,0.0852702,-0.0899043,-0.130127,-0.482727,0.414831,-0.198239,0.270009,0.276391,0.116775,-0.112667,-0.236854,-0.0516547,0.290177,0.504136,-0.0586153,0.179035,-0.0193635,-0.587608,0.149631,0.0852702,-0.0899043,-0.130127,-0.482727,0.414831,-0.198239,-0.318494,-407.105
-404.841,0.970766,0.266597,4,15,0,420.898,0.319684,0.463252,0.00638008,0.0626669,-0.116803,-0.113234,0.370478,0.146205,-0.172461,-0.241109,0.0206838,0.176382,-0.292607,-0.0667659,-0.000566095,-0.171142,-0.302304,0.177391,0.0133473,0.319684,0.463252,0.00638008,0.0626669,-0.116803,-0.113234,0.370478,0.146205,-0.172461,-0.241109,0.0206838,0.176382,-0.292607,-0.0667659,-0.000566095,-0.171142,-0.302304,0.177391,0.0133473,-0.279478,-404.407
-405.645,0.623242,0.266597,4,15,0,412.673,0.29581,0.271222,-0.100544,0.0516536,-0.227651,-0.115192,0.128795,0.151595,-0.0697334,-0.318742,-0.0614274,-0.148276,-0.122696,0.216777,0.135644,0.026966,-0.25496,0.122142,-0.00339968,0.29581,0.271222,-0.100544,0.0516536,-0.227651,-0.115192,0.128795,0.151595,-0.0697334,-0.318742,-0.0614274,-0.148276,-0.122696,0.216777,0.135644,0.026966,-0.25496,0.122142,-0.00339968,0.0220174,-405.359
-408.662,0.818947,0.266597,4,15,0,413.247,0.249578,0.442067,0.0512895,-0.229379,0.0834372,-0.0334029,0.562211,0.535607,0.141604,-0.144594,0.0999258,-0.171999,-0.187739,-0.359899,0.0301076,-0.521222,-0.501407,0.352616,-0.334126,0.249578,0.442067,0.0512895,-0.229379,0.0834372,-0.0334029,0.562211,0.535607,0.141604,-0.144594,0.0999258,-0.171999,-0.187739,-0.359899,0.0301076,-0.521222,-0.501407,0.352616,-0.334126,-0.0646778,-407.697
-407.12,0.999118,0.266597,4,15,0,412.472,0.419806,0.0286555,0.0154707,0.027507,-0.308845,-0.148595,0.198913,0.278705,-0.178274,-0.191871,0.132017,-0.0774636,-0.212417,0.211279,0.190494,0.0531219,-0.156759,0.0700633,0.00433291,0.419806,0.0286555,0.0154707,0.027507,-0.308845,-0.148595,0.198913,0.278705,-0.178274,-0.191871,0.132017,-0.0774636,-0.212417,0.211279,0.190494,0.0531219,-0.156759,0.0700633,0.00433291,-0.356143,-406.788
-414.123,0.93711,0.266597,4,15,0,422.121,0.093893,0.261162,-0.212409,0.162346,-0.258233,-0.0362779,0.582754,0.284736,-0.462212,-0.303557,0.257731,0.254971,0.184441,-0.106094,0.157632,0.0497559,-0.437281,0.167542,-0.249753,0.093893,0.261162,-0.212409,0.162346,-0.258233,-0.0362779,0.582754,0.284736,-0.462212,-0.303557,0.257731,0.254971,0.184441,-0.106094,0.157632,0.0497559,-0.437281,0.167542,-0.249753,-0.391148,-413.409
-413.497,1,0.266597,4,15,0,422.31,0.534131,0.378485,0.0854807,-0.208062,-0.123967,-0.0222003,0.0601003,0.437509,0.31783,0.191183,-0.0955645,-0.5559,-0.528593,0.0898167,0.22308,-0.363227,-0.428409,0.378042,-0.124419,0.534131,0.378485,0.0854807,-0.208062,-0.123967,-0.0222003,0.0601003,0.437509,0.31783,0.191183,-0.0955645,-0.5559,-0.528593,0.0898167,0.22308,-0.363227,-0.428409,0.378042,-0.124419,-0.245317,-412.519
-408.592,0.998741,0.266597,4,15,0,421.364,0.151214,0.487949,-0.00899763,-0.0606734,-0.333557,-0.248143,0.550128,0.729703,-0.0711316,-0.205768,-0.067843,0.0789884,-0.0461706,-0.227893,0.196988,-0.154666,-0.359215,0.192199,-0.437072,0.151214,0.487949,-0.00899763,-0.0606734,-0.333557,-0.248143,0.550128,0.729703,-0.0711316,-0.205768,-0.067843,0.0789884,-0.0461706,-0.227893,0.196988,-0.154666,-0.359215,0.192199,-0.437072,-0.166039,-407.689
-411.837,0.91177,0.266597,4,15,0,417.506,0.279459,0.0578639,-0.159321,0.138804,0.236417,0.120909,0.168003,-0.00618529,-0.114326,-0.0962327,0.377738,-0.43006,-0.198952,0.162824,0.161195,-0.270398,-0.520911,0.319783,0.135945,0.279459,0.0578639,-0.159321,0.138804,0.236417,0.120909,0.168003,-0.00618529,-0.114326,-0.0962327,0.377738,-0.43006,-0.198952,0.162824,0.161195,-0.270398,-0.520911,0.319783,0.135945,-0.362554,-411.271
-407.348,0.912127,0.266597,4,15,0,418.318,0.219954,0.127912,0.0740242,0.145256,0.0579389,0.0907772,0.191399,0.078619,-0.381312,-0.184934,0.333924,-0.237283,-0.217092,0.0397528,0.218599,-0.29743,-0.498839,0.318501,0.0556642,0.219954,0.127912,0.0740242,0.145256,0.0579389,0.0907772,0.191399,0.078619,-0.381312,-0.184934,0.333924,-0.237283,-0.217092,0.0397528,0.218599,-0.29743,-0.498839,0.318501,0.0556642,-0.135431,-406.833
-405.878,0.981825,0.266597,4,15,0,418.041,0.3963,0.343006,-0.148654,-0.140322,-0.401351,-0.110489,0.498969,0.573113,0.228427,-0.234804,-0.0911845,-0.019507,-0.319975,-0.240004,0.221316,-0.157919,-0.340068,0.170905,-0.0305325,0.3963,0.343006,-0.148654,-0.140322,-0.401351,-0.110489,0.498969,0.573113,0.228427,-0.234804,-0.0911845,-0.019507,-0.319975,-0.240004,0.221316,-0.157919,-0.340068,0.170905,-0.0305325,-0.197227,-405.096
-408.718,0.836456,0.266597,4,15,0,417.56,0.146937,0.363362,-0.00599781,0.214036,-0.080125,-0.0968536,0.266673,0.3903,-0.172321,0.125442,0.11857,-0.243108,-0.176123,0.277951,0.144458,0.117794,-0.640515,0.139665,-0.499304,0.146937,0.363362,-0.00599781,0.214036,-0.080125,-0.0968536,0.266673,0.3903,-0.172321,0.125442,0.11857,-0.243108,-0.176123,0.277951,0.144458,0.117794,-0.640515,0.139665,-0.499304,-0.390841,-408.028
-412.067,0.862951,0.266597,4,15,0,421.919,0.394466,0.126152,0.0168667,0.0816211,-0.43269,0.286758,0.342393,0.364691,-0.493188,-0.0410906,0.264934,0.00673324,-0.286639,-0.0876325,0.257235,-0.589572,-0.528545,0.426728,-0.114449,0.394466,0.126152,0.0168667,0.0816211,-0.43269,0.286758,0.342393,0.364691,-0.493188,-0.0410906,0.264934,0.00673324,-0.286639,-0.0876325,0.257235,-0.589572,-0.528545,0.426728,-0.114449,0.00522744,-411.071
-410.687,1,0.266597,4,15,0,419.654,0.227852,0.451503,-0.100331,-0.220534,0.138833,-0.423389,0.350841,0.292029,0.390529,-0.229835,-0.0566254,-0.279058,0.0451516,-0.0322122,0.0707077,0.105942,-0.232581,0.102607,-0.227521,0.227852,0.451503,-0.100331,-0.220534,0.138833,-0.423389,0.350841,0.292029,0.390529,-0.229835,-0.0566254,-0.279058,0.0451516,-0.0322122,0.0707077,0.105942,-0.232581,0.102607,-0.227521,-0.373907,-410.115
-406.671,0.973171,0.266597,4,15,0,420.299,0.444174,-0.0180862,0.00423408,-0.137981,-0.154491,0.0679855,0.3391,0.417931,-0.355847,-0.0421947,0.381565,-0.0620563,-0.0645559,-0.0610434,-0.0690308,-0.368126,-0.260803,0.280798,-0.131349,0.444174,-0.0180862,0.00423408,-0.137981,-0.154491,0.0679855,0.3391,0.417931,-0.355847,-0.0421947,0.381565,-0.0620563,-0.0645559,-0.0610434,-0.0690308,-0.368126,-0.260803,0.280798,-0.131349,-0.210225,-406.108
-407.164,0.964003,0.266597,4,15,0,418.491,0.176275,0.481398,-0.155469,-0.0525749,-0.258949,-0.370815,0.218997,0.15835,0.262418,-0.159139,0.161453,-0.191442,-0.274299,0.123345,0.476616,-0.213985,-0.396922,0.295952,-0.143308,0.176275,0.481398,-0.155469,-0.0525749,-0.258949,-0.370815,0.218997,0.15835,0.262418,-0.159139,0.161453,-0.191442,-0.274299,0.123345,0.476616,-0.213985,-0.396922,0.295952,-0.143308,-0.137902,-406.487
-409.183,0.988091,0.266597,4,15,0,414.682,0.506039,0.143403,-0.0186014,-0.18345,-0.0982791,-0.0389662,0.569684,0.587608,-0.398865,-0.164479,0.119428,-0.116925,0.0420217,-0.127372,-0.238638,-0.0691496,-0.259184,0.188191,-0.25468,0.506039,0.143403,-0.0186014,-0.18345,-0.0982791,-0.0389662,0.569684,0.587608,-0.398865,-0.164479,0.119428,-0.116925,0.0420217,-0.127372,-0.238638,-0.0691496,-0.259184,0.188191,-0.25468,-0.187785,-408.456
-408.974,0.883767,0.266597,4,15,0,417.798,0.277324,0.442492,-0.0898717,-0.242416,-0.147989,0.0625415,0.352489,0.51897,-0.232248,-0.32137,0.319291,-0.0872161,0.221037,-0.246625,-0.0950965,-0.14749,-0.215693,0.314181,-0.237483,0.277324,0.442492,-0.0898717,-0.242416,-0.147989,0.0625415,0.352489,0.51897,-0.232248,-0.32137,0.319291,-0.0872161,0.221037,-0.246625,-0.0950965,-0.14749,-0.215693,0.314181,-0.237483,-0.444827,-408.29
-410.549,0.997286,0.266597,4,15,0,418.548,0.394294,0.124398,0.1009,0.135382,-0.294236,-0.16684,0.274216,0.141719,0.161072,0.0775758,-0.0840976,-0.349391,-0.538134,0.167469,0.381453,-0.19487,-0.561412,0.350421,-0.0944177,0.394294,0.124398,0.1009,0.135382,-0.294236,-0.16684,0.274216,0.141719,0.161072,0.0775758,-0.0840976,-0.349391,-0.538134,0.167469,0.381453,-0.19487,-0.561412,0.350421,-0.0944177,-0.0255021,-409.79
-407.028,0.977426,0.266597,4,15,0,419.769,0.188772,0.340032,0.110219,-0.338966,-0.154635,0.18192,0.314302,0.361629,-0.150619,-0.0367726,0.508031,-0.120324,-0.121096,0.0535873,0.0356411,-0.162203,-0.508118,0.146369,-0.246442,0.188772,0.340032,0.110219,-0.338966,-0.154635,0.18192,0.314302,0.361629,-0.150619,-0.0367726,0.508031,-0.120324,-0.121096,0.0535873,0.0356411,-0.162203,-0.508118,0.146369,-0.246442,-0.401327,-406.405
-407.582,0.995694,0.266597,4,15,0,413.599,0.43543,0.204485,-0.242785,-0.0161618,-0.2238,-0.537628,0.333265,0.490541,0.224078,-0.157213,0.0978839,-0.119626,-0.150282,-0.179536,0.23351,-0.359749,-0.248819,0.249311,-0.0414784,0.43543,0.204485,-0.242785,-0.0161618,-0.2238,-0.537628,0.333265,0.490541,0.224078,-0.157213,0.0978839,-0.119626,-0.150282,-0.179536,0.23351,-0.359749,-0.248819,0.249311,-0.0414784,0.00857451,-406.86
-409.123,0.996081,0.266597,4,15,0,417.822,0.488155,0.261211,0.214996,-0.00136222,-0.0147326,0.134505,0.348694,0.404596,-0.409651,-0.152494,0.124013,-0.44107,0.0675729,-0.159916,-0.0688518,-0.255286,-0.130803,0.246495,-0.209717,0.488155,0.261211,0.214996,-0.00136222,-0.0147326,0.134505,0.348694,0.404596,-0.409651,-0.152494,0.124013,-0.44107,0.0675729,-0.159916,-0.0688518,-0.255286,-0.130803,0.246495,-0.209717,-0.446355,-408.484
-407.808,0.695583,0.266597,4,15,0,418.067,0.188505,0.463844,-0.373119,-0.154152,-0.26692,-0.184743,0.206525,0.263277,0.179471,-0.157835,0.132583,0.0984504,-0.24125,0.166638,0.472315,-0.160748,-0.563794,0.385885,-0.190068,0.188505,0.463844,-0.373119,-0.154152,-0.26692,-0.184743,0.206525,0.263277,0.179471,-0.157835,0.132583,0.0984504,-0.24125,0.166638,0.472315,-0.160748,-0.563794,0.385885,-0.190068,-0.264863,-407.032
-407.234,0.997815,0.266597,4,15,0,416.699,0.200464,0.163203,0.0162345,0.0856517,0.0903447,-0.372391,0.420101,0.560739,-0.00190991,0.0503443,-0.0349421,-0.387855,-0.233352,-0.185827,0.0797915,-0.306096,-0.172745,0.379831,-0.177649,0.200464,0.163203,0.0162345,0.0856517,0.0903447,-0.372391,0.420101,0.560739,-0.00190991,0.0503443,-0.0349421,-0.387855,-0.233352,-0.185827,0.0797915,-0.306096,-0.172745,0.379831,-0.177649,-0.173939,-406.604
-407.076,0.958967,0.266597,4,15,0,415.61,0.413258,0.480993,-0.0119781,-0.121152,-0.4781,0.164772,0.19621,0.0685297,-0.0802731,-0.187682,0.193884,0.0287761,-0.0894132,0.133583,0.0788735,-0.10598,-0.683391,0.191684,-0.116512,0.413258,0.480993,-0.0119781,-0.121152,-0.4781,0.164772,0.19621,0.0685297,-0.0802731,-0.187682,0.193884,0.0287761,-0.0894132,0.133583,0.0788735,-0.10598,-0.683391,0.191684,-0.116512,-0.0760826,-406.398
-404.674,0.915041,0.266597,4,15,0,415.453,0.185751,0.251805,-0.236875,-0.122365,-0.0644771,-0.0803075,0.266034,0.631541,-0.15586,-0.221958,-0.0804343,-0.0652754,-0.213188,-0.0250393,0.0679325,0.032362,-0.25836,0.292448,-0.0917687,0.185751,0.251805,-0.236875,-0.122365,-0.0644771,-0.0803075,0.266034,0.631541,-0.15586,-0.221958,-0.0804343,-0.0652754,-0.213188,-0.0250393,0.0679325,0.032362,-0.25836,0.292448,-0.0917687,-0.111966,-404.201
-408.948,0.966108,0.266597,4,15,0,414.598,0.131476,0.703336,-0.0339667,0.0260325,-0.330141,-0.157215,0.449889,0.437497,0.140624,-0.324167,0.0744765,-0.510406,-0.223374,0.219499,0.0016573,-0.118173,-0.380231,0.222283,-0.179761,0.131476,0.703336,-0.0339667,0.0260325,-0.330141,-0.157215,0.449889,0.437497,0.140624,-0.324167,0.0744765,-0.510406,-0.223374,0.219499,0.0016573,-0.118173,-0.380231,0.222283,-0.179761,-0.149333,-408.063
