# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.21,0.922522,0.23676,4,15,0,415.358,0.182524,0.478397,-0.269768,0.115203,-0.117354,-0.120569,0.391802,0.476602,-0.140228,-0.0231895,-0.0905557,0.0270856,-0.403053,0.305683,-0.161189,-0.324771,-0.297362,0.134404,0.0398139,0.182524,0.478397,-0.269768,0.115203,-0.117354,-0.120569,0.391802,0.476602,-0.140228,-0.0231895,-0.0905557,0.0270856,-0.403053,0.305683,-0.161189,-0.324771,-0.297362,0.134404,0.0398139,-0.203474,-408.569
-406.177,0.980973,0.23676,4,15,0,416.138,0.205524,0.251989,-0.276617,0.212407,-0.121928,-0.272103,0.253112,0.319072,-0.171606,-0.0328506,0.454366,0.0430988,-0.215726,0.15995,0.062933,-0.227934,-0.442357,0.19315,-0.210593,0.205524,0.251989,-0.276617,0.212407,-0.121928,-0.272103,0.253112,0.319072,-0.171606,-0.0328506,0.454366,0.0430988,-0.215726,0.15995,0.062933,-0.227934,-0.442357,0.19315,-0.210593,-0.183886,-405.614
-407.318,0.97189,0.23676,4,15,0,414.691,0.426439,0.385718,0.16476,-0.321716,-0.202278,0.165974,0.349797,0.368627,0.108792,-0.188728,-0.305709,-0.406319,-0.0819498,-0.217109,0.18932,-0.0715318,-0.353878,0.428985,-0.149114,0.426439,0.385718,0.16476,-0.321716,-0.202278,0.165974,0.349797,0.368627,0.108792,-0.188728,-0.305709,-0.406319,-0.0819498,-0.217109,0.18932,-0.0715318,-0.353878,0.428985,-0.149114,-0.290081,-406.557
-406.624,0.989985,0.23676,4,15,0,415.861,0.362444,0.324306,-0.122526,-0.0629712,-0.236794,-0.212429,0.256507,0.604001,-0.0914814,0.017956,0.439222,-0.282678,-0.139385,0.0194063,0.318675,-0.469972,-0.640662,0.280345,-0.149553,0.362444,0.324306,-0.122526,-0.0629712,-0.236794,-0.212429,0.256507,0.604001,-0.0914814,0.017956,0.439222,-0.282678,-0.139385,0.0194063,0.318675,-0.469972,-0.640662,0.280345,-0.149553,-0.214412,-405.663
-404.244,0.867669,0.23676,4,15,0,413.3,0.388073,0.336884,-0.167761,-0.0610033,-0.267292,-0.102936,0.44821,0.401117,0.0623605,-0.2143,0.301421,-0.135826,-0.0967889,-0.0815006,0.101338,-0.45491,-0.451454,0.403751,0.0268475,0.388073,0.336884,-0.167761,-0.0610033,-0.267292,-0.102936,0.44821,0.401117,0.0623605,-0.2143,0.301421,-0.135826,-0.0967889,-0.0815006,0.101338,-0.45491,-0.451454,0.403751,0.0268475,-0.43623,-403.494
-408.193,0.951372,0.23676,4,15,0,418.801,0.391235,0.563888,0.0102449,0.0740125,-0.00781335,-0.129246,0.272291,0.26283,-0.212926,0.113331,-0.349811,-0.117685,-0.16318,0.0867179,0.0690038,0.0783587,-0.423832,0.209298,-0.43776,0.391235,0.563888,0.0102449,0.0740125,-0.00781335,-0.129246,0.272291,0.26283,-0.212926,0.113331,-0.349811,-0.117685,-0.16318,0.0867179,0.0690038,0.0783587,-0.423832,0.209298,-0.43776,-0.288956,-407.547
-406.558,0.994839,0.23676,4,15,0,414.218,0.326512,0.177352,0.00353658,-0.107152,-0.281892,-0.147052,0.466074,0.369618,0.114256,-0.316316,0.382341,-0.443172,-0.0939314,-0.24711,0.207222,-0.363927,-0.214227,0.426223,0.00433398,0.326512,0.177352,0.00353658,-0.107152,-0.281892,-0.147052,0.466074,0.369618,0.114256,-0.316316,0.382341,-0.443172,-0.0939314,-0.24711,0.207222,-0.363927,-0.214227,0.426223,0.00433398,-0.262689,-405.792
-412.269,0.487382,0.23676,4,15,0,420.126,0.221033,0.473843,-0.232025,-0.0818743,0.209679,-0.00226059,0.220207,0.364137,-0.197975,0.140452,-0.116757,0.00850242,0.0162586,0.0759679,0.224266,-0.210178,-0.446528,0.360351,-0.248568,0.221033,0.473843,-0.232025,-0.0818743,0.209679,-0.00226059,0.220207,0.364137,-0.197975,0.140452,-0.116757,0.00850242,0.0162586,0.0759679,0.224266,-0.210178,-0.446528,0.360351,-0.248568,-0.778531,-411.708
-415.795,0.995542,0.23676,4,15,0,423.794,-0.212438,0.538417,-0.0168691,0.219952,-0.116918,0.247154,0.171874,0.524195,0.0107507,-0.011707,0.271419,-0.121007,-0.234113,0.0607736,-0.0766612,-0.100423,-0.435424,0.155875,-0.133774,-0.212438,0.538417,-0.0168691,0.219952,-0.116918,0.247154,0.171874,0.524195,0.0107507,-0.011707,0.271419,-0.121007,-0.234113,0.0607736,-0.0766612,-0.100423,-0.435424,0.155875,-0.133774,-0.741075,-415.216
-411.101,0.98528,0.23676,4,15,0,424.45,0.72065,0.450918,-0.0344203,-0.489756,-0.222716,-0.138034,0.245844,0.142388,-0.146688,-0.20795,-0.137846,-0.342398,0.0689554,-0.0254229,0.343939,-0.294997,-0.337497,0.546964,-0.161281,0.72065,0.450918,-0.0344203,-0.489756,-0.222716,-0.138034,0.245844,0.142388,-0.146688,-0.20795,-0.137846,-0.342398,0.0689554,-0.0254229,0.343939,-0.294997,-0.337497,0.546964,-0.161281,0.0193466,-410.119
-408.066,1,0.23676,4,15,0,419.206,0.0117745,0.258148,0.153757,0.106111,-0.329661,-0.241728,0.647489,0.414164,-0.0646285,0.0156822,-0.010652,-0.047179,-0.00195486,0.0367112,-0.108161,-0.0870197,-0.334965,0.21598,-0.235493,0.0117745,0.258148,0.153757,0.106111,-0.329661,-0.241728,0.647489,0.414164,-0.0646285,0.0156822,-0.010652,-0.047179,-0.00195486,0.0367112,-0.108161,-0.0870197,-0.334965,0.21598,-0.235493,-0.398375,-407.515
-405.158,0.938339,0.23676,4,15,0,414.675,0.476033,0.219206,-0.204196,-0.0731202,-0.012922,-0.0809935,0.551905,0.0969219,-0.176164,-0.149499,0.318936,-0.208216,-0.218096,0.129319,0.161475,-0.23512,-0.251995,0.0404223,-0.178569,0.476033,0.219206,-0.204196,-0.0731202,-0.012922,-0.0809935,0.551905,0.0969219,-0.176164,-0.149499,0.318936,-0.208216,-0.218096,0.129319,0.161475,-0.23512,-0.251995,0.0404223,-0.178569,-0.205327,-404.616
-412.152,0.937805,0.23676,4,15,0,418.117,0.0703511,0.417449,-0.217644,-0.430103,0.237441,0.0632041,0.390879,0.340667,-0.170125,-0.239576,0.182636,-0.125355,0.0994526,-0.0623806,-0.243299,-0.20015,-0.208117,0.335649,0.0618547,0.0703511,0.417449,-0.217644,-0.430103,0.237441,0.0632041,0.390879,0.340667,-0.170125,-0.239576,0.182636,-0.125355,0.0994526,-0.0623806,-0.243299,-0.20015,-0.208117,0.335649,0.0618547,-0.302836,-411.578
-403.171,0.97193,0.23676,4,15,0,415.932,0.578605,0.323895,-0.210285,-0.0127906,-0.253504,-0.0447284,0.163751,0.338326,-0.115816,0.10242,0.134082,-0.15273,-0.313438,-0.0170775,0.182137,-0.248769,-0.504768,0.256171,-0.145117,0.578605,0.323895,-0.210285,-0.0127906,-0.253504,-0.0447284,0.163751,0.338326,-0.115816,0.10242,0.134082,-0.15273,-0.313438,-0.0170775,0.182137,-0.248769,-0.504768,0.256171,-0.145117,-0.0603638,-402.525
-406.208,0.973582,0.23676,4,15,0,410.767,0.184959,0.297554,-0.0257501,0.210781,-0.223465,-0.116858,0.364538,0.202093,-0.0994674,-0.226579,0.311052,-0.208981,-0.149864,0.121698,-0.127028,-0.0896339,-0.565228,0.466903,0.0442993,0.184959,0.297554,-0.0257501,0.210781,-0.223465,-0.116858,0.364538,0.202093,-0.0994674,-0.226579,0.311052,-0.208981,-0.149864,0.121698,-0.127028,-0.0896339,-0.565228,0.466903,0.0442993,-0.371024,-405.604
-409.814,0.946864,0.23676,4,15,0,417.141,0.261684,0.206741,-0.174893,0.17472,-0.264937,0.175228,0.279336,0.495247,-0.183455,0.059513,-0.167899,0.169469,-0.319384,-0.246096,0.269222,-0.26159,-0.717952,0.323038,-0.107286,0.261684,0.206741,-0.174893,0.17472,-0.264937,0.175228,0.279336,0.495247,-0.183455,0.059513,-0.167899,0.169469,-0.319384,-0.246096,0.269222,-0.26159,-0.717952,0.323038,-0.107286,0.0292926,-409.002
-405.68,0.805433,0.23676,4,15,0,418.905,0.293098,0.0174795,-0.0389644,0.0654117,-0.0561304,0.0529944,0.147525,0.402573,-0.154257,-0.308681,0.161356,-0.121977,-0.360769,0.273181,0.249006,-0.348425,-0.349798,0.328033,-0.146145,0.293098,0.0174795,-0.0389644,0.0654117,-0.0561304,0.0529944,0.147525,0.402573,-0.154257,-0.308681,0.161356,-0.121977,-0.360769,0.273181,0.249006,-0.348425,-0.349798,0.328033,-0.146145,-0.10551,-405.14
-405.516,0.98244,0.23676,4,15,0,412.613,0.39343,0.625337,-0.0242866,-0.1593,-0.289685,-0.175246,0.439208,0.288587,0.0222965,0.0892256,0.00619534,-0.202552,0.0678945,-0.320181,0.0716715,-0.03982,-0.463694,0.24525,-0.231644,0.39343,0.625337,-0.0242866,-0.1593,-0.289685,-0.175246,0.439208,0.288587,0.0222965,0.0892256,0.00619534,-0.202552,0.0678945,-0.320181,0.0716715,-0.03982,-0.463694,0.24525,-0.231644,-0.342687,-404.789
-414.749,0.958849,0.23676,4,15,0,422.933,0.299276,0.126877,0.0241607,-0.384575,0.248529,0.215321,0.525727,0.545629,-0.329051,0.054618,-0.0530661,-0.312924,0.0659715,0.297487,0.154698,-0.48297,-0.417237,0.136134,-0.331208,0.299276,0.126877,0.0241607,-0.384575,0.248529,0.215321,0.525727,0.545629,-0.329051,0.054618,-0.0530661,-0.312924,0.0659715,0.297487,0.154698,-0.48297,-0.417237,0.136134,-0.331208,-0.383399,-413.848
-405.739,1,0.23676,4,15,0,420.752,0.249761,0.497225,0.111994,-0.054564,-0.167015,0.122344,0.395388,0.229157,-0.273016,-0.0634309,0.0525097,-0.210892,-0.369414,0.181553,-0.0110946,-0.248695,-0.12308,0.148934,-0.128524,0.249761,0.497225,0.111994,-0.054564,-0.167015,0.122344,0.395388,0.229157,-0.273016,-0.0634309,0.0525097,-0.210892,-0.369414,0.181553,-0.0110946,-0.248695,-0.12308,0.148934,-0.128524,-0.33914,-405.245
-406.893,0.90006,0.23676,4,15,0,418.05,0.133787,0.458143,-0.0415503,-0.0120039,-0.299333,-0.207241,0.258823,0.35642,-0.124767,0.197996,0.0851658,-0.162727,-0.151811,-0.0290908,0.179293,-0.526408,-0.232927,0.290072,0.13372,0.133787,0.458143,-0.0415503,-0.0120039,-0.299333,-0.207241,0.258823,0.35642,-0.124767,0.197996,0.0851658,-0.162727,-0.151811,-0.0290908,0.179293,-0.526408,-0.232927,0.290072,0.13372,-0.305561,-406.326
-406.935,0.864067,0.23676,4,15,0,418.902,0.48681,0.212491,-0.0248913,-0.134873,0.0192598,0.122831,0.327458,0.28563,-0.0872276,-0.438956,0.12813,-0.248983,-0.162481,0.0411159,0.119154,0.0674213,-0.582541,0.303163,-0.424563,0.48681,0.212491,-0.0248913,-0.134873,0.0192598,0.122831,0.327458,0.28563,-0.0872276,-0.438956,0.12813,-0.248983,-0.162481,0.0411159,0.119154,0.0674213,-0.582541,0.303163,-0.424563,-0.00894835,-406.213
-405.335,0.936996,0.23676,4,15,0,415.851,0.204101,0.527563,-0.0060707,0.111033,-0.353521,0.167729,0.319031,0.396228,-0.141019,-0.0815826,0.0945102,-0.221553,-0.249764,0.139068,0.348927,-0.401571,-0.361685,0.161968,-0.329499,0.204101,0.527563,-0.0060707,0.111033,-0.353521,0.167729,0.319031,0.396228,-0.141019,-0.0815826,0.0945102,-0.221553,-0.249764,0.139068,0.348927,-0.401571,-0.361685,0.161968,-0.329499,-0.323894,-404.605
-412.374,0.950832,0.23676,4,15,0,419.11,0.0286334,0.0791212,-0.192475,-0.0398946,0.123477,0.168286,0.423298,0.543832,-0.296727,-0.314364,0.569503,-0.114279,-0.197224,0.0922609,-0.00200201,-0.44964,-0.246005,0.398712,-0.218843,0.0286334,0.0791212,-0.192475,-0.0398946,0.123477,0.168286,0.423298,0.543832,-0.296727,-0.314364,0.569503,-0.114279,-0.197224,0.0922609,-0.00200201,-0.44964,-0.246005,0.398712,-0.218843,-0.35567,-411.572
-409.939,1,0.23676,4,15,0,420.882,0.0116885,0.316387,0.0298245,-0.0100926,0.0643893,-0.0323873,0.427977,0.65279,-0.283708,-0.358085,0.465314,-0.0823969,-0.172654,0.0213983,-0.0742796,-0.403395,-0.370096,0.198353,-0.277553,0.0116885,0.316387,0.0298245,-0.0100926,0.0643893,-0.0323873,0.427977,0.65279,-0.283708,-0.358085,0.465314,-0.0823969,-0.172654,0.0213983,-0.0742796,-0.403395,-0.370096,0.198353,-0.277553,-0.123474,-409.139
-404.882,0.999312,0.23676,4,15,0,416.938,0.12442,0.183681,0.00997431,0.0740201,-0.200777,-0.165212,0.470824,0.721969,-0.0346364,-0.208053,-0.0494455,-0.197363,-0.149679,-0.182015,0.220328,-0.274634,-0.370577,0.273598,-0.0764342,0.12442,0.183681,0.00997431,0.0740201,-0.200777,-0.165212,0.470824,0.721969,-0.0346364,-0.208053,-0.0494455,-0.197363,-0.149679,-0.182015,0.220328,-0.274634,-0.370577,0.273598,-0.0764342,-0.169989,-404.208
-406.933,0.940428,0.23676,4,15,0,414.102,0.282056,0.320704,0.162387,-0.198532,0.0488993,-0.0526399,0.218264,0.151278,0.140312,-0.183716,0.404075,-0.285956,0.0286038,-0.227597,0.0365702,-0.0879161,-0.42083,0.292062,-0.368052,0.282056,0.320704,0.162387,-0.198532,0.0488993,-0.0526399,0.218264,0.151278,0.140312,-0.183716,0.404075,-0.285956,0.0286038,-0.227597,0.0365702,-0.0879161,-0.42083,0.292062,-0.368052,-0.259972,-406.392
-420.404,0.907567,0.23676,4,15,0,430.295,0.40247,0.0648203,0.641929,0.097985,-0.167344,-0.314302,0.416507,0.587179,0.0957997,0.274007,-0.235885,-0.489662,-0.419121,0.156424,-0.00955863,-0.344709,-0.350105,0.169771,-0.274494,0.40247,0.0648203,0.641929,0.097985,-0.167344,-0.314302,0.416507,0.587179,0.0957997,0.274007,-0.235885,-0.489662,-0.419121,0.156424,-0.00955863,-0.344709,-0.350105,0.169771,-0.274494,-0.301712,-419.325
-420.377,0.99554,0.23676,4,15,0,432.165,0.457066,0.0832419,0.623718,0.0944825,-0.197662,-0.296452,0.363488,0.606614,0.0818357,0.304509,-0.223843,-0.514925,-0.405669,0.124344,-0.014074,-0.314187,-0.450147,0.0748646,-0.209987,0.457066,0.0832419,0.623718,0.0944825,-0.197662,-0.296452,0.363488,0.606614,0.0818357,0.304509,-0.223843,-0.514925,-0.405669,0.124344,-0.014074,-0.314187,-0.450147,0.0748646,-0.209987,-0.187217,-419.284
-411.264,0.950488,0.23676,4,15,0,435.126,0.301864,0.251529,0.347679,0.0875792,-0.0797158,-0.515687,0.290367,0.400938,0.066987,0.125452,-0.260097,-0.522718,-0.0352552,0.0141306,0.174024,-0.137323,-0.414579,0.272022,-0.0802639,0.301864,0.251529,0.347679,0.0875792,-0.0797158,-0.515687,0.290367,0.400938,0.066987,0.125452,-0.260097,-0.522718,-0.0352552,0.0141306,0.174024,-0.137323,-0.414579,0.272022,-0.0802639,-0.286933,-410.532
-406.61,0.989522,0.23676,4,15,0,418.515,0.441978,0.566309,0.235738,0.0175946,-0.219121,0.0991211,0.314621,0.237814,-0.0379842,-0.0195804,-0.0426308,-0.236165,-0.291259,0.203746,0.0224708,-0.256015,-0.69006,0.119508,-0.13703,0.441978,0.566309,0.235738,0.0175946,-0.219121,0.0991211,0.314621,0.237814,-0.0379842,-0.0195804,-0.0426308,-0.236165,-0.291259,0.203746,0.0224708,-0.256015,-0.69006,0.119508,-0.13703,-0.329056,-405.837
-407.55,0.982743,0.23676,4,15,0,416.882,0.199782,0.0801084,-0.0326293,-0.156898,-0.0110226,-0.073182,0.763851,0.364081,-0.195931,-0.0613825,-0.111211,-0.100657,-0.214355,-0.0115274,0.153989,-0.0856542,-0.307057,0.325811,-0.407941,0.199782,0.0801084,-0.0326293,-0.156898,-0.0110226,-0.073182,0.763851,0.364081,-0.195931,-0.0613825,-0.111211,-0.100657,-0.214355,-0.0115274,0.153989,-0.0856542,-0.307057,0.325811,-0.407941,-0.118176,-406.899
-404.983,0.998533,0.23676,4,15,0,412.961,0.533364,0.196153,-0.195922,-0.0399037,-0.427913,0.0177325,0.338798,0.353747,-0.117224,0.100558,0.0615607,-0.456903,-0.163876,-0.0349566,0.253483,-0.185111,-0.316149,0.321694,-0.0298348,0.533364,0.196153,-0.195922,-0.0399037,-0.427913,0.0177325,0.338798,0.353747,-0.117224,0.100558,0.0615607,-0.456903,-0.163876,-0.0349566,0.253483,-0.185111,-0.316149,0.321694,-0.0298348,-0.209296,-404.307
-405.177,0.930257,0.23676,4,15,0,417.712,0.560234,0.140062,-0.0928,-0.0719426,-0.35614,-0.0974655,0.458784,0.236649,-0.0957465,-0.0978259,0.14568,-0.113583,-0.271319,-0.322403,0.196346,-0.170855,-0.173876,0.224136,0.0575828,0.560234,0.140062,-0.0928,-0.0719426,-0.35614,-0.0974655,0.458784,0.236649,-0.0957465,-0.0978259,0.14568,-0.113583,-0.271319,-0.322403,0.196346,-0.170855,-0.173876,0.224136,0.0575828,-0.155517,-404.611
-406.487,0.968826,0.23676,4,15,0,414.547,0.355221,0.194178,0.0925702,-0.36704,-0.0720478,-0.10013,0.220472,0.486422,0.158543,-0.0455029,-0.212424,-0.122484,-0.0200404,0.152182,0.0894352,-0.120579,-0.480494,0.368853,-0.391417,0.355221,0.194178,0.0925702,-0.36704,-0.0720478,-0.10013,0.220472,0.486422,0.158543,-0.0455029,-0.212424,-0.122484,-0.0200404,0.152182,0.0894352,-0.120579,-0.480494,0.368853,-0.391417,-0.185719,-405.857
-405.727,0.979465,0.23676,4,15,0,415.213,0.226347,0.48311,-0.211405,0.256457,-0.321765,-0.027276,0.441186,0.266358,-0.265281,-0.138356,0.312483,-0.168238,-0.353221,-0.116041,0.180268,-0.247205,-0.32449,0.158566,-0.0113958,0.226347,0.48311,-0.211405,0.256457,-0.321765,-0.027276,0.441186,0.266358,-0.265281,-0.138356,0.312483,-0.168238,-0.353221,-0.116041,0.180268,-0.247205,-0.32449,0.158566,-0.0113958,-0.140101,-405.056
-411.886,0.822568,0.23676,4,15,0,419.829,0.584801,0.638664,-0.195592,0.0892604,-0.275826,-0.385721,0.27965,0.338488,-0.365782,-0.0227533,0.136022,-0.27024,0.0247521,-0.269859,0.374135,-0.0431597,-0.257542,0.141381,-0.427948,0.584801,0.638664,-0.195592,0.0892604,-0.275826,-0.385721,0.27965,0.338488,-0.365782,-0.0227533,0.136022,-0.27024,0.0247521,-0.269859,0.374135,-0.0431597,-0.257542,0.141381,-0.427948,-0.0927299,-410.923
-405.928,0.997455,0.23676,4,15,0,419.105,0.331711,0.343769,-0.0825097,0.167474,-0.308997,-0.33162,0.488496,0.22487,0.0924619,-0.0336494,0.0143521,-0.229606,0.177165,-0.246954,0.108272,-0.204566,-0.538424,0.271804,-0.179684,0.331711,0.343769,-0.0825097,0.167474,-0.308997,-0.33162,0.488496,0.22487,0.0924619,-0.0336494,0.0143521,-0.229606,0.177165,-0.246954,0.108272,-0.204566,-0.538424,0.271804,-0.179684,-0.0643662,-405.247
-406.416,0.782139,0.23676,4,15,0,413.738,0.324885,0.415144,-0.145244,-0.0220844,-0.26485,0.400103,0.303115,0.345942,-0.0831237,-0.130697,0.127625,-0.150997,-0.417558,0.0790278,0.286561,-0.164448,-0.3882,0.123944,-0.18044,0.324885,0.415144,-0.145244,-0.0220844,-0.26485,0.400103,0.303115,0.345942,-0.0831237,-0.130697,0.127625,-0.150997,-0.417558,0.0790278,0.286561,-0.164448,-0.3882,0.123944,-0.18044,-0.458706,-405.769
-406.224,1,0.23676,4,15,0,413.518,0.483092,0.445245,-0.175447,-0.351202,-0.134482,-0.123355,0.0886312,0.264145,0.156783,-0.0351522,-0.102059,-0.250197,-0.0787809,0.212734,0.0252637,-0.0237062,-0.303213,0.210246,-0.0510598,0.483092,0.445245,-0.175447,-0.351202,-0.134482,-0.123355,0.0886312,0.264145,0.156783,-0.0351522,-0.102059,-0.250197,-0.0787809,0.212734,0.0252637,-0.0237062,-0.303213,0.210246,-0.0510598,-0.257486,-405.731
-408.202,0.973214,0.23676,4,15,0,415.389,0.162581,0.516519,-0.0136419,-0.178181,-0.2089,0.0863951,0.28554,0.126726,-0.000787781,-0.0738177,-0.0630884,0.0744273,-0.212792,-0.0335582,-0.253429,0.000101034,-0.259044,0.494902,-0.282512,0.162581,0.516519,-0.0136419,-0.178181,-0.2089,0.0863951,0.28554,0.126726,-0.000787781,-0.0738177,-0.0630884,0.0744273,-0.212792,-0.0335582,-0.253429,0.000101034,-0.259044,0.494902,-0.282512,-0.167438,-407.706
-409.44,0.977955,0.23676,4,15,0,418.245,0.328338,0.163695,0.219418,0.0492964,-0.328551,-0.0274924,0.471098,0.323035,-0.394284,0.105654,0.132832,-0.299795,-0.270889,-0.0652896,0.118635,-0.340651,-0.216345,0.097538,0.241449,0.328338,0.163695,0.219418,0.0492964,-0.328551,-0.0274924,0.471098,0.323035,-0.394284,0.105654,0.132832,-0.299795,-0.270889,-0.0652896,0.118635,-0.340651,-0.216345,0.097538,0.241449,-0.307692,-408.832
-407.342,0.999518,0.23676,4,15,0,417.361,0.295054,0.293028,0.15837,-0.0500927,-0.356387,-0.0724564,0.532459,0.334372,-0.4187,-0.0219287,0.0857363,-0.434577,-0.216806,-0.23232,0.186563,-0.0597759,-0.306324,0.279723,0.109005,0.295054,0.293028,0.15837,-0.0500927,-0.356387,-0.0724564,0.532459,0.334372,-0.4187,-0.0219287,0.0857363,-0.434577,-0.216806,-0.23232,0.186563,-0.0597759,-0.306324,0.279723,0.109005,-0.104941,-406.631
-409.843,0.696726,0.23676,4,15,0,417.857,0.43349,0.299661,0.176998,-0.147556,-0.242561,-0.13175,0.327024,0.470869,-0.181844,-0.331553,0.0775527,-0.586437,-0.0705592,-0.352498,0.119234,-0.0181184,-0.304525,0.27544,0.061045,0.43349,0.299661,0.176998,-0.147556,-0.242561,-0.13175,0.327024,0.470869,-0.181844,-0.331553,0.0775527,-0.586437,-0.0705592,-0.352498,0.119234,-0.0181184,-0.304525,0.27544,0.061045,0.126086,-409.071
-413.421,0.948704,0.23676,4,15,0,416.932,0.163778,0.278299,-0.351362,-0.0208347,-0.189158,-0.0187703,0.305339,0.14375,0.0516786,0.147581,0.0737808,0.263455,-0.288387,0.267266,0.121519,-0.42702,-0.587337,0.237975,-0.41307,0.163778,0.278299,-0.351362,-0.0208347,-0.189158,-0.0187703,0.305339,0.14375,0.0516786,0.147581,0.0737808,0.263455,-0.288387,0.267266,0.121519,-0.42702,-0.587337,0.237975,-0.41307,0.241518,-412.72
-409.911,0.984029,0.23676,4,15,0,422.43,0.31386,0.539889,0.00219119,-0.0903516,-0.270563,-0.00122639,0.261668,0.581033,-0.0974208,-0.527794,0.207335,-0.2589,-0.241783,-0.21739,0.0943056,-0.0485593,-0.0510741,0.185764,0.0540004,0.31386,0.539889,0.00219119,-0.0903516,-0.270563,-0.00122639,0.261668,0.581033,-0.0974208,-0.527794,0.207335,-0.2589,-0.241783,-0.21739,0.0943056,-0.0485593,-0.0510741,0.185764,0.0540004,-0.434982,-409.195
-407.6,1,0.23676,4,15,0,416.388,0.490744,0.629852,-0.0651274,-0.0653751,-0.231849,-0.101483,0.181948,0.415216,-0.230809,-0.489769,0.255091,-0.016933,-0.40964,-0.0566876,0.108506,-0.211636,-0.228587,0.277465,-0.0762719,0.490744,0.629852,-0.0651274,-0.0653751,-0.231849,-0.101483,0.181948,0.415216,-0.230809,-0.489769,0.255091,-0.016933,-0.40964,-0.0566876,0.108506,-0.211636,-0.228587,0.277465,-0.0762719,-0.174653,-406.782
-409.639,0.762454,0.23676,4,15,0,417.341,0.0271246,0.18362,-0.109637,0.0610405,-0.0351572,0.0481291,0.508596,0.289753,0.0180131,0.0582458,-0.249077,-0.0435618,0.0261412,0.208762,0.123832,-0.0841024,-0.510508,0.286067,-0.273802,0.0271246,0.18362,-0.109637,0.0610405,-0.0351572,0.0481291,0.508596,0.289753,0.0180131,0.0582458,-0.249077,-0.0435618,0.0261412,0.208762,0.123832,-0.0841024,-0.510508,0.286067,-0.273802,-0.533479,-409.165
-406.619,1,0.23676,4,15,0,415.929,0.391409,0.4506,0.00143084,-0.322786,-0.392517,-0.0988259,0.235083,0.529788,0.0544242,-0.275382,0.185876,-0.184691,0.05039,-0.359235,0.0960745,-0.0276755,-0.412754,0.216315,-0.158554,0.391409,0.4506,0.00143084,-0.322786,-0.392517,-0.0988259,0.235083,0.529788,0.0544242,-0.275382,0.185876,-0.184691,0.05039,-0.359235,0.0960745,-0.0276755,-0.412754,0.216315,-0.158554,0.0210309,-405.874
-405.741,0.989709,0.23676,4,15,0,414.495,0.286695,0.170601,-0.233741,0.149242,-0.0286441,-0.342485,0.382964,0.220275,-0.0387465,-0.0198648,0.0766416,-0.152276,-0.2671,0.265546,0.178529,-0.390677,-0.256144,0.330856,-0.22209,0.286695,0.170601,-0.233741,0.149242,-0.0286441,-0.342485,0.382964,0.220275,-0.0387465,-0.0198648,0.0766416,-0.152276,-0.2671,0.265546,0.178529,-0.390677,-0.256144,0.330856,-0.22209,-0.109581,-405.199
