lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-222.024,0.835705,0.290915,4,15,0,228.452,0.287991,0.430662,0.302057,-0.645232,-0.240977,-0.189737,0.200796,0.0179355,0.0774218,-1.15109,0.283492,1.39905,-0.021578,-0.512629,-1.45136,1.19217,0.490669,-0.326198,-0.82895,0.864682,0.287991,0.430662,0.302057,-0.645232,-0.240977,-0.189737,0.200796,0.0179355,0.0774218,-1.15109,0.283492,1.39905,-0.021578,-0.512629,-1.45136,1.19217,0.490669,-0.326198,-0.82895,0.685513,-216.952
-216.206,0.823887,0.290915,4,15,0,231.797,0.730914,0.132302,-0.685354,0.0147012,0.0174833,-0.775804,-0.275651,-0.388891,-0.0412272,0.21883,1.0818,1.31078,-0.397795,-0.706845,-1.0053,0.748649,-0.208015,-0.28748,-0.596711,1.15628,0.730914,0.132302,-0.685354,0.0147012,0.0174833,-0.775804,-0.275651,-0.388891,-0.0412272,0.21883,1.0818,1.31078,-0.397795,-0.706845,-1.0053,0.748649,-0.208015,-0.28748,-0.596711,1.11361,-211.933
-216.589,0.945062,0.290915,4,15,0,227.729,0.439222,0.857519,0.000174487,-0.475476,0.919646,-0.103095,1.04341,-0.623348,-0.209637,-0.703606,0.112767,-0.411058,-0.0875848,0.435186,-0.195025,0.688136,-0.0544913,-0.670931,-2.04623,1.01725,0.439222,0.857519,0.000174487,-0.475476,0.919646,-0.103095,1.04341,-0.623348,-0.209637,-0.703606,0.112767,-0.411058,-0.0875848,0.435186,-0.195025,0.688136,-0.0544913,-0.670931,-2.04623,1.08442,-211.31
-217.079,0.962411,0.290915,4,15,0,225.754,1.12036,0.199603,-0.806857,-0.0735417,-0.155002,-0.719268,-0.360093,-0.283393,-0.0907164,0.270723,0.796757,1.15583,-0.356376,-0.628105,-1.17975,0.542216,-0.0404676,-0.289653,-0.401324,1.12471,1.12036,0.199603,-0.806857,-0.0735417,-0.155002,-0.719268,-0.360093,-0.283393,-0.0907164,0.270723,0.796757,1.15583,-0.356376,-0.628105,-1.17975,0.542216,-0.0404676,-0.289653,-0.401324,1.29906,-212.959
-215.594,0.870388,0.290915,4,15,0,227.514,0.967993,0.947076,0.0201167,-0.0656675,0.797434,-0.669512,0.769114,-0.611276,-0.0830835,-0.912672,0.568896,-0.46927,-0.596507,0.166075,-0.468926,0.554066,-0.13468,-0.645255,-1.9004,0.969687,0.967993,0.947076,0.0201167,-0.0656675,0.797434,-0.669512,0.769114,-0.611276,-0.0830835,-0.912672,0.568896,-0.46927,-0.596507,0.166075,-0.468926,0.554066,-0.13468,-0.645255,-1.9004,1.76648,-209.979
-215.832,0.990927,0.290915,4,15,0,222.625,0.834514,0.127918,-0.569105,-0.599532,0.936782,-0.749016,0.409647,-1.55124,-0.252697,-0.00440473,0.979292,0.636578,-0.571405,-0.546768,-0.353264,1.1826,0.192124,-0.694757,-1.22017,0.915796,0.834514,0.127918,-0.569105,-0.599532,0.936782,-0.749016,0.409647,-1.55124,-0.252697,-0.00440473,0.979292,0.636578,-0.571405,-0.546768,-0.353264,1.1826,0.192124,-0.694757,-1.22017,1.81291,-209.827
-215.693,0.8107,0.290915,4,15,0,230.162,0.371866,0.553215,-0.0558122,-0.352799,0.146233,-0.556582,0.246018,0.479751,0.3189,-0.464325,0.147884,-0.160174,0.119834,0.353185,-0.734121,0.287216,-0.705918,-0.397043,-1.18299,1.20462,0.371866,0.553215,-0.0558122,-0.352799,0.146233,-0.556582,0.246018,0.479751,0.3189,-0.464325,0.147884,-0.160174,0.119834,0.353185,-0.734121,0.287216,-0.705918,-0.397043,-1.18299,1.58566,-212.966
-215.908,0.648023,0.290915,4,15,0,226.149,0.108672,-0.0376472,-0.823804,-0.0265439,0.545083,0.23035,0.701212,-0.404987,0.378834,-0.194895,-0.177644,-0.169654,-0.152365,-0.0100606,-0.303932,0.239079,0.17707,-0.578543,-0.679312,1.08713,0.108672,-0.0376472,-0.823804,-0.0265439,0.545083,0.23035,0.701212,-0.404987,0.378834,-0.194895,-0.177644,-0.169654,-0.152365,-0.0100606,-0.303932,0.239079,0.17707,-0.578543,-0.679312,1.17909,-213.93
-216.882,0.854024,0.290915,4,15,0,229.527,0.519621,0.924084,0.119718,-0.589573,0.437056,-0.653743,0.248484,-0.106312,-0.725642,-0.393725,1.2641,0.451743,0.262263,-0.84993,-0.617377,0.899738,-0.869898,-0.55907,-1.90603,1.1788,0.519621,0.924084,0.119718,-0.589573,0.437056,-0.653743,0.248484,-0.106312,-0.725642,-0.393725,1.2641,0.451743,0.262263,-0.84993,-0.617377,0.899738,-0.869898,-0.55907,-1.90603,2.14449,-210.679
-218.961,0.952842,0.290915,4,15,0,225.894,1.04203,0.319536,-0.252688,-0.686533,1.01153,-0.373854,0.675397,-0.479013,-0.5287,-0.939306,-0.533846,0.0780087,-0.60526,0.597829,-0.249659,0.142815,0.42707,-0.103018,-0.908019,1.13629,1.04203,0.319536,-0.252688,-0.686533,1.01153,-0.373854,0.675397,-0.479013,-0.5287,-0.939306,-0.533846,0.0780087,-0.60526,0.597829,-0.249659,0.142815,0.42707,-0.103018,-0.908019,1.36569,-215.019
-216.058,0.870875,0.290915,4,15,0,226.203,0.310464,-0.100045,0.165166,-0.0718347,0.205844,-0.608274,0.36056,-0.30019,0.272865,0.342255,1.32817,0.346467,-0.425011,-0.315557,-0.369575,-0.0199978,-0.175894,-1.23413,-1.02717,1.19596,0.310464,-0.100045,0.165166,-0.0718347,0.205844,-0.608274,0.36056,-0.30019,0.272865,0.342255,1.32817,0.346467,-0.425011,-0.315557,-0.369575,-0.0199978,-0.175894,-1.23413,-1.02717,1.31589,-212.585
-218.849,0.951087,0.290915,4,15,0,227.134,0.692157,1.4838,-0.946278,-0.288033,1.29524,-0.490361,0.955295,-0.9856,-0.379041,-0.565798,0.182602,0.937702,-0.811322,-0.66534,-0.492063,0.917576,-0.272309,-0.211235,-1.66355,0.912092,0.692157,1.4838,-0.946278,-0.288033,1.29524,-0.490361,0.955295,-0.9856,-0.379041,-0.565798,0.182602,0.937702,-0.811322,-0.66534,-0.492063,0.917576,-0.272309,-0.211235,-1.66355,1.30656,-211.386
-214.574,0.755944,0.290915,4,15,0,231.02,0.334214,0.173495,0.222667,-0.539771,-0.477845,-0.953461,0.686466,-0.365222,-0.160666,-0.0878971,0.708113,0.119789,0.019327,0.0899243,-0.723341,0.378078,-0.1424,-0.554758,-0.953206,1.09433,0.334214,0.173495,0.222667,-0.539771,-0.477845,-0.953461,0.686466,-0.365222,-0.160666,-0.0878971,0.708113,0.119789,0.019327,0.0899243,-0.723341,0.378078,-0.1424,-0.554758,-0.953206,2.2265,-211.723
-215.987,0.909031,0.290915,4,15,0,221.337,1.03016,0.506122,-0.872689,0.0754584,0.458085,-0.595643,-0.264127,-0.0806584,0.0372998,-0.109726,0.506902,-0.0413066,-0.0625333,0.0678265,-1.39962,0.400481,0.31498,-0.344005,-1.91107,1.12516,1.03016,0.506122,-0.872689,0.0754584,0.458085,-0.595643,-0.264127,-0.0806584,0.0372998,-0.109726,0.506902,-0.0413066,-0.0625333,0.0678265,-1.39962,0.400481,0.31498,-0.344005,-1.91107,2.28407,-210.974
-216.079,0.936368,0.290915,4,15,0,224.139,0.861504,0.603365,-0.253475,-0.24731,0.0252665,0.175011,0.27066,-0.789402,-0.271726,-0.346129,1.06716,0.860844,-0.0637705,-0.85402,-1.62968,0.907921,-0.219905,-0.461937,-1.19503,1.26594,0.861504,0.603365,-0.253475,-0.24731,0.0252665,0.175011,0.27066,-0.789402,-0.271726,-0.346129,1.06716,0.860844,-0.0637705,-0.85402,-1.62968,0.907921,-0.219905,-0.461937,-1.19503,1.56066,-210.545
-219.419,0.879699,0.290915,4,15,0,230.058,0.395181,1.05193,-0.0875751,-0.566138,0.921507,-1.4965,0.839794,-0.607899,0.291265,-0.421135,0.359126,-0.687697,0.016087,-0.0981815,-0.96393,1.51566,-0.341744,-0.0287918,-0.962712,1.09539,0.395181,1.05193,-0.0875751,-0.566138,0.921507,-1.4965,0.839794,-0.607899,0.291265,-0.421135,0.359126,-0.687697,0.016087,-0.0981815,-0.96393,1.51566,-0.341744,-0.0287918,-0.962712,0.871752,-213.461
-218.018,0.989216,0.290915,4,15,0,231.441,0.754576,-0.0516181,-0.580975,0.0284254,0.0875086,0.483574,-0.155891,-0.293652,-0.474466,-0.00256417,0.854786,1.45115,-0.364901,-0.217517,-0.167754,-0.0494971,0.00689776,-0.799825,-1.44969,1.02518,0.754576,-0.0516181,-0.580975,0.0284254,0.0875086,0.483574,-0.155891,-0.293652,-0.474466,-0.00256417,0.854786,1.45115,-0.364901,-0.217517,-0.167754,-0.0494971,0.00689776,-0.799825,-1.44969,0.941439,-213.88
-215.997,0.969953,0.290915,4,15,0,225.831,0.556046,0.704357,-0.0107909,-1.44542,0.757244,0.0162855,0.262115,-0.315488,-0.158329,0.0578968,0.620487,1.07601,-0.458072,-0.694481,-0.869032,0.313393,0.0802022,-0.710264,-1.06971,1.11548,0.556046,0.704357,-0.0107909,-1.44542,0.757244,0.0162855,0.262115,-0.315488,-0.158329,0.0578968,0.620487,1.07601,-0.458072,-0.694481,-0.869032,0.313393,0.0802022,-0.710264,-1.06971,1.28755,-211.28
-217.995,0.860577,0.290915,4,15,0,225.547,-0.397111,0.195649,-0.228031,-0.535791,0.16704,-0.151795,0.430444,-0.337141,-0.0562687,0.216851,1.27994,0.204831,0.848584,-0.60101,-1.19114,0.695567,-0.107404,-0.294082,-1.40518,1.18935,-0.397111,0.195649,-0.228031,-0.535791,0.16704,-0.151795,0.430444,-0.337141,-0.0562687,0.216851,1.27994,0.204831,0.848584,-0.60101,-1.19114,0.695567,-0.107404,-0.294082,-1.40518,1.26605,-213.625
-218.567,0.973139,0.290915,4,15,0,229.119,1.54383,0.720322,-0.346532,-0.321755,0.61656,-0.700427,0.320423,-0.905887,0.094033,-0.799636,0.329744,1.15337,-1.3569,-0.0331189,-0.45622,0.131938,-0.0296582,-0.475276,-1.02657,0.8641,1.54383,0.720322,-0.346532,-0.321755,0.61656,-0.700427,0.320423,-0.905887,0.094033,-0.799636,0.329744,1.15337,-1.3569,-0.0331189,-0.45622,0.131938,-0.0296582,-0.475276,-1.02657,1.54175,-212.87
-221.886,0.943845,0.290915,4,15,0,229.794,-0.469383,0.14502,-0.462135,-0.164907,0.169928,-0.270676,0.156064,0.0737753,-0.763563,0.474027,0.908388,-0.601179,0.750726,-0.192587,-0.692636,1.30599,-0.351032,-0.226686,-1.49349,1.34417,-0.469383,0.14502,-0.462135,-0.164907,0.169928,-0.270676,0.156064,0.0737753,-0.763563,0.474027,0.908388,-0.601179,0.750726,-0.192587,-0.692636,1.30599,-0.351032,-0.226686,-1.49349,1.70436,-217.379
-219.45,0.977611,0.290915,4,15,0,229.045,1.19427,1.14027,-0.464405,-0.27817,0.207252,-0.17028,-0.043064,-1.01581,-0.280747,-1.01445,0.75497,0.795286,-1.57639,0.16838,-0.191841,0.985371,0.393498,-0.421112,-1.20157,0.938798,1.19427,1.14027,-0.464405,-0.27817,0.207252,-0.17028,-0.043064,-1.01581,-0.280747,-1.01445,0.75497,0.795286,-1.57639,0.16838,-0.191841,0.985371,0.393498,-0.421112,-1.20157,1.01854,-213.079
-220.467,0.998164,0.290915,4,15,0,228.57,1.32065,0.780727,-0.252875,-0.220597,0.441403,-0.327149,-0.0773699,-1.22077,-0.0518414,-1.4118,0.713216,1.11821,-1.13953,-0.307556,-0.226995,1.1064,0.288318,-0.838074,-1.13214,0.865632,1.32065,0.780727,-0.252875,-0.220597,0.441403,-0.327149,-0.0773699,-1.22077,-0.0518414,-1.4118,0.713216,1.11821,-1.13953,-0.307556,-0.226995,1.1064,0.288318,-0.838074,-1.13214,1.43778,-213.571
-214.631,0.960811,0.290915,4,15,0,225.98,-0.0177842,0.413435,-0.593384,-0.148079,0.817032,-1.0699,-0.0987116,-0.573142,0.258108,0.172802,0.962059,-0.239098,-0.129526,0.294232,-0.350894,1.15991,-0.137964,-0.416186,-1.57887,0.99949,-0.0177842,0.413435,-0.593384,-0.148079,0.817032,-1.0699,-0.0987116,-0.573142,0.258108,0.172802,0.962059,-0.239098,-0.129526,0.294232,-0.350894,1.15991,-0.137964,-0.416186,-1.57887,1.27596,-210.115
-221.573,0.876064,0.290915,4,15,0,227.688,1.10145,0.021551,-0.360096,-0.364241,0.732989,-0.329918,0.896789,-0.867558,0.249143,-0.0382619,-0.00118866,-0.237473,-0.946602,-0.992317,-0.0162476,0.270715,-0.239835,0.0849177,-0.419875,0.713295,1.10145,0.021551,-0.360096,-0.364241,0.732989,-0.329918,0.896789,-0.867558,0.249143,-0.0382619,-0.00118866,-0.237473,-0.946602,-0.992317,-0.0162476,0.270715,-0.239835,0.0849177,-0.419875,1.45606,-217.983
-222.971,0.836025,0.290915,4,15,0,232.732,1.22534,0.229179,-1.00228,-0.31679,0.350348,-0.214378,1.37596,-0.412253,0.0883432,-0.49977,0.193726,-0.797751,-1.13594,-0.400784,-0.433476,0.352758,-0.112454,-0.0681772,-0.0201201,0.853061,1.22534,0.229179,-1.00228,-0.31679,0.350348,-0.214378,1.37596,-0.412253,0.0883432,-0.49977,0.193726,-0.797751,-1.13594,-0.400784,-0.433476,0.352758,-0.112454,-0.0681772,-0.0201201,1.59852,-218.647
-217.511,0.979761,0.290915,4,15,0,229.38,0.394834,0.583924,0.307116,0.238568,0.566951,-0.747393,-0.32388,-0.583197,-0.662167,-0.452269,0.533012,1.12292,0.815677,-0.0313211,-0.812074,0.919873,-0.503629,-0.543617,-1.71212,1.02976,0.394834,0.583924,0.307116,0.238568,0.566951,-0.747393,-0.32388,-0.583197,-0.662167,-0.452269,0.533012,1.12292,0.815677,-0.0313211,-0.812074,0.919873,-0.503629,-0.543617,-1.71212,0.88879,-212.103
-219.445,0.814282,0.290915,4,15,0,227.228,0.246826,0.494784,0.223257,0.393215,0.528657,-0.807059,-0.341199,-0.39536,-0.599025,-0.297952,0.523858,0.962527,0.935094,-0.084442,-0.831332,1.12167,-0.184033,-0.415252,-1.68483,1.0334,0.246826,0.494784,0.223257,0.393215,0.528657,-0.807059,-0.341199,-0.39536,-0.599025,-0.297952,0.523858,0.962527,0.935094,-0.084442,-0.831332,1.12167,-0.184033,-0.415252,-1.68483,0.210597,-214.325
-218.538,0.842668,0.290915,4,15,0,233.062,0.776409,1.11581,-0.796467,-0.533929,0.136018,0.217306,0.903253,-0.620829,-0.460369,0.240366,0.447233,0.496463,-0.486872,-0.667489,-0.490133,0.33706,0.0124836,-0.759689,-0.173421,1.09504,0.776409,1.11581,-0.796467,-0.533929,0.136018,0.217306,0.903253,-0.620829,-0.460369,0.240366,0.447233,0.496463,-0.486872,-0.667489,-0.490133,0.33706,0.0124836,-0.759689,-0.173421,0.3068,-214.832
-216.06,0.898407,0.290915,4,15,0,227.944,0.672739,0.529179,-0.545319,-0.094707,0.0284147,-0.807212,0.110617,-0.946802,-0.350447,-0.630548,0.444116,0.624408,-0.717632,-0.410469,0.258638,1.44803,0.61353,-0.910428,-0.941197,1.05054,0.672739,0.529179,-0.545319,-0.094707,0.0284147,-0.807212,0.110617,-0.946802,-0.350447,-0.630548,0.444116,0.624408,-0.717632,-0.410469,0.258638,1.44803,0.61353,-0.910428,-0.941197,1.6251,-211.234
-221.226,0.957599,0.290915,4,15,0,228.159,1.08545,1.12031,-0.55258,-0.976208,1.48345,-0.775403,0.740795,-0.166262,-0.042518,-1.20066,1.06322,-0.272214,-0.251554,0.178938,-1.60778,0.941013,-0.244501,-1.04927,-1.23488,1.2758,1.08545,1.12031,-0.55258,-0.976208,1.48345,-0.775403,0.740795,-0.166262,-0.042518,-1.20066,1.06322,-0.272214,-0.251554,0.178938,-1.60778,0.941013,-0.244501,-1.04927,-1.23488,1.76064,-212.671
-218.327,0.981697,0.290915,4,15,0,232.951,0.101059,-0.0345725,-0.23602,0.325312,-0.406083,-0.53933,0.0498286,-0.793642,-0.233925,0.623283,0.20585,0.821897,0.0289305,-0.585515,0.329098,0.463835,-0.00999721,-0.230376,-1.34779,0.887759,0.101059,-0.0345725,-0.23602,0.325312,-0.406083,-0.53933,0.0498286,-0.793642,-0.233925,0.623283,0.20585,0.821897,0.0289305,-0.585515,0.329098,0.463835,-0.00999721,-0.230376,-1.34779,1.46815,-215.334
-216.632,0.999052,0.290915,4,15,0,225.956,-0.0936996,0.377952,0.509429,-0.339408,1.00136,-0.55748,0.157717,0.0276897,0.185933,-0.452578,0.726255,0.114081,-0.0779214,-0.6191,-0.187921,0.52396,-0.850558,-1.11154,-0.973069,1.13124,-0.0936996,0.377952,0.509429,-0.339408,1.00136,-0.55748,0.157717,0.0276897,0.185933,-0.452578,0.726255,0.114081,-0.0779214,-0.6191,-0.187921,0.52396,-0.850558,-1.11154,-0.973069,1.6389,-212.99
-216.563,0.953354,0.290915,4,15,0,225.304,0.700975,0.883524,-1.21136,0.139115,0.703706,0.300287,0.0220756,-0.623362,0.173293,-0.358718,0.427488,0.790555,-0.812688,-0.00352882,-0.216095,1.0557,-0.120394,-0.981057,-1.91051,1.01586,0.700975,0.883524,-1.21136,0.139115,0.703706,0.300287,0.0220756,-0.623362,0.173293,-0.358718,0.427488,0.790555,-0.812688,-0.00352882,-0.216095,1.0557,-0.120394,-0.981057,-1.91051,1.04099,-210.489
-216.329,0.998616,0.290915,4,15,0,223.921,0.281934,-0.109056,0.153038,-0.0781626,1.04335,-1.05066,0.601324,-0.543887,-1.03638,-0.131827,1.1822,0.499263,-0.243941,-0.433061,-0.986326,0.729282,0.0595292,-0.267745,-1.32946,1.26884,0.281934,-0.109056,0.153038,-0.0781626,1.04335,-1.05066,0.601324,-0.543887,-1.03638,-0.131827,1.1822,0.499263,-0.243941,-0.433061,-0.986326,0.729282,0.0595292,-0.267745,-1.32946,1.66058,-211.11
-216.628,0.965435,0.290915,4,15,0,224.375,1.08591,0.0684373,-0.364264,-0.575668,0.458888,-0.543447,-0.254358,-0.795693,-0.892006,0.133044,1.11607,0.646932,0.634399,-0.323005,-0.547736,0.426863,-0.537868,-0.772975,-0.688854,1.15925,1.08591,0.0684373,-0.364264,-0.575668,0.458888,-0.543447,-0.254358,-0.795693,-0.892006,0.133044,1.11607,0.646932,0.634399,-0.323005,-0.547736,0.426863,-0.537868,-0.772975,-0.688854,1.72534,-212.264
-218.595,0.890373,0.290915,4,15,0,225.956,-0.114283,0.81148,-0.370629,-0.430603,0.524517,-0.641121,1.02869,-0.221366,0.766506,-0.748205,0.50183,0.095608,-1.19448,-0.456955,0.133328,0.70166,-0.480501,-0.909708,-1.09232,0.991054,-0.114283,0.81148,-0.370629,-0.430603,0.524517,-0.641121,1.02869,-0.221366,0.766506,-0.748205,0.50183,0.095608,-1.19448,-0.456955,0.133328,0.70166,-0.480501,-0.909708,-1.09232,2.09655,-213.798
-219.956,0.917588,0.290915,4,15,0,233.795,1.12241,0.410273,-0.216153,0.0901528,0.444212,-0.0994692,-0.445485,-0.152531,-1.56066,0.0333008,0.198128,-0.142706,0.634965,0.132252,-0.985781,0.940822,-0.0921721,-0.0937444,-1.31125,0.994442,1.12241,0.410273,-0.216153,0.0901528,0.444212,-0.0994692,-0.445485,-0.152531,-1.56066,0.0333008,0.198128,-0.142706,0.634965,0.132252,-0.985781,0.940822,-0.0921721,-0.0937444,-1.31125,1.09345,-215.244
-219.715,0.999898,0.290915,4,15,0,224.33,0.0295724,0.563011,-0.482178,-0.576652,0.441773,-0.810412,0.982585,-0.765624,1.31163,-0.447276,1.01404,0.866288,-1.19747,-0.33311,-0.210125,0.354512,-0.136118,-0.975663,-1.04015,1.09216,0.0295724,0.563011,-0.482178,-0.576652,0.441773,-0.810412,0.982585,-0.765624,1.31163,-0.447276,1.01404,0.866288,-1.19747,-0.33311,-0.210125,0.354512,-0.136118,-0.975663,-1.04015,1.41137,-213.831
-219.834,0.994326,0.290915,4,15,0,227.054,1.03854,0.397219,-0.28184,0.072868,0.426018,-0.149237,-0.410389,-0.194776,-1.626,-0.0771705,0.213703,-0.153209,0.686352,0.0362072,-0.971231,1.03261,-0.152905,-0.0943401,-1.34712,1.03087,1.03854,0.397219,-0.28184,0.072868,0.426018,-0.149237,-0.410389,-0.194776,-1.626,-0.0771705,0.213703,-0.153209,0.686352,0.0362072,-0.971231,1.03261,-0.152905,-0.0943401,-1.34712,1.55471,-214.944
-219.902,0.942019,0.290915,4,15,0,228.072,0.27743,0.94337,-0.386698,-0.0897016,-0.144083,-1.48684,0.373367,-0.0317313,1.16976,-0.27992,0.699146,0.279308,-0.823764,-0.749328,-0.420839,0.166471,-0.283423,-0.667952,-0.704586,1.09455,0.27743,0.94337,-0.386698,-0.0897016,-0.144083,-1.48684,0.373367,-0.0317313,1.16976,-0.27992,0.699146,0.279308,-0.823764,-0.749328,-0.420839,0.166471,-0.283423,-0.667952,-0.704586,2.16002,-215.404
-226.263,0.969413,0.290915,4,15,0,232.449,0.815507,-0.686728,-0.0331886,-0.129578,1.04539,0.175874,0.124337,-1.05002,-1.72324,0.149735,0.501308,-0.265942,0.76855,0.325688,-0.517095,1.08041,0.520617,-0.518712,-1.81257,0.933163,0.815507,-0.686728,-0.0331886,-0.129578,1.04539,0.175874,0.124337,-1.05002,-1.72324,0.149735,0.501308,-0.265942,0.76855,0.325688,-0.517095,1.08041,0.520617,-0.518712,-1.81257,1.22965,-219.425
-227.893,0.824788,0.290915,4,15,0,240.502,0.324854,1.73414,-0.727342,-0.326991,-0.153952,-1.07066,0.585987,0.149125,1.472,-0.541735,0.709873,1.09526,-1.35454,-0.483114,-0.679436,0.29355,-0.833774,-0.370851,-0.519666,1.21777,0.324854,1.73414,-0.727342,-0.326991,-0.153952,-1.07066,0.585987,0.149125,1.472,-0.541735,0.709873,1.09526,-1.35454,-0.483114,-0.679436,0.29355,-0.833774,-0.370851,-0.519666,0.697266,-220.765
-221.84,1,0.290915,4,15,0,235.297,0.191865,0.464189,-0.407062,0.266057,-0.307238,-0.497246,0.938975,0.455653,0.876518,-0.711045,0.623457,0.23006,-1.28352,-0.55796,-0.797374,-0.0538784,-0.122816,-0.44218,-0.752939,1.28138,0.191865,0.464189,-0.407062,0.266057,-0.307238,-0.497246,0.938975,0.455653,0.876518,-0.711045,0.623457,0.23006,-1.28352,-0.55796,-0.797374,-0.0538784,-0.122816,-0.44218,-0.752939,1.88649,-217.762
-219.059,0.893613,0.290915,4,15,0,230.885,0.746997,0.681884,-0.533788,-0.927239,1.18061,-0.0725572,-0.083203,-0.782561,-1.41543,-0.23788,0.698559,0.488819,0.662906,0.0867127,-1.12563,0.972056,0.040495,-0.335227,-1.37149,0.914988,0.746997,0.681884,-0.533788,-0.927239,1.18061,-0.0725572,-0.083203,-0.782561,-1.41543,-0.23788,0.698559,0.488819,0.662906,0.0867127,-1.12563,0.972056,0.040495,-0.335227,-1.37149,1.32596,-212.738
-220.136,0.81234,0.290915,4,15,0,231.584,0.600262,-0.539504,-0.129973,0.0945365,0.824316,-1.55717,0.588724,-0.0505905,0.0767972,-0.699828,0.676735,1.22335,-0.986382,0.147977,-0.133143,0.446712,-0.482994,-0.442374,-1.47155,0.925823,0.600262,-0.539504,-0.129973,0.0945365,0.824316,-1.55717,0.588724,-0.0505905,0.0767972,-0.699828,0.676735,1.22335,-0.986382,0.147977,-0.133143,0.446712,-0.482994,-0.442374,-1.47155,1.8141,-214.437
-212.355,1,0.290915,4,15,0,223.294,0.725826,0.228354,-0.553649,-0.58253,0.683911,-0.430872,0.048089,0.0600384,-0.236002,0.186989,0.495541,0.321668,0.0506108,-0.274259,-0.950773,0.386,-0.282905,-0.223552,-1.38852,0.913377,0.725826,0.228354,-0.553649,-0.58253,0.683911,-0.430872,0.048089,0.0600384,-0.236002,0.186989,0.495541,0.321668,0.0506108,-0.274259,-0.950773,0.386,-0.282905,-0.223552,-1.38852,1.73604,-209.091
-218.314,0.709397,0.290915,4,15,0,223.287,1.22602,0.888412,-0.562828,-0.288699,0.14147,-1.31397,1.24607,-0.65839,0.1468,-0.0425439,0.0542878,0.0996132,0.178955,0.143453,-0.207211,0.331383,-0.410943,-0.755816,-0.664216,1.1147,1.22602,0.888412,-0.562828,-0.288699,0.14147,-1.31397,1.24607,-0.65839,0.1468,-0.0425439,0.0542878,0.0996132,0.178955,0.143453,-0.207211,0.331383,-0.410943,-0.755816,-0.664216,0.448143,-213.877
-219.372,0.70898,0.290915,4,15,0,230.849,1.01643,0.0666565,-0.480988,-0.624442,0.869616,0.890991,0.0374666,0.0375307,-0.252146,-0.273699,0.849731,0.473234,-0.781459,-0.468587,-0.231729,0.0687689,-0.0885659,0.0261991,-1.75272,1.10789,1.01643,0.0666565,-0.480988,-0.624442,0.869616,0.890991,0.0374666,0.0375307,-0.252146,-0.273699,0.849731,0.473234,-0.781459,-0.468587,-0.231729,0.0687689,-0.0885659,0.0261991,-1.75272,0.617719,-214.728
-215.555,0.996819,0.290915,4,15,0,226.178,0.777726,0.330673,-0.174535,0.276603,-0.00317943,-0.771815,0.789947,-0.991445,-0.080557,-0.458111,0.443186,-0.210464,0.106903,-0.138851,-0.86402,0.883851,-0.216955,-1.26229,-0.76009,1.07465,0.777726,0.330673,-0.174535,0.276603,-0.00317943,-0.771815,0.789947,-0.991445,-0.080557,-0.458111,0.443186,-0.210464,0.106903,-0.138851,-0.86402,0.883851,-0.216955,-1.26229,-0.76009,2.32342,-211.42
-216.764,0.973835,0.290915,4,15,0,222.14,0.185218,0.980181,-0.432379,0.901203,0.110909,-0.252524,0.558579,-1.45043,0.14616,-0.42565,0.649762,0.124384,0.023432,-0.32064,-1.01299,0.69129,-0.288767,-0.696031,-0.895834,1.1281,0.185218,0.980181,-0.432379,0.901203,0.110909,-0.252524,0.558579,-1.45043,0.14616,-0.42565,0.649762,0.124384,0.023432,-0.32064,-1.01299,0.69129,-0.288767,-0.696031,-0.895834,1.40413,-212.196
-216.757,0.97449,0.290915,4,15,0,224.803,0.502776,0.704851,-0.0279582,-0.802575,0.610262,-0.94441,-0.0480496,0.131989,-0.723814,-1.15364,1.15296,0.768447,-0.247302,0.00606871,-0.29569,0.862136,0.188371,-0.655734,-1.83728,1.12459,0.502776,0.704851,-0.0279582,-0.802575,0.610262,-0.94441,-0.0480496,0.131989,-0.723814,-1.15364,1.15296,0.768447,-0.247302,0.00606871,-0.29569,0.862136,0.188371,-0.655734,-1.83728,1.80859,-210.649
