# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.272,1,0.274969,4,15,0,236.917,0.507118,0.391278,-0.647172,0.456661,1.11962,-0.743975,0.736946,0.662599,-0.639723,0.0547102,0.475072,0.4669,-0.488245,-1.12609,-0.0671949,0.598118,-0.138499,-0.883364,-2.06455,1.25855,0.507118,0.391278,-0.647172,0.456661,1.11962,-0.743975,0.736946,0.662599,-0.639723,0.0547102,0.475072,0.4669,-0.488245,-1.12609,-0.0671949,0.598118,-0.138499,-0.883364,-2.06455,1.32979,-213.903
-218.408,0.980961,0.274969,4,15,0,227.091,0.420232,0.157494,0.236394,-0.616314,-0.141315,-0.203558,0.184365,-1.19767,0.024565,-0.711142,0.658187,-0.1732,0.363288,0.379737,-0.79992,0.717425,0.877254,-0.503156,-0.611597,0.953786,0.420232,0.157494,0.236394,-0.616314,-0.141315,-0.203558,0.184365,-1.19767,0.024565,-0.711142,0.658187,-0.1732,0.363288,0.379737,-0.79992,0.717425,0.877254,-0.503156,-0.611597,0.938924,-214.924
-216.267,1,0.274969,4,15,0,223.456,0.505795,0.66481,-0.825482,-0.114863,0.669186,-0.619954,-0.0581199,-0.0348389,0.0693781,0.575507,0.617769,1.13609,-0.665264,-0.443847,-0.592372,0.302483,-0.945855,-0.394019,-1.70435,1.07902,0.505795,0.66481,-0.825482,-0.114863,0.669186,-0.619954,-0.0581199,-0.0348389,0.0693781,0.575507,0.617769,1.13609,-0.665264,-0.443847,-0.592372,0.302483,-0.945855,-0.394019,-1.70435,1.85795,-211.124
-215.595,0.977157,0.274969,4,15,0,226.164,0.625005,0.343323,0.0205445,-0.413176,0.157849,-0.287421,0.610623,-0.903503,-0.337035,-1.07775,0.515326,-0.458409,0.0760316,-0.0504475,-0.513627,0.936581,0.507185,-0.675897,-0.589563,1.03091,0.625005,0.343323,0.0205445,-0.413176,0.157849,-0.287421,0.610623,-0.903503,-0.337035,-1.07775,0.515326,-0.458409,0.0760316,-0.0504475,-0.513627,0.936581,0.507185,-0.675897,-0.589563,1.51436,-212.125
-220.748,0.889832,0.274969,4,15,0,229.698,0.198322,0.815468,-0.546479,0.797792,1.14243,-0.168383,-0.374616,-0.545241,-0.451424,-0.761732,0.457359,0.00468697,-0.170415,0.55153,-0.617512,-0.369322,-0.141322,-0.755465,-0.290383,1.11345,0.198322,0.815468,-0.546479,0.797792,1.14243,-0.168383,-0.374616,-0.545241,-0.451424,-0.761732,0.457359,0.00468697,-0.170415,0.55153,-0.617512,-0.369322,-0.141322,-0.755465,-0.290383,1.2247,-217.271
-221.291,0.88692,0.274969,4,15,0,230.949,0.956982,0.360471,-0.380493,-0.940299,-0.0916366,-0.793794,0.956042,-0.640211,0.252494,0.292189,0.728002,0.758455,-0.259082,-0.864879,-0.746615,2.14427,-0.138333,-0.438742,-2.30266,0.949282,0.956982,0.360471,-0.380493,-0.940299,-0.0916366,-0.793794,0.956042,-0.640211,0.252494,0.292189,0.728002,0.758455,-0.259082,-0.864879,-0.746615,2.14427,-0.138333,-0.438742,-2.30266,1.14784,-212.401
-222.564,0.950606,0.274969,4,15,0,235.265,0.679365,1.78637,0.18857,-0.529536,0.439473,-0.1359,0.677565,0.537075,-0.00922901,0.147619,0.597665,0.161871,-0.394148,-1.02657,-1.05163,0.422828,-1.10504,-0.601082,-2.07616,0.921447,0.679365,1.78637,0.18857,-0.529536,0.439473,-0.1359,0.677565,0.537075,-0.00922901,0.147619,0.597665,0.161871,-0.394148,-1.02657,-1.05163,0.422828,-1.10504,-0.601082,-2.07616,1.2909,-215.198
-221.375,0.947551,0.274969,4,15,0,229.19,0.38342,-0.599245,-0.906029,-0.338194,0.315495,-0.857975,0.237331,-1.63213,-0.285922,-0.51631,0.669221,0.531147,-0.102135,0.596102,-0.332988,1.44622,0.703126,-0.175291,-0.340957,1.13291,0.38342,-0.599245,-0.906029,-0.338194,0.315495,-0.857975,0.237331,-1.63213,-0.285922,-0.51631,0.669221,0.531147,-0.102135,0.596102,-0.332988,1.44622,0.703126,-0.175291,-0.340957,1.20511,-216.215
-220.648,0.994709,0.274969,4,15,0,231.027,0.723009,1.62427,0.153664,-0.444831,0.685236,-0.0712996,0.286411,0.692786,0.0505399,0.0617694,0.524809,0.194669,-0.501753,-0.792766,-0.911598,0.102491,-0.960749,-0.78792,-1.95488,1.01939,0.723009,1.62427,0.153664,-0.444831,0.685236,-0.0712996,0.286411,0.692786,0.0505399,0.0617694,0.524809,0.194669,-0.501753,-0.792766,-0.911598,0.102491,-0.960749,-0.78792,-1.95488,1.32615,-214.234
-217.505,0.92758,0.274969,4,15,0,229.257,0.668452,1.4329,-0.34283,-0.125474,0.408439,-0.314392,-0.378671,0.551158,-0.732882,-0.33438,0.683435,0.603951,-0.353713,-0.117671,-0.401156,0.124294,-0.722983,-0.830234,-1.58364,1.09594,0.668452,1.4329,-0.34283,-0.125474,0.408439,-0.314392,-0.378671,0.551158,-0.732882,-0.33438,0.683435,0.603951,-0.353713,-0.117671,-0.401156,0.124294,-0.722983,-0.830234,-1.58364,1.76539,-212.565
-217.908,0.973865,0.274969,4,15,0,224.392,1.09285,-0.183334,0.0541921,-0.44748,0.631651,-0.167233,0.101981,-1.57328,0.0889778,0.17385,0.934248,0.257955,-0.218018,-0.355516,-1.00795,1.50281,0.0440881,-0.0565111,-1.73871,1.04801,1.09285,-0.183334,0.0541921,-0.44748,0.631651,-0.167233,0.101981,-1.57328,0.0889778,0.17385,0.934248,0.257955,-0.218018,-0.355516,-1.00795,1.50281,0.0440881,-0.0565111,-1.73871,0.865428,-211.507
-225.018,0.959346,0.274969,4,15,0,234.199,0.770061,0.467407,-0.162545,-0.829252,0.891122,-0.136891,-0.00337731,-1.85171,-0.377432,-0.018322,0.708274,-0.425279,0.37047,-0.907514,-1.30632,1.83072,0.539303,-0.333999,-1.35584,1.48235,0.770061,0.467407,-0.162545,-0.829252,0.891122,-0.136891,-0.00337731,-1.85171,-0.377432,-0.018322,0.708274,-0.425279,0.37047,-0.907514,-1.30632,1.83072,0.539303,-0.333999,-1.35584,2.13112,-216.887
-221.806,0.979772,0.274969,4,15,0,234.472,0.456458,0.499798,-0.416604,-0.0195688,-0.113945,-0.917899,0.441806,0.724084,-0.26245,-0.368464,0.301632,0.995645,-0.875739,0.608426,-0.0456617,-0.425846,-0.90372,-0.553272,-1.13369,0.936344,0.456458,0.499798,-0.416604,-0.0195688,-0.113945,-0.917899,0.441806,0.724084,-0.26245,-0.368464,0.301632,0.995645,-0.875739,0.608426,-0.0456617,-0.425846,-0.90372,-0.553272,-1.13369,2.00901,-217.69
-221.517,1,0.274969,4,15,0,231.463,0.683878,0.572921,0.089923,-0.286814,0.839906,0.0135243,0.022381,-1.66432,0.185137,-0.395101,0.59076,-0.149324,0.312607,-0.868986,-1.33545,2.01157,0.13211,-0.680575,-1.0384,1.18979,0.683878,0.572921,0.089923,-0.286814,0.839906,0.0135243,0.022381,-1.66432,0.185137,-0.395101,0.59076,-0.149324,0.312607,-0.868986,-1.33545,2.01157,0.13211,-0.680575,-1.0384,0.964245,-214.4
-218.934,0.998969,0.274969,4,15,0,229.685,-0.0187024,0.901777,-0.534412,-0.156499,0.24418,-0.282076,0.6233,-0.00584476,-0.0461557,-0.221861,0.790979,-0.142402,-0.53735,0.473894,-0.592933,-0.213763,0.372162,0.315934,-1.97848,0.809428,-0.0187024,0.901777,-0.534412,-0.156499,0.24418,-0.282076,0.6233,-0.00584476,-0.0461557,-0.221861,0.790979,-0.142402,-0.53735,0.473894,-0.592933,-0.213763,0.372162,0.315934,-1.97848,1.00825,-214.689
-222.661,0.697812,0.274969,4,15,0,233.53,0.667066,0.953636,-1.04256,-0.472552,0.434795,-0.694904,0.0737098,-1.12695,-0.52296,-0.86549,1.13864,0.21531,-0.2335,-1.19281,-0.522951,1.86929,1.12941,-0.904462,-0.871004,1.18233,0.667066,0.953636,-1.04256,-0.472552,0.434795,-0.694904,0.0737098,-1.12695,-0.52296,-0.86549,1.13864,0.21531,-0.2335,-1.19281,-0.522951,1.86929,1.12941,-0.904462,-0.871004,1.96829,-214.593
-222.767,0.997763,0.274969,4,15,0,233.895,0.403217,-0.0922178,0.205333,0.10916,0.404976,-0.0596194,0.42167,-0.126356,0.179772,0.22178,0.145885,0.069642,-0.362237,1.21585,-0.79591,-0.523498,-1.21813,-0.172722,-1.06614,0.918097,0.403217,-0.0922178,0.205333,0.10916,0.404976,-0.0596194,0.42167,-0.126356,0.179772,0.22178,0.145885,0.069642,-0.362237,1.21585,-0.79591,-0.523498,-1.21813,-0.172722,-1.06614,1.03955,-219.329
-221.685,0.982201,0.274969,4,15,0,230.001,0.757792,1.1381,-1.19342,-0.659961,0.520902,-0.893904,-0.00981342,-0.840424,-0.60083,-0.603848,1.12435,0.776228,-0.195576,-0.988206,-0.181893,1.88365,0.946465,-0.945286,-1.34182,1.17625,0.757792,1.1381,-1.19342,-0.659961,0.520902,-0.893904,-0.00981342,-0.840424,-0.60083,-0.603848,1.12435,0.776228,-0.195576,-0.988206,-0.181893,1.88365,0.946465,-0.945286,-1.34182,1.3075,-213.014
-222.33,0.992945,0.274969,4,15,0,232.864,0.277936,0.158901,0.269122,0.436084,0.127451,-0.0489805,0.955562,-0.362849,0.20977,0.240745,0.277286,-0.0548783,-0.350629,0.515798,-0.834113,-0.575436,-1.22731,-0.00605259,-1.13035,0.841432,0.277936,0.158901,0.269122,0.436084,0.127451,-0.0489805,0.955562,-0.362849,0.20977,0.240745,0.277286,-0.0548783,-0.350629,0.515798,-0.834113,-0.575436,-1.22731,-0.00605259,-1.13035,1.12194,-218.899
-224.147,0.970434,0.274969,4,15,0,232.357,1.0575,0.822869,-1.23781,-0.613993,0.583391,-0.841399,-0.0487194,-0.561236,-0.980504,-0.54138,1.23013,1.13552,0.282799,-0.781472,-1.11415,1.83277,0.951864,-1.1414,-1.63368,1.30275,1.0575,0.822869,-1.23781,-0.613993,0.583391,-0.841399,-0.0487194,-0.561236,-0.980504,-0.54138,1.23013,1.13552,0.282799,-0.781472,-1.11415,1.83277,0.951864,-1.1414,-1.63368,1.5989,-213.915
-219.974,0.999376,0.274969,4,15,0,234.761,-0.485892,0.217329,0.388652,-0.212273,0.671751,-0.710097,0.152356,-0.534764,1.02805,-0.320396,0.689115,-0.0718527,-0.478242,0.538531,-0.915159,0.602989,-0.890492,0.119797,-1.13186,1.00866,-0.485892,0.217329,0.388652,-0.212273,0.671751,-0.710097,0.152356,-0.534764,1.02805,-0.320396,0.689115,-0.0718527,-0.478242,0.538531,-0.915159,0.602989,-0.890492,0.119797,-1.13186,1.34246,-215.878
-222.068,0.985126,0.274969,4,15,0,227.484,1.71667,0.708648,-1.19185,-0.293735,0.557529,-0.506026,0.550981,-0.121058,-1.39451,-0.180503,0.259291,0.82942,0.111781,-1.07002,-0.361764,0.931109,0.252667,-1.39521,-0.960461,1.1108,1.71667,0.708648,-1.19185,-0.293735,0.557529,-0.506026,0.550981,-0.121058,-1.39451,-0.180503,0.259291,0.82942,0.111781,-1.07002,-0.361764,0.931109,0.252667,-1.39521,-0.960461,1.55703,-214.725
-218.55,0.93939,0.274969,4,15,0,231.458,1.13725,0.487531,-0.353989,0.295437,0.941781,-0.647878,0.0781471,-0.645412,0.357505,-1.19718,0.841293,-0.489416,0.373144,0.179146,-0.37069,0.417713,-0.459706,-1.23327,-0.910831,0.999027,1.13725,0.487531,-0.353989,0.295437,0.941781,-0.647878,0.0781471,-0.645412,0.357505,-1.19718,0.841293,-0.489416,0.373144,0.179146,-0.37069,0.417713,-0.459706,-1.23327,-0.910831,1.19942,-213.537
-217.304,0.927357,0.274969,4,15,0,227.274,0.612734,0.722677,-0.0434446,0.158864,1.25697,-0.294819,0.0799352,-0.325844,-0.15688,-0.684866,0.33245,0.235602,-0.367837,-0.380923,-0.866788,0.5514,-0.814092,-1.00898,-0.0450587,0.863723,0.612734,0.722677,-0.0434446,0.158864,1.25697,-0.294819,0.0799352,-0.325844,-0.15688,-0.684866,0.33245,0.235602,-0.367837,-0.380923,-0.866788,0.5514,-0.814092,-1.00898,-0.0450587,1.03889,-213.593
-215.288,0.988616,0.274969,4,15,0,225.541,0.215021,0.540657,-0.0560163,-0.132242,0.106599,-0.627245,0.156057,-0.521262,0.707417,0.779882,0.209802,0.175166,-0.38062,-0.68937,-0.576682,0.489002,-0.332352,-0.411334,-0.773515,0.951566,0.215021,0.540657,-0.0560163,-0.132242,0.106599,-0.627245,0.156057,-0.521262,0.707417,0.779882,0.209802,0.175166,-0.38062,-0.68937,-0.576682,0.489002,-0.332352,-0.411334,-0.773515,1.12103,-212.629
-214.812,0.870622,0.274969,4,15,0,220.927,0.725315,0.330299,-0.56681,-0.344482,0.855802,-0.295989,0.414168,-0.381944,-0.84933,-1.10704,0.837174,0.610754,-0.474091,0.0529118,-0.583802,0.867093,0.161188,-0.567685,-1.8961,1.1243,0.725315,0.330299,-0.56681,-0.344482,0.855802,-0.295989,0.414168,-0.381944,-0.84933,-1.10704,0.837174,0.610754,-0.474091,0.0529118,-0.583802,0.867093,0.161188,-0.567685,-1.8961,2.21257,-209.048
-212.906,0.947795,0.274969,4,15,0,218.957,0.11216,0.632694,-0.172522,-0.559913,0.130292,-0.628772,0.211655,-0.573802,0.421662,0.493515,0.815697,0.00938244,-0.259231,-0.31414,-0.596328,0.411144,-0.0317151,-0.4316,-0.916277,0.928127,0.11216,0.632694,-0.172522,-0.559913,0.130292,-0.628772,0.211655,-0.573802,0.421662,0.493515,0.815697,0.00938244,-0.259231,-0.31414,-0.596328,0.411144,-0.0317151,-0.4316,-0.916277,1.2461,-210.227
-213.727,0.904745,0.274969,4,15,0,219.894,0.786825,0.399887,-0.838568,0.178769,0.295007,-0.0832049,0.175193,-0.882686,0.569644,-0.464226,0.311553,0.21965,0.0264124,0.0159757,-0.223035,0.743268,-0.10199,-0.347843,-1.62718,1.09062,0.786825,0.399887,-0.838568,0.178769,0.295007,-0.0832049,0.175193,-0.882686,0.569644,-0.464226,0.311553,0.21965,0.0264124,0.0159757,-0.223035,0.743268,-0.10199,-0.347843,-1.62718,0.846549,-209.976
-214.716,0.936518,0.274969,4,15,0,219.438,1.25088,0.937483,-0.0406743,-0.515092,0.311981,-0.758662,0.422907,-0.245545,-1.04497,-0.0310121,0.3925,0.0793412,0.0579528,-0.0901496,-0.970178,0.478198,-0.0898861,-0.847364,-1.31015,1.13621,1.25088,0.937483,-0.0406743,-0.515092,0.311981,-0.758662,0.422907,-0.245545,-1.04497,-0.0310121,0.3925,0.0793412,0.0579528,-0.0901496,-0.970178,0.478198,-0.0898861,-0.847364,-1.31015,2.01243,-209.948
-219.654,0.910908,0.274969,4,15,0,223.849,1.7917,0.992989,-0.601781,0.439569,0.383315,0.0200353,-0.0112744,-0.142574,-0.746738,-0.655277,0.169244,-0.0675195,-0.451945,-0.125348,-0.897631,0.683012,0.639447,-0.849063,-1.24315,1.14134,1.7917,0.992989,-0.601781,0.439569,0.383315,0.0200353,-0.0112744,-0.142574,-0.746738,-0.655277,0.169244,-0.0675195,-0.451945,-0.125348,-0.897631,0.683012,0.639447,-0.849063,-1.24315,0.672986,-214.081
-219.788,0.513054,0.274969,4,15,0,232.477,-0.114373,0.491215,-0.0510177,-0.761672,1.93144,-0.0225258,0.513525,-0.0382292,-0.554267,-0.528384,0.492802,0.632873,-0.442271,-0.288564,0.139466,0.536336,-0.343788,-0.504421,-1.51354,1.09235,-0.114373,0.491215,-0.0510177,-0.761672,1.93144,-0.0225258,0.513525,-0.0382292,-0.554267,-0.528384,0.492802,0.632873,-0.442271,-0.288564,0.139466,0.536336,-0.343788,-0.504421,-1.51354,0.425392,-214.623
-216.177,1,0.274969,4,15,0,224.961,1.23222,0.557419,-0.191427,-0.164268,0.259384,-0.118734,0.784609,-0.74323,-0.0163599,-0.14036,0.111041,0.0531091,0.255487,-0.0673109,-1.64719,0.267559,0.0719577,-0.226587,-0.916695,0.983982,1.23222,0.557419,-0.191427,-0.164268,0.259384,-0.118734,0.784609,-0.74323,-0.0163599,-0.14036,0.111041,0.0531091,0.255487,-0.0673109,-1.64719,0.267559,0.0719577,-0.226587,-0.916695,0.639367,-212.212
-214.257,1,0.274969,4,15,0,220.751,0.389232,0.745,-0.501391,-0.212492,0.523762,-0.840506,-0.187095,-0.324825,-0.160125,0.0201535,1.05283,0.577865,-0.377279,0.0116456,-0.134159,0.73429,-0.774026,-0.811935,-1.92882,1.11746,0.389232,0.745,-0.501391,-0.212492,0.523762,-0.840506,-0.187095,-0.324825,-0.160125,0.0201535,1.05283,0.577865,-0.377279,0.0116456,-0.134159,0.73429,-0.774026,-0.811935,-1.92882,2.19787,-209.108
-217.88,0.919418,0.274969,4,15,0,227.918,0.513411,0.683805,0.0651125,-0.165569,-0.174012,-0.280887,0.754213,-0.489279,0.0546252,-0.51732,-0.126433,-0.171172,-0.0982872,0.574647,-1.59067,0.359816,0.403206,-0.427385,-0.579802,1.1369,0.513411,0.683805,0.0651125,-0.165569,-0.174012,-0.280887,0.754213,-0.489279,0.0546252,-0.51732,-0.126433,-0.171172,-0.0982872,0.574647,-1.59067,0.359816,0.403206,-0.427385,-0.579802,1.21198,-214.523
-218.762,0.833921,0.274969,4,15,0,225.344,0.629932,0.399252,-0.802201,-0.0645573,1.06452,-0.662018,-0.177292,-0.338382,-0.213874,0.105031,1.34936,0.926225,-0.402582,-0.814223,0.44081,1.04065,-0.630331,-0.580341,-1.79043,1.07181,0.629932,0.399252,-0.802201,-0.0645573,1.06452,-0.662018,-0.177292,-0.338382,-0.213874,0.105031,1.34936,0.926225,-0.402582,-0.814223,0.44081,1.04065,-0.630331,-0.580341,-1.79043,0.520458,-212.408
-220.316,0.917422,0.274969,4,15,0,228.829,0.448418,-0.0546215,-0.729939,-0.012684,0.974694,-0.322012,-0.773835,-0.493551,-0.0908218,0.0752688,1.11751,0.412125,-0.424394,-0.687519,0.412285,0.606299,-0.952213,-0.50463,-1.64684,1.10294,0.448418,-0.0546215,-0.729939,-0.012684,0.974694,-0.322012,-0.773835,-0.493551,-0.0908218,0.0752688,1.11751,0.412125,-0.424394,-0.687519,0.412285,0.606299,-0.952213,-0.50463,-1.64684,2.64646,-215.241
-219.461,0.990814,0.274969,4,15,0,231.699,0.524374,0.91491,0.179361,-0.541128,-0.155234,-0.593064,1.26382,-0.673137,-0.245912,-0.469623,-0.105908,-0.00490249,0.0063996,0.348601,-1.66755,0.693132,0.585006,-0.500881,-0.664471,0.970953,0.524374,0.91491,0.179361,-0.541128,-0.155234,-0.593064,1.26382,-0.673137,-0.245912,-0.469623,-0.105908,-0.00490249,0.0063996,0.348601,-1.66755,0.693132,0.585006,-0.500881,-0.664471,1.1062,-214.674
-212.44,0.99669,0.274969,4,15,0,222.452,0.476767,0.575667,-0.5945,-0.175311,0.803462,-0.77426,0.302568,-0.622813,-0.115408,0.1161,0.880793,0.257973,0.192181,-0.368393,0.0209768,0.483212,-0.272327,-0.513384,-1.68525,0.977057,0.476767,0.575667,-0.5945,-0.175311,0.803462,-0.77426,0.302568,-0.622813,-0.115408,0.1161,0.880793,0.257973,0.192181,-0.368393,0.0209768,0.483212,-0.272327,-0.513384,-1.68525,1.01195,-208.379
-213.611,0.942208,0.274969,4,15,0,217.059,0.738663,0.412537,-0.196991,-0.501904,-0.151254,0.13483,0.397258,-0.344299,-0.322407,-0.419566,0.194835,0.598118,-0.692332,0.0186878,-1.19796,0.717441,-0.0924101,-0.450806,-0.885586,1.07628,0.738663,0.412537,-0.196991,-0.501904,-0.151254,0.13483,0.397258,-0.344299,-0.322407,-0.419566,0.194835,0.598118,-0.692332,0.0186878,-1.19796,0.717441,-0.0924101,-0.450806,-0.885586,2.04315,-210.393
-222.842,0.922761,0.274969,4,15,0,227.766,0.492076,0.653777,0.288998,0.262962,0.433049,-1.53219,0.548815,-0.841461,-0.190977,0.141979,0.768095,-1.03374,0.289347,-0.471823,-0.0092992,0.358934,0.0457225,-1.51494,-0.739251,1.02722,0.492076,0.653777,0.288998,0.262962,0.433049,-1.53219,0.548815,-0.841461,-0.190977,0.141979,0.768095,-1.03374,0.289347,-0.471823,-0.0092992,0.358934,0.0457225,-1.51494,-0.739251,2.04993,-217.661
-220.641,0.998227,0.274969,4,15,0,234.457,0.673015,0.487331,-0.502208,-0.989236,0.16379,-0.813784,0.275138,-0.515806,-0.298454,-0.28364,-0.170099,1.8151,-0.236262,0.186302,-0.947549,0.550337,0.375766,0.642032,-1.25798,1.09615,0.673015,0.487331,-0.502208,-0.989236,0.16379,-0.813784,0.275138,-0.515806,-0.298454,-0.28364,-0.170099,1.8151,-0.236262,0.186302,-0.947549,0.550337,0.375766,0.642032,-1.25798,0.846207,-215.196
-222.288,0.958655,0.274969,4,15,0,228.316,0.317009,0.414115,-0.200755,0.947307,0.862747,-0.133129,0.461969,-0.242163,-0.0946184,0.000100394,1.37628,-0.984791,-0.326513,-0.392537,-0.34479,0.920295,-0.678242,-1.58917,-1.13785,1.05971,0.317009,0.414115,-0.200755,0.947307,0.862747,-0.133129,0.461969,-0.242163,-0.0946184,0.000100394,1.37628,-0.984791,-0.326513,-0.392537,-0.34479,0.920295,-0.678242,-1.58917,-1.13785,0.824737,-216.473
-221.509,0.956908,0.274969,4,15,0,228.435,0.308711,-0.104833,-0.298274,0.852728,0.707058,-0.301125,0.61043,-0.553096,-0.03425,-0.0901515,0.95016,-1.08627,-0.137131,-0.37445,-0.601692,0.842204,-0.7344,-1.33163,-1.09995,1.17509,0.308711,-0.104833,-0.298274,0.852728,0.707058,-0.301125,0.61043,-0.553096,-0.03425,-0.0901515,0.95016,-1.08627,-0.137131,-0.37445,-0.601692,0.842204,-0.7344,-1.33163,-1.09995,2.47596,-216.462
-223.099,0.993101,0.274969,4,15,0,232.684,0.420877,0.988999,-0.87642,0.749493,0.68906,0.00305475,1.18727,0.0900612,-0.893629,-0.217522,0.511458,-0.0952762,-0.0733326,-0.304483,-0.563003,0.684229,-1.35407,-1.12603,-1.68344,1.45278,0.420877,0.988999,-0.87642,0.749493,0.68906,0.00305475,1.18727,0.0900612,-0.893629,-0.217522,0.511458,-0.0952762,-0.0733326,-0.304483,-0.563003,0.684229,-1.35407,-1.12603,-1.68344,1.86271,-216.261
-221.361,0.939404,0.274969,4,15,0,232.634,0.663397,0.592794,-0.981227,0.546653,0.332048,-0.0296863,0.895656,-0.0558127,-0.069085,0.0192899,0.209414,-0.282354,-0.0243901,0.232807,-0.756928,0.991949,-1.73364,-0.260752,-1.46132,1.30442,0.663397,0.592794,-0.981227,0.546653,0.332048,-0.0296863,0.895656,-0.0558127,-0.069085,0.0192899,0.209414,-0.282354,-0.0243901,0.232807,-0.756928,0.991949,-1.73364,-0.260752,-1.46132,1.1712,-215.816
-216.953,0.999034,0.274969,4,15,0,229.368,0.757864,1.21277,-0.211893,-0.763588,0.463639,-0.761971,-0.251376,0.0994421,-0.370989,-0.568445,1.15274,0.625101,-0.66599,-1.04868,-1.00606,0.73733,0.185117,-0.175535,-0.973209,0.946011,0.757864,1.21277,-0.211893,-0.763588,0.463639,-0.761971,-0.251376,0.0994421,-0.370989,-0.568445,1.15274,0.625101,-0.66599,-1.04868,-1.00606,0.73733,0.185117,-0.175535,-0.973209,1.56373,-211.533
-215.309,0.937751,0.274969,4,15,0,227.747,0.280703,0.347258,-0.842324,-0.0800558,0.429823,-0.221079,0.894008,-0.386104,-0.0506456,-0.503195,-0.143839,0.266365,-0.0477459,0.775205,-0.250661,0.958964,-0.600413,-0.30205,-1.66146,1.06464,0.280703,0.347258,-0.842324,-0.0800558,0.429823,-0.221079,0.894008,-0.386104,-0.0506456,-0.503195,-0.143839,0.266365,-0.0477459,0.775205,-0.250661,0.958964,-0.600413,-0.30205,-1.66146,1.13725,-211.184
-216.516,0.923826,0.274969,4,15,0,230.353,1.00952,0.703264,0.0294674,-0.260827,0.581981,-0.651836,-0.174159,-0.60722,-0.273406,0.0605035,1.5979,0.776147,-0.523373,-1.17193,-0.982463,0.570041,0.224912,-0.751438,-1.23595,1.02292,1.00952,0.703264,0.0294674,-0.260827,0.581981,-0.651836,-0.174159,-0.60722,-0.273406,0.0605035,1.5979,0.776147,-0.523373,-1.17193,-0.982463,0.570041,0.224912,-0.751438,-1.23595,1.07887,-210.486
-218.23,0.909022,0.274969,4,15,0,226.011,0.0691796,0.340487,-0.960877,-0.36742,-0.0688391,-0.713409,0.545058,-0.464502,0.392582,-0.407044,-0.395932,0.169701,0.0496806,0.833874,0.149326,1.12249,-0.295424,-0.214837,-1.49926,1.10416,0.0691796,0.340487,-0.960877,-0.36742,-0.0688391,-0.713409,0.545058,-0.464502,0.392582,-0.407044,-0.395932,0.169701,0.0496806,0.833874,0.149326,1.12249,-0.295424,-0.214837,-1.49926,1.71516,-214.183
-219.259,0.998287,0.274969,4,15,0,227.499,-0.33826,0.814084,-1.01748,-0.00131925,0.0842238,-1.42118,0.3566,-0.354801,0.790568,-0.406488,0.489369,0.235502,-0.329788,0.360686,0.341122,1.0333,-0.166611,-0.200176,-1.47683,1.0709,-0.33826,0.814084,-1.01748,-0.00131925,0.0842238,-1.42118,0.3566,-0.354801,0.790568,-0.406488,0.489369,0.235502,-0.329788,0.360686,0.341122,1.0333,-0.166611,-0.200176,-1.47683,1.20748,-214.329
