# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-223.669,0.88682,0.295682,4,15,0,232.047,0.803323,-0.168069,-0.727913,-0.534447,0.423172,-0.419718,1.43478,-0.828008,-0.248924,-1.19068,0.617051,1.17629,0.377986,-0.254602,-1.76495,0.476903,0.0991429,-0.418072,-0.940102,0.793096,0.803323,-0.168069,-0.727913,-0.534447,0.423172,-0.419718,1.43478,-0.828008,-0.248924,-1.19068,0.617051,1.17629,0.377986,-0.254602,-1.76495,0.476903,0.0991429,-0.418072,-0.940102,2.08684,-216.898
-221.068,0.998863,0.295682,4,15,0,232.101,0.334929,-0.281888,-0.473204,-0.385516,0.651022,0.514391,-0.623811,-1.01483,0.0230353,-0.189271,1.05314,0.141276,-0.44613,0.373807,-0.0992426,0.681704,-0.423352,-0.774348,-1.41657,1.50349,0.334929,-0.281888,-0.473204,-0.385516,0.651022,0.514391,-0.623811,-1.01483,0.0230353,-0.189271,1.05314,0.141276,-0.44613,0.373807,-0.0992426,0.681704,-0.423352,-0.774348,-1.41657,2.35486,-216.628
-218.698,0.998857,0.295682,4,15,0,228.333,0.512131,1.17562,-0.272211,-0.311527,0.161543,-1.5212,1.02621,-0.0786231,-0.254741,-0.249485,-0.0232806,0.284793,-0.0679909,-0.717487,-0.966371,0.965126,-0.251042,-0.41872,-1.02878,0.7835,0.512131,1.17562,-0.272211,-0.311527,0.161543,-1.5212,1.02621,-0.0786231,-0.254741,-0.249485,-0.0232806,0.284793,-0.0679909,-0.717487,-0.966371,0.965126,-0.251042,-0.41872,-1.02878,2.03604,-213.594
-221.355,0.96966,0.295682,4,15,0,229.752,1.57957,-0.368009,-0.583587,-0.593922,0.408671,0.288804,0.5068,-0.650726,-0.476028,-0.538443,1.11092,0.0779051,-0.955587,0.464339,-0.00666053,0.197329,0.61672,-0.427983,-1.39895,0.907544,1.57957,-0.368009,-0.583587,-0.593922,0.408671,0.288804,0.5068,-0.650726,-0.476028,-0.538443,1.11092,0.0779051,-0.955587,0.464339,-0.00666053,0.197329,0.61672,-0.427983,-1.39895,0.748837,-215.997
-219.286,0.999907,0.295682,4,15,0,225.019,-0.341368,1.09822,-0.361367,-0.338675,0.440979,-1.35767,0.0278365,-0.16772,0.216426,-0.0463115,-0.0794638,0.648729,0.317689,-0.373573,-1.07595,1.25725,-0.699486,-0.471465,-0.887056,1.22835,-0.341368,1.09822,-0.361367,-0.338675,0.440979,-1.35767,0.0278365,-0.16772,0.216426,-0.0463115,-0.0794638,0.648729,0.317689,-0.373573,-1.07595,1.25725,-0.699486,-0.471465,-0.887056,2.19297,-214.443
-220.274,0.997363,0.295682,4,15,0,229.056,0.648855,0.27298,-1.07581,-0.0362574,0.982713,-1.33212,1.24465,-0.308332,-0.258671,0.214262,1.02371,0.541733,-0.597682,-0.289751,-0.63319,1.08451,-0.392758,-1.89561,-1.39471,1.14792,0.648855,0.27298,-1.07581,-0.0362574,0.982713,-1.33212,1.24465,-0.308332,-0.258671,0.214262,1.02371,0.541733,-0.597682,-0.289751,-0.63319,1.08451,-0.392758,-1.89561,-1.39471,2.20147,-212.151
-220.126,0.976493,0.295682,4,15,0,229.004,0.301523,0.82799,0.210836,-0.473026,0.174841,0.724035,-0.192627,-0.762013,-0.0388912,-0.995076,0.552077,0.611543,-0.324297,0.0728853,0.104566,-0.328937,-0.112822,-0.157505,-1.60689,1.18785,0.301523,0.82799,0.210836,-0.473026,0.174841,0.724035,-0.192627,-0.762013,-0.0388912,-0.995076,0.552077,0.611543,-0.324297,0.0728853,0.104566,-0.328937,-0.112822,-0.157505,-1.60689,1.41179,-216.224
-220.971,0.958947,0.295682,4,15,0,230.014,1.17588,0.512198,-0.214571,-0.599069,1.01995,-0.776722,-0.40468,-1.49732,-0.0914071,0.428362,1.24367,0.194789,-1.06608,-0.42873,-1.13139,1.62793,-0.0277924,-0.877237,-0.602966,1.03839,1.17588,0.512198,-0.214571,-0.599069,1.01995,-0.776722,-0.40468,-1.49732,-0.0914071,0.428362,1.24367,0.194789,-1.06608,-0.42873,-1.13139,1.62793,-0.0277924,-0.877237,-0.602966,1.51519,-213.34
-220.278,0.980832,0.295682,4,15,0,231.126,0.952598,-0.105094,-0.281093,-0.104863,-0.524577,-1.20665,0.418496,-0.236496,-0.0911988,-0.750007,0.653353,0.0660502,1.12107,0.369632,-0.530003,0.223353,-0.477922,-0.3499,-0.651588,1.15842,0.952598,-0.105094,-0.281093,-0.104863,-0.524577,-1.20665,0.418496,-0.236496,-0.0911988,-0.750007,0.653353,0.0660502,1.12107,0.369632,-0.530003,0.223353,-0.477922,-0.3499,-0.651588,1.50484,-216.518
-228.814,0.826043,0.295682,4,15,0,235.625,0.292171,0.828108,-0.786485,-0.415482,1.83732,-0.0606865,-0.0466504,-0.544661,0.523981,-0.111457,1.27895,1.05983,-2.01031,-0.822206,0.222914,0.503383,-0.396259,-0.735532,-2.56791,1.19245,0.292171,0.828108,-0.786485,-0.415482,1.83732,-0.0606865,-0.0466504,-0.544661,0.523981,-0.111457,1.27895,1.05983,-2.01031,-0.822206,0.222914,0.503383,-0.396259,-0.735532,-2.56791,1.95098,-217.98
-221.953,0.994027,0.295682,4,15,0,240.653,0.0962853,-0.777521,0.6236,0.300185,0.328559,0.17224,0.232624,-0.047295,0.0920083,-0.158539,0.445282,-0.142198,0.122524,0.105598,-1.82677,0.654846,-0.309475,-0.29482,-1.39687,0.905452,0.0962853,-0.777521,0.6236,0.300185,0.328559,0.17224,0.232624,-0.047295,0.0920083,-0.158539,0.445282,-0.142198,0.122524,0.105598,-1.82677,0.654846,-0.309475,-0.29482,-1.39687,1.77974,-217.711
-219.61,0.855241,0.295682,4,15,0,232.074,-0.13893,1.35949,-0.473025,-0.517437,0.268053,-0.588643,-0.0201149,-0.850004,-0.66374,-0.6663,0.406417,0.982665,-0.519235,-0.120863,0.0531528,0.108003,-0.00175964,-0.157016,-0.955948,0.805816,-0.13893,1.35949,-0.473025,-0.517437,0.268053,-0.588643,-0.0201149,-0.850004,-0.66374,-0.6663,0.406417,0.982665,-0.519235,-0.120863,0.0531528,0.108003,-0.00175964,-0.157016,-0.955948,2.49524,-215.693
-218.853,0.993733,0.295682,4,15,0,227.451,0.468079,0.579509,-0.529587,0.0316701,0.788825,-0.219689,-0.190413,-0.57516,0.86185,0.115053,-0.0981137,0.3372,-0.378376,-0.420983,-1.26461,0.0261891,-0.00345307,-0.522337,-1.72323,1.28683,0.468079,0.579509,-0.529587,0.0316701,0.788825,-0.219689,-0.190413,-0.57516,0.86185,0.115053,-0.0981137,0.3372,-0.378376,-0.420983,-1.26461,0.0261891,-0.00345307,-0.522337,-1.72323,2.71757,-214.319
-219.192,0.871512,0.295682,4,15,0,226.161,0.558846,0.373025,-0.658742,-0.122356,0.45565,-0.86206,0.628124,-0.172989,-0.629545,-0.999835,1.1562,0.276708,0.0993733,0.338565,-0.0426364,1.55486,-0.59373,-0.49765,-0.811001,1.03164,0.558846,0.373025,-0.658742,-0.122356,0.45565,-0.86206,0.628124,-0.172989,-0.629545,-0.999835,1.1562,0.276708,0.0993733,0.338565,-0.0426364,1.55486,-0.59373,-0.49765,-0.811001,-0.0508101,-214.247
-218.399,0.995114,0.295682,4,15,0,225.38,1.02506,0.728783,-0.332402,-0.112631,-0.00212756,-0.569455,0.236556,-0.197196,0.438124,-0.257696,0.365195,0.233188,-0.555877,-0.495811,-1.36725,-0.227783,0.222063,-0.416465,-1.77114,1.03949,1.02506,0.728783,-0.332402,-0.112631,-0.00212756,-0.569455,0.236556,-0.197196,0.438124,-0.257696,0.365195,0.233188,-0.555877,-0.495811,-1.36725,-0.227783,0.222063,-0.416465,-1.77114,3.05687,-213.694
-218.413,0.978601,0.295682,4,15,0,228.454,0.269471,0.623584,-0.431774,-0.514835,0.968637,-1.09125,0.342622,-0.331284,-0.0139448,-0.133341,-0.291223,0.668755,-0.00417777,0.51596,-0.218304,0.385547,0.696288,-0.289416,-1.25544,1.01716,0.269471,0.623584,-0.431774,-0.514835,0.968637,-1.09125,0.342622,-0.331284,-0.0139448,-0.133341,-0.291223,0.668755,-0.00417777,0.51596,-0.218304,0.385547,0.696288,-0.289416,-1.25544,0.104121,-214.699
-216.742,1,0.295682,4,15,0,225.721,0.469603,1.00591,-0.36492,0.344995,-0.357689,0.106481,-0.0510044,-0.275149,-0.254254,0.542416,0.606869,-0.225555,-0.733276,0.236469,-0.762182,0.424723,-0.522411,-0.308096,-1.00683,1.07596,0.469603,1.00591,-0.36492,0.344995,-0.357689,0.106481,-0.0510044,-0.275149,-0.254254,0.542416,0.606869,-0.225555,-0.733276,0.236469,-0.762182,0.424723,-0.522411,-0.308096,-1.00683,1.1239,-213.628
-225.34,0.838068,0.295682,4,15,0,232.553,0.358549,-0.891612,-1.1609,-0.340857,0.359659,0.0272165,-0.0298385,-0.11541,0.242382,-1.38164,0.94284,1.38714,0.373355,0.299736,-0.26427,0.978012,0.432099,-0.0378417,-1.97089,1.08386,0.358549,-0.891612,-1.1609,-0.340857,0.359659,0.0272165,-0.0298385,-0.11541,0.242382,-1.38164,0.94284,1.38714,0.373355,0.299736,-0.26427,0.978012,0.432099,-0.0378417,-1.97089,0.792272,-218.512
-217.513,0.940281,0.295682,4,15,0,235.248,1.39598,-0.459531,-0.476922,-0.256048,0.555592,-0.46757,-0.41849,-0.557246,0.0173537,-0.45935,0.956293,0.637891,-0.656089,-0.758537,-0.150882,0.501724,0.338828,-0.0348459,-0.863307,0.918895,1.39598,-0.459531,-0.476922,-0.256048,0.555592,-0.46757,-0.41849,-0.557246,0.0173537,-0.45935,0.956293,0.637891,-0.656089,-0.758537,-0.150882,0.501724,0.338828,-0.0348459,-0.863307,1.15516,-213.436
-215.199,0.972216,0.295682,4,15,0,224.719,0.691302,0.31841,-0.941681,-0.0193968,0.0279063,-1.02149,0.438815,-0.61289,-0.0882324,-0.84898,0.497732,0.570196,-0.487382,-0.018051,-0.514865,0.802621,0.495216,-0.860945,-0.345415,1.08437,0.691302,0.31841,-0.941681,-0.0193968,0.0279063,-1.02149,0.438815,-0.61289,-0.0882324,-0.84898,0.497732,0.570196,-0.487382,-0.018051,-0.514865,0.802621,0.495216,-0.860945,-0.345415,1.91713,-211.375
-217.842,0.973852,0.295682,4,15,0,224.364,0.482771,1.22479,-1.43897,-0.889497,0.216447,-0.0748865,-0.014171,-0.761034,-0.946982,-0.412412,1.02606,0.516692,-0.143238,-0.146144,0.0490419,0.591828,0.174808,-0.241076,-1.06719,0.948682,0.482771,1.22479,-1.43897,-0.889497,0.216447,-0.0748865,-0.014171,-0.761034,-0.946982,-0.412412,1.02606,0.516692,-0.143238,-0.146144,0.0490419,0.591828,0.174808,-0.241076,-1.06719,1.85317,-212.722
-220.54,0.985444,0.295682,4,15,0,226.329,0.31093,0.667523,-1.42694,-0.12426,-0.13656,0.619987,0.462585,-0.728694,-1.07482,-0.0182793,1.38534,0.156843,-0.202897,-0.240192,-0.154322,1.16929,0.389804,-0.802119,-1.22033,1.04567,0.31093,0.667523,-1.42694,-0.12426,-0.13656,0.619987,0.462585,-0.728694,-1.07482,-0.0182793,1.38534,0.156843,-0.202897,-0.240192,-0.154322,1.16929,0.389804,-0.802119,-1.22033,0.967112,-214.73
-220.036,0.836948,0.295682,4,15,0,228.613,0.896452,0.250709,0.527231,-0.645888,1.16211,-1.37809,0.410072,0.0108239,0.755867,-0.28978,-0.145789,0.62492,-0.212134,0.0786099,-0.936039,0.281201,-0.668461,-0.283993,-1.17343,1.09865,0.896452,0.250709,0.527231,-0.645888,1.16211,-1.37809,0.410072,0.0108239,0.755867,-0.28978,-0.145789,0.62492,-0.212134,0.0786099,-0.936039,0.281201,-0.668461,-0.283993,-1.17343,0.735597,-215.048
-220.776,0.988148,0.295682,4,15,0,230.91,0.565541,0.641704,-1.66005,-0.266751,-0.340194,0.269043,0.191024,-0.902711,-0.490722,-0.169429,1.38992,0.270709,0.304454,-0.343948,0.52246,0.896385,-0.0536441,-0.593541,-1.22898,1.08164,0.565541,0.641704,-1.66005,-0.266751,-0.340194,0.269043,0.191024,-0.902711,-0.490722,-0.169429,1.38992,0.270709,0.304454,-0.343948,0.52246,0.896385,-0.0536441,-0.593541,-1.22898,0.998727,-215.256
-214.225,0.991835,0.295682,4,15,0,229.364,0.165743,0.723637,-0.40199,-0.447936,0.176199,-0.986119,-0.0120022,0.134156,-0.241649,-0.713666,0.965232,0.955535,-0.165273,0.329083,-0.401092,1.09119,-0.266019,-0.560915,-1.60903,1.0432,0.165743,0.723637,-0.40199,-0.447936,0.176199,-0.986119,-0.0120022,0.134156,-0.241649,-0.713666,0.965232,0.955535,-0.165273,0.329083,-0.401092,1.09119,-0.266019,-0.560915,-1.60903,1.26491,-209.319
-214.971,0.854445,0.295682,4,15,0,223.1,0.977189,0.158409,-0.289103,-0.0738744,0.657263,0.0842363,0.698383,-1.05546,-0.0460175,0.254933,0.17826,-0.0477063,-0.38224,-0.671173,-0.889697,0.0404998,-0.175672,-0.344845,-0.690954,1.01369,0.977189,0.158409,-0.289103,-0.0738744,0.657263,0.0842363,0.698383,-1.05546,-0.0460175,0.254933,0.17826,-0.0477063,-0.38224,-0.671173,-0.889697,0.0404998,-0.175672,-0.344845,-0.690954,1.61757,-211.856
-221.847,0.90947,0.295682,4,15,0,227.994,0.817961,0.357158,-0.320059,0.610578,0.0357321,-0.239309,0.200682,-1.18859,0.784367,-0.112321,1.05469,-0.426514,-1.2392,-1.02963,0.283573,0.990424,-0.25168,-0.50414,-0.854563,1.07028,0.817961,0.357158,-0.320059,0.610578,0.0357321,-0.239309,0.200682,-1.18859,0.784367,-0.112321,1.05469,-0.426514,-1.2392,-1.02963,0.283573,0.990424,-0.25168,-0.50414,-0.854563,1.03084,-216.637
-219.509,1,0.295682,4,15,0,228.403,0.711559,0.244248,-0.23451,-0.695767,0.276359,-0.446721,0.468818,0.435856,-0.773527,-0.761291,0.601534,1.17564,0.396598,0.785106,-1.09458,0.260424,-0.647445,-1.17715,-1.31032,1.11138,0.711559,0.244248,-0.23451,-0.695767,0.276359,-0.446721,0.468818,0.435856,-0.773527,-0.761291,0.601534,1.17564,0.396598,0.785106,-1.09458,0.260424,-0.647445,-1.17715,-1.31032,1.78518,-213.86
-218.741,0.956062,0.295682,4,15,0,228.246,0.411756,0.374467,-0.414542,0.0712929,0.537091,-0.316007,0.433906,-1.47257,0.441885,0.235118,0.370927,-0.545647,-0.849766,-1.06625,-0.189494,1.01569,0.231604,-0.028244,-1.19955,1.00515,0.411756,0.374467,-0.414542,0.0712929,0.537091,-0.316007,0.433906,-1.47257,0.441885,0.235118,0.370927,-0.545647,-0.849766,-1.06625,-0.189494,1.01569,0.231604,-0.028244,-1.19955,1.95833,-214.072
-215.454,0.978508,0.295682,4,15,0,226.068,0.496536,0.323428,-0.405273,-0.659404,0.466021,-0.28157,0.194062,0.237026,-0.318993,-0.395521,0.488997,1.01499,0.189369,0.346003,-1.13403,0.113259,0.243422,-1.14347,-1.05867,0.929941,0.496536,0.323428,-0.405273,-0.659404,0.466021,-0.28157,0.194062,0.237026,-0.318993,-0.395521,0.488997,1.01499,0.189369,0.346003,-1.13403,0.113259,0.243422,-1.14347,-1.05867,1.28381,-211.544
-218.395,0.957332,0.295682,4,15,0,223.631,0.908107,-0.0511685,-0.75069,-0.439719,0.263297,0.151806,0.07853,-1.03805,0.0184647,0.218895,0.13328,-0.123022,-0.830103,-0.615625,-0.208476,1.39339,0.111333,0.444514,-1.10116,1.22095,0.908107,-0.0511685,-0.75069,-0.439719,0.263297,0.151806,0.07853,-1.03805,0.0184647,0.218895,0.13328,-0.123022,-0.830103,-0.615625,-0.208476,1.39339,0.111333,0.444514,-1.10116,1.4364,-214.191
-219.084,0.831263,0.295682,4,15,0,229.342,0.73211,0.518075,-0.0314472,-0.520311,0.572771,-0.936735,0.485019,-0.0378645,0.644071,-0.134688,0.89042,0.966879,-0.929761,-0.679219,-1.79204,0.70265,0.0370282,-0.61069,-2.06321,1.12049,0.73211,0.518075,-0.0314472,-0.520311,0.572771,-0.936735,0.485019,-0.0378645,0.644071,-0.134688,0.89042,0.966879,-0.929761,-0.679219,-1.79204,0.70265,0.0370282,-0.61069,-2.06321,2.18694,-211.4
-216.308,0.834378,0.295682,4,15,0,229.504,0.0858814,0.331995,-0.288358,-0.169154,0.394432,-0.35313,0.303564,-0.77244,-0.68817,-0.385892,0.274238,-0.143859,0.573433,-0.063748,0.392736,0.811382,-0.153163,-0.437806,-0.48692,0.918508,0.0858814,0.331995,-0.288358,-0.169154,0.394432,-0.35313,0.303564,-0.77244,-0.68817,-0.385892,0.274238,-0.143859,0.573433,-0.063748,0.392736,0.811382,-0.153163,-0.437806,-0.48692,0.774979,-214.044
-217.568,0.966634,0.295682,4,15,0,225.598,0.0402048,0.641579,-0.855358,-0.136249,0.279311,-1.27279,0.503335,0.467622,-0.42364,0.305512,1.13877,0.34755,-0.281493,-0.630218,-1.23171,0.66127,0.309914,-0.212068,-0.891965,0.935214,0.0402048,0.641579,-0.855358,-0.136249,0.279311,-1.27279,0.503335,0.467622,-0.42364,0.305512,1.13877,0.34755,-0.281493,-0.630218,-1.23171,0.66127,0.309914,-0.212068,-0.891965,1.24041,-212.868
-224.994,0.906181,0.295682,4,15,0,234.284,0.32013,0.51968,-0.736374,-1.23342,0.426288,-0.0815646,0.554786,-1.00541,-0.407749,1.2678,1.83548,0.992093,-1.26443,-0.358307,-0.95866,1.21614,-0.478916,-0.95926,-1.05704,1.25439,0.32013,0.51968,-0.736374,-1.23342,0.426288,-0.0815646,0.554786,-1.00541,-0.407749,1.2678,1.83548,0.992093,-1.26443,-0.358307,-0.95866,1.21614,-0.478916,-0.95926,-1.05704,1.40874,-216.203
-224.562,0.983891,0.295682,4,15,0,235.904,0.647165,0.112625,-0.0137358,0.362165,0.31224,-0.987537,0.113247,-0.0432938,0.140374,-1.60535,-0.500288,-0.235861,0.809339,0.264531,-0.304127,0.110428,0.175012,0.0799761,-1.20735,0.854096,0.647165,0.112625,-0.0137358,0.362165,0.31224,-0.987537,0.113247,-0.0432938,0.140374,-1.60535,-0.500288,-0.235861,0.809339,0.264531,-0.304127,0.110428,0.175012,0.0799761,-1.20735,1.77044,-220.601
-219.211,0.993062,0.295682,4,15,0,232.505,0.548017,-0.302703,-0.163648,-0.0965894,0.0349144,-0.729546,0.770827,-0.331254,0.146759,-0.242516,0.651403,-0.353401,1.13714,-0.279991,-0.697492,0.276947,-0.0211201,0.0471512,-1.12204,0.845554,0.548017,-0.302703,-0.163648,-0.0965894,0.0349144,-0.729546,0.770827,-0.331254,0.146759,-0.242516,0.651403,-0.353401,1.13714,-0.279991,-0.697492,0.276947,-0.0211201,0.0471512,-1.12204,0.727139,-215.94
-219.195,0.921546,0.295682,4,15,0,230.597,0.155301,0.000542475,-0.469236,-0.495498,1.18373,-0.531986,0.130775,-0.0308248,-0.585614,-0.0379852,-0.731296,0.781926,-0.308246,-0.0982891,-0.360274,0.742622,-0.360344,-0.448196,-0.528717,1.30864,0.155301,0.000542475,-0.469236,-0.495498,1.18373,-0.531986,0.130775,-0.0308248,-0.585614,-0.0379852,-0.731296,0.781926,-0.308246,-0.0982891,-0.360274,0.742622,-0.360344,-0.448196,-0.528717,1.99161,-216.069
-219.402,0.946937,0.295682,4,15,0,226.827,0.0817561,1.32167,0.200097,-0.118629,0.0725759,-0.351413,0.568057,-1.09362,0.218587,-0.66608,1.04446,-0.331042,-1.11654,0.260339,-0.793004,0.730768,0.0213281,-0.538404,-1.75786,0.935872,0.0817561,1.32167,0.200097,-0.118629,0.0725759,-0.351413,0.568057,-1.09362,0.218587,-0.66608,1.04446,-0.331042,-1.11654,0.260339,-0.793004,0.730768,0.0213281,-0.538404,-1.75786,2.24696,-213.395
-223.654,0.779857,0.295682,4,15,0,232.972,0.82308,-0.849371,-0.906226,-0.864814,1.06983,-0.273632,-0.288914,0.0780214,-0.286488,0.0685696,-0.0267504,1.23337,-0.86275,-0.609518,-0.303102,0.908983,-0.29995,-0.736754,-0.790979,1.14817,0.82308,-0.849371,-0.906226,-0.864814,1.06983,-0.273632,-0.288914,0.0780214,-0.286488,0.0685696,-0.0267504,1.23337,-0.86275,-0.609518,-0.303102,0.908983,-0.29995,-0.736754,-0.790979,2.9174,-218.544
-215.437,0.98693,0.295682,4,15,0,229.442,1.08311,0.400365,-0.0884052,-0.0170307,0.049553,-0.818771,0.439865,-0.559536,-0.0609317,0.641089,0.541911,0.122704,-0.409412,-0.171397,-0.874579,0.191576,-1.0603,-0.540523,-0.838754,1.08332,1.08311,0.400365,-0.0884052,-0.0170307,0.049553,-0.818771,0.439865,-0.559536,-0.0609317,0.641089,0.541911,0.122704,-0.409412,-0.171397,-0.874579,0.191576,-1.0603,-0.540523,-0.838754,1.96947,-211.748
-214.879,0.972743,0.295682,4,15,0,222.804,0.238052,0.595313,-0.257807,-0.0842827,0.455262,-0.202178,0.247698,-0.0986098,-0.314266,-0.903234,0.458229,0.457016,-0.131323,-0.302223,-0.268169,1.08524,0.665285,-0.688442,-1.57624,0.862055,0.238052,0.595313,-0.257807,-0.0842827,0.455262,-0.202178,0.247698,-0.0986098,-0.314266,-0.903234,0.458229,0.457016,-0.131323,-0.302223,-0.268169,1.08524,0.665285,-0.688442,-1.57624,0.624676,-210.911
-215.272,0.664401,0.295682,4,15,0,231.549,1.23371,0.385882,-0.462831,-0.543052,0.314247,-0.719889,0.762768,-0.996358,-0.266618,0.521827,0.816201,0.549307,-0.416338,0.191109,-0.738939,0.516105,-0.937985,-0.203707,-1.06248,1.17241,1.23371,0.385882,-0.462831,-0.543052,0.314247,-0.719889,0.762768,-0.996358,-0.266618,0.521827,0.816201,0.549307,-0.416338,0.191109,-0.738939,0.516105,-0.937985,-0.203707,-1.06248,1.05704,-210.366
-222.066,0.869136,0.295682,4,15,0,227.925,1.06442,0.0351794,-0.740973,-0.1436,0.730428,-0.710102,0.334856,-0.189091,-0.333206,0.26775,0.897134,1.25194,-0.0929622,0.4363,-2.21949,0.0628351,-0.483209,-0.343611,-2.07114,1.18165,1.06442,0.0351794,-0.740973,-0.1436,0.730428,-0.710102,0.334856,-0.189091,-0.333206,0.26775,0.897134,1.25194,-0.0929622,0.4363,-2.21949,0.0628351,-0.483209,-0.343611,-2.07114,2.24654,-213.927
-223.496,0.915122,0.295682,4,15,0,234.534,1.03856,0.923735,0.263767,-0.628236,0.482296,-0.620078,-0.558817,-0.840482,0.399195,0.135228,1.41477,0.493489,-0.178927,0.763132,-1.94405,0.127345,-0.0416937,-0.517415,-0.947766,0.995015,1.03856,0.923735,0.263767,-0.628236,0.482296,-0.620078,-0.558817,-0.840482,0.399195,0.135228,1.41477,0.493489,-0.178927,0.763132,-1.94405,0.127345,-0.0416937,-0.517415,-0.947766,0.235951,-216.98
-215.403,1,0.295682,4,15,0,228.381,0.248203,0.438416,-0.753967,-0.203093,0.878356,-0.323815,0.436725,-0.390929,-0.687235,-0.962737,0.259567,0.322542,-0.611341,-0.109977,-0.341849,1.17426,-0.0309552,0.406939,-1.33959,1.22857,0.248203,0.438416,-0.753967,-0.203093,0.878356,-0.323815,0.436725,-0.390929,-0.687235,-0.962737,0.259567,0.322542,-0.611341,-0.109977,-0.341849,1.17426,-0.0309552,0.406939,-1.33959,1.59048,-211.106
-219.726,0.912383,0.295682,4,15,0,226.676,0.917124,0.67519,-0.263917,-0.525415,0.305191,-1.18248,0.107559,-0.767087,0.256683,1.18255,1.14671,0.411213,0.0964481,-0.504684,-0.803297,0.124116,-0.270018,-1.19804,-0.821062,0.866855,0.917124,0.67519,-0.263917,-0.525415,0.305191,-1.18248,0.107559,-0.767087,0.256683,1.18255,1.14671,0.411213,0.0964481,-0.504684,-0.803297,0.124116,-0.270018,-1.19804,-0.821062,1.11322,-214.312
-219.848,0.998627,0.295682,4,15,0,228.695,0.277653,0.3138,-0.567073,-0.00831299,0.745422,0.033313,0.388425,-0.936061,-0.513561,-1.40491,0.174223,0.353331,-0.772084,0.374983,-0.425577,1.45298,0.00653161,0.294403,-1.60744,1.37007,0.277653,0.3138,-0.567073,-0.00831299,0.745422,0.033313,0.388425,-0.936061,-0.513561,-1.40491,0.174223,0.353331,-0.772084,0.374983,-0.425577,1.45298,0.00653161,0.294403,-1.60744,1.81995,-214.137
-219.555,0.942096,0.295682,4,15,0,233.141,0.663882,0.662415,-0.0354389,-0.491067,0.39034,-1.05544,0.130892,-0.0517479,-0.00821433,1.01047,0.961796,0.366782,0.408029,-0.617482,-1.18674,-0.02127,-0.68321,-1.00989,-0.771773,0.903726,0.663882,0.662415,-0.0354389,-0.491067,0.39034,-1.05544,0.130892,-0.0517479,-0.00821433,1.01047,0.961796,0.366782,0.408029,-0.617482,-1.18674,-0.02127,-0.68321,-1.00989,-0.771773,1.33767,-214.781
-220.033,0.947962,0.295682,4,15,0,230.73,0.730955,0.494161,-0.640818,-0.471355,0.768805,-0.806951,-0.163349,-0.0406557,0.574702,0.667295,0.925719,0.581361,0.684751,-0.70561,-1.12999,0.154636,-0.618168,-1.34604,-0.766651,1.07184,0.730955,0.494161,-0.640818,-0.471355,0.768805,-0.806951,-0.163349,-0.0406557,0.574702,0.667295,0.925719,0.581361,0.684751,-0.70561,-1.12999,0.154636,-0.618168,-1.34604,-0.766651,1.1072,-214.677
