# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.783,0.980947,0.295214,3,15,0,228.202,-0.391574,0.438601,-0.768194,0.159261,1.19015,-0.0304752,-0.0940459,-0.0615723,-1.0347,0.470548,0.843488,-0.183623,-0.16551,-0.139411,-0.66198,0.371702,0.446594,0.267123,-1.55312,1.12874,-0.391574,0.438601,-0.768194,0.159261,1.19015,-0.0304752,-0.0940459,-0.0615723,-1.0347,0.470548,0.843488,-0.183623,-0.16551,-0.139411,-0.66198,0.371702,0.446594,0.267123,-1.55312,0.896738,-216.4
-222.739,0.980863,0.295214,4,15,0,232.975,1.22378,0.133801,0.796332,-0.718382,0.398052,-0.686894,-0.0865868,-0.257749,0.342605,-0.0470664,0.951005,0.369605,-0.925785,-0.0409444,-1.0047,1.23548,0.243065,-1.81666,-1.15132,1.40683,1.22378,0.133801,0.796332,-0.718382,0.398052,-0.686894,-0.0865868,-0.257749,0.342605,-0.0470664,0.951005,0.369605,-0.925785,-0.0409444,-1.0047,1.23548,0.243065,-1.81666,-1.15132,1.04235,-215.786
-223.422,0.992215,0.295214,4,15,0,233.574,1.16571,-0.190269,0.872728,-0.66179,0.405218,-0.398215,-0.0435019,-0.258951,0.302045,0.0171861,0.995674,0.535685,-1.14618,-0.162981,-1.15086,1.10854,0.320661,-1.70863,-0.960464,1.31627,1.16571,-0.190269,0.872728,-0.66179,0.405218,-0.398215,-0.0435019,-0.258951,0.302045,0.0171861,0.995674,0.535685,-1.14618,-0.162981,-1.15086,1.10854,0.320661,-1.70863,-0.960464,0.958401,-216.733
-223.93,0.996763,0.295214,4,15,0,236.35,0.458789,-0.0319976,0.130826,-0.372091,1.11641,0.467291,-0.1422,-1.29163,0.0301269,-0.0158251,0.177657,0.865988,-0.437599,-0.81941,-1.05764,1.62511,-0.7029,-1.41904,-0.59008,1.41817,0.458789,-0.0319976,0.130826,-0.372091,1.11641,0.467291,-0.1422,-1.29163,0.0301269,-0.0158251,0.177657,0.865988,-0.437599,-0.81941,-1.05764,1.62511,-0.7029,-1.41904,-0.59008,2.00822,-217.383
-221.776,0.996281,0.295214,4,15,0,229.785,0.684662,0.967288,-0.873063,-0.119825,-0.0843085,-1.46667,0.938279,0.171481,-0.480113,-0.199221,1.03579,-0.096622,-0.286422,0.459056,-0.450467,-0.399042,0.0585359,0.201633,-1.12826,0.78665,0.684662,0.967288,-0.873063,-0.119825,-0.0843085,-1.46667,0.938279,0.171481,-0.480113,-0.199221,1.03579,-0.096622,-0.286422,0.459056,-0.450467,-0.399042,0.0585359,0.201633,-1.12826,1.06729,-216.94
-220.197,0.786274,0.295214,4,15,0,233.783,0.288647,0.201838,-1.03074,-0.814436,0.896645,-0.649179,-0.255444,-0.49394,-0.597268,0.262225,0.276441,0.537058,-0.897812,0.496475,-0.972131,0.86247,1.20509,-0.0864352,-1.21012,1.01945,0.288647,0.201838,-1.03074,-0.814436,0.896645,-0.649179,-0.255444,-0.49394,-0.597268,0.262225,0.276441,0.537058,-0.897812,0.496475,-0.972131,0.86247,1.20509,-0.0864352,-1.21012,1.98062,-214.777
-221.808,0.983237,0.295214,4,15,0,231.353,1.09009,0.775105,0.202252,-0.582357,0.108436,-0.775742,1.10848,-0.0479283,-0.229643,-0.817373,0.39572,0.250765,0.809026,-0.219945,-0.100042,-0.0172446,-1.46974,-0.716152,-1.20538,1.21293,1.09009,0.775105,0.202252,-0.582357,0.108436,-0.775742,1.10848,-0.0479283,-0.229643,-0.817373,0.39572,0.250765,0.809026,-0.219945,-0.100042,-0.0172446,-1.46974,-0.716152,-1.20538,1.44167,-216.369
-220.94,0.984415,0.295214,4,15,0,233.662,-0.0614819,1.09077,-0.261564,0.347065,0.815491,-1.71015,0.624677,-0.520499,-0.322681,0.37062,0.820724,-0.5856,-0.465354,0.206303,-1.36794,1.22122,0.27322,-0.648115,-1.39077,1.15631,-0.0614819,1.09077,-0.261564,0.347065,0.815491,-1.71015,0.624677,-0.520499,-0.322681,0.37062,0.820724,-0.5856,-0.465354,0.206303,-1.36794,1.22122,0.27322,-0.648115,-1.39077,1.56406,-213.946
-216.628,0.993067,0.295214,4,15,0,228.152,0.556491,0.919935,-0.632486,-0.654914,1.47841,-0.449334,0.461901,-1.12427,0.0226451,-0.233365,0.240996,0.60613,-0.376703,0.650164,-0.353622,0.0190666,-0.362394,-0.540511,-1.44113,1.20294,0.556491,0.919935,-0.632486,-0.654914,1.47841,-0.449334,0.461901,-1.12427,0.0226451,-0.233365,0.240996,0.60613,-0.376703,0.650164,-0.353622,0.0190666,-0.362394,-0.540511,-1.44113,1.21299,-211.329
-219.185,0.919889,0.295214,4,15,0,229.419,0.0367327,1.37002,-0.112887,-0.520368,0.642266,-1.13102,0.238974,-0.695062,-0.197757,-0.15479,-0.434874,0.18889,0.0382764,0.406261,-0.265913,0.717997,-0.746308,-0.52597,-0.705467,1.3563,0.0367327,1.37002,-0.112887,-0.520368,0.642266,-1.13102,0.238974,-0.695062,-0.197757,-0.15479,-0.434874,0.18889,0.0382764,0.406261,-0.265913,0.717997,-0.746308,-0.52597,-0.705467,1.85101,-215.188
-218.591,0.969831,0.295214,4,15,0,231.871,-0.0720965,1.34791,0.107572,-1.09264,0.515839,-0.641758,0.537744,-0.861232,0.325796,0.198897,-0.148052,0.562029,-0.166984,0.0303414,-0.415738,0.0906859,-0.638429,-0.459078,-0.72145,1.19502,-0.0720965,1.34791,0.107572,-1.09264,0.515839,-0.641758,0.537744,-0.861232,0.325796,0.198897,-0.148052,0.562029,-0.166984,0.0303414,-0.415738,0.0906859,-0.638429,-0.459078,-0.72145,1.50064,-214.771
-214.916,1,0.295214,4,15,0,223.856,0.395832,-0.00033037,-0.584482,0.537632,0.252444,-1.27428,0.734291,-0.444943,-0.0556208,0.386489,0.635258,0.532531,-0.496715,-0.286943,-0.433999,1.02468,-0.169175,-0.714679,-1.34089,0.90274,0.395832,-0.00033037,-0.584482,0.537632,0.252444,-1.27428,0.734291,-0.444943,-0.0556208,0.386489,0.635258,0.532531,-0.496715,-0.286943,-0.433999,1.02468,-0.169175,-0.714679,-1.34089,1.30291,-210.428
-213.955,0.895901,0.295214,4,15,0,222.117,0.324975,0.2166,-0.330159,0.530984,0.369167,-1.06228,0.675494,-0.384019,-0.098594,0.233115,0.793568,0.454348,-0.582193,-0.32013,-0.418256,0.867608,-0.191272,-0.486698,-1.29236,0.873997,0.324975,0.2166,-0.330159,0.530984,0.369167,-1.06228,0.675494,-0.384019,-0.098594,0.233115,0.793568,0.454348,-0.582193,-0.32013,-0.418256,0.867608,-0.191272,-0.486698,-1.29236,0.700105,-210.126
-218.766,0.885327,0.295214,4,15,0,224.307,0.802392,1.03271,-0.0730587,-0.678235,0.813154,0.0365934,0.4649,-0.616415,-1.23393,-0.06701,0.313955,0.0338398,-0.231183,-0.239055,-1.63579,0.114814,-0.213055,-0.0637536,-0.637342,1.15821,0.802392,1.03271,-0.0730587,-0.678235,0.813154,0.0365934,0.4649,-0.616415,-1.23393,-0.06701,0.313955,0.0338398,-0.231183,-0.239055,-1.63579,0.114814,-0.213055,-0.0637536,-0.637342,2.07647,-214.084
-215.408,0.956657,0.295214,4,15,0,226.343,0.383905,0.844004,-0.737585,-0.702728,0.378043,-0.313422,0.605213,-0.96858,-0.61513,0.353178,0.41708,0.527368,0.252579,0.283025,-0.831453,0.271499,-0.476356,0.106292,-0.785533,1.11507,0.383905,0.844004,-0.737585,-0.702728,0.378043,-0.313422,0.605213,-0.96858,-0.61513,0.353178,0.41708,0.527368,0.252579,0.283025,-0.831453,0.271499,-0.476356,0.106292,-0.785533,1.0086,-211.814
-216.133,0.833858,0.295214,4,15,0,222.902,0.769717,0.109523,-0.576849,-0.207105,1.06103,-0.949342,0.338451,-0.0903447,0.392023,-0.280011,0.297867,0.846022,0.134083,0.369162,-1.20149,-0.0362014,0.227489,-0.77628,-1.2741,1.03788,0.769717,0.109523,-0.576849,-0.207105,1.06103,-0.949342,0.338451,-0.0903447,0.392023,-0.280011,0.297867,0.846022,0.134083,0.369162,-1.20149,-0.0362014,0.227489,-0.77628,-1.2741,0.846349,-211.61
-216.269,0.939093,0.295214,4,15,0,233.496,0.393497,0.908606,-0.158155,-0.338996,-0.0132395,0.204613,0.256986,-0.816491,-0.826097,-0.111094,0.853089,0.0549948,-0.595022,-0.606334,-0.0474046,1.49599,-0.349084,-0.130029,-1.0566,1.10299,0.393497,0.908606,-0.158155,-0.338996,-0.0132395,0.204613,0.256986,-0.816491,-0.826097,-0.111094,0.853089,0.0549948,-0.595022,-0.606334,-0.0474046,1.49599,-0.349084,-0.130029,-1.0566,0.880767,-211.99
-214.567,0.954098,0.295214,4,15,0,231.889,0.526618,0.0474032,-0.660138,-0.218581,1.04414,-1.03827,0.482477,-0.45981,0.453568,-0.290005,0.248009,0.708833,0.103021,0.459893,-1.032,0.504504,-0.13844,-0.943185,-1.39999,1.0783,0.526618,0.0474032,-0.660138,-0.218581,1.04414,-1.03827,0.482477,-0.45981,0.453568,-0.290005,0.248009,0.708833,0.103021,0.459893,-1.032,0.504504,-0.13844,-0.943185,-1.39999,1.60196,-209.741
-219.744,0.884347,0.295214,4,15,0,226.03,1.48527,-0.502727,-0.212406,-0.24199,0.474365,-0.481485,0.714628,-1.19481,-0.496273,-0.411081,1.49772,0.233244,-0.172487,-0.100294,-0.0492501,-0.0794715,-0.388299,-0.393316,-1.34965,0.870098,1.48527,-0.502727,-0.212406,-0.24199,0.474365,-0.481485,0.714628,-1.19481,-0.496273,-0.411081,1.49772,0.233244,-0.172487,-0.100294,-0.0492501,-0.0794715,-0.388299,-0.393316,-1.34965,1.66832,-214.303
-221.166,0.750903,0.295214,4,15,0,232.386,0.240321,0.39102,-0.803485,0.087576,0.0184364,-1.19644,0.208835,-1.17332,0.154637,-0.1105,1.17425,0.858147,-0.261331,0.108207,0.671201,0.608812,-0.234059,-1.05342,-0.203828,1.04933,0.240321,0.39102,-0.803485,0.087576,0.0184364,-1.19644,0.208835,-1.17332,0.154637,-0.1105,1.17425,0.858147,-0.261331,0.108207,0.671201,0.608812,-0.234059,-1.05342,-0.203828,0.514953,-216.676
-213.816,1,0.295214,4,15,0,227.02,0.84256,0.620801,-0.0102941,-0.67485,0.733708,-0.754746,0.24075,-0.846028,0.0215741,-0.322644,0.776909,0.369351,-0.419722,0.605926,-0.494617,0.734413,-0.637632,-1.09507,-1.46705,1.17452,0.84256,0.620801,-0.0102941,-0.67485,0.733708,-0.754746,0.24075,-0.846028,0.0215741,-0.322644,0.776909,0.369351,-0.419722,0.605926,-0.494617,0.734413,-0.637632,-1.09507,-1.46705,1.77666,-208.606
-219.603,0.853675,0.295214,4,15,0,226.809,1.19498,0.361083,-0.523646,0.831491,0.526704,0.138883,0.230982,-1.05283,-0.0880273,0.534737,0.45658,0.0904496,-0.219742,-0.526845,-0.704416,0.535103,-0.304309,0.13571,-2.17392,0.973608,1.19498,0.361083,-0.523646,0.831491,0.526704,0.138883,0.230982,-1.05283,-0.0880273,0.534737,0.45658,0.0904496,-0.219742,-0.526845,-0.704416,0.535103,-0.304309,0.13571,-2.17392,0.557032,-213.884
-219.679,1,0.295214,4,15,0,227.255,-0.0975087,0.565717,0.0107202,-1.38107,0.406994,-1.07327,0.783548,-0.599905,-0.013232,-0.557597,1.01842,0.811476,-0.259565,-0.0138905,-0.76789,0.545548,-0.409842,-1.15926,-0.221846,1.21022,-0.0975087,0.565717,0.0107202,-1.38107,0.406994,-1.07327,0.783548,-0.599905,-0.013232,-0.557597,1.01842,0.811476,-0.259565,-0.0138905,-0.76789,0.545548,-0.409842,-1.15926,-0.221846,2.41246,-214.612
-230.071,0.777608,0.295214,3,7,0,237.976,-0.134884,0.277272,0.642621,-1.25339,-0.445356,-0.595064,0.937602,-1.24565,-0.230103,-1.12844,1.3052,0.709878,-0.0299636,0.365067,-0.56717,1.27888,0.0849575,-1.39819,0.400207,1.2066,-0.134884,0.277272,0.642621,-1.25339,-0.445356,-0.595064,0.937602,-1.24565,-0.230103,-1.12844,1.3052,0.709878,-0.0299636,0.365067,-0.56717,1.27888,0.0849575,-1.39819,0.400207,1.02653,-223.126
-216.392,0.904891,0.295214,3,7,0,239.771,0.209469,-0.0776667,-0.661871,0.0631748,0.507991,-0.992293,0.371776,-0.122744,-0.0503052,0.737249,0.323801,0.736524,-0.522259,-0.181777,-0.340225,1.11838,-0.120491,-0.509999,-0.828567,1.0368,0.209469,-0.0776667,-0.661871,0.0631748,0.507991,-0.992293,0.371776,-0.122744,-0.0503052,0.737249,0.323801,0.736524,-0.522259,-0.181777,-0.340225,1.11838,-0.120491,-0.509999,-0.828567,0.339835,-213.033
-215.678,0.987282,0.295214,4,15,0,227.508,0.236269,0.0253412,-0.926069,-0.0648372,0.330777,-0.653452,0.572109,-0.0740911,-0.162215,0.809903,0.120546,0.674626,-0.59703,-0.266828,-0.463236,1.31441,-0.208369,-0.696007,-1.01696,1.07718,0.236269,0.0253412,-0.926069,-0.0648372,0.330777,-0.653452,0.572109,-0.0740911,-0.162215,0.809903,0.120546,0.674626,-0.59703,-0.266828,-0.463236,1.31441,-0.208369,-0.696007,-1.01696,1.04512,-211.737
-216.857,0.613212,0.295214,4,15,0,226.429,0.787809,0.945814,0.257929,-0.355314,0.627886,-0.164614,0.00511302,-0.870082,-0.0218166,-1.19494,1.16338,0.277477,0.135134,0.0292193,-0.536052,0.154312,-0.202918,-0.190466,-1.21704,0.991695,0.787809,0.945814,0.257929,-0.355314,0.627886,-0.164614,0.00511302,-0.870082,-0.0218166,-1.19494,1.16338,0.277477,0.135134,0.0292193,-0.536052,0.154312,-0.202918,-0.190466,-1.21704,0.369165,-212.54
-216.348,0.993975,0.295214,4,15,0,227.443,0.487543,0.0699661,-0.980016,-0.111696,0.418666,-0.641494,0.811142,0.00164105,-0.246664,0.849144,0.16763,0.538912,-0.585229,-0.283449,-0.608072,1.3024,-0.344586,-0.857967,-1.15826,1.2027,0.487543,0.0699661,-0.980016,-0.111696,0.418666,-0.641494,0.811142,0.00164105,-0.246664,0.849144,0.16763,0.538912,-0.585229,-0.283449,-0.608072,1.3024,-0.344586,-0.857967,-1.15826,1.17039,-211.686
-215.109,0.999956,0.295214,4,15,0,221.881,0.757103,0.214136,-0.727406,-0.71354,-0.278579,-0.0918302,0.7459,0.0949801,-0.297257,-0.784185,0.703483,0.745548,-0.532104,0.573089,-0.507288,0.912802,-0.198834,-0.506373,-1.41501,1.04707,0.757103,0.214136,-0.727406,-0.71354,-0.278579,-0.0918302,0.7459,0.0949801,-0.297257,-0.784185,0.703483,0.745548,-0.532104,0.573089,-0.507288,0.912802,-0.198834,-0.506373,-1.41501,1.30537,-210.575
-219.33,0.953063,0.295214,4,15,0,225.913,0.780374,0.0111749,0.11604,0.27102,-0.0812808,-0.932804,-0.0124738,0.340087,0.209966,0.189527,-0.294131,0.36525,0.393673,-0.744297,-0.0814522,0.294719,0.262839,-0.67821,-1.75075,1.02371,0.780374,0.0111749,0.11604,0.27102,-0.0812808,-0.932804,-0.0124738,0.340087,0.209966,0.189527,-0.294131,0.36525,0.393673,-0.744297,-0.0814522,0.294719,0.262839,-0.67821,-1.75075,1.34073,-215.636
-219.155,0.767351,0.295214,4,15,0,234.097,1.34974,1.00272,-0.332109,-0.813729,-0.0594015,-0.911723,-0.238071,-0.40865,0.47128,0.603733,0.730172,-0.0375033,0.144308,-0.980446,-0.260939,0.372766,0.143424,-0.427701,-1.92529,1.0929,1.34974,1.00272,-0.332109,-0.813729,-0.0594015,-0.911723,-0.238071,-0.40865,0.47128,0.603733,0.730172,-0.0375033,0.144308,-0.980446,-0.260939,0.372766,0.143424,-0.427701,-1.92529,1.57743,-213.207
-219.905,0.912464,0.295214,4,15,0,229.416,1.26756,1.12125,-0.372157,-1.10213,-0.18926,-0.759413,-0.241404,-0.129441,0.104978,0.367602,0.865945,0.630209,0.0834869,-1.11795,-0.99726,0.598345,0.0686263,-0.319497,-1.97566,1.19032,1.26756,1.12125,-0.372157,-1.10213,-0.18926,-0.759413,-0.241404,-0.129441,0.104978,0.367602,0.865945,0.630209,0.0834869,-1.11795,-0.99726,0.598345,0.0686263,-0.319497,-1.97566,2.09618,-212.962
-221.645,0.972103,0.295214,4,15,0,232.212,0.242342,0.721286,0.371933,0.418883,0.128919,-0.921502,0.0905203,-1.11473,-0.607272,0.0317966,1.73947,-0.587404,-0.158966,-0.391381,-1.58379,0.807209,-0.196403,-0.401744,-0.66371,1.10321,0.242342,0.721286,0.371933,0.418883,0.128919,-0.921502,0.0905203,-1.11473,-0.607272,0.0317966,1.73947,-0.587404,-0.158966,-0.391381,-1.58379,0.807209,-0.196403,-0.401744,-0.66371,2.07454,-215.77
-218.454,0.991048,0.295214,4,15,0,232.293,0.144515,0.678639,0.326339,0.5499,0.267184,-0.863928,0.117092,-0.978827,-0.555007,-0.000297125,1.32801,-0.428633,-0.443915,-0.250436,-1.36851,0.710487,-0.225736,-0.143585,-0.672151,1.14245,0.144515,0.678639,0.326339,0.5499,0.267184,-0.863928,0.117092,-0.978827,-0.555007,-0.000297125,1.32801,-0.428633,-0.443915,-0.250436,-1.36851,0.710487,-0.225736,-0.143585,-0.672151,1.80886,-213.887
-218.751,0.98724,0.295214,4,15,0,227.021,1.03362,0.265571,-1.17434,-1.12619,0.453975,-0.326487,0.874317,0.211936,0.146837,-0.552841,-0.244934,1.01385,-0.144131,-0.144951,0.0284696,0.754464,-0.175276,-0.724475,-1.75575,0.974467,1.03362,0.265571,-1.17434,-1.12619,0.453975,-0.326487,0.874317,0.211936,0.146837,-0.552841,-0.244934,1.01385,-0.144131,-0.144951,0.0284696,0.754464,-0.175276,-0.724475,-1.75575,1.58635,-212.964
-218.042,0.986992,0.295214,4,15,0,226.702,0.0424759,0.755694,0.312681,0.394823,0.451421,-0.657104,-0.0235345,-1.20167,-0.508721,0.0695269,1.53025,-0.289236,-0.476598,-0.145984,-1.27589,0.6814,-0.17336,-0.340488,-0.718035,1.05315,0.0424759,0.755694,0.312681,0.394823,0.451421,-0.657104,-0.0235345,-1.20167,-0.508721,0.0695269,1.53025,-0.289236,-0.476598,-0.145984,-1.27589,0.6814,-0.17336,-0.340488,-0.718035,1.57236,-213.241
-216.013,0.975379,0.295214,4,15,0,224.958,0.679556,0.379395,-0.746024,0.109229,0.0759645,0.166092,0.400022,-0.552445,-0.835449,-0.510604,0.194727,0.883961,0.553082,-0.38113,-0.343453,0.772862,-0.412665,-0.957125,-1.41662,1.15968,0.679556,0.379395,-0.746024,0.109229,0.0759645,0.166092,0.400022,-0.552445,-0.835449,-0.510604,0.194727,0.883961,0.553082,-0.38113,-0.343453,0.772862,-0.412665,-0.957125,-1.41662,1.94062,-211.633
-216.357,0.768096,0.295214,4,15,0,229.036,0.621066,0.47244,-0.0274231,-0.575427,0.405469,-0.680163,0.135086,-0.631549,0.37604,-0.496562,0.752419,-0.0426822,-1.00362,-0.221224,-0.690044,0.0762072,-0.0450455,0.211839,-1.18438,0.873931,0.621066,0.47244,-0.0274231,-0.575427,0.405469,-0.680163,0.135086,-0.631549,0.37604,-0.496562,0.752419,-0.0426822,-1.00362,-0.221224,-0.690044,0.0762072,-0.0450455,0.211839,-1.18438,2.54756,-212.876
-217.102,0.977166,0.295214,4,15,0,225.998,0.947366,0.841353,0.175717,-0.494032,0.497761,-0.496759,0.186883,-0.762118,0.0910933,-0.114427,0.645137,0.225784,-0.395203,0.0340364,-0.511754,-0.294603,0.236251,0.454667,-1.66425,0.934681,0.947366,0.841353,0.175717,-0.494032,0.497761,-0.496759,0.186883,-0.762118,0.0910933,-0.114427,0.645137,0.225784,-0.395203,0.0340364,-0.511754,-0.294603,0.236251,0.454667,-1.66425,0.397094,-213.089
-219.271,0.998042,0.295214,4,15,0,225.91,0.465658,0.398074,-0.273606,-0.375104,0.427963,-0.0679869,0.512529,-0.526698,-0.677406,-0.0226258,0.620758,-0.0344312,-0.309983,0.372583,-0.820544,-0.921787,0.23372,0.07375,-1.50115,1.14966,0.465658,0.398074,-0.273606,-0.375104,0.427963,-0.0679869,0.512529,-0.526698,-0.677406,-0.0226258,0.620758,-0.0344312,-0.309983,0.372583,-0.820544,-0.921787,0.23372,0.07375,-1.50115,2.42629,-215.632
-222.646,0.982359,0.295214,4,15,0,231.343,1.56166,-0.125816,-1.0778,0.063961,0.32052,0.181533,0.625519,-0.418707,-0.270114,-0.34553,0.426164,-0.328146,-0.0858017,0.34835,-1.59871,0.16832,0.653128,-1.09186,-0.904367,1.37631,1.56166,-0.125816,-1.0778,0.063961,0.32052,0.181533,0.625519,-0.418707,-0.270114,-0.34553,0.426164,-0.328146,-0.0858017,0.34835,-1.59871,0.16832,0.653128,-1.09186,-0.904367,1.89769,-217.041
-221.554,0.997371,0.295214,4,15,0,233.764,1.54231,-0.105773,-0.669359,0.159594,0.44469,0.414006,0.709355,-0.605799,0.0702275,-0.235212,0.849308,0.227487,-0.535129,-0.0149529,-1.39074,0.213095,0.213458,-1.42043,-1.31618,1.51592,1.54231,-0.105773,-0.669359,0.159594,0.44469,0.414006,0.709355,-0.605799,0.0702275,-0.235212,0.849308,0.227487,-0.535129,-0.0149529,-1.39074,0.213095,0.213458,-1.42043,-1.31618,1.45005,-215.322
-218.446,0.986244,0.295214,4,15,0,231.535,0.327042,0.194434,-0.896631,-0.206968,0.758895,-0.806182,0.498634,-0.697453,-0.915498,-0.229689,0.358558,0.868435,0.10104,-0.0581157,-0.0225739,2.03655,0.0535528,-0.865327,-1.98341,1.16378,0.327042,0.194434,-0.896631,-0.206968,0.758895,-0.806182,0.498634,-0.697453,-0.915498,-0.229689,0.358558,0.868435,0.10104,-0.0581157,-0.0225739,2.03655,0.0535528,-0.865327,-1.98341,1.4847,-211.134
-219.164,0.704231,0.295214,4,15,0,229.317,1.08684,0.747903,-0.0428242,-0.720066,0.0798726,-0.577471,0.215374,-0.580856,0.613443,-0.0945696,0.700308,-0.145174,-1.14018,0.171932,-1.18128,-0.373479,-0.0291204,0.0586701,-0.686058,0.962313,1.08684,0.747903,-0.0428242,-0.720066,0.0798726,-0.577471,0.215374,-0.580856,0.613443,-0.0945696,0.700308,-0.145174,-1.14018,0.171932,-1.18128,-0.373479,-0.0291204,0.0586701,-0.686058,1.89674,-215.052
-219.182,0.969819,0.295214,4,15,0,232.501,-0.161609,0.196104,-0.752237,0.190514,0.535254,-0.457187,0.337154,-0.436132,-0.811432,-0.478537,0.42382,0.769521,0.678989,-0.433101,-0.110315,1.80239,-0.304441,-1.10835,-1.71241,1.15964,-0.161609,0.196104,-0.752237,0.190514,0.535254,-0.457187,0.337154,-0.436132,-0.811432,-0.478537,0.42382,0.769521,0.678989,-0.433101,-0.110315,1.80239,-0.304441,-1.10835,-1.71241,1.83201,-213.013
-218.202,0.970396,0.295214,4,15,0,227.523,0.218278,0.734201,-0.279466,0.0679219,0.112803,-0.21652,-0.583802,-0.255761,-0.644556,-0.109478,0.773588,-0.268357,0.175418,-0.483421,-0.628061,1.43624,0.148474,-0.818556,-1.30984,0.778782,0.218278,0.734201,-0.279466,0.0679219,0.112803,-0.21652,-0.583802,-0.255761,-0.644556,-0.109478,0.773588,-0.268357,0.175418,-0.483421,-0.628061,1.43624,0.148474,-0.818556,-1.30984,1.9309,-213.968
-225.497,0.929707,0.295214,4,15,0,232.22,0.72475,0.558483,-0.501168,-1.03158,0.0353103,-1.16536,1.08292,-0.660869,-0.064304,0.299134,0.764009,1.11158,-0.0504705,0.727111,-0.706794,-1.21702,-0.231153,-0.775803,-1.25822,1.2758,0.72475,0.558483,-0.501168,-1.03158,0.0353103,-1.16536,1.08292,-0.660869,-0.064304,0.299134,0.764009,1.11158,-0.0504705,0.727111,-0.706794,-1.21702,-0.231153,-0.775803,-1.25822,2.35945,-219.034
-226.451,0.958367,0.295214,4,15,0,234.848,0.314702,0.385169,-0.410046,0.281119,0.821526,-0.0512191,-0.50117,-0.395857,-0.371705,-0.892214,0.380675,-0.504182,-0.543195,-0.933494,-0.638304,2.58254,-0.256768,-0.449573,-1.31731,0.799772,0.314702,0.385169,-0.410046,0.281119,0.821526,-0.0512191,-0.50117,-0.395857,-0.371705,-0.892214,0.380675,-0.504182,-0.543195,-0.933494,-0.638304,2.58254,-0.256768,-0.449573,-1.31731,2.4993,-219.328
-217.895,0.986376,0.295214,4,15,0,234.363,0.115124,0.182548,-0.227871,-0.544335,0.721932,-0.253162,0.439909,0.0288405,-0.0407458,-0.232813,0.20222,0.30204,0.125448,-0.432371,-1.70993,0.36694,0.57045,-1.03595,-1.24435,1.11993,0.115124,0.182548,-0.227871,-0.544335,0.721932,-0.253162,0.439909,0.0288405,-0.0407458,-0.232813,0.20222,0.30204,0.125448,-0.432371,-1.70993,0.36694,0.57045,-1.03595,-1.24435,2.66608,-213.596
-220.987,0.966761,0.295214,4,15,0,226.91,0.980106,0.123144,-0.329825,-0.234961,0.163668,-1.39714,-0.734383,-1.12317,-0.446492,-0.0531632,1.16788,0.901351,-0.488295,-0.365047,0.0626066,0.512878,-0.449179,0.389664,-1.02004,0.916964,0.980106,0.123144,-0.329825,-0.234961,0.163668,-1.39714,-0.734383,-1.12317,-0.446492,-0.0531632,1.16788,0.901351,-0.488295,-0.365047,0.0626066,0.512878,-0.449179,0.389664,-1.02004,2.3404,-215.815
