# 0.0244137, 0.0228636, 0.0623946, 0.0313736, 0.0267403, 0.0497343, 0.0267967, 0.0240907, 0.0354825, 0.0331321, 0.0245767, 0.0273462, 0.0484131, 0.039981, 0.0728049, 0.0264879, 0.0471621, 0.0385033, 0.0611682, 0.0384975, 0.0690283, 0.0352723, 0.0399547, 0.0556022, 0.0506593, 0.0363913, 0.0479589, 0.0484726, 0.051955, 0.0533444, 0.0587414, 0.0412356, 0.0339868, 0.0459391, 0.0476819, 0.0443979, 0.0626385, 0.0363525, 0.0446164, 0.0331516, 0.0321836, 0.0304389, 0.0478699, 0.0310334, 0.0408238, 0.0366067, 0.0397364, 0.0370686, 0.0578351, 0.0345707, 0.033717, 0.0385883, 0.0341986, 0.0573252, 0.0322977, 0.0427642, 0.0358548, 0.0383539, 0.030117, 0.0437723, 0.0599278, 0.0457902, 0.0572134, 0.0600552, 0.0524734, 0.0619081, 0.0625791, 0.0661779, 0.0497166, 0.0394882, 0.0847768, 0.0307711, 0.0515058, 0.0305535, 0.0574256, 0.0494142, 0.0479583, 0.0332881
-1045.12,1,0.178551,4,31,0,1078.85,0.313912,0.314464,-0.550015,-0.0124104,0.149597,0.00515065,0.439822,0.193294,0.206963,-0.182691,0.301885,0.224127,-0.565715,-0.153863,-0.693183,0.33283,-0.215885,-0.200972,0.0206462,0.30862,-0.215127,0.237097,0.411322,-0.413834,0.179487,0.0323252,-0.282412,-0.00106789,0.364711,0.0530128,-0.277226,0.253981,0.431578,0.239916,-0.661178,-0.11667,-0.672812,0.493915,0.179023,0.396281,0.483528,0.424578,0.0663488,0.679754,0.466715,-0.556493,-0.156699,0.249858,-0.400492,0.419825,0.262482,0.350739,0.558728,-0.319654,0.661548,0.128253,0.857644,-0.0984343,0.483222,0.148195,-0.337001,-0.0096131,-0.298944,-0.52503,-0.922598,-0.514053,-0.0687547,-0.326014,0.2423,0.426424,-0.543454,0.540054,-0.0812084,0.205984,-0.538823,-0.252191,0.139834,0.37213,0.313912,0.314464,-0.550015,-0.0124104,0.149597,0.00515065,0.439822,0.193294,0.206963,-0.182691,0.301885,0.224127,-0.565715,-0.153863,-0.693183,0.33283,-0.215885,-0.200972,0.0206462,0.0720436,0.30862,-0.215127,0.237097,0.411322,-0.413834,0.179487,0.0323252,-0.282412,-0.00106789,0.364711,0.0530128,-0.277226,0.253981,0.431578,0.239916,-0.661178,-0.11667,-0.672812,0.493915,-0.365638,-1039.38
-1053.35,0.931967,0.178551,5,31,0,1083.47,0.342879,0.544165,-0.55672,-0.420096,0.0809268,-0.0541705,0.517519,0.354033,0.160952,-0.215943,0.201796,0.378737,-0.783936,-0.0186173,-0.488657,0.183521,-0.340959,0.20165,-0.119658,0.25974,0.0515675,0.535354,0.550718,-0.614682,0.132229,0.178898,-0.323039,0.0421396,0.354746,0.00578165,-0.440308,0.196501,0.429361,-0.492829,-0.578857,-0.205908,-0.336081,0.365685,0.17216,0.588602,0.369361,0.547033,0.451777,0.349394,0.0727392,0.0299942,0.0437999,-0.0494418,-0.0986314,0.544442,0.534659,0.00597716,0.303864,0.0539623,0.429982,0.0925404,0.714279,0.454921,0.462493,0.243183,-0.119274,0.14595,-0.158336,-0.331851,-0.928981,-0.505965,-0.141918,-0.366296,-0.225138,0.252987,-0.392574,0.360209,-0.0215777,0.0694198,-0.585059,-0.600732,0.269985,0.3542,0.342879,0.544165,-0.55672,-0.420096,0.0809268,-0.0541705,0.517519,0.354033,0.160952,-0.215943,0.201796,0.378737,-0.783936,-0.0186173,-0.488657,0.183521,-0.340959,0.20165,-0.119658,0.0325795,0.25974,0.0515675,0.535354,0.550718,-0.614682,0.132229,0.178898,-0.323039,0.0421396,0.354746,0.00578165,-0.440308,0.196501,0.429361,-0.492829,-0.578857,-0.205908,-0.336081,0.365685,-0.111016,-1047.86
-1060.48,0.82193,0.178551,5,31,0,1106.65,0.154141,0.406346,-0.784156,0.187327,0.285557,-0.094708,0.218861,0.342309,0.347949,-0.12413,0.0803122,-0.00138675,-0.079092,-0.130583,-0.39201,0.474662,0.00100823,-0.389978,-0.437466,0.315879,-1.05183,0.365001,0.295354,-0.0531694,0.025844,0.228548,-0.124497,0.170999,0.133738,0.21906,-0.605711,0.293126,0.328771,0.52137,-0.35741,-0.261265,-0.358188,0.525332,0.446222,0.262318,0.366707,0.311815,-0.231414,0.72421,0.490787,0.163209,0.433586,0.45109,-0.0301937,0.302683,0.0360111,0.245897,0.601611,-0.525948,0.582837,0.209871,0.390891,0.148687,0.461591,0.190737,-0.124761,-0.217663,-0.810282,0.00188617,0.472178,-0.608221,-0.297592,0.0746725,-4.10425e-05,-0.692962,-0.646631,0.366399,-0.130976,0.45746,-0.229721,-0.158842,0.0541963,0.55914,0.154141,0.406346,-0.784156,0.187327,0.285557,-0.094708,0.218861,0.342309,0.347949,-0.12413,0.0803122,-0.00138675,-0.079092,-0.130583,-0.39201,0.474662,0.00100823,-0.389978,-0.437466,-0.0649621,0.315879,-1.05183,0.365001,0.295354,-0.0531694,0.025844,0.228548,-0.124497,0.170999,0.133738,0.21906,-0.605711,0.293126,0.328771,0.52137,-0.35741,-0.261265,-0.358188,0.525332,-0.610948,-1054.78
-1063.33,0.996375,0.178551,5,31,0,1109.15,0.509876,0.593983,-0.236557,-0.0115481,0.187302,-0.236777,0.439754,0.279337,-0.0842271,0.0391378,0.537802,0.405844,-0.470045,-0.152315,-1.59183,0.0433295,-0.467602,0.0085952,-0.12622,0.147507,0.20183,0.48917,0.198939,-0.32799,0.0461414,0.119421,0.0867973,0.203309,0.0169702,0.188782,-0.054979,0.0182413,0.18945,-0.604384,0.111033,-0.222309,-0.406054,0.214242,-0.0855268,0.591393,0.345643,0.520441,0.181698,0.256937,0.135551,-0.166647,-0.383754,-0.192857,-0.391292,0.260131,0.36973,0.11383,0.308571,0.177768,-0.00661554,-0.269127,0.39007,0.192356,0.471851,0.0534426,-0.234959,0.363187,0.240007,-0.398057,-0.908488,0.157426,-0.12054,-0.47513,-0.14415,0.830391,-0.252375,0.552339,-0.14701,0.0705843,-0.483856,-0.0719067,0.181171,0.207326,0.509876,0.593983,-0.236557,-0.0115481,0.187302,-0.236777,0.439754,0.279337,-0.0842271,0.0391378,0.537802,0.405844,-0.470045,-0.152315,-1.59183,0.0433295,-0.467602,0.0085952,-0.12622,0.332157,0.147507,0.20183,0.48917,0.198939,-0.32799,0.0461414,0.119421,0.0867973,0.203309,0.0169702,0.188782,-0.054979,0.0182413,0.18945,-0.604384,0.111033,-0.222309,-0.406054,0.214242,-0.616116,-1057.97
-1057.74,0.99811,0.178551,5,31,0,1100.2,0.14977,0.400391,-0.612218,0.167956,0.279252,-0.124599,0.230253,0.234718,0.306783,-0.169098,-0.044932,0.0195779,-0.111371,-0.106646,-0.105444,0.393219,-0.00734043,-0.462543,-0.378305,0.1663,-1.02793,0.347779,0.40203,-0.0365016,0.137025,0.226805,-0.129137,0.128235,0.162202,0.119278,-0.630453,0.28459,0.374048,0.479463,-0.366096,-0.21726,-0.382034,0.562077,0.480699,0.318739,0.390441,0.369067,-0.216744,0.746429,0.461187,-0.00797776,0.267137,0.426652,0.0129547,0.325001,0.0812614,0.0320903,0.649821,-0.418181,0.603724,0.424092,0.559608,0.166471,0.475453,0.138823,-0.134512,-0.269288,-0.475354,-0.0398248,0.459034,-0.649191,-0.360985,0.0505334,0.0316421,-0.68887,-0.655935,0.373889,-0.0631666,0.449487,-0.304123,-0.217009,-0.0978155,0.53961,0.14977,0.400391,-0.612218,0.167956,0.279252,-0.124599,0.230253,0.234718,0.306783,-0.169098,-0.044932,0.0195779,-0.111371,-0.106646,-0.105444,0.393219,-0.00734043,-0.462543,-0.378305,-0.0594218,0.1663,-1.02793,0.347779,0.40203,-0.0365016,0.137025,0.226805,-0.129137,0.128235,0.162202,0.119278,-0.630453,0.28459,0.374048,0.479463,-0.366096,-0.21726,-0.382034,0.562077,-0.60042,-1052.35
-1048.95,0.833792,0.178551,5,31,0,1091.96,0.356372,0.396585,-0.619054,-0.00404249,0.294277,-0.435526,0.253969,0.118113,-0.0891529,-0.0183889,0.275868,0.357862,-0.557038,-0.115043,-0.374951,0.429887,0.00257477,0.0405869,-0.112153,0.169271,-0.93633,0.376723,0.514211,-0.086002,0.113435,0.0134571,0.134321,0.169655,0.0320596,-2.35834e-05,0.150385,0.25432,0.447914,-0.201833,0.0246499,-0.372907,-0.29855,0.120444,0.116608,0.166269,0.313371,0.362166,-0.291678,0.583172,0.352777,0.19974,-0.071809,-0.311661,-0.336427,0.350049,0.0794825,0.0821795,0.369509,-0.215097,0.261993,0.270756,0.48093,0.514115,0.693405,0.21165,-0.215466,-0.1749,-0.554627,0.0962188,-0.324516,0.157449,-0.367365,0.125131,0.214339,0.346637,-0.634656,0.562786,-0.0624531,0.216262,-0.175833,0.0387316,0.0695321,0.59443,0.356372,0.396585,-0.619054,-0.00404249,0.294277,-0.435526,0.253969,0.118113,-0.0891529,-0.0183889,0.275868,0.357862,-0.557038,-0.115043,-0.374951,0.429887,0.00257477,0.0405869,-0.112153,-0.200746,0.169271,-0.93633,0.376723,0.514211,-0.086002,0.113435,0.0134571,0.134321,0.169655,0.0320596,-2.35834e-05,0.150385,0.25432,0.447914,-0.201833,0.0246499,-0.372907,-0.29855,0.120444,-0.625199,-1044.75
-1044.24,0.990009,0.178551,5,31,0,1087.48,0.276482,0.574189,-0.209907,0.0604803,0.198715,-0.0920257,0.380795,0.396656,0.0630387,-0.118957,0.231655,0.0170191,-0.00965142,-0.160127,-0.798212,0.136155,-0.43432,-0.57644,-0.313934,0.220668,0.147239,0.545979,0.0947994,-0.277955,-0.00948561,0.349299,-0.197033,0.111469,0.154568,0.327983,-0.853059,0.0767449,0.117417,0.0288847,-0.224661,-0.141751,-0.429077,0.682673,0.183285,0.689826,0.537739,0.552146,0.338046,0.395387,0.292001,-0.130047,0.156002,0.563476,-0.00122723,0.311552,0.370956,0.367541,0.608263,-0.28877,0.398727,-0.0586904,0.491879,-0.143362,0.290013,0.064379,-0.165556,0.270092,0.0642545,-0.520946,0.0369335,-0.592074,-0.0241389,-0.533749,-0.288411,-0.0658383,-0.362226,0.37902,-0.0832084,0.342032,-0.52873,-0.288327,-0.0353219,0.139963,0.276482,0.574189,-0.209907,0.0604803,0.198715,-0.0920257,0.380795,0.396656,0.0630387,-0.118957,0.231655,0.0170191,-0.00965142,-0.160127,-0.798212,0.136155,-0.43432,-0.57644,-0.313934,0.378388,0.220668,0.147239,0.545979,0.0947994,-0.277955,-0.00948561,0.349299,-0.197033,0.111469,0.154568,0.327983,-0.853059,0.0767449,0.117417,0.0288847,-0.224661,-0.141751,-0.429077,0.682673,-0.724701,-1039.52
-1059.22,0.998353,0.178551,4,15,0,1088.28,0.0178116,0.798521,-0.32448,0.0488822,0.535395,0.18939,0.279589,0.361895,0.281123,-0.129283,0.240237,0.227497,-0.234861,-0.266395,-1.15855,-0.015992,-0.352087,-0.456802,-0.218185,0.41941,-0.138901,0.592196,0.0253608,0.114473,0.213837,0.578807,-0.0674635,-0.269872,0.344194,0.200786,-1.47046,0.109893,-0.172497,-0.00507241,-0.0188604,-0.404649,-0.629793,0.449758,0.054656,0.757164,0.429724,0.487233,0.191787,0.390057,0.342005,0.146513,0.253113,0.532215,0.0594683,0.290437,0.201262,0.34019,0.311937,-0.426492,0.25745,0.158746,0.689196,-0.231591,0.331012,0.343761,-0.113671,0.106447,-0.0854832,-0.48267,-0.206546,-0.0348162,-0.16261,-0.268568,-0.118604,0.140741,-0.400202,0.251228,0.0401098,0.489164,-0.0233706,-0.392284,0.0898388,0.336846,0.0178116,0.798521,-0.32448,0.0488822,0.535395,0.18939,0.279589,0.361895,0.281123,-0.129283,0.240237,0.227497,-0.234861,-0.266395,-1.15855,-0.015992,-0.352087,-0.456802,-0.218185,0.176288,0.41941,-0.138901,0.592196,0.0253608,0.114473,0.213837,0.578807,-0.0674635,-0.269872,0.344194,0.200786,-1.47046,0.109893,-0.172497,-0.00507241,-0.0188604,-0.404649,-0.629793,0.449758,0.12885,-1053.37
-1055.97,0.847812,0.178551,5,31,0,1104.24,0.386461,0.134499,-0.814226,0.225838,-0.0663319,-0.536894,0.429816,0.232243,-0.318232,0.182548,0.354375,0.0543505,-0.288118,-0.209593,-0.0156882,0.607638,0.0682265,-0.355951,-0.194559,0.000709908,-0.401502,0.336145,0.359484,-0.852584,-0.189853,-0.100927,0.0294836,0.49241,-0.171054,0.150038,0.371819,0.156359,0.230916,0.0474344,-0.0444914,-0.282045,-0.219796,0.394602,0.286622,0.191055,0.411148,0.408002,-0.074897,0.567984,0.392679,0.0150775,-0.0585949,-0.235263,-0.24276,0.290682,0.370844,0.0807092,0.706313,0.157222,0.427956,0.14979,0.404488,0.474743,0.510853,-0.0467499,-0.374639,-0.000612126,-0.611946,0.0886205,-0.0750259,-0.307982,-0.419067,-0.171698,-0.0389664,0.0761855,-0.794705,0.546135,-0.122935,0.081275,-0.801489,0.137135,0.226196,0.386296,0.386461,0.134499,-0.814226,0.225838,-0.0663319,-0.536894,0.429816,0.232243,-0.318232,0.182548,0.354375,0.0543505,-0.288118,-0.209593,-0.0156882,0.607638,0.0682265,-0.355951,-0.194559,0.123599,0.000709908,-0.401502,0.336145,0.359484,-0.852584,-0.189853,-0.100927,0.0294836,0.49241,-0.171054,0.150038,0.371819,0.156359,0.230916,0.0474344,-0.0444914,-0.282045,-0.219796,0.394602,-0.307151,-1051.16
-1051.63,0.816349,0.178551,5,31,0,1089.33,0.357345,0.584765,-0.49314,-0.0109362,0.461939,-0.213244,0.551707,0.0727116,0.385986,0.177903,0.274912,0.482114,-0.232352,-0.498514,-1.03668,0.0528053,-0.351437,-0.178037,-0.395874,0.533774,-0.443939,0.460843,0.190831,-0.000462178,0.245377,0.435492,-0.26793,-0.00276788,0.150282,0.191974,-1.08225,0.304209,0.307697,0.00837345,-0.0132435,-0.0905802,-0.978666,0.567559,0.200144,0.578735,0.413724,0.565224,0.0382571,0.255416,0.398136,0.179462,0.492087,0.163593,-0.0816394,0.390822,0.000932319,0.170135,0.276412,-0.157036,0.261831,0.0433789,0.602424,-0.0181,0.498243,0.263247,-0.270286,0.213929,-0.0368203,-0.552113,-0.591778,-0.151967,-0.458419,-0.402262,-0.261149,0.103164,0.0641512,0.49083,-0.184043,0.322686,-0.869308,-0.462356,-0.251778,0.298323,0.357345,0.584765,-0.49314,-0.0109362,0.461939,-0.213244,0.551707,0.0727116,0.385986,0.177903,0.274912,0.482114,-0.232352,-0.498514,-1.03668,0.0528053,-0.351437,-0.178037,-0.395874,0.00802465,0.533774,-0.443939,0.460843,0.190831,-0.000462178,0.245377,0.435492,-0.26793,-0.00276788,0.150282,0.191974,-1.08225,0.304209,0.307697,0.00837345,-0.0132435,-0.0905802,-0.978666,0.567559,-0.516575,-1045.43
-1039.28,0.978211,0.178551,5,31,0,1078.81,0.291389,0.311932,-0.35493,-0.0522543,0.0793076,-0.330491,0.118808,0.375869,-0.149893,-0.284741,0.294439,0.00832999,-0.274884,0.266186,-0.223356,0.181614,-0.290825,-0.00489413,-0.171278,-0.133982,-0.387039,0.456258,0.471468,-0.584331,-0.0926773,0.117387,-0.000508641,0.285931,-0.0550261,0.111419,-0.043557,0.0467466,0.228194,0.0788912,-0.0414568,-0.568152,-0.00518207,0.243646,0.326296,0.494474,0.404145,0.531791,0.205883,0.815807,0.370028,-0.184175,0.0173153,0.101147,-0.0934178,0.337452,0.365222,0.37813,0.692315,-0.157063,0.600357,0.391716,0.536871,0.174416,0.394271,0.0691847,-0.255594,0.0272232,-0.0551142,0.203924,0.100361,-0.418431,-0.0567819,-0.16919,0.0491074,0.195375,-1.08812,0.457332,-0.0301169,0.144471,-0.184426,-0.283769,0.295327,0.400959,0.291389,0.311932,-0.35493,-0.0522543,0.0793076,-0.330491,0.118808,0.375869,-0.149893,-0.284741,0.294439,0.00832999,-0.274884,0.266186,-0.223356,0.181614,-0.290825,-0.00489413,-0.171278,0.209672,-0.133982,-0.387039,0.456258,0.471468,-0.584331,-0.0926773,0.117387,-0.000508641,0.285931,-0.0550261,0.111419,-0.043557,0.0467466,0.228194,0.0788912,-0.0414568,-0.568152,-0.00518207,0.243646,-0.128028,-1035.11
-1044.68,0.860305,0.178551,5,31,0,1083.73,0.421504,0.70308,-0.590691,0.282725,0.425344,0.0267705,0.483787,0.205886,0.373284,0.222413,0.174564,0.32544,-0.383652,-0.553657,-1.02484,-0.26517,-0.236284,-0.479324,-0.469758,0.490839,-0.303614,0.361735,0.00169986,-0.0278286,0.211412,0.0767401,-0.0751358,-0.00536225,0.168463,0.21072,-0.484435,0.137366,0.219915,-0.259952,-0.105256,-0.00976456,-0.706828,0.468777,0.11283,0.471605,0.415519,0.444387,-0.175383,0.227982,0.231152,0.0903701,0.00797758,0.27748,-0.261058,0.317079,0.0410578,0.0290956,0.331394,-0.0890619,0.0689864,-0.158331,0.523821,0.225175,0.63832,0.202696,-0.107195,-0.129552,-0.149977,-0.721832,-0.377399,-0.13355,-0.331204,-0.320652,-0.0585132,0.164587,0.0694214,0.523048,-0.145449,0.358852,-0.403894,0.119199,-0.0512302,0.395191,0.421504,0.70308,-0.590691,0.282725,0.425344,0.0267705,0.483787,0.205886,0.373284,0.222413,0.174564,0.32544,-0.383652,-0.553657,-1.02484,-0.26517,-0.236284,-0.479324,-0.469758,0.358584,0.490839,-0.303614,0.361735,0.00169986,-0.0278286,0.211412,0.0767401,-0.0751358,-0.00536225,0.168463,0.21072,-0.484435,0.137366,0.219915,-0.259952,-0.105256,-0.00976456,-0.706828,0.468777,-0.369491,-1040.02
-1058.17,0.964728,0.178551,5,31,0,1086.65,0.245273,0.354672,-0.460764,-0.0991601,0.110907,0.09558,-0.10689,0.493945,-0.113997,-0.502421,0.343571,0.144291,-0.157844,0.110204,-0.254959,0.594372,-0.372933,0.0128921,-0.383868,-0.161657,-0.125729,0.572974,0.274274,-0.481382,-0.005697,0.264523,0.0668305,0.183157,0.0102323,0.37143,-0.277888,-0.233296,0.189368,0.182541,-0.0345256,-0.333372,-0.637428,0.388947,0.625829,0.607078,0.254051,0.330076,0.259247,0.373579,-0.0949968,0.127499,0.141254,0.162606,-0.160236,0.737975,0.320774,0.0766466,0.872095,0.123192,0.43261,-0.0258245,0.758803,0.0400291,0.521804,0.415436,-0.251144,-0.333886,-0.0297632,-0.205555,-0.622439,-0.787563,-0.339001,-0.524161,-0.235063,-0.0436384,-0.919603,0.498084,-0.181296,0.269191,-0.098448,-0.0896557,0.141217,0.431217,0.245273,0.354672,-0.460764,-0.0991601,0.110907,0.09558,-0.10689,0.493945,-0.113997,-0.502421,0.343571,0.144291,-0.157844,0.110204,-0.254959,0.594372,-0.372933,0.0128921,-0.383868,-0.0528708,-0.161657,-0.125729,0.572974,0.274274,-0.481382,-0.005697,0.264523,0.0668305,0.183157,0.0102323,0.37143,-0.277888,-0.233296,0.189368,0.182541,-0.0345256,-0.333372,-0.637428,0.388947,-0.213302,-1052.87
-1055.92,0.9935,0.178551,5,31,0,1098.14,0.521115,0.634472,-0.373858,0.258449,0.531753,-0.378175,0.767516,-0.143171,-0.178905,0.387344,0.0729395,0.121654,-0.355664,-0.118257,-0.680469,0.15099,-0.00687598,-0.584785,-0.881476,-0.0546091,-0.222589,0.664409,0.464774,-0.0980258,-0.235371,0.111326,-0.342655,-0.198284,0.0660425,0.079448,-0.0884896,0.255695,0.528814,-0.114348,0.169739,-0.258247,-0.630692,0.305737,0.0182793,0.433884,0.585801,0.500054,-0.000573718,0.316687,0.333683,0.0884872,0.0559274,0.129289,-0.00681048,-0.0241086,0.241643,0.208507,0.605331,0.177359,0.165231,-0.120402,0.623907,0.531623,0.496027,0.0859599,-0.0101166,0.247184,-0.101957,-0.579161,0.0961538,-0.259592,-0.25353,0.0238039,-0.0680438,0.0763876,-0.213133,0.344209,-0.115785,0.392747,-0.4087,-0.222382,0.0330737,-0.0796923,0.521115,0.634472,-0.373858,0.258449,0.531753,-0.378175,0.767516,-0.143171,-0.178905,0.387344,0.0729395,0.121654,-0.355664,-0.118257,-0.680469,0.15099,-0.00687598,-0.584785,-0.881476,0.255405,-0.0546091,-0.222589,0.664409,0.464774,-0.0980258,-0.235371,0.111326,-0.342655,-0.198284,0.0660425,0.079448,-0.0884896,0.255695,0.528814,-0.114348,0.169739,-0.258247,-0.630692,0.305737,-0.402677,-1051.24
-1055.13,0.983112,0.178551,5,31,0,1092.8,0.165068,0.378081,-0.544836,-0.0712024,-0.0580296,0.00284179,-0.138786,0.515282,0.419965,-0.483732,0.374119,0.219609,-0.198385,-0.194567,-0.656009,0.452569,-0.473375,0.0365534,0.170439,0.44773,-0.489414,0.150767,0.075058,-0.270078,0.333814,0.232703,0.308797,0.462123,0.075772,0.258829,-0.580798,-0.0741171,0.100653,0.085078,-0.320297,-0.371452,-0.561338,0.322058,0.394554,0.507986,0.215812,0.36148,0.0808434,0.642129,0.306061,-0.0312839,0.134906,0.198635,-0.371266,0.475884,0.321986,0.241163,0.372957,-0.485177,0.518314,0.288809,0.365869,-0.339933,0.474391,0.12869,-0.414235,-0.143177,-0.255905,-0.0545669,-0.418274,-0.168515,-0.188425,-0.578545,-0.0111806,0.246813,-1.28454,0.613643,-0.0782535,0.207079,-0.54612,-0.0954522,0.133999,0.793907,0.165068,0.378081,-0.544836,-0.0712024,-0.0580296,0.00284179,-0.138786,0.515282,0.419965,-0.483732,0.374119,0.219609,-0.198385,-0.194567,-0.656009,0.452569,-0.473375,0.0365534,0.170439,0.084395,0.44773,-0.489414,0.150767,0.075058,-0.270078,0.333814,0.232703,0.308797,0.462123,0.075772,0.258829,-0.580798,-0.0741171,0.100653,0.085078,-0.320297,-0.371452,-0.561338,0.322058,-0.185887,-1049.5
-1052.84,0.969232,0.178551,5,31,0,1084.33,0.413926,0.592543,-0.299486,0.207984,0.448953,-0.289856,0.726323,0.0434229,-0.306605,0.244741,0.188281,0.197491,-0.402361,-0.090845,-0.615986,0.0879678,-0.0355132,-0.534688,-0.743685,-0.11225,-0.284479,0.613031,0.40434,-0.098457,-0.331877,0.0503658,-0.415075,-0.228946,0.141097,0.0549183,-0.0727656,0.279588,0.377248,-0.332395,0.043994,-0.288833,-0.257042,0.383758,0.139993,0.442814,0.531274,0.576323,0.0561239,0.343114,0.309276,0.11414,0.0464739,0.089081,0.0118523,0.143848,0.210333,0.229217,0.669909,0.256843,0.149288,-0.0620005,0.542678,0.636774,0.466908,0.150736,0.0340151,0.237875,-0.0754482,-0.511118,0.00146165,-0.334809,-0.249521,-0.214677,-0.0879201,0.0773142,0.207816,0.210276,-0.0797063,0.313372,-0.170195,-0.167459,0.121074,-0.0705335,0.413926,0.592543,-0.299486,0.207984,0.448953,-0.289856,0.726323,0.0434229,-0.306605,0.244741,0.188281,0.197491,-0.402361,-0.090845,-0.615986,0.0879678,-0.0355132,-0.534688,-0.743685,0.167392,-0.11225,-0.284479,0.613031,0.40434,-0.098457,-0.331877,0.0503658,-0.415075,-0.228946,0.141097,0.0549183,-0.0727656,0.279588,0.377248,-0.332395,0.043994,-0.288833,-0.257042,0.383758,0.0737796,-1048.73
-1046.86,0.993526,0.178551,5,31,0,1094.31,0.169058,0.400604,-0.493116,-0.0539986,0.0613315,-0.179005,-0.0972691,0.536491,0.547392,-0.393745,0.341761,0.23137,-0.177275,-0.166253,-0.729827,0.461794,-0.413053,-0.0977323,-0.0615412,0.396781,-0.470082,0.230849,0.209561,-0.387596,0.224087,0.238211,0.230053,0.301975,-0.0362869,0.130746,-0.633609,-0.00111649,0.179255,0.23592,-0.307572,-0.233502,-0.555677,0.314652,0.298296,0.478395,0.263457,0.41046,0.0555236,0.695171,0.226095,0.0077832,0.031726,0.254518,-0.333702,0.511547,0.320767,0.228173,0.286673,-0.448567,0.505136,0.169699,0.503689,-0.293149,0.558525,0.0203602,-0.49356,-0.219305,-0.192069,0.0387362,-0.296401,-0.159648,-0.227734,-0.126798,-0.171068,0.177707,-1.27127,0.634589,-0.122716,0.234516,-0.613112,-0.0638855,0.14819,0.762869,0.169058,0.400604,-0.493116,-0.0539986,0.0613315,-0.179005,-0.0972691,0.536491,0.547392,-0.393745,0.341761,0.23137,-0.177275,-0.166253,-0.729827,0.461794,-0.413053,-0.0977323,-0.0615412,0.113016,0.396781,-0.470082,0.230849,0.209561,-0.387596,0.224087,0.238211,0.230053,0.301975,-0.0362869,0.130746,-0.633609,-0.00111649,0.179255,0.23592,-0.307572,-0.233502,-0.555677,0.314652,-0.0666476,-1041.42
-1045.89,0.96522,0.178551,5,31,0,1082.75,0.619173,0.617441,-0.825838,0.221789,0.262932,0.0592897,0.268748,0.296458,-0.116828,0.168242,0.455481,-0.16076,-0.251618,-0.186806,-1.31942,0.221589,-0.0986795,-0.00148398,-0.372465,0.142515,0.0142287,0.48231,0.260369,-0.233205,-0.33083,0.179745,-0.36735,0.098802,0.111992,0.240165,-0.165943,0.225768,0.0231309,-0.0142318,0.157044,-0.0370075,-0.711239,0.341115,0.256025,0.520263,0.500341,0.786346,-0.0618558,0.553467,0.202808,0.0979285,0.253075,-0.112116,-0.168665,0.266843,-0.0411805,0.0285083,0.552492,-0.158293,0.407897,0.112338,0.704046,0.207487,0.664831,0.518122,-0.120398,-0.231876,-0.383038,-0.251754,-0.0597756,-0.289455,0.073074,-0.36195,0.325134,0.163836,-0.508073,0.374149,-0.0184883,0.176013,-0.620644,-0.226218,0.168849,0.291584,0.619173,0.617441,-0.825838,0.221789,0.262932,0.0592897,0.268748,0.296458,-0.116828,0.168242,0.455481,-0.16076,-0.251618,-0.186806,-1.31942,0.221589,-0.0986795,-0.00148398,-0.372465,0.14275,0.142515,0.0142287,0.48231,0.260369,-0.233205,-0.33083,0.179745,-0.36735,0.098802,0.111992,0.240165,-0.165943,0.225768,0.0231309,-0.0142318,0.157044,-0.0370075,-0.711239,0.341115,-0.417377,-1040.58
-1047.6,0.919791,0.178551,5,31,0,1095.34,-0.187945,0.250215,-0.26055,-0.0343136,0.137783,-0.348076,0.445184,0.289321,0.196998,-0.438673,0.153146,0.434574,-0.330436,-0.00295621,0.0824064,0.372962,-0.258136,-0.469784,-0.190389,0.303278,-0.805629,0.284728,0.277889,-0.0282222,0.362005,0.191872,0.272029,0.197618,-0.025782,-0.120146,-0.299367,0.0162455,0.413321,0.0488351,-0.661531,-0.236329,-0.0153925,0.317045,0.10968,0.396192,0.33776,0.247185,0.216796,0.549963,0.506802,0.00299216,-0.0585107,0.218668,-0.182334,0.445409,0.472359,0.391161,0.519615,-0.127486,0.210329,0.163065,0.394329,0.191744,0.40075,-0.292684,-0.206744,0.355698,0.183962,-0.236115,-0.23027,-0.145151,-0.494658,-0.0685877,-0.309563,0.238788,-0.505484,0.608918,-0.145771,0.344407,-0.0490772,-0.0277133,0.0698954,0.53151,-0.187945,0.250215,-0.26055,-0.0343136,0.137783,-0.348076,0.445184,0.289321,0.196998,-0.438673,0.153146,0.434574,-0.330436,-0.00295621,0.0824064,0.372962,-0.258136,-0.469784,-0.190389,0.15867,0.303278,-0.805629,0.284728,0.277889,-0.0282222,0.362005,0.191872,0.272029,0.197618,-0.025782,-0.120146,-0.299367,0.0162455,0.413321,0.0488351,-0.661531,-0.236329,-0.0153925,0.317045,-0.492466,-1043.66
