# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1049.48,0.828862,0.211458,4,15,0,1086.03,0.391514,0.330852,-0.105158,0.0164866,0.148401,-0.366766,0.633892,0.266741,0.26588,-0.15942,0.203642,0.201084,-0.716036,-0.313764,-0.558864,0.324749,-0.396045,-0.472351,-0.178148,0.0539566,-0.758999,0.451072,0.337939,-0.087825,-0.0791631,0.174293,-0.146672,0.285355,0.109981,-0.0206595,-0.8911,-0.13873,0.381818,0.267942,-0.112178,-0.104796,-0.0984438,0.353854,0.241097,0.262024,0.418453,0.748232,-0.205669,0.872261,0.558352,-0.240037,0.161001,0.0170194,-0.211562,0.346751,0.183204,0.51959,0.342605,-0.177835,0.251991,-0.124856,0.571533,0.0452169,0.823128,0.0932513,-0.267445,0.0116208,0.224715,-0.384568,-0.435754,-0.193953,-0.235449,-0.0752145,-0.177523,0.0190523,-0.622844,0.683263,-0.16502,0.420199,-0.361796,-0.14742,0.617914,0.469685,0.391514,0.330852,-0.105158,0.0164866,0.148401,-0.366766,0.633892,0.266741,0.26588,-0.15942,0.203642,0.201084,-0.716036,-0.313764,-0.558864,0.324749,-0.396045,-0.472351,-0.178148,0.483311,0.0539566,-0.758999,0.451072,0.337939,-0.087825,-0.0791631,0.174293,-0.146672,0.285355,0.109981,-0.0206595,-0.8911,-0.13873,0.381818,0.267942,-0.112178,-0.104796,-0.0984438,0.353854,0.0223567,-1044.01
-1046.98,0.867401,0.211458,4,15,0,1085.71,0.147855,0.470269,-0.675794,0.189265,0.238366,0.0584213,0.0247245,0.25714,-0.180731,-0.357544,0.369357,0.207822,-0.225161,0.0214126,-0.599739,0.268734,0.0149505,-0.353152,-0.23895,0.416503,0.0157652,0.437515,0.19196,-0.356415,0.281791,0.0854172,0.0192538,-0.141894,-0.0359836,0.331707,0.227353,0.288299,0.136135,-0.244251,-0.38048,-0.465057,-0.75785,0.358561,0.123896,0.597166,0.509352,0.286837,0.169855,0.327715,0.130301,0.21408,-0.0512273,0.00497608,0.0921211,0.411679,0.281228,-0.350151,0.405022,0.00595937,0.482201,0.353029,0.542671,0.326671,0.186902,0.102766,0.0138055,0.22813,-0.432495,-0.258516,0.00487296,-0.25437,-0.208983,-0.36378,0.0601874,0.306756,-0.446785,0.236644,0.0637662,0.212085,-0.173797,-0.0684236,-0.36183,0.324393,0.147855,0.470269,-0.675794,0.189265,0.238366,0.0584213,0.0247245,0.25714,-0.180731,-0.357544,0.369357,0.207822,-0.225161,0.0214126,-0.599739,0.268734,0.0149505,-0.353152,-0.23895,0.362755,0.416503,0.0157652,0.437515,0.19196,-0.356415,0.281791,0.0854172,0.0192538,-0.141894,-0.0359836,0.331707,0.227353,0.288299,0.136135,-0.244251,-0.38048,-0.465057,-0.75785,0.358561,-0.408328,-1043.29
-1050.18,0.929988,0.211458,4,15,0,1087.06,0.30893,0.557238,-0.804169,0.266179,0.346636,-0.400622,0.378661,0.386906,0.439551,-0.00675851,0.0419359,0.270481,-0.202648,-0.245147,-0.246385,0.205294,-0.451259,-0.116381,-0.559338,0.0303177,-0.469315,0.579584,0.294473,0.382166,-0.084099,0.232096,-0.362514,-0.0274515,0.0686065,-0.0409763,-0.626499,0.681536,0.517226,0.0664298,-0.274774,-0.242806,-0.633531,0.456137,0.325884,0.719301,0.36009,0.679756,-0.295385,0.737411,0.380949,-0.0218994,-0.0770976,0.0347195,-0.0149736,0.495862,0.433808,0.587421,0.744802,0.0777457,0.394918,-0.0392422,0.361086,0.112141,0.431217,0.137969,-0.147425,-0.0568384,-0.311899,-0.47433,-0.3393,-0.397623,-0.691452,-0.159728,-0.267319,0.286352,-0.399552,0.509205,-0.0794957,0.251873,-0.35139,-0.211304,-0.165378,0.232419,0.30893,0.557238,-0.804169,0.266179,0.346636,-0.400622,0.378661,0.386906,0.439551,-0.00675851,0.0419359,0.270481,-0.202648,-0.245147,-0.246385,0.205294,-0.451259,-0.116381,-0.559338,-0.169104,0.0303177,-0.469315,0.579584,0.294473,0.382166,-0.084099,0.232096,-0.362514,-0.0274515,0.0686065,-0.0409763,-0.626499,0.681536,0.517226,0.0664298,-0.274774,-0.242806,-0.633531,0.456137,-0.546605,-1044.47
-1046.42,0.990452,0.211458,4,15,0,1084.23,0.220834,0.459851,-0.407206,0.101799,0.337234,-0.0999128,0.286716,0.319517,0.00669975,0.107237,0.1182,0.468587,-0.503041,-0.387521,-0.377198,0.214541,-0.408672,0.103571,-0.623808,0.0800632,-0.416464,0.868395,0.322043,0.177084,-0.0928394,-0.11652,-0.465223,0.0798307,0.102126,0.228805,-0.754636,0.363308,0.363759,-0.0682436,-0.1963,-0.380844,-0.533514,0.340526,0.334418,0.507236,0.242829,0.658548,-0.423631,0.637568,0.399189,0.160005,-0.090281,0.1177,-0.336982,0.685974,0.309254,0.632332,0.713512,-0.133097,0.413268,0.134163,0.416014,0.0939356,0.437839,0.0533397,-0.371793,0.0155428,-0.219945,-0.659596,-0.409481,-0.289542,-0.453706,0.0173889,-0.192337,0.212616,-0.19305,0.364409,-0.228604,0.431126,-0.26925,-0.211085,-0.182935,0.399501,0.220834,0.459851,-0.407206,0.101799,0.337234,-0.0999128,0.286716,0.319517,0.00669975,0.107237,0.1182,0.468587,-0.503041,-0.387521,-0.377198,0.214541,-0.408672,0.103571,-0.623808,0.0625713,0.0800632,-0.416464,0.868395,0.322043,0.177084,-0.0928394,-0.11652,-0.465223,0.0798307,0.102126,0.228805,-0.754636,0.363308,0.363759,-0.0682436,-0.1963,-0.380844,-0.533514,0.340526,0.0986433,-1041.09
-1063.91,0.953559,0.211458,4,15,0,1093.05,0.193796,0.458113,-0.422039,0.484014,0.110734,0.00314036,0.222561,0.095401,-0.0106621,0.0407165,-0.0188733,0.542583,-0.487918,-0.326622,-0.491868,0.163847,0.0901506,-0.132391,-0.57666,0.30715,-0.21132,0.930916,0.168868,-0.305589,-0.0114445,-0.342664,-0.0487176,0.17833,-0.229785,0.0577939,-0.39743,0.550588,0.25686,-0.312851,-0.38889,-0.0908936,-0.268957,0.200979,0.153564,0.594785,0.517113,0.520352,-0.250996,0.511132,0.402228,0.100227,-0.220209,0.13263,0.168494,0.559719,0.59574,0.1992,0.488935,-0.132409,0.561306,-0.113685,0.233487,0.0499909,0.237661,-0.095849,-0.24194,-0.209652,-0.0994427,-1.21539,0.031379,-0.312679,0.382028,-0.60363,-0.0688922,0.114694,-0.262863,0.0930751,-0.512808,0.377496,-0.25424,-0.123028,0.130858,0.3937,0.193796,0.458113,-0.422039,0.484014,0.110734,0.00314036,0.222561,0.095401,-0.0106621,0.0407165,-0.0188733,0.542583,-0.487918,-0.326622,-0.491868,0.163847,0.0901506,-0.132391,-0.57666,0.0619768,0.30715,-0.21132,0.930916,0.168868,-0.305589,-0.0114445,-0.342664,-0.0487176,0.17833,-0.229785,0.0577939,-0.39743,0.550588,0.25686,-0.312851,-0.38889,-0.0908936,-0.268957,0.200979,-0.0429457,-1058.86
-1055.06,0.744758,0.211458,4,15,0,1105.2,0.604912,0.552306,-0.334807,-0.00289924,0.281399,-0.122232,0.607027,0.0809609,-0.0145173,-0.206959,0.249465,0.366686,-0.382923,-0.459954,-0.565819,0.322384,-0.557245,-0.266375,-0.131178,0.0116649,-0.668467,0.205426,0.429026,-0.694771,0.0335781,0.178281,-0.0389015,0.152384,0.211391,0.333254,-0.182433,0.0971368,0.55319,0.143812,-0.254858,-0.0193436,-0.620132,0.416187,0.113128,0.410489,0.566763,0.714713,0.28427,0.602092,0.14002,0.113513,0.202558,0.354608,-0.606557,0.289254,-0.0644075,-0.00598255,0.609084,-0.336035,0.429034,0.314262,0.749505,0.4184,0.461391,0.428856,-0.164406,-0.224494,-0.381798,0.249117,-0.278326,-0.256132,-0.527049,-0.111999,-0.0824306,0.275778,-0.44791,0.943644,-0.813915,0.169326,-0.776407,-0.45257,0.151726,0.248354,0.604912,0.552306,-0.334807,-0.00289924,0.281399,-0.122232,0.607027,0.0809609,-0.0145173,-0.206959,0.249465,0.366686,-0.382923,-0.459954,-0.565819,0.322384,-0.557245,-0.266375,-0.131178,-0.0202315,0.0116649,-0.668467,0.205426,0.429026,-0.694771,0.0335781,0.178281,-0.0389015,0.152384,0.211391,0.333254,-0.182433,0.0971368,0.55319,0.143812,-0.254858,-0.0193436,-0.620132,0.416187,-0.286424,-1048.8
-1066.21,0.968268,0.211458,4,15,0,1103.44,0.331289,0.619268,-0.265997,0.0568717,0.334419,-0.236319,0.159134,-0.285855,0.365333,-0.138465,0.248279,0.0882035,0.0555103,-0.393654,-0.783875,0.0382553,0.0312782,-0.0737056,-0.424761,0.586909,-0.0733395,0.190192,0.252261,-0.00492159,-0.0366788,0.210751,-0.110642,-0.199488,-0.095535,0.00102245,0.216631,-0.082673,0.203783,-0.0703073,-0.40538,-0.311005,-0.292101,0.321521,0.324919,0.518503,0.642962,0.409034,0.109792,0.592736,0.208451,0.146704,-0.213554,-0.14612,-0.364856,0.0649128,0.000125749,-0.448978,0.571982,0.0999895,0.262839,0.148366,0.514331,0.0166142,0.3556,0.0813743,-0.347224,0.425701,-0.209753,-0.485646,0.208931,-0.453028,-0.772966,-0.376948,0.375904,0.0674875,-0.19779,0.0191498,0.0569909,0.620386,0.0264379,0.304294,0.0352584,0.00122536,0.331289,0.619268,-0.265997,0.0568717,0.334419,-0.236319,0.159134,-0.285855,0.365333,-0.138465,0.248279,0.0882035,0.0555103,-0.393654,-0.783875,0.0382553,0.0312782,-0.0737056,-0.424761,0.274791,0.586909,-0.0733395,0.190192,0.252261,-0.00492159,-0.0366788,0.210751,-0.110642,-0.199488,-0.095535,0.00102245,0.216631,-0.082673,0.203783,-0.0703073,-0.40538,-0.311005,-0.292101,0.321521,-0.301,-1062.22
-1063.33,0.986812,0.211458,4,15,0,1097.1,0.27116,0.46914,-0.502079,0.061063,0.216268,0.0282457,0.439454,0.723706,-0.304182,-0.0525855,0.294902,0.043965,-0.795784,-0.0108948,-0.438459,0.487234,-0.440974,-0.50082,-0.146159,-0.342746,-0.574829,0.603562,0.332658,-0.365879,0.0610205,0.0637345,-0.0482809,0.469474,0.0689963,0.291756,-0.876405,0.327331,0.271213,-0.0475445,0.0809548,-0.148701,-0.429277,0.364845,0.102327,0.492541,0.225921,0.545404,0.0764063,0.506116,0.442818,-0.052284,0.355918,0.457218,0.0119114,0.484428,0.393457,0.583999,0.444384,-0.362922,0.425944,-0.191778,0.532367,0.362382,0.66339,0.304823,0.112608,-0.263051,0.0399858,0.103701,-0.497474,-0.00476916,0.23591,0.00899153,-0.41986,0.284454,-0.779434,0.888178,-0.183682,-0.215168,-0.79279,-0.55948,0.25094,0.611804,0.27116,0.46914,-0.502079,0.061063,0.216268,0.0282457,0.439454,0.723706,-0.304182,-0.0525855,0.294902,0.043965,-0.795784,-0.0108948,-0.438459,0.487234,-0.440974,-0.50082,-0.146159,0.1568,-0.342746,-0.574829,0.603562,0.332658,-0.365879,0.0610205,0.0637345,-0.0482809,0.469474,0.0689963,0.291756,-0.876405,0.327331,0.271213,-0.0475445,0.0809548,-0.148701,-0.429277,0.364845,-0.101884,-1056.91
-1051.97,0.902946,0.211458,4,15,0,1107.36,-0.0365068,0.545011,-0.146845,0.0539367,0.306085,0.0290467,0.302125,0.14124,0.369124,0.263186,-0.11709,0.461884,-0.399789,-0.420079,-0.307236,0.142242,-0.0641116,-0.19141,-0.975731,0.422413,-0.650801,0.564725,0.244701,-0.180462,0.390643,-0.279333,0.257102,0.251977,-0.0596994,-0.195301,-0.376759,0.331335,0.320579,0.0499983,-0.0644282,-0.178978,-0.969416,0.197536,0.186578,0.308643,0.531509,0.2454,0.200997,0.763345,0.39825,0.459102,0.400384,0.239211,-0.223438,0.59486,0.268773,0.283548,0.461715,0.139496,0.381159,0.0808184,0.461861,-0.00884175,0.59684,0.0753808,-0.122157,0.0891484,-0.247467,-0.181363,-0.0336651,-0.197445,0.0521423,-0.167119,-0.0494669,0.0285483,-0.275483,0.184796,-0.289206,0.457207,-0.612851,-0.215683,0.0224984,0.511543,-0.0365068,0.545011,-0.146845,0.0539367,0.306085,0.0290467,0.302125,0.14124,0.369124,0.263186,-0.11709,0.461884,-0.399789,-0.420079,-0.307236,0.142242,-0.0641116,-0.19141,-0.975731,0.0449178,0.422413,-0.650801,0.564725,0.244701,-0.180462,0.390643,-0.279333,0.257102,0.251977,-0.0596994,-0.195301,-0.376759,0.331335,0.320579,0.0499983,-0.0644282,-0.178978,-0.969416,0.197536,-0.0758316,-1047.13
-1056.09,0.930432,0.211458,4,15,0,1090.14,0.117296,0.573132,-0.0737865,0.0741164,0.483839,0.0131452,0.231397,0.0854304,0.351749,0.0256946,-0.0950666,0.45785,-0.488948,-0.45075,-0.405206,0.0735091,-0.0941262,-0.153434,-0.913991,0.403154,-0.589621,0.595859,0.211705,-0.450123,0.369972,-0.245178,0.267359,0.0703573,0.0139476,0.153519,-0.206528,0.123496,0.475241,0.301704,-0.0617744,-0.432211,-0.946004,0.0861684,0.0531998,0.172325,0.653389,0.369537,0.174029,0.873636,0.249135,0.543647,0.311754,0.109191,-0.124453,0.644978,0.228629,0.300744,0.527572,0.31328,0.505696,0.153131,0.599559,0.0485894,0.367932,0.195983,-0.0455608,0.0937746,-0.422015,-0.0934592,-0.102455,-0.362476,0.0962155,-0.467139,-0.00328394,0.0953466,-0.580812,0.209557,-0.234151,0.289163,-0.500347,-0.150722,-0.0128597,0.400644,0.117296,0.573132,-0.0737865,0.0741164,0.483839,0.0131452,0.231397,0.0854304,0.351749,0.0256946,-0.0950666,0.45785,-0.488948,-0.45075,-0.405206,0.0735091,-0.0941262,-0.153434,-0.913991,0.188148,0.403154,-0.589621,0.595859,0.211705,-0.450123,0.369972,-0.245178,0.267359,0.0703573,0.0139476,0.153519,-0.206528,0.123496,0.475241,0.301704,-0.0617744,-0.432211,-0.946004,0.0861684,-0.141043,-1050.84
-1059.42,0.99533,0.211458,4,15,0,1090.65,0.512843,0.225803,-0.787357,0.113422,-0.0586547,-0.292702,0.423489,0.480848,-0.200037,-0.139294,0.576688,-0.274635,-0.0997181,0.205806,-0.733124,0.476767,-0.469169,-0.370085,0.286275,-0.0673924,-0.20718,0.28766,0.388566,-0.0426803,-0.380783,0.555549,-0.353175,0.157233,0.142807,0.146131,-0.660727,0.0796471,0.108778,-0.411402,-0.15296,-0.13884,0.0847631,0.657562,0.329863,0.650558,0.180281,0.583997,-0.0322721,0.178231,0.469063,-0.498108,-0.160592,0.163314,-0.17499,-0.062795,0.305887,0.228077,0.516799,-0.53942,0.131979,0.0547138,0.433097,0.289069,0.535706,0.0410589,-0.367911,-0.0159489,0.00762307,-0.354529,-0.208597,-0.0858859,-0.575014,-0.0102967,-0.170972,0.219732,-0.416435,0.695471,-0.00809926,0.259226,-0.186601,-0.0565097,0.241672,0.34768,0.512843,0.225803,-0.787357,0.113422,-0.0586547,-0.292702,0.423489,0.480848,-0.200037,-0.139294,0.576688,-0.274635,-0.0997181,0.205806,-0.733124,0.476767,-0.469169,-0.370085,0.286275,0.122836,-0.0673924,-0.20718,0.28766,0.388566,-0.0426803,-0.380783,0.555549,-0.353175,0.157233,0.142807,0.146131,-0.660727,0.0796471,0.108778,-0.411402,-0.15296,-0.13884,0.0847631,0.657562,-0.193559,-1054.6
-1062.91,0.99228,0.211458,4,15,0,1102.85,0.511671,0.259367,-0.779313,0.0602781,0.306225,-0.302043,0.404308,0.376209,-0.00911782,0.287592,0.350584,0.029262,-0.119135,0.194606,-1.09579,0.459618,-0.375186,-0.602991,-0.112696,-0.226572,0.0390318,0.280311,0.471435,-0.230439,-0.216824,0.270487,-0.325709,0.0807149,0.132794,0.475937,-0.494498,0.107917,0.373732,-0.734298,0.141411,0.00256482,-0.172754,0.319096,0.402062,0.23636,0.328837,0.718234,0.0442172,-0.0952238,0.311179,-0.419209,-0.422183,-0.148272,-0.342777,0.226823,0.297181,0.14365,0.544757,0.0991039,0.33307,0.337989,0.670198,0.0803319,0.450786,-0.34465,0.0399893,-0.153302,0.295268,-0.475432,-0.252015,-0.0625296,-0.421457,0.0385685,-0.128481,0.315532,-0.275419,0.714468,0.0863037,0.0986669,-0.203574,-0.332759,0.102844,0.265589,0.511671,0.259367,-0.779313,0.0602781,0.306225,-0.302043,0.404308,0.376209,-0.00911782,0.287592,0.350584,0.029262,-0.119135,0.194606,-1.09579,0.459618,-0.375186,-0.602991,-0.112696,0.156555,-0.226572,0.0390318,0.280311,0.471435,-0.230439,-0.216824,0.270487,-0.325709,0.0807149,0.132794,0.475937,-0.494498,0.107917,0.373732,-0.734298,0.141411,0.00256482,-0.172754,0.319096,-0.294338,-1057.89
-1059.46,0.988534,0.211458,4,15,0,1100.46,0.169734,0.679741,-0.110067,0.147465,0.308399,-0.18397,0.265009,0.245496,-0.00993919,-0.286434,0.274599,0.341285,-0.526797,-0.392274,-0.758457,0.0845026,-0.150665,0.109553,-0.348321,0.656978,-0.774575,0.517504,0.0302679,-0.307707,0.0270356,-0.126763,0.000242133,0.409336,-0.330215,-0.24319,-0.306784,0.367481,0.288439,0.585638,-0.306544,-0.425492,-0.516615,0.422812,0.0542924,0.71051,0.432147,0.272624,0.189692,0.703946,0.335957,0.49011,0.559154,0.222046,-0.501982,0.503466,0.28487,0.262831,0.343402,-0.331035,0.374201,-0.425988,0.316132,0.0209745,0.499415,0.349058,-0.251486,0.108807,-0.627219,-0.288035,-0.0722069,-0.382654,-0.0844845,-0.438334,-0.123485,-0.0298234,-0.661866,0.104462,-0.299504,0.342511,-0.81964,0.127185,0.131725,0.425671,0.169734,0.679741,-0.110067,0.147465,0.308399,-0.18397,0.265009,0.245496,-0.00993919,-0.286434,0.274599,0.341285,-0.526797,-0.392274,-0.758457,0.0845026,-0.150665,0.109553,-0.348321,0.141139,0.656978,-0.774575,0.517504,0.0302679,-0.307707,0.0270356,-0.126763,0.000242133,0.409336,-0.330215,-0.24319,-0.306784,0.367481,0.288439,0.585638,-0.306544,-0.425492,-0.516615,0.422812,0.0321512,-1053.71
-1049.99,0.915573,0.211458,4,15,0,1094.66,0.329901,0.603605,-0.2224,0.375553,0.19195,-0.102954,0.287699,0.265683,0.274718,-0.109582,0.298056,0.202519,-0.610109,-0.323367,-0.767323,-0.0832556,-0.189413,-0.216191,-0.235438,0.372873,-0.650556,0.479576,0.317237,-0.464721,0.179091,0.28175,0.118264,0.28936,-0.51824,0.1062,-0.40208,0.219679,0.0803314,0.00545543,-0.30917,-0.529931,-0.261577,0.665812,-0.0733799,0.521145,0.485549,0.427905,0.00713748,0.761736,0.169656,0.336293,0.357901,0.170679,-0.302145,0.413401,0.483463,0.228931,0.477128,-0.312343,0.426396,-0.472841,0.841104,0.396687,0.383394,0.18279,-0.21695,0.342043,-0.488859,-0.412709,0.0761564,-0.173797,-0.0797783,-0.531597,0.104781,0.265897,-0.782363,0.136838,-0.123686,0.629663,-0.255071,-0.226289,0.445453,0.471389,0.329901,0.603605,-0.2224,0.375553,0.19195,-0.102954,0.287699,0.265683,0.274718,-0.109582,0.298056,0.202519,-0.610109,-0.323367,-0.767323,-0.0832556,-0.189413,-0.216191,-0.235438,0.0303503,0.372873,-0.650556,0.479576,0.317237,-0.464721,0.179091,0.28175,0.118264,0.28936,-0.51824,0.1062,-0.40208,0.219679,0.0803314,0.00545543,-0.30917,-0.529931,-0.261577,0.665812,0.0206441,-1044.26
-1044.15,0.965695,0.211458,4,15,0,1083.27,0.486902,0.443385,-0.523052,0.173177,0.283819,-0.246477,0.1244,0.0101849,0.0790764,-0.2496,0.250873,0.298041,-0.182336,-0.394603,-0.445566,0.319293,-0.140789,0.0447,-0.225437,0.126681,-0.498508,0.182494,0.317507,-0.456702,-0.0880212,-0.0339909,-0.0835792,0.0464547,0.0213743,-0.187262,-0.182515,0.3417,0.493812,0.191425,-0.0742353,-0.354935,-0.170471,0.394217,0.384099,0.410602,0.499773,0.384919,0.116001,0.715615,0.543912,-0.118301,0.0898096,-0.127652,-0.13129,0.472491,0.477984,0.429386,0.333801,-0.0479017,0.655313,0.460621,0.477611,0.257623,0.627466,-0.184199,-0.401314,-0.156948,-0.192744,0.0126814,-0.197298,0.210368,-0.206225,-0.256623,-0.20467,-0.00545297,0.143201,0.459671,0.273439,0.342911,-0.773967,0.12371,0.319441,0.442484,0.486902,0.443385,-0.523052,0.173177,0.283819,-0.246477,0.1244,0.0101849,0.0790764,-0.2496,0.250873,0.298041,-0.182336,-0.394603,-0.445566,0.319293,-0.140789,0.0447,-0.225437,-0.10599,0.126681,-0.498508,0.182494,0.317507,-0.456702,-0.0880212,-0.0339909,-0.0835792,0.0464547,0.0213743,-0.187262,-0.182515,0.3417,0.493812,0.191425,-0.0742353,-0.354935,-0.170471,0.394217,0.0145541,-1039.86
-1046.23,0.837651,0.211458,4,15,0,1083.28,0.271336,0.639243,-0.571939,0.11182,0.357862,-0.306118,0.212332,0.087453,0.295192,-0.154432,0.0477983,0.0961838,-0.374411,-0.325673,0.0164382,0.267323,-0.443579,-0.130697,-0.437316,0.230229,-0.586644,0.353229,0.29511,-0.372809,0.154573,-0.298471,-0.0928071,0.25658,-0.0341111,-0.330521,-0.104612,0.241162,0.333149,-0.0521278,-0.126625,-0.0373511,-0.0695184,0.376537,0.319098,0.421644,0.561756,0.474045,-0.0482575,0.749622,0.403116,0.0963215,0.070369,0.351659,0.0109859,0.423473,0.421933,0.210657,0.486047,-0.322414,0.493002,0.107804,0.807282,-0.0189771,0.855614,0.00287965,-0.0424067,-0.232351,-0.0345685,-0.137253,-0.327516,0.159372,-0.613219,0.105137,-0.319666,-0.0139835,-0.215364,0.452046,0.0775639,0.0531543,-0.0263949,-0.191397,0.220861,0.567909,0.271336,0.639243,-0.571939,0.11182,0.357862,-0.306118,0.212332,0.087453,0.295192,-0.154432,0.0477983,0.0961838,-0.374411,-0.325673,0.0164382,0.267323,-0.443579,-0.130697,-0.437316,0.341184,0.230229,-0.586644,0.353229,0.29511,-0.372809,0.154573,-0.298471,-0.0928071,0.25658,-0.0341111,-0.330521,-0.104612,0.241162,0.333149,-0.0521278,-0.126625,-0.0373511,-0.0695184,0.376537,-0.134973,-1041.85
-1044.63,0.897439,0.211458,4,31,0,1078.43,0.0554048,0.514269,-0.41147,0.217285,0.0909228,-0.244768,0.352659,0.278139,-0.0608792,-0.148283,0.425299,0.192034,-0.101154,-0.103302,-0.600715,0.12196,-0.361458,-0.132057,-0.115216,0.154173,-0.597663,0.36594,0.168912,-0.324782,0.0884848,-0.111624,0.0401334,0.410772,0.0665394,0.08345,0.152186,0.252485,-0.040064,0.0678121,-0.641944,0.0451189,-0.569743,0.534385,0.26753,0.415694,0.352264,0.581074,-0.217393,0.520474,0.196967,0.170015,-0.0337041,0.440471,0.111456,0.309062,0.372384,0.478449,0.520322,0.0106329,0.380778,0.197882,0.51914,0.041542,0.496329,0.467646,0.190157,-0.156805,-0.559025,-0.318931,-0.225705,-1.02051,0.0558685,-0.354965,-0.207494,-0.0306,-0.796662,0.47522,-0.155312,0.179864,-0.0734823,0.072271,0.0784206,0.176325,0.0554048,0.514269,-0.41147,0.217285,0.0909228,-0.244768,0.352659,0.278139,-0.0608792,-0.148283,0.425299,0.192034,-0.101154,-0.103302,-0.600715,0.12196,-0.361458,-0.132057,-0.115216,0.0313296,0.154173,-0.597663,0.36594,0.168912,-0.324782,0.0884848,-0.111624,0.0401334,0.410772,0.0665394,0.08345,0.152186,0.252485,-0.040064,0.0678121,-0.641944,0.0451189,-0.569743,0.534385,-0.144572,-1040.04
