# 0.0273364, 0.0233161, 0.0642838, 0.0378957, 0.0277422, 0.0480115, 0.0277415, 0.0330241, 0.0324093, 0.0473527, 0.0304581, 0.0312569, 0.0474229, 0.0480487, 0.0650558, 0.0275074, 0.0458416, 0.0539127, 0.0545999, 0.0423418, 0.0685657, 0.029799, 0.0384738, 0.0469694, 0.0502248, 0.0347343, 0.0442659, 0.0366638, 0.0491065, 0.0420467, 0.0539928, 0.0454233, 0.0411915, 0.0455328, 0.0463321, 0.0568685, 0.0537153, 0.03305, 0.0403631, 0.0299474, 0.0288865, 0.0323615, 0.0547054, 0.0275117, 0.0358526, 0.0554594, 0.0528026, 0.03882, 0.0501805, 0.0395153, 0.0350196, 0.041161, 0.0247482, 0.0523365, 0.0407434, 0.0393641, 0.0281013, 0.0431936, 0.028709, 0.035977, 0.0638734, 0.0536111, 0.04806, 0.0587148, 0.0473788, 0.0519182, 0.0507916, 0.0595263, 0.0517241, 0.0390854, 0.0785739, 0.0330476, 0.0481946, 0.0386438, 0.0629849, 0.0489924, 0.0448994, 0.0302821
-1069.08,0.885444,0.189975,5,31,0,1112.06,0.531647,0.426449,-1.14463,0.273163,0.270348,-0.431985,0.273144,0.267167,0.293418,-0.0662301,0.304062,0.328762,-0.491569,-0.446354,-0.38323,0.592788,-0.641286,-0.238546,0.132445,0.31418,-0.473876,0.0996021,0.245586,0.348365,-0.0713364,-0.270019,-0.197718,0.195711,-0.129726,0.124917,-0.173702,0.204819,0.291267,0.0363706,-0.481201,-0.42776,-0.158934,0.266584,-0.0292399,0.723308,0.576185,0.399821,0.12489,0.377932,0.187615,0.0133163,0.368743,0.368436,-0.443741,0.614857,0.141591,0.2013,0.566301,-0.461344,-0.178925,0.465161,0.522946,-0.141565,0.426009,0.162035,-0.476505,0.107064,0.513114,-0.482903,-0.363249,-0.697132,-0.164942,-0.281451,0.35586,0.402252,0.0312561,0.556263,0.138034,0.0598381,-0.521299,-0.14315,-0.0876351,-0.0986679,0.531647,0.426449,-1.14463,0.273163,0.270348,-0.431985,0.273144,0.267167,0.293418,-0.0662301,0.304062,0.328762,-0.491569,-0.446354,-0.38323,0.592788,-0.641286,-0.238546,0.132445,0.150437,0.31418,-0.473876,0.0996021,0.245586,0.348365,-0.0713364,-0.270019,-0.197718,0.195711,-0.129726,0.124917,-0.173702,0.204819,0.291267,0.0363706,-0.481201,-0.42776,-0.158934,0.266584,0.256869,-1063.52
-1056.76,0.994517,0.189975,4,15,0,1117.35,0.0225009,0.417012,-0.65201,0.12807,0.59385,-0.160741,0.477303,0.28384,0.363149,0.072808,0.101585,0.347512,-0.0142989,-0.464873,-0.960349,0.410854,-0.414664,-0.263916,-0.405807,0.354287,-0.611756,0.34417,0.0554822,-0.604012,-0.453254,0.216428,-0.00848398,0.100098,0.200368,0.194618,0.010424,0.209098,0.23443,-0.187753,0.066224,-0.450446,-0.270679,0.530369,0.183285,0.651863,-0.0116309,0.706199,0.118153,0.648258,0.240818,-0.200634,-0.466119,0.0950924,-0.293074,0.180731,0.2575,-0.100692,0.247857,-0.137682,0.205035,-0.462216,0.524651,0.0202014,0.726631,0.153505,-0.471361,0.183016,-0.257329,-0.0147465,-0.471821,-0.315639,-0.0995993,-0.124878,-0.215324,0.141678,-0.861385,0.461218,0.0637619,-0.133664,-0.0716545,0.414429,0.0153254,0.275711,0.0225009,0.417012,-0.65201,0.12807,0.59385,-0.160741,0.477303,0.28384,0.363149,0.072808,0.101585,0.347512,-0.0142989,-0.464873,-0.960349,0.410854,-0.414664,-0.263916,-0.405807,0.118177,0.354287,-0.611756,0.34417,0.0554822,-0.604012,-0.453254,0.216428,-0.00848398,0.100098,0.200368,0.194618,0.010424,0.209098,0.23443,-0.187753,0.066224,-0.450446,-0.270679,0.530369,0.0703885,-1051.59
-1057.88,0.99913,0.189975,5,31,0,1089.49,0.587904,0.474295,-0.164423,-0.082373,-0.0633331,-0.0964692,0.169098,0.405433,-0.0635402,-0.286404,0.166208,0.110393,-0.570824,0.231245,-0.30515,0.176524,-0.0886436,-0.412243,-0.28848,0.0535122,-0.230446,0.418645,0.487607,0.0819012,0.508428,0.0546623,-0.212414,0.204993,-0.171818,0.126833,-0.741491,0.154958,0.114631,0.133945,-0.36185,-0.114081,-0.565494,0.1864,0.277827,0.341896,0.818355,0.321518,-0.00795862,0.337193,0.481852,-0.34957,0.202248,0.0947391,0.0621125,0.411306,0.344396,0.486108,0.780215,0.0127228,0.405556,0.654137,0.596807,0.405351,0.273504,0.104593,0.218742,-0.211763,0.0946607,-0.326842,0.142704,-0.0598675,-0.341971,-0.248102,0.128034,0.0143508,-0.157086,0.468027,-0.394463,0.730842,-0.601239,-0.69391,0.150658,0.469005,0.587904,0.474295,-0.164423,-0.082373,-0.0633331,-0.0964692,0.169098,0.405433,-0.0635402,-0.286404,0.166208,0.110393,-0.570824,0.231245,-0.30515,0.176524,-0.0886436,-0.412243,-0.28848,0.100783,0.0535122,-0.230446,0.418645,0.487607,0.0819012,0.508428,0.0546623,-0.212414,0.204993,-0.171818,0.126833,-0.741491,0.154958,0.114631,0.133945,-0.36185,-0.114081,-0.565494,0.1864,-0.128921,-1052.91
-1067.84,0.905844,0.189975,5,31,0,1109.65,0.427376,0.82037,-0.47079,0.0389488,0.113547,-0.304678,0.365938,0.446581,0.0726061,-0.205471,0.362613,0.060482,-0.429237,0.101852,-1.08255,0.264671,-0.387644,-0.162111,-0.0864819,0.300394,-0.0161534,0.348934,0.547362,-0.202071,0.118849,0.317106,-0.464461,-0.742814,0.1465,0.405544,0.0271345,0.184659,0.27809,0.0385317,-0.938066,0.0534261,-0.682291,0.470058,0.261154,0.554829,0.46557,0.367299,-0.091698,0.122047,0.481661,-0.362387,0.3203,0.289407,-0.42275,0.0151777,0.371127,0.248372,0.337597,-0.261152,0.28902,-0.12943,0.25878,0.519246,0.332164,0.241975,0.369802,-0.313749,-0.50969,-0.421497,-0.0940026,0.146969,-0.345776,-0.341954,0.0208029,-0.197414,-0.589879,0.375337,-0.328416,0.484988,0.122692,-0.708333,-0.0229664,0.301108,0.427376,0.82037,-0.47079,0.0389488,0.113547,-0.304678,0.365938,0.446581,0.0726061,-0.205471,0.362613,0.060482,-0.429237,0.101852,-1.08255,0.264671,-0.387644,-0.162111,-0.0864819,0.0539836,0.300394,-0.0161534,0.348934,0.547362,-0.202071,0.118849,0.317106,-0.464461,-0.742814,0.1465,0.405544,0.0271345,0.184659,0.27809,0.0385317,-0.938066,0.0534261,-0.682291,0.470058,-0.190731,-1062.08
-1068.85,0.901467,0.189975,5,31,0,1110.66,0.148096,0.209795,-0.540649,0.0723673,0.33536,-0.0422085,0.318036,0.0938562,0.18756,0.0466565,0.175122,0.338089,-0.297688,-0.459325,-0.227713,0.279575,-0.0504088,-0.356019,-0.624588,0.184531,-0.748774,0.576031,-0.0427449,-0.174251,-0.00156616,-0.0764534,0.447619,0.857927,0.0668606,-0.0393552,-0.818183,0.0963717,0.301451,-0.207532,0.0438266,-0.489326,0.0669032,0.307475,0.0143635,0.454624,0.315044,0.552898,0.158767,0.918015,0.188329,0.397367,-0.17064,-0.0473231,-0.0503351,0.598382,0.088817,0.200427,0.526754,0.0842604,0.391889,0.321414,0.703152,-0.162333,0.69901,-0.252246,-1.02204,0.348479,-0.223983,-0.0589339,-0.15278,-0.592687,-0.0338397,-0.10802,-0.144564,0.425647,-0.397633,0.495027,-0.0346577,-0.0591465,-0.972942,0.31561,0.236478,0.251647,0.148096,0.209795,-0.540649,0.0723673,0.33536,-0.0422085,0.318036,0.0938562,0.18756,0.0466565,0.175122,0.338089,-0.297688,-0.459325,-0.227713,0.279575,-0.0504088,-0.356019,-0.624588,0.394086,0.184531,-0.748774,0.576031,-0.0427449,-0.174251,-0.00156616,-0.0764534,0.447619,0.857927,0.0668606,-0.0393552,-0.818183,0.0963717,0.301451,-0.207532,0.0438266,-0.489326,0.0669032,0.307475,-0.350811,-1062.91
-1072.08,0.998916,0.189975,5,31,0,1119.75,0.470385,0.779644,-0.281734,0.0988478,0.172898,-0.274683,0.303585,0.35941,0.0430879,-0.205739,0.402434,-0.0451762,-0.220054,0.194344,-1.15235,0.254086,-0.442702,-0.104905,-0.208728,0.269568,-0.156509,0.282029,0.657835,-0.110344,0.0549032,0.280229,-0.595045,-0.657005,0.140194,0.377708,0.0281754,0.143918,0.197619,0.162511,-0.233872,0.00419261,-0.971699,0.409758,0.413897,0.352304,0.51079,0.347842,-0.177943,0.0817915,0.461211,-0.241806,0.374768,0.351917,-0.308273,0.017535,0.376009,0.267099,0.438397,-0.33497,0.310554,-0.107044,0.363785,0.555103,0.2538,0.474372,0.439902,-0.622841,0.00333156,-0.385822,-0.203135,0.0963633,-0.447888,-0.34051,0.0243591,-0.167349,-0.512559,0.425877,-0.166731,0.581932,0.151229,-0.639562,-0.0566923,0.497217,0.470385,0.779644,-0.281734,0.0988478,0.172898,-0.274683,0.303585,0.35941,0.0430879,-0.205739,0.402434,-0.0451762,-0.220054,0.194344,-1.15235,0.254086,-0.442702,-0.104905,-0.208728,-0.14265,0.269568,-0.156509,0.282029,0.657835,-0.110344,0.0549032,0.280229,-0.595045,-0.657005,0.140194,0.377708,0.0281754,0.143918,0.197619,0.162511,-0.233872,0.00419261,-0.971699,0.409758,-0.284166,-1066.38
-1061.01,0.965766,0.189975,5,31,0,1113.6,0.129902,0.423608,-0.500939,-0.0509256,0.3498,-0.0959234,0.390924,-0.0419998,0.209216,0.179861,0.357993,0.0619074,-0.302564,-0.442323,-1.06447,0.613998,0.0439913,-0.306941,-0.316813,-0.00846244,-0.57541,0.49771,-0.0809138,0.0171599,0.140811,0.310676,0.202745,-0.496439,-0.347836,0.158604,-0.360107,0.362267,0.321995,0.0703792,0.0970001,-0.172241,-0.540564,0.293239,-0.113343,0.549508,0.281026,0.532543,0.253006,0.664007,0.0936779,0.0685469,0.0558535,0.0695726,0.234098,0.33212,0.468671,0.268736,0.548811,0.156131,-0.0495749,0.312778,0.853382,-0.197553,0.454194,-0.154728,-0.391899,0.272925,-0.0784913,0.018209,-0.251634,-0.526444,-0.849912,0.205186,-0.405783,0.174401,-0.0440103,0.462671,-0.0710259,0.201084,-0.886031,-0.271377,0.325397,0.486138,0.129902,0.423608,-0.500939,-0.0509256,0.3498,-0.0959234,0.390924,-0.0419998,0.209216,0.179861,0.357993,0.0619074,-0.302564,-0.442323,-1.06447,0.613998,0.0439913,-0.306941,-0.316813,0.361695,-0.00846244,-0.57541,0.49771,-0.0809138,0.0171599,0.140811,0.310676,0.202745,-0.496439,-0.347836,0.158604,-0.360107,0.362267,0.321995,0.0703792,0.0970001,-0.172241,-0.540564,0.293239,0.109386,-1055.53
-1062.12,1,0.189975,5,31,0,1091.24,0.530291,0.447362,-0.372762,0.175569,0.170767,-0.284252,0.259913,0.559742,-0.0147878,-0.302402,0.224401,0.329087,-0.316342,0.139704,-0.334493,-0.110864,-0.655681,-0.162299,-0.346617,0.332199,-0.31019,0.313262,0.526719,-0.485954,-0.159959,-0.0827845,-0.341814,0.647473,0.341096,0.0927991,-0.334706,-0.112644,0.257918,-0.20897,-0.361407,-0.419607,-0.265525,0.395467,0.388653,0.384551,0.533325,0.447933,-0.473527,0.368151,0.505434,0.106014,0.156269,0.231536,-0.631795,0.364816,-0.0211578,0.150817,0.453328,-0.443053,0.647701,-0.148476,0.13995,0.542575,0.580111,0.400746,-0.00392663,-0.0836025,-0.112345,-0.366867,-0.0421404,0.0824407,0.343568,-0.724122,0.332183,0.169444,-0.924424,0.39921,-0.146419,0.265055,0.146171,-0.00269098,-0.0579133,0.315985,0.530291,0.447362,-0.372762,0.175569,0.170767,-0.284252,0.259913,0.559742,-0.0147878,-0.302402,0.224401,0.329087,-0.316342,0.139704,-0.334493,-0.110864,-0.655681,-0.162299,-0.346617,0.0636662,0.332199,-0.31019,0.313262,0.526719,-0.485954,-0.159959,-0.0827845,-0.341814,0.647473,0.341096,0.0927991,-0.334706,-0.112644,0.257918,-0.20897,-0.361407,-0.419607,-0.265525,0.395467,0.176625,-1056.93
-1053.41,0.959032,0.189975,5,31,0,1103.26,0.369164,0.542225,-0.268532,0.117,0.446035,-0.837564,0.00314238,0.204049,0.0688931,-0.237118,0.187472,0.122406,-0.213227,-0.26245,-0.330929,0.328762,-0.227778,0.0111778,-0.111833,0.461239,-0.670787,0.375717,0.123566,0.161289,-0.111122,-0.270413,0.124782,0.131705,0.595856,0.529439,-0.698218,-0.102357,0.129023,-0.285909,-0.165901,-0.380037,-0.345023,0.404879,0.395977,0.254253,0.622949,0.43785,-0.41882,0.208565,0.528398,0.272831,0.310186,0.0522753,-0.116923,0.29397,0.388647,0.316913,0.553929,-0.111856,0.559252,0.298293,0.377297,0.210093,0.118396,-0.0951653,-0.272066,0.0375037,-0.268792,-0.0221749,-0.0439331,-0.130916,-0.494674,-0.46676,-0.0144628,-0.0149978,-0.906673,0.449936,-0.15025,-0.0387703,-0.243046,-0.436731,0.0790823,0.300759,0.369164,0.542225,-0.268532,0.117,0.446035,-0.837564,0.00314238,0.204049,0.0688931,-0.237118,0.187472,0.122406,-0.213227,-0.26245,-0.330929,0.328762,-0.227778,0.0111778,-0.111833,0.089106,0.461239,-0.670787,0.375717,0.123566,0.161289,-0.111122,-0.270413,0.124782,0.131705,0.595856,0.529439,-0.698218,-0.102357,0.129023,-0.285909,-0.165901,-0.380037,-0.345023,0.404879,-0.00772887,-1048.71
-1048.3,0.983808,0.189975,5,31,0,1095.54,0.175175,0.47743,-0.82747,0.110584,-0.162411,0.476944,0.675088,0.39568,0.252008,-0.0144198,0.367197,0.347174,-0.313099,-0.200822,-1.01864,0.151398,-0.116483,-0.468381,-0.400811,0.0664487,-0.128234,0.476692,0.383446,-0.545954,0.0867674,0.328082,-0.141313,0.193808,-0.408123,-0.229873,0.0260984,0.191182,0.201116,0.0785743,-0.191032,-0.0809088,-0.414125,0.320951,0.191781,0.639544,0.286379,0.397064,0.0692069,0.351388,0.261794,0.0151697,-0.0491286,-0.090239,-0.177187,0.478183,0.24282,0.318236,0.410597,0.0985381,0.0650035,0.0273952,0.644398,0.301395,0.713121,0.357581,0.0514782,0.27231,0.0747679,-0.846258,-0.391765,-0.243109,0.0573931,-0.080828,0.0811516,0.312423,-0.360505,0.55771,-0.0704054,0.255269,-0.350432,0.0233628,0.105289,0.505712,0.175175,0.47743,-0.82747,0.110584,-0.162411,0.476944,0.675088,0.39568,0.252008,-0.0144198,0.367197,0.347174,-0.313099,-0.200822,-1.01864,0.151398,-0.116483,-0.468381,-0.400811,0.0938573,0.0664487,-0.128234,0.476692,0.383446,-0.545954,0.0867674,0.328082,-0.141313,0.193808,-0.408123,-0.229873,0.0260984,0.191182,0.201116,0.0785743,-0.191032,-0.0809088,-0.414125,0.320951,-0.213604,-1043.35
-1047.45,0.865444,0.189975,5,31,0,1093.98,0.421638,0.444399,-0.0123327,0.272763,0.503069,-0.697473,0.0348096,0.0394926,-0.0222767,-0.0589286,0.166605,0.112929,-0.267893,-0.245098,-0.264567,0.376557,-0.411263,-0.0284149,-0.64076,0.0645545,-0.586827,0.290383,0.388949,0.173757,-0.0289477,-0.054587,0.0162892,0.215661,0.293427,0.0028077,-0.587598,0.16377,0.44412,-0.153666,0.0270128,-0.524283,-0.560902,0.555201,0.212561,0.222034,0.607511,0.436339,0.323074,0.505916,0.302304,0.0971491,0.217111,0.243287,-0.181147,0.467997,0.44938,0.04461,0.548044,-0.0766593,0.40521,0.326512,0.257502,0.305385,0.280463,-0.241912,-0.0678524,0.208034,-0.299586,0.148606,0.160172,-0.0974583,-0.38032,-0.0887986,-0.154381,-0.315274,-0.569007,0.386661,-0.0263095,0.165208,-0.379426,-0.321608,-0.207995,0.28409,0.421638,0.444399,-0.0123327,0.272763,0.503069,-0.697473,0.0348096,0.0394926,-0.0222767,-0.0589286,0.166605,0.112929,-0.267893,-0.245098,-0.264567,0.376557,-0.411263,-0.0284149,-0.64076,0.276745,0.0645545,-0.586827,0.290383,0.388949,0.173757,-0.0289477,-0.054587,0.0162892,0.215661,0.293427,0.0028077,-0.587598,0.16377,0.44412,-0.153666,0.0270128,-0.524283,-0.560902,0.555201,-0.139122,-1043.3
-1043.19,0.992616,0.189975,5,31,0,1085.41,0.153278,0.461093,-0.872632,-0.120381,-0.0786336,0.202388,0.505092,0.435607,0.214618,-0.00111179,0.351311,0.236691,-0.284661,0.0481797,-0.9031,0.118011,-0.0452091,-0.602441,0.109292,0.296119,-0.253815,0.502454,0.178453,-0.556672,0.151489,0.288346,-0.0934666,0.0773743,-0.23031,0.273272,-0.0220828,0.0737758,0.0753602,0.01281,-0.554828,-0.154168,-0.169371,0.217025,0.263354,0.717795,0.274627,0.485622,-0.214806,0.579904,0.35945,-0.0654806,-0.213835,0.0813867,-0.0930804,0.157394,0.116679,0.249086,0.511095,-0.0931305,0.331643,-0.0626804,0.746189,0.170118,0.685302,0.406646,-0.289564,-0.0401163,0.102829,-0.599759,-0.515006,-0.323073,-0.0883649,-0.341215,0.00712384,0.515938,-0.367522,0.547398,-0.180218,0.306289,-0.468417,0.0883539,0.190775,0.486936,0.153278,0.461093,-0.872632,-0.120381,-0.0786336,0.202388,0.505092,0.435607,0.214618,-0.00111179,0.351311,0.236691,-0.284661,0.0481797,-0.9031,0.118011,-0.0452091,-0.602441,0.109292,0.0726093,0.296119,-0.253815,0.502454,0.178453,-0.556672,0.151489,0.288346,-0.0934666,0.0773743,-0.23031,0.273272,-0.0220828,0.0737758,0.0753602,0.01281,-0.554828,-0.154168,-0.169371,0.217025,-0.111766,-1038.24
-1042.08,0.879621,0.189975,5,31,0,1080.31,0.191772,0.286013,-0.860255,-0.100016,-0.0883914,0.0161061,0.414843,0.366558,0.102858,-0.0837878,0.320782,0.363633,-0.133765,-0.121539,-0.922604,0.506363,-0.0936204,-0.461909,0.0443919,-0.169588,-0.330626,0.3909,0.394299,-0.241251,0.268163,0.329154,-0.0800468,0.108017,-0.0618739,0.524813,-0.551028,0.00766563,0.111097,0.329781,-0.181517,-0.356265,-0.723596,0.317685,0.441241,0.525506,0.511627,0.500868,-0.217992,0.502804,0.249476,-0.0846073,-0.193775,0.124245,-0.286744,0.245676,0.400123,0.218903,0.281645,0.0741517,0.253736,-0.229787,0.652692,0.351039,0.384902,0.259566,-0.332278,-0.025342,-0.103222,-0.48659,-0.361501,-0.131999,0.0514206,-0.374838,0.170032,0.391248,-0.553748,0.422015,-0.347668,0.417228,-0.606122,0.0998346,0.207084,0.480905,0.191772,0.286013,-0.860255,-0.100016,-0.0883914,0.0161061,0.414843,0.366558,0.102858,-0.0837878,0.320782,0.363633,-0.133765,-0.121539,-0.922604,0.506363,-0.0936204,-0.461909,0.0443919,0.252567,-0.169588,-0.330626,0.3909,0.394299,-0.241251,0.268163,0.329154,-0.0800468,0.108017,-0.0618739,0.524813,-0.551028,0.00766563,0.111097,0.329781,-0.181517,-0.356265,-0.723596,0.317685,-0.0857842,-1037.09
-1047.27,0.979583,0.189975,5,31,0,1078.02,0.199682,0.649207,-0.0802882,0.175264,0.337423,-0.216183,0.390724,0.267291,0.174076,-0.319328,0.293051,0.145266,-0.244478,-0.0706002,-0.644178,0.117632,-0.23525,-0.681061,-0.292907,0.114487,-0.162203,0.628853,0.553643,-0.0467756,-0.0449071,-0.0861034,-0.338596,0.207214,0.340941,-0.286138,-0.0588854,0.158629,0.322325,-0.155644,-0.276882,-0.629138,-0.00308083,0.0135045,-0.0123977,0.411598,0.282144,0.411059,0.455228,0.747479,0.301075,0.1884,0.0929277,0.158361,0.114248,0.491683,0.244686,0.375357,0.598026,0.0817012,0.266584,0.581614,0.55591,0.430618,0.435107,-0.224999,-0.0817837,-0.119691,-0.312556,-0.574292,-0.357665,-0.307708,-0.293796,0.108817,0.0304869,-0.00648775,-0.448265,0.689228,0.0212958,0.152161,-0.0944583,-0.0979845,0.0152672,0.529061,0.199682,0.649207,-0.0802882,0.175264,0.337423,-0.216183,0.390724,0.267291,0.174076,-0.319328,0.293051,0.145266,-0.244478,-0.0706002,-0.644178,0.117632,-0.23525,-0.681061,-0.292907,0.0346549,0.114487,-0.162203,0.628853,0.553643,-0.0467756,-0.0449071,-0.0861034,-0.338596,0.207214,0.340941,-0.286138,-0.0588854,0.158629,0.322325,-0.155644,-0.276882,-0.629138,-0.00308083,0.0135045,-0.251245,-1042.75
-1051.99,0.860912,0.189975,5,31,0,1088.45,0.410663,0.301586,-0.783363,0.000621207,-0.0079392,-0.0878036,0.237443,0.244997,0.0502926,0.106216,0.187766,0.22852,-0.290741,-0.219572,-0.588206,0.418387,-0.271203,0.183312,-0.194594,0.256958,-0.57779,0.211124,-0.0233775,-0.447485,0.0672154,0.383442,0.259466,0.153204,-0.253436,0.519706,-0.800609,0.124886,0.257306,0.125758,0.00154964,0.0911356,-0.719641,0.694731,0.401343,0.55798,0.579792,0.468004,-0.525049,0.296639,0.366132,-0.0867098,0.0965984,0.186259,-0.460632,0.15858,0.310668,0.0855763,0.439424,-0.365964,0.388866,-0.476576,0.483128,-0.0743547,0.515883,0.452653,-0.296637,0.248878,0.0235476,-0.0280622,-0.0347357,-0.106913,-0.0864037,-0.528701,-0.134578,0.226412,-0.518537,0.0724458,-0.237141,0.401039,-0.627464,-0.216973,0.208778,0.23879,0.410663,0.301586,-0.783363,0.000621207,-0.0079392,-0.0878036,0.237443,0.244997,0.0502926,0.106216,0.187766,0.22852,-0.290741,-0.219572,-0.588206,0.418387,-0.271203,0.183312,-0.194594,0.0736169,0.256958,-0.57779,0.211124,-0.0233775,-0.447485,0.0672154,0.383442,0.259466,0.153204,-0.253436,0.519706,-0.800609,0.124886,0.257306,0.125758,0.00154964,0.0911356,-0.719641,0.694731,-0.324143,-1047.12
-1059.08,0.953513,0.189975,4,31,0,1096.19,0.494539,0.320927,-1.11017,-0.0505798,0.0876472,-0.0911103,0.435447,0.425748,0.587685,0.120751,0.323923,0.382222,-0.432153,-0.434413,-0.530051,0.446968,-0.0898742,-0.62713,-0.303942,0.360833,-0.0290233,0.138641,0.0941911,-0.133603,-0.0275562,0.413703,0.217148,0.187722,-0.000426947,0.044406,-0.929022,0.299936,0.166528,-0.240551,0.105468,-0.0160091,-0.4957,0.17189,0.280685,0.653553,0.403009,0.465404,0.158742,0.444666,0.529629,-0.11892,-0.179849,0.358112,-0.521057,0.555329,0.0948955,0.0164672,0.689161,-0.0620165,0.272958,-0.0698158,0.0641796,0.0234582,0.641173,0.561681,-0.0521513,0.0116627,0.41831,0.0413734,-0.316928,-0.150595,-0.265813,-0.631721,-0.0133998,0.33444,-0.417222,0.664145,-0.518013,0.473284,0.0557744,-0.146956,0.0867876,0.472748,0.494539,0.320927,-1.11017,-0.0505798,0.0876472,-0.0911103,0.435447,0.425748,0.587685,0.120751,0.323923,0.382222,-0.432153,-0.434413,-0.530051,0.446968,-0.0898742,-0.62713,-0.303942,0.0435699,0.360833,-0.0290233,0.138641,0.0941911,-0.133603,-0.0275562,0.413703,0.217148,0.187722,-0.000426947,0.044406,-0.929022,0.299936,0.166528,-0.240551,0.105468,-0.0160091,-0.4957,0.17189,-0.328575,-1053.39
-1063.94,0.944682,0.189975,5,31,0,1103.4,0.403461,0.0792618,-0.86272,0.108044,0.156549,-0.0865528,0.238949,0.472666,0.27301,-0.013352,0.368837,0.421476,-0.440619,-0.633718,-0.0443912,0.331121,0.0837051,-0.663326,-0.234281,0.270263,-0.48822,0.163302,0.337312,-0.661364,-0.339869,0.217654,-0.122051,0.524257,0.381362,-0.00119058,-0.595875,0.282209,0.0876604,0.516707,-0.0534365,-0.149852,-0.507793,0.195792,0.431627,0.563262,0.736112,0.73816,0.135428,0.438254,0.662361,-0.205834,-0.14843,0.327487,-0.307144,0.629684,0.220783,0.207958,0.657009,-0.254764,0.336856,-0.0982632,0.354146,0.226326,0.483837,0.060363,-0.0134844,-0.336336,-0.195203,-0.526655,-0.265663,-0.165038,-0.173019,-0.714838,0.0917118,0.631198,-0.61731,0.671817,0.01955,0.459174,-0.47463,-0.424537,0.281271,0.197131,0.403461,0.0792618,-0.86272,0.108044,0.156549,-0.0865528,0.238949,0.472666,0.27301,-0.013352,0.368837,0.421476,-0.440619,-0.633718,-0.0443912,0.331121,0.0837051,-0.663326,-0.234281,0.0418812,0.270263,-0.48822,0.163302,0.337312,-0.661364,-0.339869,0.217654,-0.122051,0.524257,0.381362,-0.00119058,-0.595875,0.282209,0.0876604,0.516707,-0.0534365,-0.149852,-0.507793,0.195792,-0.0568674,-1057.73
-1056.65,0.799281,0.189975,4,15,0,1102.7,0.358708,0.281044,-0.928454,0.161212,0.11932,-0.19321,0.135314,0.472516,0.192934,0.0918692,0.284545,0.324138,-0.152703,-0.698042,-0.130262,0.344959,0.0128392,-0.594201,-0.278213,0.182469,-0.724595,0.114314,0.44104,-0.609364,-0.180486,0.209028,-0.00193703,0.440462,0.286591,0.102189,-0.680422,0.138913,0.155659,0.387223,0.079202,0.0022277,-0.425303,0.0940422,0.396491,0.425261,0.626843,0.66739,0.120207,0.428976,0.596771,0.0173991,-0.0196498,0.530282,-0.237433,0.762439,0.122838,0.156181,0.563121,-0.302757,0.609027,-0.184123,0.438783,0.174509,0.691848,0.0101253,-0.0687258,-0.312674,-0.247759,-0.270943,-0.429178,-0.227243,-0.267459,-0.48589,0.0925623,0.547008,-0.511581,0.679387,-0.0672586,0.328476,-0.504669,-0.548519,0.0975869,0.234423,0.358708,0.281044,-0.928454,0.161212,0.11932,-0.19321,0.135314,0.472516,0.192934,0.0918692,0.284545,0.324138,-0.152703,-0.698042,-0.130262,0.344959,0.0128392,-0.594201,-0.278213,0.195688,0.182469,-0.724595,0.114314,0.44104,-0.609364,-0.180486,0.209028,-0.00193703,0.440462,0.286591,0.102189,-0.680422,0.138913,0.155659,0.387223,0.079202,0.0022277,-0.425303,0.0940422,-0.0112524,-1050.75
-1057.08,0.994751,0.189975,5,31,0,1096.72,0.418594,0.283346,-0.824533,0.218647,0.0801626,-0.287166,0.135914,0.351029,0.117036,0.0186215,0.168956,0.32333,-0.203776,-0.527094,-0.00917839,0.437605,0.066479,-0.633967,-0.20196,0.308001,-0.672839,0.0584104,0.408711,-0.584452,-0.246065,0.346676,-0.069306,0.39356,0.15247,0.0658793,-0.568062,0.196352,0.15711,0.4128,0.164367,0.0296445,-0.389803,0.162767,0.372336,0.515251,0.6071,0.637431,0.145734,0.362796,0.539848,-0.0371106,0.106632,0.558259,-0.292514,0.802351,0.193859,0.138969,0.567159,-0.366559,0.561929,-0.093543,0.367926,0.12133,0.559402,0.0191289,-0.213572,-0.340323,-0.352353,-0.320464,-0.349548,-0.0955742,-0.430352,-0.449268,-0.103954,0.469718,-0.505324,0.806027,-0.131654,0.304595,-0.510693,-0.541535,0.0323098,0.141502,0.418594,0.283346,-0.824533,0.218647,0.0801626,-0.287166,0.135914,0.351029,0.117036,0.0186215,0.168956,0.32333,-0.203776,-0.527094,-0.00917839,0.437605,0.066479,-0.633967,-0.20196,0.067953,0.308001,-0.672839,0.0584104,0.408711,-0.584452,-0.246065,0.346676,-0.069306,0.39356,0.15247,0.0658793,-0.568062,0.196352,0.15711,0.4128,0.164367,0.0296445,-0.389803,0.162767,-0.326219,-1051.47
