# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/tdaxlqzc.json
# init = 2 (Default)
# random
#   seed = 79781
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zpnzm7v8/poisson_5-20250829005544_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1060.36,0.996821,0.204867,4,15,0,1116.31,0.0144756,0.52552,-0.202045,0.0566187,0.192248,0.0862918,0.031353,0.155419,-0.148119,-0.20792,-0.0189626,0.214426,-0.201822,-0.037178,-0.82901,0.47863,0.254948,-0.187098,-0.207499,-0.049914,-0.0512981,0.615527,0.0748974,-0.00529471,-0.0577776,0.113111,-0.346344,0.27008,0.119526,0.353385,-0.310564,0.0800077,0.405741,0.250212,-0.234231,-0.642236,-0.22436,0.280251,0.474989,0.342722,0.562124,0.658246,-0.294705,0.730165,0.770221,0.195803,0.326733,0.356149,-0.538045,0.548143,0.461601,0.104317,0.314462,0.278867,0.300115,0.0410913,0.590298,0.500413,0.110541,-0.107901,0.124063,0.00672524,-0.269388,-0.383987,-0.680663,-0.353395,-0.272945,-0.0535515,0.395875,0.1371,-0.332902,0.209098,-0.309049,0.39234,-0.0389568,-0.55161,0.0446589,0.575898,0.0144756,0.52552,-0.202045,0.0566187,0.192248,0.0862918,0.031353,0.155419,-0.148119,-0.20792,-0.0189626,0.214426,-0.201822,-0.037178,-0.82901,0.47863,0.254948,-0.187098,-0.207499,0.0297227,-0.049914,-0.0512981,0.615527,0.0748974,-0.00529471,-0.0577776,0.113111,-0.346344,0.27008,0.119526,0.353385,-0.310564,0.0800077,0.405741,0.250212,-0.234231,-0.642236,-0.22436,0.280251,-0.640719,-1055.53
-1043.75,0.970944,0.204867,4,15,0,1088.78,0.387784,0.300711,-0.669854,0.19032,0.266535,-0.206636,0.498043,0.314913,0.170693,-0.123186,0.244013,0.105434,-0.474751,-0.0551344,-0.771301,0.286408,-0.300207,-0.208989,-0.168644,0.112306,-0.250269,0.414899,0.30328,-0.32031,0.398862,-0.0116524,-0.0729388,0.204218,-0.0722634,0.0191807,-0.507768,0.283082,0.111259,-0.36088,0.0402505,0.070851,-0.402573,0.199605,0.0314992,0.416894,0.136463,0.227517,0.164728,0.516504,0.11154,-0.23326,0.0179101,0.256052,-0.50278,0.0808912,0.445663,0.624079,0.740201,-0.0714393,0.637193,-0.0352678,0.532786,-0.0444016,0.490014,0.510163,-0.269169,0.206657,-0.306764,-0.218321,-0.352871,-0.100398,-0.0959214,-0.446796,-0.449876,-0.00815928,-0.106808,0.319974,0.226435,0.22205,-0.586708,0.181459,0.177694,0.37544,0.387784,0.300711,-0.669854,0.19032,0.266535,-0.206636,0.498043,0.314913,0.170693,-0.123186,0.244013,0.105434,-0.474751,-0.0551344,-0.771301,0.286408,-0.300207,-0.208989,-0.168644,0.213847,0.112306,-0.250269,0.414899,0.30328,-0.32031,0.398862,-0.0116524,-0.0729388,0.204218,-0.0722634,0.0191807,-0.507768,0.283082,0.111259,-0.36088,0.0402505,0.070851,-0.402573,0.199605,-0.159136,-1039.47
-1050.28,0.847482,0.204867,4,31,0,1081.31,0.151221,0.474364,-0.755082,0.226281,0.466146,-0.451937,0.0620886,0.30413,0.316214,-0.406539,0.381607,0.0503596,-0.443293,-0.106118,-0.376438,0.266983,-0.0748096,-0.0682259,-0.333302,0.180106,-0.057546,0.380181,0.21469,-0.146925,0.378139,-0.125121,0.0950952,0.211028,-0.133774,0.0372504,-0.378833,0.149624,0.315557,-0.273809,-0.140087,-0.19787,-0.295725,0.283811,-0.014767,0.466384,0.156548,0.289895,0.0395722,0.718425,0.3473,-0.0527534,0.00286941,0.221334,-0.222286,0.0315585,0.547975,0.672827,0.574735,-0.477499,0.564009,0.32325,0.544359,0.162374,0.821165,0.476717,-0.00780519,0.195925,-0.0248707,-0.413694,-0.050849,-0.000947642,0.11072,-0.174765,-0.180892,0.172069,-0.0065284,0.509693,0.229809,0.508277,-0.620826,0.392841,0.273472,0.300957,0.151221,0.474364,-0.755082,0.226281,0.466146,-0.451937,0.0620886,0.30413,0.316214,-0.406539,0.381607,0.0503596,-0.443293,-0.106118,-0.376438,0.266983,-0.0748096,-0.0682259,-0.333302,0.316352,0.180106,-0.057546,0.380181,0.21469,-0.146925,0.378139,-0.125121,0.0950952,0.211028,-0.133774,0.0372504,-0.378833,0.149624,0.315557,-0.273809,-0.140087,-0.19787,-0.295725,0.283811,-0.495793,-1045.77
-1057.18,0.99511,0.204867,5,31,0,1092.41,0.560705,0.571882,-0.174467,-0.0216552,0.00922207,0.0819794,0.565644,0.24561,-0.0545925,-0.0645788,0.101471,0.390195,-0.367456,-0.285804,-0.892779,0.281027,-0.561997,-0.54431,-0.1596,0.358107,-0.679765,0.468212,0.299674,-0.161168,-0.290055,0.444574,-0.115937,0.146542,0.247554,0.165486,-0.215497,0.0998938,0.264854,0.253865,-0.0581749,-0.25217,-0.731885,0.237706,0.456164,0.502422,0.672252,0.625769,0.0195707,0.269479,0.247171,-0.109004,0.157541,0.0513053,-0.186593,0.532219,-0.00147816,-0.358672,0.413001,0.238023,-0.000599139,-0.136189,0.512013,0.270053,0.140498,-0.379329,-0.397082,-0.2852,-0.209583,-0.0153575,-0.223285,-0.445186,-0.535003,-0.349232,0.0294209,0.135793,-1.04849,0.424117,-0.489318,0.132747,-0.130554,-0.77937,-0.149835,0.423686,0.560705,0.571882,-0.174467,-0.0216552,0.00922207,0.0819794,0.565644,0.24561,-0.0545925,-0.0645788,0.101471,0.390195,-0.367456,-0.285804,-0.892779,0.281027,-0.561997,-0.54431,-0.1596,0.319504,0.358107,-0.679765,0.468212,0.299674,-0.161168,-0.290055,0.444574,-0.115937,0.146542,0.247554,0.165486,-0.215497,0.0998938,0.264854,0.253865,-0.0581749,-0.25217,-0.731885,0.237706,-0.481816,-1051.62
-1057.31,0.995973,0.204867,5,31,0,1096.68,0.00025931,0.169991,-0.425633,0.0986604,0.621342,-0.00284132,0.271364,0.432284,0.25879,0.104069,0.362384,0.0862902,-0.18889,0.0712665,-0.951952,-0.00652264,-0.0936134,-0.193096,-0.650065,-0.037482,-0.472409,-0.0929404,0.260777,-0.371355,-0.0436108,0.174304,-0.00554687,0.172833,0.274061,-0.0611564,0.0419525,0.169015,0.196857,-0.0284768,-0.3579,0.177579,0.00688579,0.323117,0.259361,0.11093,0.451055,0.496176,-0.29013,0.600236,-0.0431585,0.111516,-0.0848877,-0.239439,-0.353646,0.142756,0.347617,0.460519,0.306951,-0.0842642,0.617278,-0.173568,0.506119,0.147601,0.335936,0.175853,-0.228506,0.169168,-0.27098,-0.693782,-0.358452,-0.263587,-0.390669,-0.118646,0.226016,0.144884,-0.678014,0.294861,-0.468448,0.310688,-0.300156,-0.687539,0.0527089,0.669704,0.00025931,0.169991,-0.425633,0.0986604,0.621342,-0.00284132,0.271364,0.432284,0.25879,0.104069,0.362384,0.0862902,-0.18889,0.0712665,-0.951952,-0.00652264,-0.0936134,-0.193096,-0.650065,0.0359122,-0.037482,-0.472409,-0.0929404,0.260777,-0.371355,-0.0436108,0.174304,-0.00554687,0.172833,0.274061,-0.0611564,0.0419525,0.169015,0.196857,-0.0284768,-0.3579,0.177579,0.00688579,0.323117,-0.326504,-1052.9
-1050.65,0.953615,0.204867,4,31,0,1096.79,0.0240206,0.146896,-0.187296,0.084782,0.480839,0.170564,0.329196,0.576879,0.0464834,0.0313495,0.538546,-0.110275,-0.353232,-0.0902355,-0.983713,0.11671,-0.154239,-0.403781,-0.534656,-0.206555,-0.446002,0.00674134,0.389248,-0.521676,-0.0506704,0.269729,-0.0785556,0.235753,0.17275,0.1063,-0.208622,0.245934,0.207565,-0.0488366,-0.299894,-0.0078381,-0.12899,0.445463,0.346087,0.302738,0.609028,0.603996,-0.174633,0.554833,0.213897,0.265243,-0.145047,-0.108169,-0.463167,0.190589,0.422274,0.295617,0.425557,0.0632656,0.68578,-0.165062,0.54291,0.104124,0.304327,0.178921,-0.217589,0.231584,-0.358727,-0.526704,-0.460331,-0.308225,-0.366122,-0.156493,0.0866471,0.301467,-0.83218,0.389636,-0.474423,0.346507,-0.547828,-0.333008,0.243187,0.646165,0.0240206,0.146896,-0.187296,0.084782,0.480839,0.170564,0.329196,0.576879,0.0464834,0.0313495,0.538546,-0.110275,-0.353232,-0.0902355,-0.983713,0.11671,-0.154239,-0.403781,-0.534656,0.271161,-0.206555,-0.446002,0.00674134,0.389248,-0.521676,-0.0506704,0.269729,-0.0785556,0.235753,0.17275,0.1063,-0.208622,0.245934,0.207565,-0.0488366,-0.299894,-0.0078381,-0.12899,0.445463,-0.0818431,-1045.57
-1040.6,0.944898,0.204867,4,15,0,1077.05,0.311403,0.309663,-0.584207,-0.0271674,0.211969,-0.0970421,0.434993,0.302816,0.249444,-0.190651,0.184887,-0.105072,-0.37004,-0.0636733,-0.552632,0.381792,-0.057792,-0.135044,-0.460661,0.0555083,-0.59725,0.247519,0.185097,-0.593121,0.159229,0.108344,-0.335407,0.0332465,0.174154,0.138857,-0.246688,0.355545,0.502549,-0.13124,0.0449883,-0.404344,-0.201,0.374803,0.374357,0.590718,0.42112,0.43088,0.224356,0.269391,0.477818,0.232893,0.0328483,0.0137648,0.0830662,0.449414,0.460735,0.0127182,0.401128,-0.223638,0.2202,0.194017,0.177122,0.0662938,0.158049,0.079851,-0.455647,0.400481,-0.414909,0.0054568,-0.111314,-0.301623,-0.355004,0.0514487,0.236769,-0.0168458,-0.842059,0.563439,-0.0457168,0.365784,-0.166601,-0.0412499,-0.129832,0.368374,0.311403,0.309663,-0.584207,-0.0271674,0.211969,-0.0970421,0.434993,0.302816,0.249444,-0.190651,0.184887,-0.105072,-0.37004,-0.0636733,-0.552632,0.381792,-0.057792,-0.135044,-0.460661,0.257015,0.0555083,-0.59725,0.247519,0.185097,-0.593121,0.159229,0.108344,-0.335407,0.0332465,0.174154,0.138857,-0.246688,0.355545,0.502549,-0.13124,0.0449883,-0.404344,-0.201,0.374803,0.129211,-1036.66
-1045.86,0.790849,0.204867,4,15,0,1090.31,0.339867,0.523559,-0.0879553,-0.0749576,0.311915,-0.509741,0.359563,0.120303,-0.309934,0.0325706,0.363842,0.341614,0.0305031,-0.264308,-0.591287,0.255921,-0.256595,-0.213273,-0.44489,0.35,-0.159163,0.510483,0.416296,-0.469261,-0.0297279,0.237935,0.201209,0.209957,0.137549,0.230925,-0.0918684,-0.0366323,0.0774295,-0.0260133,-0.385941,-0.160749,-0.298339,0.050105,-0.294134,0.342738,0.251359,0.575858,-0.26087,0.469932,0.333314,-0.293673,0.103777,0.449116,-0.339359,0.358509,0.134451,0.484899,0.52786,0.0563247,0.373494,0.00177785,0.919894,0.329323,0.567965,0.239838,-0.221188,-0.199348,0.0685963,-0.359882,-0.02941,-0.151024,-0.0738546,-0.328676,-0.309138,0.422923,-0.518597,0.435808,-0.149403,0.28394,-0.468533,-0.141234,-0.0847583,0.585785,0.339867,0.523559,-0.0879553,-0.0749576,0.311915,-0.509741,0.359563,0.120303,-0.309934,0.0325706,0.363842,0.341614,0.0305031,-0.264308,-0.591287,0.255921,-0.256595,-0.213273,-0.44489,0.0732835,0.35,-0.159163,0.510483,0.416296,-0.469261,-0.0297279,0.237935,0.201209,0.209957,0.137549,0.230925,-0.0918684,-0.0366323,0.0774295,-0.0260133,-0.385941,-0.160749,-0.298339,0.050105,-0.764193,-1041.52
-1048.88,0.974416,0.204867,4,15,0,1083.23,0.423652,0.585432,-0.359014,-0.134382,0.297967,-0.536409,0.411623,0.191037,-0.163919,0.0771625,0.426297,0.401946,-0.168402,-0.170861,-0.900408,0.191534,-0.273823,-0.105649,-0.39561,0.439778,-0.277151,0.437088,0.493478,-0.283309,0.0257955,0.147066,0.265302,0.243925,-0.0061052,0.219622,-0.316264,-0.0701856,0.100138,-0.297874,-0.584978,-0.342504,-0.331867,-0.125505,-0.173936,0.329467,0.231115,0.684231,-0.105654,0.529198,0.307178,-0.151129,-0.0176326,0.330632,-0.45076,0.216914,0.321447,0.408031,0.508925,0.0275139,0.334517,0.070698,0.894565,0.401524,0.395262,0.242537,-0.299072,-0.147481,-0.200985,-0.131913,0.0677258,-0.184662,-0.151527,-0.562997,-0.270274,0.534771,-0.743497,0.445383,0.182645,0.291433,-0.371045,0.0577182,-0.308382,0.660087,0.423652,0.585432,-0.359014,-0.134382,0.297967,-0.536409,0.411623,0.191037,-0.163919,0.0771625,0.426297,0.401946,-0.168402,-0.170861,-0.900408,0.191534,-0.273823,-0.105649,-0.39561,0.201826,0.439778,-0.277151,0.437088,0.493478,-0.283309,0.0257955,0.147066,0.265302,0.243925,-0.0061052,0.219622,-0.316264,-0.0701856,0.100138,-0.297874,-0.584978,-0.342504,-0.331867,-0.125505,0.263549,-1043.75
-1050.81,0.905408,0.204867,4,15,0,1088.36,0.207699,0.183987,-0.478765,0.0540231,0.365128,0.0499012,0.151754,0.293869,0.311824,-0.242704,0.402986,0.108782,-0.0288528,0.224762,-1.01385,0.181353,-0.191626,-0.194465,-0.610223,0.0172617,-0.119936,0.34743,-0.0740079,-0.289593,0.169383,0.0781391,0.0364855,0.227636,-0.167107,0.186306,0.0658874,-0.0252606,0.239672,0.0892744,-0.1833,0.0979906,-0.256512,-0.418725,0.171123,0.599913,0.256953,0.57301,-0.0675474,0.580527,0.0904007,0.041253,0.16714,0.0875195,-0.103349,0.222969,0.359133,0.145707,0.447103,0.216826,0.411491,-0.0277351,0.492665,-0.232893,0.733429,0.121873,-0.446591,0.190923,-0.0162105,-0.197335,-0.170904,0.193587,-0.0206534,0.0566838,0.228338,0.0411069,-0.122762,0.0933505,-0.184222,0.387596,-0.312366,0.0439033,0.109414,0.113723,0.207699,0.183987,-0.478765,0.0540231,0.365128,0.0499012,0.151754,0.293869,0.311824,-0.242704,0.402986,0.108782,-0.0288528,0.224762,-1.01385,0.181353,-0.191626,-0.194465,-0.610223,0.224418,0.0172617,-0.119936,0.34743,-0.0740079,-0.289593,0.169383,0.0781391,0.0364855,0.227636,-0.167107,0.186306,0.0658874,-0.0252606,0.239672,0.0892744,-0.1833,0.0979906,-0.256512,-0.418725,-0.0210246,-1047.54
-1054.74,0.674474,0.204867,5,31,0,1091.88,0.209186,0.0979697,-0.439967,0.354882,0.611745,-0.459821,0.24784,0.456608,0.306577,-0.276641,0.465163,0.0294589,-0.14625,0.0178697,-0.833033,0.243863,-0.102279,-0.246489,-0.5839,0.00241155,-0.368032,0.261213,0.235057,0.077279,0.198376,0.213205,-0.0452386,0.0284011,-0.10883,0.113679,0.164712,-0.128278,0.245064,0.0198146,-0.140049,0.0796899,-0.111033,-0.156702,0.38758,0.529357,0.705221,0.626223,-0.105408,0.510794,-0.0766801,-0.150247,0.108907,0.160381,-0.54829,0.577128,0.337351,0.350977,0.451678,-0.0868824,0.35593,-0.153418,0.391965,0.258564,0.396962,0.187428,-0.286626,0.0717425,-0.376554,-0.391639,-0.371838,-0.198722,-0.460135,-0.424646,-0.210573,0.0936584,-0.394923,0.626292,0.0541081,0.561677,-0.482458,0.147688,-0.55806,0.326909,0.209186,0.0979697,-0.439967,0.354882,0.611745,-0.459821,0.24784,0.456608,0.306577,-0.276641,0.465163,0.0294589,-0.14625,0.0178697,-0.833033,0.243863,-0.102279,-0.246489,-0.5839,0.0472195,0.00241155,-0.368032,0.261213,0.235057,0.077279,0.198376,0.213205,-0.0452386,0.0284011,-0.10883,0.113679,0.164712,-0.128278,0.245064,0.0198146,-0.140049,0.0796899,-0.111033,-0.156702,-0.580739,-1050.14
-1054.22,0.935239,0.204867,5,31,0,1094.43,0.303694,0.349943,-0.673693,0.197232,0.343079,-0.385336,0.341035,0.390805,-0.230584,-0.481511,0.598929,0.223572,0.0571223,-0.0289513,-0.608256,0.431178,-0.124915,-0.31402,-0.372173,0.389049,-0.521185,0.456063,0.215415,0.203528,-0.252193,0.479724,0.279941,-0.0202498,-0.0318134,0.1158,-0.693836,0.453597,0.0921975,-0.060064,0.0690163,-0.266155,-0.142482,-0.0400776,0.421152,0.593568,0.508467,0.165312,0.168655,0.429009,0.368385,-0.0553467,0.0125373,0.143194,-0.230047,0.275551,0.29594,0.254369,0.428031,0.0566194,0.49561,0.223469,0.714148,0.283838,0.552165,0.251774,0.158549,0.0559558,0.0818149,-0.785666,-0.51536,-0.658308,-0.135393,-0.666927,0.285369,0.213121,-0.553144,0.693058,-0.457912,0.469277,-0.259414,-0.0582528,-0.141686,0.31896,0.303694,0.349943,-0.673693,0.197232,0.343079,-0.385336,0.341035,0.390805,-0.230584,-0.481511,0.598929,0.223572,0.0571223,-0.0289513,-0.608256,0.431178,-0.124915,-0.31402,-0.372173,-0.0171491,0.389049,-0.521185,0.456063,0.215415,0.203528,-0.252193,0.479724,0.279941,-0.0202498,-0.0318134,0.1158,-0.693836,0.453597,0.0921975,-0.060064,0.0690163,-0.266155,-0.142482,-0.0400776,-0.726275,-1048.77
-1047.25,0.97357,0.204867,4,15,0,1088.53,0.516392,0.423363,-0.558357,0.0614518,0.190998,-0.0466582,0.29837,0.288239,0.520708,0.0947613,0.0896426,0.243423,-0.656623,-0.0592254,-0.745969,0.261079,-0.266225,-0.149502,-0.559264,0.115182,-0.220805,0.362376,0.339091,-0.431571,0.0960526,-0.200894,-0.400544,0.241371,0.12587,0.0938648,0.184956,0.0962128,0.552548,-0.17845,-0.315169,-0.248398,-0.661418,0.521119,0.0514294,0.0672368,0.13848,0.756143,-0.322977,0.655645,0.416503,0.00100829,0.208994,-0.103343,-0.0806358,0.425033,0.267046,0.228221,0.37885,-0.227659,0.155995,0.0057563,0.28793,0.0487816,0.417449,-0.0888755,-0.54531,0.112704,-0.119865,0.101649,0.0693197,0.0425689,-0.415548,0.174603,-0.186862,0.0766378,-0.450353,0.384938,0.201642,0.318727,-0.591848,-0.206323,0.387943,0.232003,0.516392,0.423363,-0.558357,0.0614518,0.190998,-0.0466582,0.29837,0.288239,0.520708,0.0947613,0.0896426,0.243423,-0.656623,-0.0592254,-0.745969,0.261079,-0.266225,-0.149502,-0.559264,0.0533963,0.115182,-0.220805,0.362376,0.339091,-0.431571,0.0960526,-0.200894,-0.400544,0.241371,0.12587,0.0938648,0.184956,0.0962128,0.552548,-0.17845,-0.315169,-0.248398,-0.661418,0.521119,-0.0713935,-1042.92
-1055.11,0.945307,0.204867,4,15,0,1085.46,0.228574,0.44389,-0.597867,-0.136047,0.445874,-0.362411,0.0380553,0.325934,-0.265525,0.00777845,0.358492,0.11396,0.0909905,-0.202797,-0.415934,0.326918,0.0199312,-0.467288,0.0858418,0.364666,-0.769361,0.425057,0.249557,-0.199427,0.0993117,0.584098,0.362025,-0.312708,0.190672,0.161233,-0.875241,0.133547,-0.0543446,-0.0215673,0.290451,-0.191084,-0.131724,0.0236055,0.42746,0.610499,0.720461,0.187532,0.366091,0.415578,0.235106,0.150605,-0.240412,0.377639,-0.311339,0.304905,0.17944,0.369217,0.543199,-0.311906,0.515155,0.1724,0.539997,0.265688,0.686782,0.106237,-0.203981,0.0534644,-0.0161869,-0.531876,-0.179506,-0.502021,0.00297614,-0.704595,-0.0032335,0.28189,-0.396597,0.422006,-0.665189,0.19714,-0.37491,0.0375541,-0.137556,0.478854,0.228574,0.44389,-0.597867,-0.136047,0.445874,-0.362411,0.0380553,0.325934,-0.265525,0.00777845,0.358492,0.11396,0.0909905,-0.202797,-0.415934,0.326918,0.0199312,-0.467288,0.0858418,-0.0383686,0.364666,-0.769361,0.425057,0.249557,-0.199427,0.0993117,0.584098,0.362025,-0.312708,0.190672,0.161233,-0.875241,0.133547,-0.0543446,-0.0215673,0.290451,-0.191084,-0.131724,0.0236055,-0.328765,-1049.91
-1060.3,0.990986,0.204867,4,15,0,1101.63,0.612686,0.409975,-0.760906,-0.0788779,0.286411,-0.160683,-0.176171,0.566927,0.138856,0.134305,0.270972,0.131048,-0.432965,0.135485,-0.481547,0.0810066,-0.521319,0.161288,-0.355954,0.363698,-0.589771,0.696506,0.107937,0.0946731,-0.285628,-0.086945,-0.149954,0.293251,-0.118426,-0.105107,-0.144642,0.466566,0.289074,0.0706928,-0.33413,-0.275559,-0.481249,0.534127,0.450415,0.282842,0.385123,0.552625,0.0608387,0.624418,0.228579,0.407231,0.137516,0.231005,0.0767482,0.0241889,0.057178,0.155975,0.526582,-0.874927,-0.0440734,0.20786,0.294514,-0.30995,0.148533,0.221284,-0.356761,0.141347,-0.22795,-0.19434,0.0769486,-0.296513,-0.411091,-0.39373,0.262816,0.0758144,-0.0829181,0.33797,0.183001,0.529315,-0.537802,-0.239777,0.304505,0.46926,0.612686,0.409975,-0.760906,-0.0788779,0.286411,-0.160683,-0.176171,0.566927,0.138856,0.134305,0.270972,0.131048,-0.432965,0.135485,-0.481547,0.0810066,-0.521319,0.161288,-0.355954,0.0394642,0.363698,-0.589771,0.696506,0.107937,0.0946731,-0.285628,-0.086945,-0.149954,0.293251,-0.118426,-0.105107,-0.144642,0.466566,0.289074,0.0706928,-0.33413,-0.275559,-0.481249,0.534127,-0.345115,-1055.58
-1052.85,0.975758,0.204867,4,15,0,1091.98,0.629371,0.450368,-0.251448,-0.0989331,0.13988,-0.0586835,-0.197742,0.28165,0.160558,-0.0640854,0.186755,0.148524,-0.279058,-0.306954,-0.524206,0.0320685,-0.177143,0.11463,-0.436078,0.519066,-0.976274,0.6632,-0.0179901,-0.112462,-0.338802,-0.0509427,-0.140089,0.188074,-0.0467885,-0.400779,-0.121681,0.308696,0.299672,0.252328,-0.396037,-0.100663,-0.26921,0.586095,0.279478,0.37085,0.448236,0.734079,0.1549,0.526635,0.421542,0.0087298,-0.307178,0.398308,-0.00965608,-0.0112539,0.169419,0.0945012,0.561656,-0.577309,0.311219,0.186623,0.38541,-0.0075327,0.247397,0.168114,-0.519723,-0.0771319,-0.388154,-0.277378,-0.2209,-0.429293,-0.120737,-0.330232,0.0951234,0.242672,-0.205469,0.358812,-0.121965,0.335972,-0.481516,-0.00109783,-0.0951242,0.442576,0.629371,0.450368,-0.251448,-0.0989331,0.13988,-0.0586835,-0.197742,0.28165,0.160558,-0.0640854,0.186755,0.148524,-0.279058,-0.306954,-0.524206,0.0320685,-0.177143,0.11463,-0.436078,0.250527,0.519066,-0.976274,0.6632,-0.0179901,-0.112462,-0.338802,-0.0509427,-0.140089,0.188074,-0.0467885,-0.400779,-0.121681,0.308696,0.299672,0.252328,-0.396037,-0.100663,-0.26921,0.586095,0.154587,-1048.42
-1061.52,0.904306,0.204867,4,15,0,1103.86,0.442129,0.480676,-0.456452,-0.0807979,0.321733,-0.0398595,-0.214845,0.25332,0.267976,0.243792,0.120971,0.163275,-0.323409,-0.201741,-0.853898,0.425419,-0.155104,0.231498,-0.648082,0.258244,-0.830849,0.30361,0.672831,0.0232801,-0.227338,0.273253,-0.452676,-0.0374346,-0.175638,-0.434445,0.0838027,0.216365,0.590974,0.0769651,-0.0773559,-0.098744,-0.204994,0.659301,-0.0756945,0.487282,0.416996,0.304159,0.0113608,0.461447,0.273421,0.114545,-0.145392,0.477673,0.106346,0.192686,0.484949,0.17982,0.741475,-0.338469,0.434781,0.0954237,0.258599,0.475929,0.491359,-0.145342,-0.175746,-0.345086,-0.341388,-0.582552,-0.402342,-0.350772,-0.0848407,0.0299428,0.135009,-0.160591,-0.918311,0.376983,-0.198038,0.121445,-0.621077,0.0162486,-0.012636,0.608835,0.442129,0.480676,-0.456452,-0.0807979,0.321733,-0.0398595,-0.214845,0.25332,0.267976,0.243792,0.120971,0.163275,-0.323409,-0.201741,-0.853898,0.425419,-0.155104,0.231498,-0.648082,0.0233969,0.258244,-0.830849,0.30361,0.672831,0.0232801,-0.227338,0.273253,-0.452676,-0.0374346,-0.175638,-0.434445,0.0838027,0.216365,0.590974,0.0769651,-0.0773559,-0.098744,-0.204994,0.659301,-0.619152,-1056.08
