# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-143.961,0.998495,0.150309,5,31,0,182.254,-0.454688,-0.807184,-0.0240128,-1.47426,-0.106586,-0.341248,1.25833,0.282211,0.251076,0.310104,-0.0204973,0.746607,0.189696,-0.210919,0.712367,0.175662,0.703013,-1.11692,-0.304123,0.615979,-0.239774,1.01714,-0.463559,1.38461,-1.32525,-1.39134,0.350358,0.0471615,0.108286,0.031674,-0.0215871,-0.310292,0.0208827,-0.0109375,-0.194428,0.568418,-1.24694,0.403901,0.469088,0.0549722,-0.81915,-0.357478,-0.436896,1.05618,-0.587089,-0.719178,-0.555734,0.209037,-0.0974135,1.02313,1.40041,-0.673404,1.42784,-0.927917,0.360464,-0.2284,-0.00115786,1.72081,-0.838553,0.0624519,-0.692175,-1.28443,-0.426192,-1.1697,0.145357,-0.0506445,0.612971,-0.359643,-0.545017,0.0166717,1.10721,-1.1794,-0.093359,-1.10807,-0.609786,0.152325,-0.230167,-0.460073,-0.454688,-0.807184,-0.0240128,-1.47426,-0.106586,-0.341248,1.25833,0.282211,0.251076,0.310104,-0.0204973,0.746607,0.189696,-0.210919,0.712367,0.175662,0.703013,-1.11692,-0.304123,0.231374,0.615979,-0.239774,1.01714,-0.463559,1.38461,-1.32525,-1.39134,0.350358,0.0471615,0.108286,0.031674,-0.0215871,-0.310292,0.0208827,-0.0109375,-0.194428,0.568418,-1.24694,0.403901,0.655687,-123.769
-151.948,0.91262,0.150309,5,31,0,173.712,-0.0140936,0.00166972,0.953432,-1.0565,-0.0984535,-0.36403,1.45767,0.469858,-0.188327,-0.126496,-0.251072,-0.269175,-0.874821,0.159068,0.095702,-0.289033,0.825638,-0.248093,-0.0351785,0.692853,0.234905,0.0909259,-0.0674012,-0.530336,0.594773,-1.92978,-0.282645,-0.95953,-0.131919,-0.308852,-0.157321,0.579857,-0.0412795,0.766628,-0.270662,0.967566,-0.703137,0.423947,-0.0763006,-0.557036,1.34779,-0.275904,0.987113,0.962603,-0.524005,0.272449,-0.353402,-0.487062,0.383192,1.4335,1.24959,0.418883,-0.304602,-0.113403,0.210649,0.129276,-0.572638,0.862875,0.240045,-0.349589,0.17401,-1.04112,-0.313152,-1.17973,-0.101879,0.291924,-0.190428,-0.416142,0.378921,-0.170153,-0.25147,-0.0417645,-0.244293,-2.34361,-0.649449,-0.598593,-0.144372,-2.13543,-0.0140936,0.00166972,0.953432,-1.0565,-0.0984535,-0.36403,1.45767,0.469858,-0.188327,-0.126496,-0.251072,-0.269175,-0.874821,0.159068,0.095702,-0.289033,0.825638,-0.248093,-0.0351785,-0.147764,0.692853,0.234905,0.0909259,-0.0674012,-0.530336,0.594773,-1.92978,-0.282645,-0.95953,-0.131919,-0.308852,-0.157321,0.579857,-0.0412795,0.766628,-0.270662,0.967566,-0.703137,0.423947,1.03141,-132.338
-153.897,0.942876,0.150309,5,31,0,188.432,0.130124,-0.371699,0.617714,-0.662016,-0.217659,-0.271365,0.941855,0.00797503,0.360336,-0.0524601,-0.144265,-0.0743614,-0.667711,-0.0868398,0.982207,-0.142567,0.949308,-0.260741,-0.0401355,0.150466,0.965647,-0.246285,-0.297438,-0.645082,0.148189,-2.10294,-0.297852,-0.149459,-0.102123,0.140753,-0.0663634,0.249781,0.441477,0.848516,0.0695562,1.33705,-0.115084,0.028907,-0.171343,-0.240955,0.738594,-0.574845,0.460331,1.08312,-1.7546,-0.101486,-0.645424,0.563799,0.175001,1.43858,1.06924,-0.119181,0.452343,-0.700653,0.788266,-0.28573,-0.266644,0.722617,0.367137,-0.0819231,0.794023,-1.21219,-1.02085,-1.12369,0.109502,0.00201562,-0.0673418,-0.360214,-0.319566,-0.670351,0.145376,0.645651,-0.000181571,-1.71232,-0.389189,-0.365066,0.237352,-2.00478,0.130124,-0.371699,0.617714,-0.662016,-0.217659,-0.271365,0.941855,0.00797503,0.360336,-0.0524601,-0.144265,-0.0743614,-0.667711,-0.0868398,0.982207,-0.142567,0.949308,-0.260741,-0.0401355,-0.9977,0.150466,0.965647,-0.246285,-0.297438,-0.645082,0.148189,-2.10294,-0.297852,-0.149459,-0.102123,0.140753,-0.0663634,0.249781,0.441477,0.848516,0.0695562,1.33705,-0.115084,0.028907,-0.357719,-134.977
-155.497,0.994367,0.150309,5,31,0,180.224,0.185434,-0.562915,0.0419077,-0.734475,0.91426,-0.471289,0.835358,0.3463,-1.07499,0.73003,-0.0934736,0.933617,0.353244,0.979526,-0.448561,0.0541614,0.467134,-1.22128,-0.717755,0.753011,-1.34288,0.349657,0.544146,0.783206,-1.14389,0.471471,0.312596,-0.756113,0.939212,0.955206,-0.16537,-0.399083,-0.551585,0.605798,0.255246,-0.81845,-1.25232,0.162053,0.306911,0.285124,-1.15303,0.0381613,-0.391273,0.0744494,0.511223,0.0328992,-0.360882,-0.712844,0.487776,0.961508,1.03244,-0.313258,0.839093,0.0623748,-0.0642579,0.166099,0.469326,2.03343,-0.331477,-0.263806,-0.652169,0.116125,0.560547,-2.17455,0.31855,-1.06739,0.22654,-1.43003,0.308015,-0.195598,1.37632,-1.84002,-0.995649,-0.38491,-0.33678,0.8997,-1.68374,1.01305,0.185434,-0.562915,0.0419077,-0.734475,0.91426,-0.471289,0.835358,0.3463,-1.07499,0.73003,-0.0934736,0.933617,0.353244,0.979526,-0.448561,0.0541614,0.467134,-1.22128,-0.717755,-0.516234,0.753011,-1.34288,0.349657,0.544146,0.783206,-1.14389,0.471471,0.312596,-0.756113,0.939212,0.955206,-0.16537,-0.399083,-0.551585,0.605798,0.255246,-0.81845,-1.25232,0.162053,0.298091,-130.618
-168.521,0.889218,0.150309,5,31,0,205.476,-0.263519,0.529135,0.25487,-0.589495,-0.461495,-0.0026167,1.29824,-0.0617763,0.400475,0.196945,-0.0102784,-0.0785294,-1.24512,-0.738967,0.743178,-0.246611,0.676788,-0.140222,1.0585,-0.406462,0.415181,-0.916069,0.253403,-0.17751,-0.0748019,-2.29688,-0.165899,0.257035,-0.149311,-0.377913,0.0402535,-0.015217,0.61513,0.224859,0.247676,1.28526,0.0792058,0.272915,-0.225708,-0.0162984,0.310375,-0.143777,0.964092,0.697586,-1.41079,-0.0321822,-0.876439,0.682608,0.370894,0.728928,0.266705,0.310417,0.14998,-1.09996,-0.0889045,0.0682437,-0.558786,0.667817,-0.578341,0.392169,0.0383117,-1.37862,-2.07909,-0.509507,0.0769966,0.451631,-0.427081,-1.16513,-0.161148,-0.51292,0.514662,0.0506466,0.315989,-2.44255,-0.6474,-0.589266,-0.367553,-2.90379,-0.263519,0.529135,0.25487,-0.589495,-0.461495,-0.0026167,1.29824,-0.0617763,0.400475,0.196945,-0.0102784,-0.0785294,-1.24512,-0.738967,0.743178,-0.246611,0.676788,-0.140222,1.0585,-1.3195,-0.406462,0.415181,-0.916069,0.253403,-0.17751,-0.0748019,-2.29688,-0.165899,0.257035,-0.149311,-0.377913,0.0402535,-0.015217,0.61513,0.224859,0.247676,1.28526,0.0792058,0.272915,0.88914,-144.25
-163.976,0.964735,0.150309,5,31,0,206.851,0.635924,-0.719367,0.272072,-1.44354,-0.0772719,0.349003,1.25847,0.723739,-0.905145,1.30375,0.206475,-0.846818,-0.676604,0.181152,0.809703,0.329808,0.982944,-1.52468,-0.857459,1.01763,-0.794009,0.566869,-0.0859077,0.824569,-0.380688,-0.846194,0.0996597,-0.624982,-0.505346,0.257531,-0.270676,0.344947,-0.168845,0.0871013,-0.718008,0.454829,-0.544749,0.949482,1.61538,-0.509917,-0.903442,-0.392249,0.44226,0.720013,-0.837123,-0.851198,-2.78046,0.594366,0.237262,1.67504,1.5416,0.86599,0.202718,0.243009,-0.0935998,-0.426914,-0.463907,1.32721,-0.357598,-0.328051,-0.407133,-0.458913,0.916065,-0.930583,0.289491,0.70852,0.0182446,0.0944021,0.125898,0.691056,0.974911,-0.174329,-1.82355,-0.564717,0.130671,-1.01514,0.0636183,-1.67181,0.635924,-0.719367,0.272072,-1.44354,-0.0772719,0.349003,1.25847,0.723739,-0.905145,1.30375,0.206475,-0.846818,-0.676604,0.181152,0.809703,0.329808,0.982944,-1.52468,-0.857459,-0.00217118,1.01763,-0.794009,0.566869,-0.0859077,0.824569,-0.380688,-0.846194,0.0996597,-0.624982,-0.505346,0.257531,-0.270676,0.344947,-0.168845,0.0871013,-0.718008,0.454829,-0.544749,0.949482,0.336792,-136.737
-161.442,0.976427,0.150309,5,31,0,200.864,0.0133779,-0.645838,0.599969,-1.90477,-0.234788,0.584958,1.40074,0.721263,-1.20603,1.14276,-0.437792,-1.09489,-0.441917,0.736671,0.797352,0.430448,0.347509,-0.978388,-0.391821,0.372237,-0.456459,0.604335,-0.146427,1.15865,-0.495189,-1.7871,-0.200223,-0.383549,0.0531175,-0.507663,-0.258777,-0.254168,-0.264833,-0.107988,-0.05266,0.834392,-0.59763,0.98661,0.789312,0.0979588,-0.613325,0.0704815,0.836782,1.1075,-1.18889,-0.593328,-2.81305,0.681913,0.153721,1.34753,0.837154,0.746218,0.277674,-0.396059,-0.440979,0.186376,-0.937081,2.09931,-0.197183,0.00401923,-0.500207,-0.250907,0.617344,-0.877237,0.0977747,0.700175,1.03262,0.0330639,0.0172539,0.471933,0.68897,-0.749799,-1.52194,-1.29409,-0.625497,-0.547762,-0.642903,-1.50526,0.0133779,-0.645838,0.599969,-1.90477,-0.234788,0.584958,1.40074,0.721263,-1.20603,1.14276,-0.437792,-1.09489,-0.441917,0.736671,0.797352,0.430448,0.347509,-0.978388,-0.391821,0.56119,0.372237,-0.456459,0.604335,-0.146427,1.15865,-0.495189,-1.7871,-0.200223,-0.383549,0.0531175,-0.507663,-0.258777,-0.254168,-0.264833,-0.107988,-0.05266,0.834392,-0.59763,0.98661,1.50332,-133.415
-159.622,0.997949,0.150309,5,31,0,189.697,0.653189,0.104863,-0.597714,-0.375875,0.884235,-0.950689,1.17617,-0.788547,0.687397,0.142766,0.18049,0.641868,-0.387747,-0.916485,-0.00243376,-0.459542,0.427939,-0.779818,0.241879,0.346778,-0.866967,-0.38782,0.96701,-0.347861,0.115331,0.559904,0.00473732,-0.531076,1.01669,-0.489251,-0.1562,0.421986,0.492718,1.16603,-0.494972,-0.926789,-0.64645,-0.162909,-0.594257,-0.692065,-0.034177,0.0103696,-0.905651,0.120164,0.14738,-0.143519,1.78961,-0.610859,0.458786,1.27969,0.449992,-0.916783,0.80531,-1.03911,0.142408,0.354481,1.27576,-0.033192,-0.906674,-0.257106,0.383771,-1.06686,-1.66548,-1.52989,0.779685,-1.53793,0.0182269,-0.974431,-0.108289,-0.56731,0.746089,0.329485,0.0267538,-0.864102,-0.657279,0.847515,-0.302796,0.380875,0.653189,0.104863,-0.597714,-0.375875,0.884235,-0.950689,1.17617,-0.788547,0.687397,0.142766,0.18049,0.641868,-0.387747,-0.916485,-0.00243376,-0.459542,0.427939,-0.779818,0.241879,0.118051,0.346778,-0.866967,-0.38782,0.96701,-0.347861,0.115331,0.559904,0.00473732,-0.531076,1.01669,-0.489251,-0.1562,0.421986,0.492718,1.16603,-0.494972,-0.926789,-0.64645,-0.162909,-0.0808855,-139.145
-165.524,0.966141,0.150309,5,31,0,202.224,0.645458,-0.86233,0.572436,-1.96413,0.87558,-0.417933,0.267573,1.17692,-0.910498,0.382565,0.224581,-0.42796,-0.596798,-0.620203,0.790465,0.142317,0.744577,0.0891167,-0.507868,0.859192,0.039617,1.01824,-0.762258,0.99495,-0.309394,-2.30905,0.147144,-2.20239,-0.711001,0.330609,-0.111241,-0.170058,-0.581171,-0.337636,1.21246,0.344979,0.255709,0.949101,-0.144026,0.237929,0.118478,-0.447086,0.560768,0.170544,-0.805928,0.229282,-1.94259,-0.334501,-0.28955,1.02669,1.21577,-0.277948,0.557709,0.299479,0.498621,0.448392,-0.0482279,1.61277,-0.279601,0.0588882,-0.998782,-2.17984,-0.456204,-0.432475,-0.218715,0.696229,0.122542,-1.30158,-0.747155,-0.835427,0.825599,1.0214,0.148651,-1.67632,-0.325339,-0.576795,0.529901,-0.885482,0.645458,-0.86233,0.572436,-1.96413,0.87558,-0.417933,0.267573,1.17692,-0.910498,0.382565,0.224581,-0.42796,-0.596798,-0.620203,0.790465,0.142317,0.744577,0.0891167,-0.507868,0.396134,0.859192,0.039617,1.01824,-0.762258,0.99495,-0.309394,-2.30905,0.147144,-2.20239,-0.711001,0.330609,-0.111241,-0.170058,-0.581171,-0.337636,1.21246,0.344979,0.255709,0.949101,1.3422,-137.713
-168.926,0.781382,0.150309,5,31,0,203.672,0.0129187,-0.49092,-0.387949,0.581877,0.534489,-0.713824,1.51591,-0.821467,0.294794,1.06802,0.120142,0.708134,-0.12654,-1.11527,0.251536,0.343271,0.469633,-1.19382,0.120817,0.841351,-0.783781,-0.449568,1.61061,0.130746,-0.355651,0.810623,-0.76498,-0.229744,0.0950096,0.778347,0.160373,-0.0596238,0.0269573,1.52245,-1.05628,-0.805274,-1.29351,-0.640177,-0.132893,-0.119313,-1.0262,0.76347,-1.31105,0.810976,-0.908702,-0.179134,0.73363,-1.81296,0.511221,0.83571,1.25556,-0.128094,0.851711,-1.29586,0.0340057,0.627443,1.44877,1.21598,-0.833786,-0.818912,0.14164,-0.206669,0.114777,-2.19472,0.678646,-1.52456,0.437233,-0.559808,0.271031,-0.0386123,0.957676,-0.850455,-0.602476,-0.591197,-1.24779,0.734709,-0.574295,0.351644,0.0129187,-0.49092,-0.387949,0.581877,0.534489,-0.713824,1.51591,-0.821467,0.294794,1.06802,0.120142,0.708134,-0.12654,-1.11527,0.251536,0.343271,0.469633,-1.19382,0.120817,-1.17175,0.841351,-0.783781,-0.449568,1.61061,0.130746,-0.355651,0.810623,-0.76498,-0.229744,0.0950096,0.778347,0.160373,-0.0596238,0.0269573,1.52245,-1.05628,-0.805274,-1.29351,-0.640177,0.462127,-141.979
-168.648,0.958793,0.150309,5,31,0,211.666,0.512255,0.0951045,1.11712,-2.73812,0.2605,0.963454,1.11864,0.190748,-0.964636,0.230353,0.0253254,-0.91411,-0.239059,0.310176,-0.503772,0.0393666,0.272478,-0.562186,-0.199315,-0.0373556,-0.325683,-0.285715,-0.788293,1.47484,-1.03825,-1.28172,0.95533,-0.4939,1.11983,-0.645734,-1.49285,0.0743274,0.151696,1.01684,1.02501,0.374268,-0.472516,-0.117692,0.619447,-1.01012,-0.141857,-0.896489,1.78644,0.178083,-1.31605,-0.208068,-1.08504,1.34546,0.0293248,1.19219,0.760527,-0.259504,-0.0668881,0.0623382,-0.163488,-0.444297,-0.441516,1.36921,-0.819887,0.166782,-0.667008,-0.541471,-1.36077,-1.35475,0.600577,-0.489357,-0.0216987,-0.811344,-0.0710004,-0.430468,1.12772,0.179635,-0.0230708,-2.80438,0.119588,0.394895,-1.25509,-0.7861,0.512255,0.0951045,1.11712,-2.73812,0.2605,0.963454,1.11864,0.190748,-0.964636,0.230353,0.0253254,-0.91411,-0.239059,0.310176,-0.503772,0.0393666,0.272478,-0.562186,-0.199315,0.985685,-0.0373556,-0.325683,-0.285715,-0.788293,1.47484,-1.03825,-1.28172,0.95533,-0.4939,1.11983,-0.645734,-1.49285,0.0743274,0.151696,1.01684,1.02501,0.374268,-0.472516,-0.117692,0.787573,-138.697
-160.557,0.884893,0.150309,5,31,0,204.735,-0.0428292,-0.120381,0.498686,-1.18246,0.61142,-0.933186,1.28465,-0.248852,0.324778,0.800488,-0.0830182,0.410173,-0.564687,-1.66949,0.316428,0.403418,1.33332,-0.373753,0.379644,0.743269,-1.17384,0.908376,1.84582,0.0927202,-0.215994,-0.85172,-0.1639,-0.697889,-0.672357,0.527533,0.364075,0.30597,-0.103731,1.56028,-0.599383,-1.416,-0.683511,-0.361768,-0.0144798,0.599148,0.134274,-1.20711,-0.495488,0.41325,-0.093315,-0.11665,0.84731,-0.817413,-0.1781,0.889176,0.713698,-0.0551085,0.550622,-0.461523,0.273147,-0.106585,0.894983,0.185394,-0.657382,0.00860406,-0.0905256,-0.616779,-1.11602,-2.47005,-0.151011,-0.70568,0.0939728,-0.17753,-0.568055,-0.122067,0.765881,-0.049483,-1.57743,-1.49582,-0.701846,0.700065,-0.986924,0.302083,-0.0428292,-0.120381,0.498686,-1.18246,0.61142,-0.933186,1.28465,-0.248852,0.324778,0.800488,-0.0830182,0.410173,-0.564687,-1.66949,0.316428,0.403418,1.33332,-0.373753,0.379644,-1.14434,0.743269,-1.17384,0.908376,1.84582,0.0927202,-0.215994,-0.85172,-0.1639,-0.697889,-0.672357,0.527533,0.364075,0.30597,-0.103731,1.56028,-0.599383,-1.416,-0.683511,-0.361768,0.592052,-136.73
-158.628,0.872149,0.150309,5,31,0,204.419,0.708956,0.36717,-0.553073,-1.1406,1.31027,0.183927,0.779777,1.4972,0.0469577,0.0590708,0.440098,0.516082,-0.377326,-0.752247,0.218198,-0.122352,-0.0272099,-0.623855,-0.944692,0.888877,-0.904642,0.185027,-1.25224,0.175,-0.579588,-0.38873,-0.243789,-0.257817,-0.862993,0.0422259,-0.0431888,0.963237,0.231685,0.588775,-0.979049,0.814866,-0.925606,0.781732,-0.542441,0.180206,-0.252416,0.410485,-1.51729,0.34367,-0.76394,0.11963,-2.21934,0.243458,0.696704,0.928342,0.816785,0.0546062,0.858683,-0.262414,0.706206,0.747794,0.170559,1.03263,0.69961,0.2423,-0.650882,-0.748537,-0.766082,-0.717756,0.76555,0.0185521,0.798594,-1.58119,0.438145,-0.230091,0.193294,0.0841081,-0.000429579,-0.132221,-0.179501,-0.8287,-0.474764,-0.240968,0.708956,0.36717,-0.553073,-1.1406,1.31027,0.183927,0.779777,1.4972,0.0469577,0.0590708,0.440098,0.516082,-0.377326,-0.752247,0.218198,-0.122352,-0.0272099,-0.623855,-0.944692,-1.58636,0.888877,-0.904642,0.185027,-1.25224,0.175,-0.579588,-0.38873,-0.243789,-0.257817,-0.862993,0.0422259,-0.0431888,0.963237,0.231685,0.588775,-0.979049,0.814866,-0.925606,0.781732,1.76622,-138.833
-165.602,0.996455,0.150309,5,31,0,200.446,0.246878,-0.480091,-0.786832,-1.14676,0.682761,0.189117,1.13612,0.936696,0.216106,-0.236357,0.365854,0.676062,-0.471576,0.15017,-0.199609,-0.344903,-0.0867242,-1.05836,-0.285308,1.11479,-1.0975,0.209704,-0.838211,0.394589,-1.09413,-0.921503,0.0113889,-1.09268,-1.24997,0.334017,1.20691,0.0244142,0.0880568,1.17411,-0.783977,0.687335,-0.219646,0.438967,0.0947806,0.118102,-0.709303,1.01076,-1.15127,0.569437,-1.24034,0.405962,-1.82129,1.09145,0.445506,1.52068,0.860974,-0.736712,0.716823,-0.331372,-0.358913,0.132346,-0.00490973,0.874861,0.756229,-0.366503,-0.325924,-0.47191,-0.11969,0.329294,0.999534,-0.0959742,0.93775,-0.52925,0.181749,0.215046,0.816046,0.309309,0.678672,-0.937186,-0.162604,-0.588631,-0.959771,0.100904,0.246878,-0.480091,-0.786832,-1.14676,0.682761,0.189117,1.13612,0.936696,0.216106,-0.236357,0.365854,0.676062,-0.471576,0.15017,-0.199609,-0.344903,-0.0867242,-1.05836,-0.285308,0.496751,1.11479,-1.0975,0.209704,-0.838211,0.394589,-1.09413,-0.921503,0.0113889,-1.09268,-1.24997,0.334017,1.20691,0.0244142,0.0880568,1.17411,-0.783977,0.687335,-0.219646,0.438967,1.61334,-145.009
-167.894,0.970671,0.150309,5,31,0,201.137,0.0290632,-0.158446,0.48979,0.13022,0.636285,-0.376329,0.519919,0.219629,-1.19061,0.879139,-0.786914,-0.0864657,-0.346638,0.758259,-0.03645,0.266869,0.0259586,0.154676,-0.102156,-0.354694,0.16264,0.938185,-1.02366,-0.371444,0.165878,-0.204611,-0.896473,-0.420388,-0.0112118,-0.3828,-0.921592,1.13638,-0.338952,0.538706,1.17849,0.573873,-1.47117,0.501131,-0.311689,-0.226719,-0.618916,-0.0862228,0.673785,0.53979,-0.338094,-0.159207,-0.40255,-1.2934,0.477871,1.08966,1.40545,0.821257,0.199214,0.369272,0.73684,0.357082,-1.13675,1.51454,-0.724291,-0.151673,0.0162126,-1.49916,-1.32898,-2.30187,-0.900237,-0.711885,0.367134,-1.38288,-0.923471,-0.923818,0.673566,-2.14661,-1.25342,-2.04829,-0.381502,0.0713045,-0.193458,-1.37806,0.0290632,-0.158446,0.48979,0.13022,0.636285,-0.376329,0.519919,0.219629,-1.19061,0.879139,-0.786914,-0.0864657,-0.346638,0.758259,-0.03645,0.266869,0.0259586,0.154676,-0.102156,-1.0258,-0.354694,0.16264,0.938185,-1.02366,-0.371444,0.165878,-0.204611,-0.896473,-0.420388,-0.0112118,-0.3828,-0.921592,1.13638,-0.338952,0.538706,1.17849,0.573873,-1.47117,0.501131,1.20171,-140.662
-168.799,0.996945,0.150309,5,31,0,213.817,0.121477,-0.214569,0.387215,0.438648,0.695601,-0.286189,0.631502,0.202729,-1.14763,0.552764,-0.953323,-0.352579,-0.579744,0.614031,0.226125,0.361173,-0.444303,-0.438391,0.176725,-0.261251,0.418793,1.04725,-0.759102,-0.603492,0.204127,0.256462,-1.38593,-0.828444,0.253707,-0.196349,-0.708363,1.33694,-0.305325,0.322721,1.0485,1.20574,-1.7752,0.939728,-0.282223,-0.353531,-0.456399,0.0271154,0.863699,0.194268,-0.515242,-0.600974,-0.229307,-1.05355,0.373389,0.981909,1.17474,0.67859,0.860908,0.267583,0.620924,0.378394,-0.992559,0.817087,-0.151432,-0.51102,-0.030252,-1.5384,-1.14201,-2.55962,-0.756516,-0.985667,0.215116,-1.43196,-0.784397,-0.809139,0.704956,-2.17602,-0.11159,-1.99913,-0.199173,-0.210316,-0.431596,-1.18788,0.121477,-0.214569,0.387215,0.438648,0.695601,-0.286189,0.631502,0.202729,-1.14763,0.552764,-0.953323,-0.352579,-0.579744,0.614031,0.226125,0.361173,-0.444303,-0.438391,0.176725,0.00873364,-0.261251,0.418793,1.04725,-0.759102,-0.603492,0.204127,0.256462,-1.38593,-0.828444,0.253707,-0.196349,-0.708363,1.33694,-0.305325,0.322721,1.0485,1.20574,-1.7752,0.939728,-0.210513,-141.39
-168.975,0.991887,0.150309,5,31,0,201.564,0.268584,0.31862,-0.826107,-1.02588,0.483455,-1.29299,0.861824,0.181662,0.699217,0.535343,0.630786,0.489501,-0.207219,-0.510098,-0.157635,-0.226733,0.65738,-0.466447,-0.22485,1.75794,-0.904296,-0.207245,-1.01617,0.860631,-0.176652,-0.915421,0.0478282,0.549908,0.77279,0.39579,0.205641,-0.168121,-0.845809,0.929666,-0.352884,-1.24145,0.22014,-0.00194606,-0.021451,0.568421,-0.0992535,0.682098,-0.00281999,0.463537,0.573438,0.586822,-0.87471,1.1336,0.457775,1.3517,-0.339943,-0.158678,0.148973,-0.510238,-0.637265,0.465612,0.498724,1.38075,0.171401,-1.2247,-0.446607,0.637787,0.852517,0.171362,0.94602,0.246869,1.41857,-0.393321,-0.0468696,-0.036877,0.451084,1.14051,-0.0897156,-0.137746,-1.19286,0.445314,0.0780309,-0.349122,0.268584,0.31862,-0.826107,-1.02588,0.483455,-1.29299,0.861824,0.181662,0.699217,0.535343,0.630786,0.489501,-0.207219,-0.510098,-0.157635,-0.226733,0.65738,-0.466447,-0.22485,-0.188413,1.75794,-0.904296,-0.207245,-1.01617,0.860631,-0.176652,-0.915421,0.0478282,0.549908,0.77279,0.39579,0.205641,-0.168121,-0.845809,0.929666,-0.352884,-1.24145,0.22014,-0.00194606,0.0896535,-150.789
