# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-161.33,0.967049,0.153982,5,31,0,205.438,-0.475413,-0.484112,-0.578948,-0.233175,0.897603,-0.287189,0.969872,-0.0696017,-1.14162,-0.0629856,0.231162,-0.362749,-0.303973,0.242568,0.220763,-0.403805,0.981957,0.371403,-0.558471,1.28058,-0.381683,0.0632752,-0.235787,0.825547,-1.38118,-1.40912,0.0444179,-0.0620628,-0.177729,-0.758506,-0.27575,-0.450154,-0.305685,1.1121,0.264493,0.63732,-0.646625,0.0858066,0.150792,0.236971,-0.299261,-0.146831,-0.354436,0.638361,0.0570471,-0.0880885,0.831525,0.889492,0.939965,0.62018,1.1656,1.08503,0.134098,-1.64304,0.830545,-0.55982,-0.721483,1.74703,-0.408031,-1.15184,-0.62435,-0.219413,-1.39585,-1.64141,0.64147,0.258183,0.411747,-0.647718,0.18444,0.364046,0.567147,-0.47314,0.891891,-0.815777,0.465302,-0.51468,-1.52284,0.615494,-0.475413,-0.484112,-0.578948,-0.233175,0.897603,-0.287189,0.969872,-0.0696017,-1.14162,-0.0629856,0.231162,-0.362749,-0.303973,0.242568,0.220763,-0.403805,0.981957,0.371403,-0.558471,1.04671,1.28058,-0.381683,0.0632752,-0.235787,0.825547,-1.38118,-1.40912,0.0444179,-0.0620628,-0.177729,-0.758506,-0.27575,-0.450154,-0.305685,1.1121,0.264493,0.63732,-0.646625,0.0858066,1.77075,-140.428
-164.046,0.154501,0.153982,5,31,0,205.75,-1.0954,-0.139927,0.301542,-0.354128,0.944969,-0.0227259,1.69785,0.410655,-0.514943,-0.520741,0.430388,-0.710247,-0.512993,-0.00731188,0.675622,0.189096,1.14661,-0.629909,-0.920896,1.19733,-0.324651,0.732445,-0.182989,0.723769,-2.15789,-0.460769,0.330728,-0.220589,-0.891589,-1.39107,0.0196176,0.563448,0.0921565,1.17496,0.195338,0.281827,-1.11069,0.0593586,-0.450735,-0.39373,-0.461882,-0.648399,0.183086,0.172333,-1.40061,0.21107,-0.230236,0.555739,1.07525,0.731204,2.32716,0.831572,0.988927,-1.72359,0.578087,-0.591661,0.249505,1.8908,-0.557321,-0.903053,-0.75416,-0.209014,-0.659459,-0.460499,-0.426475,-0.342214,0.449476,-1.28544,0.53197,-0.134463,0.298791,-0.50293,0.783445,-0.848727,0.132021,-0.300409,-1.14252,0.0452258,-1.0954,-0.139927,0.301542,-0.354128,0.944969,-0.0227259,1.69785,0.410655,-0.514943,-0.520741,0.430388,-0.710247,-0.512993,-0.00731188,0.675622,0.189096,1.14661,-0.629909,-0.920896,-0.367513,1.19733,-0.324651,0.732445,-0.182989,0.723769,-2.15789,-0.460769,0.330728,-0.220589,-0.891589,-1.39107,0.0196176,0.563448,0.0921565,1.17496,0.195338,0.281827,-1.11069,0.0593586,1.36926,-138.648
-166.576,0.929424,0.153982,5,31,0,201.295,1.56862,-1.54142,-0.0197625,-0.100498,1.09957,-0.055271,1.27785,0.666903,-0.577868,0.56322,-0.556096,0.928537,-0.659202,0.75839,0.248592,-0.0187447,-0.70531,-2.18247,-0.731541,1.10471,0.0618304,-0.00935171,0.460021,0.719931,-0.0331921,-0.68352,0.0222763,-1.69599,0.0944826,-0.74077,-0.57621,0.400077,0.448082,-0.324068,0.496871,0.427524,-0.0495822,-0.700708,-0.339728,-0.67895,-0.437728,0.813501,-0.466611,-0.0437506,-1.43798,-0.803474,-1.50036,-0.730544,-0.20428,1.69544,-0.656859,-0.660241,0.0472934,-0.0327005,0.645185,1.3574,-1.05018,1.86005,-0.722768,-0.714126,-0.724371,-1.10891,-0.272825,-2.1173,0.752127,0.361642,-0.609628,-0.24275,-1.13564,-0.689686,0.0401932,-0.376514,-1.56327,-0.787861,0.643215,0.103034,-0.0976267,-0.482614,1.56862,-1.54142,-0.0197625,-0.100498,1.09957,-0.055271,1.27785,0.666903,-0.577868,0.56322,-0.556096,0.928537,-0.659202,0.75839,0.248592,-0.0187447,-0.70531,-2.18247,-0.731541,0.0364948,1.10471,0.0618304,-0.00935171,0.460021,0.719931,-0.0331921,-0.68352,0.0222763,-1.69599,0.0944826,-0.74077,-0.57621,0.400077,0.448082,-0.324068,0.496871,0.427524,-0.0495822,-0.700708,0.577583,-138.44
-152.623,0.997594,0.153982,5,31,0,202.128,0.612888,0.560271,-0.16662,-1.37221,0.720139,-0.487645,1.39416,0.249901,0.771127,0.422858,-0.62398,-0.158354,-0.309693,0.166532,1.13126,-0.186478,-0.394626,0.185075,-1.0737,0.585599,-0.304783,0.672312,0.257985,0.518593,-0.623027,-0.862547,0.443597,0.355192,-0.567788,0.0727811,0.0608686,-0.574263,-0.188557,0.271158,-0.145318,0.287939,-1.20617,0.172224,-0.205891,-0.153505,-1.73278,0.503983,0.292365,0.790578,0.283096,-0.153799,-0.0083865,0.0222511,0.539281,1.29545,0.625671,0.08186,0.964175,-1.25489,-0.504524,0.587959,0.0134272,1.65807,-0.258303,-0.102953,-0.196462,-0.546006,-0.649306,-0.666216,-0.0388916,0.547248,0.456998,-0.904599,0.508379,0.862525,0.61686,0.117144,0.772593,-2.11546,-0.775902,0.179216,-0.267295,0.0590251,0.612888,0.560271,-0.16662,-1.37221,0.720139,-0.487645,1.39416,0.249901,0.771127,0.422858,-0.62398,-0.158354,-0.309693,0.166532,1.13126,-0.186478,-0.394626,0.185075,-1.0737,-1.44091,0.585599,-0.304783,0.672312,0.257985,0.518593,-0.623027,-0.862547,0.443597,0.355192,-0.567788,0.0727811,0.0608686,-0.574263,-0.188557,0.271158,-0.145318,0.287939,-1.20617,0.172224,0.7742,-134.367
-156.571,0.986075,0.153982,5,31,0,183.337,0.555321,-0.546624,-0.111401,0.0663444,0.79767,-1.06661,1.05518,-0.0467955,-1.50645,0.815777,0.569866,-0.392536,-0.156182,-0.400386,0.0956186,0.248014,0.361187,-1.76893,0.852278,0.727093,-0.676279,0.705637,-0.735085,-0.0723758,0.431889,-1.50352,-0.927025,-0.0960958,0.000481681,-0.108426,-0.173815,0.554536,0.732803,0.403097,0.111445,0.406985,-0.695679,0.320849,-0.378797,-0.466922,-0.0570463,0.378241,0.450551,-0.554354,-0.685815,-0.816702,-1.26213,-0.00861383,0.474577,0.690416,0.529344,0.010805,0.0183544,-0.284033,0.486968,0.175603,-0.80495,0.482079,0.284311,-0.84342,-0.457562,-1.17856,-1.01326,-1.32006,0.0265764,-0.313735,-0.0668896,-0.751326,-1.5155,-0.833057,0.12143,-0.50255,-1.46424,0.0790292,-1.12476,-0.039534,-0.111487,-0.890021,0.555321,-0.546624,-0.111401,0.0663444,0.79767,-1.06661,1.05518,-0.0467955,-1.50645,0.815777,0.569866,-0.392536,-0.156182,-0.400386,0.0956186,0.248014,0.361187,-1.76893,0.852278,0.578653,0.727093,-0.676279,0.705637,-0.735085,-0.0723758,0.431889,-1.50352,-0.927025,-0.0960958,0.000481681,-0.108426,-0.173815,0.554536,0.732803,0.403097,0.111445,0.406985,-0.695679,0.320849,0.593485,-137.773
-158.108,0.996596,0.153982,5,31,0,185.434,1.11568,0.0543329,-0.12608,-0.25576,1.54291,-1.50989,1.41176,0.121772,-0.892051,0.882041,0.839446,-0.653981,-0.0276707,0.29311,0.474131,0.243865,0.094479,-1.26549,-0.144646,0.0345534,-0.327877,0.669727,-0.0365655,-0.178259,0.405068,-1.74744,-0.79201,-0.436813,-0.477012,-0.321667,0.1716,0.324742,0.471087,0.702978,0.354661,0.579611,-1.13964,0.79042,0.270542,-0.0600087,-0.35855,0.542767,0.300898,-0.83952,-1.04766,-1.01531,-0.487536,0.264221,0.122333,0.47284,0.216113,-0.0708006,-0.744843,-0.164352,-0.49327,0.0746431,-0.712835,1.01264,0.426076,-0.450254,0.13662,-1.28666,-0.202626,-1.09631,0.0554082,-0.227559,-0.151264,-0.464952,-0.832312,-0.524418,0.231335,-0.821954,-1.50322,-0.93562,-0.465673,-0.212316,-0.825401,-0.0918599,1.11568,0.0543329,-0.12608,-0.25576,1.54291,-1.50989,1.41176,0.121772,-0.892051,0.882041,0.839446,-0.653981,-0.0276707,0.29311,0.474131,0.243865,0.094479,-1.26549,-0.144646,-2.19796,0.0345534,-0.327877,0.669727,-0.0365655,-0.178259,0.405068,-1.74744,-0.79201,-0.436813,-0.477012,-0.321667,0.1716,0.324742,0.471087,0.702978,0.354661,0.579611,-1.13964,0.79042,0.952828,-139.776
-163.958,0.965873,0.153982,5,31,0,203.605,-0.322126,0.564647,-0.128545,-1.25021,-0.0953759,0.135379,0.990246,0.318942,0.207337,0.345476,-1.73274,0.0355801,-0.152845,-0.720356,0.541673,-0.352804,1.98016,-0.496687,0.54272,1.30664,0.0855261,0.335571,-0.570694,0.448457,-1.27617,-0.789961,1.19559,0.18822,0.398862,0.660498,-0.93729,0.0673825,-0.229959,-0.309968,0.143897,0.120528,-0.226682,-0.345608,-0.391117,0.146144,-0.389847,-1.03387,-0.269084,1.63157,0.558077,0.600609,-0.806325,-0.252022,0.169459,1.355,1.28328,0.354022,0.612376,-0.743692,0.460897,-1.01938,0.482405,1.11627,-0.487434,-0.479016,-0.510954,-0.20149,-0.460359,-0.959174,-0.0514886,-0.477323,-0.0282244,-1.15439,0.0757655,-0.213392,0.623358,0.625548,0.449337,-1.24825,-0.0878908,0.597327,-0.294295,-1.00323,-0.322126,0.564647,-0.128545,-1.25021,-0.0953759,0.135379,0.990246,0.318942,0.207337,0.345476,-1.73274,0.0355801,-0.152845,-0.720356,0.541673,-0.352804,1.98016,-0.496687,0.54272,-0.410473,1.30664,0.0855261,0.335571,-0.570694,0.448457,-1.27617,-0.789961,1.19559,0.18822,0.398862,0.660498,-0.93729,0.0673825,-0.229959,-0.309968,0.143897,0.120528,-0.226682,-0.345608,-0.264842,-143.993
-162.28,0.986101,0.153982,5,31,0,200.794,1.11321,-0.505885,0.515767,-0.406457,1.23882,-1.3662,0.861897,-1.09601,0.103492,0.557723,1.23462,0.0933764,-0.319126,0.868009,-0.591929,0.587922,-0.817952,-0.0803866,-0.178888,0.19319,-1.0242,0.347905,0.967383,0.0892124,0.830365,-0.439777,-2.04586,-0.712661,-0.171224,-0.302714,0.200945,-0.333478,0.118523,0.333042,0.235766,0.335067,-0.649036,0.879794,0.34272,-0.501775,-0.798078,0.92273,0.243579,0.332596,-1.28906,0.251101,-0.768075,-0.435906,0.380303,0.683596,-0.359451,-0.23293,-0.453114,0.750585,-0.501526,0.920586,0.627544,1.17414,-0.319039,-0.444718,0.491836,-1.14748,-0.180072,-1.83599,-0.691409,-0.501955,0.467903,-0.161247,-0.771824,0.132226,1.20692,0.331729,-1.2867,-0.907872,-0.861108,-0.331639,-0.885348,-0.144379,1.11321,-0.505885,0.515767,-0.406457,1.23882,-1.3662,0.861897,-1.09601,0.103492,0.557723,1.23462,0.0933764,-0.319126,0.868009,-0.591929,0.587922,-0.817952,-0.0803866,-0.178888,-1.81201,0.19319,-1.0242,0.347905,0.967383,0.0892124,0.830365,-0.439777,-2.04586,-0.712661,-0.171224,-0.302714,0.200945,-0.333478,0.118523,0.333042,0.235766,0.335067,-0.649036,0.879794,1.14775,-141.083
-163.263,0.622759,0.153982,5,31,0,205.054,0.448933,1.04967,-0.290688,-0.59063,0.526605,-1.26045,0.605415,0.60214,0.523223,0.129419,0.0241503,-0.102865,-0.0984578,0.543677,-0.851393,0.172347,-0.883574,1.05058,0.0332101,0.537013,-1.77016,-0.554892,0.820401,0.20008,-0.105513,0.0769751,-1.1158,-1.63597,-0.716867,-0.547463,0.483185,0.561293,0.462083,1.17419,-0.0339005,0.64519,0.178163,-0.202576,-0.672202,0.290208,-0.0199402,1.05772,0.254511,0.434284,-1.31725,1.03662,-0.853747,-1.11475,0.0170946,0.938741,0.228406,0.0263749,-0.570738,0.0369147,-0.143766,0.318785,-0.214281,0.857635,-0.831263,-0.996068,-0.336251,-0.745193,-1.58059,-0.886825,-0.747791,-0.734263,0.252985,-0.903072,0.137762,0.348012,1.03942,-0.572538,-1.33045,-2.52506,-0.743209,-0.411708,-0.104578,-0.28939,0.448933,1.04967,-0.290688,-0.59063,0.526605,-1.26045,0.605415,0.60214,0.523223,0.129419,0.0241503,-0.102865,-0.0984578,0.543677,-0.851393,0.172347,-0.883574,1.05058,0.0332101,-1.6313,0.537013,-1.77016,-0.554892,0.820401,0.20008,-0.105513,0.0769751,-1.1158,-1.63597,-0.716867,-0.547463,0.483185,0.561293,0.462083,1.17419,-0.0339005,0.64519,0.178163,-0.202576,1.54456,-140.07
-151.378,0.935214,0.153982,5,31,0,203.34,-0.211086,-0.991094,-0.113079,-1.12484,0.67298,0.0113871,0.846159,-0.0936959,-0.511282,1.24886,0.100442,0.967378,-0.608922,0.69986,0.945296,-0.322129,0.28495,-1.30727,0.0319451,0.555378,0.899485,0.532332,-0.80558,0.206096,0.153287,-1.24479,0.85315,0.409423,0.99596,-0.576091,-0.726624,-0.119982,0.0618867,0.438124,-0.877923,-0.410727,-0.806636,0.661588,0.4996,0.245895,-0.301694,-3.83767e-05,-0.952373,0.793804,0.413559,-0.739868,-0.996284,0.300022,0.903219,1.56413,0.642646,-0.100923,0.770483,-0.221923,-0.0820198,0.542773,0.0909555,0.666335,-0.0614865,-0.317655,-0.230141,-0.0346181,-0.0344952,-1.23656,0.649742,-0.152143,-0.271867,-1.4624,-0.362559,0.133227,-0.281856,0.224733,-0.611014,0.392934,-0.262709,0.586615,-0.266764,-0.61253,-0.211086,-0.991094,-0.113079,-1.12484,0.67298,0.0113871,0.846159,-0.0936959,-0.511282,1.24886,0.100442,0.967378,-0.608922,0.69986,0.945296,-0.322129,0.28495,-1.30727,0.0319451,-0.525855,0.555378,0.899485,0.532332,-0.80558,0.206096,0.153287,-1.24479,0.85315,0.409423,0.99596,-0.576091,-0.726624,-0.119982,0.0618867,0.438124,-0.877923,-0.410727,-0.806636,0.661588,-0.198355,-134.686
-148.056,0.993988,0.153982,5,31,0,179.013,0.530163,0.135639,0.251018,-0.106176,0.360392,-0.358399,1.2987,0.246743,-0.238461,-0.175679,-0.0993874,-0.655124,0.0931427,-0.515481,-0.666762,0.582223,0.285554,0.172602,-0.550343,0.20409,-1.1112,0.0765126,0.5761,0.147115,-1.70723,-0.610666,0.0816439,-1.61458,-0.68945,0.823523,0.71703,0.3756,0.75131,1.17182,0.364471,0.745151,-0.507171,-0.0674311,-0.400182,-0.472429,-0.463374,0.677344,1.50873,0.338059,-1.2914,0.408293,0.109723,-0.0682097,0.184045,0.920245,0.489063,0.258612,-0.00764918,-0.325991,0.392495,0.0516864,-0.0139518,1.02067,-0.20085,-0.957949,-0.383001,-0.695169,-1.19234,-1.06382,0.358073,-0.714127,-0.136118,-0.595378,0.227595,-0.156065,1.34867,-0.100319,0.121267,-2.7298,-0.610407,0.133089,-0.867093,-0.749425,0.530163,0.135639,0.251018,-0.106176,0.360392,-0.358399,1.2987,0.246743,-0.238461,-0.175679,-0.0993874,-0.655124,0.0931427,-0.515481,-0.666762,0.582223,0.285554,0.172602,-0.550343,-0.590362,0.20409,-1.1112,0.0765126,0.5761,0.147115,-1.70723,-0.610666,0.0816439,-1.61458,-0.68945,0.823523,0.71703,0.3756,0.75131,1.17182,0.364471,0.745151,-0.507171,-0.0674311,0.273365,-127.741
-159.428,0.963186,0.153982,5,31,0,191.508,0.263708,-0.841539,-0.533784,0.112473,1.3476,0.475309,0.702279,0.423489,-0.94266,0.592475,-0.67155,0.76629,-1.32058,-0.10875,1.17494,-0.866097,-0.159829,-0.106164,-0.440256,0.877468,-0.027679,0.4073,-0.859962,-0.369897,-0.343386,-1.4381,-0.221563,1.04024,1.48291,-0.0116453,-1.01916,0.778591,-1.11309,0.371145,-0.618866,-0.254027,-0.302254,0.89059,-0.714138,0.416518,-0.135292,0.213511,-0.443745,0.0825354,-0.526277,-0.0452461,-1.22461,0.858567,1.0711,1.69055,1.2384,-0.81587,0.357308,-0.227137,0.526164,0.781682,-0.159322,1.83466,0.112299,0.556553,-0.261175,-0.489641,0.978695,-0.273933,0.15122,-0.198496,1.11056,-0.850988,-0.64432,-0.836757,0.0611859,-0.574459,-1.74943,0.431765,-0.971088,-0.0691023,-0.159384,-0.182553,0.263708,-0.841539,-0.533784,0.112473,1.3476,0.475309,0.702279,0.423489,-0.94266,0.592475,-0.67155,0.76629,-1.32058,-0.10875,1.17494,-0.866097,-0.159829,-0.106164,-0.440256,0.132642,0.877468,-0.027679,0.4073,-0.859962,-0.369897,-0.343386,-1.4381,-0.221563,1.04024,1.48291,-0.0116453,-1.01916,0.778591,-1.11309,0.371145,-0.618866,-0.254027,-0.302254,0.89059,0.731388,-136.737
-163.764,0.827297,0.153982,5,31,0,198.704,0.0548789,-0.0700935,0.368446,-1.41357,0.289287,-2.08151,1.1741,-0.32049,0.365431,0.57034,-0.442681,-0.0639284,0.169868,0.646565,-0.89338,-0.0762594,1.25052,-0.978176,0.364703,0.67803,-0.529121,-0.011167,0.574384,0.701953,-0.0519259,-0.0469236,0.549061,-1.89299,-0.980022,0.05995,-0.095909,-0.851656,1.55386,0.669914,0.171185,0.440125,-1.10275,0.0638897,0.621067,0.272417,-0.656035,-0.81532,-0.360048,0.628158,0.276843,0.107976,-0.126366,-1.06991,-0.0231542,0.292329,1.23257,0.221991,1.13173,0.0523309,-0.901609,-1.10206,0.640588,0.0336571,-0.47889,-1.45052,-0.149152,-1.64561,-1.89328,-1.94774,-0.434312,0.387732,-0.407389,-0.527375,0.10868,-0.583839,1.14503,0.41244,0.880638,-2.04473,0.425727,-0.260949,0.174618,-1.00804,0.0548789,-0.0700935,0.368446,-1.41357,0.289287,-2.08151,1.1741,-0.32049,0.365431,0.57034,-0.442681,-0.0639284,0.169868,0.646565,-0.89338,-0.0762594,1.25052,-0.978176,0.364703,1.08595,0.67803,-0.529121,-0.011167,0.574384,0.701953,-0.0519259,-0.0469236,0.549061,-1.89299,-0.980022,0.05995,-0.095909,-0.851656,1.55386,0.669914,0.171185,0.440125,-1.10275,0.0638897,0.100109,-136.726
-159.149,0.963956,0.153982,5,31,0,199.934,-0.074697,-0.297016,-0.671763,-0.674536,1.18652,-1.60515,0.64372,-0.475749,0.220427,1.15999,0.346299,0.625112,0.0699246,0.147579,-0.315911,0.46735,0.361438,-2.06393,0.813616,1.00322,0.195904,0.877704,-0.668652,0.694136,-0.243188,-0.794345,-0.293523,-0.250185,-0.966531,-0.0849161,-0.437469,0.72817,0.00525177,-0.0587885,0.084855,0.0857894,-0.0472879,-0.186813,-0.107551,0.381375,-0.580611,-0.146451,-0.463022,0.0330081,-2.34382,-0.459355,-0.42206,-0.083687,-0.0318487,0.934228,0.336164,-0.709704,0.744878,-0.61995,-0.291775,-0.169481,0.842847,0.30447,-0.908421,-0.888409,-0.456652,-0.0426017,-0.0732321,-0.674085,0.220062,0.216615,-0.612572,-0.407795,0.439143,0.548609,-0.0621185,0.627347,-1.52467,-1.16013,0.265007,0.790023,-1.34505,-0.0228268,-0.074697,-0.297016,-0.671763,-0.674536,1.18652,-1.60515,0.64372,-0.475749,0.220427,1.15999,0.346299,0.625112,0.0699246,0.147579,-0.315911,0.46735,0.361438,-2.06393,0.813616,0.136777,1.00322,0.195904,0.877704,-0.668652,0.694136,-0.243188,-0.794345,-0.293523,-0.250185,-0.966531,-0.0849161,-0.437469,0.72817,0.00525177,-0.0587885,0.084855,0.0857894,-0.0472879,-0.186813,0.356666,-140.057
-147.386,0.866333,0.153982,5,31,0,195.951,0.397817,0.321439,-0.13146,-0.299182,0.765781,-0.260962,0.908009,-0.247356,-0.919305,-0.173623,0.0519159,-0.336973,-0.264977,0.750203,0.0735647,-0.205919,0.104635,0.368867,-0.320918,0.898952,-0.262961,-0.328481,0.755918,0.335615,0.291282,-0.137364,-1.16708,-0.516518,0.32321,0.921129,0.428351,-0.458146,-0.214914,-0.256469,-0.350246,0.096168,-0.783788,0.176276,-0.493902,0.209965,0.103769,0.960546,-0.312735,0.646287,0.670097,0.520722,-0.850794,-0.343096,1.41956,1.278,0.746446,-0.119762,0.375494,0.296377,-0.0654124,0.135871,-0.0422224,0.675392,-0.660616,-0.581771,-0.645121,-0.99736,-0.595771,-1.64557,0.354927,0.426869,0.706604,-0.784835,-0.21214,-0.491621,-0.133899,-0.627894,0.162036,-0.512508,0.107684,-0.407255,0.587599,-1.20307,0.397817,0.321439,-0.13146,-0.299182,0.765781,-0.260962,0.908009,-0.247356,-0.919305,-0.173623,0.0519159,-0.336973,-0.264977,0.750203,0.0735647,-0.205919,0.104635,0.368867,-0.320918,-0.581556,0.898952,-0.262961,-0.328481,0.755918,0.335615,0.291282,-0.137364,-1.16708,-0.516518,0.32321,0.921129,0.428351,-0.458146,-0.214914,-0.256469,-0.350246,0.096168,-0.783788,0.176276,0.24907,-133.723
-162.144,0.939083,0.153982,5,31,0,185.041,0.33527,-0.153155,-0.528275,-0.1472,0.661787,-0.928817,0.597775,0.271648,-0.0472703,0.463493,-0.504295,1.21916,-0.297456,0.691435,0.175111,-0.208122,0.478622,-1.8806,-0.00369418,1.68495,1.28897,1.76163,-0.976516,0.833308,0.38189,-1.249,-0.35744,-1.13305,-0.483594,-0.762536,-1.53106,0.0561461,-0.609676,-0.518318,0.230876,0.72635,0.304876,0.325603,0.190611,0.109074,-0.73042,-0.287556,-0.206301,-0.0381279,-1.66201,0.0848379,-0.430335,-1.06657,0.0990909,1.19637,0.278978,-0.279809,0.751089,-0.396028,0.790561,-0.0458515,0.415335,1.50134,-0.747112,-0.871661,-0.520646,-0.632926,1.09955,-0.900715,-0.963317,0.162165,0.814318,0.537385,-0.383555,0.177727,-0.273944,1.41958,-0.974878,-0.498401,-0.420876,0.290617,0.892721,-0.53376,0.33527,-0.153155,-0.528275,-0.1472,0.661787,-0.928817,0.597775,0.271648,-0.0472703,0.463493,-0.504295,1.21916,-0.297456,0.691435,0.175111,-0.208122,0.478622,-1.8806,-0.00369418,-0.195415,1.68495,1.28897,1.76163,-0.976516,0.833308,0.38189,-1.249,-0.35744,-1.13305,-0.483594,-0.762536,-1.53106,0.0561461,-0.609676,-0.518318,0.230876,0.72635,0.304876,0.325603,0.0265913,-138.952
-165.815,0.769487,0.153982,5,31,0,206.851,0.617175,-0.360876,0.856539,-0.28923,0.730319,-0.0882779,0.859832,-0.457807,0.619092,0.057129,0.0898635,-0.361076,-0.236756,0.165597,-1.61743,0.32263,0.538686,-0.690475,-0.440896,0.730108,-0.113414,-0.712043,-0.0482309,0.210686,0.961728,-0.859533,-0.800997,-0.468579,1.4092,0.191245,-0.00660388,-0.749782,-0.263617,1.38746,-1.02482,0.437863,-0.307255,0.190426,0.0434975,0.215749,-0.8371,0.16085,0.170824,0.466919,0.39122,0.18974,-0.410261,-0.040071,0.100076,1.1464,0.717378,-2.8521,0.794865,0.853103,-0.514159,0.356418,0.0161279,1.15682,-1.45186,-0.751721,-0.625707,-1.0209,-0.166803,-1.03833,-0.443421,-0.688913,0.54111,-0.732516,0.653977,0.846834,0.100096,-0.33969,-0.822731,-1.60838,-0.275076,-0.782479,-0.539604,-1.50335,0.617175,-0.360876,0.856539,-0.28923,0.730319,-0.0882779,0.859832,-0.457807,0.619092,0.057129,0.0898635,-0.361076,-0.236756,0.165597,-1.61743,0.32263,0.538686,-0.690475,-0.440896,-0.314039,0.730108,-0.113414,-0.712043,-0.0482309,0.210686,0.961728,-0.859533,-0.800997,-0.468579,1.4092,0.191245,-0.00660388,-0.749782,-0.263617,1.38746,-1.02482,0.437863,-0.307255,0.190426,-0.163841,-143.007
