# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-160.887,0.930896,0.144766,5,31,0,207.246,0.640467,0.440176,-0.121521,-0.357514,0.709713,-1.66458,1.35302,0.472453,-1.62872,0.440918,0.873417,0.0305935,-0.084418,0.659254,-0.0106447,-0.396616,-0.577493,0.328221,-0.147947,0.245052,-1.54304,-0.137181,-0.0148112,1.73231,-1.55921,-0.702461,-0.0198448,0.13162,0.347645,0.696519,0.234448,-0.493299,0.367689,1.04505,0.195658,-0.725802,0.145321,-0.121739,-0.885688,-0.890927,-0.0090926,0.767782,0.182996,0.245134,-0.714106,-0.649151,-1.50269,-0.54428,1.35318,0.969233,0.604345,-0.621981,-0.308086,0.0246009,0.636815,0.523022,0.340407,1.12501,-1.25556,-1.67299,-0.216819,-0.389194,-0.673094,-2.0602,1.62297,-0.604724,0.107803,-1.41696,-0.14109,-0.0239028,0.345809,-0.68782,-0.595674,0.0869806,-0.106224,-0.069491,-0.658267,0.378773,0.640467,0.440176,-0.121521,-0.357514,0.709713,-1.66458,1.35302,0.472453,-1.62872,0.440918,0.873417,0.0305935,-0.084418,0.659254,-0.0106447,-0.396616,-0.577493,0.328221,-0.147947,-0.958782,0.245052,-1.54304,-0.137181,-0.0148112,1.73231,-1.55921,-0.702461,-0.0198448,0.13162,0.347645,0.696519,0.234448,-0.493299,0.367689,1.04505,0.195658,-0.725802,0.145321,-0.121739,0.176077,-136.303
-154.7,0.969577,0.144766,5,31,0,193.756,-0.112765,-0.727093,-0.517604,0.525969,0.777815,-0.284252,1.38386,0.0808095,-0.250966,0.472526,-0.497933,0.213273,0.351113,0.997197,-0.0914669,0.247313,-0.25397,-0.31472,-0.219133,1.72,-1.72388,0.273068,-0.26924,0.498872,0.029742,-0.225828,0.0509018,0.596584,-0.507779,-0.197145,-0.176463,-0.305699,0.43887,0.667305,0.353588,-0.00959369,-1.88814,-0.0726769,-0.549155,0.0710545,0.248641,1.20123,-0.839458,-0.391453,-0.867744,-0.0446801,-1.23344,-0.580793,0.531858,0.82422,1.0159,-0.800973,0.473182,-0.980113,0.0496186,0.956524,0.0895792,0.920003,-0.827925,-0.245593,-1.0467,-0.0575744,-0.194218,-1.918,-0.211432,-0.969318,0.413849,-1.49749,-0.245223,-0.0587492,0.55005,1.27746,0.631562,-1.30158,-0.412265,0.486036,-0.588423,0.163735,-0.112765,-0.727093,-0.517604,0.525969,0.777815,-0.284252,1.38386,0.0808095,-0.250966,0.472526,-0.497933,0.213273,0.351113,0.997197,-0.0914669,0.247313,-0.25397,-0.31472,-0.219133,-1.77998,1.72,-1.72388,0.273068,-0.26924,0.498872,0.029742,-0.225828,0.0509018,0.596584,-0.507779,-0.197145,-0.176463,-0.305699,0.43887,0.667305,0.353588,-0.00959369,-1.88814,-0.0726769,0.747517,-133.767
-159.25,0.969816,0.144766,5,31,0,191.712,0.228028,-0.89431,-0.348361,0.0192921,0.617104,-0.268745,1.11497,0.498044,-0.190747,-0.0534876,-0.774538,0.250224,0.254875,0.671164,-0.226702,0.0964766,-0.451111,-0.196799,-0.178804,1.48598,-1.42424,0.192291,0.0261774,-0.100219,-0.170881,-0.477955,0.30987,0.379586,-0.209836,0.238386,-0.754664,-0.149731,0.706988,1.25168,-0.191983,0.0681689,-2.11182,0.611944,-0.820737,0.269945,-0.00668291,0.722246,-0.391469,-0.422917,-0.540895,0.234086,-1.47747,-0.0279017,0.567283,1.06446,0.801622,-1.11799,0.775949,-0.499752,-0.222333,1.01804,0.622546,1.00245,-0.66033,0.212504,-0.862165,-0.346199,-0.0114902,-2.0318,-0.154744,-0.755001,0.666795,-1.63959,-0.330927,-0.059664,0.470528,1.07811,0.638351,-2.01414,-0.481902,0.434971,-0.551027,1.16155,0.228028,-0.89431,-0.348361,0.0192921,0.617104,-0.268745,1.11497,0.498044,-0.190747,-0.0534876,-0.774538,0.250224,0.254875,0.671164,-0.226702,0.0964766,-0.451111,-0.196799,-0.178804,-0.166569,1.48598,-1.42424,0.192291,0.0261774,-0.100219,-0.170881,-0.477955,0.30987,0.379586,-0.209836,0.238386,-0.754664,-0.149731,0.706988,1.25168,-0.191983,0.0681689,-2.11182,0.611944,0.320253,-136.784
-151.341,0.783392,0.144766,5,31,0,195.002,0.272907,-0.313144,-0.446577,-0.159555,0.768605,-0.152431,1.08282,0.128867,0.175445,0.199971,0.0108163,0.29579,0.263078,0.975661,-0.289221,0.285733,-0.125952,0.311613,-0.160195,0.865218,-1.40425,0.137981,0.62213,0.458612,-0.0904393,-1.01797,0.077985,0.600978,-0.661287,-0.0142646,-0.939251,-0.347141,1.12014,0.980852,-0.233452,0.353896,-1.16773,0.253669,-0.357265,-0.18972,0.0786654,0.462166,-0.523027,-0.186291,-0.683549,0.433591,-1.33739,0.104639,0.785486,0.876605,0.267902,-1.02216,0.49324,-0.43644,0.283805,1.00268,0.161078,1.10126,-0.778066,-0.401774,-0.84862,0.0276747,-0.661496,-2.01631,0.562609,-0.156432,0.562314,-1.47679,-0.0455341,-0.100937,0.44703,1.15576,0.34443,-1.2532,-0.191986,0.289289,-0.405265,0.968324,0.272907,-0.313144,-0.446577,-0.159555,0.768605,-0.152431,1.08282,0.128867,0.175445,0.199971,0.0108163,0.29579,0.263078,0.975661,-0.289221,0.285733,-0.125952,0.311613,-0.160195,-3.12423,0.865218,-1.40425,0.137981,0.62213,0.458612,-0.0904393,-1.01797,0.077985,0.600978,-0.661287,-0.0142646,-0.939251,-0.347141,1.12014,0.980852,-0.233452,0.353896,-1.16773,0.253669,0.40433,-133.645
-157.481,0.971842,0.144766,5,31,0,192.961,0.822716,0.0679614,0.600982,-0.489256,0.585571,-0.738522,-0.0858099,-0.592216,-0.315348,0.312719,0.277432,1.96494,-0.0488933,0.336357,-0.498434,0.536361,-0.0907378,-1.62614,-0.381606,0.158464,0.0103011,1.72263,-0.450211,0.79938,-0.271263,-0.670644,0.638699,-0.43165,-0.831268,0.24063,-0.16223,0.215899,-0.0102299,-0.399057,0.941218,-0.174123,-1.12965,-0.439236,-0.335015,0.594504,-0.345672,0.455173,-1.01073,0.689888,-0.173055,0.59746,0.069963,-0.498973,-0.123595,0.702782,0.541803,-0.871908,0.444429,1.15867,-0.364861,0.190331,1.29288,1.59872,-0.323393,0.0422938,0.252376,-1.16087,-0.811309,-0.81221,-1.6553,0.618947,-0.868365,-1.1095,-1.55145,-0.146979,1.09818,-0.216004,-0.391536,-0.488036,-1.0824,0.309394,-1.09219,-0.899193,0.822716,0.0679614,0.600982,-0.489256,0.585571,-0.738522,-0.0858099,-0.592216,-0.315348,0.312719,0.277432,1.96494,-0.0488933,0.336357,-0.498434,0.536361,-0.0907378,-1.62614,-0.381606,-0.638076,0.158464,0.0103011,1.72263,-0.450211,0.79938,-0.271263,-0.670644,0.638699,-0.43165,-0.831268,0.24063,-0.16223,0.215899,-0.0102299,-0.399057,0.941218,-0.174123,-1.12965,-0.439236,0.242337,-135.407
-152.378,0.916286,0.144766,5,31,0,187.438,-0.743091,-0.355021,-0.0811395,-0.909615,0.306365,-1.13897,0.552374,0.191176,0.278855,0.123091,0.879698,-0.22052,0.286384,0.760268,-0.259314,0.261051,0.737322,0.296337,0.0512023,0.720978,-1.6177,-0.514825,0.571051,-0.217671,-0.245354,-1.39359,-0.588856,-0.0523838,0.711175,0.969749,-0.263089,0.385019,0.235592,0.974591,-0.373975,-0.121698,0.593089,-0.0434345,0.449554,0.0657324,0.14477,-0.415238,0.311417,0.210883,-0.507901,0.276335,-0.93371,0.0215273,0.403429,0.630422,1.47839,-0.0308866,-0.296498,-1.14381,0.446927,0.230968,-0.525409,0.622722,-0.626887,-0.499523,-0.176183,-0.123357,-0.678775,-2.04633,1.22509,-0.359464,0.442324,-0.527925,0.358435,-1.05061,0.392519,0.240811,-1.0498,-1.07259,0.531195,0.841963,0.565532,0.678344,-0.743091,-0.355021,-0.0811395,-0.909615,0.306365,-1.13897,0.552374,0.191176,0.278855,0.123091,0.879698,-0.22052,0.286384,0.760268,-0.259314,0.261051,0.737322,0.296337,0.0512023,-1.01645,0.720978,-1.6177,-0.514825,0.571051,-0.217671,-0.245354,-1.39359,-0.588856,-0.0523838,0.711175,0.969749,-0.263089,0.385019,0.235592,0.974591,-0.373975,-0.121698,0.593089,-0.0434345,0.271335,-135.072
-159.653,0.759549,0.144766,5,31,0,198.826,1.05061,-0.669326,0.355575,-1.37537,1.01227,0.513375,1.27807,-0.938852,-0.868693,-0.105548,0.0353079,0.642437,-0.0786961,0.395039,-0.143824,0.404825,0.467576,-0.951324,-0.88623,1.06017,1.47713,0.507769,-0.176176,-0.342691,-0.988971,-1.07528,0.597482,-0.821038,-0.767963,0.0171197,-0.414434,0.234705,0.320884,0.633765,-0.744102,0.726611,-1.44789,-0.530522,-0.569326,-0.41061,-0.936142,0.391282,-0.658796,0.292285,-0.621172,-0.20592,-0.238206,-0.588853,0.138975,0.996889,0.466524,-0.561238,-0.317851,0.245927,0.312796,-0.21025,1.09513,2.56259,-0.00568858,-0.597834,-0.552828,-1.33023,0.0856437,-1.53621,-0.111866,-0.0945865,-0.583759,-1.10442,-0.068233,0.230679,-0.280096,-0.508838,-0.588645,-0.975282,-0.951994,-1.11967,-2.09049,-1.53344,1.05061,-0.669326,0.355575,-1.37537,1.01227,0.513375,1.27807,-0.938852,-0.868693,-0.105548,0.0353079,0.642437,-0.0786961,0.395039,-0.143824,0.404825,0.467576,-0.951324,-0.88623,-0.137205,1.06017,1.47713,0.507769,-0.176176,-0.342691,-0.988971,-1.07528,0.597482,-0.821038,-0.767963,0.0171197,-0.414434,0.234705,0.320884,0.633765,-0.744102,0.726611,-1.44789,-0.530522,1.73343,-133.696
-152.936,0.997317,0.144766,5,31,0,192.137,0.683647,-0.27768,1.1075,-2.17373,0.798156,-1.11947,0.202394,-0.495197,-0.421664,1.32408,0.21704,0.295426,-0.320369,0.562342,-0.569678,0.25065,0.72497,-0.152232,-0.781002,0.906464,-0.14163,1.22191,-0.457251,-0.472836,-0.759147,-1.13676,0.688018,-0.297223,-0.400223,-0.0128131,-0.0290326,0.202723,0.401181,0.335741,-0.27433,0.460084,-1.76265,0.454578,-0.015528,-0.280976,-0.187072,0.102069,0.0526079,0.746727,-1.31005,0.652887,0.109119,-0.0201991,0.0950244,0.960941,0.934764,-0.444856,-0.303398,-0.277412,0.0570712,0.194371,0.700105,1.19594,-0.427233,0.231765,-0.74985,-0.370151,-0.168066,-0.91578,-0.00332965,-0.148951,0.0681165,-1.0858,-0.255935,0.224683,0.514527,-0.392608,-0.369115,0.400811,0.335947,0.168589,-1.44096,-0.680801,0.683647,-0.27768,1.1075,-2.17373,0.798156,-1.11947,0.202394,-0.495197,-0.421664,1.32408,0.21704,0.295426,-0.320369,0.562342,-0.569678,0.25065,0.72497,-0.152232,-0.781002,0.144824,0.906464,-0.14163,1.22191,-0.457251,-0.472836,-0.759147,-1.13676,0.688018,-0.297223,-0.400223,-0.0128131,-0.0290326,0.202723,0.401181,0.335741,-0.27433,0.460084,-1.76265,0.454578,1.0732,-135.2
-161.052,0.79664,0.144766,5,31,0,189.793,-0.367084,-0.433317,-0.51752,-0.0748025,0.202215,0.125266,1.27448,0.966636,-0.42532,-1.7888,-0.19868,0.0582412,-0.382528,-0.422626,1.39787,-0.104629,1.18355,-0.503509,0.145955,-0.313679,-0.57411,-0.479544,-0.165821,0.43545,-0.085452,-1.50059,-0.0432277,-0.221961,0.755439,0.721274,-0.362776,0.328785,0.135054,0.400534,0.251234,0.326098,0.687323,-0.153191,0.231789,0.625376,-0.625838,-0.759897,0.428498,0.452193,0.402311,-0.127502,-1.31344,0.515104,0.509704,1.25299,0.264033,0.453884,0.750036,-0.489766,0.716549,-0.771829,-0.836819,0.800829,-0.143885,-0.409869,0.452978,-0.921614,-0.521511,-0.336329,0.465566,-0.36582,-0.309436,-0.214313,-0.176532,-0.637948,0.81048,-0.241065,-0.627045,-2.48917,-1.18036,-0.381359,0.613587,-0.171507,-0.367084,-0.433317,-0.51752,-0.0748025,0.202215,0.125266,1.27448,0.966636,-0.42532,-1.7888,-0.19868,0.0582412,-0.382528,-0.422626,1.39787,-0.104629,1.18355,-0.503509,0.145955,-0.135399,-0.313679,-0.57411,-0.479544,-0.165821,0.43545,-0.085452,-1.50059,-0.0432277,-0.221961,0.755439,0.721274,-0.362776,0.328785,0.135054,0.400534,0.251234,0.326098,0.687323,-0.153191,-0.140842,-142.504
-155.93,0.99578,0.144766,5,31,0,192.258,0.409653,-0.178786,0.522848,-1.55519,0.731089,0.131231,0.573276,-1.42306,0.294363,0.844098,0.490755,0.417588,0.194456,0.637423,-1.22546,-0.0879174,-0.374921,-0.486806,-0.22238,0.662686,-0.423016,0.33954,0.726693,1.21584,-0.927721,0.00400396,0.585658,-0.512126,-0.426917,-0.301389,-0.317107,-0.175089,0.444442,0.777006,0.0600737,-0.62683,-1.28009,-0.276795,-0.233715,0.257802,-0.994555,-0.198716,-0.672702,0.655031,-1.04532,-0.0983079,0.239502,-0.205573,-0.271097,0.688643,-0.473298,0.211773,0.646769,0.640216,-0.366382,0.570107,1.44747,1.02763,-0.0339717,-0.0686184,-0.560471,-1.28278,-0.611714,-2.38594,-0.39381,-0.109581,0.345965,-1.49345,-0.0472269,0.258069,-0.00716218,-0.820337,-0.12913,0.105911,-0.0400551,0.73283,-0.882401,-1.41856,0.409653,-0.178786,0.522848,-1.55519,0.731089,0.131231,0.573276,-1.42306,0.294363,0.844098,0.490755,0.417588,0.194456,0.637423,-1.22546,-0.0879174,-0.374921,-0.486806,-0.22238,0.307739,0.662686,-0.423016,0.33954,0.726693,1.21584,-0.927721,0.00400396,0.585658,-0.512126,-0.426917,-0.301389,-0.317107,-0.175089,0.444442,0.777006,0.0600737,-0.62683,-1.28009,-0.276795,0.451146,-135.903
-155.964,0.918784,0.144766,5,31,0,190.895,0.881912,0.11358,0.395494,-0.160449,0.241335,-0.654772,0.467005,0.308284,-0.105248,0.977725,0.0649651,0.464522,-0.384234,0.063533,-0.709934,0.0687523,-0.801039,-1.28422,0.012253,0.567989,0.371483,0.696632,0.428692,0.822979,-0.197225,-0.832742,-0.105263,-0.8802,-0.566176,-0.491711,-0.255784,0.889457,-0.392417,0.589203,0.581647,-0.285179,-0.845232,-0.422293,0.862871,-0.454074,0.522867,-0.204,0.562028,0.624671,0.542767,0.533466,-0.345863,-0.245985,0.0847781,1.35568,1.18539,-0.20666,-0.319591,0.837379,-0.170416,0.802609,0.399397,1.24238,-1.15047,-0.568854,-1.02223,-1.28361,-1.10387,-0.850548,0.286599,-0.450317,0.0422089,-0.273085,-1.00267,-0.123976,0.826941,0.0548147,0.748183,-1.65281,1.09694,0.488109,-0.29458,-0.297009,0.881912,0.11358,0.395494,-0.160449,0.241335,-0.654772,0.467005,0.308284,-0.105248,0.977725,0.0649651,0.464522,-0.384234,0.063533,-0.709934,0.0687523,-0.801039,-1.28422,0.012253,0.0405371,0.567989,0.371483,0.696632,0.428692,0.822979,-0.197225,-0.832742,-0.105263,-0.8802,-0.566176,-0.491711,-0.255784,0.889457,-0.392417,0.589203,0.581647,-0.285179,-0.845232,-0.422293,0.326142,-138.498
-162.465,0.968739,0.144766,5,31,0,187.819,-0.168923,-0.0846406,-1.0482,-0.763888,1.29279,-0.936777,1.04412,0.0369451,-0.299163,-0.281862,-1.02933,-0.13936,-0.361977,0.7368,1.12277,-0.187584,0.960051,-0.262761,-0.35431,0.152637,-1.18964,0.202752,0.480424,-0.236178,-0.0854012,-1.19343,0.202935,0.507193,0.108549,1.14664,0.418675,-0.940487,0.735801,-1.0737,0.00987806,0.364308,0.277916,0.399066,-1.19024,0.646875,-1.18221,0.116138,-0.365429,0.0978744,-0.427017,-0.204193,-0.652978,0.232619,1.09508,0.77603,0.309994,0.262299,1.06867,-1.13796,0.553088,-0.972446,-0.139982,1.02655,-0.0102364,0.292891,0.764857,0.0759171,-0.164756,-2.27315,-0.778858,0.447492,0.279084,-0.652017,0.204406,-0.172978,0.784699,-0.180653,-1.68305,0.144645,-1.59214,0.115981,-0.315355,-0.449374,-0.168923,-0.0846406,-1.0482,-0.763888,1.29279,-0.936777,1.04412,0.0369451,-0.299163,-0.281862,-1.02933,-0.13936,-0.361977,0.7368,1.12277,-0.187584,0.960051,-0.262761,-0.35431,0.725283,0.152637,-1.18964,0.202752,0.480424,-0.236178,-0.0854012,-1.19343,0.202935,0.507193,0.108549,1.14664,0.418675,-0.940487,0.735801,-1.0737,0.00987806,0.364308,0.277916,0.399066,-0.28793,-141.433
-162.938,0.951648,0.144766,5,31,0,201.684,0.379546,-0.0201773,0.716181,0.302653,0.288835,0.51177,1.122,-0.557073,-0.684871,0.915777,0.908615,0.253246,-0.502904,-0.926075,-1.06426,0.446218,-0.121024,-0.250753,-0.733682,0.598287,-0.244123,-0.408691,-0.15363,1.11468,-0.818181,-0.210605,0.654351,-0.650017,-0.00685157,-1.18387,-0.938023,0.696913,0.368761,1.25945,0.157053,0.226869,-1.21373,-0.208676,0.411558,-0.794785,-1.17099,0.416791,0.554049,0.351427,-0.245016,0.449443,-0.00499709,-0.3876,-0.404698,0.718285,0.399673,-0.373962,-0.893414,0.280007,-0.708208,0.796211,1.44594,1.08004,-0.789805,-0.618439,-0.950577,-1.12208,-0.912248,-0.482605,0.52282,-1.89002,0.0553222,-0.994433,0.0219707,-0.929207,0.207889,-0.22153,0.946843,-2.45717,0.434175,-0.434555,-0.58542,-0.365701,0.379546,-0.0201773,0.716181,0.302653,0.288835,0.51177,1.122,-0.557073,-0.684871,0.915777,0.908615,0.253246,-0.502904,-0.926075,-1.06426,0.446218,-0.121024,-0.250753,-0.733682,-0.984019,0.598287,-0.244123,-0.408691,-0.15363,1.11468,-0.818181,-0.210605,0.654351,-0.650017,-0.00685157,-1.18387,-0.938023,0.696913,0.368761,1.25945,0.157053,0.226869,-1.21373,-0.208676,0.960041,-140.603
-154.042,0.99513,0.144766,5,31,0,189.772,0.0357528,-0.723332,-0.284581,-1.7712,1.36187,-1.11853,0.774475,0.584216,-0.406425,-0.595697,-0.150001,0.645138,-0.146337,0.527987,0.994321,0.269287,1.22979,-0.513773,-0.209028,0.81081,-0.539358,0.400614,-0.532982,0.227899,0.221805,-1.19727,-0.122892,-0.231247,0.684784,0.90981,0.131611,-0.0863779,0.31157,0.277772,-0.961149,0.243977,-1.10789,0.228402,-1.06596,0.913535,-0.0536555,-0.374263,-0.360731,0.0072813,-0.503793,0.128708,-0.863304,-0.0567077,1.12564,1.35796,1.30555,0.021444,1.36753,-0.203109,1.01007,-0.588293,-0.744881,1.15318,-0.0565448,-0.707324,-0.0518775,-0.400714,-0.358114,-2.01872,-0.463987,0.72198,-0.386193,-1.00558,0.113356,0.502444,0.108619,-0.0147254,-1.14271,0.514534,-1.50078,0.634865,-0.0147977,-0.152756,0.0357528,-0.723332,-0.284581,-1.7712,1.36187,-1.11853,0.774475,0.584216,-0.406425,-0.595697,-0.150001,0.645138,-0.146337,0.527987,0.994321,0.269287,1.22979,-0.513773,-0.209028,-0.503931,0.81081,-0.539358,0.400614,-0.532982,0.227899,0.221805,-1.19727,-0.122892,-0.231247,0.684784,0.90981,0.131611,-0.0863779,0.31157,0.277772,-0.961149,0.243977,-1.10789,0.228402,0.330114,-132.432
-150.645,0.923235,0.144766,5,31,0,195.804,-0.0183316,-0.429116,0.183163,-1.01491,0.365305,-0.122727,0.455311,0.779496,0.0982342,-0.587399,-0.0476135,-0.0852651,0.345514,0.638263,0.105817,-0.22513,1.37302,-0.437056,-0.675409,0.856085,-1.04463,0.208137,0.264032,0.820757,-0.0836167,-0.405191,0.00622619,-0.672613,0.843406,-0.465634,-0.327815,-0.921536,1.33731,0.41542,-0.34809,-0.0152587,-1.06302,0.0563361,-0.00745327,0.331081,-0.644174,-0.923893,0.301865,1.04445,0.329726,0.511106,-0.689524,0.49066,0.318974,1.06938,1.37911,-0.464207,0.497976,-0.501767,0.296716,-0.576285,0.321571,1.28677,-0.00175722,-0.989847,-0.339731,-0.107291,-0.401698,-0.497052,0.723216,-0.940847,-0.654689,-0.668148,1.23603,-0.289089,0.424739,-0.215055,-0.312379,-0.784664,-0.860547,0.371148,-0.820288,-0.401582,-0.0183316,-0.429116,0.183163,-1.01491,0.365305,-0.122727,0.455311,0.779496,0.0982342,-0.587399,-0.0476135,-0.0852651,0.345514,0.638263,0.105817,-0.22513,1.37302,-0.437056,-0.675409,-0.701167,0.856085,-1.04463,0.208137,0.264032,0.820757,-0.0836167,-0.405191,0.00622619,-0.672613,0.843406,-0.465634,-0.327815,-0.921536,1.33731,0.41542,-0.34809,-0.0152587,-1.06302,0.0563361,0.539695,-134.754
-152.656,0.962411,0.144766,5,31,0,179.799,0.376843,0.0586559,-0.00438498,-0.12959,0.917356,-0.761169,1.08411,-0.336521,-0.0826217,0.114131,-0.29581,0.22197,0.24709,0.442911,-0.234782,0.463537,-0.61363,-0.386194,-0.286742,0.412355,-0.847184,1.25028,0.336498,0.729124,-0.160492,-0.978207,-1.44031,0.116359,-0.521318,-0.425851,-0.922083,0.791932,-0.29545,0.038635,1.11603,0.311102,0.204037,0.0136588,-0.0434671,0.312266,-0.777769,0.339079,0.185569,-0.17022,-1.0322,-0.525643,0.0947885,-0.057763,0.148998,0.776798,0.822285,-0.797389,0.214912,-0.645066,-0.244508,1.35138,0.63719,0.728147,-0.416626,-0.458876,0.079538,-1.08408,0.321219,-1.54397,0.0808415,0.785322,1.03941,-0.657402,-0.200257,-1.47804,1.31537,-1.06435,0.1061,-2.10053,-0.0929853,0.130687,-0.603324,-2.11207,0.376843,0.0586559,-0.00438498,-0.12959,0.917356,-0.761169,1.08411,-0.336521,-0.0826217,0.114131,-0.29581,0.22197,0.24709,0.442911,-0.234782,0.463537,-0.61363,-0.386194,-0.286742,-0.795162,0.412355,-0.847184,1.25028,0.336498,0.729124,-0.160492,-0.978207,-1.44031,0.116359,-0.521318,-0.425851,-0.922083,0.791932,-0.29545,0.038635,1.11603,0.311102,0.204037,0.0136588,0.270876,-131.785
-155.029,0.913866,0.144766,5,31,0,189.867,0.86435,-1.00289,0.150578,-1.12672,0.988697,0.194274,0.845348,0.205065,-0.183569,0.577591,0.356112,0.0962659,-0.619144,0.18563,0.589229,0.103642,0.725878,-1.23844,-0.667087,0.950894,-0.333065,-0.848348,-0.355353,-0.0954761,-0.977937,-0.928135,1.66714,-0.942539,1.10099,0.354699,0.129058,-0.392889,0.956489,1.28367,-0.973541,0.339697,-1.4733,-0.155334,-0.109777,-0.302483,-0.353291,0.0476403,-0.192631,0.594798,0.0267516,0.443308,-1.35063,-0.217678,0.172839,1.23747,0.724784,0.975557,0.904608,-0.099057,0.350021,-0.425088,-0.413568,1.42249,-0.110091,0.293468,-0.34946,-0.230668,-0.984163,-0.515938,0.823359,-1.55501,-0.841634,-1.50382,-0.0283461,1.14726,-0.0882401,0.80761,-0.483641,-0.587341,-0.372812,0.284447,-0.804444,0.554011,0.86435,-1.00289,0.150578,-1.12672,0.988697,0.194274,0.845348,0.205065,-0.183569,0.577591,0.356112,0.0962659,-0.619144,0.18563,0.589229,0.103642,0.725878,-1.23844,-0.667087,-1.0448,0.950894,-0.333065,-0.848348,-0.355353,-0.0954761,-0.977937,-0.928135,1.66714,-0.942539,1.10099,0.354699,0.129058,-0.392889,0.956489,1.28367,-0.973541,0.339697,-1.4733,-0.155334,0.693285,-133.206
