# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/pxdpkf8c.json
# init = 2 (Default)
# random
#   seed = 30404
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_50qr4sqsd/poisson_5-20250829005536_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-154.84,0.85007,0.141379,5,31,0,190.661,0.400486,-1.02665,0.0420608,-0.664483,0.201741,0.444656,1.21939,-0.246624,0.340802,0.0379878,-0.0808499,-0.0457517,-0.153707,0.64842,0.221778,-0.317784,1.37369,-1.21463,-1.44717,0.0589515,-2.26091,0.117228,0.00414686,1.46125,-0.678615,-1.0772,0.882894,0.623451,0.0714014,0.5158,-1.11813,-0.483233,0.947041,1.27807,-0.586488,0.355111,-0.70514,-0.420854,0.442689,-0.0421452,-0.925725,-0.840756,-0.586585,0.969946,-0.387053,-0.0362172,-0.61838,-0.0977677,-0.136808,1.04823,0.330565,-0.723227,1.00274,0.148318,-0.111405,0.273624,0.631903,2.19084,-0.713426,0.402244,-0.983976,-0.675883,-2.04245,-1.0896,0.849286,-0.394735,-0.228445,-0.646128,-0.0020115,-0.234834,1.43239,0.913648,-0.381951,-0.894082,-0.409642,0.340362,-0.582725,-1.2182,0.400486,-1.02665,0.0420608,-0.664483,0.201741,0.444656,1.21939,-0.246624,0.340802,0.0379878,-0.0808499,-0.0457517,-0.153707,0.64842,0.221778,-0.317784,1.37369,-1.21463,-1.44717,0.266635,0.0589515,-2.26091,0.117228,0.00414686,1.46125,-0.678615,-1.0772,0.882894,0.623451,0.0714014,0.5158,-1.11813,-0.483233,0.947041,1.27807,-0.586488,0.355111,-0.70514,-0.420854,1.01523,-129.064
-161.965,0.64333,0.141379,5,31,0,199.988,0.0811595,0.719718,-0.22284,-1.16224,0.20213,-1.05819,1.24555,0.607229,-0.618371,0.511662,0.223067,0.850029,-0.36307,0.761675,-0.142135,0.139862,-1.22376,0.0209619,0.583795,0.378975,-0.178221,0.00645449,0.409305,-0.413319,-0.591235,-0.0801391,0.533847,-1.50552,1.57373,0.0971814,-0.0608092,0.377811,-0.412872,0.794676,0.775904,-0.422119,-0.434476,0.470612,0.435162,-0.400829,0.259741,1.05089,-0.207496,0.941489,-0.140287,0.639011,-0.924684,-0.65498,0.969323,1.43316,0.239272,0.107,-0.70323,-0.203355,-0.202422,-0.554794,-0.00761776,-0.295991,-0.439699,-0.638561,0.55405,-0.21955,1.12513,-1.58162,-0.211901,-0.982792,-0.382671,-0.396414,-0.00270284,-0.301255,1.09636,-0.0485003,-0.693294,-1.3458,-1.01696,0.243885,-1.41091,0.646106,0.0811595,0.719718,-0.22284,-1.16224,0.20213,-1.05819,1.24555,0.607229,-0.618371,0.511662,0.223067,0.850029,-0.36307,0.761675,-0.142135,0.139862,-1.22376,0.0209619,0.583795,-1.15623,0.378975,-0.178221,0.00645449,0.409305,-0.413319,-0.591235,-0.0801391,0.533847,-1.50552,1.57373,0.0971814,-0.0608092,0.377811,-0.412872,0.794676,0.775904,-0.422119,-0.434476,0.470612,-1.31979,-142.773
-157.301,0.979606,0.141379,5,31,0,194.428,0.242873,0.00161814,-0.332986,-0.936261,0.165964,-0.651503,0.568118,-0.473695,0.220385,1.38843,0.0789577,-0.320698,0.0525073,0.0512658,1.14601,-0.37123,1.17917,-1.90624,0.0697999,0.752396,-0.414693,0.17776,0.188671,0.205712,-0.418157,-0.390252,0.169232,-0.0415765,-0.130653,0.568452,-0.293486,0.41291,0.854128,0.638568,-0.809333,-0.509457,0.14457,0.068707,0.333242,0.283122,-0.355202,-0.7651,-0.157162,0.429034,0.201651,-1.37221,-0.135856,0.395019,0.23715,0.753923,0.963525,-1.36291,1.10606,-0.630707,-0.935712,0.729605,-0.514686,1.41231,-0.483541,-0.0956885,-0.28218,-0.381652,-1.99477,-0.593346,1.00389,-0.49682,0.212979,-0.725554,0.205613,-0.23084,0.548995,-0.291353,-0.29102,-0.862928,-0.258055,0.453867,0.125248,-1.85021,0.242873,0.00161814,-0.332986,-0.936261,0.165964,-0.651503,0.568118,-0.473695,0.220385,1.38843,0.0789577,-0.320698,0.0525073,0.0512658,1.14601,-0.37123,1.17917,-1.90624,0.0697999,-0.172482,0.752396,-0.414693,0.17776,0.188671,0.205712,-0.418157,-0.390252,0.169232,-0.0415765,-0.130653,0.568452,-0.293486,0.41291,0.854128,0.638568,-0.809333,-0.509457,0.14457,0.068707,-1.1735,-138.274
-156.322,0.891831,0.141379,5,31,0,196.569,0.326051,-0.0703633,0.311297,0.0330762,1.10283,-0.829807,1.50068,0.916149,-0.353896,0.37909,-0.561094,-0.945609,-1.47544,0.485254,-0.320551,-0.511541,-0.640439,0.768773,-0.0797009,0.585412,-0.351701,0.693108,-0.166869,0.578082,0.131391,-1.35057,0.0739939,-0.332997,0.924967,0.233236,-0.673062,0.0539041,-0.897885,0.239761,0.836062,0.542674,-1.22759,0.479266,-1.02336,-0.957297,-0.146875,0.967743,0.686972,0.36229,-0.37909,-0.226912,-1.12247,-0.270609,0.41381,1.51448,1.31738,-0.192659,0.231102,-0.99846,0.562403,-0.18703,-0.434366,1.12965,-0.542787,-0.521264,0.0839273,-0.167338,0.668212,-2.44965,0.106545,0.0286841,0.730908,-0.895029,-0.720581,-0.831884,0.79564,-0.0307336,-0.431325,-1.25358,-0.493238,0.461473,-1.19461,0.707487,0.326051,-0.0703633,0.311297,0.0330762,1.10283,-0.829807,1.50068,0.916149,-0.353896,0.37909,-0.561094,-0.945609,-1.47544,0.485254,-0.320551,-0.511541,-0.640439,0.768773,-0.0797009,-0.0347609,0.585412,-0.351701,0.693108,-0.166869,0.578082,0.131391,-1.35057,0.0739939,-0.332997,0.924967,0.233236,-0.673062,0.0539041,-0.897885,0.239761,0.836062,0.542674,-1.22759,0.479266,-0.371183,-133.705
-157.516,0.958881,0.141379,5,31,0,190.461,0.375132,-0.0358057,0.165871,0.330278,0.681625,-0.473237,1.4746,0.847778,-0.266453,0.249417,-0.539791,-0.257815,-1.29631,0.496473,-0.198823,-0.401666,-0.322609,0.843841,-0.21519,0.839179,-0.390037,0.697612,-0.750044,0.464584,0.676843,-1.65091,-0.0965653,-0.664345,0.0972189,0.202968,-0.200382,0.144107,-0.574193,-0.294255,0.46362,0.762395,-1.58968,0.979415,-1.24613,-0.843578,0.27741,0.557993,0.711995,0.300584,-0.594279,-0.451915,-1.18462,-0.308606,0.335302,1.54781,0.998924,0.502489,0.339325,-0.923348,0.370842,0.235862,-0.46963,0.766846,-0.607151,-0.764982,-0.120201,-0.169192,0.823091,-2.32666,-0.0802114,0.0881799,1.08386,-0.991649,-0.554656,-1.09772,1.07918,-0.653987,-0.884112,-1.03356,-0.36274,-0.0597937,-0.842513,0.361814,0.375132,-0.0358057,0.165871,0.330278,0.681625,-0.473237,1.4746,0.847778,-0.266453,0.249417,-0.539791,-0.257815,-1.29631,0.496473,-0.198823,-0.401666,-0.322609,0.843841,-0.21519,-1.45731,0.839179,-0.390037,0.697612,-0.750044,0.464584,0.676843,-1.65091,-0.0965653,-0.664345,0.0972189,0.202968,-0.200382,0.144107,-0.574193,-0.294255,0.46362,0.762395,-1.58968,0.979415,0.882467,-135.45
-153.85,0.909639,0.141379,5,31,0,192.27,0.101065,-0.366233,-0.297021,-1.04485,0.853742,0.074416,0.524549,-0.195156,-0.117976,0.423796,0.805135,0.777801,0.654179,0.305886,0.463627,0.391422,0.0375379,-1.38197,-0.706194,0.220139,-1.23724,0.191973,0.616892,0.522136,-1.64893,0.283443,0.0258946,-0.412999,0.972554,0.173534,-0.150121,0.223941,0.467247,1.44176,-0.617518,-0.623307,0.184786,-0.456764,0.811609,0.458634,-0.926757,0.572706,-0.955692,0.462519,0.269053,0.00101039,0.0737856,0.194999,0.802391,0.483874,-0.188396,-0.813119,0.410534,-0.331284,0.444093,0.682547,0.126663,1.38928,-0.294246,-0.290597,-0.405561,-1.38818,-1.38202,-1.05748,-0.158177,-0.886999,-0.0148424,-0.474574,0.144266,0.26857,1.30254,0.442101,0.0714384,-1.25375,-0.752662,0.261499,0.031564,-1.49653,0.101065,-0.366233,-0.297021,-1.04485,0.853742,0.074416,0.524549,-0.195156,-0.117976,0.423796,0.805135,0.777801,0.654179,0.305886,0.463627,0.391422,0.0375379,-1.38197,-0.706194,-1.30375,0.220139,-1.23724,0.191973,0.616892,0.522136,-1.64893,0.283443,0.0258946,-0.412999,0.972554,0.173534,-0.150121,0.223941,0.467247,1.44176,-0.617518,-0.623307,0.184786,-0.456764,-0.177419,-135.229
-167.494,0.937769,0.141379,5,31,0,204.407,0.690522,0.480065,0.0585497,-0.810505,0.479258,-0.00831853,1.27036,-1.18578,-1.40053,0.471678,0.22719,0.524528,0.349852,0.709787,0.879937,0.483298,-1.27144,-1.54449,-0.58933,0.474153,-1.16575,0.493909,1.04135,-0.000848557,-1.04147,0.00925508,0.103761,-0.748756,1.24298,-0.0332831,0.377983,-0.200289,0.819486,0.233705,-0.84509,0.958218,-2.07221,0.275921,-0.731081,0.123992,-0.342237,0.440237,-0.301528,0.783182,-0.976603,-0.36947,0.318785,-0.796573,0.669167,0.222951,1.25451,0.807869,0.0155813,-0.511602,0.533306,0.954468,0.110867,0.82442,-0.475048,-0.423754,0.120943,0.153232,-0.436374,-0.623763,0.747063,0.200709,0.691477,-0.299792,-0.415621,-1.30083,1.15516,0.120784,0.163217,-1.80661,-0.600789,0.233447,-0.582357,0.111434,0.690522,0.480065,0.0585497,-0.810505,0.479258,-0.00831853,1.27036,-1.18578,-1.40053,0.471678,0.22719,0.524528,0.349852,0.709787,0.879937,0.483298,-1.27144,-1.54449,-0.58933,0.185372,0.474153,-1.16575,0.493909,1.04135,-0.000848557,-1.04147,0.00925508,0.103761,-0.748756,1.24298,-0.0332831,0.377983,-0.200289,0.819486,0.233705,-0.84509,0.958218,-2.07221,0.275921,0.0769684,-145.562
-164.467,0.995569,0.141379,5,31,0,209.015,-0.245357,-1.24065,0.453171,-0.346066,0.0993019,-0.460851,0.377842,0.537241,0.558735,-0.44346,-0.00714477,0.490102,-0.112453,0.243218,-0.594033,0.308812,0.951937,0.168525,-1.05386,0.66364,-0.295908,0.212707,-1.05758,0.710575,0.0851175,-1.81867,1.29721,-0.340178,-0.776548,-0.410736,-1.12765,-0.125565,0.99812,1.5705,-0.072234,-0.703982,0.673527,0.414741,0.693384,0.333658,-0.532403,-0.0967322,0.777209,-0.490963,0.587014,0.773959,-1.55449,0.353542,0.0032038,1.07331,1.73124,-1.28508,-0.320436,0.330825,0.00411005,-0.21445,-1.04042,2.25479,-0.414263,0.0866915,-0.905424,-0.734584,-0.451722,-2.1366,0.287704,-0.817364,-0.79495,-1.39888,-0.216299,0.160413,0.038909,-0.695903,-1.09371,-0.509343,0.0547192,0.551293,-0.407748,-0.741952,-0.245357,-1.24065,0.453171,-0.346066,0.0993019,-0.460851,0.377842,0.537241,0.558735,-0.44346,-0.00714477,0.490102,-0.112453,0.243218,-0.594033,0.308812,0.951937,0.168525,-1.05386,0.314982,0.66364,-0.295908,0.212707,-1.05758,0.710575,0.0851175,-1.81867,1.29721,-0.340178,-0.776548,-0.410736,-1.12765,-0.125565,0.99812,1.5705,-0.072234,-0.703982,0.673527,0.414741,0.102912,-139.479
-161.959,0.898668,0.141379,5,31,0,206.775,0.109083,-0.269494,0.470015,0.10846,0.960612,-0.714953,0.645253,0.159314,-1.09131,0.495553,0.595378,-1.00654,0.545707,-0.662967,0.435641,0.706546,0.820304,-1.73498,-0.441868,-0.0471358,-0.564082,0.63643,-1.66179,0.953986,-0.934932,-1.45127,-0.728915,0.120394,0.397247,0.813285,0.724587,0.299858,0.130771,0.81084,0.124143,0.941275,-0.964137,-0.0456575,-0.578369,0.274993,0.488182,-0.82787,-0.0624922,0.510513,-1.69656,0.0397891,0.462194,-0.70443,0.339883,0.42523,0.624625,0.698149,0.985701,-0.114441,0.953587,-0.142727,0.91351,1.49455,-0.792887,-0.305158,0.144719,-1.0686,-0.969645,-1.99443,0.188778,-0.203398,0.526783,-1.22971,0.0208976,-0.0716406,0.998934,0.376453,-0.989491,-2.0986,-0.330449,-0.294728,-1.97844,-0.426473,0.109083,-0.269494,0.470015,0.10846,0.960612,-0.714953,0.645253,0.159314,-1.09131,0.495553,0.595378,-1.00654,0.545707,-0.662967,0.435641,0.706546,0.820304,-1.73498,-0.441868,-0.129746,-0.0471358,-0.564082,0.63643,-1.66179,0.953986,-0.934932,-1.45127,-0.728915,0.120394,0.397247,0.813285,0.724587,0.299858,0.130771,0.81084,0.124143,0.941275,-0.964137,-0.0456575,0.445104,-135.459
-159.598,0.992861,0.141379,5,31,0,206.787,0.789957,0.38834,-0.492423,-2.26513,0.571643,0.0360505,1.21336,-0.33948,-0.240089,0.564876,-0.553666,0.598261,-1.18134,0.543845,-0.00838183,-0.691038,0.559751,-0.342521,0.848125,0.0652095,-0.829912,0.490874,0.919234,-0.118595,-0.514096,-0.579735,0.0526173,-0.944223,0.91086,0.11542,-0.261644,0.895109,0.281464,-0.182144,0.282752,-1.04531,-0.0116144,0.177104,-0.330753,-0.506092,-1.42224,0.519386,-0.935401,1.15814,1.19482,0.623299,-0.843626,0.0663716,0.214061,2.31747,0.0237407,-1.17442,-0.0787362,-1.56132,-0.593523,0.0590881,-0.0202865,0.701379,-0.803482,-0.484087,0.17739,-0.317992,0.160655,-0.710988,-0.185481,-0.589695,0.10793,-0.157892,0.271626,-0.0365607,1.11519,-0.316021,0.242174,-1.32582,-0.495574,0.958485,-0.26466,-0.263375,0.789957,0.38834,-0.492423,-2.26513,0.571643,0.0360505,1.21336,-0.33948,-0.240089,0.564876,-0.553666,0.598261,-1.18134,0.543845,-0.00838183,-0.691038,0.559751,-0.342521,0.848125,-0.000145437,0.0652095,-0.829912,0.490874,0.919234,-0.118595,-0.514096,-0.579735,0.0526173,-0.944223,0.91086,0.11542,-0.261644,0.895109,0.281464,-0.182144,0.282752,-1.04531,-0.0116144,0.177104,0.296626,-138.229
-156.367,0.873459,0.141379,5,31,0,201.997,0.711646,-0.270064,0.274991,-1.2137,0.548624,-0.618058,0.255579,-0.0964249,-0.150223,-0.930446,-0.682614,0.860293,-0.14273,1.06147,0.308447,0.440404,0.339411,-1.15295,0.071432,0.63071,0.0962222,0.573343,-0.445026,0.838211,0.749341,0.778011,-0.0437709,-0.695537,0.113574,-1.06354,-0.239981,0.218994,-0.164328,1.12568,-0.454211,-0.520444,-1.21724,-0.468191,-0.0417566,0.299348,-1.19382,-0.111338,0.165837,0.454913,-1.37089,0.310224,-0.685258,-0.576094,0.151926,0.823211,0.96592,-2.03494,0.471681,-0.0811731,-0.569296,-0.558927,0.417856,0.927009,0.293949,-1.19461,-0.0639987,-0.556727,0.0400245,-1.16688,-0.305684,-0.30563,0.485664,-0.947049,0.123166,-1.38318,0.77388,0.175641,-0.240854,-1.18433,0.307366,0.462299,0.357443,-0.579992,0.711646,-0.270064,0.274991,-1.2137,0.548624,-0.618058,0.255579,-0.0964249,-0.150223,-0.930446,-0.682614,0.860293,-0.14273,1.06147,0.308447,0.440404,0.339411,-1.15295,0.071432,0.384913,0.63071,0.0962222,0.573343,-0.445026,0.838211,0.749341,0.778011,-0.0437709,-0.695537,0.113574,-1.06354,-0.239981,0.218994,-0.164328,1.12568,-0.454211,-0.520444,-1.21724,-0.468191,0.188178,-137.671
-156.839,0.924078,0.141379,5,31,0,185.377,0.165539,0.134845,-0.384189,-0.525484,1.10135,-0.117392,1.22849,0.337384,-0.135772,1.10232,0.242505,-0.0547786,0.110473,-0.316308,-0.351133,-0.0194053,0.928493,-1.41472,-0.643217,0.850741,-0.157631,-0.390698,-0.415313,-0.335695,-0.712691,-0.705994,-0.230477,-0.274729,0.17294,1.35458,0.253824,0.72547,0.282074,0.861457,-0.882276,-0.483963,-0.434067,0.455283,-0.614148,-0.411285,0.0148431,-0.328122,-0.37123,0.166762,0.0859966,0.0274025,-0.763411,0.0476314,0.236969,1.25497,0.262149,0.467437,0.535203,0.0394396,1.01191,0.508766,-0.465579,1.52434,-0.401686,-0.481771,-0.578044,-0.0660584,-0.600684,-1.23846,0.633316,-1.32222,-0.374363,-0.120798,-0.226749,0.159771,0.18941,-1.26378,-0.198609,-1.64355,-0.440426,0.556579,-1.44,-1.03209,0.165539,0.134845,-0.384189,-0.525484,1.10135,-0.117392,1.22849,0.337384,-0.135772,1.10232,0.242505,-0.0547786,0.110473,-0.316308,-0.351133,-0.0194053,0.928493,-1.41472,-0.643217,-1.38901,0.850741,-0.157631,-0.390698,-0.415313,-0.335695,-0.712691,-0.705994,-0.230477,-0.274729,0.17294,1.35458,0.253824,0.72547,0.282074,0.861457,-0.882276,-0.483963,-0.434067,0.455283,0.0671661,-139.038
-153.438,0.98089,0.141379,5,31,0,194.294,0.358904,-0.44754,0.164167,0.0238864,0.532397,-0.789744,0.734435,-0.95397,0.37504,0.335694,0.510427,-0.034176,-0.218503,0.23669,-0.535353,0.175662,0.611784,-1.1395,-0.130141,0.698166,0.551864,0.191233,0.733267,-0.201389,-1.94504,-0.280634,0.465222,-0.557312,1.21806,0.981804,-0.81142,0.246689,0.0126522,1.50232,-0.952503,-0.868056,-1.45316,0.131616,-0.765839,0.532937,-0.104375,-1.24528,0.718479,0.257883,0.539016,0.444905,-1.11026,-0.19241,-0.0401757,1.0205,1.22273,0.213011,0.607936,0.169309,0.0273769,0.241813,0.0955725,0.897057,-0.423118,-0.908839,-0.00160417,-0.181626,-0.565358,-0.806227,-0.167159,-0.384624,0.706353,-0.754566,-0.122381,-1.00191,0.46966,-0.925466,-0.471166,-1.77045,-0.704103,-0.651946,-0.935674,-0.81249,0.358904,-0.44754,0.164167,0.0238864,0.532397,-0.789744,0.734435,-0.95397,0.37504,0.335694,0.510427,-0.034176,-0.218503,0.23669,-0.535353,0.175662,0.611784,-1.1395,-0.130141,0.189846,0.698166,0.551864,0.191233,0.733267,-0.201389,-1.94504,-0.280634,0.465222,-0.557312,1.21806,0.981804,-0.81142,0.246689,0.0126522,1.50232,-0.952503,-0.868056,-1.45316,0.131616,0.336626,-133.369
-171.896,0.939943,0.141379,5,31,0,197.901,0.18657,0.570851,0.882923,-1.40741,0.00324675,-0.319419,1.27364,0.95791,-0.641841,0.252668,-1.86485,0.396859,-0.93769,0.332612,0.90502,-0.613636,0.842361,-1.15559,0.0323758,1.43189,-1.02585,0.149024,-0.534877,1.30955,1.01085,-0.683832,0.425739,-0.29044,-0.52499,-1.22391,-0.860364,-0.525833,0.915387,-0.23519,0.279369,0.374324,-0.0527152,0.0748786,0.344019,-0.139732,-0.544247,0.474462,-0.348812,0.316896,-1.62888,0.189858,-0.333368,0.223879,0.503811,1.83704,0.836013,0.192948,-0.0466043,-0.386398,0.321316,-0.593007,0.0952826,1.19344,-0.637012,-1.00206,-1.53581,-0.567455,-0.257121,-1.81309,-0.333886,-0.0113951,-1.38105,-0.611271,0.17052,1.07372,-0.707268,1.65316,0.179754,0.00463787,0.171535,1.28256,0.4424,0.11851,0.18657,0.570851,0.882923,-1.40741,0.00324675,-0.319419,1.27364,0.95791,-0.641841,0.252668,-1.86485,0.396859,-0.93769,0.332612,0.90502,-0.613636,0.842361,-1.15559,0.0323758,0.303397,1.43189,-1.02585,0.149024,-0.534877,1.30955,1.01085,-0.683832,0.425739,-0.29044,-0.52499,-1.22391,-0.860364,-0.525833,0.915387,-0.23519,0.279369,0.374324,-0.0527152,0.0748786,-0.0130143,-146.295
-157.057,0.93916,0.141379,5,31,0,210.446,0.207161,0.0593635,-0.223885,-0.889275,0.872906,0.223072,1.30657,0.0702437,-0.806444,0.650818,-1.25225,0.903617,-0.73835,0.0687783,0.218063,0.00848855,0.994899,-1.48027,-0.105667,0.777593,-0.548379,0.435013,-1.36109,1.07862,0.420405,-0.266801,0.444665,-1.14021,0.185736,-0.624133,-0.456206,0.501041,0.637353,1.24723,-0.294258,-1.2794,0.386467,-0.495671,0.55386,0.242164,-0.527781,-0.345021,-0.212269,0.162064,-0.230039,-0.633439,-1.5499,-0.0250978,-0.0303422,2.03694,0.644321,-1.1593,0.101997,-0.404391,-0.131014,0.709511,-0.520587,0.777166,-0.567029,-0.701759,-0.243772,-1.03289,-1.21901,-2.07923,-0.130263,-0.64299,-0.55844,-0.770036,0.518105,-0.311407,-0.135486,0.427189,-0.168304,-0.790707,-0.0953997,1.05191,-0.0366176,0.416476,0.207161,0.0593635,-0.223885,-0.889275,0.872906,0.223072,1.30657,0.0702437,-0.806444,0.650818,-1.25225,0.903617,-0.73835,0.0687783,0.218063,0.00848855,0.994899,-1.48027,-0.105667,-0.0878401,0.777593,-0.548379,0.435013,-1.36109,1.07862,0.420405,-0.266801,0.444665,-1.14021,0.185736,-0.624133,-0.456206,0.501041,0.637353,1.24723,-0.294258,-1.2794,0.386467,-0.495671,0.352032,-134.935
-158.27,0.933822,0.141379,5,31,0,194.753,0.535427,0.0716778,0.284841,-0.783333,0.606059,-0.990663,1.10879,1.02002,-0.439137,-0.302347,0.580179,-0.512932,-0.471571,0.363994,0.968275,-0.399432,0.240408,-1.89786,0.0742565,0.653286,-0.233721,0.549,0.808771,-0.219808,-0.6975,-2.4821,0.652644,0.276505,0.0594219,0.656422,-0.824986,-0.415206,0.34285,-0.184579,0.385548,0.85864,-1.74673,0.460704,-0.636728,-0.585973,-0.0712544,-0.371511,0.150761,0.238262,-0.501569,0.374028,-0.254565,0.464111,1.2126,0.829508,-0.00172523,1.00021,0.123891,-0.655064,0.812956,-1.086,-0.66674,0.754411,0.00998123,-0.231765,-0.435828,-0.328219,0.0862545,-0.738904,-0.0726311,0.240225,-0.143643,-0.508745,-0.846791,-0.525892,1.08602,0.117937,-0.499396,-2.19963,-0.647474,-0.235167,-1.33232,-1.59157,0.535427,0.0716778,0.284841,-0.783333,0.606059,-0.990663,1.10879,1.02002,-0.439137,-0.302347,0.580179,-0.512932,-0.471571,0.363994,0.968275,-0.399432,0.240408,-1.89786,0.0742565,-0.0566553,0.653286,-0.233721,0.549,0.808771,-0.219808,-0.6975,-2.4821,0.652644,0.276505,0.0594219,0.656422,-0.824986,-0.415206,0.34285,-0.184579,0.385548,0.85864,-1.74673,0.460704,1.10084,-135.153
-153.828,0.99973,0.141379,5,31,0,191.789,0.00267598,-0.121579,-0.313385,-0.695754,0.594125,-1.02095,0.953684,-0.814408,-0.127486,1.57911,0.0193789,0.0906496,0.210681,0.144506,-0.263688,0.126811,-0.787172,0.439895,-0.325505,0.428642,-0.891595,-0.142857,-0.926537,0.958233,0.169843,0.520942,-0.526585,-0.934416,0.312136,0.0959393,0.250844,0.383199,0.151745,1.04449,-0.720695,-0.163804,0.413358,-0.291447,0.11184,-0.460197,-0.757003,0.390208,0.482193,0.139274,-0.821129,0.155857,-0.220819,0.667717,0.204183,0.99445,1.25245,-0.777559,0.927003,0.0119684,-0.279837,0.694864,1.23346,1.10787,-0.392966,-0.446361,0.272564,-0.672312,-1.16472,-1.4759,0.75109,-1.57314,0.737293,-1.01067,-0.0392512,-0.345767,1.26578,-0.304785,-0.169177,-0.322919,-0.426412,1.09282,-0.83937,0.367629,0.00267598,-0.121579,-0.313385,-0.695754,0.594125,-1.02095,0.953684,-0.814408,-0.127486,1.57911,0.0193789,0.0906496,0.210681,0.144506,-0.263688,0.126811,-0.787172,0.439895,-0.325505,0.308408,0.428642,-0.891595,-0.142857,-0.926537,0.958233,0.169843,0.520942,-0.526585,-0.934416,0.312136,0.0959393,0.250844,0.383199,0.151745,1.04449,-0.720695,-0.163804,0.413358,-0.291447,-0.131432,-135.546
-165.169,0.877122,0.141379,5,31,0,200.08,0.0522232,-0.533685,0.660135,-1.00455,1.61164,-0.182673,1.16519,0.39199,-0.630906,-0.869425,0.48714,-0.473777,-0.631529,0.380729,0.275045,0.350713,1.4755,-1.0779,-0.590399,1.1508,-0.35082,0.827809,0.880996,-0.301906,-0.188014,-2.07809,0.597714,-0.0827722,-0.835327,0.890565,0.0479853,-0.045341,0.584578,-0.81699,0.641755,-0.336931,-0.986467,-0.0910508,-1.03616,0.722627,-0.33241,0.0095551,-0.0507756,0.018901,-0.605891,0.972705,-0.761053,-0.454989,0.63728,0.960188,-0.0332551,0.402693,0.136773,-0.894958,0.731088,-0.354608,-1.10387,1.87123,-0.123605,-0.218355,0.0826606,-0.980836,0.460982,-1.99688,0.346299,0.40981,-0.3245,-0.89211,-0.362088,-0.805541,0.908588,-0.50758,-1.11562,-1.82706,-0.699477,0.141213,-0.0990813,-1.49375,0.0522232,-0.533685,0.660135,-1.00455,1.61164,-0.182673,1.16519,0.39199,-0.630906,-0.869425,0.48714,-0.473777,-0.631529,0.380729,0.275045,0.350713,1.4755,-1.0779,-0.590399,-0.855468,1.1508,-0.35082,0.827809,0.880996,-0.301906,-0.188014,-2.07809,0.597714,-0.0827722,-0.835327,0.890565,0.0479853,-0.045341,0.584578,-0.81699,0.641755,-0.336931,-0.986467,-0.0910508,0.491497,-139.786
