# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.62,0.997616,0.225994,4,15,0,1028.77,0.120633,0.367095,0.209164,-0.632262,-0.047634,-0.338304,0.387398,0.0416179,0.228594,-0.387431,0.928501,-0.301185,-0.161084,0.0727714,-0.386422,-0.0204102,-0.2036,0.0242037,0.120145,0.123956,-0.283559,-0.00362977,0.230593,-0.044415,0.287341,0.0376171,0.222962,-0.269235,0.118449,0.0330187,0.174182,0.105082,0.379164,-0.0393704,0.267683,-0.0102095,0.0876793,-0.39667,0.119816,0.120633,0.367095,0.209164,-0.632262,-0.047634,-0.338304,0.387398,0.0416179,0.228594,-0.387431,0.928501,-0.301185,-0.161084,0.0727714,-0.386422,-0.0204102,-0.2036,0.0242037,0.120145,-0.0217913,-1012.08
-1013.83,0.962436,0.225994,4,15,0,1032.83,0.518724,0.283488,-0.23531,-0.98349,0.0702458,-0.38609,0.545279,0.335249,-0.1645,-0.220165,0.67365,-0.450948,0.0433065,0.436818,-0.202748,-0.00880819,-0.195636,-0.188087,0.311868,-0.0936035,-0.464122,0.279791,0.392921,0.0570056,0.236899,-0.368264,0.128042,-0.196636,0.122274,0.193623,0.0425475,0.164874,0.405681,-0.202639,-0.249934,0.144298,-0.251952,-0.329023,0.0288839,0.518724,0.283488,-0.23531,-0.98349,0.0702458,-0.38609,0.545279,0.335249,-0.1645,-0.220165,0.67365,-0.450948,0.0433065,0.436818,-0.202748,-0.00880819,-0.195636,-0.188087,0.311868,-0.182846,-1011.66
-1009.27,0.990329,0.225994,4,15,0,1031.32,0.604562,0.434979,-0.224228,-0.875094,-0.172177,-0.669247,0.308702,0.298542,0.124948,-0.163342,0.513527,-0.650788,-0.0968859,0.13965,-0.103469,0.074501,0.0456582,0.046911,0.47156,-0.00860421,-0.174242,0.130236,0.443826,0.0706191,0.384928,-0.301611,0.163771,-0.220853,0.271547,-0.181198,-0.248157,0.070385,0.46864,0.301812,-0.144054,-0.0580104,0.0311867,-0.388461,0.158689,0.604562,0.434979,-0.224228,-0.875094,-0.172177,-0.669247,0.308702,0.298542,0.124948,-0.163342,0.513527,-0.650788,-0.0968859,0.13965,-0.103469,0.074501,0.0456582,0.046911,0.47156,-0.108309,-1007.13
-1011.68,0.890225,0.225994,4,15,0,1028.1,0.657132,0.351966,-0.060112,-0.97833,-0.309598,-0.195069,0.625203,0.0862852,0.0408127,-0.369467,0.895768,-0.380704,-0.352061,0.143327,-0.328769,-0.0978039,-0.106918,-0.0535545,0.374284,-0.206641,-0.194803,-0.156509,0.364106,0.1291,0.382172,-0.268149,0.149456,-0.223382,-0.0587094,-0.163711,-0.243901,0.132964,0.400765,0.104837,-0.08056,-0.00456949,-0.0869783,-0.176969,0.214972,0.657132,0.351966,-0.060112,-0.97833,-0.309598,-0.195069,0.625203,0.0862852,0.0408127,-0.369467,0.895768,-0.380704,-0.352061,0.143327,-0.328769,-0.0978039,-0.106918,-0.0535545,0.374284,0.057609,-1009.44
-1021.38,0.942449,0.225994,4,15,0,1032.21,0.182547,0.477748,0.11557,-0.549802,0.114798,-0.751739,0.097079,0.349501,-0.220056,-0.0725041,0.632054,-0.516937,0.123142,0.223395,-0.428193,0.189713,0.175085,0.0661496,-0.0766567,0.156224,0.116802,0.467157,0.423878,-0.264635,0.166586,-0.0970519,0.135194,-0.452417,0.232272,0.0964237,0.382893,0.0662026,0.544313,0.383263,-0.176852,-0.0645991,-0.340097,-0.507747,-0.0930167,0.182547,0.477748,0.11557,-0.549802,0.114798,-0.751739,0.097079,0.349501,-0.220056,-0.0725041,0.632054,-0.516937,0.123142,0.223395,-0.428193,0.189713,0.175085,0.0661496,-0.0766567,-0.130895,-1019.29
-1017.4,0.849187,0.225994,4,15,0,1044.31,0.773421,0.307106,0.202511,-0.875978,-0.210308,-0.721526,0.541166,0.0835956,-0.229505,-0.389803,0.735359,-0.147994,-0.237486,0.268614,-0.503982,0.0486982,-0.151302,0.0563456,0.222278,-0.218612,-0.221533,-0.205053,0.377094,0.0379229,0.534226,-0.237639,0.389515,-0.0874248,-0.0133818,-0.102868,-0.124435,0.100138,0.430073,0.0530079,-0.0135537,0.0453717,-0.0372419,-0.0733799,0.334887,0.773421,0.307106,0.202511,-0.875978,-0.210308,-0.721526,0.541166,0.0835956,-0.229505,-0.389803,0.735359,-0.147994,-0.237486,0.268614,-0.503982,0.0486982,-0.151302,0.0563456,0.222278,0.228787,-1015.04
-1012.36,1,0.225994,4,15,0,1037.65,0.212495,0.362346,-0.0291281,-0.550812,-0.313133,-0.268969,0.159717,0.249097,0.0734982,-0.302817,0.624224,-0.542473,0.106804,0.133275,-0.0636196,0.0424502,0.301308,-0.161051,0.0054954,0.224607,-0.172908,0.117057,0.506159,-0.177133,0.0695768,-0.137996,0.079238,-0.450875,0.205131,-0.121749,0.230746,0.206195,0.329691,0.255545,0.0313817,0.149583,-0.44386,-0.301671,-0.0495878,0.212495,0.362346,-0.0291281,-0.550812,-0.313133,-0.268969,0.159717,0.249097,0.0734982,-0.302817,0.624224,-0.542473,0.106804,0.133275,-0.0636196,0.0424502,0.301308,-0.161051,0.0054954,-0.0387091,-1010.9
-1016.48,0.984174,0.225994,4,15,0,1033.11,0.236664,0.434548,0.0729975,-0.679031,-0.394767,-0.143039,0.15608,0.287388,0.121233,-0.306724,0.514401,-0.568116,0.125382,0.165548,-0.311219,0.0575499,0.206848,-0.0235063,0.133873,0.186299,0.0605251,0.156073,0.716973,-0.31436,0.207355,-0.0158339,0.143668,-0.423318,0.261288,-0.25865,0.301445,0.101434,0.388218,0.314708,0.0943599,0.124977,-0.101877,-0.271374,0.32534,0.236664,0.434548,0.0729975,-0.679031,-0.394767,-0.143039,0.15608,0.287388,0.121233,-0.306724,0.514401,-0.568116,0.125382,0.165548,-0.311219,0.0575499,0.206848,-0.0235063,0.133873,-0.0861095,-1014.72
-1016.85,0.950349,0.225994,4,15,0,1045.19,0.346339,0.48537,0.0329445,-0.356662,-0.327375,-0.244105,0.395212,0.186714,-0.192485,-0.546445,0.63377,-0.701043,-0.147532,0.197936,0.125875,0.0635623,0.0644273,-0.108686,0.147869,0.0679752,-0.147087,0.0274964,0.610319,-0.178005,0.293049,0.00255756,0.218962,-0.490539,-0.0234209,-0.148934,0.0937269,0.207609,0.294171,0.374094,0.0996141,0.317294,-0.267678,-0.246278,0.5521,0.346339,0.48537,0.0329445,-0.356662,-0.327375,-0.244105,0.395212,0.186714,-0.192485,-0.546445,0.63377,-0.701043,-0.147532,0.197936,0.125875,0.0635623,0.0644273,-0.108686,0.147869,-0.0556861,-1014.93
-1015.76,0.99992,0.225994,4,15,0,1037.86,0.324106,0.0840327,0.129087,-0.833039,0.0406212,-0.417786,0.353295,-0.317999,0.333213,-0.429243,0.835052,-0.238184,-0.146252,0.249384,-0.287408,-0.097916,0.0203497,0.128211,0.291844,-0.046433,-0.326384,0.0464657,0.281426,0.282642,0.448368,-0.129487,0.219785,-0.20481,0.143612,0.00814721,0.148349,0.130279,0.646482,0.404766,-0.128474,0.167589,-0.116537,-0.27891,-0.165729,0.324106,0.0840327,0.129087,-0.833039,0.0406212,-0.417786,0.353295,-0.317999,0.333213,-0.429243,0.835052,-0.238184,-0.146252,0.249384,-0.287408,-0.097916,0.0203497,0.128211,0.291844,-0.0213701,-1013.8
-1010.72,0.986999,0.225994,4,15,0,1031.71,0.456246,0.665993,0.30165,-1.06765,-0.17106,-0.635418,0.512343,0.108333,-0.121857,-0.243118,0.674033,-0.557987,-0.0527968,0.257742,-0.491111,0.134965,0.351349,-0.214535,0.24563,-0.10924,-0.216632,0.0334941,0.435855,-0.279308,0.0827825,-0.397234,0.21625,-0.305331,0.116758,-0.266926,-0.0287898,-0.00607532,0.353869,0.020538,-0.175208,0.0185783,-0.0173547,-0.171668,0.0709061,0.456246,0.665993,0.30165,-1.06765,-0.17106,-0.635418,0.512343,0.108333,-0.121857,-0.243118,0.674033,-0.557987,-0.0527968,0.257742,-0.491111,0.134965,0.351349,-0.214535,0.24563,-0.152752,-1008.27
-1007.34,0.994662,0.225994,4,15,0,1021.98,0.467648,0.211422,-0.121916,-0.48527,-0.151085,-0.556441,0.464803,0.346648,0.00263619,-0.332498,0.735444,-0.836988,0.0631122,-0.109162,-0.166984,0.048567,0.00533496,0.220215,0.202535,0.00598102,-0.18639,0.122613,0.386945,0.170791,0.411943,-0.0276463,0.229216,-0.36214,0.0986759,0.234526,0.121269,0.174644,0.40851,0.344625,0.0075976,0.100885,-0.487839,-0.333781,0.0425803,0.467648,0.211422,-0.121916,-0.48527,-0.151085,-0.556441,0.464803,0.346648,0.00263619,-0.332498,0.735444,-0.836988,0.0631122,-0.109162,-0.166984,0.048567,0.00533496,0.220215,0.202535,-0.00802112,-1005.33
-1015.87,0.628488,0.225994,4,15,0,1042.69,0.498276,0.29962,-0.109441,-0.568749,-0.196562,-0.612611,0.637191,0.517241,0.00908049,-0.225969,0.73491,-0.920514,0.11692,-0.0185686,-0.166021,0.0458315,0.0723441,0.047308,0.212918,-0.150062,-0.199978,0.117903,0.341898,0.276765,0.336049,0.0549508,0.139149,-0.384798,0.0940988,0.321585,-0.00659772,0.103082,0.425208,0.326611,0.00361223,0.0618684,-0.508187,-0.0893722,0.120165,0.498276,0.29962,-0.109441,-0.568749,-0.196562,-0.612611,0.637191,0.517241,0.00908049,-0.225969,0.73491,-0.920514,0.11692,-0.0185686,-0.166021,0.0458315,0.0723441,0.047308,0.212918,-0.373207,-1013.6
-1017.99,0.984642,0.225994,4,15,0,1036.79,0.383584,0.448762,0.340914,-0.77462,-0.245939,-0.287854,0.073399,0.0249097,-0.112042,-0.348797,0.75903,-0.145437,-0.356474,0.169939,-0.590662,0.159683,-0.212531,0.128063,0.438788,0.0245764,-0.0918448,0.172542,0.49653,-0.304212,0.395106,-0.447809,0.28591,-0.281212,0.0571468,-0.355083,0.154139,-0.110909,0.358519,0.0914321,-0.292424,0.0740919,0.0899938,-0.182237,0.250157,0.383584,0.448762,0.340914,-0.77462,-0.245939,-0.287854,0.073399,0.0249097,-0.112042,-0.348797,0.75903,-0.145437,-0.356474,0.169939,-0.590662,0.159683,-0.212531,0.128063,0.438788,0.147284,-1015.93
-1007.21,0.998044,0.225994,4,15,0,1032.54,0.520497,0.369834,0.109465,-0.555961,-0.305266,-0.371015,0.376713,0.109676,0.019323,-0.58881,0.759084,-0.497012,-0.196338,0.204769,-0.362191,-0.0975222,-0.0314864,0.107966,0.352087,0.171462,-0.145107,0.148936,0.288407,-0.282959,0.26323,-0.109458,0.20068,-0.290258,0.371395,-0.219145,0.0400191,-0.0193767,0.344919,0.0694252,-0.202391,0.0430517,-0.00732871,-0.194787,-0.0594458,0.520497,0.369834,0.109465,-0.555961,-0.305266,-0.371015,0.376713,0.109676,0.019323,-0.58881,0.759084,-0.497012,-0.196338,0.204769,-0.362191,-0.0975222,-0.0314864,0.107966,0.352087,0.0761896,-1005.47
-1011.63,0.882575,0.225994,4,15,0,1029.12,0.527063,0.470153,0.0906334,-0.578871,-0.143837,-0.676572,0.518515,0.168297,-0.0584874,-0.650882,0.741166,-0.583085,-0.0819387,0.312738,-0.386413,0.0158375,-0.0181005,0.135484,0.378377,0.111642,-0.197454,0.306185,0.34088,-0.191853,0.0734731,-0.035763,0.41618,-0.182193,0.298149,-0.24096,0.0410762,-0.118896,0.380734,0.153098,-0.101793,-0.0135323,0.130029,-0.243901,-0.0537141,0.527063,0.470153,0.0906334,-0.578871,-0.143837,-0.676572,0.518515,0.168297,-0.0584874,-0.650882,0.741166,-0.583085,-0.0819387,0.312738,-0.386413,0.0158375,-0.0181005,0.135484,0.378377,-0.180077,-1009.49
-1015.85,0.888049,0.225994,4,15,0,1032.65,0.411519,0.390331,0.162975,-0.679139,-0.17169,-0.367267,0.457107,0.0779178,0.21177,-0.330518,0.745998,-0.786952,-0.112819,0.266337,-0.338662,-0.146859,-0.133036,0.251065,0.426857,0.234092,-0.307242,0.153084,0.318716,-0.504422,0.145122,-0.325724,0.278145,-0.0920947,0.326315,-0.0338011,-0.17925,0.0600839,0.565387,0.23635,-0.14008,0.0593924,-0.237685,-0.242948,0.0690342,0.411519,0.390331,0.162975,-0.679139,-0.17169,-0.367267,0.457107,0.0779178,0.21177,-0.330518,0.745998,-0.786952,-0.112819,0.266337,-0.338662,-0.146859,-0.133036,0.251065,0.426857,-0.334935,-1013.65
-1019.2,0.897191,0.225994,4,15,0,1041.86,0.387965,0.430817,0.0196235,-0.618536,-0.0454009,-0.475681,0.459817,0.105033,0.162994,-0.190181,0.778238,-0.711782,-0.186203,0.268252,-0.379976,-0.202332,-0.162356,0.130745,0.482955,0.108142,-0.258392,0.314651,0.25222,-0.496161,0.110083,-0.241,0.33999,-0.123128,0.461161,-0.0164153,-0.224095,0.0071793,0.598566,0.230449,-0.190352,0.0633919,-0.356827,-0.290512,0.097874,0.387965,0.430817,0.0196235,-0.618536,-0.0454009,-0.475681,0.459817,0.105033,0.162994,-0.190181,0.778238,-0.711782,-0.186203,0.268252,-0.379976,-0.202332,-0.162356,0.130745,0.482955,-0.253992,-1016.93
-1015.18,0.971982,0.225994,4,15,0,1038.55,0.573691,0.49535,-0.0597265,-0.882169,-0.227293,-0.498345,0.373792,0.384602,-0.522939,-0.210201,0.670819,-0.282833,0.101443,0.181503,-0.279833,0.15016,0.289745,0.0480857,-0.0787016,-0.190895,-0.084426,0.0607791,0.485027,-0.0790519,0.487972,-0.148636,0.118313,-0.71865,-0.259167,-0.214316,0.323419,0.174912,0.312376,0.190472,0.0100977,-0.124324,-0.0356965,-0.240883,0.0515348,0.573691,0.49535,-0.0597265,-0.882169,-0.227293,-0.498345,0.373792,0.384602,-0.522939,-0.210201,0.670819,-0.282833,0.101443,0.181503,-0.279833,0.15016,0.289745,0.0480857,-0.0787016,-0.227149,-1012.89
-1014.32,0.973569,0.225994,4,15,0,1034.3,0.540529,0.344819,-0.0645619,-0.854632,-0.169404,-0.544174,0.244311,0.378973,-0.527396,-0.33611,0.789043,-0.409626,0.047648,0.197087,-0.295761,0.187461,0.162786,0.0203665,0.102267,-0.176928,-0.0777619,0.357701,0.593448,-0.0136901,0.473087,-0.189057,0.0709552,-0.312689,-0.0162429,-0.18421,0.129233,0.0331821,0.206737,0.295849,-0.159214,-0.318654,0.140491,-0.25496,0.160531,0.540529,0.344819,-0.0645619,-0.854632,-0.169404,-0.544174,0.244311,0.378973,-0.527396,-0.33611,0.789043,-0.409626,0.047648,0.197087,-0.295761,0.187461,0.162786,0.0203665,0.102267,0.186372,-1012.14
-1013.23,0.992175,0.225994,4,15,0,1033.76,0.491373,0.360367,0.203163,-1.17817,-0.183943,-0.361822,0.586729,0.155437,0.149393,-0.089626,0.604002,-0.340546,-0.168551,0.0704007,-0.216534,-0.117892,0.107663,-0.133579,0.245313,0.144609,-0.208189,0.133248,-0.0673452,0.0842753,0.202591,-0.234837,0.304541,-0.342056,-0.0138354,0.0672583,0.0543963,0.228212,0.665181,0.270477,-0.178146,0.264266,-0.447982,-0.119098,0.219532,0.491373,0.360367,0.203163,-1.17817,-0.183943,-0.361822,0.586729,0.155437,0.149393,-0.089626,0.604002,-0.340546,-0.168551,0.0704007,-0.216534,-0.117892,0.107663,-0.133579,0.245313,-0.183179,-1011.05
-1004.54,0.999957,0.225994,4,15,0,1024.31,0.558156,0.408221,0.142261,-0.871679,-0.19713,-0.45017,0.458032,0.0958158,-0.0444898,-0.314477,0.839256,-0.225204,-0.0873321,-0.0135166,-0.283437,0.0396539,0.22,-0.193214,0.075219,-0.0321311,-0.238277,-0.0146263,0.209585,-0.184656,0.170276,-0.47363,0.309578,-0.457472,0.107606,-0.0209012,-0.0238874,0.20941,0.567392,0.208364,-0.179297,0.0705399,-0.196245,-0.178379,0.217743,0.558156,0.408221,0.142261,-0.871679,-0.19713,-0.45017,0.458032,0.0958158,-0.0444898,-0.314477,0.839256,-0.225204,-0.0873321,-0.0135166,-0.283437,0.0396539,0.22,-0.193214,0.075219,-0.155967,-1002.53
-1011.59,0.945014,0.225994,4,15,0,1025.99,0.514694,0.704436,0.0857827,-0.906284,-0.170911,-0.45718,0.388594,0.0729485,-0.0600622,-0.357453,0.709685,-0.34619,-0.0837158,-0.0770103,-0.198446,-0.129728,0.268423,-0.176017,0.149931,-0.00491391,-0.15877,-0.0442237,0.238625,-0.295771,0.207163,-0.410203,0.38662,-0.36866,0.127234,-0.0985524,0.0605343,0.120975,0.63587,0.330288,-0.305302,0.260288,-0.0866851,-0.0805132,0.255804,0.514694,0.704436,0.0857827,-0.906284,-0.170911,-0.45718,0.388594,0.0729485,-0.0600622,-0.357453,0.709685,-0.34619,-0.0837158,-0.0770103,-0.198446,-0.129728,0.268423,-0.176017,0.149931,0.0685045,-1009.39
-1011.41,0.979002,0.225994,4,15,0,1028.26,0.383729,-0.0416567,0.0810984,-0.669332,-0.120061,-0.629254,0.397594,0.315266,-0.0399126,-0.200014,0.752854,-0.453096,-0.0727617,0.262973,-0.329351,0.207718,-0.129427,0.175344,0.251159,-0.0209559,-0.257664,0.296636,0.518431,0.21628,0.432901,-0.0357532,-0.0233038,-0.225835,-0.00298148,0.0347309,0.109721,0.0386615,0.227685,0.101115,0.156501,-0.175506,-0.25591,-0.380057,-0.09901,0.383729,-0.0416567,0.0810984,-0.669332,-0.120061,-0.629254,0.397594,0.315266,-0.0399126,-0.200014,0.752854,-0.453096,-0.0727617,0.262973,-0.329351,0.207718,-0.129427,0.175344,0.251159,-0.142868,-1009.67
-1006.91,0.952475,0.225994,4,15,0,1027.18,0.554958,0.363008,-0.135263,-0.453387,-0.251508,-0.162595,0.501614,0.285362,-0.305983,-0.29985,0.648474,-0.313791,-0.0554246,-0.0134232,-0.479429,0.165196,-0.0583144,-0.0351867,0.247201,0.00782136,-0.159012,0.262023,0.454197,-0.00919544,0.345338,-0.181455,-0.0345176,-0.0152586,0.0858888,-0.089586,0.110242,0.309496,0.461374,0.249773,-0.0819824,-0.00779963,-0.211191,-0.40247,0.107582,0.554958,0.363008,-0.135263,-0.453387,-0.251508,-0.162595,0.501614,0.285362,-0.305983,-0.29985,0.648474,-0.313791,-0.0554246,-0.0134232,-0.479429,0.165196,-0.0583144,-0.0351867,0.247201,-0.201656,-1005.32
-1013.29,0.960635,0.225994,4,15,0,1031.47,0.472519,0.47817,0.311064,-1.09999,-0.261568,-0.709384,0.240096,0.0564754,0.172158,-0.517618,0.887738,-0.362297,-0.14899,0.497537,0.000269181,0.224672,-0.216725,-0.153777,0.0415909,0.0790488,-0.198243,0.150721,0.238108,-0.0374521,0.476231,-0.393847,0.135251,-0.211068,0.156048,-0.0464505,0.0809951,0.0695292,0.416115,0.170154,0.0547687,0.151895,-0.107192,-0.265012,0.0482814,0.472519,0.47817,0.311064,-1.09999,-0.261568,-0.709384,0.240096,0.0564754,0.172158,-0.517618,0.887738,-0.362297,-0.14899,0.497537,0.000269181,0.224672,-0.216725,-0.153777,0.0415909,0.088062,-1010.83
-1005.24,0.945321,0.225994,4,15,0,1026.89,0.560887,0.213515,-0.0471431,-0.61467,-0.217188,-0.639043,0.319942,0.338016,-0.19274,-0.13243,0.625454,-0.374294,0.128169,0.234977,-0.467859,0.0309155,0.186881,-0.0374311,-0.001647,0.0723734,-0.251996,0.208673,0.429743,-0.0629154,0.329852,-0.104679,0.234594,-0.334313,0.0862421,0.0551258,0.277626,-0.133536,0.362533,0.282686,-0.253695,-0.0130945,-0.0542464,-0.139752,0.22058,0.560887,0.213515,-0.0471431,-0.61467,-0.217188,-0.639043,0.319942,0.338016,-0.19274,-0.13243,0.625454,-0.374294,0.128169,0.234977,-0.467859,0.0309155,0.186881,-0.0374311,-0.001647,0.0856874,-1003.56
-1012.43,0.962628,0.225994,4,15,0,1026.44,0.462705,0.508921,-0.0287134,-0.89141,-0.173458,-0.401195,0.356948,0.0621371,-0.0247848,-0.344307,0.691521,-0.217646,-0.0114294,0.251074,-0.298228,-0.211668,0.0100787,0.0551541,0.385785,-0.129658,-0.323546,0.244078,0.301186,0.197963,0.347614,-0.19024,0.160967,-0.380733,-0.317524,0.06663,0.212664,0.368635,0.576151,0.288918,-0.0128336,0.074908,-0.814283,-0.185468,0.0804481,0.462705,0.508921,-0.0287134,-0.89141,-0.173458,-0.401195,0.356948,0.0621371,-0.0247848,-0.344307,0.691521,-0.217646,-0.0114294,0.251074,-0.298228,-0.211668,0.0100787,0.0551541,0.385785,-0.181485,-1010.12
-1005.28,0.988814,0.225994,4,15,0,1026.51,0.524551,0.242736,0.267106,-0.631591,-0.0254563,-0.424744,0.45524,0.299354,-0.0634164,-0.529087,0.802946,-0.588245,-0.0964681,0.0539449,-0.262286,0.022087,-0.0363059,-0.0101674,0.150143,0.137568,-0.404744,0.0845862,0.399375,-0.0972632,0.393877,-0.139702,0.173493,-0.260449,0.243471,-0.153538,-0.154574,-0.0751461,0.389362,0.161079,-0.140169,-0.134958,0.0996298,-0.253712,0.0739232,0.524551,0.242736,0.267106,-0.631591,-0.0254563,-0.424744,0.45524,0.299354,-0.0634164,-0.529087,0.802946,-0.588245,-0.0964681,0.0539449,-0.262286,0.022087,-0.0363059,-0.0101674,0.150143,-0.150342,-1003.43
-1008.29,0.893364,0.225994,4,15,0,1029.91,0.455974,0.514661,-0.0947965,-0.793124,-0.138351,-0.470738,0.502096,0.14895,0.00679324,-0.558447,0.667397,-0.618637,-0.113587,0.134914,-0.269923,0.121966,0.223379,0.122768,0.360008,-0.304591,-0.35017,-0.0409287,0.367822,-0.00133734,0.141664,-0.17679,0.306565,-0.453579,-0.0595522,0.10247,0.286663,0.0594493,0.247365,0.349222,-0.143719,0.117063,-0.363023,-0.193639,-0.0761407,0.455974,0.514661,-0.0947965,-0.793124,-0.138351,-0.470738,0.502096,0.14895,0.00679324,-0.558447,0.667397,-0.618637,-0.113587,0.134914,-0.269923,0.121966,0.223379,0.122768,0.360008,-0.201304,-1006.15
-1007.12,0.986717,0.225994,4,15,0,1022.66,0.397923,0.30373,0.135518,-1.08039,-0.391954,-0.509191,0.400095,0.35449,0.00997323,-0.178275,0.711193,-0.460813,0.132008,0.146304,-0.0099762,-0.201502,0.101812,0.0721496,0.151665,0.0594503,-0.333906,0.0730777,0.445509,-0.142557,0.388192,-0.154118,0.347209,-0.0788937,-0.00701794,0.0681298,0.28871,0.332987,0.451534,0.000189028,-0.0098394,0.0994084,-0.354605,-0.28236,0.235472,0.397923,0.30373,0.135518,-1.08039,-0.391954,-0.509191,0.400095,0.35449,0.00997323,-0.178275,0.711193,-0.460813,0.132008,0.146304,-0.0099762,-0.201502,0.101812,0.0721496,0.151665,-0.0847622,-1004.96
-1006.24,0.953259,0.225994,4,15,0,1018.72,0.461927,0.268355,0.301351,-0.595147,0.10485,-0.479604,0.276574,0.0618805,-0.286754,-0.326056,0.610509,-0.370957,-0.0803375,0.268864,-0.499767,-0.0030139,0.196323,0.0858429,0.186227,0.077212,-0.0949848,0.223318,0.485811,0.0313456,0.301698,-0.304633,0.238818,-0.599533,0.266965,-0.0216718,-0.0305273,-0.0819891,0.49696,0.423641,-0.000512746,-0.0494447,-0.163502,-0.222423,0.171596,0.461927,0.268355,0.301351,-0.595147,0.10485,-0.479604,0.276574,0.0618805,-0.286754,-0.326056,0.610509,-0.370957,-0.0803375,0.268864,-0.499767,-0.0030139,0.196323,0.0858429,0.186227,-0.181066,-1004.4
-1004.02,0.998071,0.225994,4,15,0,1016.2,0.516515,0.20244,0.150459,-0.610377,0.0404662,-0.429154,0.242926,0.0557591,-0.0723689,-0.288731,0.717386,-0.440841,-0.276233,0.139171,-0.426388,0.21041,0.268356,0.00561221,0.196738,0.100247,-0.259562,0.0245816,0.463941,0.0462388,0.21537,-0.233932,0.152074,-0.280541,0.237111,-0.211247,0.0617644,0.307434,0.554775,0.249789,-0.14233,0.189904,-0.21634,-0.0836112,0.107943,0.516515,0.20244,0.150459,-0.610377,0.0404662,-0.429154,0.242926,0.0557591,-0.0723689,-0.288731,0.717386,-0.440841,-0.276233,0.139171,-0.426388,0.21041,0.268356,0.00561221,0.196738,-0.202145,-1002.34
-1008.03,0.966103,0.225994,4,15,0,1025.39,0.305248,0.459024,-0.181534,-0.758098,-0.195864,-0.520904,0.52209,0.29704,-0.0823777,-0.361071,0.733748,-0.463747,0.0963,0.135214,-0.166479,0.00705402,0.0306473,-0.0239735,0.251956,-0.114943,-0.25947,0.00340906,0.430763,0.130939,0.467807,-0.0528209,0.247907,-0.233907,-0.128062,0.190877,0.0144742,-0.131577,0.212744,0.272623,0.0507875,-0.155296,0.0103533,-0.275647,-0.145058,0.305248,0.459024,-0.181534,-0.758098,-0.195864,-0.520904,0.52209,0.29704,-0.0823777,-0.361071,0.733748,-0.463747,0.0963,0.135214,-0.166479,0.00705402,0.0306473,-0.0239735,0.251956,-0.0842751,-1006.27
