# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1025.89,0.945787,0.221675,4,15,0,1042.16,0.479779,0.441044,0.0951899,-0.835718,-0.0761691,-0.714218,0.700408,-0.0374495,0.243249,-0.223785,0.934363,-0.220982,-0.402979,0.307071,-0.594361,-0.0931374,0.0762093,-0.0835706,0.239529,-0.326593,-0.248231,-0.220307,0.216345,0.214969,0.0197177,0.216629,0.0347196,-0.271604,0.114553,0.338816,0.117494,0.114175,0.336605,0.175752,-0.260981,0.0239041,-0.296434,-0.461276,-0.158326,0.479779,0.441044,0.0951899,-0.835718,-0.0761691,-0.714218,0.700408,-0.0374495,0.243249,-0.223785,0.934363,-0.220982,-0.402979,0.307071,-0.594361,-0.0931374,0.0762093,-0.0835706,0.239529,-0.234471,-1023.4
-1024.27,0.997033,0.221675,4,15,0,1049.25,0.513642,0.516924,0.118408,-1.17898,-0.241006,-0.628238,0.640447,0.0355666,0.322145,-0.426546,0.811541,-0.280953,-0.472221,0.240938,-0.342236,0.069025,0.107315,0.0485609,0.107762,-0.438683,-0.338551,-0.215757,0.461593,0.216898,0.233022,0.182117,-0.0709709,-0.323324,0.0520887,0.218891,0.150798,0.210699,0.244108,0.0947361,0.0677552,-0.0669204,-0.521493,-0.430925,0.055452,0.513642,0.516924,0.118408,-1.17898,-0.241006,-0.628238,0.640447,0.0355666,0.322145,-0.426546,0.811541,-0.280953,-0.472221,0.240938,-0.342236,0.069025,0.107315,0.0485609,0.107762,0.0379015,-1021.41
-1015.53,0.997329,0.221675,4,15,0,1045.52,0.409235,0.2888,0.117763,-0.667367,-0.25404,-0.824075,0.304641,0.298902,-0.076104,-0.121679,0.79129,-0.537855,-0.0249205,0.154374,-0.18211,0.128721,-0.0605798,-0.0245756,0.336531,-0.158574,-0.708793,0.214686,0.0327214,-0.189863,0.310753,-0.140508,0.199298,-0.217022,0.0965225,-0.479938,-0.139795,0.137328,0.288675,0.287928,-0.35429,0.267962,-0.0343593,-0.434146,0.0701669,0.409235,0.2888,0.117763,-0.667367,-0.25404,-0.824075,0.304641,0.298902,-0.076104,-0.121679,0.79129,-0.537855,-0.0249205,0.154374,-0.18211,0.128721,-0.0605798,-0.0245756,0.336531,-0.0569499,-1013.32
-1016.46,0.981139,0.221675,4,15,0,1037.91,0.588368,0.408306,0.00333862,-0.985267,-0.174271,-0.342423,0.493729,0.149618,-0.167076,-0.0452005,0.605323,-0.452969,0.12217,-0.0779836,-0.356249,0.196883,-0.0848334,-0.144139,0.245195,-0.350718,0.0841044,0.145109,0.300924,0.251042,0.451238,0.0201994,0.313855,-0.696984,-0.0708036,-0.183849,-0.0429687,0.0415776,0.416105,0.225447,0.0380909,-0.181329,-0.379083,-0.64824,0.231399,0.588368,0.408306,0.00333862,-0.985267,-0.174271,-0.342423,0.493729,0.149618,-0.167076,-0.0452005,0.605323,-0.452969,0.12217,-0.0779836,-0.356249,0.196883,-0.0848334,-0.144139,0.245195,0.0174816,-1014.06
-1013.57,0.847168,0.221675,4,15,0,1040.83,0.582912,0.488187,-0.271499,-0.809467,-0.261109,-0.328685,0.433703,0.203239,-0.268676,-0.30893,0.678682,-0.222012,-0.0591823,0.137711,-0.295524,0.159454,0.120209,-0.0137211,0.320319,-0.260183,-0.0163001,-0.102961,0.301145,-0.0297608,0.365936,0.0112588,0.0820152,-0.177467,0.0330367,-0.286107,0.159538,0.016916,0.268316,0.450283,0.00845847,-0.153244,-0.423578,-0.590181,0.212455,0.582912,0.488187,-0.271499,-0.809467,-0.261109,-0.328685,0.433703,0.203239,-0.268676,-0.30893,0.678682,-0.222012,-0.0591823,0.137711,-0.295524,0.159454,0.120209,-0.0137211,0.320319,-0.285611,-1011.59
-1007.1,0.829235,0.221675,4,15,0,1031.36,0.339703,0.464559,0.151783,-1.05282,-0.0555987,-0.51202,0.449161,0.314009,-0.0841078,-0.354676,0.724085,-0.398735,0.00413902,0.185976,-0.221724,0.0459645,-0.0411461,-0.0238148,0.244507,0.275269,-0.448734,0.362007,0.364795,-0.0554094,0.353844,-0.303952,0.173422,-0.373238,0.168342,0.0155002,0.0460075,0.212816,0.574333,0.0407863,-0.0716429,0.1823,-0.615517,-0.0312671,0.205467,0.339703,0.464559,0.151783,-1.05282,-0.0555987,-0.51202,0.449161,0.314009,-0.0841078,-0.354676,0.724085,-0.398735,0.00413902,0.185976,-0.221724,0.0459645,-0.0411461,-0.0238148,0.244507,-0.179245,-1004.71
-1013.92,0.889926,0.221675,4,15,0,1027.34,0.597334,0.389724,0.262118,-0.56017,-0.568427,-0.454586,0.564135,0.208331,-0.181464,0.0321597,0.641554,-0.449781,-0.453318,0.0527242,-0.265004,0.145552,0.221543,-0.109644,0.180334,-0.324915,0.0347871,-0.061208,0.430865,-0.0322959,0.321803,-0.345736,0.23352,-0.614995,-0.00127628,-0.0152555,0.100721,0.284777,0.358978,0.138949,-0.0276792,0.138343,-0.289549,-0.291741,0.149368,0.597334,0.389724,0.262118,-0.56017,-0.568427,-0.454586,0.564135,0.208331,-0.181464,0.0321597,0.641554,-0.449781,-0.453318,0.0527242,-0.265004,0.145552,0.221543,-0.109644,0.180334,-0.253114,-1011.81
-1014.53,0.987551,0.221675,4,15,0,1040.02,0.401393,0.213013,-0.118295,-0.853401,0.392089,-0.483936,0.191076,0.276553,0.0244502,-0.432066,0.603455,-0.476357,0.247163,0.187157,-0.218244,-0.00454727,-0.00786042,0.0840877,0.224245,0.262799,-0.308816,0.287742,0.324729,0.0506935,0.446628,-0.144196,0.17873,-0.0357831,0.3346,-0.102695,0.0670409,-0.0859115,0.471677,0.349196,-0.120589,0.0799521,-0.117845,-0.447788,0.0609742,0.401393,0.213013,-0.118295,-0.853401,0.392089,-0.483936,0.191076,0.276553,0.0244502,-0.432066,0.603455,-0.476357,0.247163,0.187157,-0.218244,-0.00454727,-0.00786042,0.0840877,0.224245,-0.249976,-1012.65
-1019.08,0.956203,0.221675,4,15,0,1038.06,0.611682,0.314377,0.415683,-0.650244,-0.497664,-0.282649,0.514065,0.0952809,-0.016044,-0.53134,0.806285,-0.188475,-0.258363,-0.234531,-0.256043,-0.292019,0.172604,0.020776,0.22298,-0.293343,-0.232438,0.205907,0.321306,0.0504666,0.490832,-0.519803,0.0922606,-0.409295,-0.219512,-0.00810607,-0.137238,0.0656685,0.278474,0.305568,0.0511373,0.0994531,-0.103936,-0.558522,0.0797795,0.611682,0.314377,0.415683,-0.650244,-0.497664,-0.282649,0.514065,0.0952809,-0.016044,-0.53134,0.806285,-0.188475,-0.258363,-0.234531,-0.256043,-0.292019,0.172604,0.020776,0.22298,0.0336392,-1016.81
-1011.39,0.999333,0.221675,4,15,0,1030.81,0.590611,0.46939,0.331618,-0.617156,-0.286855,-0.422414,0.553948,0.236998,-0.0604015,-0.457314,0.764288,-0.327976,-0.0437513,-0.217503,-0.295721,-0.265028,0.0229745,-0.0250661,0.0886538,-0.0760137,-0.316054,0.247491,0.393996,-0.0748722,0.485528,-0.550654,0.213492,-0.0916417,-0.115651,0.0473443,-0.166898,0.0832319,0.304853,0.341841,0.0356422,0.00724064,-0.178729,-0.382119,0.22355,0.590611,0.46939,0.331618,-0.617156,-0.286855,-0.422414,0.553948,0.236998,-0.0604015,-0.457314,0.764288,-0.327976,-0.0437513,-0.217503,-0.295721,-0.265028,0.0229745,-0.0250661,0.0886538,-0.0392971,-1009.28
-1009.53,0.993145,0.221675,4,15,0,1022.98,0.588785,0.365334,0.107878,-0.969957,-0.180245,-0.67398,0.616153,0.231698,0.0642866,-0.235865,0.836941,-0.389179,-0.0638936,-0.047763,-0.21874,-0.334658,0.138641,0.0624564,0.128458,-0.0902254,-0.346073,0.277943,0.253663,-0.132371,0.517966,-0.364723,0.220447,-0.00466567,-0.00911913,0.0762102,0.0602092,0.115223,0.288062,0.36532,-0.109133,0.0992676,-0.348163,-0.478102,0.24205,0.588785,0.365334,0.107878,-0.969957,-0.180245,-0.67398,0.616153,0.231698,0.0642866,-0.235865,0.836941,-0.389179,-0.0638936,-0.047763,-0.21874,-0.334658,0.138641,0.0624564,0.128458,-0.0263503,-1007.09
-1020.54,0.761886,0.221675,4,15,0,1034.87,0.628972,0.504873,0.00417848,-0.867866,-0.172383,-0.386349,0.208909,0.0837612,-0.110335,-0.428922,0.796092,-0.546518,-0.0812667,0.431612,-0.5353,-0.0511826,0.153251,0.11796,0.415433,-0.314022,-0.344594,-0.249026,0.175481,0.0626426,0.153018,-0.201008,-0.114231,-0.685758,-0.0932598,-0.167985,-0.153856,0.167982,0.530952,-0.013597,-0.025762,0.0727032,-0.119046,-0.0217708,-0.32035,0.628972,0.504873,0.00417848,-0.867866,-0.172383,-0.386349,0.208909,0.0837612,-0.110335,-0.428922,0.796092,-0.546518,-0.0812667,0.431612,-0.5353,-0.0511826,0.153251,0.11796,0.415433,-0.164919,-1018.13
-1013.69,0.825396,0.221675,4,15,0,1044.17,0.368778,0.549059,0.067562,-0.869909,-0.0173483,-0.278533,0.400277,-0.0519337,-0.334672,-0.178728,0.673948,-0.260006,-0.0370253,0.0106891,0.077238,-0.185374,0.0908472,-0.0775086,0.0212952,-0.208421,0.0186939,0.0485784,0.412497,0.0324285,0.561574,-0.257633,-0.0191987,-0.253563,-0.0180674,0.143325,0.27353,0.147107,0.474087,0.241837,-0.411847,0.115627,-0.386172,0.101444,0.127885,0.368778,0.549059,0.067562,-0.869909,-0.0173483,-0.278533,0.400277,-0.0519337,-0.334672,-0.178728,0.673948,-0.260006,-0.0370253,0.0106891,0.077238,-0.185374,0.0908472,-0.0775086,0.0212952,0.0313438,-1011.89
-1020.99,0.851083,0.221675,4,15,0,1044.15,0.322635,0.498088,0.131191,-1.0762,-0.123293,-0.539423,0.364688,-0.141322,-0.243869,-0.0674223,0.677099,-0.247022,0.0643304,0.350992,0.0689131,-0.0917238,0.112661,-0.00787466,0.0786633,-0.138049,-0.160365,0.237814,0.306625,-0.0375319,0.613727,-0.409529,0.0717103,-0.120786,0.0695727,0.229042,0.193574,0.23738,0.443797,0.393759,-0.569547,0.319335,-0.385468,0.163825,0.23401,0.322635,0.498088,0.131191,-1.0762,-0.123293,-0.539423,0.364688,-0.141322,-0.243869,-0.0674223,0.677099,-0.247022,0.0643304,0.350992,0.0689131,-0.0917238,0.112661,-0.00787466,0.0786633,-0.131112,-1018.67
-1019.07,0.937985,0.221675,4,15,0,1037.99,0.428586,0.261935,0.0481282,-0.453591,-0.0941916,-0.541381,0.403745,0.454937,0.119094,-0.468665,0.823285,-0.562146,-0.184662,-0.116736,-0.60819,0.107591,0.0586027,0.0378919,0.319697,0.0588584,-0.244037,0.0771405,0.532503,0.0588469,0.125026,-0.0376031,0.252808,-0.467916,0.132334,-0.230141,0.0179841,-0.145846,0.37603,0.0791748,0.367073,-0.212989,0.0448385,-0.617048,-0.222016,0.428586,0.261935,0.0481282,-0.453591,-0.0941916,-0.541381,0.403745,0.454937,0.119094,-0.468665,0.823285,-0.562146,-0.184662,-0.116736,-0.60819,0.107591,0.0586027,0.0378919,0.319697,-0.0339286,-1016.87
-1018.2,0.997906,0.221675,4,15,0,1036.88,0.488497,0.434555,0.0911262,-1.12645,-0.214778,-0.415597,0.359612,-0.075858,-0.238245,-0.0869073,0.62089,-0.227544,0.0526127,0.312687,0.0228221,-0.0583475,0.0722098,-0.0135369,0.0610346,-0.0885478,-0.169887,0.17337,0.202832,-0.0767199,0.542332,-0.400608,0.0773889,-0.172254,-0.0144339,0.0876435,0.139184,0.346833,0.519882,0.336766,-0.602381,0.262124,-0.447053,0.0997688,0.359087,0.488497,0.434555,0.0911262,-1.12645,-0.214778,-0.415597,0.359612,-0.075858,-0.238245,-0.0869073,0.62089,-0.227544,0.0526127,0.312687,0.0228221,-0.0583475,0.0722098,-0.0135369,0.0610346,-0.0587829,-1015.91
-1021.38,0.921501,0.221675,4,15,0,1050.37,0.450457,0.229586,0.0645647,-0.247247,-0.13232,-0.395734,0.509028,0.0878705,-0.110125,-0.49705,0.643903,-0.740307,0.00287081,0.109851,-0.364994,0.0985171,0.0102254,-0.187913,0.397663,0.0967183,-0.16956,0.202542,0.702326,-0.375621,0.444507,0.276814,0.200727,-0.695374,-0.110284,-0.0427962,0.214428,0.0155184,0.39022,0.0496432,0.149934,-0.148161,0.0686728,-0.301758,0.0405959,0.450457,0.229586,0.0645647,-0.247247,-0.13232,-0.395734,0.509028,0.0878705,-0.110125,-0.49705,0.643903,-0.740307,0.00287081,0.109851,-0.364994,0.0985171,0.0102254,-0.187913,0.397663,0.071152,-1019.28
-1018.56,0.940829,0.221675,4,15,0,1047.23,0.35817,0.465159,0.0679805,-1.23676,-0.138316,-0.526056,0.177477,0.21579,0.0467292,-0.0145579,0.754315,-0.110132,-0.115972,0.142394,-0.25184,-0.0194084,0.115858,0.243792,-0.026725,-0.123634,-0.146504,0.0858648,0.167284,0.346685,0.179685,-0.702955,0.187006,0.090376,0.28989,0.0340919,-0.0163667,0.194383,0.5791,0.415398,-0.260746,0.243506,-0.379864,-0.196688,0.0635393,0.35817,0.465159,0.0679805,-1.23676,-0.138316,-0.526056,0.177477,0.21579,0.0467292,-0.0145579,0.754315,-0.110132,-0.115972,0.142394,-0.25184,-0.0194084,0.115858,0.243792,-0.026725,-0.147894,-1016.21
-1007.34,0.95656,0.221675,4,15,0,1033.21,0.440681,0.179282,0.0128464,-0.726154,-0.233144,-0.590389,0.375012,0.178594,0.124759,-0.173663,0.874081,-0.352773,-0.163682,0.136871,-0.376544,-0.00832658,0.0718736,0.176453,-0.0655142,-0.196188,-0.187704,0.0851389,0.381507,0.18847,0.301958,-0.506416,0.0208255,-0.272932,0.17195,-0.188982,0.161439,0.383712,0.523882,0.268439,-0.0876215,0.242688,-0.161884,-0.185239,0.249944,0.440681,0.179282,0.0128464,-0.726154,-0.233144,-0.590389,0.375012,0.178594,0.124759,-0.173663,0.874081,-0.352773,-0.163682,0.136871,-0.376544,-0.00832658,0.0718736,0.176453,-0.0655142,0.119736,-1005.37
-1005.77,0.997218,0.221675,4,15,0,1021.78,0.430721,0.356069,-0.0694114,-0.601682,-4.77131e-05,-0.479542,0.244804,0.1874,0.180905,-0.471896,0.76634,-0.562693,-0.184191,0.214107,-0.381724,-0.00773208,0.195311,0.265246,0.0764991,-0.0805965,-0.151809,0.275362,0.431356,0.225508,0.374402,-0.412276,0.0473816,-0.405893,0.113796,-0.197757,-0.00028287,0.190972,0.434428,0.170043,-0.178785,0.148674,-0.0190818,-0.188938,0.283466,0.430721,0.356069,-0.0694114,-0.601682,-4.77131e-05,-0.479542,0.244804,0.1874,0.180905,-0.471896,0.76634,-0.562693,-0.184191,0.214107,-0.381724,-0.00773208,0.195311,0.265246,0.0764991,-0.158482,-1003.87
-1006.49,0.870901,0.221675,4,15,0,1028.72,0.470589,0.369764,-0.0450675,-0.643034,-0.00158826,-0.461186,0.235136,0.127846,0.126746,-0.491046,0.723393,-0.644386,-0.153272,0.253468,-0.416672,-0.0689362,0.165578,0.269694,0.0940342,-0.0717481,-0.184164,0.305304,0.491562,0.217153,0.355627,-0.387399,0.0757369,-0.327711,0.084978,-0.220411,0.0363678,0.217142,0.435409,0.135969,-0.221963,0.12722,0.0220659,-0.175606,0.300764,0.470589,0.369764,-0.0450675,-0.643034,-0.00158826,-0.461186,0.235136,0.127846,0.126746,-0.491046,0.723393,-0.644386,-0.153272,0.253468,-0.416672,-0.0689362,0.165578,0.269694,0.0940342,0.0889408,-1004.52
-1010.18,0.984072,0.221675,4,15,0,1024.32,0.336471,0.225809,-0.00740551,-0.871429,0.156866,-0.484899,0.538482,0.447962,-0.166575,-0.0535199,0.814779,-0.549075,0.0103948,-0.0226415,-0.483216,-0.00500287,0.0277789,-0.00549393,0.282851,0.135277,-0.410765,0.0942052,0.510089,-0.0715039,0.297554,-0.212996,0.499945,-0.179811,0.00759537,-0.124919,0.0981116,-0.0665804,0.520785,0.151617,0.0839074,-0.0942367,-0.399337,-0.371715,0.0354527,0.336471,0.225809,-0.00740551,-0.871429,0.156866,-0.484899,0.538482,0.447962,-0.166575,-0.0535199,0.814779,-0.549075,0.0103948,-0.0226415,-0.483216,-0.00500287,0.0277789,-0.00549393,0.282851,-0.192136,-1007.93
-1008.56,0.99951,0.221675,4,15,0,1025.17,0.496335,0.398177,-0.1457,-0.931822,0.0443689,-0.627406,0.369146,0.224296,0.10844,-0.121333,0.605348,-0.334796,0.153117,0.134551,-0.493914,0.284266,0.082999,-0.0232675,-0.0375809,0.0074695,-0.284314,0.21155,0.323573,-0.187059,0.433731,-0.13298,0.372698,-0.0837087,-0.088456,0.164652,0.162849,-0.0378693,0.489867,0.135662,-0.0678136,-0.0824215,-0.206319,-0.225189,0.06658,0.496335,0.398177,-0.1457,-0.931822,0.0443689,-0.627406,0.369146,0.224296,0.10844,-0.121333,0.605348,-0.334796,0.153117,0.134551,-0.493914,0.284266,0.082999,-0.0232675,-0.0375809,-0.185223,-1006.65
-1010.84,0.773847,0.221675,4,15,0,1032.63,0.333902,0.361324,-0.164409,-1.06804,-0.0187719,-0.49462,0.487201,0.332196,0.201418,-0.275908,0.64809,-0.508026,0.179503,0.224002,-0.491757,0.164822,0.0428816,0.0482653,0.0582598,0.102073,-0.228821,0.255719,0.376736,0.109775,0.397673,-0.140348,0.351343,-0.161892,-0.0563319,0.117738,0.396031,-0.180512,0.368212,0.0851702,-0.240642,-0.0227766,-0.164097,-0.203664,-0.00725184,0.333902,0.361324,-0.164409,-1.06804,-0.0187719,-0.49462,0.487201,0.332196,0.201418,-0.275908,0.64809,-0.508026,0.179503,0.224002,-0.491757,0.164822,0.0428816,0.0482653,0.0582598,-0.0603286,-1008.72
-1007.16,0.934881,0.221675,4,15,0,1025.04,0.345806,0.158536,0.126083,-0.515697,-0.251772,-0.389687,0.425419,0.288911,0.174927,-0.255817,0.83674,-0.474914,0.0479675,0.0763533,-0.277321,0.107389,-0.346184,-0.117614,0.140351,-0.146165,-0.180206,0.21655,0.458467,-0.115635,0.360375,-0.318409,0.0907732,-0.210968,0.0667621,0.018694,0.166259,-0.138934,0.42348,0.0335025,0.111295,0.0630119,-0.147593,-0.139587,0.0439747,0.345806,0.158536,0.126083,-0.515697,-0.251772,-0.389687,0.425419,0.288911,0.174927,-0.255817,0.83674,-0.474914,0.0479675,0.0763533,-0.277321,0.107389,-0.346184,-0.117614,0.140351,-0.0994766,-1005.62
-1010.91,0.942381,0.221675,4,15,0,1031.33,0.395783,0.220241,0.0835302,-1.2474,-0.0774103,-0.267148,0.484049,0.273546,-0.00763995,-0.453753,0.598775,-0.225907,-0.0895495,0.00312712,-0.11956,0.010629,0.190202,-0.205756,0.439617,0.0826241,-0.281658,0.137116,0.464304,0.108159,0.129624,-0.292916,0.259954,-0.321825,-0.00904178,-0.221357,-0.00202967,0.317656,0.312596,0.37661,-0.188318,0.0503975,-0.109036,-0.434866,0.378809,0.395783,0.220241,0.0835302,-1.2474,-0.0774103,-0.267148,0.484049,0.273546,-0.00763995,-0.453753,0.598775,-0.225907,-0.0895495,0.00312712,-0.11956,0.010629,0.190202,-0.205756,0.439617,-0.00537504,-1008.69
-1009.26,0.978475,0.221675,4,15,0,1025.77,0.136805,0.52514,0.105543,-0.439797,-0.0746558,-0.647464,0.254146,0.152823,-0.0582682,-0.152053,0.879248,-0.582664,-0.0385962,0.283719,-0.371893,-0.0966082,-0.0153777,0.147622,-0.0261225,-0.125231,-0.275325,0.143774,0.424031,-0.0844236,0.36537,-0.180232,0.131969,-0.35256,0.198775,0.139532,0.225641,-0.102579,0.520836,0.0920083,0.0514592,0.0635898,-0.151449,-0.0173179,-0.159647,0.136805,0.52514,0.105543,-0.439797,-0.0746558,-0.647464,0.254146,0.152823,-0.0582682,-0.152053,0.879248,-0.582664,-0.0385962,0.283719,-0.371893,-0.0966082,-0.0153777,0.147622,-0.0261225,0.0184527,-1007.53
-1009.09,0.976147,0.221675,4,15,0,1021.24,0.590216,0.283121,-0.0625411,-1.08304,-0.0402361,-0.56225,0.584347,0.159165,-0.00818196,-0.55552,0.652528,-0.391031,0.0384973,0.072654,-0.104535,0.0579093,0.15098,-0.0184772,0.401985,-0.154179,-0.0585103,0.125407,0.355249,0.0609716,0.128083,-0.25331,0.249129,-0.19617,0.0047883,-0.248526,-0.0777328,0.230732,0.247228,0.253341,-0.179388,0.0940295,-0.137434,-0.577235,0.297915,0.590216,0.283121,-0.0625411,-1.08304,-0.0402361,-0.56225,0.584347,0.159165,-0.00818196,-0.55552,0.652528,-0.391031,0.0384973,0.072654,-0.104535,0.0579093,0.15098,-0.0184772,0.401985,-0.165588,-1006.86
-1016.57,0.95518,0.221675,4,15,0,1033.01,0.364317,0.50654,0.0335861,-0.642936,-0.0746128,-0.549633,0.230713,-0.0524378,-0.303629,-0.37995,0.662906,-0.25436,0.0710158,0.376082,-0.1477,0.0657029,-0.228606,0.139026,0.365375,0.113418,0.0697872,0.105774,0.552948,0.0499741,0.0344557,-0.244049,-0.000619817,-0.666278,-0.135394,-0.247663,0.304214,0.0561504,0.404183,0.315975,-0.00260715,0.259482,-0.330145,-0.471347,0.124011,0.364317,0.50654,0.0335861,-0.642936,-0.0746128,-0.549633,0.230713,-0.0524378,-0.303629,-0.37995,0.662906,-0.25436,0.0710158,0.376082,-0.1477,0.0657029,-0.228606,0.139026,0.365375,-0.1814,-1014.58
-1017.27,0.990769,0.221675,4,15,0,1035.81,0.513334,0.466344,0.114281,-0.466752,-0.288356,-0.548982,0.515801,-0.136853,-0.370645,-0.326542,0.568901,-0.623681,-0.218579,0.416754,0.116969,-0.0860987,-0.0199906,0.0962886,0.433639,0.0231269,-0.0287728,0.075107,0.376094,-0.0176925,0.202146,-0.211893,0.0602721,-0.489868,-0.109744,-0.27536,0.264589,0.098325,0.376493,0.313766,-0.082804,-0.109046,-0.548854,-0.299621,0.288096,0.513334,0.466344,0.114281,-0.466752,-0.288356,-0.548982,0.515801,-0.136853,-0.370645,-0.326542,0.568901,-0.623681,-0.218579,0.416754,0.116969,-0.0860987,-0.0199906,0.0962886,0.433639,-0.155832,-1015.19
-1024.26,0.983388,0.221675,4,15,0,1039.06,0.330586,0.184867,0.0765244,-1.07019,0.00821582,-0.421988,0.27336,0.461078,-0.114906,-0.292761,0.892558,-0.12386,0.0860147,-0.238114,-0.674995,0.240522,0.331014,0.0483384,0.0149726,-0.103293,-0.428282,0.136152,0.448595,-0.135385,0.248183,-0.505997,0.262,-0.322189,0.444348,0.0520074,-0.0982953,0.137333,0.548728,0.122155,0.00597393,0.278597,0.19162,0.0287094,-0.117863,0.330586,0.184867,0.0765244,-1.07019,0.00821582,-0.421988,0.27336,0.461078,-0.114906,-0.292761,0.892558,-0.12386,0.0860147,-0.238114,-0.674995,0.240522,0.331014,0.0483384,0.0149726,-0.0112327,-1021.78
-1021.78,0.942036,0.221675,4,15,0,1042.55,0.38294,0.202685,0.0652598,-1.00013,0.042758,-0.458732,0.317395,0.450802,-0.096562,-0.280208,0.922942,-0.157575,0.0725123,-0.205091,-0.655512,0.226901,0.325443,0.0403489,0.0165234,-0.06018,-0.478548,0.176589,0.469597,-0.120926,0.284668,-0.455637,0.278614,-0.371241,0.466317,0.0450948,-0.0982144,0.100863,0.5527,0.144729,-0.0160303,0.178733,0.156704,0.0104986,-0.118768,0.38294,0.202685,0.0652598,-1.00013,0.042758,-0.458732,0.317395,0.450802,-0.096562,-0.280208,0.922942,-0.157575,0.0725123,-0.205091,-0.655512,0.226901,0.325443,0.0403489,0.0165234,-0.212698,-1019.3
-1011.85,0.960301,0.221675,4,15,0,1041.24,0.476007,0.389146,0.153597,-0.63982,-0.375921,-0.575151,0.323519,0.0429346,0.188487,-0.14621,0.638312,-0.418789,0.144494,-0.112092,-0.224974,-0.0297554,0.0457593,0.06194,0.062047,0.222811,-0.367367,0.279981,0.439077,-0.346617,0.382849,-0.143858,0.254955,-0.363864,0.250278,0.281092,0.022197,0.143944,0.522766,0.0749796,-0.297966,0.234614,-0.0888045,-0.363621,-0.115578,0.476007,0.389146,0.153597,-0.63982,-0.375921,-0.575151,0.323519,0.0429346,0.188487,-0.14621,0.638312,-0.418789,0.144494,-0.112092,-0.224974,-0.0297554,0.0457593,0.06194,0.062047,-0.00352893,-1009.94
-1006.57,0.993334,0.221675,4,15,0,1025,0.523601,0.318955,0.144488,-1.23125,-0.242691,-0.559592,0.545957,0.236695,-0.171601,-0.275778,0.837252,-0.298772,-0.31212,0.164083,-0.185425,0.0653595,0.125166,0.20735,0.237083,-0.319463,-0.0893808,-0.066928,0.493717,0.0769064,0.301728,-0.337805,0.114486,-0.440653,-0.0185921,-0.314149,0.0223811,0.0301405,0.429979,0.336804,0.065243,-0.09777,-0.159223,-0.165925,0.16063,0.523601,0.318955,0.144488,-1.23125,-0.242691,-0.559592,0.545957,0.236695,-0.171601,-0.275778,0.837252,-0.298772,-0.31212,0.164083,-0.185425,0.0653595,0.125166,0.20735,0.237083,-0.128758,-1004.03
