# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1010.17,0.969074,0.207075,4,15,0,1034.58,0.464189,0.446629,0.173143,-0.67465,-0.127466,-0.61685,0.60418,0.165702,-0.265926,-0.506848,0.799112,-0.242315,-0.436903,0.1323,-0.212577,0.139948,-0.0987337,0.13189,0.203876,0.14879,-0.440641,0.0487944,0.314502,-0.0583012,0.347323,-0.148684,0.184515,-0.263199,0.0734769,0.177599,-0.168276,-0.0485156,0.451134,0.328579,-0.18174,-0.0450308,0.0380484,-0.027194,-0.179228,0.464189,0.446629,0.173143,-0.67465,-0.127466,-0.61685,0.60418,0.165702,-0.265926,-0.506848,0.799112,-0.242315,-0.436903,0.1323,-0.212577,0.139948,-0.0987337,0.13189,0.203876,-0.0787016,-1008.14
-1016.15,0.866332,0.207075,4,31,0,1031.85,0.547373,0.413255,-0.139957,-0.885549,-0.0210181,-0.720841,0.3349,0.294237,-0.00393445,-0.595805,0.45484,-0.50348,0.342705,0.178471,-0.180251,-0.0491393,0.0973857,0.0360704,0.342284,-0.254106,0.0140908,-0.0123594,0.344561,-0.065203,0.148986,-0.0744921,-0.102792,-0.545634,0.0696658,-0.10751,0.377526,0.201735,0.350046,0.304112,-0.284583,0.15678,-0.277488,-0.38129,0.172277,0.547373,0.413255,-0.139957,-0.885549,-0.0210181,-0.720841,0.3349,0.294237,-0.00393445,-0.595805,0.45484,-0.50348,0.342705,0.178471,-0.180251,-0.0491393,0.0973857,0.0360704,0.342284,0.0584549,-1013.94
-1016.92,0.957902,0.207075,4,31,0,1039.23,0.602163,0.309237,-0.0517443,-0.886329,-0.521112,-0.579136,0.255563,0.313425,0.390414,-0.223535,0.713197,-0.498887,-0.119412,0.273101,-0.353982,0.0663913,0.196612,0.0638042,0.0107774,-0.0493804,-0.343967,0.0938731,0.285225,0.221894,0.305838,0.0514929,-0.00906288,-0.599802,-0.0613942,-0.0139427,-0.138835,0.271991,0.373801,0.326848,-0.194154,-0.0936725,-0.279063,0.0257861,-0.13722,0.602163,0.309237,-0.0517443,-0.886329,-0.521112,-0.579136,0.255563,0.313425,0.390414,-0.223535,0.713197,-0.498887,-0.119412,0.273101,-0.353982,0.0663913,0.196612,0.0638042,0.0107774,0.0394518,-1014.7
-1020.74,0.906349,0.207075,4,15,0,1040.86,0.303083,0.562476,0.322925,-0.596209,-0.0911478,-0.45517,0.112417,0.202947,-0.487116,-0.385659,0.75696,-0.434247,-0.104365,-0.0581939,0.0293098,0.120118,0.0289171,-0.0253133,0.473432,0.0765621,-0.0765333,0.233995,0.66113,-0.124561,0.342977,-0.694648,0.332153,0.00631588,0.113519,0.0674309,0.169165,0.0173931,0.41573,0.221485,0.171764,0.0933727,-0.121619,-0.409787,0.343863,0.303083,0.562476,0.322925,-0.596209,-0.0911478,-0.45517,0.112417,0.202947,-0.487116,-0.385659,0.75696,-0.434247,-0.104365,-0.0581939,0.0293098,0.120118,0.0289171,-0.0253133,0.473432,-0.275165,-1018.55
-1006.51,0.993201,0.207075,4,15,0,1033.5,0.283644,0.479151,0.242983,-0.676247,-0.134408,-0.399538,0.175169,0.225094,-0.0934022,-0.248062,0.676476,-0.48939,0.00869015,0.198862,-0.232892,0.0959386,0.157778,-0.125009,0.194672,-0.0536134,-0.311066,0.043244,0.387577,-0.15559,0.114624,-0.330287,0.328791,-0.225882,0.0689431,-0.275949,0.168647,0.201597,0.66936,0.162377,-0.10343,0.0345622,-0.0533776,-0.375686,-0.0606767,0.283644,0.479151,0.242983,-0.676247,-0.134408,-0.399538,0.175169,0.225094,-0.0934022,-0.248062,0.676476,-0.48939,0.00869015,0.198862,-0.232892,0.0959386,0.157778,-0.125009,0.194672,-0.33951,-1004.83
-1014.71,0.948984,0.207075,4,15,0,1027.79,0.383973,0.193238,-0.0111887,-0.461817,0.011383,-0.37322,0.155921,0.0817334,0.0278158,-0.450002,0.702051,-0.405977,-0.00132849,0.388728,-0.143205,-0.193269,-0.0832373,0.102493,0.234649,-0.02866,0.117348,0.126385,0.569972,0.285838,0.181468,-0.473931,0.122492,-0.358664,-0.090849,0.120741,0.186861,-0.019111,0.389874,0.0935209,-0.179955,0.263283,-0.494052,-0.203462,0.301122,0.383973,0.193238,-0.0111887,-0.461817,0.011383,-0.37322,0.155921,0.0817334,0.0278158,-0.450002,0.702051,-0.405977,-0.00132849,0.388728,-0.143205,-0.193269,-0.0832373,0.102493,0.234649,-0.158741,-1013.09
-1011.17,0.998828,0.207075,4,15,0,1028,0.466731,0.464007,0.0272394,-0.822657,-0.289562,-0.644544,0.484877,0.302617,-0.0553332,0.0401002,0.747064,-0.529553,-0.13562,-0.0870642,-0.27112,0.0862183,0.307507,-0.0796724,0.188315,0.00341248,-0.409811,0.118706,0.324256,-0.227419,0.469075,0.0939959,0.270077,-0.205161,0.373891,-0.0885857,0.10163,0.134392,0.565617,0.501024,0.0664557,-0.0859038,-0.0677812,-0.270552,-0.0691278,0.466731,0.464007,0.0272394,-0.822657,-0.289562,-0.644544,0.484877,0.302617,-0.0553332,0.0401002,0.747064,-0.529553,-0.13562,-0.0870642,-0.27112,0.0862183,0.307507,-0.0796724,0.188315,-0.19955,-1008.9
-1017.52,0.907171,0.207075,4,15,0,1034.99,0.303318,0.313998,-0.0329253,-0.693778,0.0805336,-0.245933,0.313935,0.15898,-0.0906934,-0.465491,0.735334,-0.195081,-0.315966,0.383856,-0.0854758,0.129302,-0.260847,0.0414775,0.244041,-0.0908699,0.071863,0.13611,0.526075,0.315367,0.22057,-0.461943,0.235152,-0.385742,-0.403314,0.139829,0.0631366,0.128188,0.391691,0.000144457,-0.152137,-0.0513584,-0.281801,-0.285517,0.118267,0.303318,0.313998,-0.0329253,-0.693778,0.0805336,-0.245933,0.313935,0.15898,-0.0906934,-0.465491,0.735334,-0.195081,-0.315966,0.383856,-0.0854758,0.129302,-0.260847,0.0414775,0.244041,-0.318583,-1015.77
-1013.65,0.975282,0.207075,4,15,0,1041.27,0.47243,0.539662,-0.044239,-0.586154,-0.234404,-0.490047,0.336956,0.105281,-0.288441,-0.315312,0.763147,-0.403241,-0.364011,0.129031,-0.183256,0.350196,-0.0944435,-0.0039468,0.224308,0.162251,-0.0993395,0.305663,0.532074,0.219676,0.480967,-0.233615,0.181399,-0.268289,-0.0497886,0.0738868,0.0427922,0.381208,0.65225,0.117899,-0.0815591,-0.197956,-0.161767,0.143662,0.0961154,0.47243,0.539662,-0.044239,-0.586154,-0.234404,-0.490047,0.336956,0.105281,-0.288441,-0.315312,0.763147,-0.403241,-0.364011,0.129031,-0.183256,0.350196,-0.0944435,-0.0039468,0.224308,0.0864852,-1011.59
-1015.61,0.998117,0.207075,4,15,0,1029.38,0.295114,0.204724,0.145565,-0.8565,0.0405823,-0.490996,0.364444,0.231145,0.14166,-0.277845,0.639622,-0.392612,0.202954,0.0746081,-0.400406,-0.339812,0.29599,-0.105702,0.173895,-0.180501,-0.21097,0.0759312,0.245798,-0.160162,0.205323,-0.17147,0.240071,-0.294329,0.222264,-0.248284,0.121588,-0.278949,0.187835,0.425659,0.0287735,0.252815,-0.158037,-0.530839,0.0648033,0.295114,0.204724,0.145565,-0.8565,0.0405823,-0.490996,0.364444,0.231145,0.14166,-0.277845,0.639622,-0.392612,0.202954,0.0746081,-0.400406,-0.339812,0.29599,-0.105702,0.173895,0.0535706,-1013.8
-1007.43,0.856977,0.207075,4,15,0,1032.22,0.369863,0.548776,-0.0441437,-1.17675,-0.272976,-0.591039,0.302994,0.366921,0.0696777,-0.343878,0.757201,-0.254687,-0.0310947,0.204301,-0.287365,0.192769,0.100921,-0.213927,0.240948,0.24439,-0.0993002,0.232135,0.463874,-0.213171,0.299733,-0.42614,0.180428,-0.651396,0.103662,-0.115411,0.135538,0.116111,0.514099,0.346486,-0.0553455,-0.111596,-0.322403,-0.200235,0.131733,0.369863,0.548776,-0.0441437,-1.17675,-0.272976,-0.591039,0.302994,0.366921,0.0696777,-0.343878,0.757201,-0.254687,-0.0310947,0.204301,-0.287365,0.192769,0.100921,-0.213927,0.240948,0.0614842,-1004.8
-1008.41,0.990687,0.207075,4,15,0,1023.21,0.486898,0.38903,0.257014,-0.406958,-0.38837,-0.843457,0.330337,0.168265,-0.10348,-0.26086,0.664324,-0.395117,-0.00150063,0.14507,-0.372788,-0.0753547,0.124275,0.0794151,0.140519,0.0771678,0.0181528,0.0806299,0.299814,-0.229918,0.177352,-0.344556,0.189393,-0.539171,0.135245,0.163102,0.173963,-0.0859635,0.547595,0.0920893,0.0728023,-0.106518,-0.359657,-0.27942,0.282501,0.486898,0.38903,0.257014,-0.406958,-0.38837,-0.843457,0.330337,0.168265,-0.10348,-0.26086,0.664324,-0.395117,-0.00150063,0.14507,-0.372788,-0.0753547,0.124275,0.0794151,0.140519,0.0627394,-1006.5
-1008.62,0.998754,0.207075,5,31,0,1022.33,0.381729,0.344377,-0.103222,-1.24913,0.0948056,-0.248513,0.440918,0.173715,-0.0239907,-0.336273,0.807123,-0.427027,-0.148675,0.12209,-0.241372,0.132275,0.0443991,-0.0856537,0.276321,-0.120022,-0.384655,0.210838,0.312559,0.220016,0.451755,-0.086508,0.117737,-0.0802275,0.0120703,-0.29054,-0.0135064,0.302755,0.366351,0.343403,-0.203161,0.196545,0.0117526,-0.149325,-0.116137,0.381729,0.344377,-0.103222,-1.24913,0.0948056,-0.248513,0.440918,0.173715,-0.0239907,-0.336273,0.807123,-0.427027,-0.148675,0.12209,-0.241372,0.132275,0.0443991,-0.0856537,0.276321,0.0460995,-1006.41
-1008.86,0.995907,0.207075,5,31,0,1024.02,0.466036,0.28366,0.0265154,-0.791563,0.00990422,-0.642306,0.496708,0.22391,-0.148424,-0.242549,0.627439,-0.0763265,-0.0158161,0.187316,-0.526366,0.13753,0.0640934,-0.14487,0.105259,-0.134875,-0.137868,0.0673634,0.158227,0.00333802,0.383787,-0.272799,0.110975,-0.0986943,-0.121241,0.179908,0.0975594,0.111504,0.394063,-0.199155,-0.090891,0.0529369,-0.247237,-0.300103,0.008874,0.466036,0.28366,0.0265154,-0.791563,0.00990422,-0.642306,0.496708,0.22391,-0.148424,-0.242549,0.627439,-0.0763265,-0.0158161,0.187316,-0.526366,0.13753,0.0640934,-0.14487,0.105259,-0.0401502,-1007.25
-1014.63,0.93153,0.207075,4,15,0,1028.62,0.40802,0.615776,-0.00393427,-0.94749,-0.1371,-0.293794,0.192594,0.40405,0.067664,-0.531938,0.694034,-0.227694,0.110465,0.0789369,-0.381554,0.149326,0.193043,-0.352465,0.135465,-0.0257774,0.0541915,0.0373329,0.197744,0.0365948,0.240352,-0.336329,-0.046881,-0.191571,-0.155506,0.152662,0.111223,-0.112434,0.417334,0.0696399,-0.0278566,0.102905,-0.240324,-0.523007,-0.0674905,0.40802,0.615776,-0.00393427,-0.94749,-0.1371,-0.293794,0.192594,0.40405,0.067664,-0.531938,0.694034,-0.227694,0.110465,0.0789369,-0.381554,0.149326,0.193043,-0.352465,0.135465,-0.173403,-1012.73
-1012.63,0.999901,0.207075,4,31,0,1030.38,0.501464,0.217952,0.0256036,-0.583749,-0.241454,-0.628814,0.475103,-0.0474874,-0.205363,-0.0579093,0.847251,-0.579459,-0.184155,0.265627,-0.0380328,-0.277959,0.0160722,0.26931,0.370189,-0.0326086,-0.395988,0.0614816,0.634368,-0.0856757,0.386376,-0.290792,0.300444,-0.438788,0.253603,-0.197584,0.0569408,0.267279,0.479128,0.432333,-0.156649,0.0244437,-0.126813,0.0372671,0.149916,0.501464,0.217952,0.0256036,-0.583749,-0.241454,-0.628814,0.475103,-0.0474874,-0.205363,-0.0579093,0.847251,-0.579459,-0.184155,0.265627,-0.0380328,-0.277959,0.0160722,0.26931,0.370189,-0.144188,-1010.35
-1011.94,0.99466,0.207075,4,15,0,1032.05,0.553813,0.243411,-0.139932,-0.746313,-0.0856907,-0.640523,0.484446,0.124983,-0.111749,-0.196842,0.792004,-0.273729,-0.306384,-0.0484817,-0.10305,-0.129398,0.168159,0.120246,0.373188,-0.0511253,-0.260186,-0.0133544,0.570266,0.116882,0.343506,-0.18302,0.263783,-0.300026,0.337339,-0.104046,0.153559,0.235252,0.703138,0.333756,-0.381227,0.0509939,0.14256,-0.443362,0.213178,0.553813,0.243411,-0.139932,-0.746313,-0.0856907,-0.640523,0.484446,0.124983,-0.111749,-0.196842,0.792004,-0.273729,-0.306384,-0.0484817,-0.10305,-0.129398,0.168159,0.120246,0.373188,-0.0781602,-1009.64
-1007.53,0.999327,0.207075,4,15,0,1025.39,0.585711,0.218087,-0.0420317,-0.624188,-0.15474,-0.688711,0.276764,0.129378,-0.0346602,-0.0455872,0.707181,-0.327062,-0.279211,0.0925572,-0.0912489,-0.22333,0.0039633,0.158286,0.3885,0.00264141,-0.151811,-0.0425116,0.466316,-0.0761439,0.216036,-0.0651448,0.242203,-0.360576,0.239042,-0.127695,0.189829,0.29157,0.678796,0.175041,-0.144323,0.162348,-0.0573613,-0.423232,0.0317337,0.585711,0.218087,-0.0420317,-0.624188,-0.15474,-0.688711,0.276764,0.129378,-0.0346602,-0.0455872,0.707181,-0.327062,-0.279211,0.0925572,-0.0912489,-0.22333,0.0039633,0.158286,0.3885,-0.0496576,-1005.68
-1007.71,0.847962,0.207075,4,15,0,1027.03,0.559824,0.279245,0.00909848,-0.548227,-0.157658,-0.623653,0.281231,0.191539,0.0618066,-0.18425,0.708026,-0.317553,-0.298256,0.104813,0.0192948,-0.232863,-0.064181,0.138186,0.370742,0.0708785,-0.0993394,0.00230011,0.482515,0.0707394,0.246303,-0.187091,0.210773,-0.408501,0.262527,-0.169382,0.294798,0.356793,0.600591,0.190099,-0.0778021,0.095881,-0.0541034,-0.286912,0.000313955,0.559824,0.279245,0.00909848,-0.548227,-0.157658,-0.623653,0.281231,0.191539,0.0618066,-0.18425,0.708026,-0.317553,-0.298256,0.104813,0.0192948,-0.232863,-0.064181,0.138186,0.370742,-0.297164,-1005.94
-1005.67,0.938632,0.207075,4,15,0,1020.85,0.603076,0.332414,0.0263475,-0.723127,-0.0532647,-0.474044,0.374195,-0.0831914,-0.121887,-0.400536,0.581645,-0.362482,0.0496959,0.25364,-0.414541,-0.0431671,0.144426,-0.0416487,0.313672,-0.0915893,-0.304611,0.227096,0.133023,0.006566,0.54688,-0.36931,0.0473707,-0.330839,0.0919362,-0.0187008,0.0966466,0.0856704,0.45581,0.178237,-0.061332,0.263123,-0.260987,-0.123553,-0.0242828,0.603076,0.332414,0.0263475,-0.723127,-0.0532647,-0.474044,0.374195,-0.0831914,-0.121887,-0.400536,0.581645,-0.362482,0.0496959,0.25364,-0.414541,-0.0431671,0.144426,-0.0416487,0.313672,0.0387788,-1003.92
-1017.42,0.726207,0.207075,4,15,0,1032.45,0.674267,0.288629,-0.0861305,-0.719291,-0.326131,-0.563958,0.602127,0.234845,-0.370932,-0.293978,0.713897,-0.343708,-0.0270062,0.122146,-0.346141,-0.151049,0.1507,0.0717951,0.399266,-0.0131456,0.0744727,0.0348348,0.385779,-0.367157,0.302302,0.115314,0.318367,-0.0304053,0.224117,-0.00793374,0.31557,-0.194746,0.51631,0.36641,-0.253707,0.0636084,0.0412292,0.0731561,0.0729022,0.674267,0.288629,-0.0861305,-0.719291,-0.326131,-0.563958,0.602127,0.234845,-0.370932,-0.293978,0.713897,-0.343708,-0.0270062,0.122146,-0.346141,-0.151049,0.1507,0.0717951,0.399266,-0.0293468,-1015.29
-1016.43,0.980552,0.207075,4,15,0,1038.62,0.595764,0.231564,0.0496073,-0.590761,0.00386931,-0.586972,0.27886,0.148853,-0.149933,-0.56529,0.872369,-0.278891,0.0715664,0.316837,-0.321052,-0.259232,0.212662,0.100924,-0.027184,-0.0875041,-0.0185426,-0.0737712,0.288069,-0.155221,0.420062,0.00783408,0.374809,-0.137196,0.201577,-0.137524,0.1669,-0.163176,0.513433,0.345591,-0.33516,-0.0447508,-0.0710519,-0.0821835,-0.322658,0.595764,0.231564,0.0496073,-0.590761,0.00386931,-0.586972,0.27886,0.148853,-0.149933,-0.56529,0.872369,-0.278891,0.0715664,0.316837,-0.321052,-0.259232,0.212662,0.100924,-0.027184,-0.10356,-1014.48
-1018.75,0.950116,0.207075,4,31,0,1034.04,0.253926,0.532921,-0.124276,-1.18975,-0.283562,-0.373768,0.428104,0.36012,-0.102782,-0.0213553,0.570659,-0.436866,-0.192945,-0.0593164,-0.137459,0.332991,-0.0643682,0.0268064,0.394977,0.0162906,-0.341001,0.372089,0.430964,0.18466,0.201606,-0.703475,0.0126308,-0.442318,-0.00253541,-0.0624326,0.0822009,0.242199,0.40671,0.188561,0.112078,0.104476,-0.251246,-0.393377,0.408062,0.253926,0.532921,-0.124276,-1.18975,-0.283562,-0.373768,0.428104,0.36012,-0.102782,-0.0213553,0.570659,-0.436866,-0.192945,-0.0593164,-0.137459,0.332991,-0.0643682,0.0268064,0.394977,0.0859411,-1016.22
-1008.4,0.998818,0.207075,4,15,0,1029.99,0.4099,0.484306,-0.123534,-0.929846,-0.290151,-0.421941,0.369207,0.296632,-0.171454,0.0373239,0.665086,-0.413135,-0.201844,-0.0351264,-0.219917,0.150896,-0.00611015,0.190889,0.297452,-0.0969951,-0.192836,0.270942,0.400465,0.19364,0.284486,-0.624294,0.0993516,-0.351434,0.162507,0.0474746,-0.0767555,0.111711,0.376208,0.0103433,-0.0853591,0.196316,-0.202014,-0.350701,0.28982,0.4099,0.484306,-0.123534,-0.929846,-0.290151,-0.421941,0.369207,0.296632,-0.171454,0.0373239,0.665086,-0.413135,-0.201844,-0.0351264,-0.219917,0.150896,-0.00611015,0.190889,0.297452,-0.0886327,-1006.38
-1008.65,0.947912,0.207075,4,15,0,1026.38,0.45896,0.29914,-0.029015,-0.826799,0.0628385,-0.567284,0.194194,0.10026,0.0211927,-0.5925,0.818239,-0.169583,0.20518,0.101854,-0.367347,-0.0189682,-0.0404039,0.123407,0.277416,-0.16829,0.0158045,-0.054139,0.373117,-0.13834,0.364662,-0.211148,0.336617,-0.25165,0.0884027,0.160072,0.340842,0.0664403,0.401139,0.0612692,-0.0716173,-0.1021,-0.343892,-0.0257127,0.11927,0.45896,0.29914,-0.029015,-0.826799,0.0628385,-0.567284,0.194194,0.10026,0.0211927,-0.5925,0.818239,-0.169583,0.20518,0.101854,-0.367347,-0.0189682,-0.0404039,0.123407,0.277416,-0.0507819,-1006.8
-1011.08,0.94709,0.207075,4,15,0,1027.39,0.279749,0.375929,0.137501,-0.893849,-0.1339,-0.634694,0.339292,0.394729,0.137305,-0.365669,0.653734,-0.417779,0.216123,-0.110133,-0.423252,0.058477,0.232541,0.0167442,0.204773,0.15028,-0.304694,-0.0441735,0.367343,-0.225034,0.327375,-0.407936,-0.0619692,-0.260749,0.0996113,-0.11578,-0.0206302,0.393953,0.568233,0.215584,0.016466,0.138337,0.111373,-0.423584,0.167551,0.279749,0.375929,0.137501,-0.893849,-0.1339,-0.634694,0.339292,0.394729,0.137305,-0.365669,0.653734,-0.417779,0.216123,-0.110133,-0.423252,0.058477,0.232541,0.0167442,0.204773,-0.0676216,-1008.95
-1013.55,0.953624,0.207075,4,15,0,1032.01,0.58044,0.451479,-0.0549768,-0.583149,-0.254487,-0.732726,0.407876,0.234269,-0.028662,-0.344916,0.698203,-0.468824,-0.0825652,0.303438,-0.0885097,-0.233107,-0.07873,0.00352759,0.33395,-0.232379,0.0434507,0.101284,0.377062,0.26094,0.289879,0.00468382,-0.0839336,-0.0942515,-0.225416,-0.00342348,0.0499237,0.0685445,0.271031,0.330495,-0.476396,0.119991,-0.410344,-0.153306,0.192419,0.58044,0.451479,-0.0549768,-0.583149,-0.254487,-0.732726,0.407876,0.234269,-0.028662,-0.344916,0.698203,-0.468824,-0.0825652,0.303438,-0.0885097,-0.233107,-0.07873,0.00352759,0.33395,-0.0625299,-1011.6
-1008.74,0.947547,0.207075,4,15,0,1029.94,0.510759,0.226195,-0.0846714,-0.661181,0.188272,-0.242542,0.467624,0.155746,-0.269006,-0.27877,0.581826,-0.454561,-0.147728,0.121779,-0.0836663,-0.189031,0.102132,-0.131581,0.241115,0.104249,-0.2646,0.318977,0.299638,-0.115472,0.282684,-0.0214448,0.349945,-0.162686,0.0211701,0.124734,0.0507207,0.230908,0.283687,0.304206,-0.0708994,0.23721,-0.216998,-0.130376,-0.126237,0.510759,0.226195,-0.0846714,-0.661181,0.188272,-0.242542,0.467624,0.155746,-0.269006,-0.27877,0.581826,-0.454561,-0.147728,0.121779,-0.0836663,-0.189031,0.102132,-0.131581,0.241115,-0.0527078,-1007.31
-1022.17,0.5973,0.207075,4,15,0,1037.47,0.486014,0.324194,0.0174623,-1.16933,-0.442636,-0.498297,0.259804,0.211295,-0.246522,-0.259826,0.806819,-0.321466,0.267558,0.328006,-0.128699,0.489089,0.153797,0.0539494,0.156161,-0.161545,0.116066,0.135167,0.519456,0.139685,0.331161,-0.279552,-0.021345,-0.175573,-0.0629283,-0.113165,0.182929,-0.00843393,0.749787,0.144878,0.15443,0.202708,-0.217517,-0.0604301,0.054406,0.486014,0.324194,0.0174623,-1.16933,-0.442636,-0.498297,0.259804,0.211295,-0.246522,-0.259826,0.806819,-0.321466,0.267558,0.328006,-0.128699,0.489089,0.153797,0.0539494,0.156161,-0.487372,-1019.7
-1013.23,0.989514,0.207075,4,15,0,1037.05,0.354297,0.461402,0.334427,-0.605967,-0.0395905,-0.382156,0.254688,0.19467,-0.0432183,-0.466181,0.656685,-0.34967,-0.571327,0.195903,-0.0935953,-0.221499,0.265239,-0.0384318,0.0669641,0.0316257,-0.486797,-0.0525845,0.395136,-0.221685,0.164168,0.0113579,0.185232,-0.199816,0.235755,-0.0250903,-0.101522,0.20659,0.30988,0.320249,-0.141676,0.0875902,-0.135075,-0.330176,0.136574,0.354297,0.461402,0.334427,-0.605967,-0.0395905,-0.382156,0.254688,0.19467,-0.0432183,-0.466181,0.656685,-0.34967,-0.571327,0.195903,-0.0935953,-0.221499,0.265239,-0.0384318,0.0669641,0.0273621,-1011.54
-1013.11,0.979414,0.207075,4,15,0,1033.22,0.365414,0.324576,0.068389,-0.611809,-0.44865,-0.939012,0.515807,0.0819801,-0.21932,-0.501044,0.816501,-0.188044,-0.098875,0.292813,0.111172,0.168868,0.0202598,0.0969357,0.0851335,-0.0128909,-0.0817093,0.124305,0.290169,0.087976,0.45045,-0.441102,0.0300548,-0.480085,0.158891,-0.022191,-0.155606,0.10119,0.441095,0.0670514,-0.153994,0.0155899,-0.247509,0.0578185,-0.103689,0.365414,0.324576,0.068389,-0.611809,-0.44865,-0.939012,0.515807,0.0819801,-0.21932,-0.501044,0.816501,-0.188044,-0.098875,0.292813,0.111172,0.168868,0.0202598,0.0969357,0.0851335,0.0589045,-1010.99
-1009.23,0.966712,0.207075,4,15,0,1030.18,0.513411,0.444648,0.0065355,-0.456883,-0.133401,-0.691168,0.303671,0.0282367,-0.317858,-0.656529,0.789808,-0.177931,-0.03315,0.26013,-0.389995,-0.0363224,0.198571,0.282225,0.136608,-0.0147839,-0.0321737,0.211795,0.414401,-0.0233986,0.347578,-0.458785,-0.0128387,-0.150623,0.0747931,0.107792,0.179059,-0.0753758,0.51519,0.322982,-0.0613461,0.0821577,-0.235126,-0.143998,0.329602,0.513411,0.444648,0.0065355,-0.456883,-0.133401,-0.691168,0.303671,0.0282367,-0.317858,-0.656529,0.789808,-0.177931,-0.03315,0.26013,-0.389995,-0.0363224,0.198571,0.282225,0.136608,-0.070606,-1007.23
-1007.36,0.944664,0.207075,4,15,0,1031.46,0.388141,0.311367,0.224286,-1.00414,-0.0849037,-0.331405,0.340768,0.310673,0.0952957,-0.0570471,0.686706,-0.653245,-0.111876,0.0521736,-0.110943,0.127222,-0.0267411,-0.284445,0.207572,-0.0119132,-0.321187,0.156854,0.452227,0.0151206,0.332518,-0.00948245,0.418728,-0.414531,0.0651009,-0.198122,0.00906068,0.286,0.400371,0.0939345,-0.118826,0.0229179,-0.240346,-0.364623,-0.22323,0.388141,0.311367,0.224286,-1.00414,-0.0849037,-0.331405,0.340768,0.310673,0.0952957,-0.0570471,0.686706,-0.653245,-0.111876,0.0521736,-0.110943,0.127222,-0.0267411,-0.284445,0.207572,-0.0794614,-1005.33
-1009.23,0.897123,0.207075,4,15,0,1023.9,0.383071,0.362683,-0.0196843,-0.764107,-0.222081,-0.544406,0.239222,0.233349,-0.130594,0.21724,0.635537,-0.3902,-0.281603,0.111553,0.0372785,0.102051,0.00196457,-0.0218572,0.165116,0.00414645,-0.401624,0.31401,0.499884,0.129955,0.261114,-0.0570425,0.387737,-0.187856,0.0718865,-0.210757,0.12993,0.142503,0.537617,0.307197,-0.158816,0.218931,-0.00848697,-0.381103,-0.130516,0.383071,0.362683,-0.0196843,-0.764107,-0.222081,-0.544406,0.239222,0.233349,-0.130594,0.21724,0.635537,-0.3902,-0.281603,0.111553,0.0372785,0.102051,0.00196457,-0.0218572,0.165116,-0.114534,-1007.44
