lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.230716
# Diagonal elements of inverse mass matrix:
# 0.0141743, 0.0156625, 0.0257831, 0.0435088, 0.0240947, 0.0389257, 0.0146926, 0.018626, 0.0209415, 0.0241747, 0.0117476, 0.0265433, 0.0264539, 0.0228997, 0.0285424, 0.0285689, 0.0195989, 0.0218851, 0.0148389, 0.0230554, 0.0303862, 0.017672, 0.0156373, 0.0213783, 0.0167773, 0.0373721, 0.0221861, 0.0343441, 0.0217101, 0.0290328, 0.0220856, 0.0201868, 0.0132538, 0.0197244, 0.0261481, 0.0233432, 0.0273688, 0.0318423, 0.0258595
-1015.79,0.980382,0.230716,4,15,0,1038.46,0.0208876,0.395839,-0.264792,-0.281517,-0.121739,-0.73474,0.379312,0.217581,0.06664,-0.182067,0.848319,-0.209888,-0.0932591,-0.11933,-0.175204,-0.0137846,0.0110697,0.303862,-0.0494891,0.0238447,-0.0357478,0.0739257,0.535161,0.0182063,0.392297,-0.402302,0.16113,-0.261918,0.0970767,0.0347487,0.228843,0.0434037,0.565835,0.295882,0.201886,-0.125553,0.00459813,-0.241263,0.0794504,0.0208876,0.395839,-0.264792,-0.281517,-0.121739,-0.73474,0.379312,0.217581,0.06664,-0.182067,0.848319,-0.209888,-0.0932591,-0.11933,-0.175204,-0.0137846,0.0110697,0.303862,-0.0494891,0.00230131,-1014.14
-1015.69,0.879945,0.230716,4,15,0,1033.39,0.761334,0.286618,0.347065,-1.24794,-0.112763,-0.227479,0.42913,0.208723,-0.056506,-0.260528,0.617273,-0.782463,-0.0306124,0.313939,-0.361263,0.0145824,0.0844372,-0.37979,0.293026,-0.157204,-0.391143,0.193682,0.262455,0.0949568,0.337591,-0.00115857,0.233054,-0.335053,0.0701774,-0.096322,-0.0653274,0.170521,0.260558,0.217731,-0.471985,0.126936,-0.3122,-0.216616,0.140692,0.761334,0.286618,0.347065,-1.24794,-0.112763,-0.227479,0.42913,0.208723,-0.056506,-0.260528,0.617273,-0.782463,-0.0306124,0.313939,-0.361263,0.0145824,0.0844372,-0.37979,0.293026,0.103217,-1013.04
-1012.45,0.732251,0.230716,4,15,0,1032.99,0.62101,0.236529,0.0979046,-0.865299,-0.0821225,-0.175671,0.346509,0.325801,-0.169597,-0.348293,0.591727,-0.627045,-0.0552685,0.138172,-0.333754,-0.0347685,0.121686,-0.191798,0.0801936,0.10763,-0.150421,0.0433263,0.332459,-0.0391291,0.180642,-0.178427,0.293225,-0.430045,0.139017,-0.227627,0.0831232,0.303748,0.23087,0.209071,-0.136464,0.191138,-0.508602,-0.292687,-0.21407,0.62101,0.236529,0.0979046,-0.865299,-0.0821225,-0.175671,0.346509,0.325801,-0.169597,-0.348293,0.591727,-0.627045,-0.0552685,0.138172,-0.333754,-0.0347685,0.121686,-0.191798,0.0801936,0.324084,-1010.57
-1009.02,0.95348,0.230716,4,15,0,1030.72,0.294452,0.501455,-0.0226516,-0.837265,-0.121087,-0.883603,0.387386,0.0321971,-0.113383,-0.316541,0.807949,-0.148461,-0.106296,0.0192668,-0.175664,-0.00867298,0.00492513,0.14569,0.159057,-0.11537,-0.194312,0.203162,0.464605,0.153093,0.426762,-0.247887,0.0837849,-0.323069,0.0375235,0.0740942,0.083097,-0.0961079,0.541464,0.287099,-0.0221595,-0.0507016,-0.00114031,-0.167352,0.355749,0.294452,0.501455,-0.0226516,-0.837265,-0.121087,-0.883603,0.387386,0.0321971,-0.113383,-0.316541,0.807949,-0.148461,-0.106296,0.0192668,-0.175664,-0.00867298,0.00492513,0.14569,0.159057,0.381248,-1006.97
-1016.84,0.600084,0.230716,4,15,0,1035.16,0.285821,0.29753,0.321872,-0.859455,-0.281318,-0.213295,0.198453,0.246373,-0.159966,-0.180867,0.700922,-0.375494,-0.0676153,0.106761,-0.233676,0.0179911,0.0200688,0.0714967,0.283017,0.343175,0.0692871,0.0820715,0.37871,-0.0332485,0.450111,-0.232488,0.275029,-0.397189,0.0866543,-0.00305318,0.216506,0.330827,0.172519,0.333088,-0.342527,0.107999,-0.748616,-0.580304,-0.019239,0.285821,0.29753,0.321872,-0.859455,-0.281318,-0.213295,0.198453,0.246373,-0.159966,-0.180867,0.700922,-0.375494,-0.0676153,0.106761,-0.233676,0.0179911,0.0200688,0.0714967,0.283017,-0.178618,-1014.75
-1019.37,0.971537,0.230716,4,15,0,1040.96,0.71544,0.308953,-0.167234,-1.04175,0.0568693,-0.837351,0.448163,-0.151986,0.0231519,-0.195846,0.759099,-0.278381,-0.0196543,0.0718266,-0.109069,-0.00700971,0.172876,0.0639283,0.127118,-0.598433,-0.440116,0.259608,0.309931,-0.0632986,0.259718,-0.162959,-0.0407995,-0.364322,0.0878154,-0.144793,0.0506351,-0.15543,0.617912,0.237547,0.0327076,-0.0134638,-0.0370304,0.11448,0.218425,0.71544,0.308953,-0.167234,-1.04175,0.0568693,-0.837351,0.448163,-0.151986,0.0231519,-0.195846,0.759099,-0.278381,-0.0196543,0.0718266,-0.109069,-0.00700971,0.172876,0.0639283,0.127118,0.0608545,-1016.91
-1009.94,0.994531,0.230716,4,15,0,1035.09,0.117321,0.403001,0.312469,-0.620677,-0.260601,-0.263374,0.338422,0.221768,-0.13716,-0.23974,0.645171,-0.538527,-0.166569,0.218987,-0.484888,0.0173092,0.0467261,0.0396372,0.294832,0.309707,0.0747559,0.132129,0.457447,0.138628,0.38127,-0.265098,0.330824,-0.242668,0.140565,-0.0837309,0.065676,0.305034,0.358063,0.199491,-0.17748,0.143075,-0.230786,-0.575085,-0.0382599,0.117321,0.403001,0.312469,-0.620677,-0.260601,-0.263374,0.338422,0.221768,-0.13716,-0.23974,0.645171,-0.538527,-0.166569,0.218987,-0.484888,0.0173092,0.0467261,0.0396372,0.294832,0.0558934,-1008.14
-1015.12,0.895171,0.230716,4,15,0,1030.63,0.0145104,0.426218,0.223524,-0.793472,0.0872792,-0.31484,0.367455,0.213895,-0.0662377,-0.371813,0.6618,-0.231512,-0.0926588,0.328377,-0.20118,0.0163047,-0.236357,-0.00176703,0.13178,0.250777,-0.125072,0.0733955,0.394985,0.172296,0.460221,0.0168491,0.321493,-0.342986,0.0911625,0.113881,0.296085,0.0816024,0.378488,0.157054,0.112264,0.0140232,-0.144771,-0.795965,0.146939,0.0145104,0.426218,0.223524,-0.793472,0.0872792,-0.31484,0.367455,0.213895,-0.0662377,-0.371813,0.6618,-0.231512,-0.0926588,0.328377,-0.20118,0.0163047,-0.236357,-0.00176703,0.13178,-0.161304,-1013.28
-1008.69,0.994042,0.230716,4,15,0,1031.67,0.396921,0.291174,-0.093954,-1.08793,0.0244052,-0.743438,0.211258,0.364874,-0.0870086,-0.187808,0.749629,-0.241687,0.18996,0.241126,-0.322108,0.00404654,0.188645,-0.000419902,0.124243,-0.119617,-0.241388,-0.10032,0.407443,-0.274336,0.507324,-0.367742,0.27506,-0.0207403,0.0558741,0.0461716,0.260021,0.197379,0.619671,0.321159,-0.0551328,0.0120183,-0.0371405,-0.210096,0.0766782,0.396921,0.291174,-0.093954,-1.08793,0.0244052,-0.743438,0.211258,0.364874,-0.0870086,-0.187808,0.749629,-0.241687,0.18996,0.241126,-0.322108,0.00404654,0.188645,-0.000419902,0.124243,-0.0219282,-1006.42
-1011.14,0.797107,0.230716,4,15,0,1027.06,0.529332,0.305001,0.239317,-1.20838,-0.0925891,-0.425529,0.460516,0.140541,-0.102855,-0.284451,0.723604,-0.547205,-0.0484593,0.0925454,0.139835,0.102557,-0.122577,-0.00424387,0.427518,0.0452105,-0.121573,0.247762,0.631694,-0.0743865,0.205382,0.0155225,-0.0828085,-0.437918,-0.0470042,-0.0133709,0.0317685,0.0677336,0.502971,0.178581,-0.0132935,-0.190241,-0.18979,-0.305895,0.091597,0.529332,0.305001,0.239317,-1.20838,-0.0925891,-0.425529,0.460516,0.140541,-0.102855,-0.284451,0.723604,-0.547205,-0.0484593,0.0925454,0.139835,0.102557,-0.122577,-0.00424387,0.427518,-0.324477,-1008.81
-1010.65,0.941705,0.230716,4,15,0,1035.53,0.305772,0.36001,-0.0590733,-0.503441,-0.112768,-0.55426,0.281981,0.260422,0.0355424,-0.174814,0.696802,-0.139452,-0.0697958,0.104805,-0.701844,-0.0544518,0.290525,0.0741403,-0.00495808,-0.230796,-0.303285,0.0335975,0.0688788,0.0671847,0.3951,-0.514302,0.396303,-0.18327,0.196121,-0.101951,0.116466,0.132258,0.458317,0.222217,-0.156661,0.286443,-0.17304,-0.188966,0.0708721,0.305772,0.36001,-0.0590733,-0.503441,-0.112768,-0.55426,0.281981,0.260422,0.0355424,-0.174814,0.696802,-0.139452,-0.0697958,0.104805,-0.701844,-0.0544518,0.290525,0.0741403,-0.00495808,-0.0351426,-1008.96
-1011.08,0.956318,0.230716,4,15,0,1030.67,0.379823,0.323961,0.133278,-0.638471,0.0981799,-0.522892,0.210038,0.236068,0.064044,-0.346399,0.674334,-0.13301,-0.292745,-0.0895423,-0.672904,0.227691,0.329746,-0.0109239,0.0905049,-0.209573,-0.141478,0.00684594,0.135768,0.0700251,0.297773,-0.384551,0.251117,-0.282737,0.254059,0.0260012,0.107686,0.0585089,0.558978,0.162143,-0.211565,0.26173,-0.0825384,-0.252397,0.0658106,0.379823,0.323961,0.133278,-0.638471,0.0981799,-0.522892,0.210038,0.236068,0.064044,-0.346399,0.674334,-0.13301,-0.292745,-0.0895423,-0.672904,0.227691,0.329746,-0.0109239,0.0905049,-0.0607811,-1009.35
-1016.4,0.911257,0.230716,4,15,0,1034.49,0.594522,0.316447,-0.00928798,-0.931117,0.110927,-0.847259,0.424298,0.240032,-0.211198,-0.264669,0.782906,-0.728281,0.200393,0.257809,-0.00327901,-0.024679,0.278936,0.0115032,-0.0164435,-0.141402,-0.0742461,0.387082,0.326584,-0.244407,0.204331,0.101634,-0.0370437,-0.252937,-0.0516168,-0.272761,0.257693,0.110141,0.161942,0.173331,-0.227168,-0.0305237,-0.0869359,-0.222818,0.0856382,0.594522,0.316447,-0.00928798,-0.931117,0.110927,-0.847259,0.424298,0.240032,-0.211198,-0.264669,0.782906,-0.728281,0.200393,0.257809,-0.00327901,-0.024679,0.278936,0.0115032,-0.0164435,-0.181559,-1014.14
-1014.31,0.989364,0.230716,4,15,0,1039.82,0.219866,0.373186,-0.083359,-0.422486,-0.00274147,-0.975898,0.430921,0.288392,-0.163428,-0.373287,0.638491,-0.665423,-0.108033,0.320988,0.060367,-0.0364521,0.313187,0.272069,-0.0291554,0.162588,-0.1578,0.190051,0.513075,-0.0435004,0.342989,-0.2774,0.146463,-0.480412,0.00108469,0.0304121,-0.188914,0.0854127,0.352487,0.3183,-0.158591,0.195654,0.079702,-0.156477,0.101176,0.219866,0.373186,-0.083359,-0.422486,-0.00274147,-0.975898,0.430921,0.288392,-0.163428,-0.373287,0.638491,-0.665423,-0.108033,0.320988,0.060367,-0.0364521,0.313187,0.272069,-0.0291554,-0.0572033,-1012.27
-1010.41,0.971653,0.230716,4,15,0,1030.72,0.378835,0.172471,-0.0315132,-0.38632,-0.131898,-0.686267,0.452576,0.112782,0.0986037,-0.449059,0.774385,-0.597255,-0.281484,0.412173,-0.163047,-0.0357912,0.156522,0.143319,0.243687,0.167715,-0.116137,0.169677,0.428196,-0.13024,0.243961,-0.272667,0.215951,-0.625391,0.0421224,-0.0444423,0.222264,0.212742,0.298887,0.330216,-0.0664001,0.107555,0.0665532,-0.489142,-0.113854,0.378835,0.172471,-0.0315132,-0.38632,-0.131898,-0.686267,0.452576,0.112782,0.0986037,-0.449059,0.774385,-0.597255,-0.281484,0.412173,-0.163047,-0.0357912,0.156522,0.143319,0.243687,-0.18272,-1008.41
-1006.72,0.969028,0.230716,4,15,0,1023.33,0.376225,0.347525,0.0595726,-0.584679,-0.0543249,-0.395973,0.47981,-0.0109986,0.040019,-0.432824,0.71877,-0.692902,-0.30221,0.266964,-0.401135,0.0515912,0.184679,-0.0124883,0.215513,0.232292,-0.0855768,0.113332,0.320486,-0.234046,0.182137,0.0591836,0.157704,-0.366751,0.0347983,0.0257151,0.246161,0.15448,0.484902,0.384092,-0.0927968,0.0831563,-0.0865523,-0.377151,0.0185213,0.376225,0.347525,0.0595726,-0.584679,-0.0543249,-0.395973,0.47981,-0.0109986,0.040019,-0.432824,0.71877,-0.692902,-0.30221,0.266964,-0.401135,0.0515912,0.184679,-0.0124883,0.215513,0.146866,-1004.9
-1006.57,1,0.230716,4,15,0,1018.99,0.364286,0.440631,0.109475,-0.624793,-0.446442,-0.595401,0.310757,0.299891,0.0704411,-0.461576,0.829316,-0.616119,-0.215012,0.124503,-0.267713,-0.116907,0.301646,0.171979,0.17818,-0.0590951,-0.163556,0.192768,0.551489,-0.145557,0.157718,-0.178485,0.239869,-0.280455,0.104223,0.0759356,0.123294,0.166058,0.54611,0.213121,-0.110318,0.173263,-0.230965,0.0657296,-0.0392827,0.364286,0.440631,0.109475,-0.624793,-0.446442,-0.595401,0.310757,0.299891,0.0704411,-0.461576,0.829316,-0.616119,-0.215012,0.124503,-0.267713,-0.116907,0.301646,0.171979,0.17818,0.14286,-1004.5
-1007.95,0.971597,0.230716,4,15,0,1025.51,0.304033,0.392285,0.077588,-0.478513,-0.455184,-0.195799,0.343473,0.245971,0.0165715,-0.633616,0.773631,-0.43807,-0.156128,0.144592,-0.312714,-0.111754,0.262366,0.264357,0.216054,-0.0290597,-0.153521,0.15909,0.516343,-0.122256,0.240477,-0.022508,0.1502,-0.335707,0.216621,-0.10957,0.282305,0.0226422,0.550702,0.347933,-0.0906098,0.165948,-0.150716,-0.210646,-0.0168019,0.304033,0.392285,0.077588,-0.478513,-0.455184,-0.195799,0.343473,0.245971,0.0165715,-0.633616,0.773631,-0.43807,-0.156128,0.144592,-0.312714,-0.111754,0.262366,0.264357,0.216054,-0.259144,-1006.13
-1007.99,0.99547,0.230716,4,15,0,1022.88,0.490917,0.36047,0.121267,-0.821606,-0.0188912,-0.655054,0.65602,0.261684,-0.315429,-0.523006,0.759668,-0.306099,-0.0871912,0.303594,-0.069845,-0.111364,0.0478301,-0.198538,0.12457,-0.0852832,0.0496373,0.329477,0.408093,-0.0994901,0.299289,-0.353284,0.287107,-0.436977,0.0365674,-0.290322,0.0250504,0.22505,0.490784,0.117358,0.0512334,0.138468,-0.408264,-0.213306,0.168884,0.490917,0.36047,0.121267,-0.821606,-0.0188912,-0.655054,0.65602,0.261684,-0.315429,-0.523006,0.759668,-0.306099,-0.0871912,0.303594,-0.069845,-0.111364,0.0478301,-0.198538,0.12457,-0.0189959,-1005.66
-1009.59,0.845271,0.230716,4,15,0,1029.47,0.556132,0.247262,0.0447927,-0.804421,-0.128989,-0.467663,0.444581,0.299512,0.334349,-0.108536,0.690886,-0.442492,-0.138969,0.120522,-0.753962,0.0668663,-0.0683976,0.0474691,0.219524,-0.06203,-0.39184,-0.0389062,0.136467,-0.190667,0.417793,-0.149857,0.303744,-0.37259,-0.0088373,-0.157008,0.185098,0.0710017,0.413912,0.361909,-0.0504994,0.0411394,-0.303426,-0.0588004,-0.0271739,0.556132,0.247262,0.0447927,-0.804421,-0.128989,-0.467663,0.444581,0.299512,0.334349,-0.108536,0.690886,-0.442492,-0.138969,0.120522,-0.753962,0.0668663,-0.0683976,0.0474691,0.219524,-0.158468,-1007.54
-1004.87,1,0.230716,4,15,0,1018.94,0.405261,0.406345,0.134156,-0.835055,-0.261452,-0.514681,0.316413,0.00391723,-0.168515,-0.245629,0.637409,-0.410577,-0.180929,0.205701,0.0862711,0.0605514,0.0708106,0.0177463,0.208178,-0.0665322,-0.0437583,0.20616,0.31803,0.105119,0.182506,-0.123116,0.0355338,-0.114128,0.215196,0.139592,-0.0774077,0.127313,0.466731,0.0108129,-0.0215581,0.183181,-0.0819273,-0.271846,0.239416,0.405261,0.406345,0.134156,-0.835055,-0.261452,-0.514681,0.316413,0.00391723,-0.168515,-0.245629,0.637409,-0.410577,-0.180929,0.205701,0.0862711,0.0605514,0.0708106,0.0177463,0.208178,0.0640785,-1003.38
-1008.11,0.970526,0.230716,4,15,0,1025.42,0.440882,0.282903,0.033681,-1.21705,0.128499,-0.569966,0.509343,0.320202,0.14647,-0.182932,0.813231,-0.268495,0.0739583,0.0301562,-0.568976,-0.030303,0.0899281,-0.0330214,0.0395603,-0.0145018,-0.216696,0.0161771,0.301645,-0.161005,0.342402,-0.259654,0.316852,-0.447951,0.000792852,-0.159419,0.338857,0.228372,0.399326,0.370588,-0.115321,-0.0707017,-0.340255,-0.116391,-0.0897461,0.440882,0.282903,0.033681,-1.21705,0.128499,-0.569966,0.509343,0.320202,0.14647,-0.182932,0.813231,-0.268495,0.0739583,0.0301562,-0.568976,-0.030303,0.0899281,-0.0330214,0.0395603,-0.038074,-1005.67
-1013.53,0.925195,0.230716,4,15,0,1030.91,0.326713,0.557967,0.0373323,-0.825653,-0.383658,-0.21184,0.274246,0.287772,-0.319502,-0.237125,0.800872,-0.633839,-0.138508,0.12784,-0.505127,0.0957294,0.15238,0.160157,0.574977,-0.0922614,-0.0123947,0.247932,0.43871,-0.101528,0.338401,-0.165738,-0.0772494,-0.376433,0.000990721,0.180219,-0.111193,0.0491329,0.472095,0.046883,-0.321453,-0.0197114,-0.0427673,-0.386659,0.209536,0.326713,0.557967,0.0373323,-0.825653,-0.383658,-0.21184,0.274246,0.287772,-0.319502,-0.237125,0.800872,-0.633839,-0.138508,0.12784,-0.505127,0.0957294,0.15238,0.160157,0.574977,-0.140734,-1011.3
-1012.92,0.979246,0.230716,4,15,0,1033.82,0.304443,0.319854,-0.205424,-0.706903,-0.0644916,-0.566303,0.655523,-0.0143055,0.0809441,0.0476075,0.758651,-0.063856,-0.348587,0.10856,-0.507013,-0.125682,0.180845,-0.0712361,0.117799,-0.267228,-0.300663,0.130961,0.509722,-0.115457,0.30419,-0.0965826,0.123261,-0.0927943,-0.036614,-0.083182,0.227212,-0.0655992,0.590833,0.137112,-0.184327,0.200939,-0.152994,-0.269433,0.0711336,0.304443,0.319854,-0.205424,-0.706903,-0.0644916,-0.566303,0.655523,-0.0143055,0.0809441,0.0476075,0.758651,-0.063856,-0.348587,0.10856,-0.507013,-0.125682,0.180845,-0.0712361,0.117799,0.0995727,-1011.06
-1011.07,0.83615,0.230716,4,15,0,1032.01,0.26888,0.25494,0.0124086,-0.494019,-0.0987397,-0.478716,0.389673,0.251603,0.0424236,-0.354833,0.747846,-0.0794777,-0.102404,0.00369909,-0.386291,-0.22777,0.263121,-0.0259244,0.220302,0.25374,-0.030564,0.133862,0.330561,0.443857,0.364897,-0.45325,0.330446,-0.269682,0.0540146,0.173991,0.165029,0.0547795,0.299498,0.389937,0.028473,0.116947,-0.172338,-0.0974331,0.110845,0.26888,0.25494,0.0124086,-0.494019,-0.0987397,-0.478716,0.389673,0.251603,0.0424236,-0.354833,0.747846,-0.0794777,-0.102404,0.00369909,-0.386291,-0.22777,0.263121,-0.0259244,0.220302,-0.206722,-1009.5
-1013.6,0.977634,0.230716,4,15,0,1033.3,0.560293,0.345436,0.274673,-0.484877,-0.066081,-0.686943,0.0364224,0.229104,-0.0800154,-0.640247,0.794933,-0.40988,0.211832,-0.0716297,-0.128837,-0.100899,-0.0437812,-0.0482579,0.349226,-0.135917,-0.255279,0.359038,0.383023,-0.200057,0.277442,-0.214332,0.16787,-0.438518,0.13425,-0.142285,-0.241986,0.174862,0.405825,0.316408,-0.269941,0.126783,-0.18225,-0.0778799,0.314415,0.560293,0.345436,0.274673,-0.484877,-0.066081,-0.686943,0.0364224,0.229104,-0.0800154,-0.640247,0.794933,-0.40988,0.211832,-0.0716297,-0.128837,-0.100899,-0.0437812,-0.0482579,0.349226,-0.0404729,-1011.58
-1018.35,0.895826,0.230716,4,15,0,1041.58,0.463708,0.332101,-0.433545,-0.671397,0.0883186,-0.313435,0.22276,0.0660689,0.092713,-0.357363,0.751433,-0.444658,-0.200908,0.127017,-0.10867,-0.15418,0.281542,0.20685,0.213526,0.140469,0.0504031,-0.112929,0.315991,0.138702,0.469147,-0.0114904,0.152093,-0.261685,0.12053,0.148204,0.267013,0.267761,0.631756,0.427332,-0.170092,-0.363659,-0.00580804,-0.00090351,0.123646,0.463708,0.332101,-0.433545,-0.671397,0.0883186,-0.313435,0.22276,0.0660689,0.092713,-0.357363,0.751433,-0.444658,-0.200908,0.127017,-0.10867,-0.15418,0.281542,0.20685,0.213526,-0.161882,-1016.51
-1012.05,0.979822,0.230716,4,15,0,1037.61,0.329891,0.209451,0.155224,-0.697281,-0.0693625,-0.171156,0.318135,0.205721,-0.0363021,-0.330292,0.646219,-0.0477411,-0.102356,0.243161,-0.448181,-0.0364955,-0.156293,-0.176034,0.0383146,0.0848024,-0.227523,-0.163671,0.52086,0.045988,0.485073,-0.380519,0.202446,-0.221874,0.385509,0.0951715,-0.0112521,-0.060898,0.268344,0.228336,0.0397859,0.213964,-0.0637246,-0.269618,0.12562,0.329891,0.209451,0.155224,-0.697281,-0.0693625,-0.171156,0.318135,0.205721,-0.0363021,-0.330292,0.646219,-0.0477411,-0.102356,0.243161,-0.448181,-0.0364955,-0.156293,-0.176034,0.0383146,0.125376,-1010.58
-1010.73,0.895318,0.230716,4,15,0,1028.76,0.23762,0.484932,-0.0435181,-0.619012,-0.125683,-0.757279,0.35624,0.213104,-0.196245,-0.199556,0.813175,-0.764437,-0.0229866,0.0807538,0.0347967,0.0344648,0.208594,0.211039,0.215779,-0.134707,-0.232962,0.37155,0.313136,-0.00341395,0.216788,-0.0518035,0.143534,-0.344463,-0.113701,-0.188741,0.298828,0.347755,0.628754,0.350005,-0.0516774,0.000409658,-0.385227,-0.287284,0.157611,0.23762,0.484932,-0.0435181,-0.619012,-0.125683,-0.757279,0.35624,0.213104,-0.196245,-0.199556,0.813175,-0.764437,-0.0229866,0.0807538,0.0347967,0.0344648,0.208594,0.211039,0.215779,-0.161781,-1008.51
-1009.74,0.94873,0.230716,4,15,0,1034.4,0.47906,0.456639,0.260033,-1.04052,0.0939107,-0.464089,0.563174,-0.085474,0.111406,-0.29849,0.694289,-0.818491,0.0236385,0.140181,-0.377349,-0.0063911,0.0217233,0.0525048,0.239117,-0.0615314,-0.368954,0.373551,0.249434,0.197113,0.159213,-0.110083,0.122245,-0.22816,-0.0385008,-0.156884,0.11199,-0.150728,0.401126,-0.00144707,-0.173103,-0.0205609,-0.158362,-0.285247,0.0680675,0.47906,0.456639,0.260033,-1.04052,0.0939107,-0.464089,0.563174,-0.085474,0.111406,-0.29849,0.694289,-0.818491,0.0236385,0.140181,-0.377349,-0.0063911,0.0217233,0.0525048,0.239117,-0.044872,-1007.5
-1019.11,0.938438,0.230716,4,15,0,1031.02,0.7008,0.592252,0.217701,-0.906819,0.168273,-0.161466,0.353279,0.108266,-0.201782,-0.269571,0.6144,-0.70793,-0.238486,0.0476166,-0.42578,-0.188103,-0.0833954,0.259584,0.192589,-0.0416129,-0.480007,0.231476,0.215535,0.0917667,0.27983,-0.42339,-0.0345886,-0.208101,-0.0540362,-0.101295,-0.154163,-0.23135,0.218973,0.190891,-0.143748,-0.143013,-0.0152935,-0.0562392,-0.00945293,0.7008,0.592252,0.217701,-0.906819,0.168273,-0.161466,0.353279,0.108266,-0.201782,-0.269571,0.6144,-0.70793,-0.238486,0.0476166,-0.42578,-0.188103,-0.0833954,0.259584,0.192589,-0.0714271,-1017.04
-1017.41,0.94349,0.230716,4,15,0,1036.01,0.610038,0.570941,-0.00607583,-0.976667,-0.264202,-0.346109,0.283464,0.127788,-0.0758431,-0.199707,0.570596,-0.581344,-0.134046,0.276238,-0.344672,-0.0052814,-0.105238,0.245019,0.254433,-0.00727354,-0.46676,0.265877,0.207662,0.182999,0.280181,-0.16208,-0.135469,-0.170337,-0.103914,-0.219124,-0.194312,-0.203568,0.351505,0.208182,-0.292199,-0.111869,0.170204,-0.176493,-0.0478339,0.610038,0.570941,-0.00607583,-0.976667,-0.264202,-0.346109,0.283464,0.127788,-0.0758431,-0.199707,0.570596,-0.581344,-0.134046,0.276238,-0.344672,-0.0052814,-0.105238,0.245019,0.254433,0.10067,-1015.42
-1019.83,0.850324,0.230716,4,15,0,1043.35,0.686505,0.212455,0.297261,-0.436414,-0.501701,-0.76606,0.265165,0.368633,0.156049,-0.111347,0.51807,-0.525154,0.15045,0.0738197,-0.0829667,-0.360423,-0.144487,-0.0109882,0.258802,-0.20989,-0.227307,-0.0882731,0.452267,-0.0326932,0.264808,-0.132151,0.288082,-0.265882,0.171748,-0.246397,0.00159065,-0.0369967,0.478993,-0.0186792,0.0326033,0.0142072,-0.218769,-0.551113,0.227748,0.686505,0.212455,0.297261,-0.436414,-0.501701,-0.76606,0.265165,0.368633,0.156049,-0.111347,0.51807,-0.525154,0.15045,0.0738197,-0.0829667,-0.360423,-0.144487,-0.0109882,0.258802,-0.0476681,-1017.86
-1017.02,0.990463,0.230716,4,15,0,1037.11,0.272718,0.437082,-0.199507,-1.09035,-0.361649,-0.374746,0.583904,0.154832,-0.103564,-0.113025,0.841247,-0.32345,-0.258429,0.129733,-0.343821,0.458601,0.293153,0.0393381,-0.0939069,0.0935024,-0.128426,0.329222,0.333832,-0.293814,0.404117,-0.196509,0.142182,-0.202575,-0.0729624,0.0328115,-0.017554,0.0545467,0.386577,0.333923,-0.117415,0.163952,-0.274642,0.0437742,-0.115344,0.272718,0.437082,-0.199507,-1.09035,-0.361649,-0.374746,0.583904,0.154832,-0.103564,-0.113025,0.841247,-0.32345,-0.258429,0.129733,-0.343821,0.458601,0.293153,0.0393381,-0.0939069,0.0518335,-1014.78
-1006.92,0.989827,0.230716,4,15,0,1031.72,0.53506,0.383708,0.13969,-0.674245,0.0370066,-0.548803,0.214282,0.358293,-0.263699,-0.448493,0.796305,-0.445074,0.156322,0.223301,-0.352757,-0.208953,-0.0282497,-0.0617458,0.318776,0.100455,-0.190417,0.0978661,0.206908,0.150108,0.308651,-0.0912032,0.0380635,-0.383548,0.0128203,-0.0251935,0.155458,0.0168043,0.544653,-0.00134408,0.136155,0.0754869,-0.176611,-0.339296,0.26005,0.53506,0.383708,0.13969,-0.674245,0.0370066,-0.548803,0.214282,0.358293,-0.263699,-0.448493,0.796305,-0.445074,0.156322,0.223301,-0.352757,-0.208953,-0.0282497,-0.0617458,0.318776,-0.130724,-1005.03
