# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-207.358,0.991808,0.258315,4,15,0,213.64,0.210966,0.560881,0.199575,-0.563535,-0.652986,-1.10662,1.64664,-0.511215,0.356991,-0.0468251,1.34534,-0.566349,-0.247034,-0.602468,-0.652849,0.874733,1.09937,-0.243471,-0.359484,0.808089,0.210966,0.560881,0.199575,-0.563535,-0.652986,-1.10662,1.64664,-0.511215,0.356991,-0.0468251,1.34534,-0.566349,-0.247034,-0.602468,-0.652849,0.874733,1.09937,-0.243471,-0.359484,-0.741661,-201.512
-208.606,0.896469,0.258315,4,15,0,216.178,1.31144,0.186406,0.0314676,-0.855051,0.313709,-0.558677,1.02002,0.0644397,0.178907,0.0204274,1.20697,-0.212079,-0.563826,-0.270395,-1.28544,0.0552008,0.274779,0.927034,-0.915678,0.68428,1.31144,0.186406,0.0314676,-0.855051,0.313709,-0.558677,1.02002,0.0644397,0.178907,0.0204274,1.20697,-0.212079,-0.563826,-0.270395,-1.28544,0.0552008,0.274779,0.927034,-0.915678,-0.92966,-203.345
-207.459,0.996099,0.258315,4,15,0,218.087,-0.231388,1.32128,-0.269854,-1.01677,-1.00904,-0.33723,1.31667,-0.290788,1.15583,-0.441213,1.23866,-0.987759,-0.979382,-0.294519,-0.752128,1.02738,0.387988,0.221106,0.724456,0.803914,-0.231388,1.32128,-0.269854,-1.01677,-1.00904,-0.33723,1.31667,-0.290788,1.15583,-0.441213,1.23866,-0.987759,-0.979382,-0.294519,-0.752128,1.02738,0.387988,0.221106,0.724456,-0.783299,-200.274
-207.046,0.993381,0.258315,4,15,0,214.862,0.787742,0.406893,-0.835025,-1.22109,0.082153,-0.987593,0.727938,-0.237957,0.418941,0.0125902,1.3949,-0.537697,-0.176832,-0.210192,-1.35083,0.420783,0.944548,0.508026,0.155878,0.956674,0.787742,0.406893,-0.835025,-1.22109,0.082153,-0.987593,0.727938,-0.237957,0.418941,0.0125902,1.3949,-0.537697,-0.176832,-0.210192,-1.35083,0.420783,0.944548,0.508026,0.155878,-0.303172,-201.441
-210.958,0.87842,0.258315,4,15,0,216.279,0.0656971,0.649843,-0.0421044,-0.281227,-1.66072,-0.391541,1.6937,-0.805367,1.71354,0.354142,1.10665,-0.74643,-1.4563,-0.249306,-0.552306,0.427466,0.102776,1.04725,-0.70181,0.69175,0.0656971,0.649843,-0.0421044,-0.281227,-1.66072,-0.391541,1.6937,-0.805367,1.71354,0.354142,1.10665,-0.74643,-1.4563,-0.249306,-0.552306,0.427466,0.102776,1.04725,-0.70181,-0.273948,-202.325
-214.438,0.966131,0.258315,4,15,0,226.29,1.13881,0.700023,-0.691865,-1.21462,-0.00172963,-0.508871,0.96412,-0.349949,0.350936,-0.259652,2.30068,-0.955325,-0.393694,-1.3603,-2.02782,1.16573,0.449531,1.0014,0.147368,1.23695,1.13881,0.700023,-0.691865,-1.21462,-0.00172963,-0.508871,0.96412,-0.349949,0.350936,-0.259652,2.30068,-0.955325,-0.393694,-1.3603,-2.02782,1.16573,0.449531,1.0014,0.147368,-0.454776,-203.81
-214.985,0.968168,0.258315,4,15,0,230.419,0.0469442,0.432639,-0.349446,-0.801384,-0.593673,-1.07042,1.41907,-0.71234,1.37109,0.124622,0.906705,-0.411754,-1.79833,-1.21664,-0.347621,1.81073,0.156183,1.15477,0.0349515,0.51084,0.0469442,0.432639,-0.349446,-0.801384,-0.593673,-1.07042,1.41907,-0.71234,1.37109,0.124622,0.906705,-0.411754,-1.79833,-1.21664,-0.347621,1.81073,0.156183,1.15477,0.0349515,-0.1561,-205.517
-207.737,0.993865,0.258315,4,15,0,222.3,0.265766,0.665089,-0.206767,-1.35545,-0.280072,-0.100529,0.812771,0.0114205,0.747966,-0.0098922,1.3069,-0.318378,0.00134768,0.111813,-1.13705,-0.542084,0.474621,-0.0111067,0.00340683,0.761883,0.265766,0.665089,-0.206767,-1.35545,-0.280072,-0.100529,0.812771,0.0114205,0.747966,-0.0098922,1.3069,-0.318378,0.00134768,0.111813,-1.13705,-0.542084,0.474621,-0.0111067,0.00340683,-0.439771,-203.507
-210.865,0.956178,0.258315,4,15,0,220.768,0.754489,0.957669,-0.182938,-0.310144,-0.584827,-0.931611,1.33609,-0.810417,0.359508,0.0421105,1.1114,-1.14162,-1.55924,-0.825991,-1.13736,1.89229,-0.051292,1.73078,-0.375722,0.843501,0.754489,0.957669,-0.182938,-0.310144,-0.584827,-0.931611,1.33609,-0.810417,0.359508,0.0421105,1.1114,-1.14162,-1.55924,-0.825991,-1.13736,1.89229,-0.051292,1.73078,-0.375722,-0.273172,-200.806
-212.154,0.916717,0.258315,4,15,0,219.393,1.1484,0.535689,-0.12767,-0.914781,-1.0073,0.0483365,1.71543,-1.05649,0.221353,-0.0040522,2.17869,-1.47414,-1.27831,-0.586974,-1.10734,1.45882,0.0633392,1.44652,-0.334475,0.860232,1.1484,0.535689,-0.12767,-0.914781,-1.0073,0.0483365,1.71543,-1.05649,0.221353,-0.0040522,2.17869,-1.47414,-1.27831,-0.586974,-1.10734,1.45882,0.0633392,1.44652,-0.334475,-0.925053,-200.611
-210.42,1,0.258315,4,15,0,217.923,1.54472,0.290894,-0.6806,-0.604818,-1.00042,-0.278655,1.44026,-0.991391,0.262802,-0.0403825,1.67771,-1.01044,-1.36952,-0.877487,-1.34074,1.28591,0.457356,1.1879,-0.190591,0.842008,1.54472,0.290894,-0.6806,-0.604818,-1.00042,-0.278655,1.44026,-0.991391,0.262802,-0.0403825,1.67771,-1.01044,-1.36952,-0.877487,-1.34074,1.28591,0.457356,1.1879,-0.190591,0.237496,-200.346
-206.625,0.950498,0.258315,4,15,0,219.663,-0.118319,0.991651,-0.234985,-1.21558,-0.0814673,-0.766782,0.779822,-0.783079,0.993873,0.141232,0.746903,-0.895612,-0.925479,-0.0326796,-0.696002,0.479136,0.857927,0.874646,0.707897,0.717767,-0.118319,0.991651,-0.234985,-1.21558,-0.0814673,-0.766782,0.779822,-0.783079,0.993873,0.141232,0.746903,-0.895612,-0.925479,-0.0326796,-0.696002,0.479136,0.857927,0.874646,0.707897,-0.823101,-200.892
-204.665,0.999431,0.258315,4,15,0,210.213,0.293072,1.26031,-0.0217555,-0.961196,-0.472589,-0.850444,1.08631,-0.526831,0.540978,-0.414009,1.1754,-0.878981,-0.850199,-0.631206,-1.00316,0.153969,0.936667,1.35136,0.365624,0.681385,0.293072,1.26031,-0.0217555,-0.961196,-0.472589,-0.850444,1.08631,-0.526831,0.540978,-0.414009,1.1754,-0.878981,-0.850199,-0.631206,-1.00316,0.153969,0.936667,1.35136,0.365624,-0.553311,-197.744
-209.325,0.968655,0.258315,4,15,0,214.462,0.762453,1.18402,0.267912,-1.33143,-0.278287,-0.737897,0.419676,0.191522,0.408321,-0.866611,1.76182,-0.857735,-0.0688891,-1.09521,-0.924056,0.53663,0.333284,0.529362,0.061145,0.926419,0.762453,1.18402,0.267912,-1.33143,-0.278287,-0.737897,0.419676,0.191522,0.408321,-0.866611,1.76182,-0.857735,-0.0688891,-1.09521,-0.924056,0.53663,0.333284,0.529362,0.061145,-0.296031,-202.739
-207.752,0.983558,0.258315,4,15,0,215.239,0.295091,0.206845,0.159408,-1.3682,-0.318336,-0.540989,2.42116,-0.706701,0.873149,-0.107137,0.552565,-0.766542,-1.51558,-0.302343,-0.826171,0.647473,0.686708,0.916734,-0.292612,0.726018,0.295091,0.206845,0.159408,-1.3682,-0.318336,-0.540989,2.42116,-0.706701,0.873149,-0.107137,0.552565,-0.766542,-1.51558,-0.302343,-0.826171,0.647473,0.686708,0.916734,-0.292612,-0.0145306,-199.499
-212.414,0.949857,0.258315,4,15,0,219.693,0.745281,0.886222,-0.273926,-0.424998,-0.801584,-0.623835,0.426526,0.204893,1.08678,-0.41554,2.30861,-0.418961,-0.25759,-0.765927,-2.17868,0.431635,-0.213577,0.723681,0.277584,1.03572,0.745281,0.886222,-0.273926,-0.424998,-0.801584,-0.623835,0.426526,0.204893,1.08678,-0.41554,2.30861,-0.418961,-0.25759,-0.765927,-2.17868,0.431635,-0.213577,0.723681,0.277584,-0.716594,-203.941
-215.942,0.987197,0.258315,4,15,0,225.377,-0.223196,1.2556,-0.266862,-1.24814,0.348049,-0.445514,1.75882,-0.943171,0.84246,0.673457,0.549075,-0.918123,-1.88641,-1.09229,-0.566477,-0.0856976,0.987456,1.3181,-0.189268,0.587063,-0.223196,1.2556,-0.266862,-1.24814,0.348049,-0.445514,1.75882,-0.943171,0.84246,0.673457,0.549075,-0.918123,-1.88641,-1.09229,-0.566477,-0.0856976,0.987456,1.3181,-0.189268,0.132127,-206.39
-216.194,0.986916,0.258315,4,15,0,220.31,1.17631,0.0994048,-0.0529698,-0.446648,-1.37432,-0.757579,0.439652,0.150868,0.422569,-0.89983,1.85409,-0.396098,0.213342,0.196155,-1.53027,1.06238,-0.303299,0.0125602,-0.121908,0.966322,1.17631,0.0994048,-0.0529698,-0.446648,-1.37432,-0.757579,0.439652,0.150868,0.422569,-0.89983,1.85409,-0.396098,0.213342,0.196155,-1.53027,1.06238,-0.303299,0.0125602,-0.121908,0.255588,-209.434
-210.804,0.991378,0.258315,4,15,0,223.477,-0.43292,1.49564,0.1977,-1.30994,-0.22509,-1.06858,1.65664,-0.82251,1.85554,0.0892261,1.10696,-0.797088,-1.42837,-0.499923,-0.715455,0.0661357,0.866597,0.386901,-0.254652,0.812861,-0.43292,1.49564,0.1977,-1.30994,-0.22509,-1.06858,1.65664,-0.82251,1.85554,0.0892261,1.10696,-0.797088,-1.42837,-0.499923,-0.715455,0.0661357,0.866597,0.386901,-0.254652,-0.166809,-201.328
-213.504,0.937555,0.258315,4,15,0,223.493,0.276278,1.823,-0.226855,-0.494082,-1.69862,-0.19198,1.97749,-0.185958,0.264748,-0.0867211,1.4823,0.0403758,-1.13791,-1.06581,-1.0076,0.155783,-0.586814,0.719028,0.113811,0.878514,0.276278,1.823,-0.226855,-0.494082,-1.69862,-0.19198,1.97749,-0.185958,0.264748,-0.0867211,1.4823,0.0403758,-1.13791,-1.06581,-1.0076,0.155783,-0.586814,0.719028,0.113811,-0.170457,-204.396
-213.243,0.986874,0.258315,4,15,0,225.009,0.797659,0.631272,-0.324054,-0.993084,-0.0758489,-1.90433,1.68989,0.391754,0.299555,-0.659424,1.28616,-0.453033,-1.03988,-1.66161,-1.09808,1.04587,0.836451,1.14111,0.224007,0.931378,0.797659,0.631272,-0.324054,-0.993084,-0.0758489,-1.90433,1.68989,0.391754,0.299555,-0.659424,1.28616,-0.453033,-1.03988,-1.66161,-1.09808,1.04587,0.836451,1.14111,0.224007,-0.134376,-203.065
-207.715,0.998728,0.258315,4,15,0,219.645,-0.209756,1.36698,0.0168765,-0.570532,-0.604947,-0.0484582,0.99428,-0.63445,0.460683,0.481745,1.3585,-1.24751,-1.02738,-0.0340366,-0.567076,0.429777,0.364551,0.435159,-0.562208,0.572645,-0.209756,1.36698,0.0168765,-0.570532,-0.604947,-0.0484582,0.99428,-0.63445,0.460683,0.481745,1.3585,-1.24751,-1.02738,-0.0340366,-0.567076,0.429777,0.364551,0.435159,-0.562208,-0.402209,-201.971
-207.653,0.94744,0.258315,4,15,0,217.522,-0.371995,0.876782,-0.377889,-0.384703,-0.838597,-0.712546,0.972584,-0.374174,0.10843,1.12768,1.279,-0.416587,-0.638343,-0.509506,-0.914282,0.399646,0.44394,0.812206,0.147456,0.765106,-0.371995,0.876782,-0.377889,-0.384703,-0.838597,-0.712546,0.972584,-0.374174,0.10843,1.12768,1.279,-0.416587,-0.638343,-0.509506,-0.914282,0.399646,0.44394,0.812206,0.147456,-0.62911,-202.529
-211.74,0.930066,0.258315,4,15,0,218.547,1.28695,0.403526,0.31073,-0.948741,0.271698,0.00935549,1.05361,-0.791398,1.31869,-1.30395,0.997472,-0.607694,-0.993765,-0.174085,-0.944656,0.652066,0.0200369,0.897523,-0.62461,0.625357,1.28695,0.403526,0.31073,-0.948741,0.271698,0.00935549,1.05361,-0.791398,1.31869,-1.30395,0.997472,-0.607694,-0.993765,-0.174085,-0.944656,0.652066,0.0200369,0.897523,-0.62461,-0.83276,-204.594
-211.53,0.980291,0.258315,4,15,0,218.542,-0.267055,1.37654,-0.531464,-0.872236,-1.45736,-1.05663,1.36864,-0.203034,0.133289,0.868251,1.62757,-0.710812,-0.523326,-0.341862,-0.938991,0.700739,0.728362,0.659083,0.449525,0.987715,-0.267055,1.37654,-0.531464,-0.872236,-1.45736,-1.05663,1.36864,-0.203034,0.133289,0.868251,1.62757,-0.710812,-0.523326,-0.341862,-0.938991,0.700739,0.728362,0.659083,0.449525,-1.00923,-203.519
-210.614,0.63661,0.258315,4,15,0,226.294,1.16208,0.151172,0.0683084,-0.889796,0.440663,-0.0179097,1.01635,-0.573468,1.2545,-0.951906,1.04128,-0.579067,-0.987332,-0.346889,-1.77518,0.521017,0.263071,0.807651,-0.698079,0.622394,1.16208,0.151172,0.0683084,-0.889796,0.440663,-0.0179097,1.01635,-0.573468,1.2545,-0.951906,1.04128,-0.579067,-0.987332,-0.346889,-1.77518,0.521017,0.263071,0.807651,-0.698079,0.0935298,-203.27
-211.427,0.78763,0.258315,4,15,0,223.877,0.187748,1.62156,0.0732778,-1.15473,0.224284,-0.257202,0.495076,-0.164719,0.166432,-0.990863,1.58144,-0.204033,-1.58954,-0.579571,-0.689948,0.571533,1.06054,0.258024,0.180954,0.810816,0.187748,1.62156,0.0732778,-1.15473,0.224284,-0.257202,0.495076,-0.164719,0.166432,-0.990863,1.58144,-0.204033,-1.58954,-0.579571,-0.689948,0.571533,1.06054,0.258024,0.180954,-0.790263,-204.472
-209.126,0.934479,0.258315,4,15,0,224.713,0.582525,0.476337,-0.340123,-1.13601,-0.613623,-0.878576,2.0267,-0.281012,1.15372,0.162167,0.867519,-1.65811,-0.0853575,-0.64292,-1.26094,0.733025,-0.00550349,0.857859,-0.393177,0.65412,0.582525,0.476337,-0.340123,-1.13601,-0.613623,-0.878576,2.0267,-0.281012,1.15372,0.162167,0.867519,-1.65811,-0.0853575,-0.64292,-1.26094,0.733025,-0.00550349,0.857859,-0.393177,0.435503,-200.685
-207.552,0.998381,0.258315,4,15,0,217.681,-0.0232721,0.98702,0.132636,-0.604725,-0.610201,-0.838191,0.732973,-0.538682,0.686938,-0.614756,1.97677,-0.517045,-1.38393,-0.237713,-0.879663,0.349036,0.78145,0.792658,0.328495,1.07922,-0.0232721,0.98702,0.132636,-0.604725,-0.610201,-0.838191,0.732973,-0.538682,0.686938,-0.614756,1.97677,-0.517045,-1.38393,-0.237713,-0.879663,0.349036,0.78145,0.792658,0.328495,-0.519796,-200.796
-208.52,0.994637,0.258315,4,15,0,214.972,0.0690097,0.317808,0.867022,-1.16892,-0.563961,-0.757798,0.741642,-0.476813,0.635668,-0.318821,2.13303,-0.386383,-1.50399,-0.358767,-0.976089,0.88303,-0.195494,1.14435,0.202319,0.915364,0.0690097,0.317808,0.867022,-1.16892,-0.563961,-0.757798,0.741642,-0.476813,0.635668,-0.318821,2.13303,-0.386383,-1.50399,-0.358767,-0.976089,0.88303,-0.195494,1.14435,0.202319,-0.286849,-200.708
-211.051,0.921225,0.258315,4,15,0,219.575,0.871991,0.461079,-0.497113,-1.88202,-0.86292,-0.83031,2.24088,-0.410698,0.588971,0.252312,0.921041,-0.772085,-1.1002,-0.549201,-0.038758,0.316064,0.326311,1.56471,-0.278343,0.667284,0.871991,0.461079,-0.497113,-1.88202,-0.86292,-0.83031,2.24088,-0.410698,0.588971,0.252312,0.921041,-0.772085,-1.1002,-0.549201,-0.038758,0.316064,0.326311,1.56471,-0.278343,-0.321711,-201.681
-217.613,0.94505,0.258315,4,15,0,227.407,1.21481,0.715679,-0.517653,-2.15347,-0.826743,-1.03277,1.69218,0.257785,1.77104,0.591555,0.452022,-0.949621,-1.15534,-0.590062,-0.509068,0.212695,0.236194,1.63726,-0.731995,0.610679,1.21481,0.715679,-0.517653,-2.15347,-0.826743,-1.03277,1.69218,0.257785,1.77104,0.591555,0.452022,-0.949621,-1.15534,-0.590062,-0.509068,0.212695,0.236194,1.63726,-0.731995,-0.314496,-206.22
-212.632,0.89116,0.258315,4,15,0,228.639,0.813138,0.50732,-1.30596,-0.0404246,-0.206481,-0.683594,0.129326,-0.463443,0.94168,-0.251788,1.67474,0.0641181,-1.00949,-0.0604864,-1.43514,0.96806,0.579738,0.789589,-0.0233976,1.00197,0.813138,0.50732,-1.30596,-0.0404246,-0.206481,-0.683594,0.129326,-0.463443,0.94168,-0.251788,1.67474,0.0641181,-1.00949,-0.0604864,-1.43514,0.96806,0.579738,0.789589,-0.0233976,-0.9875,-206.079
-209.071,0.999773,0.258315,4,15,0,218.629,0.331715,1.16693,0.741978,-1.06582,-0.851492,-0.424845,1.42466,-0.411859,0.158958,0.291035,0.985728,-1.01273,-0.792384,-0.0496949,-0.691433,0.176213,-0.0550415,0.00884568,-0.292819,0.555852,0.331715,1.16693,0.741978,-1.06582,-0.851492,-0.424845,1.42466,-0.411859,0.158958,0.291035,0.985728,-1.01273,-0.792384,-0.0496949,-0.691433,0.176213,-0.0550415,0.00884568,-0.292819,0.362051,-203.53
-207.177,1,0.258315,4,15,0,215.492,0.25536,0.32237,-0.29003,-0.0993019,0.401142,-0.065143,0.659691,-0.499692,0.721031,-0.478621,0.880866,-0.719913,-0.979495,0.0237807,-0.968354,0.730267,-0.107776,1.0156,-0.417703,0.615805,0.25536,0.32237,-0.29003,-0.0993019,0.401142,-0.065143,0.659691,-0.499692,0.721031,-0.478621,0.880866,-0.719913,-0.979495,0.0237807,-0.968354,0.730267,-0.107776,1.0156,-0.417703,-0.384077,-203.1
-206.475,0.973972,0.258315,4,15,0,216.282,0.203205,1.01964,-0.0961233,-1.22696,-0.746015,-0.622011,1.74697,-0.169452,0.800646,-0.204842,1.37683,-0.23811,-0.535193,-0.634772,-0.700581,-0.522133,0.278453,0.469297,0.0761149,0.944076,0.203205,1.01964,-0.0961233,-1.22696,-0.746015,-0.622011,1.74697,-0.169452,0.800646,-0.204842,1.37683,-0.23811,-0.535193,-0.634772,-0.700581,-0.522133,0.278453,0.469297,0.0761149,-0.274962,-200.466
-206.249,0.899483,0.258315,4,15,0,219.468,0.658922,0.0999784,0.072493,-0.901976,-0.0803893,-0.736502,0.884506,-0.77692,0.489294,-0.0842008,1.03814,-1.26307,-0.469223,-0.275148,-1.08782,1.46128,0.441305,0.883987,-0.483007,0.666096,0.658922,0.0999784,0.072493,-0.901976,-0.0803893,-0.736502,0.884506,-0.77692,0.489294,-0.0842008,1.03814,-1.26307,-0.469223,-0.275148,-1.08782,1.46128,0.441305,0.883987,-0.483007,0.128345,-200.15
-204.632,1,0.258315,4,15,0,209.572,-0.0606491,1.086,-0.206835,-1.15422,-0.927244,-0.613797,1.06877,0.185913,0.903316,0.0796825,1.47145,-0.283521,-0.818215,-0.525132,-0.913669,0.0118728,0.359591,0.965925,0.0517588,0.873996,-0.0606491,1.086,-0.206835,-1.15422,-0.927244,-0.613797,1.06877,0.185913,0.903316,0.0796825,1.47145,-0.283521,-0.818215,-0.525132,-0.913669,0.0118728,0.359591,0.965925,0.0517588,-0.680992,-198.674
-206.184,0.811049,0.258315,4,15,0,214.506,1.18147,0.228057,-0.100584,-0.502747,-0.308829,-0.39002,1.47404,-1.00979,0.664404,-0.204803,1.01018,-0.830033,-0.60946,-0.248637,-1.00584,1.13921,0.390572,0.555376,-0.401277,0.655105,1.18147,0.228057,-0.100584,-0.502747,-0.308829,-0.39002,1.47404,-1.00979,0.664404,-0.204803,1.01018,-0.830033,-0.60946,-0.248637,-1.00584,1.13921,0.390572,0.555376,-0.401277,-1.03129,-200.192
-206.98,0.993751,0.258315,4,15,0,213.912,-0.417482,1.05189,-0.0202646,-0.902874,-0.507178,-0.664145,0.996222,0.346663,0.763571,0.0354695,1.5134,-0.312809,-0.928626,-0.715866,-0.913778,-0.2427,0.609332,0.839269,0.25912,0.876821,-0.417482,1.05189,-0.0202646,-0.902874,-0.507178,-0.664145,0.996222,0.346663,0.763571,0.0354695,1.5134,-0.312809,-0.928626,-0.715866,-0.913778,-0.2427,0.609332,0.839269,0.25912,-0.789215,-201.318
-210.978,0.922589,0.258315,4,15,0,221.179,0.783171,-0.120324,0.211765,-0.791598,0.0655506,-0.290635,1.02165,-0.426665,1.17068,-0.441543,1.65307,0.202438,-2.02462,-0.946884,-0.618131,0.647945,0.0634961,0.752404,-0.551939,0.646063,0.783171,-0.120324,0.211765,-0.791598,0.0655506,-0.290635,1.02165,-0.426665,1.17068,-0.441543,1.65307,0.202438,-2.02462,-0.946884,-0.618131,0.647945,0.0634961,0.752404,-0.551939,-0.359818,-203.519
-210.885,0.980053,0.258315,4,15,0,222.329,1.0783,0.692667,-0.0705775,-0.70652,0.280331,-0.199079,1.62581,-1.53436,0.373317,-0.511406,1.77987,-0.586233,-0.609621,-1.50078,-1.6467,0.698605,0.434538,0.868857,0.054002,0.8156,1.0783,0.692667,-0.0705775,-0.70652,0.280331,-0.199079,1.62581,-1.53436,0.373317,-0.511406,1.77987,-0.586233,-0.609621,-1.50078,-1.6467,0.698605,0.434538,0.868857,0.054002,-0.521016,-201.376
-218.749,0.84137,0.258315,4,15,0,230.335,-0.432435,0.855804,0.594811,-0.716964,0.0194109,-1.22598,0.21442,-0.278676,0.679053,0.623981,2.3851,-0.520053,-1.49603,0.128504,-0.869734,-0.152548,0.181043,1.95764,-1.16221,0.733803,-0.432435,0.855804,0.594811,-0.716964,0.0194109,-1.22598,0.21442,-0.278676,0.679053,0.623981,2.3851,-0.520053,-1.49603,0.128504,-0.869734,-0.152548,0.181043,1.95764,-1.16221,-0.785135,-208.933
-211.136,0.975947,0.258315,4,15,0,226.78,-0.137162,1.06076,0.292579,-0.766974,-0.528856,-1.30814,0.707252,-0.175377,0.582204,0.810855,1.78344,-0.838216,-1.60704,0.452902,-1.3632,-0.141441,0.166734,1.30496,-0.30976,0.743757,-0.137162,1.06076,0.292579,-0.766974,-0.528856,-1.30814,0.707252,-0.175377,0.582204,0.810855,1.78344,-0.838216,-1.60704,0.452902,-1.3632,-0.141441,0.166734,1.30496,-0.30976,0.0144802,-202.707
-209.524,0.98804,0.258315,4,15,0,220.303,0.654053,1.24533,0.245217,-0.629151,-0.946509,-0.371513,0.813807,-0.347313,0.480381,0.698186,2.07593,-1.10292,-1.58384,0.0937962,-1.60784,-0.199579,0.518639,0.945828,-0.26571,0.849195,0.654053,1.24533,0.245217,-0.629151,-0.946509,-0.371513,0.813807,-0.347313,0.480381,0.698186,2.07593,-1.10292,-1.58384,0.0937962,-1.60784,-0.199579,0.518639,0.945828,-0.26571,-0.716785,-200.563
-208.905,0.914114,0.258315,4,15,0,225.907,0.149646,0.35309,-0.663419,-1.05974,-0.169316,-0.782252,1.57629,-0.482249,0.83395,-0.854191,0.691871,-0.131264,-0.513352,-0.805891,-0.181193,1.2145,-0.147581,0.689967,0.0234521,0.69063,0.149646,0.35309,-0.663419,-1.05974,-0.169316,-0.782252,1.57629,-0.482249,0.83395,-0.854191,0.691871,-0.131264,-0.513352,-0.805891,-0.181193,1.2145,-0.147581,0.689967,0.0234521,0.257685,-203.342
-210.475,0.983557,0.258315,4,15,0,219.146,0.625014,0.954463,0.245924,-0.742607,-1.34337,-0.425572,0.802303,0.00692127,0.46107,0.65866,1.72674,-1.02561,-1.09548,0.342864,-1.89241,-0.243607,0.923691,0.707955,-0.544682,0.827127,0.625014,0.954463,0.245924,-0.742607,-1.34337,-0.425572,0.802303,0.00692127,0.46107,0.65866,1.72674,-1.02561,-1.09548,0.342864,-1.89241,-0.243607,0.923691,0.707955,-0.544682,-0.14227,-202.027
-207.905,0.958751,0.258315,4,15,0,217.181,-0.230676,0.206545,-0.742094,-0.442232,-0.688087,-0.668833,2.07788,-0.778633,1.07772,-0.0481136,2.05529,-0.557249,-0.357653,-0.602703,-0.638766,0.520717,0.099792,0.496253,-0.0854866,0.769411,-0.230676,0.206545,-0.742094,-0.442232,-0.688087,-0.668833,2.07788,-0.778633,1.07772,-0.0481136,2.05529,-0.557249,-0.357653,-0.602703,-0.638766,0.520717,0.099792,0.496253,-0.0854866,-0.693679,-200.437
-208.058,0.940585,0.258315,4,15,0,215.945,1.02676,1.08026,0.417576,-1.19402,-0.225342,-0.460832,0.218699,0.16154,0.198947,-0.110697,0.425462,-0.713003,-1.18713,-0.0797028,-1.24641,0.51321,0.662349,0.759223,-0.101728,0.662867,1.02676,1.08026,0.417576,-1.19402,-0.225342,-0.460832,0.218699,0.16154,0.198947,-0.110697,0.425462,-0.713003,-1.18713,-0.0797028,-1.24641,0.51321,0.662349,0.759223,-0.101728,-0.145166,-202.849
-208.384,0.896038,0.258315,4,15,0,213.276,-0.187346,0.312162,-0.628649,-0.516829,-0.726546,-0.716465,2.17907,-0.967574,1.10125,-0.0753833,2.09065,-0.405117,-0.494579,-0.65057,-0.709733,0.556803,0.393256,0.556824,-0.138095,0.865876,-0.187346,0.312162,-0.628649,-0.516829,-0.726546,-0.716465,2.17907,-0.967574,1.10125,-0.0753833,2.09065,-0.405117,-0.494579,-0.65057,-0.709733,0.556803,0.393256,0.556824,-0.138095,-0.973126,-200.245
