# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-207.802,0.993477,0.297428,4,15,0,217.694,0.171378,0.0366716,0.375582,0.0664693,-0.0486378,0.305339,0.691435,-0.338826,0.481379,-0.225952,1.23019,-0.914908,-0.590906,-0.335354,-1.28467,0.6046,-0.082218,0.13172,-0.120018,0.680173,0.171378,0.0366716,0.375582,0.0664693,-0.0486378,0.305339,0.691435,-0.338826,0.481379,-0.225952,1.23019,-0.914908,-0.590906,-0.335354,-1.28467,0.6046,-0.082218,0.13172,-0.120018,-0.15328,-204.178
-213.492,0.875478,0.297428,4,15,0,222.045,0.490425,0.496945,0.0407815,-0.284456,-0.892496,-1.31526,0.649395,-1.2279,1.43458,0.0454517,1.52077,-0.649665,0.387318,0.252706,-0.280435,0.1709,-0.0487134,0.510199,-1.0251,0.725647,0.490425,0.496945,0.0407815,-0.284456,-0.892496,-1.31526,0.649395,-1.2279,1.43458,0.0454517,1.52077,-0.649665,0.387318,0.252706,-0.280435,0.1709,-0.0487134,0.510199,-1.0251,-0.275444,-207.18
-212.475,0.85938,0.297428,4,15,0,223.612,0.0196643,0.721939,-0.332271,-1.30704,0.0731116,0.254416,1.66224,0.548876,-0.0709035,-0.210396,1.73861,-0.6412,-1.55751,-1.04511,-1.31653,0.269984,0.279429,1.31785,0.558789,0.752936,0.0196643,0.721939,-0.332271,-1.30704,0.0731116,0.254416,1.66224,0.548876,-0.0709035,-0.210396,1.73861,-0.6412,-1.55751,-1.04511,-1.31653,0.269984,0.279429,1.31785,0.558789,-0.963946,-203.703
-209.248,0.946152,0.297428,4,15,0,224.449,1.06129,0.179581,-0.0490103,-0.517617,-0.965946,-0.766516,0.796671,-1.47961,0.752124,0.314204,1.53286,-0.49273,-1.42829,-0.224152,-0.404134,0.226183,0.81609,0.772647,-0.266328,0.932175,1.06129,0.179581,-0.0490103,-0.517617,-0.965946,-0.766516,0.796671,-1.47961,0.752124,0.314204,1.53286,-0.49273,-1.42829,-0.224152,-0.404134,0.226183,0.81609,0.772647,-0.266328,0.142686,-202.408
-211.006,0.700695,0.297428,4,15,0,220.009,1.05405,0.141065,-0.021669,-0.680327,-0.986297,-0.537746,0.906709,-1.15291,0.868094,0.475344,1.6167,-0.545973,-1.49355,0.0170926,-0.288907,0.358244,1.05103,0.705411,-0.203518,0.980311,1.05405,0.141065,-0.021669,-0.680327,-0.986297,-0.537746,0.906709,-1.15291,0.868094,0.475344,1.6167,-0.545973,-1.49355,0.0170926,-0.288907,0.358244,1.05103,0.705411,-0.203518,-1.28284,-204.013
-211.218,0.909527,0.297428,4,15,0,225.002,0.436332,0.192331,-0.270694,-0.700728,-1.45271,-0.587789,1.18188,-1.43618,0.135741,0.180931,1.62121,-0.54807,-0.797948,0.132966,-0.190054,0.560387,1.40271,0.691068,-0.452261,0.875264,0.436332,0.192331,-0.270694,-0.700728,-1.45271,-0.587789,1.18188,-1.43618,0.135741,0.180931,1.62121,-0.54807,-0.797948,0.132966,-0.190054,0.560387,1.40271,0.691068,-0.452261,-0.0991428,-204.032
-206.823,1,0.297428,4,15,0,216.329,0.0828102,1.06115,-0.0916572,-0.954584,0.0296406,-1.19316,0.645601,0.523642,0.627142,-0.250193,1.49939,-0.675203,-0.786666,-0.222017,-0.898588,-0.0586515,-0.204067,0.699086,0.220616,0.720753,0.0828102,1.06115,-0.0916572,-0.954584,0.0296406,-1.19316,0.645601,0.523642,0.627142,-0.250193,1.49939,-0.675203,-0.786666,-0.222017,-0.898588,-0.0586515,-0.204067,0.699086,0.220616,-0.0542882,-201.543
-207.067,0.908273,0.297428,4,15,0,215.07,0.50375,0.541665,0.0562841,-1.03168,-0.980876,-0.00916992,1.49899,-1.30443,0.949525,0.0106775,0.940778,-0.478634,-1.08678,-0.402166,-1.06562,1.12841,0.869028,1.08014,-0.431823,0.678277,0.50375,0.541665,0.0562841,-1.03168,-0.980876,-0.00916992,1.49899,-1.30443,0.949525,0.0106775,0.940778,-0.478634,-1.08678,-0.402166,-1.06562,1.12841,0.869028,1.08014,-0.431823,-0.78807,-199.248
-211.291,0.930949,0.297428,4,15,0,217.272,1.46806,0.686946,0.101393,-0.537725,-0.731474,0.128898,0.148185,-0.85522,0.967163,0.167008,1.38087,-0.335304,-1.70643,-0.714857,-1.08063,1.15244,0.400597,0.404186,-0.0670902,0.681847,1.46806,0.686946,0.101393,-0.537725,-0.731474,0.128898,0.148185,-0.85522,0.967163,0.167008,1.38087,-0.335304,-1.70643,-0.714857,-1.08063,1.15244,0.400597,0.404186,-0.0670902,-0.97702,-203.945
-213.065,0.883785,0.297428,4,15,0,220.716,-0.464219,0.914718,-0.664273,-1.15869,-0.282236,-1.12637,2.60029,0.516824,0.255343,-0.813611,1.45113,-0.852476,-0.699844,0.204209,-1.08723,0.627339,0.187481,0.576573,-0.583878,0.771107,-0.464219,0.914718,-0.664273,-1.15869,-0.282236,-1.12637,2.60029,0.516824,0.255343,-0.813611,1.45113,-0.852476,-0.699844,0.204209,-1.08723,0.627339,0.187481,0.576573,-0.583878,0.398928,-203.714
-205.649,0.986866,0.297428,4,15,0,217.39,0.445562,0.802876,0.191391,-1.04342,-0.528335,-0.446191,1.75861,-0.442306,0.664009,-0.871806,1.34916,-0.386731,-0.802116,0.231265,-1.41192,1.03932,0.217714,0.479513,-0.572759,0.869105,0.445562,0.802876,0.191391,-1.04342,-0.528335,-0.446191,1.75861,-0.442306,0.664009,-0.871806,1.34916,-0.386731,-0.802116,0.231265,-1.41192,1.03932,0.217714,0.479513,-0.572759,-0.673833,-198.49
-206.417,0.708728,0.297428,4,15,0,214.882,0.455669,0.775829,-0.484575,-0.736066,-0.0859117,-0.54716,0.682288,-0.449459,0.757432,0.905459,1.24915,-0.871797,-0.836609,-0.978559,-0.685368,0.126546,0.348412,0.943865,0.305304,0.677491,0.455669,0.775829,-0.484575,-0.736066,-0.0859117,-0.54716,0.682288,-0.449459,0.757432,0.905459,1.24915,-0.871797,-0.836609,-0.978559,-0.685368,0.126546,0.348412,0.943865,0.305304,-0.874453,-201.037
-211.252,0.889015,0.297428,4,15,0,218.632,0.11031,0.885521,-0.123197,-0.686862,-0.81886,-0.786554,1.92783,-0.0727115,1.19898,-0.90313,1.40797,-0.937558,-1.8762,0.592418,-1.10207,0.730693,0.0297369,0.516465,-0.605021,0.83878,0.11031,0.885521,-0.123197,-0.686862,-0.81886,-0.786554,1.92783,-0.0727115,1.19898,-0.90313,1.40797,-0.937558,-1.8762,0.592418,-1.10207,0.730693,0.0297369,0.516465,-0.605021,0.512232,-201.894
-213.245,0.916816,0.297428,4,15,0,223.303,1.2572,0.574578,-0.21639,-1.03245,0.180712,-0.990669,0.393316,-0.837032,0.22831,0.291326,1.83699,-0.294877,0.0352365,-1.09223,-1.80512,0.325284,0.607577,1.24363,0.437873,0.832729,1.2572,0.574578,-0.21639,-1.03245,0.180712,-0.990669,0.393316,-0.837032,0.22831,0.291326,1.83699,-0.294877,0.0352365,-1.09223,-1.80512,0.325284,0.607577,1.24363,0.437873,-1.14327,-205.137
-209.668,0.952422,0.297428,4,15,0,222.937,-0.116782,0.744927,-0.140416,-0.68007,-1.13681,-0.35113,1.52729,0.0296079,0.571576,-0.48428,1.72025,-0.8525,-1.52991,-0.428947,-0.373926,0.777094,0.206427,-0.0508291,-0.103149,0.60848,-0.116782,0.744927,-0.140416,-0.68007,-1.13681,-0.35113,1.52729,0.0296079,0.571576,-0.48428,1.72025,-0.8525,-1.52991,-0.428947,-0.373926,0.777094,0.206427,-0.0508291,-0.103149,0.671585,-202.801
-211.326,0.999104,0.297428,4,15,0,219.859,0.916927,0.459408,-0.309976,-1.14446,0.380394,-0.703964,0.733117,-0.838405,0.728836,0.443537,0.709705,-0.615613,-0.383904,-0.607408,-1.94869,-0.125303,0.601634,1.37505,-0.337981,0.922506,0.916927,0.459408,-0.309976,-1.14446,0.380394,-0.703964,0.733117,-0.838405,0.728836,0.443537,0.709705,-0.615613,-0.383904,-0.607408,-1.94869,-0.125303,0.601634,1.37505,-0.337981,0.667089,-204.498
-216.091,0.982922,0.297428,4,15,0,224.917,0.170328,1.1269,-0.337583,-0.315327,0.328263,0.124416,0.934284,-1.23087,2.05611,-0.644751,1.11175,-0.486262,-0.754602,-0.867011,-0.979384,0.387177,-0.278488,0.0421525,-0.991911,0.696325,0.170328,1.1269,-0.337583,-0.315327,0.328263,0.124416,0.934284,-1.23087,2.05611,-0.644751,1.11175,-0.486262,-0.754602,-0.867011,-0.979384,0.387177,-0.278488,0.0421525,-0.991911,0.604801,-208.67
-216.813,0.986623,0.297428,4,15,0,223.003,0.721411,0.20412,-0.0932606,-1.62868,-1.43817,-1.51695,1.28832,0.254144,-0.650205,0.34234,1.26073,-0.887221,-0.973188,-0.0566667,-1.25257,0.621719,0.919906,1.31221,0.705381,0.859403,0.721411,0.20412,-0.0932606,-1.62868,-1.43817,-1.51695,1.28832,0.254144,-0.650205,0.34234,1.26073,-0.887221,-0.973188,-0.0566667,-1.25257,0.621719,0.919906,1.31221,0.705381,0.866642,-207.19
-207.082,0.996853,0.297428,4,15,0,222.709,1.00446,0.552042,-0.114702,-0.939834,-0.559425,-0.480671,0.560485,0.387961,1.33607,-0.834456,1.62617,-0.689232,-0.893151,-0.484566,-1.5647,0.509958,0.045113,0.981077,-0.241087,0.708934,1.00446,0.552042,-0.114702,-0.939834,-0.559425,-0.480671,0.560485,0.387961,1.33607,-0.834456,1.62617,-0.689232,-0.893151,-0.484566,-1.5647,0.509958,0.045113,0.981077,-0.241087,-0.20152,-199.695
-207.248,0.977353,0.297428,4,15,0,215.852,0.00628261,0.743262,-0.343967,-0.555713,-0.625318,0.126128,1.56944,-1.05919,0.0864207,-0.164853,1.49668,-1.04833,-1.17968,0.216241,-0.952862,0.555234,0.68681,0.358078,0.344284,0.889255,0.00628261,0.743262,-0.343967,-0.555713,-0.625318,0.126128,1.56944,-1.05919,0.0864207,-0.164853,1.49668,-1.04833,-1.17968,0.216241,-0.952862,0.555234,0.68681,0.358078,0.344284,-0.258936,-200.876
-206.621,0.991912,0.297428,4,15,0,213.604,0.884223,0.734978,0.0510141,-1.03808,-0.349382,-1.20448,0.767704,0.168845,1.20842,-0.167461,1.0593,-0.256934,-0.408541,-0.893776,-1.08185,0.362653,0.0381373,0.974125,-0.587406,0.61673,0.884223,0.734978,0.0510141,-1.03808,-0.349382,-1.20448,0.767704,0.168845,1.20842,-0.167461,1.0593,-0.256934,-0.408541,-0.893776,-1.08185,0.362653,0.0381373,0.974125,-0.587406,-0.261492,-200.532
-208.465,0.91229,0.297428,4,15,0,216.68,-0.249413,0.656447,-0.574314,-0.638365,-0.561888,0.0625368,1.5248,-1.02969,0.112394,-0.0177357,1.70881,-0.983344,-1.25626,0.167253,-1.06824,0.743192,0.691805,0.348422,0.33713,0.941985,-0.249413,0.656447,-0.574314,-0.638365,-0.561888,0.0625368,1.5248,-1.02969,0.112394,-0.0177357,1.70881,-0.983344,-1.25626,0.167253,-1.06824,0.743192,0.691805,0.348422,0.33713,0.0264525,-201.537
-210.796,0.789361,0.297428,4,15,0,226.539,0.773954,0.714024,0.104043,-1.29897,0.106577,-0.387407,0.574955,0.392896,0.852144,-0.32941,0.414253,-0.761758,-0.285422,-0.629958,-1.03293,0.196923,0.119278,0.78946,-0.833407,0.550418,0.773954,0.714024,0.104043,-1.29897,0.106577,-0.387407,0.574955,0.392896,0.852144,-0.32941,0.414253,-0.761758,-0.285422,-0.629958,-1.03293,0.196923,0.119278,0.78946,-0.833407,0.52075,-206.07
-211.913,0.999349,0.297428,4,15,0,221.745,-0.549173,0.66081,-0.945799,0.00306291,-1.06914,-0.532761,1.28767,-0.699798,0.392399,0.0508355,1.81954,-0.493958,-1.29852,0.298055,-1.34677,0.69055,0.78284,1.0753,0.441064,0.974537,-0.549173,0.66081,-0.945799,0.00306291,-1.06914,-0.532761,1.28767,-0.699798,0.392399,0.0508355,1.81954,-0.493958,-1.29852,0.298055,-1.34677,0.69055,0.78284,1.0753,0.441064,-0.566208,-203.938
-208.738,0.862935,0.297428,4,15,0,218.029,1.4671,0.872813,-0.112737,-1.76055,-0.163597,-0.364209,0.837907,-0.332475,1.25149,0.455875,0.80573,-0.983851,-0.776264,-1.03559,-0.935373,0.671959,0.348899,0.736894,-0.626003,0.701039,1.4671,0.872813,-0.112737,-1.76055,-0.163597,-0.364209,0.837907,-0.332475,1.25149,0.455875,0.80573,-0.983851,-0.776264,-1.03559,-0.935373,0.671959,0.348899,0.736894,-0.626003,-0.358014,-200.913
-210.675,0.9498,0.297428,4,15,0,219.039,0.204978,0.839595,-0.770916,-1.62696,-0.709896,-1.29933,1.42884,-0.385439,0.684157,-0.0888024,0.696945,0.13722,-1.24248,0.284628,-0.0538026,1.15861,0.702479,0.739464,-0.357711,0.895996,0.204978,0.839595,-0.770916,-1.62696,-0.709896,-1.29933,1.42884,-0.385439,0.684157,-0.0888024,0.696945,0.13722,-1.24248,0.284628,-0.0538026,1.15861,0.702479,0.739464,-0.357711,-0.341582,-203.42
-208.605,0.977137,0.297428,4,15,0,220.402,0.816885,0.275263,-0.324604,-1.14529,-0.921407,-1.3813,1.99709,-0.646641,1.05162,0.0746191,1.684,-0.328537,-0.621184,-0.8189,-1.84113,0.60785,0.373187,0.707597,0.480909,0.682653,0.816885,0.275263,-0.324604,-1.14529,-0.921407,-1.3813,1.99709,-0.646641,1.05162,0.0746191,1.684,-0.328537,-0.621184,-0.8189,-1.84113,0.60785,0.373187,0.707597,0.480909,-0.0400268,-198.457
-208.329,0.780935,0.297428,4,15,0,220.895,0.0460045,1.11139,0.122311,-0.638744,-0.0148975,0.27007,0.666864,-0.242958,0.331778,-0.234851,0.831857,-0.992662,-1.13019,0.101341,-0.215091,0.466111,0.276555,0.933098,-0.648371,0.742611,0.0460045,1.11139,0.122311,-0.638744,-0.0148975,0.27007,0.666864,-0.242958,0.331778,-0.234851,0.831857,-0.992662,-1.13019,0.101341,-0.215091,0.466111,0.276555,0.933098,-0.648371,-1.03961,-204.256
-210.218,0.962711,0.297428,4,15,0,221.386,-0.43286,1.42336,0.237402,-1.10474,-0.193969,-0.574738,0.46245,-1.16738,0.996594,-0.290541,0.687837,-0.214812,-0.353586,-0.218143,-0.166106,0.143397,0.491574,0.542618,-0.339662,0.820217,-0.43286,1.42336,0.237402,-1.10474,-0.193969,-0.574738,0.46245,-1.16738,0.996594,-0.290541,0.687837,-0.214812,-0.353586,-0.218143,-0.166106,0.143397,0.491574,0.542618,-0.339662,0.071311,-205.732
-207.945,0.948167,0.297428,4,15,0,216.603,1.17178,0.0858918,-0.308979,-0.842863,-0.334701,-0.223581,1.19097,-0.169803,0.531729,-0.555742,1.96546,-1.18315,-0.992837,-0.0647371,-1.90922,1.15955,0.203729,0.78782,-0.230511,0.728671,1.17178,0.0858918,-0.308979,-0.842863,-0.334701,-0.223581,1.19097,-0.169803,0.531729,-0.555742,1.96546,-1.18315,-0.992837,-0.0647371,-1.90922,1.15955,0.203729,0.78782,-0.230511,-0.280803,-199.191
-209.203,0.929054,0.297428,4,15,0,220.241,0.960138,0.177759,-0.539734,-0.596031,-0.256337,-0.351999,1.44529,-0.363703,0.430599,-0.508844,1.98386,-1.33451,-0.984559,0.101708,-1.87157,1.36407,0.27521,0.733434,-0.340621,0.665834,0.960138,0.177759,-0.539734,-0.596031,-0.256337,-0.351999,1.44529,-0.363703,0.430599,-0.508844,1.98386,-1.33451,-0.984559,0.101708,-1.87157,1.36407,0.27521,0.733434,-0.340621,-0.324163,-199.952
-216.146,0.849444,0.297428,4,15,0,223.988,0.996641,0.733187,0.344612,-1.34389,-0.668594,-0.339433,1.65124,0.224152,-0.0578116,-0.221912,0.783174,-0.468847,0.418237,-0.912972,-1.5213,1.14686,-0.684518,0.268389,0.0377622,1.09777,0.996641,0.733187,0.344612,-1.34389,-0.668594,-0.339433,1.65124,0.224152,-0.0578116,-0.221912,0.783174,-0.468847,0.418237,-0.912972,-1.5213,1.14686,-0.684518,0.268389,0.0377622,-0.384973,-209.206
-210.129,0.582505,0.297428,4,15,0,228.015,0.441749,0.794776,-0.708678,-0.694934,-0.630191,0.263484,1.48084,-0.329782,1.43362,0.008558,0.935475,-0.632873,-0.685288,-0.248586,-0.500316,0.76139,-0.0820828,0.0307152,0.103402,0.713328,0.441749,0.794776,-0.708678,-0.694934,-0.630191,0.263484,1.48084,-0.329782,1.43362,0.008558,0.935475,-0.632873,-0.685288,-0.248586,-0.500316,0.76139,-0.0820828,0.0307152,0.103402,-1.74128,-204.892
-208.694,1,0.297428,4,15,0,216.782,0.236425,-0.181182,-0.149818,-0.900773,-0.337648,-0.581878,1.45618,-0.215727,-0.329807,-0.0777538,1.75963,-0.795594,-0.235677,-0.913754,-1.17464,0.24258,0.575441,0.840656,0.057264,0.778439,0.236425,-0.181182,-0.149818,-0.900773,-0.337648,-0.581878,1.45618,-0.215727,-0.329807,-0.0777538,1.75963,-0.795594,-0.235677,-0.913754,-1.17464,0.24258,0.575441,0.840656,0.057264,0.726079,-202.762
-205.129,0.971748,0.297428,4,15,0,218.828,0.273542,0.887603,-0.0526335,-1.33097,-0.541629,-0.890523,1.05188,-0.460018,1.30044,0.0234523,0.754381,-0.537579,-1.31349,0.287494,-0.813233,1.09046,0.469166,0.736257,-0.464819,0.772337,0.273542,0.887603,-0.0526335,-1.33097,-0.541629,-0.890523,1.05188,-0.460018,1.30044,0.0234523,0.754381,-0.537579,-1.31349,0.287494,-0.813233,1.09046,0.469166,0.736257,-0.464819,-0.469767,-198.459
-208.178,0.885361,0.297428,4,15,0,216.317,0.184271,1.17357,-1.33017,-0.152808,-0.373723,-0.263772,1.00149,-0.969519,1.05381,0.294627,1.22315,-0.661835,-0.564333,-0.465244,-1.04096,0.13978,0.410052,0.425684,-0.0743507,0.633891,0.184271,1.17357,-1.33017,-0.152808,-0.373723,-0.263772,1.00149,-0.969519,1.05381,0.294627,1.22315,-0.661835,-0.564333,-0.465244,-1.04096,0.13978,0.410052,0.425684,-0.0743507,-0.00972407,-202.281
-207.832,1,0.297428,4,15,0,212.172,0.67359,0.242616,1.06452,-1.72636,-0.533867,-0.858576,1.24173,0.0756932,0.344188,-0.4032,1.31632,-0.67574,-1.05726,-0.211695,-1.1603,0.766889,0.234061,0.886417,-0.194816,0.876448,0.67359,0.242616,1.06452,-1.72636,-0.533867,-0.858576,1.24173,0.0756932,0.344188,-0.4032,1.31632,-0.67574,-1.05726,-0.211695,-1.1603,0.766889,0.234061,0.886417,-0.194816,-0.0242181,-200.495
-208.118,0.995296,0.297428,4,15,0,216.377,0.089447,1.11121,-1.35457,-0.106374,-0.184614,-0.157001,0.934691,-0.914954,0.851422,-0.00597612,1.04166,-0.57311,-0.521866,-0.482901,-0.78444,0.278604,0.427573,0.406402,-0.0460922,0.634996,0.089447,1.11121,-1.35457,-0.106374,-0.184614,-0.157001,0.934691,-0.914954,0.851422,-0.00597612,1.04166,-0.57311,-0.521866,-0.482901,-0.78444,0.278604,0.427573,0.406402,-0.0460922,-0.00911518,-203.189
-207.056,0.77426,0.297428,4,15,0,217.797,0.735543,0.114264,1.01868,-1.51671,-0.537326,-0.771151,1.18573,-0.302266,0.435946,-0.137595,1.34948,-0.784658,-1.11561,-0.228298,-1.25751,0.764886,0.276429,0.913407,-0.24579,0.921287,0.735543,0.114264,1.01868,-1.51671,-0.537326,-0.771151,1.18573,-0.302266,0.435946,-0.137595,1.34948,-0.784658,-1.11561,-0.228298,-1.25751,0.764886,0.276429,0.913407,-0.24579,0.102545,-199.873
-207.235,0.987427,0.297428,4,15,0,215.875,0.0791652,1.55421,-1.17535,-0.4741,-0.0442293,-0.565593,1.18762,-0.538279,0.456629,-0.241211,0.97667,-0.418591,-0.523122,-0.599329,-0.804112,0.350638,0.188136,0.41607,0.162747,0.626582,0.0791652,1.55421,-1.17535,-0.4741,-0.0442293,-0.565593,1.18762,-0.538279,0.456629,-0.241211,0.97667,-0.418591,-0.523122,-0.599329,-0.804112,0.350638,0.188136,0.41607,0.162747,0.0120189,-202.03
-207.027,0.98132,0.297428,4,15,0,215.518,0.810988,-0.42751,0.272708,-1.39682,-0.306963,-0.585587,0.715282,-0.114155,0.899423,0.324488,0.944704,-0.867571,-0.694425,-0.352152,-0.928806,0.913621,0.573741,1.14342,-0.31203,0.762143,0.810988,-0.42751,0.272708,-1.39682,-0.306963,-0.585587,0.715282,-0.114155,0.899423,0.324488,0.944704,-0.867571,-0.694425,-0.352152,-0.928806,0.913621,0.573741,1.14342,-0.31203,-0.612351,-201.252
-209.7,0.520511,0.297428,4,15,0,221.152,0.293164,1.48295,-0.916818,-0.968882,-0.699119,-1.0858,1.46597,-0.699138,1.13959,0.133839,1.67484,-0.310767,-0.574936,-0.624988,-1.30835,-0.391493,0.549264,0.557766,0.861502,0.785375,0.293164,1.48295,-0.916818,-0.968882,-0.699119,-1.0858,1.46597,-0.699138,1.13959,0.133839,1.67484,-0.310767,-0.574936,-0.624988,-1.30835,-0.391493,0.549264,0.557766,0.861502,-0.578602,-200.885
-209.153,0.987547,0.297428,4,15,0,219.731,0.882069,0.72334,0.225041,-0.998524,-0.00742648,-0.884981,1.63055,-0.525838,0.454445,0.432824,0.616437,-0.422785,-1.47616,-0.461892,-0.895232,1.10762,0.259115,0.671134,-1.33742,0.817971,0.882069,0.72334,0.225041,-0.998524,-0.00742648,-0.884981,1.63055,-0.525838,0.454445,0.432824,0.616437,-0.422785,-1.47616,-0.461892,-0.895232,1.10762,0.259115,0.671134,-1.33742,0.00767126,-201.744
-206.22,0.994618,0.297428,4,15,0,216.243,0.500664,0.609394,-0.344856,-0.695698,-0.904607,-0.132089,0.743818,-0.25828,0.714473,-0.546059,1.77879,-1.24387,-0.448073,-0.298935,-0.939203,0.150857,0.479319,0.696447,0.772402,0.800895,0.500664,0.609394,-0.344856,-0.695698,-0.904607,-0.132089,0.743818,-0.25828,0.714473,-0.546059,1.77879,-1.24387,-0.448073,-0.298935,-0.939203,0.150857,0.479319,0.696447,0.772402,-0.634496,-200.323
-210.307,0.971075,0.297428,4,15,0,215.549,1.2915,0.763347,0.707098,-0.688647,-0.952436,0.207931,0.514884,-0.66546,0.260989,-0.283778,1.22814,-0.0594448,-1.09476,-0.313295,-1.0741,0.211081,-0.424298,0.897097,0.152413,0.866765,1.2915,0.763347,0.707098,-0.688647,-0.952436,0.207931,0.514884,-0.66546,0.260989,-0.283778,1.22814,-0.0594448,-1.09476,-0.313295,-1.0741,0.211081,-0.424298,0.897097,0.152413,-0.678265,-204.765
-207.083,0.982514,0.297428,4,15,0,220.994,0.287662,1.50437,-0.644889,-1.17527,-0.367532,-1.35108,1.32133,-0.723173,0.259613,-0.663949,1.52159,-0.783756,-0.390052,-0.0717358,-0.978538,0.605542,0.977811,0.650374,-0.0788171,0.716637,0.287662,1.50437,-0.644889,-1.17527,-0.367532,-1.35108,1.32133,-0.723173,0.259613,-0.663949,1.52159,-0.783756,-0.390052,-0.0717358,-0.978538,0.605542,0.977811,0.650374,-0.0788171,0.100487,-199.154
-209.141,0.955695,0.297428,4,15,0,215.491,0.58475,0.486699,0.475882,-0.617907,-0.504512,-0.319735,1.04907,0.45588,1.22913,0.576234,1.20727,-0.727606,-1.4039,-0.442397,-0.802722,-0.157786,-0.545162,0.655346,-0.376965,0.737738,0.58475,0.486699,0.475882,-0.617907,-0.504512,-0.319735,1.04907,0.45588,1.22913,0.576234,1.20727,-0.727606,-1.4039,-0.442397,-0.802722,-0.157786,-0.545162,0.655346,-0.376965,-0.821577,-203.371
-210.442,0.894322,0.297428,4,15,0,219.09,0.892413,0.958313,-0.67375,-0.386065,-0.393917,-0.567349,1.81665,-0.70391,0.603203,-1.45438,1.20263,0.135506,-0.708052,-0.262853,-1.59486,0.688941,0.263002,1.10682,0.0191881,0.750219,0.892413,0.958313,-0.67375,-0.386065,-0.393917,-0.567349,1.81665,-0.70391,0.603203,-1.45438,1.20263,0.135506,-0.708052,-0.262853,-1.59486,0.688941,0.263002,1.10682,0.0191881,-0.941532,-202.164
-213.425,0.918082,0.297428,4,15,0,222.771,0.432367,0.856577,0.20118,-1.19767,-0.295294,0.342,0.634921,-1.09647,1.51268,0.217573,0.402847,-0.999281,-0.418758,-0.0849879,-0.00631403,-0.192893,-0.132794,0.168263,-0.33525,0.881586,0.432367,0.856577,0.20118,-1.19767,-0.295294,0.342,0.634921,-1.09647,1.51268,0.217573,0.402847,-0.999281,-0.418758,-0.0849879,-0.00631403,-0.192893,-0.132794,0.168263,-0.33525,-0.0086977,-208.87
-212.47,0.972051,0.297428,4,15,0,224.608,1.32629,1.29626,-0.355336,-0.658464,-0.77937,-0.757664,1.12073,-1.24119,0.16797,-1.01275,1.55757,0.119246,-1.00938,-0.893818,-0.835428,0.678336,0.300158,1.43531,-0.58174,0.607645,1.32629,1.29626,-0.355336,-0.658464,-0.77937,-0.757664,1.12073,-1.24119,0.16797,-1.01275,1.55757,0.119246,-1.00938,-0.893818,-0.835428,0.678336,0.300158,1.43531,-0.58174,0.123266,-203.319
-212.13,0.998025,0.297428,4,15,0,223.114,-0.14055,-0.0857885,0.0176083,-0.530962,-0.836357,-0.635406,1.45781,-0.0728299,1.85221,0.924012,1.5307,-0.800644,-1.14278,-0.181583,-1.40252,0.280715,0.677402,-0.189795,-0.0378594,0.952938,-0.14055,-0.0857885,0.0176083,-0.530962,-0.836357,-0.635406,1.45781,-0.0728299,1.85221,0.924012,1.5307,-0.800644,-1.14278,-0.181583,-1.40252,0.280715,0.677402,-0.189795,-0.0378594,-0.68338,-204.281
