# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.068,0.988249,0.26687,4,15,0,217.42,0.131079,1.31963,-0.155149,-1.18223,-0.20497,-0.909023,1.2278,-0.260629,-0.00967039,-0.483068,1.24971,-0.38405,-1.81087,0.143592,-0.764517,-0.370861,0.873804,1.07454,0.194651,0.688171,0.131079,1.31963,-0.155149,-1.18223,-0.20497,-0.909023,1.2278,-0.260629,-0.00967039,-0.483068,1.24971,-0.38405,-1.81087,0.143592,-0.764517,-0.370861,0.873804,1.07454,0.194651,0.320241,-202.685
-211.285,0.999649,0.26687,4,15,0,218.972,0.590925,0.291257,-0.1815,-0.833551,-0.127411,-0.361132,1.21345,-0.118269,1.68457,-0.298593,0.501075,-0.495614,0.199362,-0.566725,-1.78293,1.27341,0.154676,0.580911,-0.883469,0.765524,0.590925,0.291257,-0.1815,-0.833551,-0.127411,-0.361132,1.21345,-0.118269,1.68457,-0.298593,0.501075,-0.495614,0.199362,-0.566725,-1.78293,1.27341,0.154676,0.580911,-0.883469,-0.840443,-204.464
-212.748,0.966879,0.26687,4,15,0,224.797,0.161319,1.19332,-0.285751,-0.713637,-0.704564,-0.82937,0.881805,-0.567908,-0.281302,0.160294,2.0372,-0.723976,-1.91659,-0.141597,-0.287543,-0.235996,0.763529,0.721774,0.632357,0.965265,0.161319,1.19332,-0.285751,-0.713637,-0.704564,-0.82937,0.881805,-0.567908,-0.281302,0.160294,2.0372,-0.723976,-1.91659,-0.141597,-0.287543,-0.235996,0.763529,0.721774,0.632357,0.13663,-205.027
-212.598,0.997349,0.26687,4,15,0,219.494,0.352953,0.1953,-0.0335332,-1.28396,-0.356266,-0.533754,1.44151,-0.281859,1.91717,-0.283596,0.948488,-0.560274,0.153658,-0.53101,-1.78588,1.33417,-0.166988,0.557789,-0.930242,0.639845,0.352953,0.1953,-0.0335332,-1.28396,-0.356266,-0.533754,1.44151,-0.281859,1.91717,-0.283596,0.948488,-0.560274,0.153658,-0.53101,-1.78588,1.33417,-0.166988,0.557789,-0.930242,-0.153681,-204.032
-210.655,0.934609,0.26687,4,15,0,226.386,0.463729,1.1849,-0.203233,-0.566513,-0.714095,-0.746559,0.870943,-0.568369,-0.390388,0.083416,1.64139,-0.799054,-1.75939,-0.120752,-0.273633,-0.206182,0.959955,0.870757,0.554217,0.81344,0.463729,1.1849,-0.203233,-0.566513,-0.714095,-0.746559,0.870943,-0.568369,-0.390388,0.083416,1.64139,-0.799054,-1.75939,-0.120752,-0.273633,-0.206182,0.959955,0.870757,0.554217,-0.281132,-203.699
-208.953,0.914121,0.26687,4,15,0,218.654,0.451227,0.716896,-0.602547,-0.989908,-0.350721,0.0110076,1.31048,-0.12088,1.33803,-0.135494,0.175712,-1.02437,-0.755445,0.271945,-1.88142,0.574528,0.476952,0.283545,-0.0951331,0.72487,0.451227,0.716896,-0.602547,-0.989908,-0.350721,0.0110076,1.31048,-0.12088,1.33803,-0.135494,0.175712,-1.02437,-0.755445,0.271945,-1.88142,0.574528,0.476952,0.283545,-0.0951331,0.345592,-202.55
-209.175,0.995907,0.26687,4,15,0,219.296,0.204064,0.525968,0.186614,-1.02826,-0.61833,-1.30724,0.841104,-0.67572,-0.0305205,-0.0677603,2.19134,-0.236383,-0.702492,-0.898471,0.0361676,0.412762,0.157507,0.915074,-0.236777,0.74313,0.204064,0.525968,0.186614,-1.02826,-0.61833,-1.30724,0.841104,-0.67572,-0.0305205,-0.0677603,2.19134,-0.236383,-0.702492,-0.898471,0.0361676,0.412762,0.157507,0.915074,-0.236777,0.331356,-202.642
-208.728,1,0.26687,4,15,0,216.922,0.4239,0.392801,0.566468,-0.961359,-0.526901,-0.085409,1.50265,0.12964,1.35371,-0.329361,1.28561,-0.866151,-1.87673,-0.379271,-1.42439,-0.128425,0.174026,0.455008,0.397046,0.73844,0.4239,0.392801,0.566468,-0.961359,-0.526901,-0.085409,1.50265,0.12964,1.35371,-0.329361,1.28561,-0.866151,-1.87673,-0.379271,-1.42439,-0.128425,0.174026,0.455008,0.397046,-0.102867,-200.857
-208.995,0.992918,0.26687,4,15,0,216.956,0.419515,0.427217,-0.308149,-1.10637,-0.017652,-0.735421,0.799271,-0.972403,0.100772,0.358804,2.00636,0.307788,-0.143685,-1.21391,-1.06751,0.457647,0.549674,0.853291,-0.33654,0.747272,0.419515,0.427217,-0.308149,-1.10637,-0.017652,-0.735421,0.799271,-0.972403,0.100772,0.358804,2.00636,0.307788,-0.143685,-1.21391,-1.06751,0.457647,0.549674,0.853291,-0.33654,-0.378707,-202.4
-209.93,0.875235,0.26687,4,15,0,217.719,0.716754,1.05341,0.131974,-0.767597,-1.3196,-0.579919,1.2946,0.388144,1.29228,-0.460746,0.765613,-1.43833,-1.27295,0.598368,-1.02247,0.626574,0.0749347,0.559127,-0.041168,0.725282,0.716754,1.05341,0.131974,-0.767597,-1.3196,-0.579919,1.2946,0.388144,1.29228,-0.460746,0.765613,-1.43833,-1.27295,0.598368,-1.02247,0.626574,0.0749347,0.559127,-0.041168,-0.599004,-202.142
-214.412,0.976623,0.26687,4,15,0,222.037,-0.0786995,1.08156,0.447316,-0.323023,-0.626966,-0.419445,2.1443,0.365386,0.923862,-0.0314842,1.7364,-1.45425,-1.58371,0.114015,-1.65709,0.0987062,-0.596908,0.661816,-0.122965,1.06701,-0.0786995,1.08156,0.447316,-0.323023,-0.626966,-0.419445,2.1443,0.365386,0.923862,-0.0314842,1.7364,-1.45425,-1.58371,0.114015,-1.65709,0.0987062,-0.596908,0.661816,-0.122965,-0.678817,-204.482
-211.553,0.957145,0.26687,4,15,0,226.362,0.754142,1.43071,0.583366,-0.919858,-0.6927,-1.0627,0.594459,-0.873912,0.456386,0.0378279,0.209744,0.200249,-0.738185,-0.553596,-1.52691,0.873915,0.294327,1.24405,-0.668553,0.765721,0.754142,1.43071,0.583366,-0.919858,-0.6927,-1.0627,0.594459,-0.873912,0.456386,0.0378279,0.209744,0.200249,-0.738185,-0.553596,-1.52691,0.873915,0.294327,1.24405,-0.668553,0.357242,-204.568
-215.102,0.721852,0.26687,4,15,0,226.627,-0.127855,-0.0349522,-1.00134,-0.804781,-0.169874,-0.433286,1.27028,-0.231598,0.781704,-0.0472014,2.39178,-1.74588,-1.06056,-0.346851,-0.613465,0.103773,0.71138,-0.0462774,0.328163,0.879674,-0.127855,-0.0349522,-1.00134,-0.804781,-0.169874,-0.433286,1.27028,-0.231598,0.781704,-0.0472014,2.39178,-1.74588,-1.06056,-0.346851,-0.613465,0.103773,0.71138,-0.0462774,0.328163,1.07685,-206.996
-213.564,0.981667,0.26687,4,15,0,228.09,1.03383,1.43647,0.546285,-0.869915,-0.963869,-0.797966,0.94156,-0.678604,0.735083,-0.326787,0.0172322,0.353497,-0.931579,-0.365523,-1.28185,0.880935,-0.121207,1.13819,-0.959171,0.691858,1.03383,1.43647,0.546285,-0.869915,-0.963869,-0.797966,0.94156,-0.678604,0.735083,-0.326787,0.0172322,0.353497,-0.931579,-0.365523,-1.28185,0.880935,-0.121207,1.13819,-0.959171,0.213399,-206.195
-214.904,0.93092,0.26687,4,15,0,222.793,-0.501078,0.453399,-0.505096,-1.11864,-0.304891,-0.458527,1.61641,-0.272432,1.00555,0.383967,2.67222,-1.9738,-1.04473,-0.725312,-1.12472,0.0074357,0.629756,0.304147,0.749749,0.956862,-0.501078,0.453399,-0.505096,-1.11864,-0.304891,-0.458527,1.61641,-0.272432,1.00555,0.383967,2.67222,-1.9738,-1.04473,-0.725312,-1.12472,0.0074357,0.629756,0.304147,0.749749,0.206589,-203.861
-208.842,0.88634,0.26687,4,15,0,224.89,1.06239,1.0719,0.322337,-0.336158,-0.678736,-0.123546,0.425845,-0.695852,0.465497,0.30191,0.934993,-0.730875,-0.947717,-1.12419,-0.81215,0.625442,0.816849,0.139873,-0.795724,0.817522,1.06239,1.0719,0.322337,-0.336158,-0.678736,-0.123546,0.425845,-0.695852,0.465497,0.30191,0.934993,-0.730875,-0.947717,-1.12419,-0.81215,0.625442,0.816849,0.139873,-0.795724,0.0779112,-203.364
-211.04,0.927367,0.26687,4,15,0,217.455,1.55366,0.560647,-0.0403421,-0.492561,0.114479,-0.707529,0.759716,-0.60277,0.673072,0.690033,1.03708,-0.282939,-0.54711,-1.08199,-0.633676,-0.0895244,0.561955,0.105535,-0.524743,0.830671,1.55366,0.560647,-0.0403421,-0.492561,0.114479,-0.707529,0.759716,-0.60277,0.673072,0.690033,1.03708,-0.282939,-0.54711,-1.08199,-0.633676,-0.0895244,0.561955,0.105535,-0.524743,-1.05299,-206.013
-210.937,0.977941,0.26687,4,15,0,218.992,1.63593,0.533664,-0.67525,-0.880466,-0.147569,-0.821989,0.67802,-0.394902,0.870708,0.636194,1.11045,-0.578419,-0.808001,-0.857139,-0.587535,0.039467,0.363525,-0.0668385,-0.559776,0.869355,1.63593,0.533664,-0.67525,-0.880466,-0.147569,-0.821989,0.67802,-0.394902,0.870708,0.636194,1.11045,-0.578419,-0.808001,-0.857139,-0.587535,0.039467,0.363525,-0.0668385,-0.559776,0.509919,-205.209
-213.286,0.932939,0.26687,4,15,0,224.947,-0.690973,0.810668,0.30212,-0.799159,-0.637533,-0.490465,1.64824,-0.341963,0.512159,-1.16703,1.44417,-0.948702,-0.976708,0.373781,-1.35795,0.87823,0.474494,1.77492,0.349673,0.717341,-0.690973,0.810668,0.30212,-0.799159,-0.637533,-0.490465,1.64824,-0.341963,0.512159,-1.16703,1.44417,-0.948702,-0.976708,0.373781,-1.35795,0.87823,0.474494,1.77492,0.349673,-1.15797,-204.115
-210.734,1,0.26687,4,15,0,221.408,0.778497,1.68833,0.408815,-1.04673,-0.0666659,-1.18913,1.4496,-0.925104,-0.23741,-0.00330783,1.18478,-0.407805,-0.752148,-0.269622,-0.869341,0.0731372,0.422223,1.21052,-0.251408,0.990885,0.778497,1.68833,0.408815,-1.04673,-0.0666659,-1.18913,1.4496,-0.925104,-0.23741,-0.00330783,1.18478,-0.407805,-0.752148,-0.269622,-0.869341,0.0731372,0.422223,1.21052,-0.251408,-1.19723,-203.32
-209.842,0.988276,0.26687,4,15,0,220.401,0.0910909,-0.209309,-0.631096,-0.573428,-0.75646,0.0459733,0.857973,0.10646,1.57784,-0.173266,1.36137,-0.757033,-0.7771,-0.394121,-0.961692,1.34816,0.399158,0.20039,0.0567723,0.62666,0.0910909,-0.209309,-0.631096,-0.573428,-0.75646,0.0459733,0.857973,0.10646,1.57784,-0.173266,1.36137,-0.757033,-0.7771,-0.394121,-0.961692,1.34816,0.399158,0.20039,0.0567723,-0.811686,-203.802
-210.673,0.997941,0.26687,4,15,0,219.054,0.162127,0.804685,-0.421345,-1.31913,-0.263856,-0.0681216,2.03506,-0.801172,1.11707,0.242283,1.90383,-0.450664,-0.831646,-0.839093,-0.823103,-0.378136,0.125265,1.32214,-0.855839,1.01119,0.162127,0.804685,-0.421345,-1.31913,-0.263856,-0.0681216,2.03506,-0.801172,1.11707,0.242283,1.90383,-0.450664,-0.831646,-0.839093,-0.823103,-0.378136,0.125265,1.32214,-0.855839,-0.660359,-201.525
-208.474,0.998255,0.26687,4,15,0,218.379,0.412149,1.05114,-0.221369,-0.782682,-0.6241,-0.801082,1.39239,-0.87489,0.795283,0.190348,1.30455,-1.74504,-1.04982,0.206678,-0.609682,0.630501,0.492125,1.60901,-0.915429,0.739449,0.412149,1.05114,-0.221369,-0.782682,-0.6241,-0.801082,1.39239,-0.87489,0.795283,0.190348,1.30455,-1.74504,-1.04982,0.206678,-0.609682,0.630501,0.492125,1.60901,-0.915429,-0.460084,-199.563
-209.169,0.958632,0.26687,4,15,0,219.297,0.288933,0.993404,-0.259962,-0.84464,-0.550609,-0.944672,1.32362,-0.824015,0.869609,0.322578,1.36753,-1.61918,-1.14386,0.464502,-0.569416,0.432284,0.477741,1.57058,-0.754746,0.666467,0.288933,0.993404,-0.259962,-0.84464,-0.550609,-0.944672,1.32362,-0.824015,0.869609,0.322578,1.36753,-1.61918,-1.14386,0.464502,-0.569416,0.432284,0.477741,1.57058,-0.754746,-0.599684,-200.476
-210.907,0.954156,0.26687,4,15,0,221.144,-0.0256982,0.638033,-0.770831,-0.650105,0.309844,-0.398807,2.1414,-0.301861,0.963221,-0.753366,0.908763,-0.53606,0.0753539,-0.664576,-1.08071,0.834381,0.386362,0.501948,-0.852826,0.632695,-0.0256982,0.638033,-0.770831,-0.650105,0.309844,-0.398807,2.1414,-0.301861,0.963221,-0.753366,0.908763,-0.53606,0.0753539,-0.664576,-1.08071,0.834381,0.386362,0.501948,-0.852826,-0.724467,-204.047
-213.616,0.97681,0.26687,4,15,0,221.216,0.232995,0.314409,0.658204,-0.0376765,-1.16,-1.35993,0.575858,-0.168346,0.520808,0.41948,1.40245,-0.643804,-1.54269,-0.206953,-0.674852,-0.289486,0.0731469,0.776425,0.827933,0.920503,0.232995,0.314409,0.658204,-0.0376765,-1.16,-1.35993,0.575858,-0.168346,0.520808,0.41948,1.40245,-0.643804,-1.54269,-0.206953,-0.674852,-0.289486,0.0731469,0.776425,0.827933,0.282031,-207.496
-212.664,0.999852,0.26687,4,15,0,220.626,0.549038,1.16734,-0.977249,-1.71087,0.192164,0.166918,1.68318,-0.58223,0.877934,-0.512551,1.02607,-0.644537,-0.175301,-0.481784,-1.40707,1.43901,0.569477,0.537879,-1.08867,0.699863,0.549038,1.16734,-0.977249,-1.71087,0.192164,0.166918,1.68318,-0.58223,0.877934,-0.512551,1.02607,-0.644537,-0.175301,-0.481784,-1.40707,1.43901,0.569477,0.537879,-1.08867,-0.628748,-203.364
-208.434,0.99231,0.26687,4,15,0,217.37,0.182662,0.5248,0.276735,-0.280029,-0.291513,-0.816317,0.4118,-0.415276,0.196967,0.360708,1.14662,-0.289596,-1.40198,-0.609935,-0.760936,-0.0392042,0.129808,0.952096,0.545769,0.926344,0.182662,0.5248,0.276735,-0.280029,-0.291513,-0.816317,0.4118,-0.415276,0.196967,0.360708,1.14662,-0.289596,-1.40198,-0.609935,-0.760936,-0.0392042,0.129808,0.952096,0.545769,0.176824,-204.296
-209.944,0.999059,0.26687,4,15,0,213.343,0.430938,0.464213,0.193722,-0.212368,-0.314744,-0.96773,0.601512,-0.412647,0.252724,0.283037,1.21515,-0.40035,-1.603,-0.580964,-0.846716,-0.0909304,0.384297,1.18163,0.794711,1.01726,0.430938,0.464213,0.193722,-0.212368,-0.314744,-0.96773,0.601512,-0.412647,0.252724,0.283037,1.21515,-0.40035,-1.603,-0.580964,-0.846716,-0.0909304,0.384297,1.18163,0.794711,-0.372484,-204.624
-208.389,0.996131,0.26687,4,15,0,217.092,0.988759,0.330814,-0.305552,-0.830821,-0.801515,-0.455591,1.61566,-1.13023,1.42081,0.408165,0.596783,-1.10123,-0.829839,-0.335415,-1.24994,0.364801,0.335645,1.1455,0.178724,0.596727,0.988759,0.330814,-0.305552,-0.830821,-0.801515,-0.455591,1.61566,-1.13023,1.42081,0.408165,0.596783,-1.10123,-0.829839,-0.335415,-1.24994,0.364801,0.335645,1.1455,0.178724,-0.345528,-200.537
-207.909,0.967049,0.26687,4,15,0,217.049,-0.0987292,1.06586,0.011136,-0.917313,-0.108485,-0.695088,0.750712,0.293005,-0.167269,-0.646196,1.9558,-0.204811,-0.799014,-0.351366,-0.838955,0.657153,0.26166,0.26763,-0.342658,0.911484,-0.0987292,1.06586,0.011136,-0.917313,-0.108485,-0.695088,0.750712,0.293005,-0.167269,-0.646196,1.9558,-0.204811,-0.799014,-0.351366,-0.838955,0.657153,0.26166,0.26763,-0.342658,-0.0930779,-202.601
-216.116,0.921841,0.26687,4,15,0,224.396,0.159186,0.396137,0.398619,-0.266077,0.0954954,-0.326883,0.367451,-0.0595215,0.50092,-1.43015,1.16178,0.146773,-2.15523,-0.109597,-0.0427401,0.0990762,0.388784,0.828984,-0.0175209,0.810628,0.159186,0.396137,0.398619,-0.266077,0.0954954,-0.326883,0.367451,-0.0595215,0.50092,-1.43015,1.16178,0.146773,-2.15523,-0.109597,-0.0427401,0.0990762,0.388784,0.828984,-0.0175209,-0.135485,-210.657
-208.965,0.969093,0.26687,4,15,0,222.324,0.299198,1.20818,-0.327857,-0.615413,-0.339651,-0.108759,0.86116,-0.261368,0.381561,-0.919238,1.49151,-0.826667,-1.54678,-0.357509,-0.1976,0.277277,0.255651,1.54712,-0.184926,0.937785,0.299198,1.20818,-0.327857,-0.615413,-0.339651,-0.108759,0.86116,-0.261368,0.381561,-0.919238,1.49151,-0.826667,-1.54678,-0.357509,-0.1976,0.277277,0.255651,1.54712,-0.184926,-0.635894,-202.46
-208.499,0.874877,0.26687,4,15,0,215.923,0.588184,0.281301,0.00586481,-1.04642,-0.516387,-0.991651,1.54829,-0.387215,1.12256,0.695483,0.99493,-0.519005,-0.447181,-0.368954,-2.12787,0.708604,0.524217,-0.127097,0.0976645,0.653892,0.588184,0.281301,0.00586481,-1.04642,-0.516387,-0.991651,1.54829,-0.387215,1.12256,0.695483,0.99493,-0.519005,-0.447181,-0.368954,-2.12787,0.708604,0.524217,-0.127097,0.0976645,-0.0353179,-200.867
-213.954,0.903866,0.26687,4,15,0,222.181,0.578032,1.31997,-0.235539,-0.357091,-0.115471,-0.146684,0.521302,-0.504448,-0.0329073,-0.719505,2.27169,-0.586131,-1.80131,-0.440495,-0.0878111,-0.0208898,0.125096,1.41495,-0.480905,0.938397,0.578032,1.31997,-0.235539,-0.357091,-0.115471,-0.146684,0.521302,-0.504448,-0.0329073,-0.719505,2.27169,-0.586131,-1.80131,-0.440495,-0.0878111,-0.0208898,0.125096,1.41495,-0.480905,-0.701846,-206.181
-206.575,1,0.26687,4,15,0,218.562,0.636609,0.196434,-0.263155,-0.925815,-0.823534,-0.541008,1.88552,-1.05889,0.381263,0.597173,0.88829,-0.211303,-0.826374,0.00517487,-1.34761,0.607384,0.354651,0.517936,0.355892,0.691197,0.636609,0.196434,-0.263155,-0.925815,-0.823534,-0.541008,1.88552,-1.05889,0.381263,0.597173,0.88829,-0.211303,-0.826374,0.00517487,-1.34761,0.607384,0.354651,0.517936,0.355892,-0.428644,-200.096
-211.608,0.771555,0.26687,4,15,0,217.649,-0.107837,1.21214,0.458869,-0.742241,-0.369711,-0.558891,0.326538,0.498049,1.11356,-0.826128,1.32204,-1.62506,-0.582504,-0.247881,-0.285586,0.443016,0.471599,0.605752,-0.205003,0.683328,-0.107837,1.21214,0.458869,-0.742241,-0.369711,-0.558891,0.326538,0.498049,1.11356,-0.826128,1.32204,-1.62506,-0.582504,-0.247881,-0.285586,0.443016,0.471599,0.605752,-0.205003,-0.90072,-205.66
-212.647,0.994446,0.26687,4,15,0,224.883,1.27305,0.187263,-0.723769,-0.786631,-0.365374,-0.444069,2.01692,-1.26309,0.0601519,0.77568,1.27106,0.248612,-0.839488,-0.486477,-1.73239,0.664718,0.18646,0.595206,0.213384,0.845531,1.27305,0.187263,-0.723769,-0.786631,-0.365374,-0.444069,2.01692,-1.26309,0.0601519,0.77568,1.27106,0.248612,-0.839488,-0.486477,-1.73239,0.664718,0.18646,0.595206,0.213384,-0.851218,-204.175
-214.224,0.764084,0.26687,4,15,0,225.99,-0.36705,1.02603,0.0309464,-0.76268,-1.03377,-0.410699,1.35967,0.358089,1.04546,-0.809691,1.74249,-0.655455,-0.886874,-0.300776,-0.547123,-0.915241,0.804332,1.11708,0.41676,0.814514,-0.36705,1.02603,0.0309464,-0.76268,-1.03377,-0.410699,1.35967,0.358089,1.04546,-0.809691,1.74249,-0.655455,-0.886874,-0.300776,-0.547123,-0.915241,0.804332,1.11708,0.41676,-1.2115,-206.547
-216.215,0.98598,0.26687,4,15,0,222.99,1.19525,0.71723,-0.305106,-0.798104,-0.0936548,-0.573969,0.467726,-1.17503,0.310668,0.767958,0.780914,-1.29902,-0.709787,-0.155388,-1.33786,2.03251,-0.426921,0.69359,-0.718956,0.869238,1.19525,0.71723,-0.305106,-0.798104,-0.0936548,-0.573969,0.467726,-1.17503,0.310668,0.767958,0.780914,-1.29902,-0.709787,-0.155388,-1.33786,2.03251,-0.426921,0.69359,-0.718956,0.627952,-208.085
-211.611,1,0.26687,4,15,0,224.327,1.2185,0.396062,-0.375559,-1.02013,-0.239356,-0.458119,0.639475,-0.885435,0.206817,-0.68146,1.48951,-0.888216,-0.850239,-0.497522,-1.29662,2.17704,0.41276,1.40855,-0.285705,0.900828,1.2185,0.396062,-0.375559,-1.02013,-0.239356,-0.458119,0.639475,-0.885435,0.206817,-0.68146,1.48951,-0.888216,-0.850239,-0.497522,-1.29662,2.17704,0.41276,1.40855,-0.285705,-0.470355,-202.389
-209.236,0.85599,0.26687,4,15,0,222.185,-0.241024,0.854152,-0.393746,-0.443569,-0.624063,-0.493541,1.88706,-0.557605,1.38851,0.260959,1.46751,-0.104818,-1.16996,-0.487661,-0.942029,-0.325894,0.50731,0.065897,0.32149,0.751535,-0.241024,0.854152,-0.393746,-0.443569,-0.624063,-0.493541,1.88706,-0.557605,1.38851,0.260959,1.46751,-0.104818,-1.16996,-0.487661,-0.942029,-0.325894,0.50731,0.065897,0.32149,-0.968983,-202.282
-210.648,0.878591,0.26687,4,15,0,218.091,1.2573,0.534589,0.17049,-1.33078,-0.409838,-0.478979,0.45674,-0.127738,0.0587838,-0.244616,1.09893,-1.07155,-0.420976,-0.157281,-1.03419,1.44895,0.725814,1.36468,-0.519511,0.844232,1.2573,0.534589,0.17049,-1.33078,-0.409838,-0.478979,0.45674,-0.127738,0.0587838,-0.244616,1.09893,-1.07155,-0.420976,-0.157281,-1.03419,1.44895,0.725814,1.36468,-0.519511,-1.32082,-203.753
-209.956,0.980985,0.26687,4,15,0,219.535,-0.312605,0.880049,-0.46386,-0.264181,-0.547819,-0.795967,1.79626,-0.589582,1.40189,0.0339569,1.58524,0.0731324,-1.21457,-0.436953,-1.0707,-0.147021,0.482253,0.0465477,0.326806,0.651327,-0.312605,0.880049,-0.46386,-0.264181,-0.547819,-0.795967,1.79626,-0.589582,1.40189,0.0339569,1.58524,0.0731324,-1.21457,-0.436953,-1.0707,-0.147021,0.482253,0.0465477,0.326806,-0.782872,-202.652
-209.678,0.781311,0.26687,4,15,0,220.5,0.272684,1.27372,0.580929,-1.11056,-0.370425,-0.911863,0.298346,-0.904016,0.800298,0.355284,0.666565,-0.63947,-0.858032,-1.05384,-0.298953,0.920158,0.356935,1.47912,-0.344952,0.797237,0.272684,1.27372,0.580929,-1.11056,-0.370425,-0.911863,0.298346,-0.904016,0.800298,0.355284,0.666565,-0.63947,-0.858032,-1.05384,-0.298953,0.920158,0.356935,1.47912,-0.344952,-0.511922,-203.144
-206.85,0.994568,0.26687,4,15,0,216.497,0.203424,0.98953,0.4813,-1.42348,-0.287204,-0.897405,0.940401,-0.264895,0.292736,0.655569,1.06542,-0.999222,-0.595657,-0.0938313,-1.42985,0.429334,0.58035,1.15017,-0.381478,0.61029,0.203424,0.98953,0.4813,-1.42348,-0.287204,-0.897405,0.940401,-0.264895,0.292736,0.655569,1.06542,-0.999222,-0.595657,-0.0938313,-1.42985,0.429334,0.58035,1.15017,-0.381478,-0.415223,-200.086
-213.547,0.71964,0.26687,4,15,0,222.352,0.556887,1.18866,-0.233557,-0.816236,-0.347207,-0.567131,0.0737239,-0.132052,0.237967,0.540624,0.455642,-0.525671,-1.32924,-1.41418,-1.0878,0.525874,1.33771,1.35312,-0.421078,0.747023,0.556887,1.18866,-0.233557,-0.816236,-0.347207,-0.567131,0.0737239,-0.132052,0.237967,0.540624,0.455642,-0.525671,-1.32924,-1.41418,-1.0878,0.525874,1.33771,1.35312,-0.421078,0.603941,-206.593
-215.235,0.999496,0.26687,4,15,0,223.657,0.109809,0.249662,-0.239452,-1.11518,-0.691746,-0.670267,2.24162,-0.817591,1.3004,-0.780328,2.1818,-0.8247,-0.98653,0.691752,-0.935991,0.486891,-0.900402,0.0272951,0.380364,0.819658,0.109809,0.249662,-0.239452,-1.11518,-0.691746,-0.670267,2.24162,-0.817591,1.3004,-0.780328,2.1818,-0.8247,-0.98653,0.691752,-0.935991,0.486891,-0.900402,0.0272951,0.380364,0.29259,-205.071
-217.513,0.992144,0.26687,4,15,0,228.875,0.463154,0.836704,0.337136,-0.554535,-0.396609,-1.01497,0.463496,-0.137266,-0.162595,0.464923,0.382928,-0.403013,-0.446553,-1.49971,-0.707073,0.68553,1.76859,1.08343,-1.19939,0.667619,0.463154,0.836704,0.337136,-0.554535,-0.396609,-1.01497,0.463496,-0.137266,-0.162595,0.464923,0.382928,-0.403013,-0.446553,-1.49971,-0.707073,0.68553,1.76859,1.08343,-1.19939,0.0358171,-210.653
-211.738,0.912925,0.26687,4,15,0,229.923,0.144078,-0.145007,-0.431946,-0.0760352,-0.45053,-0.737747,2.05223,-0.555205,0.275111,-0.357296,0.879074,0.110287,-1.4298,0.291987,-1.35568,0.0503026,0.760454,0.500982,0.676859,0.770443,0.144078,-0.145007,-0.431946,-0.0760352,-0.45053,-0.737747,2.05223,-0.555205,0.275111,-0.357296,0.879074,0.110287,-1.4298,0.291987,-1.35568,0.0503026,0.760454,0.500982,0.676859,-0.202114,-205.307
-212.512,0.975623,0.26687,4,15,0,223.994,0.700693,1.62901,0.194385,-1.71929,-0.443643,-0.454915,0.460957,-0.268236,0.982455,0.218561,1.63737,-1.32916,-0.178558,-1.02541,-0.647279,1.03893,-0.0552339,0.978752,-1.19606,0.811837,0.700693,1.62901,0.194385,-1.71929,-0.443643,-0.454915,0.460957,-0.268236,0.982455,0.218561,1.63737,-1.32916,-0.178558,-1.02541,-0.647279,1.03893,-0.0552339,0.978752,-1.19606,-0.523321,-203.344
