# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-206.762,0.891887,0.267744,4,15,0,216.046,0.40374,-0.0978385,-0.228867,-0.487038,0.224715,-0.702339,1.59654,-0.280518,1.13554,-0.447814,1.16759,-0.960737,-0.464681,-0.379805,-1.01228,0.0744695,-0.0717949,1.01071,0.230778,0.850792,0.40374,-0.0978385,-0.228867,-0.487038,0.224715,-0.702339,1.59654,-0.280518,1.13554,-0.447814,1.16759,-0.960737,-0.464681,-0.379805,-1.01228,0.0744695,-0.0717949,1.01071,0.230778,-0.710365,-201.298
-210.511,0.920252,0.267744,4,15,0,216.287,0.43552,0.794822,-0.119211,-0.791982,-1.2034,0.309641,0.313564,-0.574488,0.790907,0.265209,1.0181,0.431016,-0.825256,-0.348434,-1.27573,0.478453,0.296123,0.950617,-0.00216147,0.55151,0.43552,0.794822,-0.119211,-0.791982,-1.2034,0.309641,0.313564,-0.574488,0.790907,0.265209,1.0181,0.431016,-0.825256,-0.348434,-1.27573,0.478453,0.296123,0.950617,-0.00216147,-0.943308,-205.262
-214.934,0.951382,0.267744,4,15,0,223.81,-0.0978343,0.954266,-0.428326,-0.897849,0.0336244,0.351054,1.59818,0.136808,0.746681,-0.222149,2.4929,-1.4935,-1.4962,0.064483,-1.44945,0.462712,0.0896232,0.394427,-0.199744,1.19049,-0.0978343,0.954266,-0.428326,-0.897849,0.0336244,0.351054,1.59818,0.136808,0.746681,-0.222149,2.4929,-1.4935,-1.4962,0.064483,-1.44945,0.462712,0.0896232,0.394427,-0.199744,-1.03971,-205.19
-213.579,0.958801,0.267744,4,15,0,228.34,0.533745,0.231396,-1.3692,-1.27727,-0.780776,-1.29819,1.31768,-0.490949,0.0286005,0.538353,1.69349,-0.356127,0.0952581,0.219525,-0.985659,0.0615506,0.723288,1.32578,0.0762296,0.592542,0.533745,0.231396,-1.3692,-1.27727,-0.780776,-1.29819,1.31768,-0.490949,0.0286005,0.538353,1.69349,-0.356127,0.0952581,0.219525,-0.985659,0.0615506,0.723288,1.32578,0.0762296,-0.286722,-205.519
-208.499,0.995457,0.267744,4,15,0,219.792,0.385915,0.447856,0.684718,-0.511749,-0.398694,0.011006,1.3162,0.125365,0.852886,-0.209636,0.613946,-0.732022,-1.57347,-0.678804,-1.15581,0.631732,0.27832,0.392164,-0.34046,1.03643,0.385915,0.447856,0.684718,-0.511749,-0.398694,0.011006,1.3162,0.125365,0.852886,-0.209636,0.613946,-0.732022,-1.57347,-0.678804,-1.15581,0.631732,0.27832,0.392164,-0.34046,-0.13946,-203.153
-218.243,0.648489,0.267744,4,15,0,227.401,0.00213065,1.07127,-1.55453,0.852542,-0.100641,-0.668014,0.64358,0.000715346,0.539021,-0.300729,1.60833,-0.30006,-1.28701,-0.980382,-0.742902,0.139602,-0.240897,0.711748,0.398893,0.676351,0.00213065,1.07127,-1.55453,0.852542,-0.100641,-0.668014,0.64358,0.000715346,0.539021,-0.300729,1.60833,-0.30006,-1.28701,-0.980382,-0.742902,0.139602,-0.240897,0.711748,0.398893,0.207345,-211.557
-215.85,0.995235,0.267744,4,15,0,226.206,0.772113,0.536719,1.01623,-2.64626,-0.964349,-0.0895234,2.12547,-1.02271,0.956535,0.0827483,0.985383,-0.766205,-0.560796,-0.00618708,-1.17981,0.741315,0.616163,0.883232,-0.61722,0.938302,0.772113,0.536719,1.01623,-2.64626,-0.964349,-0.0895234,2.12547,-1.02271,0.956535,0.0827483,0.985383,-0.766205,-0.560796,-0.00618708,-1.17981,0.741315,0.616163,0.883232,-0.61722,-0.862837,-204.497
-210.48,0.996662,0.267744,4,15,0,223.367,1.09048,0.366246,-0.288634,-1.61679,-0.780779,-1.34203,2.27396,-0.607492,0.852868,-0.190609,1.25865,-0.138143,-0.4554,-0.40996,-0.383414,0.65615,0.611575,0.401019,-0.343264,0.994342,1.09048,0.366246,-0.288634,-1.61679,-0.780779,-1.34203,2.27396,-0.607492,0.852868,-0.190609,1.25865,-0.138143,-0.4554,-0.40996,-0.383414,0.65615,0.611575,0.401019,-0.343264,-0.954432,-202.008
-209.932,0.991665,0.267744,4,15,0,219.708,-0.146412,1.09653,0.0398238,-0.176959,-0.164205,0.131402,0.231568,-0.191192,0.537302,0.0308031,1.37147,-1.08822,-0.983603,-0.305058,-1.62398,0.481414,0.194348,1.13734,0.0461211,0.535977,-0.146412,1.09653,0.0398238,-0.176959,-0.164205,0.131402,0.231568,-0.191192,0.537302,0.0308031,1.37147,-1.08822,-0.983603,-0.305058,-1.62398,0.481414,0.194348,1.13734,0.0461211,-0.618488,-204.16
-209.489,0.877324,0.267744,4,15,0,218.58,0.455709,0.788942,-0.0761876,-1.49599,-0.699543,-0.545807,1.26724,-0.676868,0.146523,-0.805331,1.11478,-0.0935029,-0.182439,-0.611409,-0.358041,1.16807,0.307703,0.140562,-0.129894,1.00438,0.455709,0.788942,-0.0761876,-1.49599,-0.699543,-0.545807,1.26724,-0.676868,0.146523,-0.805331,1.11478,-0.0935029,-0.182439,-0.611409,-0.358041,1.16807,0.307703,0.140562,-0.129894,0.285494,-204.051
-213.981,0.806657,0.267744,4,15,0,228.913,1.10909,0.436932,0.522369,-1.72452,-0.712221,-0.521814,1.76538,-0.611781,0.202513,-0.685708,1.05838,0.201328,-0.0601465,-0.109259,-0.695751,0.895157,-0.300659,0.468348,0.176777,0.952856,1.10909,0.436932,0.522369,-1.72452,-0.712221,-0.521814,1.76538,-0.611781,0.202513,-0.685708,1.05838,0.201328,-0.0601465,-0.109259,-0.695751,0.895157,-0.300659,0.468348,0.176777,-1.41442,-207.353
-209.948,0.990548,0.267744,4,15,0,228.118,-0.355211,0.755671,-0.593816,-1.64021,-0.496542,-0.00463536,0.924682,-0.214486,1.3043,0.413785,1.60039,-1.06512,-1.56249,-0.443316,-1.17339,0.28133,1.28884,1.04505,0.0491087,0.695663,-0.355211,0.755671,-0.593816,-1.64021,-0.496542,-0.00463536,0.924682,-0.214486,1.3043,0.413785,1.60039,-1.06512,-1.56249,-0.443316,-1.17339,0.28133,1.28884,1.04505,0.0491087,-0.113937,-200.691
-211.552,0.913918,0.267744,4,15,0,221.882,1.2542,0.749618,0.43272,-0.163153,-0.407657,-1.10407,1.29387,-0.991167,0.313843,-0.604404,0.853881,-0.253358,0.221051,-0.279185,-0.955942,0.538466,-0.609891,0.328517,-0.333111,0.869828,1.2542,0.749618,0.43272,-0.163153,-0.407657,-1.10407,1.29387,-0.991167,0.313843,-0.604404,0.853881,-0.253358,0.221051,-0.279185,-0.955942,0.538466,-0.609891,0.328517,-0.333111,-0.284229,-206.25
-207.871,0.447986,0.267744,4,15,0,223.272,-0.0500628,0.707971,-0.0591009,-0.577382,-1.07142,0.255489,0.179314,-0.407805,0.572178,-0.161912,1.12031,-0.868903,-0.320955,0.0701177,-0.711785,0.668129,-0.15002,0.630757,0.0204218,0.615649,-0.0500628,0.707971,-0.0591009,-0.577382,-1.07142,0.255489,0.179314,-0.407805,0.572178,-0.161912,1.12031,-0.868903,-0.320955,0.0701177,-0.711785,0.668129,-0.15002,0.630757,0.0204218,0.154656,-204.147
-206.398,0.987977,0.267744,4,15,0,217.569,0.709388,0.632621,-0.213625,-0.886259,0.287792,-0.921901,1.85361,-0.926724,0.850709,0.0383688,0.961649,-0.581527,-1.26305,-1.02521,-1.11417,0.305215,0.825529,0.671486,-0.382046,0.769581,0.709388,0.632621,-0.213625,-0.886259,0.287792,-0.921901,1.85361,-0.926724,0.850709,0.0383688,0.961649,-0.581527,-1.26305,-1.02521,-1.11417,0.305215,0.825529,0.671486,-0.382046,0.178148,-198.735
-206.454,0.998467,0.267744,4,15,0,211.915,-0.040308,0.672644,-0.0366064,-0.889609,-0.533696,-0.841644,1.74402,-0.208421,1.1052,-0.618892,1.41572,-0.562753,-0.902161,0.232866,-1.71453,0.584545,-0.044892,0.269722,0.220269,0.910732,-0.040308,0.672644,-0.0366064,-0.889609,-0.533696,-0.841644,1.74402,-0.208421,1.1052,-0.618892,1.41572,-0.562753,-0.902161,0.232866,-1.71453,0.584545,-0.044892,0.269722,0.220269,0.148519,-199.184
-210.658,0.892939,0.267744,4,15,0,217.253,0.528825,0.567849,0.00322992,-1.45149,-0.411484,0.106407,1.67132,-0.17156,0.608125,-0.856077,2.35449,-0.61318,-0.708353,-1.29892,-0.912716,0.435514,0.187236,0.307026,-0.76356,0.709338,0.528825,0.567849,0.00322992,-1.45149,-0.411484,0.106407,1.67132,-0.17156,0.608125,-0.856077,2.35449,-0.61318,-0.708353,-1.29892,-0.912716,0.435514,0.187236,0.307026,-0.76356,0.417321,-201.733
-213.664,0.961207,0.267744,4,15,0,220.863,0.933667,0.730497,-0.576329,-1.51726,-0.843087,0.181078,0.643894,-0.258055,0.699972,-0.600953,2.54864,0.0120485,-0.486278,-1.59384,-1.35241,0.134253,0.717096,0.984375,-0.362013,0.710461,0.933667,0.730497,-0.576329,-1.51726,-0.843087,0.181078,0.643894,-0.258055,0.699972,-0.600953,2.54864,0.0120485,-0.486278,-1.59384,-1.35241,0.134253,0.717096,0.984375,-0.362013,0.00470782,-203.645
-214.155,0.545855,0.267744,4,15,0,222.52,-0.113296,0.619811,0.174348,-0.273027,-0.126708,-1.39382,1.57857,-0.665636,0.654415,0.388443,0.020922,-1.37478,-1.17388,0.757926,-0.768046,0.862429,-0.0206911,0.338517,0.134739,0.846817,-0.113296,0.619811,0.174348,-0.273027,-0.126708,-1.39382,1.57857,-0.665636,0.654415,0.388443,0.020922,-1.37478,-1.17388,0.757926,-0.768046,0.862429,-0.0206911,0.338517,0.134739,0.379761,-207.988
-212.633,1,0.267744,4,15,0,221.646,0.0645749,0.735531,0.136537,0.0183547,-0.206072,-1.2006,1.69722,-0.551305,0.535327,0.319899,0.541814,-0.952531,-1.69298,0.788039,-0.872335,0.847214,-0.0152939,0.108869,0.276919,0.867584,0.0645749,0.735531,0.136537,0.0183547,-0.206072,-1.2006,1.69722,-0.551305,0.535327,0.319899,0.541814,-0.952531,-1.69298,0.788039,-0.872335,0.847214,-0.0152939,0.108869,0.276919,-0.579186,-206.177
-212.935,0.955265,0.267744,4,15,0,224.547,0.799438,0.741557,-0.42723,-1.86287,-0.696063,0.0559126,0.836665,-0.353259,0.893923,-0.47068,2.12754,-0.3128,-0.0759891,-1.53857,-1.10479,0.471874,0.85152,1.45528,-0.541049,0.725149,0.799438,0.741557,-0.42723,-1.86287,-0.696063,0.0559126,0.836665,-0.353259,0.893923,-0.47068,2.12754,-0.3128,-0.0759891,-1.53857,-1.10479,0.471874,0.85152,1.45528,-0.541049,-0.850419,-202.975
-214.512,0.943764,0.267744,4,15,0,223.518,0.0687726,0.788277,0.262538,0.227579,-0.232388,-1.41996,1.618,-0.387288,0.4385,0.24293,0.252551,-0.960367,-1.36606,0.843079,-0.788994,0.597513,0.00235202,0.0118342,0.387849,0.763954,0.0687726,0.788277,0.262538,0.227579,-0.232388,-1.41996,1.618,-0.387288,0.4385,0.24293,0.252551,-0.960367,-1.36606,0.843079,-0.788994,0.597513,0.00235202,0.0118342,0.387849,-0.586727,-208.686
-217.174,0.838204,0.267744,4,15,0,227.951,0.64423,0.4409,-0.228888,-1.97035,-1.03957,0.449748,0.504781,-0.300382,1.01352,0.421984,2.51737,-0.534486,0.177995,-1.69749,-1.25956,0.586769,0.00225206,0.855155,-0.0847169,0.791369,0.64423,0.4409,-0.228888,-1.97035,-1.03957,0.449748,0.504781,-0.300382,1.01352,0.421984,2.51737,-0.534486,0.177995,-1.69749,-1.25956,0.586769,0.00225206,0.855155,-0.0847169,-0.499257,-206.836
-207.043,0.994494,0.267744,4,15,0,225.202,0.248607,1.19111,-0.185977,-1.4176,-0.716009,-0.0402827,0.850038,0.194985,0.379919,0.0853518,1.59016,-0.748404,-1.27579,-1.31167,-0.732049,0.321479,0.714731,0.743982,0.173311,0.717058,0.248607,1.19111,-0.185977,-1.4176,-0.716009,-0.0402827,0.850038,0.194985,0.379919,0.0853518,1.59016,-0.748404,-1.27579,-1.31167,-0.732049,0.321479,0.714731,0.743982,0.173311,-0.0658846,-199.893
-208.064,0.635257,0.267744,4,15,0,217.616,0.87533,0.0267359,-0.130695,-0.317047,-0.435812,-0.636844,1.16076,-1.36337,0.725519,-0.641763,1.18884,-0.559918,-0.743904,0.0546958,-0.56592,0.413369,0.394816,1.23839,-0.687949,0.628678,0.87533,0.0267359,-0.130695,-0.317047,-0.435812,-0.636844,1.16076,-1.36337,0.725519,-0.641763,1.18884,-0.559918,-0.743904,0.0546958,-0.56592,0.413369,0.394816,1.23839,-0.687949,0.00476795,-202.122
-212.685,0.908322,0.267744,4,15,0,220.678,0.57241,0.316411,-0.237662,-1.38135,-0.0404061,-0.90878,0.990141,0.693998,0.331842,-0.307533,0.402747,-0.354942,0.227056,-0.843534,-1.57593,1.19346,0.304518,1.14557,0.312816,0.775381,0.57241,0.316411,-0.237662,-1.38135,-0.0404061,-0.90878,0.990141,0.693998,0.331842,-0.307533,0.402747,-0.354942,0.227056,-0.843534,-1.57593,1.19346,0.304518,1.14557,0.312816,-0.840833,-206.455
-215.035,0.864105,0.267744,4,15,0,222.754,0.399716,0.868902,-0.549365,-0.271793,-1.15351,-0.360608,1.34027,-1.62638,1.0577,0.207142,2.18884,-0.751572,-1.90108,0.0880372,-0.303525,0.499134,0.427236,0.359031,-1.01305,0.775436,0.399716,0.868902,-0.549365,-0.271793,-1.15351,-0.360608,1.34027,-1.62638,1.0577,0.207142,2.18884,-0.751572,-1.90108,0.0880372,-0.303525,0.499134,0.427236,0.359031,-1.01305,0.494868,-204.974
-210.825,0.988789,0.267744,4,15,0,227.981,-0.00755576,0.866994,-0.504344,-1.184,-1.05828,-0.737681,1.29483,-0.0902349,0.270679,-0.457451,1.45869,-0.358109,-0.884938,-0.0683858,-1.7891,1.90805,0.213792,1.33067,0.51631,0.718453,-0.00755576,0.866994,-0.504344,-1.184,-1.05828,-0.737681,1.29483,-0.0902349,0.270679,-0.457451,1.45869,-0.358109,-0.884938,-0.0683858,-1.7891,1.90805,0.213792,1.33067,0.51631,-0.719928,-201.233
-211.033,0.997129,0.267744,4,15,0,221.214,0.814914,0.406095,-0.494876,-0.96382,-0.0552619,-0.550484,1.71162,-0.536151,0.862121,-1.07827,0.882782,-1.58933,-0.379023,-0.302271,-0.675952,1.02473,-0.0518968,0.667415,0.957225,0.729205,0.814914,0.406095,-0.494876,-0.96382,-0.0552619,-0.550484,1.71162,-0.536151,0.862121,-1.07827,0.882782,-1.58933,-0.379023,-0.302271,-0.675952,1.02473,-0.0518968,0.667415,0.957225,-0.649572,-203.53
-209.23,0.968813,0.267744,4,15,0,225.119,0.525364,0.154002,-0.437307,-0.979676,-0.0359764,-1.08008,1.37987,-0.640602,1.2444,-0.827926,0.990212,-1.34753,-0.213429,-0.722508,-0.384412,1.21133,0.415405,0.439691,0.301624,0.84573,0.525364,0.154002,-0.437307,-0.979676,-0.0359764,-1.08008,1.37987,-0.640602,1.2444,-0.827926,0.990212,-1.34753,-0.213429,-0.722508,-0.384412,1.21133,0.415405,0.439691,0.301624,0.00755631,-202.403
-208.316,0.999804,0.267744,4,15,0,215.209,0.809586,0.98485,0.17143,-0.525499,-0.848088,-0.550481,0.823726,0.184113,0.279836,1.00791,1.32633,-0.372313,-1.35734,-0.498595,-1.77225,0.180403,0.260102,0.94383,-0.476564,0.789505,0.809586,0.98485,0.17143,-0.525499,-0.848088,-0.550481,0.823726,0.184113,0.279836,1.00791,1.32633,-0.372313,-1.35734,-0.498595,-1.77225,0.180403,0.260102,0.94383,-0.476564,-0.57099,-201.215
-216.302,0.910928,0.267744,4,15,0,223.428,-0.443368,0.0454343,0.10935,-0.923749,0.0549762,-0.976996,1.59104,-0.854153,2.31399,-0.0607033,1.76186,-1.2483,-0.706346,-0.918344,-0.491615,0.933298,0.785888,0.298003,-0.659131,0.582859,-0.443368,0.0454343,0.10935,-0.923749,0.0549762,-0.976996,1.59104,-0.854153,2.31399,-0.0607033,1.76186,-1.2483,-0.706346,-0.918344,-0.491615,0.933298,0.785888,0.298003,-0.659131,-0.611139,-206.143
-215.778,0.991396,0.267744,4,15,0,223.879,1.48626,1.50646,-0.422843,-0.926469,-1.06464,-0.232826,0.875034,0.0889262,-0.754581,-0.114653,0.968093,-0.100236,-1.04016,0.159208,-1.74227,0.126878,-0.0343443,1.28153,0.355596,0.960701,1.48626,1.50646,-0.422843,-0.926469,-1.06464,-0.232826,0.875034,0.0889262,-0.754581,-0.114653,0.968093,-0.100236,-1.04016,0.159208,-1.74227,0.126878,-0.0343443,1.28153,0.355596,-0.41496,-207.809
-212.529,1,0.267744,4,15,0,226.211,-0.54769,0.134164,0.352409,-1.50003,-0.899712,-0.400378,1.43584,0.130155,1.37254,0.196678,0.66823,-0.874822,-0.464424,-0.663099,-0.0131531,1.14709,0.505794,0.40595,-0.823034,0.697906,-0.54769,0.134164,0.352409,-1.50003,-0.899712,-0.400378,1.43584,0.130155,1.37254,0.196678,0.66823,-0.874822,-0.464424,-0.663099,-0.0131531,1.14709,0.505794,0.40595,-0.823034,-0.162516,-205.954
-209.73,0.983073,0.267744,4,15,0,221.935,-0.104538,0.967739,-0.142478,-1.25952,-0.538384,-0.287258,2.20159,-0.407477,0.569846,0.443744,0.119309,-1.01906,-0.478266,-0.625753,-1.24412,0.594411,0.0842325,1.47999,-0.330476,0.704503,-0.104538,0.967739,-0.142478,-1.25952,-0.538384,-0.287258,2.20159,-0.407477,0.569846,0.443744,0.119309,-1.01906,-0.478266,-0.625753,-1.24412,0.594411,0.0842325,1.47999,-0.330476,-0.0235324,-201.96
-209.119,0.796832,0.267744,4,15,0,221.344,0.918632,0.468855,-0.370693,-0.716227,-0.599079,-0.899189,0.10159,-0.503749,0.673473,-0.499126,2.32401,-0.238431,-1.08616,0.031643,-0.71783,0.665398,0.776783,-0.0595923,0.0932163,0.857363,0.918632,0.468855,-0.370693,-0.716227,-0.599079,-0.899189,0.10159,-0.503749,0.673473,-0.499126,2.32401,-0.238431,-1.08616,0.031643,-0.71783,0.665398,0.776783,-0.0595923,0.0932163,-0.363528,-202.567
-207.913,0.813206,0.267744,4,15,0,215.539,0.437876,0.945088,0.436343,-0.939054,-0.568723,-0.491451,2.0913,-0.744621,0.50615,0.1069,0.767081,-0.789518,-1.10673,-0.112279,-1.71007,0.185256,0.595215,1.4627,-0.342573,0.643843,0.437876,0.945088,0.436343,-0.939054,-0.568723,-0.491451,2.0913,-0.744621,0.50615,0.1069,0.767081,-0.789518,-1.10673,-0.112279,-1.71007,0.185256,0.595215,1.4627,-0.342573,-0.728887,-199.297
-208.922,0.98068,0.267744,4,15,0,218.865,0.75408,0.821052,-0.706099,-0.709814,0.239498,-0.690638,0.279293,-0.286306,0.771353,-0.115306,2.0226,-0.12331,-1.0248,-0.595994,-0.506913,0.543567,0.224518,-0.147778,-0.0333313,0.898309,0.75408,0.821052,-0.706099,-0.709814,0.239498,-0.690638,0.279293,-0.286306,0.771353,-0.115306,2.0226,-0.12331,-1.0248,-0.595994,-0.506913,0.543567,0.224518,-0.147778,-0.0333313,-0.715662,-203.568
-209.719,0.979292,0.267744,4,15,0,218.236,0.149032,0.57443,0.293082,-1.01871,-1.07692,-0.534801,2.01299,-0.456672,0.457827,0.0687951,0.472915,-1.12515,-0.468567,-0.617184,-1.56417,0.777665,0.546577,1.89187,-0.065327,0.668098,0.149032,0.57443,0.293082,-1.01871,-1.07692,-0.534801,2.01299,-0.456672,0.457827,0.0687951,0.472915,-1.12515,-0.468567,-0.617184,-1.56417,0.777665,0.546577,1.89187,-0.065327,-0.317681,-200.882
-209.84,0.910142,0.267744,4,15,0,219.335,0.80677,0.647038,0.022225,-1.09408,0.0509416,-1.42504,1.23775,-0.909396,0.179889,0.108706,0.731744,-0.966093,-0.198253,-0.413944,-1.25069,0.846487,0.176878,1.68904,0.566428,0.767231,0.80677,0.647038,0.022225,-1.09408,0.0509416,-1.42504,1.23775,-0.909396,0.179889,0.108706,0.731744,-0.966093,-0.198253,-0.413944,-1.25069,0.846487,0.176878,1.68904,0.566428,-0.806395,-202.346
-213.166,0.989361,0.267744,4,15,0,220.282,0.0166131,0.625206,-0.36711,-0.423989,-0.905209,0.519279,0.908458,0.207624,1.44672,-0.435659,1.67131,-0.308474,-1.45874,0.182121,-0.972002,0.0747866,0.580953,-0.40192,-0.7289,0.763949,0.0166131,0.625206,-0.36711,-0.423989,-0.905209,0.519279,0.908458,0.207624,1.44672,-0.435659,1.67131,-0.308474,-1.45874,0.182121,-0.972002,0.0747866,0.580953,-0.40192,-0.7289,-0.231072,-206.617
-209.113,0.968851,0.267744,4,15,0,218.403,0.765997,0.508584,0.342078,-1.11789,-0.00829341,-1.00322,1.32894,-1.10262,-0.0994307,0.131322,0.602074,-0.825582,-0.692725,-1.17264,-0.715032,0.895056,0.875634,1.29495,0.129915,0.790994,0.765997,0.508584,0.342078,-1.11789,-0.00829341,-1.00322,1.32894,-1.10262,-0.0994307,0.131322,0.602074,-0.825582,-0.692725,-1.17264,-0.715032,0.895056,0.875634,1.29495,0.129915,-0.137121,-202.116
-214.755,0.440574,0.267744,4,15,0,224.241,-0.141882,0.778703,-1.11219,-0.933443,-0.979776,0.131847,1.00433,0.212432,1.28037,-0.521285,2.19168,-1.02867,-1.40426,0.15854,-1.70665,0.565243,0.309083,0.243956,-0.114023,0.867303,-0.141882,0.778703,-1.11219,-0.933443,-0.979776,0.131847,1.00433,0.212432,1.28037,-0.521285,2.19168,-1.02867,-1.40426,0.15854,-1.70665,0.565243,0.309083,0.243956,-0.114023,1.06599,-205.269
-214.57,0.735125,0.267744,4,15,0,228.929,0.189825,1.12149,-0.109139,-1.6136,-1.09715,0.306594,0.858911,0.706329,1.24812,-0.175014,1.81688,-1.15529,-0.787976,0.309005,-1.29205,0.450098,0.0850865,0.577122,0.294003,0.77766,0.189825,1.12149,-0.109139,-1.6136,-1.09715,0.306594,0.858911,0.706329,1.24812,-0.175014,1.81688,-1.15529,-0.787976,0.309005,-1.29205,0.450098,0.0850865,0.577122,0.294003,-1.73324,-206.175
-210.046,0.994141,0.267744,4,15,0,223.204,-0.0638556,0.517677,-0.526364,-0.247641,-0.773415,-0.156737,1.49264,-0.055811,1.34139,-0.220526,1.24597,-0.817652,0.0651558,-0.702528,-1.60057,0.811393,-0.467338,0.715523,-0.0719592,0.98685,-0.0638556,0.517677,-0.526364,-0.247641,-0.773415,-0.156737,1.49264,-0.055811,1.34139,-0.220526,1.24597,-0.817652,0.0651558,-0.702528,-1.60057,0.811393,-0.467338,0.715523,-0.0719592,-0.485351,-203.552
-214.684,0.958686,0.267744,4,15,0,223.295,-0.0523782,0.509904,-0.222302,-1.72737,0.470808,-0.00727882,0.723536,-1.19907,0.481812,0.234754,1.64903,0.0549149,-1.58208,-0.384465,-1.59573,0.984975,1.44709,0.776042,-0.582553,0.636759,-0.0523782,0.509904,-0.222302,-1.72737,0.470808,-0.00727882,0.723536,-1.19907,0.481812,0.234754,1.64903,0.0549149,-1.58208,-0.384465,-1.59573,0.984975,1.44709,0.776042,-0.582553,0.0203605,-205.184
-210.824,1,0.267744,4,15,0,223.752,0.716287,1.40649,-0.466131,-0.538275,-1.51616,-0.854569,0.982888,-0.120317,1.21564,-0.269113,0.711709,-1.11829,-0.834726,-0.840239,-0.106666,7.79207e-05,0.702948,0.858809,0.565771,0.809013,0.716287,1.40649,-0.466131,-0.538275,-1.51616,-0.854569,0.982888,-0.120317,1.21564,-0.269113,0.711709,-1.11829,-0.834726,-0.840239,-0.106666,7.79207e-05,0.702948,0.858809,0.565771,-0.496136,-203.645
-209.231,0.987611,0.267744,4,15,0,219.583,0.053575,0.305793,-0.464911,-0.944536,-0.424919,-0.430666,2.01369,-0.0813762,1.05041,-1.08852,1.3205,-0.409323,-1.42204,-0.700144,-0.797745,0.726788,0.573248,1.59236,-0.238976,0.656337,0.053575,0.305793,-0.464911,-0.944536,-0.424919,-0.430666,2.01369,-0.0813762,1.05041,-1.08852,1.3205,-0.409323,-1.42204,-0.700144,-0.797745,0.726788,0.573248,1.59236,-0.238976,-0.633202,-200.38
-204.098,0.998315,0.267744,4,15,0,214.444,0.835363,0.932322,-0.0332149,-1.07393,-0.20874,-0.788976,1.20287,-0.365295,0.834789,0.346819,0.636072,-0.800393,-0.801537,-0.689579,-1.17803,0.87653,0.553261,0.284514,-0.526184,0.829393,0.835363,0.932322,-0.0332149,-1.07393,-0.20874,-0.788976,1.20287,-0.365295,0.834789,0.346819,0.636072,-0.800393,-0.801537,-0.689579,-1.17803,0.87653,0.553261,0.284514,-0.526184,-0.0366668,-198.183
-204.071,0.637557,0.267744,4,15,0,209.927,0.779505,0.553995,-0.418073,-0.133256,-0.988045,-0.709502,1.31521,-0.501017,0.386145,0.229116,0.983047,-0.812999,-0.71512,-0.39676,-1.23996,0.72149,0.29417,1.00343,0.0629331,0.670394,0.779505,0.553995,-0.418073,-0.133256,-0.988045,-0.709502,1.31521,-0.501017,0.386145,0.229116,0.983047,-0.812999,-0.71512,-0.39676,-1.23996,0.72149,0.29417,1.00343,0.0629331,-0.414309,-198.336
