lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-62.1382,0.931481,0.31051,4,15,0,76.0097,0.475065,0.501988,0.0378817,2.61645,-1.10932,-0.388251,0.0235729,-0.389018,-1.35986,-0.910944,-0.932899,-0.0977782,-0.138376,0.360885,-0.446124,-2.49009,0.0751409,1.43528,-0.147411,0.729882,1.30066,0.475065,0.501988,0.0378817,2.61645,-1.10932,-0.388251,0.0235729,-0.389018,-1.35986,-0.910944,-0.932899,-0.0977782,-0.138376,0.360885,-0.446124,-2.49009,0.0751409,1.43528,-0.147411,2.88382,-50.7621
-67.1339,0.937562,0.31051,4,15,0,77.3662,-0.27714,1.69799,-0.949496,1.69467,0.257677,-1.28551,0.78874,1.06519,-0.21896,-0.517404,0.662481,1.35944,-0.295973,-0.0787592,-0.825472,-2.10379,-0.525475,0.975578,1.24257,0.689722,0.777322,-0.27714,1.69799,-0.949496,1.69467,0.257677,-1.28551,0.78874,1.06519,-0.21896,-0.517404,0.662481,1.35944,-0.295973,-0.0787592,-0.825472,-2.10379,-0.525475,0.975578,1.24257,-2.66636,-55.9497
-59.551,0.991752,0.31051,4,15,0,77.2273,1.42122,-0.351052,0.527006,-0.261665,-2.8669,0.50605,-0.0870884,0.751903,0.14648,-0.206057,-0.746137,-0.573245,-0.488697,0.461345,1.94012,-0.715729,-1.26165,-0.128548,0.296771,0.441168,1.38065,1.42122,-0.351052,0.527006,-0.261665,-2.8669,0.50605,-0.0870884,0.751903,0.14648,-0.206057,-0.746137,-0.573245,-0.488697,0.461345,1.94012,-0.715729,-1.26165,-0.128548,0.296771,1.63588,-49.3677
-59.5219,0.881452,0.31051,4,15,0,71.6311,0.937643,0.254761,-0.369087,-0.0865629,-0.787177,1.07341,-0.254253,1.76303,-0.282838,1.33649,-0.31012,-0.615082,-1.20734,0.758056,0.113538,-1.00951,-1.11041,-0.99278,0.228978,0.640735,1.34546,0.937643,0.254761,-0.369087,-0.0865629,-0.787177,1.07341,-0.254253,1.76303,-0.282838,1.33649,-0.31012,-0.615082,-1.20734,0.758056,0.113538,-1.00951,-1.11041,-0.99278,0.228978,0.559248,-51.8539
-57.5389,0.962633,0.31051,4,15,0,68.2554,-0.0203744,0.789471,0.59129,0.288717,-1.15261,-0.913261,-0.183559,-0.531753,-0.836274,-1.59087,-0.103375,1.75835,0.694827,-0.0978924,0.912721,-1.45669,-1.44756,0.939413,1.15613,0.782335,0.920929,-0.0203744,0.789471,0.59129,0.288717,-1.15261,-0.913261,-0.183559,-0.531753,-0.836274,-1.59087,-0.103375,1.75835,0.694827,-0.0978924,0.912721,-1.45669,-1.44756,0.939413,1.15613,1.2033,-47.9113
-57.5487,0.983838,0.31051,4,15,0,63.3505,1.28576,0.896723,0.511325,0.844946,-0.975387,0.863222,-0.1177,1.40233,-0.917526,0.745982,-0.227295,-0.0895778,-1.04592,1.11164,-0.346991,-1.41398,-0.783992,-0.50171,0.059816,0.66478,1.63901,1.28576,0.896723,0.511325,0.844946,-0.975387,0.863222,-0.1177,1.40233,-0.917526,0.745982,-0.227295,-0.0895778,-1.04592,1.11164,-0.346991,-1.41398,-0.783992,-0.50171,0.059816,-1.30165,-49.5352
-60.2776,0.98275,0.31051,4,15,0,68.2113,-0.563824,0.729927,0.943248,-0.307394,-0.609096,1.09113,-0.901333,0.0365257,-2.13767,1.30351,-0.157027,1.75438,-0.381564,0.124381,1.41235,-0.601521,-1.69516,-0.336752,0.694746,0.612591,0.901687,-0.563824,0.729927,0.943248,-0.307394,-0.609096,1.09113,-0.901333,0.0365257,-2.13767,1.30351,-0.157027,1.75438,-0.381564,0.124381,1.41235,-0.601521,-1.69516,-0.336752,0.694746,-0.398865,-49.7956
-61.1536,0.971437,0.31051,4,15,0,66.7481,2.01012,0.720993,-0.313128,0.886105,-1.37034,-0.499667,-0.0686494,0.919185,0.728296,-2.0019,-0.54562,-0.92526,0.645401,0.522666,-0.158383,-1.88762,-0.217622,0.916963,0.618531,0.614466,1.59374,2.01012,0.720993,-0.313128,0.886105,-1.37034,-0.499667,-0.0686494,0.919185,0.728296,-2.0019,-0.54562,-0.92526,0.645401,0.522666,-0.158383,-1.88762,-0.217622,0.916963,0.618531,0.0199345,-50.3303
-71.4348,0.866151,0.31051,4,15,0,78.6314,0.39451,1.11005,1.05196,0.337591,-0.876115,0.0543434,-0.486698,-1.31821,-2.35464,-0.0402187,0.0494521,1.7916,-0.918767,1.94117,1.70764,-0.0161221,-3.71142,1.23231,0.938096,-0.147938,1.81395,0.39451,1.11005,1.05196,0.337591,-0.876115,0.0543434,-0.486698,-1.31821,-2.35464,-0.0402187,0.0494521,1.7916,-0.918767,1.94117,1.70764,-0.0161221,-3.71142,1.23231,0.938096,-0.886521,-51.4674
-60.1416,0.992192,0.31051,4,15,0,80.7903,1.32062,1.58483,0.742882,0.69384,-1.06158,1.8086,-0.715326,0.160853,-1.59243,-2.17581,-0.728024,0.971005,-0.275508,1.37957,0.89829,-0.487497,-2.02974,-0.0346274,0.459269,1.06958,1.09958,1.32062,1.58483,0.742882,0.69384,-1.06158,1.8086,-0.715326,0.160853,-1.59243,-2.17581,-0.728024,0.971005,-0.275508,1.37957,0.89829,-0.487497,-2.02974,-0.0346274,0.459269,-0.919216,-45.8984
-63.1742,0.957072,0.31051,4,15,0,75.2312,-0.11567,-0.65761,-0.442126,1.24753,-1.62925,-0.987058,-0.402468,0.454498,0.473044,0.889914,-0.789636,1.88927,-0.736997,0.804476,0.226315,0.0739921,-1.78761,0.194559,0.91176,0.327495,0.655384,-0.11567,-0.65761,-0.442126,1.24753,-1.62925,-0.987058,-0.402468,0.454498,0.473044,0.889914,-0.789636,1.88927,-0.736997,0.804476,0.226315,0.0739921,-1.78761,0.194559,0.91176,0.383064,-54.1256
-55.4748,0.94544,0.31051,4,15,0,70.3309,-0.144286,0.827469,0.248424,0.413321,-0.0278331,1.19021,-0.576568,0.157262,-0.846566,-1.12861,-0.706143,1.01827,-0.0109929,-0.203641,0.995947,-0.631787,-1.16005,1.34931,0.00968663,0.240301,1.03027,-0.144286,0.827469,0.248424,0.413321,-0.0278331,1.19021,-0.576568,0.157262,-0.846566,-1.12861,-0.706143,1.01827,-0.0109929,-0.203641,0.995947,-0.631787,-1.16005,1.34931,0.00968663,-0.773425,-49.5262
-55.882,0.914637,0.31051,4,15,0,61.7197,1.0472,-0.343609,0.640218,0.568779,-0.550773,-0.289418,-0.802088,0.318012,-0.531025,0.0559295,-1.21308,-0.0952896,0.955414,0.417874,-0.196111,-1.14688,-0.0486094,-0.146377,0.406178,1.10901,1.2241,1.0472,-0.343609,0.640218,0.568779,-0.550773,-0.289418,-0.802088,0.318012,-0.531025,0.0559295,-1.21308,-0.0952896,0.955414,0.417874,-0.196111,-1.14688,-0.0486094,-0.146377,0.406178,0.953655,-50.9823
-60.6196,0.971781,0.31051,4,15,0,65.2592,0.176987,0.753122,1.33547,0.128865,-1.10789,1.0931,-0.50731,0.606953,-1.82194,-0.738589,1.83989,0.231422,-0.926328,0.818316,0.810587,-1.76197,-1.76645,0.560724,0.0917143,-0.0356923,0.869023,0.176987,0.753122,1.33547,0.128865,-1.10789,1.0931,-0.50731,0.606953,-1.82194,-0.738589,1.83989,0.231422,-0.926328,0.818316,0.810587,-1.76197,-1.76645,0.560724,0.0917143,0.183342,-49.3595
-61.3935,0.990981,0.31051,4,15,0,70.546,1.54329,0.428176,-1.20892,-0.826869,0.228731,-0.349777,-0.472506,0.306579,0.180616,-0.0415695,-0.589397,1.11604,0.624326,-0.000776622,0.137386,-1.44914,-0.65584,-0.155743,1.29693,1.72036,1.44113,1.54329,0.428176,-1.20892,-0.826869,0.228731,-0.349777,-0.472506,0.306579,0.180616,-0.0415695,-0.589397,1.11604,0.624326,-0.000776622,0.137386,-1.44914,-0.65584,-0.155743,1.29693,-0.111538,-53.5033
-65.0731,0.865353,0.31051,4,15,0,78.727,-0.460293,0.375682,2.12927,0.262408,-1.28425,-0.883412,-1.33806,1.36564,-0.331517,-0.374218,0.7468,0.363555,-0.206404,0.218036,1.64033,-1.40327,-0.716288,1.30499,-0.195197,-0.210992,0.78653,-0.460293,0.375682,2.12927,0.262408,-1.28425,-0.883412,-1.33806,1.36564,-0.331517,-0.374218,0.7468,0.363555,-0.206404,0.218036,1.64033,-1.40327,-0.716288,1.30499,-0.195197,-1.2138,-55.0091
-61.1647,1,0.31051,4,15,0,74.6332,2.06623,1.15306,-0.911634,1.09445,-1.35391,-0.0382605,0.655118,0.419506,-1.46536,-1.40083,0.93183,-0.311411,-0.808603,0.932188,-0.175377,-1.44579,-0.808792,0.123087,1.12992,1.19938,1.8431,2.06623,1.15306,-0.911634,1.09445,-1.35391,-0.0382605,0.655118,0.419506,-1.46536,-1.40083,0.93183,-0.311411,-0.808603,0.932188,-0.175377,-1.44579,-0.808792,0.123087,1.12992,0.214571,-48.9922
-59.5899,0.827364,0.31051,4,15,0,73.8274,-0.0759412,-0.00178783,1.61137,0.681562,-1.28524,0.56618,-1.80104,0.93047,-0.443683,0.105291,-1.29663,0.94057,0.808375,0.311944,1.17765,-1.81465,-0.696709,1.38394,0.515976,0.477378,0.917516,-0.0759412,-0.00178783,1.61137,0.681562,-1.28524,0.56618,-1.80104,0.93047,-0.443683,0.105291,-1.29663,0.94057,0.808375,0.311944,1.17765,-1.81465,-0.696709,1.38394,0.515976,-1.61763,-48.9589
-64.2003,0.897318,0.31051,4,15,0,73.8731,-0.212662,1.23564,2.37596,0.515413,-1.34332,0.166017,-1.68977,1.64524,-0.0303748,-0.155546,-0.0837492,1.06945,-1.03885,-0.332003,0.0571965,-2.73487,-0.156534,0.0926694,1.15382,1.1643,0.950271,-0.212662,1.23564,2.37596,0.515413,-1.34332,0.166017,-1.68977,1.64524,-0.0303748,-0.155546,-0.0837492,1.06945,-1.03885,-0.332003,0.0571965,-2.73487,-0.156534,0.0926694,1.15382,-0.533735,-49.9752
-55.3219,0.960205,0.31051,3,7,0,71.6135,0.312672,1.34022,-0.140046,0.686039,-0.408388,-1.09364,-1.11584,0.752845,-0.449938,-0.722562,0.0396533,1.51078,0.267548,0.911342,0.571626,-1.36149,-1.62512,0.196924,0.890556,0.444251,1.15739,0.312672,1.34022,-0.140046,0.686039,-0.408388,-1.09364,-1.11584,0.752845,-0.449938,-0.722562,0.0396533,1.51078,0.267548,0.911342,0.571626,-1.36149,-1.62512,0.196924,0.890556,-0.563176,-47.1382
-57.0302,0.970919,0.31051,4,15,0,64.6955,0.681884,-0.218089,0.877277,-0.297997,-1.98329,1.57585,0.894168,0.362296,-0.856407,-0.00640377,-0.395674,-0.237262,-0.493222,0.0123502,0.14582,-0.797178,-0.251693,0.500421,0.654136,0.809778,1.36489,0.681884,-0.218089,0.877277,-0.297997,-1.98329,1.57585,0.894168,0.362296,-0.856407,-0.00640377,-0.395674,-0.237262,-0.493222,0.0123502,0.14582,-0.797178,-0.251693,0.500421,0.654136,-0.166981,-50.4286
-56.8343,0.908776,0.31051,4,15,0,69.0871,0.512735,-0.203273,0.968688,-0.312697,-1.572,0.945242,-0.438614,0.249815,-0.712775,0.108667,-0.119377,-0.733803,-0.0030635,-0.0569665,-0.0251999,-1.85029,0.353492,0.499442,1.28618,0.847293,0.976251,0.512735,-0.203273,0.968688,-0.312697,-1.572,0.945242,-0.438614,0.249815,-0.712775,0.108667,-0.119377,-0.733803,-0.0030635,-0.0569665,-0.0251999,-1.85029,0.353492,0.499442,1.28618,1.1038,-50.2305
-60.8688,0.852603,0.31051,4,15,0,69.5294,0.762008,1.89619,0.479497,0.332973,-1.02586,0.63835,-0.176089,0.215347,-0.191651,-1.9539,-0.812046,2.18157,-0.426721,0.363532,0.945102,-2.00101,-1.95855,-0.768186,0.0439394,0.322167,1.401,0.762008,1.89619,0.479497,0.332973,-1.02586,0.63835,-0.176089,0.215347,-0.191651,-1.9539,-0.812046,2.18157,-0.426721,0.363532,0.945102,-2.00101,-1.95855,-0.768186,0.0439394,1.4555,-47.6893
-61.5652,0.983044,0.31051,4,15,0,72.2157,0.460857,1.31043,0.988306,0.390642,-0.185691,-0.741572,-0.412401,0.163578,0.587541,-0.840441,-0.789812,1.65063,-0.0626711,0.537829,2.01097,-1.54812,-0.56106,-0.45595,-0.878366,0.94116,1.38381,0.460857,1.31043,0.988306,0.390642,-0.185691,-0.741572,-0.412401,0.163578,0.587541,-0.840441,-0.789812,1.65063,-0.0626711,0.537829,2.01097,-1.54812,-0.56106,-0.45595,-0.878366,-1.6247,-52.3556
-61.5696,0.988703,0.31051,4,15,0,71.7902,0.728924,-0.112038,0.0093662,-0.085586,-1.39532,1.51287,-0.272314,0.706802,-2.32341,-0.102466,0.175524,-0.094685,0.0855928,0.558977,-1.30695,-0.950929,-1.89718,1.16979,1.88795,0.445867,0.898164,0.728924,-0.112038,0.0093662,-0.085586,-1.39532,1.51287,-0.272314,0.706802,-2.32341,-0.102466,0.175524,-0.094685,0.0855928,0.558977,-1.30695,-0.950929,-1.89718,1.16979,1.88795,1.70508,-49.8227
-61.5302,0.915027,0.31051,4,15,0,69.0821,0.214814,1.3376,0.502316,0.973747,-0.433306,-1.16184,-0.180526,0.314982,0.649462,-0.766657,-0.523,1.32411,0.00290369,0.197087,1.78991,-1.59716,-0.0223094,-0.108784,-1.01953,0.763937,1.32455,0.214814,1.3376,0.502316,0.973747,-0.433306,-1.16184,-0.180526,0.314982,0.649462,-0.766657,-0.523,1.32411,0.00290369,0.197087,1.78991,-1.59716,-0.0223094,-0.108784,-1.01953,-1.49382,-53.3488
-59.3847,1,0.31051,4,15,0,67.7079,0.32886,1.45212,0.284259,0.932476,-0.532996,-0.825844,-0.276672,0.477685,0.491249,-0.693939,-0.761058,1.23065,-0.105601,-0.2157,1.31397,-1.61698,-0.0243086,-0.054582,-1.23724,0.735417,1.43144,0.32886,1.45212,0.284259,0.932476,-0.532996,-0.825844,-0.276672,0.477685,0.491249,-0.693939,-0.761058,1.23065,-0.105601,-0.2157,1.31397,-1.61698,-0.0243086,-0.054582,-1.23724,-0.16634,-51.8546
-58.6296,0.973384,0.31051,4,15,0,67.9742,0.810211,-0.37261,0.171871,-0.428901,-1.24708,0.918282,-0.382443,0.595275,-2.15248,-0.261262,0.0795241,0.240557,-0.152785,1.28525,-0.390765,-0.986839,-1.59103,0.543949,2.61608,0.255074,1.2089,0.810211,-0.37261,0.171871,-0.428901,-1.24708,0.918282,-0.382443,0.595275,-2.15248,-0.261262,0.0795241,0.240557,-0.152785,1.28525,-0.390765,-0.986839,-1.59103,0.543949,2.61608,0.705201,-47.4829
-58.5984,0.982931,0.31051,4,15,0,67.161,1.14042,1.0705,-0.492715,0.137643,-1.85294,-0.744637,-0.918585,-0.0328978,-0.848098,0.000127267,-0.391813,1.01595,1.19542,-0.220351,0.944465,-0.944964,-1.68519,-0.677688,2.15476,0.818314,1.10343,1.14042,1.0705,-0.492715,0.137643,-1.85294,-0.744637,-0.918585,-0.0328978,-0.848098,0.000127267,-0.391813,1.01595,1.19542,-0.220351,0.944465,-0.944964,-1.68519,-0.677688,2.15476,1.15058,-47.4279
-61.2936,0.968068,0.31051,4,15,0,68.6911,0.760894,1.32823,0.8255,-1.4793,-0.00309709,-0.0270962,0.522603,-0.110844,-1.06151,0.300997,-0.925641,1.6416,-0.837905,-0.0956713,0.501101,-0.594646,-2.20266,-0.8703,1.73124,0.700977,1.9026,0.760894,1.32823,0.8255,-1.4793,-0.00309709,-0.0270962,0.522603,-0.110844,-1.06151,0.300997,-0.925641,1.6416,-0.837905,-0.0956713,0.501101,-0.594646,-2.20266,-0.8703,1.73124,0.5965,-49.786
-59.6898,0.74309,0.31051,4,15,0,76.1982,0.58831,-0.422285,0.611321,1.21137,-2.71273,-0.519947,0.244049,-0.532294,-0.943936,-0.413561,0.884899,1.28568,-0.258148,-0.314277,0.778544,-0.868446,-1.40207,-0.646098,1.62196,0.570935,1.03841,0.58831,-0.422285,0.611321,1.21137,-2.71273,-0.519947,0.244049,-0.532294,-0.943936,-0.413561,0.884899,1.28568,-0.258148,-0.314277,0.778544,-0.868446,-1.40207,-0.646098,1.62196,1.80766,-48.8376
-57.9578,0.989814,0.31051,4,15,0,68.9748,1.08467,0.121029,1.15902,-1.36089,-1.68922,0.35925,0.575296,0.49486,0.887223,-0.56065,0.0401471,0.883223,-0.572328,0.670559,1.11414,-2.27488,-1.21057,-0.430875,1.0098,0.90674,1.31276,1.08467,0.121029,1.15902,-1.36089,-1.68922,0.35925,0.575296,0.49486,0.887223,-0.56065,0.0401471,0.883223,-0.572328,0.670559,1.11414,-2.27488,-1.21057,-0.430875,1.0098,-0.2998,-47.1109
-59.0212,0.872223,0.31051,4,15,0,72.3275,0.127359,1.30452,-0.734292,1.89687,-0.267124,0.375044,-1.14247,0.488087,-2.04882,-0.499744,-0.42621,0.470207,0.356916,0.888172,-0.0933823,-0.476358,-0.760524,1.12899,0.144995,0.462029,0.699038,0.127359,1.30452,-0.734292,1.89687,-0.267124,0.375044,-1.14247,0.488087,-2.04882,-0.499744,-0.42621,0.470207,0.356916,0.888172,-0.0933823,-0.476358,-0.760524,1.12899,0.144995,-0.732234,-50.5687
-57.2562,1,0.31051,4,15,0,64.1721,1.26716,0.289865,1.09055,-1.15655,-1.78519,0.586021,0.397501,0.408546,0.410687,-0.43874,0.148403,1.0529,-0.337301,0.119717,1.08009,-2.31233,-1.68213,-0.182593,1.56914,0.578728,1.3178,1.26716,0.289865,1.09055,-1.15655,-1.78519,0.586021,0.397501,0.408546,0.410687,-0.43874,0.148403,1.0529,-0.337301,0.119717,1.08009,-2.31233,-1.68213,-0.182593,1.56914,-0.525759,-45.7312
-57.879,0.953479,0.31051,4,15,0,66.1782,-0.383589,1.14064,-0.83678,1.88542,-0.219971,-0.0427145,-0.727075,0.564638,-1.76968,-0.466795,-0.447133,0.554887,0.119504,0.752466,-0.683775,-0.30768,-0.539436,1.09031,0.529761,0.87711,1.14634,-0.383589,1.14064,-0.83678,1.88542,-0.219971,-0.0427145,-0.727075,0.564638,-1.76968,-0.466795,-0.447133,0.554887,0.119504,0.752466,-0.683775,-0.30768,-0.539436,1.09031,0.529761,-0.213007,-50.2932
-56.3688,0.985734,0.31051,4,15,0,64.5272,0.878831,1.31745,-0.351937,-0.0232619,0.0685232,0.153309,0.886442,-0.0358991,-1.67653,-0.849076,-0.212743,0.649863,-0.509271,0.544641,0.0041191,-0.524824,-1.18008,0.523332,0.915502,0.0704662,1.27088,0.878831,1.31745,-0.351937,-0.0232619,0.0685232,0.153309,0.886442,-0.0358991,-1.67653,-0.849076,-0.212743,0.649863,-0.509271,0.544641,0.0041191,-0.524824,-1.18008,0.523332,0.915502,-0.578386,-50.407
-55.4884,0.991429,0.31051,4,15,0,63.9644,0.922527,0.101967,0.730781,0.510973,-2.14159,0.0511476,-1.24569,0.827286,0.670372,-0.634428,-0.848802,0.800864,0.725131,0.155165,0.567625,-1.4021,-0.757432,0.600364,0.883657,0.847031,1.3566,0.922527,0.101967,0.730781,0.510973,-2.14159,0.0511476,-1.24569,0.827286,0.670372,-0.634428,-0.848802,0.800864,0.725131,0.155165,0.567625,-1.4021,-0.757432,0.600364,0.883657,-0.517809,-46.8902
-53.017,0.973225,0.31051,4,15,0,59.7628,0.258552,0.272671,0.543105,0.0851255,-0.968617,0.895998,0.523716,0.35719,-0.302802,-0.312218,-0.0840996,0.770597,0.344915,0.736464,-0.0634572,-1.65844,-0.965182,-0.637546,0.482827,0.966684,1.33679,0.258552,0.272671,0.543105,0.0851255,-0.968617,0.895998,0.523716,0.35719,-0.302802,-0.312218,-0.0840996,0.770597,0.344915,0.736464,-0.0634572,-1.65844,-0.965182,-0.637546,0.482827,-0.278802,-47.7648
-55.2722,0.708408,0.31051,4,15,0,64.0439,-0.0519885,0.525267,0.277229,0.941997,-1.16519,0.0950022,-0.302675,0.431371,-2.11502,0.0853339,-0.0883852,-0.249506,-0.253879,0.417381,1.02374,-0.298787,-0.198268,-0.395741,0.700464,0.470287,1.29761,-0.0519885,0.525267,0.277229,0.941997,-1.16519,0.0950022,-0.302675,0.431371,-2.11502,0.0853339,-0.0883852,-0.249506,-0.253879,0.417381,1.02374,-0.298787,-0.198268,-0.395741,0.700464,0.621658,-49.8301
-56.1451,0.812747,0.31051,4,15,0,64.3471,1.17676,0.455879,0.146665,-0.335878,-1.00612,1.12521,-0.537256,0.242806,0.650905,-0.583723,-1.09045,1.16344,0.376385,0.24488,0.0973047,-2.00779,-2.02753,1.1112,0.501483,0.953395,1.14861,1.17676,0.455879,0.146665,-0.335878,-1.00612,1.12521,-0.537256,0.242806,0.650905,-0.583723,-1.09045,1.16344,0.376385,0.24488,0.0973047,-2.00779,-2.02753,1.1112,0.501483,0.295834,-46.4198
-58.8662,0.932377,0.31051,4,15,0,64.0674,0.202311,0.67355,0.170627,1.04335,-1.12357,-0.651544,-0.129977,0.0919434,-2.89028,0.465985,0.819338,-0.0300858,-0.0172555,0.696075,0.160721,-0.852598,-1.31088,0.546685,0.481243,0.206843,1.45597,0.202311,0.67355,0.170627,1.04335,-1.12357,-0.651544,-0.129977,0.0919434,-2.89028,0.465985,0.819338,-0.0300858,-0.0172555,0.696075,0.160721,-0.852598,-1.31088,0.546685,0.481243,1.65436,-50.1336
-63.2348,0.964019,0.31051,4,15,0,73.1256,1.23215,-0.732365,-0.557337,-0.456964,-1.8113,0.656353,-0.780426,0.418521,0.983309,-1.2027,-0.958472,2.14245,0.809726,-0.129743,1.20832,-1.85796,-0.409133,0.308618,0.543941,1.5669,1.18546,1.23215,-0.732365,-0.557337,-0.456964,-1.8113,0.656353,-0.780426,0.418521,0.983309,-1.2027,-0.958472,2.14245,0.809726,-0.129743,1.20832,-1.85796,-0.409133,0.308618,0.543941,0.593003,-50.9072
-63.0109,0.996357,0.31051,4,15,0,74.455,1.04994,0.19155,-0.340005,-0.286521,-1.41459,-0.292966,-1.7236,1.5041,0.730265,-0.53512,-1.63393,0.749908,0.946167,1.19437,0.843718,-1.89557,-0.724776,-0.945548,2.53487,1.00507,1.32988,1.04994,0.19155,-0.340005,-0.286521,-1.41459,-0.292966,-1.7236,1.5041,0.730265,-0.53512,-1.63393,0.749908,0.946167,1.19437,0.843718,-1.89557,-0.724776,-0.945548,2.53487,0.0477323,-48.3165
-62.3886,0.999487,0.31051,4,15,0,71.6078,0.030981,1.04159,0.874442,1.43228,-0.941782,0.190466,1.49793,0.176933,-1.68713,-0.74963,-0.67268,0.694503,-0.682845,0.272164,-0.209506,-0.101628,-1.26892,1.74408,-1.22298,0.0721776,1.21454,0.030981,1.04159,0.874442,1.43228,-0.941782,0.190466,1.49793,0.176933,-1.68713,-0.74963,-0.67268,0.694503,-0.682845,0.272164,-0.209506,-0.101628,-1.26892,1.74408,-1.22298,-0.418265,-52.75
-64.7082,0.985107,0.31051,4,15,0,72.641,0.452526,0.249425,0.0674779,-1.48057,-0.887278,0.452144,-2.15038,0.991756,-0.115486,0.0814442,-0.374831,0.414238,-0.709989,1.70227,1.32305,-2.10919,0.260441,-0.773965,2.38866,1.27187,1.39696,0.452526,0.249425,0.0674779,-1.48057,-0.887278,0.452144,-2.15038,0.991756,-0.115486,0.0814442,-0.374831,0.414238,-0.709989,1.70227,1.32305,-2.10919,0.260441,-0.773965,2.38866,0.21825,-50.5736
-58.7028,0.895046,0.31051,4,15,0,71.6279,-0.307891,1.405,-0.209841,-0.370149,-0.533957,0.415968,-1.41484,0.252812,0.658286,-0.171783,-0.702911,0.251984,-0.0642596,0.935383,1.21702,-1.27981,-1.55383,-0.809803,0.902076,1.28341,1.42096,-0.307891,1.405,-0.209841,-0.370149,-0.533957,0.415968,-1.41484,0.252812,0.658286,-0.171783,-0.702911,0.251984,-0.0642596,0.935383,1.21702,-1.27981,-1.55383,-0.809803,0.902076,1.38056,-50.383
-59.2673,0.844701,0.31051,4,15,0,74.8271,1.2396,-0.151886,0.675772,0.391622,-1.14231,0.795245,0.774183,0.995554,-2.30638,-0.822926,0.0494512,0.926556,0.557365,-0.0594406,-0.97032,-1.07384,-0.699097,1.77134,0.538011,0.297904,1.08631,1.2396,-0.151886,0.675772,0.391622,-1.14231,0.795245,0.774183,0.995554,-2.30638,-0.822926,0.0494512,0.926556,0.557365,-0.0594406,-0.97032,-1.07384,-0.699097,1.77134,0.538011,-1.48851,-49.2758
-63.1705,0.838689,0.31051,4,15,0,70.1327,0.990076,1.40701,-0.0693512,-0.0660457,-0.433535,0.464344,-1.35373,0.188519,-0.179709,-0.878495,-0.377702,0.724829,-0.521728,1.67681,2.71343,-1.02817,-0.945141,-0.800935,0.746991,1.29318,1.56802,0.990076,1.40701,-0.0693512,-0.0660457,-0.433535,0.464344,-1.35373,0.188519,-0.179709,-0.878495,-0.377702,0.724829,-0.521728,1.67681,2.71343,-1.02817,-0.945141,-0.800935,0.746991,-2.25747,-51.4001
-59.1325,0.994285,0.31051,4,15,0,71.0718,0.546871,-0.23034,0.385168,0.266709,-1.44033,-0.565196,1.13378,0.706239,1.14824,-0.238529,0.0515782,0.912884,0.343208,1.0944,-0.462755,-1.93111,-0.831672,-0.348071,1.28334,0.834323,1.39259,0.546871,-0.23034,0.385168,0.266709,-1.44033,-0.565196,1.13378,0.706239,1.14824,-0.238529,0.0515782,0.912884,0.343208,1.0944,-0.462755,-1.93111,-0.831672,-0.348071,1.28334,-1.82442,-50.8061
-60.8101,0.991328,0.31051,4,15,0,66.8703,0.602661,0.0596128,-0.837149,0.172475,-0.627942,-0.298663,0.430396,1.1749,0.420282,-0.279104,0.178545,0.66958,1.05223,0.50378,0.0297069,-2.53779,-2.83614,-0.351605,1.001,1.1499,1.66457,0.602661,0.0596128,-0.837149,0.172475,-0.627942,-0.298663,0.430396,1.1749,0.420282,-0.279104,0.178545,0.66958,1.05223,0.50378,0.0297069,-2.53779,-2.83614,-0.351605,1.001,1.47323,-48.8467
-56.4193,0.99356,0.31051,4,15,0,66.759,0.88035,0.560895,-0.331154,-0.0192351,-0.890374,-0.288976,-0.542359,0.68361,-0.030652,-0.548158,0.0894467,0.660892,1.48811,0.715461,0.184242,-1.99354,-1.87578,-0.300555,1.06347,1.23222,1.68123,0.88035,0.560895,-0.331154,-0.0192351,-0.890374,-0.288976,-0.542359,0.68361,-0.030652,-0.548158,0.0894467,0.660892,1.48811,0.715461,0.184242,-1.99354,-1.87578,-0.300555,1.06347,0.494312,-47.2374
