# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-67.903,0.943264,0.351921,4,15,0,79.0694,0.108182,2.89793,0.847641,1.78787,-0.331305,-1.68242,-0.468978,1.56312,0.857303,-0.543248,-0.0580136,0.716502,-1.64405,-0.0175924,-0.386251,-1.19823,-2.17261,-1.19555,1.24351,0.790016,1.44041,0.108182,2.89793,0.847641,1.78787,-0.331305,-1.68242,-0.468978,1.56312,0.857303,-0.543248,-0.0580136,0.716502,-1.64405,-0.0175924,-0.386251,-1.19823,-2.17261,-1.19555,1.24351,-0.323822,-51.1889
-65.3711,1,0.351921,4,15,0,76.7426,0.420384,-1.80216,1.59205,-0.345881,-0.393972,0.199714,-0.197433,-0.225215,-0.396696,-1.50148,0.460857,0.287485,1.77135,0.515435,-0.153847,-0.813372,0.620402,-0.385677,0.0474468,0.834975,1.6595,0.420384,-1.80216,1.59205,-0.345881,-0.393972,0.199714,-0.197433,-0.225215,-0.396696,-1.50148,0.460857,0.287485,1.77135,0.515435,-0.153847,-0.813372,0.620402,-0.385677,0.0474468,0.300613,-57.3046
-63.2974,1,0.351921,3,7,0,73.1323,-0.0449286,-1.51768,1.49956,-0.322218,-1.09351,0.47311,-0.397712,0.21222,0.134821,-0.615898,-1.12298,0.432121,2.32076,0.958181,1.06695,-1.97238,0.0351715,0.0618465,0.0589861,0.831974,1.21058,-0.0449286,-1.51768,1.49956,-0.322218,-1.09351,0.47311,-0.397712,0.21222,0.134821,-0.615898,-1.12298,0.432121,2.32076,0.958181,1.06695,-1.97238,0.0351715,0.0618465,0.0589861,-0.166433,-52.6761
-63.1741,0.618077,0.351921,4,15,0,76.0543,0.497384,0.225362,0.795578,0.850744,-1.53462,-0.569388,0.219404,1.17281,1.42985,-0.0110916,-0.838258,1.80053,-1.17403,-0.679173,1.40873,-1.94267,-1.15311,-0.553095,-0.544355,0.943111,1.74702,0.497384,0.225362,0.795578,0.850744,-1.53462,-0.569388,0.219404,1.17281,1.42985,-0.0110916,-0.838258,1.80053,-1.17403,-0.679173,1.40873,-1.94267,-1.15311,-0.553095,-0.544355,0.599411,-51.1227
-58.6737,0.955894,0.351921,4,15,0,76.1241,1.06528,0.834448,-0.205514,0.148559,-0.604482,1.13317,0.353688,-0.961144,-2.4455,-1.10425,-0.21692,0.195383,-0.0548812,0.247144,0.541176,-0.0185357,-1.37947,1.43979,0.105658,0.934876,1.14848,1.06528,0.834448,-0.205514,0.148559,-0.604482,1.13317,0.353688,-0.961144,-2.4455,-1.10425,-0.21692,0.195383,-0.0548812,0.247144,0.541176,-0.0185357,-1.37947,1.43979,0.105658,0.926393,-49.604
-61.761,0.932259,0.351921,3,7,0,68.8096,1.80679,0.565894,-0.626984,0.0890645,-0.410353,0.624863,-0.38234,-0.430396,-2.43474,0.0185651,-0.987028,0.924218,-0.572283,0.933881,1.05811,0.994766,-2.17762,0.033155,0.349035,0.855605,1.45101,1.80679,0.565894,-0.626984,0.0890645,-0.410353,0.624863,-0.38234,-0.430396,-2.43474,0.0185651,-0.987028,0.924218,-0.572283,0.933881,1.05811,0.994766,-2.17762,0.033155,0.349035,0.623404,-50.3113
-65.16,0.971696,0.351921,4,15,0,73.6497,1.29592,1.07478,0.700985,-0.559925,-0.900459,0.481736,-1.7371,-0.834337,-1.93681,0.395763,1.49244,0.577307,0.408959,-0.0670784,0.601348,0.435498,-2.54261,0.358104,0.595678,1.44984,1.62228,1.29592,1.07478,0.700985,-0.559925,-0.900459,0.481736,-1.7371,-0.834337,-1.93681,0.395763,1.49244,0.577307,0.408959,-0.0670784,0.601348,0.435498,-2.54261,0.358104,0.595678,0.159802,-52.0092
-72.1647,0.749029,0.351921,4,15,0,83.4539,1.94304,0.270558,1.29852,0.470043,-1.18833,0.662812,-0.630019,-0.561233,-2.39308,1.20031,0.0254536,0.757757,1.94478,-0.997159,0.669005,-0.498673,-3.37451,0.633701,-0.212525,1.64079,1.10757,1.94304,0.270558,1.29852,0.470043,-1.18833,0.662812,-0.630019,-0.561233,-2.39308,1.20031,0.0254536,0.757757,1.94478,-0.997159,0.669005,-0.498673,-3.37451,0.633701,-0.212525,-0.0204523,-53.6233
-58.2087,0.878226,0.351921,3,7,0,79.4419,1.20399,0.930195,0.0467835,-0.849585,-0.888066,-0.390726,-1.11598,0.585699,-0.613353,-0.378672,-0.476137,0.503829,1.03797,-0.0496698,0.471895,-2.06158,-1.33886,0.961688,0.153005,0.794791,1.89283,1.20399,0.930195,0.0467835,-0.849585,-0.888066,-0.390726,-1.11598,0.585699,-0.613353,-0.378672,-0.476137,0.503829,1.03797,-0.0496698,0.471895,-2.06158,-1.33886,0.961688,0.153005,2.26757,-49.3084
-54.3631,0.914742,0.351921,4,15,0,68.2689,-0.182215,0.528365,0.490782,1.18404,-1.53826,0.618046,-0.0379161,0.628089,-0.693924,-0.648664,-0.391599,0.960274,-0.983954,0.806504,0.0760894,-0.495532,-1.00105,-0.364193,0.964999,0.452877,0.83722,-0.182215,0.528365,0.490782,1.18404,-1.53826,0.618046,-0.0379161,0.628089,-0.693924,-0.648664,-0.391599,0.960274,-0.983954,0.806504,0.0760894,-0.495532,-1.00105,-0.364193,0.964999,0.0801181,-48.2259
-54.4765,0.674752,0.351921,4,15,0,61.6374,0.359113,0.594252,0.852228,1.06888,-0.334315,1.005,-0.48964,1.67747,-1.04992,-0.126633,-0.768113,0.239141,0.0529303,0.227997,0.363543,-1.54501,-1.35936,0.515525,-0.466963,0.803967,1.04245,0.359113,0.594252,0.852228,1.06888,-0.334315,1.005,-0.48964,1.67747,-1.04992,-0.126633,-0.768113,0.239141,0.0529303,0.227997,0.363543,-1.54501,-1.35936,0.515525,-0.466963,-0.81613,-47.0527
-60.6392,0.868264,0.351921,3,7,0,65.6355,-0.614991,1.01706,0.321044,0.540055,-1.34233,0.60777,-0.320952,-0.225267,-1.66464,0.370536,-0.277642,0.945199,0.0357148,-0.742077,0.920391,0.941031,-1.19029,1.51905,-0.293364,0.401329,1.46678,-0.614991,1.01706,0.321044,0.540055,-1.34233,0.60777,-0.320952,-0.225267,-1.66464,0.370536,-0.277642,0.945199,0.0357148,-0.742077,0.920391,0.941031,-1.19029,1.51905,-0.293364,-0.546301,-52.813
-58.739,0.985271,0.351921,4,15,0,69.5085,-0.253509,0.960508,0.0827875,0.164174,-2.05315,0.650636,0.000169313,-0.493268,-0.823622,-0.391057,-0.182582,0.586661,-0.145184,0.0018322,0.109177,1.08238,-0.681201,0.831705,0.675345,0.615346,1.56135,-0.253509,0.960508,0.0827875,0.164174,-2.05315,0.650636,0.000169313,-0.493268,-0.823622,-0.391057,-0.182582,0.586661,-0.145184,0.0018322,0.109177,1.08238,-0.681201,0.831705,0.675345,-0.121799,-52.8124
-58.6672,0.740655,0.351921,4,15,0,70.9769,-0.491787,-0.0128194,1.11308,0.562107,-0.77393,-0.741497,0.732274,0.463766,-0.861679,-0.567826,0.219818,1.63876,-0.354057,0.148688,0.781635,0.106062,-1.4097,-1.01035,0.523522,0.0842416,1.49592,-0.491787,-0.0128194,1.11308,0.562107,-0.77393,-0.741497,0.732274,0.463766,-0.861679,-0.567826,0.219818,1.63876,-0.354057,0.148688,0.781635,0.106062,-1.4097,-1.01035,0.523522,-0.0660655,-52.1737
-60.5928,0.773203,0.351921,4,15,0,68.0646,1.54797,1.4384,-0.0259478,0.0162417,-1.17483,1.6175,-1.2415,0.61443,-0.959469,-0.0156043,-0.912127,-0.782363,0.547121,0.797587,0.246207,-2.38003,-0.383287,1.72944,0.757153,1.34246,0.882127,1.54797,1.4384,-0.0259478,0.0162417,-1.17483,1.6175,-1.2415,0.61443,-0.959469,-0.0156043,-0.912127,-0.782363,0.547121,0.797587,0.246207,-2.38003,-0.383287,1.72944,0.757153,-1.43688,-47.6181
-59.8017,0.923003,0.351921,3,7,0,68.5861,1.58991,0.36859,0.491069,0.702491,-1.4777,1.06467,-1.25123,1.69835,-1.1953,0.692969,-0.84602,0.172566,0.184864,0.206564,-0.701988,-1.84799,-0.807149,1.59604,-0.184832,1.39112,1.28057,1.58991,0.36859,0.491069,0.702491,-1.4777,1.06467,-1.25123,1.69835,-1.1953,0.692969,-0.84602,0.172566,0.184864,0.206564,-0.701988,-1.84799,-0.807149,1.59604,-0.184832,-0.455867,-47.7427
-58.6325,0.994794,0.351921,4,15,0,67.6219,0.613186,1.41326,0.322692,0.490985,-1.15151,0.60527,-0.769577,0.698264,-0.459638,-0.891435,0.0533272,-0.426237,-0.631064,1.11188,0.291885,0.0990436,-0.247994,-1.23905,-0.0723586,0.432026,1.55996,0.613186,1.41326,0.322692,0.490985,-1.15151,0.60527,-0.769577,0.698264,-0.459638,-0.891435,0.0533272,-0.426237,-0.631064,1.11188,0.291885,0.0990436,-0.247994,-1.23905,-0.0723586,0.189067,-52.7608
-60.3178,0.983276,0.351921,4,15,0,65.4476,0.542656,1.73985,-0.242933,-0.0691617,-1.63597,0.226899,0.321541,1.43296,-0.289498,-1.18183,0.125217,0.494051,-1.32056,1.15292,-0.00371152,-0.312878,-0.316933,-1.56102,1.15084,0.483176,1.33433,0.542656,1.73985,-0.242933,-0.0691617,-1.63597,0.226899,0.321541,1.43296,-0.289498,-1.18183,0.125217,0.494051,-1.32056,1.15292,-0.00371152,-0.312878,-0.316933,-1.56102,1.15084,-0.252453,-51.0778
-55.5775,0.958687,0.351921,4,15,0,67.0482,0.790456,1.48801,0.686713,-0.0808407,-1.32245,-0.282754,-0.195741,0.333205,-1.08257,-0.376708,-0.315504,1.1106,0.303331,1.20659,-0.187665,-0.713102,-1.36328,0.227683,-0.205793,1.4545,1.15577,0.790456,1.48801,0.686713,-0.0808407,-1.32245,-0.282754,-0.195741,0.333205,-1.08257,-0.376708,-0.315504,1.1106,0.303331,1.20659,-0.187665,-0.713102,-1.36328,0.227683,-0.205793,-0.0201855,-48.0034
-55.7742,0.917688,0.351921,4,15,0,60.6509,0.665747,-0.141493,-0.106665,0.555989,-0.701423,0.946554,-0.448231,1.10639,-0.858067,-0.221272,-0.536155,0.170811,-0.246273,-0.546339,0.907805,-1.66086,-0.654517,0.231983,1.57799,-0.0648381,1.13225,0.665747,-0.141493,-0.106665,0.555989,-0.701423,0.946554,-0.448231,1.10639,-0.858067,-0.221272,-0.536155,0.170811,-0.246273,-0.546339,0.907805,-1.66086,-0.654517,0.231983,1.57799,-0.0419705,-49.449
-57.477,0.619838,0.351921,4,15,0,63.0195,0.352754,2.03676,0.833736,0.76464,-1.43205,0.178196,-0.360316,0.478036,-0.858541,-1.25305,-0.211448,0.973983,0.992192,1.05293,0.202488,-1.02412,-1.18189,-0.383086,1.15301,0.666421,1.42345,0.352754,2.03676,0.833736,0.76464,-1.43205,0.178196,-0.360316,0.478036,-0.858541,-1.25305,-0.211448,0.973983,0.992192,1.05293,0.202488,-1.02412,-1.18189,-0.383086,1.15301,-2.31422,-47.9199
-61.7131,0.923751,0.351921,4,15,0,68.6951,-0.177228,0.422784,1.09585,0.111174,-1.12932,-0.416741,-0.652886,1.61882,0.602957,-1.9089,0.0501452,0.654712,1.30973,-0.293488,1.32198,-1.19058,-1.84171,-0.258108,1.1825,0.863956,1.78544,-0.177228,0.422784,1.09585,0.111174,-1.12932,-0.416741,-0.652886,1.61882,0.602957,-1.9089,0.0501452,0.654712,1.30973,-0.293488,1.32198,-1.19058,-1.84171,-0.258108,1.1825,-0.501695,-50.2349
-55.2716,0.999166,0.351921,3,7,0,65.2231,0.414468,0.211831,-0.252352,1.01707,-0.240537,0.779335,-0.823836,-0.497,-1.03241,0.202559,0.0225508,0.458158,-0.0851404,1.40512,-0.336392,-1.66061,-0.847456,0.963888,0.760647,0.402529,0.986141,0.414468,0.211831,-0.252352,1.01707,-0.240537,0.779335,-0.823836,-0.497,-1.03241,0.202559,0.0225508,0.458158,-0.0851404,1.40512,-0.336392,-1.66061,-0.847456,0.963888,0.760647,-0.459899,-49.0398
-64.7049,0.755213,0.351921,3,7,0,69.336,1.14759,0.932341,1.80088,0.554648,-1.52006,1.07117,-1.87743,0.0663836,-1.92913,-0.736767,0.0204347,-0.946768,1.89268,-0.896752,0.904875,-0.522768,-0.449111,0.56542,-0.138888,0.538068,1.70753,1.14759,0.932341,1.80088,0.554648,-1.52006,1.07117,-1.87743,0.0663836,-1.92913,-0.736767,0.0204347,-0.946768,1.89268,-0.896752,0.904875,-0.522768,-0.449111,0.56542,-0.138888,0.0612436,-51.6851
-62.9552,0.627136,0.351921,4,15,0,79.463,-0.294024,-0.360771,-0.865563,0.835802,-1.14836,1.28658,-0.329426,0.518823,-1.1825,1.6412,0.361572,0.368791,-0.410832,0.462173,-0.095108,-0.387472,-2.22799,0.17917,-0.250475,1.02663,1.08383,-0.294024,-0.360771,-0.865563,0.835802,-1.14836,1.28658,-0.329426,0.518823,-1.1825,1.6412,0.361572,0.368791,-0.410832,0.462173,-0.095108,-0.387472,-2.22799,0.17917,-0.250475,1.89841,-54.4338
-63.4174,0.973657,0.351921,4,15,0,74.6804,-0.190276,-0.046669,0.484248,1.34707,-0.583491,0.412434,-1.00533,-0.419511,-1.80225,1.90899,0.443767,1.52695,0.256653,1.25938,1.17052,-1.42453,-2.23835,-0.305712,0.597889,0.373955,1.26816,-0.190276,-0.046669,0.484248,1.34707,-0.583491,0.412434,-1.00533,-0.419511,-1.80225,1.90899,0.443767,1.52695,0.256653,1.25938,1.17052,-1.42453,-2.23835,-0.305712,0.597889,-1.39178,-50.9219
-56.044,0.98287,0.351921,4,15,0,69.0092,0.157915,0.260463,-0.675724,-0.238511,-0.207871,0.449354,-0.331596,0.654467,-1.36974,0.296741,-1.15144,0.0983342,0.483914,0.388882,0.357076,-1.76093,0.50613,0.67972,0.318846,0.525517,1.14047,0.157915,0.260463,-0.675724,-0.238511,-0.207871,0.449354,-0.331596,0.654467,-1.36974,0.296741,-1.15144,0.0983342,0.483914,0.388882,0.357076,-1.76093,0.50613,0.67972,0.318846,1.08398,-50.8255
-63.3134,0.890029,0.351921,3,15,0,72.1021,0.977192,1.8188,-0.414997,-1.00122,-0.596455,1.15274,0.385866,1.59463,-0.0157022,1.40304,-0.493458,-0.221873,0.566576,-0.412261,0.320289,-1.53595,-0.915111,-1.4176,0.321452,0.501841,0.919415,0.977192,1.8188,-0.414997,-1.00122,-0.596455,1.15274,0.385866,1.59463,-0.0157022,1.40304,-0.493458,-0.221873,0.566576,-0.412261,0.320289,-1.53595,-0.915111,-1.4176,0.321452,-1.51595,-53.6916
-63.799,0.62754,0.351921,4,15,0,76.3013,1.0171,-0.483828,1.36873,2.07456,-0.954456,-0.590211,-0.952889,-0.622524,-1.49334,-1.7116,0.412399,1.20103,-0.0476831,0.999002,0.311566,-1.19594,-0.838001,1.92262,1.13922,1.03061,1.82685,1.0171,-0.483828,1.36873,2.07456,-0.954456,-0.590211,-0.952889,-0.622524,-1.49334,-1.7116,0.412399,1.20103,-0.0476831,0.999002,0.311566,-1.19594,-0.838001,1.92262,1.13922,-1.55577,-49.7033
-70.0358,0.966972,0.351921,4,15,0,80.7932,1.80542,0.238979,-0.8199,-0.733785,-0.330799,-0.0738035,-0.982324,0.904307,-1.26514,-0.28249,0.450621,-0.2138,1.3546,-0.703982,1.15473,0.082205,-2.30245,1.57705,-1.91057,0.204321,1.4681,1.80542,0.238979,-0.8199,-0.733785,-0.330799,-0.0738035,-0.982324,0.904307,-1.26514,-0.28249,0.450621,-0.2138,1.3546,-0.703982,1.15473,0.082205,-2.30245,1.57705,-1.91057,2.05113,-57.5895
-68.197,1,0.351921,4,15,0,78.3681,-0.076494,1.50628,1.7508,1.44098,-1.05852,0.6181,0.601514,-0.197336,-0.55392,-0.979258,-0.929121,1.19135,-1.39329,1.56335,-0.11127,-2.77512,-0.5219,-1.14212,2.69649,1.08844,0.967814,-0.076494,1.50628,1.7508,1.44098,-1.05852,0.6181,0.601514,-0.197336,-0.55392,-0.979258,-0.929121,1.19135,-1.39329,1.56335,-0.11127,-2.77512,-0.5219,-1.14212,2.69649,-1.6305,-50.1962
-68.614,0.983129,0.351921,4,15,0,84.6868,0.637251,-0.415959,-0.845044,0.465059,-1.49653,1.22296,-0.657446,1.82629,-0.729465,-0.450834,-2.69921,-0.289855,2.31598,0.110617,0.181719,-0.425693,-0.1505,0.767536,-0.683334,0.779636,0.749915,0.637251,-0.415959,-0.845044,0.465059,-1.49653,1.22296,-0.657446,1.82629,-0.729465,-0.450834,-2.69921,-0.289855,2.31598,0.110617,0.181719,-0.425693,-0.1505,0.767536,-0.683334,1.31646,-55.848
-69.1942,1,0.351921,4,15,0,82.157,0.457646,1.59387,1.21584,-0.0600123,-1.00247,-0.784224,-0.0515451,-0.669824,-0.435067,-0.347867,1.91255,1.43614,-2.81674,0.469901,0.846727,-2.42126,-1.61187,-0.193741,2.16848,0.196566,1.93592,0.457646,1.59387,1.21584,-0.0600123,-1.00247,-0.784224,-0.0515451,-0.669824,-0.435067,-0.347867,1.91255,1.43614,-2.81674,0.469901,0.846727,-2.42126,-1.61187,-0.193741,2.16848,0.293457,-50.7586
-55.7478,1,0.351921,4,15,0,73.8253,1.37725,0.299474,-0.236968,0.100319,-0.958254,0.304226,-0.23053,1.34477,0.356197,-0.349365,-0.429592,1.43206,-0.517274,-0.209467,0.67042,-1.16502,-2.2906,0.303327,0.397269,0.717102,0.787517,1.37725,0.299474,-0.236968,0.100319,-0.958254,0.304226,-0.23053,1.34477,0.356197,-0.349365,-0.429592,1.43206,-0.517274,-0.209467,0.67042,-1.16502,-2.2906,0.303327,0.397269,-0.198234,-47.4296
-58.3881,0.605216,0.351921,4,15,0,66.9311,1.3233,-0.71071,0.763965,0.199944,-0.318341,0.623753,-0.680068,1.32339,0.316382,-0.144065,-0.539169,1.43017,-0.0959716,0.142464,0.778207,-0.693308,-1.95601,-0.697549,0.739708,0.54539,0.890083,1.3233,-0.71071,0.763965,0.199944,-0.318341,0.623753,-0.680068,1.32339,0.316382,-0.144065,-0.539169,1.43017,-0.0959716,0.142464,0.778207,-0.693308,-1.95601,-0.697549,0.739708,-1.80608,-50.7186
-60.1211,0.994428,0.351921,4,15,0,66.8167,0.239517,1.62351,-0.114881,0.967246,-1.09208,-0.1123,0.837934,-0.324324,-1.87479,-0.320873,-0.088037,-0.32239,0.141345,0.821064,0.412405,-1.34325,0.0491731,1.52286,0.558408,1.31515,1.64389,0.239517,1.62351,-0.114881,0.967246,-1.09208,-0.1123,0.837934,-0.324324,-1.87479,-0.320873,-0.088037,-0.32239,0.141345,0.821064,0.412405,-1.34325,0.0491731,1.52286,0.558408,-1.58053,-51.0592
-61.0896,0.732938,0.351921,4,15,0,70.7476,1.68263,-0.464031,0.704009,-0.59632,-0.641723,0.979638,-1.80028,1.08254,0.1825,-0.382241,-0.342831,1.64188,-0.381227,0.202223,0.933292,-0.803929,-2.08657,-0.812904,0.690904,0.100483,0.836162,1.68263,-0.464031,0.704009,-0.59632,-0.641723,0.979638,-1.80028,1.08254,0.1825,-0.382241,-0.342831,1.64188,-0.381227,0.202223,0.933292,-0.803929,-2.08657,-0.812904,0.690904,0.212448,-50.6208
-63.4855,0.921879,0.351921,4,15,0,75.8068,-0.676747,1.76619,-0.586155,1.14535,-1.69213,-0.181706,1.09026,-0.0297008,-1.90987,-0.440424,-0.661197,-0.070606,0.251388,1.9327,0.0698619,-1.62966,0.0688283,1.42732,0.444336,1.24519,1.82109,-0.676747,1.76619,-0.586155,1.14535,-1.69213,-0.181706,1.09026,-0.0297008,-1.90987,-0.440424,-0.661197,-0.070606,0.251388,1.9327,0.0698619,-1.62966,0.0688283,1.42732,0.444336,-0.318037,-50.501
-58.2432,0.979552,0.351921,4,15,0,71.3775,2.01139,0.805932,-0.319383,-0.322589,-1.4084,-0.106861,-0.460927,-0.500092,-0.752546,-0.128955,0.836371,2.05081,0.322171,-0.00430752,0.64022,-1.68652,-1.83597,0.918788,0.501114,0.581852,1.31905,2.01139,0.805932,-0.319383,-0.322589,-1.4084,-0.106861,-0.460927,-0.500092,-0.752546,-0.128955,0.836371,2.05081,0.322171,-0.00430752,0.64022,-1.68652,-1.83597,0.918788,0.501114,-0.560247,-47.1452
-61.2802,0.743517,0.351921,4,15,0,72.9993,-0.196862,0.195531,0.69691,0.459976,-1.09586,1.49886,-0.04943,0.688816,-1.49901,-1.72965,-1.0796,1.05758,0.473168,1.27211,-0.207253,-1.7575,0.115871,-0.587503,-0.146358,1.37793,1.29266,-0.196862,0.195531,0.69691,0.459976,-1.09586,1.49886,-0.04943,0.688816,-1.49901,-1.72965,-1.0796,1.05758,0.473168,1.27211,-0.207253,-1.7575,0.115871,-0.587503,-0.146358,1.8902,-50.9644
-62.2018,0.990848,0.351921,4,15,0,72.8456,1.30261,1.00955,-0.534387,2.33477,-1.23153,0.265472,-0.59202,-0.428598,-0.64313,-0.580744,-0.366832,-0.967867,-0.709865,-0.117876,1.68878,-2.14522,-0.94519,0.273392,0.48617,0.180716,1.8869,1.30261,1.00955,-0.534387,2.33477,-1.23153,0.265472,-0.59202,-0.428598,-0.64313,-0.580744,-0.366832,-0.967867,-0.709865,-0.117876,1.68878,-2.14522,-0.94519,0.273392,0.48617,1.90252,-50.254
-55.7174,1,0.351921,3,7,0,68.728,0.353208,1.27054,0.292354,-0.162523,-0.285462,-0.449016,-0.27312,0.21158,-1.71265,0.154313,-0.951473,0.606135,0.689464,0.74148,0.896839,-1.68875,-1.56267,-0.444765,1.20326,1.15217,1.09913,0.353208,1.27054,0.292354,-0.162523,-0.285462,-0.449016,-0.27312,0.21158,-1.71265,0.154313,-0.951473,0.606135,0.689464,0.74148,0.896839,-1.68875,-1.56267,-0.444765,1.20326,1.11126,-46.9181
-61.7751,0.942935,0.351921,3,7,0,67.0733,0.829578,0.610333,-0.205263,0.295595,0.342017,-1.57844,0.230668,1.32746,-0.867333,-0.805092,0.762909,0.836331,1.28393,1.00382,0.783403,-1.4184,-2.51391,-0.785989,-0.311829,0.660326,1.44644,0.829578,0.610333,-0.205263,0.295595,0.342017,-1.57844,0.230668,1.32746,-0.867333,-0.805092,0.762909,0.836331,1.28393,1.00382,0.783403,-1.4184,-2.51391,-0.785989,-0.311829,0.180215,-50.5739
-61.2135,0.971464,0.351921,4,15,0,68.0097,0.802195,0.33,0.567465,0.609206,-2.08145,1.69698,-0.682188,-0.247506,-0.189044,-0.141255,-2.15441,0.42556,-1.17177,0.399282,0.0154284,-0.93598,0.417849,1.3452,1.36615,0.794963,0.991248,0.802195,0.33,0.567465,0.609206,-2.08145,1.69698,-0.682188,-0.247506,-0.189044,-0.141255,-2.15441,0.42556,-1.17177,0.399282,0.0154284,-0.93598,0.417849,1.3452,1.36615,-0.371708,-50.2364
-61.379,0.976576,0.351921,4,15,0,72.9621,1.27722,0.270864,2.22296,-0.218048,-0.870328,0.617703,0.124132,-0.0517249,-1.3626,-1.09209,-0.985638,1.78402,-0.353241,-0.855391,0.871298,-0.85866,-0.386027,-1.15501,1.37877,1.0093,1.55254,1.27722,0.270864,2.22296,-0.218048,-0.870328,0.617703,0.124132,-0.0517249,-1.3626,-1.09209,-0.985638,1.78402,-0.353241,-0.855391,0.871298,-0.85866,-0.386027,-1.15501,1.37877,-0.3582,-49.7086
-54.2654,0.74193,0.351921,3,7,0,67.9977,0.521928,0.899191,-0.555002,1.09415,-1.12799,0.360827,-0.580929,0.401217,-0.407773,0.0875943,-1.10142,-0.764588,-0.410928,0.605638,0.653547,-1.04074,-0.884252,0.970019,0.872804,0.289274,1.14157,0.521928,0.899191,-0.555002,1.09415,-1.12799,0.360827,-0.580929,0.401217,-0.407773,0.0875943,-1.10142,-0.764588,-0.410928,0.605638,0.653547,-1.04074,-0.884252,0.970019,0.872804,0.406712,-48.2097
-60.4826,0.885522,0.351921,3,15,0,66.2598,1.59915,-0.386144,-0.516858,-0.195456,-1.56573,-0.130174,1.1027,0.587278,-1.77709,-1.60086,0.425042,1.91828,-0.938097,1.04397,0.483925,-0.552288,-0.667802,0.481013,0.269817,0.960786,1.67554,1.59915,-0.386144,-0.516858,-0.195456,-1.56573,-0.130174,1.1027,0.587278,-1.77709,-1.60086,0.425042,1.91828,-0.938097,1.04397,0.483925,-0.552288,-0.667802,0.481013,0.269817,0.419322,-49.1927
-63.3132,0.919001,0.351921,4,15,0,71.5271,-0.0221359,1.5991,1.5749,0.921093,-1.01923,0.0711108,-2.33402,-0.205658,0.250862,1.20242,-1.15341,-0.593336,0.202071,-0.103488,0.803215,-2.07841,-0.909562,-0.0635412,1.81997,0.573377,0.875872,-0.0221359,1.5991,1.5749,0.921093,-1.01923,0.0711108,-2.33402,-0.205658,0.250862,1.20242,-1.15341,-0.593336,0.202071,-0.103488,0.803215,-2.07841,-0.909562,-0.0635412,1.81997,0.0380488,-50.247
-60.7561,0.604868,0.351921,4,15,0,77.0195,1.29851,0.834317,-0.421549,0.677277,-0.724981,0.50024,0.180346,1.47958,-1.73881,-1.60711,-0.802949,0.219945,0.0913788,2.0342,-0.136668,-0.649564,-1.05566,1.4054,0.795721,1.19107,1.64285,1.29851,0.834317,-0.421549,0.677277,-0.724981,0.50024,0.180346,1.47958,-1.73881,-1.60711,-0.802949,0.219945,0.0913788,2.0342,-0.136668,-0.649564,-1.05566,1.4054,0.795721,-2.37961,-48.8812
