# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.6839,0.776607,0.377941,4,15,0,82.4777,0.888405,2.36054,0.387993,-0.532022,-1.34866,0.880062,-1.41223,0.5628,-0.996114,-0.1389,-0.122654,1.08775,-0.868046,0.995911,-1.01208,-1.25477,-1.96591,-0.120112,0.463952,0.951424,2.39112,0.888405,2.36054,0.387993,-0.532022,-1.34866,0.880062,-1.41223,0.5628,-0.996114,-0.1389,-0.122654,1.08775,-0.868046,0.995911,-1.01208,-1.25477,-1.96591,-0.120112,0.463952,2.14408,-50.0704
-60.5908,0.938921,0.377941,3,15,0,73.7072,1.69735,0.940675,0.178623,0.20614,-1.16628,1.01394,-0.359459,0.315563,-1.40557,-1.51027,-0.0995361,2.14782,-0.984548,0.379723,-0.576924,-0.575772,-0.922848,-1.20698,0.800051,0.166947,1.47676,1.69735,0.940675,0.178623,0.20614,-1.16628,1.01394,-0.359459,0.315563,-1.40557,-1.51027,-0.0995361,2.14782,-0.984548,0.379723,-0.576924,-0.575772,-0.922848,-1.20698,0.800051,1.1283,-49.8446
-68.8555,0.708334,0.377941,3,7,0,77.0415,1.51297,1.41673,-0.893097,1.37102,-1.52594,0.819685,-0.25711,-0.327313,-1.47751,-1.1394,1.10738,1.6828,-0.325324,0.567411,-1.11361,0.35583,-0.139574,-1.46954,1.21953,0.238743,1.47936,1.51297,1.41673,-0.893097,1.37102,-1.52594,0.819685,-0.25711,-0.327313,-1.47751,-1.1394,1.10738,1.6828,-0.325324,0.567411,-1.11361,0.35583,-0.139574,-1.46954,1.21953,-1.38493,-56.5507
-61.0467,0.980737,0.377941,3,7,0,74.6276,0.993299,0.584272,0.154063,1.18889,-1.51716,0.667992,0.10195,0.687432,-1.21664,-1.52366,0.585281,0.817376,-0.184813,0.397959,-1.24856,-1.40313,-0.656844,-1.53049,1.60357,0.253041,1.56767,0.993299,0.584272,0.154063,1.18889,-1.51716,0.667992,0.10195,0.687432,-1.21664,-1.52366,0.585281,0.817376,-0.184813,0.397959,-1.24856,-1.40313,-0.656844,-1.53049,1.60357,1.4992,-50.2985
-60.8066,0.69615,0.377941,4,15,0,71.5105,2.40796,1.25087,1.29711,0.506373,-0.361499,0.660565,-0.454339,-0.22771,0.106007,-1.14468,-1.05179,1.00804,0.199822,-0.04392,0.323569,-2.25853,-0.774634,0.684781,0.636448,1.11689,1.63231,2.40796,1.25087,1.29711,0.506373,-0.361499,0.660565,-0.454339,-0.22771,0.106007,-1.14468,-1.05179,1.00804,0.199822,-0.04392,0.323569,-2.25853,-0.774634,0.684781,0.636448,-2.76444,-49.1943
-59.1452,0.970883,0.377941,3,15,0,70.3342,2.20221,0.766302,1.07305,0.422221,-0.434972,0.10573,-0.317436,-0.335282,-0.328135,-1.40824,-1.03998,1.02364,0.141767,-0.275896,0.789449,-2.36462,-0.764207,1.06548,1.16776,1.26795,1.47202,2.20221,0.766302,1.07305,0.422221,-0.434972,0.10573,-0.317436,-0.335282,-0.328135,-1.40824,-1.03998,1.02364,0.141767,-0.275896,0.789449,-2.36462,-0.764207,1.06548,1.16776,-1.48883,-47.2475
-59.9982,0.928229,0.377941,4,15,0,67.6475,2.061,1.02623,0.66027,0.601341,-1.2153,-0.0240848,-0.675149,-0.0269556,-0.502084,-2.10094,-0.171708,0.788709,-0.342512,0.258963,0.353809,-2.6074,-0.575308,-0.341064,0.120627,1.40777,1.34483,2.061,1.02623,0.66027,0.601341,-1.2153,-0.0240848,-0.675149,-0.0269556,-0.502084,-2.10094,-0.171708,0.788709,-0.342512,0.258963,0.353809,-2.6074,-0.575308,-0.341064,0.120627,2.71156,-47.9392
-58.5219,0.807548,0.377941,4,15,0,66.9968,-0.825573,-0.0983021,-0.2508,0.067555,-0.0171143,-0.186115,-0.180662,1.16126,-0.93708,1.34516,-0.721025,0.800886,0.708119,0.263493,0.740023,-0.672622,-1.20562,0.588256,0.765117,0.214663,0.869664,-0.825573,-0.0983021,-0.2508,0.067555,-0.0171143,-0.186115,-0.180662,1.16126,-0.93708,1.34516,-0.721025,0.800886,0.708119,0.263493,0.740023,-0.672622,-1.20562,0.588256,0.765117,-1.34495,-52.9912
-58.8077,1,0.377941,4,15,0,66.0324,1.65949,1.03212,0.771423,0.486613,-1.75766,1.03449,-0.689469,-0.152621,-1.24513,-2.22414,0.0878135,1.35279,-0.766323,0.5356,-0.399925,-1.12122,-0.874157,0.436885,0.690685,1.32685,1.69155,1.65949,1.03212,0.771423,0.486613,-1.75766,1.03449,-0.689469,-0.152621,-1.24513,-2.22414,0.0878135,1.35279,-0.766323,0.5356,-0.399925,-1.12122,-0.874157,0.436885,0.690685,1.14274,-46.3387
-61.409,0.850187,0.377941,4,15,0,69.9358,0.535901,1.55636,-0.146105,-0.286887,-0.306224,0.54652,-0.287276,0.781228,0.0992293,-2.36738,1.51617,1.31471,-0.0640978,-0.282841,-0.0420857,-2.249,-0.982439,0.969615,0.7353,0.886974,1.63933,0.535901,1.55636,-0.146105,-0.286887,-0.306224,0.54652,-0.287276,0.781228,0.0992293,-2.36738,1.51617,1.31471,-0.0640978,-0.282841,-0.0420857,-2.249,-0.982439,0.969615,0.7353,-1.04069,-49.6013
-64.8755,0.899773,0.377941,4,15,0,74.9269,0.0218453,-0.137791,0.50239,1.58065,-1.40699,0.986673,-1.25742,0.240442,-1.273,-0.444152,-1.44459,1.22028,1.81898,-0.521128,1.37319,-1.59507,-0.270667,1.39727,0.834601,1.79348,1.5039,0.0218453,-0.137791,0.50239,1.58065,-1.40699,0.986673,-1.25742,0.240442,-1.273,-0.444152,-1.44459,1.22028,1.81898,-0.521128,1.37319,-1.59507,-0.270667,1.39727,0.834601,-1.62552,-50.8002
-61.7976,0.968837,0.377941,4,15,0,75.4767,1.07506,0.792826,1.44239,-0.770754,-1.34601,-1.60152,0.352825,1.62706,-0.761189,0.698736,0.850742,-0.405984,-1.00492,0.600787,0.69093,-1.88546,-1.54092,0.268899,1.0405,-0.0866914,1.23039,1.07506,0.792826,1.44239,-0.770754,-1.34601,-1.60152,0.352825,1.62706,-0.761189,0.698736,0.850742,-0.405984,-1.00492,0.600787,0.69093,-1.88546,-1.54092,0.268899,1.0405,-0.123998,-49.9962
-61.4052,0.924144,0.377941,4,15,0,73.2479,-0.0704844,-0.297974,-0.480621,0.574814,-0.81039,1.40294,-1.33837,0.646675,-1.74234,-0.188625,0.664455,0.0386538,0.179225,0.0242192,-0.342787,-0.443495,-1.96854,1.30728,1.66597,1.25528,1.92798,-0.0704844,-0.297974,-0.480621,0.574814,-0.81039,1.40294,-1.33837,0.646675,-1.74234,-0.188625,0.664455,0.0386538,0.179225,0.0242192,-0.342787,-0.443495,-1.96854,1.30728,1.66597,1.17939,-50.56
-57.4989,0.951017,0.377941,3,7,0,73.6264,-0.214308,-0.152517,-0.361658,0.983248,-1.44735,1.29102,-0.204715,0.682542,-1.3269,0.759252,0.712232,1.05259,-0.271809,0.981696,-0.33279,-1.96156,-1.78628,0.95463,1.04458,0.912825,1.24511,-0.214308,-0.152517,-0.361658,0.983248,-1.44735,1.29102,-0.204715,0.682542,-1.3269,0.759252,0.712232,1.05259,-0.271809,0.981696,-0.33279,-1.96156,-1.78628,0.95463,1.04458,-0.401887,-46.7375
-59.516,0.50788,0.377941,4,15,0,73.2411,1.69298,1.73853,1.16363,-0.238416,-0.72299,-0.803981,-0.787813,-0.18507,-0.0896359,-1.31995,-1.452,-0.197952,0.1876,-0.152448,1.45667,-0.672161,-0.235108,-0.342018,0.184899,0.530425,1.19723,1.69298,1.73853,1.16363,-0.238416,-0.72299,-0.803981,-0.787813,-0.18507,-0.0896359,-1.31995,-1.452,-0.197952,0.1876,-0.152448,1.45667,-0.672161,-0.235108,-0.342018,0.184899,0.775237,-50.9087
-64.4399,0.921668,0.377941,3,7,0,72.409,-0.514105,-0.335396,0.955707,1.79686,-2.0487,0.122179,-0.292539,0.924769,-1.27927,-0.191143,1.10673,1.06194,-1.20166,1.63528,-0.526174,-1.10099,-2.97858,0.338778,1.7658,1.14659,0.886433,-0.514105,-0.335396,0.955707,1.79686,-2.0487,0.122179,-0.292539,0.924769,-1.27927,-0.191143,1.10673,1.06194,-1.20166,1.63528,-0.526174,-1.10099,-2.97858,0.338778,1.7658,0.760507,-47.5645
-57.0214,0.785407,0.377941,3,7,0,70.3113,0.122088,-0.477713,0.832619,1.22581,-1.49158,0.258222,-1.22693,0.454924,-0.594547,0.342591,1.18842,0.46461,-0.466213,0.349058,-0.038173,-1.08296,-1.2048,0.856557,1.3869,0.900444,1.31457,0.122088,-0.477713,0.832619,1.22581,-1.49158,0.258222,-1.22693,0.454924,-0.594547,0.342591,1.18842,0.46461,-0.466213,0.349058,-0.038173,-1.08296,-1.2048,0.856557,1.3869,-0.898883,-48.9435
-55.0255,1,0.377941,3,7,0,61.2744,0.342486,-0.386126,0.590736,0.921533,-1.33539,0.40347,-1.01397,0.0783231,-0.460456,0.244158,1.14013,0.466348,-0.511892,0.330213,0.275557,-1.51977,-1.26919,0.561298,1.24087,0.931544,1.38826,0.342486,-0.386126,0.590736,0.921533,-1.33539,0.40347,-1.01397,0.0783231,-0.460456,0.244158,1.14013,0.466348,-0.511892,0.330213,0.275557,-1.51977,-1.26919,0.561298,1.24087,-0.0983385,-47.7279
-59.0364,0.887889,0.377941,3,7,0,65.8356,1.45366,0.375665,0.11627,0.386534,-1.884,0.705163,-1.02227,0.62925,-1.11825,-0.355988,-0.14959,0.756808,0.410325,-0.44612,0.639971,-2.92804,-1.02889,1.29439,1.40459,1.05415,0.666861,1.45366,0.375665,0.11627,0.386534,-1.884,0.705163,-1.02227,0.62925,-1.11825,-0.355988,-0.14959,0.756808,0.410325,-0.44612,0.639971,-2.92804,-1.02889,1.29439,1.40459,0.760522,-45.886
-59.3781,0.799949,0.377941,4,15,0,73.022,-0.464857,1.35858,0.632341,-0.303167,-0.29204,-0.30645,-0.0284103,0.241372,-0.353653,-0.513388,-0.0909633,0.251111,-0.670274,0.577305,0.4106,0.0536178,-1.62299,-0.375643,0.397672,0.0585201,1.96841,-0.464857,1.35858,0.632341,-0.303167,-0.29204,-0.30645,-0.0284103,0.241372,-0.353653,-0.513388,-0.0909633,0.251111,-0.670274,0.577305,0.4106,0.0536178,-1.62299,-0.375643,0.397672,1.09924,-54.5467
-62.602,0.952381,0.377941,4,15,0,70.8854,1.0431,1.87761,1.65266,0.389032,-0.321856,-0.388654,-0.730447,1.05291,0.159217,-2.01433,0.540377,-0.439592,-0.513302,1.27634,-0.71452,-1.04773,-1.4431,-0.877205,1.15956,0.389116,1.46501,1.0431,1.87761,1.65266,0.389032,-0.321856,-0.388654,-0.730447,1.05291,0.159217,-2.01433,0.540377,-0.439592,-0.513302,1.27634,-0.71452,-1.04773,-1.4431,-0.877205,1.15956,-0.66008,-51.0058
-63.9015,0.922171,0.377941,4,15,0,76.426,1.36336,1.72097,2.02903,-0.927765,-2.44021,-0.893272,-0.822631,0.65799,0.222246,-0.295477,-0.354944,-0.128772,-0.284806,-0.319065,-0.154826,-1.28414,0.290472,0.0171277,1.20536,0.426135,1.64124,1.36336,1.72097,2.02903,-0.927765,-2.44021,-0.893272,-0.822631,0.65799,0.222246,-0.295477,-0.354944,-0.128772,-0.284806,-0.319065,-0.154826,-1.28414,0.290472,0.0171277,1.20536,0.39935,-52.2928
-59.0069,0.994011,0.377941,3,15,0,73.0574,1.47533,1.8808,0.388463,0.0809103,-1.57047,-0.479931,0.894393,0.696978,-0.378176,-0.406144,-0.378092,0.734473,-0.630679,0.201883,0.24461,-2.76972,-1.72064,-0.497406,2.2929,0.342936,1.27945,1.47533,1.8808,0.388463,0.0809103,-1.57047,-0.479931,0.894393,0.696978,-0.378176,-0.406144,-0.378092,0.734473,-0.630679,0.201883,0.24461,-2.76972,-1.72064,-0.497406,2.2929,-0.0594722,-44.6364
-58.0597,0.999874,0.377941,4,15,0,65.7982,-0.615959,-0.152138,0.343419,1.11011,-0.324301,0.458185,-1.29009,0.623671,-1.04926,0.125649,0.241239,0.10426,0.311981,0.735159,0.130135,-0.490118,-0.422683,1.15067,-1.09423,0.794327,0.909344,-0.615959,-0.152138,0.343419,1.11011,-0.324301,0.458185,-1.29009,0.623671,-1.04926,0.125649,0.241239,0.10426,0.311981,0.735159,0.130135,-0.490118,-0.422683,1.15067,-1.09423,0.10429,-52.7847
-54.1742,0.989931,0.377941,3,7,0,62.5185,0.939979,0.693347,0.413042,0.0247052,-1.83204,-0.314077,-0.152897,1.06584,-1.25721,-1.3762,-0.763714,0.975255,-0.445616,0.80643,1.115,-0.60068,-1.1929,-0.00906204,1.09608,0.594788,1.04681,0.939979,0.693347,0.413042,0.0247052,-1.83204,-0.314077,-0.152897,1.06584,-1.25721,-1.3762,-0.763714,0.975255,-0.445616,0.80643,1.115,-0.60068,-1.1929,-0.00906204,1.09608,0.814722,-45.3771
-61.9801,0.439476,0.377941,3,7,0,65.9387,0.347318,-0.484809,1.20353,0.541754,-1.03323,0.319338,-1.08053,2.01316,-0.936386,-0.716654,-0.597006,0.606104,-0.077825,0.560883,1.28738,-0.664205,0.526718,-0.122721,0.716662,0.601422,1.88523,0.347318,-0.484809,1.20353,0.541754,-1.03323,0.319338,-1.08053,2.01316,-0.936386,-0.716654,-0.597006,0.606104,-0.077825,0.560883,1.28738,-0.664205,0.526718,-0.122721,0.716662,-2.40948,-53.7428
-61.4171,0.909921,0.377941,3,15,0,72.3598,0.487608,-1.07903,1.76789,0.0387367,-2.38741,0.455922,-0.757775,2.24461,-1.54508,-1.22676,-0.460765,0.575519,-0.420172,-0.240687,1.14981,-0.832168,-0.44359,0.938429,1.029,0.679006,1.43661,0.487608,-1.07903,1.76789,0.0387367,-2.38741,0.455922,-0.757775,2.24461,-1.54508,-1.22676,-0.460765,0.575519,-0.420172,-0.240687,1.14981,-0.832168,-0.44359,0.938429,1.029,0.705908,-48.0819
-64.3931,0.891236,0.377941,3,7,0,75.1437,0.343908,-0.726984,1.75039,0.228557,-2.70493,0.00620246,-1.06067,2.22389,-1.74244,-1.11149,0.0849119,0.433086,-0.27432,-0.923007,1.2494,-1.05833,0.0372811,0.960502,1.46702,0.782654,1.19486,0.343908,-0.726984,1.75039,0.228557,-2.70493,0.00620246,-1.06067,2.22389,-1.74244,-1.11149,0.0849119,0.433086,-0.27432,-0.923007,1.2494,-1.05833,0.0372811,0.960502,1.46702,0.817037,-49.4005
-62.1841,0.998872,0.377941,4,15,0,75.0033,0.732157,2.77471,0.18442,0.12528,-0.246956,0.291756,-0.253359,-0.861076,0.624141,-0.287371,-0.682606,0.272647,-0.574344,-0.829753,-0.119913,-0.731926,-1.97199,0.611778,0.76261,1.23432,0.784661,0.732157,2.77471,0.18442,0.12528,-0.246956,0.291756,-0.253359,-0.861076,0.624141,-0.287371,-0.682606,0.272647,-0.574344,-0.829753,-0.119913,-0.731926,-1.97199,0.611778,0.76261,0.179792,-52.541
-57.7708,0.973655,0.377941,4,15,0,70.0995,0.678987,-0.172517,0.909623,0.498866,-0.871076,0.472811,-0.0170347,1.57058,-0.530839,-0.660768,0.439516,0.809199,0.341109,0.528888,0.0587606,-2.86644,-1.93678,0.0344102,-0.0815297,1.04421,1.95065,0.678987,-0.172517,0.909623,0.498866,-0.871076,0.472811,-0.0170347,1.57058,-0.530839,-0.660768,0.439516,0.809199,0.341109,0.528888,0.0587606,-2.86644,-1.93678,0.0344102,-0.0815297,0.794231,-46.5124
-61.6981,0.910397,0.377941,4,15,0,68.4526,1.21912,0.075685,1.82532,-0.0172419,-0.456329,-0.252427,-0.493205,1.12945,-0.251323,-0.020807,0.434302,1.9031,0.634022,0.846726,0.301433,-2.64108,-2.09516,-0.168498,-0.485965,1.29868,1.55939,1.21912,0.075685,1.82532,-0.0172419,-0.456329,-0.252427,-0.493205,1.12945,-0.251323,-0.020807,0.434302,1.9031,0.634022,0.846726,0.301433,-2.64108,-2.09516,-0.168498,-0.485965,-1.48713,-48.4191
-65.0454,0.884874,0.377941,4,15,0,71.3109,-0.690636,0.983938,-0.345868,0.782753,-0.712649,0.490648,0.186052,1.65105,-1.42705,-1.06197,-0.709498,-0.549833,-0.819014,0.624245,0.627008,-0.497606,-0.0487226,1.15132,1.95241,-0.274591,1.01003,-0.690636,0.983938,-0.345868,0.782753,-0.712649,0.490648,0.186052,1.65105,-1.42705,-1.06197,-0.709498,-0.549833,-0.819014,0.624245,0.627008,-0.497606,-0.0487226,1.15132,1.95241,-1.58658,-56.2588
-63.3141,0.995931,0.377941,3,15,0,74.3913,0.789734,1.06353,0.788787,0.91108,-1.19671,-0.00760193,0.513702,-0.666492,-0.108125,-0.331672,-0.0830362,2.33585,0.337133,-0.696356,0.274581,-1.20322,-2.06868,1.36269,-0.0306975,1.67447,1.64528,0.789734,1.06353,0.788787,0.91108,-1.19671,-0.00760193,0.513702,-0.666492,-0.108125,-0.331672,-0.0830362,2.33585,0.337133,-0.696356,0.274581,-1.20322,-2.06868,1.36269,-0.0306975,-1.98449,-51.4611
-66.5888,0.985667,0.377941,4,15,0,76.7381,1.52674,0.113562,0.416336,0.0686593,-0.99473,0.239325,-1.80594,1.4143,-1.11091,-0.898347,-1.107,-1.60229,-0.292763,1.4676,1.85344,-1.70864,0.263217,-0.587691,0.791262,-0.159539,0.904767,1.52674,0.113562,0.416336,0.0686593,-0.99473,0.239325,-1.80594,1.4143,-1.11091,-0.898347,-1.107,-1.60229,-0.292763,1.4676,1.85344,-1.70864,0.263217,-0.587691,0.791262,1.95387,-53.9171
-61.8972,1,0.377941,4,15,0,75.3909,-0.437819,-0.15073,0.193107,1.02529,-1.21732,1.42126,-0.356189,0.107352,-0.320199,0.55321,-0.0409431,1.26376,0.643941,-0.775311,-1.06202,-0.241361,-1.91789,1.89397,0.250253,0.882534,1.58194,-0.437819,-0.15073,0.193107,1.02529,-1.21732,1.42126,-0.356189,0.107352,-0.320199,0.55321,-0.0409431,1.26376,0.643941,-0.775311,-1.06202,-0.241361,-1.91789,1.89397,0.250253,-0.832361,-52.475
-61.142,0.992355,0.377941,4,15,0,70.0443,1.62002,1.13722,0.32958,-0.323374,-0.272415,-1.37352,-0.287438,0.39744,-1.01009,-1.25644,0.276999,-0.47349,-0.226078,2.19713,1.70048,-1.96087,-1.03812,-0.755642,0.750858,0.621377,0.932009,1.62002,1.13722,0.32958,-0.323374,-0.272415,-1.37352,-0.287438,0.39744,-1.01009,-1.25644,0.276999,-0.47349,-0.226078,2.19713,1.70048,-1.96087,-1.03812,-0.755642,0.750858,0.56776,-48.9144
-62.6601,0.976325,0.377941,4,15,0,73.0157,1.81752,0.13154,-0.922673,-1.15978,-0.906273,0.385394,-0.301362,1.80404,-0.966523,-2.43344,0.258357,-0.161627,-0.121556,1.96068,1.41836,-0.988634,-0.785227,0.290862,0.12651,0.939441,1.13365,1.81752,0.13154,-0.922673,-1.15978,-0.906273,0.385394,-0.301362,1.80404,-0.966523,-2.43344,0.258357,-0.161627,-0.121556,1.96068,1.41836,-0.988634,-0.785227,0.290862,0.12651,0.553845,-49.5285
-63.0565,0.854564,0.377941,3,7,0,71.3741,0.823822,-0.822154,-0.699403,-0.825302,-0.728216,0.363572,-0.037054,1.6365,-1.64223,-1.8315,0.772746,-0.0722426,0.153576,1.51029,0.697759,-0.956672,-0.280681,0.486176,0.499811,0.468201,2.28853,0.823822,-0.822154,-0.699403,-0.825302,-0.728216,0.363572,-0.037054,1.6365,-1.64223,-1.8315,0.772746,-0.0722426,0.153576,1.51029,0.697759,-0.956672,-0.280681,0.486176,0.499811,0.951206,-52.76
-65.8341,0.972821,0.377941,4,15,0,77.0768,0.40027,0.51262,0.467354,1.68533,-1.39233,0.262774,-1.04997,-1.32799,0.0186239,0.443257,-2.29107,1.36529,0.415009,0.820788,-0.69231,-1.23054,-1.06612,-0.122308,2.19057,0.523077,0.625098,0.40027,0.51262,0.467354,1.68533,-1.39233,0.262774,-1.04997,-1.32799,0.0186239,0.443257,-2.29107,1.36529,0.415009,0.820788,-0.69231,-1.23054,-1.06612,-0.122308,2.19057,0.590752,-52.8046
-55.1214,0.991243,0.377941,3,7,0,72.2982,0.439699,0.704388,0.555259,-0.124129,-0.660171,0.137688,0.430225,0.855552,-1.85951,-0.749947,0.798557,0.893527,-0.0869815,0.0438706,1.23886,-1.15388,-1.20553,-0.121308,-0.735814,0.854524,1.2917,0.439699,0.704388,0.555259,-0.124129,-0.660171,0.137688,0.430225,0.855552,-1.85951,-0.749947,0.798557,0.893527,-0.0869815,0.0438706,1.23886,-1.15388,-1.20553,-0.121308,-0.735814,0.599651,-47.8147
-52.7541,0.952018,0.377941,3,7,0,59.4108,0.276744,0.578073,0.459185,0.441589,-0.404137,-0.166331,-0.638336,1.04577,-0.627463,-0.47646,-0.378712,0.552597,-0.956738,0.365798,0.753824,-1.3871,-0.742889,0.474638,0.499359,1.12345,1.38943,0.276744,0.578073,0.459185,0.441589,-0.404137,-0.166331,-0.638336,1.04577,-0.627463,-0.47646,-0.378712,0.552597,-0.956738,0.365798,0.753824,-1.3871,-0.742889,0.474638,0.499359,0.33059,-47.4136
-55.2043,0.680189,0.377941,4,15,0,61.429,0.837328,0.468893,0.888313,0.074133,-1.68728,0.688965,0.391188,0.373808,-1.40752,-0.0258242,-0.587918,0.304832,0.214066,0.600222,-0.198774,-0.772398,-1.02505,-0.370198,0.570471,0.80448,0.657692,0.837328,0.468893,0.888313,0.074133,-1.68728,0.688965,0.391188,0.373808,-1.40752,-0.0258242,-0.587918,0.304832,0.214066,0.600222,-0.198774,-0.772398,-1.02505,-0.370198,0.570471,0.662744,-49.0926
-57.0909,0.902006,0.377941,4,15,0,67.3161,0.142157,0.835976,0.0052307,0.143597,-0.199116,-0.481878,-0.816616,0.309836,0.144493,-0.0849524,0.0545143,1.31493,-0.618545,0.4744,1.27493,-1.8591,-1.71834,0.641765,1.08226,0.739676,2.05924,0.142157,0.835976,0.0052307,0.143597,-0.199116,-0.481878,-0.816616,0.309836,0.144493,-0.0849524,0.0545143,1.31493,-0.618545,0.4744,1.27493,-1.8591,-1.71834,0.641765,1.08226,-0.645546,-48.5396
-56.6934,0.758808,0.377941,4,15,0,65.533,0.0400411,0.435213,-0.215748,-0.394938,-0.35808,-0.850848,0.235487,0.264744,0.240058,-0.914705,0.64632,1.73464,-0.412616,0.360473,0.935479,-1.86352,-1.30632,0.32297,1.24859,0.6223,1.64611,0.0400411,0.435213,-0.215748,-0.394938,-0.35808,-0.850848,0.235487,0.264744,0.240058,-0.914705,0.64632,1.73464,-0.412616,0.360473,0.935479,-1.86352,-1.30632,0.32297,1.24859,-0.147238,-48.7884
-61.7999,0.82079,0.377941,4,15,0,73.8687,-0.434571,0.835246,-0.776708,0.110856,-0.648959,-0.258276,-1.44012,2.2517,0.285541,0.00851415,0.782815,-0.136685,-1.43288,0.0387788,0.237721,-1.2478,0.0289404,1.00794,0.718455,0.515669,1.50902,-0.434571,0.835246,-0.776708,0.110856,-0.648959,-0.258276,-1.44012,2.2517,0.285541,0.00851415,0.782815,-0.136685,-1.43288,0.0387788,0.237721,-1.2478,0.0289404,1.00794,0.718455,0.0694928,-53.4157
-60.2325,0.947665,0.377941,4,15,0,69.9856,1.48704,-0.33053,2.20593,0.0361522,-1.58799,0.195617,0.218927,-0.062934,-1.2065,-1.04732,-1.55571,1.6707,0.448715,0.961735,0.142897,-1.91431,-1.65009,-0.0601345,1.0372,0.542853,0.886782,1.48704,-0.33053,2.20593,0.0361522,-1.58799,0.195617,0.218927,-0.062934,-1.2065,-1.04732,-1.55571,1.6707,0.448715,0.961735,0.142897,-1.91431,-1.65009,-0.0601345,1.0372,1.01059,-46.4831
-61.7831,0.821864,0.377941,4,15,0,75.571,-0.448715,1.33008,-1.78914,0.804218,-1.24699,1.18576,-0.616531,1.70729,-1.12589,-0.265836,-0.32421,-0.676725,-0.654648,0.256986,1.12148,-0.441829,-1.34085,-0.108093,0.909215,0.926677,1.01092,-0.448715,1.33008,-1.78914,0.804218,-1.24699,1.18576,-0.616531,1.70729,-1.12589,-0.265836,-0.32421,-0.676725,-0.654648,0.256986,1.12148,-0.441829,-1.34085,-0.108093,0.909215,1.72445,-51.5739
-66.922,0.967201,0.377941,3,7,0,75.3184,-0.338438,1.4572,-1.40796,1.50462,-0.883399,1.65693,-0.96812,2.77289,-0.707362,0.669133,-1.29852,-0.473738,-0.162923,-0.453893,1.18012,-1.17493,-0.662837,0.0577814,0.0399,1.05104,0.936542,-0.338438,1.4572,-1.40796,1.50462,-0.883399,1.65693,-0.96812,2.77289,-0.707362,0.669133,-1.29852,-0.473738,-0.162923,-0.453893,1.18012,-1.17493,-0.662837,0.0577814,0.0399,-0.80646,-53.3931
-57.6532,1,0.377941,3,7,0,74.5326,0.0398992,0.131996,0.872202,1.89133,-0.445715,-0.122673,-0.549631,0.49769,0.024499,-0.19322,-1.23169,0.439658,-0.336647,-0.0189197,1.4829,-2.53251,-0.886572,-0.162164,1.07126,0.349564,1.29006,0.0398992,0.131996,0.872202,1.89133,-0.445715,-0.122673,-0.549631,0.49769,0.024499,-0.19322,-1.23169,0.439658,-0.336647,-0.0189197,1.4829,-2.53251,-0.886572,-0.162164,1.07126,0.0283015,-48.2373
