# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.7484,0.962076,0.30891,4,15,0,74.9057,1.20095,1.48948,0.0277447,1.91856,-1.96147,-0.103156,-0.103655,1.77339,0.144762,-0.358923,0.1362,-0.575119,-0.779,1.11576,0.436015,-1.90901,-2.26947,0.29902,0.248343,0.876883,0.80902,1.20095,1.48948,0.0277447,1.91856,-1.96147,-0.103156,-0.103655,1.77339,0.144762,-0.358923,0.1362,-0.575119,-0.779,1.11576,0.436015,-1.90901,-2.26947,0.29902,0.248343,-0.730437,-46.9032
-56.7188,0.995638,0.30891,4,15,0,69.3042,-0.00127978,0.634864,-0.309945,0.227737,-0.537463,1.11511,-0.141517,0.116752,-1.06313,-0.615395,0.244176,1.65744,0.114354,-0.15061,-1.03455,-0.661436,-0.587726,-0.466969,0.826522,1.11108,0.914145,-0.00127978,0.634864,-0.309945,0.227737,-0.537463,1.11511,-0.141517,0.116752,-1.06313,-0.615395,0.244176,1.65744,0.114354,-0.15061,-1.03455,-0.661436,-0.587726,-0.466969,0.826522,0.633056,-50.9826
-57.9818,0.83953,0.30891,4,15,0,65.7255,1.31079,0.314776,0.942793,0.251112,-1.47027,-1.14293,-0.393649,0.970287,-0.670072,-0.167944,-0.616078,-0.567453,-0.226792,1.01754,1.6452,-1.52953,-1.93645,0.956811,0.0948451,0.227775,1.50708,1.31079,0.314776,0.942793,0.251112,-1.47027,-1.14293,-0.393649,0.970287,-0.670072,-0.167944,-0.616078,-0.567453,-0.226792,1.01754,1.6452,-1.52953,-1.93645,0.956811,0.0948451,1.21702,-47.5705
-58.4776,0.826533,0.30891,4,15,0,73.6514,-0.38692,0.678409,-0.206092,0.0359115,-0.0890491,1.85591,-0.318894,0.266053,-1.39075,-1.01213,0.0579221,1.49132,0.395571,0.206785,-0.672779,-1.53673,-0.600452,-0.236105,1.55114,1.24943,1.04052,-0.38692,0.678409,-0.206092,0.0359115,-0.0890491,1.85591,-0.318894,0.266053,-1.39075,-1.01213,0.0579221,1.49132,0.395571,0.206785,-0.672779,-1.53673,-0.600452,-0.236105,1.55114,-0.0891276,-49.5454
-57.5891,0.961812,0.30891,4,15,0,64.4514,1.88436,0.669701,0.0540857,0.594139,-1.04108,-1.15396,-0.508371,0.313186,-0.188113,-0.260786,-0.338201,-0.248943,-0.488391,0.426817,1.68814,-0.585671,-1.24905,0.764913,0.0875061,0.0768183,1.2724,1.88436,0.669701,0.0540857,0.594139,-1.04108,-1.15396,-0.508371,0.313186,-0.188113,-0.260786,-0.338201,-0.248943,-0.488391,0.426817,1.68814,-0.585671,-1.24905,0.764913,0.0875061,-0.420285,-50.4309
-56.8283,0.996352,0.30891,4,15,0,65.8417,0.0341985,0.574785,0.28108,0.18597,0.0241509,-0.00586364,0.433507,0.375371,-0.499162,-1.98637,0.187688,1.05467,1.03778,0.267482,0.31596,-1.85793,-0.706288,-0.114707,0.78359,1.29847,1.28929,0.0341985,0.574785,0.28108,0.18597,0.0241509,-0.00586364,0.433507,0.375371,-0.499162,-1.98637,0.187688,1.05467,1.03778,0.267482,0.31596,-1.85793,-0.706288,-0.114707,0.78359,-0.385918,-49.4366
-59.0678,0.989589,0.30891,4,15,0,65.7306,0.929534,1.06026,-0.912245,0.0980421,-0.485087,0.109277,0.951005,1.29067,-0.598756,0.0759053,-0.107459,0.684056,-0.123399,-0.327972,0.77826,-1.27857,-2.20342,-0.774499,0.681321,1.18104,2.09953,0.929534,1.06026,-0.912245,0.0980421,-0.485087,0.109277,0.951005,1.29067,-0.598756,0.0759053,-0.107459,0.684056,-0.123399,-0.327972,0.77826,-1.27857,-2.20342,-0.774499,0.681321,0.153083,-49.5213
-57.5016,0.998534,0.30891,4,15,0,66.36,0.219151,-0.103383,1.21911,0.577593,-1.42436,0.237188,-1.19464,-0.00599922,-0.797143,-0.647634,-0.292297,0.232958,-0.191428,0.986486,0.153705,-1.15636,0.108592,1.57486,0.484016,0.28324,0.587426,0.219151,-0.103383,1.21911,0.577593,-1.42436,0.237188,-1.19464,-0.00599922,-0.797143,-0.647634,-0.292297,0.232958,-0.191428,0.986486,0.153705,-1.15636,0.108592,1.57486,0.484016,0.0195825,-50.9158
-60.5565,0.873004,0.30891,4,15,0,71.6969,0.782685,1.72762,-0.975217,-0.111421,-0.761655,0.280096,0.777547,1.54372,-0.598506,-0.204047,-0.205045,1.02818,0.169071,-0.265375,0.962649,-1.46931,-2.42845,-0.938584,1.06337,0.944508,2.19861,0.782685,1.72762,-0.975217,-0.111421,-0.761655,0.280096,0.777547,1.54372,-0.598506,-0.204047,-0.205045,1.02818,0.169071,-0.265375,0.962649,-1.46931,-2.42845,-0.938584,1.06337,-0.377331,-48.0815
-61.9708,0.974149,0.30891,4,15,0,66.8322,0.570142,-0.840892,1.60367,0.650117,-1.08638,-0.00602451,-1.34077,-0.392194,-1.01163,-0.604872,-0.169874,-0.12444,-0.19708,1.16091,-0.45377,-1.20872,0.282527,1.72655,0.167043,0.544187,0.570872,0.570142,-0.840892,1.60367,0.650117,-1.08638,-0.00602451,-1.34077,-0.392194,-1.01163,-0.604872,-0.169874,-0.12444,-0.19708,1.16091,-0.45377,-1.20872,0.282527,1.72655,0.167043,1.27569,-53.7321
-67.5446,0.946511,0.30891,4,15,0,77.8136,0.300898,3.24703,-1.1622,-0.279906,-1.29758,0.9018,0.0183219,1.25448,-0.38999,-0.145051,-0.196416,1.76163,-0.171423,-0.272868,0.973518,-1.49825,-2.50741,-1.14609,0.579497,0.596324,2.47987,0.300898,3.24703,-1.1622,-0.279906,-1.29758,0.9018,0.0183219,1.25448,-0.38999,-0.145051,-0.196416,1.76163,-0.171423,-0.272868,0.973518,-1.49825,-2.50741,-1.14609,0.579497,0.0300052,-49.8593
-60.3106,1,0.30891,3,7,0,73.3748,0.642857,2.65866,-0.526183,-0.136577,-1.11678,0.455784,-0.489707,0.425374,-1.34761,-0.357581,-0.159875,1.98187,0.263818,-0.20739,1.2673,-2.17629,-2.15333,0.15245,0.823246,0.267608,1.53785,0.642857,2.65866,-0.526183,-0.136577,-1.11678,0.455784,-0.489707,0.425374,-1.34761,-0.357581,-0.159875,1.98187,0.263818,-0.20739,1.2673,-2.17629,-2.15333,0.15245,0.823246,-3.53897e-05,-45.8512
-61.0964,0.977278,0.30891,3,15,0,66.1464,0.666688,2.53976,-0.693387,0.0308491,-0.827335,0.641543,-0.151789,0.625989,-1.33343,-0.189077,-0.385531,2.2124,0.130343,-0.0571752,1.2262,-2.11854,-2.30115,-0.0440465,0.798067,0.210678,1.49773,0.666688,2.53976,-0.693387,0.0308491,-0.827335,0.641543,-0.151789,0.625989,-1.33343,-0.189077,-0.385531,2.2124,0.130343,-0.0571752,1.2262,-2.11854,-2.30115,-0.0440465,0.798067,-0.770386,-46.5111
-60.1584,0.973932,0.30891,4,15,0,69.7064,0.733386,-1.22684,1.36429,0.512616,-1.25035,0.287063,-0.445357,0.355586,0.0628604,-0.56197,-0.40561,-0.813697,-0.331923,1.08484,-0.587967,-0.363994,0.171331,0.322427,0.263231,0.989973,1.05896,0.733386,-1.22684,1.36429,0.512616,-1.25035,0.287063,-0.445357,0.355586,0.0628604,-0.56197,-0.40561,-0.813697,-0.331923,1.08484,-0.587967,-0.363994,0.171331,0.322427,0.263231,0.830081,-54.5391
-62.8955,0.931217,0.30891,4,15,0,75.8078,1.78226,1.40403,0.231606,-0.597674,-0.0908288,0.641353,-1.5471,-0.388467,0.74162,0.0190324,-0.542589,0.194912,0.453685,-1.10604,1.13547,-1.32492,-0.669243,1.02678,-0.483541,0.48431,0.692774,1.78226,1.40403,0.231606,-0.597674,-0.0908288,0.641353,-1.5471,-0.388467,0.74162,0.0190324,-0.542589,0.194912,0.453685,-1.10604,1.13547,-1.32492,-0.669243,1.02678,-0.483541,-0.880357,-54.3636
-58.4292,0.734952,0.30891,4,15,0,72.4646,-0.0289536,0.373599,-0.287285,0.967983,-0.239299,0.661866,-0.75276,0.741777,-1.82419,-2.08797,0.237365,0.391453,0.0588669,1.50058,0.120765,-0.14053,-0.37165,0.821488,0.669702,0.907435,1.54437,-0.0289536,0.373599,-0.287285,0.967983,-0.239299,0.661866,-0.75276,0.741777,-1.82419,-2.08797,0.237365,0.391453,0.0588669,1.50058,0.120765,-0.14053,-0.37165,0.821488,0.669702,-0.81281,-50.1496
-60.6652,0.812678,0.30891,4,15,0,68.6574,-0.15523,0.262456,-0.722501,0.370133,-0.0727907,0.389211,-0.40453,0.16141,-2.39194,-1.94445,0.13577,0.758547,-0.66367,1.08445,0.4096,-0.836534,-1.16077,1.42466,0.716515,0.925031,1.21937,-0.15523,0.262456,-0.722501,0.370133,-0.0727907,0.389211,-0.40453,0.16141,-2.39194,-1.94445,0.13577,0.758547,-0.66367,1.08445,0.4096,-0.836534,-1.16077,1.42466,0.716515,2.63966,-50.9078
-62.4242,0.988042,0.30891,4,15,0,71.8847,1.19142,0.631592,0.871546,0.401598,-1.81496,-0.099353,-1.27898,0.673647,0.574127,0.943598,-1.45958,-0.315293,1.29661,0.268254,0.454564,-1.74283,0.684699,-0.0135442,0.285358,0.479028,0.932381,1.19142,0.631592,0.871546,0.401598,-1.81496,-0.099353,-1.27898,0.673647,0.574127,0.943598,-1.45958,-0.315293,1.29661,0.268254,0.454564,-1.74283,0.684699,-0.0135442,0.285358,-1.55247,-53.2397
-58.7742,1,0.30891,4,15,0,67.6767,0.231543,1.28143,-0.775782,0.434602,-0.284011,1.12682,0.813194,0.478043,-1.48617,-0.796435,0.426997,0.80966,-0.486558,0.305356,-0.17689,-0.449476,-2.28469,0.989424,1.32649,1.15586,1.10221,0.231543,1.28143,-0.775782,0.434602,-0.284011,1.12682,0.813194,0.478043,-1.48617,-0.796435,0.426997,0.80966,-0.486558,0.305356,-0.17689,-0.449476,-2.28469,0.989424,1.32649,-1.48355,-49.1315
-55.9321,0.945175,0.30891,4,15,0,66.3854,0.285634,1.04832,0.576776,-0.356023,-1.47507,-0.958638,0.36652,0.537991,0.165035,-0.138648,0.054556,0.450176,-0.140055,0.398716,0.796477,-1.83101,-0.743947,0.564184,0.312882,-0.0758116,1.43145,0.285634,1.04832,0.576776,-0.356023,-1.47507,-0.958638,0.36652,0.537991,0.165035,-0.138648,0.054556,0.450176,-0.140055,0.398716,0.796477,-1.83101,-0.743947,0.564184,0.312882,0.0861253,-49.9904
-55.3069,0.829542,0.30891,4,15,0,68.4942,0.789425,0.265686,-0.36109,0.376987,-0.778926,1.34721,-0.19747,0.618846,-1.03473,-0.143277,-0.36407,1.13975,-0.337694,-0.30067,0.487358,-0.456971,-1.84115,-0.197762,1.00912,1.24122,0.939156,0.789425,0.265686,-0.36109,0.376987,-0.778926,1.34721,-0.19747,0.618846,-1.03473,-0.143277,-0.36407,1.13975,-0.337694,-0.30067,0.487358,-0.456971,-1.84115,-0.197762,1.00912,-0.0205693,-48.3175
-55.5306,0.885534,0.30891,4,15,0,66.5527,0.293334,1.06748,0.558415,-0.0379841,-1.52803,-1.24119,-0.0155364,0.6056,-0.534164,-0.715765,0.112288,0.0395215,0.118528,1.14959,0.299837,-2.04019,-0.602544,0.899892,0.525019,0.202826,1.42175,0.293334,1.06748,0.558415,-0.0379841,-1.52803,-1.24119,-0.0155364,0.6056,-0.534164,-0.715765,0.112288,0.0395215,0.118528,1.14959,0.299837,-2.04019,-0.602544,0.899892,0.525019,1.0459,-48.0365
-61.2949,0.732577,0.30891,3,15,0,68.1996,1.10137,1.2368,0.690843,0.836954,-0.376178,0.137362,-0.71045,-0.838293,-0.0920483,-1.33133,0.380712,0.0377468,-0.118926,1.07465,0.633076,-2.3801,-2.23099,2.09819,1.1885,0.802626,1.22184,1.10137,1.2368,0.690843,0.836954,-0.376178,0.137362,-0.71045,-0.838293,-0.0920483,-1.33133,0.380712,0.0377468,-0.118926,1.07465,0.633076,-2.3801,-2.23099,2.09819,1.1885,-1.33789,-47.8054
-59.9015,0.996415,0.30891,4,15,0,71.688,-0.121367,0.631601,-0.088464,1.25168,0.0612463,0.25643,-0.915673,-0.63089,-0.425203,-1.23048,0.150265,0.129899,-0.834134,0.555479,0.706589,-2.14345,-1.34388,2.35875,0.626112,0.807765,1.26751,-0.121367,0.631601,-0.088464,1.25168,0.0612463,0.25643,-0.915673,-0.63089,-0.425203,-1.23048,0.150265,0.129899,-0.834134,0.555479,0.706589,-2.14345,-1.34388,2.35875,0.626112,1.00549,-49.5649
-58.7808,0.999078,0.30891,4,15,0,67.8533,1.09947,0.582067,0.1721,-0.335873,-2.178,0.418106,0.161617,1.61308,-0.296491,0.494258,-1.30926,0.517572,1.07377,0.0233448,0.150705,-0.643389,-0.452904,-0.996549,0.841053,0.784751,1.15546,1.09947,0.582067,0.1721,-0.335873,-2.178,0.418106,0.161617,1.61308,-0.296491,0.494258,-1.30926,0.517572,1.07377,0.0233448,0.150705,-0.643389,-0.452904,-0.996549,0.841053,-0.934674,-50.4265
-61.6284,0.949964,0.30891,4,15,0,70.5542,-0.300631,0.0672428,0.0670439,0.655914,0.0655893,1.29602,-0.947917,0.631877,-0.462537,0.349863,0.607396,-1.48105,-0.20667,0.345172,0.567613,-1.61743,-0.200413,1.30416,0.256562,0.261504,0.717476,-0.300631,0.0672428,0.0670439,0.655914,0.0655893,1.29602,-0.947917,0.631877,-0.462537,0.349863,0.607396,-1.48105,-0.20667,0.345172,0.567613,-1.61743,-0.200413,1.30416,0.256562,-0.997805,-55.3463
-54.9958,0.997219,0.30891,3,15,0,68.9675,1.25084,0.367946,-0.931,0.643049,-1.17252,0.0271825,0.041918,0.89516,-1.07462,0.367038,-0.00478819,1.18765,-0.321141,0.888649,0.0153341,-1.94524,-1.02299,0.611972,-0.289262,0.819254,1.12826,1.25084,0.367946,-0.931,0.643049,-1.17252,0.0271825,0.041918,0.89516,-1.07462,0.367038,-0.00478819,1.18765,-0.321141,0.888649,0.0153341,-1.94524,-1.02299,0.611972,-0.289262,0.464817,-47.1241
-60.6003,0.938407,0.30891,4,15,0,67.1441,0.283885,1.13742,1.29008,-0.811106,0.151166,0.988349,-1.1997,0.661528,-0.313032,-1.94296,-0.15398,-0.435917,1.02393,0.581706,0.383614,-0.628261,-1.9605,-0.515284,1.33224,0.809202,1.50779,0.283885,1.13742,1.29008,-0.811106,0.151166,0.988349,-1.1997,0.661528,-0.313032,-1.94296,-0.15398,-0.435917,1.02393,0.581706,0.383614,-0.628261,-1.9605,-0.515284,1.33224,0.126806,-50.3105
-61.6726,0.744136,0.30891,4,15,0,75.2454,-0.298482,1.44525,-0.164554,-0.482409,-0.401708,1.50447,-0.137793,-0.131664,-0.972378,-0.485966,-0.833021,0.952692,-0.506355,2.38433,-1.27182,-0.977664,-0.680404,-0.161782,0.640971,1.11878,0.997448,-0.298482,1.44525,-0.164554,-0.482409,-0.401708,1.50447,-0.137793,-0.131664,-0.972378,-0.485966,-0.833021,0.952692,-0.506355,2.38433,-1.27182,-0.977664,-0.680404,-0.161782,0.640971,0.578285,-51.9984
-59.2557,0.999747,0.30891,4,15,0,69.596,1.22648,-0.511475,0.512091,0.986527,-1.37176,-0.406548,-0.468516,1.02006,-0.682347,-0.225175,0.0328226,0.245378,0.367021,-1.43682,2.12289,-1.69939,-1.27573,0.676985,0.604744,0.206231,1.39029,1.22648,-0.511475,0.512091,0.986527,-1.37176,-0.406548,-0.468516,1.02006,-0.682347,-0.225175,0.0328226,0.245378,0.367021,-1.43682,2.12289,-1.69939,-1.27573,0.676985,0.604744,0.282763,-49.1319
-60.7519,0.79343,0.30891,4,15,0,73.7249,-0.0917791,1.6267,0.294142,-0.467837,-0.312876,1.04791,-0.0749662,0.416203,-0.970577,-0.742755,-0.0859052,0.68007,-0.253196,2.40612,-1.37918,-0.359821,-0.973362,0.100103,1.10278,1.13168,1.0824,-0.0917791,1.6267,0.294142,-0.467837,-0.312876,1.04791,-0.0749662,0.416203,-0.970577,-0.742755,-0.0859052,0.68007,-0.253196,2.40612,-1.37918,-0.359821,-0.973362,0.100103,1.10278,-1.96176,-51.4264
-62.7725,0.939404,0.30891,4,15,0,77.0477,1.28994,0.091515,0.351386,1.30227,-1.95474,-0.701344,-0.420501,0.695806,-0.308296,0.352181,-0.587798,0.54275,-0.018377,-1.84517,2.58245,-2.14582,-1.04814,0.493106,0.389349,0.112771,1.23662,1.28994,0.091515,0.351386,1.30227,-1.95474,-0.701344,-0.420501,0.695806,-0.308296,0.352181,-0.587798,0.54275,-0.018377,-1.84517,2.58245,-2.14582,-1.04814,0.493106,0.389349,0.939431,-49.4656
-60.7258,1,0.30891,4,15,0,69.8049,1.11321,0.573228,-0.434322,0.294687,-1.44498,0.512702,-1.07304,1.19714,-0.753761,0.374462,-0.120542,0.437795,-0.367633,-1.048,2.32177,-2.50419,-0.216776,0.0238096,0.692806,0.0520745,1.56023,1.11321,0.573228,-0.434322,0.294687,-1.44498,0.512702,-1.07304,1.19714,-0.753761,0.374462,-0.120542,0.437795,-0.367633,-1.048,2.32177,-2.50419,-0.216776,0.0238096,0.692806,0.421632,-49.3942
-63.3111,0.939358,0.30891,4,15,0,72.4439,0.304546,0.666214,1.79214,0.388709,-0.196517,0.433723,0.360017,-0.17162,-1.27095,-1.40248,-0.658222,0.313649,0.587106,1.64569,-1.60664,-0.140848,-1.96414,1.16405,-0.0284007,1.37647,1.00521,0.304546,0.666214,1.79214,0.388709,-0.196517,0.433723,0.360017,-0.17162,-1.27095,-1.40248,-0.658222,0.313649,0.587106,1.64569,-1.60664,-0.140848,-1.96414,1.16405,-0.0284007,-0.216036,-52.2303
-62.8352,0.99616,0.30891,4,15,0,71.3836,1.41686,0.23674,-1.11897,0.902643,-2.3117,-0.577151,-0.765736,0.968148,-0.331658,1.01154,-0.011324,0.924904,-0.119083,-0.714614,1.97822,-2.62018,-0.640181,-0.553289,1.01626,0.336708,0.866246,1.41686,0.23674,-1.11897,0.902643,-2.3117,-0.577151,-0.765736,0.968148,-0.331658,1.01154,-0.011324,0.924904,-0.119083,-0.714614,1.97822,-2.62018,-0.640181,-0.553289,1.01626,1.30857,-49.0737
-57.9861,0.970675,0.30891,4,15,0,72.1064,0.356344,1.18083,1.33528,0.537223,-0.70974,-0.213341,1.27872,0.899499,-0.668854,-0.850733,-0.746678,0.630003,-1.04056,1.56273,-0.722703,-0.729584,-1.01827,-0.562824,0.458873,0.849454,1.31059,0.356344,1.18083,1.33528,0.537223,-0.70974,-0.213341,1.27872,0.899499,-0.668854,-0.850733,-0.746678,0.630003,-1.04056,1.56273,-0.722703,-0.729584,-1.01827,-0.562824,0.458873,-0.976221,-49.6092
-58.6306,0.883694,0.30891,4,15,0,67.6153,1.105,-0.111191,0.191195,0.358664,-1.38031,0.533617,-2.12347,-0.332506,-1.51429,-0.391833,0.627614,0.819803,1.01712,-0.171827,1.73127,-2.0114,-1.15513,0.956487,0.749303,0.498209,1.1503,1.105,-0.111191,0.191195,0.358664,-1.38031,0.533617,-2.12347,-0.332506,-1.51429,-0.391833,0.627614,0.819803,1.01712,-0.171827,1.73127,-2.0114,-1.15513,0.956487,0.749303,1.10189,-46.6656
-60.7672,0.955905,0.30891,4,15,0,68.8832,-1.20947,0.141684,0.867116,1.08318,-0.017555,-0.571678,0.318519,1.06921,-0.621708,-1.07817,0.849372,1.81397,-0.468441,0.373968,0.918675,-2.17429,-1.13594,-0.359258,-0.18259,0.109538,1.24818,-1.20947,0.141684,0.867116,1.08318,-0.017555,-0.571678,0.318519,1.06921,-0.621708,-1.07817,0.849372,1.81397,-0.468441,0.373968,0.918675,-2.17429,-1.13594,-0.359258,-0.18259,0.383403,-51.2417
-59.6138,0.830184,0.30891,4,15,0,71.4579,1.65352,1.84435,-0.0381647,0.615641,-1.27371,-1.14245,-0.522392,0.194757,-0.345172,0.352529,-1.82425,-0.312491,0.994292,-0.457092,0.852488,-1.10652,-1.61868,0.641846,0.857517,0.766892,0.963867,1.65352,1.84435,-0.0381647,0.615641,-1.27371,-1.14245,-0.522392,0.194757,-0.345172,0.352529,-1.82425,-0.312491,0.994292,-0.457092,0.852488,-1.10652,-1.61868,0.641846,0.857517,0.633983,-48.6486
-56.0893,0.926011,0.30891,4,15,0,71.0088,0.205046,0.309086,1.29354,0.145749,-1.22743,1.49411,-0.679423,-0.106683,-1.55227,-0.813339,-0.867174,0.769088,-0.653343,0.724454,0.187703,-0.801283,-1.01267,0.269218,1.8705,1.09553,1.18547,0.205046,0.309086,1.29354,0.145749,-1.22743,1.49411,-0.679423,-0.106683,-1.55227,-0.813339,-0.867174,0.769088,-0.653343,0.724454,0.187703,-0.801283,-1.01267,0.269218,1.8705,0.445114,-46.6146
-65.7994,0.74466,0.30891,4,15,0,73.391,0.881413,2.13992,0.41748,0.670997,-3.34702,-0.251218,-0.421107,0.228244,-1.17692,-0.11183,-2.26787,0.2884,-0.0296385,1.20807,-0.622753,-1.7621,-0.407682,1.17003,2.28741,0.643654,0.966658,0.881413,2.13992,0.41748,0.670997,-3.34702,-0.251218,-0.421107,0.228244,-1.17692,-0.11183,-2.26787,0.2884,-0.0296385,1.20807,-0.622753,-1.7621,-0.407682,1.17003,2.28741,1.10616,-47.181
-61.8928,0.998932,0.30891,4,15,0,74.1778,0.725674,0.241966,0.827881,0.254952,1.34813,0.688531,-1.12579,0.314505,-1.73248,-0.908354,0.936647,1.06709,-0.0625481,-0.242569,0.713934,-0.675574,-1.12937,0.0952993,-1.04161,1.1413,1.65968,0.725674,0.241966,0.827881,0.254952,1.34813,0.688531,-1.12579,0.314505,-1.73248,-0.908354,0.936647,1.06709,-0.0625481,-0.242569,0.713934,-0.675574,-1.12937,0.0952993,-1.04161,-0.296315,-53.2537
-62.7695,0.56221,0.30891,4,15,0,79.6452,0.406986,0.886436,-0.370355,0.264877,-2.84338,0.0718047,0.599703,0.363868,-0.840985,-1.19297,-1.44205,0.809211,0.0983077,0.223917,-0.51053,-1.92792,-0.852732,0.843916,2.23026,0.552751,1.05172,0.406986,0.886436,-0.370355,0.264877,-2.84338,0.0718047,0.599703,0.363868,-0.840985,-1.19297,-1.44205,0.809211,0.0983077,0.223917,-0.51053,-1.92792,-0.852732,0.843916,2.23026,3.18163,-49.586
-57.6459,1,0.30891,4,15,0,66.9297,0.295428,-0.426668,1.06653,0.670513,-0.245711,-0.260281,-1.41733,0.368902,-0.56851,0.372806,0.855183,0.314395,-0.123078,1.21096,0.558631,-1.29102,-1.07028,-0.319623,-0.597923,0.84568,1.47342,0.295428,-0.426668,1.06653,0.670513,-0.245711,-0.260281,-1.41733,0.368902,-0.56851,0.372806,0.855183,0.314395,-0.123078,1.21096,0.558631,-1.29102,-1.07028,-0.319623,-0.597923,0.607075,-51.3467
-57.4861,0.782162,0.30891,4,15,0,67.0123,1.2977,0.170615,-0.378564,0.111667,-1.64037,0.79248,1.02607,-0.0118575,-0.486046,0.359349,-0.30624,1.28091,0.39511,-0.0815656,-0.659738,-0.942316,-0.78159,0.623708,0.954011,0.685542,1.53038,1.2977,0.170615,-0.378564,0.111667,-1.64037,0.79248,1.02607,-0.0118575,-0.486046,0.359349,-0.30624,1.28091,0.39511,-0.0815656,-0.659738,-0.942316,-0.78159,0.623708,0.954011,-1.72332,-50.6373
-57.7384,0.938793,0.30891,4,15,0,69.0745,0.461563,0.671626,0.850576,0.997716,0.0155186,-0.801479,-1.1263,1.42521,-1.01417,-0.290377,-0.178702,0.259627,0.261136,1.12032,1.6049,-1.61243,-1.40137,0.266766,0.135825,0.903168,0.953326,0.461563,0.671626,0.850576,0.997716,0.0155186,-0.801479,-1.1263,1.42521,-1.01417,-0.290377,-0.178702,0.259627,0.261136,1.12032,1.6049,-1.61243,-1.40137,0.266766,0.135825,-1.64595,-48.7833
-58.4148,0.779455,0.30891,4,15,0,75.414,0.386221,-0.0141096,-0.0179039,-0.249407,-2.44522,1.57009,-0.063456,0.58146,-0.173997,-0.925199,-0.338773,0.905785,0.219739,0.530174,-0.820845,-0.983345,-0.234981,1.28552,1.2955,0.817173,1.76049,0.386221,-0.0141096,-0.0179039,-0.249407,-2.44522,1.57009,-0.063456,0.58146,-0.173997,-0.925199,-0.338773,0.905785,0.219739,0.530174,-0.820845,-0.983345,-0.234981,1.28552,1.2955,-0.507248,-49.0088
-58.0539,0.915064,0.30891,4,15,0,67.1488,0.888047,1.12398,0.651891,0.751908,0.693922,-0.799302,-0.933092,-0.0778428,-1.36149,0.027997,-0.569317,0.330886,0.0602158,0.537695,1.58714,-1.41306,-1.43056,-0.594687,0.0991116,0.650396,0.706612,0.888047,1.12398,0.651891,0.751908,0.693922,-0.799302,-0.933092,-0.0778428,-1.36149,0.027997,-0.569317,0.330886,0.0602158,0.537695,1.58714,-1.41306,-1.43056,-0.594687,0.0991116,0.426568,-49.9725
-59.9152,0.94485,0.30891,4,15,0,68.0775,0.218629,0.104267,-0.0140017,-0.395865,-2.62148,1.46391,0.230284,1.08212,-0.142669,-0.747111,0.143028,0.570032,-0.105704,0.770369,-0.854577,-1.04491,-0.868197,1.41468,1.51869,0.761221,1.96578,0.218629,0.104267,-0.0140017,-0.395865,-2.62148,1.46391,0.230284,1.08212,-0.142669,-0.747111,0.143028,0.570032,-0.105704,0.770369,-0.854577,-1.04491,-0.868197,1.41468,1.51869,-0.721485,-48.9357
