# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-408.632,0.803876,0.246838,4,15,0,417.52,0.163591,0.108717,-0.239932,0.115702,-0.292566,-0.0370075,0.495863,0.259178,0.0504769,-0.247517,0.213505,0.0226472,-0.247081,0.0465848,0.248394,-0.392851,-0.50594,0.570991,-0.226009,0.240961,0.163591,0.108717,-0.239932,0.115702,-0.292566,-0.0370075,0.495863,0.259178,0.0504769,-0.247517,0.213505,0.0226472,-0.247081,0.0465848,0.248394,-0.392851,-0.50594,0.570991,-0.226009,-0.106746,-407.837
-409.762,0.980577,0.246838,4,15,0,419.72,0.414244,0.454755,0.181457,-0.242602,0.0357375,-0.0228424,0.0889961,0.377875,-0.249021,0.0586098,-0.0781593,-0.326823,-0.0540571,-0.104383,-0.0204014,0.0322366,-0.0807341,-0.053474,-0.120561,0.00389877,0.414244,0.454755,0.181457,-0.242602,0.0357375,-0.0228424,0.0889961,0.377875,-0.249021,0.0586098,-0.0781593,-0.326823,-0.0540571,-0.104383,-0.0204014,0.0322366,-0.0807341,-0.053474,-0.120561,-0.290852,-409.342
-405.013,0.959012,0.246838,4,15,0,416.097,0.320997,0.363517,0.0455923,-0.23562,-0.466984,-0.111874,0.434566,0.537305,-0.146103,-0.188305,0.151375,-0.152894,-0.289044,-0.142979,0.232555,-0.226579,-0.530362,0.408292,0.0244193,0.0629636,0.320997,0.363517,0.0455923,-0.23562,-0.466984,-0.111874,0.434566,0.537305,-0.146103,-0.188305,0.151375,-0.152894,-0.289044,-0.142979,0.232555,-0.226579,-0.530362,0.408292,0.0244193,-0.027874,-404.13
-407.794,0.987545,0.246838,4,15,0,414.802,0.370347,0.244752,-0.095582,-0.426788,-0.103821,0.200084,0.0871842,0.225926,0.0577794,-0.310843,0.260444,-0.270733,0.0275884,-0.235107,0.0975475,-0.0483088,-0.172475,0.163077,-0.0807085,0.0957521,0.370347,0.244752,-0.095582,-0.426788,-0.103821,0.200084,0.0871842,0.225926,0.0577794,-0.310843,0.260444,-0.270733,0.0275884,-0.235107,0.0975475,-0.0483088,-0.172475,0.163077,-0.0807085,0.00963754,-407.355
-406.694,0.999697,0.246838,4,15,0,414.503,0.242572,0.268897,-0.106738,0.159646,-0.106245,-0.267871,0.440176,0.644953,0.0735347,-0.0873701,-0.0359377,-0.178671,-0.264147,0.194692,0.155308,-0.385812,-0.364683,0.38264,-0.408751,0.177719,0.242572,0.268897,-0.106738,0.159646,-0.106245,-0.267871,0.440176,0.644953,0.0735347,-0.0873701,-0.0359377,-0.178671,-0.264147,0.194692,0.155308,-0.385812,-0.364683,0.38264,-0.408751,-0.356191,-405.862
-412.887,0.873866,0.246838,4,15,0,423.448,0.482677,0.56227,-0.103246,-0.143263,-0.145008,-0.338634,0.039329,0.214901,0.093166,-0.0679965,0.155982,-0.0490725,0.254555,0.191685,0.379695,-0.277973,-0.653631,0.201901,-0.390772,0.157491,0.482677,0.56227,-0.103246,-0.143263,-0.145008,-0.338634,0.039329,0.214901,0.093166,-0.0679965,0.155982,-0.0490725,0.254555,0.191685,0.379695,-0.277973,-0.653631,0.201901,-0.390772,-0.406564,-412.001
-413.261,1,0.246838,4,15,0,418.706,0.133762,0.0490263,-0.00323839,0.0179826,-0.147773,0.209399,0.597431,0.524166,-0.179081,-0.134142,0.000590261,-0.28631,-0.563258,-0.267479,-0.126144,-0.0889346,-0.0973046,0.316874,0.140054,0.0214716,0.133762,0.0490263,-0.00323839,0.0179826,-0.147773,0.209399,0.597431,0.524166,-0.179081,-0.134142,0.000590261,-0.28631,-0.563258,-0.267479,-0.126144,-0.0889346,-0.0973046,0.316874,0.140054,-0.0956211,-412.564
-405.482,1,0.246838,4,15,0,418.963,0.345059,0.506148,-0.0349143,0.0156374,-0.360283,-0.31197,0.23262,0.240845,0.19066,-0.297764,0.203089,0.0690504,0.01106,-0.191404,0.209768,-0.0903614,-0.450994,0.188796,-0.205081,0.102456,0.345059,0.506148,-0.0349143,0.0156374,-0.360283,-0.31197,0.23262,0.240845,0.19066,-0.297764,0.203089,0.0690504,0.01106,-0.191404,0.209768,-0.0903614,-0.450994,0.188796,-0.205081,-0.269961,-404.849
-406.414,0.995954,0.246838,4,15,0,414.952,0.549423,0.504818,0.0892746,-0.153332,-0.372164,-0.165396,0.15935,0.405863,-0.104559,-0.0672181,0.0303089,-0.157025,0.132149,-0.0156221,-0.202098,-0.0412158,-0.453016,0.240087,-0.108644,0.180541,0.549423,0.504818,0.0892746,-0.153332,-0.372164,-0.165396,0.15935,0.405863,-0.104559,-0.0672181,0.0303089,-0.157025,0.132149,-0.0156221,-0.202098,-0.0412158,-0.453016,0.240087,-0.108644,-0.270984,-405.737
-404.679,0.881725,0.246838,4,15,0,416.947,0.170473,0.297991,0.225039,-0.135375,-0.117964,-0.0717427,0.366239,0.194218,-0.0408523,-0.140027,0.200055,-0.326613,0.0453005,-0.214302,0.141821,-0.273723,-0.284393,0.236572,-0.0328172,-0.0477562,0.170473,0.297991,0.225039,-0.135375,-0.117964,-0.0717427,0.366239,0.194218,-0.0408523,-0.140027,0.200055,-0.326613,0.0453005,-0.214302,0.141821,-0.273723,-0.284393,0.236572,-0.0328172,-0.239899,-404.264
-411.544,0.764221,0.246838,4,15,0,418.934,0.353665,0.283768,-0.0249487,-0.297213,-0.326236,-0.109729,0.426161,0.273859,-0.141138,-0.0084981,-0.280443,-0.153247,-0.41491,0.0841599,-0.00825562,0.211145,-0.23033,0.596101,-0.258666,0.159557,0.353665,0.283768,-0.0249487,-0.297213,-0.326236,-0.109729,0.426161,0.273859,-0.141138,-0.0084981,-0.280443,-0.153247,-0.41491,0.0841599,-0.00825562,0.211145,-0.23033,0.596101,-0.258666,0.0247572,-410.786
-413.18,0.996986,0.246838,4,15,0,419.304,0.348318,0.0959536,-0.0460563,0.168087,0.0424658,0.0846855,0.0642101,0.1779,0.00130344,-0.154405,0.496116,-0.201302,0.0542335,-0.182095,0.369233,-0.574182,-0.537454,-0.0404742,0.0598068,0.0606433,0.348318,0.0959536,-0.0460563,0.168087,0.0424658,0.0846855,0.0642101,0.1779,0.00130344,-0.154405,0.496116,-0.201302,0.0542335,-0.182095,0.369233,-0.574182,-0.537454,-0.0404742,0.0598068,-0.226344,-412.522
-406.66,0.98315,0.246838,4,15,0,424.362,0.193875,0.00957076,0.125557,0.0761358,-0.195069,-0.181014,0.288055,0.601104,0.0334834,-0.239955,0.015091,0.197231,-0.199914,-0.13244,0.146332,-0.122368,-0.528452,0.210983,-0.00220641,0.146164,0.193875,0.00957076,0.125557,0.0761358,-0.195069,-0.181014,0.288055,0.601104,0.0334834,-0.239955,0.015091,0.197231,-0.199914,-0.13244,0.146332,-0.122368,-0.528452,0.210983,-0.00220641,-0.296,-406.104
-405.831,0.965517,0.246838,4,15,0,413.64,0.475313,0.362672,-0.324806,-0.0948453,-0.128088,-0.0481977,0.361465,0.113852,-0.103694,-0.144157,0.130736,-0.471811,-0.0270756,0.305464,0.287774,-0.167455,-0.282261,0.254383,-0.297613,0.132273,0.475313,0.362672,-0.324806,-0.0948453,-0.128088,-0.0481977,0.361465,0.113852,-0.103694,-0.144157,0.130736,-0.471811,-0.0270756,0.305464,0.287774,-0.167455,-0.282261,0.254383,-0.297613,-0.201652,-405.15
-409.476,0.973726,0.246838,4,15,0,415.716,0.584446,0.393629,-0.535468,-0.144174,-0.0438099,-0.113191,0.440412,0.284236,-0.121932,-0.233943,-0.0158518,-0.285108,0.0960724,0.288016,0.18732,-0.255552,-0.378494,0.293456,-0.289618,0.152765,0.584446,0.393629,-0.535468,-0.144174,-0.0438099,-0.113191,0.440412,0.284236,-0.121932,-0.233943,-0.0158518,-0.285108,0.0960724,0.288016,0.18732,-0.255552,-0.378494,0.293456,-0.289618,-0.150445,-408.589
-410.15,0.9966,0.246838,4,15,0,420.846,0.0547068,0.287506,0.163226,-0.189335,-0.0931457,0.0610712,0.0477627,0.346218,-0.291758,-0.171472,0.0946797,-0.0128539,-0.460556,0.0144922,0.138073,-0.172356,0.0142324,0.531856,-0.0765853,0.00358983,0.0547068,0.287506,0.163226,-0.189335,-0.0931457,0.0610712,0.0477627,0.346218,-0.291758,-0.171472,0.0946797,-0.0128539,-0.460556,0.0144922,0.138073,-0.172356,0.0142324,0.531856,-0.0765853,-0.285761,-409.672
-409.126,0.872266,0.246838,4,15,0,423.745,0.316905,0.262756,-0.239281,0.243912,-0.290932,-0.126022,0.540832,0.44759,-0.123829,0.237559,0.177311,-0.22677,0.0399037,-0.0743835,0.0684256,-0.48108,-0.606407,0.458916,-0.210384,0.0770842,0.316905,0.262756,-0.239281,0.243912,-0.290932,-0.126022,0.540832,0.44759,-0.123829,0.237559,0.177311,-0.22677,0.0399037,-0.0743835,0.0684256,-0.48108,-0.606407,0.458916,-0.210384,-0.415021,-408.173
-411.257,0.980919,0.246838,4,15,0,419.764,0.398064,0.246345,-0.0306052,-0.242158,0.118528,-0.0182975,0.00460435,0.239291,-0.0264995,-0.474212,0.111932,-0.0936592,-0.321436,0.255565,0.0961112,0.137581,-0.269764,0.0253792,-0.130989,0.00376807,0.398064,0.246345,-0.0306052,-0.242158,0.118528,-0.0182975,0.00460435,0.239291,-0.0264995,-0.474212,0.111932,-0.0936592,-0.321436,0.255565,0.0961112,0.137581,-0.269764,0.0253792,-0.130989,-0.0257819,-410.815
-412.7,0.977976,0.246838,4,15,0,424.582,0.176748,0.240545,-0.128581,-0.113675,-0.396171,-0.435607,0.581565,0.250277,0.15772,0.357617,-0.0699816,0.13824,0.0306869,-0.110099,0.267196,-0.228897,-0.41401,0.325283,-0.231207,0.160048,0.176748,0.240545,-0.128581,-0.113675,-0.396171,-0.435607,0.581565,0.250277,0.15772,0.357617,-0.0699816,0.13824,0.0306869,-0.110099,0.267196,-0.228897,-0.41401,0.325283,-0.231207,-0.39765,-411.932
-409.121,0.999166,0.246838,4,15,0,425.007,0.363374,0.102729,-0.0168451,-0.483109,-0.417876,-0.167394,0.46263,0.155085,0.153857,0.0773414,0.368441,0.0980098,0.0279514,-0.0267312,0.106429,-0.252387,-0.443769,0.236176,-0.225917,0.0126833,0.363374,0.102729,-0.0168451,-0.483109,-0.417876,-0.167394,0.46263,0.155085,0.153857,0.0773414,0.368441,0.0980098,0.0279514,-0.0267312,0.106429,-0.252387,-0.443769,0.236176,-0.225917,-0.117997,-408.434
-407.166,0.906021,0.246838,4,15,0,414.952,0.400262,0.0701352,0.0783463,-0.257321,-0.451556,0.0121592,0.477211,0.254377,0.0757632,-0.0183662,0.366125,-0.0681024,0.0753484,-0.0797235,0.0152716,-0.147422,-0.394053,0.0558676,-0.0530673,0.0761401,0.400262,0.0701352,0.0783463,-0.257321,-0.451556,0.0121592,0.477211,0.254377,0.0757632,-0.0183662,0.366125,-0.0681024,0.0753484,-0.0797235,0.0152716,-0.147422,-0.394053,0.0558676,-0.0530673,-0.411255,-406.626
-409.845,0.997452,0.246838,4,15,0,415.462,0.423508,-0.00685169,-0.180459,-0.244738,-0.290313,0.014603,0.497851,0.220134,0.21047,0.0758946,0.184901,-0.321818,0.0511758,-0.20016,0.0749081,-0.204631,-0.32621,0.233681,0.197016,-0.0400817,0.423508,-0.00685169,-0.180459,-0.244738,-0.290313,0.014603,0.497851,0.220134,0.21047,0.0758946,0.184901,-0.321818,0.0511758,-0.20016,0.0749081,-0.204631,-0.32621,0.233681,0.197016,-0.408961,-409.279
-409.075,0.980169,0.246838,4,15,0,423.255,0.148985,0.382936,0.0515478,0.0808997,-0.11506,-0.143625,0.0822189,0.443688,-0.0624114,-0.310451,0.056882,0.266788,-0.353166,0.148564,0.299345,-0.112969,-0.371495,0.306246,-0.426664,0.224812,0.148985,0.382936,0.0515478,0.0808997,-0.11506,-0.143625,0.0822189,0.443688,-0.0624114,-0.310451,0.056882,0.266788,-0.353166,0.148564,0.299345,-0.112969,-0.371495,0.306246,-0.426664,-0.372259,-408.423
-407.639,0.737901,0.246838,4,15,0,418.068,0.242455,0.111888,-0.226029,-0.330298,-0.355277,0.118374,0.328026,0.397999,-0.0239713,-0.0346181,0.0742718,-0.229113,-0.248886,0.0950215,0.0473819,-0.0687178,-0.43471,0.467183,-0.0616047,-0.0456662,0.242455,0.111888,-0.226029,-0.330298,-0.355277,0.118374,0.328026,0.397999,-0.0239713,-0.0346181,0.0742718,-0.229113,-0.248886,0.0950215,0.0473819,-0.0687178,-0.43471,0.467183,-0.0616047,0.130623,-407.044
-407.26,0.982455,0.246838,4,15,0,417.998,0.427618,0.6798,0.0721231,0.0741489,0.00639517,-0.272297,0.390071,0.332888,-0.264797,-0.225526,0.00670723,-0.110828,-0.0780121,-0.0876397,0.190155,-0.172384,-0.597954,-0.0200647,-0.105601,0.116875,0.427618,0.6798,0.0721231,0.0741489,0.00639517,-0.272297,0.390071,0.332888,-0.264797,-0.225526,0.00670723,-0.110828,-0.0780121,-0.0876397,0.190155,-0.172384,-0.597954,-0.0200647,-0.105601,-0.244803,-406.466
-408.615,0.542179,0.246838,4,15,0,417.793,0.246702,-0.0873757,-0.194742,-0.193079,-0.273015,0.0898943,0.344762,0.362199,0.218197,-0.0559499,0.123891,-0.327326,-0.290543,0.0479791,0.145958,-0.112653,-0.200738,0.548128,-0.283956,0.00450163,0.246702,-0.0873757,-0.194742,-0.193079,-0.273015,0.0898943,0.344762,0.362199,0.218197,-0.0559499,0.123891,-0.327326,-0.290543,0.0479791,0.145958,-0.112653,-0.200738,0.548128,-0.283956,-0.108332,-408.019
-407.306,0.993097,0.246838,4,15,0,419.065,0.0537653,0.198885,-0.0206279,-0.238072,-0.154365,-0.195807,0.128021,0.517392,0.246705,0.226757,0.276365,-0.108814,0.0622567,-0.100591,0.0582901,-0.257388,-0.468385,0.205443,-0.246558,0.0511858,0.0537653,0.198885,-0.0206279,-0.238072,-0.154365,-0.195807,0.128021,0.517392,0.246705,0.226757,0.276365,-0.108814,0.0622567,-0.100591,0.0582901,-0.257388,-0.468385,0.205443,-0.246558,-0.183274,-406.779
-411.19,0.95305,0.246838,4,15,0,421.64,0.327628,0.155373,0.0780257,0.119354,-0.247061,0.0478888,0.405452,0.315557,-0.0234179,-0.38284,-0.176888,-0.280458,-0.439397,0.368379,0.0957505,-0.00742862,-0.377866,0.144866,-0.000107687,0.264114,0.327628,0.155373,0.0780257,0.119354,-0.247061,0.0478888,0.405452,0.315557,-0.0234179,-0.38284,-0.176888,-0.280458,-0.439397,0.368379,0.0957505,-0.00742862,-0.377866,0.144866,-0.000107687,-0.122813,-410.536
-404.03,0.99972,0.246838,4,15,0,417.652,0.265476,0.295826,-0.146936,0.164779,-0.321134,0.085913,0.301391,0.326901,-0.15768,-0.150903,0.0843221,-0.35766,-0.238374,0.21179,0.41609,-0.251353,-0.398276,0.245877,-0.261385,0.0113374,0.265476,0.295826,-0.146936,0.164779,-0.321134,0.085913,0.301391,0.326901,-0.15768,-0.150903,0.0843221,-0.35766,-0.238374,0.21179,0.41609,-0.251353,-0.398276,0.245877,-0.261385,-0.114665,-403.368
-413.939,0.626729,0.246838,4,15,0,422.195,0.00984586,0.18577,-0.0660037,0.00603954,-0.410674,0.0821994,0.590609,0.433628,-0.461617,0.0735466,0.358883,-0.0342951,-0.354279,-0.407179,0.11796,-0.274539,-0.149371,0.394914,-0.0998171,0.0542638,0.00984586,0.18577,-0.0660037,0.00603954,-0.410674,0.0821994,0.590609,0.433628,-0.461617,0.0735466,0.358883,-0.0342951,-0.354279,-0.407179,0.11796,-0.274539,-0.149371,0.394914,-0.0998171,0.00437796,-413.104
-410.437,0.950482,0.246838,4,15,0,421.662,0.213518,0.34115,-0.00246618,-0.0354462,-0.290582,0.0238851,0.322651,0.51671,-0.341671,-0.122254,0.353556,0.0982158,-0.269036,-0.262868,-0.136062,-0.354983,-0.0666509,0.524157,-0.0213709,0.0621488,0.213518,0.34115,-0.00246618,-0.0354462,-0.290582,0.0238851,0.322651,0.51671,-0.341671,-0.122254,0.353556,0.0982158,-0.269036,-0.262868,-0.136062,-0.354983,-0.0666509,0.524157,-0.0213709,-0.490452,-409.709
-402.904,0.991193,0.246838,4,15,0,416.392,0.314362,0.212473,0.0728942,-0.0629965,0.103644,-0.0431926,0.226626,0.483129,-0.209102,-0.14367,-0.164004,-0.0932962,-0.189129,-0.0297997,0.0291706,-0.245449,-0.469098,0.378179,-0.0981964,0.137306,0.314362,0.212473,0.0728942,-0.0629965,0.103644,-0.0431926,0.226626,0.483129,-0.209102,-0.14367,-0.164004,-0.0932962,-0.189129,-0.0297997,0.0291706,-0.245449,-0.469098,0.378179,-0.0981964,-0.0725426,-402.384
-405.057,0.988361,0.246838,4,15,0,412.5,0.118419,0.248692,0.127882,0.101762,-0.440422,-0.112534,0.44078,0.398765,0.0468413,-0.220413,0.122728,-0.185608,-0.122877,-0.210352,0.321389,-0.329267,-0.15311,0.261748,-0.0917494,0.0779706,0.118419,0.248692,0.127882,0.101762,-0.440422,-0.112534,0.44078,0.398765,0.0468413,-0.220413,0.122728,-0.185608,-0.122877,-0.210352,0.321389,-0.329267,-0.15311,0.261748,-0.0917494,-0.322674,-404.487
-403.419,0.950669,0.246838,4,15,0,412.848,0.442951,0.278812,-0.208546,-0.256902,0.054581,-0.0111594,0.203177,0.289508,-0.0956788,-0.0281411,0.0937303,-0.180472,-0.169156,0.162062,0.0203793,-0.093188,-0.582031,0.226283,-0.135191,0.144818,0.442951,0.278812,-0.208546,-0.256902,0.054581,-0.0111594,0.203177,0.289508,-0.0956788,-0.0281411,0.0937303,-0.180472,-0.169156,0.162062,0.0203793,-0.093188,-0.582031,0.226283,-0.135191,-0.0110187,-402.891
-404.768,0.999228,0.246838,4,15,0,409.79,0.422175,0.258715,-0.155191,0.0280691,-0.131609,0.0213045,0.252975,0.0926738,-0.063862,-0.169546,-0.10825,-0.228294,-0.0443983,0.157926,0.301372,-0.0910382,-0.21028,-0.00710118,-0.323498,0.121753,0.422175,0.258715,-0.155191,0.0280691,-0.131609,0.0213045,0.252975,0.0926738,-0.063862,-0.169546,-0.10825,-0.228294,-0.0443983,0.157926,0.301372,-0.0910382,-0.21028,-0.00710118,-0.323498,-0.00214247,-404.394
-406.173,0.978894,0.246838,4,15,0,415.567,0.354072,0.290229,-0.19738,-0.102078,-0.126825,-0.0285376,0.227205,0.2441,-0.0955829,-0.230314,-0.00678386,-0.341293,0.079294,0.208096,0.3597,0.0333044,-0.141391,-0.0556949,-0.287054,0.0958154,0.354072,0.290229,-0.19738,-0.102078,-0.126825,-0.0285376,0.227205,0.2441,-0.0955829,-0.230314,-0.00678386,-0.341293,0.079294,0.208096,0.3597,0.0333044,-0.141391,-0.0556949,-0.287054,-0.183066,-405.743
-408.642,0.750075,0.246838,4,15,0,418.777,0.652298,0.511098,-0.282784,-0.0933824,-0.292113,-0.166502,0.441766,0.571525,-0.159259,-0.178307,0.0931974,-0.122797,-0.199618,-0.0288425,0.13684,-0.253466,-0.506696,0.455135,-0.19898,0.195424,0.652298,0.511098,-0.282784,-0.0933824,-0.292113,-0.166502,0.441766,0.571525,-0.159259,-0.178307,0.0931974,-0.122797,-0.199618,-0.0288425,0.13684,-0.253466,-0.506696,0.455135,-0.19898,-0.379112,-407.564
-409.816,0.993679,0.246838,4,15,0,419.209,0.623396,0.544906,-0.309787,-0.0995934,-0.223529,-0.09138,0.337508,0.583166,-0.190976,-0.343753,-0.232602,-0.0874374,-0.05296,-0.0717508,0.257058,-0.347854,-0.185086,0.256464,-0.0452464,0.152267,0.623396,0.544906,-0.309787,-0.0995934,-0.223529,-0.09138,0.337508,0.583166,-0.190976,-0.343753,-0.232602,-0.0874374,-0.05296,-0.0717508,0.257058,-0.347854,-0.185086,0.256464,-0.0452464,-0.320543,-408.896
-407.176,0.724696,0.246838,4,15,0,423.398,0.643228,0.373871,-0.0250042,0.0638113,-0.197601,-0.246317,0.294604,0.480715,-0.276033,-0.291913,-0.0982159,-0.0999395,-0.153949,0.102717,0.31117,-0.513278,-0.41728,0.281845,-0.0853058,0.0646351,0.643228,0.373871,-0.0250042,0.0638113,-0.197601,-0.246317,0.294604,0.480715,-0.276033,-0.291913,-0.0982159,-0.0999395,-0.153949,0.102717,0.31117,-0.513278,-0.41728,0.281845,-0.0853058,-0.147124,-406.268
-406.546,0.901131,0.246838,4,15,0,415.629,0.157951,0.352166,0.0682118,-0.38602,-0.152441,0.0640855,0.39937,0.304962,-0.201157,0.176414,0.298468,-0.119994,0.022702,-0.2078,0.0878948,-0.0399592,-0.48726,0.0900264,-0.295749,0.115926,0.157951,0.352166,0.0682118,-0.38602,-0.152441,0.0640855,0.39937,0.304962,-0.201157,0.176414,0.298468,-0.119994,0.022702,-0.2078,0.0878948,-0.0399592,-0.48726,0.0900264,-0.295749,-0.131871,-405.968
-405.849,0.994286,0.246838,4,15,0,413.706,0.448054,0.115659,0.15881,0.0130386,-0.108424,-0.168083,0.23506,0.265978,0.238893,-0.21868,-0.132617,-0.00577543,-0.425652,0.0685285,0.144245,-0.232243,-0.403939,0.420306,-0.171989,0.142984,0.448054,0.115659,0.15881,0.0130386,-0.108424,-0.168083,0.23506,0.265978,0.238893,-0.21868,-0.132617,-0.00577543,-0.425652,0.0685285,0.144245,-0.232243,-0.403939,0.420306,-0.171989,-0.24117,-405.26
-407.25,0.970069,0.246838,4,15,0,413.426,0.179156,0.264859,-0.0654429,-0.0167317,-0.103587,-0.0218717,0.278064,0.324835,-0.35922,-0.0642102,0.333388,-0.540252,-0.0528599,-0.0746905,0.0523821,-0.087481,-0.0449813,0.122873,-0.00247777,0.129933,0.179156,0.264859,-0.0654429,-0.0167317,-0.103587,-0.0218717,0.278064,0.324835,-0.35922,-0.0642102,0.333388,-0.540252,-0.0528599,-0.0746905,0.0523821,-0.087481,-0.0449813,0.122873,-0.00247777,-0.121752,-406.805
-406.966,0.982684,0.246838,4,15,0,415.58,0.351812,0.075967,-0.0580482,-0.101742,-0.182407,0.0330584,0.437031,0.387082,0.161012,-0.0871611,0.0439414,0.0714491,-0.377495,-0.309477,0.338216,-0.296847,-0.675321,0.414795,-0.0354416,0.105056,0.351812,0.075967,-0.0580482,-0.101742,-0.182407,0.0330584,0.437031,0.387082,0.161012,-0.0871611,0.0439414,0.0714491,-0.377495,-0.309477,0.338216,-0.296847,-0.675321,0.414795,-0.0354416,-0.190425,-406.146
-404.075,0.939862,0.246838,4,15,0,417.371,0.163349,0.636115,-0.203374,-0.223888,-0.077761,-0.169891,0.256465,0.399065,-0.0961195,-0.0449433,-0.028205,-0.276674,-0.0119464,0.173536,-0.00799987,-0.206372,-0.257936,0.32807,-0.219933,0.13267,0.163349,0.636115,-0.203374,-0.223888,-0.077761,-0.169891,0.256465,0.399065,-0.0961195,-0.0449433,-0.028205,-0.276674,-0.0119464,0.173536,-0.00799987,-0.206372,-0.257936,0.32807,-0.219933,-0.131555,-403.483
-405.427,0.970527,0.246838,4,15,0,413.897,0.110758,0.383635,-0.0808553,-0.390769,0.0913157,-0.254018,0.241396,0.407817,-0.0447211,0.0156239,0.130194,-0.215107,-0.184187,0.106928,-0.00297669,-0.102828,-0.257286,0.473774,-0.112399,0.157289,0.110758,0.383635,-0.0808553,-0.390769,0.0913157,-0.254018,0.241396,0.407817,-0.0447211,0.0156239,0.130194,-0.215107,-0.184187,0.106928,-0.00297669,-0.102828,-0.257286,0.473774,-0.112399,-0.316293,-404.894
-410.536,0.916387,0.246838,4,15,0,419.946,0.0969687,0.594715,-0.252438,-0.240468,0.0378391,-0.444458,0.31909,0.543499,-0.00509438,0.174361,-0.0857745,-0.289816,-0.21325,-0.0156504,0.133057,-0.170543,-0.407284,0.346656,-0.0116538,0.182532,0.0969687,0.594715,-0.252438,-0.240468,0.0378391,-0.444458,0.31909,0.543499,-0.00509438,0.174361,-0.0857745,-0.289816,-0.21325,-0.0156504,0.133057,-0.170543,-0.407284,0.346656,-0.0116538,-0.109757,-409.728
-403.295,0.969484,0.246838,4,15,0,415.057,0.200214,0.12286,0.156681,-0.0586791,-0.281714,0.130732,0.221155,0.291383,0.101271,-0.151417,0.168455,-0.249263,-0.127687,0.0404339,0.22983,-0.319692,-0.290049,0.407096,-0.205298,0.162734,0.200214,0.12286,0.156681,-0.0586791,-0.281714,0.130732,0.221155,0.291383,0.101271,-0.151417,0.168455,-0.249263,-0.127687,0.0404339,0.22983,-0.319692,-0.290049,0.407096,-0.205298,-0.386313,-402.831
-415.718,0.973141,0.246838,4,15,0,420.36,0.198307,-0.068289,0.0555731,-0.18537,-0.11151,0.249875,0.0842699,0.289573,0.0724937,0.291155,0.0373074,-0.254036,0.0988912,0.245311,-0.0165703,-0.327336,-0.420352,0.364735,-0.245692,0.331867,0.198307,-0.068289,0.0555731,-0.18537,-0.11151,0.249875,0.0842699,0.289573,0.0724937,0.291155,0.0373074,-0.254036,0.0988912,0.245311,-0.0165703,-0.327336,-0.420352,0.364735,-0.245692,-0.358338,-415.188
-412.812,0.932192,0.246838,4,15,0,430.375,0.210394,0.526011,0.0970764,0.262217,-0.0713133,-0.352424,0.556832,0.352416,-0.0981575,-0.47107,0.128166,-0.0792498,-0.339977,-0.287536,0.263397,-0.330466,-0.359741,-0.0684551,0.00971318,0.0772915,0.210394,0.526011,0.0970764,0.262217,-0.0713133,-0.352424,0.556832,0.352416,-0.0981575,-0.47107,0.128166,-0.0792498,-0.339977,-0.287536,0.263397,-0.330466,-0.359741,-0.0684551,0.00971318,0.0521677,-411.945
