# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.3,0.998642,0.223681,4,15,0,417.197,0.440402,0.178985,-0.0843743,0.143496,-0.420776,0.0988152,-0.0317648,0.652736,-0.118901,-0.115957,0.211779,-0.149198,-0.253737,-0.129296,-0.200117,-0.0397992,-0.156238,0.38473,-0.377842,0.143644,0.440402,0.178985,-0.0843743,0.143496,-0.420776,0.0988152,-0.0317648,0.652736,-0.118901,-0.115957,0.211779,-0.149198,-0.253737,-0.129296,-0.200117,-0.0397992,-0.156238,0.38473,-0.377842,-0.0329444,-410.589
-410.216,1,0.223681,4,15,0,415.774,0.460513,0.17779,-0.103417,0.139701,-0.404486,0.126019,-0.0117533,0.633723,-0.133211,-0.124083,0.230985,-0.145237,-0.262737,-0.159584,-0.147418,-0.0150828,-0.143741,0.33184,-0.34186,0.159308,0.460513,0.17779,-0.103417,0.139701,-0.404486,0.126019,-0.0117533,0.633723,-0.133211,-0.124083,0.230985,-0.145237,-0.262737,-0.159584,-0.147418,-0.0150828,-0.143741,0.33184,-0.34186,-0.107962,-409.54
-404.889,0.867287,0.223681,4,15,0,420.087,0.371914,0.329023,0.0349264,0.0961939,-0.262431,-0.0428357,0.0540653,0.494044,-0.132064,0.0409528,0.206219,-0.167491,-0.408562,0.0749613,0.0116451,-0.0471932,-0.20008,0.259774,-0.372896,0.12816,0.371914,0.329023,0.0349264,0.0961939,-0.262431,-0.0428357,0.0540653,0.494044,-0.132064,0.0409528,0.206219,-0.167491,-0.408562,0.0749613,0.0116451,-0.0471932,-0.20008,0.259774,-0.372896,-0.340164,-404.338
-406.122,0.923945,0.223681,4,15,0,413.576,0.460258,0.28468,0.16101,0.161764,-0.254669,-0.00512368,0.226488,0.352799,-0.175059,0.00148949,0.127004,-0.236536,-0.47666,-0.0140489,0.097662,-0.212831,-0.256072,0.288566,-0.482929,0.17115,0.460258,0.28468,0.16101,0.161764,-0.254669,-0.00512368,0.226488,0.352799,-0.175059,0.00148949,0.127004,-0.236536,-0.47666,-0.0140489,0.097662,-0.212831,-0.256072,0.288566,-0.482929,-0.0477913,-405.431
-405.126,0.882251,0.223681,4,15,0,411.634,0.488379,0.313681,0.164155,0.15583,-0.227121,-0.0259971,0.280325,0.373885,-0.136952,0.00996991,0.125547,-0.268633,-0.431387,0.0156592,0.129698,-0.176892,-0.248909,0.292767,-0.466577,0.144685,0.488379,0.313681,0.164155,0.15583,-0.227121,-0.0259971,0.280325,0.373885,-0.136952,0.00996991,0.125547,-0.268633,-0.431387,0.0156592,0.129698,-0.176892,-0.248909,0.292767,-0.466577,-0.36743,-404.433
-407.87,0.967768,0.223681,4,15,0,416.67,0.266345,0.0783622,0.0203478,0.106836,-0.358482,-0.0804193,0.364139,-0.0208576,0.123427,-0.100136,0.516404,-0.28471,-0.182363,0.0283235,0.156414,-0.155274,-0.339065,0.188755,0.0160741,0.110237,0.266345,0.0783622,0.0203478,0.106836,-0.358482,-0.0804193,0.364139,-0.0208576,0.123427,-0.100136,0.516404,-0.28471,-0.182363,0.0283235,0.156414,-0.155274,-0.339065,0.188755,0.0160741,-0.344121,-407.382
-406.911,0.98166,0.223681,4,15,0,415.717,0.187554,0.242426,0.158008,0.187249,-0.0396131,-0.268854,0.630653,0.138206,-0.115644,-0.165337,0.113046,-0.238388,-0.0239005,0.055538,0.30167,-0.187317,-0.560903,0.370528,-0.345401,0.111113,0.187554,0.242426,0.158008,0.187249,-0.0396131,-0.268854,0.630653,0.138206,-0.115644,-0.165337,0.113046,-0.238388,-0.0239005,0.055538,0.30167,-0.187317,-0.560903,0.370528,-0.345401,-0.43952,-406.177
-411.762,0.902692,0.223681,4,15,0,422.481,0.475228,0.357331,-0.304011,-0.114363,-0.0684452,-0.0669487,0.111037,0.524723,0.292616,-0.140504,0.0014167,-0.353487,-0.345382,-0.00547081,0.0191796,-0.375309,-0.185031,0.170814,-0.118477,-0.0995847,0.475228,0.357331,-0.304011,-0.114363,-0.0684452,-0.0669487,0.111037,0.524723,0.292616,-0.140504,0.0014167,-0.353487,-0.345382,-0.00547081,0.0191796,-0.375309,-0.185031,0.170814,-0.118477,0.125084,-411.095
-408.493,0.992362,0.223681,4,15,0,420.132,0.211391,0.659983,0.182711,-0.0368359,0.0724277,-0.15302,0.495138,0.196791,-0.282544,-0.23849,-0.00685217,-0.291337,-0.0666862,0.0723509,0.0186147,-0.279289,-0.333257,0.259988,-0.34997,0.247802,0.211391,0.659983,0.182711,-0.0368359,0.0724277,-0.15302,0.495138,0.196791,-0.282544,-0.23849,-0.00685217,-0.291337,-0.0666862,0.0723509,0.0186147,-0.279289,-0.333257,0.259988,-0.34997,-0.131114,-407.743
-408.496,0.984456,0.223681,4,15,0,417.653,0.265027,0.186003,0.0366787,0.0634471,0.0508106,0.215637,0.391334,0.354565,-0.17709,-0.093106,-0.0694439,-0.219799,-0.109986,-0.0994817,0.183737,-0.326871,-0.131731,0.121026,-0.332133,-0.0949748,0.265027,0.186003,0.0366787,0.0634471,0.0508106,0.215637,0.391334,0.354565,-0.17709,-0.093106,-0.0694439,-0.219799,-0.109986,-0.0994817,0.183737,-0.326871,-0.131731,0.121026,-0.332133,-0.308623,-408.074
-409.807,0.988213,0.223681,4,15,0,420.327,0.441863,0.164514,-0.119886,-0.184316,-0.263614,-0.0532099,0.620713,0.296346,-0.150152,0.0126269,0.183489,-0.240524,0.0437246,0.11836,0.180993,-0.54511,-0.631636,0.197087,-0.0247345,0.228796,0.441863,0.164514,-0.119886,-0.184316,-0.263614,-0.0532099,0.620713,0.296346,-0.150152,0.0126269,0.183489,-0.240524,0.0437246,0.11836,0.180993,-0.54511,-0.631636,0.197087,-0.0247345,-0.046536,-408.924
-410.876,0.99995,0.223681,4,15,0,417.801,0.160098,0.384707,0.0231989,0.134829,-0.16939,0.106866,0.0146986,0.39213,0.0919742,-0.0802511,-0.0201288,-0.354058,-0.319878,-0.2325,0.0325444,0.341894,-0.247851,0.254436,-0.228049,-0.00345223,0.160098,0.384707,0.0231989,0.134829,-0.16939,0.106866,0.0146986,0.39213,0.0919742,-0.0802511,-0.0201288,-0.354058,-0.319878,-0.2325,0.0325444,0.341894,-0.247851,0.254436,-0.228049,-0.285269,-410.386
-412.557,0.920885,0.223681,4,15,0,425.531,0.562504,0.229806,-0.0237769,0.231281,-0.34235,-0.0955826,0.0918092,0.287122,-0.0658004,0.275615,0.250356,-0.184433,-0.316855,-0.0763858,0.28769,-0.305734,-0.902062,0.293645,-0.050693,0.0931166,0.562504,0.229806,-0.0237769,0.231281,-0.34235,-0.0955826,0.0918092,0.287122,-0.0658004,0.275615,0.250356,-0.184433,-0.316855,-0.0763858,0.28769,-0.305734,-0.902062,0.293645,-0.050693,-0.146155,-411.551
-411.058,0.979637,0.223681,4,15,0,423.107,0.154058,0.237184,-0.0869317,-0.269084,-0.438555,0.205361,0.544237,0.322664,-0.083251,-0.248854,0.0644815,-0.106638,-0.254855,-0.0324473,0.248119,-0.101889,0.145379,0.395589,-0.411903,0.0810383,0.154058,0.237184,-0.0869317,-0.269084,-0.438555,0.205361,0.544237,0.322664,-0.083251,-0.248854,0.0644815,-0.106638,-0.254855,-0.0324473,0.248119,-0.101889,0.145379,0.395589,-0.411903,-0.282662,-410.373
-404.471,0.836385,0.223681,4,15,0,418.055,0.330241,0.283291,-0.0177069,-0.10945,-0.296272,0.0600903,0.318069,0.240201,-0.0956672,-0.062594,0.198821,-0.230759,-0.125066,0.272842,0.200298,-0.273911,-0.269315,0.463938,-0.345652,0.100985,0.330241,0.283291,-0.0177069,-0.10945,-0.296272,0.0600903,0.318069,0.240201,-0.0956672,-0.062594,0.198821,-0.230759,-0.125066,0.272842,0.200298,-0.273911,-0.269315,0.463938,-0.345652,-0.541398,-403.88
-402.325,0.944672,0.223681,4,15,0,412.958,0.328123,0.377542,-0.112763,-0.00523044,0.045321,-0.113027,0.301007,0.3076,-0.0515425,-0.149728,0.0410667,-0.0929709,-0.0708103,-0.236498,0.120419,-0.0409357,-0.383282,0.121829,0.0424031,0.0888911,0.328123,0.377542,-0.112763,-0.00523044,0.045321,-0.113027,0.301007,0.3076,-0.0515425,-0.149728,0.0410667,-0.0929709,-0.0708103,-0.236498,0.120419,-0.0409357,-0.383282,0.121829,0.0424031,-0.428524,-401.951
-404.985,0.993977,0.223681,4,15,0,408.64,0.212045,0.262732,-0.051782,-0.148992,-0.466359,0.0112291,0.294397,0.367072,0.101508,-0.376542,0.25649,-0.25734,-0.196435,0.0419888,0.206481,-0.0350721,-0.411548,0.386959,-0.245676,0.0880742,0.212045,0.262732,-0.051782,-0.148992,-0.466359,0.0112291,0.294397,0.367072,0.101508,-0.376542,0.25649,-0.25734,-0.196435,0.0419888,0.206481,-0.0350721,-0.411548,0.386959,-0.245676,0.0488435,-404.319
-406.912,0.992537,0.223681,4,15,0,412.43,0.191985,0.378953,-0.0211915,-0.0727079,-0.430138,0.0134819,0.118523,0.292165,0.0776709,-0.103416,0.390473,-0.257886,-0.306599,-0.0164427,0.447804,-0.0860542,-0.441623,0.31551,-0.2366,-0.0484794,0.191985,0.378953,-0.0211915,-0.0727079,-0.430138,0.0134819,0.118523,0.292165,0.0776709,-0.103416,0.390473,-0.257886,-0.306599,-0.0164427,0.447804,-0.0860542,-0.441623,0.31551,-0.2366,-0.253908,-406.231
-406.387,0.996068,0.223681,4,15,0,415.302,0.184007,0.0791102,-0.120683,-0.00416062,0.00770953,-0.0295416,0.370904,0.316582,0.0165247,-0.416397,0.181142,-0.374804,0.15102,0.0182993,0.0766179,0.0776164,-0.308463,0.23977,-0.217466,0.0247852,0.184007,0.0791102,-0.120683,-0.00416062,0.00770953,-0.0295416,0.370904,0.316582,0.0165247,-0.416397,0.181142,-0.374804,0.15102,0.0182993,0.0766179,0.0776164,-0.308463,0.23977,-0.217466,-0.247789,-405.949
-407.342,0.966412,0.223681,4,15,0,417.244,0.388761,0.134548,-0.231263,0.0192745,-0.0228321,-0.0397695,0.384358,0.029275,0.0920772,-0.170742,0.125682,-0.300519,0.158135,-0.0743864,0.470442,-0.166286,-0.417045,-0.0143188,-0.0955239,0.166191,0.388761,0.134548,-0.231263,0.0192745,-0.0228321,-0.0397695,0.384358,0.029275,0.0920772,-0.170742,0.125682,-0.300519,0.158135,-0.0743864,0.470442,-0.166286,-0.417045,-0.0143188,-0.0955239,-0.269866,-406.838
-405.686,0.978328,0.223681,4,15,0,414.358,0.466171,0.422035,0.0787656,-0.274004,-0.348569,0.0147281,0.224099,0.428588,0.00813335,-0.279487,0.105843,-0.109591,-0.454106,-0.154036,0.0678653,-0.166188,-0.358994,0.369524,0.0161789,-0.0323205,0.466171,0.422035,0.0787656,-0.274004,-0.348569,0.0147281,0.224099,0.428588,0.00813335,-0.279487,0.105843,-0.109591,-0.454106,-0.154036,0.0678653,-0.166188,-0.358994,0.369524,0.0161789,-0.0569574,-404.954
-410.123,0.915843,0.223681,4,15,0,421.692,0.524707,0.179109,-0.4199,0.0779739,-0.151082,-0.00436769,0.434144,0.181665,0.0998889,-0.0845592,-0.0250923,-0.0331795,-0.0369258,-0.108442,0.46778,-0.0373234,-0.675729,-0.0875775,-0.114963,0.138397,0.524707,0.179109,-0.4199,0.0779739,-0.151082,-0.00436769,0.434144,0.181665,0.0998889,-0.0845592,-0.0250923,-0.0331795,-0.0369258,-0.108442,0.46778,-0.0373234,-0.675729,-0.0875775,-0.114963,-0.186126,-409.382
-407.5,0.999729,0.223681,4,15,0,417.255,0.488343,0.1521,-0.24014,0.0319781,-0.211512,-0.0960696,0.432345,0.120829,0.316163,-0.0615406,0.125345,-0.0864695,-0.128435,-0.131998,0.350068,-0.137223,-0.720123,0.0351356,-0.125404,0.0876791,0.488343,0.1521,-0.24014,0.0319781,-0.211512,-0.0960696,0.432345,0.120829,0.316163,-0.0615406,0.125345,-0.0864695,-0.128435,-0.131998,0.350068,-0.137223,-0.720123,0.0351356,-0.125404,-0.113391,-406.789
-406.351,0.898241,0.223681,4,15,0,417.104,0.545555,0.2538,-0.150297,0.0892936,-0.25905,-0.0329912,0.310002,0.148846,0.27516,-0.0528716,0.181329,-0.156106,-0.16659,-0.0170219,0.372602,-0.191409,-0.582668,0.039555,-0.224803,0.0693742,0.545555,0.2538,-0.150297,0.0892936,-0.25905,-0.0329912,0.310002,0.148846,0.27516,-0.0528716,0.181329,-0.156106,-0.16659,-0.0170219,0.372602,-0.191409,-0.582668,0.039555,-0.224803,-0.382335,-405.694
-410.653,0.987697,0.223681,4,15,0,415.528,-0.0908914,0.449249,-0.0156992,-0.250043,0.0663558,-0.144644,0.488225,0.506764,-0.375293,-0.31911,0.0681523,-0.206091,-0.0525233,0.0087511,0.0987479,-0.108968,-0.148809,0.407851,-0.388981,0.156212,-0.0908914,0.449249,-0.0156992,-0.250043,0.0663558,-0.144644,0.488225,0.506764,-0.375293,-0.31911,0.0681523,-0.206091,-0.0525233,0.0087511,0.0987479,-0.108968,-0.148809,0.407851,-0.388981,0.00695676,-409.917
-414.85,0.996054,0.223681,4,15,0,426.069,0.510241,0.20289,0.199988,-0.0468276,-0.349301,0.0493357,0.408578,0.0761068,0.281273,0.354229,0.326213,-0.222024,-0.0746418,-0.0652735,-0.0420596,-0.31252,-0.763134,0.0128888,-0.148292,0.0161705,0.510241,0.20289,0.199988,-0.0468276,-0.349301,0.0493357,0.408578,0.0761068,0.281273,0.354229,0.326213,-0.222024,-0.0746418,-0.0652735,-0.0420596,-0.31252,-0.763134,0.0128888,-0.148292,-0.397668,-413.992
-405.648,0.993926,0.223681,4,15,0,418.516,0.379024,0.227099,0.0270781,-0.0536477,-0.142376,0.0307772,0.342845,0.193648,0.0546412,0.127805,0.250976,-0.283872,-0.0262418,-0.11594,0.117414,-0.138094,-0.749135,0.276279,-0.140255,-0.0430184,0.379024,0.227099,0.0270781,-0.0536477,-0.142376,0.0307772,0.342845,0.193648,0.0546412,0.127805,0.250976,-0.283872,-0.0262418,-0.11594,0.117414,-0.138094,-0.749135,0.276279,-0.140255,-0.378025,-405.026
-405.287,0.822182,0.223681,4,15,0,414.899,0.297672,0.406548,-0.126486,0.0173642,-0.214071,-0.158818,0.323364,0.658894,-0.107758,-0.335572,-0.00648464,-0.0396869,-0.300134,0.0218996,0.147243,-0.291397,-0.070981,0.281521,-0.115673,0.159612,0.297672,0.406548,-0.126486,0.0173642,-0.214071,-0.158818,0.323364,0.658894,-0.107758,-0.335572,-0.00648464,-0.0396869,-0.300134,0.0218996,0.147243,-0.291397,-0.070981,0.281521,-0.115673,-0.387444,-404.624
-404.8,1,0.223681,4,15,0,411.59,0.340885,0.159673,-0.258773,-0.0738299,-0.110585,-0.254516,0.451192,0.342055,0.109549,-0.259854,0.189052,-0.0676219,-0.0384313,-0.0293187,0.280224,-0.409483,-0.205236,0.228842,-0.157036,-0.0517439,0.340885,0.159673,-0.258773,-0.0738299,-0.110585,-0.254516,0.451192,0.342055,0.109549,-0.259854,0.189052,-0.0676219,-0.0384313,-0.0293187,0.280224,-0.409483,-0.205236,0.228842,-0.157036,-0.236787,-404.249
-404.369,0.970079,0.223681,4,15,0,414.286,0.298607,0.335913,0.142543,-0.102604,-0.157573,0.126273,0.371477,0.116615,-0.126235,-0.0929425,-0.00157211,-0.212732,-0.202048,-0.0906357,0.116375,-0.061189,-0.667946,0.292194,0.0227843,0.22221,0.298607,0.335913,0.142543,-0.102604,-0.157573,0.126273,0.371477,0.116615,-0.126235,-0.0929425,-0.00157211,-0.212732,-0.202048,-0.0906357,0.116375,-0.061189,-0.667946,0.292194,0.0227843,-0.107306,-403.797
-404.322,0.962669,0.223681,4,15,0,410.117,0.340908,0.466689,-0.172567,0.00400613,-0.107943,-0.0534771,0.0105925,0.451876,0.0764553,-0.0863237,0.0734552,-0.250186,-0.0380627,-0.13852,0.128594,-0.164899,-0.132691,0.0337745,-0.0940891,0.103323,0.340908,0.466689,-0.172567,0.00400613,-0.107943,-0.0534771,0.0105925,0.451876,0.0764553,-0.0863237,0.0734552,-0.250186,-0.0380627,-0.13852,0.128594,-0.164899,-0.132691,0.0337745,-0.0940891,-0.347591,-403.938
-411.985,0.865345,0.223681,4,15,0,421.668,0.623195,0.511392,0.00969744,-0.0164339,-0.361247,-0.263001,0.341093,0.3965,-0.192424,-0.0945105,0.166084,-0.103644,-0.601503,0.0858305,0.0616356,0.154967,-0.404458,0.137743,-0.190195,-0.117687,0.623195,0.511392,0.00969744,-0.0164339,-0.361247,-0.263001,0.341093,0.3965,-0.192424,-0.0945105,0.166084,-0.103644,-0.601503,0.0858305,0.0616356,0.154967,-0.404458,0.137743,-0.190195,-0.260723,-411.066
-410.577,0.924625,0.223681,4,15,0,426.54,0.485329,0.217066,-0.0213696,-0.29004,0.0444265,-0.0463993,0.305276,0.323121,-0.277212,-0.363443,-0.00377277,-0.0909423,0.285649,-0.126486,0.0854238,0.154865,-0.430235,0.0354768,-0.0312392,0.196504,0.485329,0.217066,-0.0213696,-0.29004,0.0444265,-0.0463993,0.305276,0.323121,-0.277212,-0.363443,-0.00377277,-0.0909423,0.285649,-0.126486,0.0854238,0.154865,-0.430235,0.0354768,-0.0312392,-0.255495,-410.006
-409.148,0.785242,0.223681,4,15,0,422.702,0.188736,0.0737083,-0.291678,-0.181156,-0.324162,-0.14799,0.449822,0.434766,0.262125,-0.0701161,-0.188817,-0.207242,-0.222958,0.0472466,0.482599,-0.11935,-0.43303,0.347032,-0.126269,-0.00968298,0.188736,0.0737083,-0.291678,-0.181156,-0.324162,-0.14799,0.449822,0.434766,0.262125,-0.0701161,-0.188817,-0.207242,-0.222958,0.0472466,0.482599,-0.11935,-0.43303,0.347032,-0.126269,0.0267317,-408.422
-412.508,0.972657,0.223681,4,15,0,420.77,0.202749,0.308045,-0.13872,-0.149173,-0.430309,-0.110812,0.584399,0.437332,0.229086,0.332418,-0.256918,-0.283358,-0.241714,0.111003,0.338819,-0.0458745,-0.446612,0.218884,-0.199891,-0.0201965,0.202749,0.308045,-0.13872,-0.149173,-0.430309,-0.110812,0.584399,0.437332,0.229086,0.332418,-0.256918,-0.283358,-0.241714,0.111003,0.338819,-0.0458745,-0.446612,0.218884,-0.199891,-0.459352,-411.661
-406.238,1,0.223681,4,15,0,417.854,0.355483,0.349947,-0.147297,-0.236207,-0.0867432,-0.166537,0.290021,0.380651,0.149607,0.132404,-0.0645384,-0.272711,-0.437847,0.114288,0.246979,0.0615593,-0.400555,0.0471805,-0.131345,0.00743563,0.355483,0.349947,-0.147297,-0.236207,-0.0867432,-0.166537,0.290021,0.380651,0.149607,0.132404,-0.0645384,-0.272711,-0.437847,0.114288,0.246979,0.0615593,-0.400555,0.0471805,-0.131345,-0.184339,-405.659
-404.339,0.990887,0.223681,4,15,0,414.507,0.347255,0.356635,0.0932062,0.132584,-0.301824,0.093667,0.287235,0.302462,-0.197152,-0.165169,0.271696,-0.415081,0.0415259,-0.102284,-0.0185919,-0.328216,-0.455747,0.362022,-0.0549128,0.15307,0.347255,0.356635,0.0932062,0.132584,-0.301824,0.093667,0.287235,0.302462,-0.197152,-0.165169,0.271696,-0.415081,0.0415259,-0.102284,-0.0185919,-0.328216,-0.455747,0.362022,-0.0549128,-0.249311,-403.666
-409.704,0.969695,0.223681,4,15,0,416.319,0.487541,0.295672,-0.077551,0.193591,-0.280475,-0.221087,0.294566,0.329087,0.225004,-0.108548,0.29216,-0.351567,0.0810872,-0.259689,-0.00989126,-0.427014,-0.282924,0.0529835,-0.0334993,0.232353,0.487541,0.295672,-0.077551,0.193591,-0.280475,-0.221087,0.294566,0.329087,0.225004,-0.108548,0.29216,-0.351567,0.0810872,-0.259689,-0.00989126,-0.427014,-0.282924,0.0529835,-0.0334993,-0.199445,-409.026
-410.766,0.986785,0.223681,4,15,0,422.967,0.173995,0.261542,0.118658,-0.335132,-0.026515,0.135334,0.316335,0.179918,-0.262473,-0.11779,-0.255237,-0.112402,-0.307242,0.0657671,0.235952,0.303997,-0.446666,0.444138,-0.141325,0.0153359,0.173995,0.261542,0.118658,-0.335132,-0.026515,0.135334,0.316335,0.179918,-0.262473,-0.11779,-0.255237,-0.112402,-0.307242,0.0657671,0.235952,0.303997,-0.446666,0.444138,-0.141325,-0.230855,-410.166
-409.342,0.824278,0.223681,4,15,0,421.047,0.365833,0.560373,0.122846,-0.019096,-0.116041,-0.232395,0.366442,0.322868,0.10034,-0.0236886,0.223545,-0.554237,0.200442,-0.133439,0.124492,-0.451035,-0.356724,-0.0174407,-0.160467,0.155515,0.365833,0.560373,0.122846,-0.019096,-0.116041,-0.232395,0.366442,0.322868,0.10034,-0.0236886,0.223545,-0.554237,0.200442,-0.133439,0.124492,-0.451035,-0.356724,-0.0174407,-0.160467,-0.322614,-408.546
-411.665,0.951283,0.223681,4,15,0,418.077,0.0233107,0.0245437,-0.20685,-0.25449,-0.194503,0.101063,0.294966,0.546065,-0.183906,-0.15004,0.00453765,-0.0225821,-0.336828,0.200721,0.0864446,0.243191,-0.336615,0.505781,-0.33687,0.0852855,0.0233107,0.0245437,-0.20685,-0.25449,-0.194503,0.101063,0.294966,0.546065,-0.183906,-0.15004,0.00453765,-0.0225821,-0.336828,0.200721,0.0864446,0.243191,-0.336615,0.505781,-0.33687,-0.0079395,-411.01
-407.181,0.999985,0.223681,4,15,0,417.404,0.39394,0.540918,-0.0851379,0.185311,-0.0306254,-0.0374956,0.137164,0.102083,-0.108363,-0.110315,0.187693,-0.0929792,-0.168142,-0.187341,0.221252,-0.478039,-0.468271,0.037751,0.0714201,0.147043,0.39394,0.540918,-0.0851379,0.185311,-0.0306254,-0.0374956,0.137164,0.102083,-0.108363,-0.110315,0.187693,-0.0929792,-0.168142,-0.187341,0.221252,-0.478039,-0.468271,0.037751,0.0714201,-0.110824,-406.592
-408.518,0.986444,0.223681,4,15,0,417.288,0.328399,0.113746,-0.167357,-0.235544,0.235728,-0.160674,0.454366,0.00701934,-0.0122254,-0.0954039,-0.00468593,-0.315853,0.157628,0.110027,-0.0100069,0.0192777,-0.503032,0.372163,-0.143565,0.0704344,0.328399,0.113746,-0.167357,-0.235544,0.235728,-0.160674,0.454366,0.00701934,-0.0122254,-0.0954039,-0.00468593,-0.315853,0.157628,0.110027,-0.0100069,0.0192777,-0.503032,0.372163,-0.143565,-0.150005,-407.991
-407.847,0.912999,0.223681,4,15,0,422.595,0.425542,0.419569,0.094512,0.0222297,-0.553916,0.130253,0.445086,0.567553,-0.0729195,0.124139,0.00955079,-0.0728682,-0.194278,-0.258515,0.198236,-0.291264,-0.403354,0.0428342,-0.249395,0.0605741,0.425542,0.419569,0.094512,0.0222297,-0.553916,0.130253,0.445086,0.567553,-0.0729195,0.124139,0.00955079,-0.0728682,-0.194278,-0.258515,0.198236,-0.291264,-0.403354,0.0428342,-0.249395,-0.382995,-406.999
-408.256,0.984274,0.223681,4,15,0,418.122,0.283864,0.211032,-0.0224479,-0.154469,0.201753,-0.183412,0.173648,0.189541,-0.0725562,-0.299355,0.0914068,-0.219538,-0.144097,0.140321,-0.0526816,0.166805,-0.391436,0.467504,0.0533331,0.125517,0.283864,0.211032,-0.0224479,-0.154469,0.201753,-0.183412,0.173648,0.189541,-0.0725562,-0.299355,0.0914068,-0.219538,-0.144097,0.140321,-0.0526816,0.166805,-0.391436,0.467504,0.0533331,-0.439217,-407.805
-413.768,0.994914,0.223681,4,15,0,419.61,0.0721703,0.383465,0.152696,-0.299631,0.194318,-0.286936,0.13172,0.200717,0.117028,-0.434583,0.0425614,-0.44481,-0.15524,0.124172,0.0496532,0.176759,-0.428736,0.514044,-0.00707172,0.074703,0.0721703,0.383465,0.152696,-0.299631,0.194318,-0.286936,0.13172,0.200717,0.117028,-0.434583,0.0425614,-0.44481,-0.15524,0.124172,0.0496532,0.176759,-0.428736,0.514044,-0.00707172,-0.102295,-413.082
-406.847,0.896348,0.223681,4,15,0,423.987,0.106015,0.230455,-0.0201537,-0.259382,0.0826856,-0.0377457,0.250988,0.343983,-0.0345104,-0.114495,0.00954322,0.00113801,0.0331435,-0.0769079,0.2546,-0.180191,-0.434376,-0.0821292,0.131234,0.0180038,0.106015,0.230455,-0.0201537,-0.259382,0.0826856,-0.0377457,0.250988,0.343983,-0.0345104,-0.114495,0.00954322,0.00113801,0.0331435,-0.0769079,0.2546,-0.180191,-0.434376,-0.0821292,0.131234,-0.203896,-406.521
-408.209,0.801389,0.223681,4,15,0,416.459,0.411996,0.591424,-0.128087,0.260995,-0.101242,-0.130089,0.246504,0.351579,-0.121474,-0.113129,0.00385872,-0.253064,-0.373643,-0.211528,0.198228,-0.243351,-0.344956,0.525582,-0.242211,0.245493,0.411996,0.591424,-0.128087,0.260995,-0.101242,-0.130089,0.246504,0.351579,-0.121474,-0.113129,0.00385872,-0.253064,-0.373643,-0.211528,0.198228,-0.243351,-0.344956,0.525582,-0.242211,-0.327392,-407.357
-408.057,0.960501,0.223681,4,15,0,416.947,0.119348,-0.0613966,0.0785644,-0.106373,-0.154665,0.103594,0.553894,0.554181,-0.174825,0.147698,0.120264,-0.15161,-0.0662534,0.150387,0.170324,-0.4641,-0.377176,0.209386,-0.304365,0.0733525,0.119348,-0.0613966,0.0785644,-0.106373,-0.154665,0.103594,0.553894,0.554181,-0.174825,0.147698,0.120264,-0.15161,-0.0662534,0.150387,0.170324,-0.4641,-0.377176,0.209386,-0.304365,-0.346876,-407.392
