# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.03,0.987937,0.229094,4,15,0,415.865,0.24057,0.165173,-0.0344396,-0.154323,-0.126411,-0.234889,0.338257,0.409145,-0.399987,-0.0915325,0.161457,-0.306508,-0.263202,0.0888961,0.374708,-0.268274,-0.330458,0.356706,-0.0851779,0.0824459,0.24057,0.165173,-0.0344396,-0.154323,-0.126411,-0.234889,0.338257,0.409145,-0.399987,-0.0915325,0.161457,-0.306508,-0.263202,0.0888961,0.374708,-0.268274,-0.330458,0.356706,-0.0851779,0.16029,-405.385
-402.283,0.994949,0.229094,4,15,0,408.652,0.222057,0.353402,-0.0191757,-0.042259,-0.100983,0.0383458,0.251015,0.330824,0.125248,-0.0895709,0.167459,-0.195862,-0.036975,-0.191826,0.0677494,-0.0333638,-0.636644,0.329492,-0.141318,0.117706,0.222057,0.353402,-0.0191757,-0.042259,-0.100983,0.0383458,0.251015,0.330824,0.125248,-0.0895709,0.167459,-0.195862,-0.036975,-0.191826,0.0677494,-0.0333638,-0.636644,0.329492,-0.141318,-0.397613,-401.762
-403.7,0.983768,0.229094,4,15,0,412.64,0.257431,0.424368,-0.19905,-0.0982991,-0.0904568,-0.0980758,0.216671,0.328815,0.184746,-0.00531249,0.204105,-0.257563,-0.0541485,-0.161854,0.038482,-0.0321607,-0.631451,0.20752,-0.191823,0.1747,0.257431,0.424368,-0.19905,-0.0982991,-0.0904568,-0.0980758,0.216671,0.328815,0.184746,-0.00531249,0.204105,-0.257563,-0.0541485,-0.161854,0.038482,-0.0321607,-0.631451,0.20752,-0.191823,-0.0419435,-403.124
-405.263,0.981487,0.229094,4,15,0,411.123,0.0856131,0.222765,-0.160438,0.124913,-0.126951,-0.21869,0.146386,0.29672,-0.0609167,-0.122426,-0.0404179,0.197511,-0.284021,0.149417,0.14046,-0.0370581,-0.380018,0.350175,-0.253616,0.121294,0.0856131,0.222765,-0.160438,0.124913,-0.126951,-0.21869,0.146386,0.29672,-0.0609167,-0.122426,-0.0404179,0.197511,-0.284021,0.149417,0.14046,-0.0370581,-0.380018,0.350175,-0.253616,-0.0294073,-404.862
-404.05,0.999507,0.229094,4,15,0,411.159,0.471663,0.37238,-0.347684,-0.202053,-0.145297,-0.128642,0.337401,0.334589,-0.0280142,0.16146,0.135124,-0.0363299,-0.343385,0.021703,0.0971873,-0.25231,-0.386098,0.0800952,-0.106834,0.107456,0.471663,0.37238,-0.347684,-0.202053,-0.145297,-0.128642,0.337401,0.334589,-0.0280142,0.16146,0.135124,-0.0363299,-0.343385,0.021703,0.0971873,-0.25231,-0.386098,0.0800952,-0.106834,-0.0349554,-403.449
-404.597,0.985823,0.229094,4,15,0,414.703,0.156914,0.196514,0.127042,-0.0331697,-0.168295,-0.136498,0.246702,0.47595,-0.0166249,-0.18857,0.00594769,-0.200855,0.138013,-0.0902472,0.146491,-0.118657,-0.0635722,0.147807,-0.397198,0.149432,0.156914,0.196514,0.127042,-0.0331697,-0.168295,-0.136498,0.246702,0.47595,-0.0166249,-0.18857,0.00594769,-0.200855,0.138013,-0.0902472,0.146491,-0.118657,-0.0635722,0.147807,-0.397198,-0.227694,-404.218
-406.309,0.897753,0.229094,4,15,0,412.804,0.23241,0.29332,-0.167464,-0.167375,-0.050447,-0.129773,0.387299,0.0978822,0.0497925,0.0304648,0.104427,-0.195901,0.0505644,0.0729885,-0.149552,0.0420662,-0.129888,0.340065,-0.35188,0.119876,0.23241,0.29332,-0.167464,-0.167375,-0.050447,-0.129773,0.387299,0.0978822,0.0497925,0.0304648,0.104427,-0.195901,0.0505644,0.0729885,-0.149552,0.0420662,-0.129888,0.340065,-0.35188,-0.359,-405.944
-404.625,0.999113,0.229094,4,15,0,413.436,0.193299,0.182238,-0.146125,-0.130289,-0.0126547,-0.0167566,0.569015,0.211746,-0.133266,-0.186066,-0.098222,-0.085871,0.0292419,0.049198,-0.116685,-0.155142,-0.3189,0.31088,0.0880036,0.10107,0.193299,0.182238,-0.146125,-0.130289,-0.0126547,-0.0167566,0.569015,0.211746,-0.133266,-0.186066,-0.098222,-0.085871,0.0292419,0.049198,-0.116685,-0.155142,-0.3189,0.31088,0.0880036,-0.233642,-404.223
-405.914,0.993649,0.229094,4,15,0,412.826,0.498897,0.581548,0.0999004,-0.107076,-0.295358,-0.207079,0.364532,0.484138,0.136026,0.0949854,-0.112602,-0.139363,-0.221105,-0.207414,0.135381,-0.225949,-0.607096,0.287387,-0.374933,0.0195457,0.498897,0.581548,0.0999004,-0.107076,-0.295358,-0.207079,0.364532,0.484138,0.136026,0.0949854,-0.112602,-0.139363,-0.221105,-0.207414,0.135381,-0.225949,-0.607096,0.287387,-0.374933,-0.184819,-404.954
-409.853,0.954465,0.229094,4,15,0,420.744,0.28448,-0.068466,-0.170677,-0.0660987,0.0916276,0.122378,0.457431,0.363035,-0.163311,-0.312429,0.302718,-0.454132,-0.142635,0.128094,0.450918,-0.3024,-0.449307,0.121383,0.0133167,-0.0433177,0.28448,-0.068466,-0.170677,-0.0660987,0.0916276,0.122378,0.457431,0.363035,-0.163311,-0.312429,0.302718,-0.454132,-0.142635,0.128094,0.450918,-0.3024,-0.449307,0.121383,0.0133167,-0.205925,-409.125
-407.716,0.914981,0.229094,4,15,0,419.397,0.211778,0.457304,0.0373329,0.0369191,0.108806,-0.26035,0.443206,0.468081,-0.0806716,-0.212291,-0.0103596,-0.584009,-0.157565,0.135728,-0.0593966,-0.0522048,-0.425731,0.254536,0.06189,0.0145539,0.211778,0.457304,0.0373329,0.0369191,0.108806,-0.26035,0.443206,0.468081,-0.0806716,-0.212291,-0.0103596,-0.584009,-0.157565,0.135728,-0.0593966,-0.0522048,-0.425731,0.254536,0.06189,-0.373001,-406.994
-412.334,0.789016,0.229094,4,15,0,419.879,0.32277,0.412525,0.0892138,-0.0798224,-0.580158,0.126399,0.222983,0.144572,-0.16572,0.092936,0.0940192,-0.0165984,-0.0487452,-0.271679,0.543545,-0.331154,-0.35912,0.134563,-0.417392,0.0408014,0.32277,0.412525,0.0892138,-0.0798224,-0.580158,0.126399,0.222983,0.144572,-0.16572,0.092936,0.0940192,-0.0165984,-0.0487452,-0.271679,0.543545,-0.331154,-0.35912,0.134563,-0.417392,0.0868641,-411.554
-410.353,0.889259,0.229094,4,15,0,421.742,0.357499,0.220635,-0.179926,-0.126291,0.279224,-0.183877,0.301077,0.582828,0.0630708,-0.288114,0.0524556,-0.276852,-0.258926,0.152803,-0.274028,-0.0259201,-0.424549,0.350722,0.0413835,0.115034,0.357499,0.220635,-0.179926,-0.126291,0.279224,-0.183877,0.301077,0.582828,0.0630708,-0.288114,0.0524556,-0.276852,-0.258926,0.152803,-0.274028,-0.0259201,-0.424549,0.350722,0.0413835,-0.363213,-409.644
-414.496,0.995311,0.229094,4,15,0,419.39,0.44154,0.37245,-0.0510473,-0.184866,-0.624849,0.0845395,0.394132,0.211069,-0.0965681,0.0960387,0.112185,0.11895,-0.0355235,-0.337528,0.628224,-0.423229,-0.33742,0.147522,-0.363576,0.0269493,0.44154,0.37245,-0.0510473,-0.184866,-0.624849,0.0845395,0.394132,0.211069,-0.0965681,0.0960387,0.112185,0.11895,-0.0355235,-0.337528,0.628224,-0.423229,-0.33742,0.147522,-0.363576,-0.152044,-413.511
-404.921,0.999134,0.229094,4,15,0,419.302,0.444735,0.403324,-0.154637,-0.329273,-0.458624,0.203151,0.376708,0.204315,-0.116749,-0.015563,0.118253,0.0210648,-0.136326,-0.169804,0.287653,-0.225805,-0.367424,0.291717,-0.143936,0.0632041,0.444735,0.403324,-0.154637,-0.329273,-0.458624,0.203151,0.376708,0.204315,-0.116749,-0.015563,0.118253,0.0210648,-0.136326,-0.169804,0.287653,-0.225805,-0.367424,0.291717,-0.143936,-0.232779,-404.23
-404.898,0.999901,0.229094,4,15,0,411.624,0.127132,0.310331,-0.192106,-0.0755786,-0.0585145,-0.227728,0.364949,0.389291,0.083576,-0.104431,-0.0811946,-0.199745,0.124853,0.0628163,0.156988,-0.303295,-0.231551,0.494294,-0.407714,0.0447495,0.127132,0.310331,-0.192106,-0.0755786,-0.0585145,-0.227728,0.364949,0.389291,0.083576,-0.104431,-0.0811946,-0.199745,0.124853,0.0628163,0.156988,-0.303295,-0.231551,0.494294,-0.407714,-0.232373,-404.317
-410.931,0.606455,0.229094,4,15,0,415.392,0.145413,0.418508,-0.33217,-0.212246,-0.122369,-0.399136,0.427902,0.436688,0.108285,-0.103981,-0.0566702,-0.136776,0.156218,0.12037,0.151356,-0.123509,-0.208239,0.580584,-0.258145,0.077689,0.145413,0.418508,-0.33217,-0.212246,-0.122369,-0.399136,0.427902,0.436688,0.108285,-0.103981,-0.0566702,-0.136776,0.156218,0.12037,0.151356,-0.123509,-0.208239,0.580584,-0.258145,-0.592083,-410.194
-402.884,1,0.229094,4,15,0,415.21,0.289679,0.290728,0.0442253,-0.0880524,-0.202948,-0.0157868,0.418487,0.281493,-0.138064,-0.215266,0.105508,-0.180572,0.0988293,0.183346,0.294712,-0.211595,-0.434945,-0.0206418,-0.186041,0.0589088,0.289679,0.290728,0.0442253,-0.0880524,-0.202948,-0.0157868,0.418487,0.281493,-0.138064,-0.215266,0.105508,-0.180572,0.0988293,0.183346,0.294712,-0.211595,-0.434945,-0.0206418,-0.186041,-0.313095,-402.391
-404.208,0.997175,0.229094,4,15,0,408.582,0.526185,0.549024,0.0710409,-0.172302,-0.163436,-0.143315,0.350108,0.248455,0.00823717,-0.194273,-0.0759277,-0.102063,-0.27928,0.209888,0.118311,-0.023062,-0.424449,0.0581598,-0.273568,0.109144,0.526185,0.549024,0.0710409,-0.172302,-0.163436,-0.143315,0.350108,0.248455,0.00823717,-0.194273,-0.0759277,-0.102063,-0.27928,0.209888,0.118311,-0.023062,-0.424449,0.0581598,-0.273568,-0.28773,-403.555
-409.281,0.891555,0.229094,4,15,0,416.419,0.385878,0.274915,0.280774,-0.357209,-0.0570603,-0.19827,0.211526,0.379105,0.0263149,-0.10017,-0.166757,-0.414794,-0.15615,-0.0862403,0.515012,0.0447446,-0.527791,0.40372,-0.105941,0.109789,0.385878,0.274915,0.280774,-0.357209,-0.0570603,-0.19827,0.211526,0.379105,0.0263149,-0.10017,-0.166757,-0.414794,-0.15615,-0.0862403,0.515012,0.0447446,-0.527791,0.40372,-0.105941,-0.351607,-408.463
-409.237,0.983534,0.229094,4,15,0,419.145,0.448594,0.156662,0.0791301,-0.169982,-0.275771,-0.155102,0.309016,0.350271,-0.213168,0.333225,0.0230012,-0.269987,-0.321216,-0.163693,0.207968,0.2287,-0.54034,0.396997,-0.0742153,0.0258218,0.448594,0.156662,0.0791301,-0.169982,-0.275771,-0.155102,0.309016,0.350271,-0.213168,0.333225,0.0230012,-0.269987,-0.321216,-0.163693,0.207968,0.2287,-0.54034,0.396997,-0.0742153,-0.350089,-408.492
-406.347,0.98521,0.229094,4,15,0,413.91,0.277376,0.496911,-0.27929,0.0256197,-0.0853039,0.101382,0.335693,0.250987,0.0530604,-0.403076,0.0998874,0.0508652,-0.253458,-0.0243017,0.228175,-0.545769,-0.354215,0.27757,-0.177866,0.141959,0.277376,0.496911,-0.27929,0.0256197,-0.0853039,0.101382,0.335693,0.250987,0.0530604,-0.403076,0.0998874,0.0508652,-0.253458,-0.0243017,0.228175,-0.545769,-0.354215,0.27757,-0.177866,-0.0742475,-405.626
-403.46,0.599341,0.229094,4,15,0,416.12,0.290789,0.0904431,-0.00674648,-0.0187626,-0.266678,-0.0477553,0.424385,0.187365,-0.0922972,-0.0722915,0.000828774,-0.262065,-0.0254769,0.179527,0.143978,-0.174032,-0.237698,0.352493,-0.402324,0.0333344,0.290789,0.0904431,-0.00674648,-0.0187626,-0.266678,-0.0477553,0.424385,0.187365,-0.0922972,-0.0722915,0.000828774,-0.262065,-0.0254769,0.179527,0.143978,-0.174032,-0.237698,0.352493,-0.402324,-0.0636818,-403.014
-407.017,0.914086,0.229094,4,15,0,413.239,0.283258,0.347681,-0.00626514,0.00222583,-0.0110541,-0.209436,0.210597,0.559534,0.0420764,0.0488162,0.369078,-0.0920201,-0.343724,-0.0798977,-0.10071,-0.390445,-0.283873,0.0860498,0.00185781,0.0110285,0.283258,0.347681,-0.00626514,0.00222583,-0.0110541,-0.209436,0.210597,0.559534,0.0420764,0.0488162,0.369078,-0.0920201,-0.343724,-0.0798977,-0.10071,-0.390445,-0.283873,0.0860498,0.00185781,-0.433748,-406.454
-409.772,0.82889,0.229094,4,15,0,417.898,0.267463,0.344574,-0.235658,0.122665,0.00707835,-0.329346,0.274019,0.71581,0.0990792,-0.0654614,0.368911,-0.0496718,-0.291615,-0.342274,0.0983127,-0.205254,-0.415313,-0.0386971,-0.0205208,0.0329883,0.267463,0.344574,-0.235658,0.122665,0.00707835,-0.329346,0.274019,0.71581,0.0990792,-0.0654614,0.368911,-0.0496718,-0.291615,-0.342274,0.0983127,-0.205254,-0.415313,-0.0386971,-0.0205208,-0.304102,-409.003
-406.77,1,0.229094,4,15,0,416.749,0.323437,0.235096,-0.226735,-0.0394956,-0.20939,-0.0761613,0.252725,0.416691,0.0392129,-0.168213,0.453536,-0.081143,-0.125661,-0.0412168,0.089833,-0.0686967,-0.369009,-0.251118,-0.0186599,0.113914,0.323437,0.235096,-0.226735,-0.0394956,-0.20939,-0.0761613,0.252725,0.416691,0.0392129,-0.168213,0.453536,-0.081143,-0.125661,-0.0412168,0.089833,-0.0686967,-0.369009,-0.251118,-0.0186599,-0.135031,-406.277
-404.401,0.989833,0.229094,4,15,0,414.723,0.249678,0.405093,-0.0506159,0.164125,-0.147851,-0.250894,0.423311,0.235746,-0.0723183,-0.0579183,0.0738972,-0.495408,-0.163204,0.0271833,0.278935,-0.117607,-0.476907,0.507582,-0.306011,0.120426,0.249678,0.405093,-0.0506159,0.164125,-0.147851,-0.250894,0.423311,0.235746,-0.0723183,-0.0579183,0.0738972,-0.495408,-0.163204,0.0271833,0.278935,-0.117607,-0.476907,0.507582,-0.306011,-0.226816,-403.628
-409.031,0.954751,0.229094,4,15,0,416.428,-0.0387643,0.131381,-0.19109,-0.0868045,-0.49624,-0.115995,0.459593,0.603554,-0.148645,-0.2452,0.261639,0.139613,-0.0550562,0.184852,0.12358,-0.143657,-0.289015,0.181852,-0.131057,0.134583,-0.0387643,0.131381,-0.19109,-0.0868045,-0.49624,-0.115995,0.459593,0.603554,-0.148645,-0.2452,0.261639,0.139613,-0.0550562,0.184852,0.12358,-0.143657,-0.289015,0.181852,-0.131057,-0.14454,-408.385
-408.337,0.998529,0.229094,4,15,0,416.106,0.547463,0.472079,0.0593549,0.0543111,0.15365,0.0606996,0.121653,0.0734084,0.00400853,0.0541055,-0.0642326,-0.424549,-0.249779,-0.211129,0.191513,-0.182898,-0.647159,0.327262,-0.212953,0.0782993,0.547463,0.472079,0.0593549,0.0543111,0.15365,0.0606996,0.121653,0.0734084,0.00400853,0.0541055,-0.0642326,-0.424549,-0.249779,-0.211129,0.191513,-0.182898,-0.647159,0.327262,-0.212953,-0.126808,-407.577
-405.625,0.888135,0.229094,4,15,0,416.368,0.539261,0.215229,0.147,-0.0507483,-0.180695,-0.20201,0.307717,0.28319,0.0715351,-0.387196,0.126254,-0.0260226,-0.0299486,0.0515102,-0.0269967,-0.069706,-0.437909,0.400716,-0.259356,0.0651837,0.539261,0.215229,0.147,-0.0507483,-0.180695,-0.20201,0.307717,0.28319,0.0715351,-0.387196,0.126254,-0.0260226,-0.0299486,0.0515102,-0.0269967,-0.069706,-0.437909,0.400716,-0.259356,-0.471825,-405.018
-416.388,0.95048,0.229094,4,15,0,425.741,0.306916,0.485994,0.104178,-0.0997297,0.177166,-0.0623364,0.280408,0.0912328,0.395966,-0.148176,-0.143388,-0.0840943,-0.202011,0.130531,0.348775,-0.539694,-0.345799,0.0576555,-0.568087,0.240523,0.306916,0.485994,0.104178,-0.0997297,0.177166,-0.0623364,0.280408,0.0912328,0.395966,-0.148176,-0.143388,-0.0840943,-0.202011,0.130531,0.348775,-0.539694,-0.345799,0.0576555,-0.568087,-0.185507,-415.561
-414.633,0.882011,0.229094,4,15,0,428.242,0.237857,0.484314,0.108532,0.135264,0.384817,-0.0765733,0.170312,0.0236653,0.0292755,-0.0965278,0.0439572,-0.198961,-0.328269,0.104522,0.162827,-0.309927,-0.393645,-0.002091,-0.48663,0.257497,0.237857,0.484314,0.108532,0.135264,0.384817,-0.0765733,0.170312,0.0236653,0.0292755,-0.0965278,0.0439572,-0.198961,-0.328269,0.104522,0.162827,-0.309927,-0.393645,-0.002091,-0.48663,0.00728222,-414.006
-411.704,0.97972,0.229094,4,15,0,420.522,0.266945,0.127059,-0.211429,-0.32478,-0.605336,-0.0700674,0.410164,0.69407,-0.169877,-0.223677,0.186897,-0.188331,0.000649499,-0.0880433,0.167697,-0.171017,-0.237735,0.468366,0.0555935,-0.0717988,0.266945,0.127059,-0.211429,-0.32478,-0.605336,-0.0700674,0.410164,0.69407,-0.169877,-0.223677,0.186897,-0.188331,0.000649499,-0.0880433,0.167697,-0.171017,-0.237735,0.468366,0.0555935,-0.0871481,-410.826
-410.007,0.942169,0.229094,4,15,0,423.507,0.35581,0.558655,-0.125891,-0.00325932,0.224926,-0.145885,-0.0672176,0.0775355,-0.0315755,0.0537146,-0.0783361,-0.0552064,-0.129293,-0.0423284,0.187385,-0.340992,-0.644353,0.439808,-0.215572,0.0869676,0.35581,0.558655,-0.125891,-0.00325932,0.224926,-0.145885,-0.0672176,0.0775355,-0.0315755,0.0537146,-0.0783361,-0.0552064,-0.129293,-0.0423284,0.187385,-0.340992,-0.644353,0.439808,-0.215572,-0.0179241,-409.316
-401.587,0.910574,0.229094,4,15,0,415.263,0.134624,0.421557,0.069074,-0.0733907,-0.0385304,-0.0576808,0.153999,0.328495,0.0430128,-0.0925713,-0.0538468,-0.172642,0.0179642,0.0652754,0.151385,-0.125125,-0.457524,0.248113,-0.207483,0.178397,0.134624,0.421557,0.069074,-0.0733907,-0.0385304,-0.0576808,0.153999,0.328495,0.0430128,-0.0925713,-0.0538468,-0.172642,0.0179642,0.0652754,0.151385,-0.125125,-0.457524,0.248113,-0.207483,-0.354703,-401.2
-404.207,0.96915,0.229094,4,15,0,412.199,0.383718,0.215823,-0.140163,-0.230881,0.00348719,0.0460479,0.264323,0.130558,0.192973,-0.186174,-0.154283,-0.0407825,-0.200266,0.0387043,0.148511,-0.0633045,-0.314417,0.158307,-0.228318,0.0740873,0.383718,0.215823,-0.140163,-0.230881,0.00348719,0.0460479,0.264323,0.130558,0.192973,-0.186174,-0.154283,-0.0407825,-0.200266,0.0387043,0.148511,-0.0633045,-0.314417,0.158307,-0.228318,-0.0238609,-403.855
-404.281,0.992393,0.229094,4,15,0,414.429,0.379524,0.308607,-0.0515784,-0.231197,0.0020003,0.124502,0.409697,0.418684,0.180309,-0.181034,-0.0573707,-0.101673,-0.250546,0.0261859,0.0930767,-0.103129,-0.486985,0.147823,-0.281789,-0.0351236,0.379524,0.308607,-0.0515784,-0.231197,0.0020003,0.124502,0.409697,0.418684,0.180309,-0.181034,-0.0573707,-0.101673,-0.250546,0.0261859,0.0930767,-0.103129,-0.486985,0.147823,-0.281789,-0.345107,-403.703
-404.914,0.997199,0.229094,4,15,0,412.178,0.291037,0.292157,-0.0180225,-0.0786096,-0.0441021,0.0567778,0.112856,0.423027,0.158659,0.0645854,0.127976,-0.301714,-0.0720248,0.0311772,0.0330756,-0.313633,-0.445519,0.314601,-0.346543,0.273731,0.291037,0.292157,-0.0180225,-0.0786096,-0.0441021,0.0567778,0.112856,0.423027,0.158659,0.0645854,0.127976,-0.301714,-0.0720248,0.0311772,0.0330756,-0.313633,-0.445519,0.314601,-0.346543,-0.285761,-404.36
-405.991,0.944871,0.229094,4,15,0,412.557,0.310975,0.233327,-0.0261619,-0.150955,-0.00630965,0.165573,0.0931161,0.282647,0.173851,0.0357899,0.0802639,-0.312088,-0.123438,0.0621537,-0.0631552,-0.267785,-0.370087,0.240212,-0.344671,0.251953,0.310975,0.233327,-0.0261619,-0.150955,-0.00630965,0.165573,0.0931161,0.282647,0.173851,0.0357899,0.0802639,-0.312088,-0.123438,0.0621537,-0.0631552,-0.267785,-0.370087,0.240212,-0.344671,-0.0132578,-405.542
-405.193,0.993635,0.229094,4,15,0,416.657,0.345474,0.462805,-0.0564876,0.000663344,-0.353255,-0.309289,0.501458,0.382919,-0.262347,-0.273663,-0.00721259,-0.0610891,-0.152072,-0.0834286,0.326659,-0.0811924,-0.33096,0.201939,-0.127944,-0.0569578,0.345474,0.462805,-0.0564876,0.000663344,-0.353255,-0.309289,0.501458,0.382919,-0.262347,-0.273663,-0.00721259,-0.0610891,-0.152072,-0.0834286,0.326659,-0.0811924,-0.33096,0.201939,-0.127944,-0.122976,-404.484
-403.316,0.625139,0.229094,4,15,0,415.467,0.334051,0.354725,-0.177873,0.0745984,-0.247412,-0.224419,0.47836,0.42759,-0.0249421,-0.375494,0.0169471,-0.0908404,-0.1198,-0.188993,0.174964,0.058928,-0.346135,0.179729,-0.121099,0.0325422,0.334051,0.354725,-0.177873,0.0745984,-0.247412,-0.224419,0.47836,0.42759,-0.0249421,-0.375494,0.0169471,-0.0908404,-0.1198,-0.188993,0.174964,0.058928,-0.346135,0.179729,-0.121099,-0.182886,-402.716
-404.75,0.935177,0.229094,4,15,0,409.857,0.408229,0.109197,-0.229322,0.0045725,-0.228854,-0.178594,0.389294,0.383527,0.0700647,-0.485044,0.157353,-0.0477316,-0.0213667,-0.138434,0.0664165,-0.159583,-0.282642,0.293686,-0.0430595,0.0521346,0.408229,0.109197,-0.229322,0.0045725,-0.228854,-0.178594,0.389294,0.383527,0.0700647,-0.485044,0.157353,-0.0477316,-0.0213667,-0.138434,0.0664165,-0.159583,-0.282642,0.293686,-0.0430595,-0.0677099,-404.199
-406.842,0.877219,0.229094,4,15,0,418.753,0.00796001,0.559113,0.0554886,-0.271389,0.0874327,0.13389,0.309789,0.457304,-0.112307,-0.175744,-0.0358495,-0.0598163,-0.244464,-0.0403138,0.32279,-0.202989,-0.443592,0.229756,-0.100274,0.102072,0.00796001,0.559113,0.0554886,-0.271389,0.0874327,0.13389,0.309789,0.457304,-0.112307,-0.175744,-0.0358495,-0.0598163,-0.244464,-0.0403138,0.32279,-0.202989,-0.443592,0.229756,-0.100274,-0.476785,-406.219
-406.771,0.918278,0.229094,4,15,0,416.09,0.146633,0.410336,-0.222338,0.133292,-0.246618,0.177285,0.224316,0.393884,-0.034759,-0.131327,0.210585,-0.42175,-0.216743,-0.0176202,0.224031,-0.0847577,-0.101364,0.0751927,-0.183059,0.0100371,0.146633,0.410336,-0.222338,0.133292,-0.246618,0.177285,0.224316,0.393884,-0.034759,-0.131327,0.210585,-0.42175,-0.216743,-0.0176202,0.224031,-0.0847577,-0.101364,0.0751927,-0.183059,-0.33522,-406.296
-403.794,0.999573,0.229094,4,15,0,413.395,0.280194,0.307389,0.0279077,-0.211633,-0.143545,-0.119967,0.225865,0.147686,-0.287465,-0.130359,0.166052,-0.00853577,-0.262226,-0.0561927,0.267364,-0.243834,-0.281548,0.307254,0.0674263,0.201903,0.280194,0.307389,0.0279077,-0.211633,-0.143545,-0.119967,0.225865,0.147686,-0.287465,-0.130359,0.166052,-0.00853577,-0.262226,-0.0561927,0.267364,-0.243834,-0.281548,0.307254,0.0674263,-0.051833,-403.356
-406.98,0.844068,0.229094,4,15,0,414.771,0.130879,0.297279,-0.164979,0.0774143,-0.274172,-0.177275,0.495616,0.292567,-0.00140222,-0.0693657,0.00819035,-0.14106,0.0216214,-0.228969,0.0191841,-0.12355,-0.276811,0.167744,0.183827,-0.0653975,0.130879,0.297279,-0.164979,0.0774143,-0.274172,-0.177275,0.495616,0.292567,-0.00140222,-0.0693657,0.00819035,-0.14106,0.0216214,-0.228969,0.0191841,-0.12355,-0.276811,0.167744,0.183827,-0.236738,-406.573
-410.294,0.963735,0.229094,4,15,0,417.126,0.615429,0.408955,-0.0214537,-0.287649,-0.294149,0.211761,-0.0140703,0.216013,-0.0542841,0.139811,0.18965,-0.105349,-0.316945,0.0119331,0.0121719,-0.133179,-0.374419,0.0154042,-0.195793,0.239994,0.615429,0.408955,-0.0214537,-0.287649,-0.294149,0.211761,-0.0140703,0.216013,-0.0542841,0.139811,0.18965,-0.105349,-0.316945,0.0119331,0.0121719,-0.133179,-0.374419,0.0154042,-0.195793,-0.0238364,-409.678
-404.172,0.968858,0.229094,4,15,0,419.519,0.412737,0.386395,0.0632047,0.0762079,-0.098219,-0.222788,0.242123,0.465137,-0.113356,0.072783,-0.17187,-0.358813,-0.072487,-0.11528,0.189103,-0.249856,-0.428879,0.475921,-0.174871,0.00728507,0.412737,0.386395,0.0632047,0.0762079,-0.098219,-0.222788,0.242123,0.465137,-0.113356,0.072783,-0.17187,-0.358813,-0.072487,-0.11528,0.189103,-0.249856,-0.428879,0.475921,-0.174871,-0.377191,-403.473
-406.865,0.990321,0.229094,4,15,0,413.714,0.331225,0.602857,-0.211177,-0.118288,-0.368352,-0.0927643,0.420151,0.337351,-0.0733458,0.107215,0.136511,-0.423084,-0.0522783,-0.00148205,0.255737,-0.182214,-0.334473,0.457238,-0.523007,0.0451228,0.331225,0.602857,-0.211177,-0.118288,-0.368352,-0.0927643,0.420151,0.337351,-0.0733458,0.107215,0.136511,-0.423084,-0.0522783,-0.00148205,0.255737,-0.182214,-0.334473,0.457238,-0.523007,-0.267818,-405.926
