# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.997,0.968923,0.258913,4,15,0,419.876,0.266471,0.137745,-0.244282,-0.0702669,0.151294,-0.204689,0.546544,0.409259,0.0914674,-0.20668,0.0844327,-0.154927,-0.182488,0.115935,0.0917976,0.201174,-0.43631,0.0241595,-0.225961,0.0238983,0.266471,0.137745,-0.244282,-0.0702669,0.151294,-0.204689,0.546544,0.409259,0.0914674,-0.20668,0.0844327,-0.154927,-0.182488,0.115935,0.0917976,0.201174,-0.43631,0.0241595,-0.225961,-0.394676,-407.444
-407.451,0.980687,0.258913,4,15,0,414.299,0.319546,0.504626,0.177821,-0.0823189,-0.444929,0.129625,0.115102,0.206241,-0.182094,0.0248794,0.0615176,-0.182591,-0.0976313,-0.195757,0.136129,-0.522282,-0.289951,0.496976,-0.079929,0.137405,0.319546,0.504626,0.177821,-0.0823189,-0.444929,0.129625,0.115102,0.206241,-0.182094,0.0248794,0.0615176,-0.182591,-0.0976313,-0.195757,0.136129,-0.522282,-0.289951,0.496976,-0.079929,-0.0949783,-406.735
-407.229,0.865971,0.258913,4,15,0,418.962,0.0729075,0.372322,-0.0662604,-0.334113,-0.0483055,-0.0566719,0.540329,0.54071,-0.206613,-0.0681496,-0.0284066,-0.16192,-0.34602,0.163358,0.235608,0.0465915,-0.166562,0.148059,-0.32342,0.105587,0.0729075,0.372322,-0.0662604,-0.334113,-0.0483055,-0.0566719,0.540329,0.54071,-0.206613,-0.0681496,-0.0284066,-0.16192,-0.34602,0.163358,0.235608,0.0465915,-0.166562,0.148059,-0.32342,-0.313442,-406.582
-411.832,0.966919,0.258913,4,15,0,420.718,0.569323,0.220891,-0.0158853,0.169226,-0.13174,-0.224057,0.27424,0.0851965,0.168561,-0.177964,0.223701,-0.206756,0.390029,-0.202888,-0.101838,-0.39075,-0.525687,0.206002,-0.0156304,0.0959421,0.569323,0.220891,-0.0158853,0.169226,-0.13174,-0.224057,0.27424,0.0851965,0.168561,-0.177964,0.223701,-0.206756,0.390029,-0.202888,-0.101838,-0.39075,-0.525687,0.206002,-0.0156304,-0.313975,-411.138
-405.289,0.946579,0.258913,4,15,0,418.551,0.0267015,0.378784,-0.156825,-0.296868,-0.184157,-0.117029,0.205314,0.671569,0.0830726,0.00510612,0.0268143,-0.13892,-0.243174,0.0574804,0.273734,-0.198706,-0.425422,0.40847,-0.26127,0.0800397,0.0267015,0.378784,-0.156825,-0.296868,-0.184157,-0.117029,0.205314,0.671569,0.0830726,0.00510612,0.0268143,-0.13892,-0.243174,0.0574804,0.273734,-0.198706,-0.425422,0.40847,-0.26127,-0.114676,-404.577
-418.593,0.931165,0.258913,4,15,0,426.275,-0.0957929,0.164099,-0.187063,0.505415,-0.292862,-0.133346,0.45679,0.00190756,-0.293615,-0.050241,0.151262,0.0863254,-0.482915,-0.0233019,0.654257,-0.150911,-0.367172,0.273588,-0.149672,0.104796,-0.0957929,0.164099,-0.187063,0.505415,-0.292862,-0.133346,0.45679,0.00190756,-0.293615,-0.050241,0.151262,0.0863254,-0.482915,-0.0233019,0.654257,-0.150911,-0.367172,0.273588,-0.149672,-0.0667533,-417.75
-416.408,0.922122,0.258913,4,15,0,431.261,0.343571,0.287916,0.0514171,-0.386823,-0.02148,0.142703,0.267167,0.56852,0.315695,-0.037915,0.105295,-0.633329,0.0297158,0.00958202,-0.45292,-0.227556,-0.489074,0.261648,-0.0836196,0.143423,0.343571,0.287916,0.0514171,-0.386823,-0.02148,0.142703,0.267167,0.56852,0.315695,-0.037915,0.105295,-0.633329,0.0297158,0.00958202,-0.45292,-0.227556,-0.489074,0.261648,-0.0836196,-0.0505124,-415.471
-407.36,1,0.258913,3,7,0,419.822,0.366928,0.261643,0.0386995,-0.413726,0.0685483,0.0051556,0.245212,0.500584,0.229748,-0.0753121,0.0462771,-0.305091,-0.0689213,0.00714559,-0.247162,-0.316857,-0.266438,0.20192,0.0377339,0.123818,0.366928,0.261643,0.0386995,-0.413726,0.0685483,0.0051556,0.245212,0.500584,0.229748,-0.0753121,0.0462771,-0.305091,-0.0689213,0.00714559,-0.247162,-0.316857,-0.266438,0.20192,0.0377339,-0.316088,-406.791
-406.956,0.751433,0.258913,4,15,0,417.752,0.354425,0.335602,-0.061934,0.0146372,-0.166489,-0.342543,0.387658,0.301513,0.105708,-0.137253,-0.0145624,-0.089047,-0.0997241,-0.156031,0.413272,-0.11102,-0.552907,0.206286,-0.485598,-0.0304703,0.354425,0.335602,-0.061934,0.0146372,-0.166489,-0.342543,0.387658,0.301513,0.105708,-0.137253,-0.0145624,-0.089047,-0.0997241,-0.156031,0.413272,-0.11102,-0.552907,0.206286,-0.485598,0.0980076,-406.221
-410.278,0.962289,0.258913,4,15,0,423.153,0.357535,0.354533,-0.533953,-0.0552794,-0.214509,-0.255552,0.49599,0.44242,0.0902157,-0.0656421,-0.0197295,0.0747182,-0.128388,0.114601,0.460628,-0.0688917,-0.469579,0.243726,-0.334025,0.119976,0.357535,0.354533,-0.533953,-0.0552794,-0.214509,-0.255552,0.49599,0.44242,0.0902157,-0.0656421,-0.0197295,0.0747182,-0.128388,0.114601,0.460628,-0.0688917,-0.469579,0.243726,-0.334025,-0.488819,-409.395
-403.616,0.999863,0.258913,4,15,0,417.53,0.238898,0.530389,-0.290682,-0.163291,-0.160634,0.0257274,0.250249,0.306743,-0.132561,-0.0630227,0.190719,-0.189193,0.00263793,-0.104078,0.394607,-0.0930986,-0.440953,0.0749879,-0.188812,0.030691,0.238898,0.530389,-0.290682,-0.163291,-0.160634,0.0257274,0.250249,0.306743,-0.132561,-0.0630227,0.190719,-0.189193,0.00263793,-0.104078,0.394607,-0.0930986,-0.440953,0.0749879,-0.188812,-0.188634,-403.047
-403.026,0.988968,0.258913,4,15,0,409.791,0.335373,0.505071,-0.21725,-0.222002,-0.115919,-0.0691628,0.180557,0.286213,-0.0223107,-0.116278,0.284863,-0.173983,0.0773915,-0.102813,0.314393,-0.139809,-0.490412,0.0992228,-0.228667,0.0792515,0.335373,0.505071,-0.21725,-0.222002,-0.115919,-0.0691628,0.180557,0.286213,-0.0223107,-0.116278,0.284863,-0.173983,0.0773915,-0.102813,0.314393,-0.139809,-0.490412,0.0992228,-0.228667,-0.184477,-402.443
-404.585,0.884516,0.258913,4,15,0,410.141,0.1334,0.338679,0.00738464,-0.0547592,-0.246061,-0.0229291,0.318251,0.289079,0.0113148,0.0475593,-0.194745,0.0688577,-0.222642,0.00363225,0.0474084,-0.146696,-0.29759,0.163378,0.120239,0.200984,0.1334,0.338679,0.00738464,-0.0547592,-0.246061,-0.0229291,0.318251,0.289079,0.0113148,0.0475593,-0.194745,0.0688577,-0.222642,0.00363225,0.0474084,-0.146696,-0.29759,0.163378,0.120239,-0.363762,-404.25
-404.365,0.970952,0.258913,4,15,0,415.366,0.290802,0.204097,-0.0678421,-0.0356307,-0.217774,-0.0662913,0.264616,0.384097,-0.0314344,-0.0424613,-0.2623,-0.0480498,-0.101204,-0.111563,0.153395,-0.16053,-0.288782,0.144487,0.102848,0.259875,0.290802,0.204097,-0.0678421,-0.0356307,-0.217774,-0.0662913,0.264616,0.384097,-0.0314344,-0.0424613,-0.2623,-0.0480498,-0.101204,-0.111563,0.153395,-0.16053,-0.288782,0.144487,0.102848,-0.110482,-404
-404.02,0.931795,0.258913,4,15,0,410.365,0.39692,0.465876,-0.038481,-0.0892889,-0.096118,-0.0880947,0.386058,0.324507,-0.126553,-0.176372,0.326018,-0.307222,-0.175282,0.0653353,0.188053,-0.195509,-0.499605,0.392543,-0.422826,-0.0606738,0.39692,0.465876,-0.038481,-0.0892889,-0.096118,-0.0880947,0.386058,0.324507,-0.126553,-0.176372,0.326018,-0.307222,-0.175282,0.0653353,0.188053,-0.195509,-0.499605,0.392543,-0.422826,-0.329959,-403.221
-406.555,0.987887,0.258913,4,15,0,410.937,0.136209,0.280274,-0.340963,-0.107708,-0.123365,-0.0329011,0.219211,0.434612,-0.22565,-0.156215,0.0710466,0.11242,-0.114316,-0.0444886,0.143361,-0.155322,-0.238032,0.172508,0.0358817,0.286581,0.136209,0.280274,-0.340963,-0.107708,-0.123365,-0.0329011,0.219211,0.434612,-0.22565,-0.156215,0.0710466,0.11242,-0.114316,-0.0444886,0.143361,-0.155322,-0.238032,0.172508,0.0358817,-0.0665633,-406.154
-408.324,0.880549,0.258913,4,15,0,417.586,0.121681,0.269268,-0.29822,-0.0239841,0.0367733,0.0340557,0.361677,0.337187,-0.273512,-0.0661776,0.00389129,0.223786,-0.19273,-0.0443513,0.267922,-0.24645,-0.324982,0.154935,0.0530849,0.245513,0.121681,0.269268,-0.29822,-0.0239841,0.0367733,0.0340557,0.361677,0.337187,-0.273512,-0.0661776,0.00389129,0.223786,-0.19273,-0.0443513,0.267922,-0.24645,-0.324982,0.154935,0.0530849,-0.393856,-407.865
-407.42,0.934836,0.258913,4,15,0,414.134,0.46691,0.154956,0.175395,-0.0766806,-0.420476,-0.119032,0.373927,0.302634,0.173475,-0.0195648,0.161666,-0.426593,-0.0927942,-0.0318357,0.171691,-0.0630575,-0.357746,0.419586,-0.273346,-0.0272409,0.46691,0.154956,0.175395,-0.0766806,-0.420476,-0.119032,0.373927,0.302634,0.173475,-0.0195648,0.161666,-0.426593,-0.0927942,-0.0318357,0.171691,-0.0630575,-0.357746,0.419586,-0.273346,-0.519113,-406.739
-408.256,0.963413,0.258913,4,15,0,416.399,0.0619878,0.268165,-0.0594747,0.0754809,0.0600563,-0.0665348,0.23449,0.0903657,-0.185991,-0.286585,0.224998,0.236086,-0.11795,0.151298,0.0893435,-0.357186,-0.494529,0.11638,0.039995,0.163754,0.0619878,0.268165,-0.0594747,0.0754809,0.0600563,-0.0665348,0.23449,0.0903657,-0.185991,-0.286585,0.224998,0.236086,-0.11795,0.151298,0.0893435,-0.357186,-0.494529,0.11638,0.039995,-0.0803957,-407.837
-404.273,0.98375,0.258913,4,15,0,413.92,0.167738,0.231198,0.111093,0.0163064,-0.188925,-0.031173,0.152161,0.34764,-0.0241089,-0.155311,0.407889,-0.336598,-0.057008,0.0898153,0.10773,0.0207142,-0.343336,0.180425,-0.336572,0.122242,0.167738,0.231198,0.111093,0.0163064,-0.188925,-0.031173,0.152161,0.34764,-0.0241089,-0.155311,0.407889,-0.336598,-0.057008,0.0898153,0.10773,0.0207142,-0.343336,0.180425,-0.336572,-0.359679,-403.832
-404.579,0.986827,0.258913,4,15,0,411.609,0.525343,0.371034,-0.214784,-0.186249,0.00146551,-0.133109,0.517253,0.332969,-0.133543,-0.0459432,-0.176802,-0.0500221,-0.263151,-0.141273,0.156097,-0.294525,-0.457445,0.36223,-0.0943693,0.153267,0.525343,0.371034,-0.214784,-0.186249,0.00146551,-0.133109,0.517253,0.332969,-0.133543,-0.0459432,-0.176802,-0.0500221,-0.263151,-0.141273,0.156097,-0.294525,-0.457445,0.36223,-0.0943693,-0.075177,-403.82
-408.272,0.893403,0.258913,4,15,0,415.853,0.184866,0.493806,-0.0413547,-0.13369,-0.115486,0.172218,0.011367,0.149249,-0.196169,0.179135,-0.23772,-0.212024,-0.285854,0.00714161,0.159357,0.0331769,-0.462838,0.487337,-0.148001,0.0741453,0.184866,0.493806,-0.0413547,-0.13369,-0.115486,0.172218,0.011367,0.149249,-0.196169,0.179135,-0.23772,-0.212024,-0.285854,0.00714161,0.159357,0.0331769,-0.462838,0.487337,-0.148001,-0.0445161,-407.711
-407.043,0.997912,0.258913,4,15,0,416.217,0.222944,0.206946,0.164796,-0.00930996,-0.386461,-0.0630395,0.391539,0.653262,-0.190926,0.153522,0.136857,-0.120141,-0.204773,-0.0598849,-0.119581,-0.345651,-0.303546,0.0977236,0.0472192,0.170827,0.222944,0.206946,0.164796,-0.00930996,-0.386461,-0.0630395,0.391539,0.653262,-0.190926,0.153522,0.136857,-0.120141,-0.204773,-0.0598849,-0.119581,-0.345651,-0.303546,0.0977236,0.0472192,-0.271496,-406.414
-407.781,0.887017,0.258913,4,15,0,412.259,0.39835,0.29667,-0.327124,-0.169696,0.0846545,-0.0462755,0.212438,0.00946327,0.0852892,-0.363849,0.111988,-0.148627,-0.00240332,0.0363733,0.415224,-0.0274911,-0.42391,0.435649,-0.350645,0.0387781,0.39835,0.29667,-0.327124,-0.169696,0.0846545,-0.0462755,0.212438,0.00946327,0.0852892,-0.363849,0.111988,-0.148627,-0.00240332,0.0363733,0.415224,-0.0274911,-0.42391,0.435649,-0.350645,-0.226078,-407.141
-407.332,0.846258,0.258913,4,15,0,416.169,0.441794,0.425468,-0.0535679,-0.204377,0.0282266,-0.077174,0.157849,0.12837,-0.227104,-0.239442,0.0868356,-0.00789648,-0.0738465,0.0209918,0.447205,-0.203396,-0.339626,0.475315,-0.328584,0.202002,0.441794,0.425468,-0.0535679,-0.204377,0.0282266,-0.077174,0.157849,0.12837,-0.227104,-0.239442,0.0868356,-0.00789648,-0.0738465,0.0209918,0.447205,-0.203396,-0.339626,0.475315,-0.328584,-0.457041,-406.671
-412.265,0.974101,0.258913,4,15,0,423.647,0.20245,0.379677,0.0196218,-0.129983,-0.129204,-0.0748295,0.649493,0.471912,0.437131,-0.112721,-0.353889,-0.445678,-0.228581,-0.173789,-0.0082213,-0.107207,-0.361555,0.124265,-0.237487,0.0879777,0.20245,0.379677,0.0196218,-0.129983,-0.129204,-0.0748295,0.649493,0.471912,0.437131,-0.112721,-0.353889,-0.445678,-0.228581,-0.173789,-0.0082213,-0.107207,-0.361555,0.124265,-0.237487,0.0785931,-411.414
-414.092,0.995437,0.258913,4,15,0,427.239,0.2829,0.371232,0.0427785,0.101569,-0.0370577,-0.00316866,0.665798,0.632803,0.360754,-0.17565,-0.28512,-0.46658,-0.439144,-0.170006,0.0369394,-0.0655745,-0.317321,0.115109,-0.233188,0.178995,0.2829,0.371232,0.0427785,0.101569,-0.0370577,-0.00316866,0.665798,0.632803,0.360754,-0.17565,-0.28512,-0.46658,-0.439144,-0.170006,0.0369394,-0.0655745,-0.317321,0.115109,-0.233188,-0.417072,-413.111
-409.211,0.98512,0.258913,4,15,0,421.571,0.143778,0.245908,-0.159952,0.0307757,-0.0579841,-0.148115,0.426722,0.604962,0.352762,-0.138703,-0.154353,-0.356704,-0.391101,-0.206289,0.0755758,-0.0397759,-0.227211,0.05219,0.00435896,0.120068,0.143778,0.245908,-0.159952,0.0307757,-0.0579841,-0.148115,0.426722,0.604962,0.352762,-0.138703,-0.154353,-0.356704,-0.391101,-0.206289,0.0755758,-0.0397759,-0.227211,0.05219,0.00435896,-0.0568454,-408.587
-408.582,0.973511,0.258913,4,15,0,417.804,0.527313,0.418532,0.112829,-0.237196,-0.256475,-0.0352668,0.246033,0.0604746,-0.442491,-0.0805845,0.173091,-0.0263343,0.168715,0.143323,0.210725,-0.305787,-0.508145,0.428164,-0.323136,0.0655713,0.527313,0.418532,0.112829,-0.237196,-0.256475,-0.0352668,0.246033,0.0604746,-0.442491,-0.0805845,0.173091,-0.0263343,0.168715,0.143323,0.210725,-0.305787,-0.508145,0.428164,-0.323136,-0.273784,-407.771
-408.536,0.83065,0.258913,4,15,0,422.676,0.43397,0.38886,-0.0215353,-0.300755,-0.264225,-0.184157,0.194237,0.427518,-0.176876,-0.135809,0.299621,-0.139787,-0.175808,-0.236129,0.386987,-0.279156,-0.434944,0.673396,0.00560965,0.117939,0.43397,0.38886,-0.0215353,-0.300755,-0.264225,-0.184157,0.194237,0.427518,-0.176876,-0.135809,0.299621,-0.139787,-0.175808,-0.236129,0.386987,-0.279156,-0.434944,0.673396,0.00560965,-0.461016,-407.594
-405.682,0.994001,0.258913,4,15,0,418.115,0.156069,0.207973,-0.0813869,-0.0218242,-0.0474327,0.164978,0.348931,0.260695,-0.197941,-0.362251,0.231903,-0.229322,-0.337878,-0.0700542,0.356947,-0.30516,-0.375668,0.514475,0.00809299,-0.0101474,0.156069,0.207973,-0.0813869,-0.0218242,-0.0474327,0.164978,0.348931,0.260695,-0.197941,-0.362251,0.231903,-0.229322,-0.337878,-0.0700542,0.356947,-0.30516,-0.375668,0.514475,0.00809299,-0.221147,-405.024
-403.863,0.967066,0.258913,4,15,0,411.696,0.140941,0.400209,-0.177392,-0.0139148,-0.0330132,-0.122477,0.213636,0.41493,-0.00344387,-0.00588227,0.116079,-0.0308163,-0.0978697,0.132459,-0.0699268,-0.326863,-0.343193,0.197003,-0.207319,0.267085,0.140941,0.400209,-0.177392,-0.0139148,-0.0330132,-0.122477,0.213636,0.41493,-0.00344387,-0.00588227,0.116079,-0.0308163,-0.0978697,0.132459,-0.0699268,-0.326863,-0.343193,0.197003,-0.207319,-0.183146,-403.428
-409.1,0.959633,0.258913,4,15,0,414.562,0.255368,0.331128,-0.0625841,0.236085,0.0375192,0.0370674,-0.0538013,0.134677,0.278274,-0.280994,0.109872,-0.0614727,-0.0813688,0.0591465,-0.0120374,-0.485489,-0.278104,0.195047,-0.182115,0.135266,0.255368,0.331128,-0.0625841,0.236085,0.0375192,0.0370674,-0.0538013,0.134677,0.278274,-0.280994,0.109872,-0.0614727,-0.0813688,0.0591465,-0.0120374,-0.485489,-0.278104,0.195047,-0.182115,-0.176218,-408.678
-409.423,0.931697,0.258913,4,15,0,419.315,0.223659,0.173989,-0.221169,0.293044,-0.129066,-0.158126,0.14122,-0.0944664,0.0250236,-0.041708,0.23727,-0.0156743,-0.193387,0.0572095,0.0293593,-0.238079,-0.359826,0.301719,0.0568106,0.275396,0.223659,0.173989,-0.221169,0.293044,-0.129066,-0.158126,0.14122,-0.0944664,0.0250236,-0.041708,0.23727,-0.0156743,-0.193387,0.0572095,0.0293593,-0.238079,-0.359826,0.301719,0.0568106,-0.0878021,-409.052
-407.97,0.974846,0.258913,4,15,0,417.526,0.34143,0.149192,-0.193334,0.314924,-0.00531849,-0.0722715,0.187062,0.0735325,0.100528,-0.155041,0.253449,-0.323303,-0.0489499,0.119768,0.158389,-0.0220829,-0.47186,0.0566478,-0.177845,0.217521,0.34143,0.149192,-0.193334,0.314924,-0.00531849,-0.0722715,0.187062,0.0735325,0.100528,-0.155041,0.253449,-0.323303,-0.0489499,0.119768,0.158389,-0.0220829,-0.47186,0.0566478,-0.177845,-0.284916,-407.534
-411.153,0.974752,0.258913,4,15,0,422.105,0.202554,0.145306,-0.149427,-0.176546,-0.240392,0.125427,0.440593,0.573769,-0.375238,0.28206,0.20327,-0.258071,-0.285579,-0.247046,-0.0461591,-0.294011,-0.34523,0.665239,-0.102559,0.0959402,0.202554,0.145306,-0.149427,-0.176546,-0.240392,0.125427,0.440593,0.573769,-0.375238,0.28206,0.20327,-0.258071,-0.285579,-0.247046,-0.0461591,-0.294011,-0.34523,0.665239,-0.102559,-0.117959,-410.226
-409.462,0.995029,0.258913,4,15,0,422.224,0.161144,0.137807,-0.128211,-0.170119,-0.310122,0.122457,0.393763,0.58182,-0.27015,0.376531,0.237803,-0.204616,-0.179447,-0.0928896,0.0673148,-0.474249,-0.43191,0.459391,-0.0140627,0.0779832,0.161144,0.137807,-0.128211,-0.170119,-0.310122,0.122457,0.393763,0.58182,-0.27015,0.376531,0.237803,-0.204616,-0.179447,-0.0928896,0.0673148,-0.474249,-0.43191,0.459391,-0.0140627,-0.262255,-408.621
-409.238,0.996474,0.258913,4,15,0,418.67,0.40747,0.595598,-0.0809117,0.0457994,-0.0186069,-0.15994,0.100915,0.124164,0.176703,-0.454286,0.000392134,-0.0206352,-0.197013,0.128391,0.117869,0.13169,-0.390998,0.0639995,-0.338654,0.102349,0.40747,0.595598,-0.0809117,0.0457994,-0.0186069,-0.15994,0.100915,0.124164,0.176703,-0.454286,0.000392134,-0.0206352,-0.197013,0.128391,0.117869,0.13169,-0.390998,0.0639995,-0.338654,-0.231946,-408.644
-405.572,0.791963,0.258913,4,15,0,422.197,0.174007,0.309065,-0.0288382,-0.172401,-0.340963,-0.25682,0.301595,0.197985,-0.0955491,0.22048,0.237577,-0.00912627,-0.146365,-0.2126,0.098979,-0.312403,-0.390904,0.346737,-0.0160663,0.0982395,0.174007,0.309065,-0.0288382,-0.172401,-0.340963,-0.25682,0.301595,0.197985,-0.0955491,0.22048,0.237577,-0.00912627,-0.146365,-0.2126,0.098979,-0.312403,-0.390904,0.346737,-0.0160663,0.0956108,-405.052
-404.009,0.984076,0.258913,4,15,0,420.557,0.178467,0.271666,-0.00136028,-0.281679,-0.295629,-0.0599178,0.370768,0.323825,-0.0525691,0.0521123,0.248367,0.127087,-0.0718381,-0.149672,0.137413,-0.197834,-0.241154,0.148569,-0.11641,0.173406,0.178467,0.271666,-0.00136028,-0.281679,-0.295629,-0.0599178,0.370768,0.323825,-0.0525691,0.0521123,0.248367,0.127087,-0.0718381,-0.149672,0.137413,-0.197834,-0.241154,0.148569,-0.11641,-0.390212,-403.604
-404.954,0.896526,0.258913,4,15,0,412.676,0.380038,0.311495,-0.0745901,0.156085,0.0732586,-0.107021,0.234175,0.395697,-0.0746575,-0.236039,-0.13439,-0.465358,-0.236502,0.112702,0.167653,-0.0931652,-0.522579,0.389096,-0.123912,-0.00284553,0.380038,0.311495,-0.0745901,0.156085,0.0732586,-0.107021,0.234175,0.395697,-0.0746575,-0.236039,-0.13439,-0.465358,-0.236502,0.112702,0.167653,-0.0931652,-0.522579,0.389096,-0.123912,-0.151986,-404.284
-402.908,0.979727,0.258913,4,15,0,409.693,0.332022,0.435641,-0.0696869,0.0369946,-0.169823,-0.0819347,0.207116,0.282132,-0.0546366,-0.221505,0.0637104,0.215721,-0.031844,0.0032,0.12547,-0.224594,-0.377926,0.179858,-0.354836,0.137955,0.332022,0.435641,-0.0696869,0.0369946,-0.169823,-0.0819347,0.207116,0.282132,-0.0546366,-0.221505,0.0637104,0.215721,-0.031844,0.0032,0.12547,-0.224594,-0.377926,0.179858,-0.354836,-0.295079,-402.431
-410.702,0.939447,0.258913,4,15,0,417.41,0.103638,0.152106,-0.071771,0.185322,-0.113978,-0.242832,0.304613,0.149618,0.163644,-0.0884263,0.159287,0.19026,-0.338191,0.0679962,0.136815,-0.190597,-0.234738,0.269301,-0.479224,0.293244,0.103638,0.152106,-0.071771,0.185322,-0.113978,-0.242832,0.304613,0.149618,0.163644,-0.0884263,0.159287,0.19026,-0.338191,0.0679962,0.136815,-0.190597,-0.234738,0.269301,-0.479224,-0.122843,-410.215
-403.511,0.993481,0.258913,4,15,0,418.267,0.44483,0.215784,-0.249773,-0.0208442,-0.187509,0.0538239,0.271237,0.306038,-0.214111,-0.0901551,0.2492,-0.222112,-0.133966,0.145982,-0.105152,-0.291628,-0.325644,0.354725,0.0492722,0.0399023,0.44483,0.215784,-0.249773,-0.0208442,-0.187509,0.0538239,0.271237,0.306038,-0.214111,-0.0901551,0.2492,-0.222112,-0.133966,0.145982,-0.105152,-0.291628,-0.325644,0.354725,0.0492722,-0.249997,-402.986
-406.528,0.94618,0.258913,4,15,0,412.242,0.447409,0.236092,0.0730352,-0.066366,-0.180966,0.0846553,0.250104,0.349302,-0.217207,-0.290303,0.213751,-0.375758,-0.234903,-0.275176,0.0051651,0.0969833,-0.101292,0.353553,-0.0488408,0.0688052,0.447409,0.236092,0.0730352,-0.066366,-0.180966,0.0846553,0.250104,0.349302,-0.217207,-0.290303,0.213751,-0.375758,-0.234903,-0.275176,0.0051651,0.0969833,-0.101292,0.353553,-0.0488408,-0.319237,-405.982
-411.835,0.927327,0.258913,4,15,0,420.029,0.276061,0.469637,-0.0873854,-0.184199,-0.299348,0.222569,0.5324,0.204371,-0.488215,-0.013409,0.145799,-0.144715,-0.0349811,-0.223347,0.228035,-0.449209,0.0334111,0.333475,-0.163594,0.0833049,0.276061,0.469637,-0.0873854,-0.184199,-0.299348,0.222569,0.5324,0.204371,-0.488215,-0.013409,0.145799,-0.144715,-0.0349811,-0.223347,0.228035,-0.449209,0.0334111,0.333475,-0.163594,-0.357356,-411.068
-403.265,0.960787,0.258913,4,15,0,419.363,0.199564,0.355071,-0.27148,-0.135933,-0.218364,-0.180024,0.385008,0.230236,0.133558,0.104139,0.267312,-0.0890461,-0.074643,-0.046819,0.270181,-0.268196,-0.295502,0.0542625,-0.137744,0.117035,0.199564,0.355071,-0.27148,-0.135933,-0.218364,-0.180024,0.385008,0.230236,0.133558,0.104139,0.267312,-0.0890461,-0.074643,-0.046819,0.270181,-0.268196,-0.295502,0.0542625,-0.137744,-0.28158,-402.803
-408.213,0.952513,0.258913,4,15,0,415.145,0.233277,0.469094,-0.443532,-0.153752,-0.171801,-0.0988233,0.300641,0.244027,0.076135,0.14722,0.310814,-0.00636931,0.00507202,-0.14156,0.276231,-0.360008,-0.332953,-0.0303308,-0.277769,0.166918,0.233277,0.469094,-0.443532,-0.153752,-0.171801,-0.0988233,0.300641,0.244027,0.076135,0.14722,0.310814,-0.00636931,0.00507202,-0.14156,0.276231,-0.360008,-0.332953,-0.0303308,-0.277769,-0.0456115,-407.588
-404.571,1,0.258913,4,15,0,413.705,0.184622,0.306667,-0.379281,-0.200579,0.00377303,0.0785664,0.210191,0.377462,0.0884046,-0.163563,0.132062,-0.197613,0.0787494,-0.042533,0.19675,-0.373666,-0.189167,0.308505,-0.304136,0.11493,0.184622,0.306667,-0.379281,-0.200579,0.00377303,0.0785664,0.210191,0.377462,0.0884046,-0.163563,0.132062,-0.197613,0.0787494,-0.042533,0.19675,-0.373666,-0.189167,0.308505,-0.304136,-0.115214,-404.062
