lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-403.655,0.997676,0.271015,4,15,0,417.605,0.365147,-1.00205,0.634771,0.537112,0.481987,0.610068,-1.06287,0.123273,0.37689,-0.610703,1.01447,-0.332898,0.714804,-0.0580451,0.0664253,-0.723391,-0.299723,0.349637,-1.08379,0.870322,0.365147,-1.00205,0.634771,0.537112,0.481987,0.610068,-1.06287,0.123273,0.37689,-0.610703,1.01447,-0.332898,0.714804,-0.0580451,0.0664253,-0.723391,-0.299723,0.349637,-1.08379,-0.101104,-399.306
-403.824,0.84972,0.271015,4,15,0,415.638,1.05675,-1.25661,1.00995,-0.38645,1.1782,-0.28239,0.548399,-0.684019,0.461156,-0.333196,0.515426,-0.313395,0.273197,-0.936759,0.644807,-0.236224,0.405988,0.341091,-1.70406,0.665009,1.05675,-1.25661,1.00995,-0.38645,1.1782,-0.28239,0.548399,-0.684019,0.461156,-0.333196,0.515426,-0.313395,0.273197,-0.936759,0.644807,-0.236224,0.405988,0.341091,-1.70406,-0.301868,-397.496
-403.265,0.998421,0.271015,4,15,0,415.493,0.318048,-0.346933,0.0118374,0.143323,-0.152803,0.00344767,-0.113422,0.159924,0.996921,-0.0629588,0.881887,-0.404795,0.475816,-0.458035,0.154858,-0.520095,0.202181,-0.300978,-1.59818,0.785581,0.318048,-0.346933,0.0118374,0.143323,-0.152803,0.00344767,-0.113422,0.159924,0.996921,-0.0629588,0.881887,-0.404795,0.475816,-0.458035,0.154858,-0.520095,0.202181,-0.300978,-1.59818,0.609958,-399.886
-406.429,0.995806,0.271015,4,15,0,409.187,0.893459,-1.90699,1.05656,0.00931129,1.86812,-0.101987,0.0429761,-0.592951,-0.332499,-0.783542,0.20701,-0.282871,0.728815,-0.360632,0.350271,-0.700898,-0.156581,0.491227,-1.07419,0.77076,0.893459,-1.90699,1.05656,0.00931129,1.86812,-0.101987,0.0429761,-0.592951,-0.332499,-0.783542,0.20701,-0.282871,0.728815,-0.360632,0.350271,-0.700898,-0.156581,0.491227,-1.07419,0.645401,-399.398
-404.107,0.548695,0.271015,4,15,0,422.566,0.250672,-0.742144,0.434419,0.0988951,0.467815,0.229753,-0.695056,0.427427,0.855133,-0.267634,0.854768,-0.267168,-0.149448,-0.451143,0.089338,-0.569183,0.0524536,0.535387,-1.8359,0.916809,0.250672,-0.742144,0.434419,0.0988951,0.467815,0.229753,-0.695056,0.427427,0.855133,-0.267634,0.854768,-0.267168,-0.149448,-0.451143,0.089338,-0.569183,0.0524536,0.535387,-1.8359,0.681613,-399.814
-403.496,0.876893,0.271015,4,15,0,415.496,0.881267,-1.53035,0.681862,0.0992161,1.05043,-0.422631,0.55751,-0.672523,0.0567523,-0.399659,0.177367,-0.367984,1.27956,-0.347822,0.389012,-0.792615,0.0492945,-0.337708,-0.656868,0.652778,0.881267,-1.53035,0.681862,0.0992161,1.05043,-0.422631,0.55751,-0.672523,0.0567523,-0.399659,0.177367,-0.367984,1.27956,-0.347822,0.389012,-0.792615,0.0492945,-0.337708,-0.656868,0.305894,-398.329
-403.528,0.880919,0.271015,4,15,0,413.163,0.102229,-0.563321,0.3233,0.0148904,0.537742,0.285395,-0.539446,0.390216,0.961295,-0.246846,0.899063,-0.359096,-0.0611441,-0.389495,0.324314,-0.361124,0.204032,0.551234,-1.98784,0.850974,0.102229,-0.563321,0.3233,0.0148904,0.537742,0.285395,-0.539446,0.390216,0.961295,-0.246846,0.899063,-0.359096,-0.0611441,-0.389495,0.324314,-0.361124,0.204032,0.551234,-1.98784,-0.0854015,-399.077
-402.311,0.938684,0.271015,4,15,0,413.215,0.824691,-1.3947,0.252092,0.0247219,1.01754,-0.427195,0.542801,-0.537148,-0.020424,-0.767241,0.444432,-0.317717,1.54285,-0.2654,0.363297,-0.698153,0.178993,0.127999,-0.779306,0.713008,0.824691,-1.3947,0.252092,0.0247219,1.01754,-0.427195,0.542801,-0.537148,-0.020424,-0.767241,0.444432,-0.317717,1.54285,-0.2654,0.363297,-0.698153,0.178993,0.127999,-0.779306,-0.112142,-397.167
-403.746,0.994251,0.271015,4,15,0,412.897,0.707721,-1.46578,1.22868,0.497611,0.943876,0.162477,-0.0616214,-0.149666,0.0142653,-1.35013,0.413364,-0.304671,0.824444,-0.363723,-0.230526,-0.680277,0.248343,0.782155,-1.09913,0.745152,0.707721,-1.46578,1.22868,0.497611,0.943876,0.162477,-0.0616214,-0.149666,0.0142653,-1.35013,0.413364,-0.304671,0.824444,-0.363723,-0.230526,-0.680277,0.248343,0.782155,-1.09913,-0.11742,-397.851
-404.923,0.874793,0.271015,4,15,0,412.175,0.786722,-1.44994,1.1272,0.602462,1.05379,0.18623,-0.0844639,0.00554097,0.0532338,-1.28936,0.214754,-0.430661,0.852201,-0.354305,-0.199799,-0.54964,0.251396,0.789396,-1.08455,0.759758,0.786722,-1.44994,1.1272,0.602462,1.05379,0.18623,-0.0844639,0.00554097,0.0532338,-1.28936,0.214754,-0.430661,0.852201,-0.354305,-0.199799,-0.54964,0.251396,0.789396,-1.08455,-0.480204,-399.13
-410.261,0.745011,0.271015,4,15,0,419.971,0.0153014,-1.69802,1.28709,0.335221,0.864348,0.192396,0.00179815,-0.512093,0.701082,-0.643674,0.367325,-0.581123,0.791979,-0.999315,-0.485615,-0.799644,0.488417,1.05615,-1.4825,0.747234,0.0153014,-1.69802,1.28709,0.335221,0.864348,0.192396,0.00179815,-0.512093,0.701082,-0.643674,0.367325,-0.581123,0.791979,-0.999315,-0.485615,-0.799644,0.488417,1.05615,-1.4825,1.10088,-403.126
-404.361,0.961366,0.271015,4,15,0,422.074,0.903448,-0.572353,0.211334,0.205872,0.410549,-0.151718,-0.00538298,0.529509,0.91892,-0.221886,0.917058,-0.398286,0.688885,-0.122232,0.47579,-0.62753,-0.223534,-0.770187,-1.47191,0.756367,0.903448,-0.572353,0.211334,0.205872,0.410549,-0.151718,-0.00538298,0.529509,0.91892,-0.221886,0.917058,-0.398286,0.688885,-0.122232,0.47579,-0.62753,-0.223534,-0.770187,-1.47191,-0.696342,-400.038
-404.106,0.994324,0.271015,4,15,0,414.12,0.439851,-1.59167,0.725248,0.0170641,1.22087,0.372947,0.0395767,-0.673979,0.291225,-0.219654,0.332089,-0.0882679,0.132743,-0.515502,-0.00158325,-0.284941,0.547253,0.916695,-1.0154,0.779954,0.439851,-1.59167,0.725248,0.0170641,1.22087,0.372947,0.0395767,-0.673979,0.291225,-0.219654,0.332089,-0.0882679,0.132743,-0.515502,-0.00158325,-0.284941,0.547253,0.916695,-1.0154,-0.644558,-399.49
-400.5,1,0.271015,4,15,0,409.435,0.70821,-1.13757,0.538683,0.216015,0.513397,-0.45717,-0.0811013,0.505753,0.642807,-0.51557,1.01465,0.197973,0.940277,-0.335902,0.162215,-0.792173,-0.0255471,-0.421876,-1.42076,0.662965,0.70821,-1.13757,0.538683,0.216015,0.513397,-0.45717,-0.0811013,0.505753,0.642807,-0.51557,1.01465,0.197973,0.940277,-0.335902,0.162215,-0.792173,-0.0255471,-0.421876,-1.42076,-0.252315,-395.637
-404.801,0.96964,0.271015,4,15,0,414.181,0.318376,-1.12497,0.912988,-0.332512,1.01072,-0.0330254,0.0674864,-0.159044,1.22665,-0.741331,0.816989,-0.866393,0.194943,-0.950131,1.13307,-0.488489,0.243308,-0.458323,-1.26944,0.78017,0.318376,-1.12497,0.912988,-0.332512,1.01072,-0.0330254,0.0674864,-0.159044,1.22665,-0.741331,0.816989,-0.866393,0.194943,-0.950131,1.13307,-0.488489,0.243308,-0.458323,-1.26944,0.499126,-398.659
-403.85,0.979865,0.271015,4,15,0,414.714,0.426537,-1.04663,0.361797,-0.32185,0.671498,-0.221407,0.260058,-0.468759,1.526,0.0643601,0.526552,-0.598126,-0.0759076,-0.0182298,0.476905,-1.10439,0.0207947,0.129516,-1.22881,0.718392,0.426537,-1.04663,0.361797,-0.32185,0.671498,-0.221407,0.260058,-0.468759,1.526,0.0643601,0.526552,-0.598126,-0.0759076,-0.0182298,0.476905,-1.10439,0.0207947,0.129516,-1.22881,0.620086,-399.138
-396.146,0.983099,0.271015,4,15,0,409.208,0.753347,-0.727884,0.751179,-0.19311,0.878122,-0.128602,0.343919,-0.264267,0.57627,-0.298501,0.691859,-0.628092,0.430675,-0.329092,0.54506,-0.556961,-0.0246529,-0.0507812,-1.41552,0.734633,0.753347,-0.727884,0.751179,-0.19311,0.878122,-0.128602,0.343919,-0.264267,0.57627,-0.298501,0.691859,-0.628092,0.430675,-0.329092,0.54506,-0.556961,-0.0246529,-0.0507812,-1.41552,-0.352966,-392.129
-401.453,0.941142,0.271015,4,15,0,404.195,0.433238,-1.2582,0.181771,-0.261172,0.678408,0.75955,0.00698137,-0.000282444,0.321467,0.112111,0.388576,-0.117134,0.83589,-0.836767,-0.0559192,-0.275399,-0.374932,0.168737,-1.44568,0.759551,0.433238,-1.2582,0.181771,-0.261172,0.678408,0.75955,0.00698137,-0.000282444,0.321467,0.112111,0.388576,-0.117134,0.83589,-0.836767,-0.0559192,-0.275399,-0.374932,0.168737,-1.44568,0.738754,-397.426
-401.451,0.965588,0.271015,4,15,0,411.887,0.652052,-0.946735,0.839303,0.370496,0.864171,-1.0477,-0.0699846,-0.222766,0.648828,-0.94624,0.96269,-0.612052,0.289218,-0.126392,0.501513,-0.901294,0.41263,0.031156,-1.15752,0.775538,0.652052,-0.946735,0.839303,0.370496,0.864171,-1.0477,-0.0699846,-0.222766,0.648828,-0.94624,0.96269,-0.612052,0.289218,-0.126392,0.501513,-0.901294,0.41263,0.031156,-1.15752,0.458626,-396.219
-405.198,0.965196,0.271015,4,15,0,418.61,0.705636,-1.43458,0.345599,0.272308,0.668423,1.20413,-0.0465365,-0.30938,0.450234,-0.0987884,0.268869,-0.0865332,1.18494,-0.709431,0.0860989,-0.863638,-0.338212,0.185792,-1.92973,0.872339,0.705636,-1.43458,0.345599,0.272308,0.668423,1.20413,-0.0465365,-0.30938,0.450234,-0.0987884,0.268869,-0.0865332,1.18494,-0.709431,0.0860989,-0.863638,-0.338212,0.185792,-1.92973,0.444785,-398.896
-401.861,0.747602,0.271015,4,15,0,418.547,0.68635,-0.944977,0.424816,0.237992,0.710874,0.177276,-0.179011,-0.320196,0.230285,-0.455551,1.24872,0.152055,1.16922,-0.77269,-0.042733,-0.371282,-0.140116,-0.264994,-0.905737,0.720585,0.68635,-0.944977,0.424816,0.237992,0.710874,0.177276,-0.179011,-0.320196,0.230285,-0.455551,1.24872,0.152055,1.16922,-0.77269,-0.042733,-0.371282,-0.140116,-0.264994,-0.905737,-0.640297,-397.709
-398.697,0.968163,0.271015,4,15,0,411.856,0.666328,-1.02658,0.244145,-0.170218,1.04959,-0.0503594,0.62022,-0.449261,0.350217,-0.14011,0.253286,-0.447631,0.445513,-0.0551866,0.466181,-0.308605,-0.0255114,0.189639,-1.78854,0.889134,0.666328,-1.02658,0.244145,-0.170218,1.04959,-0.0503594,0.62022,-0.449261,0.350217,-0.14011,0.253286,-0.447631,0.445513,-0.0551866,0.466181,-0.308605,-0.0255114,0.189639,-1.78854,0.176883,-394.468
-399.002,0.863522,0.271015,4,15,0,406.936,0.704032,-1.22097,0.746204,0.302278,0.589185,0.0112258,-0.749895,0.262248,0.507647,-0.469989,0.784207,-0.532339,0.717846,-0.572851,0.0227187,-0.816227,0.168464,0.178878,-0.763255,0.646727,0.704032,-1.22097,0.746204,0.302278,0.589185,0.0112258,-0.749895,0.262248,0.507647,-0.469989,0.784207,-0.532339,0.717846,-0.572851,0.0227187,-0.816227,0.168464,0.178878,-0.763255,0.13059,-394.786
-398.313,0.93423,0.271015,4,15,0,406.516,0.462228,-1.1237,0.315255,0.0625744,0.995509,0.0166524,0.719751,-0.508703,0.436471,-0.370331,0.460443,-0.100786,0.369592,-0.182835,0.507456,-0.459809,-0.0729873,0.178428,-1.66091,0.911388,0.462228,-1.1237,0.315255,0.0625744,0.995509,0.0166524,0.719751,-0.508703,0.436471,-0.370331,0.460443,-0.100786,0.369592,-0.182835,0.507456,-0.459809,-0.0729873,0.178428,-1.66091,-0.0442966,-394.139
-399.982,0.750521,0.271015,4,15,0,406.245,0.648003,-0.928329,0.681166,-0.186665,0.539175,-0.0845379,-0.813774,0.337457,0.477736,-0.400458,0.760938,-0.536927,0.816327,-0.568759,-0.0163001,-0.583535,0.182929,0.102719,-0.909602,0.615282,0.648003,-0.928329,0.681166,-0.186665,0.539175,-0.0845379,-0.813774,0.337457,0.477736,-0.400458,0.760938,-0.536927,0.816327,-0.568759,-0.0163001,-0.583535,0.182929,0.102719,-0.909602,0.482439,-396.151
-403.022,0.802144,0.271015,4,15,0,413.266,-0.0970553,-1.37508,0.609157,0.15346,0.694674,0.500526,-0.157714,-0.322905,0.42117,-0.112419,-0.0889109,0.308473,0.905295,-0.252872,0.0796118,-0.683104,0.572486,0.266599,-1.78906,0.679379,-0.0970553,-1.37508,0.609157,0.15346,0.694674,0.500526,-0.157714,-0.322905,0.42117,-0.112419,-0.0889109,0.308473,0.905295,-0.252872,0.0796118,-0.683104,0.572486,0.266599,-1.78906,0.367674,-398.202
-403.772,0.963131,0.271015,4,15,0,410.818,1.03326,-0.717656,0.507812,0.176956,0.973332,-0.339585,0.0311329,0.0695467,0.277848,-0.396401,1.35478,-1.17523,0.49842,-0.915519,0.438102,-1.00047,-0.249213,-0.268569,-0.749474,0.843499,1.03326,-0.717656,0.507812,0.176956,0.973332,-0.339585,0.0311329,0.0695467,0.277848,-0.396401,1.35478,-1.17523,0.49842,-0.915519,0.438102,-1.00047,-0.249213,-0.268569,-0.749474,0.450929,-398.563
-399.937,0.9988,0.271015,4,15,0,411.6,0.26656,-1.04852,0.757054,0.169657,0.66396,0.365081,-0.085887,-0.417636,0.914235,-0.702045,0.0375334,-0.613015,0.999121,-0.445918,-0.0835167,-0.314987,0.220891,0.565224,-1.65615,0.747308,0.26656,-1.04852,0.757054,0.169657,0.66396,0.365081,-0.085887,-0.417636,0.914235,-0.702045,0.0375334,-0.613015,0.999121,-0.445918,-0.0835167,-0.314987,0.220891,0.565224,-1.65615,0.408361,-395.042
-400.619,0.999274,0.271015,4,15,0,405.421,0.862041,-1.3581,0.182395,-0.00448648,1.00089,-0.605444,0.0995273,0.0445629,-0.120134,0.05623,1.10239,0.048668,0.206686,-0.281749,0.469758,-0.891289,0.0471256,-0.214187,-1.05546,0.751538,0.862041,-1.3581,0.182395,-0.00448648,1.00089,-0.605444,0.0995273,0.0445629,-0.120134,0.05623,1.10239,0.048668,0.206686,-0.281749,0.469758,-0.891289,0.0471256,-0.214187,-1.05546,0.410569,-396.283
-405.199,0.934219,0.271015,4,15,0,413.57,0.589549,-0.363547,0.771288,-0.39458,0.926929,0.750455,0.693055,-0.295941,0.0858668,-0.61225,0.896554,-0.166348,0.202825,-0.57518,0.0909782,-0.767725,-0.276682,0.0981927,-1.80999,0.955737,0.589549,-0.363547,0.771288,-0.39458,0.926929,0.750455,0.693055,-0.295941,0.0858668,-0.61225,0.896554,-0.166348,0.202825,-0.57518,0.0909782,-0.767725,-0.276682,0.0981927,-1.80999,0.156545,-400.313
-408.7,0.842858,0.271015,4,15,0,419.702,0.486562,-0.342463,1.24927,0.028186,0.53061,0.540632,0.182068,-0.0869194,0.665592,-1.40874,0.945333,-0.0920399,0.357855,-0.723514,-0.380564,-1.28534,-0.171063,0.578941,-0.95392,0.819422,0.486562,-0.342463,1.24927,0.028186,0.53061,0.540632,0.182068,-0.0869194,0.665592,-1.40874,0.945333,-0.0920399,0.357855,-0.723514,-0.380564,-1.28534,-0.171063,0.578941,-0.95392,-0.120486,-403.373
-407.149,0.988949,0.271015,4,15,0,411.947,0.76466,-1.84289,-0.0985361,-0.000728542,1.11477,-0.550875,-0.0478902,-0.14614,0.305878,0.652561,0.318975,-0.518015,0.852276,-0.0116878,0.938838,-0.144011,0.331357,-0.332289,-1.63901,0.731394,0.76466,-1.84289,-0.0985361,-0.000728542,1.11477,-0.550875,-0.0478902,-0.14614,0.305878,0.652561,0.318975,-0.518015,0.852276,-0.0116878,0.938838,-0.144011,0.331357,-0.332289,-1.63901,0.052748,-401.077
-405.556,0.969942,0.271015,4,15,0,413.681,0.323168,-0.510152,1.01338,0.227796,0.576476,0.418493,0.0673114,-0.153437,0.615138,-1.50079,0.494513,0.0391927,0.375547,-0.488789,-0.316049,-1.00181,-0.215684,0.673252,-0.898879,0.820935,0.323168,-0.510152,1.01338,0.227796,0.576476,0.418493,0.0673114,-0.153437,0.615138,-1.50079,0.494513,0.0391927,0.375547,-0.488789,-0.316049,-1.00181,-0.215684,0.673252,-0.898879,0.261315,-401.199
-398.309,0.992758,0.271015,4,15,0,412.46,0.645943,-1.29875,0.849136,0.176246,1.17504,-0.020905,-0.0952101,0.133386,0.154626,-0.118765,0.911034,-0.707108,0.475794,0.0215672,0.470591,-0.680881,-0.238606,-0.152103,-1.75651,0.856964,0.645943,-1.29875,0.849136,0.176246,1.17504,-0.020905,-0.0952101,0.133386,0.154626,-0.118765,0.911034,-0.707108,0.475794,0.0215672,0.470591,-0.680881,-0.238606,-0.152103,-1.75651,0.055475,-392.933
-401.858,0.970304,0.271015,4,15,0,407.532,1.00476,-1.26721,0.475557,-0.216411,1.16543,-1.04504,-0.335372,-0.0415345,0.771139,-0.137005,0.610246,-0.26489,0.104299,-0.61948,0.748347,-0.445291,0.0234274,0.373785,-0.923448,0.759496,1.00476,-1.26721,0.475557,-0.216411,1.16543,-1.04504,-0.335372,-0.0415345,0.771139,-0.137005,0.610246,-0.26489,0.104299,-0.61948,0.748347,-0.445291,0.0234274,0.373785,-0.923448,0.018702,-396.967
-400.484,0.939242,0.271015,4,15,0,414.69,0.124776,-1.29911,0.434001,0.672815,0.820225,0.730754,0.0567405,-0.383429,0.657548,-0.65659,0.602522,-0.387722,0.923642,-0.326786,-0.20049,-0.882809,0.37748,0.0586808,-1.21327,0.793001,0.124776,-1.29911,0.434001,0.672815,0.820225,0.730754,0.0567405,-0.383429,0.657548,-0.65659,0.602522,-0.387722,0.923642,-0.326786,-0.20049,-0.882809,0.37748,0.0586808,-1.21327,-0.10898,-395.7
-397.905,0.841707,0.271015,4,15,0,406.821,1.05476,-1.39895,0.585851,-0.222914,0.584546,-0.116436,-0.353985,-0.434023,0.218361,-0.0356343,0.40543,-0.270391,0.403727,-0.287564,0.682562,-0.726855,0.130558,0.360813,-0.870915,0.705596,1.05476,-1.39895,0.585851,-0.222914,0.584546,-0.116436,-0.353985,-0.434023,0.218361,-0.0356343,0.40543,-0.270391,0.403727,-0.287564,0.682562,-0.726855,0.130558,0.360813,-0.870915,0.291061,-394.026
-411.06,0.763529,0.271015,4,15,0,417.135,1.14766,-0.751154,0.492929,0.213126,1.34383,-0.570603,0.349162,-0.501092,1.06974,-0.559201,0.57424,0.924467,-0.208913,-0.950145,-0.258539,-0.494863,-0.0834635,-0.122811,-1.52914,0.92223,1.14766,-0.751154,0.492929,0.213126,1.34383,-0.570603,0.349162,-0.501092,1.06974,-0.559201,0.57424,0.924467,-0.208913,-0.950145,-0.258539,-0.494863,-0.0834635,-0.122811,-1.52914,-0.0852276,-405.087
-417.773,0.43995,0.271015,4,15,0,425.712,0.196327,-1.43643,1.04741,0.0931305,0.108158,0.441319,-0.184953,0.0657248,-0.30104,-0.383533,0.5876,-1.68466,1.40534,0.0438739,0.705625,-1.03557,-0.00582741,0.296732,-1.44866,0.702135,0.196327,-1.43643,1.04741,0.0931305,0.108158,0.441319,-0.184953,0.0657248,-0.30104,-0.383533,0.5876,-1.68466,1.40534,0.0438739,0.705625,-1.03557,-0.00582741,0.296732,-1.44866,1.48943,-410.869
-414.453,0.997878,0.271015,4,15,0,435.274,0.981473,-0.651935,0.0328872,-0.330165,1.54872,-0.0680933,0.0839389,-0.752234,0.5977,0.205298,0.546146,1.13639,-0.143684,-0.462179,0.507085,-1.30518,0.224807,-0.0735032,-1.64631,0.829706,0.981473,-0.651935,0.0328872,-0.330165,1.54872,-0.0680933,0.0839389,-0.752234,0.5977,0.205298,0.546146,1.13639,-0.143684,-0.462179,0.507085,-1.30518,0.224807,-0.0735032,-1.64631,-0.431166,-408.21
-404.107,0.997818,0.271015,4,15,0,423.471,0.61662,-1.69484,0.309911,0.137525,0.843161,-0.271119,-0.351496,0.155201,0.250065,-0.354268,1.30215,-0.970703,0.615341,-0.624276,-0.428883,-0.487212,0.435058,0.543983,-0.692201,0.772899,0.61662,-1.69484,0.309911,0.137525,0.843161,-0.271119,-0.351496,0.155201,0.250065,-0.354268,1.30215,-0.970703,0.615341,-0.624276,-0.428883,-0.487212,0.435058,0.543983,-0.692201,0.665986,-398.911
-404.753,0.992968,0.271015,4,15,0,412.866,0.299246,-1.77987,0.450686,0.477057,0.90717,-0.753146,-0.603842,0.127488,0.514955,-0.453351,0.383401,-0.623656,1.05051,-0.639067,-0.0498952,-0.155847,0.66827,0.452603,-0.688284,0.782281,0.299246,-1.77987,0.450686,0.477057,0.90717,-0.753146,-0.603842,0.127488,0.514955,-0.453351,0.383401,-0.623656,1.05051,-0.639067,-0.0498952,-0.155847,0.66827,0.452603,-0.688284,0.41557,-399.637
-404.569,0.978935,0.271015,4,15,0,411.582,0.878308,-0.358053,0.60209,-0.345876,0.630095,0.62686,0.597516,-0.38314,0.360111,-0.279027,0.891463,-0.239188,0.124258,-0.126519,0.61846,-0.844321,-0.534801,-0.145471,-1.85691,0.723503,0.878308,-0.358053,0.60209,-0.345876,0.630095,0.62686,0.597516,-0.38314,0.360111,-0.279027,0.891463,-0.239188,0.124258,-0.126519,0.61846,-0.844321,-0.534801,-0.145471,-1.85691,-0.215852,-399.675
-405.934,0.998199,0.271015,4,15,0,412.207,0.100407,-1.99411,0.255128,0.502044,1.02147,-0.768512,-0.628687,0.0652122,0.557968,-0.515713,0.499894,-0.407027,1.19559,-0.418149,0.0441247,-0.319717,0.599837,0.472485,-0.779927,0.800103,0.100407,-1.99411,0.255128,0.502044,1.02147,-0.768512,-0.628687,0.0652122,0.557968,-0.515713,0.499894,-0.407027,1.19559,-0.418149,0.0441247,-0.319717,0.599837,0.472485,-0.779927,0.517682,-400.276
-407.262,0.893147,0.271015,4,15,0,417.836,1.04796,-0.213535,0.802101,-0.351781,0.588456,0.684055,0.692865,-0.281344,0.563057,-0.243869,0.589789,-0.26349,0.0111439,-0.302084,0.579107,-0.977554,-0.50765,-0.20515,-1.83186,0.786078,1.04796,-0.213535,0.802101,-0.351781,0.588456,0.684055,0.692865,-0.281344,0.563057,-0.243869,0.589789,-0.26349,0.0111439,-0.302084,0.579107,-0.977554,-0.50765,-0.20515,-1.83186,-0.380219,-402.155
-408.234,0.988089,0.271015,4,15,0,415.885,-0.00322395,-2.15405,0.496972,0.794745,0.976874,-0.497435,-0.677781,-0.132159,0.793221,-0.451844,0.624219,-0.322816,1.16546,-0.41971,-0.0792786,-0.549319,0.578313,0.516266,-0.551893,0.757365,-0.00322395,-2.15405,0.496972,0.794745,0.976874,-0.497435,-0.677781,-0.132159,0.793221,-0.451844,0.624219,-0.322816,1.16546,-0.41971,-0.0792786,-0.549319,0.578313,0.516266,-0.551893,-0.106556,-402.034
-405.369,0.762093,0.271015,4,15,0,419.701,1.33582,-0.426973,0.574658,-0.346989,0.726586,0.02999,0.641703,-0.267275,0.467951,-0.596927,0.564314,-0.530625,-0.137193,-0.74217,0.747916,-0.540441,-0.477937,-0.0657963,-1.64372,0.867025,1.33582,-0.426973,0.574658,-0.346989,0.726586,0.02999,0.641703,-0.267275,0.467951,-0.596927,0.564314,-0.530625,-0.137193,-0.74217,0.747916,-0.540441,-0.477937,-0.0657963,-1.64372,0.687106,-400.37
-404.077,0.999389,0.271015,4,15,0,411.715,-0.148177,-1.64734,0.431418,0.397558,0.793511,-0.198578,-0.640444,-0.0406525,0.363685,-0.161239,0.624213,-0.115753,1.30732,-0.0563289,-0.250267,-0.69424,0.606962,0.219616,-1.26009,0.664796,-0.148177,-1.64734,0.431418,0.397558,0.793511,-0.198578,-0.640444,-0.0406525,0.363685,-0.161239,0.624213,-0.115753,1.30732,-0.0563289,-0.250267,-0.69424,0.606962,0.219616,-1.26009,0.468825,-398.956
-403.828,0.97444,0.271015,4,15,0,409.566,-0.142609,-1.70142,0.390062,0.452156,0.852494,-0.188142,-0.535687,-0.154975,0.33949,-0.176955,0.466998,-0.0347512,1.19373,-0.122233,-0.238535,-0.580984,0.593028,0.229396,-1.23855,0.651491,-0.142609,-1.70142,0.390062,0.452156,0.852494,-0.188142,-0.535687,-0.154975,0.33949,-0.176955,0.466998,-0.0347512,1.19373,-0.122233,-0.238535,-0.580984,0.593028,0.229396,-1.23855,0.597492,-398.945
-405.856,0.998233,0.271015,4,15,0,414.47,1.24643,-0.802981,0.757966,-0.153949,0.290585,0.193064,0.451239,0.123325,0.567127,-0.538876,0.678157,-0.82092,0.045712,-0.786685,0.784525,-0.42541,-0.75784,-0.214466,-1.18523,0.920224,1.24643,-0.802981,0.757966,-0.153949,0.290585,0.193064,0.451239,0.123325,0.567127,-0.538876,0.678157,-0.82092,0.045712,-0.786685,0.784525,-0.42541,-0.75784,-0.214466,-1.18523,0.548229,-401.187
-407.015,0.987768,0.271015,4,15,0,414.959,0.144401,-2.05778,0.24986,0.0957938,1.4869,-0.248187,-0.305531,-0.269015,0.465063,-0.381882,0.439213,0.0880644,1.40336,-0.105243,-0.183783,-0.529043,0.779839,0.52362,-1.78678,0.70982,0.144401,-2.05778,0.24986,0.0957938,1.4869,-0.248187,-0.305531,-0.269015,0.465063,-0.381882,0.439213,0.0880644,1.40336,-0.105243,-0.183783,-0.529043,0.779839,0.52362,-1.78678,0.191139,-399.572
-409.645,0.61839,0.271015,4,15,0,423.616,1.13635,-0.162221,0.949838,0.173583,0.216872,0.268109,0.335008,0.0371603,0.602851,-0.361073,0.550906,-0.816349,-0.116317,-0.651531,0.856773,-0.757853,-0.544475,-0.190054,-0.806503,0.819344,1.13635,-0.162221,0.949838,0.173583,0.216872,0.268109,0.335008,0.0371603,0.602851,-0.361073,0.550906,-0.816349,-0.116317,-0.651531,0.856773,-0.757853,-0.544475,-0.190054,-0.806503,-0.721077,-405.772
-406.578,0.989052,0.271015,4,15,0,422.723,1.06992,-0.772308,0.574582,0.776684,0.611403,0.348911,0.138375,-0.324398,0.43537,-0.608602,0.648404,-0.238061,0.748937,-0.891701,0.360117,-0.750037,-0.989384,-0.118537,-0.836926,0.580247,1.06992,-0.772308,0.574582,0.776684,0.611403,0.348911,0.138375,-0.324398,0.43537,-0.608602,0.648404,-0.238061,0.748937,-0.891701,0.360117,-0.750037,-0.989384,-0.118537,-0.836926,-0.182749,-401.829
