# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.869,0.974753,0.268544,4,15,0,411.471,0.631407,-1.80215,-0.275157,-0.407326,1.15626,0.284783,-0.172966,-0.274579,0.626666,-0.48737,0.980126,0.0497523,1.21185,-0.833198,0.675765,-0.898835,0.294726,0.0917419,-0.953632,0.802869,0.631407,-1.80215,-0.275157,-0.407326,1.15626,0.284783,-0.172966,-0.274579,0.626666,-0.48737,0.980126,0.0497523,1.21185,-0.833198,0.675765,-0.898835,0.294726,0.0917419,-0.953632,0.102142,-397.609
-404.059,0.58344,0.268544,4,15,0,419.104,0.993702,-0.666441,1.02965,0.35223,0.45811,-0.621032,0.140168,-0.318113,0.272313,-0.161845,-0.0664998,-0.674684,0.517127,-0.0963914,0.224308,-0.306078,-0.245611,-0.121128,-1.76525,0.79408,0.993702,-0.666441,1.02965,0.35223,0.45811,-0.621032,0.140168,-0.318113,0.272313,-0.161845,-0.0664998,-0.674684,0.517127,-0.0963914,0.224308,-0.306078,-0.245611,-0.121128,-1.76525,1.05546,-399.761
-399.783,1,0.268544,4,15,0,407.176,0.525902,-1.81049,0.263578,-0.0671039,1.15728,0.292578,-0.267744,0.0128088,0.747159,-0.743859,1.15897,-0.160279,0.618366,-0.355431,0.496698,-0.937499,0.0286079,0.437131,-1.16119,0.787196,0.525902,-1.81049,0.263578,-0.0671039,1.15728,0.292578,-0.267744,0.0128088,0.747159,-0.743859,1.15897,-0.160279,0.618366,-0.355431,0.496698,-0.937499,0.0286079,0.437131,-1.16119,-0.235487,-393.844
-400.413,0.967735,0.268544,4,15,0,408.458,0.490459,-1.59069,0.313487,-0.382459,1.195,-0.166369,0.00810562,0.491259,0.675131,-0.533675,0.344233,0.211504,0.612656,-0.582604,0.555143,-0.272757,-0.0687626,-0.0595961,-1.1519,0.893898,0.490459,-1.59069,0.313487,-0.382459,1.195,-0.166369,0.00810562,0.491259,0.675131,-0.533675,0.344233,0.211504,0.612656,-0.582604,0.555143,-0.272757,-0.0687626,-0.0595961,-1.1519,-0.088156,-395.877
-402.73,0.990905,0.268544,4,15,0,410.13,0.347317,-1.62094,0.706088,0.335838,0.256232,-0.185657,0.00953442,-0.254566,1.03102,-0.453911,1.07235,-0.765015,1.21671,-0.256136,-0.123547,-1.06493,0.453158,0.360809,-1.44319,0.706886,0.347317,-1.62094,0.706088,0.335838,0.256232,-0.185657,0.00953442,-0.254566,1.03102,-0.453911,1.07235,-0.765015,1.21671,-0.256136,-0.123547,-1.06493,0.453158,0.360809,-1.44319,0.378843,-396.312
-398.867,0.83471,0.268544,4,15,0,408.419,0.186,-1.31947,0.664558,-0.0489975,0.754404,-0.257951,0.123004,-0.0436214,0.640493,-0.569266,0.507912,-0.823773,1.17472,-0.531425,0.457018,-0.725638,0.0649435,0.359381,-1.43146,0.697362,0.186,-1.31947,0.664558,-0.0489975,0.754404,-0.257951,0.123004,-0.0436214,0.640493,-0.569266,0.507912,-0.823773,1.17472,-0.531425,0.457018,-0.725638,0.0649435,0.359381,-1.43146,0.819158,-393.702
-399.654,0.996988,0.268544,4,15,0,405.129,1.00024,-0.964343,0.115943,0.416145,0.598115,0.202704,-0.0424348,-0.517365,0.269011,-0.215259,0.53602,0.104514,-0.0565666,-0.528749,0.111531,-0.494314,-0.0588047,0.0044185,-1.17064,0.842269,1.00024,-0.964343,0.115943,0.416145,0.598115,0.202704,-0.0424348,-0.517365,0.269011,-0.215259,0.53602,0.104514,-0.0565666,-0.528749,0.111531,-0.494314,-0.0588047,0.0044185,-1.17064,0.689831,-396.57
-403.92,0.684952,0.268544,4,15,0,418.309,0.838067,-0.875726,-0.317891,-0.271912,0.413308,0.3512,-0.0094074,0.497548,0.401449,0.0739459,0.253861,-0.885089,0.444543,-0.158331,0.680754,-0.579421,0.0726447,0.440137,-0.97116,0.712014,0.838067,-0.875726,-0.317891,-0.271912,0.413308,0.3512,-0.0094074,0.497548,0.401449,0.0739459,0.253861,-0.885089,0.444543,-0.158331,0.680754,-0.579421,0.0726447,0.440137,-0.97116,-0.398519,-400.644
-402.074,0.999327,0.268544,4,15,0,414.918,0.0331607,-0.922586,1.02248,0.47875,0.749401,0.111072,-0.0761002,-0.789246,0.166772,-1.06767,0.786844,0.0804281,0.706492,-0.0942823,-0.228257,-0.207193,0.213541,0.0481501,-1.22908,0.770371,0.0331607,-0.922586,1.02248,0.47875,0.749401,0.111072,-0.0761002,-0.789246,0.166772,-1.06767,0.786844,0.0804281,0.706492,-0.0942823,-0.228257,-0.207193,0.213541,0.0481501,-1.22908,0.217331,-397.874
-407.008,0.622987,0.268544,4,15,0,420.661,-0.529898,-0.730326,0.696541,0.200066,1.01776,-0.137767,-0.272323,-0.966447,0.229574,-0.382227,0.403195,0.06538,1.32089,0.332464,0.346843,-0.349176,0.288744,-0.0207587,-1.2976,0.77757,-0.529898,-0.730326,0.696541,0.200066,1.01776,-0.137767,-0.272323,-0.966447,0.229574,-0.382227,0.403195,0.06538,1.32089,0.332464,0.346843,-0.349176,0.288744,-0.0207587,-1.2976,-0.214931,-402.637
-401.441,0.916839,0.268544,4,15,0,416.292,0.0115534,-0.604812,0.15476,0.332819,0.951404,-0.0283542,-0.551828,0.219465,0.850627,-0.302827,0.291272,-0.43278,0.927777,-0.396551,-0.0781131,-1.01926,0.366228,-0.0339748,-0.908699,0.870032,0.0115534,-0.604812,0.15476,0.332819,0.951404,-0.0283542,-0.551828,0.219465,0.850627,-0.302827,0.291272,-0.43278,0.927777,-0.396551,-0.0781131,-1.01926,0.366228,-0.0339748,-0.908699,0.251291,-397.988
-404.447,0.974528,0.268544,4,15,0,412.823,0.603444,-1.18697,1.10106,0.342725,0.626462,-0.475608,0.169043,0.361973,-0.240135,-0.462577,0.608577,-0.306984,0.644661,-1.05325,0.857842,-0.717206,-0.145318,0.15081,-0.83604,0.59182,0.603444,-1.18697,1.10106,0.342725,0.626462,-0.475608,0.169043,0.361973,-0.240135,-0.462577,0.608577,-0.306984,0.644661,-1.05325,0.857842,-0.717206,-0.145318,0.15081,-0.83604,-0.0425149,-399.679
-401.579,0.863527,0.268544,4,15,0,410.043,0.520587,-0.69083,0.366246,-0.261508,1.27834,0.310324,0.0853812,-0.404697,0.768266,-0.506041,0.37034,-0.54933,0.494044,0.259878,-0.350015,-0.58069,-0.213513,-0.007052,-1.33773,0.936098,0.520587,-0.69083,0.366246,-0.261508,1.27834,0.310324,0.0853812,-0.404697,0.768266,-0.506041,0.37034,-0.54933,0.494044,0.259878,-0.350015,-0.58069,-0.213513,-0.007052,-1.33773,0.448,-397.703
-402.982,0.997896,0.268544,4,15,0,407.671,0.718806,-0.453922,0.209222,-0.295582,1.60364,0.482542,0.362882,-0.385996,0.596752,-0.472701,0.257422,-0.45784,0.2599,-0.0567001,-0.368953,-0.526633,0.102958,-0.0147843,-1.41501,0.852654,0.718806,-0.453922,0.209222,-0.295582,1.60364,0.482542,0.362882,-0.385996,0.596752,-0.472701,0.257422,-0.45784,0.2599,-0.0567001,-0.368953,-0.526633,0.102958,-0.0147843,-1.41501,-0.146001,-398.813
-404.287,0.96127,0.268544,4,15,0,410.466,0.454962,-1.85085,0.959483,0.229148,0.150289,-0.603839,-0.183563,-0.0738627,0.667156,0.0480866,1.0763,-0.0609787,0.380213,-0.718932,0.861159,-0.700022,0.0549095,0.648493,-1.23972,0.683762,0.454962,-1.85085,0.959483,0.229148,0.150289,-0.603839,-0.183563,-0.0738627,0.667156,0.0480866,1.0763,-0.0609787,0.380213,-0.718932,0.861159,-0.700022,0.0549095,0.648493,-1.23972,-0.0984368,-398.425
-399.981,0.999423,0.268544,4,15,0,411.755,0.240363,-1.35981,0.465793,0.484942,1.03135,-0.504936,-0.129476,-0.345513,0.165816,-0.52359,0.496444,-0.0428937,0.609056,0.156722,0.434907,-0.914679,0.112028,0.451924,-0.719647,0.661572,0.240363,-1.35981,0.465793,0.484942,1.03135,-0.504936,-0.129476,-0.345513,0.165816,-0.52359,0.496444,-0.0428937,0.609056,0.156722,0.434907,-0.914679,0.112028,0.451924,-0.719647,-0.108808,-396.089
-402.305,0.944886,0.268544,4,15,0,409.623,0.745736,-1.37646,0.317772,-0.476495,1.39162,0.29804,0.389266,0.0651966,0.677099,-0.505827,1.16812,-0.618423,0.743025,-1.12505,0.405894,-0.393643,-0.0439833,-0.263203,-1.6606,0.73308,0.745736,-1.37646,0.317772,-0.476495,1.39162,0.29804,0.389266,0.0651966,0.677099,-0.505827,1.16812,-0.618423,0.743025,-1.12505,0.405894,-0.393643,-0.0439833,-0.263203,-1.6606,0.261916,-395.532
-406.869,0.893802,0.268544,4,15,0,415.51,0.652602,-0.00216052,0.456701,0.0666927,0.924666,0.0262387,0.36209,-0.40249,0.394063,-0.864502,0.269512,-0.606634,0.655652,-0.843448,0.601298,0.157766,-0.776146,0.405851,-1.47918,0.900875,0.652602,-0.00216052,0.456701,0.0666927,0.924666,0.0262387,0.36209,-0.40249,0.394063,-0.864502,0.269512,-0.606634,0.655652,-0.843448,0.601298,0.157766,-0.776146,0.405851,-1.47918,0.00142912,-402.552
-405.409,0.976714,0.268544,4,15,0,411.957,0.712085,-2.2514,0.770405,0.113301,0.759212,-0.179582,-0.318768,0.127998,0.676847,-0.196462,0.895749,-0.048658,0.671429,-0.131686,0.0264931,-1.34989,0.901092,-0.0707196,-1.16865,0.671624,0.712085,-2.2514,0.770405,0.113301,0.759212,-0.179582,-0.318768,0.127998,0.676847,-0.196462,0.895749,-0.048658,0.671429,-0.131686,0.0264931,-1.34989,0.901092,-0.0707196,-1.16865,0.0611996,-398.443
-402.944,0.985364,0.268544,4,15,0,417.318,0.227978,-0.911928,0.884749,-0.0657611,0.832498,-0.195001,0.438979,-0.35349,0.504522,-0.639236,0.427819,-0.489572,0.844826,-0.141274,0.500788,0.0572674,0.0318599,-0.237459,-2.07912,1.01626,0.227978,-0.911928,0.884749,-0.0657611,0.832498,-0.195001,0.438979,-0.35349,0.504522,-0.639236,0.427819,-0.489572,0.844826,-0.141274,0.500788,0.0572674,0.0318599,-0.237459,-2.07912,0.36155,-397.857
-403.235,1,0.268544,4,15,0,412.336,1.39979,-1.05646,0.997284,-0.357942,0.797125,-0.595536,0.208308,0.174008,0.126558,0.0417266,0.219939,-0.195099,0.352788,-0.27216,0.327801,-0.492353,0.350273,-0.376342,-1.95265,0.710752,1.39979,-1.05646,0.997284,-0.357942,0.797125,-0.595536,0.208308,0.174008,0.126558,0.0417266,0.219939,-0.195099,0.352788,-0.27216,0.327801,-0.492353,0.350273,-0.376342,-1.95265,0.302949,-397.645
-402.263,0.934639,0.268544,4,15,0,409.865,-0.276926,-1.08975,0.10094,0.392881,0.678228,0.500294,-0.301201,-0.423332,0.670296,-0.748148,0.897794,-0.473473,0.570563,-0.475524,0.163682,-0.621945,0.036955,0.612896,-0.739278,0.809402,-0.276926,-1.08975,0.10094,0.392881,0.678228,0.500294,-0.301201,-0.423332,0.670296,-0.748148,0.897794,-0.473473,0.570563,-0.475524,0.163682,-0.621945,0.036955,0.612896,-0.739278,0.525041,-398.556
-398.679,1,0.268544,4,15,0,407.612,-0.142165,-0.749105,0.673878,0.500885,0.848477,-0.394712,0.0686679,-0.136623,0.706383,-0.346222,0.432574,-0.796092,0.389987,-0.624274,0.269864,-0.274256,-0.0459764,0.215643,-1.06826,0.755414,-0.142165,-0.749105,0.673878,0.500885,0.848477,-0.394712,0.0686679,-0.136623,0.706383,-0.346222,0.432574,-0.796092,0.389987,-0.624274,0.269864,-0.274256,-0.0459764,0.215643,-1.06826,0.471328,-395.36
-400.339,0.986996,0.268544,4,15,0,405.163,1.1965,-1.39934,0.548334,-0.339703,0.614204,0.208379,-0.193596,-0.0999579,0.0131723,-0.644079,0.948639,0.177358,0.661159,0.151797,0.2232,-1.09966,0.0755793,0.0059764,-1.38248,0.760378,1.1965,-1.39934,0.548334,-0.339703,0.614204,0.208379,-0.193596,-0.0999579,0.0131723,-0.644079,0.948639,0.177358,0.661159,0.151797,0.2232,-1.09966,0.0755793,0.0059764,-1.38248,0.334513,-395.148
-399.194,0.882908,0.268544,4,15,0,413.08,-0.0960042,-1.14326,0.394775,0.480635,0.880076,-0.290519,0.0732009,-0.237582,0.816545,-0.134421,0.576569,-0.466474,0.626213,-0.925081,0.26383,-0.0156054,0.0650629,0.152376,-1.08028,0.846491,-0.0960042,-1.14326,0.394775,0.480635,0.880076,-0.290519,0.0732009,-0.237582,0.816545,-0.134421,0.576569,-0.466474,0.626213,-0.925081,0.26383,-0.0156054,0.0650629,0.152376,-1.08028,0.0599469,-395.484
-401.278,0.988809,0.268544,4,15,0,405.286,-0.0925363,-1.20209,0.467192,0.184814,0.704138,0.141523,0.300568,-0.467174,0.630018,-0.108432,0.84317,-0.285547,0.829087,-0.871811,0.128356,-0.159474,-0.28803,0.252883,-1.1676,0.987814,-0.0925363,-1.20209,0.467192,0.184814,0.704138,0.141523,0.300568,-0.467174,0.630018,-0.108432,0.84317,-0.285547,0.829087,-0.871811,0.128356,-0.159474,-0.28803,0.252883,-1.1676,0.160949,-397.413
-400.922,0.996125,0.268544,4,15,0,407.144,1.04292,-0.917034,0.852807,-0.131262,1.08834,-0.266154,-0.00884878,-0.345418,0.843997,-0.81596,0.515397,-0.315202,0.953413,-0.11023,0.318192,-1.11052,0.117804,-0.423771,-1.43602,0.626133,1.04292,-0.917034,0.852807,-0.131262,1.08834,-0.266154,-0.00884878,-0.345418,0.843997,-0.81596,0.515397,-0.315202,0.953413,-0.11023,0.318192,-1.11052,0.117804,-0.423771,-1.43602,0.147545,-395.107
-402.942,0.637234,0.268544,4,15,0,410.517,0.203513,-1.228,-0.0646486,0.0280887,0.411843,-0.0583143,-0.0631351,0.0798841,0.139879,-0.00334598,0.757864,-0.313222,0.359132,-0.652237,0.442451,-0.0495699,-0.378202,0.766379,-1.08704,0.914868,0.203513,-1.228,-0.0646486,0.0280887,0.411843,-0.0583143,-0.0631351,0.0798841,0.139879,-0.00334598,0.757864,-0.313222,0.359132,-0.652237,0.442451,-0.0495699,-0.378202,0.766379,-1.08704,0.708674,-399.887
-397.049,0.98995,0.268544,4,15,0,408.186,0.224644,-1.15338,0.613931,0.541796,0.536293,0.0607772,-0.368449,-0.0469408,0.624166,-0.451941,0.473997,-0.515495,0.537582,-0.155866,0.23524,-0.31728,-0.0508307,0.666834,-1.32216,0.747959,0.224644,-1.15338,0.613931,0.541796,0.536293,0.0607772,-0.368449,-0.0469408,0.624166,-0.451941,0.473997,-0.515495,0.537582,-0.155866,0.23524,-0.31728,-0.0508307,0.666834,-1.32216,-0.132925,-393.364
-396.123,0.958624,0.268544,4,15,0,407.26,0.89147,-0.954264,0.588982,-0.30615,1.13576,-0.0479703,0.36712,-0.18937,0.515759,-0.48356,0.656587,-0.20214,0.699594,-0.48865,0.336201,-0.924757,0.107894,-0.254072,-1.28141,0.763491,0.89147,-0.954264,0.588982,-0.30615,1.13576,-0.0479703,0.36712,-0.18937,0.515759,-0.48356,0.656587,-0.20214,0.699594,-0.48865,0.336201,-0.924757,0.107894,-0.254072,-1.28141,-0.167025,-391.565
-398.527,0.979605,0.268544,4,15,0,405.556,0.656811,-1.22203,0.855263,0.561354,0.846583,-0.00712921,-0.167087,-0.440242,0.38787,-0.335327,0.817982,-0.514114,0.187289,-0.92901,0.302772,-0.313616,0.491389,-0.0627969,-1.52488,0.847169,0.656811,-1.22203,0.855263,0.561354,0.846583,-0.00712921,-0.167087,-0.440242,0.38787,-0.335327,0.817982,-0.514114,0.187289,-0.92901,0.302772,-0.313616,0.491389,-0.0627969,-1.52488,0.408915,-393.62
-399.359,0.763418,0.268544,4,15,0,411.434,0.544791,-0.995025,0.00859526,-0.30841,0.67686,-0.0021609,0.181734,0.290084,0.543976,-0.463089,0.319245,-0.197743,0.770866,-0.115078,0.141147,-0.887988,-0.476431,0.365977,-1.05428,0.646107,0.544791,-0.995025,0.00859526,-0.30841,0.67686,-0.0021609,0.181734,0.290084,0.543976,-0.463089,0.319245,-0.197743,0.770866,-0.115078,0.141147,-0.887988,-0.476431,0.365977,-1.05428,0.656932,-395.965
-399.706,0.967697,0.268544,4,15,0,407.557,0.686678,-1.34446,0.900724,-0.00547855,0.93351,0.492802,0.10989,-0.755804,0.409493,-0.609738,0.896156,-0.315493,0.302086,-0.396031,-0.220664,-0.770935,0.103817,-0.0688458,-0.945541,0.708838,0.686678,-1.34446,0.900724,-0.00547855,0.93351,0.492802,0.10989,-0.755804,0.409493,-0.609738,0.896156,-0.315493,0.302086,-0.396031,-0.220664,-0.770935,0.103817,-0.0688458,-0.945541,0.597831,-395.095
-401.272,0.961764,0.268544,4,15,0,408.757,0.826708,-0.875146,-0.0270978,0.0007463,0.443915,-0.610022,-0.108641,0.363141,0.390905,-0.390285,0.162159,-0.413274,0.769586,-0.290209,1.03905,-0.208554,0.213629,0.0219707,-1.65663,0.815429,0.826708,-0.875146,-0.0270978,0.0007463,0.443915,-0.610022,-0.108641,0.363141,0.390905,-0.390285,0.162159,-0.413274,0.769586,-0.290209,1.03905,-0.208554,0.213629,0.0219707,-1.65663,0.348048,-397.107
-406.986,0.693465,0.268544,4,15,0,415.827,0.267002,-1.27552,1.28871,0.354859,0.816502,-0.0778225,0.0297348,-0.643123,0.0974375,-0.665179,0.178699,-0.174515,1.08558,-0.924669,-0.0246402,-0.694408,-0.287496,1.17296,-1.37382,0.730229,0.267002,-1.27552,1.28871,0.354859,0.816502,-0.0778225,0.0297348,-0.643123,0.0974375,-0.665179,0.178699,-0.174515,1.08558,-0.924669,-0.0246402,-0.694408,-0.287496,1.17296,-1.37382,0.849707,-400.93
-409.123,0.92286,0.268544,4,15,0,421.995,0.629704,-1.51173,1.08781,-0.172639,0.477019,-0.0694944,0.335915,0.543449,0.174654,-1.5985,0.60282,-0.191737,1.39594,-0.469995,-0.340251,-0.946339,0.169053,0.274592,-0.809284,0.92327,0.629704,-1.51173,1.08781,-0.172639,0.477019,-0.0694944,0.335915,0.543449,0.174654,-1.5985,0.60282,-0.191737,1.39594,-0.469995,-0.340251,-0.946339,0.169053,0.274592,-0.809284,0.419016,-402.886
-400.979,0.923648,0.268544,4,15,0,420.247,0.555235,-1.14422,0.540897,0.242485,0.760982,-0.0211325,0.166587,-0.676435,1.26511,-0.554068,0.772711,-0.44182,0.336343,-0.00352413,0.300612,-0.806284,0.349264,-0.333519,-1.22875,0.61221,0.555235,-1.14422,0.540897,0.242485,0.760982,-0.0211325,0.166587,-0.676435,1.26511,-0.554068,0.772711,-0.44182,0.336343,-0.00352413,0.300612,-0.806284,0.349264,-0.333519,-1.22875,-0.0804686,-396.136
-404.048,0.780644,0.268544,4,15,0,414.215,0.330742,-0.728177,0.0541281,1.15458,1.05379,-0.0639143,-0.710935,-0.045862,0.475234,-0.566554,0.486935,-0.517136,0.303774,-0.188637,0.859696,-0.434603,0.0958028,0.184099,-1.83535,0.759571,0.330742,-0.728177,0.0541281,1.15458,1.05379,-0.0639143,-0.710935,-0.045862,0.475234,-0.566554,0.486935,-0.517136,0.303774,-0.188637,0.859696,-0.434603,0.0958028,0.184099,-1.83535,0.092387,-398.926
-397.797,0.996237,0.268544,4,15,0,409.166,0.45016,-1.16781,0.294205,-0.388148,0.865605,-0.405971,0.102922,-0.07524,0.48194,-0.116158,0.568341,-0.4625,1.08828,-0.628114,0.247821,-0.499668,0.767234,0.232565,-1.40389,0.771922,0.45016,-1.16781,0.294205,-0.388148,0.865605,-0.405971,0.102922,-0.07524,0.48194,-0.116158,0.568341,-0.4625,1.08828,-0.628114,0.247821,-0.499668,0.767234,0.232565,-1.40389,0.0484275,-393.23
-399.774,0.814918,0.268544,4,15,0,405.463,0.811079,-0.954926,0.531922,0.223634,0.609558,0.0707074,-0.183317,0.20601,0.905766,-0.841541,1.01801,-0.373932,0.114212,-0.175228,0.50749,-1.28677,-0.189053,0.163417,-1.34886,0.869525,0.811079,-0.954926,0.531922,0.223634,0.609558,0.0707074,-0.183317,0.20601,0.905766,-0.841541,1.01801,-0.373932,0.114212,-0.175228,0.50749,-1.28677,-0.189053,0.163417,-1.34886,0.191823,-394.807
-401.653,0.954364,0.268544,4,15,0,411.564,0.467134,-1.10604,0.354864,0.289754,0.941564,-0.367719,-0.106251,-0.400566,0.268906,0.0371418,0.0592875,-0.692704,0.792556,-0.628425,0.765238,0.170567,0.533287,-0.0650813,-1.4394,0.651042,0.467134,-1.10604,0.354864,0.289754,0.941564,-0.367719,-0.106251,-0.400566,0.268906,0.0371418,0.0592875,-0.692704,0.792556,-0.628425,0.765238,0.170567,0.533287,-0.0650813,-1.4394,0.12589,-397.311
-400.723,0.9798,0.268544,4,15,0,411.851,0.975183,-1.11851,0.00411152,0.669381,0.750266,0.235885,-0.534047,-0.0983918,0.212208,-0.278154,0.808526,0.161545,0.926486,-0.874571,0.212508,-0.631816,-0.256602,0.277825,-1.53894,0.71546,0.975183,-1.11851,0.00411152,0.669381,0.750266,0.235885,-0.534047,-0.0983918,0.212208,-0.278154,0.808526,0.161545,0.926486,-0.874571,0.212508,-0.631816,-0.256602,0.277825,-1.53894,0.0971077,-395.659
-404.121,0.894147,0.268544,4,15,0,411.369,0.104127,-1.67159,0.538948,-0.223198,1.15492,0.571592,0.558329,0.227228,0.281152,-0.30536,0.371371,-0.412148,0.518172,-0.0163593,0.830079,-1.22494,-0.01089,0.199419,-1.28323,0.936842,0.104127,-1.67159,0.538948,-0.223198,1.15492,0.571592,0.558329,0.227228,0.281152,-0.30536,0.371371,-0.412148,0.518172,-0.0163593,0.830079,-1.22494,-0.01089,0.199419,-1.28323,-0.207631,-398.72
-401.009,1,0.268544,4,15,0,410.805,0.844323,-0.691061,0.65551,0.511297,0.730669,-0.596428,-0.499903,-0.199655,0.664842,-0.514973,0.80515,-0.173904,0.246793,-0.957933,0.147997,-0.396911,-0.190508,0.197416,-0.836373,0.619757,0.844323,-0.691061,0.65551,0.511297,0.730669,-0.596428,-0.499903,-0.199655,0.664842,-0.514973,0.80515,-0.173904,0.246793,-0.957933,0.147997,-0.396911,-0.190508,0.197416,-0.836373,0.253651,-397.149
-401.303,0.948787,0.268544,4,15,0,412.833,0.779829,-1.14622,0.516919,0.0357893,0.89655,-0.700957,-0.686111,-0.0434757,0.578777,-0.544212,0.983588,0.113441,0.507355,-0.882287,0.289748,-0.0457497,-0.116619,0.218927,-0.91277,0.653721,0.779829,-1.14622,0.516919,0.0357893,0.89655,-0.700957,-0.686111,-0.0434757,0.578777,-0.544212,0.983588,0.113441,0.507355,-0.882287,0.289748,-0.0457497,-0.116619,0.218927,-0.91277,0.157477,-396.871
-401.604,0.978318,0.268544,4,15,0,409.994,0.456233,-1.54559,0.0873707,0.0340514,1.20062,-0.335512,0.00291254,-0.0894739,1.09416,-0.131559,1.06677,-0.80982,0.0437206,-0.299392,0.194913,-0.201028,-0.0881168,0.126607,-0.80025,0.837839,0.456233,-1.54559,0.0873707,0.0340514,1.20062,-0.335512,0.00291254,-0.0894739,1.09416,-0.131559,1.06677,-0.80982,0.0437206,-0.299392,0.194913,-0.201028,-0.0881168,0.126607,-0.80025,-0.00661488,-397.071
-400.979,0.975575,0.268544,4,15,0,408.074,0.707798,-0.637592,0.938174,0.180954,0.319577,0.221706,0.0462918,-0.111597,-0.183446,-0.581362,0.147782,0.131953,1.09336,-0.409408,0.320568,-0.915077,0.304299,0.146073,-1.70476,0.691778,0.707798,-0.637592,0.938174,0.180954,0.319577,0.221706,0.0462918,-0.111597,-0.183446,-0.581362,0.147782,0.131953,1.09336,-0.409408,0.320568,-0.915077,0.304299,0.146073,-1.70476,-0.0152986,-396.511
-400.241,0.986626,0.268544,4,15,0,408.555,0.48494,-0.937487,0.622157,0.573768,0.888683,-0.485158,-0.178648,-0.0521271,0.89994,-0.343287,0.36718,-0.202443,0.307017,-0.812505,0.8318,-0.625629,0.608989,-0.12635,-1.71037,0.83389,0.48494,-0.937487,0.622157,0.573768,0.888683,-0.485158,-0.178648,-0.0521271,0.89994,-0.343287,0.36718,-0.202443,0.307017,-0.812505,0.8318,-0.625629,0.608989,-0.12635,-1.71037,-0.110472,-395.14
-399.64,0.98971,0.268544,4,15,0,407.435,0.530968,-1.17937,0.267459,-0.234652,0.812099,0.149547,0.640394,-0.11248,-0.110693,-0.515127,0.43049,-0.182198,0.637541,0.067737,-0.0819914,-0.573536,-0.193225,0.687537,-1.05146,0.68303,0.530968,-1.17937,0.267459,-0.234652,0.812099,0.149547,0.640394,-0.11248,-0.110693,-0.515127,0.43049,-0.182198,0.637541,0.067737,-0.0819914,-0.573536,-0.193225,0.687537,-1.05146,0.01096,-396.144
-401.21,0.969658,0.268544,4,15,0,407.401,0.364535,-1.089,1.04309,-0.0184107,0.64197,-0.240774,-0.782934,-0.25324,0.861542,-0.804758,0.902519,-0.60775,0.758402,-0.494563,0.537186,0.0874144,0.269937,0.103204,-1.52105,0.842482,0.364535,-1.089,1.04309,-0.0184107,0.64197,-0.240774,-0.782934,-0.25324,0.861542,-0.804758,0.902519,-0.60775,0.758402,-0.494563,0.537186,0.0874144,0.269937,0.103204,-1.52105,0.242682,-395.863
