# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-405.448,0.940056,0.27728,4,15,0,413.382,0.477737,-0.270929,0.743914,-0.115748,0.460104,-0.112918,0.1598,-0.309566,0.347644,-0.395646,-0.258485,0.367898,0.570885,0.240817,0.0390414,-0.64833,-0.214828,-0.542777,-0.793374,0.639681,0.477737,-0.270929,0.743914,-0.115748,0.460104,-0.112918,0.1598,-0.309566,0.347644,-0.395646,-0.258485,0.367898,0.570885,0.240817,0.0390414,-0.64833,-0.214828,-0.542777,-0.793374,0.254759,-403.061
-406.143,0.989358,0.27728,4,15,0,416.343,-0.065405,-0.138279,0.645753,-0.0919137,0.534474,-0.118382,0.264778,-0.2959,0.516892,-1.25901,0.0929133,0.288418,0.679181,0.30954,0.0786792,-0.204432,-0.0299418,-0.0235017,-1.2199,0.802348,-0.065405,-0.138279,0.645753,-0.0919137,0.534474,-0.118382,0.264778,-0.2959,0.516892,-1.25901,0.0929133,0.288418,0.679181,0.30954,0.0786792,-0.204432,-0.0299418,-0.0235017,-1.2199,0.0360379,-403.128
-402.841,0.955931,0.27728,4,15,0,415.263,0.158612,-0.185328,0.902809,0.193188,0.65196,-0.437288,0.208944,-0.332861,0.326693,-1.004,0.00790201,0.0691398,0.847513,-0.0448205,-0.0557812,-0.282034,0.307056,-0.0294689,-1.3011,0.789117,0.158612,-0.185328,0.902809,0.193188,0.65196,-0.437288,0.208944,-0.332861,0.326693,-1.004,0.00790201,0.0691398,0.847513,-0.0448205,-0.0557812,-0.282034,0.307056,-0.0294689,-1.3011,-0.00113209,-399.597
-403.214,0.850987,0.27728,4,15,0,413.316,0.633325,-1.90111,0.495001,-0.14395,0.735888,0.492518,-0.170417,-0.381985,0.105937,-0.727312,0.815042,-0.203463,1.35288,-0.270691,0.894346,-0.806977,0.0813595,-0.0936817,-1.56667,0.725071,0.633325,-1.90111,0.495001,-0.14395,0.735888,0.492518,-0.170417,-0.381985,0.105937,-0.727312,0.815042,-0.203463,1.35288,-0.270691,0.894346,-0.806977,0.0813595,-0.0936817,-1.56667,0.65997,-396.474
-403.185,0.894229,0.27728,4,15,0,413.807,0.455032,-0.238261,0.421463,0.208976,0.743903,-0.654662,0.201206,0.0333149,0.7824,-0.0684432,0.27904,-0.452257,-0.172923,-0.501392,-0.415218,-0.354995,0.0361071,0.344354,-1.16012,0.820057,0.455032,-0.238261,0.421463,0.208976,0.743903,-0.654662,0.201206,0.0333149,0.7824,-0.0684432,0.27904,-0.452257,-0.172923,-0.501392,-0.415218,-0.354995,0.0361071,0.344354,-1.16012,0.512479,-400.423
-404.605,0.944873,0.27728,4,15,0,413.64,0.303351,-0.213681,0.433518,0.0845681,0.626539,-0.45243,0.133426,0.0809568,0.755021,-0.00617343,0.27147,-0.648946,-0.21788,-0.456598,-0.433877,-0.204135,0.0343449,0.439484,-1.15022,0.835467,0.303351,-0.213681,0.433518,0.0845681,0.626539,-0.45243,0.133426,0.0809568,0.755021,-0.00617343,0.27147,-0.648946,-0.21788,-0.456598,-0.433877,-0.204135,0.0343449,0.439484,-1.15022,0.621264,-402.065
-403.557,0.999884,0.27728,4,15,0,412.711,0.447257,-1.71941,0.318104,0.446696,0.912152,0.303964,-0.246943,-0.424593,0.397434,-0.355205,0.890485,0.0451722,1.17615,-0.535661,1.08913,-1.15278,0.163051,-0.419106,-1.5182,0.728551,0.447257,-1.71941,0.318104,0.446696,0.912152,0.303964,-0.246943,-0.424593,0.397434,-0.355205,0.890485,0.0451722,1.17615,-0.535661,1.08913,-1.15278,0.163051,-0.419106,-1.5182,0.182304,-396.778
-405.443,0.928023,0.27728,4,15,0,416.665,0.695231,-0.992003,-0.132487,-0.595883,1.00823,0.142013,0.0603692,0.205513,0.301282,-0.978711,1.35906,-0.377192,0.7665,-0.124822,-0.0392058,-0.741868,-0.496635,0.903983,-0.899885,0.806639,0.695231,-0.992003,-0.132487,-0.595883,1.00823,0.142013,0.0603692,0.205513,0.301282,-0.978711,1.35906,-0.377192,0.7665,-0.124822,-0.0392058,-0.741868,-0.496635,0.903983,-0.899885,-0.0634977,-400.408
-403.82,0.99711,0.27728,4,15,0,412.49,0.437678,-1.23251,1.13867,0.626908,0.450661,-0.227346,0.0377892,0.00914539,0.706371,0.200091,-0.025824,-0.216067,0.493918,-0.475374,0.233987,-0.641421,0.770121,-0.608726,-1.72887,0.775976,0.437678,-1.23251,1.13867,0.626908,0.450661,-0.227346,0.0377892,0.00914539,0.706371,0.200091,-0.025824,-0.216067,0.493918,-0.475374,0.233987,-0.641421,0.770121,-0.608726,-1.72887,0.0508051,-398.699
-400.992,0.952044,0.27728,4,15,0,411.329,0.339733,-0.976964,0.935542,0.612002,0.445208,0.144871,-0.302027,-0.284103,0.1762,-0.60469,0.986264,-0.484488,0.609332,-0.683133,0.428042,-0.456549,-0.656938,0.702698,-1.32661,0.807714,0.339733,-0.976964,0.935542,0.612002,0.445208,0.144871,-0.302027,-0.284103,0.1762,-0.60469,0.986264,-0.484488,0.609332,-0.683133,0.428042,-0.456549,-0.656938,0.702698,-1.32661,0.395611,-396.337
-401.99,0.984067,0.27728,4,15,0,410.42,1.04841,-1.03827,-0.142442,-0.450204,1.01081,-0.185055,0.144657,-0.380513,0.755609,-0.254703,0.116126,-0.358984,0.403636,-0.0835783,0.261479,-0.545741,0.809002,-0.30469,-1.25374,0.686888,1.04841,-1.03827,-0.142442,-0.450204,1.01081,-0.185055,0.144657,-0.380513,0.755609,-0.254703,0.116126,-0.358984,0.403636,-0.0835783,0.261479,-0.545741,0.809002,-0.30469,-1.25374,0.448189,-397.751
-402.379,0.99124,0.27728,4,15,0,412.442,0.222643,-1.08588,1.18509,0.563947,0.591478,0.0568301,-0.21148,-0.117061,0.166587,-0.532495,1.30315,-0.313405,0.784322,-0.712311,0.328465,-0.61631,-0.696928,0.580029,-1.38518,0.836614,0.222643,-1.08588,1.18509,0.563947,0.591478,0.0568301,-0.21148,-0.117061,0.166587,-0.532495,1.30315,-0.313405,0.784322,-0.712311,0.328465,-0.61631,-0.696928,0.580029,-1.38518,-0.111493,-396.94
-403.558,0.993866,0.27728,4,15,0,413.669,1.0264,-1.29028,-0.204119,-0.417233,0.9086,-0.449431,0.0237467,0.431586,0.72828,-0.253795,0.0528462,-0.142261,0.557372,-0.0404405,0.11511,-0.28204,0.74009,-0.345075,-1.13123,0.733092,1.0264,-1.29028,-0.204119,-0.417233,0.9086,-0.449431,0.0237467,0.431586,0.72828,-0.253795,0.0528462,-0.142261,0.557372,-0.0404405,0.11511,-0.28204,0.74009,-0.345075,-1.13123,-0.0281231,-399.419
-402.508,0.981945,0.27728,4,15,0,412.52,0.555804,-1.13127,-0.271067,-0.241004,0.952708,-0.102841,0.405625,0.628836,0.75862,-0.272338,0.241973,-0.319427,0.898805,-0.0831739,0.0869551,-0.928064,0.216197,-0.522211,-1.06362,0.808676,0.555804,-1.13127,-0.271067,-0.241004,0.952708,-0.102841,0.405625,0.628836,0.75862,-0.272338,0.241973,-0.319427,0.898805,-0.0831739,0.0869551,-0.928064,0.216197,-0.522211,-1.06362,0.189495,-398.397
-403.555,0.915769,0.27728,4,15,0,415.004,0.571934,-0.996718,1.37224,0.262161,0.711676,-0.121495,-0.77593,-0.866482,0.127107,-0.731642,0.915286,-0.250159,0.43073,-0.56554,0.464827,-0.280824,0.130545,0.782395,-1.29236,0.771415,0.571934,-0.996718,1.37224,0.262161,0.711676,-0.121495,-0.77593,-0.866482,0.127107,-0.731642,0.915286,-0.250159,0.43073,-0.56554,0.464827,-0.280824,0.130545,0.782395,-1.29236,0.112243,-398.149
-405.406,0.802734,0.27728,4,15,0,418.168,0.73325,-0.916406,0.715494,0.202299,1.41337,-0.0803894,0.545643,-0.673327,0.40759,-1.42102,0.904705,-0.627315,0.759953,-0.176511,0.0413211,-1.07071,0.32409,0.682845,-1.48837,0.698041,0.73325,-0.916406,0.715494,0.202299,1.41337,-0.0803894,0.545643,-0.673327,0.40759,-1.42102,0.904705,-0.627315,0.759953,-0.176511,0.0413211,-1.07071,0.32409,0.682845,-1.48837,-0.27652,-398.49
-403.645,0.993466,0.27728,4,15,0,413.144,0.803628,-1.47234,0.745676,-0.198031,0.537451,-0.0203609,-0.63739,0.365494,0.423365,0.345112,0.569279,0.172577,0.232303,-0.619679,0.771707,-0.53306,-0.3535,-0.189599,-0.898739,0.869322,0.803628,-1.47234,0.745676,-0.198031,0.537451,-0.0203609,-0.63739,0.365494,0.423365,0.345112,0.569279,0.172577,0.232303,-0.619679,0.771707,-0.53306,-0.3535,-0.189599,-0.898739,-0.043896,-399.539
-402.332,0.968023,0.27728,4,15,0,416.6,0.386936,-0.569714,0.350702,0.306894,1.00007,-0.236546,0.631103,-0.409807,0.46438,-1.05329,0.537096,-0.614887,0.893356,-0.0853262,-0.270812,-0.577505,0.478912,0.355775,-1.6263,0.643998,0.386936,-0.569714,0.350702,0.306894,1.00007,-0.236546,0.631103,-0.409807,0.46438,-1.05329,0.537096,-0.614887,0.893356,-0.0853262,-0.270812,-0.577505,0.478912,0.355775,-1.6263,0.0389635,-397.426
-397.009,0.943352,0.27728,4,15,0,410.965,0.654831,-1.33856,0.631452,-0.302697,0.688549,0.226935,0.114218,-0.291137,0.0810053,0.0156961,0.559681,-0.110427,0.755521,-0.00638661,0.239115,-0.492741,-0.231871,0.0582187,-1.66489,0.767368,0.654831,-1.33856,0.631452,-0.302697,0.688549,0.226935,0.114218,-0.291137,0.0810053,0.0156961,0.559681,-0.110427,0.755521,-0.00638661,0.239115,-0.492741,-0.231871,0.0582187,-1.66489,0.413491,-392.766
-406.213,0.435759,0.27728,4,15,0,412.942,0.279764,-0.532265,0.872586,-0.0297979,1.37702,-0.205634,-0.749895,-0.265364,0.287323,-0.808928,1.55713,-0.536772,0.252507,-0.456097,0.68578,-0.242691,0.0563262,0.417173,-1.3501,0.770636,0.279764,-0.532265,0.872586,-0.0297979,1.37702,-0.205634,-0.749895,-0.265364,0.287323,-0.808928,1.55713,-0.536772,0.252507,-0.456097,0.68578,-0.242691,0.0563262,0.417173,-1.3501,-0.608069,-400.683
-400.2,0.952865,0.27728,4,15,0,410.905,0.714478,-1.13295,0.782629,0.430938,0.228146,0.421246,0.202414,-0.0995735,0.191515,-0.358638,0.294909,-0.326132,0.573834,-0.352641,0.0232561,-0.876042,-0.340679,-0.0915555,-1.30468,0.735774,0.714478,-1.13295,0.782629,0.430938,0.228146,0.421246,0.202414,-0.0995735,0.191515,-0.358638,0.294909,-0.326132,0.573834,-0.352641,0.0232561,-0.876042,-0.340679,-0.0915555,-1.30468,1.01952,-396.482
-398.55,1,0.27728,4,15,0,405.697,0.372653,-0.996293,0.145555,-0.315594,1.31021,-0.569664,-0.203083,-0.288022,0.655018,-0.422621,1.06071,-0.32767,0.564278,-0.437127,0.487409,-0.307621,0.348791,0.338778,-1.24493,0.807791,0.372653,-0.996293,0.145555,-0.315594,1.31021,-0.569664,-0.203083,-0.288022,0.655018,-0.422621,1.06071,-0.32767,0.564278,-0.437127,0.487409,-0.307621,0.348791,0.338778,-1.24493,-0.170775,-394.067
-401.826,0.586606,0.27728,4,15,0,407.79,1.11977,-1.555,1.10065,0.346164,0.567971,0.264704,0.336764,-0.133982,0.28474,-0.197093,0.0603977,0.0478374,0.821041,-0.648483,0.0784257,-0.961825,-0.365042,0.0294445,-1.48684,0.668983,1.11977,-1.555,1.10065,0.346164,0.567971,0.264704,0.336764,-0.133982,0.28474,-0.197093,0.0603977,0.0478374,0.821041,-0.648483,0.0784257,-0.961825,-0.365042,0.0294445,-1.48684,0.290357,-396.189
-401.157,0.823291,0.27728,4,15,0,410.466,0.449761,-0.401679,0.153568,-0.0666616,1.09403,-0.573431,-0.273093,-0.0284189,0.247101,-0.282137,0.526413,-0.745993,0.80359,-0.626306,0.503411,-0.374726,-0.0585253,0.480112,-0.86651,0.932678,0.449761,-0.401679,0.153568,-0.0666616,1.09403,-0.573431,-0.273093,-0.0284189,0.247101,-0.282137,0.526413,-0.745993,0.80359,-0.626306,0.503411,-0.374726,-0.0585253,0.480112,-0.86651,0.039489,-397.961
-401.874,0.972692,0.27728,4,15,0,410.988,0.306731,-0.688834,0.49136,-0.432038,1.55814,-0.414037,0.0843096,0.00889023,0.541293,-0.164367,0.741431,-1.08245,0.607846,-0.767731,0.256071,-0.0260436,-0.176073,0.0663707,-1.08475,0.830991,0.306731,-0.688834,0.49136,-0.432038,1.55814,-0.414037,0.0843096,0.00889023,0.541293,-0.164367,0.741431,-1.08245,0.607846,-0.767731,0.256071,-0.0260436,-0.176073,0.0663707,-1.08475,0.173877,-397.403
-404.33,0.925208,0.27728,4,15,0,413.392,0.94869,-1.5673,0.976993,0.156633,0.593262,-0.00533098,0.680018,-0.244069,-0.373307,-0.292283,0.962604,-0.541831,0.769749,-0.649598,0.841156,-0.818246,-0.450552,0.134947,-1.08089,0.929428,0.94869,-1.5673,0.976993,0.156633,0.593262,-0.00533098,0.680018,-0.244069,-0.373307,-0.292283,0.962604,-0.541831,0.769749,-0.649598,0.841156,-0.818246,-0.450552,0.134947,-1.08089,-0.0406439,-398.608
-404.286,0.992557,0.27728,4,15,0,412.32,0.315913,-0.697289,-0.212793,0.173428,1.2136,-0.0350798,-0.736055,-0.147716,1.10715,-0.322545,0.383965,-0.305163,0.393035,0.0358613,-0.186433,-0.289964,0.591407,0.153437,-1.32164,0.63351,0.315913,-0.697289,-0.212793,0.173428,1.2136,-0.0350798,-0.736055,-0.147716,1.10715,-0.322545,0.383965,-0.305163,0.393035,0.0358613,-0.186433,-0.289964,0.591407,0.153437,-1.32164,-0.113123,-400.297
-406.117,0.964135,0.27728,4,15,0,416.727,1.02214,-0.803647,0.1198,-0.585341,1.05163,-0.366662,0.521501,0.0208092,-0.511934,-0.5069,0.998168,-0.745798,0.856202,-0.883245,0.89428,-0.445248,0.0290878,0.498935,-1.35981,0.726239,1.02214,-0.803647,0.1198,-0.585341,1.05163,-0.366662,0.521501,0.0208092,-0.511934,-0.5069,0.998168,-0.745798,0.856202,-0.883245,0.89428,-0.445248,0.0290878,0.498935,-1.35981,0.196034,-400.412
-402.077,0.929009,0.27728,4,15,0,415.695,1.04268,-0.66488,0.94736,-0.506568,0.555307,0.0639945,0.415524,-0.034679,0.181264,-0.814195,1.20652,-0.666,0.846439,-0.182296,0.245345,-0.911886,-0.247402,-0.396025,-1.37483,0.782835,1.04268,-0.66488,0.94736,-0.506568,0.555307,0.0639945,0.415524,-0.034679,0.181264,-0.814195,1.20652,-0.666,0.846439,-0.182296,0.245345,-0.911886,-0.247402,-0.396025,-1.37483,0.294328,-396.769
-401.502,0.781825,0.27728,4,15,0,410.751,0.526513,-0.79344,0.711494,0.509498,1.17614,-0.654852,-0.136504,-0.0125862,-0.159937,-0.544918,0.250354,-0.102892,0.584303,-0.473777,0.539739,-0.830139,0.777947,0.325164,-1.34613,0.750051,0.526513,-0.79344,0.711494,0.509498,1.17614,-0.654852,-0.136504,-0.0125862,-0.159937,-0.544918,0.250354,-0.102892,0.584303,-0.473777,0.539739,-0.830139,0.777947,0.325164,-1.34613,-0.345975,-396.949
-403.737,0.96257,0.27728,4,15,0,409.228,0.55894,-1.02689,0.634924,0.330985,1.19479,-0.487481,-0.136381,-0.0770328,-0.240224,-0.665793,-0.0782341,-0.206656,0.34451,-0.386774,0.65049,-0.820285,0.939908,0.131273,-1.42906,0.836897,0.55894,-1.02689,0.634924,0.330985,1.19479,-0.487481,-0.136381,-0.0770328,-0.240224,-0.665793,-0.0782341,-0.206656,0.34451,-0.386774,0.65049,-0.820285,0.939908,0.131273,-1.42906,0.768997,-398.996
-405.081,0.993646,0.27728,4,15,0,415.536,0.244036,-0.803365,0.730975,0.0314913,0.752445,0.181291,-0.337668,-0.481547,1.15131,-0.551392,1.44718,-0.247546,0.656388,0.0114251,-0.0851414,-0.535846,-0.955077,-0.0894496,-1.07554,0.709125,0.244036,-0.803365,0.730975,0.0314913,0.752445,0.181291,-0.337668,-0.481547,1.15131,-0.551392,1.44718,-0.247546,0.656388,0.0114251,-0.0851414,-0.535846,-0.955077,-0.0894496,-1.07554,-0.0439715,-400.1
-398.683,0.99759,0.27728,4,15,0,411.304,0.358317,-1.13838,0.70805,-0.404429,1.11352,-0.212039,0.0272621,0.570176,0.37168,-0.696182,0.263191,-0.225444,0.362685,-0.434164,0.476199,-0.408773,0.0828595,0.413572,-1.32302,0.886462,0.358317,-1.13838,0.70805,-0.404429,1.11352,-0.212039,0.0272621,0.570176,0.37168,-0.696182,0.263191,-0.225444,0.362685,-0.434164,0.476199,-0.408773,0.0828595,0.413572,-1.32302,0.0949213,-394.627
-404.93,0.906583,0.27728,4,15,0,412.153,0.440239,-0.979305,0.637118,0.311381,1.16589,-0.238932,-1.23313,-0.172879,0.536278,-0.401844,0.645244,-0.615744,0.738635,-0.0676796,0.699479,-1.23457,-0.00313511,0.310858,-0.669974,0.663322,0.440239,-0.979305,0.637118,0.311381,1.16589,-0.238932,-1.23313,-0.172879,0.536278,-0.401844,0.645244,-0.615744,0.738635,-0.0676796,0.699479,-1.23457,-0.00313511,0.310858,-0.669974,0.132075,-399.812
-405.767,0.784108,0.27728,4,15,0,414.773,0.746062,-0.956942,0.49265,-0.176386,0.485098,0.145227,1.26374,-0.367717,0.384033,-0.30852,0.539646,0.0917299,0.325509,-0.655686,-0.0167958,0.0859664,0.156654,0.00241982,-1.91968,0.880918,0.746062,-0.956942,0.49265,-0.176386,0.485098,0.145227,1.26374,-0.367717,0.384033,-0.30852,0.539646,0.0917299,0.325509,-0.655686,-0.0167958,0.0859664,0.156654,0.00241982,-1.91968,-0.31701,-400.987
-407.107,0.969129,0.27728,4,15,0,419.177,0.178049,-1.22435,0.436701,0.559719,1.29157,-0.240297,-0.827616,0.538097,0.272966,-0.241102,0.362346,-1.21333,1.1592,-0.283067,0.769883,-0.872572,-0.112083,0.225253,-1.25681,0.669045,0.178049,-1.22435,0.436701,0.559719,1.29157,-0.240297,-0.827616,0.538097,0.272966,-0.241102,0.362346,-1.21333,1.1592,-0.283067,0.769883,-0.872572,-0.112083,0.225253,-1.25681,0.477441,-401.035
-402.819,0.980987,0.27728,4,15,0,419.956,0.645646,-1.32335,0.540979,0.537223,0.938565,-0.0772519,-0.665431,0.0994737,-0.0421651,-1.05315,0.806909,-0.0778917,0.523396,-0.560285,1.1605,-0.385406,0.0419236,0.170404,-1.19429,0.875744,0.645646,-1.32335,0.540979,0.537223,0.938565,-0.0772519,-0.665431,0.0994737,-0.0421651,-1.05315,0.806909,-0.0778917,0.523396,-0.560285,1.1605,-0.385406,0.0419236,0.170404,-1.19429,-0.0858014,-397.604
-401.667,0.606649,0.27728,4,15,0,420.205,0.657799,-0.753508,0.386059,-0.155196,0.918009,-0.523863,0.362537,0.00706901,0.628223,-0.120358,0.607041,0.00777654,0.574266,0.148394,-0.132774,-0.251473,-0.183691,-0.387311,-1.06043,0.703357,0.657799,-0.753508,0.386059,-0.155196,0.918009,-0.523863,0.362537,0.00706901,0.628223,-0.120358,0.607041,0.00777654,0.574266,0.148394,-0.132774,-0.251473,-0.183691,-0.387311,-1.06043,-0.72857,-398.597
-404.993,0.767313,0.27728,4,15,0,411.863,0.0130692,-1.01801,0.724933,0.416445,0.922185,0.273527,-0.705333,-0.413924,0.299213,-0.718963,0.56348,-0.428797,0.713636,-0.680742,0.637311,-1.01699,-0.199453,0.667899,-1.28608,0.719437,0.0130692,-1.01801,0.724933,0.416445,0.922185,0.273527,-0.705333,-0.413924,0.299213,-0.718963,0.56348,-0.428797,0.713636,-0.680742,0.637311,-1.01699,-0.199453,0.667899,-1.28608,1.23658,-399.91
-399.272,0.869183,0.27728,4,15,0,410.003,1.06428,-1.32562,0.295531,-0.302485,0.627678,-0.624295,0.705756,-0.140075,0.574389,-0.284421,0.474676,-0.276385,0.446473,-0.203761,0.0494094,-0.310625,0.292698,-0.118128,-1.37393,0.809865,1.06428,-1.32562,0.295531,-0.302485,0.627678,-0.624295,0.705756,-0.140075,0.574389,-0.284421,0.474676,-0.276385,0.446473,-0.203761,0.0494094,-0.310625,0.292698,-0.118128,-1.37393,0.428841,-395.028
-400.342,0.99537,0.27728,4,15,0,406.423,0.371577,-0.935348,0.812427,-0.269915,1.34055,-0.480808,0.427264,-0.248233,0.233595,-0.0592,0.513841,-0.434971,0.462088,0.205805,-0.317524,-0.752172,0.212822,-0.119464,-1.3898,0.72005,0.371577,-0.935348,0.812427,-0.269915,1.34055,-0.480808,0.427264,-0.248233,0.233595,-0.0592,0.513841,-0.434971,0.462088,0.205805,-0.317524,-0.752172,0.212822,-0.119464,-1.3898,0.427472,-396.032
-398.306,0.932352,0.27728,4,15,0,406.583,0.797009,-0.407717,0.447939,-0.472776,1.24535,-0.0110802,-0.0770202,-0.0661998,0.48532,-0.25952,0.847077,-0.535413,0.587651,-0.31799,-0.0558742,-0.467884,-0.252026,-0.0844669,-1.22902,0.697939,0.797009,-0.407717,0.447939,-0.472776,1.24535,-0.0110802,-0.0770202,-0.0661998,0.48532,-0.25952,0.847077,-0.535413,0.587651,-0.31799,-0.0558742,-0.467884,-0.252026,-0.0844669,-1.22902,-0.173352,-394.531
-402.59,0.982445,0.27728,4,15,0,407.096,0.431805,-1.96016,0.88418,0.635706,0.0644342,-0.137257,0.259855,-0.0955805,0.265004,-0.350104,0.362342,-0.188227,0.366305,-0.279961,0.327967,-0.650073,0.601775,0.729135,-1.35203,0.722513,0.431805,-1.96016,0.88418,0.635706,0.0644342,-0.137257,0.259855,-0.0955805,0.265004,-0.350104,0.362342,-0.188227,0.366305,-0.279961,0.327967,-0.650073,0.601775,0.729135,-1.35203,0.0848932,-397.435
-401.877,0.7625,0.27728,4,15,0,412.062,0.756292,-0.516373,0.165668,-0.459956,1.60406,0.0247783,-0.237477,-0.0990171,0.746734,-0.563049,0.859275,-0.451936,0.863856,-0.634408,0.0372169,-0.48957,-0.494316,-0.222228,-1.30929,0.867751,0.756292,-0.516373,0.165668,-0.459956,1.60406,0.0247783,-0.237477,-0.0990171,0.746734,-0.563049,0.859275,-0.451936,0.863856,-0.634408,0.0372169,-0.48957,-0.494316,-0.222228,-1.30929,0.419738,-396.893
-401.743,0.972714,0.27728,4,15,0,411.663,0.327282,-1.79285,0.926493,0.544494,0.11319,-0.176633,0.259609,-0.146834,0.0778338,-0.230544,0.58041,-0.0471151,0.38272,-0.16949,0.475316,-0.812119,0.389512,0.562678,-1.17215,0.668201,0.327282,-1.79285,0.926493,0.544494,0.11319,-0.176633,0.259609,-0.146834,0.0778338,-0.230544,0.58041,-0.0471151,0.38272,-0.16949,0.475316,-0.812119,0.389512,0.562678,-1.17215,-0.091807,-397.162
-400.92,0.98945,0.27728,4,15,0,411.934,0.730502,-0.277898,0.0759367,-0.32247,1.35206,0.0605443,-0.290285,-0.110433,0.891705,-0.556474,0.563274,-0.562351,0.818591,-0.562408,0.0411241,-0.382338,-0.195528,-0.232004,-1.35425,0.860476,0.730502,-0.277898,0.0759367,-0.32247,1.35206,0.0605443,-0.290285,-0.110433,0.891705,-0.556474,0.563274,-0.562351,0.818591,-0.562408,0.0411241,-0.382338,-0.195528,-0.232004,-1.35425,0.312705,-396.675
-402.406,0.962618,0.27728,4,15,0,413.809,0.408161,-1.91,0.779139,0.455867,0.193088,-0.174089,0.300873,-0.325976,0.0335531,-0.212191,0.663578,0.137304,0.311777,-0.191496,0.607502,-0.835273,0.314656,0.508595,-1.15651,0.64522,0.408161,-1.91,0.779139,0.455867,0.193088,-0.174089,0.300873,-0.325976,0.0335531,-0.212191,0.663578,0.137304,0.311777,-0.191496,0.607502,-0.835273,0.314656,0.508595,-1.15651,0.0914446,-397.612
-397.109,0.988972,0.27728,4,15,0,407.888,0.673439,-1.59784,0.562232,0.594032,0.529525,0.017557,0.0719355,-0.31261,0.521585,-0.059843,0.398919,-0.131355,0.456595,-0.27706,0.269556,-0.830238,0.147035,-0.106794,-1.20456,0.658841,0.673439,-1.59784,0.562232,0.594032,0.529525,0.017557,0.0719355,-0.31261,0.521585,-0.059843,0.398919,-0.131355,0.456595,-0.27706,0.269556,-0.830238,0.147035,-0.106794,-1.20456,0.277896,-392.954
-401.737,0.921141,0.27728,4,15,0,406.523,0.812923,-1.30566,0.590284,0.110211,1.61072,-0.190327,0.123975,-0.645965,-0.0991745,0.100684,0.7068,-0.153018,0.739937,-0.769956,0.381099,-1.28154,0.258966,0.0900707,-1.05399,0.759547,0.812923,-1.30566,0.590284,0.110211,1.61072,-0.190327,0.123975,-0.645965,-0.0991745,0.100684,0.7068,-0.153018,0.739937,-0.769956,0.381099,-1.28154,0.258966,0.0900707,-1.05399,-0.0260316,-395.951
-402.127,0.488739,0.27728,4,15,0,415.661,0.684181,-0.921996,0.24522,-0.112177,1.12283,0.167023,0.491783,-1.13979,0.41861,-0.167397,0.662672,-0.168571,0.403153,-0.578298,0.567838,-1.1618,0.552166,0.141911,-1.09007,0.730546,0.684181,-0.921996,0.24522,-0.112177,1.12283,0.167023,0.491783,-1.13979,0.41861,-0.167397,0.662672,-0.168571,0.403153,-0.578298,0.567838,-1.1618,0.552166,0.141911,-1.09007,-0.117285,-397.259
