# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.331,0.977585,0.286653,4,15,0,408.892,0.186286,-0.725612,0.759087,0.197072,0.957648,-0.0224415,0.119555,0.16726,0.215517,-0.675942,0.344207,-0.281577,1.15083,-0.228302,0.270636,-1.13886,-0.0237227,-0.451788,-1.0975,0.826503,0.186286,-0.725612,0.759087,0.197072,0.957648,-0.0224415,0.119555,0.16726,0.215517,-0.675942,0.344207,-0.281577,1.15083,-0.228302,0.270636,-1.13886,-0.0237227,-0.451788,-1.0975,0.277644,-395.302
-404.317,0.901627,0.286653,4,15,0,410.04,0.860556,-1.18025,0.400553,0.540806,1.25695,-0.372956,-0.48855,-0.969015,0.764732,-0.239607,0.215143,-0.48664,0.593543,0.251355,0.502484,-1.14338,0.276597,0.674984,-1.31677,0.755286,0.860556,-1.18025,0.400553,0.540806,1.25695,-0.372956,-0.48855,-0.969015,0.764732,-0.239607,0.215143,-0.48664,0.593543,0.251355,0.502484,-1.14338,0.276597,0.674984,-1.31677,-0.140535,-398.426
-406.325,0.692706,0.286653,4,15,0,420.21,0.334399,-1.10991,0.711002,-0.225091,0.418004,0.166932,0.466677,0.82019,0.296744,-0.626264,0.98881,-0.211942,0.582483,-1.09312,-0.00768592,-0.148658,-0.311696,-0.501866,-1.43748,0.728366,0.334399,-1.10991,0.711002,-0.225091,0.418004,0.166932,0.466677,0.82019,0.296744,-0.626264,0.98881,-0.211942,0.582483,-1.09312,-0.00768592,-0.148658,-0.311696,-0.501866,-1.43748,0.888473,-401.509
-409.656,0.948805,0.286653,4,15,0,416.316,0.929916,-1.25255,0.256265,0.211417,1.15509,-0.600931,-0.305593,-1.22077,0.734426,-0.0977302,0.0439848,-0.555039,0.261224,0.215104,0.369076,-1.22883,0.593912,0.532194,-1.06962,0.788721,0.929916,-1.25255,0.256265,0.211417,1.15509,-0.600931,-0.305593,-1.22077,0.734426,-0.0977302,0.0439848,-0.555039,0.261224,0.215104,0.369076,-1.22883,0.593912,0.532194,-1.06962,1.02845,-403.996
-405.946,1,0.286653,4,15,0,419.233,-0.0369655,-0.483452,0.686927,0.154098,0.0782177,0.072007,0.557654,0.637395,0.27557,-0.544322,0.706422,0.117479,0.875611,-0.721097,0.0206649,-0.53252,-0.622182,0.0345394,-1.08342,0.643829,-0.0369655,-0.483452,0.686927,0.154098,0.0782177,0.072007,0.557654,0.637395,0.27557,-0.544322,0.706422,0.117479,0.875611,-0.721097,0.0206649,-0.53252,-0.622182,0.0345394,-1.08342,-0.192627,-402.56
-397.982,0.908837,0.286653,4,15,0,414.41,0.693364,-1.33899,1.06307,-0.0364959,0.374017,-0.370863,-0.131491,0.231343,0.363293,-0.14551,0.558883,-0.510512,0.909261,-0.408112,-0.138523,-0.693403,0.0470801,0.230059,-1.06154,0.861759,0.693364,-1.33899,1.06307,-0.0364959,0.374017,-0.370863,-0.131491,0.231343,0.363293,-0.14551,0.558883,-0.510512,0.909261,-0.408112,-0.138523,-0.693403,0.0470801,0.230059,-1.06154,0.365062,-393.885
-400.731,0.981178,0.286653,4,15,0,406.123,0.442143,-0.483854,0.412624,-0.374876,0.620909,-0.183145,-0.565733,-0.528222,0.0863815,-0.2817,0.37548,0.209241,0.907092,-0.210216,0.642248,-0.369973,0.0276741,-0.186893,-0.822092,0.717221,0.442143,-0.483854,0.412624,-0.374876,0.620909,-0.183145,-0.565733,-0.528222,0.0863815,-0.2817,0.37548,0.209241,0.907092,-0.210216,0.642248,-0.369973,0.0276741,-0.186893,-0.822092,0.282912,-398.062
-400.939,0.918723,0.286653,4,15,0,408.886,0.656195,-1.53977,0.572814,0.582063,0.859796,-0.0065318,0.572909,0.351714,0.894814,-0.45066,0.716253,-0.91278,0.168122,-0.560196,0.0186542,-0.715806,0.119248,0.466156,-1.61128,0.809484,0.656195,-1.53977,0.572814,0.582063,0.859796,-0.0065318,0.572909,0.351714,0.894814,-0.45066,0.716253,-0.91278,0.168122,-0.560196,0.0186542,-0.715806,0.119248,0.466156,-1.61128,-0.181717,-395.054
-400.15,0.997512,0.286653,4,15,0,409.738,0.771928,-0.774225,-0.0341268,-0.239105,0.428886,0.140754,0.131204,-0.205406,-0.117941,-0.954109,0.786427,0.168676,0.744276,-0.388643,0.66381,-0.74707,0.174699,0.161419,-1.12881,0.804489,0.771928,-0.774225,-0.0341268,-0.239105,0.428886,0.140754,0.131204,-0.205406,-0.117941,-0.954109,0.786427,0.168676,0.744276,-0.388643,0.66381,-0.74707,0.174699,0.161419,-1.12881,0.41736,-396.548
-401.414,0.987633,0.286653,4,15,0,410.5,0.497877,-1.38084,0.447053,0.131889,1.15982,-0.26339,0.0548418,-0.225381,1.4536,-0.612826,0.195598,-0.832999,0.956387,-0.103594,-0.192671,-0.489962,0.109629,0.0256448,-0.93517,0.816888,0.497877,-1.38084,0.447053,0.131889,1.15982,-0.26339,0.0548418,-0.225381,1.4536,-0.612826,0.195598,-0.832999,0.956387,-0.103594,-0.192671,-0.489962,0.109629,0.0256448,-0.93517,0.00449055,-396.303
-402.643,0.702267,0.286653,4,15,0,409.634,0.433517,-1.04449,0.677314,-0.149435,0.0106299,0.0225263,-0.165215,0.116744,-0.329972,-0.194331,0.940093,0.247255,0.348476,-0.366694,0.749038,-0.590922,0.143746,0.14143,-1.70225,0.732356,0.433517,-1.04449,0.677314,-0.149435,0.0106299,0.0225263,-0.165215,0.116744,-0.329972,-0.194331,0.940093,0.247255,0.348476,-0.366694,0.749038,-0.590922,0.143746,0.14143,-1.70225,0.712543,-398.565
-402.77,0.887188,0.286653,4,15,0,412.433,0.946193,-0.995313,0.559183,0.232337,1.4116,-0.0636032,0.180065,-0.0185828,1.16922,-0.187329,0.393436,-0.874413,0.759099,-1.20072,-0.201688,-0.507986,-0.113789,-0.1456,-1.68475,0.730331,0.946193,-0.995313,0.559183,0.232337,1.4116,-0.0636032,0.180065,-0.0185828,1.16922,-0.187329,0.393436,-0.874413,0.759099,-1.20072,-0.201688,-0.507986,-0.113789,-0.1456,-1.68475,0.342642,-396.293
-399.583,1,0.286653,4,15,0,409.37,0.066419,-0.740151,0.55984,-0.129351,0.726921,-0.250069,0.37503,0.159091,0.17991,-0.25668,1.40844,-0.440591,0.299122,-0.769185,0.0271355,-0.629323,0.0725785,0.442309,-1.2524,0.804417,0.066419,-0.740151,0.55984,-0.129351,0.726921,-0.250069,0.37503,0.159091,0.17991,-0.25668,1.40844,-0.440591,0.299122,-0.769185,0.0271355,-0.629323,0.0725785,0.442309,-1.2524,0.150957,-395.66
-394.825,0.939812,0.286653,4,15,0,403.179,0.718725,-0.99283,0.568966,-0.223247,0.86687,-0.203702,0.24522,-0.168868,0.466577,-0.485937,0.642595,-0.21536,0.69368,-0.0362276,0.0479837,-0.548333,0.0389048,-0.273299,-1.36298,0.722836,0.718725,-0.99283,0.568966,-0.223247,0.86687,-0.203702,0.24522,-0.168868,0.466577,-0.485937,0.642595,-0.21536,0.69368,-0.0362276,0.0479837,-0.548333,0.0389048,-0.273299,-1.36298,0.221264,-391.044
-399.864,0.788031,0.286653,3,7,0,402.539,0.717898,-0.526474,0.187909,-0.0965714,0.966855,-0.0921371,0.266459,-0.214086,0.273519,-0.571812,0.201819,-0.459261,1.25599,-0.110307,0.79404,-0.993471,-0.298178,0.00399366,-1.41806,0.788309,0.717898,-0.526474,0.187909,-0.0965714,0.966855,-0.0921371,0.266459,-0.214086,0.273519,-0.571812,0.201819,-0.459261,1.25599,-0.110307,0.79404,-0.993471,-0.298178,0.00399366,-1.41806,0.111868,-395.387
-397.586,0.909842,0.286653,4,15,0,412.374,0.541469,-1.13559,1.15951,0.0165424,1.10329,-0.107194,0.341356,-0.218377,0.359478,-0.13724,0.462688,-0.447507,0.141618,-0.654723,-0.156073,-0.456502,0.301546,0.172578,-1.21355,0.790841,0.541469,-1.13559,1.15951,0.0165424,1.10329,-0.107194,0.341356,-0.218377,0.359478,-0.13724,0.462688,-0.447507,0.141618,-0.654723,-0.156073,-0.456502,0.301546,0.172578,-1.21355,-0.0733176,-393.459
-400.52,0.888765,0.286653,4,15,0,405.526,0.877103,-1.2126,0.653052,0.460534,0.297726,-0.212575,0.330346,0.267794,-0.00345926,0.0263589,0.328063,-0.7991,0.197372,-0.128898,0.371807,-0.411794,0.460061,0.154578,-1.52917,0.825409,0.877103,-1.2126,0.653052,0.460534,0.297726,-0.212575,0.330346,0.267794,-0.00345926,0.0263589,0.328063,-0.7991,0.197372,-0.128898,0.371807,-0.411794,0.460061,0.154578,-1.52917,-0.127204,-396.549
-417.233,0.42852,0.286653,4,15,0,424.716,1.03585,-1.39568,0.122753,0.570067,0.971803,0.373098,0.653454,0.250909,1.33194,-1.52244,0.811889,0.0496537,0.162682,-0.493935,0.196908,-0.566729,-0.0121852,-0.781712,-0.798949,0.639456,1.03585,-1.39568,0.122753,0.570067,0.971803,0.373098,0.653454,0.250909,1.33194,-1.52244,0.811889,0.0496537,0.162682,-0.493935,0.196908,-0.566729,-0.0121852,-0.781712,-0.798949,-0.959368,-410.797
-402.424,1,0.286653,4,15,0,423.384,1.06317,-1.09909,0.879252,-0.356112,0.942119,-0.624065,0.12171,-0.047226,0.424654,-0.536999,-0.112408,0.0483784,0.81195,-0.594092,0.866402,-0.53918,0.19693,0.37588,-1.3183,0.863151,1.06317,-1.09909,0.879252,-0.356112,0.942119,-0.624065,0.12171,-0.047226,0.424654,-0.536999,-0.112408,0.0483784,0.81195,-0.594092,0.866402,-0.53918,0.19693,0.37588,-1.3183,-0.502966,-397.41
-403.728,0.975762,0.286653,4,15,0,412.713,0.112604,-1.01267,0.132472,0.426679,0.636745,0.619078,-0.111549,-0.598473,0.50329,-0.267446,1.29999,-0.622192,0.172289,-0.167672,-0.251968,-0.602119,0.286058,-0.202597,-1.19716,0.74661,0.112604,-1.01267,0.132472,0.426679,0.636745,0.619078,-0.111549,-0.598473,0.50329,-0.267446,1.29999,-0.622192,0.172289,-0.167672,-0.251968,-0.602119,0.286058,-0.202597,-1.19716,0.844642,-399.738
-404.57,0.966791,0.286653,4,15,0,413.231,1.1356,-1.1879,0.805952,-0.324818,1.09468,-0.45699,0.285565,0.220846,0.569304,-0.358144,-0.149275,-0.158139,0.934325,-0.933063,0.792448,-0.673271,-0.296248,0.637744,-1.38112,0.754913,1.1356,-1.1879,0.805952,-0.324818,1.09468,-0.45699,0.285565,0.220846,0.569304,-0.358144,-0.149275,-0.158139,0.934325,-0.933063,0.792448,-0.673271,-0.296248,0.637744,-1.38112,-0.557501,-398.644
-400.736,0.885497,0.286653,4,15,0,413.046,0.538447,-1.34655,0.219954,-0.661769,1.07403,-0.166795,0.400438,-0.281474,0.699771,-0.329518,0.460531,0.143892,0.624874,-0.148561,-0.139344,-0.165539,0.05999,-0.231317,-1.44219,0.710084,0.538447,-1.34655,0.219954,-0.661769,1.07403,-0.166795,0.400438,-0.281474,0.699771,-0.329518,0.460531,0.143892,0.624874,-0.148561,-0.139344,-0.165539,0.05999,-0.231317,-1.44219,0.691138,-396.423
-399.346,0.933701,0.286653,4,15,0,406.553,0.703695,-1.29273,0.314205,-0.529648,1.20598,-0.187036,0.442684,-0.259624,0.644273,-0.199368,0.454745,0.0961841,0.576208,-0.154718,0.0529482,-0.139055,0.202763,-0.308731,-1.43423,0.730059,0.703695,-1.29273,0.314205,-0.529648,1.20598,-0.187036,0.442684,-0.259624,0.644273,-0.199368,0.454745,0.0961841,0.576208,-0.154718,0.0529482,-0.139055,0.202763,-0.308731,-1.43423,-0.188541,-394.994
-399.247,0.989594,0.286653,4,15,0,407.574,0.69546,-0.859558,0.791169,0.129702,0.542091,0.287994,-0.494207,-0.177503,0.345174,-0.640782,0.865151,-0.332681,0.525642,-0.693194,-0.0254641,-1.06336,-0.0759318,0.812779,-0.993312,0.796317,0.69546,-0.859558,0.791169,0.129702,0.542091,0.287994,-0.494207,-0.177503,0.345174,-0.640782,0.865151,-0.332681,0.525642,-0.693194,-0.0254641,-1.06336,-0.0759318,0.812779,-0.993312,0.360837,-394.978
-401.457,0.641733,0.286653,4,15,0,409.865,0.475719,-1.26422,0.219065,-0.231446,1.01905,-0.730909,0.485667,0.0468869,0.594444,-0.156528,0.349971,-0.268566,0.867313,-0.110771,0.537321,-0.110088,0.248114,-0.607205,-1.61803,0.717833,0.475719,-1.26422,0.219065,-0.231446,1.01905,-0.730909,0.485667,0.0468869,0.594444,-0.156528,0.349971,-0.268566,0.867313,-0.110771,0.537321,-0.110088,0.248114,-0.607205,-1.61803,0.254208,-396.656
-403.749,0.802725,0.286653,4,15,0,414.07,0.674049,-0.773651,0.851854,0.367605,0.620929,0.748741,-0.690937,-0.37046,0.248618,-0.6841,0.632061,-0.336266,0.565043,-0.786564,-0.0374565,-0.984181,-0.122362,0.896576,-0.847784,0.819906,0.674049,-0.773651,0.851854,0.367605,0.620929,0.748741,-0.690937,-0.37046,0.248618,-0.6841,0.632061,-0.336266,0.565043,-0.786564,-0.0374565,-0.984181,-0.122362,0.896576,-0.847784,0.0282851,-399.233
-399.059,0.989386,0.286653,4,15,0,412.026,0.995356,-0.523575,0.250716,-0.0914257,0.842349,-0.314011,-0.442201,-0.168008,0.438596,-0.32758,0.119002,-0.0328524,0.835712,-0.26318,0.610543,-0.398831,-0.369953,-0.21984,-1.25053,0.794147,0.995356,-0.523575,0.250716,-0.0914257,0.842349,-0.314011,-0.442201,-0.168008,0.438596,-0.32758,0.119002,-0.0328524,0.835712,-0.26318,0.610543,-0.398831,-0.369953,-0.21984,-1.25053,0.309713,-395.647
-402.573,0.949357,0.286653,4,15,0,407.153,0.326765,-1.2961,0.718164,0.106269,0.711128,-0.185636,0.471158,-0.272975,1.03197,-0.158373,1.19682,-0.837823,0.230811,-0.507319,-0.0842233,-0.774604,0.543019,-0.503918,-1.1081,0.681239,0.326765,-1.2961,0.718164,0.106269,0.711128,-0.185636,0.471158,-0.272975,1.03197,-0.158373,1.19682,-0.837823,0.230811,-0.507319,-0.0842233,-0.774604,0.543019,-0.503918,-1.1081,0.392966,-397.423
-402.389,0.953096,0.286653,4,15,0,416.983,0.418329,-1.015,0.594015,0.463352,0.760637,-0.0475896,-0.209182,-0.241588,0.201434,-0.712713,-0.265097,-0.15754,1.11219,-0.607578,0.537843,-0.113633,-0.365295,0.641288,-1.5058,0.870433,0.418329,-1.015,0.594015,0.463352,0.760637,-0.0475896,-0.209182,-0.241588,0.201434,-0.712713,-0.265097,-0.15754,1.11219,-0.607578,0.537843,-0.113633,-0.365295,0.641288,-1.5058,0.511929,-397.961
-403.311,0.970227,0.286653,4,15,0,410.883,0.711309,-1.50694,0.406342,-0.663966,0.516853,0.554194,0.0625938,0.157288,0.273323,-0.179546,1.29441,-0.00939233,0.179188,-0.34421,-0.180927,-0.972176,0.0249841,-0.0209756,-0.890769,0.729556,0.711309,-1.50694,0.406342,-0.663966,0.516853,0.554194,0.0625938,0.157288,0.273323,-0.179546,1.29441,-0.00939233,0.179188,-0.34421,-0.180927,-0.972176,0.0249841,-0.0209756,-0.890769,0.588416,-398.884
-404.316,0.996619,0.286653,4,15,0,415.617,0.626633,-0.477063,0.97876,0.20039,1.31254,-0.872384,-0.535757,-0.017554,0.852442,-0.478442,0.50732,-0.732466,0.715811,-1.136,0.339054,-0.235494,0.217703,0.138775,-1.21923,0.878803,0.626633,-0.477063,0.97876,0.20039,1.31254,-0.872384,-0.535757,-0.017554,0.852442,-0.478442,0.50732,-0.732466,0.715811,-1.136,0.339054,-0.235494,0.217703,0.138775,-1.21923,-0.185047,-398.968
-402.661,0.946642,0.286653,4,15,0,416.94,0.580814,-1.42622,0.128492,-0.547362,1.30829,0.242032,-0.104578,-0.154998,0.188653,-1.01185,1.04613,-0.134568,0.891836,0.155613,0.236987,-1.1414,-0.0234652,0.422825,-0.937365,0.822611,0.580814,-1.42622,0.128492,-0.547362,1.30829,0.242032,-0.104578,-0.154998,0.188653,-1.01185,1.04613,-0.134568,0.891836,0.155613,0.236987,-1.1414,-0.0234652,0.422825,-0.937365,0.280148,-397.177
-406.06,0.651872,0.286653,4,15,0,414.63,0.579487,-0.589257,0.872056,0.663425,0.304052,-0.414928,0.290718,-0.0387071,0.67905,0.317866,-0.152763,-0.600861,0.271472,-0.778019,0.330878,0.0996364,0.159552,-0.125091,-1.95585,0.711388,0.579487,-0.589257,0.872056,0.663425,0.304052,-0.414928,0.290718,-0.0387071,0.67905,0.317866,-0.152763,-0.600861,0.271472,-0.778019,0.330878,0.0996364,0.159552,-0.125091,-1.95585,0.0872832,-401.544
-407.666,0.968266,0.286653,4,15,0,417.352,0.600839,-1.73787,0.208883,-0.322215,1.2957,0.0753367,-0.280601,-0.101333,0.177652,-1.213,1.34516,0.0698499,0.8322,0.0156805,0.0207666,-1.28306,-0.0525972,0.729087,-0.637888,0.843694,0.600839,-1.73787,0.208883,-0.322215,1.2957,0.0753367,-0.280601,-0.101333,0.177652,-1.213,1.34516,0.0698499,0.8322,0.0156805,0.0207666,-1.28306,-0.0525972,0.729087,-0.637888,0.257403,-401.19
-407.55,0.999356,0.286653,4,15,0,416.41,0.537217,-0.347957,0.781358,0.362358,0.271174,-0.146702,0.255157,-0.289031,0.734126,0.4297,-0.161402,-0.62043,0.327349,-0.726059,0.491076,0.186959,0.168034,-0.444632,-1.89172,0.712173,0.537217,-0.347957,0.781358,0.362358,0.271174,-0.146702,0.255157,-0.289031,0.734126,0.4297,-0.161402,-0.62043,0.327349,-0.726059,0.491076,0.186959,0.168034,-0.444632,-1.89172,0.0834184,-403.335
-404.989,0.986012,0.286653,4,15,0,417.599,0.771924,-1.10501,0.161893,-0.274146,0.770276,0.220502,0.336812,0.0794366,0.0318876,-1.05582,0.52659,-0.0196982,0.68814,-0.522867,-0.101741,-0.874661,-0.164782,0.957322,-0.586112,0.966163,0.771924,-1.10501,0.161893,-0.274146,0.770276,0.220502,0.336812,0.0794366,0.0318876,-1.05582,0.52659,-0.0196982,0.68814,-0.522867,-0.101741,-0.874661,-0.164782,0.957322,-0.586112,0.160051,-401.046
-404.909,0.986864,0.286653,4,15,0,417.752,0.243341,-0.842733,0.566858,-0.21532,0.853084,-0.0438718,-0.986485,0.508584,0.468381,0.328114,0.92738,-0.984788,0.484318,-0.204284,0.546317,-0.757832,0.485165,-0.260733,-1.36738,0.75115,0.243341,-0.842733,0.566858,-0.21532,0.853084,-0.0438718,-0.986485,0.508584,0.468381,0.328114,0.92738,-0.984788,0.484318,-0.204284,0.546317,-0.757832,0.485165,-0.260733,-1.36738,0.251879,-400.052
-405.317,0.996035,0.286653,4,15,0,412.035,1.10638,-1.48451,0.399073,0.267943,1.03869,-0.0156475,0.917045,-0.474218,0.367847,-1.35815,0.24826,0.099749,1.04955,-0.686549,-0.00192522,-0.52409,-0.348613,0.356439,-1.12699,0.826021,1.10638,-1.48451,0.399073,0.267943,1.03869,-0.0156475,0.917045,-0.474218,0.367847,-1.35815,0.24826,0.099749,1.04955,-0.686549,-0.00192522,-0.52409,-0.348613,0.356439,-1.12699,0.169717,-399.174
-402.26,0.738335,0.286653,4,15,0,416.875,0.346351,-1.0967,0.806544,-0.42791,0.415753,-0.534924,0.304152,0.0543361,0.680212,-0.143093,0.923103,-0.877712,0.477649,-0.481569,0.774025,-0.0877232,0.286618,-0.388403,-1.55129,0.850663,0.346351,-1.0967,0.806544,-0.42791,0.415753,-0.534924,0.304152,0.0543361,0.680212,-0.143093,0.923103,-0.877712,0.477649,-0.481569,0.774025,-0.0877232,0.286618,-0.388403,-1.55129,0.520581,-397.475
-404.666,0.972866,0.286653,4,15,0,412.809,0.775241,-1.04796,0.230428,1.27583,1.07625,0.24134,-0.312537,-0.652197,0.347328,-0.6718,0.255596,-0.122851,0.482412,-0.311301,0.0302608,-0.907378,-0.240951,0.612462,-0.845816,0.769856,0.775241,-1.04796,0.230428,1.27583,1.07625,0.24134,-0.312537,-0.652197,0.347328,-0.6718,0.255596,-0.122851,0.482412,-0.311301,0.0302608,-0.907378,-0.240951,0.612462,-0.845816,-0.214354,-400.071
-399.735,0.997897,0.286653,4,15,0,411.41,0.982328,-0.924901,0.22004,0.548347,0.697213,-0.263864,-0.464691,-0.43352,0.67109,-0.183465,1.00444,-0.612912,0.351704,-0.36117,0.39075,-0.776168,-0.251318,-0.0676953,-0.612944,0.733163,0.982328,-0.924901,0.22004,0.548347,0.697213,-0.263864,-0.464691,-0.43352,0.67109,-0.183465,1.00444,-0.612912,0.351704,-0.36117,0.39075,-0.776168,-0.251318,-0.0676953,-0.612944,0.0867394,-395.931
-400.264,0.535979,0.286653,4,15,0,408.804,1.13655,-1.00723,0.766683,0.245805,0.795138,0.0189221,-0.589495,-0.144788,0.249341,-0.0225291,0.613808,-0.0701203,0.885503,-0.525079,0.350094,-1.13291,-0.320658,-0.304936,-0.966606,0.872161,1.13655,-1.00723,0.766683,0.245805,0.795138,0.0189221,-0.589495,-0.144788,0.249341,-0.0225291,0.613808,-0.0701203,0.885503,-0.525079,0.350094,-1.13291,-0.320658,-0.304936,-0.966606,0.0225001,-395.749
-398.325,0.986113,0.286653,4,15,0,405.101,0.107301,-0.87693,0.73367,-0.0080614,0.399967,-0.225617,-0.237658,-0.00833876,0.506252,-0.517138,0.608281,-0.565244,0.436488,-0.52771,0.248893,0.0535482,0.67268,0.174894,-1.18574,0.686668,0.107301,-0.87693,0.73367,-0.0080614,0.399967,-0.225617,-0.237658,-0.00833876,0.506252,-0.517138,0.608281,-0.565244,0.436488,-0.52771,0.248893,0.0535482,0.67268,0.174894,-1.18574,0.210468,-395.102
-398.153,0.98209,0.286653,4,15,0,404.935,0.954936,-0.92836,0.229037,-0.0414477,0.391839,-0.0683276,-0.150914,-0.16258,0.282427,-0.0674228,0.850337,-0.422747,0.611134,-0.176884,-0.0337214,-0.127084,0.166165,-0.3699,-1.04003,0.635948,0.954936,-0.92836,0.229037,-0.0414477,0.391839,-0.0683276,-0.150914,-0.16258,0.282427,-0.0674228,0.850337,-0.422747,0.611134,-0.176884,-0.0337214,-0.127084,0.166165,-0.3699,-1.04003,0.103548,-395.153
-399.141,0.804031,0.286653,4,15,0,407.338,0.0845771,-1.11428,0.821939,0.198105,1.10601,-0.0114287,-0.183904,-0.0669234,0.694736,-0.779319,0.308297,-0.177002,0.415867,-0.44844,0.573707,-1.11982,-0.0296509,0.632971,-1.31186,0.881421,0.0845771,-1.11428,0.821939,0.198105,1.10601,-0.0114287,-0.183904,-0.0669234,0.694736,-0.779319,0.308297,-0.177002,0.415867,-0.44844,0.573707,-1.11982,-0.0296509,0.632971,-1.31186,0.406418,-394.365
-400.065,0.893034,0.286653,4,15,0,407.61,1.15063,-0.973014,0.23536,-0.166533,0.502603,-0.127022,0.105841,-0.069769,0.320762,0.0508492,0.854005,-0.42175,0.790019,-0.388799,-0.107346,-0.0371396,0.152525,-0.339713,-1.17938,0.650635,1.15063,-0.973014,0.23536,-0.166533,0.502603,-0.127022,0.105841,-0.069769,0.320762,0.0508492,0.854005,-0.42175,0.790019,-0.388799,-0.107346,-0.0371396,0.152525,-0.339713,-1.17938,-0.352132,-396.438
-401.408,0.982993,0.286653,4,15,0,408.779,0.907406,-1.74267,-0.0947566,0.335029,0.83892,-0.017474,0.382627,-0.421101,0.307925,-0.548214,0.88486,0.0279371,0.376066,0.117948,0.624142,-0.61108,0.319589,0.327805,-1.78814,0.784615,0.907406,-1.74267,-0.0947566,0.335029,0.83892,-0.017474,0.382627,-0.421101,0.307925,-0.548214,0.88486,0.0279371,0.376066,0.117948,0.624142,-0.61108,0.319589,0.327805,-1.78814,-0.226819,-395.6
-404.255,0.930075,0.286653,4,15,0,411.208,0.219993,-0.26376,1.11058,-0.274199,0.673902,-0.205979,-0.358825,0.104736,0.578195,-0.0372858,0.237051,-0.429532,0.965668,-0.84536,-0.193565,-0.505221,-0.15309,-0.417245,-0.810158,0.822883,0.219993,-0.26376,1.11058,-0.274199,0.673902,-0.205979,-0.358825,0.104736,0.578195,-0.0372858,0.237051,-0.429532,0.965668,-0.84536,-0.193565,-0.505221,-0.15309,-0.417245,-0.810158,0.604101,-401.005
-401.228,0.62971,0.286653,4,15,0,413.699,0.392352,-1.05853,0.494063,-0.35864,1.03384,0.246469,0.0164517,0.604677,0.168103,-0.346045,0.434035,-0.146148,0.978928,-0.627751,-0.253331,-0.18062,-0.280887,-0.142352,-1.65796,0.772297,0.392352,-1.05853,0.494063,-0.35864,1.03384,0.246469,0.0164517,0.604677,0.168103,-0.346045,0.434035,-0.146148,0.978928,-0.627751,-0.253331,-0.18062,-0.280887,-0.142352,-1.65796,0.68334,-396.772
-402.725,0.731798,0.286653,4,15,0,416.381,0.659546,-1.27669,0.639446,0.448893,0.243693,-0.341371,0.257144,-0.957509,0.725005,-0.668244,0.928893,-0.342509,0.376167,-0.413021,0.740064,-1.15688,0.381938,0.249912,-1.27199,0.807552,0.659546,-1.27669,0.639446,0.448893,0.243693,-0.341371,0.257144,-0.957509,0.725005,-0.668244,0.928893,-0.342509,0.376167,-0.413021,0.740064,-1.15688,0.381938,0.249912,-1.27199,0.777513,-397.28
-402.64,0.863801,0.286653,4,15,0,410.332,0.508184,-0.848333,0.421878,-0.296136,1.28488,0.123083,-0.277163,0.630243,0.208331,-0.0951218,0.325033,-0.248925,0.798377,-0.309143,-0.218449,0.0515881,-0.248122,0.0959303,-1.28879,0.757667,0.508184,-0.848333,0.421878,-0.296136,1.28488,0.123083,-0.277163,0.630243,0.208331,-0.0951218,0.325033,-0.248925,0.798377,-0.309143,-0.218449,0.0515881,-0.248122,0.0959303,-1.28879,-0.617343,-399.016
