# 0.0681041, 0.0548207, 0.0782165, 0.159178, 0.0737531, 0.215804, 0.0762746, 0.104539, 0.0890604, 0.191135, 0.0538004, 0.168035, 0.125469, 0.106294, 0.119524, 0.0864882, 0.0857113, 0.104927, 0.106211, 0.0875383, 0.200706, 0.104719, 0.157415, 0.149803, 0.0876906, 0.195827, 0.134193, 0.157919, 0.163186, 0.129354, 0.156832, 0.125063, 0.159558, 0.118926, 0.160948, 0.143036, 0.294137, 0.168844, 0.120895, 0.108187, 0.131507, 0.072713, 0.12743, 0.0917109, 0.134862, 0.0862624, 0.244451, 0.0995808, 0.120551, 0.0601049, 0.0655008, 0.0678445, 0.0666836, 0.129424, 0.130552, 0.165613, 0.0768487, 0.0936977, 0.171427, 0.162566, 0.151657, 0.226342, 0.177841, 0.32908, 0.107936, 0.128852, 0.158868, 0.133125, 0.125127, 0.16668, 0.0984798, 0.185164, 0.137371, 0.202653, 0.180611, 0.122899, 0.0756955, 0.170781
-411.045,0.916832,0.137122,5,31,0,450.114,0.282333,0.866109,-0.0679029,-0.661721,0.398613,-0.947119,0.519054,0.0124456,0.304952,-0.291524,0.91127,-0.485558,-0.162387,-0.658569,-0.0355766,-0.0351691,-0.306471,0.233466,-0.164335,0.327495,0.555703,0.191591,-0.0463622,-0.778842,0.635638,0.0722759,-0.104328,-0.44684,-0.533631,-0.409616,0.0326127,0.318635,-0.217971,0.688767,0.351235,0.123519,-1.3559,-0.240451,-0.116544,0.333785,0.0670563,0.532302,0.414918,0.464475,-0.395045,-0.00430058,-0.818179,-0.549706,0.531741,0.879318,0.809563,0.369493,0.795046,-0.0837406,-0.157873,-0.173555,0.374049,0.240827,-1.09254,0.105109,-0.592361,-1.4872,-1.725,-2.15896,0.379102,-0.471065,-0.0493428,-0.291215,0.115604,0.332271,0.12314,-0.181458,0.117128,-2.27302,-0.283368,-0.143205,0.445829,-0.769142,0.282333,0.866109,-0.0679029,-0.661721,0.398613,-0.947119,0.519054,0.0124456,0.304952,-0.291524,0.91127,-0.485558,-0.162387,-0.658569,-0.0355766,-0.0351691,-0.306471,0.233466,-0.164335,0.288091,0.327495,0.555703,0.191591,-0.0463622,-0.778842,0.635638,0.0722759,-0.104328,-0.44684,-0.533631,-0.409616,0.0326127,0.318635,-0.217971,0.688767,0.351235,0.123519,-1.3559,-0.240451,0.836468,-395.024
-414.431,0.989777,0.137122,5,31,0,451.985,0.168626,0.378872,0.472993,-0.470496,0.636222,-0.61996,0.307735,-0.0364535,-0.378847,-0.807869,0.467517,-0.0906681,-0.301504,-0.445343,0.312306,0.0325101,-0.0358117,-0.0750984,0.12465,0.880526,-0.157071,0.6022,-1.24337,0.0898537,0.177195,-0.403256,-0.0590267,0.0133682,-0.0632802,-0.101213,0.170126,-0.0743117,-0.93574,0.670483,-0.260474,0.212904,-0.673745,0.270029,-0.0747255,-0.0904169,0.0715358,0.404967,0.653075,0.420881,-0.47033,0.232192,-0.221533,-0.109061,0.795458,0.656452,0.464229,0.352949,1.15874,0.154093,-0.0693804,-0.660299,0.45989,0.58058,-0.167989,0.183064,-0.291315,-0.797633,-1.43528,-1.7173,-0.27883,0.0967889,0.025108,-0.251515,0.178977,-0.204981,0.0959982,0.195919,0.149865,-1.67997,-0.428696,-0.477964,-0.0206044,-0.535044,0.168626,0.378872,0.472993,-0.470496,0.636222,-0.61996,0.307735,-0.0364535,-0.378847,-0.807869,0.467517,-0.0906681,-0.301504,-0.445343,0.312306,0.0325101,-0.0358117,-0.0750984,0.12465,0.36062,0.880526,-0.157071,0.6022,-1.24337,0.0898537,0.177195,-0.403256,-0.0590267,0.0133682,-0.0632802,-0.101213,0.170126,-0.0743117,-0.93574,0.670483,-0.260474,0.212904,-0.673745,0.270029,0.884799,-403.254
-414.244,0.994196,0.137122,5,31,0,448.64,0.0945702,0.891239,0.0668053,-0.774786,-0.0116801,-1.54844,0.520638,-0.0919826,0.600964,0.226988,1.04718,-0.772367,-0.162713,0.00879146,-0.597116,0.488004,0.04337,-0.154159,-0.0838768,0.253361,0.0801324,-0.196164,0.857049,0.137138,0.935324,0.402343,0.932604,-0.844043,0.146484,0.279676,-0.800903,0.212088,-0.155196,-0.0691933,-0.670846,0.120282,-1.08691,-0.720992,-0.166872,0.578901,-0.199245,0.0488829,-0.195818,0.351737,0.0860593,0.291151,-0.540589,0.345595,-0.392524,0.356887,0.872159,0.834243,0.191766,-0.462287,0.293794,0.15104,0.0509363,0.257573,-1.16953,-1.20423,-0.272564,-1.24227,0.62273,-1.41159,-0.0736047,-0.748626,0.101928,0.384711,-0.103401,-0.144955,0.116962,-1.17049,0.127847,-0.673127,-0.282908,0.0636217,0.118896,-0.644687,0.0945702,0.891239,0.0668053,-0.774786,-0.0116801,-1.54844,0.520638,-0.0919826,0.600964,0.226988,1.04718,-0.772367,-0.162713,0.00879146,-0.597116,0.488004,0.04337,-0.154159,-0.0838768,0.208572,0.253361,0.0801324,-0.196164,0.857049,0.137138,0.935324,0.402343,0.932604,-0.844043,0.146484,0.279676,-0.800903,0.212088,-0.155196,-0.0691933,-0.670846,0.120282,-1.08691,-0.720992,0.18777,-401.002
-406.134,0.999567,0.137122,5,31,0,450.247,0.305301,0.0669121,0.404314,-0.669619,0.775255,-1.16091,0.572875,0.205752,-0.148684,-0.601943,0.617615,-0.480763,-0.347465,0.082218,-0.162955,0.420993,0.0554537,-0.137857,0.23601,0.605495,-0.452376,0.459863,-0.380736,-0.267797,-0.0394324,-0.92265,0.120394,0.0986883,-0.0643826,0.0450382,-0.431024,0.508526,0.0198215,0.381473,0.321225,-0.217254,-0.554716,0.0847597,-0.0457298,-0.353789,0.140129,0.531305,0.296386,0.333589,-0.372841,0.293969,-0.785703,-0.357303,0.478283,0.226754,0.296337,0.573073,0.950214,0.390282,-0.307501,-1.04375,0.265187,0.227331,0.176677,0.57323,-0.0093607,-0.693439,-1.88378,-1.16769,0.0839323,0.27063,-0.294233,-0.520873,0.291075,-0.35324,0.137405,0.214439,0.465631,-1.16007,-0.489661,-0.322074,0.22172,-0.648445,0.305301,0.0669121,0.404314,-0.669619,0.775255,-1.16091,0.572875,0.205752,-0.148684,-0.601943,0.617615,-0.480763,-0.347465,0.082218,-0.162955,0.420993,0.0554537,-0.137857,0.23601,-0.0324981,0.605495,-0.452376,0.459863,-0.380736,-0.267797,-0.0394324,-0.92265,0.120394,0.0986883,-0.0643826,0.0450382,-0.431024,0.508526,0.0198215,0.381473,0.321225,-0.217254,-0.554716,0.0847597,0.685084,-395.699
-410.415,0.982925,0.137122,5,31,0,444.296,0.541891,0.635956,0.0456259,-1.0843,0.149543,-0.30681,0.422648,-0.339478,0.460069,0.389747,0.720914,-0.662855,-0.779963,-0.445778,0.0429654,0.123905,0.323041,0.0483723,0.0959713,0.353215,0.360568,0.227148,0.0281496,0.490975,0.0187166,-0.960141,0.687385,-0.36977,0.0911512,0.0332532,0.198401,0.399301,0.0635518,-0.0120733,-0.39844,-0.639544,-1.07917,-0.146109,-0.765283,0.212792,-0.0648609,0.502822,0.90103,0.481065,-0.710834,0.111806,0.0535662,-0.179471,-0.0725165,0.294735,0.636583,1.02022,0.736209,-0.171124,0.232086,0.610407,0.453198,0.663194,-1.59318,-0.619292,-0.390807,-0.980766,-1.0208,-2.21283,-0.295444,-0.313569,0.0134313,-0.259275,-0.206533,-0.0704092,0.274284,-1.2745,-0.461798,-0.843692,-0.285312,-0.251982,0.283414,-0.22753,0.541891,0.635956,0.0456259,-1.0843,0.149543,-0.30681,0.422648,-0.339478,0.460069,0.389747,0.720914,-0.662855,-0.779963,-0.445778,0.0429654,0.123905,0.323041,0.0483723,0.0959713,-0.381459,0.353215,0.360568,0.227148,0.0281496,0.490975,0.0187166,-0.960141,0.687385,-0.36977,0.0911512,0.0332532,0.198401,0.399301,0.0635518,-0.0120733,-0.39844,-0.639544,-1.07917,-0.146109,0.653436,-396.697
-408.636,0.974941,0.137122,5,31,0,447.806,0.291957,0.607795,0.629184,-0.382506,0.786843,-1.56983,0.411945,0.276535,-0.0908651,-0.682907,0.606279,-0.407257,-0.274258,0.289766,-0.328072,0.35475,-0.369745,-0.337302,0.255671,0.673864,-1.34123,0.162576,0.32676,-0.417827,0.773711,0.229142,-0.0692742,-0.157957,-0.0759242,0.332294,-0.292403,0.253737,-0.265345,0.433087,-0.415076,0.243335,-0.287574,-0.450974,0.518942,-0.117289,-0.415256,0.220506,-0.337567,0.273821,-0.157988,0.224782,-1.01952,0.461391,0.607677,0.893995,0.417012,0.738094,0.549088,0.0993455,-0.575216,-1.42984,0.155391,-0.352935,0.428643,-0.30024,0.165807,-0.74331,-0.0141642,-0.4446,-0.118039,-0.299632,-0.139957,0.106913,0.264374,-0.311148,0.136224,-0.126514,0.458555,-0.598069,-0.338978,0.458036,-0.144628,-0.72281,0.291957,0.607795,0.629184,-0.382506,0.786843,-1.56983,0.411945,0.276535,-0.0908651,-0.682907,0.606279,-0.407257,-0.274258,0.289766,-0.328072,0.35475,-0.369745,-0.337302,0.255671,-0.0679872,0.673864,-1.34123,0.162576,0.32676,-0.417827,0.773711,0.229142,-0.0692742,-0.157957,-0.0759242,0.332294,-0.292403,0.253737,-0.265345,0.433087,-0.415076,0.243335,-0.287574,-0.450974,0.345076,-398.69
-419.097,0.96587,0.137122,5,31,0,450.801,0.447501,0.435708,0.293875,-1.78533,0.208066,-1.05216,0.850676,-0.250491,0.543936,0.554876,0.44733,-1.11121,-1.01001,0.428581,-0.25329,0.350828,0.157205,-0.0531752,0.789225,0.588756,0.29917,0.830017,0.11676,0.1646,0.377297,-0.352441,0.805024,-0.332109,0.609676,0.275349,0.182133,0.450813,-0.23088,-1.29919,-0.239761,-0.622209,-1.40776,-0.639873,-0.247392,0.446365,-0.332751,0.0112103,0.576136,0.584855,-0.110585,0.13779,0.0270703,0.200349,-0.155784,0.739998,0.598233,1.13058,0.635884,0.302371,0.539888,-0.0604348,0.242996,0.483703,-0.894661,-0.480375,0.13678,-0.830095,-1.09887,-1.35571,-0.360126,-0.349435,-0.257676,-0.107254,0.101476,0.010757,0.632634,-1.13902,-0.139349,-1.33213,-0.443846,0.125327,0.113227,0.0448712,0.447501,0.435708,0.293875,-1.78533,0.208066,-1.05216,0.850676,-0.250491,0.543936,0.554876,0.44733,-1.11121,-1.01001,0.428581,-0.25329,0.350828,0.157205,-0.0531752,0.789225,0.00785648,0.588756,0.29917,0.830017,0.11676,0.1646,0.377297,-0.352441,0.805024,-0.332109,0.609676,0.275349,0.182133,0.450813,-0.23088,-1.29919,-0.239761,-0.622209,-1.40776,-0.639873,0.424629,-403.904
-410.383,0.962354,0.137122,5,31,0,449.315,0.211411,0.770873,0.105442,0.200553,0.700046,-0.994765,0.392435,0.273439,-0.189459,-0.387625,0.847758,-0.289263,-0.135161,-0.415252,-0.186342,0.220385,-0.15061,-0.402862,-0.221226,0.555127,-0.998376,-0.290741,0.774592,-0.0498329,0.492577,-0.483812,-0.0484573,-0.0914748,-1.3217,0.403395,-0.378614,0.209145,0.0854867,0.984802,-0.210612,0.564614,-0.4419,-0.0454629,0.12471,-0.0387303,0.341463,0.567645,-0.522639,-0.0145868,-0.157437,0.496346,-0.879928,-0.139105,0.235105,0.239652,0.825376,0.262926,0.655461,-0.282372,-0.397073,-0.218395,0.301092,0.285013,-0.0874102,0.0712344,-0.719107,-0.744135,-0.159118,-1.28938,0.212428,-0.00779384,0.200385,-0.466665,0.21144,-0.21661,-0.011066,-0.143795,0.443385,-0.928594,-0.540995,0.0549383,0.164433,-0.902268,0.211411,0.770873,0.105442,0.200553,0.700046,-0.994765,0.392435,0.273439,-0.189459,-0.387625,0.847758,-0.289263,-0.135161,-0.415252,-0.186342,0.220385,-0.15061,-0.402862,-0.221226,-0.349774,0.555127,-0.998376,-0.290741,0.774592,-0.0498329,0.492577,-0.483812,-0.0484573,-0.0914748,-1.3217,0.403395,-0.378614,0.209145,0.0854867,0.984802,-0.210612,0.564614,-0.4419,-0.0454629,0.29124,-400.915
-417.419,0.955055,0.137122,5,31,0,456.835,0.111399,0.597942,0.421291,-0.317473,0.744543,-1.27614,0.353568,0.243732,-0.0509965,-0.610359,0.895509,0.117547,0.0808985,-0.510589,-0.130937,0.339946,-0.15432,-0.211806,-0.020374,0.559544,-0.982042,-0.193159,0.305422,-0.0178506,0.496975,-0.315852,-0.3102,-0.330631,-1.13511,0.250997,-0.213765,0.137871,0.258325,1.09046,-0.270078,0.741489,-0.807458,-0.279875,0.236628,-0.00887135,0.0372805,0.749152,-0.682413,0.102328,-0.189661,0.393652,-1.03688,-0.293028,0.340999,0.364557,0.78148,0.24799,0.681842,-0.298966,-0.713108,0.121648,0.425944,0.301228,-0.068201,0.140411,-0.696329,-1.06759,-0.169215,-0.901857,0.173295,0.311753,0.171172,0.152544,0.225913,-0.304516,-0.123916,-0.325866,0.14626,-0.672968,-0.454242,-0.246104,0.590237,-1.11855,0.111399,0.597942,0.421291,-0.317473,0.744543,-1.27614,0.353568,0.243732,-0.0509965,-0.610359,0.895509,0.117547,0.0808985,-0.510589,-0.130937,0.339946,-0.15432,-0.211806,-0.020374,-0.623381,0.559544,-0.982042,-0.193159,0.305422,-0.0178506,0.496975,-0.315852,-0.3102,-0.330631,-1.13511,0.250997,-0.213765,0.137871,0.258325,1.09046,-0.270078,0.741489,-0.807458,-0.279875,1.01494,-407.091
-400.189,0.973119,0.137122,5,31,0,441.603,0.643229,0.663189,0.357125,-0.941073,0.360789,-0.887249,0.66898,-0.216091,-0.117578,0.428042,0.409631,-0.248577,-0.91827,-0.224038,0.192341,0.263939,0.149016,-0.275845,0.127629,0.552859,-1.46618,0.404213,0.757026,0.029957,0.721202,-0.696014,0.430309,-0.0318735,0.320818,0.508073,-0.188297,0.784042,0.240003,-0.26002,-0.590437,-0.582616,-0.90152,-0.703785,-0.194019,0.172065,-0.220552,0.0947867,-0.367942,0.393011,-0.600061,0.371588,-0.660648,0.11595,0.103516,0.713569,0.425901,0.834157,0.93953,-0.120027,-0.232494,-0.604532,-0.140341,-0.400084,-0.871693,0.0398839,0.282622,-0.972106,-0.665414,-1.29605,0.0390758,-0.227147,-0.500626,-0.391787,-0.0189235,-0.373039,0.553102,-0.228621,-0.0149663,-0.955071,-1.13583,-0.142795,-0.26186,-0.106516,0.643229,0.663189,0.357125,-0.941073,0.360789,-0.887249,0.66898,-0.216091,-0.117578,0.428042,0.409631,-0.248577,-0.91827,-0.224038,0.192341,0.263939,0.149016,-0.275845,0.127629,-0.435189,0.552859,-1.46618,0.404213,0.757026,0.029957,0.721202,-0.696014,0.430309,-0.0318735,0.320818,0.508073,-0.188297,0.784042,0.240003,-0.26002,-0.590437,-0.582616,-0.90152,-0.703785,0.672242,-388.31
-405.443,0.98533,0.137122,5,31,0,433.472,0.222812,0.422246,0.253564,-0.884423,0.398366,-0.780496,0.44912,-0.466176,0.516792,-0.202698,0.809492,-0.761229,0.187719,-0.301511,-0.186612,0.137735,0.119143,-0.333509,0.515045,0.585527,0.613518,0.188793,-7.92959e-05,-0.266477,0.243412,-0.218994,-0.108148,-0.591876,0.0787506,0.153562,0.0435648,0.126072,0.0664659,0.427644,-0.836996,-0.132218,-0.856031,-0.387298,0.380843,0.0159885,0.130441,0.482494,-0.00643522,0.106159,0.429821,0.0431465,-0.537093,-0.491772,0.364327,0.319671,1.03271,0.201632,0.649759,0.0711751,0.152114,-0.302059,0.544488,0.678918,-0.114472,-0.00564481,-1.15012,-0.703652,-0.640348,-1.0951,0.227998,0.0788996,0.518588,0.405095,0.0212038,0.325227,0.137252,-0.903019,0.767352,-0.473028,-0.122725,-0.835457,0.508198,-0.199909,0.222812,0.422246,0.253564,-0.884423,0.398366,-0.780496,0.44912,-0.466176,0.516792,-0.202698,0.809492,-0.761229,0.187719,-0.301511,-0.186612,0.137735,0.119143,-0.333509,0.515045,-0.115379,0.585527,0.613518,0.188793,-7.92959e-05,-0.266477,0.243412,-0.218994,-0.108148,-0.591876,0.0787506,0.153562,0.0435648,0.126072,0.0664659,0.427644,-0.836996,-0.132218,-0.856031,-0.387298,0.870806,-396.46
-401.282,0.920608,0.137122,5,31,0,439.169,0.440187,0.587085,0.395895,-0.836535,0.041969,-1.13495,0.427327,-0.181925,0.0256059,-0.106114,0.582538,-0.650576,0.117691,0.429819,-0.0869779,0.471813,0.233705,-0.193797,-0.0987375,0.740952,0.181138,0.107681,0.0298343,-0.346505,0.329158,-0.973459,0.119276,-0.732779,0.26418,-0.299423,0.60263,0.485576,-0.129071,0.271689,-0.490563,-0.314656,-1.05124,0.47293,0.200556,-0.239276,-0.0843836,0.412715,0.111955,0.0285549,-0.638886,-0.309828,-0.565111,-0.0743085,0.0538244,0.401692,0.858439,1.00219,0.736747,-0.420317,-0.452468,-0.522622,0.190466,0.415507,0.0201613,-0.0361677,-1.25127,-0.804968,-0.7642,-1.16332,0.04928,-0.271763,0.184424,0.0318312,0.445967,0.22303,0.256155,-0.168789,-0.000324391,-0.84467,-0.558805,-0.47551,0.10985,-0.83029,0.440187,0.587085,0.395895,-0.836535,0.041969,-1.13495,0.427327,-0.181925,0.0256059,-0.106114,0.582538,-0.650576,0.117691,0.429819,-0.0869779,0.471813,0.233705,-0.193797,-0.0987375,-0.464021,0.740952,0.181138,0.107681,0.0298343,-0.346505,0.329158,-0.973459,0.119276,-0.732779,0.26418,-0.299423,0.60263,0.485576,-0.129071,0.271689,-0.490563,-0.314656,-1.05124,0.47293,0.732648,-391.265
-399.791,0.956854,0.137122,5,31,0,435.923,0.201227,0.677223,0.733127,-0.692959,0.291165,-1.14468,0.507178,0.157603,0.592862,-0.389952,0.531343,-0.801441,-0.656748,-0.84732,-0.143545,0.3963,0.093251,-0.0982274,0.478667,0.548052,-0.116517,0.523748,0.265646,-0.355097,0.103793,-0.425594,0.648383,-0.047628,-0.681955,0.24448,-0.651523,-0.0145267,0.474219,0.401511,0.102257,-0.41243,-1.15048,-0.296058,-0.0636081,0.276629,-0.287038,-0.0256431,0.232976,0.333607,0.0160503,0.734825,-0.53508,0.428167,-0.0295327,0.0523272,0.157984,0.620396,0.834267,0.186637,0.236072,-0.635398,0.329642,0.273421,-0.0819905,-0.292521,-0.104764,-1.01336,-0.499475,-1.22054,0.126749,0.159741,-0.542168,-0.0447143,-0.280247,-0.58871,-0.365507,-0.350799,-0.78374,-0.777745,0.0903877,-0.072581,0.395796,-0.170211,0.201227,0.677223,0.733127,-0.692959,0.291165,-1.14468,0.507178,0.157603,0.592862,-0.389952,0.531343,-0.801441,-0.656748,-0.84732,-0.143545,0.3963,0.093251,-0.0982274,0.478667,0.114929,0.548052,-0.116517,0.523748,0.265646,-0.355097,0.103793,-0.425594,0.648383,-0.047628,-0.681955,0.24448,-0.651523,-0.0145267,0.474219,0.401511,0.102257,-0.41243,-1.15048,-0.296058,0.839716,-390.313
-401.616,0.959475,0.137122,5,31,0,437.893,0.551559,0.637598,-0.146454,-0.947388,0.375372,-1.16983,0.593452,-0.175963,-0.145375,0.355655,0.79849,-0.267956,-0.0254008,0.594171,-0.137372,0.062026,-0.087096,-0.549808,0.0901249,0.447877,-0.683548,-0.271377,0.200574,0.272934,0.729482,-0.26137,-0.0923174,-0.493611,0.778093,0.279623,0.299459,0.491189,-0.446438,-0.141683,-0.648893,-0.227492,-0.373664,-0.309621,-0.312385,0.120449,-0.23136,0.59944,0.379815,0.524877,-0.688192,-0.335668,-0.519683,-0.0107631,0.624406,1.08545,0.940803,0.926074,0.624755,-0.339726,-0.083868,0.0137999,0.222744,0.25871,-0.92375,-0.538885,-0.440893,-1.04524,-0.511492,-1.25409,-0.250867,-0.587675,0.317765,-0.293005,0.561046,-0.342296,0.458125,-0.93013,0.804824,-0.978869,-0.613381,0.0773172,-0.129696,-0.375246,0.551559,0.637598,-0.146454,-0.947388,0.375372,-1.16983,0.593452,-0.175963,-0.145375,0.355655,0.79849,-0.267956,-0.0254008,0.594171,-0.137372,0.062026,-0.087096,-0.549808,0.0901249,-0.405806,0.447877,-0.683548,-0.271377,0.200574,0.272934,0.729482,-0.26137,-0.0923174,-0.493611,0.778093,0.279623,0.299459,0.491189,-0.446438,-0.141683,-0.648893,-0.227492,-0.373664,-0.309621,0.450782,-390.126
-394.828,0.855729,0.137122,5,31,0,432.665,0.356879,0.647837,0.0956195,-1.65815,0.635776,-1.6117,1.00951,-0.384867,-0.333215,0.295747,0.660451,-0.638684,-0.0941117,0.454237,-0.0558378,-0.0303715,0.0153479,-0.230528,0.379863,0.521795,-0.407328,0.100965,-0.0609919,0.0349515,0.628979,-0.285768,-0.248829,-0.4802,0.22485,0.108551,0.433296,0.31574,0.336599,0.0175978,-0.622461,-0.213149,-0.742925,-0.393774,-0.0428256,0.0692773,-0.114746,0.255733,0.0247291,0.229992,-0.172984,-0.219481,-1.12191,0.0932434,0.365391,0.713591,0.413343,0.823974,0.865243,-0.180003,-0.142247,-0.487841,-0.108911,-0.0875669,-0.456697,-0.303384,-0.335531,-0.910106,-0.801606,-1.07842,0.101904,-0.73807,-0.060945,-0.588983,0.0516179,-0.0720239,0.541236,-0.485039,0.396336,-0.577442,-0.0581666,-0.118862,0.0736624,-0.146499,0.356879,0.647837,0.0956195,-1.65815,0.635776,-1.6117,1.00951,-0.384867,-0.333215,0.295747,0.660451,-0.638684,-0.0941117,0.454237,-0.0558378,-0.0303715,0.0153479,-0.230528,0.379863,0.486196,0.521795,-0.407328,0.100965,-0.0609919,0.0349515,0.628979,-0.285768,-0.248829,-0.4802,0.22485,0.108551,0.433296,0.31574,0.336599,0.0175978,-0.622461,-0.213149,-0.742925,-0.393774,0.7321,-384.418
-398.274,0.988,0.137122,5,31,0,434.161,0.136329,0.614801,0.208525,-0.0177043,0.147185,-0.983968,-0.15197,0.118783,0.680242,-0.768203,0.888437,-0.192155,-0.51811,-0.302785,-0.323699,0.387321,0.0103936,-0.0658986,-0.199976,0.273583,-0.192069,-0.00998002,0.776257,-0.179408,0.451624,-0.530314,0.870609,-0.204111,-0.298766,0.576012,-0.536766,0.306252,-0.338122,0.191445,-0.0654191,-0.0990154,-0.648799,-0.559518,0.0599126,0.149865,-0.246908,0.283466,0.223596,0.656097,-0.182628,0.7556,0.0699298,-0.10911,0.251986,0.446226,0.907924,0.418629,0.334579,-0.105808,0.234025,-0.0876623,0.461516,0.552326,-0.540484,0.0077308,0.124355,-0.648296,-0.261983,-1.6356,-0.241631,0.400037,0.106181,0.0325624,0.313625,-0.203117,-0.0151369,-0.68035,-0.397823,-0.805513,-0.514396,0.000479426,0.0163954,-0.38197,0.136329,0.614801,0.208525,-0.0177043,0.147185,-0.983968,-0.15197,0.118783,0.680242,-0.768203,0.888437,-0.192155,-0.51811,-0.302785,-0.323699,0.387321,0.0103936,-0.0658986,-0.199976,0.332454,0.273583,-0.192069,-0.00998002,0.776257,-0.179408,0.451624,-0.530314,0.870609,-0.204111,-0.298766,0.576012,-0.536766,0.306252,-0.338122,0.191445,-0.0654191,-0.0990154,-0.648799,-0.559518,0.216506,-390.025
-406.358,0.974616,0.137122,5,31,0,439.286,0.477973,0.282451,0.425011,-0.905996,0.733252,-1.15809,0.706548,-0.35489,0.0868124,0.360914,0.617741,-0.374111,-0.56668,0.147284,0.302389,0.484719,0.0519774,-0.315521,-0.321729,0.693597,0.139787,0.0519661,-0.0112436,-0.0345362,0.221733,-0.045571,0.260179,-0.237948,0.387091,-0.161793,0.595551,0.200463,0.0367874,-0.100324,-0.134418,0.050962,-1.28527,-0.896397,0.058595,0.102498,-0.39278,0.579928,-0.0423388,-0.32895,-0.107438,-0.343747,-1.24157,0.346615,-0.00136977,0.490928,0.601379,1.1639,0.870702,0.317636,-0.299911,-0.344294,0.182108,0.644641,0.0164169,-0.721206,-0.73037,-0.987409,-0.792098,-1.54355,0.389698,-0.35289,-0.800741,-0.342992,-0.0416908,-0.396074,0.542899,-0.353304,0.140681,-0.853725,0.437144,0.0990399,0.211936,-0.876465,0.477973,0.282451,0.425011,-0.905996,0.733252,-1.15809,0.706548,-0.35489,0.0868124,0.360914,0.617741,-0.374111,-0.56668,0.147284,0.302389,0.484719,0.0519774,-0.315521,-0.321729,-0.680052,0.693597,0.139787,0.0519661,-0.0112436,-0.0345362,0.221733,-0.045571,0.260179,-0.237948,0.387091,-0.161793,0.595551,0.200463,0.0367874,-0.100324,-0.134418,0.050962,-1.28527,-0.896397,0.269386,-394.668
-402.11,0.993088,0.137122,5,31,0,447.414,0.290203,0.302665,0.216254,-0.613797,0.399335,-0.402814,0.384628,-0.32605,0.426157,-0.614062,0.753804,-0.44191,-0.223788,-0.146347,-0.310616,-0.165113,0.135292,-0.274381,0.482863,0.257276,-0.301785,0.223385,0.596757,-0.025961,0.566269,-0.375121,0.581649,-0.327835,-0.443553,0.620356,-0.727804,0.588803,0.0867354,0.121228,-0.188512,-0.541725,-1.3339,0.449229,-0.0247232,-0.107594,0.421069,0.238536,0.570117,0.381206,-0.294513,0.478389,0.125514,-0.656676,0.287636,0.863094,0.646151,0.554786,0.25806,-0.0787016,0.321232,0.177181,-0.0935063,0.196319,-0.585215,0.0320868,0.328075,-0.339137,-0.385495,-0.882346,-0.334231,0.182785,0.293246,0.0366282,0.433963,-0.0438601,0.241017,-0.746106,0.259235,-0.810004,-0.704749,-0.162032,0.123546,-0.272754,0.290203,0.302665,0.216254,-0.613797,0.399335,-0.402814,0.384628,-0.32605,0.426157,-0.614062,0.753804,-0.44191,-0.223788,-0.146347,-0.310616,-0.165113,0.135292,-0.274381,0.482863,0.127677,0.257276,-0.301785,0.223385,0.596757,-0.025961,0.566269,-0.375121,0.581649,-0.327835,-0.443553,0.620356,-0.727804,0.588803,0.0867354,0.121228,-0.188512,-0.541725,-1.3339,0.449229,0.174505,-394.393
-418.282,0.975881,0.137122,5,31,0,449.603,0.830244,0.273848,0.486227,-0.919371,0.628049,-1.33135,0.538767,-0.0515433,-0.623117,0.296696,0.871197,-0.353593,-0.221615,0.426998,0.0840956,0.156374,-0.207086,-0.112728,-0.358859,0.937085,-0.020364,-0.000819713,0.508464,0.0135726,0.42995,-0.446491,-0.240719,0.210379,0.439379,0.303974,-0.69749,-0.291241,0.0540007,0.577542,-1.53661,0.431371,-0.663074,-0.459985,0.14009,0.434986,-0.408037,0.913204,0.349688,0.219797,0.0408566,-0.302666,-1.25833,0.478042,0.378834,0.320212,0.27348,0.805769,0.688116,0.168962,0.174845,-0.243657,0.439299,0.126365,-0.692018,-0.268374,-0.879051,-1.62877,-0.34114,-2.39812,0.069909,-0.79259,-0.968346,-0.891207,-0.0395209,-0.203,0.424651,-0.103499,-0.115129,-0.563148,-0.0640383,0.554861,0.0943406,-0.234686,0.830244,0.273848,0.486227,-0.919371,0.628049,-1.33135,0.538767,-0.0515433,-0.623117,0.296696,0.871197,-0.353593,-0.221615,0.426998,0.0840956,0.156374,-0.207086,-0.112728,-0.358859,-0.413238,0.937085,-0.020364,-0.000819713,0.508464,0.0135726,0.42995,-0.446491,-0.240719,0.210379,0.439379,0.303974,-0.69749,-0.291241,0.0540007,0.577542,-1.53661,0.431371,-0.663074,-0.459985,0.451077,-403.115
