# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-411.519,0.887143,0.178934,5,31,0,443.635,0.315173,0.867393,0.880405,-0.197426,0.251824,-1.28724,0.15874,0.0309639,-0.185571,-0.444631,0.686549,-1.00446,-0.265198,-0.262132,-0.484597,0.586286,-0.11128,0.0706186,0.594738,0.930956,-0.574515,-0.0147762,0.544066,0.103911,0.775266,-0.241082,0.480119,0.0982331,0.0925956,0.785984,-0.198792,-0.421798,0.219518,-0.00715775,0.165271,-0.46435,-1.99702,-0.212315,-0.00787524,0.665422,-0.293909,0.602272,-0.435425,0.484711,-0.215793,0.0432509,-0.679388,0.374826,-0.396639,0.55371,0.278916,0.901758,0.838335,0.206865,0.395407,-0.259735,0.688622,-0.369818,0.0016088,-0.611547,-0.0437215,-1.81469,0.0699271,-0.709822,-0.232312,-0.679862,-0.372268,-0.259745,0.214777,-0.141343,0.185418,-0.206818,-0.173345,-0.689203,-0.0260495,0.638407,-0.291307,-1.12217,0.315173,0.867393,0.880405,-0.197426,0.251824,-1.28724,0.15874,0.0309639,-0.185571,-0.444631,0.686549,-1.00446,-0.265198,-0.262132,-0.484597,0.586286,-0.11128,0.0706186,0.594738,-0.200155,0.930956,-0.574515,-0.0147762,0.544066,0.103911,0.775266,-0.241082,0.480119,0.0982331,0.0925956,0.785984,-0.198792,-0.421798,0.219518,-0.00715775,0.165271,-0.46435,-1.99702,-0.212315,-0.0641182,-398.525
-410.904,0.912696,0.178934,5,31,0,460.772,0.344381,0.996203,0.597823,-0.429769,0.404988,-0.90064,0.15999,0.0480849,-0.290394,-0.371169,0.570686,-0.74836,-0.138512,-0.746473,-0.332483,0.669039,-0.296643,0.142521,0.433329,0.979622,-0.28573,0.167583,0.830925,0.142162,0.375241,-0.45021,0.0778291,0.217361,0.0210977,0.807594,-0.173717,-0.818295,0.279449,0.264258,-0.0995209,-0.215017,-2.32792,-0.606996,-0.0232321,0.228978,0.367737,0.0832175,-0.0120924,0.406649,-0.280178,-0.177927,-0.521126,0.809442,-0.215748,0.592637,0.397714,0.560352,0.559257,0.0715656,0.48271,-0.268455,0.602542,-0.451503,-0.51525,-0.789112,-0.0258756,-1.34611,-0.581906,-0.668027,0.0237048,-0.514035,0.0285068,0.142038,0.480291,-0.0373996,0.132731,-0.37766,-0.461957,-0.975906,0.0940771,0.149382,-0.244308,-0.526782,0.344381,0.996203,0.597823,-0.429769,0.404988,-0.90064,0.15999,0.0480849,-0.290394,-0.371169,0.570686,-0.74836,-0.138512,-0.746473,-0.332483,0.669039,-0.296643,0.142521,0.433329,-0.112603,0.979622,-0.28573,0.167583,0.830925,0.142162,0.375241,-0.45021,0.0778291,0.217361,0.0210977,0.807594,-0.173717,-0.818295,0.279449,0.264258,-0.0995209,-0.215017,-2.32792,-0.606996,0.814281,-398.969
-415.533,0.649715,0.178934,5,31,0,455.856,0.373871,0.607709,0.032877,-0.769803,0.545917,-2.60836,0.840223,0.19524,0.601704,-0.455069,0.945017,-0.0659221,-1.12999,0.169928,0.0582538,0.254408,0.232262,-0.373725,0.212522,0.269837,-0.839112,0.434141,-0.125652,0.162101,0.978826,-0.544469,0.491434,-0.241888,0.617061,-0.224318,-0.260598,0.671823,-0.47386,0.643884,-0.408857,-0.0933792,-0.0693561,-0.946502,-0.546669,0.0866915,-0.897368,0.302478,0.24942,0.0680309,-0.179989,0.453818,-0.427473,-0.325471,0.731603,0.385077,0.557179,0.597105,0.63665,-0.379712,-0.667504,-0.842014,0.01739,0.333127,-0.888698,-0.0451101,-0.25676,-0.973242,-0.969257,-1.82623,-1.06455,-0.55477,-0.044602,-1.03926,-0.347456,-0.597637,0.311505,-0.495772,0.392767,-0.274636,-0.907718,0.414067,0.157625,-0.0443302,0.373871,0.607709,0.032877,-0.769803,0.545917,-2.60836,0.840223,0.19524,0.601704,-0.455069,0.945017,-0.0659221,-1.12999,0.169928,0.0582538,0.254408,0.232262,-0.373725,0.212522,0.332934,0.269837,-0.839112,0.434141,-0.125652,0.162101,0.978826,-0.544469,0.491434,-0.241888,0.617061,-0.224318,-0.260598,0.671823,-0.47386,0.643884,-0.408857,-0.0933792,-0.0693561,-0.946502,-0.0411156,-399.086
-410.705,0.818083,0.178934,5,31,0,468.758,0.258697,1.02562,0.232549,-0.154465,0.2005,-0.663046,0.528471,-0.23772,0.450515,-0.0872593,0.439614,-0.911767,-1.01476,-0.151914,-0.849581,0.334537,0.239564,0.155451,0.448442,0.11611,0.730932,0.35715,-0.0858756,-0.210057,0.0622786,-0.107938,0.666279,-0.213317,-0.230625,-0.454866,0.0162416,0.525874,0.00286768,0.084731,-0.695762,-0.0380437,-1.14797,-0.446319,0.00122601,0.207429,-0.54107,0.475151,0.0612016,0.154189,-0.465177,0.843414,-1.14194,-0.169319,0.0858572,0.83857,0.610123,0.527876,1.15959,-0.0945743,-0.189481,-0.824827,0.463798,0.494608,-0.320559,0.0178522,-0.516366,-1.6303,-0.88249,-3.24778,0.224317,0.245718,-0.0904089,-0.234832,0.00992064,-0.217836,-0.0214375,-1.34532,-0.24232,-1.18141,-0.456178,-0.303475,0.499852,-0.482702,0.258697,1.02562,0.232549,-0.154465,0.2005,-0.663046,0.528471,-0.23772,0.450515,-0.0872593,0.439614,-0.911767,-1.01476,-0.151914,-0.849581,0.334537,0.239564,0.155451,0.448442,-0.243455,0.11611,0.730932,0.35715,-0.0858756,-0.210057,0.0622786,-0.107938,0.666279,-0.213317,-0.230625,-0.454866,0.0162416,0.525874,0.00286768,0.084731,-0.695762,-0.0380437,-1.14797,-0.446319,1.06831,-393.425
-410.861,0.812809,0.178934,5,31,0,448.561,0.168095,0.273685,0.281508,-1.16819,0.717125,-1.13968,0.0699019,-0.0388272,0.188173,-0.155232,0.642907,-0.143638,0.385293,-0.0868149,0.59352,0.37591,-0.1788,-0.488502,0.0262643,0.863986,-0.853154,0.096745,0.733475,-0.309043,0.648181,-0.89978,0.0978008,-0.308297,-0.172443,0.958531,-0.321537,0.00509181,0.349053,0.286593,-0.638153,0.0827188,-0.290476,0.042279,-0.0818148,0.0670538,0.316342,0.0363789,0.215333,0.492763,-0.180357,-0.165671,0.328073,0.504891,0.169671,0.406271,0.564185,0.911876,0.377131,-0.0547702,-0.024085,0.241125,0.368342,0.0965798,-0.431344,-0.33701,0.0457208,-0.166808,-0.230564,0.254921,0.0252452,-0.296157,-0.227426,-0.223355,0.240401,-0.238865,0.129738,0.067353,0.163132,-0.356138,0.344686,0.205093,-0.153805,-0.743269,0.168095,0.273685,0.281508,-1.16819,0.717125,-1.13968,0.0699019,-0.0388272,0.188173,-0.155232,0.642907,-0.143638,0.385293,-0.0868149,0.59352,0.37591,-0.1788,-0.488502,0.0262643,-0.322699,0.863986,-0.853154,0.096745,0.733475,-0.309043,0.648181,-0.89978,0.0978008,-0.308297,-0.172443,0.958531,-0.321537,0.00509181,0.349053,0.286593,-0.638153,0.0827188,-0.290476,0.042279,-0.371571,-403.776
-403.976,0.981878,0.178934,5,31,0,443.02,0.0745676,0.591642,0.218751,-1.29217,0.415487,-0.953991,0.183004,0.0880268,0.0433427,-0.00114739,0.665631,-0.219157,0.322965,-0.00638422,0.37918,0.122959,-0.21237,-0.421233,0.228311,0.608653,-0.619358,-0.136898,0.413896,-0.341258,0.76315,-0.780755,0.0177224,-0.370892,-0.106511,0.799099,-0.460682,-0.0497001,0.223836,0.261819,-0.438932,0.184441,-0.489379,-0.19586,-0.173247,0.00292067,0.0771352,-0.334704,0.000197047,0.482365,0.146011,0.136006,-0.0273223,0.0707492,0.512089,0.326923,0.814249,0.675323,0.609721,-0.357784,-0.0769308,0.309297,0.340148,-0.0710019,-0.0168276,-0.26629,0.123199,-0.479735,-0.569212,0.0517915,-0.416071,-0.511502,-0.01839,-0.291036,0.0251607,-0.0850293,-0.212958,0.0754215,0.105233,-0.543352,0.554037,0.246492,0.141652,-0.563565,0.0745676,0.591642,0.218751,-1.29217,0.415487,-0.953991,0.183004,0.0880268,0.0433427,-0.00114739,0.665631,-0.219157,0.322965,-0.00638422,0.37918,0.122959,-0.21237,-0.421233,0.228311,-0.227415,0.608653,-0.619358,-0.136898,0.413896,-0.341258,0.76315,-0.780755,0.0177224,-0.370892,-0.106511,0.799099,-0.460682,-0.0497001,0.223836,0.261819,-0.438932,0.184441,-0.489379,-0.19586,0.717607,-397.488
-401.002,0.957306,0.178934,5,31,0,436.168,0.175718,0.511002,0.345192,-0.579003,0.352639,-0.621726,0.401747,-0.709862,0.311717,0.0813838,0.502049,-0.847574,-0.350071,0.00486921,-0.631371,0.3698,0.0750307,-0.217817,0.677674,-0.0707335,-0.350341,-0.368559,0.427695,0.622039,0.322537,0.0122275,0.217709,-0.422254,0.445396,0.525537,-0.0764143,1.07268,-0.225404,-0.285087,-0.122885,-0.380286,-1.76724,-0.585317,-0.28736,-0.0466389,0.16644,0.0965112,0.0281205,0.148505,-0.0561675,0.336078,-0.229078,-0.0288017,0.215931,0.70435,0.416292,0.604695,0.534228,-0.107937,-0.144461,0.035469,0.543148,0.15043,-0.153106,0.182887,0.229624,-0.867364,-1.15098,-1.36993,0.461639,-0.0629279,-0.43965,-0.051031,-0.0588862,-0.135668,0.350395,-0.374883,0.252551,-0.946598,-0.774858,-0.407409,0.022274,-0.568435,0.175718,0.511002,0.345192,-0.579003,0.352639,-0.621726,0.401747,-0.709862,0.311717,0.0813838,0.502049,-0.847574,-0.350071,0.00486921,-0.631371,0.3698,0.0750307,-0.217817,0.677674,0.148601,-0.0707335,-0.350341,-0.368559,0.427695,0.622039,0.322537,0.0122275,0.217709,-0.422254,0.445396,0.525537,-0.0764143,1.07268,-0.225404,-0.285087,-0.122885,-0.380286,-1.76724,-0.585317,1.00871,-391.221
-405.434,0.771101,0.178934,5,31,0,437.482,0.326185,0.687801,0.284512,-0.828729,0.436408,-1.48085,0.481702,-0.0281109,-0.103598,-0.442521,0.804792,-0.181978,-0.080333,-0.08172,0.148395,0.295163,-0.0703446,-0.124061,-0.335315,0.904722,-0.300671,1.0848,0.440835,-0.931354,0.52582,-0.889228,0.301957,-0.0931161,-0.800604,-0.133334,-0.450415,-0.523213,0.0789845,0.841291,-0.383943,0.311875,0.0130873,0.00483567,-0.0240722,0.261654,-0.222592,0.54076,0.0512982,0.365693,-0.51227,0.16874,-0.515599,0.190226,-0.0615312,0.295876,0.854587,0.829427,0.627598,0.247017,0.221376,-0.566339,0.12708,0.697017,-0.742796,-0.559276,-0.629261,-1.14088,-0.298511,-1.37725,-0.571093,-0.350414,0.0233918,-0.501379,0.0320307,-0.619531,-0.0688715,-0.896048,0.025727,-0.859653,0.297386,0.41297,0.13734,-0.133638,0.326185,0.687801,0.284512,-0.828729,0.436408,-1.48085,0.481702,-0.0281109,-0.103598,-0.442521,0.804792,-0.181978,-0.080333,-0.08172,0.148395,0.295163,-0.0703446,-0.124061,-0.335315,0.292605,0.904722,-0.300671,1.0848,0.440835,-0.931354,0.52582,-0.889228,0.301957,-0.0931161,-0.800604,-0.133334,-0.450415,-0.523213,0.0789845,0.841291,-0.383943,0.311875,0.0130873,0.00483567,-0.00232574,-393.95
-401.134,0.979468,0.178934,5,31,0,437.867,-0.131455,0.575633,0.399842,-0.720182,0.569451,-1.401,0.726701,-0.289767,-0.0928535,0.105406,0.87494,-0.536122,-0.107412,-0.189045,-0.0240989,0.172408,-0.331472,0.444302,0.0528222,0.543486,-0.0239454,0.470939,0.155443,-0.438108,0.63524,-0.727958,0.406932,-0.27818,-0.434623,0.169454,-0.330175,-0.0614441,0.600858,0.729987,-0.0754879,-0.631839,-0.391417,-0.42278,-0.0057427,-0.0568834,-0.33331,0.17104,0.473135,0.773238,-0.317211,0.0952268,-0.433829,0.24851,0.311893,0.26167,0.613502,0.774586,0.533068,-0.396196,0.379379,-0.0703544,0.430453,0.844429,-0.356853,-0.0433165,-0.560934,-1.02124,-0.335907,-0.915139,-0.516563,-0.861734,0.198622,-0.307227,0.370792,-0.0913816,0.148161,-0.64904,0.204334,-0.876697,0.00421281,-0.441499,-0.303189,-0.310289,-0.131455,0.575633,0.399842,-0.720182,0.569451,-1.401,0.726701,-0.289767,-0.0928535,0.105406,0.87494,-0.536122,-0.107412,-0.189045,-0.0240989,0.172408,-0.331472,0.444302,0.0528222,-0.0980986,0.543486,-0.0239454,0.470939,0.155443,-0.438108,0.63524,-0.727958,0.406932,-0.27818,-0.434623,0.169454,-0.330175,-0.0614441,0.600858,0.729987,-0.0754879,-0.631839,-0.391417,-0.42278,0.10362,-391.845
-407.273,0.697004,0.178934,5,31,0,444.88,0.764679,0.622033,0.393849,-1.14319,0.352068,-1.31572,0.481742,0.0948262,0.32494,-0.155338,0.565651,-0.673516,-0.645573,0.10413,-0.224,0.37226,0.407995,-0.809367,0.59655,0.858722,-0.221115,0.315292,0.550911,0.357003,0.256246,-1.70107,0.518448,-0.156066,0.316982,-0.0688582,0.0238974,0.857989,-0.526971,0.0624633,-0.832915,0.559104,-1.26056,-0.242219,-0.447582,0.163313,-0.128787,0.360026,-0.355412,-0.29696,-0.36655,0.0238626,-0.538749,0.110608,0.02369,0.851232,0.41516,0.788456,0.575039,0.188471,-0.672176,-0.521265,-0.142487,-0.627314,-0.969771,-0.38118,-0.0944336,-0.928486,-0.838662,-1.65181,-0.427138,-0.154941,-0.47039,-0.450995,-0.452636,-0.568842,-0.143668,-0.576728,-0.315144,-0.848883,-0.277702,0.550935,0.224132,-0.381567,0.764679,0.622033,0.393849,-1.14319,0.352068,-1.31572,0.481742,0.0948262,0.32494,-0.155338,0.565651,-0.673516,-0.645573,0.10413,-0.224,0.37226,0.407995,-0.809367,0.59655,-0.114018,0.858722,-0.221115,0.315292,0.550911,0.357003,0.256246,-1.70107,0.518448,-0.156066,0.316982,-0.0688582,0.0238974,0.857989,-0.526971,0.0624633,-0.832915,0.559104,-1.26056,-0.242219,0.332711,-393.314
-409.657,0.808203,0.178934,5,31,0,457.098,0.121982,0.528603,0.685937,-0.463625,0.156182,-1.48333,0.717157,0.267755,0.14699,-0.0434802,0.907792,-0.29914,0.177696,-0.437792,-0.379604,0.0927537,-0.0459901,-0.622419,-0.0455946,0.276067,-0.494253,0.206343,0.0270967,-0.0907556,0.920579,-0.495376,-0.0976687,-0.264311,-0.113507,0.572037,-0.578605,-0.0754232,0.0276946,0.50802,0.0237374,-0.623262,-0.0705331,-0.20515,0.482835,-0.127243,0.0826129,-0.376936,0.694341,1.08525,0.0866367,0.0509014,-0.731887,0.0396876,-0.0922846,-0.138278,0.465688,0.797002,0.92358,-0.411571,0.712301,-0.333023,0.357118,0.795332,-0.660264,-0.350292,-0.747785,-0.380265,-0.134097,-1.68019,-0.20862,-0.414499,0.405786,-0.184921,0.319706,0.0638974,0.280567,-0.617708,0.16109,-0.763059,-0.056125,-0.208594,-0.030764,0.0240821,0.121982,0.528603,0.685937,-0.463625,0.156182,-1.48333,0.717157,0.267755,0.14699,-0.0434802,0.907792,-0.29914,0.177696,-0.437792,-0.379604,0.0927537,-0.0459901,-0.622419,-0.0455946,0.0181291,0.276067,-0.494253,0.206343,0.0270967,-0.0907556,0.920579,-0.495376,-0.0976687,-0.264311,-0.113507,0.572037,-0.578605,-0.0754232,0.0276946,0.50802,0.0237374,-0.623262,-0.0705331,-0.20515,0.547267,-399.636
-408.846,0.863581,0.178934,5,31,0,447.018,0.525341,0.938709,0.0722436,-0.88251,-0.072228,-0.780019,0.50142,-0.0353067,0.255356,-0.386872,0.71473,-0.902556,-0.473617,-0.00502009,-0.204432,0.643455,0.426475,0.112936,-0.00707395,0.652265,0.182463,-0.269802,0.644799,0.31732,0.0204134,-0.56736,0.410682,-0.0955601,0.139874,0.178038,0.359801,0.522647,-0.0165362,-0.0621908,-0.335946,0.493054,-1.38871,-1.1596,-0.662502,0.173111,-0.0666315,0.48629,-0.406971,-0.425252,-0.00396537,0.261381,-0.0552322,0.173975,0.220115,0.754479,0.681288,0.316182,0.535938,0.111336,-0.458105,-0.40041,0.0261779,-0.323612,-0.607241,-0.064191,0.360735,-1.10713,-1.0089,-1.434,0.224064,0.084845,-0.318253,-1.24868,-0.0631942,-0.405142,0.391292,-0.423192,-0.217802,-0.240453,-0.525849,0.354197,0.408693,-0.734287,0.525341,0.938709,0.0722436,-0.88251,-0.072228,-0.780019,0.50142,-0.0353067,0.255356,-0.386872,0.71473,-0.902556,-0.473617,-0.00502009,-0.204432,0.643455,0.426475,0.112936,-0.00707395,-0.441031,0.652265,0.182463,-0.269802,0.644799,0.31732,0.0204134,-0.56736,0.410682,-0.0955601,0.139874,0.178038,0.359801,0.522647,-0.0165362,-0.0621908,-0.335946,0.493054,-1.38871,-1.1596,-0.0256539,-397.742
-407.595,0.973851,0.178934,5,31,0,442.621,0.123271,0.109072,0.601851,-1.08589,0.26158,-0.825246,0.0797106,0.0720521,0.283136,0.151971,0.513759,0.022377,-0.417946,0.0064912,-0.0146653,0.138189,-0.364818,-0.247883,0.568791,0.399858,-0.637572,0.734229,-0.0571813,-0.0359576,0.788442,-0.611674,0.352262,-0.30683,0.171149,0.203932,-0.785864,-0.0837253,0.000299727,0.799419,0.167308,-0.89352,-0.363856,0.0578341,0.474027,-0.0533636,-0.160988,0.0502446,0.562151,0.777331,-0.382842,-0.201696,-0.71474,-0.184944,0.194367,0.310833,0.952907,0.99411,0.619291,-0.141749,0.260032,0.096998,0.516319,0.570961,-0.482845,-0.325974,-0.647445,-0.387258,-0.314568,-1.02925,-0.251483,-0.276285,-0.333639,-0.0922099,0.0759832,-0.722512,-0.0488848,-0.74977,0.514568,-1.22218,0.165527,-0.259161,-0.0239352,0.252618,0.123271,0.109072,0.601851,-1.08589,0.26158,-0.825246,0.0797106,0.0720521,0.283136,0.151971,0.513759,0.022377,-0.417946,0.0064912,-0.0146653,0.138189,-0.364818,-0.247883,0.568791,0.0241983,0.399858,-0.637572,0.734229,-0.0571813,-0.0359576,0.788442,-0.611674,0.352262,-0.30683,0.171149,0.203932,-0.785864,-0.0837253,0.000299727,0.799419,0.167308,-0.89352,-0.363856,0.0578341,0.101447,-398.406
-411.347,0.886302,0.178934,5,31,0,447.374,0.149161,0.765088,0.263902,-1.44004,0.0516825,-0.71522,0.43937,-0.506352,-0.161667,0.321982,0.702845,-0.368989,-0.0806374,-0.142448,-0.0673472,0.514852,0.127463,0.0883837,0.71466,0.108317,-0.696827,0.000975165,-0.485235,-0.429309,0.519651,-0.209784,0.748598,0.495567,-0.219212,0.453887,-0.456596,0.0184042,0.594881,0.354073,-0.416817,-0.139424,-0.827523,-0.468871,-0.20854,-0.364279,-0.157295,-0.239735,0.855305,0.393827,-0.0807759,0.334769,-0.336482,-0.304313,0.068251,0.302136,0.70753,0.401757,0.829054,-0.383803,0.251371,0.0730209,0.319445,-0.0188287,-0.158645,-0.146909,-0.382633,-0.285476,-0.292569,-0.335867,0.144987,-0.00748815,-0.00553523,-0.163737,0.261407,-0.536398,0.548483,-0.991561,-0.0983388,-1.74788,0.15645,-0.40099,-0.358334,-0.341534,0.149161,0.765088,0.263902,-1.44004,0.0516825,-0.71522,0.43937,-0.506352,-0.161667,0.321982,0.702845,-0.368989,-0.0806374,-0.142448,-0.0673472,0.514852,0.127463,0.0883837,0.71466,-0.656689,0.108317,-0.696827,0.000975165,-0.485235,-0.429309,0.519651,-0.209784,0.748598,0.495567,-0.219212,0.453887,-0.456596,0.0184042,0.594881,0.354073,-0.416817,-0.139424,-0.827523,-0.468871,1.05525,-402.211
-408.711,1,0.178934,5,31,0,448.419,0.315644,0.5405,0.343186,-0.412729,0.657879,-1.16043,0.564761,0.38138,0.395593,-0.303751,0.668738,-0.41822,-0.373144,-0.15582,-0.429127,0.337195,0.158613,-0.588421,-0.239902,0.903879,0.13833,0.528964,0.494972,0.353006,0.481677,-0.689861,-0.0439217,-1.37797,0.173862,0.172981,-0.0540334,0.754421,-0.678902,0.231241,-0.271283,-0.85608,-0.93213,-0.290996,0.158312,0.418915,-0.19287,0.609686,-0.34989,0.196066,-0.530054,-0.219551,-0.237939,-0.0923372,0.280845,0.648205,0.406439,1.06155,0.703474,-0.142879,-0.174241,-0.414241,0.235861,0.591955,-1.0982,-0.470456,-0.0402014,-1.71937,-0.839644,-2.5833,-0.0565954,-0.19305,-0.297531,-0.296814,0.128125,-0.130538,-0.224963,-0.127128,0.37737,0.0031723,-0.535452,0.407301,0.741011,-0.174131,0.315644,0.5405,0.343186,-0.412729,0.657879,-1.16043,0.564761,0.38138,0.395593,-0.303751,0.668738,-0.41822,-0.373144,-0.15582,-0.429127,0.337195,0.158613,-0.588421,-0.239902,-0.281948,0.903879,0.13833,0.528964,0.494972,0.353006,0.481677,-0.689861,-0.0439217,-1.37797,0.173862,0.172981,-0.0540334,0.754421,-0.678902,0.231241,-0.271283,-0.85608,-0.93213,-0.290996,0.961842,-394.201
-412.241,0.967818,0.178934,5,31,0,438.819,0.168471,0.469755,0.316884,-0.986178,0.351995,-1.20548,0.588253,-0.669971,0.118091,0.10099,0.923283,-0.487434,-0.129039,0.158467,-0.231488,0.395419,-0.0750031,0.396574,0.311364,0.172851,-0.565411,-0.434282,0.0311465,-0.439634,0.399957,-0.0580204,0.704096,0.487017,-0.0270038,0.394968,-0.755356,-0.230779,0.701643,0.69056,-0.677335,0.413126,-0.753317,-0.35208,-0.416144,-0.404885,0.0370415,0.0162236,0.368495,0.401975,0.177467,0.623706,-0.740164,0.222934,0.0354746,0.294904,0.81147,0.39957,0.492819,0.0963441,0.0879112,-0.559225,0.370713,-0.0415036,0.0228243,0.0404922,-0.464107,-0.319311,-0.136329,-0.165284,-0.168679,-0.418179,-0.106342,-0.0331604,0.00347526,-0.757126,0.442388,-0.986058,-0.180103,-2.25273,-0.487902,-0.176743,-0.661152,-0.702398,0.168471,0.469755,0.316884,-0.986178,0.351995,-1.20548,0.588253,-0.669971,0.118091,0.10099,0.923283,-0.487434,-0.129039,0.158467,-0.231488,0.395419,-0.0750031,0.396574,0.311364,-0.514947,0.172851,-0.565411,-0.434282,0.0311465,-0.439634,0.399957,-0.0580204,0.704096,0.487017,-0.0270038,0.394968,-0.755356,-0.230779,0.701643,0.69056,-0.677335,0.413126,-0.753317,-0.35208,0.297856,-401.28
-423.269,0.94458,0.178934,5,31,0,460.772,0.554077,0.461261,0.345427,-0.435638,-0.147922,-1.03904,0.613861,0.507244,0.195826,-0.337071,0.440353,-0.609841,-0.332048,-0.222511,-0.0745255,0.260021,0.0543025,-0.837343,0.195144,0.820596,0.104559,0.953902,1.00686,0.474673,0.361865,-0.597806,0.109353,-1.26269,0.242473,0.201129,0.173002,-0.00765775,-1.69891,0.166594,0.264144,-0.810575,-0.85168,-0.4667,0.391755,0.508224,-0.52213,0.426274,-0.156309,0.240935,-0.393793,0.201504,-0.279187,0.0909519,0.187358,1.00058,0.492714,1.01235,0.797814,-0.123646,-0.0260218,-0.260535,0.510345,0.384267,-1.1348,-0.526894,0.0209954,-1.49421,-1.24947,-2.34674,0.0802059,0.0630887,-0.625872,-0.979923,-0.555781,0.0688383,0.0345431,-0.103794,0.161886,0.0869842,0.105098,0.326449,0.746796,-0.210881,0.554077,0.461261,0.345427,-0.435638,-0.147922,-1.03904,0.613861,0.507244,0.195826,-0.337071,0.440353,-0.609841,-0.332048,-0.222511,-0.0745255,0.260021,0.0543025,-0.837343,0.195144,0.408425,0.820596,0.104559,0.953902,1.00686,0.474673,0.361865,-0.597806,0.109353,-1.26269,0.242473,0.201129,0.173002,-0.00765775,-1.69891,0.166594,0.264144,-0.810575,-0.85168,-0.4667,0.816871,-407.334
