# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.326,0.879374,0.170198,5,31,0,441.37,0.0189042,0.653039,0.182304,-1.09052,0.680348,-0.534097,0.767035,0.00504122,0.344992,-0.253967,0.335878,-0.669027,-0.303348,-0.292857,-0.0448491,0.536286,-0.0561982,-0.302738,0.271674,1.1019,-0.558462,0.402208,0.112077,0.562857,0.486131,-0.423965,0.233542,0.0137595,0.0311333,0.115017,0.0302403,-0.442462,0.738133,0.592514,-0.848484,-1.16767,-1.26675,-0.487572,-0.230434,-0.0553201,-0.253199,-0.0812913,-0.203992,0.20736,-0.729835,0.566674,-0.613677,0.614597,-0.0854138,0.31098,0.845092,0.302,0.55985,-0.337894,-0.313125,-0.465252,0.43876,0.224682,-0.396437,-0.307099,-0.957512,-0.869054,-0.791667,-1.15264,-0.446198,-0.195197,0.898313,0.295563,0.304376,-0.187704,0.34178,-0.0381214,-0.756911,-1.25678,0.00953288,0.191894,0.226713,-0.305724,0.0189042,0.653039,0.182304,-1.09052,0.680348,-0.534097,0.767035,0.00504122,0.344992,-0.253967,0.335878,-0.669027,-0.303348,-0.292857,-0.0448491,0.536286,-0.0561982,-0.302738,0.271674,-0.2479,1.1019,-0.558462,0.402208,0.112077,0.562857,0.486131,-0.423965,0.233542,0.0137595,0.0311333,0.115017,0.0302403,-0.442462,0.738133,0.592514,-0.848484,-1.16767,-1.26675,-0.487572,0.775852,-398.73
-410.301,0.97162,0.170198,5,31,0,444.796,-0.0890093,0.889305,0.233072,-1.47895,0.462905,-0.577765,0.816973,-0.378366,0.341639,-0.229353,0.588378,-0.469008,-0.106594,-0.385569,-0.243788,0.39682,-0.105802,-0.139601,0.247466,1.1031,-0.823652,0.781766,0.133575,0.660083,0.390133,0.0981742,0.141412,-0.73281,-0.217439,-0.112521,-0.200964,-0.137651,0.17165,0.852728,-0.701633,-1.07739,-0.741175,-0.26059,-0.353429,0.677173,-0.305292,0.581953,-0.331519,0.263502,-0.0386608,0.0397591,0.241797,0.60306,0.0400182,0.647213,0.713452,0.0567807,0.635247,-0.228665,-0.058121,-0.39426,0.422838,-0.0432575,-0.228971,-0.274483,-0.447513,-1.18126,-0.963595,-1.20263,-0.463896,-0.843541,-0.505103,-0.480956,0.184222,-0.688779,0.250845,-0.245877,-0.178906,-1.33327,-0.261734,0.542783,0.180516,-1.14053,-0.0890093,0.889305,0.233072,-1.47895,0.462905,-0.577765,0.816973,-0.378366,0.341639,-0.229353,0.588378,-0.469008,-0.106594,-0.385569,-0.243788,0.39682,-0.105802,-0.139601,0.247466,0.227248,1.1031,-0.823652,0.781766,0.133575,0.660083,0.390133,0.0981742,0.141412,-0.73281,-0.217439,-0.112521,-0.200964,-0.137651,0.17165,0.852728,-0.701633,-1.07739,-0.741175,-0.26059,0.673201,-397.589
-404.358,0.966253,0.170198,5,31,0,435.833,0.595363,0.0911788,0.269642,-0.663847,0.537264,-1.51483,0.444986,0.354493,0.135099,-0.201323,0.367508,-0.228365,-0.655583,0.229203,-0.0924286,0.303979,0.0121911,-0.515437,0.569015,0.329324,-0.0576391,-0.611083,0.136907,-0.567862,0.025669,-0.937108,0.347318,0.0267616,0.205828,0.350369,-0.0159497,0.42348,-0.161596,0.0868552,0.117921,0.335801,-0.366318,-0.361715,-0.0244576,0.0906162,0.568697,0.102154,-0.119034,0.614557,-0.577059,0.136102,-1.08215,0.311675,0.432634,0.620992,0.442935,0.781002,0.314299,0.418952,0.299026,0.0839624,0.485902,0.144127,-0.699257,-0.00552245,0.404034,-1.33599,-0.188071,-1.89205,0.420686,0.281141,0.0984521,-0.708358,-0.148597,-0.627648,0.46222,-0.981855,0.631458,-0.322304,0.022205,-0.485223,0.224524,-0.156172,0.595363,0.0911788,0.269642,-0.663847,0.537264,-1.51483,0.444986,0.354493,0.135099,-0.201323,0.367508,-0.228365,-0.655583,0.229203,-0.0924286,0.303979,0.0121911,-0.515437,0.569015,-0.0381043,0.329324,-0.0576391,-0.611083,0.136907,-0.567862,0.025669,-0.937108,0.347318,0.0267616,0.205828,0.350369,-0.0159497,0.42348,-0.161596,0.0868552,0.117921,0.335801,-0.366318,-0.361715,0.693035,-393.665
-410.969,0.841889,0.170198,5,31,0,454.454,0.285079,1.03757,0.455424,-0.972203,0.456553,-1.30272,0.671816,-0.934549,0.301503,-0.200228,0.813928,-0.804089,-0.296699,0.38137,0.00524688,0.354346,-0.208941,-0.228397,0.24285,0.159445,-0.193994,0.38823,0.851172,0.404133,0.291428,0.41136,0.428255,-0.597036,-0.291017,0.247199,-0.229764,0.48955,0.316229,0.367474,-0.375541,-0.730803,-1.87897,-0.169867,0.00369541,0.144574,-1.70858,0.457746,0.30757,-0.121355,0.0947823,0.0817365,0.143473,-0.0313123,0.17874,0.498775,0.65823,0.89286,0.665361,-0.913839,-0.41055,-0.641641,-0.221701,-0.171403,-0.221005,-0.324539,-0.508642,-0.461728,-1.29282,-0.890321,-0.0560935,-0.300187,-0.50702,0.107124,0.542112,-0.174877,0.442845,-0.46292,-0.382586,-1.65364,-0.616691,0.280537,0.0258243,-0.741928,0.285079,1.03757,0.455424,-0.972203,0.456553,-1.30272,0.671816,-0.934549,0.301503,-0.200228,0.813928,-0.804089,-0.296699,0.38137,0.00524688,0.354346,-0.208941,-0.228397,0.24285,-0.0578604,0.159445,-0.193994,0.38823,0.851172,0.404133,0.291428,0.41136,0.428255,-0.597036,-0.291017,0.247199,-0.229764,0.48955,0.316229,0.367474,-0.375541,-0.730803,-1.87897,-0.169867,0.112522,-396.409
-410.39,0.975137,0.170198,5,31,0,452.356,0.52833,0.234171,-0.376473,-0.458131,0.244481,-0.519838,0.108112,-0.103188,0.33346,0.0595962,0.797907,-0.352351,-0.13552,-0.218466,-0.0435589,0.203179,0.244366,-0.0432959,0.121005,0.96053,-0.581544,-0.236207,0.553954,-0.182817,-0.304192,-0.645264,0.603815,-0.231339,-0.345855,0.252511,0.135484,0.435362,0.50629,-0.382832,-0.966306,0.389997,-0.123337,-0.318333,0.0358387,0.342846,0.129873,0.603983,0.10011,0.86153,-0.51216,0.178595,-0.52197,0.155829,0.475822,0.386033,0.736417,0.530438,0.691722,1.06493,-0.753818,-0.129148,0.224419,0.833738,-0.777808,0.043522,0.206734,-1.17865,-1.45954,-1.34019,0.0866508,0.196299,-0.0382501,-0.635947,-0.0738978,-0.266187,0.0791786,-0.727777,0.112788,-1.10413,0.573566,0.084674,-0.0914976,-0.249285,0.52833,0.234171,-0.376473,-0.458131,0.244481,-0.519838,0.108112,-0.103188,0.33346,0.0595962,0.797907,-0.352351,-0.13552,-0.218466,-0.0435589,0.203179,0.244366,-0.0432959,0.121005,-0.623785,0.96053,-0.581544,-0.236207,0.553954,-0.182817,-0.304192,-0.645264,0.603815,-0.231339,-0.345855,0.252511,0.135484,0.435362,0.50629,-0.382832,-0.966306,0.389997,-0.123337,-0.318333,0.480081,-399.723
-409.661,0.864946,0.170198,5,31,0,441.101,0.33399,0.227927,-0.333156,-0.149654,0.249874,-0.558662,0.189939,-0.261452,0.401464,-0.144546,0.893083,-0.41881,-0.364594,-0.157005,-0.118603,0.48096,-0.0496044,-0.21041,0.0457648,0.710598,-0.47253,-0.129033,0.667768,-0.4668,-0.297787,-0.567415,0.45505,-0.106813,-0.387515,0.105716,0.261379,0.38175,0.251237,-0.315706,-0.783282,-0.0175839,-0.42113,0.150484,-0.0360445,0.133549,0.0638394,0.593928,-0.266315,0.589068,-0.250193,-0.0233599,-0.19322,-0.196783,0.0949804,0.473464,0.81412,0.469016,0.375991,0.931912,-0.613402,-0.44431,0.596457,0.861858,-0.605648,0.374525,0.605824,-1.49258,-1.25279,-1.41019,0.176148,0.131657,0.0581253,-0.406752,-0.300031,-0.180991,0.128828,-0.839489,0.39309,-1.23012,0.492677,-0.0506684,0.0430629,-0.334408,0.33399,0.227927,-0.333156,-0.149654,0.249874,-0.558662,0.189939,-0.261452,0.401464,-0.144546,0.893083,-0.41881,-0.364594,-0.157005,-0.118603,0.48096,-0.0496044,-0.21041,0.0457648,-0.0565043,0.710598,-0.47253,-0.129033,0.667768,-0.4668,-0.297787,-0.567415,0.45505,-0.106813,-0.387515,0.105716,0.261379,0.38175,0.251237,-0.315706,-0.783282,-0.0175839,-0.42113,0.150484,0.981615,-399.536
-407.854,0.999755,0.170198,5,31,0,443.032,0.297546,1.02616,0.761776,-1.28362,0.297187,-1.53695,1.01975,0.284086,-0.432487,0.0165442,0.273026,-0.48164,-0.351114,0.0340669,-0.266469,0.252677,0.0653451,-0.0405429,0.325781,0.596469,0.0587029,0.324672,-0.141538,0.625801,0.949377,-0.134198,0.401555,-0.26454,-0.0962006,0.384371,-0.614254,0.0873046,-0.260603,0.790595,-0.55368,-0.615839,-1.26882,-0.732659,-0.0802962,0.320771,0.0194186,-0.0817024,0.311481,0.0634873,-0.167319,0.312648,-0.773206,-0.176912,0.306561,0.592649,0.353667,1.02143,0.905408,-1.16955,0.4909,-0.13228,0.30826,-0.287139,-1.16197,-0.794222,-0.96877,-0.621239,0.0261099,-1.08375,-0.195666,-0.586032,0.000875619,-0.0301557,0.105507,-0.300296,0.434149,-0.00213942,0.0612055,-0.281128,-1.18841,0.239214,0.271457,-0.178992,0.297546,1.02616,0.761776,-1.28362,0.297187,-1.53695,1.01975,0.284086,-0.432487,0.0165442,0.273026,-0.48164,-0.351114,0.0340669,-0.266469,0.252677,0.0653451,-0.0405429,0.325781,-0.261121,0.596469,0.0587029,0.324672,-0.141538,0.625801,0.949377,-0.134198,0.401555,-0.26454,-0.0962006,0.384371,-0.614254,0.0873046,-0.260603,0.790595,-0.55368,-0.615839,-1.26882,-0.732659,0.463486,-394.893
-410.754,0.889603,0.170198,5,31,0,442.747,0.349339,0.382552,-0.0745405,-0.481164,0.692739,-1.04506,0.203648,-0.280395,0.160072,0.432,0.877949,-0.388241,-0.334554,0.0345673,0.0354675,0.522949,0.27946,-0.12072,-0.250401,-0.00883879,0.206753,0.435469,0.662652,-1.01234,0.188465,-0.543877,0.788288,-0.121127,-0.233561,0.4873,-0.385732,0.789263,-0.0645018,0.149738,-0.343948,-0.385546,-0.620955,-0.876909,-0.393576,0.360834,-0.271764,0.861938,0.503121,0.547442,-0.329602,0.628054,-0.294331,-0.36147,0.128986,0.342668,1.00399,0.402623,0.474937,0.760222,-0.799843,0.0163788,-0.0552879,0.668918,-0.146094,-0.443466,-0.0754338,-1.14927,-1.0882,-1.96609,0.506894,0.415582,-0.600497,-1.05191,0.112082,-0.178311,0.316585,-1.20657,0.359651,-0.688623,-0.520851,-0.271306,0.424497,-0.435467,0.349339,0.382552,-0.0745405,-0.481164,0.692739,-1.04506,0.203648,-0.280395,0.160072,0.432,0.877949,-0.388241,-0.334554,0.0345673,0.0354675,0.522949,0.27946,-0.12072,-0.250401,-0.995671,-0.00883879,0.206753,0.435469,0.662652,-1.01234,0.188465,-0.543877,0.788288,-0.121127,-0.233561,0.4873,-0.385732,0.789263,-0.0645018,0.149738,-0.343948,-0.385546,-0.620955,-0.876909,0.889411,-397.738
-403.493,0.991151,0.170198,5,31,0,443.485,0.278863,0.30943,0.15478,-0.477011,-0.0311204,-0.786454,0.409126,-0.430187,0.256103,-0.83753,0.852031,-0.255447,-0.0449834,0.13812,-0.778615,0.362809,-0.215406,0.35353,0.475109,0.135222,-1.06542,-0.24723,0.652719,0.0926945,0.558491,0.185941,0.232651,-0.91694,0.106499,0.0716751,0.206651,-0.120394,-0.079877,0.240994,-0.995466,0.373081,-0.400765,0.362905,0.105708,0.293255,0.142472,0.00742271,-0.403553,0.206476,0.096327,0.105743,-0.611936,0.263839,0.0892646,0.841531,0.664802,0.802246,0.546485,-0.424043,0.241646,-0.682835,0.572587,0.365037,-0.884035,-0.833138,-0.41176,-0.721414,-0.786225,-1.48181,-0.232157,-0.21322,-0.0861076,-0.427597,0.174498,-0.653163,0.112813,-0.744218,0.314638,-0.898672,0.0962744,0.282505,-0.1775,0.000442926,0.278863,0.30943,0.15478,-0.477011,-0.0311204,-0.786454,0.409126,-0.430187,0.256103,-0.83753,0.852031,-0.255447,-0.0449834,0.13812,-0.778615,0.362809,-0.215406,0.35353,0.475109,0.266852,0.135222,-1.06542,-0.24723,0.652719,0.0926945,0.558491,0.185941,0.232651,-0.91694,0.106499,0.0716751,0.206651,-0.120394,-0.079877,0.240994,-0.995466,0.373081,-0.400765,0.362905,0.606571,-393.525
-402.862,0.740074,0.170198,5,31,0,437.064,0.232824,0.930785,0.582784,-0.936602,0.585565,-1.39352,0.613392,0.46901,0.0194133,0.299156,0.780345,-0.751614,-0.450297,-0.125343,0.204843,0.315609,0.361584,-0.736084,-0.141496,0.705613,0.482879,0.384785,0.441575,-0.0477529,0.122753,-1.30961,0.381306,0.189544,-0.283524,0.376191,-0.557189,0.649422,0.444341,-0.0226086,0.078729,-0.572767,-1.01954,-0.98086,-0.209163,-0.14336,-0.258372,0.539675,0.460869,0.629128,-0.570949,0.459525,-0.772505,-0.00563729,0.407507,0.2971,0.743275,0.76476,0.824748,0.284301,-0.157525,0.103053,-0.227296,0.167982,-0.148317,0.271492,-0.170035,-0.962754,-0.412567,-1.03612,0.127061,-0.457754,-0.0649085,-0.146391,0.240852,0.0305269,0.438726,-0.316569,-0.310026,-0.783231,-0.709162,0.0235858,0.256994,-0.74906,0.232824,0.930785,0.582784,-0.936602,0.585565,-1.39352,0.613392,0.46901,0.0194133,0.299156,0.780345,-0.751614,-0.450297,-0.125343,0.204843,0.315609,0.361584,-0.736084,-0.141496,-0.860358,0.705613,0.482879,0.384785,0.441575,-0.0477529,0.122753,-1.30961,0.381306,0.189544,-0.283524,0.376191,-0.557189,0.649422,0.444341,-0.0226086,0.078729,-0.572767,-1.01954,-0.98086,0.536716,-391.371
-402.326,0.972259,0.170198,5,31,0,435.296,-0.118781,0.859554,0.434795,-0.853766,0.448697,-1.28592,0.3815,0.144576,0.0472227,0.0847838,0.479749,-0.488223,-0.597822,0.472093,0.0611744,0.310668,0.611493,-0.557382,-0.243798,0.760753,-0.00374341,0.33209,0.586758,-0.173606,0.0993972,-0.834591,0.468812,-0.180832,-0.220072,0.699364,-0.319722,0.574339,0.355915,0.00592889,-0.192444,-0.448929,-1.49726,-0.44111,-0.217761,-0.171028,0.193558,0.625622,0.242398,0.742606,-0.11169,0.714192,-0.586867,-0.387048,0.417324,0.622091,0.684198,0.939589,0.829782,0.336591,0.127766,0.0437452,0.0199012,0.534183,-0.84375,0.0972109,-0.490323,-1.03788,-0.0893608,-1.0563,0.483787,-0.458085,-0.0863915,-0.196164,0.171138,-0.219811,0.321864,-0.366809,-0.100664,-0.81032,-0.969909,-0.244129,0.118758,-0.731352,-0.118781,0.859554,0.434795,-0.853766,0.448697,-1.28592,0.3815,0.144576,0.0472227,0.0847838,0.479749,-0.488223,-0.597822,0.472093,0.0611744,0.310668,0.611493,-0.557382,-0.243798,-0.190612,0.760753,-0.00374341,0.33209,0.586758,-0.173606,0.0993972,-0.834591,0.468812,-0.180832,-0.220072,0.699364,-0.319722,0.574339,0.355915,0.00592889,-0.192444,-0.448929,-1.49726,-0.44111,0.428953,-390.964
-408.836,0.981584,0.170198,5,31,0,438.45,0.775798,0.761785,0.467806,-1.17579,0.339666,-1.10123,0.950048,-0.506605,0.159634,-0.183522,0.856843,-0.594776,0.00396756,-0.831436,-0.536097,0.514663,-0.3349,-0.283132,0.85774,0.275549,-0.180539,0.21428,-0.03419,-0.293614,0.636717,-0.00559404,0.562304,-0.229464,-0.0577922,-0.0916322,0.122224,-0.0679942,-0.295914,0.341319,-0.352242,0.150935,-0.0826906,-1.25497,0.138956,0.546475,-0.240062,0.153386,0.329156,0.131842,-0.274697,-0.251499,-0.178051,-0.804922,-0.0627384,0.735379,0.937527,0.881082,0.527119,-0.113298,-0.03418,-0.297268,0.363076,0.24947,-0.61624,0.0199545,-0.0727804,-0.682748,-1.18683,-1.76644,-0.688047,0.0551732,0.28359,0.0335955,0.138225,-0.0555307,-0.0729748,-0.854011,0.439152,-0.73802,0.126565,0.475492,0.247729,-0.14956,0.775798,0.761785,0.467806,-1.17579,0.339666,-1.10123,0.950048,-0.506605,0.159634,-0.183522,0.856843,-0.594776,0.00396756,-0.831436,-0.536097,0.514663,-0.3349,-0.283132,0.85774,-0.140462,0.275549,-0.180539,0.21428,-0.03419,-0.293614,0.636717,-0.00559404,0.562304,-0.229464,-0.0577922,-0.0916322,0.122224,-0.0679942,-0.295914,0.341319,-0.352242,0.150935,-0.0826906,-1.25497,0.64331,-397.113
-419.915,0.765228,0.170198,5,31,0,455.524,-0.128525,0.43038,0.136502,-0.348509,0.70686,-1.19887,-0.0495295,-0.0174452,0.397442,-0.443451,0.462355,-0.293331,-0.554735,0.997567,0.0617908,0.0257685,0.158265,-0.0112148,-0.215412,0.680695,-0.538731,0.217647,0.900893,0.179417,0.20678,-1.04152,0.264951,-0.552889,-0.113427,0.44336,-0.459511,0.820673,0.355657,-0.225585,0.0822687,-0.184423,-1.7406,0.566483,-0.289483,-0.459624,0.192223,0.639877,0.0109456,0.567,-0.262892,0.644909,-1.70964,0.77005,0.0718587,0.348794,0.286688,0.636733,0.921446,0.274547,-0.0450241,-0.0783664,0.0188337,0.395236,-0.423957,0.0544892,-0.581525,-1.24985,-0.321613,-1.10064,0.729737,-0.398107,-0.652922,-0.466043,0.102153,-0.755603,0.184819,-0.429924,-0.180744,-1.08345,-0.752319,-0.501389,0.165904,-0.39457,-0.128525,0.43038,0.136502,-0.348509,0.70686,-1.19887,-0.0495295,-0.0174452,0.397442,-0.443451,0.462355,-0.293331,-0.554735,0.997567,0.0617908,0.0257685,0.158265,-0.0112148,-0.215412,-0.115906,0.680695,-0.538731,0.217647,0.900893,0.179417,0.20678,-1.04152,0.264951,-0.552889,-0.113427,0.44336,-0.459511,0.820673,0.355657,-0.225585,0.0822687,-0.184423,-1.7406,0.566483,0.137855,-406.599
-428.444,0.894644,0.170198,5,31,0,461.578,-0.0302028,0.506129,0.147814,-0.383748,0.618191,-1.08839,0.0225199,0.00486977,0.505441,-0.611362,0.648155,0.0194504,-0.568616,0.884197,0.156321,0.107678,0.245374,-0.0785731,-0.273751,0.676309,-0.679843,0.25106,0.987237,0.175541,0.231139,-1.28751,0.0205958,-0.830175,0.151058,0.463502,-0.468398,0.814476,0.313287,-0.227251,-0.101211,-0.287205,-1.77344,0.478389,-0.165819,-0.593358,0.226951,0.700868,-0.030122,0.538665,-0.319433,0.621695,-1.85511,0.814198,-0.0886167,0.433636,0.331331,0.648102,0.840444,0.167614,-0.160322,-0.23731,-0.0568538,0.346769,-0.472288,0.296337,-0.579868,-1.08512,-0.111082,-0.945253,0.800643,-0.483396,-0.753986,-0.651932,0.0696252,-0.980393,0.106768,-0.276747,-0.230415,-0.930652,-0.883669,-0.499904,0.0666546,-0.469712,-0.0302028,0.506129,0.147814,-0.383748,0.618191,-1.08839,0.0225199,0.00486977,0.505441,-0.611362,0.648155,0.0194504,-0.568616,0.884197,0.156321,0.107678,0.245374,-0.0785731,-0.273751,-0.831495,0.676309,-0.679843,0.25106,0.987237,0.175541,0.231139,-1.28751,0.0205958,-0.830175,0.151058,0.463502,-0.468398,0.814476,0.313287,-0.227251,-0.101211,-0.287205,-1.77344,0.478389,1.09244,-414.069
-425.218,1,0.170198,5,31,0,476.362,0.868379,0.702551,0.673601,-0.842201,0.48055,-1.00707,0.851257,-0.526345,0.0847256,0.352715,1.07644,-1.20054,-0.0606192,-0.768639,-1.20323,0.692488,0.0128624,0.253805,-0.0361083,0.0321807,0.187341,0.0400391,-0.090293,-0.505846,0.356241,0.0809518,0.566381,0.00476525,-0.221573,0.112143,-0.00206346,-0.0627311,-0.0720718,0.745358,-0.367187,-0.121915,-0.132732,-1.00918,-0.348872,0.481177,-0.605803,-0.111786,0.379107,-0.221658,-0.520936,-0.446537,0.279383,-0.883165,0.167884,0.445383,0.661431,0.720362,0.294273,-0.907578,-0.0460733,-0.569692,0.50177,-0.0486149,-0.378505,-0.561096,0.110021,-0.755877,-1.06528,-1.7305,-0.956299,0.161763,0.283811,0.192905,0.0331273,0.338597,0.0850042,-0.736269,0.435704,-0.856567,0.309517,0.415232,0.187578,-0.331278,0.868379,0.702551,0.673601,-0.842201,0.48055,-1.00707,0.851257,-0.526345,0.0847256,0.352715,1.07644,-1.20054,-0.0606192,-0.768639,-1.20323,0.692488,0.0128624,0.253805,-0.0361083,-0.404623,0.0321807,0.187341,0.0400391,-0.090293,-0.505846,0.356241,0.0809518,0.566381,0.00476525,-0.221573,0.112143,-0.00206346,-0.0627311,-0.0720718,0.745358,-0.367187,-0.121915,-0.132732,-1.00918,0.460192,-412.365
-424.379,0.920316,0.170198,5,31,0,473.652,-0.225748,0.623341,-0.0150852,-0.570379,0.158305,-1.15783,-0.0332578,0.216108,0.346897,-0.523134,0.42863,0.000730713,-0.402678,0.575669,0.48417,-0.237808,0.357949,-0.558647,0.487163,0.466303,-0.697533,0.287386,1.1008,-0.024212,0.0151727,-0.871108,0.19851,-0.429556,-0.257563,0.71823,0.0135465,0.919577,0.268575,-0.669974,0.0648471,-0.368209,-1.03065,0.15432,0.0984496,-0.338569,0.282628,0.344212,0.0324851,0.569888,0.0325137,0.521337,-1.33035,0.388063,0.317389,0.710875,0.393121,0.69274,0.975676,0.290776,0.0380075,-1.0346,-0.624819,0.507154,-0.804368,0.170759,-0.887065,-1.38308,-0.174392,-0.93233,0.00416286,-1.02197,-0.203063,-0.315966,-0.0139652,-0.793003,0.233729,-0.281099,0.0428998,-0.559335,-0.916054,-0.390225,-0.210075,-0.458254,-0.225748,0.623341,-0.0150852,-0.570379,0.158305,-1.15783,-0.0332578,0.216108,0.346897,-0.523134,0.42863,0.000730713,-0.402678,0.575669,0.48417,-0.237808,0.357949,-0.558647,0.487163,0.0456088,0.466303,-0.697533,0.287386,1.1008,-0.024212,0.0151727,-0.871108,0.19851,-0.429556,-0.257563,0.71823,0.0135465,0.919577,0.268575,-0.669974,0.0648471,-0.368209,-1.03065,0.15432,0.141534,-411.88
-417.3,0.990071,0.170198,5,31,0,463.187,0.569347,0.731244,0.291127,-0.613162,0.517258,-1.11309,0.622923,-0.365299,0.176655,-0.435033,0.831565,-0.523367,-0.10578,-0.168955,-0.429036,0.27544,-0.0467279,0.534894,-0.141029,0.321216,-0.0787959,-0.144375,-0.104919,-0.287742,0.53388,-0.0138284,0.436188,0.30048,-0.523162,0.725648,0.0648467,0.457917,-0.0147588,-0.62014,-0.679774,0.303086,-0.731305,-0.659291,-0.699445,0.143144,0.284444,0.168043,0.267786,0.150778,-0.986972,0.097483,0.0696012,0.175907,0.0778968,0.289502,0.5509,0.555361,0.585334,-0.420273,-0.0201055,-0.241579,-0.431692,-0.201842,-0.839763,-1.12831,-0.985111,-2.14738,-0.40135,-1.07804,0.16611,0.0505485,0.428425,0.0754923,-0.332488,0.000153436,-0.0431318,-0.391125,-0.258546,-1.03616,-1.255,-0.671989,-0.184817,-0.423538,0.569347,0.731244,0.291127,-0.613162,0.517258,-1.11309,0.622923,-0.365299,0.176655,-0.435033,0.831565,-0.523367,-0.10578,-0.168955,-0.429036,0.27544,-0.0467279,0.534894,-0.141029,-0.608975,0.321216,-0.0787959,-0.144375,-0.104919,-0.287742,0.53388,-0.0138284,0.436188,0.30048,-0.523162,0.725648,0.0648467,0.457917,-0.0147588,-0.62014,-0.679774,0.303086,-0.731305,-0.659291,0.71483,-404.879
