# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gnq913lk.json
# init = 2 (Default)
# random
#   seed = 70991
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5h63eqi82/poisson_5-20250829005539_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.204,0.647852,0.151256,5,31,0,448.245,-0.00216763,0.112665,0.388966,-1.01045,0.949103,-1.48224,1.02569,-0.217624,0.247721,-0.10824,0.753997,-0.377008,0.0105725,0.336231,-0.445424,0.311809,0.103341,0.300055,-0.144249,0.357657,-0.0591587,-0.392267,0.567517,-0.0965696,0.187258,-1.26376,0.736336,-0.0289747,-0.149806,-0.23242,-0.326674,-0.201904,-0.281177,0.724379,0.00301217,0.494325,-0.702794,0.220981,-0.523569,-0.0759918,0.317938,0.0430701,0.0216727,0.185341,-0.478151,-0.0316266,-0.276032,0.451094,0.094324,0.176332,1.23223,0.691626,0.482348,0.0526364,-0.276906,0.295224,-0.438887,0.676588,-1.05836,0.195186,-0.478973,-0.644523,-0.360415,-0.630384,0.592819,0.246806,-0.580964,0.376891,0.247779,-0.801285,0.73184,-0.347368,0.215023,-0.875615,-0.789181,-0.490803,-0.163252,-0.227687,-0.00216763,0.112665,0.388966,-1.01045,0.949103,-1.48224,1.02569,-0.217624,0.247721,-0.10824,0.753997,-0.377008,0.0105725,0.336231,-0.445424,0.311809,0.103341,0.300055,-0.144249,-0.752746,0.357657,-0.0591587,-0.392267,0.567517,-0.0965696,0.187258,-1.26376,0.736336,-0.0289747,-0.149806,-0.23242,-0.326674,-0.201904,-0.281177,0.724379,0.00301217,0.494325,-0.702794,0.220981,0.444041,-403.477
-416.424,0.987561,0.151256,5,31,0,460.863,0.359789,0.884267,0.342788,-1.03821,0.0196781,-0.760494,0.251005,-0.137459,0.7618,-0.465997,0.0737419,-0.689048,-0.374852,-0.0294129,-0.188327,-0.114884,0.448204,-0.403606,0.976413,0.797942,-1.009,0.527132,0.293461,0.0236848,0.667167,-0.187965,0.202996,0.107621,0.309795,-0.0101724,-0.489396,-0.100053,0.199492,0.172334,-0.611935,-0.0602409,-0.902157,-0.197795,0.540015,0.818654,-0.400283,0.0701864,0.486282,1.2183,-1.04931,0.773676,-0.723987,0.507192,0.312522,0.337755,0.238702,0.650366,0.909195,0.189267,-0.0619393,-0.507611,0.229263,0.27646,0.34794,-0.400976,0.546191,-0.89689,-0.556418,-1.31831,-0.366876,-0.222317,-0.284993,-1.08675,-0.0740399,-0.449049,0.280763,-0.0275244,-0.309643,-0.836904,-0.631865,0.304484,-0.148435,-0.16643,0.359789,0.884267,0.342788,-1.03821,0.0196781,-0.760494,0.251005,-0.137459,0.7618,-0.465997,0.0737419,-0.689048,-0.374852,-0.0294129,-0.188327,-0.114884,0.448204,-0.403606,0.976413,0.0846069,0.797942,-1.009,0.527132,0.293461,0.0236848,0.667167,-0.187965,0.202996,0.107621,0.309795,-0.0101724,-0.489396,-0.100053,0.199492,0.172334,-0.611935,-0.0602409,-0.902157,-0.197795,0.267085,-404.66
-406.102,0.969819,0.151256,5,31,0,453.021,0.255643,0.675498,0.465988,-1.37357,0.248287,-1.0488,0.718376,0.237212,-0.511701,-0.0959674,0.836382,-0.680784,-0.100412,0.234853,-0.444515,0.472858,-0.375074,0.010256,0.318859,0.33676,0.0250564,-0.0582571,0.286989,-0.381686,0.19535,-0.147341,0.566498,-0.603088,-0.545497,0.695953,0.0883309,0.769023,-0.106606,0.0603573,-0.26119,0.027045,-0.754727,-0.737113,-0.211529,-0.318395,-0.796886,0.432012,0.0185948,-0.1369,0.0278073,0.233128,-0.309334,0.017713,-0.266234,0.806415,0.402893,1.05566,0.761908,-0.648153,0.148728,-0.124752,0.553166,-0.280039,-0.824358,-0.240628,-0.62885,-0.657936,-0.328229,-1.70695,0.477239,-1.00593,0.133274,0.0978111,0.07731,-0.97047,0.126701,-0.794498,0.530084,-0.502608,0.116914,-0.584296,0.186789,-0.471404,0.255643,0.675498,0.465988,-1.37357,0.248287,-1.0488,0.718376,0.237212,-0.511701,-0.0959674,0.836382,-0.680784,-0.100412,0.234853,-0.444515,0.472858,-0.375074,0.010256,0.318859,0.156606,0.33676,0.0250564,-0.0582571,0.286989,-0.381686,0.19535,-0.147341,0.566498,-0.603088,-0.545497,0.695953,0.0883309,0.769023,-0.106606,0.0603573,-0.26119,0.027045,-0.754727,-0.737113,0.544142,-394.43
-408.106,0.786876,0.151256,5,31,0,444.107,0.0725315,0.345668,-0.0398958,-0.351524,0.415666,-0.66573,-0.0262179,-0.286306,-0.188347,-0.072359,0.847675,0.0220377,0.00801023,-0.208895,0.0659891,0.421717,0.363435,-0.204317,-0.222012,0.615355,-0.334221,0.173491,0.490278,0.173639,0.325203,-0.649693,0.149455,-0.190268,0.617289,-0.0547352,-0.409334,0.174994,0.146898,0.207054,-0.0202151,-0.51364,-0.524655,-1.12631,0.193253,0.314744,0.459311,0.14228,0.220124,0.709001,-0.463043,0.252259,-0.452229,0.584368,0.494793,0.187768,0.642569,0.635831,0.220574,0.585534,-0.671192,-0.458274,0.123891,-0.0388375,-0.178055,-0.191863,-0.0233136,-1.08454,-0.4706,-0.821996,-0.743626,0.374508,-0.403513,-0.583584,0.185462,0.0306392,0.172185,-0.194149,-0.294216,-1.16495,-0.546938,0.534593,0.235624,-0.084655,0.0725315,0.345668,-0.0398958,-0.351524,0.415666,-0.66573,-0.0262179,-0.286306,-0.188347,-0.072359,0.847675,0.0220377,0.00801023,-0.208895,0.0659891,0.421717,0.363435,-0.204317,-0.222012,-0.297126,0.615355,-0.334221,0.173491,0.490278,0.173639,0.325203,-0.649693,0.149455,-0.190268,0.617289,-0.0547352,-0.409334,0.174994,0.146898,0.207054,-0.0202151,-0.51364,-0.524655,-1.12631,0.749414,-400.39
-409.724,0.997045,0.151256,5,31,0,447.072,-0.132303,0.359891,-0.0407399,-0.109563,0.24314,-0.614084,0.260969,0.264233,0.001891,0.1495,0.633961,-0.3304,-0.528148,-0.209761,0.0385326,0.311798,-0.143467,-0.364555,0.38155,0.469007,0.186449,-0.083425,-0.157186,-0.378954,0.586826,-0.637487,1.05148,0.126087,-0.712442,0.182913,-0.684092,-0.0563227,0.193041,0.510505,-1.20725,0.339206,-0.529195,0.540613,0.0394012,0.414407,0.0614491,0.704657,-0.272434,0.108009,-0.297682,0.0748577,-0.288343,-0.108295,0.412266,0.456704,0.912933,0.7997,1.13828,0.410746,0.0148374,-0.222179,0.688678,0.619162,0.084117,-0.456814,-0.481509,-1.35199,-0.945772,-0.340586,-1.10548,-0.0604738,-0.26702,-0.12505,-0.107604,-0.0526486,0.128502,-0.335705,0.406803,-1.21066,0.0078575,0.300216,0.022545,-0.390208,-0.132303,0.359891,-0.0407399,-0.109563,0.24314,-0.614084,0.260969,0.264233,0.001891,0.1495,0.633961,-0.3304,-0.528148,-0.209761,0.0385326,0.311798,-0.143467,-0.364555,0.38155,-0.172444,0.469007,0.186449,-0.083425,-0.157186,-0.378954,0.586826,-0.637487,1.05148,0.126087,-0.712442,0.182913,-0.684092,-0.0563227,0.193041,0.510505,-1.20725,0.339206,-0.529195,0.540613,0.260221,-399.957
-411.3,0.926664,0.151256,5,31,0,448.381,0.475645,0.857092,0.534521,-1.2463,0.386193,-1.17671,0.719964,-0.334278,0.543858,-0.437972,0.758251,-0.476639,0.0856037,-0.657856,-1.06078,0.729243,0.114093,0.130433,-0.0810012,0.718484,-0.360646,0.766722,0.729815,0.113604,0.0773536,-0.0246524,-0.711876,-0.487771,0.226566,0.321336,-0.28572,0.823881,0.142095,0.61658,0.325925,-0.928423,-1.02241,-1.09399,-0.263892,-0.0519583,0.0782982,-0.222625,-0.0103301,0.481472,-0.0616784,0.509022,-0.725966,0.25526,-0.378864,0.557376,0.470562,0.677441,0.317972,-0.625622,-0.0867529,-0.386144,0.0503994,-0.181037,-0.557116,0.420209,-0.372686,-0.964181,-0.311705,-2.49146,0.30103,-0.359938,-0.034727,-0.282548,-0.0242515,-0.396161,-0.049284,-0.513225,-0.304022,-0.697353,-0.609411,0.0445305,0.228762,-0.683165,0.475645,0.857092,0.534521,-1.2463,0.386193,-1.17671,0.719964,-0.334278,0.543858,-0.437972,0.758251,-0.476639,0.0856037,-0.657856,-1.06078,0.729243,0.114093,0.130433,-0.0810012,0.136634,0.718484,-0.360646,0.766722,0.729815,0.113604,0.0773536,-0.0246524,-0.711876,-0.487771,0.226566,0.321336,-0.28572,0.823881,0.142095,0.61658,0.325925,-0.928423,-1.02241,-1.09399,0.0531313,-397.033
-407.944,0.977768,0.151256,5,31,0,451.556,0.301117,0.509761,0.22107,-0.24586,0.700999,-0.825159,0.152453,-0.061715,0.0214155,0.184718,0.677667,-0.193541,-0.336886,-0.024301,0.31613,-0.0320864,-0.482207,-0.379916,0.0999892,0.58305,-0.74897,-0.18753,0.0185995,-0.361017,0.693258,-0.480455,0.868276,-0.0401518,0.00461821,0.571221,-0.222606,0.0143037,-0.327967,0.0772159,-0.834572,0.562485,-0.798994,-0.275816,0.455633,0.628305,-0.198582,0.547924,0.775067,0.777559,-0.358194,0.0940463,-0.459846,0.544893,0.471897,0.841997,0.569161,1.16725,0.88079,0.124412,-0.260781,-0.162961,-0.0192492,-0.023697,-0.169262,-0.447095,-0.148634,-0.64876,-1.00495,0.0442808,-0.334163,-0.00486954,0.241464,-0.00448319,-0.00561313,0.273403,0.716153,-0.315684,0.0375999,-0.977155,0.201517,-0.122917,0.172497,0.0128351,0.301117,0.509761,0.22107,-0.24586,0.700999,-0.825159,0.152453,-0.061715,0.0214155,0.184718,0.677667,-0.193541,-0.336886,-0.024301,0.31613,-0.0320864,-0.482207,-0.379916,0.0999892,-0.60365,0.58305,-0.74897,-0.18753,0.0185995,-0.361017,0.693258,-0.480455,0.868276,-0.0401518,0.00461821,0.571221,-0.222606,0.0143037,-0.327967,0.0772159,-0.834572,0.562485,-0.798994,-0.275816,0.885051,-399.232
-414.617,0.986781,0.151256,5,31,0,452.546,0.449358,0.89184,0.0415461,-1.18748,-0.128331,-0.858334,1.03187,0.0224696,0.0950142,-0.257084,0.648629,-0.571608,-0.185537,0.365434,-0.51984,0.00828441,0.431383,0.0718083,0.275505,0.0572321,0.189934,0.418296,0.6803,0.396733,0.0593726,0.189592,-0.028316,-0.419209,0.254804,-0.0753129,0.0823485,0.290057,-0.0713901,0.469189,0.0280759,-1.29226,-0.726619,-0.310333,-0.433078,-0.402381,-0.0302618,0.107709,-0.256869,0.376688,-0.00034204,0.492019,-0.354571,-0.261376,0.392591,0.325792,0.736731,0.24106,0.456963,-0.62025,0.509651,-0.519888,0.311326,0.0694212,-0.824416,0.0493693,0.00611495,-1.36463,-0.0764598,-2.778,0.34329,-0.514737,-0.518937,-0.378165,0.531952,-0.889447,-0.00560658,-1.03498,0.162867,-0.963544,-0.825332,0.178621,-0.0298591,-0.88035,0.449358,0.89184,0.0415461,-1.18748,-0.128331,-0.858334,1.03187,0.0224696,0.0950142,-0.257084,0.648629,-0.571608,-0.185537,0.365434,-0.51984,0.00828441,0.431383,0.0718083,0.275505,-0.624929,0.0572321,0.189934,0.418296,0.6803,0.396733,0.0593726,0.189592,-0.028316,-0.419209,0.254804,-0.0753129,0.0823485,0.290057,-0.0713901,0.469189,0.0280759,-1.29226,-0.726619,-0.310333,-0.192494,-400.501
-407.707,0.963268,0.151256,5,31,0,451.704,0.495821,0.562902,0.426743,-1.21344,0.54732,-0.766183,0.104404,0.245196,0.307278,-0.361356,1.13914,-0.639065,-0.223205,-0.172427,-0.409498,0.504946,0.12839,-0.67164,-0.194686,0.59629,-0.189123,0.203379,0.330598,-0.437831,0.166794,-1.10547,0.744331,-0.0612833,-0.107135,0.0453202,-0.487375,0.428579,0.161593,0.143471,-0.665062,0.68789,-0.542484,-0.358183,0.210052,0.312174,-0.0471962,0.123047,-0.0219367,0.910122,-0.489369,0.00592008,-0.277321,0.561817,0.0429253,0.332787,0.31656,0.77215,0.462873,0.509303,-0.0973766,-0.260043,-0.255215,0.278392,0.0547667,-0.158883,-0.42775,-1.17906,-1.10011,-1.77008,-0.133048,0.308834,0.172487,0.0958994,-0.12045,0.16762,0.530001,0.126082,0.375401,-1.68287,0.207942,0.0756996,0.520689,0.194431,0.495821,0.562902,0.426743,-1.21344,0.54732,-0.766183,0.104404,0.245196,0.307278,-0.361356,1.13914,-0.639065,-0.223205,-0.172427,-0.409498,0.504946,0.12839,-0.67164,-0.194686,0.189353,0.59629,-0.189123,0.203379,0.330598,-0.437831,0.166794,-1.10547,0.744331,-0.0612833,-0.107135,0.0453202,-0.487375,0.428579,0.161593,0.143471,-0.665062,0.68789,-0.542484,-0.358183,0.445696,-396.025
-418.401,0.77168,0.151256,5,31,0,456.375,-0.190955,0.956403,0.0819188,-0.541321,0.439045,-1.31352,0.561038,-0.560662,0.13386,0.0936189,0.754086,-0.154638,-0.0529555,-0.00435151,-0.0782795,0.215185,-0.126151,0.249756,-0.101393,0.662333,-0.394178,0.157292,1.02429,-0.653323,0.583531,-0.0475376,0.00396553,-0.0230615,0.136801,0.985039,-0.103863,-0.386921,-0.191963,0.514985,0.446761,-1.24722,-1.22067,-0.0768666,0.161428,0.0028191,-0.13825,0.337822,0.494301,-0.196692,-0.3785,0.701651,-0.637708,0.0829591,0.490533,0.573098,1.20485,1.08157,0.934677,-0.35469,0.336495,-0.25293,0.867403,-0.423918,-0.853685,-1.08061,-0.113545,-0.827898,-0.910287,-1.03892,0.251755,-0.477729,0.00333861,-0.226991,-0.31871,-0.30728,0.188066,-1.19763,-0.111391,-0.696603,-0.576221,0.388858,-0.0539246,-0.715064,-0.190955,0.956403,0.0819188,-0.541321,0.439045,-1.31352,0.561038,-0.560662,0.13386,0.0936189,0.754086,-0.154638,-0.0529555,-0.00435151,-0.0782795,0.215185,-0.126151,0.249756,-0.101393,-0.360688,0.662333,-0.394178,0.157292,1.02429,-0.653323,0.583531,-0.0475376,0.00396553,-0.0230615,0.136801,0.985039,-0.103863,-0.386921,-0.191963,0.514985,0.446761,-1.24722,-1.22067,-0.0768666,-0.1694,-405.151
-413.458,0.95465,0.151256,5,31,0,458.368,-0.0429096,0.510742,-0.0389552,-0.0631462,0.437454,-0.856125,0.915814,-0.0689287,0.553859,-0.0272078,0.161745,-0.625768,-0.420658,-0.21658,-0.226498,0.108533,0.0994145,-0.36063,0.0397782,0.571806,-0.345906,0.0367414,0.354597,-0.0191839,0.191144,0.434892,-0.301333,0.0862705,0.366486,0.608183,0.0583508,-0.399376,0.163315,0.728689,-0.146426,-0.483238,-0.960425,-0.505351,0.484634,-0.170115,0.364788,0.306683,0.00550466,-0.24424,-0.140977,0.579589,-0.589514,0.731479,0.200431,0.15828,1.07699,0.752978,1.06376,-0.387783,-0.306479,-0.439287,0.57583,0.261422,-0.935132,-1.19753,0.292694,-0.638704,-0.893754,-0.674688,0.0800188,0.0255696,0.196091,-0.226945,0.0833232,0.0187891,0.646362,-1.15774,0.559943,-0.625065,-0.586051,0.170702,-0.0547428,-0.147512,-0.0429096,0.510742,-0.0389552,-0.0631462,0.437454,-0.856125,0.915814,-0.0689287,0.553859,-0.0272078,0.161745,-0.625768,-0.420658,-0.21658,-0.226498,0.108533,0.0994145,-0.36063,0.0397782,0.120067,0.571806,-0.345906,0.0367414,0.354597,-0.0191839,0.191144,0.434892,-0.301333,0.0862705,0.366486,0.608183,0.0583508,-0.399376,0.163315,0.728689,-0.146426,-0.483238,-0.960425,-0.505351,-0.439236,-403.8
-410.332,0.851533,0.151256,5,31,0,457.719,0.626649,0.229759,0.746199,-0.519806,0.66196,-1.1486,0.898464,-0.249306,0.186575,0.0117925,0.412123,-0.650727,-0.320911,-0.423746,-0.506703,-0.120489,-0.0827382,-0.373928,0.727493,0.362245,0.0137985,0.135535,0.660813,0.468934,-0.0174335,-0.018211,0.640204,0.085517,-0.293121,0.102466,-0.150916,0.121794,-0.665478,-0.191181,-0.260397,0.110685,-0.111313,-0.681476,-0.398386,-0.0362961,-0.036119,-0.312826,-0.107585,0.543883,-0.362206,0.0202127,-0.865076,0.334181,0.100142,0.446768,0.465473,1.10446,1.13337,0.270016,0.026914,0.47742,0.133092,0.483545,0.0138373,-0.86852,-0.109003,-0.740205,-1.48309,-1.21718,-0.260594,-0.137057,-0.688139,-0.24461,0.188818,-0.488728,0.55033,-0.957884,-0.141654,-0.836054,-0.369208,0.461971,0.269376,-0.688776,0.626649,0.229759,0.746199,-0.519806,0.66196,-1.1486,0.898464,-0.249306,0.186575,0.0117925,0.412123,-0.650727,-0.320911,-0.423746,-0.506703,-0.120489,-0.0827382,-0.373928,0.727493,-0.104057,0.362245,0.0137985,0.135535,0.660813,0.468934,-0.0174335,-0.018211,0.640204,0.085517,-0.293121,0.102466,-0.150916,0.121794,-0.665478,-0.191181,-0.260397,0.110685,-0.111313,-0.681476,-0.312464,-399.372
-411.015,0.98841,0.151256,5,31,0,445.954,-0.0482421,0.667051,0.552021,-1.22182,0.478663,-0.544209,0.869797,0.0156673,0.310441,0.287957,0.413981,-0.489704,-0.265906,-0.217125,-0.260752,-0.0935866,-0.0857708,-0.526999,0.181377,0.653623,-0.542179,0.444486,0.667951,-0.845954,0.274099,-0.566277,-0.00301509,0.127143,0.445467,-0.104377,-0.710942,0.133565,0.035514,0.525748,-0.706286,-0.158587,-0.984147,0.290124,0.293165,-0.403972,0.10885,0.432175,0.2193,0.232534,-0.608949,-0.44339,-0.383692,0.562043,0.584744,0.926823,0.0221975,0.934397,0.574789,0.150255,-0.193442,-0.479725,0.442313,0.204301,0.18916,-0.422622,0.286654,-0.837903,-0.628431,-2.06137,-0.64169,0.553218,-0.196856,-0.034601,0.194906,-0.071047,-0.00123664,-1.32054,0.34147,-0.728063,0.0949063,0.405797,0.274207,-0.503062,-0.0482421,0.667051,0.552021,-1.22182,0.478663,-0.544209,0.869797,0.0156673,0.310441,0.287957,0.413981,-0.489704,-0.265906,-0.217125,-0.260752,-0.0935866,-0.0857708,-0.526999,0.181377,-0.0228401,0.653623,-0.542179,0.444486,0.667951,-0.845954,0.274099,-0.566277,-0.00301509,0.127143,0.445467,-0.104377,-0.710942,0.133565,0.035514,0.525748,-0.706286,-0.158587,-0.984147,0.290124,1.02404,-399.236
-411.401,0.990455,0.151256,5,31,0,447.825,-0.366902,0.70878,0.420756,-1.35924,0.686384,-0.620543,0.912472,-0.106091,0.273317,0.255522,0.382007,-0.0720279,-0.478542,-0.0593971,-0.398341,0.0427288,-0.0825858,-0.228898,0.136973,0.425406,-0.227694,0.470422,0.869174,-0.396427,0.242206,-1.20892,-0.0311869,-0.305384,0.354477,0.014381,-0.693735,0.0950359,0.160489,0.564721,-0.380254,-0.183095,-0.221756,0.0770681,0.383462,-0.471511,-0.185344,0.123058,0.479297,0.545861,-0.212379,-0.521154,-0.930074,0.965993,0.332835,0.99863,0.40982,1.25356,0.55502,-0.303595,-0.331766,-0.531651,0.529299,0.0258691,0.0068521,-0.152242,0.495148,-0.925905,-0.171541,-1.99482,-0.397266,0.195401,-0.608743,-0.190908,0.341507,-0.0657536,-0.0848291,-0.961003,0.195942,-1.03109,0.263754,0.16124,0.292946,-0.0263205,-0.366902,0.70878,0.420756,-1.35924,0.686384,-0.620543,0.912472,-0.106091,0.273317,0.255522,0.382007,-0.0720279,-0.478542,-0.0593971,-0.398341,0.0427288,-0.0825858,-0.228898,0.136973,-0.0463689,0.425406,-0.227694,0.470422,0.869174,-0.396427,0.242206,-1.20892,-0.0311869,-0.305384,0.354477,0.014381,-0.693735,0.0950359,0.160489,0.564721,-0.380254,-0.183095,-0.221756,0.0770681,0.375069,-399.224
-417.313,0.942877,0.151256,5,31,0,451.819,0.853789,0.831613,0.407794,-0.601286,-0.0780349,-1.27818,0.927117,-0.301184,-0.517768,-0.600151,0.708982,-1.05386,-0.425372,-0.166423,-0.149752,0.326344,0.258195,0.0435806,0.613572,0.0544204,0.368552,0.616724,-0.0302628,-0.509343,0.737032,0.408999,1.1062,-0.435205,-0.654639,-0.146439,-0.274057,0.260269,-0.139836,-0.35816,-0.398816,-0.0733387,-0.772362,-0.268378,-0.173015,-0.260056,0.134293,0.261445,0.139215,-0.106065,0.14489,-0.0222941,-0.07738,-0.347513,-0.263802,0.488391,0.538495,0.230341,0.920935,-0.134912,-0.810976,-0.400997,-0.434383,-0.0375261,-0.294294,-0.362999,-0.262716,-1.06869,-1.18489,-1.55998,0.105286,-0.181525,-0.408823,0.0336598,-0.147333,-0.893446,0.384538,0.114922,0.729237,-1.22874,-0.11434,-0.272336,0.48299,-0.66586,0.853789,0.831613,0.407794,-0.601286,-0.0780349,-1.27818,0.927117,-0.301184,-0.517768,-0.600151,0.708982,-1.05386,-0.425372,-0.166423,-0.149752,0.326344,0.258195,0.0435806,0.613572,0.201022,0.0544204,0.368552,0.616724,-0.0302628,-0.509343,0.737032,0.408999,1.1062,-0.435205,-0.654639,-0.146439,-0.274057,0.260269,-0.139836,-0.35816,-0.398816,-0.0733387,-0.772362,-0.268378,0.508643,-405.216
-416.695,0.845451,0.151256,5,31,0,459.919,0.131701,0.602805,0.413296,-0.410914,0.632777,-1.5234,0.434516,0.161111,0.503939,0.280471,0.861998,-0.0226564,-1.04779,0.483982,-0.208388,0.26349,-0.0778004,-1.10291,0.187543,0.909523,-0.310516,-0.235459,0.510984,0.270321,-0.149293,-1.23849,-0.0527025,-0.830885,0.821738,0.367732,-0.349973,0.271231,-0.072192,0.250317,0.320927,-0.202142,-1.11815,-0.201833,-0.00670931,0.306942,-0.746589,0.22128,0.247872,0.647307,-0.491839,0.218489,-0.925509,0.519179,0.945502,0.544218,0.0444279,1.07563,0.538718,0.11696,0.667102,-0.135714,0.157216,0.0643629,-0.673789,0.12496,-0.520947,-1.43261,-0.225178,-0.931237,0.0303672,-0.165719,0.143307,-0.074329,0.126297,0.322945,0.164911,-1.07044,-0.167062,-0.668072,-0.386493,-0.206275,-0.299323,-0.824389,0.131701,0.602805,0.413296,-0.410914,0.632777,-1.5234,0.434516,0.161111,0.503939,0.280471,0.861998,-0.0226564,-1.04779,0.483982,-0.208388,0.26349,-0.0778004,-1.10291,0.187543,-0.563774,0.909523,-0.310516,-0.235459,0.510984,0.270321,-0.149293,-1.23849,-0.0527025,-0.830885,0.821738,0.367732,-0.349973,0.271231,-0.072192,0.250317,0.320927,-0.202142,-1.11815,-0.201833,1.03887,-403.823
-404.243,0.999615,0.151256,5,31,0,445.262,0.738931,0.66104,0.448899,0.103898,0.40547,-1.43829,0.40029,0.211194,0.278747,-0.353972,0.844945,-0.430932,-1.01991,0.64295,-0.236565,0.569274,-0.398573,-0.913617,0.137646,0.662045,-0.224492,-0.303029,-0.0101244,-0.258763,0.145875,-0.236829,0.334416,-0.812306,0.32505,0.282764,-0.813781,0.175516,0.458483,0.297331,-0.391818,0.109705,-0.678412,0.124015,0.0907501,0.157267,-0.271744,0.374086,0.0328845,0.405525,-0.953145,0.174841,-1.06233,0.380239,0.726016,0.472894,0.517008,1.05822,0.391204,0.0259456,0.1876,-0.431303,0.101977,0.0215252,-0.637366,0.131354,-0.368226,-1.17518,-1.03194,-1.49375,-0.217076,0.116885,-0.289012,-0.300952,0.323384,0.478179,0.552074,-0.654408,0.0654596,-1.1918,-0.380021,0.373827,0.00463262,-0.436148,0.738931,0.66104,0.448899,0.103898,0.40547,-1.43829,0.40029,0.211194,0.278747,-0.353972,0.844945,-0.430932,-1.01991,0.64295,-0.236565,0.569274,-0.398573,-0.913617,0.137646,-0.651425,0.662045,-0.224492,-0.303029,-0.0101244,-0.258763,0.145875,-0.236829,0.334416,-0.812306,0.32505,0.282764,-0.813781,0.175516,0.458483,0.297331,-0.391818,0.109705,-0.678412,0.124015,0.814355,-392.002
