# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.57,0.76379,0.273763,4,15,0,1032.93,0.517727,0.282133,0.127144,-0.0638994,-0.173031,0.115908,0.305713,0.162185,0.246303,-0.119047,-0.110281,-0.0123321,-0.213359,-0.213064,-0.171009,0.103103,-0.651032,0.0379076,-0.0755211,0.517727,0.282133,0.127144,-0.0638994,-0.173031,0.115908,0.305713,0.162185,0.246303,-0.119047,-0.110281,-0.0123321,-0.213359,-0.213064,-0.171009,0.103103,-0.651032,0.0379076,-0.0755211,-0.0955466,-1022.98
-1027.44,0.645233,0.273763,4,15,0,1036.44,0.155371,0.1272,-0.129927,-0.103117,0.0922803,-0.00466207,0.320467,-0.205351,-0.0415826,-0.197734,0.0680315,-0.168132,-0.124938,0.0525187,0.0168136,-0.0109291,-0.212727,0.174282,0.0352556,0.155371,0.1272,-0.129927,-0.103117,0.0922803,-0.00466207,0.320467,-0.205351,-0.0415826,-0.197734,0.0680315,-0.168132,-0.124938,0.0525187,0.0168136,-0.0109291,-0.212727,0.174282,0.0352556,0.156881,-1027.24
-1025.82,1,0.273763,4,15,0,1032.88,0.606205,0.215186,0.22256,0.0304999,-0.29784,0.0286063,0.449943,0.1697,0.0744044,-0.110088,-0.0522639,-0.0147694,-0.0573987,-0.198326,-0.120461,0.0933032,-0.715025,0.0285117,-0.118297,0.606205,0.215186,0.22256,0.0304999,-0.29784,0.0286063,0.449943,0.1697,0.0744044,-0.110088,-0.0522639,-0.0147694,-0.0573987,-0.198326,-0.120461,0.0933032,-0.715025,0.0285117,-0.118297,-0.234449,-1025.13
-1020.17,1,0.273763,4,15,0,1033.11,0.410135,0.414112,-0.0288582,0.0925791,-0.0990159,-0.13484,0.396317,-0.0248123,0.0158119,-0.221234,0.106834,-0.267029,-0.158235,-0.147141,-0.0281775,0.0221393,-0.41708,0.104171,0.106976,0.410135,0.414112,-0.0288582,0.0925791,-0.0990159,-0.13484,0.396317,-0.0248123,0.0158119,-0.221234,0.106834,-0.267029,-0.158235,-0.147141,-0.0281775,0.0221393,-0.41708,0.104171,0.106976,-0.142651,-1019.72
-1019.75,0.930981,0.273763,4,15,0,1027.4,0.393107,0.240282,0.113989,-0.211634,-0.0227714,0.0237953,0.424213,-0.102269,-0.00954535,-0.258373,0.0447252,-0.000835691,-0.177433,0.0234617,-0.0323535,0.233166,-0.553797,0.127441,-0.226999,0.393107,0.240282,0.113989,-0.211634,-0.0227714,0.0237953,0.424213,-0.102269,-0.00954535,-0.258373,0.0447252,-0.000835691,-0.177433,0.0234617,-0.0323535,0.233166,-0.553797,0.127441,-0.226999,-0.0281715,-1019.25
-1019.32,0.995427,0.273763,4,15,0,1026.4,0.383802,0.124788,-0.000987643,0.150059,-0.169285,-0.0493045,0.354134,0.0830823,0.0642465,-0.057311,-0.0165207,-0.167409,-0.0545085,-0.146298,-0.059939,-0.125126,-0.375777,0.0935694,0.13205,0.383802,0.124788,-0.000987643,0.150059,-0.169285,-0.0493045,0.354134,0.0830823,0.0642465,-0.057311,-0.0165207,-0.167409,-0.0545085,-0.146298,-0.059939,-0.125126,-0.375777,0.0935694,0.13205,-0.163265,-1019.02
-1032.91,0.912594,0.273763,4,15,0,1036.63,0.23409,-0.0466165,0.0267706,0.130429,-0.285163,-0.125189,0.186161,0.181013,0.0566843,-0.0880544,-0.0750446,0.0742517,-0.190786,0.0897569,0.0754433,-0.156935,-0.273537,0.10045,0.246255,0.23409,-0.0466165,0.0267706,0.130429,-0.285163,-0.125189,0.186161,0.181013,0.0566843,-0.0880544,-0.0750446,0.0742517,-0.190786,0.0897569,0.0754433,-0.156935,-0.273537,0.10045,0.246255,-0.159978,-1032.67
-1024.5,0.921816,0.273763,4,15,0,1044.47,0.44877,0.174505,0.113459,-0.0332876,-0.207164,0.0623836,0.215172,0.0175996,-0.0605429,-0.284579,-0.211405,0.0993574,0.0351614,-0.0122849,0.168121,-0.0843383,-0.570192,0.229626,0.0349155,0.44877,0.174505,0.113459,-0.0332876,-0.207164,0.0623836,0.215172,0.0175996,-0.0605429,-0.284579,-0.211405,0.0993574,0.0351614,-0.0122849,0.168121,-0.0843383,-0.570192,0.229626,0.0349155,-0.135276,-1024.05
-1021.27,0.931419,0.273763,4,15,0,1040.53,0.461492,0.344683,0.0321278,0.0327272,0.00595104,-0.10677,0.372985,0.0598466,-0.185061,-0.116699,-0.113864,-0.268148,-0.265948,0.0243387,-0.0571493,0.0714902,-0.464406,0.191873,0.0132507,0.461492,0.344683,0.0321278,0.0327272,0.00595104,-0.10677,0.372985,0.0598466,-0.185061,-0.116699,-0.113864,-0.268148,-0.265948,0.0243387,-0.0571493,0.0714902,-0.464406,0.191873,0.0132507,-0.0327177,-1020.79
-1021.62,0.917739,0.273763,4,15,0,1033.21,0.253394,0.293422,0.0588936,0.0465105,0.015261,-0.0150524,0.174501,0.0877687,-0.157616,-0.114456,-0.0415979,-0.0967023,-0.250785,0.0743979,0.0488316,0.0875109,-0.442852,0.0275825,0.0612309,0.253394,0.293422,0.0588936,0.0465105,0.015261,-0.0150524,0.174501,0.0877687,-0.157616,-0.114456,-0.0415979,-0.0967023,-0.250785,0.0743979,0.0488316,0.0875109,-0.442852,0.0275825,0.0612309,-0.110242,-1021.36
-1021.7,0.876543,0.273763,4,15,0,1030.62,0.272783,0.348309,0.12912,0.0139145,0.0146323,0.113469,0.417207,-0.029674,0.0191471,-0.304088,0.0188333,-0.212594,-0.214523,-0.178092,0.115971,0.0809242,-0.452423,0.0184776,-0.193443,0.272783,0.348309,0.12912,0.0139145,0.0146323,0.113469,0.417207,-0.029674,0.0191471,-0.304088,0.0188333,-0.212594,-0.214523,-0.178092,0.115971,0.0809242,-0.452423,0.0184776,-0.193443,0.0220481,-1021.26
-1023.2,0.846096,0.273763,4,15,0,1033.07,0.482803,0.0167251,-0.0593889,-0.0871922,-0.247025,-0.195879,0.346806,0.0200171,0.033022,-0.0497419,0.0240767,0.0614891,-0.00905666,0.0887559,-0.178258,-0.00865671,-0.471881,0.212481,0.166112,0.482803,0.0167251,-0.0593889,-0.0871922,-0.247025,-0.195879,0.346806,0.0200171,0.033022,-0.0497419,0.0240767,0.0614891,-0.00905666,0.0887559,-0.178258,-0.00865671,-0.471881,0.212481,0.166112,-0.145207,-1022.8
-1021.84,0.896467,0.273763,4,15,0,1035.39,0.310063,0.181765,0.19191,0.232525,-0.185122,0.0980989,0.423267,-0.0648524,-0.121474,-0.194927,0.0553194,-0.0985933,-0.0942767,-0.106687,-0.158066,-0.0117651,-0.277303,-0.0234002,-0.0622627,0.310063,0.181765,0.19191,0.232525,-0.185122,0.0980989,0.423267,-0.0648524,-0.121474,-0.194927,0.0553194,-0.0985933,-0.0942767,-0.106687,-0.158066,-0.0117651,-0.277303,-0.0234002,-0.0622627,-0.0942195,-1021.52
-1021.14,0.9609,0.273763,3,15,0,1033.42,0.627625,0.137367,0.148006,-0.293756,-0.176868,0.0112237,0.293671,-0.0189488,0.0542834,-0.242886,-0.0218434,-0.166172,-0.0328158,0.071116,0.0145508,0.0407544,-0.482989,0.156174,-0.0288579,0.627625,0.137367,0.148006,-0.293756,-0.176868,0.0112237,0.293671,-0.0189488,0.0542834,-0.242886,-0.0218434,-0.166172,-0.0328158,0.071116,0.0145508,0.0407544,-0.482989,0.156174,-0.0288579,-0.0896337,-1020.64
-1021.94,0.82607,0.273763,4,15,0,1032.78,0.341588,0.2087,-0.0143013,0.0328174,-0.0405795,-0.150104,0.420886,0.0434739,0.0286675,-0.24508,-0.0701122,0.142207,-0.221144,-0.173061,0.123855,-0.129157,-0.440247,0.0648985,0.116499,0.341588,0.2087,-0.0143013,0.0328174,-0.0405795,-0.150104,0.420886,0.0434739,0.0286675,-0.24508,-0.0701122,0.142207,-0.221144,-0.173061,0.123855,-0.129157,-0.440247,0.0648985,0.116499,-0.0398077,-1021.56
-1021.26,0.987106,0.273763,4,15,0,1032.21,0.498063,0.113821,0.118162,-0.0116573,-0.0946591,-0.0609346,0.346828,-0.0201577,0.00792498,-0.107755,0.00309456,-0.324839,-0.0919354,0.074105,-0.236946,0.246483,-0.477369,0.193846,-0.145279,0.498063,0.113821,0.118162,-0.0116573,-0.0946591,-0.0609346,0.346828,-0.0201577,0.00792498,-0.107755,0.00309456,-0.324839,-0.0919354,0.074105,-0.236946,0.246483,-0.477369,0.193846,-0.145279,-0.0307955,-1020.79
-1028.28,0.764111,0.273763,4,15,0,1037.28,0.171701,0.370896,-0.0479201,0.042118,0.112106,0.256103,0.411603,-0.159345,-0.0435035,-0.228219,-0.0491567,0.0876954,-0.127809,-0.0670828,0.0776697,-0.107487,-0.52289,0.0360732,0.0782386,0.171701,0.370896,-0.0479201,0.042118,0.112106,0.256103,0.411603,-0.159345,-0.0435035,-0.228219,-0.0491567,0.0876954,-0.127809,-0.0670828,0.0776697,-0.107487,-0.52289,0.0360732,0.0782386,-0.29079,-1027.87
-1024.13,1,0.273763,4,15,0,1038.46,0.258883,0.395125,-0.0848522,-0.0487533,0.107537,0.145485,0.356122,-0.109834,-0.0819123,-0.232514,-0.0178522,-0.0341705,-0.212979,-0.0698616,0.144806,-0.110056,-0.464356,0.0511078,-0.044792,0.258883,0.395125,-0.0848522,-0.0487533,0.107537,0.145485,0.356122,-0.109834,-0.0819123,-0.232514,-0.0178522,-0.0341705,-0.212979,-0.0698616,0.144806,-0.110056,-0.464356,0.0511078,-0.044792,0.052867,-1023.75
-1019.75,0.892388,0.273763,4,15,0,1030.02,0.370091,-0.0458846,0.108385,-0.0906305,-0.244913,-0.019451,0.488127,0.00819005,0.132477,-0.108145,0.0621291,-0.136085,-0.0560231,-0.0185845,-0.125726,-0.0256504,-0.548233,0.197847,0.13063,0.370091,-0.0458846,0.108385,-0.0906305,-0.244913,-0.019451,0.488127,0.00819005,0.132477,-0.108145,0.0621291,-0.136085,-0.0560231,-0.0185845,-0.125726,-0.0256504,-0.548233,0.197847,0.13063,-0.0785502,-1019.31
-1021.9,0.902438,0.273763,4,15,0,1028.84,0.315406,0.232157,0.00735722,-0.139345,-0.234755,-0.0327278,0.339489,0.149292,-0.158044,-0.175665,0.12447,-0.224549,-0.0235474,-0.151824,0.097633,0.0434276,-0.470002,0.304286,-0.00751348,0.315406,0.232157,0.00735722,-0.139345,-0.234755,-0.0327278,0.339489,0.149292,-0.158044,-0.175665,0.12447,-0.224549,-0.0235474,-0.151824,0.097633,0.0434276,-0.470002,0.304286,-0.00751348,0.0044545,-1021.48
-1018.07,0.959206,0.273763,4,15,0,1028.3,0.459237,-0.00508979,0.00770668,0.00232432,-0.136564,0.0144313,0.553072,-0.0524818,0.0966556,-0.196133,-0.0520916,-0.0595448,-0.0931606,0.0688072,-0.0197414,0.141123,-0.556318,0.0485604,-0.0776661,0.459237,-0.00508979,0.00770668,0.00232432,-0.136564,0.0144313,0.553072,-0.0524818,0.0966556,-0.196133,-0.0520916,-0.0595448,-0.0931606,0.0688072,-0.0197414,0.141123,-0.556318,0.0485604,-0.0776661,-0.143127,-1017.6
-1019.14,0.986017,0.273763,4,15,0,1024.34,0.50448,0.343985,-0.0232545,-0.173019,-0.175913,0.0886997,0.257618,-0.00146498,0.01131,-0.207732,0.0196184,-0.0527537,-0.13899,-0.17178,0.149651,0.0481709,-0.467679,0.091856,-0.00357264,0.50448,0.343985,-0.0232545,-0.173019,-0.175913,0.0886997,0.257618,-0.00146498,0.01131,-0.207732,0.0196184,-0.0527537,-0.13899,-0.17178,0.149651,0.0481709,-0.467679,0.091856,-0.00357264,-0.0992302,-1018.71
-1020.61,0.901465,0.273763,4,15,0,1023.68,0.292865,-0.0226158,0.128911,0.0993862,-0.0381237,-0.103199,0.496973,-0.0438895,0.0111501,-0.108049,0.0897388,-0.0756811,-0.123388,0.0761314,-0.235063,0.0300095,-0.526923,0.123268,-0.102249,0.292865,-0.0226158,0.128911,0.0993862,-0.0381237,-0.103199,0.496973,-0.0438895,0.0111501,-0.108049,0.0897388,-0.0756811,-0.123388,0.0761314,-0.235063,0.0300095,-0.526923,0.123268,-0.102249,0.0307481,-1020.22
-1026.87,0.707645,0.273763,4,15,0,1035.31,0.636398,0.142597,0.275292,0.040882,-0.119456,0.0401974,0.369456,-0.0562429,0.123558,-0.26481,0.193322,-0.0829596,-0.0487349,-0.25575,-0.217202,-0.162424,-0.492487,0.198127,-0.0487532,0.636398,0.142597,0.275292,0.040882,-0.119456,0.0401974,0.369456,-0.0562429,0.123558,-0.26481,0.193322,-0.0829596,-0.0487349,-0.25575,-0.217202,-0.162424,-0.492487,0.198127,-0.0487532,-0.27101,-1026.27
-1025.05,1,0.273763,4,15,0,1036.45,0.339162,0.247499,-0.271452,-0.191897,-0.00686643,0.0673349,0.186685,0.084706,0.0896669,-0.151277,-0.0803397,-0.0208968,-0.0234684,0.091314,-0.000360456,0.130747,-0.592986,0.042779,0.0240554,0.339162,0.247499,-0.271452,-0.191897,-0.00686643,0.0673349,0.186685,0.084706,0.0896669,-0.151277,-0.0803397,-0.0208968,-0.0234684,0.091314,-0.000360456,0.130747,-0.592986,0.042779,0.0240554,0.0355948,-1024.68
-1020.33,1,0.273763,4,15,0,1029.58,0.393422,0.116732,0.297895,0.0697944,-0.21404,-0.0676869,0.45531,-0.0657948,-0.0817152,-0.122236,0.0797803,-0.062341,-0.194869,-0.212487,-0.0773408,0.0171396,-0.353637,0.227092,-0.0763221,0.393422,0.116732,0.297895,0.0697944,-0.21404,-0.0676869,0.45531,-0.0657948,-0.0817152,-0.122236,0.0797803,-0.062341,-0.194869,-0.212487,-0.0773408,0.0171396,-0.353637,0.227092,-0.0763221,-0.128697,-1019.91
-1021.73,0.958128,0.273763,4,15,0,1030.73,0.584246,0.107229,0.0125539,-0.176047,-0.0630789,0.0822242,0.444077,-0.0574536,-0.00747391,-0.134719,-0.0933444,-0.0911182,0.103996,0.00931132,0.0854401,-0.0254897,-0.628197,0.0386951,-0.149648,0.584246,0.107229,0.0125539,-0.176047,-0.0630789,0.0822242,0.444077,-0.0574536,-0.00747391,-0.134719,-0.0933444,-0.0911182,0.103996,0.00931132,0.0854401,-0.0254897,-0.628197,0.0386951,-0.149648,-0.0412032,-1021.19
-1018.45,0.97758,0.273763,4,15,0,1028.98,0.388793,0.361363,0.0888467,-0.210857,-0.121595,0.000699722,0.310758,0.0621016,-0.00665541,-0.202041,0.112371,-0.0394768,-0.0370157,-0.152788,-0.0451674,0.0452387,-0.559246,0.115046,0.081033,0.388793,0.361363,0.0888467,-0.210857,-0.121595,0.000699722,0.310758,0.0621016,-0.00665541,-0.202041,0.112371,-0.0394768,-0.0370157,-0.152788,-0.0451674,0.0452387,-0.559246,0.115046,0.081033,-0.191408,-1018.02
-1019.07,0.782499,0.273763,4,15,0,1029.66,0.400359,-0.000755998,0.0219646,0.154114,-0.0555943,-0.0132494,0.415906,-0.0693512,0.0616602,-0.103394,-0.0743125,-0.109012,-0.1734,0.088516,-0.0287793,0.0727214,-0.351067,0.113692,-0.16082,0.400359,-0.000755998,0.0219646,0.154114,-0.0555943,-0.0132494,0.415906,-0.0693512,0.0616602,-0.103394,-0.0743125,-0.109012,-0.1734,0.088516,-0.0287793,0.0727214,-0.351067,0.113692,-0.16082,-0.189196,-1018.77
-1022.33,0.966202,0.273763,4,15,0,1029.96,0.325751,0.207615,0.13928,-0.291361,-0.00994786,-0.130601,0.364534,0.062869,0.135662,-0.228309,0.232616,-0.171497,-0.0424605,-0.128545,-0.131846,0.0675326,-0.575842,0.117669,0.0854584,0.325751,0.207615,0.13928,-0.291361,-0.00994786,-0.130601,0.364534,0.062869,0.135662,-0.228309,0.232616,-0.171497,-0.0424605,-0.128545,-0.131846,0.0675326,-0.575842,0.117669,0.0854584,-0.0285786,-1021.86
-1019.43,0.944164,0.273763,4,15,0,1030.85,0.544003,0.154274,0.144263,0.00259667,-0.174888,-0.0132473,0.229926,0.023851,-0.0313271,-0.146117,-0.182796,-0.0798805,-0.147649,-0.146946,0.051551,0.183644,-0.399437,0.0704433,0.0386014,0.544003,0.154274,0.144263,0.00259667,-0.174888,-0.0132473,0.229926,0.023851,-0.0313271,-0.146117,-0.182796,-0.0798805,-0.147649,-0.146946,0.051551,0.183644,-0.399437,0.0704433,0.0386014,-0.120865,-1019.07
-1019.49,0.745374,0.273763,4,15,0,1029.48,0.427344,0.197099,0.112272,-0.106039,-0.0861542,-0.0607036,0.250096,0.0528149,0.0448725,-0.0691994,-0.0251494,-0.000107678,-0.176185,-0.172022,0.0144595,0.233847,-0.500921,-0.0806505,-0.0770979,0.427344,0.197099,0.112272,-0.106039,-0.0861542,-0.0607036,0.250096,0.0528149,0.0448725,-0.0691994,-0.0251494,-0.000107678,-0.176185,-0.172022,0.0144595,0.233847,-0.500921,-0.0806505,-0.0770979,0.0214248,-1019.13
-1017.39,0.906679,0.273763,4,15,0,1033.51,0.264191,0.224051,0.0387987,-0.0298798,-0.142739,-0.0441563,0.563329,-0.0366769,0.100355,-0.209604,0.0502687,-0.145962,-0.118474,-0.0382479,-0.0953256,-0.0300953,-0.479651,0.248846,-0.113754,0.264191,0.224051,0.0387987,-0.0298798,-0.142739,-0.0441563,0.563329,-0.0366769,0.100355,-0.209604,0.0502687,-0.145962,-0.118474,-0.0382479,-0.0953256,-0.0300953,-0.479651,0.248846,-0.113754,-0.00527297,-1016.96
-1017.11,0.892407,0.273763,4,15,0,1022.27,0.391741,0.2056,0.0377829,-0.162992,-0.109592,-0.0597753,0.324147,0.0228249,0.0822197,-0.0259642,0.0586881,-0.0889676,-0.180826,0.0264926,-0.0405277,0.115289,-0.493697,0.215664,-0.0526248,0.391741,0.2056,0.0377829,-0.162992,-0.109592,-0.0597753,0.324147,0.0228249,0.0822197,-0.0259642,0.0586881,-0.0889676,-0.180826,0.0264926,-0.0405277,0.115289,-0.493697,0.215664,-0.0526248,-0.265481,-1016.75
-1019.41,0.974258,0.273763,4,15,0,1026.54,0.309747,0.163346,-0.0372212,0.134976,-0.0282302,-0.0327137,0.322788,0.136427,0.150622,-0.216762,-0.0696444,-0.14095,-0.0986064,-0.0919174,-0.0364536,0.0490704,-0.474208,0.295407,-0.14434,0.309747,0.163346,-0.0372212,0.134976,-0.0282302,-0.0327137,0.322788,0.136427,0.150622,-0.216762,-0.0696444,-0.14095,-0.0986064,-0.0919174,-0.0364536,0.0490704,-0.474208,0.295407,-0.14434,-0.191337,-1019.06
-1019.43,0.992037,0.273763,4,15,0,1028.2,0.498513,0.258869,0.159905,-0.191033,-0.195503,-0.0731486,0.471035,-0.100258,-0.103338,-0.0766532,0.086541,-0.0220007,-0.0907735,-0.0166833,-0.00660322,0.048933,-0.451138,-0.0592224,0.0415321,0.498513,0.258869,0.159905,-0.191033,-0.195503,-0.0731486,0.471035,-0.100258,-0.103338,-0.0766532,0.086541,-0.0220007,-0.0907735,-0.0166833,-0.00660322,0.048933,-0.451138,-0.0592224,0.0415321,-0.178973,-1018.98
-1024.33,0.840157,0.273763,4,15,0,1031.59,0.224628,0.242859,0.161401,-0.0307357,-0.172487,0.0109347,0.284859,0.0935898,0.0524088,0.0713726,-0.144734,-0.0471285,0.0373673,-0.30145,-0.0918695,0.159609,-0.60558,0.195784,0.00983896,0.224628,0.242859,0.161401,-0.0307357,-0.172487,0.0109347,0.284859,0.0935898,0.0524088,0.0713726,-0.144734,-0.0471285,0.0373673,-0.30145,-0.0918695,0.159609,-0.60558,0.195784,0.00983896,-0.150667,-1023.92
-1025.03,0.646652,0.273763,4,15,0,1037.17,0.535537,0.0801089,-0.115011,-0.094658,-0.0372544,0.120142,0.475645,-0.30358,0.0261663,-0.165063,0.0283052,-0.0876988,-0.229796,0.0462825,-0.0336461,-0.0801286,-0.428107,0.0646852,0.0250451,0.535537,0.0801089,-0.115011,-0.094658,-0.0372544,0.120142,0.475645,-0.30358,0.0261663,-0.165063,0.0283052,-0.0876988,-0.229796,0.0462825,-0.0336461,-0.0801286,-0.428107,0.0646852,0.0250451,0.173027,-1024.56
-1024.77,0.996007,0.273763,4,15,0,1035.5,0.600082,0.260657,0.0268152,0.0737151,0.0139373,0.0874266,0.348139,-0.105472,0.054535,-0.289456,-0.137242,-0.0128374,-0.240619,-0.283954,-0.21473,0.181437,-0.381414,0.0146204,-0.0258263,0.600082,0.260657,0.0268152,0.0737151,0.0139373,0.0874266,0.348139,-0.105472,0.054535,-0.289456,-0.137242,-0.0128374,-0.240619,-0.283954,-0.21473,0.181437,-0.381414,0.0146204,-0.0258263,0.0301861,-1024.25
-1019.38,0.988733,0.273763,4,15,0,1032.25,0.349984,0.258729,0.0862426,-0.162288,-0.200616,-0.121519,0.340087,0.0425838,-0.0961159,-0.0221597,-0.00548444,-0.142045,-0.104212,-0.0264319,0.0340056,-0.00637103,-0.34311,0.283823,0.0184711,0.349984,0.258729,0.0862426,-0.162288,-0.200616,-0.121519,0.340087,0.0425838,-0.0961159,-0.0221597,-0.00548444,-0.142045,-0.104212,-0.0264319,0.0340056,-0.00637103,-0.34311,0.283823,0.0184711,-0.183572,-1019.06
-1023.37,0.987635,0.273763,4,15,0,1030.53,0.243189,0.0344181,0.0779807,0.112454,0.0615518,-0.0993248,0.414311,-0.168342,-0.0913794,0.00745077,-0.134456,0.00473145,-0.00536669,0.0745499,-0.0910384,-0.0404088,-0.431079,0.0143106,0.0463611,0.243189,0.0344181,0.0779807,0.112454,0.0615518,-0.0993248,0.414311,-0.168342,-0.0913794,0.00745077,-0.134456,0.00473145,-0.00536669,0.0745499,-0.0910384,-0.0404088,-0.431079,0.0143106,0.0463611,-0.0299139,-1023.1
-1021.36,0.978913,0.273763,4,15,0,1030.09,0.353699,0.120512,0.119901,0.167763,-0.0856283,-0.132995,0.599217,-0.17093,-0.0222145,-0.212004,-0.0812547,-0.0979429,-0.0157333,-0.0346576,-0.0678898,0.0537218,-0.494495,-0.0484822,0.0635652,0.353699,0.120512,0.119901,0.167763,-0.0856283,-0.132995,0.599217,-0.17093,-0.0222145,-0.212004,-0.0812547,-0.0979429,-0.0157333,-0.0346576,-0.0678898,0.0537218,-0.494495,-0.0484822,0.0635652,-0.0141517,-1020.9
-1021.61,0.716582,0.273763,4,15,0,1030.05,0.276667,0.253791,0.14427,0.0901977,-0.178661,-0.193349,0.494815,0.020041,-0.123474,-0.261891,-0.0424283,-0.0919255,-0.0837372,-0.131861,0.0261355,0.0931582,-0.285924,-0.0218492,0.0618397,0.276667,0.253791,0.14427,0.0901977,-0.178661,-0.193349,0.494815,0.020041,-0.123474,-0.261891,-0.0424283,-0.0919255,-0.0837372,-0.131861,0.0261355,0.0931582,-0.285924,-0.0218492,0.0618397,-0.0458161,-1021.26
-1022.37,0.967482,0.273763,4,15,0,1031.02,0.501295,0.142496,0.0827974,-0.0774881,-0.186786,0.0609755,0.134729,0.156538,0.172699,-0.281769,-0.0958968,-0.11484,-0.0205791,-0.141024,0.0452234,-0.00879068,-0.516025,0.271936,-0.00643399,0.501295,0.142496,0.0827974,-0.0774881,-0.186786,0.0609755,0.134729,0.156538,0.172699,-0.281769,-0.0958968,-0.11484,-0.0205791,-0.141024,0.0452234,-0.00879068,-0.516025,0.271936,-0.00643399,-0.119057,-1021.94
-1020.29,0.996381,0.273763,4,15,0,1029.09,0.4022,-0.111971,0.157668,-0.0545599,-0.0412311,0.00281183,0.454826,-0.0703953,4.41809e-05,-0.0793982,0.149083,0.0476152,-0.147168,0.045057,-0.146669,0.0541033,-0.515612,0.0334193,-0.0653588,0.4022,-0.111971,0.157668,-0.0545599,-0.0412311,0.00281183,0.454826,-0.0703953,4.41809e-05,-0.0793982,0.149083,0.0476152,-0.147168,0.045057,-0.146669,0.0541033,-0.515612,0.0334193,-0.0653588,-0.114465,-1019.91
-1019.01,0.961231,0.273763,4,15,0,1027.09,0.392736,0.404607,-0.0025495,0.030299,-0.142292,-0.016869,0.342847,0.0756662,0.0492169,-0.262831,-0.100514,-0.208322,-0.0849607,-0.163161,0.0502254,0.0302632,-0.386988,0.197145,-0.0319334,0.392736,0.404607,-0.0025495,0.030299,-0.142292,-0.016869,0.342847,0.0756662,0.0492169,-0.262831,-0.100514,-0.208322,-0.0849607,-0.163161,0.0502254,0.0302632,-0.386988,0.197145,-0.0319334,-0.172585,-1018.6
-1026.05,0.939219,0.273763,4,15,0,1033.34,0.38099,0.191759,0.0973689,0.178403,-0.0142362,0.103197,0.383533,-0.0769425,0.176692,-0.16755,-0.0800206,-0.0249173,-0.0417091,-0.317003,-0.322705,0.220598,-0.472835,0.167959,-0.212034,0.38099,0.191759,0.0973689,0.178403,-0.0142362,0.103197,0.383533,-0.0769425,0.176692,-0.16755,-0.0800206,-0.0249173,-0.0417091,-0.317003,-0.322705,0.220598,-0.472835,0.167959,-0.212034,-0.170545,-1025.54
-1022.58,0.997776,0.273763,4,15,0,1031.78,0.456121,0.133575,0.152735,-0.224292,-0.0578736,-0.00904543,0.265433,-0.0306399,-0.200797,-0.158297,0.00622116,-0.034654,-0.182544,0.194695,0.0646904,-0.0247688,-0.496475,0.0849465,0.111594,0.456121,0.133575,0.152735,-0.224292,-0.0578736,-0.00904543,0.265433,-0.0306399,-0.200797,-0.158297,0.00622116,-0.034654,-0.182544,0.194695,0.0646904,-0.0247688,-0.496475,0.0849465,0.111594,-0.0506234,-1022.18
