lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.235317
# Diagonal elements of inverse mass matrix:
# 0.0115636, 0.00949507, 0.0115208, 0.0118275, 0.0118814, 0.0104603, 0.0104565, 0.00894166, 0.0106353, 0.011123, 0.014433, 0.012212, 0.0133302, 0.0117739, 0.0110619, 0.0107192, 0.00909709, 0.00980751, 0.0107446
-1023.06,0.996136,0.235317,4,15,0,1037.39,0.516876,0.206605,-0.00677186,0.0717125,-0.149994,0.0824038,0.547184,-0.193068,-0.023821,0.0719948,-0.118385,-0.11039,-0.111979,-0.0106306,0.09889,-0.103141,-0.472145,0.0380291,-0.175967,0.516876,0.206605,-0.00677186,0.0717125,-0.149994,0.0824038,0.547184,-0.193068,-0.023821,0.0719948,-0.118385,-0.11039,-0.111979,-0.0106306,0.09889,-0.103141,-0.472145,0.0380291,-0.175967,-0.157401,-1022.56
-1021.12,0.961051,0.235317,4,15,0,1033.76,0.226796,0.369125,0.200618,-0.144676,0.0134545,-0.0968689,0.292038,0.0129055,0.0803071,-0.230426,0.131239,-0.115104,-0.125125,-0.072229,-0.14927,0.12604,-0.535905,0.190513,0.0415422,0.226796,0.369125,0.200618,-0.144676,0.0134545,-0.0968689,0.292038,0.0129055,0.0803071,-0.230426,0.131239,-0.115104,-0.125125,-0.072229,-0.14927,0.12604,-0.535905,0.190513,0.0415422,-0.214973,-1020.71
-1022.73,0.992599,0.235317,4,15,0,1031.45,0.368101,0.102519,-0.147998,0.103691,-0.177094,-0.0588368,0.388045,0.0819833,-0.0112741,0.0446873,-0.162786,0.0710761,-0.0964885,-0.135372,0.089444,0.108796,-0.425516,0.00559952,-0.146959,0.368101,0.102519,-0.147998,0.103691,-0.177094,-0.0588368,0.388045,0.0819833,-0.0112741,0.0446873,-0.162786,0.0710761,-0.0964885,-0.135372,0.089444,0.108796,-0.425516,0.00559952,-0.146959,-0.00161927,-1022.4
-1025.29,0.998139,0.235317,4,15,0,1033.11,0.413165,0.176096,0.261838,-0.19535,-0.0232408,0.0213445,0.391074,-0.257795,0.113897,-0.30696,0.165243,-0.251279,-0.148671,-0.0268898,-0.130965,-0.0370942,-0.548724,0.263385,0.117584,0.413165,0.176096,0.261838,-0.19535,-0.0232408,0.0213445,0.391074,-0.257795,0.113897,-0.30696,0.165243,-0.251279,-0.148671,-0.0268898,-0.130965,-0.0370942,-0.548724,0.263385,0.117584,0.00334107,-1024.71
-1033.95,0.965767,0.235317,4,15,0,1039.82,0.48953,0.240954,0.35689,-0.243069,0.0207004,0.0526322,0.410196,-0.23456,0.0826291,-0.425416,0.0779937,-0.251357,-0.104003,0.0803284,-0.116845,-0.120509,-0.584995,0.182999,0.272044,0.48953,0.240954,0.35689,-0.243069,0.0207004,0.0526322,0.410196,-0.23456,0.0826291,-0.425416,0.0779937,-0.251357,-0.104003,0.0803284,-0.116845,-0.120509,-0.584995,0.182999,0.272044,-0.186143,-1033.22
-1031.05,0.993623,0.235317,4,15,0,1044.98,0.327899,0.179355,-0.266258,0.13377,-0.212904,-0.0513719,0.361711,0.0279022,0.047087,0.1154,-0.0287025,0.167942,-0.0840212,-0.116251,0.0722842,0.21729,-0.380087,0.000443336,-0.309333,0.327899,0.179355,-0.266258,0.13377,-0.212904,-0.0513719,0.361711,0.0279022,0.047087,0.1154,-0.0287025,0.167942,-0.0840212,-0.116251,0.0722842,0.21729,-0.380087,0.000443336,-0.309333,-0.202155,-1030.67
-1030.35,1,0.235317,4,15,0,1036.65,0.451439,0.19487,0.356088,-0.179209,0.00996713,0.0462261,0.415073,-0.0609951,-0.000568817,-0.428882,0.0104904,-0.340392,-0.0662997,-0.0139313,-0.171326,-0.121112,-0.533101,0.211152,0.233298,0.451439,0.19487,0.356088,-0.179209,0.00996713,0.0462261,0.415073,-0.0609951,-0.000568817,-0.428882,0.0104904,-0.340392,-0.0662997,-0.0139313,-0.171326,-0.121112,-0.533101,0.211152,0.233298,-0.012787,-1029.69
-1027.64,0.960259,0.235317,4,15,0,1041.32,0.256576,0.128955,-0.00845517,0.243167,-0.111797,0.00318243,0.312318,0.0364618,0.154479,0.0420693,-0.0464227,0.086667,-0.207631,-0.0421406,0.0281179,0.0944244,-0.429019,0.0827161,-0.377401,0.256576,0.128955,-0.00845517,0.243167,-0.111797,0.00318243,0.312318,0.0364618,0.154479,0.0420693,-0.0464227,0.086667,-0.207631,-0.0421406,0.0281179,0.0944244,-0.429019,0.0827161,-0.377401,-0.246267,-1027.3
-1020.85,0.963649,0.235317,4,15,0,1034.65,0.430939,0.0801748,-0.000643511,-0.0889552,-0.13872,0.208947,0.370634,0.0134002,0.0476621,-0.212465,0.0311317,-0.257296,-0.235014,-0.0225079,0.00855568,-0.0775584,-0.533313,0.226598,0.0582399,0.430939,0.0801748,-0.000643511,-0.0889552,-0.13872,0.208947,0.370634,0.0134002,0.0476621,-0.212465,0.0311317,-0.257296,-0.235014,-0.0225079,0.00855568,-0.0775584,-0.533313,0.226598,0.0582399,0.0901905,-1020.39
-1022.4,0.913943,0.235317,4,15,0,1030.04,0.44389,0.0660108,0.00446864,0.107739,0.0127726,0.0703954,0.351298,-0.104638,0.0685168,-0.0979152,-0.0225308,0.0530339,0.0348623,-0.169471,0.0171652,0.199639,-0.590625,0.0286012,-0.17387,0.44389,0.0660108,0.00446864,0.107739,0.0127726,0.0703954,0.351298,-0.104638,0.0685168,-0.0979152,-0.0225308,0.0530339,0.0348623,-0.169471,0.0171652,0.199639,-0.590625,0.0286012,-0.17387,-0.299344,-1021.99
-1020.6,1,0.235317,4,15,0,1027.19,0.432088,0.304185,0.181257,-0.170658,-0.192337,-0.0872527,0.439573,0.067002,0.0100992,-0.221482,0.0808813,-0.222627,-0.186864,0.0555889,-0.0473326,0.0258042,-0.426772,0.190163,0.0731017,0.432088,0.304185,0.181257,-0.170658,-0.192337,-0.0872527,0.439573,0.067002,0.0100992,-0.221482,0.0808813,-0.222627,-0.186864,0.0555889,-0.0473326,0.0258042,-0.426772,0.190163,0.0731017,-0.304418,-1020.12
-1019.66,0.777671,0.235317,4,15,0,1029.6,0.419282,0.256299,0.223834,-0.0747843,-0.213604,-0.0624489,0.396502,-0.140308,-0.0635245,-0.193379,0.0772143,-0.167902,-0.0034236,0.0311546,-0.139478,0.159317,-0.564043,0.0188744,0.0305034,0.419282,0.256299,0.223834,-0.0747843,-0.213604,-0.0624489,0.396502,-0.140308,-0.0635245,-0.193379,0.0772143,-0.167902,-0.0034236,0.0311546,-0.139478,0.159317,-0.564043,0.0188744,0.0305034,0.00991309,-1019.17
-1019.6,0.993764,0.235317,4,15,0,1029.17,0.297861,0.137544,-0.0313382,-0.0136137,-0.0520217,-0.0256009,0.351568,0.0661009,0.186582,0.0112932,0.00119608,-0.0300727,-0.242627,-0.138674,0.0767119,-0.140245,-0.464757,0.10236,-0.0635493,0.297861,0.137544,-0.0313382,-0.0136137,-0.0520217,-0.0256009,0.351568,0.0661009,0.186582,0.0112932,0.00119608,-0.0300727,-0.242627,-0.138674,0.0767119,-0.140245,-0.464757,0.10236,-0.0635493,-0.0287187,-1019.29
-1018.59,0.981864,0.235317,4,15,0,1026.06,0.518182,0.273369,-0.0148748,-0.0566398,-0.0671196,-0.0382886,0.490083,0.00855941,-0.0736427,-0.27692,-0.0828479,-0.178432,0.0551893,0.037781,-0.0810142,0.0917083,-0.547277,0.025876,-0.0247791,0.518182,0.273369,-0.0148748,-0.0566398,-0.0671196,-0.0382886,0.490083,0.00855941,-0.0736427,-0.27692,-0.0828479,-0.178432,0.0551893,0.037781,-0.0810142,0.0917083,-0.547277,0.025876,-0.0247791,-0.0589118,-1018.08
-1027,0.763333,0.235317,4,15,0,1037.64,0.389785,-0.00615713,0.115895,0.306061,0.0226997,0.139558,0.425284,-0.0475221,0.118012,-0.0650883,0.0708872,-0.215431,-0.153384,-0.170507,-0.000726493,-0.0888877,-0.496182,0.0709612,-0.311744,0.389785,-0.00615713,0.115895,0.306061,0.0226997,0.139558,0.425284,-0.0475221,0.118012,-0.0650883,0.0708872,-0.215431,-0.153384,-0.170507,-0.000726493,-0.0888877,-0.496182,0.0709612,-0.311744,-0.103515,-1026.53
-1024.19,0.911863,0.235317,4,15,0,1038.21,0.353246,0.00424664,0.176188,0.014977,-0.0695615,-0.135682,0.416833,-0.0663694,0.303897,-0.283636,0.145045,-0.145349,-0.194504,-0.0124964,-0.0432743,-0.0230977,-0.342583,0.125523,-0.240567,0.353246,0.00424664,0.176188,0.014977,-0.0695615,-0.135682,0.416833,-0.0663694,0.303897,-0.283636,0.145045,-0.145349,-0.194504,-0.0124964,-0.0432743,-0.0230977,-0.342583,0.125523,-0.240567,0.0171642,-1023.79
-1020.36,1,0.235317,4,15,0,1030.44,0.330655,0.130336,-0.0576237,-0.0078579,-0.135931,0.0641579,0.470783,0.137318,-0.110511,0.0380773,-0.162326,-0.031176,-0.0601788,-0.0453036,-0.125869,0.133017,-0.371613,0.109668,-0.153788,0.330655,0.130336,-0.0576237,-0.0078579,-0.135931,0.0641579,0.470783,0.137318,-0.110511,0.0380773,-0.162326,-0.031176,-0.0601788,-0.0453036,-0.125869,0.133017,-0.371613,0.109668,-0.153788,-0.151835,-1020.03
-1020.43,0.713698,0.235317,4,15,0,1031.75,0.440707,0.174901,0.0602306,-0.133368,0.0387235,0.0692174,0.456236,-0.0955788,-0.0668381,-0.245801,0.139983,-0.248841,-0.0960203,0.0362124,0.0902938,0.0518712,-0.521707,0.108854,0.042188,0.440707,0.174901,0.0602306,-0.133368,0.0387235,0.0692174,0.456236,-0.0955788,-0.0668381,-0.245801,0.139983,-0.248841,-0.0960203,0.0362124,0.0902938,0.0518712,-0.521707,0.108854,0.042188,-0.301263,-1019.97
-1020.65,0.992562,0.235317,4,15,0,1028.71,0.347987,0.1766,0.0396913,0.0618708,-0.222118,-0.0642794,0.326728,0.103961,0.123425,-0.0625384,-0.129408,0.151182,-0.132428,-0.169271,-0.185795,0.0482448,-0.41897,0.115067,-0.109634,0.347987,0.1766,0.0396913,0.0618708,-0.222118,-0.0642794,0.326728,0.103961,0.123425,-0.0625384,-0.129408,0.151182,-0.132428,-0.169271,-0.185795,0.0482448,-0.41897,0.115067,-0.109634,-0.000315817,-1020.31
-1021.65,0.822381,0.235317,4,15,0,1028.7,0.38932,0.175017,0.0578165,0.0761094,-0.204221,-0.0345548,0.384691,0.110187,0.129873,-0.0893291,-0.132734,0.192981,-0.111156,-0.155939,-0.204591,0.0452981,-0.407959,0.127388,-0.112646,0.38932,0.175017,0.0578165,0.0761094,-0.204221,-0.0345548,0.384691,0.110187,0.129873,-0.0893291,-0.132734,0.192981,-0.111156,-0.155939,-0.204591,0.0452981,-0.407959,0.127388,-0.112646,-0.235552,-1021.28
-1029.4,0.863008,0.235317,4,15,0,1040.97,0.377811,0.401828,-0.0566548,-0.0830037,-0.384167,-0.0343899,0.586486,-0.076679,0.116742,-0.0924486,-0.0964625,0.0510861,-0.0640462,-0.0966979,-0.28399,0.0644405,-0.548153,0.270612,-0.175261,0.377811,0.401828,-0.0566548,-0.0830037,-0.384167,-0.0343899,0.586486,-0.076679,0.116742,-0.0924486,-0.0964625,0.0510861,-0.0640462,-0.0966979,-0.28399,0.0644405,-0.548153,0.270612,-0.175261,0.122949,-1028.72
-1020.05,1,0.235317,4,15,0,1034.47,0.448145,0.222969,0.0402111,-0.0576315,-0.00234068,0.0825373,0.431897,0.122011,-0.0631177,-0.193321,0.0571587,-0.274015,-0.110767,-0.0338474,0.124325,-0.0896443,-0.395599,-0.0415152,-0.066196,0.448145,0.222969,0.0402111,-0.0576315,-0.00234068,0.0825373,0.431897,0.122011,-0.0631177,-0.193321,0.0571587,-0.274015,-0.110767,-0.0338474,0.124325,-0.0896443,-0.395599,-0.0415152,-0.066196,-0.201259,-1019.66
-1021.43,0.986437,0.235317,4,15,0,1030.31,0.415267,0.171932,0.0910113,0.0227451,0.0518458,-0.102585,0.430555,0.0505495,-0.173602,-0.234752,0.0165981,-0.20229,-0.0426647,-0.0682194,0.186452,-0.132263,-0.481656,0.0482717,-0.0564332,0.415267,0.171932,0.0910113,0.0227451,0.0518458,-0.102585,0.430555,0.0505495,-0.173602,-0.234752,0.0165981,-0.20229,-0.0426647,-0.0682194,0.186452,-0.132263,-0.481656,0.0482717,-0.0564332,0.00923665,-1021.01
-1019.88,1,0.235317,4,15,0,1028.43,0.369168,0.00412532,-0.0304875,-0.0891604,-0.122068,0.0359473,0.501503,-0.0473236,-0.096456,-0.00466926,-0.140306,0.0766873,-0.0849985,0.0571713,-0.0448009,0.119199,-0.530291,0.180067,-0.0599725,0.369168,0.00412532,-0.0304875,-0.0891604,-0.122068,0.0359473,0.501503,-0.0473236,-0.096456,-0.00466926,-0.140306,0.0766873,-0.0849985,0.0571713,-0.0448009,0.119199,-0.530291,0.180067,-0.0599725,-0.0933355,-1019.49
-1019.7,0.997136,0.235317,4,15,0,1026.93,0.463106,0.236284,-0.0455584,-0.0176572,0.0218737,-0.034934,0.487546,-0.13368,-0.110053,-0.17673,0.0625155,0.0890556,-0.0765946,-0.243092,0.00349469,-0.0182577,-0.569876,0.183506,-0.0303854,0.463106,0.236284,-0.0455584,-0.0176572,0.0218737,-0.034934,0.487546,-0.13368,-0.110053,-0.17673,0.0625155,0.0890556,-0.0765946,-0.243092,0.00349469,-0.0182577,-0.569876,0.183506,-0.0303854,-0.0905626,-1019.19
-1026.43,0.961327,0.235317,4,15,0,1033.16,0.315843,0.264272,0.00161494,-0.0890816,-0.143644,0.168833,0.332009,0.187003,0.0789667,-0.0897701,-0.0605621,-0.243701,-0.108124,-0.147232,-0.166812,0.31712,-0.250418,-0.0269052,-0.231824,0.315843,0.264272,0.00161494,-0.0890816,-0.143644,0.168833,0.332009,0.187003,0.0789667,-0.0897701,-0.0605621,-0.243701,-0.108124,-0.147232,-0.166812,0.31712,-0.250418,-0.0269052,-0.231824,-0.107587,-1026.06
-1019.32,0.917915,0.235317,4,15,0,1035.2,0.263062,0.148261,-0.0192938,0.100061,0.00654522,-0.0569198,0.440377,-0.0391992,0.133342,-0.243654,0.0921527,0.0491474,-0.175393,-0.0645166,0.0963546,-0.0557665,-0.456954,0.00465675,-0.139054,0.263062,0.148261,-0.0192938,0.100061,0.00654522,-0.0569198,0.440377,-0.0391992,0.133342,-0.243654,0.0921527,0.0491474,-0.175393,-0.0645166,0.0963546,-0.0557665,-0.456954,0.00465675,-0.139054,-0.0832094,-1018.99
-1019.24,0.927912,0.235317,4,15,0,1027.64,0.266601,0.212817,-0.0159905,-0.0498659,-0.129383,-0.112955,0.578892,0.00156448,-0.00752358,-0.0685137,0.0389667,-0.0758305,0.0958613,-0.109334,-0.0920198,0.079641,-0.538426,0.00472945,-0.0758056,0.266601,0.212817,-0.0159905,-0.0498659,-0.129383,-0.112955,0.578892,0.00156448,-0.00752358,-0.0685137,0.0389667,-0.0758305,0.0958613,-0.109334,-0.0920198,0.079641,-0.538426,0.00472945,-0.0758056,-0.00342508,-1018.82
-1019.42,0.997942,0.235317,4,15,0,1026.18,0.489255,0.150658,0.135945,0.0409045,-0.0453047,0.0349035,0.181883,0.0315861,0.0233682,-0.255173,-0.0129077,-0.108428,-0.304497,-0.0357425,-0.0316843,-0.0752624,-0.418949,0.194918,0.012023,0.489255,0.150658,0.135945,0.0409045,-0.0453047,0.0349035,0.181883,0.0315861,0.0233682,-0.255173,-0.0129077,-0.108428,-0.304497,-0.0357425,-0.0316843,-0.0752624,-0.418949,0.194918,0.012023,-0.00749365,-1019.07
-1021.34,0.946671,0.235317,4,15,0,1034.57,0.495069,0.159681,0.0899,0.0588802,-0.0404939,0.0310628,0.279307,0.0685322,0.0204267,-0.327953,0.0652002,-0.00174008,-0.306418,0.0188314,0.0910668,-0.128941,-0.4767,0.20979,-0.100843,0.495069,0.159681,0.0899,0.0588802,-0.0404939,0.0310628,0.279307,0.0685322,0.0204267,-0.327953,0.0652002,-0.00174008,-0.306418,0.0188314,0.0910668,-0.128941,-0.4767,0.20979,-0.100843,-0.204658,-1020.9
-1032.04,0.965695,0.235317,4,15,0,1035.82,0.307041,0.257501,0.0137881,-0.155871,-0.0758913,-0.0620644,0.481622,-0.146172,0.056724,0.185852,-0.103484,-0.329501,0.0397435,0.045816,-0.374007,0.262532,-0.514697,0.0435512,0.0643661,0.307041,0.257501,0.0137881,-0.155871,-0.0758913,-0.0620644,0.481622,-0.146172,0.056724,0.185852,-0.103484,-0.329501,0.0397435,0.045816,-0.374007,0.262532,-0.514697,0.0435512,0.0643661,0.00315055,-1031.5
-1022.44,0.989005,0.235317,4,15,0,1041.1,0.297781,0.273766,0.0138049,-0.233328,-0.0047394,0.162555,0.522108,-0.0203609,-0.152254,-0.0788323,-0.11745,-0.184618,-0.0855506,0.0567582,-0.096291,-0.0641873,-0.510803,0.123977,0.104281,0.297781,0.273766,0.0138049,-0.233328,-0.0047394,0.162555,0.522108,-0.0203609,-0.152254,-0.0788323,-0.11745,-0.184618,-0.0855506,0.0567582,-0.096291,-0.0641873,-0.510803,0.123977,0.104281,-0.006617,-1021.99
-1021.23,1,0.235317,4,15,0,1030.47,0.356466,0.171557,0.204752,-0.102941,-0.097007,0.117282,0.536903,0.103075,-0.0689197,-0.247238,0.0922032,-0.292926,-0.149236,-0.0260894,-0.264781,0.0621713,-0.491389,0.119403,0.0364737,0.356466,0.171557,0.204752,-0.102941,-0.097007,0.117282,0.536903,0.103075,-0.0689197,-0.247238,0.0922032,-0.292926,-0.149236,-0.0260894,-0.264781,0.0621713,-0.491389,0.119403,0.0364737,-0.0597602,-1020.71
-1024.7,0.973325,0.235317,4,15,0,1034.43,0.430428,0.151559,-0.0872746,0.0500112,-0.0685715,-0.138017,0.236183,-0.271281,0.194378,-0.171619,-0.0632863,0.0926824,-0.0455352,-0.0426531,0.211918,0.0849403,-0.485122,0.107781,-0.127078,0.430428,0.151559,-0.0872746,0.0500112,-0.0685715,-0.138017,0.236183,-0.271281,0.194378,-0.171619,-0.0632863,0.0926824,-0.0455352,-0.0426531,0.211918,0.0849403,-0.485122,0.107781,-0.127078,-0.0594448,-1024.32
-1022.89,0.989878,0.235317,4,15,0,1035.52,0.509283,0.266686,0.0743862,-0.0759146,-0.309878,0.149623,0.546808,-0.103235,0.0700428,-0.255442,0.0751095,-0.0291524,-0.113998,-0.310002,-0.0249611,-0.117197,-0.414776,0.132353,0.00652586,0.509283,0.266686,0.0743862,-0.0759146,-0.309878,0.149623,0.546808,-0.103235,0.0700428,-0.255442,0.0751095,-0.0291524,-0.113998,-0.310002,-0.0249611,-0.117197,-0.414776,0.132353,0.00652586,-0.076262,-1022.31
-1025.49,0.772953,0.235317,4,15,0,1032.78,0.259668,0.114802,0.0100705,-0.00958483,0.115743,-0.159604,0.207061,0.0679125,-0.028966,-0.0579284,-0.12144,-0.152927,-0.121147,0.180845,-0.107213,0.187466,-0.520655,0.122371,-0.108442,0.259668,0.114802,0.0100705,-0.00958483,0.115743,-0.159604,0.207061,0.0679125,-0.028966,-0.0579284,-0.12144,-0.152927,-0.121147,0.180845,-0.107213,0.187466,-0.520655,0.122371,-0.108442,0.121969,-1025.19
-1028.22,0.947311,0.235317,4,15,0,1038.94,0.257824,0.270611,0.00418205,-0.231785,-0.272845,0.0824304,0.402554,0.0108019,0.0379418,-0.365472,0.226305,0.0686777,-0.192109,-0.0432636,-0.0614667,0.0340645,-0.310453,-0.125426,0.0688198,0.257824,0.270611,0.00418205,-0.231785,-0.272845,0.0824304,0.402554,0.0108019,0.0379418,-0.365472,0.226305,0.0686777,-0.192109,-0.0432636,-0.0614667,0.0340645,-0.310453,-0.125426,0.0688198,0.138608,-1027.83
-1023.52,1,0.235317,4,15,0,1036.67,0.483182,0.140113,-0.0579132,0.0801604,-0.0724028,-0.0398498,0.52224,-0.0658855,0.163887,-0.215787,-0.118226,-0.124151,0.00293989,-0.216936,-0.0220765,0.287011,-0.428042,0.15485,-0.24101,0.483182,0.140113,-0.0579132,0.0801604,-0.0724028,-0.0398498,0.52224,-0.0658855,0.163887,-0.215787,-0.118226,-0.124151,0.00293989,-0.216936,-0.0220765,0.287011,-0.428042,0.15485,-0.24101,-0.232104,-1023
-1022.99,0.891846,0.235317,4,15,0,1035.14,0.510362,0.00228829,-0.0693667,-0.0567274,-0.0541568,-0.0344206,0.570828,-0.0115644,-0.0205289,-0.181813,-0.078606,-0.0442861,-0.072422,-0.201026,-0.153643,0.296835,-0.469108,0.173676,-0.155862,0.510362,0.00228829,-0.0693667,-0.0567274,-0.0541568,-0.0344206,0.570828,-0.0115644,-0.0205289,-0.181813,-0.078606,-0.0442861,-0.072422,-0.201026,-0.153643,0.296835,-0.469108,0.173676,-0.155862,0.0495419,-1022.45
-1022.66,0.948406,0.235317,4,15,0,1033.43,0.260539,0.373005,0.160201,-0.0185285,-0.141676,0.0550141,0.188433,-0.112338,0.0737836,-0.0846238,0.105494,-0.131588,-0.153631,0.0632322,0.0683762,-0.183549,-0.486677,0.0896137,0.0416312,0.260539,0.373005,0.160201,-0.0185285,-0.141676,0.0550141,0.188433,-0.112338,0.0737836,-0.0846238,0.105494,-0.131588,-0.153631,0.0632322,0.0683762,-0.183549,-0.486677,0.0896137,0.0416312,-0.166714,-1022.33
-1023.53,0.98581,0.235317,4,15,0,1032.34,0.409511,0.0905509,-0.00766778,0.000572669,-0.135663,-0.144073,0.565911,0.0629475,-0.20863,-0.216218,-0.0249926,0.105204,-0.0575201,0.0188535,-0.0547351,0.23715,-0.620596,-9.20905e-05,-0.000836101,0.409511,0.0905509,-0.00766778,0.000572669,-0.135663,-0.144073,0.565911,0.0629475,-0.20863,-0.216218,-0.0249926,0.105204,-0.0575201,0.0188535,-0.0547351,0.23715,-0.620596,-9.20905e-05,-0.000836101,-0.0196754,-1022.98
-1022.07,0.979967,0.235317,4,15,0,1031.56,0.493721,0.204423,0.0698649,-0.112193,-0.151,-0.154751,0.33873,0.118708,0.0229916,-0.131763,-0.0515596,-0.0270493,-0.0619585,0.0880893,-0.111775,0.258781,-0.727333,0.0918452,-0.0319779,0.493721,0.204423,0.0698649,-0.112193,-0.151,-0.154751,0.33873,0.118708,0.0229916,-0.131763,-0.0515596,-0.0270493,-0.0619585,0.0880893,-0.111775,0.258781,-0.727333,0.0918452,-0.0319779,-0.125794,-1021.51
-1020.81,0.8863,0.235317,4,15,0,1030.67,0.353737,0.239335,0.164459,-0.0801005,-0.283151,-0.176586,0.419477,-0.158093,0.0643602,-0.174351,0.056913,-0.0579955,-0.0195634,0.0773216,-0.0679307,0.163542,-0.43108,0.238527,-0.0844224,0.353737,0.239335,0.164459,-0.0801005,-0.283151,-0.176586,0.419477,-0.158093,0.0643602,-0.174351,0.056913,-0.0579955,-0.0195634,0.0773216,-0.0679307,0.163542,-0.43108,0.238527,-0.0844224,-0.244397,-1020.38
-1023.15,0.958068,0.235317,4,15,0,1030.08,0.419357,0.163199,0.00700161,0.0254266,0.0440247,0.00624051,0.466693,-0.140624,-0.127111,-0.242125,0.137429,-0.0402049,-0.00796023,-0.296658,-0.0438806,0.130277,-0.517927,0.332775,-0.053244,0.419357,0.163199,0.00700161,0.0254266,0.0440247,0.00624051,0.466693,-0.140624,-0.127111,-0.242125,0.137429,-0.0402049,-0.00796023,-0.296658,-0.0438806,0.130277,-0.517927,0.332775,-0.053244,-0.262688,-1022.64
-1021.43,0.903514,0.235317,4,15,0,1031.93,0.236905,0.179201,0.14792,0.0200231,-0.254968,0.0141677,0.415181,-0.0570876,0.0405626,-0.269602,0.00224229,-0.10649,-0.111973,0.0739506,-0.132591,0.0375719,-0.548103,0.067284,0.265314,0.236905,0.179201,0.14792,0.0200231,-0.254968,0.0141677,0.415181,-0.0570876,0.0405626,-0.269602,0.00224229,-0.10649,-0.111973,0.0739506,-0.132591,0.0375719,-0.548103,0.067284,0.265314,-0.0195082,-1021
-1021.5,0.988427,0.235317,4,15,0,1034.74,0.533064,0.196742,-0.0695362,-0.0818499,0.0487318,-0.0502514,0.382007,0.00247418,-0.0495532,0.00843881,0.0149313,-0.0715205,-0.115362,-0.208332,0.0337629,0.0907842,-0.375404,0.0875458,-0.311167,0.533064,0.196742,-0.0695362,-0.0818499,0.0487318,-0.0502514,0.382007,0.00247418,-0.0495532,0.00843881,0.0149313,-0.0715205,-0.115362,-0.208332,0.0337629,0.0907842,-0.375404,0.0875458,-0.311167,-0.0655052,-1021.09
-1021.38,0.996074,0.235317,4,15,0,1029.06,0.526457,0.195785,-0.0533114,-0.0764711,0.0418343,-0.0836163,0.383494,-0.0342202,-0.0217293,0.0103805,0.0205979,-0.0608265,-0.0986734,-0.265519,0.0337568,0.0714392,-0.369111,0.0940065,-0.273328,0.526457,0.195785,-0.0533114,-0.0764711,0.0418343,-0.0836163,0.383494,-0.0342202,-0.0217293,0.0103805,0.0205979,-0.0608265,-0.0986734,-0.265519,0.0337568,0.0714392,-0.369111,0.0940065,-0.273328,-0.040945,-1020.98
-1018.97,0.889806,0.235317,4,15,0,1027.4,0.41571,0.18685,-0.00605522,-0.0744138,-0.000669871,-0.00577212,0.491274,0.0255132,-0.0544696,0.0224246,0.0949938,-0.137303,-0.106794,-0.272069,0.0381467,0.0652636,-0.454036,0.105895,-0.179316,0.41571,0.18685,-0.00605522,-0.0744138,-0.000669871,-0.00577212,0.491274,0.0255132,-0.0544696,0.0224246,0.0949938,-0.137303,-0.106794,-0.272069,0.0381467,0.0652636,-0.454036,0.105895,-0.179316,-0.155171,-1018.55
-1018.41,0.981131,0.235317,4,15,0,1024.17,0.407819,0.235936,0.214589,-0.0752442,-0.158045,-0.0728373,0.384633,0.0975162,0.0270178,-0.265889,-0.00799061,-0.0315983,-0.28799,-0.0106013,-0.163975,0.0869175,-0.390431,0.0740294,0.067255,0.407819,0.235936,0.214589,-0.0752442,-0.158045,-0.0728373,0.384633,0.0975162,0.0270178,-0.265889,-0.00799061,-0.0315983,-0.28799,-0.0106013,-0.163975,0.0869175,-0.390431,0.0740294,0.067255,-0.13111,-1018
-1022.33,0.977595,0.235317,4,15,0,1024.26,0.410892,0.0481869,-0.106118,0.0215465,-0.045416,0.0391626,0.466338,-0.236526,0.0527805,-0.0103525,0.0586533,-0.0816366,0.0821472,-0.0842787,0.122196,-0.010095,-0.514726,0.139595,-0.197903,0.410892,0.0481869,-0.106118,0.0215465,-0.045416,0.0391626,0.466338,-0.236526,0.0527805,-0.0103525,0.0586533,-0.0816366,0.0821472,-0.0842787,0.122196,-0.010095,-0.514726,0.139595,-0.197903,-0.154447,-1021.92
-1018.66,0.973836,0.235317,4,15,0,1034.92,0.381193,0.147461,-0.0142425,-0.0576728,-0.2027,0.00964889,0.355217,0.123358,-0.0487642,-0.0721912,0.0186164,-0.096873,-0.12969,0.0773697,-0.147322,0.272392,-0.432659,-0.00337955,-0.0730914,0.381193,0.147461,-0.0142425,-0.0576728,-0.2027,0.00964889,0.355217,0.123358,-0.0487642,-0.0721912,0.0186164,-0.096873,-0.12969,0.0773697,-0.147322,0.272392,-0.432659,-0.00337955,-0.0730914,-0.10667,-1018.32
