# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1024.77,0.917209,0.206335,4,15,0,1031.97,0.543541,0.192117,-0.112709,-0.053531,-0.152223,0.0858677,0.190157,-0.11569,0.0215143,-0.023707,-0.102604,-0.0962099,-0.134221,0.141367,-0.0992514,0.0787907,-0.421556,0.313578,-0.252825,0.543541,0.192117,-0.112709,-0.053531,-0.152223,0.0858677,0.190157,-0.11569,0.0215143,-0.023707,-0.102604,-0.0962099,-0.134221,0.141367,-0.0992514,0.0787907,-0.421556,0.313578,-0.252825,-0.00240484,-1024.35
-1022.86,0.964099,0.206335,4,15,0,1034.88,0.429183,0.264973,-0.202637,0.0368537,-0.0869284,0.00363612,0.263327,0.00665089,-0.0339843,-0.201988,0.0303531,0.105399,-0.104213,-0.107955,-0.125768,-0.176736,-0.433354,0.239102,0.133248,0.429183,0.264973,-0.202637,0.0368537,-0.0869284,0.00363612,0.263327,0.00665089,-0.0339843,-0.201988,0.0303531,0.105399,-0.104213,-0.107955,-0.125768,-0.176736,-0.433354,0.239102,0.133248,-0.0391627,-1022.48
-1019.73,0.996684,0.206335,4,15,0,1030.18,0.279381,0.0197061,0.261328,-0.0102765,-0.118659,-0.0698478,0.465043,-0.115981,0.203147,-0.22295,8.51936e-05,-0.131602,-0.131625,-0.0419088,-0.0124397,0.149487,-0.540518,0.17721,-0.0622846,0.279381,0.0197061,0.261328,-0.0102765,-0.118659,-0.0698478,0.465043,-0.115981,0.203147,-0.22295,8.51936e-05,-0.131602,-0.131625,-0.0419088,-0.0124397,0.149487,-0.540518,0.17721,-0.0622846,-0.0972954,-1019.29
-1018.95,0.948572,0.206335,4,15,0,1027.8,0.2183,0.000682214,0.168055,-0.090712,-0.147791,-0.0932558,0.520318,0.00996859,0.1293,-0.213642,0.0752689,-0.107173,-0.147918,-0.0425221,-0.0762117,0.170827,-0.451463,0.145603,0.00299914,0.2183,0.000682214,0.168055,-0.090712,-0.147791,-0.0932558,0.520318,0.00996859,0.1293,-0.213642,0.0752689,-0.107173,-0.147918,-0.0425221,-0.0762117,0.170827,-0.451463,0.145603,0.00299914,-0.0706337,-1018.58
-1018.05,0.985605,0.206335,4,15,0,1027.14,0.199618,0.0504684,0.152137,-0.107682,-0.133238,-0.0858014,0.508428,0.0124863,0.118612,-0.215604,0.0437469,-0.081385,-0.108102,-0.0445582,-0.0817002,0.175434,-0.450406,0.109402,0.00744456,0.199618,0.0504684,0.152137,-0.107682,-0.133238,-0.0858014,0.508428,0.0124863,0.118612,-0.215604,0.0437469,-0.081385,-0.108102,-0.0445582,-0.0817002,0.175434,-0.450406,0.109402,0.00744456,-0.0693007,-1017.7
-1016.9,0.864535,0.206335,4,15,0,1031.7,0.529828,0.29099,-0.0179615,0.00780926,-0.0752159,0.0523529,0.221181,-0.0652278,-0.0441295,-0.157529,-0.0448051,-0.0720941,-0.153299,-0.0828158,-0.0306141,0.0431446,-0.498789,0.119416,-0.0416277,0.529828,0.29099,-0.0179615,0.00780926,-0.0752159,0.0523529,0.221181,-0.0652278,-0.0441295,-0.157529,-0.0448051,-0.0720941,-0.153299,-0.0828158,-0.0306141,0.0431446,-0.498789,0.119416,-0.0416277,0.0193861,-1016.52
-1016.82,0.996413,0.206335,4,15,0,1023.02,0.250075,0.108662,0.108573,-0.0789183,-0.133346,-0.0480355,0.523843,-0.0386095,0.150878,-0.188078,0.0784185,-0.101671,-0.0692756,-0.0527448,-0.0885251,-0.0269872,-0.434638,0.0897163,-0.0614611,0.250075,0.108662,0.108573,-0.0789183,-0.133346,-0.0480355,0.523843,-0.0386095,0.150878,-0.188078,0.0784185,-0.101671,-0.0692756,-0.0527448,-0.0885251,-0.0269872,-0.434638,0.0897163,-0.0614611,0.0121241,-1016.48
-1023.31,0.911385,0.206335,4,15,0,1028.09,0.0980614,0.165451,-0.190166,0.0224623,-0.230228,-0.0342222,0.428918,-0.0449442,0.0646555,-0.156426,0.0654588,-0.0354493,-0.1169,-0.110353,0.0641004,0.115515,-0.395966,0.140998,0.182505,0.0980614,0.165451,-0.190166,0.0224623,-0.230228,-0.0342222,0.428918,-0.0449442,0.0646555,-0.156426,0.0654588,-0.0354493,-0.1169,-0.110353,0.0641004,0.115515,-0.395966,0.140998,0.182505,-0.0334705,-1023.01
-1020.15,0.960526,0.206335,4,15,0,1032.64,0.286777,0.084496,0.193592,-0.16936,-0.161919,0.0393199,0.498821,-0.0959591,-0.0900836,-0.0303989,0.1422,-0.202748,-0.0231733,0.000317065,-0.0522795,0.00710289,-0.361264,0.0874201,-0.114314,0.286777,0.084496,0.193592,-0.16936,-0.161919,0.0393199,0.498821,-0.0959591,-0.0900836,-0.0303989,0.1422,-0.202748,-0.0231733,0.000317065,-0.0522795,0.00710289,-0.361264,0.0874201,-0.114314,-0.0385462,-1019.81
-1024.99,0.985968,0.206335,4,15,0,1032.46,0.397291,0.22559,-0.104971,-0.168841,-0.101659,0.0180932,0.403817,0.0142328,-0.0169679,-0.033346,0.33735,-0.201744,-0.0879857,-0.0217614,-0.103107,0.275757,-0.568882,-0.0247241,-0.195585,0.397291,0.22559,-0.104971,-0.168841,-0.101659,0.0180932,0.403817,0.0142328,-0.0169679,-0.033346,0.33735,-0.201744,-0.0879857,-0.0217614,-0.103107,0.275757,-0.568882,-0.0247241,-0.195585,-0.0425554,-1024.47
-1030.1,0.9687,0.206335,4,15,0,1039.52,0.36816,0.163153,-0.166162,-0.323601,0.0376319,0.225397,0.368127,0.00751835,-0.0143435,0.0950913,0.184648,-0.196583,-0.013644,0.0180034,-0.21045,0.228376,-0.4994,-0.0778296,-0.0932775,0.36816,0.163153,-0.166162,-0.323601,0.0376319,0.225397,0.368127,0.00751835,-0.0143435,0.0950913,0.184648,-0.196583,-0.013644,0.0180034,-0.21045,0.228376,-0.4994,-0.0778296,-0.0932775,-0.100815,-1029.64
-1020.18,0.952509,0.206335,4,15,0,1042.19,0.412154,0.249011,0.00212317,-0.170001,-0.142461,0.0925827,0.345195,0.209414,0.01954,-0.149175,-0.00108182,-0.0351377,0.101378,-0.00899463,-0.108501,-0.0729083,-0.564635,0.0766629,-0.0373709,0.412154,0.249011,0.00212317,-0.170001,-0.142461,0.0925827,0.345195,0.209414,0.01954,-0.149175,-0.00108182,-0.0351377,0.101378,-0.00899463,-0.108501,-0.0729083,-0.564635,0.0766629,-0.0373709,-0.217795,-1019.76
-1023.21,0.785721,0.206335,4,15,0,1030.82,0.391883,0.169862,-0.0686115,-0.0517507,0.0159802,-0.116447,0.262239,0.19464,0.161072,-0.117148,0.065744,-0.0244922,-0.252862,-0.106338,-0.0774793,-0.0583532,-0.462568,-0.0246263,-0.073989,0.391883,0.169862,-0.0686115,-0.0517507,0.0159802,-0.116447,0.262239,0.19464,0.161072,-0.117148,0.065744,-0.0244922,-0.252862,-0.106338,-0.0774793,-0.0583532,-0.462568,-0.0246263,-0.073989,0.173245,-1022.88
-1019.12,0.999903,0.206335,4,15,0,1029.48,0.423328,0.208815,0.0405285,-0.0623571,-0.229002,0.00699245,0.291464,0.00094894,-0.0763962,-0.153342,-0.0106115,-0.0825334,0.132407,0.087592,-0.0253397,0.10209,-0.501088,0.147507,-0.036071,0.423328,0.208815,0.0405285,-0.0623571,-0.229002,0.00699245,0.291464,0.00094894,-0.0763962,-0.153342,-0.0106115,-0.0825334,0.132407,0.087592,-0.0253397,0.10209,-0.501088,0.147507,-0.036071,-0.264932,-1018.76
-1017.48,0.965544,0.206335,4,15,0,1024.07,0.293514,0.207642,0.093117,-0.0170042,0.0111694,0.0111305,0.505191,0.0464743,0.0784693,-0.158399,0.0326513,-0.219178,-0.283661,-0.158718,-0.01668,0.0246861,-0.456109,0.13374,-0.0997752,0.293514,0.207642,0.093117,-0.0170042,0.0111694,0.0111305,0.505191,0.0464743,0.0784693,-0.158399,0.0326513,-0.219178,-0.283661,-0.158718,-0.01668,0.0246861,-0.456109,0.13374,-0.0997752,-0.0282608,-1017.07
-1024.77,0.978321,0.206335,4,15,0,1029.01,0.392094,0.208061,0.0404232,-0.0446191,-0.0396452,0.0193007,0.420236,0.258421,0.0935404,-0.0532415,-0.0178612,-0.239967,-0.293958,0.0980838,-0.32411,0.110583,-0.605222,0.0399906,-0.0319903,0.392094,0.208061,0.0404232,-0.0446191,-0.0396452,0.0193007,0.420236,0.258421,0.0935404,-0.0532415,-0.0178612,-0.239967,-0.293958,0.0980838,-0.32411,0.110583,-0.605222,0.0399906,-0.0319903,-0.0301186,-1024.22
-1023.81,0.993388,0.206335,5,31,0,1038.46,0.502722,0.265133,-0.124687,0.0255527,-0.211923,0.0213394,0.383613,-0.138241,-0.0354651,-0.261194,-0.0925818,-0.0619392,0.0618113,-0.207522,0.240372,-0.067996,-0.406878,0.150964,0.00244048,0.502722,0.265133,-0.124687,0.0255527,-0.211923,0.0213394,0.383613,-0.138241,-0.0354651,-0.261194,-0.0925818,-0.0619392,0.0618113,-0.207522,0.240372,-0.067996,-0.406878,0.150964,0.00244048,-0.0455187,-1023.34
-1025.11,0.99656,0.206335,4,15,0,1030.99,0.287651,0.164989,0.144913,0.00744573,-0.027727,-0.0452176,0.486642,0.121363,0.0641969,-0.0464398,0.0871704,-0.0890076,-0.243686,0.0821038,-0.423653,0.189881,-0.541002,0.0373819,-0.132186,0.287651,0.164989,0.144913,0.00744573,-0.027727,-0.0452176,0.486642,0.121363,0.0641969,-0.0464398,0.0871704,-0.0890076,-0.243686,0.0821038,-0.423653,0.189881,-0.541002,0.0373819,-0.132186,-0.124819,-1024.61
-1021.23,0.867069,0.206335,4,15,0,1035.47,0.41499,0.175757,-0.000301444,0.152276,0.0946007,0.00572488,0.50841,-0.113499,-0.0822977,-0.0402152,0.0031685,-0.0603567,-0.220258,-0.00394481,-0.0968208,0.145107,-0.582674,0.0645302,-0.0856824,0.41499,0.175757,-0.000301444,0.152276,0.0946007,0.00572488,0.50841,-0.113499,-0.0822977,-0.0402152,0.0031685,-0.0603567,-0.220258,-0.00394481,-0.0968208,0.145107,-0.582674,0.0645302,-0.0856824,-0.278514,-1020.76
-1021.71,0.971263,0.206335,4,15,0,1035.54,0.402082,0.167463,0.0453472,0.135693,0.0879442,-0.00901075,0.479241,-0.124183,-0.102348,-0.001024,0.015517,-0.0482098,-0.27621,-0.00427089,-0.11124,0.177442,-0.608257,0.0385365,-0.136417,0.402082,0.167463,0.0453472,0.135693,0.0879442,-0.00901075,0.479241,-0.124183,-0.102348,-0.001024,0.015517,-0.0482098,-0.27621,-0.00427089,-0.11124,0.177442,-0.608257,0.0385365,-0.136417,-0.128097,-1021.21
-1022.35,0.997528,0.206335,4,15,0,1028.43,0.421826,0.141019,0.0294112,-0.17665,-0.335793,0.0243754,0.363271,0.0202841,0.116183,-0.279395,-0.0268796,-0.14579,0.110838,-0.0396214,0.116277,-0.0587123,-0.303304,0.175761,-0.0306495,0.421826,0.141019,0.0294112,-0.17665,-0.335793,0.0243754,0.363271,0.0202841,0.116183,-0.279395,-0.0268796,-0.14579,0.110838,-0.0396214,0.116277,-0.0587123,-0.303304,0.175761,-0.0306495,-0.122452,-1021.98
-1021.06,0.981934,0.206335,4,15,0,1029.46,0.333939,0.151611,0.0993524,0.153297,0.15234,-0.0685712,0.40427,-0.0673056,-0.00716549,-0.031781,0.0752558,-0.0951232,-0.238161,-0.0561958,-0.219225,0.0390783,-0.571766,0.0184144,0.00710835,0.333939,0.151611,0.0993524,0.153297,0.15234,-0.0685712,0.40427,-0.0673056,-0.00716549,-0.031781,0.0752558,-0.0951232,-0.238161,-0.0561958,-0.219225,0.0390783,-0.571766,0.0184144,0.00710835,-0.0793718,-1020.65
-1018.66,0.997418,0.206335,4,15,0,1027.56,0.346915,0.173343,0.155044,-0.00650173,-0.0471586,0.0225876,0.406857,-0.0356453,0.0216193,0.0395473,0.00661658,-0.123744,-0.0950831,0.045591,-0.214628,0.105775,-0.621254,-0.0193452,-0.0526587,0.346915,0.173343,0.155044,-0.00650173,-0.0471586,0.0225876,0.406857,-0.0356453,0.0216193,0.0395473,0.00661658,-0.123744,-0.0950831,0.045591,-0.214628,0.105775,-0.621254,-0.0193452,-0.0526587,-0.107876,-1018.25
-1019.08,0.953388,0.206335,4,31,0,1027.72,0.389774,0.288976,-0.0963561,-0.050814,-0.132203,-0.103024,0.453005,0.0940188,0.00202635,-0.343242,-0.0610258,-0.0492885,-0.109038,-0.139208,0.111001,0.0204113,-0.348851,0.13646,0.015215,0.389774,0.288976,-0.0963561,-0.050814,-0.132203,-0.103024,0.453005,0.0940188,0.00202635,-0.343242,-0.0610258,-0.0492885,-0.109038,-0.139208,0.111001,0.0204113,-0.348851,0.13646,0.015215,-0.0778378,-1018.68
-1019.62,0.990537,0.206335,4,15,0,1025.05,0.41085,0.327312,-0.0382829,-0.153553,0.0347393,-0.0715272,0.414395,0.0395671,0.0245537,-0.206853,-0.127736,-0.0182366,-0.167212,0.0193343,-0.0604919,0.0374075,-0.259198,0.0394101,-0.135882,0.41085,0.327312,-0.0382829,-0.153553,0.0347393,-0.0715272,0.414395,0.0395671,0.0245537,-0.206853,-0.127736,-0.0182366,-0.167212,0.0193343,-0.0604919,0.0374075,-0.259198,0.0394101,-0.135882,-0.108597,-1019.29
-1019.86,0.989888,0.206335,4,15,0,1025.06,0.477118,0.361009,-0.0400919,-0.111249,0.0431725,-0.0666992,0.438417,0.00700566,-0.0102692,-0.222896,-0.124206,-0.046367,-0.223794,0.00514755,-0.0258108,0.0196258,-0.322105,0.026153,-0.150502,0.477118,0.361009,-0.0400919,-0.111249,0.0431725,-0.0666992,0.438417,0.00700566,-0.0102692,-0.222896,-0.124206,-0.046367,-0.223794,0.00514755,-0.0258108,0.0196258,-0.322105,0.026153,-0.150502,-0.0336589,-1019.45
-1021.78,0.997292,0.206335,4,15,0,1026.43,0.200656,0.024878,0.0709734,0.0561136,-0.222936,0.160751,0.294799,-0.135654,0.0490997,-0.128912,0.136108,-0.160714,0.0300358,-0.0885347,-0.0037931,0.0323575,-0.537989,0.1572,0.131224,0.200656,0.024878,0.0709734,0.0561136,-0.222936,0.160751,0.294799,-0.135654,0.0490997,-0.128912,0.136108,-0.160714,0.0300358,-0.0885347,-0.0037931,0.0323575,-0.537989,0.1572,0.131224,-0.0656639,-1021.46
-1021.16,0.860404,0.206335,4,15,0,1032.85,0.375865,0.37146,-0.0176811,0.0249498,-0.16085,-0.191883,0.438076,0.0197654,-0.0244539,-0.184011,-0.0126286,-0.17494,-0.189269,0.144966,-0.0452747,0.0760957,-0.37017,0.243291,-0.188675,0.375865,0.37146,-0.0176811,0.0249498,-0.16085,-0.191883,0.438076,0.0197654,-0.0244539,-0.184011,-0.0126286,-0.17494,-0.189269,0.144966,-0.0452747,0.0760957,-0.37017,0.243291,-0.188675,-0.134633,-1020.72
-1017.93,0.997402,0.206335,4,15,0,1028.04,0.361741,0.170411,0.122225,-0.0621163,-0.000663742,-0.101873,0.461778,-0.0208459,-0.029783,-0.259407,0.103442,-0.108506,-0.0577028,0.0884313,-0.151817,-0.102997,-0.375483,0.152007,-0.0860571,0.361741,0.170411,0.122225,-0.0621163,-0.000663742,-0.101873,0.461778,-0.0208459,-0.029783,-0.259407,0.103442,-0.108506,-0.0577028,0.0884313,-0.151817,-0.102997,-0.375483,0.152007,-0.0860571,-0.102785,-1017.57
-1024.3,0.947426,0.206335,4,15,0,1030.46,0.318856,0.258237,0.0504531,-0.0745452,0.152785,-0.121818,0.383777,-0.0613492,0.182298,-0.244487,-0.129384,-0.0390061,-0.0757299,0.168912,-0.0192187,-0.122109,-0.512604,0.238818,-0.201397,0.318856,0.258237,0.0504531,-0.0745452,0.152785,-0.121818,0.383777,-0.0613492,0.182298,-0.244487,-0.129384,-0.0390061,-0.0757299,0.168912,-0.0192187,-0.122109,-0.512604,0.238818,-0.201397,-0.152488,-1023.86
-1025.68,0.81445,0.206335,4,15,0,1039.37,0.401382,0.318936,0.0634799,0.117608,-0.223908,0.275407,0.313896,-0.268428,-0.150745,-0.0145566,0.0305729,-0.10871,-0.267187,-0.170119,-0.0327798,0.00918928,-0.43003,0.204392,-0.0337707,0.401382,0.318936,0.0634799,0.117608,-0.223908,0.275407,0.313896,-0.268428,-0.150745,-0.0145566,0.0305729,-0.10871,-0.267187,-0.170119,-0.0327798,0.00918928,-0.43003,0.204392,-0.0337707,-0.0346279,-1025.21
-1021.94,0.916643,0.206335,4,15,0,1037.81,0.529073,0.15977,0.00375023,-0.209631,-0.0785632,-0.0775715,0.277045,0.0466325,0.118275,-0.00640382,0.0424204,-0.0683038,-0.10475,0.187539,-0.242791,0.0934846,-0.506814,0.115516,-0.119057,0.529073,0.15977,0.00375023,-0.209631,-0.0785632,-0.0775715,0.277045,0.0466325,0.118275,-0.00640382,0.0424204,-0.0683038,-0.10475,0.187539,-0.242791,0.0934846,-0.506814,0.115516,-0.119057,-0.15962,-1021.51
-1021.08,0.843072,0.206335,4,15,0,1028.57,0.286332,0.117244,0.071849,0.106579,-0.0143175,0.0902186,0.290416,0.127067,-0.000563644,-0.1897,-0.032087,-0.104531,-0.0745263,-0.23795,0.0142514,-0.141697,-0.47084,0.0876827,-0.0386183,0.286332,0.117244,0.071849,0.106579,-0.0143175,0.0902186,0.290416,0.127067,-0.000563644,-0.1897,-0.032087,-0.104531,-0.0745263,-0.23795,0.0142514,-0.141697,-0.47084,0.0876827,-0.0386183,0.113192,-1020.78
-1023.22,0.995168,0.206335,4,15,0,1031.67,0.188328,0.103549,0.144355,-0.186107,-0.0301643,0.158782,0.398135,-0.040587,-0.00552333,-0.0280531,-0.046695,-0.0661629,0.00391887,0.120399,-0.177152,0.00939621,-0.564558,0.0600777,0.154456,0.188328,0.103549,0.144355,-0.186107,-0.0301643,0.158782,0.398135,-0.040587,-0.00552333,-0.0280531,-0.046695,-0.0661629,0.00391887,0.120399,-0.177152,0.00939621,-0.564558,0.0600777,0.154456,-0.196394,-1022.88
-1019.65,0.99858,0.206335,4,15,0,1029.32,0.451846,0.154446,0.0526749,0.0541208,-0.231455,-0.107975,0.403161,-0.0130502,0.106848,-0.328129,0.00540836,0.0998664,-0.199276,-0.196332,0.0893825,0.10237,-0.442579,0.157825,-0.0814711,0.451846,0.154446,0.0526749,0.0541208,-0.231455,-0.107975,0.403161,-0.0130502,0.106848,-0.328129,0.00540836,0.0998664,-0.199276,-0.196332,0.0893825,0.10237,-0.442579,0.157825,-0.0814711,-0.0776794,-1019.19
-1020.47,0.972421,0.206335,4,15,0,1029.99,0.524318,0.097633,-0.02367,0.0473218,-0.0441631,-0.0935608,0.33303,0.0116813,-0.0338106,-0.360965,-0.0126107,0.0639831,-0.128291,-0.201446,0.105273,0.0673754,-0.361436,0.19049,-0.0788006,0.524318,0.097633,-0.02367,0.0473218,-0.0441631,-0.0935608,0.33303,0.0116813,-0.0338106,-0.360965,-0.0126107,0.0639831,-0.128291,-0.201446,0.105273,0.0673754,-0.361436,0.19049,-0.0788006,-0.102352,-1020.07
-1021.11,0.799338,0.206335,4,15,0,1029.22,0.277487,0.282831,0.129733,-0.123922,-0.141032,0.0176714,0.454156,-0.073193,-0.0147338,0.055109,-0.0293892,-0.235436,-0.132211,0.0853222,-0.178408,0.163235,-0.61478,0.0957515,0.0179731,0.277487,0.282831,0.129733,-0.123922,-0.141032,0.0176714,0.454156,-0.073193,-0.0147338,0.055109,-0.0293892,-0.235436,-0.132211,0.0853222,-0.178408,0.163235,-0.61478,0.0957515,0.0179731,-0.0361654,-1020.64
-1020.24,0.955398,0.206335,4,15,0,1030.6,0.492267,0.0474323,0.0199704,0.0466623,-0.0594065,-0.0407008,0.347176,0.0230833,0.0327279,-0.332902,0.0599901,0.0137849,-0.0601221,-0.212301,0.102252,-0.0694105,-0.340578,0.178099,-0.142734,0.492267,0.0474323,0.0199704,0.0466623,-0.0594065,-0.0407008,0.347176,0.0230833,0.0327279,-0.332902,0.0599901,0.0137849,-0.0601221,-0.212301,0.102252,-0.0694105,-0.340578,0.178099,-0.142734,-0.105291,-1019.88
-1020.46,0.937775,0.206335,4,15,0,1027.65,0.311337,0.186089,0.13985,-0.0149892,0.032862,-0.14725,0.490157,0.0126883,0.0657289,-0.0600217,0.191056,-0.154764,-0.0367552,-0.0766212,-0.237137,-0.0244032,-0.578995,0.117515,-0.00619438,0.311337,0.186089,0.13985,-0.0149892,0.032862,-0.14725,0.490157,0.0126883,0.0657289,-0.0600217,0.191056,-0.154764,-0.0367552,-0.0766212,-0.237137,-0.0244032,-0.578995,0.117515,-0.00619438,-0.210153,-1020.01
-1020.93,0.999849,0.206335,4,15,0,1028.45,0.370459,0.195767,0.0735968,-0.076801,0.001479,-0.167552,0.546559,0.0303467,0.11401,-0.0411882,0.192896,-0.15844,-0.0995463,-0.0533671,-0.234516,-0.0245426,-0.618406,0.0866706,-0.0748395,0.370459,0.195767,0.0735968,-0.076801,0.001479,-0.167552,0.546559,0.0303467,0.11401,-0.0411882,0.192896,-0.15844,-0.0995463,-0.0533671,-0.234516,-0.0245426,-0.618406,0.0866706,-0.0748395,-0.062585,-1020.4
-1015.9,0.947194,0.206335,4,15,0,1030.52,0.314171,0.283603,0.0674582,-0.0319757,-0.018468,-0.00336097,0.338729,-0.0282716,0.0927903,-0.10099,0.0169902,0.0104841,-0.0609242,-0.0778206,-0.0541151,-0.0697306,-0.543542,0.0196455,-0.0861059,0.314171,0.283603,0.0674582,-0.0319757,-0.018468,-0.00336097,0.338729,-0.0282716,0.0927903,-0.10099,0.0169902,0.0104841,-0.0609242,-0.0778206,-0.0541151,-0.0697306,-0.543542,0.0196455,-0.0861059,-0.0685664,-1015.58
-1024.01,0.926217,0.206335,4,15,0,1027.34,0.463718,0.219463,0.156268,-0.0359461,-0.0285182,0.125049,0.518399,-0.146898,-0.0845172,-0.148675,-0.204877,-0.24546,-0.236816,-0.192113,0.167878,0.147103,-0.361605,0.14786,-0.089999,0.463718,0.219463,0.156268,-0.0359461,-0.0285182,0.125049,0.518399,-0.146898,-0.0845172,-0.148675,-0.204877,-0.24546,-0.236816,-0.192113,0.167878,0.147103,-0.361605,0.14786,-0.089999,-0.170315,-1023.5
-1023.92,0.993829,0.206335,4,31,0,1034.8,0.413363,0.0404462,-0.0906423,0.102605,-0.32167,-0.105925,0.342198,-0.0609505,0.0451307,-0.251165,0.120781,-0.159433,-0.0561604,0.14801,0.00696403,0.237675,-0.480885,0.000341807,0.0829349,0.413363,0.0404462,-0.0906423,0.102605,-0.32167,-0.105925,0.342198,-0.0609505,0.0451307,-0.251165,0.120781,-0.159433,-0.0561604,0.14801,0.00696403,0.237675,-0.480885,0.000341807,0.0829349,-0.0136161,-1023.5
-1017.54,0.992446,0.206335,4,15,0,1032,0.45231,0.184097,0.048593,-0.0290426,-0.221091,0.00534162,0.26716,0.0739503,0.132774,-0.0850171,0.0694023,-0.0807617,-0.126648,-0.16104,0.0913938,0.0846927,-0.57426,0.0393943,-0.00860956,0.45231,0.184097,0.048593,-0.0290426,-0.221091,0.00534162,0.26716,0.0739503,0.132774,-0.0850171,0.0694023,-0.0807617,-0.126648,-0.16104,0.0913938,0.0846927,-0.57426,0.0393943,-0.00860956,-0.162639,-1017.14
-1019.44,0.96068,0.206335,4,15,0,1026.63,0.417131,0.214914,0.228433,-0.133175,0.0195816,-0.169483,0.286394,0.0943315,0.0355699,-0.128098,0.0625231,-0.116754,-0.166181,-0.0861249,-0.0179865,0.0654655,-0.540782,0.157031,-0.207974,0.417131,0.214914,0.228433,-0.133175,0.0195816,-0.169483,0.286394,0.0943315,0.0355699,-0.128098,0.0625231,-0.116754,-0.166181,-0.0861249,-0.0179865,0.0654655,-0.540782,0.157031,-0.207974,-0.0148154,-1019.02
-1017.08,1,0.206335,4,15,0,1022.83,0.327594,0.186397,0.0743742,-0.0841892,-0.0944955,-0.140692,0.296217,0.0699954,-0.0235049,-0.16676,0.158605,0.0378062,-0.20982,-0.0927905,0.0194432,0.116187,-0.462543,0.0989104,-0.0655225,0.327594,0.186397,0.0743742,-0.0841892,-0.0944955,-0.140692,0.296217,0.0699954,-0.0235049,-0.16676,0.158605,0.0378062,-0.20982,-0.0927905,0.0194432,0.116187,-0.462543,0.0989104,-0.0655225,-0.045212,-1016.77
-1018.7,0.97858,0.206335,4,15,0,1025.94,0.304368,0.209533,0.0917771,-0.0978775,-0.0947668,-0.189424,0.350543,0.0329724,-0.0989964,-0.0816589,0.169958,0.0135982,-0.179421,-0.0842853,0.0923828,0.100979,-0.41154,0.0752639,-0.0495621,0.304368,0.209533,0.0917771,-0.0978775,-0.0947668,-0.189424,0.350543,0.0329724,-0.0989964,-0.0816589,0.169958,0.0135982,-0.179421,-0.0842853,0.0923828,0.100979,-0.41154,0.0752639,-0.0495621,-0.153843,-1018.4
-1021.62,0.967014,0.206335,4,15,0,1028.41,0.470862,0.211902,-0.0310322,0.143562,-0.139989,0.117025,0.322224,0.0181085,0.292508,-0.214896,-0.153988,-0.143781,-0.122824,-0.050826,-0.110876,-0.0505057,-0.556506,0.205755,-0.0206078,0.470862,0.211902,-0.0310322,0.143562,-0.139989,0.117025,0.322224,0.0181085,0.292508,-0.214896,-0.153988,-0.143781,-0.122824,-0.050826,-0.110876,-0.0505057,-0.556506,0.205755,-0.0206078,-0.186115,-1021.13
