# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/izim5zcm.json
# init = 2 (Default)
# random
#   seed = 96227
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1zv9s9pi6/poisson_1-20250829005222_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1023.21,0.782843,0.265919,4,15,0,1028.67,0.283886,0.329234,-0.104436,-0.0418648,-0.108508,0.215646,0.499819,-0.0507937,-0.127998,-0.00738314,-0.118892,-0.165326,-0.197331,-0.0476452,0.0289812,0.128767,-0.314901,0.079059,-0.0433058,0.283886,0.329234,-0.104436,-0.0418648,-0.108508,0.215646,0.499819,-0.0507937,-0.127998,-0.00738314,-0.118892,-0.165326,-0.197331,-0.0476452,0.0289812,0.128767,-0.314901,0.079059,-0.0433058,-0.237007,-1022.84
-1021.5,0.988384,0.265919,4,15,0,1031.62,0.271396,0.309717,0.147479,-0.22272,-0.0521977,0.000645261,0.383546,0.0553405,-0.0622385,-0.224504,-0.0328681,-0.226348,0.0618057,-0.109894,0.0874113,0.0453809,-0.521933,0.303279,-0.0948518,0.271396,0.309717,0.147479,-0.22272,-0.0521977,0.000645261,0.383546,0.0553405,-0.0622385,-0.224504,-0.0328681,-0.226348,0.0618057,-0.109894,0.0874113,0.0453809,-0.521933,0.303279,-0.0948518,-0.118445,-1021.05
-1018.87,0.948715,0.265919,4,15,0,1027.45,0.548874,0.358961,0.0359865,-0.0233731,-0.0137528,-0.0395128,0.353933,0.11833,0.0024189,-0.203124,-0.0526695,-0.113301,-0.172416,-0.127569,-0.198596,0.0289522,-0.41268,-0.00703203,-0.0591048,0.548874,0.358961,0.0359865,-0.0233731,-0.0137528,-0.0395128,0.353933,0.11833,0.0024189,-0.203124,-0.0526695,-0.113301,-0.172416,-0.127569,-0.198596,0.0289522,-0.41268,-0.00703203,-0.0591048,-0.0243244,-1018.42
-1019.6,0.784082,0.265919,4,15,0,1034.02,0.21688,0.00786289,0.0536206,-0.05397,-0.190735,0.015798,0.416597,-0.157042,0.023088,-0.117281,0.0571138,-0.060237,-0.0588515,-0.0145282,0.107095,0.0143936,-0.525835,0.227798,-0.0112043,0.21688,0.00786289,0.0536206,-0.05397,-0.190735,0.015798,0.416597,-0.157042,0.023088,-0.117281,0.0571138,-0.060237,-0.0588515,-0.0145282,0.107095,0.0143936,-0.525835,0.227798,-0.0112043,0.0494367,-1019.27
-1016.77,0.741882,0.265919,4,15,0,1024.65,0.370422,0.208864,0.0420943,-0.000515984,-0.0648716,0.105277,0.368366,0.195765,-0.0148923,-0.207231,0.00592068,-0.0486831,-0.121006,-0.159887,-0.145444,0.0515164,-0.409811,0.112052,-0.110097,0.370422,0.208864,0.0420943,-0.000515984,-0.0648716,0.105277,0.368366,0.195765,-0.0148923,-0.207231,0.00592068,-0.0486831,-0.121006,-0.159887,-0.145444,0.0515164,-0.409811,0.112052,-0.110097,-0.177838,-1016.43
-1027.04,0.776208,0.265919,4,15,0,1030.26,0.559447,0.13707,0.146776,-0.0545697,-0.0789106,-0.171942,0.262771,-0.169588,-0.0319565,0.0473995,-0.0461138,-0.0802487,-0.121871,-0.0699878,0.276649,0.084534,-0.662284,0.0710439,0.102542,0.559447,0.13707,0.146776,-0.0545697,-0.0789106,-0.171942,0.262771,-0.169588,-0.0319565,0.0473995,-0.0461138,-0.0802487,-0.121871,-0.0699878,0.276649,0.084534,-0.662284,0.0710439,0.102542,-0.20076,-1026.51
-1019.06,0.795523,0.265919,4,15,0,1034.88,0.253766,0.280233,0.221882,-0.0115405,-0.0792154,0.00505362,0.403198,-0.0600393,-0.0288451,-0.0782746,-0.11084,-0.0588846,-0.0789107,-0.169617,-0.018045,0.164077,-0.349933,0.0257842,-0.0978179,0.253766,0.280233,0.221882,-0.0115405,-0.0792154,0.00505362,0.403198,-0.0600393,-0.0288451,-0.0782746,-0.11084,-0.0588846,-0.0789107,-0.169617,-0.018045,0.164077,-0.349933,0.0257842,-0.0978179,-0.212031,-1018.77
-1021.38,0.986865,0.265919,4,15,0,1029.18,0.469233,0.0909991,-0.123788,-0.0882051,0.0717519,0.0876758,0.403604,-0.00387011,0.0422769,-0.295465,0.136615,-0.00616303,-0.251569,0.0747458,0.0502971,0.0523082,-0.640419,0.078799,-0.0288044,0.469233,0.0909991,-0.123788,-0.0882051,0.0717519,0.0876758,0.403604,-0.00387011,0.0422769,-0.295465,0.136615,-0.00616303,-0.251569,0.0747458,0.0502971,0.0523082,-0.640419,0.078799,-0.0288044,-0.120021,-1020.86
-1023.25,0.810761,0.265919,4,15,0,1041.44,0.299814,0.269674,0.201901,-0.0120476,-0.24546,-0.0506181,0.338697,0.00217266,-0.0499287,0.074836,-0.111318,-0.119536,0.0687438,-0.20203,-0.202276,0.0490825,-0.293919,0.0701484,-0.0143871,0.299814,0.269674,0.201901,-0.0120476,-0.24546,-0.0506181,0.338697,0.00217266,-0.0499287,0.074836,-0.111318,-0.119536,0.0687438,-0.20203,-0.202276,0.0490825,-0.293919,0.0701484,-0.0143871,-0.0735495,-1022.95
-1022.39,0.686898,0.265919,4,15,0,1031.19,0.491689,0.0256213,-0.0143419,-0.0586833,0.0454997,0.0351211,0.488198,-0.056354,0.0174216,-0.310694,0.0322603,-0.0457652,-0.236307,0.0374067,0.144622,-0.0275711,-0.644171,0.158143,-0.121731,0.491689,0.0256213,-0.0143419,-0.0586833,0.0454997,0.0351211,0.488198,-0.056354,0.0174216,-0.310694,0.0322603,-0.0457652,-0.236307,0.0374067,0.144622,-0.0275711,-0.644171,0.158143,-0.121731,0.0396348,-1021.82
-1022.55,0.99575,0.265919,4,15,0,1033.74,0.249571,0.205007,0.051808,-0.0123241,-0.200491,-0.0391437,0.36508,0.129991,-0.0740377,-0.0792287,0.0958216,-0.057568,0.0229371,-0.165007,-0.29333,0.055706,-0.314494,-0.0293741,0.0506175,0.249571,0.205007,0.051808,-0.0123241,-0.200491,-0.0391437,0.36508,0.129991,-0.0740377,-0.0792287,0.0958216,-0.057568,0.0229371,-0.165007,-0.29333,0.055706,-0.314494,-0.0293741,0.0506175,0.0384586,-1022.28
-1021.82,0.975948,0.265919,4,15,0,1027.6,0.513869,0.0924624,0.113752,-0.0641103,-0.0718927,0.032795,0.442829,-0.124383,0.0644989,-0.254705,0.0114635,-0.0918352,-0.326272,0.0156544,0.157953,0.0021799,-0.644482,0.245059,-0.0860875,0.513869,0.0924624,0.113752,-0.0641103,-0.0718927,0.032795,0.442829,-0.124383,0.0644989,-0.254705,0.0114635,-0.0918352,-0.326272,0.0156544,0.157953,0.0021799,-0.644482,0.245059,-0.0860875,-0.0287496,-1021.22
-1020.02,0.841637,0.265919,4,15,0,1032.06,0.343995,0.228481,0.0291846,-0.189389,-0.142124,0.14365,0.341023,0.0563481,0.00981792,-0.0524645,-0.0440868,-0.13165,0.0047173,-0.0739991,-0.114182,-0.0156546,-0.257241,0.153077,-0.0166938,0.343995,0.228481,0.0291846,-0.189389,-0.142124,0.14365,0.341023,0.0563481,0.00981792,-0.0524645,-0.0440868,-0.13165,0.0047173,-0.0739991,-0.114182,-0.0156546,-0.257241,0.153077,-0.0166938,-0.27281,-1019.77
-1021.42,0.963021,0.265919,4,15,0,1029.61,0.391478,0.286923,0.0344372,-0.252901,0.00418256,0.00569993,0.581769,-0.121075,-0.0433131,0.0330781,-0.0739083,-0.139247,-0.113441,-0.0803651,0.00994289,-0.0830416,-0.398127,0.0338575,-0.0572991,0.391478,0.286923,0.0344372,-0.252901,0.00418256,0.00569993,0.581769,-0.121075,-0.0433131,0.0330781,-0.0739083,-0.139247,-0.113441,-0.0803651,0.00994289,-0.0830416,-0.398127,0.0338575,-0.0572991,-0.01865,-1020.99
-1022.37,0.91771,0.265919,4,15,0,1031.26,0.493424,0.364013,0.00795284,-0.145268,-0.142201,-0.0753343,0.453912,-0.237091,0.00390838,0.00716258,-0.0464127,-0.0385555,-0.0716884,-0.067727,0.0498337,-0.0637028,-0.288922,0.126667,-0.112069,0.493424,0.364013,0.00795284,-0.145268,-0.142201,-0.0753343,0.453912,-0.237091,0.00390838,0.00716258,-0.0464127,-0.0385555,-0.0716884,-0.067727,0.0498337,-0.0637028,-0.288922,0.126667,-0.112069,-0.2179,-1021.96
-1018.86,0.968082,0.265919,4,15,0,1029.07,0.510761,0.0878978,0.0398267,-0.0769102,-0.188455,0.00786969,0.428371,-0.166328,0.0347681,-0.127043,0.117521,-0.243639,0.00158182,0.0143844,-0.0322442,0.0980115,-0.379263,-0.0373469,-0.00421689,0.510761,0.0878978,0.0398267,-0.0769102,-0.188455,0.00786969,0.428371,-0.166328,0.0347681,-0.127043,0.117521,-0.243639,0.00158182,0.0143844,-0.0322442,0.0980115,-0.379263,-0.0373469,-0.00421689,-0.0855464,-1018.48
-1021.2,0.806525,0.265919,4,15,0,1029.16,0.410636,0.133147,0.119201,-0.0955139,-0.0975649,-0.137911,0.528113,-0.226593,-0.0188246,-0.240253,0.0731312,-0.047135,0.0494383,-0.0414896,0.0973048,-0.00128403,-0.56394,0.123286,-0.127521,0.410636,0.133147,0.119201,-0.0955139,-0.0975649,-0.137911,0.528113,-0.226593,-0.0188246,-0.240253,0.0731312,-0.047135,0.0494383,-0.0414896,0.0973048,-0.00128403,-0.56394,0.123286,-0.127521,0.0637725,-1020.7
-1019.53,0.738581,0.265919,4,15,0,1027.65,0.383105,0.198806,0.17026,0.02564,-0.00915945,-0.145153,0.529985,-0.0462838,0.0513711,-0.0609317,0.000130273,-0.105401,-0.0297642,-0.112236,-0.0239032,0.00590374,-0.60885,0.15207,-0.0605026,0.383105,0.198806,0.17026,0.02564,-0.00915945,-0.145153,0.529985,-0.0462838,0.0513711,-0.0609317,0.000130273,-0.105401,-0.0297642,-0.112236,-0.0239032,0.00590374,-0.60885,0.15207,-0.0605026,-0.315085,-1019.06
-1019.35,0.996656,0.265919,4,15,0,1028.36,0.370706,0.160523,-0.0708358,-0.121049,-0.185274,0.149827,0.288481,0.041331,-0.0290424,-0.268079,0.0216408,-0.0384363,-0.107945,-0.0131764,-0.0811488,0.085192,-0.341831,0.0247392,-0.00520939,0.370706,0.160523,-0.0708358,-0.121049,-0.185274,0.149827,0.288481,0.041331,-0.0290424,-0.268079,0.0216408,-0.0384363,-0.107945,-0.0131764,-0.0811488,0.085192,-0.341831,0.0247392,-0.00520939,0.119587,-1019.07
-1020.93,0.989651,0.265919,4,15,0,1026.89,0.314256,0.145041,0.0450305,-0.129227,-0.105929,-0.0525939,0.491116,0.0879092,0.0213352,-0.197481,-0.0451115,-0.0580873,0.139833,-0.112425,-0.0579211,0.0540854,-0.333223,-0.135715,-0.0660888,0.314256,0.145041,0.0450305,-0.129227,-0.105929,-0.0525939,0.491116,0.0879092,0.0213352,-0.197481,-0.0451115,-0.0580873,0.139833,-0.112425,-0.0579211,0.0540854,-0.333223,-0.135715,-0.0660888,-0.00480398,-1020.62
-1024.56,0.978732,0.265919,4,15,0,1032.25,0.577921,-0.0620972,0.292054,-0.0448722,0.0224163,-0.0186488,0.316341,0.0643727,0.0292888,-0.231929,0.0114852,-0.0760921,-0.20671,-0.127363,-0.119165,0.0705004,-0.583872,0.323725,-0.151708,0.577921,-0.0620972,0.292054,-0.0448722,0.0224163,-0.0186488,0.316341,0.0643727,0.0292888,-0.231929,0.0114852,-0.0760921,-0.20671,-0.127363,-0.119165,0.0705004,-0.583872,0.323725,-0.151708,-0.0856462,-1023.99
-1025.84,0.945368,0.265919,4,15,0,1034.44,0.20108,0.377751,-0.229539,0.101026,-0.176628,-0.0318384,0.374891,-0.159556,-0.017283,-0.0165832,0.0713788,0.0117288,0.000526492,-0.0800687,-0.00791937,0.0352276,-0.37631,-0.101126,0.0631248,0.20108,0.377751,-0.229539,0.101026,-0.176628,-0.0318384,0.374891,-0.159556,-0.017283,-0.0165832,0.0713788,0.0117288,0.000526492,-0.0800687,-0.00791937,0.0352276,-0.37631,-0.101126,0.0631248,-0.0398844,-1025.53
-1021.91,0.954503,0.265919,4,15,0,1033.49,0.47829,0.0277511,0.136437,-0.197006,0.0354798,0.166862,0.434822,0.137192,-0.00832653,-0.100954,0.0971663,-0.0823963,-0.237502,-0.066926,-0.131292,-0.128771,-0.559501,0.172344,-0.00102628,0.47829,0.0277511,0.136437,-0.197006,0.0354798,0.166862,0.434822,0.137192,-0.00832653,-0.100954,0.0971663,-0.0823963,-0.237502,-0.066926,-0.131292,-0.128771,-0.559501,0.172344,-0.00102628,-0.172642,-1021.41
-1020.12,1,0.265919,4,15,0,1026.59,0.451008,-0.00468518,0.05298,-0.185322,0.0254906,0.119435,0.455799,0.0746917,-0.0204503,-0.135248,0.069347,-0.135198,-0.236841,-0.0220712,-0.070908,-0.0830408,-0.568298,0.221822,0.0472509,0.451008,-0.00468518,0.05298,-0.185322,0.0254906,0.119435,0.455799,0.0746917,-0.0204503,-0.135248,0.069347,-0.135198,-0.236841,-0.0220712,-0.070908,-0.0830408,-0.568298,0.221822,0.0472509,-0.0557619,-1019.65
-1020.87,0.617347,0.265919,4,15,0,1032.3,0.386444,0.21575,-0.0273761,0.172114,-0.134164,-0.137571,0.386024,-0.0609543,-0.0250529,-0.162858,-0.0432271,-0.0529428,-0.00361414,-0.0466184,-0.00367711,0.0693094,-0.328298,-0.0870953,-0.177056,0.386444,0.21575,-0.0273761,0.172114,-0.134164,-0.137571,0.386024,-0.0609543,-0.0250529,-0.162858,-0.0432271,-0.0529428,-0.00361414,-0.0466184,-0.00367711,0.0693094,-0.328298,-0.0870953,-0.177056,0.0608639,-1020.57
-1024.42,0.972406,0.265919,4,15,0,1033.06,0.145319,0.454094,0.165489,-0.117751,0.131753,0.00741986,0.37458,-0.0354706,0.0290661,-0.0377528,0.0179126,-0.158525,-0.104476,-0.0850186,0.0474794,-0.0122734,-0.607205,0.0425469,-0.135185,0.145319,0.454094,0.165489,-0.117751,0.131753,0.00741986,0.37458,-0.0354706,0.0290661,-0.0377528,0.0179126,-0.158525,-0.104476,-0.0850186,0.0474794,-0.0122734,-0.607205,0.0425469,-0.135185,-0.122003,-1023.99
-1029.82,0.844538,0.265919,4,15,0,1034.56,0.633437,-0.10633,-0.223295,-0.00436362,-0.396985,-0.0636182,0.40787,0.0490094,0.0443998,-0.123998,-0.0256036,-0.091404,-0.0901749,0.00982381,-0.116063,0.0853978,-0.345753,0.150718,0.126396,0.633437,-0.10633,-0.223295,-0.00436362,-0.396985,-0.0636182,0.40787,0.0490094,0.0443998,-0.123998,-0.0256036,-0.091404,-0.0901749,0.00982381,-0.116063,0.0853978,-0.345753,0.150718,0.126396,0.0805371,-1029.31
-1018.6,0.805215,0.265919,4,15,0,1037.22,0.338124,0.182127,0.130107,-0.0282278,-0.120564,-1.60834e-06,0.474503,-0.100912,0.0324195,-0.12385,0.0905892,-0.258528,-0.172956,-0.0980241,-0.124478,0.245852,-0.407386,0.112048,-0.164979,0.338124,0.182127,0.130107,-0.0282278,-0.120564,-1.60834e-06,0.474503,-0.100912,0.0324195,-0.12385,0.0905892,-0.258528,-0.172956,-0.0980241,-0.124478,0.245852,-0.407386,0.112048,-0.164979,-0.00586524,-1018.19
-1022.01,0.978107,0.265919,4,15,0,1026.7,0.438207,0.347406,0.0730803,-0.104167,-0.103408,-0.0912352,0.239538,0.143573,-0.0173381,-0.212411,-0.000810394,0.0769752,0.0161717,0.0520996,-0.0975028,-0.122122,-0.566331,0.0168107,0.0898542,0.438207,0.347406,0.0730803,-0.104167,-0.103408,-0.0912352,0.239538,0.143573,-0.0173381,-0.212411,-0.000810394,0.0769752,0.0161717,0.0520996,-0.0975028,-0.122122,-0.566331,0.0168107,0.0898542,-0.178391,-1021.59
-1026.3,0.585468,0.265919,4,15,0,1036.63,0.31956,0.324497,0.0825845,-0.00839079,-0.154644,-0.0160278,0.54429,0.164766,0.0818203,-0.0532387,-0.0720817,-0.194669,0.0597802,-0.0284637,-0.0477564,-0.117463,-0.455482,-0.239901,0.0496307,0.31956,0.324497,0.0825845,-0.00839079,-0.154644,-0.0160278,0.54429,0.164766,0.0818203,-0.0532387,-0.0720817,-0.194669,0.0597802,-0.0284637,-0.0477564,-0.117463,-0.455482,-0.239901,0.0496307,-0.238811,-1025.85
-1018.9,0.986273,0.265919,4,15,0,1033.38,0.459349,0.253294,0.0510041,0.00225409,-0.00191591,0.153563,0.370114,0.0513935,-0.123519,-0.156446,-0.0442712,-0.00691692,-0.0575796,-0.0243025,-0.0896124,-0.120759,-0.434831,-0.0523598,-0.0367942,0.459349,0.253294,0.0510041,0.00225409,-0.00191591,0.153563,0.370114,0.0513935,-0.123519,-0.156446,-0.0442712,-0.00691692,-0.0575796,-0.0243025,-0.0896124,-0.120759,-0.434831,-0.0523598,-0.0367942,-0.191664,-1018.54
-1024.29,0.978694,0.265919,4,15,0,1031.71,0.5948,0.242046,-0.0566942,-0.210964,-0.0757412,0.05928,0.347364,0.046551,0.141788,-0.140227,-0.0721306,-0.165071,0.0124381,-0.0270507,0.0399411,-0.19206,-0.466825,0.220812,-0.265225,0.5948,0.242046,-0.0566942,-0.210964,-0.0757412,0.05928,0.347364,0.046551,0.141788,-0.140227,-0.0721306,-0.165071,0.0124381,-0.0270507,0.0399411,-0.19206,-0.466825,0.220812,-0.265225,-0.0330321,-1023.77
-1023.64,0.912935,0.265919,4,15,0,1035.07,0.49461,0.0574804,-0.0380469,0.0665872,0.059439,-0.0412285,0.482017,0.0205353,0.00884918,-0.180822,-0.0204254,0.0347574,-0.0714535,-0.0139814,-0.0480427,-0.150315,-0.463813,0.110147,-0.355053,0.49461,0.0574804,-0.0380469,0.0665872,0.059439,-0.0412285,0.482017,0.0205353,0.00884918,-0.180822,-0.0204254,0.0347574,-0.0714535,-0.0139814,-0.0480427,-0.150315,-0.463813,0.110147,-0.355053,0.0487601,-1023.19
-1021.69,0.985465,0.265919,4,15,0,1031.31,0.379416,0.1146,-0.0208133,0.0417773,0.0107996,-0.055091,0.445136,-0.0162434,-0.17414,0.0748137,0.062052,-0.127122,-0.140011,-0.0423463,0.0121885,-0.14028,-0.370271,0.145259,-0.196637,0.379416,0.1146,-0.0208133,0.0417773,0.0107996,-0.055091,0.445136,-0.0162434,-0.17414,0.0748137,0.062052,-0.127122,-0.140011,-0.0423463,0.0121885,-0.14028,-0.370271,0.145259,-0.196637,-0.0030867,-1021.36
-1019.16,0.989929,0.265919,4,15,0,1029.4,0.354647,0.0382618,0.101771,-0.0959979,-0.226335,-0.0675943,0.315902,0.0796398,-0.0465188,-0.0430108,0.0510387,-0.122169,0.0664773,0.0201299,-0.157863,0.0788088,-0.528857,0.13499,0.0695682,0.354647,0.0382618,0.101771,-0.0959979,-0.226335,-0.0675943,0.315902,0.0796398,-0.0465188,-0.0430108,0.0510387,-0.122169,0.0664773,0.0201299,-0.157863,0.0788088,-0.528857,0.13499,0.0695682,-0.0228885,-1018.83
-1022.54,0.900391,0.265919,4,15,0,1029.13,0.453054,0.0966525,0.116182,-0.0366346,0.0850329,-0.0269125,0.447225,0.00820348,0.229886,-0.215413,-0.147656,-0.0200341,-0.269463,-0.247868,-0.0680299,-0.0961587,-0.408796,0.2479,-0.00756283,0.453054,0.0966525,0.116182,-0.0366346,0.0850329,-0.0269125,0.447225,0.00820348,0.229886,-0.215413,-0.147656,-0.0200341,-0.269463,-0.247868,-0.0680299,-0.0961587,-0.408796,0.2479,-0.00756283,-0.139609,-1022.07
-1025.16,0.989648,0.265919,4,15,0,1034.13,0.296199,0.2017,0.273581,-0.0890475,0.00218734,-0.106885,0.473605,0.0304011,0.0417073,-0.254303,-0.0562587,-0.00145012,-0.254141,0.1076,-0.215601,-0.168038,-0.529432,0.298608,0.09531,0.296199,0.2017,0.273581,-0.0890475,0.00218734,-0.106885,0.473605,0.0304011,0.0417073,-0.254303,-0.0562587,-0.00145012,-0.254141,0.1076,-0.215601,-0.168038,-0.529432,0.298608,0.09531,-0.145743,-1024.64
-1027.3,0.865359,0.265919,4,15,0,1035.45,0.486677,0.145879,-0.199208,0.0252215,-0.183139,0.121915,0.312758,-0.0316108,0.0203685,-0.0419993,0.0725622,-0.153576,0.0434219,-0.21332,0.143425,0.308741,-0.391606,-0.0835528,-0.154647,0.486677,0.145879,-0.199208,0.0252215,-0.183139,0.121915,0.312758,-0.0316108,0.0203685,-0.0419993,0.0725622,-0.153576,0.0434219,-0.21332,0.143425,0.308741,-0.391606,-0.0835528,-0.154647,-0.228311,-1026.89
-1026.84,0.649634,0.265919,4,15,0,1036.3,0.260124,0.25809,0.278918,-0.111672,0.0102716,-0.101289,0.408247,0.0260755,-0.0202642,-0.267679,0.0339349,0.0123783,-0.230625,0.0865763,-0.252702,-0.214244,-0.540423,0.301515,0.0671609,0.260124,0.25809,0.278918,-0.111672,0.0102716,-0.101289,0.408247,0.0260755,-0.0202642,-0.267679,0.0339349,0.0123783,-0.230625,0.0865763,-0.252702,-0.214244,-0.540423,0.301515,0.0671609,-0.00439203,-1026.33
-1023.3,0.994584,0.265919,4,15,0,1037.81,0.446974,0.202533,0.0331092,0.0133025,-0.0902902,-0.00876575,0.57034,-0.164099,0.265121,-0.0552695,0.110373,-0.204032,-0.0401468,-0.18317,-0.00803914,0.120383,-0.594942,-0.0370916,-0.170219,0.446974,0.202533,0.0331092,0.0133025,-0.0902902,-0.00876575,0.57034,-0.164099,0.265121,-0.0552695,0.110373,-0.204032,-0.0401468,-0.18317,-0.00803914,0.120383,-0.594942,-0.0370916,-0.170219,-0.206071,-1022.72
-1023.76,1,0.265919,4,15,0,1033.3,0.287626,0.0263836,0.115732,-0.0664792,-0.0107542,0.0577877,0.455874,-0.0636486,0.111597,-0.035659,0.313656,-0.150192,-0.186173,-0.0832861,0.0314961,-0.0182386,-0.692904,0.0968324,0.0161541,0.287626,0.0263836,0.115732,-0.0664792,-0.0107542,0.0577877,0.455874,-0.0636486,0.111597,-0.035659,0.313656,-0.150192,-0.186173,-0.0832861,0.0314961,-0.0182386,-0.692904,0.0968324,0.0161541,-0.205804,-1023.27
-1026.27,0.713445,0.265919,4,15,0,1037.57,0.297351,0.00487723,0.217303,-0.235263,-0.0369875,0.102201,0.490464,0.0982914,-0.08158,-0.183199,0.0827499,-0.0951637,-0.162991,-0.182453,0.0427059,-0.167473,-0.479129,0.0229258,0.216863,0.297351,0.00487723,0.217303,-0.235263,-0.0369875,0.102201,0.490464,0.0982914,-0.08158,-0.183199,0.0827499,-0.0951637,-0.162991,-0.182453,0.0427059,-0.167473,-0.479129,0.0229258,0.216863,0.0485071,-1025.83
-1018.48,0.984243,0.265919,4,15,0,1033.93,0.329503,0.0303847,0.141641,-0.0519038,0.0239556,0.0423679,0.412814,0.0738167,-0.00808743,-0.118392,0.140613,-0.013132,-0.249826,-0.0327664,-0.0676368,-0.0858979,-0.4416,0.049049,0.0200269,0.329503,0.0303847,0.141641,-0.0519038,0.0239556,0.0423679,0.412814,0.0738167,-0.00808743,-0.118392,0.140613,-0.013132,-0.249826,-0.0327664,-0.0676368,-0.0858979,-0.4416,0.049049,0.0200269,-0.194929,-1018.18
-1020.9,0.940259,0.265919,4,15,0,1030.6,0.305852,0.178672,0.222637,-0.0129885,-0.275595,0.0759297,0.500629,-0.206159,0.0891521,-0.0192252,0.112087,-0.144053,-0.192642,-0.0317797,-0.0900566,-0.0501815,-0.518597,0.0919108,-0.0445395,0.305852,0.178672,0.222637,-0.0129885,-0.275595,0.0759297,0.500629,-0.206159,0.0891521,-0.0192252,0.112087,-0.144053,-0.192642,-0.0317797,-0.0900566,-0.0501815,-0.518597,0.0919108,-0.0445395,0.00894701,-1020.44
-1020.39,0.995219,0.265919,4,15,0,1027.85,0.410815,0.156494,0.190427,-0.0380555,-0.176842,-0.17905,0.318297,0.0621373,0.0129553,-0.209785,0.121456,0.0307147,-0.0467725,-0.210089,-0.123866,0.165454,-0.62723,0.132391,0.0103063,0.410815,0.156494,0.190427,-0.0380555,-0.176842,-0.17905,0.318297,0.0621373,0.0129553,-0.209785,0.121456,0.0307147,-0.0467725,-0.210089,-0.123866,0.165454,-0.62723,0.132391,0.0103063,0.00024233,-1019.91
-1019.99,0.978069,0.265919,4,15,0,1032,0.279105,0.241835,-0.091852,0.173698,-0.202183,-0.0867796,0.371842,-0.116631,0.0271003,-0.0384535,-0.0491054,0.0347842,-0.130613,-0.124046,0.0425153,0.129933,-0.463403,0.189289,-0.00527008,0.279105,0.241835,-0.091852,0.173698,-0.202183,-0.0867796,0.371842,-0.116631,0.0271003,-0.0384535,-0.0491054,0.0347842,-0.130613,-0.124046,0.0425153,0.129933,-0.463403,0.189289,-0.00527008,-0.181764,-1019.64
-1019.24,0.822756,0.265919,4,15,0,1029.33,0.332779,0.205647,0.174269,-0.201624,-0.129834,0.0658711,0.414482,-0.0736494,-0.043787,-0.313408,-0.0283719,-0.148779,-0.0704415,0.0361603,-0.0792762,0.0535957,-0.514141,0.301428,0.0723043,0.332779,0.205647,0.174269,-0.201624,-0.129834,0.0658711,0.414482,-0.0736494,-0.043787,-0.313408,-0.0283719,-0.148779,-0.0704415,0.0361603,-0.0792762,0.0535957,-0.514141,0.301428,0.0723043,-0.053225,-1018.78
-1021.31,0.978528,0.265919,4,15,0,1028.65,0.499108,0.0963503,-0.00311587,-0.12554,-0.179647,-0.0901289,0.287324,-0.0936809,0.232011,0.106256,-0.102051,-0.0680212,-0.085648,-0.0260848,-0.0428279,0.0704851,-0.355986,0.0795005,-0.0624892,0.499108,0.0963503,-0.00311587,-0.12554,-0.179647,-0.0901289,0.287324,-0.0936809,0.232011,0.106256,-0.102051,-0.0680212,-0.085648,-0.0260848,-0.0428279,0.0704851,-0.355986,0.0795005,-0.0624892,-0.135814,-1020.99
