# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.72,0.871898,0.22509,4,15,0,1028.46,0.691543,0.273779,-0.224841,-0.0875736,-0.158475,0.247705,0.598197,-0.0309174,0.0837773,-0.338337,0.0204868,0.0085756,0.0501866,-0.363076,-0.0217447,-0.179338,-0.536549,0.198223,0.0210069,-0.183161,0.10365,-0.247024,-0.185413,0.0249336,-0.177396,-0.0506278,0.163785,-0.0837377,-0.045574,-0.27583,0.259667,0.311413,0.10244,0.0324589,-0.184168,0.630559,0.0542062,-0.140833,0.210807,0.691543,0.273779,-0.224841,-0.0875736,-0.158475,0.247705,0.598197,-0.0309174,0.0837773,-0.338337,0.0204868,0.0085756,0.0501866,-0.363076,-0.0217447,-0.179338,-0.536549,0.198223,0.0210069,-0.252627,-1007.4
-1015.91,0.961663,0.22509,4,15,0,1030.12,0.467718,0.453135,0.374915,-0.597014,0.00589745,0.124628,0.408848,0.0734225,0.133477,-0.54956,-0.172796,0.0670229,0.0424303,-0.102737,-0.190308,0.0793316,-0.395284,0.0699328,-0.233883,0.00722282,0.102517,0.238273,-0.106587,0.0135515,-0.0582818,-0.354736,0.00768085,-0.134425,-0.23381,-0.0260598,0.45816,-0.0559768,0.109053,0.124648,-0.205536,0.447486,0.0951861,0.142286,0.00880309,0.467718,0.453135,0.374915,-0.597014,0.00589745,0.124628,0.408848,0.0734225,0.133477,-0.54956,-0.172796,0.0670229,0.0424303,-0.102737,-0.190308,0.0793316,-0.395284,0.0699328,-0.233883,-0.0591759,-1014.64
-1010.55,0.988591,0.22509,4,15,0,1031.35,0.408445,0.199183,-0.0984949,-0.347702,-0.315676,0.0603236,0.438495,0.140621,0.00200635,-0.62058,-0.0888123,0.291843,-0.166129,-0.0236495,0.404219,-0.122075,-0.447099,0.245108,0.0115026,0.0171574,0.107367,-0.22566,-0.309979,0.0113246,0.0888061,-0.180375,0.310741,0.157595,-0.0661561,-0.215818,0.192417,0.128596,0.138477,0.224576,0.187411,0.564531,0.253588,0.0768895,0.143134,0.408445,0.199183,-0.0984949,-0.347702,-0.315676,0.0603236,0.438495,0.140621,0.00200635,-0.62058,-0.0888123,0.291843,-0.166129,-0.0236495,0.404219,-0.122075,-0.447099,0.245108,0.0115026,0.02847,-1009.28
-1010.62,0.929235,0.22509,4,15,0,1027.38,0.419602,0.378851,-0.200687,-0.214762,-0.298083,0.0530518,0.392295,0.286608,-0.00588564,-0.242431,-0.0906033,0.0970019,-0.100978,-0.2982,0.0285343,-0.0117374,-0.377111,0.352388,-0.10907,-0.0416784,-0.117645,-0.140355,0.117979,-0.0285276,0.128527,-0.155596,0.116047,-0.181956,-0.339632,0.056646,0.0736362,0.41546,0.0685626,0.328812,0.115081,0.345654,0.373149,-0.187416,0.268897,0.419602,0.378851,-0.200687,-0.214762,-0.298083,0.0530518,0.392295,0.286608,-0.00588564,-0.242431,-0.0906033,0.0970019,-0.100978,-0.2982,0.0285343,-0.0117374,-0.377111,0.352388,-0.10907,-0.0587854,-1009.56
-1018.9,0.94399,0.22509,4,15,0,1034.12,0.544684,0.42205,-0.148802,-0.335207,-0.460669,0.105626,0.320454,0.428658,-0.230484,-0.794703,-0.0385005,-0.0119385,0.0636506,-0.171102,0.109622,0.2298,-0.316806,0.481217,-0.0843331,0.141103,0.024811,0.130145,0.0673619,0.0453373,0.0131037,0.181668,-0.143846,-0.214005,-0.111907,-0.0526782,0.309109,0.305109,-0.0725754,0.393727,-0.0210234,0.33848,0.357446,0.0505262,0.222861,0.544684,0.42205,-0.148802,-0.335207,-0.460669,0.105626,0.320454,0.428658,-0.230484,-0.794703,-0.0385005,-0.0119385,0.0636506,-0.171102,0.109622,0.2298,-0.316806,0.481217,-0.0843331,-0.113216,-1017.38
-1014.43,0.966887,0.22509,4,15,0,1039.13,0.417751,0.260114,-0.0643514,-0.055719,-0.519838,-0.0813088,0.323248,0.0776011,0.126244,-0.599355,-0.0168096,0.320247,0.147268,-0.0623805,-0.00887871,0.178182,-0.381944,0.386449,-0.224866,-0.074779,0.163601,0.0997498,-0.173122,0.258623,-0.205566,-0.0296988,-0.452206,0.0935957,-0.150025,-0.267339,0.155754,0.191955,-0.135297,0.177258,-0.0391546,0.537481,0.356581,-0.154083,-0.13486,0.417751,0.260114,-0.0643514,-0.055719,-0.519838,-0.0813088,0.323248,0.0776011,0.126244,-0.599355,-0.0168096,0.320247,0.147268,-0.0623805,-0.00887871,0.178182,-0.381944,0.386449,-0.224866,-0.221652,-1013.14
-1014.69,0.908072,0.22509,4,15,0,1035.43,0.671016,0.450308,0.0210461,-0.347082,-0.0234582,-0.07762,0.644144,0.091619,0.069104,-0.422767,-0.104758,-0.138224,-0.145345,-0.247805,0.0343886,-0.169344,-0.379212,0.240088,-0.151094,-0.115988,0.00996573,-0.31098,-0.0678139,-0.362484,0.0311175,-0.229842,0.595472,-0.0342833,-0.0436161,0.122845,0.281236,0.248602,0.140065,0.0573212,-0.113125,0.406492,-0.0584886,-0.0583196,0.330074,0.671016,0.450308,0.0210461,-0.347082,-0.0234582,-0.07762,0.644144,0.091619,0.069104,-0.422767,-0.104758,-0.138224,-0.145345,-0.247805,0.0343886,-0.169344,-0.379212,0.240088,-0.151094,-0.0150055,-1013.25
-1011.83,0.999411,0.22509,4,15,0,1028.4,0.605383,0.514008,-0.153241,-0.334911,0.0786858,-0.157409,0.610397,0.241936,0.109535,-0.536537,-0.0732623,-0.108317,-0.158957,-0.18919,-0.127398,-0.0660272,-0.420551,0.335315,-0.0823734,-0.22369,0.012328,-0.0794172,-0.339737,-0.17959,-0.267718,-0.0416273,0.294374,-0.165814,-0.234662,-0.0462906,0.427133,0.256489,0.295325,-0.00447015,0.0293383,0.473174,0.0214887,0.0218177,0.241022,0.605383,0.514008,-0.153241,-0.334911,0.0786858,-0.157409,0.610397,0.241936,0.109535,-0.536537,-0.0732623,-0.108317,-0.158957,-0.18919,-0.127398,-0.0660272,-0.420551,0.335315,-0.0823734,-0.0870846,-1010.34
-1011.93,0.752559,0.22509,4,15,0,1032,0.587188,0.614573,-0.111767,-0.298154,-0.0263333,-0.148982,0.572079,0.101966,0.0954764,-0.360013,0.0563979,0.0122598,-0.0920642,-0.0735153,-0.10351,-0.245585,-0.644505,0.382352,-0.0214367,-0.151107,-0.0746884,-0.281305,-0.339799,-0.153655,-0.0972617,0.0557047,0.254833,-0.10246,-0.0221709,0.0274831,0.310158,0.320917,0.207079,0.0635718,0.126431,0.361415,0.00514808,0.000256094,0.269541,0.587188,0.614573,-0.111767,-0.298154,-0.0263333,-0.148982,0.572079,0.101966,0.0954764,-0.360013,0.0563979,0.0122598,-0.0920642,-0.0735153,-0.10351,-0.245585,-0.644505,0.382352,-0.0214367,-0.296428,-1010.55
-1011.54,0.994672,0.22509,4,15,0,1030.58,0.456419,0.396535,-0.155863,-0.0885967,-0.00307722,-0.0366724,0.561367,-0.0192743,-0.0080843,-0.829107,-0.288836,0.311744,0.0697388,-0.113196,-0.0865032,-0.00206037,-0.16806,0.204319,0.0977579,-0.184177,0.160895,-0.124046,0.0254084,-0.177502,0.0129689,0.0207126,0.303327,0.312021,-0.127347,0.0717823,0.165504,0.158574,0.0901659,-0.229743,-0.044101,0.598344,0.207174,-0.033529,0.134,0.456419,0.396535,-0.155863,-0.0885967,-0.00307722,-0.0366724,0.561367,-0.0192743,-0.0080843,-0.829107,-0.288836,0.311744,0.0697388,-0.113196,-0.0865032,-0.00206037,-0.16806,0.204319,0.0977579,-0.29855,-1010.27
-1018.21,0.987691,0.22509,4,15,0,1031.34,0.437278,0.371493,-0.147764,-0.0773419,0.0269876,0.0756464,0.536219,0.0718509,-0.0333136,-0.979248,-0.250724,0.334584,0.1998,-0.134063,-0.273898,-0.0353882,-0.310704,0.174676,-0.0630373,-0.0779753,0.274631,-0.239112,0.144755,-0.237795,-0.19345,0.142415,0.208792,0.340398,-0.197577,0.171616,0.123562,0.0275272,-0.0346196,-0.0889859,-0.0927813,0.639058,0.210765,-0.0627757,0.241473,0.437278,0.371493,-0.147764,-0.0773419,0.0269876,0.0756464,0.536219,0.0718509,-0.0333136,-0.979248,-0.250724,0.334584,0.1998,-0.134063,-0.273898,-0.0353882,-0.310704,0.174676,-0.0630373,0.0769468,-1016.66
-1014.17,0.999375,0.22509,4,15,0,1034.99,0.458802,0.395173,0.057517,-0.0364095,-0.166592,-0.00368542,0.255053,0.247762,0.0739675,-0.439893,0.270222,-0.23914,-0.0290289,-0.261597,-0.189403,0.161054,-0.49801,0.563212,-0.288775,0.042604,0.0194991,-0.166547,-0.190773,0.0920939,0.172148,-0.284461,0.077005,-0.171065,0.0630066,-0.204218,0.430602,0.269326,0.052449,0.185499,-0.127359,0.386756,0.171618,0.0868035,0.0153648,0.458802,0.395173,0.057517,-0.0364095,-0.166592,-0.00368542,0.255053,0.247762,0.0739675,-0.439893,0.270222,-0.23914,-0.0290289,-0.261597,-0.189403,0.161054,-0.49801,0.563212,-0.288775,-0.330229,-1012.97
-1009.67,1,0.22509,4,15,0,1029.08,0.662049,0.326056,-0.0852232,-0.122017,-0.512167,-0.053215,0.522066,-0.0321433,0.267723,-0.484419,0.0333064,0.050081,0.169879,-0.326108,0.202361,0.118657,-0.330167,0.33145,-0.417618,0.0477609,-0.0155069,-0.0073586,-0.247449,-0.0641414,-0.313765,-0.239231,-0.0992593,0.0843384,-0.117261,0.0688278,0.306572,0.288678,-0.346976,0.117596,-0.135098,0.652362,-0.0146263,0.0753145,0.180459,0.662049,0.326056,-0.0852232,-0.122017,-0.512167,-0.053215,0.522066,-0.0321433,0.267723,-0.484419,0.0333064,0.050081,0.169879,-0.326108,0.202361,0.118657,-0.330167,0.33145,-0.417618,-0.320552,-1008.15
-1011.37,0.867984,0.22509,4,15,0,1034.79,0.433058,0.433413,0.0631942,-0.272803,-0.0676306,-0.0317152,0.502906,0.199827,-0.0902315,-0.714147,-0.0876459,0.18838,-0.0457863,0.0397616,-0.312051,-0.0944525,-0.386226,0.373194,0.0541968,-0.165439,0.0713809,-0.243551,-0.0162602,-0.0674581,0.146531,-0.0585754,0.22543,-0.0286477,-0.130851,-0.236226,0.068844,0.0851599,0.271181,0.0211165,-0.0581109,0.251746,0.275872,-0.286044,-0.0763434,0.433058,0.433413,0.0631942,-0.272803,-0.0676306,-0.0317152,0.502906,0.199827,-0.0902315,-0.714147,-0.0876459,0.18838,-0.0457863,0.0397616,-0.312051,-0.0944525,-0.386226,0.373194,0.0541968,-0.185241,-1010.23
-1010.37,0.89484,0.22509,4,15,0,1031.06,0.428493,0.430139,-0.037865,-0.202854,-0.118078,-0.0118468,0.487245,0.193515,-0.101713,-0.808828,-0.0750816,0.156,-0.0343192,0.031928,-0.261878,-0.103732,-0.374755,0.347432,0.0317043,-0.154014,0.123757,-0.284129,-0.0223853,-0.0676433,0.081479,-0.0825638,0.185046,-0.0400222,-0.168248,-0.252318,0.0440809,0.0876445,0.206392,0.0564377,-0.0441855,0.255015,0.309748,-0.323219,-0.0575994,0.428493,0.430139,-0.037865,-0.202854,-0.118078,-0.0118468,0.487245,0.193515,-0.101713,-0.808828,-0.0750816,0.156,-0.0343192,0.031928,-0.261878,-0.103732,-0.374755,0.347432,0.0317043,0.0244938,-1009.21
-1009.55,0.993057,0.22509,4,15,0,1026.39,0.470635,0.136586,0.0977852,-0.271484,-0.397774,-0.0468594,0.529128,0.21319,0.0792861,-0.402482,0.209583,-0.0366431,0.1186,-0.018109,-0.16242,0.0688168,-0.590461,0.21725,-0.203969,-0.158845,0.0970228,0.0486038,-0.314811,0.156575,0.000704625,0.0925424,-0.0342928,0.0991941,-0.341565,-0.0875742,0.224328,0.065137,-0.0383205,0.351564,0.013792,0.548933,0.181827,-0.315099,0.128541,0.470635,0.136586,0.0977852,-0.271484,-0.397774,-0.0468594,0.529128,0.21319,0.0792861,-0.402482,0.209583,-0.0366431,0.1186,-0.018109,-0.16242,0.0688168,-0.590461,0.21725,-0.203969,-0.0106579,-1008.33
-1018.24,0.831391,0.22509,4,15,0,1034.12,0.487653,0.332802,0.239679,-0.16455,-0.282424,0.108649,0.588274,0.00345366,0.189871,-0.647471,-0.107031,-0.0200083,0.0465839,-0.668407,-0.0302195,-0.0939073,-0.206319,0.247719,-0.181971,0.00981725,-0.0904515,0.152186,-0.0898175,-0.445049,0.0989442,-0.206648,-0.209842,0.0612765,-0.33853,-0.0762014,0.479796,0.499866,-0.0673436,0.148699,-0.1124,0.381988,0.192815,-0.181559,0.275719,0.487653,0.332802,0.239679,-0.16455,-0.282424,0.108649,0.588274,0.00345366,0.189871,-0.647471,-0.107031,-0.0200083,0.0465839,-0.668407,-0.0302195,-0.0939073,-0.206319,0.247719,-0.181971,0.157623,-1016.64
-1016.39,0.999041,0.22509,4,15,0,1036.43,0.541567,0.426152,-0.0328197,0.0767527,-0.362862,-0.0756182,0.261584,-0.148049,-0.0603332,-0.339892,-0.026587,0.106102,0.0864779,-0.51324,0.211556,0.0888826,-0.531929,0.15182,0.0197603,0.17167,0.131834,-0.134103,-0.113444,-0.222131,-0.149258,-0.472479,-0.0353146,0.184888,-0.430246,-0.0915968,0.156954,0.314607,-0.351254,0.0516376,-0.061205,0.454755,0.0889023,-0.191276,0.0108043,0.541567,0.426152,-0.0328197,0.0767527,-0.362862,-0.0756182,0.261584,-0.148049,-0.0603332,-0.339892,-0.026587,0.106102,0.0864779,-0.51324,0.211556,0.0888826,-0.531929,0.15182,0.0197603,0.120676,-1015.1
-1014.78,0.997132,0.22509,4,15,0,1034.91,0.613176,0.566151,0.0229716,-0.136618,-0.057407,-0.107272,0.558983,0.0148147,-0.0495539,-0.593064,0.0864566,0.0193434,-0.0547643,-0.434608,-0.354811,0.013265,-0.148992,0.146965,-0.212855,-0.00874345,0.218631,0.231018,-0.350173,0.0820621,-0.0809172,-0.119365,-0.0389295,-0.0908735,-0.110391,-0.162304,0.0237101,0.426621,0.0792047,0.193522,-0.36412,0.525205,0.13718,-0.297273,0.152496,0.613176,0.566151,0.0229716,-0.136618,-0.057407,-0.107272,0.558983,0.0148147,-0.0495539,-0.593064,0.0864566,0.0193434,-0.0547643,-0.434608,-0.354811,0.013265,-0.148992,0.146965,-0.212855,0.107821,-1013.34
-1015.94,0.994382,0.22509,4,15,0,1039.19,0.483367,0.0836098,-0.0376428,-0.331934,-0.70381,0.0638535,0.402475,0.053207,0.231658,-0.471704,-0.18304,0.174121,0.222516,-0.0816771,0.226872,0.0531179,-0.587825,0.423219,-0.107271,-0.110204,-0.117808,-0.477315,0.0718138,-0.239776,-0.00656602,-0.125402,0.266693,0.222991,-0.0735364,0.0390876,0.441203,0.0863234,-0.157384,-0.0129192,0.173608,0.463854,0.0633547,0.124215,0.03005,0.483367,0.0836098,-0.0376428,-0.331934,-0.70381,0.0638535,0.402475,0.053207,0.231658,-0.471704,-0.18304,0.174121,0.222516,-0.0816771,0.226872,0.0531179,-0.587825,0.423219,-0.107271,0.0868878,-1014.46
-1016.21,0.781037,0.22509,4,15,0,1036.08,0.713641,0.621332,-0.0529426,-0.146834,-0.0229976,-0.0504639,0.644753,0.0451989,-0.0870435,-0.61343,0.0935053,0.104924,-0.0253755,-0.0792569,-0.0650335,-0.0175287,-0.426319,0.0140868,-0.203998,-0.0364617,0.280551,0.164531,-0.306986,0.100138,-0.103543,-0.133477,-0.0577074,-0.168226,-0.146542,-0.185262,0.0488671,0.325549,0.137372,0.228492,-0.376917,0.498785,0.089734,-0.362705,-0.130974,0.713641,0.621332,-0.0529426,-0.146834,-0.0229976,-0.0504639,0.644753,0.0451989,-0.0870435,-0.61343,0.0935053,0.104924,-0.0253755,-0.0792569,-0.0650335,-0.0175287,-0.426319,0.0140868,-0.203998,-0.446217,-1014.69
-1012.02,1,0.22509,4,15,0,1028.99,0.723463,0.496221,-0.129829,-0.164015,-0.111057,-0.093941,0.606512,0.146933,-0.0584701,-0.694379,0.10543,0.124191,0.00126744,-0.0564916,-0.208629,-0.0539032,-0.418931,0.0347589,-0.173351,0.0154755,0.17763,0.134158,-0.350369,0.0352359,-0.156464,-0.0560781,-0.0724437,-0.144388,-0.182699,-0.174648,0.136667,0.411189,0.155081,0.234241,-0.3914,0.505271,0.0677255,-0.237397,-0.0880885,0.723463,0.496221,-0.129829,-0.164015,-0.111057,-0.093941,0.606512,0.146933,-0.0584701,-0.694379,0.10543,0.124191,0.00126744,-0.0564916,-0.208629,-0.0539032,-0.418931,0.0347589,-0.173351,-0.0757801,-1010.51
-1012.67,0.941508,0.22509,4,15,0,1032.88,0.333166,0.23785,0.05918,-0.287988,-0.436565,-0.0244054,0.406881,-0.027841,0.217058,-0.317937,-0.174338,0.071917,0.080263,-0.282794,0.239536,0.0863714,-0.33512,0.569262,-0.206427,-0.26219,0.00296043,-0.322612,0.167815,-0.0780011,0.036875,-0.200305,0.327992,0.261042,-0.054104,-0.0203629,0.375505,0.01894,-0.0795892,-0.012706,0.155679,0.521844,0.265535,0.0961063,0.269176,0.333166,0.23785,0.05918,-0.287988,-0.436565,-0.0244054,0.406881,-0.027841,0.217058,-0.317937,-0.174338,0.071917,0.080263,-0.282794,0.239536,0.0863714,-0.33512,0.569262,-0.206427,-0.208068,-1011.44
-1005.8,0.987775,0.22509,4,15,0,1025.59,0.405274,0.208941,-0.0323113,-0.140403,-0.0342907,0.139202,0.44673,0.149838,-0.00216348,-0.608486,-0.117332,0.137457,0.0459371,-0.188333,-0.279881,0.046784,-0.234835,0.187633,-0.172903,-0.135587,0.261638,0.0640524,-0.115646,-0.145439,-0.102479,0.174405,0.044336,0.165014,0.00723584,0.0744625,0.277966,0.188072,-0.0587748,0.0931783,-0.171157,0.528687,0.222487,-0.19736,0.132251,0.405274,0.208941,-0.0323113,-0.140403,-0.0342907,0.139202,0.44673,0.149838,-0.00216348,-0.608486,-0.117332,0.137457,0.0459371,-0.188333,-0.279881,0.046784,-0.234835,0.187633,-0.172903,0.0431432,-1004.87
-1013.8,0.925002,0.22509,4,15,0,1025.04,0.369983,0.58277,-0.0330412,-0.425218,-0.2226,0.0972519,0.449139,0.180182,0.302437,-0.838475,0.0716273,-0.0848957,-0.0649686,-0.198208,0.0732251,-0.118546,-0.254164,0.269168,-0.24937,-0.236278,-0.108815,-0.177653,0.198694,-0.08025,0.0554342,0.127602,0.0604857,0.205511,-0.0326471,-0.0430388,0.264311,0.142201,-0.168778,-0.0175917,0.204374,0.355886,0.0818638,-0.0681379,-0.0838134,0.369983,0.58277,-0.0330412,-0.425218,-0.2226,0.0972519,0.449139,0.180182,0.302437,-0.838475,0.0716273,-0.0848957,-0.0649686,-0.198208,0.0732251,-0.118546,-0.254164,0.269168,-0.24937,0.0937032,-1012.53
-1014.13,1,0.22509,4,15,0,1029.21,0.650566,0.0930709,-0.0906717,-0.167025,-0.310221,-0.208467,0.532327,-0.0709107,-0.162328,-0.288389,-0.177573,0.178167,0.1519,-0.15399,-0.101588,0.175473,-0.488018,0.426906,-0.0955739,0.0791522,0.2773,-0.047969,-0.494414,-0.0231862,-0.169258,-0.404732,0.158268,-0.138528,-0.194653,-0.0730046,0.195099,0.340365,0.124904,0.195476,-0.378779,0.616521,0.200787,-0.0951373,0.331452,0.650566,0.0930709,-0.0906717,-0.167025,-0.310221,-0.208467,0.532327,-0.0709107,-0.162328,-0.288389,-0.177573,0.178167,0.1519,-0.15399,-0.101588,0.175473,-0.488018,0.426906,-0.0955739,0.106345,-1012.59
-1012.3,1,0.22509,4,15,0,1031.66,0.289434,0.372174,-0.163809,-0.1067,-0.161227,-0.222637,0.619366,-0.0158486,-0.137836,-0.662931,0.127627,0.189791,0.217653,-0.0809239,-0.0059912,0.0155829,-0.422633,0.368788,-0.257898,-0.0367002,0.0969763,0.0823979,0.0638645,-0.0424507,-0.316887,-0.0618381,0.168073,0.277681,0.0101511,0.0554857,0.297011,-0.0525729,-0.108234,0.204332,0.0687801,0.604728,0.453776,-0.242485,0.0317781,0.289434,0.372174,-0.163809,-0.1067,-0.161227,-0.222637,0.619366,-0.0158486,-0.137836,-0.662931,0.127627,0.189791,0.217653,-0.0809239,-0.0059912,0.0155829,-0.422633,0.368788,-0.257898,0.038022,-1010.96
-1009.74,0.996245,0.22509,4,15,0,1027.45,0.3083,0.323081,0.0222772,-0.0735113,-0.480436,0.0892253,0.36897,0.288134,0.129779,-0.518693,-0.178072,0.187361,0.0372301,-0.263358,-0.036655,-0.185783,-0.2016,0.406348,-0.29778,0.130803,0.248737,0.035988,0.144122,-0.122197,-0.0415746,-0.159484,0.0792597,-0.0950171,-0.154169,0.131405,0.217786,-0.00127571,-0.138202,-0.0200352,0.0622072,0.569856,0.182866,-0.0469017,0.195219,0.3083,0.323081,0.0222772,-0.0735113,-0.480436,0.0892253,0.36897,0.288134,0.129779,-0.518693,-0.178072,0.187361,0.0372301,-0.263358,-0.036655,-0.185783,-0.2016,0.406348,-0.29778,0.0751814,-1008.7
-1009.36,0.81864,0.22509,4,15,0,1022.89,0.454629,0.385956,-0.0496171,-0.330779,-0.135011,-0.126127,0.57292,0.0113581,0.0143868,-0.409211,-0.00371583,-0.0855275,-0.0617349,0.00336184,0.0115114,0.310915,-0.479832,0.4455,-0.142335,-0.142666,-0.0151753,-0.276321,-0.461695,0.0880216,-0.0543431,-0.339859,0.316432,0.158114,-0.090395,-0.13769,0.189147,0.416391,0.0450046,0.30545,-0.20887,0.48412,0.184374,-0.183779,0.129756,0.454629,0.385956,-0.0496171,-0.330779,-0.135011,-0.126127,0.57292,0.0113581,0.0143868,-0.409211,-0.00371583,-0.0855275,-0.0617349,0.00336184,0.0115114,0.310915,-0.479832,0.4455,-0.142335,-0.386649,-1007.96
-1014.24,0.959645,0.22509,4,15,0,1029.13,0.671218,0.267402,-0.117949,-0.215978,0.13422,-0.530942,0.385378,0.00915931,0.132703,-0.282423,0.08111,0.0937776,0.135744,-0.119147,0.0364249,-0.0772408,-0.42531,0.260319,-0.103755,-0.105872,-0.0602994,0.081768,-0.234476,0.0151656,-0.275229,0.0730649,-0.0878661,0.0610016,-0.0836448,-0.18874,0.129321,0.534094,-0.0996745,0.100059,-0.00780885,0.508712,0.176411,-0.157844,-0.170381,0.671218,0.267402,-0.117949,-0.215978,0.13422,-0.530942,0.385378,0.00915931,0.132703,-0.282423,0.08111,0.0937776,0.135744,-0.119147,0.0364249,-0.0772408,-0.42531,0.260319,-0.103755,-0.334714,-1013.08
-1013.03,0.927895,0.22509,4,15,0,1029.14,0.423814,0.487474,0.0338376,-0.220153,-0.498789,0.280632,0.595885,0.117626,0.0408903,-0.680054,-0.122774,0.0620345,0.0632308,-0.0764426,0.0911493,0.0282871,-0.292782,0.29668,-0.185953,0.00451296,0.281475,-0.328783,-0.00877125,-0.0568216,0.0232853,-0.351129,0.335486,0.0206647,-0.105118,0.12854,0.316025,-0.0260328,0.102835,0.0635334,-0.0946647,0.476182,0.0631176,0.0534339,0.446062,0.423814,0.487474,0.0338376,-0.220153,-0.498789,0.280632,0.595885,0.117626,0.0408903,-0.680054,-0.122774,0.0620345,0.0632308,-0.0764426,0.0911493,0.0282871,-0.292782,0.29668,-0.185953,-0.444592,-1011.58
-1013.09,0.991284,0.22509,4,15,0,1031.69,0.716716,0.154225,-0.163732,0.123622,-0.0509622,-0.392047,0.302989,-0.01197,0.00879911,-0.426248,0.114403,0.0268281,0.266763,-0.073408,-0.118894,0.0144807,-0.579798,0.176041,-0.109835,-0.11674,0.0966823,-0.122711,-0.186174,-0.217114,-0.0926125,-0.0834545,0.0312371,-0.0840335,0.129841,-0.0165657,0.0733094,0.419864,0.155698,0.0180245,-0.235946,0.535494,0.202619,-0.170625,0.129473,0.716716,0.154225,-0.163732,0.123622,-0.0509622,-0.392047,0.302989,-0.01197,0.00879911,-0.426248,0.114403,0.0268281,0.266763,-0.073408,-0.118894,0.0144807,-0.579798,0.176041,-0.109835,0.0220287,-1011.94
-1013.74,0.9881,0.22509,4,15,0,1033.15,0.459017,0.480479,0.125642,-0.283736,-0.560412,-0.00445801,0.32317,-0.0454776,-0.0905145,-0.849185,0.143563,-0.0289008,0.124222,0.096481,0.0545624,-0.199373,-0.169669,0.303112,0.181781,0.00734472,0.0572454,-0.360575,-0.0601671,-0.3616,-0.183457,-0.145004,0.137889,0.0821965,-0.245729,0.118785,0.0771357,0.410125,-0.0503785,0.0244936,-0.140867,0.381773,0.209481,-0.0793063,-0.00954476,0.459017,0.480479,0.125642,-0.283736,-0.560412,-0.00445801,0.32317,-0.0454776,-0.0905145,-0.849185,0.143563,-0.0289008,0.124222,0.096481,0.0545624,-0.199373,-0.169669,0.303112,0.181781,-0.0603031,-1012.37
-1010.13,0.897682,0.22509,4,15,0,1028.83,0.569852,0.246971,-0.00457129,0.0426355,-0.643521,-0.0936281,0.482084,0.406353,0.087259,-0.834111,0.0753525,0.112536,0.226528,-0.0284514,0.0225989,0.0705272,-0.519023,0.243317,-0.224867,-0.149668,0.0397162,-0.0642396,0.186795,-0.121789,0.181881,-0.0834748,0.189194,-0.0547614,-0.160553,0.114576,0.018099,0.314005,-0.0860476,0.029378,-0.179313,0.46472,0.166032,-0.119366,0.0220487,0.569852,0.246971,-0.00457129,0.0426355,-0.643521,-0.0936281,0.482084,0.406353,0.087259,-0.834111,0.0753525,0.112536,0.226528,-0.0284514,0.0225989,0.0705272,-0.519023,0.243317,-0.224867,-0.237841,-1008.65
