# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.74,0.841543,0.233587,4,15,0,1030.07,0.564574,0.571524,-0.191264,-0.13886,-0.367617,-0.166941,0.428509,0.172021,0.0443231,-0.182033,0.114186,0.0788734,0.0215457,-0.207794,-0.0246075,-0.166229,-0.410201,0.243261,-0.208235,-0.123839,0.131096,0.0235034,-0.240217,-0.0207827,-0.383218,-0.272587,0.267281,0.0606713,-0.173689,-0.0678413,0.464839,0.156655,-0.0496017,-0.117199,0.165447,0.517323,0.047934,-0.0647693,-0.032763,0.564574,0.571524,-0.191264,-0.13886,-0.367617,-0.166941,0.428509,0.172021,0.0443231,-0.182033,0.114186,0.0788734,0.0215457,-0.207794,-0.0246075,-0.166229,-0.410201,0.243261,-0.208235,-0.175035,-1007.52
-1004.54,0.865351,0.233587,4,15,0,1028.06,0.626209,0.450801,-0.195032,-0.0873172,-0.53943,-0.0122049,0.545057,0.168255,-0.0589538,-0.344889,0.039861,0.117465,0.281067,-0.252162,-0.0824761,-0.164794,-0.577515,0.181336,-0.0539987,-0.105041,0.0336373,-0.00607058,-0.0759133,-0.0329369,-0.150118,-0.169782,0.135943,0.0811584,-0.177652,-0.0354041,0.37099,0.257299,0.0368794,-0.113025,-0.0594419,0.49672,0.148632,-0.0892958,0.146029,0.626209,0.450801,-0.195032,-0.0873172,-0.53943,-0.0122049,0.545057,0.168255,-0.0589538,-0.344889,0.039861,0.117465,0.281067,-0.252162,-0.0824761,-0.164794,-0.577515,0.181336,-0.0539987,-0.0412778,-1003.25
-1011.18,0.837834,0.233587,4,15,0,1024.74,0.484701,0.318874,0.0799722,-0.217747,-0.562362,-0.0438869,0.557024,0.071865,0.00513467,-0.32856,0.0131804,0.244274,-0.0463134,0.0463546,-0.0411122,-0.248966,-0.549336,0.439823,-0.279698,0.116275,0.148722,0.121079,-0.241212,-0.0415873,0.195662,-0.014538,0.0665068,-0.259925,-0.08092,-0.030783,0.277433,0.206908,-0.282749,0.160863,-0.128788,0.520466,0.412897,0.106626,0.215667,0.484701,0.318874,0.0799722,-0.217747,-0.562362,-0.0438869,0.557024,0.071865,0.00513467,-0.32856,0.0131804,0.244274,-0.0463134,0.0463546,-0.0411122,-0.248966,-0.549336,0.439823,-0.279698,0.0567796,-1009.78
-1011.37,0.915701,0.233587,4,15,0,1030.01,0.640549,0.382948,-0.156022,-0.53757,-0.314797,-0.00211862,0.507318,0.24665,-0.00647111,-0.775913,0.0948739,0.132861,0.126649,-0.335698,0.125111,0.12067,-0.37108,0.272801,0.0483391,-0.0791511,-0.0397201,-0.308377,0.0830411,0.178122,-0.126793,-0.317841,-0.0670717,-0.11171,-0.259032,-0.181607,0.252985,0.0939623,0.209681,0.0933145,-0.361778,0.39478,-0.00181008,-0.129145,0.171021,0.640549,0.382948,-0.156022,-0.53757,-0.314797,-0.00211862,0.507318,0.24665,-0.00647111,-0.775913,0.0948739,0.132861,0.126649,-0.335698,0.125111,0.12067,-0.37108,0.272801,0.0483391,-0.199101,-1009.81
-1014.16,0.870584,0.233587,4,15,0,1033.62,0.446214,0.3054,0.0884828,0.127435,-0.187461,-0.15613,0.466495,-0.033974,0.206453,-0.215233,-0.156735,0.113299,-0.00554817,-0.05589,-0.0743107,-0.12597,-0.301821,0.369705,-0.413461,-0.0806674,0.222349,0.0772943,-0.352781,-0.321446,-0.0373203,0.178781,0.248483,0.172697,-0.0280189,0.0445692,0.0636527,0.364015,-0.326215,0.0971169,0.154616,0.587916,0.298327,-0.0574994,-0.0241932,0.446214,0.3054,0.0884828,0.127435,-0.187461,-0.15613,0.466495,-0.033974,0.206453,-0.215233,-0.156735,0.113299,-0.00554817,-0.05589,-0.0743107,-0.12597,-0.301821,0.369705,-0.413461,-0.396949,-1013.02
-1008.78,0.992402,0.233587,4,15,0,1025.71,0.624076,0.45006,0.0684155,-0.313797,-0.234299,-0.308075,0.479473,0.092852,0.0419912,-0.703185,0.109334,0.115713,0.131273,-0.292772,-0.125651,0.102555,-0.409064,0.245862,-0.0936773,0.0405313,-0.0829771,-0.235807,0.0827211,-0.0735247,-0.0730803,-0.418749,-0.113828,0.0392806,0.0038473,-0.210676,0.363915,0.154862,0.274752,0.228824,-0.245078,0.444657,0.0148023,-0.173101,0.00600486,0.624076,0.45006,0.0684155,-0.313797,-0.234299,-0.308075,0.479473,0.092852,0.0419912,-0.703185,0.109334,0.115713,0.131273,-0.292772,-0.125651,0.102555,-0.409064,0.245862,-0.0936773,0.018916,-1007.35
-1015.89,0.926111,0.233587,4,15,0,1032.24,0.486889,0.546991,0.0918788,-0.425263,-0.192142,-0.343255,0.563628,0.131804,0.257802,-0.97058,0.152214,0.224708,0.198214,-0.350135,0.0086932,0.152067,-0.323999,0.0297772,-0.144273,0.250232,-0.0122817,-0.155915,-0.208904,0.169629,-0.128346,-0.20495,0.1935,0.131107,0.155352,-0.0472411,0.427809,0.339553,0.21109,0.18765,-0.114983,0.459,0.00847685,0.107408,0.09541,0.486889,0.546991,0.0918788,-0.425263,-0.192142,-0.343255,0.563628,0.131804,0.257802,-0.97058,0.152214,0.224708,0.198214,-0.350135,0.0086932,0.152067,-0.323999,0.0297772,-0.144273,-0.0950196,-1014.12
-1016.43,0.867042,0.233587,4,15,0,1036.12,0.512562,0.278479,-0.272271,-0.241457,-0.321111,-0.0775753,0.587671,-0.0614585,0.152181,-0.0914032,-0.259217,0.0934694,0.197154,0.13988,-0.124149,-0.0607881,-0.461977,0.232715,-0.255554,-0.142877,0.0480073,0.0169323,-0.42634,0.173192,-0.287615,-0.141593,0.008002,-0.257884,-0.246993,-0.0633411,-0.0623141,0.325418,-0.365222,0.12909,-0.0734703,0.512545,0.0817932,-0.177265,0.0834104,0.512562,0.278479,-0.272271,-0.241457,-0.321111,-0.0775753,0.587671,-0.0614585,0.152181,-0.0914032,-0.259217,0.0934694,0.197154,0.13988,-0.124149,-0.0607881,-0.461977,0.232715,-0.255554,0.0328491,-1015.19
-1012.13,0.802518,0.233587,4,15,0,1035.46,0.51371,0.425897,0.111741,-0.167298,-0.0759644,-0.0423866,0.41736,-0.0216427,-0.0373247,-0.918116,0.209115,0.0928127,0.0114035,-0.23321,0.186498,-0.00445716,-0.438534,0.278938,-0.194472,0.121169,0.249979,-0.047982,0.280754,-0.307645,-0.216776,-0.0719563,0.271579,0.249303,-0.081233,0.0758107,0.470091,0.276237,0.0580554,0.309725,-0.0530287,0.495744,0.136795,-0.269991,0.212991,0.51371,0.425897,0.111741,-0.167298,-0.0759644,-0.0423866,0.41736,-0.0216427,-0.0373247,-0.918116,0.209115,0.0928127,0.0114035,-0.23321,0.186498,-0.00445716,-0.438534,0.278938,-0.194472,-0.114071,-1010.53
-1015.36,0.845202,0.233587,4,15,0,1034.33,0.384509,0.0860412,0.120981,0.138896,-0.18175,-0.204792,0.389015,-0.158378,0.0479348,-0.733677,-0.189217,0.428333,0.264158,-0.0603975,-0.108835,0.0756621,-0.455322,0.3815,-0.0800827,-0.203169,0.163926,-0.130289,0.0810736,-0.0116895,-0.162887,-0.183851,0.278436,-0.0745689,0.0939722,-0.0310893,-0.00152346,0.267652,0.147024,0.0702414,0.141446,0.452308,0.357526,-0.216393,0.09323,0.384509,0.0860412,0.120981,0.138896,-0.18175,-0.204792,0.389015,-0.158378,0.0479348,-0.733677,-0.189217,0.428333,0.264158,-0.0603975,-0.108835,0.0756621,-0.455322,0.3815,-0.0800827,-0.14458,-1014.16
-1011.89,0.955197,0.233587,4,15,0,1035.61,0.183846,0.163776,0.0421831,-0.112704,-0.097744,-0.217887,0.377928,0.162607,0.0346225,-0.613141,-0.254436,0.149236,0.0933712,-0.0639921,-0.120842,0.195903,-0.333009,0.595751,-0.171697,-0.288552,0.00787141,-0.254788,-0.206254,-0.0547732,-0.0809461,-0.194438,0.408173,0.0545209,-0.0689804,-0.099174,0.260086,0.25984,0.069695,0.175547,0.0267111,0.518427,0.344108,-0.0263676,-0.148576,0.183846,0.163776,0.0421831,-0.112704,-0.097744,-0.217887,0.377928,0.162607,0.0346225,-0.613141,-0.254436,0.149236,0.0933712,-0.0639921,-0.120842,0.195903,-0.333009,0.595751,-0.171697,-0.0137711,-1010.72
-1014.61,0.994058,0.233587,4,15,0,1029.89,0.83121,0.515131,-0.0801444,-0.35812,-0.53146,0.103125,0.656827,-0.0665958,0.108023,-0.461593,0.178429,-0.0561243,-0.0263542,-0.205998,0.170287,-0.176835,-0.433542,-0.00311382,-0.199991,0.0992901,0.159601,0.0405177,-0.0358906,-0.0328568,-0.0727803,-0.294724,-0.213331,0.0364372,-0.173011,-0.0144388,0.186574,0.196883,-0.157241,0.0374733,-0.169633,0.448038,-0.0486922,-0.124475,0.303974,0.83121,0.515131,-0.0801444,-0.35812,-0.53146,0.103125,0.656827,-0.0665958,0.108023,-0.461593,0.178429,-0.0561243,-0.0263542,-0.205998,0.170287,-0.176835,-0.433542,-0.00311382,-0.199991,0.0368375,-1013.08
-1015.68,0.839386,0.233587,4,15,0,1036.97,0.239418,0.255809,0.111087,-0.353219,0.154581,-0.443536,0.386768,0.315892,-0.108391,-0.51846,-0.263913,0.143989,0.0334957,0.0299015,-0.0219428,0.116521,-0.405154,0.311242,-0.117391,-0.122739,0.0970776,-0.223,-0.168504,-0.166515,-0.0881483,0.0260099,0.374217,0.0523801,0.107501,-0.175515,0.296184,0.317287,0.0334948,0.144938,-0.0246144,0.548777,0.233867,0.00476132,-0.218646,0.239418,0.255809,0.111087,-0.353219,0.154581,-0.443536,0.386768,0.315892,-0.108391,-0.51846,-0.263913,0.143989,0.0334957,0.0299015,-0.0219428,0.116521,-0.405154,0.311242,-0.117391,0.133302,-1014.51
-1020.44,0.828096,0.233587,4,15,0,1043.22,0.536713,0.354038,-0.0742561,0.0702369,-0.228929,0.135025,0.15637,-0.130563,0.0287727,-0.319616,0.217884,-0.0309291,-0.0118805,-0.232214,0.073292,0.1061,-0.0756018,0.35098,-0.436447,-0.385033,0.239983,0.0633507,-0.267481,0.126219,0.174578,-0.405859,0.0222493,-0.054518,-0.156129,-0.0856084,0.0260962,0.339732,-0.114725,0.221307,-0.166878,0.587448,0.195117,0.100181,0.389645,0.536713,0.354038,-0.0742561,0.0702369,-0.228929,0.135025,0.15637,-0.130563,0.0287727,-0.319616,0.217884,-0.0309291,-0.0118805,-0.232214,0.073292,0.1061,-0.0756018,0.35098,-0.436447,-0.488974,-1019.26
-1015.31,0.976144,0.233587,4,15,0,1039.97,0.312452,0.362237,0.236873,-0.0942087,-0.505025,-0.248706,0.524339,-0.0328052,-0.103473,-0.813168,-0.145432,0.108736,0.0991482,-0.0546999,0.148478,-0.0422745,-0.307857,0.51239,-0.0204215,-0.0845108,-0.0174077,0.0208256,0.0889633,0.0203955,-0.0260226,-0.255788,0.367286,0.275235,0.0328229,0.0470125,0.0121726,0.237912,0.309667,0.207618,-0.11517,0.472847,0.136521,-0.192346,-0.198783,0.312452,0.362237,0.236873,-0.0942087,-0.505025,-0.248706,0.524339,-0.0328052,-0.103473,-0.813168,-0.145432,0.108736,0.0991482,-0.0546999,0.148478,-0.0422745,-0.307857,0.51239,-0.0204215,0.0634167,-1013.91
-1013.2,0.996648,0.233587,4,15,0,1032.49,0.617426,0.417995,-0.265033,-0.22889,-0.212608,-0.179162,0.516776,0.143496,-0.0307118,-0.139747,0.104518,0.154377,-0.0187536,-0.11951,-0.203351,-0.101624,-0.3288,0.377724,-0.17817,0.053087,-0.000302818,-0.293518,-0.293891,-0.03202,-0.0636875,-0.209893,-0.180303,-0.126765,-0.182369,-0.0404402,0.471197,0.306729,-0.467572,0.0867173,-0.173413,0.588069,0.132514,0.105182,0.229621,0.617426,0.417995,-0.265033,-0.22889,-0.212608,-0.179162,0.516776,0.143496,-0.0307118,-0.139747,0.104518,0.154377,-0.0187536,-0.11951,-0.203351,-0.101624,-0.3288,0.377724,-0.17817,-0.325953,-1011.83
-1012.39,0.876824,0.233587,4,15,0,1030.57,0.570671,0.399638,-0.246802,-0.239142,-0.265943,-0.26527,0.483972,0.100128,-0.0624794,-0.0843459,0.0440533,0.0965047,0.0143347,-0.154183,-0.232797,-0.102978,-0.331311,0.412725,-0.172271,0.0363969,0.00732528,-0.229234,-0.240012,0.00744731,-0.0852774,-0.162053,-0.207585,-0.0960923,-0.192621,-0.0432165,0.443148,0.316553,-0.471412,0.069406,-0.167375,0.564416,0.115176,0.0853812,0.201015,0.570671,0.399638,-0.246802,-0.239142,-0.265943,-0.26527,0.483972,0.100128,-0.0624794,-0.0843459,0.0440533,0.0965047,0.0143347,-0.154183,-0.232797,-0.102978,-0.331311,0.412725,-0.172271,0.0354976,-1011.1
-1012.18,0.991898,0.233587,4,15,0,1026.78,0.462442,0.517748,-0.328296,-0.20796,-0.0590479,-0.22073,0.401429,0.106831,0.0109805,0.0114841,0.00150081,0.0788071,-0.00284269,-0.225285,-0.132381,0.00819028,-0.354989,0.372509,-0.187463,-0.0255186,0.0961112,-0.173497,-0.295478,-0.0141835,-0.0966528,-0.115968,-0.144054,0.162341,-0.119415,-0.0199449,0.33095,0.416425,-0.391755,0.0799993,-0.115672,0.472622,0.205473,0.195417,0.0928663,0.462442,0.517748,-0.328296,-0.20796,-0.0590479,-0.22073,0.401429,0.106831,0.0109805,0.0114841,0.00150081,0.0788071,-0.00284269,-0.225285,-0.132381,0.00819028,-0.354989,0.372509,-0.187463,-0.252927,-1011.07
-1016.82,0.935906,0.233587,4,15,0,1036.32,0.384533,0.503322,0.0913852,-0.0676396,-0.275127,-0.00572319,0.498349,-0.122855,0.137017,-0.789871,-0.0605117,0.131369,0.0056681,0.0858495,0.282426,-0.203567,-0.537562,0.489239,-0.291997,0.0644661,0.107585,-0.189106,-0.0527466,0.159346,-0.126601,-0.137356,0.387262,0.118534,0.21648,0.114216,0.0377049,0.152371,-0.127723,-0.0640691,-0.200971,0.729037,-0.0177642,0.0466243,0.230996,0.384533,0.503322,0.0913852,-0.0676396,-0.275127,-0.00572319,0.498349,-0.122855,0.137017,-0.789871,-0.0605117,0.131369,0.0056681,0.0858495,0.282426,-0.203567,-0.537562,0.489239,-0.291997,-0.254304,-1015.24
-1017.98,0.835133,0.233587,4,15,0,1037.68,0.692218,0.340838,0.11031,-0.13842,-0.219275,-0.146735,0.433963,-0.0425302,-0.124106,-0.382161,0.286963,-0.185515,0.24482,-0.275886,-0.300321,0.0313174,-0.366501,0.397716,-0.0917199,-0.355501,0.0747894,-0.139326,-0.0760264,-0.262064,-0.249534,-0.249618,-0.164987,-0.154664,-0.253076,-0.156297,0.544003,0.371474,0.0308338,0.0602433,-0.109909,0.302671,0.0847675,-0.228234,-0.0784124,0.692218,0.340838,0.11031,-0.13842,-0.219275,-0.146735,0.433963,-0.0425302,-0.124106,-0.382161,0.286963,-0.185515,0.24482,-0.275886,-0.300321,0.0313174,-0.366501,0.397716,-0.0917199,-0.264975,-1016.59
-1011.28,0.839372,0.233587,4,15,0,1034.75,0.661299,0.44189,-0.0247271,-0.0149346,-0.251356,-0.300949,0.509102,0.232728,0.126188,-0.415244,0.0751932,-0.141903,0.170644,-0.094246,-0.28073,0.0352856,-0.457964,0.410295,-0.345414,-0.161556,0.0386513,-0.14581,-0.213216,-0.305147,-0.3537,-0.256713,-0.0434731,-0.11667,-0.164483,-0.186317,0.308776,0.240156,0.219205,-0.0678955,-0.127371,0.400046,-0.00728096,0.019939,0.0323658,0.661299,0.44189,-0.0247271,-0.0149346,-0.251356,-0.300949,0.509102,0.232728,0.126188,-0.415244,0.0751932,-0.141903,0.170644,-0.094246,-0.28073,0.0352856,-0.457964,0.410295,-0.345414,-0.335157,-1009.9
-1013.16,0.947579,0.233587,4,15,0,1032.69,0.503544,0.227965,-0.0609462,-0.46029,-0.214937,0.221145,0.521633,-0.0550501,0.0230479,-0.644097,-0.131323,0.107195,-0.193563,-0.151108,0.311274,-0.128463,-0.0676233,0.395509,0.0772705,0.0952298,0.168679,-0.170248,-0.0749802,0.290214,0.0409262,-0.0761799,0.269856,0.210752,-0.0661516,-0.0754025,0.118173,0.196231,-0.160924,0.156236,0.07234,0.491462,0.401966,-0.0999537,-0.040728,0.503544,0.227965,-0.0609462,-0.46029,-0.214937,0.221145,0.521633,-0.0550501,0.0230479,-0.644097,-0.131323,0.107195,-0.193563,-0.151108,0.311274,-0.128463,-0.0676233,0.395509,0.0772705,-0.281184,-1011.91
-1015.61,0.985936,0.233587,4,15,0,1035.17,0.355463,0.354546,-0.128275,-0.317595,-0.27865,0.127378,0.442633,0.0350798,-0.0787573,-0.442783,0.106011,-0.0573723,-0.0997947,-0.0649995,0.136846,0.123506,-0.357205,0.365065,-0.0181339,-0.298938,0.142177,-0.251083,-0.101168,0.000880748,0.0168285,0.0233729,0.345436,0.431956,-0.502005,-0.0994471,0.401995,0.308244,-0.169042,0.210507,0.099527,0.5298,0.237107,0.366824,0.145309,0.355463,0.354546,-0.128275,-0.317595,-0.27865,0.127378,0.442633,0.0350798,-0.0787573,-0.442783,0.106011,-0.0573723,-0.0997947,-0.0649995,0.136846,0.123506,-0.357205,0.365065,-0.0181339,-0.202961,-1014.22
-1008.43,0.798897,0.233587,4,15,0,1031.96,0.530744,0.237209,-0.173889,-0.256689,-0.392791,-0.156513,0.597371,-0.0996327,0.0951496,-0.420944,-0.129315,0.119497,0.300358,-0.0738993,-0.0463838,-0.112924,-0.302138,0.0979561,0.0519504,-0.0478201,-0.000773047,-0.0727078,-0.0762563,-0.0279357,-0.114323,0.113838,0.234899,-0.0122677,-0.286955,-0.0482358,0.414918,0.388074,0.151495,0.0105785,0.0381785,0.603226,-0.0394012,-0.151309,0.130868,0.530744,0.237209,-0.173889,-0.256689,-0.392791,-0.156513,0.597371,-0.0996327,0.0951496,-0.420944,-0.129315,0.119497,0.300358,-0.0738993,-0.0463838,-0.112924,-0.302138,0.0979561,0.0519504,0.134884,-1007.26
-1010.91,0.991092,0.233587,4,15,0,1031.17,0.379827,0.50528,0.129422,-0.146769,-0.183039,0.0303385,0.385797,0.270683,0.0595242,-0.63813,0.0379289,0.0616496,-0.217846,-0.241679,0.0220015,0.133905,-0.611426,0.533793,-0.41138,-0.0688322,0.161103,-0.2035,-0.184989,-0.0317875,0.00425478,-0.472368,-0.000870545,0.107245,0.0741573,-0.0647551,0.0794033,0.051914,-0.208649,0.231957,-0.205566,0.341974,0.33842,-0.101792,0.0341497,0.379827,0.50528,0.129422,-0.146769,-0.183039,0.0303385,0.385797,0.270683,0.0595242,-0.63813,0.0379289,0.0616496,-0.217846,-0.241679,0.0220015,0.133905,-0.611426,0.533793,-0.41138,-0.099881,-1009.5
-1018.65,0.957713,0.233587,4,15,0,1032.23,0.528296,0.284986,0.123491,-0.176344,-0.234623,0.0350509,0.449988,0.0333179,-0.116508,-0.090845,-0.0783102,0.0219127,0.351176,-0.129008,0.0708807,-0.164471,-0.900024,0.195161,-0.104794,-0.11306,0.198092,-0.0851289,0.163789,0.130735,0.0996797,0.0841363,0.244366,-0.145682,0.0112434,0.0460818,0.469453,0.289689,-0.00969269,0.0911823,0.288017,0.506896,-0.162876,-0.239693,0.310197,0.528296,0.284986,0.123491,-0.176344,-0.234623,0.0350509,0.449988,0.0333179,-0.116508,-0.090845,-0.0783102,0.0219127,0.351176,-0.129008,0.0708807,-0.164471,-0.900024,0.195161,-0.104794,-0.0993317,-1017.27
-1012.95,0.969659,0.233587,4,15,0,1035.27,0.450228,0.33372,-0.10234,-0.0644851,0.0973898,-0.178995,0.726173,-0.0338466,-0.161988,-0.679202,-0.0872777,0.0213409,-0.0883744,-0.121812,-0.0442862,0.0336478,-0.0911556,0.0837456,-0.140591,-0.0983265,0.11583,-0.286498,-0.412839,-0.367005,-0.138321,-0.183033,0.176817,0.258664,0.0286153,0.0434029,0.21266,0.25296,-0.167988,0.0968513,-0.106674,0.461846,0.211416,-0.110189,-0.000823815,0.450228,0.33372,-0.10234,-0.0644851,0.0973898,-0.178995,0.726173,-0.0338466,-0.161988,-0.679202,-0.0872777,0.0213409,-0.0883744,-0.121812,-0.0442862,0.0336478,-0.0911556,0.0837456,-0.140591,0.0481093,-1011.73
-1009.91,0.996971,0.233587,4,15,0,1026.47,0.554927,0.276763,-0.0903964,-0.263056,-0.208633,0.0370662,0.361375,0.220091,0.180635,-0.249896,-0.0765009,0.0434221,0.043278,-0.116779,-0.083409,0.135551,-0.525883,0.336216,-0.386784,-0.467245,0.10586,-0.132467,-0.0226219,0.260726,-0.25968,0.0773894,0.149881,-0.103011,-0.0492721,0.0951138,0.266771,0.0590804,0.02852,0.260078,-0.24735,0.547956,0.111265,-0.184881,0.294941,0.554927,0.276763,-0.0903964,-0.263056,-0.208633,0.0370662,0.361375,0.220091,0.180635,-0.249896,-0.0765009,0.0434221,0.043278,-0.116779,-0.083409,0.135551,-0.525883,0.336216,-0.386784,-0.187986,-1008.69
-1009.39,0.759932,0.233587,4,15,0,1038.65,0.514549,0.511569,0.0392539,-0.153133,-0.318025,-0.131842,0.541526,-0.0990952,-0.0247173,-0.771332,0.0124941,0.148596,0.139403,-0.187691,0.106273,-0.112456,-0.209187,0.312572,0.070627,0.0716024,0.0466968,-0.0763778,-0.312647,-0.339147,-0.0383587,-0.0527439,0.159934,0.24552,-0.114101,-0.279379,0.296428,0.32093,-0.150374,-0.0940671,0.0861702,0.436265,0.110392,-0.065462,-0.161926,0.514549,0.511569,0.0392539,-0.153133,-0.318025,-0.131842,0.541526,-0.0990952,-0.0247173,-0.771332,0.0124941,0.148596,0.139403,-0.187691,0.106273,-0.112456,-0.209187,0.312572,0.070627,-0.389385,-1008.05
-1011.9,0.962911,0.233587,4,15,0,1029.75,0.51384,0.407196,-0.168661,-0.387854,-0.506796,-0.0780589,0.467752,-0.0128258,-0.0595029,-0.566591,0.0971601,-0.0457975,0.222113,-0.302305,0.27703,0.101829,-0.166707,0.289273,-0.00566797,-0.0785209,0.133815,0.0780566,-0.0397066,-0.251343,0.0153169,0.280425,0.26771,0.134671,-0.260875,-0.308884,0.232905,0.417555,0.0480089,0.119248,0.0643645,0.428045,-0.00067667,0.0729786,0.0531817,0.51384,0.407196,-0.168661,-0.387854,-0.506796,-0.0780589,0.467752,-0.0128258,-0.0595029,-0.566591,0.0971601,-0.0457975,0.222113,-0.302305,0.27703,0.101829,-0.166707,0.289273,-0.00566797,-0.0754249,-1010.59
-1014.81,0.965716,0.233587,4,15,0,1029.73,0.500802,0.430848,0.102088,-0.261888,-0.120324,-0.107271,0.284812,-0.0457145,0.295905,-0.441624,-0.397246,0.271817,-0.00784453,0.103566,-0.121521,0.0733502,-0.409462,0.139392,-0.143026,0.120067,0.117117,-0.17395,-0.114455,0.0812098,-0.205025,-0.554006,-0.0287022,0.096325,-0.0138685,0.186282,0.339266,0.183013,0.131855,0.33926,0.0654995,0.708514,0.336842,-0.0573261,-0.0598339,0.500802,0.430848,0.102088,-0.261888,-0.120324,-0.107271,0.284812,-0.0457145,0.295905,-0.441624,-0.397246,0.271817,-0.00784453,0.103566,-0.121521,0.0733502,-0.409462,0.139392,-0.143026,-0.14666,-1013.43
-1022.64,0.846602,0.233587,4,15,0,1047.58,0.623571,0.0666729,0.0304952,-0.152485,0.132689,-0.329664,0.486178,-0.024885,-0.292097,-0.619439,-0.00216599,-0.0427599,0.189357,0.0868809,0.165437,0.0481796,-0.270013,0.400469,-0.451119,-0.139767,0.204226,0.0496527,-0.173092,-0.15811,0.0554993,-0.0294088,0.202429,0.154708,-0.232375,-0.246058,0.228917,0.413756,-0.0404562,-0.514711,-0.0765443,0.405294,-0.0663155,-0.0235984,0.229982,0.623571,0.0666729,0.0304952,-0.152485,0.132689,-0.329664,0.486178,-0.024885,-0.292097,-0.619439,-0.00216599,-0.0427599,0.189357,0.0868809,0.165437,0.0481796,-0.270013,0.400469,-0.451119,-0.0453033,-1021.25
-1022.27,0.961143,0.233587,4,15,0,1041.06,0.57525,0.336701,0.261261,-0.030133,0.0210045,-0.182494,0.41686,0.0734775,-0.424464,-0.608511,-0.0423067,-0.071936,0.0296482,-0.117115,0.0917241,0.06178,-0.246863,0.560877,-0.443102,-0.344682,0.220594,-0.22299,-0.115841,-0.0336248,0.00391232,-0.00248455,0.00492931,0.203156,-0.22218,-0.0539507,0.435451,0.473335,0.105745,-0.325918,-0.231855,0.377648,0.024572,0.185637,-0.0452558,0.57525,0.336701,0.261261,-0.030133,0.0210045,-0.182494,0.41686,0.0734775,-0.424464,-0.608511,-0.0423067,-0.071936,0.0296482,-0.117115,0.0917241,0.06178,-0.246863,0.560877,-0.443102,-0.261659,-1020.79
-1022.25,0.999871,0.233587,4,15,0,1043.17,0.536144,0.397102,-0.30027,-0.491528,-0.550902,0.0546111,0.622331,0.0861138,0.546815,-0.388746,-0.00535978,0.245321,0.100145,-0.119703,-0.113492,-0.00190136,-0.454402,0.10006,-0.0121497,0.130268,-0.0522946,-0.0109312,-0.150807,-0.0507549,-0.166144,-0.252532,0.203968,-0.192799,0.00246434,-0.0672457,0.00922159,-0.0340111,-0.256755,0.41775,0.116667,0.527171,0.266889,-0.425987,0.143456,0.536144,0.397102,-0.30027,-0.491528,-0.550902,0.0546111,0.622331,0.0861138,0.546815,-0.388746,-0.00535978,0.245321,0.100145,-0.119703,-0.113492,-0.00190136,-0.454402,0.10006,-0.0121497,-0.250189,-1020.62
