# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1m_2tli_.json
# init = 2 (Default)
# random
#   seed = 20393
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3kgc6hr3z/poisson_3-20250829005403_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1006.14,0.981314,0.227111,4,15,0,1035.32,0.62423,0.224753,-0.161229,-0.00476807,-0.341514,0.177849,0.435492,-0.0658427,0.00424221,-0.399128,-0.0392864,0.101148,0.0725387,-0.215281,-0.0673963,0.0170194,-0.288389,0.136449,-0.0899958,-0.0444259,0.0929162,-0.142905,0.00232017,-0.101122,0.11727,-0.242097,0.093662,0.0241596,-0.44185,-0.116325,0.274742,0.280056,-0.121539,0.137509,0.102616,0.336271,0.0307635,0.0510763,0.0486561,0.62423,0.224753,-0.161229,-0.00476807,-0.341514,0.177849,0.435492,-0.0658427,0.00424221,-0.399128,-0.0392864,0.101148,0.0725387,-0.215281,-0.0673963,0.0170194,-0.288389,0.136449,-0.0899958,-0.120891,-1005.24
-1014.65,0.934817,0.227111,4,15,0,1025.2,0.674465,0.300843,-0.254809,-0.0741853,-0.160366,-0.0388602,0.366291,-0.0117317,0.310239,-0.481389,-0.145331,0.250933,-0.493248,-0.143499,0.0128523,0.0345599,-0.0602124,0.215145,-0.175385,-0.00188329,-0.115666,-0.182809,0.0737151,-0.0583677,0.117358,-0.206133,0.00237264,0.0941816,-0.336991,-0.338002,0.103802,0.312899,0.0793129,0.138012,0.0955111,0.492367,-0.0405926,0.0312025,0.119703,0.674465,0.300843,-0.254809,-0.0741853,-0.160366,-0.0388602,0.366291,-0.0117317,0.310239,-0.481389,-0.145331,0.250933,-0.493248,-0.143499,0.0128523,0.0345599,-0.0602124,0.215145,-0.175385,-0.126314,-1013.51
-1015.96,0.974946,0.227111,4,15,0,1036.91,0.555514,0.426764,-0.00299593,-0.344521,0.0128087,-0.0978312,0.281799,0.128319,-0.157345,-0.778986,-0.119962,-0.11488,0.401266,-0.0873105,0.0922802,0.0983684,-0.395745,0.357616,-0.141201,-0.482236,0.17812,0.127934,-0.0886006,0.0503475,-0.164064,-0.00545464,0.366926,-0.169721,-0.230211,-0.161468,0.359142,0.176675,-0.0641919,0.069747,0.158244,0.598794,0.322582,-0.170893,-0.122015,0.555514,0.426764,-0.00299593,-0.344521,0.0128087,-0.0978312,0.281799,0.128319,-0.157345,-0.778986,-0.119962,-0.11488,0.401266,-0.0873105,0.0922802,0.0983684,-0.395745,0.357616,-0.141201,-0.113959,-1014.4
-1023.33,0.940102,0.227111,4,15,0,1044.57,0.347153,0.452991,0.184271,-0.322507,-0.324933,0.15731,0.546201,0.131614,-0.151266,-0.401849,-0.217821,0.0902398,-0.0460983,-0.122763,0.305547,0.0868059,-1.16566,0.477128,0.0813538,-0.254699,0.340175,0.0165282,0.00106226,-0.0710714,-0.452027,-0.148568,0.203467,0.0606693,0.0447116,-0.109823,0.327998,0.333337,0.100375,0.0372067,0.131313,0.414996,-0.0216402,-0.0762322,-0.317668,0.347153,0.452991,0.184271,-0.322507,-0.324933,0.15731,0.546201,0.131614,-0.151266,-0.401849,-0.217821,0.0902398,-0.0460983,-0.122763,0.305547,0.0868059,-1.16566,0.477128,0.0813538,-0.107722,-1021.4
-1012.29,0.82789,0.227111,4,15,0,1040.58,0.58971,0.421549,0.117285,-0.418697,-0.399404,-0.103588,0.359166,0.179869,0.298656,-0.313194,-0.0432294,0.0406613,-0.206076,-0.168554,0.0512142,0.0585482,-0.709219,0.432229,-0.14235,-0.091259,0.304599,-0.12922,-0.023377,-0.144042,-0.0954529,-0.16855,0.251143,0.124487,-0.0372644,0.203908,0.258391,0.162517,-0.144427,0.305698,-0.412811,0.457767,-0.0443955,-0.0933883,-0.254446,0.58971,0.421549,0.117285,-0.418697,-0.399404,-0.103588,0.359166,0.179869,0.298656,-0.313194,-0.0432294,0.0406613,-0.206076,-0.168554,0.0512142,0.0585482,-0.709219,0.432229,-0.14235,-0.0445769,-1010.8
-1013.57,0.877601,0.227111,4,15,0,1034.18,0.44354,0.316382,-0.135527,0.0453026,-0.156664,-0.133064,0.473008,0.00158516,-0.138409,-0.601999,0.0167682,0.167521,0.352399,-0.113424,-0.134854,-0.228099,0.0136905,0.205435,-0.25284,-0.0567013,-0.138745,-0.093239,-0.247334,-0.17992,0.00888235,-0.054152,0.00410157,-0.0178036,-0.138221,-0.313656,0.203546,0.352809,0.0633766,-0.0210396,0.24738,0.544748,0.219882,-0.0566382,0.380661,0.44354,0.316382,-0.135527,0.0453026,-0.156664,-0.133064,0.473008,0.00158516,-0.138409,-0.601999,0.0167682,0.167521,0.352399,-0.113424,-0.134854,-0.228099,0.0136905,0.205435,-0.25284,-0.14075,-1012.43
-1016,0.936459,0.227111,4,15,0,1033.82,0.411083,0.23977,-0.207605,-0.109424,-0.166123,-0.0648709,0.529749,-0.152437,-0.120733,-0.497329,0.0798156,0.0185791,0.45251,-0.378069,0.0140438,-0.161388,0.0476778,0.308614,-0.0386359,0.00472809,-0.164657,-0.134347,-0.183382,-0.180729,-0.187728,-0.224022,0.0421215,-0.105283,-0.0668252,-0.103889,0.439666,0.0734432,-0.100933,0.059739,0.121746,0.681356,0.0745935,-0.104693,0.266828,0.411083,0.23977,-0.207605,-0.109424,-0.166123,-0.0648709,0.529749,-0.152437,-0.120733,-0.497329,0.0798156,0.0185791,0.45251,-0.378069,0.0140438,-0.161388,0.0476778,0.308614,-0.0386359,-0.205229,-1014.82
-1006.81,0.983701,0.227111,4,15,0,1033.6,0.462684,0.45812,-0.0341145,-0.29622,-0.285378,0.00910576,0.474531,0.0190597,-0.0247322,-0.320995,0.0298397,-0.00192786,0.0249487,-0.319096,-0.0702367,-0.207223,-0.15577,0.394566,-0.0254611,0.0346794,-0.0238961,-0.300307,-0.062791,-0.124692,0.0382078,-0.256081,0.102835,-0.0141746,0.160594,-0.11124,0.369386,0.323215,-0.0966726,0.112584,0.243911,0.448155,0.318137,0.0555449,0.237474,0.462684,0.45812,-0.0341145,-0.29622,-0.285378,0.00910576,0.474531,0.0190597,-0.0247322,-0.320995,0.0298397,-0.00192786,0.0249487,-0.319096,-0.0702367,-0.207223,-0.15577,0.394566,-0.0254611,-0.131699,-1005.72
-1013.11,0.929194,0.227111,4,15,0,1027.01,0.238293,0.370045,0.0559901,-0.40968,-0.223103,-0.0767668,0.381175,0.139882,0.256268,-0.39273,-0.103244,0.0584708,0.0479098,0.0339822,0.157794,0.129071,-0.0508539,-0.020156,-0.410333,0.0167822,0.293648,-0.116749,-0.355402,0.102908,0.00559383,0.205474,0.0621421,0.052291,-0.269022,-0.206301,0.377036,0.317421,0.186119,0.253187,0.0248947,0.556668,0.0893583,-0.085688,0.12815,0.238293,0.370045,0.0559901,-0.40968,-0.223103,-0.0767668,0.381175,0.139882,0.256268,-0.39273,-0.103244,0.0584708,0.0479098,0.0339822,0.157794,0.129071,-0.0508539,-0.020156,-0.410333,-0.182015,-1012.05
-1013.79,0.96016,0.227111,4,15,0,1034.26,0.652105,0.013188,-0.159273,-0.0871795,-0.322677,-0.141506,0.563248,0.181453,0.14531,-0.675011,0.0052074,0.277183,0.174399,-0.108863,0.18055,-0.429214,-0.200298,0.245753,-0.196496,-0.219513,-0.119896,-0.120583,-0.380872,-0.034169,-0.260504,-0.0386071,0.273431,0.0641109,-0.00602635,0.0632742,0.0145337,0.188202,0.0289312,0.16902,-0.151838,0.681897,0.106217,-0.226549,-0.0628829,0.652105,0.013188,-0.159273,-0.0871795,-0.322677,-0.141506,0.563248,0.181453,0.14531,-0.675011,0.0052074,0.277183,0.174399,-0.108863,0.18055,-0.429214,-0.200298,0.245753,-0.196496,-0.117879,-1012.35
-1015.13,0.99163,0.227111,4,15,0,1029.35,0.408671,0.631402,0.188678,-0.295712,-0.15501,0.0351718,0.395664,-0.0586246,0.0359182,-0.44634,-0.120576,-0.1132,-0.172199,-0.11956,-0.188388,0.335838,-0.5586,0.326982,-0.0637284,0.174385,0.327993,-0.176646,0.150187,0.033145,0.0392139,-0.154018,0.0236127,0.0910993,-0.179052,-0.122234,0.473633,0.274513,-0.00860302,-0.00892469,0.0747385,0.320786,0.218228,0.147493,0.246217,0.408671,0.631402,0.188678,-0.295712,-0.15501,0.0351718,0.395664,-0.0586246,0.0359182,-0.44634,-0.120576,-0.1132,-0.172199,-0.11956,-0.188388,0.335838,-0.5586,0.326982,-0.0637284,-0.0663858,-1013.87
-1011.24,0.995636,0.227111,4,15,0,1030.88,0.317667,0.115984,-0.0219004,0.0284734,-0.37786,-0.041415,0.527242,-0.0694346,0.167788,-0.385394,-0.0238725,0.148994,0.0558854,-0.43597,0.277938,-0.167216,-0.103774,0.303533,-0.181825,-0.223539,-0.0713162,-0.15926,-0.0644229,0.147402,0.034102,0.121206,0.163517,0.175021,-0.074529,0.0589576,0.216686,-0.0886422,0.0769872,0.290161,-0.108622,0.584825,0.186584,-0.13542,0.0981319,0.317667,0.115984,-0.0219004,0.0284734,-0.37786,-0.041415,0.527242,-0.0694346,0.167788,-0.385394,-0.0238725,0.148994,0.0558854,-0.43597,0.277938,-0.167216,-0.103774,0.303533,-0.181825,-0.134842,-1010.28
-1017.9,0.849061,0.227111,4,15,0,1038.14,0.278496,0.0313671,0.00283628,-0.344364,-0.499868,-0.0597502,0.666977,-0.112989,0.253416,-0.434007,0.067068,0.304492,0.0869157,-0.268781,0.143782,0.218788,-0.339475,0.390107,-0.1062,-0.191572,-0.033221,-0.15504,-0.421549,0.178511,-0.127837,0.160177,0.202738,0.189326,-0.0907103,0.163357,-0.00167102,0.239847,-0.124861,0.40008,-0.0213067,0.481042,0.293765,-0.239872,-0.0244161,0.278496,0.0313671,0.00283628,-0.344364,-0.499868,-0.0597502,0.666977,-0.112989,0.253416,-0.434007,0.067068,0.304492,0.0869157,-0.268781,0.143782,0.218788,-0.339475,0.390107,-0.1062,-0.278811,-1016.54
-1018.84,0.993457,0.227111,4,15,0,1038.74,0.864084,0.548079,-0.0727045,-0.0952723,0.0461434,-0.260371,0.472209,0.0961736,0.0903143,-0.638691,-0.338844,-0.0144518,0.303802,-0.298233,-0.191951,-0.335635,-0.421831,0.191104,-0.0166577,-0.221694,0.0478365,-0.138788,-0.0782167,-0.111595,0.108186,-0.118717,0.0149369,-0.0353673,-0.4525,-0.170019,0.121516,0.244342,-0.101105,-0.258241,-0.249855,0.477713,-0.008976,-0.0788752,0.0441348,0.864084,0.548079,-0.0727045,-0.0952723,0.0461434,-0.260371,0.472209,0.0961736,0.0903143,-0.638691,-0.338844,-0.0144518,0.303802,-0.298233,-0.191951,-0.335635,-0.421831,0.191104,-0.0166577,0.0727326,-1017.22
-1016.4,0.774016,0.227111,4,15,0,1040.43,0.425594,0.581516,-0.0183219,0.0049926,-0.423004,-0.0635145,0.54687,0.0261226,-0.0345546,-0.762481,-0.00681808,-0.0205004,-0.127993,-0.231795,0.0577479,0.275332,-0.374766,0.291955,-0.0521272,-0.15378,0.183639,0.10706,-0.195335,0.0629872,0.0178092,-0.163044,-0.00800456,-0.361134,-0.151411,-0.260807,0.00443751,0.0638506,-0.143737,0.479307,0.044805,0.428173,0.0583835,-0.35762,0.274432,0.425594,0.581516,-0.0183219,0.0049926,-0.423004,-0.0635145,0.54687,0.0261226,-0.0345546,-0.762481,-0.00681808,-0.0205004,-0.127993,-0.231795,0.0577479,0.275332,-0.374766,0.291955,-0.0521272,-0.0942538,-1014.91
-1018.74,0.953607,0.227111,4,15,0,1036.54,0.730608,0.160829,-0.299543,-0.462474,-0.0638941,-0.095624,0.44444,0.159239,0.200038,-0.381287,-0.00566238,0.209046,0.270961,-0.172064,-0.0631955,-0.229684,-0.474171,0.386374,-0.295509,0.0652388,-0.130945,-0.333895,0.0280501,-0.140068,-0.0409447,-0.247333,0.203595,0.395132,-0.0219912,0.154608,0.405037,0.423677,-0.0450424,-0.347431,-0.216125,0.483199,0.233521,-0.106001,-0.14692,0.730608,0.160829,-0.299543,-0.462474,-0.0638941,-0.095624,0.44444,0.159239,0.200038,-0.381287,-0.00566238,0.209046,0.270961,-0.172064,-0.0631955,-0.229684,-0.474171,0.386374,-0.295509,-0.0184283,-1017.13
-1007.41,0.954097,0.227111,4,15,0,1029.74,0.360602,0.33953,0.108767,-0.281744,-0.340409,-0.0534569,0.638507,0.177418,0.209705,-0.512818,0.14571,-0.0982784,0.050232,-0.177378,-0.0539633,0.00885445,-0.196243,0.161879,-0.170518,-0.0860289,0.218393,-0.263972,-0.31562,-0.0794126,-0.0134639,0.0411595,0.101156,-0.144714,-0.271855,-0.0332026,0.228387,0.0631258,-0.101451,0.184598,-0.135813,0.588651,0.168581,-0.228781,0.307982,0.360602,0.33953,0.108767,-0.281744,-0.340409,-0.0534569,0.638507,0.177418,0.209705,-0.512818,0.14571,-0.0982784,0.050232,-0.177378,-0.0539633,0.00885445,-0.196243,0.161879,-0.170518,-0.316394,-1006.24
-1007.74,0.978111,0.227111,4,15,0,1023.88,0.594669,0.328885,-0.180176,-0.257507,-0.0962587,-0.049795,0.379996,0.151954,-0.0612047,-0.444478,-0.200534,0.285961,0.0659087,-0.0472179,-0.138901,-0.0118214,-0.293056,0.155625,-0.14423,0.0651223,0.13079,-0.0519532,-0.268713,-0.155321,0.137775,-0.209797,0.103401,0.00294845,-0.0764289,-0.150388,0.424466,0.385385,0.203244,0.0139041,0.0146365,0.363675,0.141014,0.236405,-0.102,0.594669,0.328885,-0.180176,-0.257507,-0.0962587,-0.049795,0.379996,0.151954,-0.0612047,-0.444478,-0.200534,0.285961,0.0659087,-0.0472179,-0.138901,-0.0118214,-0.293056,0.155625,-0.14423,-0.0378202,-1006.72
-1009.42,0.950472,0.227111,4,15,0,1022.13,0.635501,0.328993,-0.100807,-0.212549,-0.00541276,-0.0981556,0.278602,0.199927,-0.0361346,-0.537069,-0.277173,0.192792,0.130234,-0.0438701,-0.107107,0.109073,-0.247024,0.209422,-0.189139,0.0686154,0.174026,-0.131801,-0.269141,-0.19042,0.124641,-0.138568,0.124386,-0.0043801,-0.104477,-0.0789997,0.351124,0.136932,0.376042,0.0665548,-0.148804,0.338968,0.183134,0.164775,0.122328,0.635501,0.328993,-0.100807,-0.212549,-0.00541276,-0.0981556,0.278602,0.199927,-0.0361346,-0.537069,-0.277173,0.192792,0.130234,-0.0438701,-0.107107,0.109073,-0.247024,0.209422,-0.189139,-0.230102,-1008.41
-1012.43,0.983019,0.227111,4,15,0,1028.7,0.496087,0.529277,0.0113273,-0.186688,-0.304785,0.154232,0.493687,0.317687,0.060393,-0.692883,-0.0426293,-0.179931,-0.0520305,0.173912,-0.173258,0.00130381,-0.338059,0.162624,-0.248311,-0.0430321,0.233819,-0.0758921,-0.101457,-0.354377,-0.0396607,0.0651493,0.216435,-0.0781082,0.016567,-0.0915084,0.382715,0.453333,0.267122,0.15514,-0.127508,0.338623,-0.0065649,-0.0222452,-0.0395458,0.496087,0.529277,0.0113273,-0.186688,-0.304785,0.154232,0.493687,0.317687,0.060393,-0.692883,-0.0426293,-0.179931,-0.0520305,0.173912,-0.173258,0.00130381,-0.338059,0.162624,-0.248311,-0.181956,-1011.1
-1022.44,0.802187,0.227111,4,15,0,1043.46,0.401284,0.201311,-0.296893,0.0674544,-0.0804247,-0.111939,0.55149,0.0116622,0.0840053,0.00892323,0.0850602,-0.374253,-0.159358,0.12663,0.00274833,-0.285365,-0.334367,0.347236,-0.338853,0.0158167,-0.0307128,-0.0514899,-0.184485,0.0701081,-0.0886762,0.274766,-0.0148917,0.0620217,-0.213692,-0.127286,0.2394,0.494234,-0.085122,0.370368,0.0330387,0.575352,0.226972,-0.220479,0.040599,0.401284,0.201311,-0.296893,0.0674544,-0.0804247,-0.111939,0.55149,0.0116622,0.0840053,0.00892323,0.0850602,-0.374253,-0.159358,0.12663,0.00274833,-0.285365,-0.334367,0.347236,-0.338853,0.0936476,-1021.28
-1016.29,1,0.227111,4,15,0,1044.21,0.60247,0.43422,-0.0659735,0.0509993,-0.209571,-0.0128594,0.365327,-0.0459415,0.117011,-0.6913,-0.158731,-0.0973945,-0.110468,0.0849259,-0.285675,-0.317104,-0.104138,0.364788,0.0188985,0.0382762,0.0694681,-0.417868,0.0471478,-0.232761,-0.00632486,0.0090533,0.312889,0.208382,-0.0972402,-0.0809624,0.266406,0.192321,0.0197952,0.131567,-0.332732,0.530974,0.0841105,-0.415231,-0.174301,0.60247,0.43422,-0.0659735,0.0509993,-0.209571,-0.0128594,0.365327,-0.0459415,0.117011,-0.6913,-0.158731,-0.0973945,-0.110468,0.0849259,-0.285675,-0.317104,-0.104138,0.364788,0.0188985,0.060515,-1014.92
-1013.72,0.96343,0.227111,4,15,0,1033.37,0.421155,0.225306,0.0776762,-0.472432,-0.305565,-0.11204,0.581082,0.139531,0.0394123,-0.305998,0.0525552,0.254334,0.17635,-0.420156,0.291276,0.275433,-0.630051,0.214854,-0.431363,-0.163392,0.137024,0.243134,-0.258009,0.17017,-0.0322445,-0.212134,0.050446,-0.0831574,-0.0649684,-0.0422126,0.228422,0.291069,-0.119847,0.0766511,0.0942177,0.464296,0.232944,0.122021,0.32941,0.421155,0.225306,0.0776762,-0.472432,-0.305565,-0.11204,0.581082,0.139531,0.0394123,-0.305998,0.0525552,0.254334,0.17635,-0.420156,0.291276,0.275433,-0.630051,0.214854,-0.431363,-0.0713606,-1012.27
-1019.92,0.935344,0.227111,4,15,0,1029.5,0.563224,0.496669,-0.0799971,0.0947246,-0.259577,-0.191309,0.473481,-0.06033,0.184391,-0.802112,-0.124355,-0.131307,-0.136398,0.13689,-0.290247,-0.342692,-0.0107075,0.448846,-0.0258054,-0.0785819,0.15057,-0.503951,-0.0146585,-0.258474,-0.0170798,-0.0103936,0.144536,0.176857,-0.212307,-0.0218334,0.265159,0.173262,0.19395,0.138162,-0.445651,0.550754,0.102105,-0.34728,-0.110248,0.563224,0.496669,-0.0799971,0.0947246,-0.259577,-0.191309,0.473481,-0.06033,0.184391,-0.802112,-0.124355,-0.131307,-0.136398,0.13689,-0.290247,-0.342692,-0.0107075,0.448846,-0.0258054,0.0566135,-1018.27
-1024.25,0.995227,0.227111,4,15,0,1041.92,0.542461,0.235623,-0.0379239,-0.770871,-0.164376,0.000779374,0.543484,0.289604,-0.0335774,-0.914818,-0.0131605,0.522077,0.223507,-0.320936,0.386973,0.361496,-0.690484,0.109434,-0.153253,-0.071868,-0.0135119,-0.0766936,-0.0953487,0.103239,-0.0802874,-0.251783,-0.0651536,-0.217068,0.00131048,-0.237272,0.257469,0.243877,-0.189405,0.132813,0.183742,0.314117,0.143923,0.00626939,0.230383,0.542461,0.235623,-0.0379239,-0.770871,-0.164376,0.000779374,0.543484,0.289604,-0.0335774,-0.914818,-0.0131605,0.522077,0.223507,-0.320936,0.386973,0.361496,-0.690484,0.109434,-0.153253,-0.116037,-1022.25
-1023.23,0.623105,0.227111,4,15,0,1046.6,0.563486,0.552917,-0.0509021,0.093737,-0.180675,-0.16527,0.431917,-0.106283,0.219804,-0.154935,-0.0950666,-0.333519,-0.084478,0.190066,-0.264642,-0.238561,-0.0436651,0.455856,-0.0856657,0.0412875,0.0716902,-0.0344869,-0.318902,-0.218378,-0.0394956,-0.120841,0.124279,0.223607,-0.00828357,0.0562289,0.260813,0.226536,0.203834,0.157408,-0.316198,0.550618,0.116128,-0.300303,-0.0180149,0.563486,0.552917,-0.0509021,0.093737,-0.180675,-0.16527,0.431917,-0.106283,0.219804,-0.154935,-0.0950666,-0.333519,-0.084478,0.190066,-0.264642,-0.238561,-0.0436651,0.455856,-0.0856657,-0.704118,-1022.03
-1015.81,0.922055,0.227111,4,15,0,1046.79,0.479806,0.301558,0.0813704,-0.429393,-0.215485,-0.0840349,0.364214,-0.170049,0.33402,-0.380955,-0.162435,-0.109987,0.0899929,-0.311873,0.0817639,0.0226531,-0.157399,0.407689,-0.315417,-0.134492,-0.0592803,-0.158455,0.178699,-0.0483219,0.0400779,-0.0275055,0.339903,-0.174661,-0.308608,-0.077819,0.297373,0.293325,0.100286,0.00502792,0.11061,0.658409,-0.191804,-0.205552,-0.0301089,0.479806,0.301558,0.0813704,-0.429393,-0.215485,-0.0840349,0.364214,-0.170049,0.33402,-0.380955,-0.162435,-0.109987,0.0899929,-0.311873,0.0817639,0.0226531,-0.157399,0.407689,-0.315417,0.173959,-1014.58
-1014.82,0.993426,0.227111,4,15,0,1030.06,0.484878,0.411336,-0.18597,0.00884794,-0.306348,-0.110395,0.506559,0.305401,-0.28103,-0.642193,0.0880779,0.282259,0.0056224,0.0224421,-0.0874964,0.000524703,-0.624942,0.195091,-0.0315614,-0.0302378,0.228603,-0.0430425,-0.395285,-0.0162735,-0.189622,-0.183277,-0.102827,0.274554,0.0323,-0.0241636,0.191798,0.190025,-0.135139,0.271053,-0.249824,0.346767,0.46287,0.0593,0.227301,0.484878,0.411336,-0.18597,0.00884794,-0.306348,-0.110395,0.506559,0.305401,-0.28103,-0.642193,0.0880779,0.282259,0.0056224,0.0224421,-0.0874964,0.000524703,-0.624942,0.195091,-0.0315614,-0.041102,-1013.37
-1019.44,0.951673,0.227111,4,15,0,1039.51,0.327305,0.161669,0.183072,-0.163325,-0.236351,0.144498,0.513059,0.212857,-0.204551,-0.831198,0.033558,-0.151418,-0.203086,0.134678,0.231998,0.149874,-0.410726,0.313887,-0.134392,0.0389669,-0.158651,-0.269819,-0.3883,-0.0876026,0.0341823,-0.321798,0.0764527,0.189833,-0.145671,0.296994,0.166881,0.397184,-0.0176838,0.313681,-0.431276,0.564037,0.227457,-0.0959241,0.0243334,0.327305,0.161669,0.183072,-0.163325,-0.236351,0.144498,0.513059,0.212857,-0.204551,-0.831198,0.033558,-0.151418,-0.203086,0.134678,0.231998,0.149874,-0.410726,0.313887,-0.134392,-0.0714078,-1017.88
-1010.74,0.991564,0.227111,4,15,0,1030.33,0.627122,0.462941,-0.0162727,-0.358714,-0.138195,-0.0175187,0.53463,0.0657381,0.191641,-0.305978,-0.166539,0.186094,0.231286,-0.311258,-0.280849,-0.0767768,-0.227255,0.331158,-0.634947,-0.0539733,-0.0427085,0.124557,-0.0805107,-0.00592823,-0.0414884,-0.035104,0.180926,-0.242794,-0.244285,-0.291351,0.253389,0.0722327,-0.0326207,-0.080445,-0.00226698,0.412127,0.120414,-0.11319,0.057911,0.627122,0.462941,-0.0162727,-0.358714,-0.138195,-0.0175187,0.53463,0.0657381,0.191641,-0.305978,-0.166539,0.186094,0.231286,-0.311258,-0.280849,-0.0767768,-0.227255,0.331158,-0.634947,-0.0963057,-1009.44
-1010.46,0.995473,0.227111,4,15,0,1021.38,0.456633,0.255228,-0.000172518,-0.11612,-0.414257,-0.121584,0.470214,0.132389,-0.0218674,-0.764354,0.0705607,0.0773232,-0.152224,-0.021655,0.267578,0.0897389,-0.66155,0.329502,0.233468,-0.102796,0.164358,-0.376679,-0.144233,-0.108119,-0.0795899,-0.230784,0.0885796,0.328451,-0.00323601,0.160968,0.260419,0.397246,0.0184872,0.305534,-0.126487,0.448989,0.162739,-0.00743829,0.122412,0.456633,0.255228,-0.000172518,-0.11612,-0.414257,-0.121584,0.470214,0.132389,-0.0218674,-0.764354,0.0705607,0.0773232,-0.152224,-0.021655,0.267578,0.0897389,-0.66155,0.329502,0.233468,-0.10885,-1008.96
-1014.81,0.955587,0.227111,4,15,0,1031.58,0.503462,0.159823,0.0360701,-0.160437,-0.434665,-0.0307975,0.47362,0.0752131,-0.138672,-0.844607,-0.00352876,0.12028,-0.00568001,0.103209,0.287864,0.145143,-0.782911,0.364926,0.15193,-0.124233,0.208553,-0.265071,-0.166088,-0.0874138,-0.0952982,-0.259578,0.191189,0.384226,0.0839707,0.129303,0.183891,0.449265,-0.0280922,0.258801,-0.16443,0.395068,0.267126,-0.0222532,0.133338,0.503462,0.159823,0.0360701,-0.160437,-0.434665,-0.0307975,0.47362,0.0752131,-0.138672,-0.844607,-0.00352876,0.12028,-0.00568001,0.103209,0.287864,0.145143,-0.782911,0.364926,0.15193,-0.0202427,-1013.12
-1016.67,0.913163,0.227111,4,15,0,1033.31,0.395212,0.204716,-0.0763153,-0.166932,-0.409709,0.226287,0.445092,0.125452,-0.172876,-0.661323,-0.0274232,0.048703,0.165983,0.0392035,0.0133557,0.0273552,-0.677298,0.51631,0.320707,-0.280226,0.0535993,-0.167421,-0.0769486,-0.151334,0.150453,-0.25211,0.247119,0.360828,-0.135777,0.0784379,0.153825,0.28233,0.145569,0.193281,-0.136827,0.356494,0.314365,0.0189743,-0.00430705,0.395212,0.204716,-0.0763153,-0.166932,-0.409709,0.226287,0.445092,0.125452,-0.172876,-0.661323,-0.0274232,0.048703,0.165983,0.0392035,0.0133557,0.0273552,-0.677298,0.51631,0.320707,-0.3365,-1015.25
-1016.01,0.999056,0.227111,4,15,0,1037.35,0.694629,0.453023,-0.138693,-0.144922,-0.428217,-0.0860572,0.62236,0.103453,0.0727578,-0.618151,-0.0574396,-0.090062,0.0386362,-0.255394,-0.257546,0.146056,-0.183519,0.502401,-0.339898,-0.0598847,0.0565359,-0.0760305,0.157393,-0.156379,-0.202302,-0.156217,0.27003,-0.160147,-0.462367,-0.395391,0.484798,0.160811,-0.121951,-0.0179472,-0.0197897,0.378749,0.0819587,-0.41684,0.295301,0.694629,0.453023,-0.138693,-0.144922,-0.428217,-0.0860572,0.62236,0.103453,0.0727578,-0.618151,-0.0574396,-0.090062,0.0386362,-0.255394,-0.257546,0.146056,-0.183519,0.502401,-0.339898,-0.0334166,-1014.23
