lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.224959
# Diagonal elements of inverse mass matrix:
# 0.0128703, 0.0168392, 0.0203279, 0.028655, 0.0284936, 0.0239357, 0.0151765, 0.0186863, 0.0226678, 0.0343495, 0.029086, 0.0210412, 0.0243796, 0.0235403, 0.0265211, 0.0200942, 0.027092, 0.0146945, 0.0252303, 0.02861, 0.0239734, 0.0278969, 0.0261884, 0.0280554, 0.0216586, 0.030263, 0.0198821, 0.0230734, 0.030957, 0.0228195, 0.0202112, 0.0229625, 0.0239517, 0.0229165, 0.0207125, 0.0148873, 0.0171672, 0.0253706, 0.0255822
-1008.57,0.770392,0.224959,4,15,0,1024.08,0.561843,0.481457,0.00182302,0.0764722,-0.187749,-0.208256,0.416935,0.031567,-0.018859,-0.479715,-0.142999,0.0837945,-0.0415275,0.0514006,0.0339763,0.0722835,-0.524326,0.409501,-0.28402,0.146728,0.234909,0.0982853,-0.263546,-0.127985,-0.0760718,-0.237512,0.046984,-0.112148,-0.241257,-0.0551066,0.133307,-0.0379962,-0.000780776,0.221176,-0.0130835,0.606979,0.00945692,-0.275774,0.0879896,0.561843,0.481457,0.00182302,0.0764722,-0.187749,-0.208256,0.416935,0.031567,-0.018859,-0.479715,-0.142999,0.0837945,-0.0415275,0.0514006,0.0339763,0.0722835,-0.524326,0.409501,-0.28402,-0.3336,-1007.35
-1010.41,0.990299,0.224959,4,15,0,1021.53,0.525898,0.28902,-0.109395,-0.555034,-0.305759,0.0289982,0.64449,0.110941,0.186348,-0.843664,0.0648062,0.140412,0.145696,-0.142532,-0.183198,0.142491,-0.262568,0.135231,-0.0979937,-0.201925,0.0229608,-0.266016,-0.201704,0.120847,-0.0550758,0.00659558,-0.153276,0.120894,-0.102085,-0.0449698,0.360106,0.382789,0.0980253,0.0562849,-0.0938149,0.407201,0.256504,0.0614864,-0.219379,0.525898,0.28902,-0.109395,-0.555034,-0.305759,0.0289982,0.64449,0.110941,0.186348,-0.843664,0.0648062,0.140412,0.145696,-0.142532,-0.183198,0.142491,-0.262568,0.135231,-0.0979937,0.0858117,-1008.93
-1015.68,0.941758,0.224959,4,15,0,1030.43,0.688979,0.471647,-0.108477,-0.0780341,-0.519986,-0.0609017,0.501983,0.0398129,0.248522,-0.734313,-0.170215,-0.00342435,0.220665,-0.0867216,-0.293769,-0.0269396,-0.428505,0.414926,-0.224433,-0.350747,-0.146008,-0.226388,-0.373233,-0.297788,-0.177069,-0.41259,0.226188,-0.0441245,-0.051139,0.138477,0.305537,0.192894,0.213431,0.0332357,-0.315654,0.551096,0.371012,-0.0994193,0.237821,0.688979,0.471647,-0.108477,-0.0780341,-0.519986,-0.0609017,0.501983,0.0398129,0.248522,-0.734313,-0.170215,-0.00342435,0.220665,-0.0867216,-0.293769,-0.0269396,-0.428505,0.414926,-0.224433,0.149184,-1013.73
-1014.45,0.992035,0.224959,4,15,0,1035.65,0.491405,0.417399,0.143007,-0.350023,-0.220382,-0.0388652,0.301083,-0.0525125,-0.0159098,-0.474466,-0.0473379,0.0888021,-0.142921,0.00134066,0.362311,0.123372,-0.60998,0.389341,-0.116944,0.00317892,0.287316,-0.152613,-0.230584,0.271309,0.148336,-0.12424,0.193991,0.333593,0.0572858,-0.345916,0.23996,0.241193,-0.256628,0.21356,0.108366,0.3858,0.140144,0.139078,0.159519,0.491405,0.417399,0.143007,-0.350023,-0.220382,-0.0388652,0.301083,-0.0525125,-0.0159098,-0.474466,-0.0473379,0.0888021,-0.142921,0.00134066,0.362311,0.123372,-0.60998,0.389341,-0.116944,-0.248721,-1013.13
-1009.11,0.9579,0.224959,4,15,0,1031.44,0.642194,0.432299,0.15338,-0.217692,-0.356535,-0.301847,0.478777,0.224767,-0.115236,-0.522973,-0.0723394,-0.0117705,0.00348703,-0.0721443,0.21767,0.0822128,-0.571242,0.183458,-0.245177,-0.180645,0.162585,-0.0010627,-0.319553,-0.092581,-0.146321,-0.392729,0.149757,0.199036,-0.11013,-0.187657,0.0758905,0.347314,0.0504464,0.412862,-0.0432253,0.538868,0.130509,0.0566547,0.243431,0.642194,0.432299,0.15338,-0.217692,-0.356535,-0.301847,0.478777,0.224767,-0.115236,-0.522973,-0.0723394,-0.0117705,0.00348703,-0.0721443,0.21767,0.0822128,-0.571242,0.183458,-0.245177,0.0687136,-1007.57
-1020.47,0.98036,0.224959,4,15,0,1033.02,0.654611,0.381051,0.221465,-0.208768,-0.40106,-0.249909,0.531165,0.402488,-0.0647433,-0.617851,0.0947684,0.238825,-0.189507,-0.322373,-0.0847469,0.239737,-0.861892,0.182747,0.0179295,-0.327531,0.187868,-0.312412,-0.198174,-0.221035,0.0363176,-0.326104,-0.0805918,0.225108,0.0519664,-0.334696,0.178351,0.300748,0.137534,0.098773,0.110434,0.553577,-0.182796,-0.18159,-0.0312712,0.654611,0.381051,0.221465,-0.208768,-0.40106,-0.249909,0.531165,0.402488,-0.0647433,-0.617851,0.0947684,0.238825,-0.189507,-0.322373,-0.0847469,0.239737,-0.861892,0.182747,0.0179295,0.0360651,-1018.52
-1016.5,0.850619,0.224959,4,15,0,1037.93,0.605804,0.388914,0.0989058,-0.188631,-0.423872,0.0582893,0.428252,0.198687,0.0498754,-0.167784,-0.174265,0.0590991,-0.238341,-0.384851,0.21917,0.220302,-0.838858,0.169022,-0.160056,-0.20752,0.000217531,-0.148039,-0.344519,-0.0791594,0.175351,-0.230945,-0.112206,-0.087584,-0.264149,-0.00183685,0.408624,0.250257,-0.127271,0.163036,-0.132071,0.567766,-0.18281,-0.254899,-0.0441582,0.605804,0.388914,0.0989058,-0.188631,-0.423872,0.0582893,0.428252,0.198687,0.0498754,-0.167784,-0.174265,0.0590991,-0.238341,-0.384851,0.21917,0.220302,-0.838858,0.169022,-0.160056,0.0803377,-1014.91
-1010.81,1,0.224959,4,15,0,1032.2,0.413715,0.312463,-0.0908775,-0.194167,-0.147012,-0.105114,0.57016,-0.0662937,0.151556,-0.752613,0.0840145,0.137741,0.305349,-0.232399,-0.211823,-0.141887,-0.131408,0.385574,-0.313865,0.00554444,0.156638,-0.0520167,0.107891,-0.00304994,-0.33721,0.0203482,0.391246,0.217973,0.00665495,-0.105501,0.0702481,0.237064,0.135147,0.0898524,0.0924443,0.466127,0.273772,0.0605536,0.231258,0.413715,0.312463,-0.0908775,-0.194167,-0.147012,-0.105114,0.57016,-0.0662937,0.151556,-0.752613,0.0840145,0.137741,0.305349,-0.232399,-0.211823,-0.141887,-0.131408,0.385574,-0.313865,0.0268857,-1009.52
-1015.94,0.881333,0.224959,4,15,0,1028.5,0.562906,0.438026,-0.0408606,-0.166728,-0.212621,-0.244531,0.430816,0.103309,0.0295573,-0.353892,-0.0889171,0.169673,-0.168179,-0.217563,0.238309,0.0626227,-0.611785,0.419434,-0.0643732,-0.227927,-0.0374284,-0.226654,-0.395619,0.0886604,0.234668,-0.505039,-0.210551,0.145185,-0.243834,0.0520949,0.325063,0.279343,-0.199476,0.115297,-0.403528,0.434982,0.143043,-0.285955,-0.209823,0.562906,0.438026,-0.0408606,-0.166728,-0.212621,-0.244531,0.430816,0.103309,0.0295573,-0.353892,-0.0889171,0.169673,-0.168179,-0.217563,0.238309,0.0626227,-0.611785,0.419434,-0.0643732,-0.285203,-1014.38
-1016,0.996281,0.224959,4,15,0,1035.43,0.459725,0.339234,-0.286042,-0.193055,0.0213205,-0.105843,0.431573,0.151136,0.143762,-0.522936,0.0787175,0.0505009,0.00628756,-0.248746,-0.0782609,-0.128385,-0.404162,0.265979,-0.0440186,0.00557689,0.116966,-0.319025,0.102899,0.00185043,-0.118125,0.368943,0.39877,0.189166,-0.0593595,0.00910319,0.28539,0.203954,-0.263959,0.188641,0.0717629,0.350499,-0.09384,0.280847,0.287359,0.459725,0.339234,-0.286042,-0.193055,0.0213205,-0.105843,0.431573,0.151136,0.143762,-0.522936,0.0787175,0.0505009,0.00628756,-0.248746,-0.0782609,-0.128385,-0.404162,0.265979,-0.0440186,0.0632114,-1014.85
-1009.99,0.856614,0.224959,4,15,0,1034.96,0.426231,0.437126,-0.0730792,0.0746917,-0.489134,0.0685747,0.539533,0.288699,0.0108603,-0.526708,-0.163846,0.0725616,0.0459229,-0.204108,0.234518,-0.0164926,-0.450749,0.233693,-0.38372,-0.322741,0.045292,-0.443673,-0.157661,-0.222778,-0.227905,-0.0595102,0.00864542,0.049823,-0.0238394,-0.0604583,0.265617,0.252149,0.083138,-0.122803,-0.223702,0.380264,0.0630471,-0.147837,0.299555,0.426231,0.437126,-0.0730792,0.0746917,-0.489134,0.0685747,0.539533,0.288699,0.0108603,-0.526708,-0.163846,0.0725616,0.0459229,-0.204108,0.234518,-0.0164926,-0.450749,0.233693,-0.38372,-0.124575,-1008.63
-1011.9,0.958726,0.224959,4,15,0,1026.44,0.434015,0.417579,-0.0018395,-0.30168,-0.602017,-0.0967088,0.502544,0.206647,0.196488,-0.428817,0.0629677,-0.020419,-0.0638493,-0.118176,0.0391296,0.0353859,-0.618331,0.353281,0.0595362,-0.138228,0.208432,-0.315016,0.107757,0.296986,-0.272557,-0.0433539,0.0290984,0.16937,-0.195379,-0.232687,-0.0198508,0.0916042,0.157175,0.0186772,-0.0964503,0.344565,0.0972437,-0.0169561,-0.0863277,0.434015,0.417579,-0.0018395,-0.30168,-0.602017,-0.0967088,0.502544,0.206647,0.196488,-0.428817,0.0629677,-0.020419,-0.0638493,-0.118176,0.0391296,0.0353859,-0.618331,0.353281,0.0595362,-0.0557349,-1010.64
-1011.77,0.963745,0.224959,4,15,0,1027.16,0.54199,0.279235,-0.0955861,-0.0774035,0.0335047,-0.0160419,0.459867,-0.0157345,-0.081731,-0.575146,-0.148168,0.0263032,0.154297,-0.141353,-0.0072196,-0.00187033,-0.101244,0.263443,-0.439512,0.0133776,-0.0270499,0.0532019,-0.305681,-0.385911,0.141006,-0.196491,0.230614,-0.0486194,-0.00512493,0.154598,0.484216,0.416915,-0.175538,0.239677,-0.000575922,0.663563,0.252872,-0.252276,0.228332,0.54199,0.279235,-0.0955861,-0.0774035,0.0335047,-0.0160419,0.459867,-0.0157345,-0.081731,-0.575146,-0.148168,0.0263032,0.154297,-0.141353,-0.0072196,-0.00187033,-0.101244,0.263443,-0.439512,-0.0576302,-1010.38
-1010.31,0.899503,0.224959,4,15,0,1024.35,0.389789,0.385395,0.171684,-0.294424,-0.444898,-0.140591,0.409505,0.180517,0.181686,-0.284928,0.119375,-0.132553,-0.0221537,-0.39827,0.0496135,-0.0863063,-0.399939,0.44135,-0.0397987,0.0279056,0.267328,-0.125675,0.130073,0.273765,-0.0427275,0.131599,0.10682,0.0756232,-0.0804068,-0.0908634,0.052821,0.120588,0.182489,0.0536644,-0.0459964,0.395395,0.230302,0.0767791,0.0571342,0.389789,0.385395,0.171684,-0.294424,-0.444898,-0.140591,0.409505,0.180517,0.181686,-0.284928,0.119375,-0.132553,-0.0221537,-0.39827,0.0496135,-0.0863063,-0.399939,0.44135,-0.0397987,-0.0850531,-1009.31
-1006.12,0.779572,0.224959,4,15,0,1026.64,0.483885,0.153804,-0.197004,-0.202124,-0.420794,0.00530995,0.49967,-0.0971761,0.0943076,-0.408,-0.0667461,0.289867,0.228842,-0.230526,0.0290949,-0.0691413,-0.35196,0.379634,-0.190513,-0.379781,-0.120476,-0.216945,-0.041103,-0.127687,-0.195401,-0.148347,0.0392963,0.169766,0.0754658,-0.0880403,0.158578,0.254923,-0.0991922,0.189087,-0.0901669,0.4284,0.108979,-0.133016,0.0275484,0.483885,0.153804,-0.197004,-0.202124,-0.420794,0.00530995,0.49967,-0.0971761,0.0943076,-0.408,-0.0667461,0.289867,0.228842,-0.230526,0.0290949,-0.0691413,-0.35196,0.379634,-0.190513,0.0695697,-1005.05
-1012.39,0.975991,0.224959,4,15,0,1027.93,0.462081,0.595582,-0.156998,-0.201999,-0.227228,0.0643913,0.589929,0.0885433,-0.0662542,-0.598883,0.0513101,-0.0374428,-0.0340777,0.0381807,-0.0793221,0.0948138,-0.388186,0.424238,-0.308154,0.206989,-0.0403216,0.0276896,-0.0514306,0.0741738,-0.401012,-0.00989086,0.198163,-0.105427,-0.11196,-0.316541,0.39416,0.199033,0.0835471,0.100125,-0.363124,0.36092,0.142624,0.135387,-0.0218674,0.462081,0.595582,-0.156998,-0.201999,-0.227228,0.0643913,0.589929,0.0885433,-0.0662542,-0.598883,0.0513101,-0.0374428,-0.0340777,0.0381807,-0.0793221,0.0948138,-0.388186,0.424238,-0.308154,-0.310523,-1011.02
-1015.05,0.994531,0.224959,4,15,0,1031.76,0.340479,0.401101,-0.117054,-0.177982,-0.143983,-0.0471979,0.722448,0.189304,0.0693059,-0.369427,-0.269373,0.0121423,0.0324424,-0.0274547,0.0970086,0.0608293,-0.494528,0.23758,-0.234758,-0.129661,-0.022106,-0.0274533,-0.0804047,-0.188155,0.0460269,-0.295366,-0.0587622,0.384028,-0.288454,0.10724,0.362743,0.383914,0.272498,-0.0793624,-0.404414,0.325378,0.0178656,-0.076937,0.266569,0.340479,0.401101,-0.117054,-0.177982,-0.143983,-0.0471979,0.722448,0.189304,0.0693059,-0.369427,-0.269373,0.0121423,0.0324424,-0.0274547,0.0970086,0.0608293,-0.494528,0.23758,-0.234758,-0.280883,-1013.76
-1015.06,0.995628,0.224959,4,15,0,1035.49,0.714769,0.429383,0.148893,-0.511128,-0.535077,-0.0417316,0.4346,0.223155,0.270133,-0.423489,-0.0467442,0.150164,-0.0165197,-0.113373,-0.311034,0.105969,-0.48276,0.232909,-0.0662615,-0.111559,0.104644,-0.0444449,-0.3585,0.120367,-0.218753,-0.26825,0.0115596,0.0639474,-0.0857308,-0.0840006,-0.0495077,0.337629,-0.163073,-0.420382,0.0414448,0.594074,0.116236,-0.0851844,0.103675,0.714769,0.429383,0.148893,-0.511128,-0.535077,-0.0417316,0.4346,0.223155,0.270133,-0.423489,-0.0467442,0.150164,-0.0165197,-0.113373,-0.311034,0.105969,-0.48276,0.232909,-0.0662615,-0.161859,-1013.46
-1016.33,0.872889,0.224959,4,15,0,1033.58,0.646084,0.441333,0.0441169,-0.42549,-0.60781,-0.124848,0.483347,0.270597,0.361026,-0.448179,0.00599898,0.0997856,-0.137224,-0.237345,-0.302442,0.329877,-0.53481,0.319255,0.0423226,0.0622575,0.0494916,-0.0329508,-0.257494,-0.154984,-0.273858,-0.325487,0.0062257,0.100103,0.0619572,-0.065783,0.0306219,0.217055,-0.13921,-0.284379,0.086289,0.659635,0.0992333,-0.115523,0.0779219,0.646084,0.441333,0.0441169,-0.42549,-0.60781,-0.124848,0.483347,0.270597,0.361026,-0.448179,0.00599898,0.0997856,-0.137224,-0.237345,-0.302442,0.329877,-0.53481,0.319255,0.0423226,-0.225596,-1014.62
-1015.18,0.999221,0.224959,4,15,0,1035.05,0.541898,0.486089,-0.070637,-0.122323,0.125299,0.115596,0.594564,0.0316651,-0.000203891,-0.680918,-0.0708197,0.0341841,0.158633,-0.301724,-0.00880472,-0.0820087,-0.354507,0.151946,-0.416598,-0.116606,0.0113925,-0.610484,-0.104828,0.11574,-0.0937155,-0.014386,0.0968176,-0.25515,-0.190557,-0.130688,0.116071,0.120549,-0.0779188,-0.273689,-0.25038,0.30766,0.217911,-0.175655,0.0541986,0.541898,0.486089,-0.070637,-0.122323,0.125299,0.115596,0.594564,0.0316651,-0.000203891,-0.680918,-0.0708197,0.0341841,0.158633,-0.301724,-0.00880472,-0.0820087,-0.354507,0.151946,-0.416598,-0.131331,-1013.8
-1016.51,0.996144,0.224959,4,15,0,1034.73,0.404543,0.381454,-0.209508,-0.116204,-0.306414,0.0723131,0.623255,0.116976,0.180637,-0.507748,0.129555,0.345762,0.153798,-0.687628,0.192024,-0.0186569,-0.310179,0.210217,-0.537293,-0.0579138,0.382655,-0.47516,-0.0481022,0.0725232,-0.153992,-0.0776174,0.116009,-0.226036,-0.02864,-0.0616848,0.115111,0.11683,0.0120148,0.0440528,-0.355635,0.486577,0.0627315,-0.229638,0.17204,0.404543,0.381454,-0.209508,-0.116204,-0.306414,0.0723131,0.623255,0.116976,0.180637,-0.507748,0.129555,0.345762,0.153798,-0.687628,0.192024,-0.0186569,-0.310179,0.210217,-0.537293,-0.116903,-1014.9
-1022.24,0.745756,0.224959,4,15,0,1047.02,0.319934,0.39353,-0.0728408,-0.30429,-0.314938,0.00551796,0.775944,0.130659,0.127931,-0.465827,0.230907,0.471433,0.104333,-0.584734,0.0326567,0.0700583,-0.21709,0.212837,-0.68998,-0.110845,0.449815,-0.315036,-0.185937,-0.0686563,-0.170766,-0.234667,0.322288,-0.0320589,0.00039105,0.0910927,0.107476,0.327516,0.195108,0.00470464,-0.229503,0.623816,0.155659,-0.147798,0.089005,0.319934,0.39353,-0.0728408,-0.30429,-0.314938,0.00551796,0.775944,0.130659,0.127931,-0.465827,0.230907,0.471433,0.104333,-0.584734,0.0326567,0.0700583,-0.21709,0.212837,-0.68998,-0.226041,-1020.38
-1023.69,0.981686,0.224959,4,15,0,1044.7,0.748597,0.343962,0.0825526,-0.0836925,-0.160027,-0.143806,0.181062,0.0771269,0.0765879,-0.550239,-0.326704,-0.354767,-0.018527,0.280791,0.0533441,-0.0196425,-0.416856,0.433326,0.112385,-0.0638759,-0.406028,0.0790221,-0.0707003,-0.0465285,0.0346275,-0.0653048,-0.137635,0.0947992,-0.190781,-0.271242,0.343968,0.0924697,-0.262676,0.183111,0.0499397,0.348905,0.146497,-0.0849372,0.061113,0.748597,0.343962,0.0825526,-0.0836925,-0.160027,-0.143806,0.181062,0.0771269,0.0765879,-0.550239,-0.326704,-0.354767,-0.018527,0.280791,0.0533441,-0.0196425,-0.416856,0.433326,0.112385,-0.315475,-1022.45
-1023.96,0.954803,0.224959,4,15,0,1050.79,0.628421,0.294709,0.290968,-0.332494,-0.25436,-0.525767,0.464208,-0.0792543,0.122051,-0.585696,-0.343499,0.178759,0.0169735,0.291096,-0.201717,0.134235,-0.374431,0.159059,-0.02735,0.0851211,-0.325106,-0.218443,-0.00899584,0.171877,-0.244322,-0.184899,0.0171139,-0.0077339,-0.212913,-0.498761,0.260985,0.212753,-0.336064,0.0261285,0.0472604,0.421435,0.250538,0.0256128,0.117362,0.628421,0.294709,0.290968,-0.332494,-0.25436,-0.525767,0.464208,-0.0792543,0.122051,-0.585696,-0.343499,0.178759,0.0169735,0.291096,-0.201717,0.134235,-0.374431,0.159059,-0.02735,0.14409,-1022.4
-1016.57,0.996826,0.224959,4,15,0,1035.75,0.616976,0.449771,0.170573,-0.364576,-0.156603,-0.336363,0.472259,-0.0417653,0.144636,-0.545144,-0.311407,0.26172,-0.136914,0.274548,-0.161602,0.172898,-0.418933,0.255578,-0.00439742,0.0388512,-0.116901,-0.279088,-0.0712557,0.0388409,-0.158223,-0.114419,0.0050872,0.162572,-0.251949,-0.397784,0.227083,0.237813,-0.413892,0.0206366,-0.0403728,0.47817,0.301176,0.0249072,0.0105562,0.616976,0.449771,0.170573,-0.364576,-0.156603,-0.336363,0.472259,-0.0417653,0.144636,-0.545144,-0.311407,0.26172,-0.136914,0.274548,-0.161602,0.172898,-0.418933,0.255578,-0.00439742,-0.341254,-1015.09
-1014.61,0.984096,0.224959,4,15,0,1036.48,0.655255,0.353502,-0.123042,-0.236846,-0.18703,-0.045128,0.662879,0.241071,0.0586787,-0.351894,-0.160272,0.209048,-0.120086,-0.447486,0.151956,-0.102496,-0.593415,0.228008,0.155139,-0.199633,0.143241,-0.185562,-0.184712,0.0831113,-0.287264,-0.0554883,-0.0655653,0.17709,0.0485198,-0.35393,-0.0208604,-0.0214873,-0.147095,0.230562,-0.255097,0.377707,0.138452,0.0428173,0.0125988,0.655255,0.353502,-0.123042,-0.236846,-0.18703,-0.045128,0.662879,0.241071,0.0586787,-0.351894,-0.160272,0.209048,-0.120086,-0.447486,0.151956,-0.102496,-0.593415,0.228008,0.155139,-0.347842,-1013.25
-1017.96,0.782031,0.224959,4,15,0,1041.24,0.531899,0.377864,0.119465,-0.299354,-0.166289,-0.201035,0.579718,0.0664744,0.228447,-0.285598,-0.0174259,-0.0702547,-0.0565865,-0.402566,0.190136,-0.0208206,-0.525023,0.227683,-0.282319,0.234562,0.0663176,-0.478504,-0.458927,-0.0753604,0.434236,-0.0477105,-0.142044,0.123166,0.0598383,-0.203148,0.461959,0.197299,0.143566,0.223101,-0.191571,0.512673,0.162759,-0.239207,0.0689227,0.531899,0.377864,0.119465,-0.299354,-0.166289,-0.201035,0.579718,0.0664744,0.228447,-0.285598,-0.0174259,-0.0702547,-0.0565865,-0.402566,0.190136,-0.0208206,-0.525023,0.227683,-0.282319,0.00558581,-1016.38
-1014.37,1,0.224959,4,15,0,1038.03,0.515013,0.250741,-0.242284,-0.0571779,-0.172948,-0.0932963,0.340288,0.0705136,0.101528,-0.441131,0.0788281,0.316779,0.109013,-0.239532,0.225189,0.121068,-0.806328,0.306487,-0.378769,0.0678887,0.159417,-0.355251,0.061743,-0.00302683,-0.0752176,0.109764,-0.119734,0.285202,-0.325215,0.0861966,0.327717,0.430032,0.177645,0.0695557,-0.10638,0.529367,0.352745,-0.226236,-0.0806124,0.515013,0.250741,-0.242284,-0.0571779,-0.172948,-0.0932963,0.340288,0.0705136,0.101528,-0.441131,0.0788281,0.316779,0.109013,-0.239532,0.225189,0.121068,-0.806328,0.306487,-0.378769,-0.00398157,-1012.84
-1010.99,0.913831,0.224959,4,15,0,1030.66,0.435041,0.0643687,0.119164,-0.078081,-0.242114,-0.26674,0.5042,0.093805,-0.01347,-0.40292,-0.10492,0.0595308,0.133862,-0.243045,-0.210411,0.101382,-0.270913,0.396542,-0.14693,-0.125296,0.197172,-0.151535,-0.188026,-0.0954537,-0.224093,-0.111673,0.0905058,0.106313,0.123437,0.249512,0.464211,0.228273,-0.0663408,0.158454,-0.13342,0.693797,0.246285,-0.396561,-0.0877912,0.435041,0.0643687,0.119164,-0.078081,-0.242114,-0.26674,0.5042,0.093805,-0.01347,-0.40292,-0.10492,0.0595308,0.133862,-0.243045,-0.210411,0.101382,-0.270913,0.396542,-0.14693,0.0716483,-1009.75
-1020.35,0.972778,0.224959,4,15,0,1035.92,0.277762,0.174672,0.0581953,-0.224529,-0.228514,0.208675,0.285819,0.110559,-0.0241047,-0.53595,-0.324956,0.390056,0.0570847,-0.139178,-0.158834,0.173049,-0.395377,0.407,-0.125953,-0.112667,0.123743,0.0905772,-0.0114045,-0.171617,-0.0529059,0.166228,0.00151975,0.297262,0.161137,-0.310465,0.0849663,0.267983,0.088618,0.226956,0.0624018,0.525899,0.300747,-0.602335,0.262953,0.277762,0.174672,0.0581953,-0.224529,-0.228514,0.208675,0.285819,0.110559,-0.0241047,-0.53595,-0.324956,0.390056,0.0570847,-0.139178,-0.158834,0.173049,-0.395377,0.407,-0.125953,0.0145211,-1019.07
-1009.15,0.996526,0.224959,4,15,0,1034.18,0.355123,0.320946,-0.023026,-0.137422,0.0116619,-0.136395,0.580521,0.206217,0.0545871,-0.674131,-0.284386,0.188865,0.0464846,-0.0602517,-0.116358,0.0863704,-0.286493,0.464368,-0.371343,-0.154809,-0.11261,0.132579,-0.119243,0.0796561,-0.00957814,-0.0510639,-0.0381254,0.161698,-0.123286,-0.12021,0.297514,0.293058,0.042337,0.130333,-0.30154,0.57419,0.24644,-0.49001,0.0547268,0.355123,0.320946,-0.023026,-0.137422,0.0116619,-0.136395,0.580521,0.206217,0.0545871,-0.674131,-0.284386,0.188865,0.0464846,-0.0602517,-0.116358,0.0863704,-0.286493,0.464368,-0.371343,-0.225341,-1007.78
-1016.31,0.840308,0.224959,4,15,0,1026.86,0.543257,0.423696,0.163789,-0.318619,-0.457792,-0.0100708,0.401932,-0.0283525,0.127092,-0.42702,0.235359,0.0717114,0.108403,-0.1134,0.179132,-0.269978,-0.586187,0.216446,0.118336,-0.0333791,0.232287,-0.415553,-0.0713939,-0.206402,0.0231178,-0.15883,0.394273,-0.00109795,-0.087552,-0.123702,0.300527,0.178913,-0.0949943,0.161545,0.271638,0.473624,-0.109031,0.239429,0.173799,0.543257,0.423696,0.163789,-0.318619,-0.457792,-0.0100708,0.401932,-0.0283525,0.127092,-0.42702,0.235359,0.0717114,0.108403,-0.1134,0.179132,-0.269978,-0.586187,0.216446,0.118336,-0.377735,-1014.9
-1019.15,0.958796,0.224959,4,15,0,1033.33,0.600832,0.385608,-0.169244,-0.0634463,-0.0888733,-0.478702,0.640976,0.41402,-0.000283739,-0.68289,-0.346966,0.210113,-0.0779104,-0.233218,-0.0380966,0.240922,-0.271888,0.277539,-0.471314,-0.150882,-0.132332,0.122425,-0.0384763,-0.273647,-0.0707261,-0.0774921,-0.18349,-0.0464857,-0.202222,-0.131793,0.201242,0.329407,-0.0796025,0.0964376,-0.398944,0.517218,0.233297,-0.262023,-0.118941,0.600832,0.385608,-0.169244,-0.0634463,-0.0888733,-0.478702,0.640976,0.41402,-0.000283739,-0.68289,-0.346966,0.210113,-0.0779104,-0.233218,-0.0380966,0.240922,-0.271888,0.277539,-0.471314,0.152823,-1017.42
-1013.98,1,0.224959,4,15,0,1035.02,0.593298,0.478415,0.109818,-0.177163,-0.0167982,-0.348069,0.57325,0.333031,0.0320668,-0.648361,-0.141356,0.205754,-0.286073,-0.0252398,-0.00633165,0.0464856,-0.34169,0.162724,-0.315976,0.0277141,-0.0967235,0.135353,-0.0609644,-0.263973,0.033431,-0.076067,0.142254,0.138588,-0.0694007,-0.130881,0.137317,0.014598,-0.338207,0.031891,-0.148385,0.554165,0.129099,-0.0161879,-0.257037,0.593298,0.478415,0.109818,-0.177163,-0.0167982,-0.348069,0.57325,0.333031,0.0320668,-0.648361,-0.141356,0.205754,-0.286073,-0.0252398,-0.00633165,0.0464856,-0.34169,0.162724,-0.315976,-0.227785,-1012.62
-1015.78,0.938024,0.224959,4,15,0,1033.06,0.627963,0.468107,0.12167,-0.0803529,-0.0389823,-0.368054,0.572934,0.281609,0.0746295,-0.660407,0.0635187,0.196758,-0.287454,-0.0428734,-0.0323863,0.0487411,-0.370813,0.117483,-0.374917,0.031695,-0.000761167,0.117122,-0.00505545,-0.111119,0.0860342,-0.0366044,0.0752543,0.198658,-0.000260302,-0.0390107,0.151916,0.173497,-0.43331,-0.00278202,-0.25205,0.563669,0.145118,0.0444268,-0.286557,0.627963,0.468107,0.12167,-0.0803529,-0.0389823,-0.368054,0.572934,0.281609,0.0746295,-0.660407,0.0635187,0.196758,-0.287454,-0.0428734,-0.0323863,0.0487411,-0.370813,0.117483,-0.374917,-0.317175,-1014.36
